YEAR,MO,DY,avg_kt,T2M,WS10M
2010,04,12,0.50,4.00,5.37
2010,04,13,0.64,4.26,3.43
2010,04,14,0.70,6.67,5.05
2010,04,15,0.61,9.68,3.88
2010,04,16,0.72,12.38,3.20
2010,04,17,0.72,12.64,3.68
2010,04,18,0.74,13.33,3.24
2010,04,19,0.69,13.49,4.60
2010,04,20,0.61,8.60,7.80
2010,04,21,0.42,1.58,3.96
2010,04,22,0.46,2.79,2.92
2010,04,23,0.73,7.64,1.88
2010,04,24,0.73,10.15,3.46
2010,04,25,0.73,10.51,4.15
2010,04,26,0.73,12.85,3.52
2010,04,27,0.67,12.31,8.24
2010,04,28,0.57,5.06,8.13
2010,04,29,0.45,0.17,8.06
2010,04,30,0.62,2.86,6.58
2010,05,01,0.65,6.22,6.27
2010,05,02,0.74,6.15,7.33
2010,05,03,0.73,11.81,4.17
2010,05,04,0.73,12.26,4.84
2010,05,05,0.68,11.47,6.36
2010,05,06,0.75,5.73,5.82
2010,05,07,0.73,8.72,3.67
2010,05,08,0.73,11.75,3.93
2010,05,09,0.44,9.72,5.98
2010,05,10,0.51,6.85,7.24
2010,05,11,0.47,2.84,9.82
2010,05,12,0.60,6.97,5.46
2010,05,13,0.60,9.66,2.06
2010,05,14,0.65,11.85,2.45
2010,05,15,0.60,13.98,3.74
2010,05,16,0.61,15.77,4.75
2010,05,17,0.33,11.85,6.10
2010,05,18,0.64,9.35,5.34
2010,05,19,0.70,13.69,3.68
2010,05,20,0.58,12.77,4.66
2010,05,21,0.66,10.45,6.76
2010,05,22,0.73,4.66,6.51
2010,05,23,0.36,2.09,8.44
2010,05,24,0.46,6.51,3.38
2010,05,25,0.69,10.34,5.45
2010,05,26,0.44,10.99,5.72
2010,05,27,0.57,9.71,6.17
2010,05,28,0.62,5.56,6.22
2010,05,29,0.73,9.46,4.66
2010,05,30,0.72,14.12,2.81
2010,05,31,0.59,16.55,3.99
2010,06,01,0.45,14.95,3.95
2010,06,02,0.66,18.35,3.92
2010,06,03,0.63,18.48,4.42
2010,06,04,0.57,20.23,5.27
2010,06,05,0.71,21.96,3.67
2010,06,06,0.73,24.00,4.29
2010,06,07,0.66,22.77,4.99
2010,06,08,0.68,22.33,4.13
2010,06,09,0.64,21.03,6.20
2010,06,10,0.76,14.05,7.08
2010,06,11,0.48,11.88,3.20
2010,06,12,0.25,11.99,7.54
2010,06,13,0.47,15.47,4.20
2010,06,14,0.72,19.30,2.25
2010,06,15,0.65,20.38,6.39
2010,06,16,0.68,13.16,5.88
2010,06,17,0.76,15.57,3.12
2010,06,18,0.75,18.69,4.84
2010,06,19,0.75,17.96,4.60
2010,06,20,0.73,16.92,4.41
2010,06,21,0.72,17.90,4.69
2010,06,22,0.72,19.34,2.73
2010,06,23,0.56,21.50,3.66
2010,06,24,0.69,22.54,4.78
2010,06,25,0.63,21.85,5.04
2010,06,26,0.56,22.06,4.09
2010,06,27,0.74,24.45,2.60
2010,06,28,0.63,26.08,3.30
2010,06,29,0.64,25.21,5.55
2010,06,30,0.74,23.93,5.11
2010,07,01,0.71,22.68,4.43
2010,07,02,0.74,22.66,4.04
2010,07,03,0.73,20.29,5.75
2010,07,04,0.77,20.24,4.28
2010,07,05,0.75,23.03,2.88
2010,07,06,0.65,24.30,3.33
2010,07,07,0.61,24.84,3.74
2010,07,08,0.63,24.16,3.80
2010,07,09,0.63,25.83,4.67
2010,07,10,0.45,25.21,2.83
2010,07,11,0.66,25.34,1.99
2010,07,12,0.66,26.43,3.18
2010,07,13,0.61,26.58,3.99
2010,07,14,0.69,26.69,4.00
2010,07,15,0.68,27.94,3.53
2010,07,16,0.48,25.91,2.23
2010,07,17,0.62,26.75,1.75
2010,07,18,0.68,28.08,3.28
2010,07,19,0.72,27.61,3.97
2010,07,20,0.72,27.83,5.26
2010,07,21,0.74,26.61,4.22
2010,07,22,0.73,25.87,3.74
2010,07,23,0.74,27.20,2.73
2010,07,24,0.62,28.40,3.20
2010,07,25,0.52,28.40,3.16
2010,07,26,0.62,24.44,3.80
2010,07,27,0.59,24.08,4.75
2010,07,28,0.55,27.10,4.51
2010,07,29,0.60,25.00,3.91
2010,07,30,0.66,26.48,4.72
2010,07,31,0.68,26.02,3.60
2010,08,01,0.74,24.49,3.57
2010,08,02,0.73,24.50,3.54
2010,08,03,0.72,24.76,3.03
2010,08,04,0.70,24.86,4.11
2010,08,05,0.72,24.45,5.41
2010,08,06,0.73,23.91,5.27
2010,08,07,0.75,22.37,5.21
2010,08,08,0.64,20.68,4.72
2010,08,09,0.71,20.52,4.50
2010,08,10,0.71,21.57,5.60
2010,08,11,0.70,21.47,3.67
2010,08,12,0.73,21.99,3.22
2010,08,13,0.72,23.60,3.48
2010,08,14,0.74,24.09,3.52
2010,08,15,0.76,23.99,4.18
2010,08,16,0.74,25.45,1.86
2010,08,17,0.71,25.82,4.75
2010,08,18,0.64,24.82,4.21
2010,08,19,0.76,22.28,2.98
2010,08,20,0.71,23.96,3.98
2010,08,21,0.70,23.76,5.59
2010,08,22,0.68,21.19,5.12
2010,08,23,0.71,20.66,4.26
2010,08,24,0.74,22.60,3.37
2010,08,25,0.72,26.67,3.89
2010,08,26,0.63,25.87,4.70
2010,08,27,0.69,23.60,4.02
2010,08,28,0.69,18.25,5.19
2010,08,29,0.50,13.35,4.69
2010,08,30,0.67,14.31,3.30
2010,08,31,0.74,16.49,3.50
2010,09,01,0.72,19.28,2.62
2010,09,02,0.71,21.84,3.53
2010,09,03,0.72,23.94,2.65
2010,09,04,0.71,23.53,3.38
2010,09,05,0.76,19.83,5.26
2010,09,06,0.74,17.23,4.45
2010,09,07,0.67,19.86,6.14
2010,09,08,0.67,17.10,6.33
2010,09,09,0.70,12.12,4.80
2010,09,10,0.72,14.21,2.73
2010,09,11,0.74,17.40,3.30
2010,09,12,0.72,18.41,3.79
2010,09,13,0.68,19.26,4.02
2010,09,14,0.74,18.34,3.01
2010,09,15,0.71,18.93,3.35
2010,09,16,0.73,19.92,2.13
2010,09,17,0.74,19.59,3.73
2010,09,18,0.73,19.38,3.55
2010,09,19,0.73,19.08,4.56
2010,09,20,0.71,17.19,3.46
2010,09,21,0.73,18.18,4.87
2010,09,22,0.65,14.34,4.67
2010,09,23,0.71,16.02,2.12
2010,09,24,0.72,18.74,1.50
2010,09,25,0.74,20.53,2.12
2010,09,26,0.73,21.17,1.46
2010,09,27,0.72,22.21,1.81
2010,09,28,,22.66,1.48
2010,09,29,0.71,22.34,2.34
2010,09,30,0.63,21.96,2.40
2010,10,01,0.42,19.39,1.95
2010,10,02,0.58,16.70,2.34
2010,10,03,0.52,15.04,4.09
2010,10,04,0.50,11.10,4.42
2010,10,05,0.55,11.13,4.46
2010,10,06,0.43,9.40,4.07
2010,10,07,0.48,7.93,1.70
2010,10,08,0.66,10.23,2.23
2010,10,09,0.68,12.72,2.79
2010,10,10,0.69,14.54,2.58
2010,10,11,0.60,15.24,2.35
2010,10,12,0.70,13.85,2.93
2010,10,13,0.71,12.22,2.80
2010,10,14,0.70,14.14,2.12
2010,10,15,0.70,15.05,1.77
2010,10,16,0.49,14.95,1.90
2010,10,17,0.37,12.69,2.87
2010,10,18,0.58,10.28,3.24
2010,10,19,0.68,11.35,3.62
2010,10,20,0.63,12.02,2.58
2010,10,21,0.49,10.48,1.54
2010,10,22,0.45,9.60,1.87
2010,10,23,0.46,9.57,2.41
2010,10,24,0.38,9.80,5.75
2010,10,25,0.68,4.94,6.35
2010,10,26,0.68,1.48,4.85
2010,10,27,0.72,1.77,3.83
2010,10,28,0.64,5.11,5.00
2010,10,29,0.64,6.69,4.37
2010,10,30,0.38,6.14,3.67
2010,10,31,0.65,6.88,1.99
2010,11,01,0.69,8.93,1.69
2010,11,02,0.69,11.92,2.21
2010,11,03,0.69,11.97,2.80
2010,11,04,0.67,12.79,2.44
2010,11,05,0.62,12.03,3.58
2010,11,06,0.58,9.72,4.20
2010,11,07,0.50,7.64,4.63
2010,11,08,0.60,0.73,6.32
2010,11,09,0.68,0.33,3.36
2010,11,10,0.47,0.06,5.08
2010,11,11,0.69,0.66,4.00
2010,11,12,0.68,2.08,2.81
2010,11,13,0.63,1.82,4.26
2010,11,14,0.62,3.73,6.91
2010,11,15,0.69,5.63,6.03
2010,11,16,0.68,3.94,5.03
2010,11,17,0.65,3.16,3.06
2010,11,18,0.38,5.24,4.63
2010,11,19,0.54,4.92,4.98
2010,11,20,0.34,0.40,5.19
2010,11,21,0.35,2.98,6.11
2010,11,22,0.54,2.02,4.77
2010,11,23,0.54,2.65,6.24
2010,11,24,0.63,8.09,5.25
2010,11,25,0.63,6.80,2.89
2010,11,26,0.66,3.09,2.21
2010,11,27,0.45,1.19,4.48
2010,11,28,0.47,5.23,8.49
2010,11,29,0.65,6.95,4.52
2010,11,30,0.57,3.23,1.59
2010,12,01,0.60,1.17,1.11
2010,12,02,0.64,2.27,2.88
2010,12,03,0.59,2.92,2.00
2010,12,04,0.21,1.31,2.50
2010,12,05,0.66,1.93,3.62
2010,12,06,0.62,0.63,2.22
2010,12,07,0.65,0.99,1.93
2010,12,08,0.38,2.56,2.45
2010,12,09,0.32,3.03,2.17
2010,12,10,0.47,3.37,3.66
2010,12,11,0.53,3.22,2.97
2010,12,12,0.67,4.93,1.57
2010,12,13,0.33,3.98,1.54
2010,12,14,0.60,3.85,3.22
2010,12,15,0.61,0.78,3.16
2010,12,16,0.50,1.40,2.84
2010,12,17,0.25,2.39,5.11
2010,12,18,0.33,1.42,6.25
2010,12,19,0.21,1.61,7.18
2010,12,20,0.18,2.60,2.81
2010,12,21,0.32,2.71,4.05
2010,12,22,0.17,1.43,2.78
2010,12,23,0.49,2.81,1.48
2010,12,24,0.40,2.61,2.95
2010,12,25,0.42,1.26,6.15
2010,12,26,0.48,1.38,3.76
2010,12,27,0.59,1.55,2.48
2010,12,28,0.43,0.70,3.31
2010,12,29,0.26,2.84,7.94
2010,12,30,0.40,11.74,7.95
2010,12,31,0.57,14.53,3.63
2011,01,01,0.57,9.06,3.15
2011,01,02,0.36,6.44,3.30
2011,01,03,0.32,5.47,2.21
2011,01,04,0.57,7.76,1.18
2011,01,05,0.56,5.28,1.47
2011,01,06,0.71,2.63,1.84
2011,01,07,0.67,0.58,1.82
2011,01,08,0.50,0.22,3.64
2011,01,09,0.68,4.95,5.13
2011,01,10,0.68,7.99,2.77
2011,01,11,0.55,4.47,2.57
2011,01,12,0.65,1.00,1.31
2011,01,13,0.59,2.13,2.55
2011,01,14,0.69,2.67,3.49
2011,01,15,0.73,3.83,2.22
2011,01,16,0.59,5.28,4.59
2011,01,17,0.74,4.49,6.13
2011,01,18,0.68,3.31,2.67
2011,01,19,0.72,0.38,6.55
2011,01,20,0.73,0.15,2.74
2011,01,21,0.77,3.35,2.43
2011,01,22,0.74,2.33,5.53
2011,01,23,0.67,0.33,1.86
2011,01,24,0.68,2.08,2.60
2011,01,25,0.72,2.75,3.22
2011,01,26,0.72,1.00,2.96
2011,01,27,0.71,2.23,1.53
2011,01,28,0.69,3.60,1.43
2011,01,29,0.69,3.18,2.49
2011,01,30,0.35,0.35,4.27
2011,01,31,0.69,1.72,6.74
2011,02,01,0.71,5.22,7.97
2011,02,02,0.72,6.46,5.17
2011,02,03,0.69,2.34,5.13
2011,02,04,0.66,1.41,6.37
2011,02,05,0.63,2.24,8.35
2011,02,06,0.67,2.29,5.85
2011,02,07,0.70,2.97,5.90
2011,02,08,0.72,3.02,6.47
2011,02,09,0.73,2.15,3.14
2011,02,10,0.72,1.17,2.68
2011,02,11,0.73,1.59,1.96
2011,02,12,0.72,3.72,3.47
2011,02,13,0.72,3.80,2.69
2011,02,14,0.70,3.61,4.34
2011,02,15,0.65,3.97,4.53
2011,02,16,0.35,0.34,8.22
2011,02,17,0.69,1.40,5.41
2011,02,18,0.72,0.03,6.75
2011,02,19,0.55,1.66,5.84
2011,02,20,0.66,3.55,3.52
2011,02,21,0.69,2.88,3.57
2011,02,22,0.73,1.21,2.67
2011,02,23,0.65,0.73,2.87
2011,02,24,0.61,0.83,4.53
2011,02,25,0.65,0.01,7.00
2011,02,26,0.26,2.82,3.34
2011,02,27,0.51,3.49,5.21
2011,02,28,0.59,0.70,5.37
2011,03,01,0.55,0.65,4.31
2011,03,02,0.71,4.32,5.98
2011,03,03,0.65,2.56,4.41
2011,03,04,0.74,3.14,3.30
2011,03,05,0.68,5.17,2.67
2011,03,06,0.38,4.02,2.61
2011,03,07,0.53,0.04,7.07
2011,03,08,0.69,1.89,5.15
2011,03,09,0.64,6.98,3.02
2011,03,10,0.71,7.77,5.54
2011,03,11,0.73,7.17,2.82
2011,03,12,0.64,5.64,3.73
2011,03,13,0.50,6.37,3.59
2011,03,14,0.66,6.85,2.74
2011,03,15,0.64,8.69,3.79
2011,03,16,0.38,5.82,5.50
2011,03,17,0.72,2.18,3.12
2011,03,18,0.67,3.48,5.92
2011,03,19,0.52,0.47,6.18
2011,03,20,0.16,0.39,10.91
2011,03,21,0.24,2.13,5.02
2011,03,22,0.48,1.24,3.23
2011,03,23,0.35,0.24,6.81
2011,03,24,0.43,0.95,6.39
2011,03,25,0.49,0.68,3.79
2011,03,26,0.49,2.59,3.91
2011,03,27,0.32,4.50,4.41
2011,03,28,0.68,3.42,4.95
2011,03,29,0.47,6.08,3.98
2011,03,30,0.66,8.80,5.79
2011,03,31,0.73,12.49,3.83
2011,04,01,0.72,14.27,3.79
2011,04,02,0.39,12.33,5.85
2011,04,03,0.73,3.60,6.25
2011,04,04,0.66,6.99,2.58
2011,04,05,0.69,11.24,4.17
2011,04,06,0.73,8.35,5.53
2011,04,07,0.21,1.30,6.29
2011,04,08,0.37,0.81,3.46
2011,04,09,0.43,1.57,4.19
2011,04,10,0.60,2.60,3.01
2011,04,11,0.58,6.71,3.35
2011,04,12,0.64,8.69,2.48
2011,04,13,0.46,4.22,6.82
2011,04,14,0.72,4.22,4.49
2011,04,15,0.65,9.57,3.20
2011,04,16,0.67,12.24,3.23
2011,04,17,0.64,13.33,4.64
2011,04,18,0.64,10.94,6.17
2011,04,19,0.68,10.30,3.67
2011,04,20,0.53,11.35,5.44
2011,04,21,0.68,7.20,6.12
2011,04,22,0.62,8.27,2.72
2011,04,23,0.44,8.04,3.98
2011,04,24,0.48,7.24,5.14
2011,04,25,0.65,8.18,7.00
2011,04,26,0.75,4.76,6.99
2011,04,27,0.72,8.75,3.08
2011,04,28,0.71,11.01,6.32
2011,04,29,0.75,2.30,8.28
2011,04,30,0.74,2.96,5.61
2011,05,01,0.73,5.78,4.01
2011,05,02,0.73,9.92,3.92
2011,05,03,0.74,12.58,4.01
2011,05,04,0.73,12.83,3.01
2011,05,05,0.72,16.16,3.93
2011,05,06,0.71,17.13,3.38
2011,05,07,0.67,17.22,4.60
2011,05,08,0.28,9.02,5.96
2011,05,09,0.38,3.72,6.38
2011,05,10,0.44,6.02,5.93
2011,05,11,0.70,12.01,2.52
2011,05,12,0.67,15.66,3.79
2011,05,13,0.61,16.82,5.00
2011,05,14,0.50,15.35,7.01
2011,05,15,0.30,6.01,7.36
2011,05,16,0.58,5.91,4.41
2011,05,17,0.48,7.44,5.57
2011,05,18,0.47,3.47,6.47
2011,05,19,0.44,7.15,7.02
2011,05,20,0.65,11.69,3.83
2011,05,21,0.39,13.60,3.29
2011,05,22,0.56,14.31,3.04
2011,05,23,0.55,10.27,5.80
2011,05,24,0.69,10.19,4.69
2011,05,25,0.54,13.63,8.13
2011,05,26,0.71,11.17,5.05
2011,05,27,0.55,13.19,5.37
2011,05,28,0.67,11.31,6.64
2011,05,29,0.35,2.84,7.84
2011,05,30,0.72,8.54,5.33
2011,05,31,0.70,12.48,7.92
2011,06,01,0.62,10.91,6.73
2011,06,02,0.61,7.30,5.32
2011,06,03,0.63,10.89,5.59
2011,06,04,0.69,14.21,6.74
2011,06,05,0.61,14.72,6.58
2011,06,06,0.44,9.87,5.83
2011,06,07,0.60,14.30,2.94
2011,06,08,0.52,15.75,4.96
2011,06,09,0.75,17.05,3.06
2011,06,10,0.70,18.60,4.29
2011,06,11,0.60,19.07,3.49
2011,06,12,0.60,18.53,3.44
2011,06,13,0.66,19.92,3.25
2011,06,14,0.73,21.64,2.70
2011,06,15,0.72,22.73,3.74
2011,06,16,0.72,18.07,5.74
2011,06,17,0.75,18.00,3.55
2011,06,18,0.58,19.87,4.59
2011,06,19,0.71,16.01,6.39
2011,06,20,0.72,19.11,3.34
2011,06,21,0.72,23.20,2.44
2011,06,22,0.70,25.40,4.61
2011,06,23,0.74,24.70,5.34
2011,06,24,0.75,22.86,3.59
2011,06,25,0.71,21.93,4.58
2011,06,26,0.76,21.80,3.53
2011,06,27,0.73,23.69,5.30
2011,06,28,0.74,22.57,6.82
2011,06,29,0.66,17.67,5.75
2011,06,30,0.74,20.70,4.24
2011,07,01,0.72,24.11,3.05
2011,07,02,0.74,26.42,3.46
2011,07,03,0.69,26.45,4.49
2011,07,04,0.37,26.07,3.84
2011,07,05,0.46,22.38,1.96
2011,07,06,0.52,21.21,1.77
2011,07,07,0.56,23.62,1.93
2011,07,08,0.69,23.90,3.14
2011,07,09,0.69,23.83,4.16
2011,07,10,0.73,23.57,5.00
2011,07,11,0.69,22.79,4.71
2011,07,12,0.74,21.63,4.96
2011,07,13,0.75,20.48,5.50
2011,07,14,0.72,20.42,4.05
2011,07,15,0.71,19.48,5.95
2011,07,16,0.74,19.35,5.41
2011,07,17,0.74,20.84,5.98
2011,07,18,0.73,25.88,5.92
2011,07,19,0.75,18.61,1.00
2011,07,20,0.74,24.07,3.28
2011,07,21,0.73,24.81,3.20
2011,07,22,0.73,25.15,3.33
2011,07,23,0.73,24.80,4.99
2011,07,24,0.73,25.72,4.88
2011,07,25,0.66,26.34,3.88
2011,07,26,0.68,24.91,4.20
2011,07,27,0.66,25.03,4.39
2011,07,28,0.71,26.27,3.84
2011,07,29,0.41,27.39,4.04
2011,07,30,0.64,24.84,2.99
2011,07,31,0.42,20.33,2.38
2011,08,01,0.64,22.25,1.97
2011,08,02,0.64,22.88,3.05
2011,08,03,0.68,23.77,4.28
2011,08,04,0.75,22.79,3.37
2011,08,05,0.72,23.21,2.73
2011,08,06,0.73,23.43,3.39
2011,08,07,0.72,23.79,2.78
2011,08,08,0.74,24.29,3.74
2011,08,09,0.76,24.20,3.40
2011,08,10,0.73,24.17,3.67
2011,08,11,0.73,24.80,2.73
2011,08,12,0.73,24.84,3.98
2011,08,13,0.71,25.52,3.45
2011,08,14,0.62,24.17,4.76
2011,08,15,0.72,23.31,4.01
2011,08,16,0.76,23.78,4.87
2011,08,17,0.72,24.74,2.59
2011,08,18,0.69,25.65,2.77
2011,08,19,0.70,24.97,5.06
2011,08,20,0.75,23.00,5.57
2011,08,21,0.71,23.19,4.92
2011,08,22,0.65,24.64,3.85
2011,08,23,0.69,26.05,3.67
2011,08,24,0.63,26.81,4.27
2011,08,25,0.70,26.34,4.08
2011,08,26,0.45,26.18,4.14
2011,08,27,0.55,26.61,3.46
2011,08,28,0.61,26.30,2.43
2011,08,29,0.64,26.11,3.03
2011,08,30,0.75,24.88,4.76
2011,08,31,0.72,22.87,3.08
2011,09,01,0.72,21.90,3.70
2011,09,02,0.73,22.23,3.14
2011,09,03,0.74,22.96,3.15
2011,09,04,0.73,23.21,3.71
2011,09,05,0.55,21.96,2.47
2011,09,06,0.64,21.77,1.91
2011,09,07,0.68,22.31,3.39
2011,09,08,0.37,21.84,3.88
2011,09,09,0.54,21.44,4.16
2011,09,10,0.53,19.49,3.49
2011,09,11,0.40,16.91,3.49
2011,09,12,0.58,16.85,3.57
2011,09,13,0.55,16.68,2.01
2011,09,14,0.46,17.14,2.97
2011,09,15,0.53,16.98,3.31
2011,09,16,0.46,16.48,3.86
2011,09,17,0.69,17.39,2.63
2011,09,18,0.70,18.46,2.15
2011,09,19,0.73,20.08,1.88
2011,09,20,0.68,21.02,2.11
2011,09,21,0.67,21.13,2.32
2011,09,22,0.71,21.42,2.63
2011,09,23,0.70,21.56,2.35
2011,09,24,0.57,20.37,3.70
2011,09,25,0.67,18.79,3.35
2011,09,26,0.71,18.50,3.22
2011,09,27,0.71,19.95,2.00
2011,09,28,0.69,21.26,1.62
2011,09,29,0.71,21.45,2.26
2011,09,30,0.62,20.45,5.07
2011,10,01,0.64,18.23,5.62
2011,10,02,0.68,17.68,4.30
2011,10,03,0.60,16.08,6.50
2011,10,04,0.55,12.67,5.11
2011,10,05,0.16,5.90,6.95
2011,10,06,0.50,1.47,4.48
2011,10,07,0.40,4.53,4.14
2011,10,08,0.69,7.03,3.33
2011,10,09,0.68,8.09,2.22
2011,10,10,0.32,11.07,2.92
2011,10,11,0.68,12.48,3.57
2011,10,12,0.69,13.94,2.21
2011,10,13,0.68,16.32,2.09
2011,10,14,0.69,16.73,2.69
2011,10,15,0.64,16.14,3.16
2011,10,16,0.64,15.54,3.43
2011,10,17,0.71,13.07,3.17
2011,10,18,0.69,12.93,3.05
2011,10,19,0.72,12.91,3.06
2011,10,20,0.70,12.98,2.83
2011,10,21,0.69,13.12,1.87
2011,10,22,0.73,13.01,1.81
2011,10,23,0.73,13.15,2.47
2011,10,24,0.60,12.93,3.35
2011,10,25,0.63,8.96,4.22
2011,10,26,0.74,2.45,5.84
2011,10,27,0.68,5.01,1.98
2011,10,28,0.69,7.35,2.31
2011,10,29,0.70,9.33,2.57
2011,10,30,0.69,9.97,2.21
2011,10,31,0.68,10.49,1.88
2011,11,01,0.71,3.36,6.60
2011,11,02,0.71,0.69,4.14
2011,11,03,0.57,3.83,6.91
2011,11,04,0.30,0.57,5.17
2011,11,05,0.56,2.48,3.53
2011,11,06,0.31,1.77,2.98
2011,11,07,0.54,1.84,4.33
2011,11,08,0.70,0.73,1.59
2011,11,09,0.67,0.31,3.04
2011,11,10,0.58,1.65,2.92
2011,11,11,0.46,1.33,3.42
2011,11,12,0.67,2.50,2.69
2011,11,13,0.65,3.27,3.37
2011,11,14,0.68,3.17,2.81
2011,11,15,0.65,2.57,4.20
2011,11,16,0.66,2.74,2.10
2011,11,17,0.70,4.55,3.00
2011,11,18,0.67,2.67,5.16
2011,11,19,0.69,0.13,2.64
2011,11,20,0.41,0.68,4.64
2011,11,21,0.62,0.74,1.75
2011,11,22,0.66,1.59,3.67
2011,11,23,0.58,2.97,5.56
2011,11,24,0.52,3.10,3.09
2011,11,25,0.67,1.68,4.99
2011,11,26,0.68,2.97,2.54
2011,11,27,0.47,4.91,1.98
2011,11,28,0.43,6.05,1.67
2011,11,29,0.69,5.29,1.68
2011,11,30,0.58,0.99,7.59
2011,12,01,0.67,2.23,11.73
2011,12,02,0.50,1.68,6.57
2011,12,03,0.70,5.38,7.33
2011,12,04,0.65,2.94,5.86
2011,12,05,0.68,4.30,4.15
2011,12,06,0.67,2.61,2.09
2011,12,07,0.68,0.41,1.92
2011,12,08,0.67,1.47,2.88
2011,12,09,0.70,0.82,1.99
2011,12,10,0.69,0.33,2.16
2011,12,11,0.61,1.35,2.50
2011,12,12,0.36,2.37,3.11
2011,12,13,0.58,1.04,1.48
2011,12,14,0.66,1.27,1.31
2011,12,15,0.52,1.94,3.36
2011,12,16,0.69,2.54,5.47
2011,12,17,0.67,1.59,3.58
2011,12,18,0.63,0.06,1.49
2011,12,19,0.68,0.17,4.87
2011,12,20,0.69,1.30,4.21
2011,12,21,0.68,1.68,5.26
2011,12,22,0.71,5.65,5.00
2011,12,23,0.69,2.59,3.53
2011,12,24,0.67,0.28,2.76
2011,12,25,0.66,1.23,1.25
2011,12,26,0.67,2.05,1.55
2011,12,27,0.67,1.88,2.47
2011,12,28,0.62,4.40,2.13
2011,12,29,0.57,4.84,2.41
2011,12,30,0.41,4.45,4.03
2011,12,31,0.61,1.23,3.32
2012,01,01,0.67,2.76,2.27
2012,01,02,0.68,4.59,2.66
2012,01,03,0.68,4.92,1.44
2012,01,04,0.68,6.17,1.62
2012,01,05,0.68,6.05,1.71
2012,01,06,0.67,4.90,2.09
2012,01,07,0.69,1.30,6.62
2012,01,08,0.68,0.09,4.25
2012,01,09,0.68,2.30,1.74
2012,01,10,0.66,2.96,1.75
2012,01,11,0.71,0.60,3.46
2012,01,12,0.71,0.06,2.47
2012,01,13,0.68,2.07,0.90
2012,01,14,0.69,2.48,1.94
2012,01,15,0.53,1.51,3.46
2012,01,16,0.70,4.82,5.09
2012,01,17,0.70,3.86,2.33
2012,01,18,0.65,1.84,3.50
2012,01,19,0.37,3.58,3.14
2012,01,20,0.55,3.70,4.00
2012,01,21,0.46,0.20,8.17
2012,01,22,0.40,1.58,3.46
2012,01,23,0.18,2.15,5.23
2012,01,24,0.61,1.94,4.59
2012,01,25,0.68,3.20,3.69
2012,01,26,0.57,3.79,3.90
2012,01,27,0.73,0.25,4.63
2012,01,28,0.71,0.20,2.16
2012,01,29,0.67,2.53,2.09
2012,01,30,0.54,2.30,1.25
2012,01,31,0.70,3.51,1.67
2012,02,01,0.66,1.43,4.89
2012,02,02,0.73,1.60,6.03
2012,02,03,0.70,1.45,3.91
2012,02,04,0.69,0.82,3.67
2012,02,05,0.70,0.03,2.15
2012,02,06,0.71,0.25,2.90
2012,02,07,0.51,1.08,4.68
2012,02,08,0.70,1.91,2.02
2012,02,09,0.66,4.26,1.53
2012,02,10,0.72,5.83,2.27
2012,02,11,0.62,3.51,4.24
2012,02,12,0.52,1.04,4.36
2012,02,13,0.23,0.74,4.53
2012,02,14,0.51,1.14,4.82
2012,02,15,0.26,1.81,6.99
2012,02,16,0.66,2.28,5.01
2012,02,17,0.66,0.90,2.02
2012,02,18,0.43,1.86,2.35
2012,02,19,0.71,2.24,4.86
2012,02,20,0.66,0.12,2.17
2012,02,21,0.61,2.67,5.17
2012,02,22,0.69,5.24,5.95
2012,02,23,0.73,3.08,5.94
2012,02,24,0.72,4.01,3.26
2012,02,25,0.75,1.73,7.00
2012,02,26,0.76,0.36,5.45
2012,02,27,0.35,0.86,3.37
2012,02,28,0.57,1.14,5.34
2012,02,29,0.59,0.91,6.73
2012,03,01,0.51,1.21,7.96
2012,03,02,0.68,2.42,6.20
2012,03,03,0.70,4.21,3.05
2012,03,04,0.71,7.28,2.40
2012,03,05,0.66,8.06,3.85
2012,03,06,0.27,0.13,8.57
2012,03,07,0.73,3.16,9.11
2012,03,08,0.75,2.36,4.02
2012,03,09,0.74,5.33,2.12
2012,03,10,0.63,7.72,3.25
2012,03,11,0.66,6.43,4.06
2012,03,12,0.71,6.07,4.95
2012,03,13,0.58,6.08,4.97
2012,03,14,0.40,7.66,2.64
2012,03,15,0.66,9.99,3.02
2012,03,16,0.28,8.94,4.29
2012,03,17,0.22,2.09,9.10
2012,03,18,0.42,3.12,5.81
2012,03,19,0.57,3.94,4.17
2012,03,20,0.65,3.04,2.10
2012,03,21,0.71,8.18,3.74
2012,03,22,0.49,9.97,6.28
2012,03,23,0.54,8.78,5.76
2012,03,24,0.71,8.74,7.95
2012,03,25,0.50,6.91,7.82
2012,03,26,0.61,3.65,5.11
2012,03,27,0.70,5.92,5.53
2012,03,28,0.50,6.31,3.86
2012,03,29,0.58,9.66,2.66
2012,03,30,0.68,11.97,3.90
2012,03,31,0.73,9.28,7.68
2012,04,01,0.58,1.03,7.63
2012,04,02,0.70,3.28,6.19
2012,04,03,0.62,8.13,3.08
2012,04,04,0.73,7.63,5.87
2012,04,05,0.71,1.63,6.44
2012,04,06,0.74,1.46,4.43
2012,04,07,0.77,6.61,4.21
2012,04,08,0.77,9.54,3.98
2012,04,09,0.74,11.76,5.18
2012,04,10,0.74,11.99,6.79
2012,04,11,0.43,5.31,5.91
2012,04,12,0.57,4.94,5.05
2012,04,13,0.33,0.65,4.26
2012,04,14,0.42,0.94,6.83
2012,04,15,0.65,5.35,4.05
