YEAR,MO,DY,avg_kt,T2M,WS10M
2010,11,27,0.47,0.13,6.39
2010,11,28,0.29,1.12,2.59
2010,11,29,0.62,2.33,3.10
2010,11,30,0.19,7.00,7.11
2010,12,01,0.13,5.52,6.27
2010,12,02,0.40,0.90,4.97
2010,12,03,0.50,0.95,2.83
2010,12,04,0.56,3.00,4.03
2010,12,05,0.38,3.54,6.21
2010,12,06,0.39,4.20,6.79
2010,12,07,0.29,4.66,6.98
2010,12,08,0.52,5.57,5.54
2010,12,09,0.51,7.39,2.96
2010,12,10,0.35,3.97,4.47
2010,12,11,0.32,0.31,2.87
2010,12,12,0.11,2.19,4.71
2010,12,13,0.26,6.49,5.28
2010,12,14,0.34,9.35,6.93
2010,12,15,0.51,8.31,6.22
2010,12,16,0.33,5.70,4.32
2010,12,17,0.32,4.65,3.80
2010,12,18,0.46,4.43,3.07
2010,12,19,0.46,5.54,0.94
2010,12,20,0.42,4.98,2.63
2010,12,21,0.34,6.54,3.51
2010,12,22,0.27,5.87,3.97
2010,12,23,0.25,5.25,4.97
2010,12,24,0.40,5.90,3.29
2010,12,25,0.33,7.47,2.94
2010,12,26,0.39,8.40,5.26
2010,12,27,0.41,9.57,7.13
2010,12,28,0.20,4.85,6.20
2010,12,29,0.21,4.35,3.62
2010,12,30,0.66,2.46,1.99
2010,12,31,0.42,3.24,3.26
2011,01,01,0.18,5.24,4.16
2011,01,02,0.30,2.43,5.43
2011,01,03,0.56,3.36,4.10
2011,01,04,0.40,1.39,3.51
2011,01,05,0.70,3.83,4.49
2011,01,06,0.61,5.34,2.78
2011,01,07,0.41,5.20,3.40
2011,01,08,0.58,6.36,2.82
2011,01,09,0.40,6.91,6.34
2011,01,10,0.53,7.68,4.15
2011,01,11,0.39,6.88,3.06
2011,01,12,0.26,7.89,5.56
2011,01,13,0.38,9.28,4.46
2011,01,14,0.64,7.47,1.52
2011,01,15,0.26,5.46,5.13
2011,01,16,0.55,9.56,5.44
2011,01,17,0.70,11.49,3.29
2011,01,18,0.59,2.74,4.01
2011,01,19,0.26,6.24,3.77
2011,01,20,0.64,8.08,3.38
2011,01,21,0.40,8.33,5.21
2011,01,22,0.49,10.95,3.29
2011,01,23,0.57,14.68,3.36
2011,01,24,0.67,13.36,2.70
2011,01,25,0.25,4.62,2.78
2011,01,26,0.33,5.10,1.80
2011,01,27,0.41,5.19,2.84
2011,01,28,0.30,4.21,1.76
2011,01,29,0.48,6.34,2.23
2011,01,30,0.43,7.61,2.70
2011,01,31,0.69,11.81,2.45
2011,02,01,0.24,8.46,3.79
2011,02,02,0.17,6.21,5.24
2011,02,03,0.58,9.60,4.91
2011,02,04,0.36,7.96,5.61
2011,02,05,0.39,5.06,2.88
2011,02,06,0.30,4.16,4.57
2011,02,07,0.25,2.31,2.11
2011,02,08,0.34,9.60,7.12
2011,02,09,0.61,9.48,7.42
2011,02,10,0.56,11.22,5.63
2011,02,11,0.63,10.24,3.91
2011,02,12,0.39,5.29,6.86
2011,02,13,0.36,3.12,4.89
2011,02,14,0.23,0.59,8.38
2011,02,15,0.74,9.83,3.31
2011,02,16,0.25,0.67,3.61
2011,02,17,0.24,4.74,2.47
2011,02,18,0.72,6.90,8.13
2011,02,19,0.41,5.83,10.30
2011,02,20,0.71,7.04,3.24
2011,02,21,0.67,8.58,5.36
2011,02,22,0.80,9.29,3.27
2011,02,23,0.75,4.93,1.18
2011,02,24,0.27,1.39,3.02
2011,02,25,0.23,2.27,5.81
2011,02,26,0.50,5.51,2.97
2011,02,27,0.59,2.15,2.10
2011,02,28,0.17,0.97,5.66
2011,03,01,0.71,2.27,3.25
2011,03,02,0.51,2.90,7.86
2011,03,03,0.74,6.67,2.38
2011,03,04,0.51,0.26,6.21
2011,03,05,0.18,5.55,6.62
2011,03,06,0.16,1.96,6.48
2011,03,07,0.55,6.74,4.76
2011,03,08,0.68,2.80,2.26
2011,03,09,0.22,0.30,6.81
2011,03,10,0.18,4.57,7.47
2011,03,11,0.30,4.84,6.46
2011,03,12,0.42,2.88,5.02
2011,03,13,0.25,1.74,5.40
2011,03,14,0.70,0.91,2.53
2011,03,15,0.71,3.77,2.83
2011,03,16,0.21,4.74,4.87
2011,03,17,0.71,8.10,4.16
2011,03,18,0.69,9.55,7.00
2011,03,19,0.72,1.25,4.20
2011,03,20,0.69,3.36,2.21
2011,03,21,0.15,4.62,5.43
2011,03,22,0.30,3.04,3.83
2011,03,23,0.29,0.46,5.12
2011,03,24,0.73,1.02,4.38
2011,03,25,0.76,2.73,4.59
2011,03,26,0.77,3.08,4.69
2011,03,27,0.76,3.38,5.04
2011,03,28,0.73,1.84,5.66
2011,03,29,0.69,0.28,4.69
2011,03,30,0.73,3.19,1.83
2011,03,31,0.22,4.06,1.50
2011,04,01,0.26,3.93,3.30
2011,04,02,0.74,5.24,5.65
2011,04,03,0.69,5.32,3.54
2011,04,04,0.24,11.31,6.23
2011,04,05,0.31,4.49,7.33
2011,04,06,0.51,5.01,3.64
2011,04,07,0.71,6.59,1.57
2011,04,08,0.40,7.23,1.88
2011,04,09,0.70,8.85,1.87
2011,04,10,0.25,11.66,4.16
2011,04,11,0.32,17.57,6.16
2011,04,12,0.65,9.03,4.47
2011,04,13,0.16,7.31,2.99
2011,04,14,0.51,7.95,3.73
2011,04,15,0.73,5.49,4.53
2011,04,16,0.11,7.99,6.85
2011,04,17,0.34,6.38,6.77
2011,04,18,0.26,3.66,3.91
2011,04,19,0.30,5.16,3.36
2011,04,20,0.24,9.37,6.06
2011,04,21,0.43,4.53,5.67
2011,04,22,0.60,7.41,3.33
2011,04,23,0.40,11.56,5.61
2011,04,24,0.32,9.75,2.29
2011,04,25,0.29,10.57,2.08
2011,04,26,0.36,14.89,2.83
2011,04,27,0.65,19.17,4.30
2011,04,28,0.66,16.97,6.46
2011,04,29,0.27,9.31,4.01
2011,04,30,0.77,11.12,2.16
2011,05,01,0.32,14.16,4.40
2011,05,02,0.18,13.59,3.99
2011,05,03,0.15,10.14,2.98
2011,05,04,0.28,7.85,3.92
2011,05,05,0.76,10.65,4.91
2011,05,06,0.58,12.60,3.61
2011,05,07,0.65,11.87,2.74
2011,05,08,0.65,12.69,2.34
2011,05,09,0.72,12.98,2.62
2011,05,10,0.73,13.77,2.59
2011,05,11,0.70,15.17,2.86
2011,05,12,0.69,18.18,2.06
2011,05,13,0.67,19.36,2.65
2011,05,14,0.22,17.51,2.23
2011,05,15,0.19,13.33,4.96
2011,05,16,0.21,10.48,3.85
2011,05,17,0.38,14.05,4.20
2011,05,18,0.50,17.22,4.46
2011,05,19,0.46,16.80,2.11
2011,05,20,0.55,16.72,1.71
2011,05,21,0.62,18.95,1.78
2011,05,22,0.52,19.74,3.02
2011,05,23,0.47,20.48,4.96
2011,05,24,0.47,19.60,4.50
2011,05,25,0.70,17.88,2.11
2011,05,26,0.55,21.69,2.66
2011,05,27,0.26,18.26,2.27
2011,05,28,0.49,20.53,2.16
2011,05,29,0.47,22.36,2.30
2011,05,30,0.67,21.80,1.88
2011,05,31,0.65,24.18,1.78
2011,06,01,0.69,23.98,5.89
2011,06,02,0.69,15.93,6.35
2011,06,03,0.70,16.50,3.62
2011,06,04,0.24,18.28,1.26
2011,06,05,0.61,19.65,2.03
2011,06,06,0.72,21.47,0.78
2011,06,07,0.71,22.53,1.85
2011,06,08,0.68,24.96,3.34
2011,06,09,0.59,23.81,3.64
2011,06,10,0.61,20.06,2.40
2011,06,11,0.52,20.80,1.69
2011,06,12,0.50,18.83,3.39
2011,06,13,0.57,17.21,3.44
2011,06,14,0.47,16.77,3.47
2011,06,15,0.73,20.78,2.68
2011,06,16,0.65,22.35,2.43
2011,06,17,0.50,21.06,1.97
2011,06,18,0.70,22.28,2.35
2011,06,19,0.72,19.82,2.50
2011,06,20,0.73,21.14,1.63
2011,06,21,0.67,23.53,1.93
2011,06,22,0.22,22.71,2.06
2011,06,23,0.57,23.50,2.12
2011,06,24,0.44,21.82,2.69
2011,06,25,0.37,19.94,3.52
2011,06,26,0.45,20.59,2.44
2011,06,27,0.69,22.73,1.25
2011,06,28,0.49,22.89,3.75
2011,06,29,0.29,19.58,4.93
2011,06,30,0.71,20.21,3.34
2011,07,01,0.70,21.38,1.84
2011,07,02,0.62,23.29,2.01
2011,07,03,0.64,24.07,2.88
2011,07,04,0.69,23.06,3.08
2011,07,05,0.72,23.18,2.71
2011,07,06,0.46,23.97,3.43
2011,07,07,0.69,22.38,2.26
2011,07,08,0.57,23.94,1.34
2011,07,09,0.73,23.06,2.30
2011,07,10,0.60,24.31,2.04
2011,07,11,0.64,26.31,2.76
2011,07,12,0.66,26.21,4.42
2011,07,13,0.55,22.42,3.84
2011,07,14,0.72,22.46,2.24
2011,07,15,0.70,24.13,1.46
2011,07,16,0.72,25.98,1.21
2011,07,17,0.71,26.92,3.26
2011,07,18,0.52,26.62,2.24
2011,07,19,0.69,24.76,0.74
2011,07,20,0.65,28.06,2.33
2011,07,21,0.67,28.46,4.71
2011,07,22,0.63,28.94,2.69
2011,07,23,0.64,27.74,2.61
2011,07,24,0.67,24.63,2.41
2011,07,25,0.33,24.87,2.29
2011,07,26,0.56,23.29,3.85
2011,07,27,0.69,23.70,2.53
2011,07,28,0.32,25.67,2.20
2011,07,29,0.22,24.75,2.88
2011,07,30,0.69,25.20,2.41
2011,07,31,0.61,25.03,2.40
2011,08,01,0.65,25.33,3.27
2011,08,02,0.70,25.55,2.69
2011,08,03,0.15,23.93,2.47
2011,08,04,0.68,23.72,2.60
2011,08,05,0.66,26.39,1.25
2011,08,06,0.29,25.24,2.26
2011,08,07,0.42,25.52,0.96
2011,08,08,0.65,24.18,2.10
2011,08,09,0.13,23.02,2.42
2011,08,10,0.60,21.67,4.13
2011,08,11,0.51,20.76,4.60
2011,08,12,0.68,22.88,2.17
2011,08,13,0.62,23.90,2.60
2011,08,14,0.31,22.23,1.82
2011,08,15,0.34,20.60,2.80
2011,08,16,0.70,22.18,2.82
2011,08,17,0.67,24.22,1.52
2011,08,18,0.65,24.33,2.73
2011,08,19,0.63,23.59,1.84
2011,08,20,0.69,25.12,1.84
2011,08,21,0.25,22.06,2.93
2011,08,22,0.64,19.11,4.14
2011,08,23,0.67,20.91,2.73
2011,08,24,0.39,23.51,5.05
2011,08,25,0.58,22.69,4.03
2011,08,26,0.59,22.17,1.47
2011,08,27,0.57,23.39,1.75
2011,08,28,0.13,19.16,6.83
2011,08,29,0.65,19.05,2.32
2011,08,30,0.67,21.19,2.87
2011,08,31,0.49,22.24,1.71
2011,09,01,0.58,22.20,2.97
2011,09,02,0.63,24.26,3.01
2011,09,03,0.60,25.04,2.16
2011,09,04,0.36,24.48,3.08
2011,09,05,0.18,19.30,2.88
2011,09,06,0.31,16.44,3.37
2011,09,07,0.18,17.47,3.58
2011,09,08,0.44,18.85,2.99
2011,09,09,0.66,20.67,1.64
2011,09,10,0.68,19.75,2.45
2011,09,11,0.63,19.70,1.70
2011,09,12,0.61,20.63,2.86
2011,09,13,0.51,22.27,4.50
2011,09,14,0.67,18.11,2.47
2011,09,15,0.31,13.43,4.02
2011,09,16,0.66,12.92,2.74
2011,09,17,0.47,14.08,1.74
2011,09,18,0.69,14.07,2.67
2011,09,19,0.55,15.45,4.47
2011,09,20,0.51,16.56,2.75
2011,09,21,0.60,19.37,3.23
2011,09,22,0.46,20.28,2.74
2011,09,23,0.41,19.32,2.74
2011,09,24,0.37,18.84,2.01
2011,09,25,0.67,19.48,1.59
2011,09,26,0.66,21.44,2.35
2011,09,27,0.34,21.56,2.76
2011,09,28,0.46,21.15,3.03
2011,09,29,0.27,17.93,2.46
2011,09,30,0.43,15.87,3.44
2011,10,01,0.16,10.60,5.30
2011,10,02,0.38,10.14,4.19
2011,10,03,0.34,12.65,1.92
2011,10,04,0.33,14.02,2.33
2011,10,05,0.68,13.71,2.92
2011,10,06,0.68,13.15,1.08
2011,10,07,0.66,14.51,1.40
2011,10,08,0.68,16.86,1.83
2011,10,09,0.69,17.34,2.13
2011,10,10,0.70,17.99,1.35
2011,10,11,0.65,18.00,1.49
2011,10,12,0.25,15.64,3.31
2011,10,13,0.40,15.44,4.14
2011,10,14,0.27,16.68,5.27
2011,10,15,0.38,10.47,7.21
2011,10,16,0.42,12.16,6.09
2011,10,17,0.38,11.38,5.58
2011,10,18,0.48,12.03,2.89
2011,10,19,0.43,13.83,5.13
2011,10,20,0.38,12.07,5.45
2011,10,21,0.30,9.95,5.23
2011,10,22,0.21,9.14,3.02
2011,10,23,0.62,10.36,1.37
2011,10,24,0.23,10.60,4.16
2011,10,25,0.57,9.05,4.60
2011,10,26,0.16,8.07,2.69
2011,10,27,0.16,3.98,3.64
2011,10,28,0.59,4.98,1.75
2011,10,29,0.19,3.98,2.68
2011,10,30,0.66,5.36,2.91
2011,10,31,0.51,5.51,3.29
2011,11,01,0.68,7.24,2.27
2011,11,02,0.66,9.38,3.00
2011,11,03,0.41,10.22,3.43
2011,11,04,0.70,4.84,3.97
2011,11,05,0.69,4.35,2.08
2011,11,06,0.71,6.37,3.57
2011,11,07,0.41,9.61,3.34
2011,11,08,0.35,12.90,1.47
2011,11,09,0.64,12.63,4.05
2011,11,10,0.37,8.25,4.20
2011,11,11,0.41,4.28,5.64
2011,11,12,0.64,6.57,4.43
2011,11,13,0.39,11.03,4.76
2011,11,14,0.19,15.12,4.30
2011,11,15,0.35,10.28,2.62
2011,11,16,0.24,8.54,3.75
2011,11,17,0.33,3.32,5.02
2011,11,18,0.52,2.46,5.39
2011,11,19,0.56,6.54,4.71
2011,11,20,0.31,9.91,5.11
2011,11,21,0.58,1.39,2.48
2011,11,22,0.34,0.86,3.02
2011,11,23,0.24,1.16,3.83
2011,11,24,0.39,2.81,4.11
2011,11,25,0.56,7.75,4.66
2011,11,26,0.32,8.79,2.86
2011,11,27,0.25,10.48,4.26
2011,11,28,0.30,7.15,2.51
2011,11,29,0.23,12.38,3.05
2011,11,30,0.33,4.31,5.96
2011,12,01,0.65,2.37,1.63
2011,12,02,0.21,1.53,2.90
2011,12,03,0.66,1.81,2.91
2011,12,04,0.56,5.91,5.34
2011,12,05,0.19,7.30,2.09
2011,12,06,0.29,2.38,3.24
2011,12,07,0.13,0.75,2.51
2011,12,08,0.60,0.55,5.73
2011,12,09,0.42,0.97,3.88
2011,12,10,0.53,2.58,4.51
2011,12,11,0.66,1.20,3.38
2011,12,12,0.68,0.29,2.19
2011,12,13,0.46,0.63,2.16
2011,12,14,0.65,3.07,2.39
2011,12,15,0.18,7.75,6.85
2011,12,16,0.46,2.16,6.73
2011,12,17,0.61,3.06,3.38
2011,12,18,0.69,2.73,1.58
2011,12,19,0.29,2.27,6.10
2011,12,20,0.71,1.21,2.83
2011,12,21,0.16,4.11,4.44
2011,12,22,0.45,1.62,3.03
2011,12,23,0.39,1.65,3.46
2011,12,24,0.60,5.55,2.61
2011,12,25,0.46,0.05,4.69
2011,12,26,0.33,0.06,3.99
2011,12,27,0.29,0.87,4.11
2011,12,28,0.28,4.69,7.67
2011,12,29,0.57,5.90,2.83
2011,12,30,0.34,0.92,2.76
2011,12,31,0.28,2.67,3.41
2012,01,01,0.52,2.71,5.27
2012,01,02,0.50,1.76,7.88
2012,01,03,0.56,10.96,5.53
2012,01,04,0.46,6.92,3.88
2012,01,05,0.59,2.43,3.79
2012,01,06,0.63,2.00,4.17
2012,01,07,0.63,2.44,4.15
2012,01,08,0.70,2.97,3.55
2012,01,09,0.69,0.48,3.45
2012,01,10,0.66,0.95,4.31
2012,01,11,0.69,1.44,3.15
2012,01,12,0.25,1.15,4.59
2012,01,13,0.24,2.73,7.00
2012,01,14,0.54,11.29,4.72
2012,01,15,0.73,12.71,1.84
2012,01,16,0.47,6.98,5.45
2012,01,17,0.17,2.39,5.32
2012,01,18,0.69,6.86,6.34
2012,01,19,0.43,5.61,6.04
2012,01,20,0.73,8.96,4.44
2012,01,21,0.64,6.56,2.73
2012,01,22,0.57,5.47,4.60
2012,01,23,0.28,1.30,7.60
2012,01,24,0.23,0.61,6.03
2012,01,25,0.24,2.66,3.62
2012,01,26,0.42,0.35,2.79
2012,01,27,0.19,1.53,5.85
2012,01,28,0.54,0.13,5.66
2012,01,29,0.43,0.79,5.23
2012,01,30,0.48,3.67,4.42
2012,01,31,0.62,3.22,3.57
2012,02,01,0.30,4.06,6.17
2012,02,02,0.44,2.66,3.45
2012,02,03,0.34,1.10,2.95
2012,02,04,0.71,1.99,2.72
2012,02,05,0.69,1.89,2.21
2012,02,06,0.72,1.24,6.67
2012,02,07,0.53,2.04,4.18
2012,02,08,0.73,2.82,2.57
2012,02,09,0.72,1.31,5.39
2012,02,10,0.35,1.26,3.47
2012,02,11,0.40,6.32,5.27
2012,02,12,0.45,7.74,6.09
2012,02,13,0.60,2.88,6.89
2012,02,14,0.62,0.88,3.21
2012,02,15,0.35,0.49,2.56
2012,02,16,0.28,1.28,3.80
2012,02,17,0.63,1.26,5.90
2012,02,18,0.26,0.11,3.44
2012,02,19,0.45,2.25,3.15
2012,02,20,0.73,2.60,2.57
2012,02,21,0.40,0.28,5.53
2012,02,22,0.47,3.56,4.84
2012,02,23,0.64,1.32,2.71
2012,02,24,0.12,2.09,6.15
2012,02,25,0.43,2.75,10.21
2012,02,26,0.76,3.33,3.87
2012,02,27,0.23,1.20,5.28
2012,02,28,0.75,0.99,4.38
2012,02,29,0.21,0.48,5.20
2012,03,01,0.19,2.55,4.65
2012,03,02,0.54,3.43,4.02
2012,03,03,0.64,4.09,9.73
2012,03,04,0.54,1.87,6.02
2012,03,05,0.58,6.75,5.20
2012,03,06,0.62,1.37,3.52
2012,03,07,0.69,7.77,6.07
2012,03,08,0.17,9.73,7.71
2012,03,09,0.28,0.31,5.81
2012,03,10,0.48,2.00,4.22
2012,03,11,0.69,5.39,4.80
2012,03,12,0.55,8.36,2.46
2012,03,13,0.68,11.90,5.05
2012,03,14,0.68,6.94,3.19
2012,03,15,0.54,11.33,2.84
2012,03,16,0.30,11.78,3.30
2012,03,17,0.63,12.56,1.89
2012,03,18,0.69,15.54,2.28
2012,03,19,0.68,16.35,1.18
2012,03,20,0.68,17.39,1.74
2012,03,21,0.71,18.05,2.45
2012,03,22,0.70,17.19,2.43
2012,03,23,0.35,15.58,4.11
2012,03,24,0.22,12.91,4.26
2012,03,25,0.25,11.69,3.68
2012,03,26,0.75,3.06,7.26
2012,03,27,0.73,2.38,3.20
2012,03,28,0.52,10.58,5.51
2012,03,29,0.24,5.45,5.30
2012,03,30,0.70,3.17,3.18
2012,03,31,0.35,5.16,2.63
2012,04,01,0.18,4.59,2.88
2012,04,02,,5.81,4.70
2012,04,03,0.49,6.74,2.31
2012,04,04,0.49,7.36,4.79
2012,04,05,0.62,4.13,4.00
2012,04,06,0.74,5.12,4.39
2012,04,07,0.72,6.92,4.33
2012,04,08,0.72,8.30,4.70
2012,04,09,0.39,7.71,8.02
2012,04,10,0.38,6.33,5.66
2012,04,11,0.48,5.53,3.97
2012,04,12,0.68,7.24,3.68
2012,04,13,0.77,8.26,3.41
2012,04,14,0.53,12.00,2.94
2012,04,15,0.19,15.25,2.99
2012,04,16,0.62,19.69,5.05
2012,04,17,0.64,10.22,5.92
2012,04,18,0.70,7.90,2.18
2012,04,19,0.63,14.11,2.70
2012,04,20,0.66,17.04,2.62
2012,04,21,0.18,9.22,4.07
2012,04,22,0.26,5.86,5.00
2012,04,23,0.27,3.82,5.19
2012,04,24,0.39,4.74,5.54
2012,04,25,0.46,7.39,4.09
2012,04,26,0.27,9.65,3.79
2012,04,27,0.25,4.43,6.11
2012,04,28,0.68,4.34,2.71
2012,04,29,0.77,7.16,3.20
2012,04,30,0.39,10.53,2.62
2012,05,01,0.26,12.13,2.77
2012,05,02,0.56,15.54,2.05
2012,05,03,0.41,17.67,1.67
2012,05,04,0.42,18.62,3.33
2012,05,05,0.66,13.36,3.70
2012,05,06,0.76,14.10,2.09
2012,05,07,0.46,15.56,3.53
2012,05,08,0.18,15.92,3.49
2012,05,09,0.48,15.01,3.07
2012,05,10,0.13,11.55,5.30
2012,05,11,0.75,13.76,4.56
2012,05,12,0.73,16.76,3.54
2012,05,13,0.52,16.58,2.01
2012,05,14,0.58,17.59,1.40
2012,05,15,0.61,18.90,1.52
2012,05,16,0.48,17.09,4.22
2012,05,17,0.71,13.57,2.73
2012,05,18,0.72,16.73,1.15
2012,05,19,0.72,20.44,0.92
2012,05,20,0.73,22.46,1.65
2012,05,21,0.68,21.03,3.77
2012,05,22,0.60,19.75,1.84
2012,05,23,0.70,20.95,2.02
2012,05,24,0.66,22.57,3.72
2012,05,25,0.66,24.17,4.55
2012,05,26,0.69,21.91,2.12
2012,05,27,0.64,22.53,1.17
2012,05,28,0.68,24.30,1.68
2012,05,29,0.30,24.20,3.99
2012,05,30,0.72,21.00,3.22
2012,05,31,0.62,17.68,2.91
2012,06,01,0.17,17.58,5.01
2012,06,02,0.27,16.24,3.70
2012,06,03,0.47,15.48,3.18
2012,06,04,0.34,14.20,3.20
2012,06,05,0.65,16.16,2.08
2012,06,06,0.68,17.42,1.96
2012,06,07,0.73,18.50,2.19
2012,06,08,0.54,19.74,3.91
2012,06,09,0.26,18.65,2.02
2012,06,10,0.70,22.53,1.23
2012,06,11,0.68,24.89,3.18
2012,06,12,0.27,21.83,4.23
2012,06,13,0.68,17.83,3.83
2012,06,14,0.70,19.53,2.29
2012,06,15,0.70,21.72,1.71
2012,06,16,0.69,23.33,1.67
2012,06,17,0.70,22.77,4.37
2012,06,18,0.49,22.47,4.27
2012,06,19,0.63,25.23,3.88
2012,06,20,0.68,27.07,3.43
2012,06,21,0.72,27.42,3.62
2012,06,22,0.69,23.89,2.82
2012,06,23,0.71,22.77,2.45
2012,06,24,0.52,23.32,2.02
2012,06,25,0.38,19.20,4.13
2012,06,26,0.71,19.89,5.08
2012,06,27,0.71,21.66,4.82
2012,06,28,0.66,24.10,1.57
2012,06,29,0.72,25.93,3.94
2012,06,30,0.70,25.89,3.83
2012,07,01,0.69,24.74,2.66
2012,07,02,0.71,24.32,2.99
2012,07,03,0.59,26.15,1.79
2012,07,04,0.56,25.81,3.59
2012,07,05,0.67,24.75,2.38
2012,07,06,0.67,27.64,2.32
2012,07,07,0.41,26.12,2.64
2012,07,08,0.68,24.55,2.71
2012,07,09,0.73,23.28,2.11
2012,07,10,0.71,24.04,1.57
2012,07,11,0.69,26.01,1.22
2012,07,12,0.71,27.37,1.26
2012,07,13,0.67,29.11,1.22
2012,07,14,0.69,28.00,2.39
2012,07,15,0.28,24.92,2.37
2012,07,16,0.63,26.26,2.99
2012,07,17,0.66,28.98,4.78
2012,07,18,0.58,25.77,2.60
2012,07,19,0.48,23.37,3.23
2012,07,20,0.40,22.90,2.97
2012,07,21,0.71,24.47,1.26
2012,07,22,0.55,26.41,2.78
2012,07,23,0.64,25.81,3.50
2012,07,24,0.51,24.69,4.54
2012,07,25,0.70,23.91,2.25
2012,07,26,0.35,23.06,2.56
2012,07,27,0.66,23.01,2.25
2012,07,28,0.50,23.77,2.54
2012,07,29,0.68,24.92,1.65
2012,07,30,0.68,26.33,1.47
2012,07,31,0.66,25.90,3.09
2012,08,01,0.56,24.34,1.88
2012,08,02,0.64,26.48,2.05
2012,08,03,0.68,26.79,2.09
2012,08,04,0.68,28.00,3.67
2012,08,05,0.47,26.22,5.06
2012,08,06,0.65,22.25,3.18
2012,08,07,0.70,24.83,1.93
2012,08,08,0.63,26.68,1.85
2012,08,09,,25.95,1.61
2012,08,10,0.38,23.39,2.68
2012,08,11,0.58,23.46,2.77
2012,08,12,0.48,22.44,3.47
2012,08,13,0.57,24.06,2.58
2012,08,14,0.44,24.21,1.11
2012,08,15,0.65,23.09,1.59
2012,08,16,0.67,24.21,1.79
2012,08,17,0.34,23.40,4.20
2012,08,18,0.67,20.28,2.75
2012,08,19,0.61,21.60,1.37
2012,08,20,0.61,20.94,1.64
2012,08,21,0.67,21.06,1.81
2012,08,22,0.70,22.79,1.80
2012,08,23,0.68,23.48,2.10
2012,08,24,0.69,25.06,1.65
2012,08,25,0.67,25.52,2.69
2012,08,26,0.64,25.40,3.06
2012,08,27,0.30,24.82,3.48
2012,08,28,0.63,22.60,3.31
2012,08,29,0.72,19.73,2.44
2012,08,30,0.70,22.48,3.78
2012,08,31,0.58,26.41,5.04
2012,09,01,0.68,23.93,2.61
2012,09,02,0.70,23.63,2.13
2012,09,03,0.56,23.74,3.61
2012,09,04,0.23,23.57,2.37
2012,09,05,0.66,22.48,2.17
2012,09,06,0.57,23.86,2.09
2012,09,07,0.60,24.27,2.02
2012,09,08,0.20,20.81,4.96
2012,09,09,0.57,17.97,2.08
2012,09,10,0.62,16.53,3.07
2012,09,11,0.62,19.63,1.41
2012,09,12,0.72,21.47,2.39
2012,09,13,0.71,22.46,2.07
2012,09,14,0.41,20.94,3.46
2012,09,15,0.58,16.27,2.98
2012,09,16,0.64,18.13,1.49
2012,09,17,0.67,20.34,3.01
2012,09,18,0.24,18.59,5.24
2012,09,19,0.58,13.26,2.99
2012,09,20,0.70,16.34,4.39
2012,09,21,,18.99,3.24
2012,09,22,0.33,16.81,4.54
2012,09,23,0.57,12.53,4.54
2012,09,24,0.57,12.79,3.37
2012,09,25,0.67,17.10,4.15
2012,09,26,0.36,18.55,3.28
2012,09,27,0.71,14.70,2.51
2012,09,28,0.25,13.86,2.08
2012,09,29,0.67,15.19,2.19
2012,09,30,0.26,12.34,2.63
2012,10,01,0.63,14.87,4.28
2012,10,02,0.26,15.81,2.03
2012,10,03,0.32,17.51,1.43
2012,10,04,0.44,18.83,2.47
2012,10,05,0.29,18.00,4.13
2012,10,06,0.52,11.28,4.87
2012,10,07,0.33,9.01,2.82
2012,10,08,0.54,9.19,2.17
2012,10,09,0.64,11.45,2.37
2012,10,10,0.18,11.11,5.49
2012,10,11,0.41,9.70,5.31
2012,10,12,0.58,7.09,4.29
2012,10,13,0.57,8.26,2.71
2012,10,14,0.33,15.59,4.56
2012,10,15,0.30,15.27,5.88
2012,10,16,0.39,8.33,4.06
2012,10,17,0.63,12.25,2.65
2012,10,18,0.64,14.78,5.16
2012,10,19,0.47,12.48,1.26
2012,10,20,0.45,11.43,3.59
2012,10,21,0.42,11.97,5.61
2012,10,22,0.53,12.28,3.06
2012,10,23,0.24,12.02,2.25
2012,10,24,0.31,12.48,2.04
2012,10,25,0.65,16.64,3.33
2012,10,26,0.65,17.27,3.71
2012,10,27,0.27,12.24,2.70
2012,10,28,0.16,8.53,4.12
2012,10,29,0.18,9.84,7.13
2012,10,30,0.27,12.21,5.75
2012,10,31,0.30,7.21,2.59
2012,11,01,0.24,6.65,4.90
2012,11,02,0.35,4.44,5.06
2012,11,03,0.37,3.93,4.99
2012,11,04,0.32,2.76,3.45
2012,11,05,0.36,1.69,2.72
2012,11,06,0.51,2.46,1.46
2012,11,07,0.58,0.93,3.32
2012,11,08,0.65,1.78,3.88
2012,11,09,0.28,4.44,3.25
2012,11,10,0.45,7.13,2.18
2012,11,11,0.64,11.81,4.12
2012,11,12,0.39,13.81,6.24
2012,11,13,0.27,2.40,3.90
2012,11,14,0.56,2.06,1.60
2012,11,15,0.65,2.25,1.40
2012,11,16,0.66,3.46,1.12
2012,11,17,0.50,3.83,0.95
2012,11,18,0.64,3.17,1.99
2012,11,19,0.67,2.80,1.93
2012,11,20,0.51,4.49,0.88
2012,11,21,0.66,4.23,0.75
2012,11,22,0.67,5.93,2.47
2012,11,23,0.16,6.11,5.50
2012,11,24,0.48,0.93,7.22
2012,11,25,0.30,0.51,4.64
2012,11,26,0.34,1.15,4.26
2012,11,27,0.47,0.44,2.16
2012,11,28,0.27,0.41,3.86
2012,11,29,0.50,1.48,4.47
2012,11,30,0.17,1.90,3.92
