YEAR,MO,DY,avg_kt,T2M,WS10M
2008,10,21,0.22,3.94,1.07
2008,10,22,0.40,1.33,2.73
2008,10,23,0.70,0.18,1.63
2008,10,24,0.70,3.00,1.01
2008,10,25,0.31,7.99,3.34
2008,10,26,0.46,8.18,1.83
2008,10,27,0.42,7.87,1.33
2008,10,28,0.14,6.78,2.22
2008,10,29,0.31,0.76,3.85
2008,10,30,0.27,1.58,2.88
2008,10,31,0.66,2.51,2.19
2008,11,01,0.65,1.20,2.77
2008,11,02,0.71,2.03,1.85
2008,11,03,0.35,1.46,2.25
2008,11,04,0.58,7.55,1.33
2008,11,05,0.54,9.68,1.35
2008,11,06,0.35,10.56,1.51
2008,11,07,0.36,11.72,1.09
2008,11,08,0.26,10.94,1.89
2008,11,09,0.33,5.23,2.08
2008,11,10,0.32,1.68,2.25
2008,11,11,0.25,1.05,2.67
2008,11,12,0.50,2.40,1.11
2008,11,13,0.42,0.19,2.53
2008,11,14,0.22,6.24,2.39
2008,11,15,0.14,11.02,2.82
2008,11,16,0.23,5.74,3.81
2008,11,17,0.41,1.31,2.45
2008,11,18,0.35,4.57,2.47
2008,11,19,0.44,7.58,3.47
2008,11,20,0.38,8.36,3.18
2008,11,21,0.44,8.46,2.42
2008,11,22,0.32,8.65,4.17
2008,11,23,0.57,8.46,3.66
2008,11,24,0.50,4.21,2.10
2008,11,25,0.12,1.35,4.47
2008,11,26,0.45,0.98,2.27
2008,11,27,0.41,1.77,1.66
2008,11,28,0.24,1.95,1.98
2008,11,29,0.33,2.19,2.13
2008,11,30,0.39,3.89,2.02
2008,12,01,0.44,0.46,3.16
2008,12,02,0.38,0.91,2.73
2008,12,03,0.59,3.53,1.67
2008,12,04,0.14,1.34,3.04
2008,12,05,0.63,5.84,2.28
2008,12,06,0.48,7.25,2.00
2008,12,07,0.28,5.59,2.77
2008,12,08,0.66,17.25,3.62
2008,12,09,0.24,6.73,3.07
2008,12,10,0.13,1.77,3.69
2008,12,11,0.23,5.13,1.75
2008,12,12,0.25,6.30,3.08
2008,12,13,0.66,17.39,2.59
2008,12,14,0.35,10.56,2.60
2008,12,15,0.18,0.98,3.77
2008,12,16,0.64,6.90,3.03
2008,12,17,0.18,7.54,2.69
2008,12,18,0.35,9.34,2.30
2008,12,19,0.21,15.12,2.20
2008,12,20,0.42,17.41,1.21
2008,12,21,0.11,17.86,2.79
2008,12,22,0.31,14.68,4.70
2008,12,23,0.53,14.91,2.88
2008,12,24,0.19,4.25,3.39
2008,12,25,0.42,5.37,4.34
2008,12,26,0.47,14.30,1.39
2008,12,27,0.15,2.59,2.83
2008,12,28,0.34,1.43,3.91
2008,12,29,0.33,3.53,3.19
2008,12,30,0.33,6.74,4.10
2008,12,31,0.33,14.51,3.58
2009,01,01,0.63,19.34,5.15
2009,01,02,0.46,12.51,1.97
2009,01,03,0.61,11.24,4.50
2009,01,04,0.59,12.28,3.79
2009,01,05,0.36,5.80,3.30
2009,01,06,0.49,8.32,2.46
2009,01,07,0.14,7.55,2.67
2009,01,08,0.33,7.16,3.98
2009,01,09,0.42,15.69,4.13
2009,01,10,0.66,18.24,2.07
2009,01,11,0.44,14.25,2.12
2009,01,12,0.54,15.69,1.59
2009,01,13,0.28,7.65,3.26
2009,01,14,0.67,18.06,3.99
2009,01,15,0.68,25.61,1.92
2009,01,16,0.57,25.57,2.20
2009,01,17,0.58,20.81,1.94
2009,01,18,0.20,10.25,2.49
2009,01,19,0.55,10.18,1.16
2009,01,20,0.51,14.33,2.17
2009,01,21,0.48,15.65,2.71
2009,01,22,0.34,9.13,3.77
2009,01,23,0.26,7.64,2.49
2009,01,24,0.57,14.28,4.75
2009,01,25,0.56,18.58,2.98
2009,01,26,0.67,20.74,1.62
2009,01,27,0.54,18.18,2.11
2009,01,28,0.12,10.91,3.00
2009,01,29,0.42,9.92,3.78
2009,01,30,0.39,11.27,1.92
2009,01,31,0.50,13.38,3.04
2009,02,01,0.23,12.37,2.58
2009,02,02,0.36,4.39,2.19
2009,02,03,0.40,10.53,3.13
2009,02,04,0.60,16.75,3.64
2009,02,05,0.63,19.90,4.00
2009,02,06,0.58,16.20,2.14
2009,02,07,0.42,9.01,3.14
2009,02,08,0.34,3.62,5.12
2009,02,09,0.69,15.27,3.67
2009,02,10,0.35,8.37,2.06
2009,02,11,0.51,0.51,1.79
2009,02,12,0.19,0.61,3.56
2009,02,13,0.50,12.05,5.56
2009,02,14,0.67,11.21,5.00
2009,02,15,0.59,10.50,3.68
2009,02,16,0.50,8.47,2.44
2009,02,17,0.49,9.96,1.76
2009,02,18,0.60,6.60,3.23
2009,02,19,0.19,2.03,3.15
2009,02,20,0.45,9.97,4.13
2009,02,21,0.55,10.32,3.53
2009,02,22,0.27,4.87,2.92
2009,02,23,0.31,9.69,5.72
2009,02,24,0.65,12.82,4.49
2009,02,25,0.67,12.02,1.72
2009,02,26,0.29,4.20,2.29
2009,02,27,0.20,0.84,4.51
2009,02,28,0.70,11.70,4.37
2009,03,01,0.52,10.10,1.89
2009,03,02,0.26,11.99,4.56
2009,03,03,0.72,14.42,4.34
2009,03,04,0.64,12.54,2.87
2009,03,05,0.80,8.24,1.90
2009,03,06,0.28,0.55,3.46
2009,03,07,0.55,1.59,2.84
2009,03,08,0.40,1.06,2.90
2009,03,09,0.25,5.36,1.95
2009,03,10,0.63,4.09,1.59
2009,03,11,0.17,0.51,4.77
2009,03,12,0.76,9.48,4.25
2009,03,13,0.81,9.12,1.91
2009,03,14,0.79,3.80,2.36
2009,03,15,0.76,0.45,1.82
2009,03,16,0.76,0.64,1.37
2009,03,17,0.71,2.00,2.08
2009,03,18,0.29,3.61,3.06
2009,03,19,0.76,0.94,3.33
2009,03,20,0.83,4.14,2.79
2009,03,21,0.83,1.77,1.75
2009,03,22,0.61,2.72,4.02
2009,03,23,0.77,9.95,4.57
2009,03,24,0.82,4.23,3.65
2009,03,25,0.82,0.38,0.89
2009,03,26,0.63,1.84,2.56
2009,03,27,0.49,1.93,2.00
2009,03,28,0.67,4.79,1.99
2009,03,29,0.20,3.03,3.43
2009,03,30,0.23,2.76,3.30
2009,03,31,0.34,2.47,2.70
2009,04,01,0.42,2.49,3.54
2009,04,02,0.68,5.62,2.03
2009,04,03,0.25,5.63,3.70
2009,04,04,0.21,4.29,3.27
2009,04,05,0.42,1.71,3.99
2009,04,06,0.23,2.27,3.01
2009,04,07,0.19,0.65,2.18
2009,04,08,0.25,0.60,2.98
2009,04,09,0.50,2.44,3.05
2009,04,10,0.59,2.94,2.23
2009,04,11,0.61,2.67,2.71
2009,04,12,0.45,1.93,4.64
2009,04,13,0.73,0.16,4.29
2009,04,14,0.74,2.64,1.88
2009,04,15,0.73,3.80,2.13
2009,04,16,0.72,3.57,1.92
2009,04,17,0.67,6.77,3.30
2009,04,18,0.34,7.08,2.76
2009,04,19,0.75,3.93,2.00
2009,04,20,0.66,3.87,3.23
2009,04,21,0.29,5.17,3.58
2009,04,22,0.58,9.35,2.09
2009,04,23,0.21,5.21,3.95
2009,04,24,0.73,8.46,2.41
2009,04,25,0.70,16.44,2.62
2009,04,26,0.44,13.89,2.49
2009,04,27,0.67,14.85,2.44
2009,04,28,0.48,16.09,3.49
2009,04,29,0.71,5.75,2.73
2009,04,30,0.69,9.41,2.26
2009,05,01,0.30,12.97,3.60
2009,05,02,0.58,7.19,2.63
2009,05,03,0.36,8.04,1.93
2009,05,04,0.65,9.46,1.80
2009,05,05,0.30,7.91,2.54
2009,05,06,0.29,8.38,1.27
2009,05,07,0.18,9.24,1.90
2009,05,08,0.34,11.64,1.74
2009,05,09,0.25,13.94,1.91
2009,05,10,0.22,6.26,4.14
2009,05,11,0.56,6.95,2.23
2009,05,12,0.42,8.48,1.12
2009,05,13,0.62,10.89,1.78
2009,05,14,0.26,11.78,4.13
2009,05,15,0.70,13.34,1.97
2009,05,16,0.31,12.74,3.09
2009,05,17,0.36,8.93,3.18
2009,05,18,0.44,5.15,1.98
2009,05,19,0.70,9.29,1.88
2009,05,20,0.29,14.52,1.91
2009,05,21,0.69,19.07,2.88
2009,05,22,0.34,16.68,2.89
2009,05,23,0.46,10.40,1.74
2009,05,24,0.44,13.67,2.16
2009,05,25,0.58,10.23,3.08
2009,05,26,0.72,9.13,1.49
2009,05,27,0.14,7.33,2.08
2009,05,28,0.24,7.31,2.46
2009,05,29,0.20,10.34,2.12
2009,05,30,0.42,12.56,1.90
2009,05,31,0.43,9.80,2.97
2009,06,01,0.69,9.02,2.73
2009,06,02,0.53,12.25,2.28
2009,06,03,0.66,12.48,1.82
2009,06,04,0.66,12.49,1.61
2009,06,05,0.55,13.27,1.63
2009,06,06,0.64,15.48,2.02
2009,06,07,0.64,13.93,2.31
2009,06,08,0.69,12.43,1.69
2009,06,09,0.13,10.04,2.28
2009,06,10,0.36,12.17,1.67
2009,06,11,0.47,14.77,1.88
2009,06,12,0.41,15.00,1.73
2009,06,13,0.50,16.49,1.20
2009,06,14,0.33,14.64,1.23
2009,06,15,0.17,13.29,1.58
2009,06,16,0.62,14.16,1.47
2009,06,17,0.70,14.83,1.66
2009,06,18,0.32,12.78,2.37
2009,06,19,0.30,13.91,1.76
2009,06,20,0.30,16.04,0.80
2009,06,21,0.43,16.92,2.34
2009,06,22,0.24,16.32,3.04
2009,06,23,0.26,16.45,2.61
2009,06,24,0.49,18.17,1.81
2009,06,25,0.55,19.60,1.14
2009,06,26,0.42,19.22,1.14
2009,06,27,0.41,17.89,0.96
2009,06,28,0.35,18.40,1.94
2009,06,29,0.27,16.39,1.33
2009,06,30,0.52,16.90,2.17
2009,07,01,0.21,15.76,2.37
2009,07,02,0.13,14.88,2.34
2009,07,03,0.42,16.41,1.48
2009,07,04,0.38,15.29,2.69
2009,07,05,0.36,14.76,2.88
2009,07,06,0.59,15.99,0.73
2009,07,07,0.19,13.54,2.00
2009,07,08,0.28,12.61,1.64
2009,07,09,0.54,14.69,0.87
2009,07,10,0.64,16.06,1.30
2009,07,11,0.58,17.95,2.53
2009,07,12,0.56,15.45,2.01
2009,07,13,0.49,13.53,1.92
2009,07,14,0.28,12.87,2.22
2009,07,15,0.62,13.30,1.93
2009,07,16,0.30,15.63,1.41
2009,07,17,0.61,18.04,1.31
2009,07,18,0.51,17.49,2.05
2009,07,19,0.38,16.25,2.02
2009,07,20,0.62,17.85,0.98
2009,07,21,0.36,17.84,1.42
2009,07,22,0.34,16.76,1.10
2009,07,23,0.41,17.72,1.83
2009,07,24,0.26,15.55,1.86
2009,07,25,0.50,17.57,1.07
2009,07,26,0.37,19.30,2.16
2009,07,27,0.51,20.51,1.82
2009,07,28,0.62,20.06,1.59
2009,07,29,0.60,21.46,1.84
2009,07,30,0.44,19.75,1.81
2009,07,31,0.15,16.70,1.27
2009,08,01,0.61,17.61,1.26
2009,08,02,0.29,18.42,2.24
2009,08,03,0.69,16.70,1.38
2009,08,04,0.69,18.66,1.66
2009,08,05,0.56,18.80,2.15
2009,08,06,0.44,15.80,1.48
2009,08,07,0.49,14.24,2.47
2009,08,08,0.62,13.14,1.50
2009,08,09,0.52,15.32,1.67
2009,08,10,0.40,19.46,1.45
2009,08,11,0.47,19.32,0.84
2009,08,12,0.47,19.10,1.29
2009,08,13,0.53,18.78,1.23
2009,08,14,0.65,19.72,1.00
2009,08,15,0.63,20.28,1.06
2009,08,16,0.66,21.13,0.90
2009,08,17,0.65,21.90,1.17
2009,08,18,0.67,22.94,1.72
2009,08,19,0.54,20.88,2.10
2009,08,20,0.59,18.99,1.55
2009,08,21,0.35,21.18,2.17
2009,08,22,0.29,21.12,1.41
2009,08,23,0.42,20.68,1.39
2009,08,24,0.39,18.61,1.40
2009,08,25,0.64,18.29,1.54
2009,08,26,0.24,17.05,2.78
2009,08,27,0.68,11.96,2.23
2009,08,28,0.68,10.37,0.47
2009,08,29,0.20,10.45,2.73
2009,08,30,0.56,13.25,1.64
2009,08,31,0.61,12.01,2.41
2009,09,01,0.72,11.71,1.06
2009,09,02,0.67,14.12,0.99
2009,09,03,0.66,16.33,0.91
2009,09,04,0.66,16.73,1.36
2009,09,05,0.67,14.18,1.98
2009,09,06,0.73,10.99,1.61
2009,09,07,0.59,12.06,1.29
2009,09,08,0.62,15.65,1.42
2009,09,09,0.69,13.81,1.84
2009,09,10,0.68,11.42,1.84
2009,09,11,0.64,11.82,1.65
2009,09,12,0.37,14.45,1.13
2009,09,13,0.29,15.70,2.01
2009,09,14,0.42,13.34,2.10
2009,09,15,0.45,13.38,2.17
2009,09,16,0.38,10.89,1.63
2009,09,17,0.50,10.08,1.13
2009,09,18,0.26,10.71,3.03
2009,09,19,0.63,7.42,2.69
2009,09,20,0.71,9.19,1.09
2009,09,21,0.69,12.35,1.24
2009,09,22,0.40,15.22,1.77
2009,09,23,0.31,18.12,2.25
2009,09,24,0.65,13.68,2.47
2009,09,25,0.57,8.35,2.56
2009,09,26,0.71,6.79,1.68
2009,09,27,0.22,10.57,2.39
2009,09,28,0.50,13.79,2.21
2009,09,29,0.58,10.38,2.09
2009,09,30,0.27,6.23,2.30
2009,10,01,0.36,3.94,1.92
2009,10,02,0.45,4.84,1.18
2009,10,03,0.17,10.06,2.94
2009,10,04,0.39,11.53,1.40
2009,10,05,0.38,9.14,2.22
2009,10,06,0.33,8.14,2.21
2009,10,07,0.17,8.27,3.29
2009,10,08,0.21,6.66,2.83
2009,10,09,0.17,8.15,1.17
2009,10,10,0.28,5.74,2.34
2009,10,11,0.56,3.02,2.70
2009,10,12,0.66,1.93,1.61
2009,10,13,0.23,0.76,1.75
2009,10,14,0.36,0.54,2.22
2009,10,15,0.38,0.65,1.28
2009,10,16,0.53,0.81,2.15
2009,10,17,0.63,0.38,1.61
2009,10,18,0.26,0.46,1.93
2009,10,19,0.69,1.38,1.81
2009,10,20,0.33,5.38,1.56
2009,10,21,0.46,6.60,1.67
2009,10,22,0.48,5.92,2.28
2009,10,23,0.59,0.27,2.33
2009,10,24,0.12,6.90,3.73
2009,10,25,0.58,5.87,3.26
2009,10,26,0.66,2.75,2.12
2009,10,27,0.42,3.67,2.19
2009,10,28,0.23,4.10,2.21
2009,10,29,0.52,3.68,0.67
2009,10,30,0.34,4.57,1.13
2009,10,31,0.38,10.77,3.85
2009,11,01,0.49,4.28,2.49
2009,11,02,0.61,2.17,1.76
2009,11,03,0.33,3.62,1.99
2009,11,04,0.56,0.14,2.23
2009,11,05,0.34,0.91,1.15
2009,11,06,0.27,1.73,2.54
2009,11,07,0.41,0.43,1.79
2009,11,08,0.64,5.13,2.23
2009,11,09,0.58,6.76,2.10
2009,11,10,0.46,7.54,2.57
2009,11,11,0.63,2.62,1.63
2009,11,12,0.63,0.63,0.97
2009,11,13,0.56,1.36,2.11
2009,11,14,0.16,5.33,2.76
2009,11,15,0.42,10.88,1.40
2009,11,16,0.49,4.30,3.64
2009,11,17,0.64,0.22,1.88
2009,11,18,0.67,0.34,0.93
2009,11,19,0.63,2.78,1.17
2009,11,20,0.24,6.84,3.23
2009,11,21,0.23,4.60,3.09
2009,11,22,0.62,2.15,1.43
2009,11,23,0.58,1.60,2.10
2009,11,24,0.55,2.70,1.29
2009,11,25,0.50,3.61,1.73
2009,11,26,0.39,4.21,0.96
2009,11,27,0.09,2.20,3.07
2009,11,28,0.26,0.76,5.14
2009,11,29,0.41,0.63,2.42
2009,11,30,0.19,0.33,2.71
2009,12,01,0.51,2.71,2.12
2009,12,02,0.61,1.49,2.13
2009,12,03,0.33,8.21,4.01
2009,12,04,0.65,1.92,2.30
2009,12,05,0.24,1.43,1.78
2009,12,06,0.46,3.13,3.18
2009,12,07,0.23,2.99,1.67
2009,12,08,0.35,3.98,2.23
2009,12,09,0.13,4.58,3.85
2009,12,10,0.33,3.94,3.86
2009,12,11,0.32,10.94,4.55
2009,12,12,0.49,12.85,3.38
2009,12,13,0.36,8.36,2.47
2009,12,14,0.38,2.85,2.03
2009,12,15,0.20,1.64,2.41
2009,12,16,0.49,12.84,4.01
2009,12,17,0.56,20.12,4.53
2009,12,18,0.67,18.69,3.31
2009,12,19,0.59,16.18,2.19
2009,12,20,0.30,14.85,2.75
2009,12,21,0.36,13.27,4.77
2009,12,22,0.39,15.42,4.05
2009,12,23,0.44,14.59,3.28
2009,12,24,0.43,7.25,2.18
2009,12,25,0.42,6.65,1.18
2009,12,26,0.21,5.23,3.78
2009,12,27,0.11,0.15,3.68
2009,12,28,0.20,3.72,2.48
2009,12,29,0.39,14.34,5.32
2009,12,30,0.64,15.14,0.88
2009,12,31,0.28,8.00,1.81
2010,01,01,0.28,5.06,0.95
2010,01,02,0.26,8.65,3.43
2010,01,03,0.25,6.01,4.78
2010,01,04,0.37,9.55,3.87
2010,01,05,0.32,11.94,2.82
2010,01,06,0.36,10.24,3.75
2010,01,07,0.35,9.88,4.06
2010,01,08,0.35,12.58,2.39
2010,01,09,0.57,16.66,1.46
2010,01,10,0.46,18.07,2.62
2010,01,11,0.29,11.23,2.83
2010,01,12,0.46,13.33,3.83
2010,01,13,0.50,16.89,2.85
2010,01,14,0.46,12.35,1.69
2010,01,15,0.18,2.46,3.12
2010,01,16,0.38,4.17,2.82
2010,01,17,0.39,4.20,2.29
2010,01,18,0.36,6.31,1.78
2010,01,19,0.31,5.37,1.03
2010,01,20,0.28,6.33,2.44
2010,01,21,0.40,9.32,2.53
2010,01,22,0.59,11.31,2.17
2010,01,23,0.69,16.23,1.45
2010,01,24,0.58,7.53,2.18
2010,01,25,0.11,3.15,5.07
2010,01,26,0.36,1.71,3.63
2010,01,27,0.30,3.65,3.06
2010,01,28,0.36,6.34,3.16
2010,01,29,0.65,17.85,6.45
2010,01,30,0.69,17.56,3.82
2010,01,31,0.62,13.35,2.84
2010,02,01,0.74,9.97,4.12
2010,02,02,0.70,10.58,2.08
2010,02,03,0.54,7.18,1.22
2010,02,04,0.67,10.35,4.27
2010,02,05,0.67,10.20,3.73
2010,02,06,0.67,13.09,3.28
2010,02,07,0.42,11.64,5.10
2010,02,08,0.46,10.58,5.05
2010,02,09,0.59,7.80,3.43
2010,02,10,0.33,4.53,2.48
2010,02,11,0.39,6.82,4.35
2010,02,12,0.63,9.33,3.74
2010,02,13,0.51,8.59,3.77
2010,02,14,0.41,6.86,4.60
2010,02,15,0.47,5.73,3.42
2010,02,16,0.50,5.03,1.93
2010,02,17,0.37,4.26,3.19
2010,02,18,0.34,3.44,4.46
2010,02,19,0.40,5.21,5.12
2010,02,20,0.41,3.55,4.49
2010,02,21,0.41,5.80,4.29
2010,02,22,0.49,4.13,2.49
2010,02,23,0.22,1.03,3.48
2010,02,24,,0.80,4.45
2010,02,25,0.21,0.51,5.74
2010,02,26,0.38,0.35,4.74
2010,02,27,0.29,1.41,2.85
2010,02,28,0.32,1.55,2.04
2010,03,01,0.27,0.38,4.90
2010,03,02,0.53,1.12,1.91
2010,03,03,0.27,1.77,2.58
2010,03,04,0.46,2.32,3.88
2010,03,05,0.72,4.09,3.64
2010,03,06,0.70,2.23,3.42
2010,03,07,0.78,0.72,3.09
2010,03,08,0.66,1.58,4.00
2010,03,09,0.77,1.57,3.14
2010,03,10,0.71,0.50,1.44
2010,03,11,0.74,1.55,1.76
2010,03,12,0.46,1.74,2.54
2010,03,13,0.59,0.49,4.59
2010,03,14,0.20,0.64,5.58
2010,03,15,0.38,2.83,4.14
2010,03,16,0.70,3.21,2.00
2010,03,17,0.73,4.17,2.45
2010,03,18,0.65,4.41,3.00
2010,03,19,0.69,6.24,1.81
2010,03,20,0.43,4.92,2.90
2010,03,21,0.35,2.01,1.69
2010,03,22,0.31,2.22,1.58
2010,03,23,0.20,1.04,3.45
2010,03,24,0.18,0.60,5.06
2010,03,25,0.66,2.54,2.49
2010,03,26,0.76,5.54,4.53
2010,03,27,0.73,4.43,2.24
2010,03,28,0.46,0.67,3.70
2010,03,29,0.17,3.33,3.04
2010,03,30,0.24,1.11,3.62
2010,03,31,0.33,4.44,2.80
2010,04,01,0.63,7.28,1.25
2010,04,02,0.71,10.36,2.32
2010,04,03,0.68,14.01,2.55
2010,04,04,0.68,11.11,3.14
2010,04,05,0.41,10.49,2.61
2010,04,06,0.22,10.02,1.72
2010,04,07,0.57,13.98,2.98
2010,04,08,0.28,9.38,3.11
2010,04,09,0.20,4.60,2.66
2010,04,10,0.51,2.76,4.23
2010,04,11,0.38,5.34,3.35
2010,04,12,0.55,3.47,2.64
2010,04,13,0.73,4.61,1.26
2010,04,14,0.70,5.53,2.71
2010,04,15,0.71,5.47,2.31
2010,04,16,0.19,1.87,3.62
2010,04,17,0.27,1.66,1.99
2010,04,18,0.31,2.68,2.35
2010,04,19,0.35,5.48,3.16
2010,04,20,0.56,9.19,2.63
2010,04,21,0.57,9.72,1.37
2010,04,22,0.49,9.44,1.65
2010,04,23,0.34,4.04,0.82
2010,04,24,0.70,7.89,1.94
2010,04,25,0.72,9.44,1.54
2010,04,26,0.47,9.87,1.19
2010,04,27,0.17,5.31,1.90
2010,04,28,0.24,1.32,2.89
2010,04,29,0.47,3.41,3.99
2010,04,30,0.69,8.78,3.87
2010,05,01,0.60,13.87,1.41
2010,05,02,0.49,19.48,1.66
2010,05,03,0.25,17.63,3.18
2010,05,04,0.30,13.94,2.48
2010,05,05,0.43,13.97,2.52
2010,05,06,0.41,12.68,3.63
2010,05,07,0.68,8.20,3.35
2010,05,08,0.11,7.44,2.63
2010,05,09,0.29,2.64,4.60
2010,05,10,0.49,2.84,3.70
2010,05,11,0.68,5.64,1.97
2010,05,12,0.39,7.97,1.45
2010,05,13,0.71,7.49,2.01
2010,05,14,0.21,10.55,1.64
2010,05,15,0.27,11.05,3.19
2010,05,16,0.70,11.22,3.16
2010,05,17,0.72,12.62,1.92
2010,05,18,0.45,12.84,1.84
2010,05,19,0.18,8.64,2.28
2010,05,20,0.65,14.34,2.50
2010,05,21,0.72,14.21,1.46
2010,05,22,0.46,16.00,2.21
2010,05,23,0.70,18.49,2.17
2010,05,24,0.59,19.60,1.49
2010,05,25,0.68,21.34,1.59
2010,05,26,0.66,21.64,2.34
2010,05,27,0.69,17.16,2.20
2010,05,28,0.68,14.91,1.19
2010,05,29,0.42,16.61,1.39
2010,05,30,0.61,15.33,3.21
2010,05,31,0.66,14.96,1.87
2010,06,01,0.17,16.63,1.95
2010,06,02,0.65,18.02,1.56
2010,06,03,0.20,16.75,1.96
2010,06,04,0.60,16.47,1.30
2010,06,05,0.38,18.03,1.97
2010,06,06,0.12,13.01,2.35
2010,06,07,0.54,11.63,3.01
2010,06,08,0.44,11.37,2.71
2010,06,09,0.57,12.72,1.46
2010,06,10,0.16,11.61,1.91
2010,06,11,0.29,12.50,0.25
2010,06,12,0.36,13.93,0.85
2010,06,13,0.56,15.88,1.25
2010,06,14,0.21,15.40,1.93
2010,06,15,0.72,14.28,2.25
2010,06,16,0.32,14.50,1.60
2010,06,17,0.22,15.51,2.16
2010,06,18,0.69,17.82,1.82
2010,06,19,0.69,19.59,2.19
2010,06,20,0.39,19.50,1.82
2010,06,21,0.62,17.51,2.32
2010,06,22,0.62,16.22,1.18
2010,06,23,0.26,18.48,1.69
2010,06,24,0.31,19.09,2.57
2010,06,25,0.57,16.70,1.78
2010,06,26,0.17,16.49,1.91
2010,06,27,0.45,16.51,1.03
2010,06,28,0.27,20.02,2.23
2010,06,29,0.47,17.90,2.25
2010,06,30,0.52,13.19,2.35
2010,07,01,0.43,12.19,2.61
2010,07,02,0.71,15.35,2.09
2010,07,03,0.67,18.27,1.92
2010,07,04,0.54,20.37,2.10
2010,07,05,0.65,21.88,1.31
2010,07,06,0.55,24.53,1.73
2010,07,07,0.61,25.14,0.67
2010,07,08,0.54,24.14,1.52
2010,07,09,0.63,23.51,2.17
2010,07,10,0.25,20.94,1.32
2010,07,11,0.58,20.51,1.17
2010,07,12,0.65,20.96,1.33
2010,07,13,0.35,21.00,1.97
2010,07,14,0.40,19.98,1.32
2010,07,15,0.56,21.14,1.27
2010,07,16,0.35,21.83,2.22
2010,07,17,0.56,21.39,2.29
2010,07,18,0.44,19.91,2.36
2010,07,19,0.19,19.99,1.49
2010,07,20,0.43,18.97,1.38
2010,07,21,0.57,19.32,0.89
2010,07,22,0.44,18.33,2.40
2010,07,23,0.58,18.23,1.48
2010,07,24,0.43,20.85,1.11
2010,07,25,0.33,20.15,2.64
2010,07,26,0.56,17.76,3.58
2010,07,27,0.68,19.45,2.07
2010,07,28,0.59,22.24,1.90
2010,07,29,0.59,19.22,2.63
2010,07,30,0.55,14.30,2.02
2010,07,31,0.47,14.23,0.84
2010,08,01,0.61,16.72,1.10
2010,08,02,0.52,19.08,1.59
2010,08,03,0.26,20.38,1.75
2010,08,04,0.58,22.19,1.82
2010,08,05,0.26,21.85,1.38
2010,08,06,0.40,17.67,2.66
2010,08,07,0.57,12.99,1.43
2010,08,08,0.39,16.45,1.56
2010,08,09,0.47,20.25,1.75
2010,08,10,0.63,20.08,1.19
2010,08,11,0.60,18.64,1.70
2010,08,12,0.61,17.34,1.62
2010,08,13,0.52,18.15,1.28
2010,08,14,0.55,18.43,1.35
2010,08,15,0.51,18.44,2.35
2010,08,16,0.43,19.37,2.38
2010,08,17,0.56,18.70,1.83
2010,08,18,0.55,17.14,1.20
2010,08,19,0.67,17.98,0.96
2010,08,20,0.71,15.53,2.35
2010,08,21,0.44,14.61,0.72
2010,08,22,0.19,15.95,2.24
2010,08,23,0.25,15.79,2.63
2010,08,24,0.62,16.74,2.07
2010,08,25,0.13,15.98,2.11
2010,08,26,0.45,16.38,2.23
2010,08,27,0.62,14.53,2.17
2010,08,28,0.66,16.19,1.52
2010,08,29,0.70,19.86,2.00
2010,08,30,0.71,19.73,2.01
2010,08,31,0.62,22.49,1.76
2010,09,01,0.61,22.95,1.59
2010,09,02,0.62,23.44,1.61
2010,09,03,0.50,22.95,1.58
2010,09,04,0.48,18.18,2.68
2010,09,05,0.37,13.31,2.95
2010,09,06,0.64,14.04,2.08
2010,09,07,0.53,17.69,1.76
2010,09,08,0.30,17.75,2.52
2010,09,09,0.37,13.50,2.43
2010,09,10,0.31,11.87,2.69
2010,09,11,0.69,13.47,1.74
2010,09,12,0.32,12.39,2.42
2010,09,13,0.21,11.95,1.71
2010,09,14,0.41,12.14,1.70
2010,09,15,0.34,10.18,2.49
2010,09,16,0.46,10.64,1.64
2010,09,17,0.36,9.72,1.86
2010,09,18,0.69,10.51,1.37
2010,09,19,0.42,13.15,1.45
2010,09,20,0.67,10.36,2.66
2010,09,21,0.48,11.15,2.18
2010,09,22,0.31,17.29,2.92
2010,09,23,0.50,12.19,1.59
2010,09,24,0.37,16.41,2.17
2010,09,25,0.54,16.90,2.51
2010,09,26,0.24,11.94,1.72
2010,09,27,0.22,12.26,2.26
2010,09,28,0.24,17.40,3.12
2010,09,29,0.50,15.60,2.03
2010,09,30,0.15,17.56,2.62
2010,10,01,0.10,15.20,2.99
2010,10,02,0.46,7.55,2.74
2010,10,03,0.66,7.32,1.83
2010,10,04,0.55,8.60,2.11
2010,10,05,0.62,12.55,1.80
2010,10,06,0.15,10.03,2.46
2010,10,07,0.20,7.85,2.82
2010,10,08,0.30,10.64,3.21
2010,10,09,0.54,5.53,3.36
2010,10,10,0.63,6.86,2.58
2010,10,11,0.67,6.75,2.13
2010,10,12,0.67,5.18,1.72
2010,10,13,0.64,5.49,1.39
2010,10,14,0.57,6.20,2.14
2010,10,15,0.12,3.74,3.45
2010,10,16,0.32,3.61,3.78
2010,10,17,0.33,6.00,2.96
2010,10,18,0.51,3.85,2.90
2010,10,19,0.61,2.84,1.57
2010,10,20,0.49,5.28,1.95
2010,10,21,0.13,4.23,2.73
2010,10,22,0.34,0.19,3.57
2010,10,23,0.66,0.03,3.13
2010,10,24,0.23,2.29,0.81
2010,10,25,0.38,5.21,1.88
