YEAR,MO,DY,avg_kt,T2M,WS10M
2009,12,20,0.17,5.40,1.85
2009,12,21,0.29,0.85,3.44
2009,12,22,0.49,3.30,1.49
2009,12,23,0.49,3.52,1.17
2009,12,24,0.40,4.24,2.28
2009,12,25,0.41,5.54,3.77
2009,12,26,0.57,4.12,4.22
2009,12,27,0.57,3.91,2.70
2009,12,28,0.42,3.14,2.19
2009,12,29,0.23,4.73,2.50
2009,12,30,0.37,0.67,0.72
2009,12,31,0.13,0.20,2.42
2010,01,01,0.27,2.71,3.63
2010,01,02,0.27,1.34,2.18
2010,01,03,0.29,0.64,1.99
2010,01,04,0.18,1.86,2.63
2010,01,05,0.34,4.78,1.58
2010,01,06,0.45,3.17,3.94
2010,01,07,0.33,4.39,3.88
2010,01,08,0.22,2.27,3.23
2010,01,09,0.40,0.99,0.97
2010,01,10,0.27,0.87,3.26
2010,01,11,0.14,2.91,2.89
2010,01,12,0.29,4.02,2.52
2010,01,13,0.28,2.40,3.31
2010,01,14,0.31,2.25,2.57
2010,01,15,0.27,2.51,2.90
2010,01,16,0.35,2.00,1.69
2010,01,17,0.19,2.98,2.62
2010,01,18,0.60,3.24,3.68
2010,01,19,0.38,2.37,3.10
2010,01,20,0.39,1.22,3.05
2010,01,21,0.38,0.73,2.78
2010,01,22,0.41,0.35,2.02
2010,01,23,0.50,0.39,1.50
2010,01,24,0.17,0.34,2.70
2010,01,25,0.41,0.28,1.77
2010,01,26,0.31,0.05,1.02
2010,01,27,0.38,0.69,2.31
2010,01,28,0.30,0.17,2.94
2010,01,29,0.30,0.54,2.41
2010,01,30,0.28,1.09,1.09
2010,01,31,0.44,1.58,1.20
2010,02,01,0.30,0.64,1.61
2010,02,02,0.49,1.43,1.63
2010,02,03,0.28,1.30,1.86
2010,02,04,0.28,2.09,3.13
2010,02,05,0.48,2.58,1.98
2010,02,06,0.35,1.81,2.32
2010,02,07,0.37,1.84,0.65
2010,02,08,0.41,1.56,1.20
2010,02,09,0.52,0.23,1.42
2010,02,10,0.29,0.54,2.07
2010,02,11,0.33,2.77,2.79
2010,02,12,0.28,3.66,3.11
2010,02,13,0.33,3.53,2.37
2010,02,14,0.32,3.56,1.52
2010,02,15,0.46,2.12,1.95
2010,02,16,0.56,3.57,2.04
2010,02,17,0.66,0.82,2.41
2010,02,18,0.67,2.51,3.43
2010,02,19,0.69,2.08,2.95
2010,02,20,0.65,0.68,2.54
2010,02,21,0.71,0.14,2.20
2010,02,22,0.68,0.49,1.69
2010,02,23,0.37,0.28,1.81
2010,02,24,0.42,1.94,2.55
2010,02,25,0.56,2.77,2.32
2010,02,26,0.14,3.54,2.70
2010,02,27,0.59,3.95,2.16
2010,02,28,0.62,3.80,1.43
2010,03,01,0.53,4.58,2.30
2010,03,02,0.44,4.76,1.62
2010,03,03,0.53,3.51,1.59
2010,03,04,0.57,2.41,1.66
2010,03,05,0.60,2.90,1.10
2010,03,06,0.69,3.77,1.76
2010,03,07,0.58,2.30,2.14
2010,03,08,0.66,1.11,2.57
2010,03,09,0.42,2.01,2.21
2010,03,10,0.55,1.11,2.30
2010,03,11,0.26,0.11,2.82
2010,03,12,0.27,0.78,3.21
2010,03,13,0.56,1.44,2.18
2010,03,14,0.51,0.38,2.16
2010,03,15,0.56,4.49,2.66
2010,03,16,0.41,5.05,2.57
2010,03,17,0.66,1.55,2.24
2010,03,18,0.68,1.62,1.75
2010,03,19,0.71,3.00,3.13
2010,03,20,0.68,6.16,2.80
2010,03,21,0.35,3.85,3.15
2010,03,22,0.62,1.80,2.05
2010,03,23,0.70,3.65,1.55
2010,03,24,0.68,5.93,2.51
2010,03,25,0.39,2.06,3.37
2010,03,26,0.63,1.50,2.66
2010,03,27,0.59,4.91,2.35
2010,03,28,0.32,4.21,3.29
2010,03,29,0.33,1.38,3.97
2010,03,30,0.40,0.48,2.63
2010,03,31,0.48,1.18,1.35
2010,04,01,0.58,0.09,2.15
2010,04,02,0.28,0.96,4.01
2010,04,03,0.37,1.36,3.02
2010,04,04,0.38,0.33,2.99
2010,04,05,0.43,0.29,2.90
2010,04,06,0.47,0.49,2.83
2010,04,07,0.37,2.83,2.21
2010,04,08,0.49,0.83,3.49
2010,04,09,0.53,1.27,1.91
2010,04,10,0.58,1.02,3.47
2010,04,11,0.59,5.17,2.16
2010,04,12,0.37,4.07,1.41
2010,04,13,0.48,3.92,1.98
2010,04,14,0.64,4.88,0.99
2010,04,15,0.53,5.80,1.36
2010,04,16,0.57,8.05,2.07
2010,04,17,0.49,6.70,1.53
2010,04,18,0.67,9.15,1.58
2010,04,19,0.58,11.06,2.18
2010,04,20,0.24,7.67,2.81
2010,04,21,0.49,2.94,3.75
2010,04,22,0.68,4.07,3.36
2010,04,23,0.62,7.47,1.19
2010,04,24,0.52,2.53,3.27
2010,04,25,0.65,5.35,1.52
2010,04,26,0.23,7.83,2.85
2010,04,27,0.52,3.71,3.09
2010,04,28,0.53,1.91,3.13
2010,04,29,0.47,2.68,3.33
2010,04,30,0.60,3.64,3.07
2010,05,01,0.51,3.51,3.44
2010,05,02,0.49,3.41,3.14
2010,05,03,0.52,1.85,4.55
2010,05,04,0.51,0.32,2.36
2010,05,05,0.43,0.61,2.47
2010,05,06,0.47,3.21,1.65
2010,05,07,0.43,5.18,1.75
2010,05,08,0.54,5.69,1.56
2010,05,09,0.68,7.07,1.36
2010,05,10,0.26,4.32,1.87
2010,05,11,0.61,6.70,2.77
2010,05,12,0.61,7.56,2.10
2010,05,13,0.68,10.40,1.55
2010,05,14,0.63,11.44,1.50
2010,05,15,0.62,11.58,1.22
2010,05,16,0.55,12.82,0.92
2010,05,17,0.40,11.94,1.51
2010,05,18,0.48,6.81,2.76
2010,05,19,0.40,6.64,3.37
2010,05,20,0.50,2.07,2.68
2010,05,21,0.37,1.93,1.89
2010,05,22,0.53,3.14,2.80
2010,05,23,0.39,3.46,2.08
2010,05,24,0.56,6.01,1.54
2010,05,25,0.39,6.79,1.07
2010,05,26,0.33,6.47,1.38
2010,05,27,0.29,7.38,1.95
2010,05,28,0.34,5.22,3.20
2010,05,29,0.39,5.45,2.76
2010,05,30,0.40,7.04,1.40
2010,05,31,0.40,8.64,2.26
2010,06,01,0.41,7.83,2.09
2010,06,02,0.31,9.10,3.50
2010,06,03,0.58,5.65,1.84
2010,06,04,0.45,6.14,2.36
2010,06,05,0.69,9.58,1.23
2010,06,06,0.32,10.12,1.79
2010,06,07,0.55,9.69,2.34
2010,06,08,0.50,10.59,1.69
2010,06,09,0.47,7.71,2.65
2010,06,10,0.46,6.83,3.00
2010,06,11,0.54,9.94,0.81
2010,06,12,0.69,13.87,1.58
2010,06,13,0.66,12.73,2.82
2010,06,14,0.67,8.53,3.09
2010,06,15,0.50,5.28,2.57
2010,06,16,0.35,6.11,2.63
2010,06,17,0.45,7.09,2.26
2010,06,18,0.54,10.64,1.44
2010,06,19,0.29,8.90,1.82
2010,06,20,0.40,8.09,2.66
2010,06,21,0.60,8.48,2.32
2010,06,22,0.68,12.14,1.26
2010,06,23,0.60,15.23,1.33
2010,06,24,0.64,14.10,2.17
2010,06,25,0.66,12.60,2.27
2010,06,26,0.68,11.44,2.16
2010,06,27,0.61,12.68,1.86
2010,06,28,0.68,13.35,2.32
2010,06,29,0.56,8.76,2.69
2010,06,30,0.64,8.64,1.70
2010,07,01,0.39,9.27,1.86
2010,07,02,0.49,9.07,2.39
2010,07,03,0.52,8.83,2.31
2010,07,04,0.51,9.98,3.15
2010,07,05,0.54,9.74,2.48
2010,07,06,0.69,15.28,1.94
2010,07,07,0.70,18.11,2.31
2010,07,08,0.71,19.55,1.53
2010,07,09,0.67,20.30,1.79
2010,07,10,0.69,17.59,2.28
2010,07,11,0.69,16.57,2.74
2010,07,12,0.63,9.46,3.56
2010,07,13,0.62,9.69,2.25
2010,07,14,0.68,13.74,1.50
2010,07,15,0.72,15.27,1.82
2010,07,16,0.70,12.27,2.11
2010,07,17,0.70,12.43,2.15
2010,07,18,0.71,11.54,2.50
2010,07,19,0.71,13.06,2.07
2010,07,20,0.64,15.14,1.49
2010,07,21,0.62,17.23,1.88
2010,07,22,0.55,13.34,2.95
2010,07,23,0.68,15.33,1.62
2010,07,24,0.72,18.75,1.47
2010,07,25,0.74,17.43,1.73
2010,07,26,0.72,17.12,1.65
2010,07,27,0.60,17.28,1.26
2010,07,28,0.53,19.36,1.02
2010,07,29,0.67,16.61,1.37
2010,07,30,0.64,15.96,2.02
2010,07,31,0.49,13.36,1.84
2010,08,01,0.66,14.21,1.81
2010,08,02,0.68,15.82,1.70
2010,08,03,0.66,15.88,1.67
2010,08,04,0.61,18.97,1.51
2010,08,05,0.63,19.00,1.51
2010,08,06,0.65,15.91,2.24
2010,08,07,0.47,13.55,2.32
2010,08,08,0.65,14.12,2.06
2010,08,09,0.59,12.14,2.35
2010,08,10,0.41,12.54,1.89
2010,08,11,0.61,14.81,1.87
2010,08,12,0.66,15.92,2.02
2010,08,13,0.72,17.90,2.59
2010,08,14,0.72,19.73,2.92
2010,08,15,0.71,20.52,1.72
2010,08,16,0.72,21.55,1.14
2010,08,17,0.67,21.13,1.67
2010,08,18,0.70,15.40,2.02
2010,08,19,0.68,12.23,2.48
2010,08,20,0.68,12.29,1.94
2010,08,21,0.51,10.91,2.19
2010,08,22,0.53,10.48,2.79
2010,08,23,0.71,13.09,1.19
2010,08,24,0.71,17.37,2.33
2010,08,25,0.68,20.51,1.61
2010,08,26,0.56,13.25,3.12
2010,08,27,0.62,10.60,2.08
2010,08,28,0.60,10.87,2.09
2010,08,29,0.53,9.50,2.00
2010,08,30,0.40,10.56,1.56
2010,08,31,0.32,9.08,2.88
2010,09,01,0.55,11.19,2.21
2010,09,02,0.69,14.09,2.69
2010,09,03,0.65,17.90,2.25
2010,09,04,0.69,11.26,3.18
2010,09,05,0.53,8.45,2.52
2010,09,06,0.54,9.94,1.30
2010,09,07,0.37,10.52,0.88
2010,09,08,0.41,9.46,1.76
2010,09,09,0.48,9.16,2.32
2010,09,10,0.52,9.01,1.79
2010,09,11,0.65,10.03,1.41
2010,09,12,0.62,12.10,1.54
2010,09,13,0.64,13.88,1.28
2010,09,14,0.66,13.89,1.04
2010,09,15,0.42,13.28,1.82
2010,09,16,0.42,12.90,1.55
2010,09,17,0.39,13.12,1.52
2010,09,18,0.34,14.15,1.48
2010,09,19,0.39,11.38,2.45
2010,09,20,0.45,9.62,2.85
2010,09,21,0.58,8.93,0.92
2010,09,22,0.49,8.96,1.38
2010,09,23,0.25,7.87,2.22
2010,09,24,0.49,10.55,1.60
2010,09,25,0.69,13.57,1.80
2010,09,26,0.44,13.46,2.52
2010,09,27,0.57,16.05,1.67
2010,09,28,0.61,14.66,1.92
2010,09,29,0.66,13.15,1.51
2010,09,30,0.68,15.19,2.72
2010,10,01,0.67,14.81,1.54
2010,10,02,0.67,12.13,1.00
2010,10,03,0.38,9.46,1.99
2010,10,04,0.56,6.99,2.73
2010,10,05,0.66,9.38,1.82
2010,10,06,0.68,11.59,2.19
2010,10,07,0.41,10.08,2.12
2010,10,08,0.48,10.35,2.05
2010,10,09,0.25,11.04,2.62
2010,10,10,0.25,9.50,2.74
2010,10,11,0.67,5.11,1.50
2010,10,12,0.64,7.06,2.11
2010,10,13,0.67,8.75,2.37
2010,10,14,0.70,8.05,2.04
2010,10,15,0.65,5.23,1.82
2010,10,16,0.69,5.09,1.22
2010,10,17,0.70,4.45,0.95
2010,10,18,0.63,5.85,0.91
2010,10,19,0.65,7.92,1.35
2010,10,20,0.68,9.02,2.14
2010,10,21,0.60,8.46,1.69
2010,10,22,0.58,7.44,1.79
2010,10,23,0.35,6.12,2.44
2010,10,24,0.31,5.22,4.04
2010,10,25,0.23,3.01,3.95
2010,10,26,0.31,2.54,3.40
2010,10,27,0.58,3.92,2.75
2010,10,28,0.21,4.63,1.78
2010,10,29,0.50,4.87,1.40
2010,10,30,0.20,4.88,2.42
2010,10,31,0.55,5.01,2.43
2010,11,01,0.30,9.37,3.37
2010,11,02,0.65,7.74,2.21
2010,11,03,0.64,7.98,3.66
2010,11,04,0.64,8.30,1.77
2010,11,05,0.35,7.23,1.43
2010,11,06,0.37,7.09,2.43
2010,11,07,0.54,4.14,2.32
2010,11,08,0.53,1.34,2.40
2010,11,09,0.19,0.81,2.35
2010,11,10,0.44,0.01,1.03
2010,11,11,0.40,1.28,2.09
2010,11,12,0.60,1.49,1.33
2010,11,13,0.38,0.95,1.16
2010,11,14,0.44,5.64,2.79
2010,11,15,0.35,6.35,3.62
2010,11,16,0.49,3.22,3.49
2010,11,17,0.23,1.41,3.20
2010,11,18,0.45,0.88,2.73
2010,11,19,0.47,1.83,2.32
2010,11,20,0.25,2.35,1.91
2010,11,21,0.24,7.20,1.44
2010,11,22,0.17,6.29,2.99
2010,11,23,0.32,15.87,1.51
2010,11,24,0.36,16.57,0.88
2010,11,25,0.23,6.56,1.52
2010,11,26,0.25,0.23,2.70
2010,11,27,0.30,1.55,1.29
2010,11,28,0.37,4.98,1.13
2010,11,29,0.29,2.26,1.92
2010,11,30,0.15,0.03,2.97
2010,12,01,0.29,0.19,0.79
2010,12,02,0.28,2.96,0.76
2010,12,03,0.43,2.56,1.84
2010,12,04,0.28,4.11,4.03
2010,12,05,0.25,3.39,3.90
2010,12,06,0.23,1.98,2.65
2010,12,07,0.17,1.00,3.05
2010,12,08,0.41,0.83,2.86
2010,12,09,0.30,1.87,2.84
2010,12,10,0.43,0.88,2.02
2010,12,11,0.10,1.30,2.60
2010,12,12,0.24,6.63,3.64
2010,12,13,0.46,5.12,2.52
2010,12,14,0.35,0.89,3.61
2010,12,15,0.28,0.91,2.44
2010,12,16,0.41,2.20,2.28
2010,12,17,0.51,3.70,3.08
2010,12,18,0.27,2.18,3.31
2010,12,19,0.34,4.00,2.89
2010,12,20,0.20,1.59,2.54
2010,12,21,0.30,0.02,2.94
2010,12,22,0.30,0.38,1.55
2010,12,23,0.18,0.28,2.60
2010,12,24,0.13,0.56,2.72
2010,12,25,0.18,2.13,2.52
2010,12,26,0.28,0.14,3.35
2010,12,27,0.31,0.33,2.92
2010,12,28,0.32,0.50,2.15
2010,12,29,0.34,4.63,3.28
2010,12,30,0.50,10.89,1.29
2010,12,31,0.51,11.39,2.88
2011,01,01,0.64,10.54,2.69
2011,01,02,0.60,9.06,2.20
2011,01,03,0.71,8.78,2.02
2011,01,04,,4.94,1.39
2011,01,05,0.27,0.49,2.27
2011,01,06,0.39,0.30,1.26
2011,01,07,0.22,0.04,2.45
2011,01,08,0.44,3.11,2.27
2011,01,09,0.32,4.41,1.49
2011,01,10,0.28,9.20,2.65
2011,01,11,0.39,8.57,3.69
2011,01,12,0.21,0.73,3.62
2011,01,13,0.41,3.56,3.21
2011,01,14,0.34,5.67,3.61
2011,01,15,0.20,6.98,2.94
2011,01,16,0.30,7.30,4.26
2011,01,17,0.50,2.68,3.99
2011,01,18,0.30,0.86,1.90
2011,01,19,0.64,2.67,1.25
2011,01,20,0.43,1.16,1.74
2011,01,21,0.26,1.14,2.62
2011,01,22,0.67,0.21,1.32
2011,01,23,0.43,0.99,0.88
2011,01,24,0.23,2.80,1.87
2011,01,25,0.53,2.58,1.30
2011,01,26,0.42,3.77,1.05
2011,01,27,0.42,2.50,0.82
2011,01,28,0.34,2.59,2.86
2011,01,29,0.20,2.76,1.75
2011,01,30,0.31,0.61,1.01
2011,01,31,0.32,2.90,2.07
2011,02,01,0.66,4.86,3.35
2011,02,02,0.56,2.81,2.09
2011,02,03,0.40,1.14,1.52
2011,02,04,0.37,3.28,3.17
2011,02,05,0.39,1.40,2.26
2011,02,06,0.37,3.24,2.41
2011,02,07,0.32,0.16,3.75
2011,02,08,0.48,1.24,1.22
2011,02,09,0.64,1.96,1.06
2011,02,10,0.68,0.65,1.15
2011,02,11,0.49,1.68,1.75
2011,02,12,0.41,2.71,3.90
2011,02,13,0.51,1.42,1.95
2011,02,14,0.30,2.29,3.06
2011,02,15,0.24,0.52,2.86
2011,02,16,0.38,2.53,2.16
2011,02,17,0.53,3.68,1.55
2011,02,18,0.50,3.88,1.72
2011,02,19,0.65,3.43,2.44
2011,02,20,0.63,3.91,1.48
2011,02,21,0.54,1.12,1.97
2011,02,22,0.47,2.79,3.88
2011,02,23,0.42,3.76,3.37
2011,02,24,0.27,7.97,2.33
2011,02,25,0.53,14.11,2.35
2011,02,26,0.43,12.55,1.85
2011,02,27,0.42,3.22,3.83
2011,02,28,0.12,1.94,3.46
2011,03,01,0.24,1.96,1.89
2011,03,02,0.39,0.80,3.17
2011,03,03,0.43,1.28,2.44
2011,03,04,0.27,1.68,2.31
2011,03,05,0.53,0.79,1.27
2011,03,06,0.53,3.77,1.07
2011,03,07,0.54,2.85,1.39
2011,03,08,0.51,0.48,2.28
2011,03,09,0.31,1.94,3.01
2011,03,10,0.39,1.10,3.60
2011,03,11,0.52,0.30,1.95
2011,03,12,0.23,0.54,2.23
2011,03,13,0.16,2.49,3.61
2011,03,14,0.44,1.93,3.22
2011,03,15,0.28,2.04,3.20
2011,03,16,0.40,0.04,2.57
2011,03,17,0.41,0.19,2.31
2011,03,18,0.23,0.40,2.35
2011,03,19,0.61,0.72,1.59
2011,03,20,0.25,0.10,3.26
2011,03,21,0.48,0.40,2.01
2011,03,22,0.54,1.03,1.83
2011,03,23,0.54,1.65,3.02
2011,03,24,0.39,2.59,2.31
2011,03,25,0.40,0.29,1.57
2011,03,26,0.29,0.65,2.29
2011,03,27,0.32,0.44,2.64
2011,03,28,0.58,1.02,2.27
2011,03,29,0.33,1.98,2.90
2011,03,30,0.41,5.61,3.88
2011,03,31,0.49,5.85,3.67
2011,04,01,0.47,5.78,2.51
2011,04,02,0.51,0.00,3.55
2011,04,03,0.55,0.18,1.60
2011,04,04,0.26,1.27,2.90
2011,04,05,0.50,0.85,3.53
2011,04,06,0.47,0.97,2.46
2011,04,07,0.53,1.95,1.91
2011,04,08,0.67,0.42,1.77
2011,04,09,0.48,2.42,2.28
2011,04,10,0.37,3.19,3.05
2011,04,11,0.54,0.96,2.94
2011,04,12,0.57,1.50,1.38
2011,04,13,0.39,0.71,2.33
2011,04,14,0.37,0.52,3.11
2011,04,15,0.25,2.32,1.90
2011,04,16,0.57,3.69,2.90
2011,04,17,0.63,0.30,2.10
2011,04,18,0.58,0.30,2.14
2011,04,19,0.60,0.75,1.56
2011,04,20,0.48,2.90,2.00
2011,04,21,0.58,0.10,2.90
2011,04,22,0.70,2.59,1.84
2011,04,23,0.73,5.48,1.82
2011,04,24,0.40,3.49,2.13
2011,04,25,0.31,2.15,3.19
2011,04,26,0.56,2.42,2.59
2011,04,27,0.44,1.39,2.94
2011,04,28,0.57,0.39,2.27
2011,04,29,0.59,1.09,2.36
2011,04,30,0.60,3.07,2.15
2011,05,01,0.66,5.40,1.19
2011,05,02,0.28,4.03,2.92
2011,05,03,0.50,3.18,2.64
2011,05,04,0.67,6.78,1.34
2011,05,05,0.47,5.77,2.32
2011,05,06,0.44,4.70,2.55
2011,05,07,0.49,3.88,2.65
2011,05,08,0.42,2.88,1.96
2011,05,09,0.59,5.77,2.82
2011,05,10,0.69,7.64,1.89
2011,05,11,0.37,5.43,2.64
2011,05,12,0.67,3.99,1.64
2011,05,13,0.59,8.47,2.31
2011,05,14,0.45,10.12,1.38
2011,05,15,0.26,5.11,2.74
2011,05,16,0.47,3.64,2.61
2011,05,17,0.57,5.44,1.09
2011,05,18,0.61,8.11,2.04
2011,05,19,0.66,8.49,2.23
2011,05,20,0.65,10.38,1.76
2011,05,21,0.24,7.74,2.43
2011,05,22,0.55,6.67,2.30
2011,05,23,0.50,6.11,2.31
2011,05,24,0.61,8.47,1.38
2011,05,25,0.20,6.12,2.58
2011,05,26,0.50,3.39,2.87
2011,05,27,0.51,3.66,2.65
2011,05,28,0.49,4.51,1.81
2011,05,29,0.43,7.03,2.77
2011,05,30,0.43,7.53,1.42
2011,05,31,0.41,8.20,1.57
2011,06,01,0.39,6.66,2.36
2011,06,02,0.51,6.07,2.87
2011,06,03,0.70,10.01,1.64
2011,06,04,0.73,13.65,2.19
2011,06,05,0.50,14.85,1.48
2011,06,06,0.61,11.89,2.66
2011,06,07,0.57,7.92,3.66
2011,06,08,0.38,7.84,2.26
2011,06,09,0.55,11.14,1.43
2011,06,10,0.57,10.46,2.12
2011,06,11,0.65,9.38,2.16
2011,06,12,0.59,9.85,1.93
2011,06,13,0.53,9.50,3.04
2011,06,14,0.67,8.64,2.69
2011,06,15,0.55,7.01,2.91
2011,06,16,0.59,8.77,2.53
2011,06,17,0.66,10.58,2.02
2011,06,18,0.39,8.56,2.60
2011,06,19,0.58,9.32,2.52
2011,06,20,0.60,11.60,1.74
2011,06,21,0.69,14.05,1.46
2011,06,22,0.53,13.71,2.04
2011,06,23,0.62,8.40,3.10
2011,06,24,0.51,8.66,2.59
2011,06,25,0.66,9.58,1.97
2011,06,26,0.67,11.64,1.17
2011,06,27,0.45,14.36,1.30
2011,06,28,0.49,14.83,1.98
2011,06,29,0.51,11.20,3.09
2011,06,30,0.53,8.92,2.80
2011,07,01,0.69,11.97,1.16
2011,07,02,0.68,14.87,1.66
2011,07,03,0.67,12.20,2.26
2011,07,04,0.70,12.61,1.75
2011,07,05,0.71,15.48,1.94
2011,07,06,0.72,16.75,2.25
2011,07,07,0.61,11.69,3.04
2011,07,08,0.66,9.45,2.42
2011,07,09,0.64,10.88,1.93
2011,07,10,0.60,12.76,1.48
2011,07,11,0.51,13.05,1.43
2011,07,12,0.36,11.76,1.84
2011,07,13,0.52,10.93,1.91
2011,07,14,0.37,11.23,1.78
2011,07,15,0.59,13.40,1.50
2011,07,16,0.44,12.34,1.49
2011,07,17,0.43,13.27,1.49
2011,07,18,0.40,15.31,1.41
2011,07,19,0.38,9.76,0.97
2011,07,20,0.60,11.54,1.73
2011,07,21,0.46,11.19,2.85
2011,07,22,0.67,11.14,1.90
2011,07,23,0.71,14.22,1.23
2011,07,24,0.64,18.09,1.82
2011,07,25,0.33,13.19,2.31
2011,07,26,0.63,12.19,2.37
2011,07,27,0.62,12.49,2.44
2011,07,28,0.71,14.17,1.87
2011,07,29,0.69,15.27,1.88
2011,07,30,0.70,15.38,1.81
2011,07,31,0.62,14.38,2.07
2011,08,01,0.67,14.96,1.38
2011,08,02,0.67,14.94,1.61
2011,08,03,0.68,15.62,1.46
2011,08,04,0.69,16.44,1.84
2011,08,05,0.64,14.30,2.32
2011,08,06,0.67,14.17,2.13
2011,08,07,0.69,14.10,2.07
2011,08,08,0.70,13.08,1.95
2011,08,09,0.66,11.55,2.38
2011,08,10,0.67,12.04,2.32
2011,08,11,0.68,12.86,1.67
2011,08,12,0.67,14.45,1.36
2011,08,13,0.70,12.94,2.05
2011,08,14,0.61,12.49,2.19
2011,08,15,0.64,12.83,1.74
2011,08,16,0.70,13.20,1.33
2011,08,17,0.68,13.88,2.01
2011,08,18,0.69,13.79,1.95
2011,08,19,0.70,15.64,1.43
2011,08,20,0.68,18.71,1.30
2011,08,21,0.64,19.70,1.46
2011,08,22,0.55,15.77,2.64
2011,08,23,0.68,15.70,1.85
2011,08,24,0.65,18.97,1.49
2011,08,25,0.64,18.81,1.91
2011,08,26,0.60,19.50,1.67
2011,08,27,0.68,19.19,1.66
2011,08,28,0.66,17.92,1.64
2011,08,29,0.64,14.33,2.53
2011,08,30,0.61,12.31,2.81
2011,08,31,0.51,10.18,2.54
2011,09,01,0.68,12.83,1.88
2011,09,02,0.69,13.37,1.70
2011,09,03,0.74,14.85,2.82
2011,09,04,0.68,17.62,1.63
2011,09,05,0.70,17.70,1.34
2011,09,06,0.69,18.24,1.22
2011,09,07,0.67,19.93,1.66
2011,09,08,0.47,20.96,1.14
2011,09,09,0.67,21.71,1.34
2011,09,10,0.68,22.32,1.34
2011,09,11,0.67,22.48,1.53
2011,09,12,0.67,18.50,1.60
2011,09,13,0.66,15.46,1.90
2011,09,14,0.64,12.83,1.97
2011,09,15,0.46,10.53,2.77
2011,09,16,0.55,8.99,2.06
2011,09,17,0.25,8.46,2.03
2011,09,18,0.42,11.56,2.43
2011,09,19,0.64,11.05,1.56
2011,09,20,0.70,12.90,1.71
2011,09,21,0.53,15.69,1.56
2011,09,22,0.39,15.56,1.93
2011,09,23,0.66,17.07,1.85
2011,09,24,0.65,17.30,1.81
2011,09,25,0.34,10.26,2.90
2011,09,26,0.31,9.94,2.98
2011,09,27,0.45,9.52,2.59
2011,09,28,0.69,9.24,2.81
2011,09,29,0.65,13.57,2.48
2011,09,30,0.55,13.17,1.18
2011,10,01,0.24,9.25,1.86
2011,10,02,0.39,8.87,1.64
2011,10,03,0.24,8.02,2.03
2011,10,04,0.38,6.46,2.47
2011,10,05,0.24,5.13,1.95
2011,10,06,0.35,5.81,2.66
2011,10,07,0.43,7.32,2.45
2011,10,08,0.60,8.76,1.35
2011,10,09,0.45,8.29,1.15
2011,10,10,0.29,8.21,3.05
2011,10,11,0.44,7.57,3.52
2011,10,12,0.48,6.23,1.94
2011,10,13,0.34,5.51,1.68
2011,10,14,0.35,6.90,1.55
2011,10,15,0.58,7.38,1.57
2011,10,16,0.58,6.39,1.34
2011,10,17,0.67,6.09,1.41
2011,10,18,0.66,9.14,3.23
2011,10,19,0.53,8.13,2.02
2011,10,20,0.52,7.64,1.22
2011,10,21,0.37,7.62,2.30
2011,10,22,0.45,9.91,3.12
2011,10,23,0.39,7.38,1.86
2011,10,24,0.60,3.24,2.02
2011,10,25,0.67,1.17,1.49
2011,10,26,0.33,1.66,1.81
2011,10,27,0.61,3.33,2.04
2011,10,28,0.41,5.27,3.02
2011,10,29,0.58,5.22,1.53
2011,10,30,0.38,8.45,2.73
2011,10,31,0.52,2.94,2.51
2011,11,01,0.65,0.85,1.84
2011,11,02,0.67,3.52,2.87
2011,11,03,0.50,1.17,1.70
2011,11,04,0.58,0.93,1.85
2011,11,05,0.49,0.31,1.53
2011,11,06,0.59,0.43,1.14
2011,11,07,0.32,1.39,1.70
2011,11,08,0.59,2.79,1.75
2011,11,09,0.48,2.97,2.53
2011,11,10,0.63,3.62,1.34
2011,11,11,0.33,0.63,2.77
2011,11,12,0.26,0.37,3.25
2011,11,13,0.34,2.20,3.86
2011,11,14,0.42,1.13,3.18
2011,11,15,0.56,1.52,1.31
2011,11,16,0.16,0.78,3.17
2011,11,17,0.37,0.28,3.74
2011,11,18,0.44,2.23,2.02
2011,11,19,0.26,6.15,0.91
2011,11,20,0.33,6.65,2.02
2011,11,21,0.25,0.21,3.45
2011,11,22,0.20,3.47,3.96
2011,11,23,0.34,2.61,2.96
2011,11,24,0.22,0.58,2.96
2011,11,25,0.55,1.23,2.43
2011,11,26,0.38,2.47,1.96
2011,11,27,0.32,4.16,3.23
2011,11,28,0.53,0.10,0.86
2011,11,29,0.47,0.23,1.89
2011,11,30,0.58,0.05,2.36
2011,12,01,0.64,1.39,1.60
2011,12,02,0.65,1.72,1.98
2011,12,03,0.62,1.97,1.62
2011,12,04,0.65,1.58,2.04
2011,12,05,0.62,1.70,1.14
2011,12,06,0.65,1.09,1.32
2011,12,07,0.58,0.69,1.63
2011,12,08,0.65,1.86,1.84
2011,12,09,0.62,1.92,2.84
2011,12,10,0.46,1.60,1.57
2011,12,11,0.29,2.24,1.75
2011,12,12,0.61,4.92,1.98
2011,12,13,0.42,4.27,1.86
2011,12,14,0.29,3.18,1.61
2011,12,15,0.45,0.58,1.20
2011,12,16,0.42,0.13,0.81
2011,12,17,0.50,0.45,1.56
2011,12,18,0.48,0.13,1.72
2011,12,19,0.48,1.45,0.85
2011,12,20,0.44,1.51,2.18
2011,12,21,0.61,2.57,1.63
2011,12,22,0.65,3.77,2.29
2011,12,23,0.47,0.20,1.86
2011,12,24,0.35,1.53,1.43
