YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.32,2.13,5.76
1987,01,06,0.57,0.77,1.68
1987,01,07,0.55,0.05,2.05
1987,01,08,0.53,1.42,2.80
1987,01,09,0.74,2.59,3.37
1987,01,10,0.76,1.79,3.79
1987,01,11,0.78,0.41,2.91
1987,01,12,0.78,1.43,2.71
1987,01,13,0.79,2.22,2.62
1987,01,14,0.55,1.41,2.80
1987,01,15,0.45,2.15,4.16
1987,01,16,0.24,1.47,4.65
1987,01,17,0.30,6.58,2.72
1987,01,18,0.41,8.06,3.61
1987,01,19,0.43,6.07,1.88
1987,01,20,0.41,6.58,4.20
1987,01,21,0.53,6.98,4.73
1987,01,22,0.55,6.07,1.86
1987,01,23,0.51,1.75,1.83
1987,01,24,0.58,0.03,4.28
1987,01,25,0.60,1.39,3.25
1987,01,26,0.65,2.29,2.01
1987,01,27,0.60,3.88,1.07
1987,01,28,0.45,5.41,4.13
1987,01,29,0.70,3.96,2.39
1987,01,30,0.65,5.57,3.34
1987,01,31,0.35,2.95,4.16
1987,02,01,0.69,3.23,3.41
1987,02,02,0.76,4.45,1.83
1987,02,03,0.60,4.34,1.84
1987,02,04,0.37,3.44,1.65
1987,02,05,0.68,3.34,3.65
1987,02,06,0.77,2.04,3.51
1987,02,07,0.81,2.76,3.05
1987,02,08,0.64,4.34,3.45
1987,02,09,0.72,4.60,2.61
1987,02,10,0.55,5.86,1.72
1987,02,11,0.61,7.83,0.88
1987,02,12,0.52,7.44,1.52
1987,02,13,0.72,6.48,3.07
1987,02,14,0.47,5.45,7.56
1987,02,15,0.58,4.10,3.10
1987,02,16,0.53,2.32,1.81
1987,02,17,0.61,1.96,1.50
1987,02,18,0.42,2.24,2.66
1987,02,19,0.33,0.99,2.88
1987,02,20,0.29,0.79,4.18
1987,02,21,0.51,3.46,2.89
1987,02,22,0.66,0.60,2.63
1987,02,23,0.52,1.27,4.22
1987,02,24,0.44,1.20,5.87
1987,02,25,0.23,1.60,4.80
1987,02,26,0.43,1.40,3.26
1987,02,27,0.47,0.63,4.07
1987,02,28,0.59,0.55,4.12
1987,03,01,0.58,0.55,2.42
1987,03,02,0.50,3.52,1.56
1987,03,03,0.65,5.52,3.06
1987,03,04,0.66,6.10,3.38
1987,03,05,0.65,6.33,1.94
1987,03,06,0.63,8.26,2.25
1987,03,07,0.69,8.06,2.16
1987,03,08,0.45,7.13,2.51
1987,03,09,0.56,6.30,1.71
1987,03,10,0.49,6.05,1.54
1987,03,11,0.67,5.36,3.03
1987,03,12,0.79,6.73,2.19
1987,03,13,0.77,10.35,4.62
1987,03,14,0.80,9.56,3.76
1987,03,15,0.42,6.80,6.26
1987,03,16,0.43,0.80,4.41
1987,03,17,0.48,2.56,6.55
1987,03,18,0.70,5.05,4.34
1987,03,19,0.67,6.44,5.60
1987,03,20,0.73,5.01,4.89
1987,03,21,0.77,5.71,4.03
1987,03,22,0.35,1.73,6.82
1987,03,23,0.68,1.83,5.42
1987,03,24,0.45,2.02,2.49
1987,03,25,0.53,2.45,1.61
1987,03,26,0.68,3.75,3.44
1987,03,27,0.69,5.44,5.94
1987,03,28,0.70,0.81,2.20
1987,03,29,0.55,4.28,2.97
1987,03,30,0.79,1.16,2.45
1987,03,31,0.81,4.90,1.61
1987,04,01,0.68,8.04,2.09
1987,04,02,0.75,6.65,3.55
1987,04,03,0.74,7.31,5.22
1987,04,04,0.40,4.33,3.60
1987,04,05,0.55,4.01,2.18
1987,04,06,0.53,5.56,2.31
1987,04,07,0.45,6.78,2.27
1987,04,08,0.60,8.26,1.69
1987,04,09,0.66,11.78,3.43
1987,04,10,0.76,12.52,3.37
1987,04,11,0.74,14.21,5.04
1987,04,12,0.54,11.91,6.85
1987,04,13,0.81,7.92,5.34
1987,04,14,0.82,10.04,1.48
1987,04,15,0.78,14.49,2.91
1987,04,16,0.78,16.77,2.90
1987,04,17,0.81,17.21,3.03
1987,04,18,0.68,16.76,4.70
1987,04,19,0.43,14.14,5.04
1987,04,20,0.81,11.32,3.34
1987,04,21,0.71,9.92,4.58
1987,04,22,0.66,9.08,3.48
1987,04,23,0.78,13.36,2.76
1987,04,24,0.67,13.08,3.92
1987,04,25,0.63,12.15,3.57
1987,04,26,0.58,12.59,3.46
1987,04,27,0.62,13.47,4.74
1987,04,28,0.66,14.41,4.78
1987,04,29,0.59,14.63,2.29
1987,04,30,0.38,14.77,2.34
1987,05,01,0.62,14.18,4.36
1987,05,02,0.61,12.88,5.15
1987,05,03,0.80,12.72,4.50
1987,05,04,0.66,13.96,3.38
1987,05,05,0.61,13.84,3.44
1987,05,06,0.47,14.30,3.98
1987,05,07,0.56,14.99,4.24
1987,05,08,0.62,15.98,4.19
1987,05,09,0.69,16.94,2.41
1987,05,10,0.57,16.42,2.03
1987,05,11,0.50,16.00,2.26
1987,05,12,0.57,16.36,2.19
1987,05,13,0.59,18.62,1.70
1987,05,14,0.51,17.67,2.31
1987,05,15,0.50,16.03,3.36
1987,05,16,0.74,17.30,3.47
1987,05,17,0.75,16.77,2.91
1987,05,18,0.69,17.49,2.87
1987,05,19,0.62,16.67,4.52
1987,05,20,0.43,14.19,4.28
1987,05,21,0.57,13.57,3.13
1987,05,22,0.64,16.31,3.32
1987,05,23,0.68,16.98,3.79
1987,05,24,0.77,15.72,2.99
1987,05,25,0.50,16.03,5.15
1987,05,26,0.81,13.13,4.83
1987,05,27,0.79,12.77,2.72
1987,05,28,0.69,13.80,2.83
1987,05,29,0.75,15.52,2.88
1987,05,30,0.67,16.66,2.20
1987,05,31,0.66,18.46,1.48
1987,06,01,0.74,21.33,3.71
1987,06,02,0.77,21.33,3.86
1987,06,03,0.68,18.64,4.80
1987,06,04,0.65,17.95,4.97
1987,06,05,0.70,17.32,4.88
1987,06,06,0.54,16.69,4.09
1987,06,07,0.52,17.13,2.99
1987,06,08,0.48,16.97,2.78
1987,06,09,0.61,17.49,2.40
1987,06,10,0.55,18.19,2.28
1987,06,11,0.51,18.34,1.73
1987,06,12,0.56,19.64,1.51
1987,06,13,0.54,22.18,1.46
1987,06,14,0.66,24.46,3.21
1987,06,15,0.63,25.53,4.42
1987,06,16,0.75,23.54,3.89
1987,06,17,0.81,22.89,3.25
1987,06,18,0.77,22.98,3.86
1987,06,19,0.78,21.95,2.70
1987,06,20,0.74,22.13,3.35
1987,06,21,0.80,22.42,2.72
1987,06,22,0.78,22.74,3.50
1987,06,23,0.78,24.39,3.19
1987,06,24,0.53,25.73,2.99
1987,06,25,0.47,24.95,1.58
1987,06,26,0.36,21.05,2.82
1987,06,27,0.41,20.26,2.95
1987,06,28,0.46,22.53,3.57
1987,06,29,0.74,22.97,3.27
1987,06,30,0.80,22.94,2.75
1987,07,01,0.66,23.70,3.26
1987,07,02,0.76,23.96,3.23
1987,07,03,0.78,24.49,3.77
1987,07,04,0.78,23.92,4.79
1987,07,05,0.77,23.04,3.42
1987,07,06,0.80,23.82,3.31
1987,07,07,0.76,24.16,2.80
1987,07,08,0.76,24.36,3.00
1987,07,09,0.68,24.40,3.26
1987,07,10,0.70,24.98,3.41
1987,07,11,0.76,24.05,3.81
1987,07,12,0.74,24.03,2.39
1987,07,13,0.63,20.39,4.55
1987,07,14,0.41,18.46,3.34
1987,07,15,0.50,18.59,2.28
1987,07,16,0.35,17.90,2.29
1987,07,17,0.68,17.36,4.87
1987,07,18,0.66,17.07,4.14
1987,07,19,0.71,19.65,2.13
1987,07,20,0.52,19.72,4.09
1987,07,21,0.54,18.97,4.74
1987,07,22,0.66,20.43,2.79
1987,07,23,0.45,20.76,1.56
1987,07,24,0.51,20.61,3.39
1987,07,25,0.48,18.68,4.39
1987,07,26,0.59,19.00,3.41
1987,07,27,0.51,18.57,3.45
1987,07,28,0.24,18.85,3.31
1987,07,29,0.39,19.71,3.54
1987,07,30,0.45,18.84,2.91
1987,07,31,0.64,19.62,1.62
1987,08,01,0.55,20.77,1.18
1987,08,02,0.46,22.32,2.23
1987,08,03,0.46,21.77,0.76
1987,08,04,0.43,20.90,1.71
1987,08,05,0.47,20.52,1.61
1987,08,06,0.43,21.43,1.39
1987,08,07,0.52,20.72,2.08
1987,08,08,0.35,20.63,1.48
1987,08,09,0.47,20.64,1.59
1987,08,10,0.43,19.53,1.78
1987,08,11,0.28,19.13,3.10
1987,08,12,0.50,18.34,3.09
1987,08,13,0.57,17.70,2.24
1987,08,14,0.66,18.43,3.24
1987,08,15,0.76,18.66,3.30
1987,08,16,0.76,18.29,1.76
1987,08,17,0.74,20.60,1.35
1987,08,18,0.72,21.50,1.10
1987,08,19,0.64,22.53,1.73
1987,08,20,0.54,21.18,3.20
1987,08,21,0.48,19.78,2.05
1987,08,22,0.48,18.84,1.87
1987,08,23,0.49,17.46,3.18
1987,08,24,0.52,17.76,3.40
1987,08,25,0.45,17.35,1.85
1987,08,26,0.42,15.80,1.53
1987,08,27,0.60,16.09,1.24
1987,08,28,0.62,16.23,2.50
1987,08,29,0.51,16.18,2.47
1987,08,30,0.67,17.39,1.56
1987,08,31,0.51,17.66,2.62
1987,09,01,0.75,16.30,2.86
1987,09,02,0.75,17.37,2.56
1987,09,03,0.66,18.67,2.44
1987,09,04,0.26,16.19,1.44
1987,09,05,0.41,16.20,1.15
1987,09,06,0.60,18.04,1.63
1987,09,07,0.69,19.13,2.10
1987,09,08,0.66,18.64,2.14
1987,09,09,0.70,19.59,1.88
1987,09,10,0.72,20.09,2.36
1987,09,11,0.58,19.93,2.72
1987,09,12,0.71,19.82,3.77
1987,09,13,0.55,18.99,4.99
1987,09,14,0.70,15.79,4.26
1987,09,15,0.73,17.40,4.31
1987,09,16,0.73,18.82,2.75
1987,09,17,0.39,18.28,2.66
1987,09,18,0.51,16.69,1.98
1987,09,19,0.62,16.28,1.44
1987,09,20,0.74,17.16,1.33
1987,09,21,0.54,15.64,2.90
1987,09,22,0.59,15.34,4.94
1987,09,23,0.55,15.81,2.82
1987,09,24,0.48,15.70,1.74
1987,09,25,0.52,14.68,1.95
1987,09,26,0.58,15.31,2.23
1987,09,27,0.54,16.66,2.51
1987,09,28,0.44,17.38,2.19
1987,09,29,0.39,14.80,4.11
1987,09,30,0.45,13.79,3.18
1987,10,01,0.69,13.86,2.16
1987,10,02,0.66,15.47,4.19
1987,10,03,0.73,14.56,3.53
1987,10,04,0.76,14.65,1.23
1987,10,05,0.77,15.80,1.35
1987,10,06,0.75,16.17,2.92
1987,10,07,0.77,17.19,2.79
1987,10,08,0.72,17.01,3.09
1987,10,09,0.64,15.67,2.29
1987,10,10,0.69,16.85,2.10
1987,10,11,0.57,16.45,2.39
1987,10,12,0.61,17.74,2.76
1987,10,13,0.51,17.25,3.31
1987,10,14,0.59,13.19,2.60
1987,10,15,0.64,11.47,2.02
1987,10,16,0.68,12.76,1.33
1987,10,17,0.56,12.47,2.17
1987,10,18,0.68,11.98,1.52
1987,10,19,0.75,11.91,2.11
1987,10,20,0.72,11.47,3.34
1987,10,21,0.53,10.06,2.58
1987,10,22,0.45,13.08,1.43
1987,10,23,0.39,11.29,2.58
1987,10,24,0.37,11.83,1.78
1987,10,25,0.63,13.22,2.36
1987,10,26,0.61,12.70,2.75
1987,10,27,0.61,14.69,1.93
1987,10,28,0.55,16.22,2.55
1987,10,29,0.28,14.13,2.07
1987,10,30,0.63,12.50,3.53
1987,10,31,0.28,11.50,2.77
1987,11,01,0.22,12.32,4.14
1987,11,02,0.69,9.49,1.79
1987,11,03,0.63,10.38,1.52
1987,11,04,0.61,10.64,3.38
1987,11,05,0.37,11.70,5.41
1987,11,06,0.60,8.72,3.71
1987,11,07,0.71,5.51,3.31
1987,11,08,0.75,5.31,3.95
1987,11,09,0.78,4.99,3.61
1987,11,10,0.74,3.19,2.68
1987,11,11,0.79,3.29,1.56
1987,11,12,0.76,4.73,2.33
1987,11,13,0.63,5.52,2.10
1987,11,14,0.49,6.02,5.05
1987,11,15,0.38,1.56,5.20
1987,11,16,0.64,0.48,3.30
1987,11,17,0.65,2.39,3.57
1987,11,18,0.75,1.03,4.11
1987,11,19,0.78,1.68,2.53
1987,11,20,0.79,3.37,2.02
1987,11,21,0.74,5.42,3.05
1987,11,22,0.77,3.22,2.17
1987,11,23,0.62,4.67,1.75
1987,11,24,0.78,3.17,2.23
1987,11,25,0.75,4.11,3.86
1987,11,26,0.66,0.39,2.60
1987,11,27,0.76,1.30,2.02
1987,11,28,0.67,0.13,2.10
1987,11,29,0.67,0.05,2.26
1987,11,30,0.73,0.75,3.35
1987,12,01,0.70,1.50,2.43
1987,12,02,0.69,3.66,3.36
1987,12,03,0.73,5.50,2.01
1987,12,04,0.46,6.86,1.49
1987,12,05,0.57,4.98,4.44
1987,12,06,0.72,3.73,2.72
1987,12,07,0.77,5.99,3.49
1987,12,08,0.77,1.54,2.49
1987,12,09,0.76,3.39,2.73
1987,12,10,0.76,5.84,3.67
1987,12,11,0.76,6.88,3.77
1987,12,12,0.61,3.88,3.69
1987,12,13,0.22,0.98,3.84
1987,12,14,0.45,8.73,2.03
1987,12,15,0.45,9.60,1.31
1987,12,16,0.36,5.48,2.80
1987,12,17,0.28,1.37,3.62
1987,12,18,0.42,1.83,2.17
1987,12,19,0.39,0.40,2.74
1987,12,20,0.53,0.69,1.50
1987,12,21,0.68,0.11,2.79
1987,12,22,0.73,1.82,2.41
1987,12,23,0.68,1.68,4.52
1987,12,24,0.40,0.86,4.82
1987,12,25,0.29,4.18,5.07
1987,12,26,0.40,13.26,2.14
1987,12,27,0.46,11.85,3.36
1987,12,28,0.52,6.03,2.53
1987,12,29,0.57,3.12,4.03
1987,12,30,0.60,1.14,4.28
1987,12,31,0.50,4.02,1.98
1988,01,01,0.56,3.29,3.43
1988,01,02,0.65,3.21,2.47
1988,01,03,0.70,1.84,2.29
1988,01,04,0.46,0.27,1.49
1988,01,05,0.31,2.60,3.17
1988,01,06,0.60,2.05,3.81
1988,01,07,0.42,1.45,1.47
1988,01,08,0.54,1.36,2.59
1988,01,09,0.68,2.11,3.23
1988,01,10,0.72,0.53,1.83
1988,01,11,0.33,1.91,3.60
1988,01,12,0.71,0.20,3.19
1988,01,13,0.70,1.19,2.13
1988,01,14,0.74,0.04,1.97
1988,01,15,0.56,2.43,2.61
1988,01,16,0.34,1.16,4.08
1988,01,17,0.37,1.86,4.11
1988,01,18,0.21,0.99,5.82
1988,01,19,0.39,3.02,3.12
1988,01,20,0.47,3.52,3.11
1988,01,21,0.50,4.34,4.80
1988,01,22,0.56,4.33,4.29
1988,01,23,0.63,1.13,4.64
1988,01,24,0.60,2.08,4.61
1988,01,25,0.77,2.12,2.83
1988,01,26,0.68,1.35,2.99
1988,01,27,0.54,0.81,1.88
1988,01,28,0.57,2.04,1.14
1988,01,29,0.41,4.34,1.95
1988,01,30,0.61,3.07,3.10
1988,01,31,0.59,2.13,2.50
1988,02,01,0.32,1.54,2.75
1988,02,02,0.34,4.15,3.80
1988,02,03,0.47,4.97,3.46
1988,02,04,0.16,1.27,4.84
1988,02,05,0.46,2.89,4.72
1988,02,06,0.54,4.27,3.29
1988,02,07,0.70,1.08,1.98
1988,02,08,0.68,1.53,2.68
1988,02,09,0.73,2.29,2.48
1988,02,10,0.73,3.24,4.01
1988,02,11,0.77,0.98,2.51
1988,02,12,0.77,3.90,1.76
1988,02,13,0.74,4.55,3.10
1988,02,14,0.76,1.49,4.28
1988,02,15,0.78,1.92,1.97
1988,02,16,0.77,3.97,3.30
1988,02,17,0.39,1.78,2.33
1988,02,18,0.57,0.45,1.93
1988,02,19,0.49,0.20,4.59
1988,02,20,0.74,1.74,2.71
1988,02,21,0.75,4.29,2.66
1988,02,22,0.74,5.18,3.47
1988,02,23,0.74,5.14,1.92
1988,02,24,0.66,5.97,1.07
1988,02,25,0.61,8.55,1.81
1988,02,26,0.56,10.19,1.25
1988,02,27,0.42,10.15,2.02
1988,02,28,0.73,9.29,1.87
1988,02,29,0.72,10.09,3.31
1988,03,01,0.64,8.31,3.01
1988,03,02,0.55,5.32,2.45
1988,03,03,0.35,3.70,2.23
1988,03,04,0.62,5.63,4.09
1988,03,05,0.67,6.49,2.35
1988,03,06,0.58,9.49,3.16
1988,03,07,0.55,8.72,5.77
1988,03,08,0.83,2.80,4.65
1988,03,09,0.80,6.08,4.05
1988,03,10,0.79,6.37,6.67
1988,03,11,0.70,0.55,4.63
1988,03,12,0.74,1.33,3.10
1988,03,13,0.81,0.12,3.77
1988,03,14,0.83,2.22,2.72
1988,03,15,0.81,5.52,4.62
1988,03,16,0.57,3.50,5.96
1988,03,17,0.70,2.44,2.03
1988,03,18,0.81,1.84,1.35
1988,03,19,0.80,5.93,2.67
1988,03,20,0.80,9.27,1.11
1988,03,21,0.81,11.01,2.96
1988,03,22,0.81,11.32,3.97
1988,03,23,0.77,12.48,3.18
1988,03,24,0.80,12.14,4.89
1988,03,25,0.81,11.79,2.76
1988,03,26,0.80,14.35,4.67
1988,03,27,0.63,15.84,5.87
1988,03,28,0.80,12.49,6.01
1988,03,29,0.83,5.03,4.40
1988,03,30,0.77,9.84,5.93
1988,03,31,0.51,3.46,3.80
1988,04,01,0.56,3.02,3.41
1988,04,02,0.80,8.05,3.47
1988,04,03,0.82,11.77,3.07
1988,04,04,0.80,12.64,4.33
1988,04,05,0.79,12.88,3.67
1988,04,06,0.70,13.67,3.45
1988,04,07,0.57,15.76,1.87
1988,04,08,0.74,16.47,4.61
1988,04,09,0.81,12.96,2.04
1988,04,10,0.81,8.71,2.47
1988,04,11,0.83,11.32,2.05
1988,04,12,0.74,14.54,2.01
1988,04,13,0.45,16.33,3.73
1988,04,14,0.45,11.28,3.20
1988,04,15,0.42,12.67,3.48
1988,04,16,0.32,7.14,4.01
1988,04,17,0.19,3.66,4.97
1988,04,18,0.51,7.32,3.58
1988,04,19,0.73,9.77,2.67
1988,04,20,0.72,12.46,4.05
1988,04,21,0.39,10.88,7.24
1988,04,22,0.52,7.16,5.23
1988,04,23,0.74,8.39,3.15
1988,04,24,0.67,8.28,5.11
1988,04,25,0.82,11.89,3.47
1988,04,26,0.78,13.13,2.11
1988,04,27,0.65,15.92,2.85
1988,04,28,0.29,14.30,4.41
1988,04,29,0.73,12.67,3.79
1988,04,30,0.81,15.94,4.39
1988,05,01,0.77,10.12,7.52
1988,05,02,0.81,7.67,5.71
1988,05,03,0.79,11.62,2.46
1988,05,04,0.80,16.00,4.32
1988,05,05,0.70,16.62,5.91
1988,05,06,0.80,11.61,6.39
1988,05,07,0.75,9.89,5.36
1988,05,08,0.81,10.78,4.11
1988,05,09,0.80,13.92,1.76
1988,05,10,0.76,18.06,2.00
1988,05,11,0.76,19.31,3.45
1988,05,12,0.70,18.34,3.03
1988,05,13,0.67,21.16,3.71
1988,05,14,0.69,21.64,3.50
1988,05,15,0.68,22.16,3.07
1988,05,16,0.48,22.42,3.09
1988,05,17,0.48,20.19,4.14
1988,05,18,0.59,15.09,2.45
1988,05,19,0.41,16.58,4.48
1988,05,20,0.68,14.03,4.20
1988,05,21,0.82,14.91,3.97
1988,05,22,0.78,16.85,2.47
1988,05,23,0.64,18.20,2.91
1988,05,24,0.51,19.69,3.37
1988,05,25,0.42,20.60,1.88
1988,05,26,0.61,20.60,2.56
1988,05,27,0.66,22.26,4.08
1988,05,28,0.82,20.48,2.63
1988,05,29,0.71,18.71,6.88
1988,05,30,0.36,11.74,5.79
1988,05,31,0.76,12.85,3.31
1988,06,01,0.75,16.41,1.83
1988,06,02,0.72,20.64,2.73
1988,06,03,0.70,21.83,3.22
1988,06,04,0.57,22.67,4.64
1988,06,05,0.66,24.18,5.95
1988,06,06,0.77,21.28,4.09
1988,06,07,0.76,21.25,3.32
1988,06,08,0.80,20.63,2.41
1988,06,09,0.81,23.33,1.82
1988,06,10,0.50,20.13,4.35
1988,06,11,0.63,19.35,4.55
1988,06,12,0.79,19.74,4.87
1988,06,13,0.78,18.58,2.33
1988,06,14,0.79,21.55,2.56
1988,06,15,0.54,19.70,3.76
1988,06,16,0.50,19.86,3.23
1988,06,17,0.58,20.31,3.70
1988,06,18,0.50,20.06,4.12
1988,06,19,0.49,21.39,4.03
1988,06,20,0.62,21.27,3.96
1988,06,21,0.67,23.04,2.58
1988,06,22,0.53,25.95,1.75
1988,06,23,0.43,27.19,2.59
1988,06,24,0.34,25.86,3.09
1988,06,25,0.37,23.41,2.63
1988,06,26,0.43,22.10,2.65
1988,06,27,0.33,20.76,2.12
1988,06,28,0.51,19.85,2.69
1988,06,29,0.46,19.55,2.56
1988,06,30,0.70,21.46,3.13
1988,07,01,0.42,19.76,3.21
1988,07,02,0.66,19.16,1.73
1988,07,03,0.48,20.27,2.15
1988,07,04,0.48,21.96,2.43
1988,07,05,0.46,20.95,3.52
1988,07,06,0.61,20.42,2.44
1988,07,07,0.53,20.69,2.00
1988,07,08,0.44,20.14,2.72
1988,07,09,0.36,19.12,2.51
1988,07,10,0.42,18.70,1.75
1988,07,11,0.60,18.67,2.03
1988,07,12,0.54,21.23,3.00
1988,07,13,0.48,23.35,2.58
1988,07,14,0.62,24.02,2.79
1988,07,15,0.48,24.94,2.74
1988,07,16,0.45,25.26,3.12
1988,07,17,0.44,24.28,3.06
1988,07,18,0.42,24.10,1.74
1988,07,19,0.36,23.40,2.57
1988,07,20,0.40,18.65,3.07
1988,07,21,0.65,19.07,2.92
1988,07,22,0.49,21.36,1.23
1988,07,23,0.55,23.82,2.17
1988,07,24,0.52,22.95,2.50
1988,07,25,0.44,24.17,1.24
1988,07,26,0.59,24.39,2.84
1988,07,27,0.49,22.61,1.92
1988,07,28,0.54,22.60,1.72
1988,07,29,0.41,22.05,1.39
1988,07,30,0.39,19.24,2.67
1988,07,31,0.47,19.99,1.94
1988,08,01,0.43,20.63,2.30
1988,08,02,0.32,20.11,2.21
1988,08,03,0.41,20.47,1.05
1988,08,04,0.35,20.80,2.26
1988,08,05,0.38,19.04,3.02
1988,08,06,0.31,19.56,3.05
1988,08,07,0.37,19.69,2.05
1988,08,08,0.54,19.27,1.13
1988,08,09,0.54,19.10,2.18
1988,08,10,0.49,19.52,2.45
1988,08,11,0.62,19.55,2.19
1988,08,12,0.56,19.25,1.70
1988,08,13,0.65,20.29,1.01
1988,08,14,0.45,20.83,2.76
1988,08,15,0.37,19.52,2.97
1988,08,16,0.40,19.12,3.20
1988,08,17,0.57,19.54,3.45
1988,08,18,0.43,19.76,2.41
1988,08,19,0.43,19.92,2.10
1988,08,20,0.34,19.85,2.09
1988,08,21,0.39,19.41,1.42
1988,08,22,0.49,20.09,1.40
1988,08,23,0.46,20.40,2.29
1988,08,24,0.59,19.59,1.69
1988,08,25,0.62,20.69,1.22
1988,08,26,0.58,20.36,2.50
1988,08,27,0.41,20.12,2.39
1988,08,28,0.34,15.90,5.12
1988,08,29,0.34,15.69,3.95
1988,08,30,0.52,16.73,3.47
1988,08,31,0.40,17.63,2.76
1988,09,01,0.47,18.64,2.52
1988,09,02,0.28,17.49,2.74
1988,09,03,0.53,16.76,5.07
1988,09,04,0.75,14.16,4.78
1988,09,05,0.72,14.69,3.51
1988,09,06,0.77,15.08,2.10
1988,09,07,0.72,16.27,0.77
1988,09,08,0.67,18.79,1.74
1988,09,09,0.63,20.20,2.19
1988,09,10,0.68,20.73,3.99
1988,09,11,0.52,17.83,4.01
1988,09,12,0.49,17.06,3.88
1988,09,13,0.59,15.53,2.63
1988,09,14,0.78,16.14,2.05
1988,09,15,0.80,15.55,1.56
1988,09,16,0.76,17.86,2.77
1988,09,17,0.64,19.15,4.55
1988,09,18,0.76,17.66,3.31
1988,09,19,0.77,16.65,3.56
1988,09,20,0.29,16.83,3.89
1988,09,21,0.25,16.42,4.48
1988,09,22,0.51,13.12,3.64
1988,09,23,0.78,11.06,2.26
1988,09,24,0.78,13.10,1.08
1988,09,25,0.71,15.70,1.68
1988,09,26,0.75,16.97,1.86
1988,09,27,0.78,17.33,2.64
1988,09,28,0.74,15.89,3.24
1988,09,29,0.68,12.19,3.03
1988,09,30,0.60,13.41,1.68
1988,10,01,0.74,16.78,2.96
1988,10,02,0.72,15.50,3.23
1988,10,03,0.67,16.90,2.77
1988,10,04,0.56,16.82,3.51
1988,10,05,0.58,16.77,3.79
1988,10,06,0.44,15.28,3.35
1988,10,07,0.54,14.31,3.49
1988,10,08,0.67,14.19,2.25
1988,10,09,0.42,13.36,4.23
1988,10,10,0.24,11.92,4.69
1988,10,11,0.45,11.95,3.14
1988,10,12,0.63,12.75,3.03
1988,10,13,0.50,12.85,2.38
1988,10,14,0.43,13.35,1.84
1988,10,15,0.63,13.75,2.02
1988,10,16,0.72,14.27,1.36
1988,10,17,0.73,14.52,1.24
1988,10,18,0.64,15.75,2.05
1988,10,19,0.26,14.43,1.32
1988,10,20,0.35,13.82,1.91
1988,10,21,0.52,12.99,2.44
1988,10,22,0.65,13.56,2.25
1988,10,23,0.76,12.15,2.53
1988,10,24,0.76,11.04,1.49
1988,10,25,0.74,12.19,1.64
1988,10,26,0.75,12.77,2.36
1988,10,27,0.75,12.03,2.63
1988,10,28,0.54,12.22,2.01
1988,10,29,0.61,12.38,1.19
1988,10,30,0.35,11.98,0.97
1988,10,31,0.77,12.40,2.47
1988,11,01,0.72,12.16,3.48
1988,11,02,0.73,11.29,3.07
1988,11,03,0.77,12.74,4.89
1988,11,04,0.77,14.30,5.75
1988,11,05,0.67,10.17,2.42
1988,11,06,0.67,12.51,3.32
1988,11,07,0.75,11.87,2.79
1988,11,08,0.54,10.59,3.59
1988,11,09,0.64,8.69,2.97
1988,11,10,0.69,8.95,2.90
1988,11,11,0.49,8.18,4.28
1988,11,12,0.76,7.08,2.55
1988,11,13,0.76,9.12,2.80
1988,11,14,0.72,9.84,5.82
1988,11,15,0.67,3.19,6.15
1988,11,16,0.78,0.59,2.04
1988,11,17,0.68,5.16,4.03
1988,11,18,0.37,1.70,3.41
1988,11,19,0.69,0.19,3.67
1988,11,20,0.73,1.12,1.68
1988,11,21,0.73,1.05,1.88
1988,11,22,0.78,2.54,1.64
1988,11,23,0.77,5.59,2.02
1988,11,24,0.56,6.19,5.45
1988,11,25,0.29,1.47,5.99
1988,11,26,0.48,0.67,6.42
1988,11,27,0.66,2.89,4.14
1988,11,28,0.68,0.15,1.97
1988,11,29,0.74,0.04,3.59
1988,11,30,0.73,0.13,2.71
1988,12,01,0.75,2.06,3.49
1988,12,02,0.75,3.39,2.61
1988,12,03,0.78,3.94,2.97
1988,12,04,0.78,1.75,4.32
1988,12,05,0.51,1.49,2.02
1988,12,06,0.79,2.77,2.52
1988,12,07,0.26,1.13,2.96
1988,12,08,0.42,4.63,5.85
1988,12,09,0.50,4.33,3.42
1988,12,10,0.30,0.93,2.34
1988,12,11,0.69,0.55,3.45
1988,12,12,0.72,0.76,2.54
1988,12,13,0.75,1.42,2.16
1988,12,14,0.69,2.10,2.51
1988,12,15,0.56,0.07,3.90
1988,12,16,0.60,2.02,2.49
1988,12,17,0.73,1.36,2.93
1988,12,18,0.65,2.86,2.06
1988,12,19,0.44,0.61,5.40
1988,12,20,0.75,1.38,1.94
1988,12,21,0.47,0.90,3.55
1988,12,22,0.75,0.09,2.62
1988,12,23,0.57,0.60,5.36
1988,12,24,0.68,0.84,2.73
1988,12,25,0.45,3.43,4.81
1988,12,26,0.51,1.00,5.15
1988,12,27,0.62,4.04,2.97
1988,12,28,0.71,4.05,2.84
1988,12,29,0.67,3.51,1.48
1988,12,30,0.80,3.09,3.66
1988,12,31,0.75,1.52,1.59
1989,01,01,0.76,0.34,1.16
1989,01,02,0.43,0.25,0.67
1989,01,03,0.40,2.90,1.74
1989,01,04,0.34,4.00,4.27
1989,01,05,0.64,1.39,4.24
1989,01,06,0.44,0.29,4.78
1989,01,07,0.63,3.22,3.31
1989,01,08,0.70,4.27,2.79
