YEAR,MO,DY,avg_kt,T2M,WS10M
2009,06,02,0.57,13.15,2.29
2009,06,03,0.65,13.57,1.91
2009,06,04,0.65,14.16,1.45
2009,06,05,0.55,13.65,1.62
2009,06,06,0.67,15.63,1.71
2009,06,07,0.65,15.04,2.37
2009,06,08,0.67,14.01,1.71
2009,06,09,0.14,10.54,2.03
2009,06,10,0.21,11.69,1.64
2009,06,11,0.37,14.42,1.63
2009,06,12,0.49,14.88,1.59
2009,06,13,0.51,17.31,1.20
2009,06,14,0.20,14.46,1.10
2009,06,15,0.22,13.07,1.66
2009,06,16,0.66,14.35,1.26
2009,06,17,0.71,15.34,1.66
2009,06,18,0.42,13.63,2.30
2009,06,19,0.18,13.49,2.15
2009,06,20,0.31,15.59,1.32
2009,06,21,0.33,16.61,2.70
2009,06,22,0.21,15.36,3.33
2009,06,23,0.21,15.57,2.90
2009,06,24,0.35,17.09,1.78
2009,06,25,0.56,19.36,1.07
2009,06,26,0.44,18.89,1.20
2009,06,27,0.46,18.34,1.16
2009,06,28,0.18,17.86,2.16
2009,06,29,0.24,15.52,1.64
2009,06,30,0.18,15.71,1.76
2009,07,01,0.24,16.44,2.10
2009,07,02,0.16,15.05,2.29
2009,07,03,0.41,16.58,1.36
2009,07,04,0.45,16.31,2.40
2009,07,05,0.44,15.82,3.04
2009,07,06,0.54,17.00,1.14
2009,07,07,0.16,13.67,2.23
2009,07,08,0.23,11.45,1.63
2009,07,09,0.61,14.70,0.91
2009,07,10,0.67,16.24,1.40
2009,07,11,0.62,17.99,2.46
2009,07,12,0.62,16.44,1.90
2009,07,13,0.48,14.48,1.86
2009,07,14,0.38,14.00,2.19
2009,07,15,0.57,14.42,2.14
2009,07,16,0.26,16.04,1.28
2009,07,17,0.63,18.67,1.18
2009,07,18,0.32,17.62,1.86
2009,07,19,0.52,17.10,2.03
2009,07,20,0.63,18.47,1.22
2009,07,21,0.34,18.23,1.44
2009,07,22,0.39,17.90,1.00
2009,07,23,0.28,17.58,1.75
2009,07,24,0.20,15.20,2.10
2009,07,25,0.49,17.45,1.17
2009,07,26,0.27,18.57,1.90
2009,07,27,0.53,20.65,1.75
2009,07,28,0.65,20.58,1.62
2009,07,29,0.60,21.61,1.70
2009,07,30,0.41,21.06,1.70
2009,07,31,0.19,17.97,1.27
2009,08,01,0.62,18.44,1.43
2009,08,02,0.31,18.43,2.27
2009,08,03,0.68,18.07,1.40
2009,08,04,0.69,19.47,1.54
2009,08,05,0.53,20.08,2.14
2009,08,06,0.48,16.97,1.42
2009,08,07,0.50,15.28,2.54
2009,08,08,0.66,14.80,1.67
2009,08,09,0.61,16.62,1.45
2009,08,10,0.41,20.10,1.35
2009,08,11,0.38,20.01,1.14
2009,08,12,0.47,19.17,1.48
2009,08,13,0.62,18.44,1.24
2009,08,14,0.65,20.60,1.03
2009,08,15,0.63,21.50,1.16
2009,08,16,0.66,22.15,0.97
2009,08,17,0.60,23.10,0.98
2009,08,18,0.66,23.58,1.77
2009,08,19,0.60,22.00,2.08
2009,08,20,0.63,19.53,1.47
2009,08,21,0.33,20.85,1.98
2009,08,22,0.38,21.70,1.58
2009,08,23,0.46,21.43,1.41
2009,08,24,0.49,19.47,1.27
2009,08,25,0.65,19.10,1.55
2009,08,26,0.24,18.61,2.82
2009,08,27,0.71,13.26,2.32
2009,08,28,0.68,10.86,0.47
2009,08,29,0.16,10.96,2.79
2009,08,30,0.58,13.85,1.52
2009,08,31,0.64,13.51,2.44
2009,09,01,0.69,13.48,1.16
2009,09,02,0.68,15.28,1.16
2009,09,03,0.66,17.41,1.06
2009,09,04,0.66,18.12,1.36
2009,09,05,0.70,15.52,2.18
2009,09,06,0.71,11.67,1.71
2009,09,07,,12.70,1.29
2009,09,08,0.60,16.56,1.46
2009,09,09,0.71,13.96,2.01
2009,09,10,0.71,11.47,1.65
2009,09,11,0.63,11.94,1.24
2009,09,12,0.36,14.29,1.06
2009,09,13,0.39,16.76,1.88
2009,09,14,0.59,13.90,2.16
2009,09,15,0.52,14.28,2.10
2009,09,16,0.54,10.98,1.75
2009,09,17,0.53,10.13,1.12
2009,09,18,0.38,11.47,3.08
2009,09,19,0.69,8.75,2.89
2009,09,20,0.67,10.74,1.26
2009,09,21,0.71,13.09,1.14
2009,09,22,0.47,15.10,1.58
2009,09,23,0.39,18.43,2.20
2009,09,24,0.64,14.96,2.44
2009,09,25,0.64,9.27,2.74
2009,09,26,0.72,7.58,1.51
2009,09,27,0.21,11.03,2.50
2009,09,28,0.57,14.55,2.12
2009,09,29,0.58,12.30,1.99
2009,09,30,0.27,8.27,2.26
2009,10,01,0.35,5.67,2.05
2009,10,02,0.39,6.39,1.27
2009,10,03,0.14,9.99,2.74
2009,10,04,0.35,12.45,1.36
2009,10,05,0.45,9.87,2.27
2009,10,06,0.35,9.26,2.27
2009,10,07,0.25,9.21,3.02
2009,10,08,0.40,8.14,3.02
2009,10,09,0.17,8.86,1.17
2009,10,10,0.40,7.28,2.52
2009,10,11,0.55,4.16,2.67
2009,10,12,0.70,3.32,1.87
2009,10,13,0.29,1.73,1.67
2009,10,14,0.51,0.92,2.48
2009,10,15,0.48,0.37,1.43
2009,10,16,0.45,0.19,2.46
2009,10,17,0.65,1.36,1.87
2009,10,18,0.18,0.66,2.40
2009,10,19,0.67,2.54,1.92
2009,10,20,0.47,5.46,1.41
2009,10,21,0.56,6.99,1.74
2009,10,22,0.21,4.47,1.96
2009,10,23,0.63,0.86,2.26
2009,10,24,0.12,7.03,3.33
2009,10,25,0.66,7.48,3.28
2009,10,26,0.67,3.87,2.30
2009,10,27,0.39,3.55,1.77
2009,10,28,0.24,4.58,2.23
2009,10,29,0.52,3.40,0.97
2009,10,30,0.41,3.06,0.91
2009,10,31,0.29,11.11,3.74
2009,11,01,0.61,5.52,2.61
2009,11,02,0.64,2.95,1.73
2009,11,03,0.54,4.88,1.65
2009,11,04,0.62,1.52,2.45
2009,11,05,0.30,0.19,1.21
2009,11,06,0.40,0.62,2.76
2009,11,07,0.62,0.29,1.68
2009,11,08,0.64,5.41,2.44
2009,11,09,0.60,7.00,2.07
2009,11,10,0.37,8.36,2.60
2009,11,11,0.64,3.56,1.65
2009,11,12,0.61,1.43,0.81
2009,11,13,0.55,1.48,1.50
2009,11,14,0.15,5.51,2.26
2009,11,15,0.52,11.25,1.23
2009,11,16,0.59,5.73,3.76
2009,11,17,0.67,1.17,1.96
2009,11,18,0.67,1.21,1.17
2009,11,19,0.67,3.54,1.33
2009,11,20,0.24,7.56,3.12
2009,11,21,0.34,5.70,3.26
2009,11,22,0.64,2.51,1.50
2009,11,23,0.33,1.66,1.48
2009,11,24,0.49,3.07,1.51
2009,11,25,0.33,4.10,1.41
2009,11,26,0.40,4.23,0.89
2009,11,27,0.14,2.54,3.15
2009,11,28,0.29,0.25,5.25
2009,11,29,0.56,0.14,2.75
2009,11,30,0.18,0.81,2.55
2009,12,01,0.58,2.45,2.26
2009,12,02,0.62,1.29,1.95
2009,12,03,0.34,9.10,3.76
2009,12,04,0.63,3.11,2.15
2009,12,05,0.22,0.64,2.06
2009,12,06,0.52,2.43,3.23
2009,12,07,0.21,2.73,1.63
2009,12,08,0.44,3.63,2.17
2009,12,09,0.11,4.45,3.21
2009,12,10,0.37,2.96,3.74
2009,12,11,0.39,9.76,4.56
2009,12,12,0.53,11.46,3.73
2009,12,13,0.41,7.80,2.25
2009,12,14,0.52,2.55,1.92
2009,12,15,0.22,1.17,2.08
2009,12,16,0.59,12.01,4.19
2009,12,17,0.66,19.20,4.86
2009,12,18,0.66,16.88,3.92
2009,12,19,0.60,13.80,2.58
2009,12,20,0.24,12.75,2.91
2009,12,21,0.29,11.62,5.08
2009,12,22,0.49,13.28,4.39
2009,12,23,0.55,13.41,3.45
2009,12,24,0.59,4.23,2.39
2009,12,25,0.30,6.38,1.05
2009,12,26,0.15,5.10,2.85
2009,12,27,0.09,1.36,3.70
2009,12,28,0.38,2.49,2.24
2009,12,29,0.46,12.18,5.70
2009,12,30,0.65,14.43,0.96
2009,12,31,0.32,6.97,1.37
2010,01,01,0.25,4.37,1.42
2010,01,02,0.24,8.04,3.74
2010,01,03,0.31,3.09,4.73
2010,01,04,0.47,7.03,4.30
2010,01,05,0.39,9.51,3.16
2010,01,06,0.46,9.02,3.74
2010,01,07,0.52,8.63,4.21
2010,01,08,0.40,11.20,2.36
2010,01,09,0.65,15.96,1.48
2010,01,10,0.54,16.06,2.99
2010,01,11,0.32,10.00,2.82
2010,01,12,0.53,12.45,3.72
2010,01,13,0.53,15.13,3.42
2010,01,14,0.64,11.60,1.61
2010,01,15,0.26,2.35,2.93
2010,01,16,0.49,2.77,3.11
2010,01,17,0.28,4.75,2.11
2010,01,18,0.30,7.12,2.26
2010,01,19,0.28,6.85,1.01
2010,01,20,0.32,4.70,2.92
2010,01,21,0.53,8.20,2.98
2010,01,22,0.58,10.41,2.47
2010,01,23,0.67,14.07,1.86
2010,01,24,0.59,8.47,1.55
2010,01,25,0.11,3.25,4.48
2010,01,26,0.42,0.59,3.55
2010,01,27,0.43,2.60,2.85
2010,01,28,0.40,4.74,2.66
2010,01,29,0.67,16.27,6.67
2010,01,30,0.69,16.25,4.28
2010,01,31,0.69,12.89,3.00
2010,02,01,0.76,9.33,3.94
2010,02,02,0.75,10.28,2.18
2010,02,03,0.55,7.00,1.10
2010,02,04,0.69,9.55,4.35
2010,02,05,0.70,9.95,3.94
2010,02,06,0.67,12.33,3.23
2010,02,07,0.54,10.99,5.28
2010,02,08,0.54,8.96,5.26
2010,02,09,0.66,6.38,3.87
2010,02,10,0.39,4.16,2.68
2010,02,11,0.63,4.96,4.57
2010,02,12,0.65,7.33,4.11
2010,02,13,0.68,7.01,4.07
2010,02,14,0.56,5.76,4.56
2010,02,15,0.52,4.72,3.67
2010,02,16,0.58,3.86,1.94
2010,02,17,0.55,3.57,3.40
2010,02,18,0.55,2.37,4.59
2010,02,19,0.56,3.72,5.20
2010,02,20,0.64,1.99,4.79
2010,02,21,0.52,4.03,4.63
2010,02,22,0.55,1.92,2.90
2010,02,23,0.24,0.72,2.93
2010,02,24,,0.31,4.21
2010,02,25,0.20,0.52,5.66
2010,02,26,0.31,0.12,4.20
2010,02,27,0.30,1.11,2.82
2010,02,28,0.35,1.23,1.97
2010,03,01,0.33,0.05,5.14
2010,03,02,0.58,2.07,2.07
2010,03,03,0.27,2.34,2.61
2010,03,04,0.40,2.53,4.20
2010,03,05,0.70,4.76,3.94
2010,03,06,0.69,2.73,3.58
2010,03,07,0.69,0.24,2.80
2010,03,08,0.64,1.61,3.71
2010,03,09,0.71,1.24,3.00
2010,03,10,0.70,0.62,1.42
2010,03,11,0.68,0.93,1.34
2010,03,12,0.68,1.69,1.91
2010,03,13,0.64,0.62,3.91
2010,03,14,0.19,0.66,5.23
2010,03,15,0.49,2.66,4.30
2010,03,16,0.72,3.41,2.20
2010,03,17,0.71,4.85,2.58
2010,03,18,0.67,5.17,3.05
2010,03,19,0.67,6.10,1.61
2010,03,20,0.55,6.24,2.99
2010,03,21,0.33,2.60,1.96
2010,03,22,0.35,2.18,1.41
2010,03,23,0.16,1.62,3.57
2010,03,24,0.21,0.05,4.92
2010,03,25,0.68,3.28,2.56
2010,03,26,0.72,4.55,4.51
2010,03,27,0.74,4.58,2.53
2010,03,28,0.42,0.93,3.58
2010,03,29,0.15,4.34,3.21
2010,03,30,0.25,2.16,3.81
2010,03,31,0.31,5.32,3.09
2010,04,01,0.67,7.37,1.64
2010,04,02,0.67,7.41,1.74
2010,04,03,0.67,12.74,2.25
2010,04,04,0.67,11.86,3.17
2010,04,05,0.44,10.97,2.64
2010,04,06,0.25,10.61,1.89
2010,04,07,0.62,13.94,2.90
2010,04,08,0.22,9.18,2.89
2010,04,09,0.23,4.89,2.38
2010,04,10,0.45,3.80,4.35
2010,04,11,0.42,6.20,3.54
2010,04,12,0.57,4.60,2.81
2010,04,13,0.71,5.83,1.18
2010,04,14,0.63,6.22,2.59
2010,04,15,0.71,5.50,2.27
2010,04,16,0.25,2.07,2.98
2010,04,17,0.24,1.78,1.77
2010,04,18,0.33,2.70,2.00
2010,04,19,0.52,6.33,3.49
2010,04,20,0.56,9.60,2.78
2010,04,21,0.50,10.20,1.52
2010,04,22,0.55,10.77,1.07
2010,04,23,0.28,6.34,0.94
2010,04,24,0.72,8.97,2.17
2010,04,25,0.70,10.06,1.70
2010,04,26,0.52,10.18,1.31
2010,04,27,0.17,6.88,1.78
2010,04,28,0.25,3.36,2.76
2010,04,29,0.55,4.35,4.02
2010,04,30,0.65,9.60,4.16
2010,05,01,0.66,13.55,1.79
2010,05,02,0.51,18.43,1.51
2010,05,03,0.29,18.64,3.15
2010,05,04,0.30,15.34,2.54
2010,05,05,0.57,14.53,2.55
2010,05,06,0.42,13.54,3.59
2010,05,07,0.73,9.46,3.65
2010,05,08,0.12,7.93,2.05
2010,05,09,0.42,4.66,4.63
2010,05,10,0.40,4.03,3.68
2010,05,11,0.69,6.95,2.14
2010,05,12,0.42,9.77,1.36
2010,05,13,0.72,8.55,2.34
2010,05,14,0.40,11.52,1.49
2010,05,15,0.37,12.01,3.15
2010,05,16,0.71,12.04,3.40
2010,05,17,0.70,13.83,2.09
2010,05,18,0.44,12.56,1.74
2010,05,19,0.17,8.89,2.48
2010,05,20,0.69,14.90,2.76
2010,05,21,0.72,14.39,1.67
2010,05,22,0.52,14.71,2.02
2010,05,23,0.68,17.85,2.16
2010,05,24,0.60,20.40,1.57
2010,05,25,0.62,22.21,1.67
2010,05,26,0.62,22.41,2.44
2010,05,27,0.70,16.79,2.10
2010,05,28,0.66,15.51,1.27
2010,05,29,0.47,16.79,1.14
2010,05,30,0.64,16.26,3.29
2010,05,31,0.69,14.86,2.07
2010,06,01,0.17,16.50,1.74
2010,06,02,0.62,17.53,1.68
2010,06,03,0.18,15.78,1.85
2010,06,04,0.60,17.03,1.43
2010,06,05,0.32,17.82,1.83
2010,06,06,0.13,14.27,2.31
2010,06,07,0.62,12.83,3.19
2010,06,08,0.46,12.34,2.83
2010,06,09,0.57,13.82,1.57
2010,06,10,0.15,11.10,2.00
2010,06,11,0.47,12.95,0.30
2010,06,12,0.34,15.38,0.92
2010,06,13,0.45,15.82,1.30
2010,06,14,0.21,16.16,1.86
2010,06,15,0.71,15.05,2.40
2010,06,16,0.39,15.13,1.62
2010,06,17,0.23,16.47,1.98
2010,06,18,0.70,18.78,2.05
2010,06,19,0.67,20.07,2.16
2010,06,20,0.39,20.47,1.70
2010,06,21,0.60,18.61,2.40
2010,06,22,0.65,17.18,1.33
2010,06,23,0.28,18.34,1.30
2010,06,24,0.31,19.98,2.45
2010,06,25,0.55,17.89,1.91
2010,06,26,0.24,17.67,1.96
2010,06,27,0.50,17.16,1.17
2010,06,28,0.26,19.53,1.96
2010,06,29,0.46,19.01,1.90
2010,06,30,0.56,14.56,2.37
2010,07,01,0.46,13.40,2.53
2010,07,02,0.70,16.36,2.14
2010,07,03,0.67,19.10,1.84
2010,07,04,0.57,21.30,2.20
2010,07,05,0.64,22.88,1.18
2010,07,06,0.55,25.47,1.64
2010,07,07,0.57,25.29,1.08
2010,07,08,0.49,22.31,1.84
2010,07,09,0.64,23.82,2.30
2010,07,10,0.20,21.74,1.35
2010,07,11,0.43,20.69,1.34
2010,07,12,0.59,21.24,1.47
2010,07,13,0.45,21.06,2.01
2010,07,14,0.36,19.94,1.37
2010,07,15,0.60,21.07,1.37
2010,07,16,0.40,21.49,2.02
2010,07,17,0.62,22.30,2.23
2010,07,18,0.58,20.88,2.38
2010,07,19,0.16,20.71,1.44
2010,07,20,0.36,19.96,1.58
2010,07,21,0.59,20.16,1.02
2010,07,22,0.56,19.34,2.40
2010,07,23,0.63,19.48,1.60
2010,07,24,0.34,20.53,1.31
2010,07,25,0.42,20.55,2.47
2010,07,26,0.59,18.55,3.63
2010,07,27,0.69,20.10,2.18
2010,07,28,0.62,22.90,1.80
2010,07,29,0.63,20.36,2.65
2010,07,30,0.60,15.54,2.22
2010,07,31,0.48,15.77,1.11
2010,08,01,0.62,18.02,1.15
2010,08,02,0.54,19.30,1.51
2010,08,03,0.31,20.73,1.48
2010,08,04,0.60,22.66,1.80
2010,08,05,0.29,22.43,1.32
2010,08,06,0.46,18.84,2.68
2010,08,07,0.60,14.50,1.71
2010,08,08,0.56,17.77,1.40
2010,08,09,0.52,21.00,1.75
2010,08,10,0.63,21.33,1.42
2010,08,11,0.61,19.43,1.82
2010,08,12,0.59,17.64,1.53
2010,08,13,0.62,18.93,0.93
2010,08,14,0.64,18.61,1.09
2010,08,15,0.58,18.82,2.19
2010,08,16,0.24,19.13,2.30
2010,08,17,0.60,20.06,1.80
2010,08,18,0.54,18.88,1.25
2010,08,19,0.67,19.33,0.91
2010,08,20,0.70,16.96,2.52
2010,08,21,0.52,16.47,0.95
2010,08,22,0.17,16.96,1.78
2010,08,23,0.27,16.93,2.79
2010,08,24,0.59,17.41,2.31
2010,08,25,0.14,15.41,2.32
2010,08,26,0.57,16.84,2.30
2010,08,27,0.69,15.55,2.35
2010,08,28,0.59,17.07,1.56
2010,08,29,0.70,20.66,2.14
2010,08,30,0.68,20.64,2.33
2010,08,31,0.65,23.27,1.92
2010,09,01,0.63,23.86,1.70
2010,09,02,0.61,24.06,1.61
2010,09,03,0.50,23.55,1.58
2010,09,04,0.60,19.39,2.71
2010,09,05,0.45,14.53,2.94
2010,09,06,0.63,14.70,1.98
2010,09,07,0.40,17.53,1.54
2010,09,08,0.28,18.11,2.18
2010,09,09,0.43,14.72,2.35
2010,09,10,0.39,13.14,2.91
2010,09,11,0.68,14.23,1.99
2010,09,12,0.27,12.16,2.00
2010,09,13,0.20,12.38,1.68
2010,09,14,0.46,13.11,1.60
2010,09,15,0.47,11.41,2.67
2010,09,16,0.57,11.76,1.91
2010,09,17,0.45,10.83,2.06
2010,09,18,0.69,11.71,1.46
2010,09,19,0.43,14.70,1.21
2010,09,20,0.65,11.85,2.95
2010,09,21,0.53,11.94,2.44
2010,09,22,0.40,18.37,3.05
2010,09,23,0.37,13.53,1.65
2010,09,24,0.25,15.38,1.76
2010,09,25,0.60,17.53,2.57
2010,09,26,0.19,12.02,1.84
2010,09,27,0.20,12.01,1.76
2010,09,28,0.23,17.02,2.81
2010,09,29,0.56,17.25,2.17
2010,09,30,0.16,17.65,2.34
2010,10,01,0.16,17.38,3.33
2010,10,02,0.63,9.03,2.95
2010,10,03,0.54,8.48,1.90
2010,10,04,0.54,9.05,2.42
2010,10,05,0.64,12.95,1.78
2010,10,06,0.17,10.76,2.66
2010,10,07,0.19,8.95,2.80
2010,10,08,0.45,11.49,3.38
2010,10,09,0.58,6.56,3.52
2010,10,10,0.65,7.51,2.79
2010,10,11,0.68,7.76,2.31
2010,10,12,0.69,6.61,1.72
2010,10,13,0.66,7.14,1.60
2010,10,14,0.46,6.68,1.96
2010,10,15,0.14,6.22,3.38
2010,10,16,0.40,5.02,4.01
2010,10,17,0.48,7.38,3.26
2010,10,18,0.57,5.05,3.10
2010,10,19,0.62,3.56,1.49
2010,10,20,0.50,5.74,1.81
2010,10,21,0.14,5.20,2.68
2010,10,22,0.43,1.05,3.81
2010,10,23,0.70,1.19,3.61
2010,10,24,0.28,3.21,1.05
2010,10,25,0.27,6.16,1.30
2010,10,26,0.52,11.19,1.31
2010,10,27,0.25,13.63,2.33
2010,10,28,0.57,10.48,2.28
2010,10,29,0.31,5.75,2.48
2010,10,30,0.33,3.08,2.87
2010,10,31,0.34,1.91,2.59
2010,11,01,0.47,0.72,2.95
2010,11,02,0.68,0.15,2.05
2010,11,03,0.69,0.44,1.18
2010,11,04,0.19,1.38,2.38
2010,11,05,0.18,6.70,2.29
2010,11,06,0.26,1.96,2.05
2010,11,07,0.20,0.10,3.52
2010,11,08,0.18,2.20,3.67
2010,11,09,0.24,4.15,3.20
2010,11,10,0.63,3.17,3.52
2010,11,11,0.68,1.80,2.12
2010,11,12,0.65,3.66,0.68
2010,11,13,0.68,4.29,1.06
2010,11,14,0.60,3.36,1.76
2010,11,15,0.21,4.90,1.40
2010,11,16,0.50,4.83,1.23
2010,11,17,0.12,6.78,3.42
2010,11,18,0.51,1.89,3.88
2010,11,19,0.52,1.72,2.51
2010,11,20,0.46,0.23,3.43
2010,11,21,0.61,3.23,1.96
2010,11,22,0.12,0.61,2.26
2010,11,23,0.13,3.60,1.78
2010,11,24,0.54,1.68,4.91
2010,11,25,0.51,3.70,2.84
2010,11,26,0.16,2.00,2.71
2010,11,27,0.42,3.31,2.88
2010,11,28,0.54,4.25,2.69
2010,11,29,0.62,2.55,1.14
2010,11,30,0.38,0.59,2.05
2010,12,01,0.18,3.93,4.26
2010,12,02,0.56,0.60,2.90
2010,12,03,0.42,0.73,3.05
2010,12,04,0.43,1.76,3.96
2010,12,05,0.37,4.38,2.69
2010,12,06,0.23,5.87,4.15
2010,12,07,0.33,5.92,3.52
2010,12,08,0.50,8.37,3.56
2010,12,09,0.50,10.33,3.18
2010,12,10,0.57,9.86,1.86
2010,12,11,0.29,4.63,1.68
2010,12,12,0.15,0.16,3.67
2010,12,13,0.16,6.11,2.38
2010,12,14,0.35,5.14,2.82
2010,12,15,0.36,10.91,3.70
2010,12,16,0.61,9.38,1.64
2010,12,17,0.56,8.10,1.56
2010,12,18,0.57,7.40,0.91
2010,12,19,0.49,6.15,1.08
2010,12,20,0.15,6.96,3.45
2010,12,21,0.29,2.47,4.74
2010,12,22,0.19,1.99,4.07
2010,12,23,0.37,3.41,4.48
2010,12,24,0.61,9.12,3.84
2010,12,25,0.50,9.71,2.57
2010,12,26,0.34,9.47,2.46
2010,12,27,0.18,8.97,6.20
2010,12,28,0.66,12.54,5.54
2010,12,29,0.47,8.20,3.59
2010,12,30,0.52,6.35,2.22
2010,12,31,0.37,2.46,1.71
2011,01,01,0.35,1.36,1.34
2011,01,02,0.38,0.60,2.09
2011,01,03,0.56,5.59,4.17
2011,01,04,0.59,6.31,2.30
2011,01,05,0.52,5.97,3.15
2011,01,06,0.61,9.19,1.63
2011,01,07,0.64,8.78,1.74
2011,01,08,0.35,6.91,1.68
2011,01,09,0.52,5.34,4.40
2011,01,10,0.63,8.54,4.81
2011,01,11,0.67,8.04,2.05
2011,01,12,0.10,5.84,4.44
2011,01,13,0.56,8.55,4.49
2011,01,14,0.54,13.41,2.29
2011,01,15,0.58,14.00,1.72
2011,01,16,0.58,10.36,3.43
2011,01,17,0.70,18.15,1.82
2011,01,18,0.19,9.88,1.90
2011,01,19,0.31,4.18,3.06
2011,01,20,0.53,11.64,2.11
2011,01,21,0.22,10.67,2.94
2011,01,22,0.66,16.60,2.78
2011,01,23,0.58,18.18,2.72
2011,01,24,0.67,24.28,3.33
2011,01,25,0.36,15.75,1.56
2011,01,26,0.36,11.98,1.19
2011,01,27,0.56,8.42,3.59
2011,01,28,0.61,9.80,1.09
2011,01,29,0.37,7.32,0.63
2011,01,30,0.32,10.29,2.19
2011,01,31,0.68,17.54,3.07
2011,02,01,0.23,13.70,1.21
2011,02,02,0.13,12.37,2.85
2011,02,03,0.52,14.12,2.20
2011,02,04,0.57,11.96,2.94
2011,02,05,0.61,8.91,1.95
2011,02,06,0.44,4.67,4.00
2011,02,07,0.39,6.63,1.50
2011,02,08,0.27,6.67,3.66
2011,02,09,0.60,12.94,4.31
2011,02,10,0.58,13.51,2.91
2011,02,11,0.68,15.90,2.18
2011,02,12,0.46,9.04,3.20
2011,02,13,0.50,8.74,3.14
2011,02,14,0.30,1.95,3.13
2011,02,15,0.73,14.86,5.92
2011,02,16,0.50,10.83,2.37
2011,02,17,0.63,4.19,1.68
2011,02,18,0.26,0.31,2.90
2011,02,19,0.50,7.09,5.41
2011,02,20,0.68,12.96,5.42
2011,02,21,0.63,13.43,4.08
2011,02,22,0.73,14.03,4.41
2011,02,23,0.72,11.90,3.47
2011,02,24,0.63,8.57,1.80
2011,02,25,0.11,4.93,3.47
2011,02,26,0.63,11.15,3.85
2011,02,27,0.57,12.11,1.58
2011,02,28,0.12,4.62,3.51
2011,03,01,0.72,9.63,4.06
2011,03,02,0.46,7.61,4.32
2011,03,03,0.74,17.09,3.66
2011,03,04,0.63,12.74,2.08
2011,03,05,0.15,1.75,3.87
2011,03,06,0.19,1.79,3.39
2011,03,07,0.20,6.54,5.03
2011,03,08,0.68,10.97,2.64
2011,03,09,0.64,9.89,1.95
2011,03,10,0.19,1.84,4.00
2011,03,11,0.25,0.59,3.48
2011,03,12,0.31,0.00,2.74
2011,03,13,0.38,1.09,2.63
2011,03,14,0.54,4.55,1.64
2011,03,15,0.71,3.16,1.42
2011,03,16,0.15,0.60,2.42
2011,03,17,0.64,2.37,2.68
2011,03,18,0.60,5.24,4.80
2011,03,19,0.65,2.05,3.03
2011,03,20,0.72,1.17,1.62
2011,03,21,0.19,0.85,3.03
2011,03,22,0.28,0.49,2.52
2011,03,23,0.62,2.72,2.34
2011,03,24,0.47,2.47,2.22
2011,03,25,0.51,3.54,2.98
2011,03,26,0.61,5.58,4.54
2011,03,27,0.73,6.43,5.14
2011,03,28,0.71,4.82,4.78
2011,03,29,0.68,2.34,3.92
2011,03,30,0.77,0.04,2.65
2011,03,31,0.57,1.37,1.82
2011,04,01,0.17,0.19,3.38
2011,04,02,0.48,1.36,3.99
2011,04,03,0.62,1.15,3.72
2011,04,04,0.16,1.44,2.88
2011,04,05,0.10,3.99,3.60
2011,04,06,0.59,0.19,3.85
2011,04,07,0.73,0.85,2.31
2011,04,08,0.67,2.63,1.53
2011,04,09,0.76,5.80,1.53
2011,04,10,0.61,8.00,1.99
2011,04,11,0.36,10.05,3.10
2011,04,12,0.65,8.22,3.44
2011,04,13,0.16,3.11,2.73
2011,04,14,0.56,4.12,3.42
2011,04,15,0.74,0.55,2.33
2011,04,16,0.42,0.17,3.57
2011,04,17,0.42,5.72,3.98
2011,04,18,0.48,4.45,3.33
2011,04,19,0.67,5.15,2.26
2011,04,20,0.14,2.76,2.72
2011,04,21,0.48,2.78,4.56
2011,04,22,0.66,4.05,2.03
2011,04,23,0.16,2.89,3.34
2011,04,24,0.40,8.71,2.64
2011,04,25,0.56,9.62,1.53
2011,04,26,0.24,9.96,1.86
2011,04,27,0.59,13.73,2.38
2011,04,28,0.22,17.00,3.56
2011,04,29,0.54,11.69,2.75
2011,04,30,0.69,8.64,2.93
2011,05,01,0.71,8.37,1.84
2011,05,02,0.68,10.55,2.11
2011,05,03,0.30,11.76,1.93
2011,05,04,0.19,7.95,2.31
2011,05,05,0.34,5.19,3.04
2011,05,06,0.54,8.88,2.58
2011,05,07,0.50,10.43,1.38
2011,05,08,0.39,10.62,2.25
2011,05,09,0.63,9.76,3.60
2011,05,10,0.34,8.96,3.58
2011,05,11,0.46,10.57,3.00
2011,05,12,0.60,10.35,1.83
2011,05,13,0.67,13.02,1.58
2011,05,14,0.18,12.23,2.00
2011,05,15,0.15,10.16,2.09
2011,05,16,0.23,7.54,2.67
2011,05,17,0.22,9.24,2.09
2011,05,18,0.26,11.41,2.61
2011,05,19,0.18,10.98,1.91
2011,05,20,0.23,13.73,1.22
2011,05,21,0.29,15.58,1.58
2011,05,22,0.37,11.87,1.90
2011,05,23,0.21,10.53,3.03
2011,05,24,0.45,16.70,2.41
2011,05,25,0.67,16.50,1.79
2011,05,26,0.54,17.43,2.86
2011,05,27,0.61,19.64,1.51
2011,05,28,0.27,17.40,2.19
2011,05,29,0.37,19.45,2.42
2011,05,30,0.64,20.00,2.42
2011,05,31,0.61,18.98,1.43
2011,06,01,0.44,20.41,2.93
2011,06,02,0.36,13.75,3.97
2011,06,03,0.46,11.69,3.22
2011,06,04,0.71,12.84,1.54
2011,06,05,0.61,14.38,1.01
2011,06,06,0.58,17.61,1.42
