YEAR,MO,DY,avg_kt,T2M,WS10M
2008,09,05,0.55,10.77,2.92
2008,09,06,0.55,12.03,3.12
2008,09,07,0.20,10.46,4.33
2008,09,08,0.66,9.18,3.10
2008,09,09,0.71,17.80,4.08
2008,09,10,0.50,16.75,5.30
2008,09,11,0.58,12.49,3.61
2008,09,12,0.25,12.47,4.50
2008,09,13,0.72,13.50,6.86
2008,09,14,0.75,10.67,2.72
2008,09,15,0.75,15.53,3.10
2008,09,16,0.74,19.26,2.77
2008,09,17,0.72,20.67,3.07
2008,09,18,0.68,20.07,3.89
2008,09,19,0.70,18.34,2.21
2008,09,20,0.69,18.75,4.36
2008,09,21,0.59,19.39,4.13
2008,09,22,0.24,17.83,4.61
2008,09,23,0.74,13.05,4.99
2008,09,24,0.71,17.10,3.14
2008,09,25,0.71,20.44,4.40
2008,09,26,0.56,19.14,4.39
2008,09,27,0.71,16.98,4.53
2008,09,28,0.70,16.98,5.13
2008,09,29,0.70,13.97,2.00
2008,09,30,0.70,16.09,2.99
2008,10,01,0.72,16.35,1.46
2008,10,02,0.70,17.53,2.65
2008,10,03,0.66,16.60,3.42
2008,10,04,0.51,16.21,4.12
2008,10,05,0.56,12.26,4.51
2008,10,06,0.66,9.62,3.86
2008,10,07,0.71,11.63,5.12
2008,10,08,0.67,11.33,4.31
2008,10,09,0.41,8.19,6.34
2008,10,10,0.20,3.70,4.14
2008,10,11,0.18,1.44,6.01
2008,10,12,0.88,3.27,5.26
2008,10,13,0.74,0.07,4.78
2008,10,14,0.68,4.26,4.37
2008,10,15,0.68,6.07,2.51
2008,10,16,,8.02,5.34
2008,10,17,0.69,10.37,3.29
2008,10,18,0.53,12.93,5.09
2008,10,19,0.69,9.94,5.33
2008,10,20,0.51,8.22,6.17
2008,10,21,0.28,5.29,7.45
2008,10,22,0.63,0.05,8.19
2008,10,23,0.72,2.34,4.83
2008,10,24,0.65,6.07,6.86
2008,10,25,0.65,9.45,7.41
2008,10,26,0.66,0.75,6.23
2008,10,27,0.70,6.41,2.46
2008,10,28,0.70,10.20,3.51
2008,10,29,0.69,12.62,3.88
2008,10,30,0.69,11.10,3.71
2008,10,31,0.69,12.93,4.00
2008,11,01,0.69,12.86,4.61
2008,11,02,0.62,13.76,5.09
2008,11,03,0.70,8.90,6.05
2008,11,04,0.39,9.07,5.30
2008,11,05,0.39,1.38,9.83
2008,11,06,0.27,0.52,12.44
2008,11,07,0.42,1.45,7.46
2008,11,08,0.63,2.82,3.05
2008,11,09,0.66,4.95,2.86
2008,11,10,0.68,4.44,2.51
2008,11,11,0.58,3.94,4.25
2008,11,12,0.54,4.82,7.40
2008,11,13,,7.65,9.79
2008,11,14,0.70,2.07,8.91
2008,11,15,0.69,1.96,6.85
2008,11,16,0.67,5.20,5.35
2008,11,17,0.69,6.44,4.38
2008,11,18,0.66,10.25,8.66
2008,11,19,0.69,4.56,5.49
2008,11,20,0.55,3.75,4.34
2008,11,21,0.70,0.08,6.61
2008,11,22,0.68,2.97,5.52
2008,11,23,0.47,0.15,5.55
2008,11,24,0.71,2.44,6.95
2008,11,25,0.68,4.14,6.28
2008,11,26,0.57,3.46,5.73
2008,11,27,0.60,1.50,3.67
2008,11,28,0.60,0.01,5.58
2008,11,29,0.40,0.27,8.67
2008,11,30,0.58,1.40,9.90
2008,12,01,0.57,2.49,7.88
2008,12,02,0.38,3.41,8.43
2008,12,03,0.47,6.13,5.24
2008,12,04,0.49,8.71,4.06
2008,12,05,0.38,2.33,9.97
2008,12,06,0.62,2.12,7.36
2008,12,07,0.63,4.30,6.69
2008,12,08,0.30,1.85,7.94
2008,12,09,0.68,4.96,6.42
2008,12,10,0.65,0.30,6.84
2008,12,11,0.44,1.51,5.82
2008,12,12,0.60,0.02,5.79
2008,12,13,0.45,1.46,8.35
2008,12,14,0.41,16.77,7.22
2008,12,15,0.53,11.08,3.93
2008,12,16,0.50,6.22,4.17
2008,12,17,0.66,5.24,6.87
2008,12,18,0.37,6.25,4.01
2008,12,19,0.66,4.54,8.00
2008,12,20,0.53,13.96,6.25
2008,12,21,0.66,12.65,4.62
2008,12,22,0.20,4.18,4.80
2008,12,23,0.65,10.63,5.53
2008,12,24,0.64,8.38,8.49
2008,12,25,0.33,1.99,6.17
2008,12,26,0.61,4.52,8.84
2008,12,27,0.70,9.34,10.32
2008,12,28,0.68,2.67,12.43
2008,12,29,0.68,1.04,9.37
2008,12,30,0.67,1.81,7.78
2008,12,31,0.71,0.70,8.47
2009,01,01,0.61,1.20,9.16
2009,01,02,0.55,4.01,9.63
2009,01,03,0.54,8.41,6.85
2009,01,04,0.69,11.35,5.12
2009,01,05,0.39,7.85,10.25
2009,01,06,0.67,3.55,8.07
2009,01,07,0.36,2.77,10.76
2009,01,08,0.64,3.84,10.33
2009,01,09,0.45,2.49,8.09
2009,01,10,0.67,2.03,8.54
2009,01,11,0.63,0.97,7.98
2009,01,12,0.51,3.22,8.33
2009,01,13,0.38,0.69,9.28
2009,01,14,0.28,2.79,4.83
2009,01,15,0.35,1.57,5.13
2009,01,16,0.58,1.64,8.53
2009,01,17,0.70,2.03,8.83
2009,01,18,0.61,2.68,9.70
2009,01,19,0.69,3.25,8.83
2009,01,20,0.73,3.07,8.19
2009,01,21,0.69,3.28,9.56
2009,01,22,0.68,3.76,7.24
2009,01,23,0.24,6.39,4.14
2009,01,24,0.22,5.15,4.21
2009,01,25,0.24,13.34,3.26
2009,01,26,0.25,20.45,2.04
2009,01,27,0.25,16.31,9.27
2009,01,28,0.28,6.77,9.21
2009,01,29,0.25,5.97,7.81
2009,01,30,0.37,2.19,9.66
2009,01,31,0.38,1.08,9.36
2009,02,01,0.50,4.66,5.57
2009,02,02,0.44,1.80,8.07
2009,02,03,0.68,0.50,6.97
2009,02,04,0.77,1.59,8.00
2009,02,05,0.78,3.10,7.84
2009,02,06,0.73,3.59,8.16
2009,02,07,0.71,1.55,4.43
2009,02,08,0.33,1.18,7.68
2009,02,09,0.29,0.96,9.31
2009,02,10,0.69,0.48,4.40
2009,02,11,0.59,2.31,6.56
2009,02,12,0.72,1.36,4.04
2009,02,13,0.34,2.88,2.72
2009,02,14,0.26,3.12,3.37
2009,02,15,0.61,2.00,5.58
2009,02,16,0.68,0.85,5.69
2009,02,17,0.49,0.08,6.15
2009,02,18,0.64,1.04,6.25
2009,02,19,0.79,0.33,7.49
2009,02,20,0.47,3.63,9.56
2009,02,21,0.71,2.79,6.37
2009,02,22,0.68,1.18,4.73
2009,02,23,0.68,4.56,6.91
2009,02,24,0.73,6.87,9.10
2009,02,25,0.59,6.83,5.32
2009,02,26,0.74,1.56,5.98
2009,02,27,0.67,2.36,7.81
2009,02,28,0.77,0.74,4.77
2009,03,01,0.71,4.15,5.86
2009,03,02,0.51,8.75,6.05
2009,03,03,0.71,10.12,8.22
2009,03,04,0.73,10.51,5.55
2009,03,05,0.74,2.94,8.52
2009,03,06,0.66,0.70,3.33
2009,03,07,0.68,0.53,3.47
2009,03,08,0.75,2.82,8.08
2009,03,09,0.29,3.38,5.45
2009,03,10,0.41,7.00,7.62
2009,03,11,0.50,3.13,3.45
2009,03,12,0.72,1.22,2.74
2009,03,13,0.81,1.19,2.62
2009,03,14,0.77,4.68,5.36
2009,03,15,0.57,6.37,7.46
2009,03,16,0.68,9.63,8.09
2009,03,17,0.71,9.17,5.87
2009,03,18,0.70,5.04,2.86
2009,03,19,0.73,8.77,2.94
2009,03,20,0.72,10.38,4.07
2009,03,21,0.71,12.94,6.11
2009,03,22,0.74,13.20,5.61
2009,03,23,0.15,3.64,12.30
2009,03,24,0.30,4.05,9.63
2009,03,25,0.51,1.95,3.66
2009,03,26,0.24,7.97,7.01
2009,03,27,0.49,4.29,5.41
2009,03,28,0.68,1.10,5.66
2009,03,29,0.77,6.36,8.67
2009,03,30,0.29,4.65,11.07
2009,03,31,0.59,2.22,6.64
2009,04,01,0.29,1.12,3.85
2009,04,02,0.60,1.66,5.31
2009,04,03,0.38,3.93,5.08
2009,04,04,0.20,6.72,8.77
2009,04,05,0.23,7.54,5.81
2009,04,06,0.47,2.21,5.35
2009,04,07,0.52,6.32,6.17
2009,04,08,0.60,9.32,4.20
2009,04,09,0.47,5.00,4.31
2009,04,10,0.66,7.46,4.57
2009,04,11,0.35,7.22,6.05
2009,04,12,0.25,5.82,5.29
2009,04,13,0.58,9.79,4.48
2009,04,14,0.60,12.76,4.59
2009,04,15,0.38,13.38,4.98
2009,04,16,0.18,4.45,5.51
2009,04,17,0.21,0.32,4.19
2009,04,18,0.26,2.24,4.57
2009,04,19,0.69,6.16,5.02
2009,04,20,0.68,10.80,6.21
2009,04,21,0.68,13.79,5.11
2009,04,22,0.72,16.09,4.20
2009,04,23,0.69,16.87,6.33
2009,04,24,0.38,8.00,4.06
2009,04,25,0.24,4.07,6.11
2009,04,26,0.40,2.98,6.40
2009,04,27,0.50,2.68,3.33
2009,04,28,0.58,10.28,7.15
2009,04,29,0.71,10.95,6.00
2009,04,30,0.62,5.80,4.20
2009,05,01,0.31,4.45,2.66
2009,05,02,0.24,6.00,2.58
2009,05,03,0.43,8.29,2.40
2009,05,04,0.64,10.03,6.82
2009,05,05,0.53,10.99,6.84
2009,05,06,0.61,13.36,6.45
2009,05,07,0.55,12.60,5.33
2009,05,08,0.61,6.80,7.03
2009,05,09,0.55,7.98,2.07
2009,05,10,0.49,5.84,3.25
2009,05,11,0.66,13.65,4.02
2009,05,12,0.50,16.42,7.41
2009,05,13,0.74,8.42,7.19
2009,05,14,0.59,13.41,6.39
2009,05,15,0.62,10.17,5.91
2009,05,16,0.69,13.07,3.70
2009,05,17,0.65,18.69,3.67
2009,05,18,0.73,22.10,3.98
2009,05,19,0.66,23.49,5.43
2009,05,20,0.52,20.56,5.72
2009,05,21,0.62,13.42,6.05
2009,05,22,0.66,16.95,4.54
2009,05,23,0.42,14.27,5.47
2009,05,24,0.38,14.82,5.14
2009,05,25,0.37,13.35,5.90
2009,05,26,0.58,12.35,4.03
2009,05,27,0.73,16.34,3.16
2009,05,28,0.52,18.07,2.03
2009,05,29,0.67,19.93,3.42
2009,05,30,0.67,19.14,4.43
2009,05,31,0.61,18.79,4.73
2009,06,01,0.52,16.15,3.83
2009,06,02,0.17,11.62,6.06
2009,06,03,0.44,13.49,3.69
2009,06,04,0.65,15.14,2.23
2009,06,05,0.39,16.28,4.38
2009,06,06,0.65,15.88,5.90
2009,06,07,0.21,11.77,3.15
2009,06,08,0.63,10.62,2.90
2009,06,09,0.60,12.85,3.29
2009,06,10,0.22,12.65,3.10
2009,06,11,0.27,12.42,2.42
2009,06,12,0.45,12.92,2.58
2009,06,13,0.60,16.15,4.45
2009,06,14,0.55,18.41,3.99
2009,06,15,0.68,17.54,4.93
2009,06,16,0.66,18.52,4.24
2009,06,17,0.51,19.62,3.64
2009,06,18,0.61,17.28,5.16
2009,06,19,0.65,17.71,3.34
2009,06,20,0.48,18.17,7.09
2009,06,21,0.63,19.03,5.96
2009,06,22,0.73,21.01,2.94
2009,06,23,0.71,21.42,3.94
2009,06,24,0.74,22.89,4.15
2009,06,25,0.64,24.62,3.85
2009,06,26,0.58,21.53,5.27
2009,06,27,0.66,19.58,5.09
2009,06,28,0.74,22.00,2.90
2009,06,29,0.69,24.38,3.28
2009,06,30,0.73,25.50,2.69
2009,07,01,0.44,24.96,4.08
2009,07,02,0.65,21.32,3.67
2009,07,03,0.47,19.17,4.12
2009,07,04,0.62,18.68,3.46
2009,07,05,0.67,19.01,2.43
2009,07,06,0.66,23.06,3.50
2009,07,07,0.70,20.46,5.32
2009,07,08,0.70,23.65,5.71
2009,07,09,0.69,21.13,4.89
2009,07,10,0.71,21.45,2.92
2009,07,11,0.66,23.66,3.89
2009,07,12,0.71,23.50,5.24
2009,07,13,0.67,25.48,4.65
2009,07,14,0.74,20.23,6.35
2009,07,15,0.71,20.95,2.30
2009,07,16,0.70,21.02,3.60
2009,07,17,0.67,20.14,3.44
2009,07,18,0.66,20.61,4.00
2009,07,19,0.60,26.29,3.02
2009,07,20,0.64,21.15,5.02
2009,07,21,0.70,20.66,2.31
2009,07,22,0.68,23.69,3.26
2009,07,23,0.63,25.93,3.32
2009,07,24,0.60,26.49,3.73
2009,07,25,0.63,23.80,3.08
2009,07,26,0.48,23.80,3.28
2009,07,27,0.62,21.08,3.93
2009,07,28,0.43,18.86,3.23
2009,07,29,0.27,15.32,4.84
2009,07,30,0.65,15.91,2.94
2009,07,31,0.69,18.56,5.52
2009,08,01,0.74,19.73,3.98
2009,08,02,0.71,24.07,4.32
2009,08,03,0.64,24.87,4.52
2009,08,04,0.70,24.26,2.74
2009,08,05,0.70,23.21,4.53
2009,08,06,0.38,23.99,4.32
2009,08,07,0.70,23.69,4.13
2009,08,08,0.59,17.84,3.12
2009,08,09,0.64,17.62,4.38
2009,08,10,0.68,20.40,2.19
2009,08,11,0.71,23.43,1.88
2009,08,12,0.70,24.79,3.89
2009,08,13,0.68,25.36,3.83
2009,08,14,0.26,20.94,3.05
2009,08,15,0.59,16.13,4.22
2009,08,16,0.68,15.03,3.14
2009,08,17,0.72,15.61,2.62
2009,08,18,0.68,19.00,3.09
2009,08,19,0.61,16.95,5.37
2009,08,20,0.72,16.83,5.16
2009,08,21,0.71,19.17,2.09
2009,08,22,0.73,24.54,3.67
2009,08,23,0.55,24.79,3.55
2009,08,24,0.55,20.89,4.47
2009,08,25,0.58,18.68,2.22
2009,08,26,0.68,20.07,3.76
2009,08,27,0.74,21.95,3.92
2009,08,28,0.72,18.19,1.13
2009,08,29,0.72,18.49,3.17
2009,08,30,0.53,16.70,5.62
2009,08,31,0.65,20.97,3.69
2009,09,01,0.68,22.70,4.75
2009,09,02,0.69,20.91,4.37
2009,09,03,0.72,20.94,3.61
2009,09,04,0.70,21.93,3.92
2009,09,05,0.70,22.19,5.65
2009,09,06,0.63,21.92,4.24
2009,09,07,0.55,22.85,3.56
2009,09,08,0.65,20.16,5.53
2009,09,09,0.71,19.11,3.02
2009,09,10,0.70,21.90,2.14
2009,09,11,0.66,15.70,5.63
2009,09,12,0.44,10.87,3.54
2009,09,13,0.58,15.77,7.43
2009,09,14,0.66,21.09,3.87
2009,09,15,0.67,21.33,3.55
2009,09,16,0.69,19.69,2.90
2009,09,17,0.73,18.82,3.82
2009,09,18,0.72,18.34,4.20
2009,09,19,0.72,18.71,3.82
2009,09,20,0.56,17.23,6.82
2009,09,21,0.32,7.09,7.39
2009,09,22,0.44,9.03,5.65
2009,09,23,0.66,10.24,4.00
2009,09,24,0.59,11.35,2.51
2009,09,25,0.65,12.12,2.26
2009,09,26,0.70,17.97,6.06
2009,09,27,0.72,12.86,7.06
2009,09,28,0.70,10.46,4.03
2009,09,29,0.67,17.57,4.96
2009,09,30,0.40,15.00,7.56
2009,10,01,0.46,4.27,10.16
2009,10,02,0.69,4.76,6.70
2009,10,03,0.72,6.25,2.62
2009,10,04,0.15,4.30,7.56
2009,10,05,0.57,4.98,6.66
2009,10,06,0.72,3.84,7.45
2009,10,07,0.70,6.37,5.61
2009,10,08,0.33,0.65,3.10
2009,10,09,0.25,3.09,4.33
2009,10,10,0.37,8.30,1.90
2009,10,11,0.19,4.89,4.06
2009,10,12,0.23,1.87,4.01
2009,10,13,0.33,3.22,4.79
2009,10,14,0.57,8.63,6.63
2009,10,15,0.50,7.90,5.59
2009,10,16,0.67,6.39,3.41
2009,10,17,0.71,9.54,3.66
2009,10,18,0.65,13.34,5.68
2009,10,19,0.39,12.62,2.64
2009,10,20,0.18,4.68,4.39
2009,10,21,0.39,2.06,3.82
2009,10,22,0.68,2.77,2.67
2009,10,23,0.66,5.71,5.09
2009,10,24,0.38,6.20,6.36
2009,10,25,0.26,0.50,5.32
2009,10,26,0.68,2.44,5.89
2009,10,27,0.18,2.66,5.71
2009,10,28,0.14,3.93,7.27
2009,10,29,0.19,6.39,7.98
2009,10,30,0.16,2.63,4.95
2009,10,31,0.57,3.24,8.39
2009,11,01,0.71,5.29,3.85
2009,11,02,0.56,2.60,2.77
2009,11,03,0.69,4.39,4.41
2009,11,04,0.70,5.19,3.26
2009,11,05,0.68,9.87,6.64
2009,11,06,0.71,10.63,7.30
2009,11,07,0.64,8.65,3.45
2009,11,08,0.69,4.73,4.14
2009,11,09,0.69,4.58,2.73
2009,11,10,0.31,5.67,3.69
2009,11,11,0.58,8.94,4.54
2009,11,12,0.62,10.70,5.87
2009,11,13,0.24,0.08,4.14
2009,11,14,0.70,1.64,3.82
2009,11,15,0.70,1.91,2.73
2009,11,16,0.77,0.20,5.46
2009,11,17,0.69,2.17,6.10
2009,11,18,0.71,3.00,6.87
2009,11,19,0.69,1.23,4.60
2009,11,20,0.69,3.17,5.30
2009,11,21,0.58,4.29,6.91
2009,11,22,0.70,0.05,4.69
2009,11,23,0.63,1.10,6.86
2009,11,24,0.68,0.27,7.72
2009,11,25,0.45,0.59,5.86
2009,11,26,0.68,3.18,7.83
2009,11,27,0.66,3.79,7.48
2009,11,28,0.54,0.32,5.59
2009,11,29,0.67,1.47,4.80
2009,11,30,0.67,1.69,7.28
2009,12,01,0.66,1.33,7.12
2009,12,02,0.51,7.74,6.23
2009,12,03,0.49,10.08,6.16
2009,12,04,0.65,6.86,8.07
2009,12,05,0.58,5.99,5.36
2009,12,06,0.28,12.19,4.87
2009,12,07,0.26,14.26,5.46
2009,12,08,0.19,16.85,5.28
2009,12,09,0.34,17.09,6.32
2009,12,10,0.64,13.60,7.89
2009,12,11,0.45,9.06,7.76
2009,12,12,0.27,3.60,7.95
2009,12,13,0.26,3.39,3.79
2009,12,14,0.47,5.68,4.71
2009,12,15,0.55,3.69,7.75
2009,12,16,0.50,0.84,7.75
2009,12,17,0.55,0.32,4.93
2009,12,18,0.76,3.12,5.18
2009,12,19,0.72,4.82,7.66
2009,12,20,0.73,3.28,5.40
2009,12,21,0.75,0.18,7.11
2009,12,22,0.54,1.14,3.88
2009,12,23,0.25,7.62,5.95
2009,12,24,0.41,12.13,7.03
2009,12,25,0.23,13.13,12.16
2009,12,26,0.26,9.52,10.16
2009,12,27,0.43,9.63,5.76
2009,12,28,0.70,9.37,4.74
2009,12,29,0.35,5.81,4.93
2009,12,30,0.45,7.07,1.36
2009,12,31,0.58,6.72,6.23
2010,01,01,0.50,4.08,5.88
2010,01,02,0.50,2.66,5.92
2010,01,03,0.52,4.09,4.12
2010,01,04,0.59,6.20,4.86
2010,01,05,0.53,1.72,6.96
2010,01,06,0.28,14.10,8.09
2010,01,07,0.48,17.30,5.56
2010,01,08,0.48,11.55,6.99
2010,01,09,0.56,5.67,2.93
2010,01,10,0.63,3.60,6.30
2010,01,11,0.64,2.33,5.71
2010,01,12,0.73,0.31,8.22
2010,01,13,0.73,0.14,6.70
2010,01,14,0.63,0.68,4.13
2010,01,15,0.68,1.79,7.65
2010,01,16,0.60,0.22,8.30
2010,01,17,0.56,1.13,4.84
2010,01,18,0.64,0.55,6.24
2010,01,19,0.30,0.37,5.66
2010,01,20,0.61,1.17,4.59
2010,01,21,0.57,1.51,4.21
2010,01,22,0.22,0.34,5.07
2010,01,23,0.60,2.65,7.74
2010,01,24,0.44,5.89,11.85
2010,01,25,0.54,6.17,8.21
2010,01,26,0.48,4.34,5.98
2010,01,27,0.57,5.20,4.35
2010,01,28,0.43,4.77,2.02
2010,01,29,0.59,4.25,4.87
2010,01,30,0.60,2.74,3.72
2010,01,31,0.61,1.96,3.36
2010,02,01,0.57,1.58,7.17
2010,02,02,0.68,1.88,6.62
2010,02,03,0.69,0.13,4.90
2010,02,04,0.50,0.21,6.33
2010,02,05,0.67,1.74,4.89
2010,02,06,0.61,0.97,3.44
2010,02,07,0.41,3.89,3.53
2010,02,08,0.78,10.26,4.91
2010,02,09,0.72,7.38,3.31
2010,02,10,0.72,4.53,6.15
2010,02,11,0.67,3.38,6.02
2010,02,12,0.68,0.66,7.27
2010,02,13,0.59,1.72,8.67
2010,02,14,0.75,8.91,5.97
2010,02,15,0.74,5.95,2.94
2010,02,16,0.73,3.01,4.12
2010,02,17,0.62,0.60,4.30
2010,02,18,0.30,3.64,2.73
2010,02,19,0.34,4.51,2.11
2010,02,20,0.30,6.63,3.54
2010,02,21,0.35,8.56,3.21
2010,02,22,0.43,9.67,4.99
2010,02,23,0.69,5.27,6.05
2010,02,24,,1.83,7.68
2010,02,25,0.49,0.64,5.47
2010,02,26,0.79,0.84,5.01
2010,02,27,0.72,0.86,4.20
2010,02,28,0.39,0.31,2.55
2010,03,01,0.63,0.56,2.83
2010,03,02,0.75,3.62,3.71
2010,03,03,0.71,4.63,3.91
2010,03,04,0.74,5.77,4.36
2010,03,05,0.16,1.54,4.66
2010,03,06,0.25,2.30,5.93
2010,03,07,0.68,5.47,3.30
2010,03,08,0.52,4.40,5.60
2010,03,09,0.58,2.23,7.04
2010,03,10,0.33,2.27,7.68
2010,03,11,0.63,0.82,8.84
2010,03,12,0.73,2.33,5.98
2010,03,13,0.74,5.56,3.76
2010,03,14,0.26,2.92,3.19
2010,03,15,0.71,3.33,3.05
2010,03,16,0.75,7.39,3.85
2010,03,17,0.71,8.52,4.08
2010,03,18,0.56,4.23,5.19
2010,03,19,0.30,4.22,4.90
2010,03,20,0.72,2.56,4.98
2010,03,21,0.75,4.05,6.87
2010,03,22,0.72,6.16,7.03
2010,03,23,0.22,1.10,4.64
2010,03,24,0.71,0.60,3.03
2010,03,25,0.73,3.66,4.77
2010,03,26,0.72,3.12,7.38
2010,03,27,0.52,2.28,7.93
2010,03,28,0.75,6.35,7.72
2010,03,29,0.69,10.38,8.95
2010,03,30,0.35,13.83,9.05
2010,03,31,0.66,7.96,4.74
2010,04,01,0.19,4.83,5.34
2010,04,02,0.45,0.62,8.26
2010,04,03,0.66,2.48,9.58
2010,04,04,0.55,1.99,4.09
2010,04,05,0.62,5.75,4.25
2010,04,06,0.25,2.79,6.37
2010,04,07,0.54,1.13,5.55
2010,04,08,0.76,5.33,7.07
2010,04,09,0.73,5.77,4.40
2010,04,10,0.74,7.18,3.60
2010,04,11,0.67,12.58,4.49
2010,04,12,0.51,16.26,5.43
2010,04,13,0.46,9.96,9.30
2010,04,14,0.75,8.79,5.62
2010,04,15,0.66,8.87,4.30
2010,04,16,0.65,7.41,5.27
2010,04,17,0.44,8.59,5.16
2010,04,18,0.67,11.72,3.73
2010,04,19,0.71,12.94,2.21
2010,04,20,0.56,11.94,3.49
2010,04,21,0.32,10.40,5.75
2010,04,22,0.18,8.89,3.77
2010,04,23,0.17,4.06,3.93
2010,04,24,0.65,4.81,7.03
2010,04,25,0.46,4.11,6.49
2010,04,26,0.63,2.86,5.65
2010,04,27,0.70,10.62,3.80
2010,04,28,0.51,11.90,8.76
2010,04,29,0.72,4.24,7.55
2010,04,30,0.37,3.08,9.18
2010,05,01,0.44,5.08,6.88
2010,05,02,0.50,5.01,5.55
2010,05,03,0.53,9.28,7.95
2010,05,04,0.71,7.58,11.07
2010,05,05,0.74,6.17,5.49
2010,05,06,0.47,4.81,8.17
2010,05,07,0.61,0.87,6.50
2010,05,08,0.68,6.84,6.74
2010,05,09,0.59,11.35,3.89
2010,05,10,0.26,7.50,4.85
2010,05,11,0.20,3.66,6.52
2010,05,12,0.31,0.30,2.98
2010,05,13,0.50,4.32,4.22
2010,05,14,0.71,9.61,2.90
2010,05,15,0.21,8.94,3.06
2010,05,16,0.66,11.39,2.98
2010,05,17,0.73,15.64,4.69
2010,05,18,0.37,13.51,5.65
2010,05,19,0.30,11.72,3.70
2010,05,20,0.57,13.47,2.68
2010,05,21,0.62,14.16,5.37
2010,05,22,0.60,15.80,7.16
2010,05,23,0.65,13.22,6.22
2010,05,24,0.31,12.50,7.15
2010,05,25,0.72,12.98,5.12
2010,05,26,0.63,15.88,7.29
2010,05,27,0.50,21.22,6.82
2010,05,28,0.72,23.29,6.31
2010,05,29,0.57,15.30,5.84
2010,05,30,0.73,13.86,3.26
2010,05,31,0.73,16.97,3.99
2010,06,01,0.46,17.11,3.18
2010,06,02,0.60,16.59,4.48
2010,06,03,0.49,18.43,6.68
2010,06,04,0.53,20.11,6.01
2010,06,05,0.63,18.27,5.95
2010,06,06,0.66,20.34,2.57
2010,06,07,0.60,20.59,2.77
2010,06,08,0.67,16.80,5.02
2010,06,09,0.25,19.65,4.55
2010,06,10,0.56,18.35,3.38
2010,06,11,0.47,9.44,2.66
2010,06,12,0.17,7.79,4.51
2010,06,13,0.17,9.55,3.55
2010,06,14,0.38,11.91,2.29
2010,06,15,0.74,17.78,3.91
2010,06,16,0.73,21.15,5.13
2010,06,17,0.74,14.53,9.59
2010,06,18,0.75,15.92,3.90
2010,06,19,0.67,17.88,5.38
2010,06,20,0.41,18.97,4.57
2010,06,21,0.74,20.64,4.00
2010,06,22,0.70,19.79,4.20
2010,06,23,0.72,17.50,3.96
2010,06,24,0.71,22.50,3.68
2010,06,25,0.73,24.16,3.85
2010,06,26,0.63,21.50,5.61
2010,06,27,0.73,20.43,2.32
2010,06,28,0.72,22.30,3.23
2010,06,29,0.71,24.44,5.05
2010,06,30,0.70,25.44,5.29
2010,07,01,0.66,26.05,3.72
2010,07,02,0.65,26.69,5.22
2010,07,03,0.57,24.15,5.04
2010,07,04,0.27,16.53,4.78
2010,07,05,0.71,19.74,4.46
2010,07,06,0.55,18.46,4.95
2010,07,07,0.26,14.32,2.56
2010,07,08,0.69,17.32,2.41
2010,07,09,0.72,21.62,3.05
2010,07,10,0.50,23.41,5.70
2010,07,11,0.55,21.47,4.12
2010,07,12,0.69,23.19,4.50
2010,07,13,0.71,25.63,6.37
2010,07,14,0.71,21.61,5.02
2010,07,15,0.74,22.51,3.43
2010,07,16,0.74,24.95,2.97
2010,07,17,0.42,25.20,5.12
2010,07,18,0.72,26.22,3.90
2010,07,19,0.66,26.92,4.91
2010,07,20,0.48,20.45,4.83
2010,07,21,0.60,22.08,3.99
2010,07,22,0.70,22.22,3.52
2010,07,23,0.73,23.43,5.80
2010,07,24,0.72,21.50,3.26
2010,07,25,0.69,22.86,5.87
2010,07,26,0.69,27.75,3.92
2010,07,27,0.45,25.38,6.53
2010,07,28,0.50,23.33,4.82
2010,07,29,0.61,24.73,4.09
2010,07,30,0.53,25.57,4.25
2010,07,31,0.71,25.27,6.18
2010,08,01,0.46,24.55,3.10
2010,08,02,0.69,26.05,3.76
2010,08,03,0.37,23.54,4.06
2010,08,04,0.64,20.41,3.25
2010,08,05,0.70,22.12,3.42
2010,08,06,0.63,25.46,4.02
2010,08,07,0.68,25.71,4.89
2010,08,08,0.57,25.13,3.46
2010,08,09,0.38,22.37,4.12
2010,08,10,0.70,23.21,4.43
2010,08,11,0.64,25.68,3.99
2010,08,12,0.64,23.42,5.58
2010,08,13,0.72,21.16,4.31
2010,08,14,0.70,17.40,4.31
2010,08,15,0.60,19.66,3.21
2010,08,16,0.47,18.97,3.26
2010,08,17,0.67,22.40,3.25
2010,08,18,0.69,26.23,4.85
2010,08,19,0.49,22.13,5.58
2010,08,20,0.70,23.35,4.54
2010,08,21,0.70,25.09,4.68
2010,08,22,0.69,26.66,5.25
2010,08,23,0.69,19.93,5.54
2010,08,24,0.73,18.94,3.90
2010,08,25,0.73,23.51,2.30
2010,08,26,0.72,25.51,4.00
2010,08,27,0.67,26.06,5.16
2010,08,28,0.48,24.58,3.44
2010,08,29,0.65,23.14,4.45
2010,08,30,0.47,20.47,5.14
2010,08,31,0.57,17.92,3.19
2010,09,01,0.52,19.08,5.64
2010,09,02,0.71,14.00,5.18
2010,09,03,0.73,17.20,2.45
2010,09,04,0.71,22.01,4.28
2010,09,05,0.69,22.33,5.08
2010,09,06,0.61,11.61,7.16
2010,09,07,0.72,16.09,4.73
2010,09,08,0.65,20.70,5.29
2010,09,09,0.57,20.36,5.95
