YEAR,MO,DY,avg_kt,T2M,WS10M
1987,02,04,0.25,26.10,2.49
1987,02,05,0.33,22.80,2.89
1987,02,06,0.35,26.40,1.88
1987,02,07,0.29,24.06,2.17
1987,02,08,0.26,22.29,2.93
1987,02,09,0.26,26.72,3.05
1987,02,10,0.23,32.66,2.18
1987,02,11,0.25,27.92,5.14
1987,02,12,0.32,29.10,3.51
1987,02,13,0.27,35.00,1.85
1987,02,14,0.28,36.00,1.25
1987,02,15,0.25,34.75,3.53
1987,02,16,0.26,37.37,2.21
1987,02,17,0.29,35.03,1.85
1987,02,18,0.27,38.12,4.59
1987,02,19,0.40,32.76,6.35
1987,02,20,0.38,26.71,4.40
1987,02,21,0.29,22.90,4.28
1987,02,22,0.40,26.05,1.24
1987,02,23,0.36,21.13,2.65
1987,02,24,0.33,20.00,6.20
1987,02,25,0.38,21.87,3.18
1987,02,26,0.28,17.76,2.10
1987,02,27,0.29,25.72,4.45
1987,02,28,0.26,28.30,3.73
1987,03,01,0.35,29.12,2.16
1987,03,02,0.33,24.28,4.11
1987,03,03,0.25,27.90,3.00
1987,03,04,0.28,26.15,3.52
1987,03,05,0.37,17.91,4.10
1987,03,06,0.29,15.96,4.17
1987,03,07,0.31,20.84,2.52
1987,03,08,0.04,21.66,3.01
1987,03,09,0.55,11.68,2.53
1987,03,10,0.44,6.04,5.93
1987,03,11,0.34,10.54,4.99
1987,03,12,0.31,22.88,1.69
1987,03,13,0.42,24.90,1.89
1987,03,14,0.42,24.13,2.45
1987,03,15,0.40,23.37,4.03
1987,03,16,0.42,23.62,4.92
1987,03,17,0.42,25.61,3.34
1987,03,18,0.44,26.16,5.20
1987,03,19,0.47,27.14,5.43
1987,03,20,0.47,26.43,5.33
1987,03,21,0.37,28.85,5.08
1987,03,22,0.37,22.99,4.39
1987,03,23,0.37,18.00,2.89
1987,03,24,0.45,18.94,3.25
1987,03,25,0.52,17.56,2.30
1987,03,26,0.43,15.67,1.55
1987,03,27,0.63,11.06,2.88
1987,03,28,0.59,7.90,2.99
1987,03,29,0.60,12.19,6.94
1987,03,30,0.57,16.38,8.00
1987,03,31,0.26,20.22,6.85
1987,04,01,0.54,20.89,7.96
1987,04,02,0.66,19.38,8.56
1987,04,03,0.67,22.37,7.22
1987,04,04,0.62,22.60,4.71
1987,04,05,0.61,22.49,5.07
1987,04,06,0.60,21.23,5.79
1987,04,07,0.65,20.48,5.75
1987,04,08,0.72,19.61,5.80
1987,04,09,0.58,20.04,5.67
1987,04,10,0.60,17.07,6.47
1987,04,11,0.64,16.72,5.29
1987,04,12,0.61,17.25,6.53
1987,04,13,0.53,16.84,7.11
1987,04,14,0.66,16.79,6.68
1987,04,15,0.71,15.46,5.11
1987,04,16,0.57,12.59,4.41
1987,04,17,0.69,12.97,1.25
1987,04,18,0.70,14.44,0.93
1987,04,19,0.65,12.77,1.05
1987,04,20,0.64,10.62,2.49
1987,04,21,0.65,12.54,2.35
1987,04,22,0.70,13.42,1.51
1987,04,23,0.73,14.92,2.35
1987,04,24,0.67,14.58,1.53
1987,04,25,0.61,14.51,3.08
1987,04,26,0.64,11.73,3.68
1987,04,27,0.68,11.31,2.35
1987,04,28,0.68,5.18,2.31
1987,04,29,0.56,6.39,4.63
1987,04,30,0.60,10.28,5.17
1987,05,01,0.49,8.13,5.72
1987,05,02,0.54,7.70,6.24
1987,05,03,0.59,7.97,6.24
1987,05,04,0.58,8.39,6.40
1987,05,05,0.54,6.49,3.33
1987,05,06,0.49,2.97,2.67
1987,05,07,0.59,3.00,5.69
1987,05,08,0.59,2.33,3.38
1987,05,09,0.50,0.45,3.17
1987,05,10,0.64,1.90,2.50
1987,05,11,0.57,2.75,2.31
1987,05,12,0.73,3.89,5.94
1987,05,13,0.69,4.59,5.03
1987,05,14,0.52,5.88,3.91
1987,05,15,0.60,4.51,4.30
1987,05,16,0.64,1.95,3.31
1987,05,17,0.59,2.54,2.62
1987,05,18,0.69,1.58,2.93
1987,05,19,0.65,1.32,1.86
1987,05,20,0.66,1.39,1.07
1987,05,21,0.69,1.21,4.25
1987,05,22,0.58,1.43,5.08
1987,05,23,0.55,0.45,4.85
1987,05,24,0.43,0.63,4.22
1987,05,25,0.48,0.87,2.91
1987,05,26,0.53,0.36,3.40
1987,05,27,0.48,0.25,2.64
1987,05,28,0.46,0.21,3.95
1987,05,29,0.49,0.21,3.09
1987,05,30,0.64,1.37,2.85
1987,05,31,0.68,0.49,4.33
1987,06,01,0.59,0.84,3.74
1987,06,02,0.62,2.41,2.37
1987,06,03,0.60,2.53,1.82
1987,06,04,0.70,2.07,4.65
1987,06,05,0.71,2.58,4.36
1987,06,06,0.69,5.17,4.92
1987,06,07,0.63,7.24,4.84
1987,06,08,0.61,7.01,4.52
1987,06,09,0.58,0.35,6.92
1987,06,10,0.47,0.69,6.43
1987,06,11,0.50,0.24,6.25
1987,06,12,0.44,0.58,5.15
1987,06,13,0.47,0.88,2.96
1987,06,14,0.64,3.51,3.11
1987,06,15,0.62,2.49,2.32
1987,06,16,0.50,5.63,2.21
1987,06,17,0.63,4.74,2.71
1987,06,18,0.58,5.40,3.52
1987,06,19,0.63,6.48,2.09
1987,06,20,0.47,10.00,3.01
1987,06,21,0.65,9.14,3.47
1987,06,22,0.70,10.17,5.07
1987,06,23,0.64,7.22,4.16
1987,06,24,0.67,6.92,5.72
1987,06,25,0.64,3.47,6.42
1987,06,26,0.71,2.27,4.85
1987,06,27,0.47,2.54,3.02
1987,06,28,0.59,3.83,3.58
1987,06,29,0.46,8.02,5.89
1987,06,30,0.39,9.10,5.52
1987,07,01,0.68,9.77,3.44
1987,07,02,0.57,6.90,4.08
1987,07,03,0.69,12.16,7.13
1987,07,04,0.74,7.63,8.60
1987,07,05,0.72,6.15,9.09
1987,07,06,0.72,8.67,8.44
1987,07,07,0.74,11.94,5.20
1987,07,08,0.73,9.83,2.64
1987,07,09,0.36,2.89,2.38
1987,07,10,0.63,5.25,3.04
1987,07,11,0.54,9.83,2.44
1987,07,12,0.64,9.34,3.06
1987,07,13,0.71,11.00,1.45
1987,07,14,0.44,4.44,3.73
1987,07,15,0.32,3.52,1.23
1987,07,16,0.41,4.73,4.66
1987,07,17,0.64,5.11,5.54
1987,07,18,0.65,9.23,6.17
1987,07,19,0.38,10.10,4.24
1987,07,20,0.45,10.93,3.44
1987,07,21,0.31,8.49,4.17
1987,07,22,0.60,7.57,3.07
1987,07,23,0.63,8.10,1.67
1987,07,24,0.46,7.85,3.57
1987,07,25,0.26,8.40,4.98
1987,07,26,0.51,5.68,4.49
1987,07,27,0.68,3.40,2.72
1987,07,28,0.64,4.06,5.57
1987,07,29,0.71,3.36,6.78
1987,07,30,0.53,3.34,7.88
1987,07,31,0.60,3.72,9.34
1987,08,01,0.50,5.29,9.59
1987,08,02,0.48,10.40,7.23
1987,08,03,0.35,9.80,3.96
1987,08,04,0.39,8.38,7.21
1987,08,05,0.55,3.11,10.01
1987,08,06,0.56,4.08,6.13
1987,08,07,0.24,6.80,3.81
1987,08,08,0.40,4.14,3.37
1987,08,09,0.52,4.50,2.80
1987,08,10,0.65,8.52,2.27
1987,08,11,0.61,11.07,2.77
1987,08,12,0.41,8.57,3.34
1987,08,13,0.45,2.94,6.24
1987,08,14,0.40,1.83,4.05
1987,08,15,0.48,2.10,1.90
1987,08,16,0.52,4.19,2.05
1987,08,17,0.26,7.42,3.72
1987,08,18,0.44,3.85,3.01
1987,08,19,0.34,6.74,6.90
1987,08,20,0.24,6.63,6.81
1987,08,21,0.42,9.20,7.96
1987,08,22,0.40,8.60,8.54
1987,08,23,0.27,8.05,9.02
1987,08,24,0.50,7.03,4.97
1987,08,25,0.31,6.83,5.77
1987,08,26,0.70,5.02,5.49
1987,08,27,0.50,4.60,6.12
1987,08,28,0.18,1.78,3.43
1987,08,29,0.38,0.85,6.83
1987,08,30,0.66,3.43,6.75
1987,08,31,0.29,5.84,2.46
1987,09,01,0.32,4.40,5.94
1987,09,02,0.45,1.47,5.91
1987,09,03,0.39,0.60,5.58
1987,09,04,0.58,0.11,6.96
1987,09,05,0.51,1.78,6.30
1987,09,06,0.36,2.74,3.69
1987,09,07,0.43,1.33,4.48
1987,09,08,0.38,0.79,4.22
1987,09,09,0.43,1.92,5.30
1987,09,10,0.30,2.17,8.38
1987,09,11,0.36,0.17,3.83
1987,09,12,0.42,1.67,9.03
1987,09,13,0.34,1.89,10.72
1987,09,14,0.35,1.72,8.97
1987,09,15,0.48,0.64,7.12
1987,09,16,0.42,0.95,5.32
1987,09,17,0.37,0.79,2.90
1987,09,18,0.69,0.55,1.85
1987,09,19,0.50,2.09,4.24
1987,09,20,0.36,0.71,4.90
1987,09,21,0.44,2.61,2.34
1987,09,22,0.24,2.65,8.41
1987,09,23,0.26,0.23,13.78
1987,09,24,0.25,0.78,9.49
1987,09,25,0.34,0.21,7.26
1987,09,26,0.36,1.93,8.61
1987,09,27,0.32,3.62,5.66
1987,09,28,0.41,4.06,4.38
1987,09,29,0.43,3.44,4.78
1987,09,30,0.32,3.30,7.89
1987,10,01,0.37,3.89,9.77
1987,10,02,0.29,3.22,10.62
1987,10,03,0.31,1.98,12.21
1987,10,04,0.53,1.44,4.96
1987,10,05,0.61,0.72,3.66
1987,10,06,0.63,3.00,3.41
1987,10,07,0.56,5.16,2.00
1987,10,08,0.41,3.02,1.35
1987,10,09,0.42,2.61,4.09
1987,10,10,0.48,4.47,4.75
1987,10,11,0.49,2.72,7.28
1987,10,12,0.47,2.97,8.51
1987,10,13,0.51,5.55,8.22
1987,10,14,0.48,1.27,8.41
1987,10,15,0.32,2.24,4.40
1987,10,16,0.50,2.68,5.15
1987,10,17,0.55,5.86,5.02
1987,10,18,0.33,2.91,4.27
1987,10,19,0.39,4.06,6.49
1987,10,20,0.40,5.12,4.10
1987,10,21,0.36,4.62,4.97
1987,10,22,0.30,2.21,7.76
1987,10,23,0.33,1.50,6.70
1987,10,24,0.27,0.54,6.89
1987,10,25,0.31,1.40,2.92
1987,10,26,0.29,5.61,2.14
1987,10,27,0.33,6.65,3.64
1987,10,28,0.45,10.10,3.18
1987,10,29,0.32,10.74,3.41
1987,10,30,0.37,13.15,3.01
1987,10,31,0.34,12.59,4.96
1987,11,01,0.42,10.02,7.89
1987,11,02,0.34,12.52,7.43
1987,11,03,0.31,16.26,5.72
1987,11,04,0.34,15.58,8.04
1987,11,05,0.38,11.88,11.11
1987,11,06,0.32,12.90,11.41
1987,11,07,0.36,13.64,11.04
1987,11,08,0.33,15.61,9.53
1987,11,09,0.28,15.80,10.07
1987,11,10,0.31,14.65,10.72
1987,11,11,0.23,14.52,10.45
1987,11,12,,18.58,7.05
1987,11,13,,21.85,4.81
1987,11,14,,25.49,2.14
1987,11,15,,23.72,4.56
1987,11,16,,15.05,8.65
1987,11,17,,13.44,9.50
1987,11,18,,18.87,7.48
1987,11,19,,17.28,5.42
1987,11,20,,19.58,5.70
1987,11,21,,26.49,2.08
1987,11,22,,27.76,2.17
1987,11,23,,27.88,1.48
1987,11,24,,25.26,1.35
1987,11,25,,26.84,1.41
1987,11,26,,27.09,1.76
1987,11,27,,31.31,1.34
1987,11,28,,30.81,1.67
1987,11,29,,27.19,2.13
1987,11,30,,24.83,1.49
1987,12,01,,22.31,2.20
1987,12,02,,19.71,2.27
1987,12,03,,18.26,3.76
1987,12,04,,20.13,2.41
1987,12,05,,21.26,2.05
1987,12,06,,21.19,3.34
1987,12,07,,19.72,5.52
1987,12,08,,17.10,6.14
1987,12,09,,17.03,2.63
1987,12,10,,18.85,2.23
1987,12,11,,28.24,1.70
1987,12,12,,25.17,2.24
1987,12,13,,28.28,2.14
1987,12,14,,32.27,3.39
1987,12,15,,28.14,4.84
1987,12,16,,21.27,6.89
1987,12,17,,20.80,5.08
1987,12,18,,20.95,4.44
1987,12,19,,21.07,6.59
1987,12,20,,21.99,7.29
1987,12,21,,20.78,2.94
1987,12,22,,22.37,1.45
1987,12,23,,23.86,4.22
1987,12,24,,21.44,4.68
1987,12,25,,19.57,2.49
1987,12,26,,19.63,5.06
1987,12,27,,25.28,3.07
1987,12,28,,13.98,5.30
1987,12,29,,10.38,3.56
1987,12,30,,4.34,5.90
1987,12,31,,9.11,2.93
1988,01,01,,3.10,7.26
1988,01,02,,2.72,5.46
1988,01,03,,5.51,2.39
1988,01,04,,12.89,2.69
1988,01,05,,15.54,2.35
1988,01,06,,14.54,3.19
1988,01,07,,14.94,3.17
1988,01,08,,15.90,2.85
1988,01,09,,19.77,2.09
1988,01,10,,20.97,1.46
1988,01,11,,20.97,3.77
1988,01,12,,24.59,3.66
1988,01,13,,23.86,4.67
1988,01,14,,23.06,6.34
1988,01,15,,21.27,6.31
1988,01,16,,25.21,5.64
1988,01,17,,26.69,5.76
1988,01,18,,27.21,4.70
1988,01,19,,31.56,3.94
1988,01,20,,30.78,1.34
1988,01,21,,26.87,2.30
1988,01,22,,20.96,3.01
1988,01,23,,27.59,2.31
1988,01,24,,29.90,1.73
1988,01,25,,31.50,1.43
1988,01,26,,31.39,2.62
1988,01,27,,19.99,4.52
1988,01,28,,25.94,2.58
1988,01,29,,26.47,2.70
1988,01,30,,20.77,3.13
1988,01,31,0.25,8.64,5.43
1988,02,01,0.21,18.92,2.36
1988,02,02,0.18,22.71,3.66
1988,02,03,0.20,26.38,3.85
1988,02,04,0.30,20.38,5.02
1988,02,05,0.35,17.52,5.40
1988,02,06,0.40,16.62,5.80
1988,02,07,0.41,19.64,2.87
1988,02,08,0.34,19.96,2.89
1988,02,09,0.24,21.74,1.75
1988,02,10,0.26,22.38,4.72
1988,02,11,0.24,29.42,1.28
1988,02,12,0.27,31.99,1.46
1988,02,13,0.26,28.73,1.72
1988,02,14,0.24,26.05,1.70
1988,02,15,0.27,30.36,1.39
1988,02,16,0.27,28.68,1.66
1988,02,17,0.26,29.23,1.61
1988,02,18,0.25,26.91,3.49
1988,02,19,0.32,26.98,3.13
1988,02,20,0.30,30.00,2.93
1988,02,21,0.29,28.89,2.94
1988,02,22,0.27,25.77,3.20
1988,02,23,0.30,16.06,3.57
1988,02,24,0.41,18.24,3.34
1988,02,25,0.48,19.68,4.35
1988,02,26,0.38,14.02,4.28
1988,02,27,0.31,18.66,4.42
1988,02,28,0.40,22.07,2.94
1988,02,29,0.38,20.23,2.69
1988,03,01,0.46,18.85,6.61
1988,03,02,0.32,20.18,7.17
1988,03,03,0.35,19.58,5.69
1988,03,04,0.45,18.22,5.38
1988,03,05,0.20,17.22,5.21
1988,03,06,0.38,17.65,2.09
1988,03,07,0.32,20.71,1.04
1988,03,08,0.56,21.36,1.57
1988,03,09,0.33,24.73,1.69
1988,03,10,0.39,21.78,4.25
1988,03,11,0.42,17.07,1.93
1988,03,12,0.34,17.28,4.25
1988,03,13,0.40,19.85,6.15
1988,03,14,0.45,26.34,1.59
1988,03,15,0.46,27.73,1.08
1988,03,16,0.54,25.33,2.35
1988,03,17,0.69,22.99,3.23
1988,03,18,0.36,23.88,2.21
1988,03,19,0.61,24.78,1.35
1988,03,20,0.55,19.72,3.76
1988,03,21,0.52,17.93,4.86
1988,03,22,0.60,23.37,1.43
1988,03,23,0.50,23.88,1.28
1988,03,24,0.61,22.70,2.10
1988,03,25,0.62,24.31,1.38
1988,03,26,0.73,23.55,1.11
1988,03,27,0.72,21.61,1.13
1988,03,28,0.65,21.60,1.31
1988,03,29,0.72,20.69,2.50
1988,03,30,0.73,19.19,3.51
1988,03,31,0.59,19.18,3.77
1988,04,01,0.46,19.78,4.05
1988,04,02,0.52,22.44,1.80
1988,04,03,0.56,23.50,1.86
1988,04,04,0.55,24.45,2.27
1988,04,05,0.65,21.25,3.77
1988,04,06,0.49,21.18,4.25
1988,04,07,0.49,19.75,1.76
1988,04,08,0.46,19.43,1.47
1988,04,09,0.46,18.39,2.98
1988,04,10,0.40,18.80,5.13
1988,04,11,0.47,18.79,5.95
1988,04,12,0.46,16.12,7.33
1988,04,13,0.64,10.87,4.00
1988,04,14,0.69,6.76,1.58
1988,04,15,0.54,6.40,2.93
1988,04,16,0.66,2.53,3.69
1988,04,17,0.52,2.49,2.29
1988,04,18,0.60,1.89,3.20
1988,04,19,0.53,2.00,1.88
1988,04,20,0.59,4.16,1.81
1988,04,21,0.60,4.99,3.27
1988,04,22,0.38,3.63,3.55
1988,04,23,0.46,4.61,3.60
1988,04,24,0.68,4.92,5.95
1988,04,25,0.43,3.81,5.39
1988,04,26,0.51,4.65,5.18
1988,04,27,0.63,6.62,9.18
1988,04,28,0.57,9.14,7.63
1988,04,29,0.62,8.04,8.55
1988,04,30,0.64,8.88,7.56
1988,05,01,0.71,8.34,6.32
1988,05,02,0.73,8.33,5.26
1988,05,03,0.58,8.51,6.79
1988,05,04,0.52,7.13,7.55
1988,05,05,0.65,5.79,6.48
1988,05,06,0.55,6.33,4.47
1988,05,07,0.45,8.56,5.02
1988,05,08,0.50,8.58,3.68
1988,05,09,0.67,8.03,3.13
1988,05,10,0.67,3.96,6.45
1988,05,11,0.45,0.34,6.49
1988,05,12,0.61,0.76,6.75
1988,05,13,0.49,3.08,8.18
1988,05,14,0.44,2.68,7.36
1988,05,15,0.65,3.04,7.75
1988,05,16,0.56,4.12,7.34
1988,05,17,0.61,4.75,5.78
1988,05,18,0.74,4.45,5.21
1988,05,19,0.70,2.50,4.06
1988,05,20,0.63,0.95,2.74
1988,05,21,0.71,2.10,2.96
1988,05,22,0.69,2.82,4.72
1988,05,23,0.67,0.73,5.06
1988,05,24,0.66,0.84,4.03
1988,05,25,0.73,0.28,3.24
1988,05,26,0.69,0.65,3.26
1988,05,27,0.72,1.00,4.00
1988,05,28,0.61,1.46,5.82
1988,05,29,0.65,1.44,5.79
1988,05,30,0.71,0.28,4.57
1988,05,31,0.69,0.51,5.57
1988,06,01,0.53,0.76,5.52
1988,06,02,0.53,0.44,1.87
1988,06,03,0.56,0.25,2.40
1988,06,04,0.58,0.41,1.90
1988,06,05,0.69,1.37,3.65
1988,06,06,0.63,0.37,6.47
1988,06,07,0.46,1.87,5.44
1988,06,08,0.47,4.61,4.69
1988,06,09,0.48,8.30,2.79
1988,06,10,0.58,7.39,2.87
1988,06,11,0.44,6.12,1.96
1988,06,12,0.57,4.49,2.03
1988,06,13,0.66,3.50,2.24
1988,06,14,0.64,3.74,1.82
1988,06,15,0.72,6.00,4.09
1988,06,16,0.63,4.96,5.32
1988,06,17,0.55,2.21,5.60
1988,06,18,0.51,1.72,4.89
1988,06,19,0.65,2.10,2.25
1988,06,20,0.63,1.54,4.55
1988,06,21,0.43,1.21,4.99
1988,06,22,0.47,0.39,2.72
1988,06,23,0.67,1.08,1.61
1988,06,24,0.35,2.10,1.68
1988,06,25,0.34,0.63,3.00
1988,06,26,0.58,0.70,2.66
1988,06,27,0.50,3.42,2.06
1988,06,28,0.50,4.85,2.52
1988,06,29,0.66,6.70,1.93
1988,06,30,0.70,9.24,2.77
1988,07,01,0.70,9.09,2.60
1988,07,02,0.53,9.75,2.36
1988,07,03,0.73,10.04,1.70
1988,07,04,0.74,11.06,2.70
1988,07,05,0.66,9.11,2.55
1988,07,06,0.57,9.30,2.17
1988,07,07,0.67,7.43,1.46
1988,07,08,0.60,5.44,1.68
1988,07,09,0.60,7.09,1.61
1988,07,10,0.57,5.90,2.62
1988,07,11,0.56,6.43,1.91
1988,07,12,0.61,11.94,2.61
1988,07,13,0.68,10.26,2.39
1988,07,14,0.54,7.77,2.03
1988,07,15,0.58,4.75,2.80
1988,07,16,0.39,4.75,5.27
1988,07,17,0.68,2.87,5.08
1988,07,18,0.70,4.05,2.59
1988,07,19,0.49,5.51,1.66
1988,07,20,0.63,5.97,1.83
1988,07,21,0.73,2.75,3.31
1988,07,22,0.73,1.47,2.77
1988,07,23,0.70,1.19,2.40
1988,07,24,0.25,1.31,2.08
1988,07,25,0.45,0.64,3.06
1988,07,26,0.49,1.38,6.35
1988,07,27,0.49,3.79,4.11
1988,07,28,0.48,5.31,2.95
1988,07,29,0.60,6.79,6.94
1988,07,30,0.29,6.28,5.40
1988,07,31,0.69,5.95,2.84
1988,08,01,0.26,7.13,1.66
1988,08,02,0.31,7.42,5.25
1988,08,03,0.50,2.41,2.56
1988,08,04,0.47,6.67,2.56
1988,08,05,0.69,8.21,1.89
1988,08,06,0.29,3.19,3.62
1988,08,07,0.56,1.14,4.68
1988,08,08,0.44,3.80,4.65
1988,08,09,0.34,5.43,4.60
1988,08,10,0.38,6.91,1.63
1988,08,11,0.38,4.35,4.86
1988,08,12,0.50,4.25,2.51
1988,08,13,0.16,7.00,3.33
1988,08,14,0.27,8.06,8.54
1988,08,15,0.52,2.65,5.07
1988,08,16,0.70,4.52,4.92
1988,08,17,0.27,3.20,3.34
1988,08,18,0.63,0.14,3.50
1988,08,19,0.33,2.74,6.71
1988,08,20,0.20,4.05,6.35
1988,08,21,0.42,2.00,6.34
1988,08,22,0.52,0.67,4.81
1988,08,23,0.46,0.82,1.70
1988,08,24,0.59,2.80,4.24
1988,08,25,0.47,4.81,5.98
1988,08,26,0.28,1.43,9.65
1988,08,27,0.29,2.23,8.11
1988,08,28,0.39,0.38,6.62
1988,08,29,0.35,1.34,8.48
1988,08,30,0.41,2.39,5.63
1988,08,31,0.51,1.47,2.31
1988,09,01,0.45,0.15,3.01
1988,09,02,0.63,0.69,3.42
1988,09,03,0.66,1.27,2.99
1988,09,04,0.61,1.46,3.67
1988,09,05,0.53,0.13,3.37
1988,09,06,0.46,0.56,4.33
1988,09,07,0.37,1.15,4.30
1988,09,08,0.43,0.24,2.57
1988,09,09,0.64,1.68,2.10
1988,09,10,0.50,0.16,2.30
1988,09,11,0.61,0.71,2.56
1988,09,12,0.64,0.22,4.43
1988,09,13,0.49,2.08,6.23
1988,09,14,0.40,3.15,4.05
1988,09,15,0.61,3.38,2.12
1988,09,16,0.67,3.57,1.37
1988,09,17,0.44,0.33,1.98
1988,09,18,0.48,4.05,4.31
1988,09,19,0.46,7.86,6.98
1988,09,20,0.40,8.84,6.13
1988,09,21,0.47,8.57,2.02
1988,09,22,0.63,5.40,2.40
1988,09,23,0.40,1.19,3.41
1988,09,24,0.44,0.48,6.50
1988,09,25,0.50,1.86,4.31
1988,09,26,0.63,0.32,5.96
1988,09,27,0.32,1.49,3.25
1988,09,28,0.41,4.45,1.38
1988,09,29,0.41,7.89,2.00
1988,09,30,0.45,1.79,5.32
1988,10,01,0.54,1.36,2.85
1988,10,02,0.56,3.95,2.84
1988,10,03,0.35,9.91,3.93
1988,10,04,0.49,14.28,2.76
1988,10,05,0.46,12.66,2.52
1988,10,06,0.50,11.59,1.88
1988,10,07,0.61,10.79,2.86
1988,10,08,0.52,14.42,1.79
1988,10,09,0.34,15.58,1.27
1988,10,10,0.50,19.08,2.40
1988,10,11,0.50,15.76,3.34
1988,10,12,0.44,7.68,3.86
1988,10,13,0.43,4.54,2.37
1988,10,14,0.55,8.38,1.09
1988,10,15,0.35,7.32,2.23
1988,10,16,0.39,16.96,1.56
1988,10,17,0.36,20.89,2.55
1988,10,18,0.41,17.43,4.34
1988,10,19,0.43,19.60,3.54
1988,10,20,0.51,20.23,3.15
1988,10,21,0.50,20.71,3.44
1988,10,22,0.44,21.01,2.69
1988,10,23,0.49,19.65,2.33
1988,10,24,0.38,21.50,2.67
1988,10,25,0.39,22.49,2.61
1988,10,26,0.38,23.96,2.07
1988,10,27,0.41,25.60,2.28
1988,10,28,0.40,23.67,3.34
1988,10,29,0.40,25.12,2.86
1988,10,30,0.37,22.56,2.67
1988,10,31,0.43,19.07,3.17
1988,11,01,0.36,13.24,1.87
1988,11,02,0.33,18.82,2.96
1988,11,03,0.31,20.78,3.71
1988,11,04,0.33,22.82,2.71
1988,11,05,0.31,22.90,4.11
1988,11,06,0.28,21.96,4.26
1988,11,07,0.27,23.69,5.39
1988,11,08,0.26,21.36,7.04
1988,11,09,0.38,20.88,4.91
1988,11,10,0.29,22.75,5.92
1988,11,11,0.27,27.23,3.09
1988,11,12,0.33,28.01,1.77
1988,11,13,,30.07,2.21
1988,11,14,,29.12,2.41
1988,11,15,,25.84,3.80
1988,11,16,,27.97,4.25
1988,11,17,,26.63,3.16
1988,11,18,,20.52,3.41
1988,11,19,,21.91,3.42
1988,11,20,,29.23,3.03
1988,11,21,,30.59,2.61
1988,11,22,,33.10,1.78
1988,11,23,,31.44,1.81
1988,11,24,,28.52,3.04
1988,11,25,,27.89,3.10
1988,11,26,,27.78,2.11
1988,11,27,,29.73,1.97
1988,11,28,,25.60,1.98
1988,11,29,,25.07,1.81
1988,11,30,,24.90,2.88
1988,12,01,,25.66,2.41
1988,12,02,,28.09,1.59
1988,12,03,,28.86,1.71
1988,12,04,,27.88,2.21
1988,12,05,,25.62,2.93
1988,12,06,,21.24,3.00
1988,12,07,,17.49,3.85
1988,12,08,,19.07,1.75
1988,12,09,,17.28,3.05
1988,12,10,,17.92,3.66
1988,12,11,,20.07,4.20
1988,12,12,,18.10,1.59
1988,12,13,,22.16,2.71
1988,12,14,,19.52,2.16
1988,12,15,,13.15,2.03
1988,12,16,,14.40,3.74
1988,12,17,,12.40,2.44
1988,12,18,,15.34,2.16
1988,12,19,,13.00,2.73
1988,12,20,,16.21,2.20
1988,12,21,,15.52,1.30
1988,12,22,,17.58,2.29
1988,12,23,,24.71,1.31
1988,12,24,,24.41,4.64
1988,12,25,,16.50,6.58
1988,12,26,,9.72,3.76
1988,12,27,,15.03,1.75
1988,12,28,,14.76,2.18
1988,12,29,,15.17,3.70
1988,12,30,,22.82,3.28
1988,12,31,,19.22,4.86
1989,01,01,,15.78,4.94
1989,01,02,,11.96,3.01
1989,01,03,,14.97,3.01
1989,01,04,,20.35,2.46
1989,01,05,,8.84,7.38
1989,01,06,,7.05,8.31
1989,01,07,,9.84,9.33
1989,01,08,,14.05,4.46
1989,01,09,,19.90,3.55
1989,01,10,,30.97,2.31
1989,01,11,,28.60,2.73
1989,01,12,,25.74,2.17
1989,01,13,,23.64,2.96
1989,01,14,,26.11,2.08
1989,01,15,,26.49,1.81
1989,01,16,,31.58,1.93
1989,01,17,,30.20,1.68
1989,01,18,,25.11,2.84
1989,01,19,,22.49,4.74
1989,01,20,,25.10,3.78
1989,01,21,,29.33,3.95
1989,01,22,,24.49,6.15
1989,01,23,,27.82,4.07
1989,01,24,,33.09,2.28
1989,01,25,,37.01,2.16
1989,01,26,,39.97,1.85
1989,01,27,,40.59,1.68
1989,01,28,,34.76,2.38
1989,01,29,,33.06,1.49
1989,01,30,0.36,28.15,6.36
1989,01,31,0.29,21.26,8.17
1989,02,01,0.19,19.18,7.79
1989,02,02,0.16,11.93,8.91
1989,02,03,0.18,5.89,12.30
1989,02,04,0.23,3.46,11.01
1989,02,05,0.21,5.02,7.99
1989,02,06,0.18,6.54,6.35
1989,02,07,0.41,2.95,9.76
1989,02,08,0.32,8.67,6.16
1989,02,09,0.20,10.12,4.58
1989,02,10,0.20,6.86,3.06
1989,02,11,0.22,12.00,2.74
1989,02,12,0.20,2.03,5.09
1989,02,13,0.22,5.03,3.42
1989,02,14,0.26,4.84,5.97
1989,02,15,0.45,5.23,8.93
1989,02,16,0.22,6.93,6.59
1989,02,17,0.28,2.98,4.59
1989,02,18,0.42,2.35,6.02
1989,02,19,0.23,5.17,7.00
1989,02,20,0.25,14.95,3.47
1989,02,21,0.24,17.60,1.92
1989,02,22,0.27,21.29,3.12
1989,02,23,0.27,19.70,4.25
1989,02,24,0.23,9.10,5.45
1989,02,25,0.24,8.50,12.77
1989,02,26,0.27,18.79,5.06
1989,02,27,0.24,9.19,11.28
1989,02,28,0.31,5.26,8.67
1989,03,01,0.32,12.38,2.92
1989,03,02,,21.61,5.34
1989,03,03,0.04,23.37,3.52
1989,03,04,0.04,15.97,7.38
