YEAR,MO,DY,avg_kt,T2M,WS10M
2010,05,07,0.68,23.88,3.63
2010,05,08,0.58,22.92,6.19
2010,05,09,0.69,15.14,4.12
2010,05,10,0.62,14.38,2.91
2010,05,11,0.27,17.72,4.18
2010,05,12,0.53,21.56,4.53
2010,05,13,0.50,22.81,2.70
2010,05,14,0.65,23.42,3.53
2010,05,15,0.67,23.90,2.98
2010,05,16,0.55,23.09,2.08
2010,05,17,0.32,21.28,2.86
2010,05,18,0.29,18.39,2.35
2010,05,19,0.38,18.96,2.30
2010,05,20,0.63,19.72,2.41
2010,05,21,0.65,21.04,1.33
2010,05,22,0.50,21.79,2.92
2010,05,23,0.44,22.20,2.20
2010,05,24,0.29,20.93,4.41
2010,05,25,0.40,20.33,4.17
2010,05,26,0.62,21.26,3.92
2010,05,27,0.66,24.50,1.79
2010,05,28,0.65,23.38,2.51
2010,05,29,0.51,22.58,2.83
2010,05,30,0.64,23.79,3.08
2010,05,31,0.57,23.37,3.70
2010,06,01,0.49,23.03,3.74
2010,06,02,0.50,23.69,2.66
2010,06,03,0.51,23.91,3.24
2010,06,04,0.51,24.62,3.01
2010,06,05,0.61,25.67,3.55
2010,06,06,0.68,27.00,5.16
2010,06,07,0.65,23.27,3.58
2010,06,08,0.66,23.13,2.04
2010,06,09,0.44,24.52,4.52
2010,06,10,0.54,25.97,3.35
2010,06,11,0.68,24.95,0.52
2010,06,12,0.68,26.48,1.93
2010,06,13,0.67,27.48,3.25
2010,06,14,0.68,28.11,2.86
2010,06,15,0.65,27.72,1.93
2010,06,16,0.46,26.49,2.19
2010,06,17,0.68,26.80,2.35
2010,06,18,0.64,25.66,2.83
2010,06,19,0.62,25.97,1.63
2010,06,20,0.62,26.67,2.17
2010,06,21,0.68,27.39,1.59
2010,06,22,0.62,26.71,2.44
2010,06,23,0.63,28.00,2.50
2010,06,24,0.67,28.01,3.10
2010,06,25,0.62,27.23,2.08
2010,06,26,0.50,26.65,2.63
2010,06,27,0.67,26.97,3.46
2010,06,28,0.64,26.81,4.46
2010,06,29,0.62,26.39,3.54
2010,06,30,0.21,24.27,2.15
2010,07,01,0.51,22.54,3.37
2010,07,02,0.70,21.83,3.09
2010,07,03,0.66,21.70,1.81
2010,07,04,0.69,23.07,1.70
2010,07,05,0.70,24.76,2.34
2010,07,06,0.72,26.18,2.35
2010,07,07,0.66,28.48,2.21
2010,07,08,0.51,26.81,2.18
2010,07,09,0.61,26.76,1.63
2010,07,10,0.53,26.07,2.47
2010,07,11,0.62,26.51,1.47
2010,07,12,0.30,25.26,2.58
2010,07,13,0.52,25.68,3.32
2010,07,14,0.58,26.60,2.51
2010,07,15,0.60,26.53,1.75
2010,07,16,0.64,26.34,4.22
2010,07,17,0.44,25.59,4.36
2010,07,18,0.60,25.70,4.44
2010,07,19,0.57,26.60,5.33
2010,07,20,0.63,27.56,3.68
2010,07,21,0.63,27.97,3.99
2010,07,22,0.66,29.08,2.09
2010,07,23,0.56,28.70,2.95
2010,07,24,0.67,28.15,4.42
2010,07,25,0.64,28.90,4.31
2010,07,26,0.60,27.70,2.90
2010,07,27,0.16,26.02,2.85
2010,07,28,0.57,27.44,1.71
2010,07,29,0.60,27.64,2.00
2010,07,30,0.61,26.24,3.29
2010,07,31,0.23,23.71,2.82
2010,08,01,0.38,22.50,3.16
2010,08,02,0.59,24.88,2.20
2010,08,03,0.57,26.70,1.70
2010,08,04,0.53,27.04,3.64
2010,08,05,0.62,27.12,4.64
2010,08,06,0.57,26.40,2.92
2010,08,07,0.63,26.19,2.48
2010,08,08,0.64,26.69,2.36
2010,08,09,0.65,27.31,2.19
2010,08,10,0.64,27.96,3.04
2010,08,11,0.62,28.06,3.79
2010,08,12,0.60,27.74,3.33
2010,08,13,0.49,27.41,2.69
2010,08,14,0.55,26.00,3.59
2010,08,15,0.61,26.47,2.81
2010,08,16,0.65,27.45,1.71
2010,08,17,0.59,27.53,2.38
2010,08,18,0.56,27.04,2.54
2010,08,19,0.33,26.53,1.66
2010,08,20,0.63,26.17,3.25
2010,08,21,0.66,25.89,2.45
2010,08,22,0.31,26.65,1.98
2010,08,23,0.54,25.98,2.45
2010,08,24,0.44,24.04,4.42
2010,08,25,0.54,23.86,1.99
2010,08,26,0.65,25.30,1.15
2010,08,27,0.69,25.12,1.85
2010,08,28,0.60,25.40,2.37
2010,08,29,0.66,24.87,1.75
2010,08,30,0.67,25.49,1.37
2010,08,31,0.68,26.67,1.29
2010,09,01,0.67,26.16,2.02
2010,09,02,0.39,23.86,3.46
2010,09,03,0.66,26.40,3.69
2010,09,04,0.68,23.35,3.08
2010,09,05,0.66,20.84,2.05
2010,09,06,0.63,23.32,2.64
2010,09,07,0.63,24.65,1.69
2010,09,08,0.45,25.49,4.14
2010,09,09,0.70,23.15,2.71
2010,09,10,0.68,21.36,2.55
2010,09,11,0.39,20.91,2.67
2010,09,12,0.64,23.35,2.47
2010,09,13,0.67,21.67,2.53
2010,09,14,0.68,23.57,2.51
2010,09,15,0.68,23.48,2.26
2010,09,16,0.68,24.39,3.85
2010,09,17,0.44,24.39,3.04
2010,09,18,0.64,23.48,3.20
2010,09,19,0.67,22.32,1.97
2010,09,20,0.64,23.80,1.79
2010,09,21,0.63,23.83,3.29
2010,09,22,0.63,24.45,3.20
2010,09,23,0.65,25.57,2.92
2010,09,24,0.67,25.56,3.08
2010,09,25,0.63,25.13,3.83
2010,09,26,0.49,23.98,2.88
2010,09,27,0.17,23.05,5.05
2010,09,28,0.59,21.73,3.77
2010,09,29,0.16,20.28,3.54
2010,09,30,0.24,23.29,4.45
2010,10,01,0.58,19.19,4.50
2010,10,02,0.67,16.93,4.16
2010,10,03,0.33,15.28,4.21
2010,10,04,0.56,14.85,3.38
2010,10,05,0.64,14.59,2.31
2010,10,06,0.68,13.26,3.24
2010,10,07,0.67,16.92,3.33
2010,10,08,0.68,17.07,2.33
2010,10,09,0.70,18.20,1.50
2010,10,10,0.66,19.18,1.76
2010,10,11,0.68,20.28,3.28
2010,10,12,0.66,21.54,2.91
2010,10,13,0.62,19.44,2.28
2010,10,14,0.32,17.57,3.38
2010,10,15,0.55,13.94,3.53
2010,10,16,0.69,13.08,3.08
2010,10,17,0.69,14.49,2.41
2010,10,18,0.60,16.34,3.10
2010,10,19,0.65,17.83,3.05
2010,10,20,0.26,16.01,1.56
2010,10,21,0.67,16.10,2.87
2010,10,22,0.72,12.98,2.77
2010,10,23,0.69,13.01,1.36
2010,10,24,0.67,15.75,2.47
2010,10,25,0.32,19.91,4.65
2010,10,26,0.41,22.29,5.35
2010,10,27,0.54,24.41,6.53
2010,10,28,0.45,22.29,4.39
2010,10,29,0.68,12.05,4.13
2010,10,30,0.69,11.08,3.04
2010,10,31,0.69,14.59,3.24
2010,11,01,0.66,12.15,4.20
2010,11,02,0.68,9.63,4.49
2010,11,03,0.22,10.93,2.87
2010,11,04,0.11,10.82,3.06
2010,11,05,0.61,9.01,2.50
2010,11,06,0.39,7.00,3.90
2010,11,07,0.67,5.29,3.62
2010,11,08,0.66,8.73,3.08
2010,11,09,0.69,11.87,2.47
2010,11,10,0.69,11.56,2.37
2010,11,11,0.69,10.62,3.28
2010,11,12,0.71,8.53,3.37
2010,11,13,0.71,8.76,1.85
2010,11,14,0.67,8.59,1.31
2010,11,15,0.54,11.34,2.22
2010,11,16,0.24,16.73,5.01
2010,11,17,0.67,13.27,4.34
2010,11,18,0.63,8.60,2.15
2010,11,19,0.67,8.63,2.16
2010,11,20,0.67,10.87,2.53
2010,11,21,0.65,11.79,1.37
2010,11,22,0.62,13.11,2.01
2010,11,23,0.52,15.78,4.09
2010,11,24,0.66,11.38,3.64
2010,11,25,0.31,10.56,2.56
2010,11,26,0.21,14.62,5.21
2010,11,27,0.68,6.10,3.52
2010,11,28,0.69,3.79,3.04
2010,11,29,0.45,5.86,2.98
2010,11,30,0.39,15.46,5.16
2010,12,01,0.56,11.54,6.68
2010,12,02,0.53,2.92,2.25
2010,12,03,0.64,3.25,1.86
2010,12,04,0.37,2.01,2.02
2010,12,05,0.63,0.64,5.02
2010,12,06,0.67,0.93,4.55
2010,12,07,0.69,2.65,4.48
2010,12,08,0.67,1.60,2.34
2010,12,09,0.69,0.58,2.44
2010,12,10,0.65,0.91,1.38
2010,12,11,0.21,1.69,2.17
2010,12,12,0.08,4.23,5.14
2010,12,13,0.45,2.42,6.49
2010,12,14,0.70,3.67,5.91
2010,12,15,0.69,2.24,3.15
2010,12,16,0.13,2.54,4.66
2010,12,17,0.57,2.24,2.93
2010,12,18,0.23,0.03,3.59
2010,12,19,0.63,0.10,4.28
2010,12,20,0.67,1.32,3.83
2010,12,21,0.31,1.99,1.94
2010,12,22,0.24,5.05,2.28
2010,12,23,0.67,1.98,5.76
2010,12,24,0.67,0.84,2.63
2010,12,25,0.35,2.05,0.86
2010,12,26,0.21,1.65,5.52
2010,12,27,0.46,3.77,5.88
2010,12,28,0.68,1.65,3.14
2010,12,29,0.54,0.32,1.91
2010,12,30,0.34,0.66,0.88
2010,12,31,0.62,3.63,1.27
2011,01,01,0.31,7.93,3.51
2011,01,02,0.28,10.74,4.54
2011,01,03,0.68,0.62,2.84
2011,01,04,0.62,1.98,2.60
2011,01,05,0.31,3.07,1.90
2011,01,06,0.56,3.46,2.02
2011,01,07,0.37,2.77,3.21
2011,01,08,0.43,1.05,5.06
2011,01,09,0.70,2.45,3.43
2011,01,10,0.24,1.40,3.15
2011,01,11,0.23,1.43,3.32
2011,01,12,0.64,1.35,5.95
2011,01,13,0.70,1.32,3.63
2011,01,14,0.66,1.12,1.74
2011,01,15,0.64,1.52,2.52
2011,01,16,0.62,2.75,1.94
2011,01,17,0.31,1.38,3.01
2011,01,18,0.37,3.20,3.39
2011,01,19,0.58,6.42,3.10
2011,01,20,0.45,4.65,2.89
2011,01,21,0.70,3.09,5.09
2011,01,22,0.41,2.49,3.77
2011,01,23,0.68,0.45,1.51
2011,01,24,0.50,0.20,2.67
2011,01,25,0.32,2.40,2.08
2011,01,26,0.21,3.34,4.16
2011,01,27,0.68,2.10,2.54
2011,01,28,0.65,3.50,2.84
2011,01,29,0.69,4.58,3.07
2011,01,30,0.68,7.15,1.83
2011,01,31,0.27,3.46,3.52
2011,02,01,0.49,5.60,2.69
2011,02,02,0.48,13.36,6.76
2011,02,03,0.46,2.31,3.89
2011,02,04,0.15,1.52,2.38
2011,02,05,0.26,4.49,4.16
2011,02,06,0.68,4.55,2.29
2011,02,07,0.32,4.50,2.30
2011,02,08,0.69,5.00,5.38
2011,02,09,0.68,1.58,2.37
2011,02,10,0.55,0.90,3.27
2011,02,11,0.61,0.81,1.39
2011,02,12,0.70,3.70,3.59
2011,02,13,0.69,5.55,3.22
2011,02,14,0.70,9.38,6.11
2011,02,15,0.69,6.88,3.73
2011,02,16,0.57,6.48,2.39
2011,02,17,0.49,10.54,3.65
2011,02,18,0.59,15.71,5.05
2011,02,19,0.70,12.46,4.74
2011,02,20,0.70,8.02,3.58
2011,02,21,0.63,13.47,6.20
2011,02,22,0.44,10.06,5.14
2011,02,23,0.63,4.71,2.70
2011,02,24,0.37,9.54,3.78
2011,02,25,0.43,14.41,7.75
2011,02,26,0.64,8.12,3.29
2011,02,27,0.66,13.90,4.51
2011,02,28,0.45,17.36,6.81
2011,03,01,0.70,8.47,5.82
2011,03,02,0.69,7.82,1.75
2011,03,03,0.69,6.08,5.66
2011,03,04,0.67,6.22,3.67
2011,03,05,0.32,11.59,3.56
2011,03,06,0.21,13.36,6.42
2011,03,07,0.69,6.03,3.66
2011,03,08,0.69,7.60,3.68
2011,03,09,0.31,9.41,5.33
2011,03,10,0.25,13.84,5.95
2011,03,11,0.42,6.65,4.50
2011,03,12,0.71,9.31,4.07
2011,03,13,0.67,14.53,2.89
2011,03,14,0.60,11.23,4.42
2011,03,15,0.35,10.91,4.20
2011,03,16,0.43,12.61,3.09
2011,03,17,0.71,12.13,2.38
2011,03,18,0.70,16.79,3.77
2011,03,19,0.65,16.88,4.44
2011,03,20,0.44,11.68,3.74
2011,03,21,0.59,15.44,5.13
2011,03,22,0.66,19.61,3.71
2011,03,23,0.55,19.72,5.55
2011,03,24,0.61,15.98,5.04
2011,03,25,0.52,10.61,2.68
2011,03,26,0.16,9.78,3.09
2011,03,27,0.20,5.48,4.25
2011,03,28,0.31,4.55,2.50
2011,03,29,0.71,8.21,1.61
2011,03,30,0.11,8.96,3.61
2011,03,31,0.21,8.22,2.25
2011,04,01,0.50,8.42,4.24
2011,04,02,0.53,10.89,5.25
2011,04,03,0.70,12.41,3.09
2011,04,04,0.70,17.88,7.32
2011,04,05,0.51,14.81,7.60
2011,04,06,0.72,11.68,3.25
2011,04,07,0.72,15.61,3.88
2011,04,08,0.66,18.23,3.35
2011,04,09,0.31,15.53,2.72
2011,04,10,0.56,17.41,2.55
2011,04,11,0.67,20.45,5.55
2011,04,12,0.21,19.86,6.56
2011,04,13,0.68,15.08,3.19
2011,04,14,0.73,15.89,2.19
2011,04,15,0.69,16.45,4.14
2011,04,16,0.23,18.32,7.18
2011,04,17,0.71,14.20,3.65
2011,04,18,0.68,17.02,3.75
2011,04,19,0.68,19.75,4.86
2011,04,20,0.44,22.67,5.45
2011,04,21,0.23,19.84,4.39
2011,04,22,0.15,15.39,4.13
2011,04,23,0.44,19.34,3.85
2011,04,24,0.68,22.00,4.57
2011,04,25,0.59,21.87,4.42
2011,04,26,0.47,21.74,4.70
2011,04,27,0.50,22.39,5.66
2011,04,28,0.26,22.85,7.04
2011,04,29,0.71,17.76,3.44
2011,04,30,0.70,17.95,2.59
2011,05,01,0.60,19.31,2.73
2011,05,02,0.62,20.71,3.75
2011,05,03,0.67,22.11,4.89
2011,05,04,0.48,15.69,5.44
2011,05,05,0.72,13.81,3.06
2011,05,06,0.39,15.92,3.20
2011,05,07,0.67,17.54,1.90
2011,05,08,0.45,18.07,2.36
2011,05,09,0.64,19.64,1.64
2011,05,10,0.67,20.49,1.93
2011,05,11,0.61,21.14,2.64
2011,05,12,0.24,20.11,2.46
2011,05,13,0.39,21.73,2.74
2011,05,14,0.46,21.84,3.20
2011,05,15,0.55,21.63,3.51
2011,05,16,0.59,20.07,2.34
2011,05,17,0.45,17.11,3.55
2011,05,18,0.58,17.64,2.11
2011,05,19,0.53,19.14,2.16
2011,05,20,0.57,21.51,1.65
2011,05,21,0.69,22.53,1.84
2011,05,22,0.67,24.14,2.56
2011,05,23,0.65,24.19,3.96
2011,05,24,0.66,25.08,3.26
2011,05,25,0.66,25.72,2.46
2011,05,26,0.68,25.00,5.13
2011,05,27,0.39,22.59,3.98
2011,05,28,0.47,23.24,3.43
2011,05,29,0.60,24.76,2.31
2011,05,30,0.67,25.26,2.52
2011,05,31,0.64,26.44,2.14
2011,06,01,0.67,26.00,1.78
2011,06,02,0.68,26.96,1.96
2011,06,03,0.69,23.70,3.35
2011,06,04,0.68,24.13,1.69
2011,06,05,0.62,25.74,2.64
2011,06,06,0.65,24.22,2.14
2011,06,07,0.64,25.66,1.98
2011,06,08,0.67,26.24,2.92
2011,06,09,0.64,25.94,3.17
2011,06,10,0.64,25.74,2.76
2011,06,11,0.68,25.66,2.63
2011,06,12,0.66,25.45,2.86
2011,06,13,0.55,25.40,2.52
2011,06,14,0.63,23.39,3.01
2011,06,15,0.58,23.30,2.33
2011,06,16,0.55,23.60,3.57
2011,06,17,0.52,26.39,1.99
2011,06,18,0.66,26.91,3.58
2011,06,19,0.59,27.26,4.04
2011,06,20,0.61,28.08,3.95
2011,06,21,0.61,26.57,2.33
2011,06,22,0.60,27.62,3.85
2011,06,23,0.58,26.88,4.85
2011,06,24,0.53,26.05,4.78
2011,06,25,0.64,26.85,2.83
2011,06,26,0.62,27.77,2.17
2011,06,27,0.62,26.42,3.01
2011,06,28,0.63,26.24,3.88
2011,06,29,0.56,25.37,1.84
2011,06,30,0.64,25.87,2.22
2011,07,01,0.66,26.71,1.46
2011,07,02,0.64,27.89,1.75
2011,07,03,0.61,27.25,3.70
2011,07,04,0.66,26.59,3.73
2011,07,05,0.62,25.72,2.49
2011,07,06,0.45,25.59,3.01
2011,07,07,0.65,25.67,2.62
2011,07,08,0.54,26.04,4.23
2011,07,09,0.58,25.91,2.66
2011,07,10,0.63,26.89,2.26
2011,07,11,0.64,27.74,2.24
2011,07,12,0.55,28.50,3.74
2011,07,13,0.63,28.50,2.48
2011,07,14,0.65,25.62,4.49
2011,07,15,0.62,23.76,4.02
2011,07,16,0.60,24.71,3.48
2011,07,17,0.56,25.74,1.87
2011,07,18,0.64,28.39,1.73
2011,07,19,0.58,24.64,1.35
2011,07,20,0.59,28.94,1.94
2011,07,21,0.60,29.18,2.41
2011,07,22,0.62,28.71,3.57
2011,07,23,0.61,28.81,3.70
2011,07,24,0.50,28.05,3.24
2011,07,25,0.57,26.90,3.49
2011,07,26,0.40,25.75,1.90
2011,07,27,0.67,28.00,2.16
2011,07,28,0.62,29.02,3.18
2011,07,29,0.65,30.28,3.02
2011,07,30,0.63,30.37,1.91
2011,07,31,0.22,27.50,1.55
2011,08,01,0.69,27.00,1.96
2011,08,02,0.66,28.61,1.78
2011,08,03,0.67,30.34,2.87
2011,08,04,0.62,30.86,1.91
2011,08,05,0.40,27.83,3.87
2011,08,06,0.47,26.88,3.04
2011,08,07,0.65,28.03,3.57
2011,08,08,0.67,29.43,3.12
2011,08,09,0.62,28.51,3.12
2011,08,10,0.67,28.45,2.36
2011,08,11,0.53,26.79,1.98
2011,08,12,0.44,25.52,2.67
2011,08,13,0.28,25.28,3.44
2011,08,14,0.45,25.32,2.00
2011,08,15,0.62,24.33,2.82
2011,08,16,0.64,24.93,2.24
2011,08,17,0.66,25.84,1.95
2011,08,18,0.63,25.89,1.79
2011,08,19,0.59,25.70,1.85
2011,08,20,0.61,25.57,1.93
2011,08,21,0.57,26.07,3.42
2011,08,22,0.58,26.33,2.59
2011,08,23,0.63,24.72,3.28
2011,08,24,0.63,26.32,2.58
2011,08,25,0.63,26.25,2.71
2011,08,26,0.44,25.68,5.15
2011,08,27,0.16,25.67,9.48
2011,08,28,0.69,26.23,3.00
2011,08,29,0.65,25.22,2.17
2011,08,30,0.59,23.68,4.17
2011,08,31,0.71,23.32,2.87
2011,09,01,0.68,23.06,2.23
2011,09,02,0.60,25.10,1.68
2011,09,03,0.64,25.84,2.50
2011,09,04,0.66,25.98,2.84
2011,09,05,0.41,25.13,4.05
2011,09,06,0.39,26.29,5.18
2011,09,07,0.60,24.52,3.01
2011,09,08,0.65,23.82,1.54
2011,09,09,0.58,24.10,1.98
2011,09,10,0.66,24.98,1.71
2011,09,11,0.64,25.53,1.61
2011,09,12,0.65,24.54,1.82
2011,09,13,0.62,25.00,1.29
2011,09,14,0.65,25.45,1.61
2011,09,15,0.65,25.45,3.52
2011,09,16,0.20,14.46,5.56
2011,09,17,0.20,15.06,4.17
2011,09,18,0.39,17.55,4.46
2011,09,19,0.46,19.97,2.93
2011,09,20,0.24,22.64,1.89
2011,09,21,0.43,22.78,2.27
2011,09,22,0.47,23.64,1.67
2011,09,23,0.20,23.17,2.75
2011,09,24,0.39,22.66,2.05
2011,09,25,0.39,22.72,2.39
2011,09,26,0.52,22.67,2.01
2011,09,27,0.54,23.98,3.63
2011,09,28,0.57,23.93,3.13
2011,09,29,0.63,23.38,2.67
2011,09,30,0.64,21.79,2.96
2011,10,01,0.68,14.05,4.77
2011,10,02,0.59,12.28,3.65
2011,10,03,0.65,13.16,2.41
2011,10,04,0.68,15.01,2.66
2011,10,05,0.70,17.33,2.02
2011,10,06,0.67,17.44,3.41
2011,10,07,0.68,16.43,3.17
2011,10,08,0.66,16.57,3.77
2011,10,09,0.57,18.02,4.67
2011,10,10,0.38,18.95,4.77
2011,10,11,0.21,18.69,5.50
2011,10,12,0.40,21.22,2.21
2011,10,13,0.44,21.42,4.17
2011,10,14,0.66,18.57,5.10
2011,10,15,0.70,16.89,3.54
2011,10,16,0.70,16.42,2.96
2011,10,17,0.66,19.98,4.58
2011,10,18,0.67,20.68,4.02
2011,10,19,0.27,19.77,5.29
2011,10,20,0.57,11.85,5.56
2011,10,21,0.69,12.47,1.84
2011,10,22,0.56,12.63,2.35
2011,10,23,0.66,13.42,2.05
2011,10,24,0.69,14.47,1.79
2011,10,25,0.70,14.94,2.73
2011,10,26,0.67,16.02,3.87
2011,10,27,0.68,18.64,5.17
2011,10,28,0.19,12.67,5.33
2011,10,29,0.30,7.57,4.62
2011,10,30,0.68,7.67,3.22
2011,10,31,0.32,9.13,2.74
2011,11,01,0.70,9.18,3.83
2011,11,02,0.71,9.56,2.08
2011,11,03,0.69,10.35,1.86
2011,11,04,0.20,11.78,5.82
2011,11,05,0.65,7.60,6.46
2011,11,06,0.65,10.29,3.38
2011,11,07,0.65,11.93,2.03
2011,11,08,0.68,12.36,1.85
2011,11,09,0.68,12.21,1.75
2011,11,10,0.47,12.72,2.95
2011,11,11,0.71,6.60,4.11
2011,11,12,0.67,8.22,2.99
2011,11,13,0.40,11.94,4.04
2011,11,14,0.64,15.72,4.66
2011,11,15,0.50,18.21,4.66
2011,11,16,0.44,19.84,5.45
2011,11,17,0.22,12.06,5.15
2011,11,18,0.69,4.35,2.77
2011,11,19,0.66,7.26,1.60
2011,11,20,0.61,13.91,2.80
2011,11,21,0.57,17.28,2.67
2011,11,22,0.37,17.72,3.14
2011,11,23,0.55,16.25,7.36
2011,11,24,0.67,9.84,2.95
2011,11,25,0.68,9.49,1.78
2011,11,26,0.64,11.44,2.48
2011,11,27,0.55,15.46,3.93
2011,11,28,0.38,17.77,5.12
2011,11,29,0.47,10.72,5.33
2011,11,30,0.60,6.35,3.88
2011,12,01,0.69,5.80,2.60
2011,12,02,0.69,6.75,1.11
2011,12,03,0.65,7.30,3.39
2011,12,04,0.63,7.55,1.82
2011,12,05,0.50,12.04,2.41
2011,12,06,0.40,16.36,4.10
2011,12,07,0.29,16.43,7.27
2011,12,08,0.66,4.82,3.48
2011,12,09,0.41,6.64,1.41
2011,12,10,0.55,6.44,3.27
2011,12,11,0.67,3.72,4.30
2011,12,12,0.30,4.71,3.13
2011,12,13,0.62,7.75,2.13
2011,12,14,0.54,8.43,1.66
2011,12,15,0.59,11.85,4.08
2011,12,16,0.39,14.44,2.86
2011,12,17,0.43,6.69,3.88
2011,12,18,0.66,3.52,2.29
2011,12,19,0.64,5.78,2.86
2011,12,20,0.32,10.48,3.28
2011,12,21,0.19,14.54,5.75
2011,12,22,0.27,16.51,4.46
2011,12,23,0.59,14.44,4.71
2011,12,24,0.47,7.37,3.02
2011,12,25,0.43,7.17,2.59
2011,12,26,0.66,6.61,3.63
2011,12,27,0.13,10.07,6.12
2011,12,28,0.68,6.43,4.56
2011,12,29,0.60,5.06,2.32
2011,12,30,0.63,9.12,4.06
2011,12,31,0.63,12.17,3.93
2012,01,01,0.63,11.10,4.08
2012,01,02,0.67,5.28,5.01
2012,01,03,0.68,0.95,5.90
2012,01,04,0.65,0.17,2.98
2012,01,05,0.66,4.62,2.98
2012,01,06,0.65,8.19,3.34
2012,01,07,0.62,10.83,3.79
2012,01,08,0.55,11.47,2.54
2012,01,09,0.19,6.84,1.78
2012,01,10,0.64,6.52,1.97
2012,01,11,0.16,10.49,4.71
2012,01,12,0.61,10.32,6.00
2012,01,13,0.69,3.92,6.25
2012,01,14,0.68,1.83,3.29
2012,01,15,0.64,2.17,3.35
2012,01,16,0.40,2.49,2.69
2012,01,17,0.31,10.39,6.37
2012,01,18,0.63,7.95,5.16
2012,01,19,0.68,4.06,2.97
2012,01,20,0.40,7.53,2.31
2012,01,21,0.28,12.21,5.17
2012,01,22,0.22,3.41,4.51
2012,01,23,0.20,7.18,3.47
2012,01,24,0.49,11.78,2.58
2012,01,25,0.68,9.24,2.25
2012,01,26,0.42,11.51,3.61
2012,01,27,0.48,15.26,6.86
2012,01,28,0.70,9.05,2.72
2012,01,29,0.69,5.61,3.55
2012,01,30,0.68,6.57,2.66
2012,01,31,0.67,9.32,3.95
2012,02,01,0.61,13.05,4.41
2012,02,02,0.63,13.93,4.42
2012,02,03,0.69,8.24,3.19
2012,02,04,0.32,9.01,2.27
2012,02,05,0.21,8.98,3.78
2012,02,06,0.41,5.32,2.30
2012,02,07,0.65,7.01,2.27
2012,02,08,0.35,5.91,1.66
2012,02,09,0.67,4.88,2.61
2012,02,10,0.27,5.72,1.79
2012,02,11,0.40,4.66,5.71
2012,02,12,0.71,0.79,5.23
2012,02,13,0.70,2.48,2.11
2012,02,14,0.50,6.75,3.52
2012,02,15,0.68,9.54,2.75
2012,02,16,0.23,10.20,3.34
2012,02,17,0.59,11.17,2.94
2012,02,18,0.68,11.09,1.87
2012,02,19,0.15,6.35,5.59
2012,02,20,0.70,3.89,4.26
2012,02,21,0.49,6.04,3.39
2012,02,22,0.66,12.41,5.31
2012,02,23,0.66,17.31,5.66
2012,02,24,0.27,18.76,8.22
2012,02,25,0.69,7.50,5.96
2012,02,26,0.66,4.36,2.26
2012,02,27,0.24,6.70,1.36
2012,02,28,0.67,11.35,3.28
2012,02,29,0.37,13.76,4.61
2012,03,01,0.63,19.61,5.69
2012,03,02,0.22,14.68,3.35
2012,03,03,0.16,15.59,5.35
2012,03,04,0.40,6.65,4.54
2012,03,05,0.58,5.91,5.93
2012,03,06,0.71,5.12,2.92
2012,03,07,0.59,10.41,2.81
2012,03,08,0.49,15.55,4.83
2012,03,09,0.33,12.46,4.03
2012,03,10,0.72,7.75,4.25
2012,03,11,0.71,8.45,2.13
2012,03,12,0.64,11.92,2.85
2012,03,13,0.53,16.30,4.23
2012,03,14,0.67,18.50,2.07
2012,03,15,0.58,18.59,3.12
2012,03,16,0.62,18.28,3.55
2012,03,17,0.60,19.01,1.83
2012,03,18,0.37,17.86,2.13
2012,03,19,0.44,18.67,1.32
2012,03,20,0.60,18.82,1.89
2012,03,21,0.41,18.99,2.49
2012,03,22,0.60,19.26,2.46
2012,03,23,0.66,20.23,3.33
2012,03,24,0.28,19.38,3.64
2012,03,25,0.50,16.77,2.61
2012,03,26,0.68,17.73,4.78
2012,03,27,0.72,11.01,3.72
2012,03,28,0.66,16.24,5.12
2012,03,29,0.70,20.87,3.77
2012,03,30,0.64,18.80,3.33
2012,03,31,0.43,18.48,3.42
2012,04,01,0.64,16.27,3.49
2012,04,02,,18.24,5.01
2012,04,03,0.69,17.27,2.63
2012,04,04,0.67,21.38,3.09
2012,04,05,0.36,16.21,4.41
2012,04,06,0.56,10.85,5.10
2012,04,07,0.75,12.08,2.55
2012,04,08,0.72,15.44,3.04
2012,04,09,0.70,15.92,4.05
2012,04,10,0.65,16.80,4.66
2012,04,11,0.65,11.24,4.98
2012,04,12,0.75,10.32,2.88
2012,04,13,0.68,13.32,1.48
2012,04,14,0.70,16.43,3.58
2012,04,15,0.60,19.81,4.90
2012,04,16,0.66,21.38,4.94
2012,04,17,0.68,22.66,3.03
2012,04,18,0.44,19.67,1.95
2012,04,19,0.30,16.71,3.02
2012,04,20,0.53,18.75,1.44
2012,04,21,0.53,20.42,3.13
2012,04,22,0.19,15.70,4.20
2012,04,23,0.28,10.44,4.87
2012,04,24,0.71,11.85,4.62
2012,04,25,0.54,14.00,2.93
2012,04,26,0.32,19.97,5.74
2012,04,27,0.62,21.39,3.22
2012,04,28,0.36,17.79,3.04
2012,04,29,0.52,20.24,1.77
2012,04,30,0.60,20.71,3.64
2012,05,01,0.65,22.96,4.22
2012,05,02,0.67,24.30,3.31
2012,05,03,0.68,24.19,2.88
2012,05,04,0.58,24.50,3.35
2012,05,05,0.48,23.92,2.72
2012,05,06,0.42,21.50,4.51
2012,05,07,0.58,21.19,3.85
2012,05,08,0.48,22.30,3.75
2012,05,09,0.29,20.36,3.12
2012,05,10,0.68,17.66,3.30
