YEAR,MO,DY,avg_kt,T2M,WS10M
2012,08,18,0.59,24.74,2.45
2012,08,19,0.67,23.42,3.48
2012,08,20,0.70,26.46,3.11
2012,08,21,0.68,27.68,3.56
2012,08,22,0.39,26.68,3.88
2012,08,23,0.54,27.51,4.56
2012,08,24,0.67,27.40,5.44
2012,08,25,0.59,27.83,3.23
2012,08,26,0.67,26.38,3.94
2012,08,27,0.67,23.88,3.91
2012,08,28,0.68,25.29,3.83
2012,08,29,0.68,25.15,3.04
2012,08,30,0.70,24.99,2.75
2012,08,31,0.73,25.88,2.68
2012,09,01,0.70,27.41,3.15
2012,09,02,0.69,28.95,3.21
2012,09,03,0.64,30.80,2.85
2012,09,04,0.66,31.26,2.91
2012,09,05,0.56,31.61,3.19
2012,09,06,0.68,28.13,2.83
2012,09,07,0.56,28.57,3.92
2012,09,08,0.43,17.75,5.87
2012,09,09,0.64,21.58,2.68
2012,09,10,0.70,24.02,2.44
2012,09,11,0.52,25.28,3.92
2012,09,12,0.61,24.46,3.91
2012,09,13,0.16,16.81,6.42
2012,09,14,0.63,15.97,4.58
2012,09,15,0.68,18.13,1.96
2012,09,16,0.71,21.38,2.84
2012,09,17,0.70,23.93,3.63
2012,09,18,0.68,20.79,4.36
2012,09,19,0.70,23.56,3.18
2012,09,20,0.71,25.23,3.85
2012,09,21,0.69,25.90,3.11
2012,09,22,0.71,25.00,4.16
2012,09,23,0.72,23.42,4.12
2012,09,24,0.69,23.81,3.03
2012,09,25,0.57,24.80,2.99
2012,09,26,0.51,24.98,2.84
2012,09,27,0.35,20.24,3.65
2012,09,28,0.19,16.95,4.22
2012,09,29,0.58,18.01,4.45
2012,09,30,0.54,19.12,2.29
2012,10,01,0.70,19.52,4.16
2012,10,02,0.69,19.83,3.66
2012,10,03,0.71,23.00,4.79
2012,10,04,0.70,20.33,4.50
2012,10,05,0.70,21.69,4.36
2012,10,06,0.39,18.49,3.97
2012,10,07,0.56,9.71,3.91
2012,10,08,0.70,15.53,3.73
2012,10,09,0.72,20.64,3.79
2012,10,10,0.69,18.31,4.02
2012,10,11,0.54,19.85,4.28
2012,10,12,0.51,21.07,5.23
2012,10,13,0.71,17.14,5.67
2012,10,14,0.72,16.29,3.69
2012,10,15,0.67,17.25,3.16
2012,10,16,0.71,19.60,5.83
2012,10,17,0.72,19.65,5.43
2012,10,18,0.71,17.29,3.14
2012,10,19,0.73,18.38,2.05
2012,10,20,0.60,20.45,4.34
2012,10,21,0.66,20.39,4.92
2012,10,22,0.71,18.82,4.26
2012,10,23,0.70,19.93,3.35
2012,10,24,0.48,20.61,5.47
2012,10,25,0.71,15.54,4.47
2012,10,26,0.52,7.85,5.26
2012,10,27,0.70,8.20,2.38
2012,10,28,0.63,11.43,1.72
2012,10,29,0.70,15.80,2.36
2012,10,30,0.73,17.01,2.90
2012,10,31,0.71,17.05,1.82
2012,11,01,0.70,17.17,1.43
2012,11,02,0.69,18.36,1.78
2012,11,03,0.51,14.59,2.73
2012,11,04,0.66,15.56,1.83
2012,11,05,0.71,13.94,3.27
2012,11,06,0.72,15.99,1.57
2012,11,07,0.71,17.28,2.12
2012,11,08,0.54,17.16,3.40
2012,11,09,0.66,17.27,5.09
2012,11,10,0.62,14.48,8.27
2012,11,11,0.71,5.95,6.39
2012,11,12,0.71,4.23,2.72
2012,11,13,0.69,7.08,1.43
2012,11,14,0.71,8.34,1.66
2012,11,15,0.70,11.42,3.06
2012,11,16,0.54,10.23,3.77
2012,11,17,0.49,12.94,2.02
2012,11,18,0.29,13.90,3.51
2012,11,19,0.62,13.36,3.27
2012,11,20,0.66,12.82,1.99
2012,11,21,0.56,14.15,2.71
2012,11,22,0.66,14.59,3.62
2012,11,23,0.69,7.90,5.00
2012,11,24,0.69,9.24,2.98
2012,11,25,0.70,12.63,4.74
2012,11,26,0.61,12.86,4.02
2012,11,27,0.70,8.27,1.74
2012,11,28,0.67,12.05,2.06
2012,11,29,0.69,13.55,2.89
2012,11,30,0.68,13.56,3.74
2012,12,01,0.66,13.77,4.04
2012,12,02,0.65,13.84,3.91
2012,12,03,0.60,13.51,4.89
2012,12,04,0.64,10.23,2.68
2012,12,05,0.66,10.86,2.57
2012,12,06,0.64,13.49,4.29
2012,12,07,0.67,13.07,4.47
2012,12,08,0.68,11.37,5.79
2012,12,09,0.66,9.31,6.77
2012,12,10,0.70,1.24,3.42
2012,12,11,0.70,3.06,2.54
2012,12,12,0.70,5.85,2.66
2012,12,13,0.70,9.86,2.67
2012,12,14,0.48,8.40,8.89
2012,12,15,0.48,5.56,6.98
2012,12,16,0.63,5.55,7.74
2012,12,17,0.69,5.74,5.58
2012,12,18,0.59,9.04,5.98
2012,12,19,0.58,6.21,10.77
2012,12,20,0.72,0.93,2.20
2012,12,21,0.60,4.90,2.00
2012,12,22,0.32,7.61,4.03
2012,12,23,0.59,9.32,4.85
2012,12,24,0.33,7.76,5.51
2012,12,25,0.67,3.04,6.33
2012,12,26,0.55,1.09,3.28
2012,12,27,0.62,4.91,6.03
2012,12,28,0.68,1.99,4.23
2012,12,29,0.68,0.70,2.87
2012,12,30,0.31,2.04,3.45
2012,12,31,0.61,3.29,7.26
2013,01,01,0.74,0.95,3.10
2013,01,02,0.75,0.25,1.81
2013,01,03,0.18,3.16,4.43
2013,01,04,0.27,4.06,2.89
2013,01,05,0.68,1.12,4.48
2013,01,06,0.76,0.88,2.90
2013,01,07,0.69,1.86,2.55
2013,01,08,0.71,3.20,2.43
2013,01,09,0.23,3.52,7.12
2013,01,10,0.72,5.85,5.06
2013,01,11,0.67,5.46,8.09
2013,01,12,0.66,0.59,4.53
2013,01,13,0.74,2.62,3.06
2013,01,14,0.35,3.89,4.11
2013,01,15,0.68,3.54,3.04
2013,01,16,0.74,1.09,3.66
2013,01,17,0.73,3.73,2.80
2013,01,18,0.74,4.68,3.24
2013,01,19,0.75,6.94,3.83
2013,01,20,0.75,6.84,3.05
2013,01,21,0.75,4.35,3.93
2013,01,22,0.77,7.99,3.34
2013,01,23,0.77,9.43,4.41
2013,01,24,0.66,12.60,4.69
2013,01,25,0.37,13.45,3.27
2013,01,26,0.46,13.76,3.57
2013,01,27,0.63,12.23,5.99
2013,01,28,0.70,10.80,6.22
2013,01,29,0.57,4.29,10.46
2013,01,30,0.79,1.96,5.09
2013,01,31,0.68,6.60,3.41
2013,02,01,0.76,8.51,2.93
2013,02,02,0.74,7.48,4.37
2013,02,03,0.35,8.03,2.94
2013,02,04,0.72,10.28,4.02
2013,02,05,0.76,10.20,2.79
2013,02,06,0.74,11.06,5.43
2013,02,07,0.75,9.09,4.40
2013,02,08,0.71,7.24,5.69
2013,02,09,0.73,8.68,8.86
2013,02,10,0.75,4.22,5.18
2013,02,11,0.75,7.28,3.49
2013,02,12,0.68,3.64,5.92
2013,02,13,0.79,3.82,4.12
2013,02,14,0.77,6.65,4.06
2013,02,15,0.58,3.41,3.68
2013,02,16,0.75,6.37,4.29
2013,02,17,0.74,8.99,5.66
2013,02,18,0.76,10.29,5.91
2013,02,19,0.39,7.43,5.29
2013,02,20,0.77,8.68,6.59
2013,02,21,0.76,4.32,9.43
2013,02,22,0.77,4.59,5.55
2013,02,23,0.78,5.51,5.63
2013,02,24,0.73,6.90,9.22
2013,02,25,0.75,3.70,8.03
2013,02,26,0.77,6.78,6.00
2013,02,27,0.78,2.86,4.77
2013,02,28,0.77,4.47,1.89
2013,03,01,0.77,6.89,4.56
2013,03,02,0.73,9.14,2.46
2013,03,03,0.66,13.68,7.07
2013,03,04,0.72,15.45,8.94
2013,03,05,0.75,6.90,4.97
2013,03,06,0.66,9.65,3.70
2013,03,07,0.60,15.31,3.99
2013,03,08,0.70,16.08,5.97
2013,03,09,0.71,9.39,8.76
2013,03,10,0.67,6.02,3.82
2013,03,11,0.75,9.48,5.16
2013,03,12,0.76,10.03,5.45
2013,03,13,0.76,10.30,3.14
2013,03,14,0.76,15.65,2.47
2013,03,15,0.77,18.03,4.49
2013,03,16,0.74,19.48,6.50
2013,03,17,0.76,17.49,7.03
2013,03,18,0.65,15.98,5.44
2013,03,19,0.50,14.70,4.55
2013,03,20,0.62,11.72,4.08
2013,03,21,0.68,17.42,7.38
2013,03,22,0.63,16.41,6.11
2013,03,23,0.76,14.52,9.98
2013,03,24,0.78,4.95,3.94
2013,03,25,0.75,4.36,4.19
2013,03,26,0.76,8.06,4.23
2013,03,27,0.57,14.55,4.56
2013,03,28,0.73,18.11,2.84
2013,03,29,0.62,18.89,3.84
2013,03,30,0.62,18.57,3.99
2013,03,31,0.74,17.54,3.80
2013,04,01,0.73,18.69,4.33
2013,04,02,0.65,16.48,4.08
2013,04,03,0.72,11.06,3.64
2013,04,04,0.78,14.56,1.93
2013,04,05,0.41,17.63,5.49
2013,04,06,0.58,19.11,5.72
2013,04,07,0.77,20.38,6.88
2013,04,08,0.73,20.67,7.99
2013,04,09,0.64,14.89,9.36
2013,04,10,0.73,9.90,3.11
2013,04,11,0.78,12.91,3.93
2013,04,12,0.57,16.25,2.64
2013,04,13,0.70,17.79,3.26
2013,04,14,0.76,19.83,9.02
2013,04,15,0.76,20.02,8.14
2013,04,16,0.74,20.58,6.31
2013,04,17,0.77,19.05,9.54
2013,04,18,0.76,10.32,5.12
2013,04,19,0.81,9.82,3.13
2013,04,20,0.81,15.67,5.96
2013,04,21,0.77,18.03,4.68
2013,04,22,0.79,21.13,5.62
2013,04,23,0.80,14.44,5.71
2013,04,24,0.77,9.84,4.49
2013,04,25,0.61,15.66,5.67
2013,04,26,0.79,19.15,5.08
2013,04,27,0.78,18.12,3.99
2013,04,28,0.66,20.25,3.50
2013,04,29,0.77,21.53,4.76
2013,04,30,0.68,24.03,4.99
2013,05,01,0.72,23.36,4.70
2013,05,02,0.71,8.39,9.07
2013,05,03,0.76,10.48,2.82
2013,05,04,0.54,15.27,3.45
2013,05,05,0.70,16.00,5.36
2013,05,06,0.68,18.99,3.70
2013,05,07,0.67,20.17,4.59
2013,05,08,0.67,20.40,5.69
2013,05,09,0.64,20.51,4.20
2013,05,10,0.36,15.32,4.96
2013,05,11,0.58,15.83,4.33
2013,05,12,0.70,17.32,3.72
2013,05,13,0.76,19.03,3.73
2013,05,14,0.61,20.47,4.90
2013,05,15,0.65,23.21,6.29
2013,05,16,0.75,25.34,5.90
2013,05,17,0.70,26.50,3.72
2013,05,18,0.75,24.85,6.37
2013,05,19,0.75,22.94,6.34
2013,05,20,0.76,23.40,6.31
2013,05,21,0.75,21.48,4.43
2013,05,22,0.71,24.64,4.42
2013,05,23,0.53,27.14,5.39
2013,05,24,0.70,25.07,6.10
2013,05,25,0.72,24.50,4.80
2013,05,26,0.74,26.48,5.03
2013,05,27,0.68,26.39,4.13
2013,05,28,0.73,26.65,4.42
2013,05,29,0.75,25.19,7.27
2013,05,30,0.75,26.39,5.79
2013,05,31,0.73,27.96,5.83
2013,06,01,0.74,25.50,6.13
2013,06,02,0.69,23.55,6.48
2013,06,03,0.72,26.79,4.23
2013,06,04,0.75,28.89,4.46
2013,06,05,0.74,29.08,3.93
2013,06,06,0.63,23.67,4.86
2013,06,07,0.72,23.45,5.16
2013,06,08,0.70,26.81,4.31
2013,06,09,0.69,26.53,5.08
2013,06,10,0.72,28.72,4.82
2013,06,11,0.75,28.75,4.72
2013,06,12,0.74,28.80,5.02
2013,06,13,0.68,25.76,4.74
2013,06,14,0.57,23.55,3.38
2013,06,15,0.66,26.60,2.85
2013,06,16,0.54,29.10,3.02
2013,06,17,0.50,28.89,2.92
2013,06,18,0.70,25.95,5.81
2013,06,19,0.54,29.23,5.95
2013,06,20,0.46,29.51,6.35
2013,06,21,0.71,29.50,4.94
2013,06,22,0.71,29.43,5.67
2013,06,23,0.71,29.88,4.81
2013,06,24,0.59,26.60,5.16
2013,06,25,0.69,29.45,3.92
2013,06,26,0.74,30.91,2.86
2013,06,27,0.74,31.57,4.26
2013,06,28,0.60,30.00,3.31
2013,06,29,0.56,31.40,2.25
2013,06,30,0.70,28.65,4.67
2013,07,01,0.51,22.23,3.97
2013,07,02,0.64,22.66,2.15
2013,07,03,0.69,24.67,3.40
2013,07,04,0.67,26.41,2.80
2013,07,05,0.71,28.03,4.19
2013,07,06,0.67,29.49,4.72
2013,07,07,0.68,28.07,4.83
2013,07,08,0.69,28.18,4.64
2013,07,09,0.70,27.76,4.02
2013,07,10,0.62,28.75,3.61
2013,07,11,0.59,29.62,4.57
2013,07,12,0.70,29.35,4.29
2013,07,13,0.71,28.61,4.03
2013,07,14,0.72,29.53,3.15
2013,07,15,0.21,21.23,5.83
2013,07,16,0.56,21.59,3.24
2013,07,17,0.10,19.70,3.94
2013,07,18,0.29,20.40,3.79
2013,07,19,0.62,22.71,3.60
2013,07,20,0.69,24.29,3.08
2013,07,21,0.73,25.03,3.27
2013,07,22,0.69,26.33,2.65
2013,07,23,0.69,26.47,2.36
2013,07,24,0.59,27.21,2.52
2013,07,25,0.43,25.08,1.76
2013,07,26,0.55,26.94,3.26
2013,07,27,0.62,23.71,3.14
2013,07,28,0.51,23.58,2.49
2013,07,29,0.56,27.23,2.45
2013,07,30,0.71,28.70,4.49
2013,07,31,0.63,28.71,3.57
2013,08,01,0.70,28.38,4.20
2013,08,02,0.71,28.66,3.62
2013,08,03,0.69,30.66,2.97
2013,08,04,0.72,29.08,4.48
2013,08,05,0.70,28.64,2.51
2013,08,06,0.71,27.01,5.62
2013,08,07,0.57,27.04,5.49
2013,08,08,0.74,27.60,3.42
2013,08,09,0.70,27.04,4.79
2013,08,10,0.60,25.99,3.84
2013,08,11,0.69,25.90,3.08
2013,08,12,0.59,27.25,3.52
2013,08,13,0.55,27.93,2.57
2013,08,14,0.65,27.60,3.24
2013,08,15,0.72,26.59,2.35
2013,08,16,0.66,27.97,2.53
2013,08,17,0.72,27.90,2.80
2013,08,18,0.70,28.92,2.07
2013,08,19,0.58,28.73,2.81
2013,08,20,0.70,27.91,3.20
2013,08,21,0.72,26.69,3.98
2013,08,22,0.70,25.83,3.83
2013,08,23,0.63,25.02,3.93
2013,08,24,0.66,24.78,4.00
2013,08,25,0.64,25.86,4.35
2013,08,26,0.66,25.51,4.38
2013,08,27,0.54,24.16,4.22
2013,08,28,0.54,21.91,2.05
2013,08,29,0.52,25.44,1.59
2013,08,30,0.69,26.86,2.07
2013,08,31,0.73,27.15,2.65
2013,09,01,0.75,26.94,3.90
2013,09,02,0.57,25.95,3.22
2013,09,03,0.72,25.53,3.59
2013,09,04,0.73,25.65,3.59
2013,09,05,0.72,25.53,3.69
2013,09,06,0.66,25.61,3.51
2013,09,07,0.72,26.17,4.18
2013,09,08,0.66,25.43,4.24
2013,09,09,0.66,23.99,4.62
2013,09,10,0.27,21.81,5.03
2013,09,11,0.31,21.57,4.93
2013,09,12,0.19,20.59,3.91
2013,09,13,0.58,21.82,3.71
2013,09,14,0.61,22.66,4.09
2013,09,15,0.50,22.93,3.44
2013,09,16,0.66,22.12,3.87
2013,09,17,0.61,21.62,4.56
2013,09,18,0.72,22.98,4.20
2013,09,19,0.44,21.67,3.01
2013,09,20,0.58,20.89,4.38
2013,09,21,0.71,19.62,2.57
2013,09,22,0.72,21.11,4.43
2013,09,23,0.77,21.40,4.88
2013,09,24,0.75,19.97,3.09
2013,09,25,0.74,22.45,3.68
2013,09,26,0.68,25.29,4.12
2013,09,27,0.51,24.06,4.33
2013,09,28,0.74,17.68,4.16
2013,09,29,0.74,18.46,2.49
2013,09,30,0.74,21.09,4.67
2013,10,01,0.76,21.99,4.83
2013,10,02,0.74,21.60,4.59
2013,10,03,0.71,21.94,4.53
2013,10,04,0.76,20.70,5.61
2013,10,05,0.73,15.16,3.99
2013,10,06,0.77,15.19,1.92
2013,10,07,0.76,16.61,3.11
2013,10,08,0.71,18.47,3.80
2013,10,09,0.73,20.05,4.01
2013,10,10,0.74,20.72,6.75
2013,10,11,0.75,16.88,4.65
2013,10,12,0.75,17.15,3.36
2013,10,13,0.38,18.32,4.66
2013,10,14,0.37,19.09,5.20
2013,10,15,0.33,15.73,3.74
2013,10,16,0.43,11.77,3.21
2013,10,17,0.75,14.12,3.22
2013,10,18,0.74,14.06,4.10
2013,10,19,0.76,10.98,2.63
2013,10,20,0.77,14.87,4.86
2013,10,21,0.75,11.94,4.52
2013,10,22,0.76,12.61,2.74
2013,10,23,0.74,15.15,2.67
2013,10,24,0.74,17.45,3.18
2013,10,25,0.59,14.06,3.90
2013,10,26,,14.65,3.76
2013,10,27,0.70,14.30,2.53
2013,10,28,0.69,16.58,4.14
2013,10,29,0.48,17.58,4.05
2013,10,30,0.41,16.79,6.48
2013,10,31,0.74,12.19,5.57
2013,11,01,0.77,11.82,4.60
2013,11,02,0.77,10.30,3.90
2013,11,03,0.58,13.84,4.56
2013,11,04,0.61,15.16,3.47
2013,11,05,0.69,14.58,4.83
2013,11,06,0.74,9.03,3.33
2013,11,07,0.67,8.37,3.60
2013,11,08,0.60,11.14,3.41
2013,11,09,0.75,14.27,3.36
2013,11,10,0.74,12.29,3.12
2013,11,11,0.71,14.60,1.77
2013,11,12,0.19,7.25,5.45
2013,11,13,0.69,6.23,2.89
2013,11,14,0.69,11.19,3.51
2013,11,15,0.38,13.01,5.56
2013,11,16,0.70,15.54,8.62
2013,11,17,0.74,14.09,5.61
2013,11,18,0.33,12.03,2.50
2013,11,19,0.69,13.18,3.53
2013,11,20,0.40,14.42,4.00
2013,11,21,0.70,14.60,3.04
2013,11,22,0.13,1.01,7.87
2013,11,23,0.11,1.49,7.48
2013,11,24,0.24,3.66,4.06
2013,11,25,0.37,0.73,5.01
2013,11,26,0.75,2.00,3.99
2013,11,27,0.56,2.56,2.25
2013,11,28,0.72,4.55,2.34
2013,11,29,0.71,7.42,1.92
2013,11,30,0.49,9.96,2.17
2013,12,01,0.48,12.37,3.48
2013,12,02,0.74,10.92,6.01
2013,12,03,0.63,12.22,7.12
2013,12,04,0.60,13.67,8.76
2013,12,05,0.19,6.32,3.84
2013,12,06,0.18,1.41,3.26
2013,12,07,0.20,4.41,5.22
2013,12,08,0.68,2.73,5.98
2013,12,09,0.69,2.61,3.79
2013,12,10,0.71,0.11,2.71
2013,12,11,0.67,1.49,4.36
2013,12,12,0.10,1.32,1.73
2013,12,13,0.72,5.26,6.15
2013,12,14,0.73,3.78,4.07
2013,12,15,0.73,4.73,3.77
2013,12,16,0.73,7.77,3.49
2013,12,17,0.73,8.74,2.92
2013,12,18,0.60,9.18,3.83
2013,12,19,0.70,10.66,6.08
2013,12,20,0.15,7.94,3.74
2013,12,21,0.65,5.09,9.07
2013,12,22,0.63,1.95,2.93
2013,12,23,0.75,4.24,2.70
2013,12,24,0.73,4.75,4.25
2013,12,25,0.72,3.21,4.86
2013,12,26,0.73,2.77,1.70
2013,12,27,0.75,3.06,2.03
2013,12,28,0.75,3.94,5.01
2013,12,29,0.59,1.14,5.32
2013,12,30,0.74,2.68,3.92
2013,12,31,0.73,4.15,3.32
2014,01,01,0.75,7.10,5.11
2014,01,02,0.74,2.69,2.70
2014,01,03,0.62,5.16,5.03
2014,01,04,0.43,8.49,7.44
2014,01,05,0.69,1.08,2.97
2014,01,06,0.76,3.74,2.52
2014,01,07,0.57,1.25,3.99
2014,01,08,0.73,6.73,4.06
2014,01,09,0.62,6.65,3.86
2014,01,10,0.73,8.36,6.98
2014,01,11,0.74,8.48,4.28
2014,01,12,0.54,10.05,7.88
2014,01,13,0.75,6.06,5.65
2014,01,14,0.76,6.25,5.05
2014,01,15,0.73,4.67,4.45
2014,01,16,0.72,7.05,5.21
2014,01,17,0.76,4.77,3.01
2014,01,18,0.76,7.09,4.28
2014,01,19,0.73,8.24,3.39
2014,01,20,0.73,9.68,5.98
2014,01,21,0.75,6.04,3.27
2014,01,22,0.65,7.74,2.97
2014,01,23,0.37,1.19,6.72
2014,01,24,0.73,0.86,3.37
2014,01,25,0.42,6.63,3.78
2014,01,26,0.75,9.76,6.00
2014,01,27,0.72,1.36,4.82
2014,01,28,0.69,3.55,3.65
2014,01,29,0.76,2.51,4.26
2014,01,30,0.46,10.80,8.00
2014,01,31,0.46,12.52,8.24
2014,02,01,0.57,10.61,6.00
2014,02,02,0.28,2.83,3.45
2014,02,03,0.35,2.40,4.23
2014,02,04,0.75,3.99,6.84
2014,02,05,0.21,2.79,5.32
2014,02,06,0.51,5.08,3.39
2014,02,07,0.74,2.39,4.61
2014,02,08,0.63,7.86,5.08
2014,02,09,0.75,11.28,4.76
2014,02,10,0.39,6.93,3.96
2014,02,11,0.43,1.04,3.74
2014,02,12,0.75,6.63,3.90
2014,02,13,0.73,12.79,5.34
2014,02,14,0.76,15.26,4.60
2014,02,15,0.72,15.52,4.14
2014,02,16,0.75,16.14,4.88
2014,02,17,0.58,14.10,4.76
2014,02,18,0.77,14.48,4.76
2014,02,19,0.65,14.64,6.62
2014,02,20,0.76,10.41,6.28
2014,02,21,0.74,9.65,3.53
2014,02,22,0.73,12.42,5.17
2014,02,23,0.69,14.41,3.68
2014,02,24,0.60,16.62,3.66
2014,02,25,0.52,13.71,4.08
2014,02,26,0.55,8.35,4.36
2014,02,27,0.76,12.79,5.96
2014,02,28,0.72,14.42,6.06
2014,03,01,0.66,16.11,7.17
2014,03,02,0.68,11.66,5.26
2014,03,03,0.37,2.80,3.15
2014,03,04,0.66,10.31,2.94
2014,03,05,0.75,10.14,6.33
2014,03,06,0.68,11.58,3.72
2014,03,07,0.73,15.86,5.67
2014,03,08,0.46,8.79,6.65
2014,03,09,0.65,8.02,2.36
2014,03,10,0.75,11.80,4.97
2014,03,11,0.76,14.55,7.30
2014,03,12,0.77,5.87,5.91
2014,03,13,0.74,9.29,3.43
2014,03,14,0.67,13.70,3.04
2014,03,15,0.68,13.00,7.49
2014,03,16,0.78,8.85,6.49
2014,03,17,0.77,12.86,6.76
2014,03,18,0.76,13.66,7.34
2014,03,19,0.76,8.03,3.08
2014,03,20,0.76,13.47,4.09
2014,03,21,0.72,17.14,5.77
2014,03,22,0.65,13.33,3.74
2014,03,23,0.76,8.61,4.17
2014,03,24,0.75,13.58,2.41
2014,03,25,0.51,10.83,5.95
2014,03,26,0.73,15.25,7.18
2014,03,27,0.78,16.30,8.89
2014,03,28,0.78,15.42,5.43
2014,03,29,0.78,13.10,4.25
2014,03,30,0.60,17.67,5.85
2014,03,31,0.79,17.24,5.90
2014,04,01,0.52,17.33,5.87
2014,04,02,0.73,18.20,8.97
2014,04,03,0.79,12.60,8.41
2014,04,04,0.68,10.28,5.09
2014,04,05,0.67,14.41,5.58
2014,04,06,0.48,13.18,4.96
2014,04,07,0.59,12.38,4.08
2014,04,08,0.78,14.16,2.51
2014,04,09,0.77,19.07,4.71
2014,04,10,0.51,20.58,4.93
2014,04,11,0.49,20.95,4.00
2014,04,12,0.32,19.34,8.05
2014,04,13,0.77,19.27,8.63
2014,04,14,0.71,7.52,6.98
2014,04,15,0.80,9.69,4.05
2014,04,16,0.78,17.45,4.91
2014,04,17,0.75,15.57,6.25
2014,04,18,0.58,16.82,5.93
2014,04,19,0.34,16.34,3.31
2014,04,20,0.74,17.90,4.44
2014,04,21,0.76,20.46,3.73
2014,04,22,0.71,20.69,5.19
2014,04,23,0.69,21.90,7.60
2014,04,24,0.78,18.44,4.03
2014,04,25,0.69,20.81,4.88
2014,04,26,0.73,21.22,9.49
2014,04,27,0.77,15.05,11.42
2014,04,28,0.77,17.20,7.93
2014,04,29,0.78,12.97,4.92
2014,04,30,0.78,11.38,4.90
2014,05,01,0.58,11.40,3.86
2014,05,02,0.76,15.19,2.85
2014,05,03,0.77,20.07,4.44
2014,05,04,0.76,22.28,5.20
2014,05,05,0.76,23.94,5.42
2014,05,06,0.74,22.65,7.93
2014,05,07,0.73,21.81,8.15
2014,05,08,0.77,17.39,6.18
2014,05,09,0.77,19.69,3.88
2014,05,10,0.76,21.99,5.68
2014,05,11,0.75,23.28,8.41
2014,05,12,0.77,18.84,3.88
2014,05,13,0.71,11.41,6.89
2014,05,14,0.76,12.28,3.40
2014,05,15,0.74,16.92,3.43
2014,05,16,0.74,21.98,4.31
2014,05,17,0.73,22.26,4.58
2014,05,18,0.71,24.92,4.32
2014,05,19,0.48,25.28,6.16
2014,05,20,0.72,24.72,4.87
2014,05,21,0.43,26.23,3.07
2014,05,22,0.34,24.74,3.28
2014,05,23,0.54,22.73,4.66
2014,05,24,0.57,23.22,4.02
2014,05,25,0.71,22.11,2.80
2014,05,26,0.52,21.01,3.95
2014,05,27,0.75,24.13,3.82
2014,05,28,0.74,24.39,3.83
2014,05,29,0.69,24.81,3.93
2014,05,30,0.63,25.53,3.38
2014,05,31,0.71,27.62,3.31
2014,06,01,0.73,29.75,4.54
2014,06,02,0.74,29.04,4.32
2014,06,03,0.72,29.84,5.30
2014,06,04,0.73,31.84,4.32
2014,06,05,0.74,31.77,3.33
2014,06,06,0.71,31.30,4.69
2014,06,07,0.73,30.23,4.64
2014,06,08,0.39,26.64,5.19
2014,06,09,0.73,23.19,5.09
2014,06,10,0.74,24.41,3.01
2014,06,11,0.65,30.07,5.37
2014,06,12,0.70,28.43,5.96
2014,06,13,0.59,26.94,4.91
2014,06,14,0.71,29.54,7.32
2014,06,15,0.75,29.48,4.84
2014,06,16,0.71,29.25,4.27
2014,06,17,0.64,29.64,3.19
2014,06,18,0.65,29.21,4.39
2014,06,19,0.62,29.00,3.42
2014,06,20,0.70,23.25,5.57
2014,06,21,0.63,25.17,3.40
2014,06,22,0.56,28.68,2.71
2014,06,23,0.70,27.70,4.45
2014,06,24,0.62,25.84,4.80
2014,06,25,0.29,27.04,4.23
2014,06,26,0.71,28.87,4.36
2014,06,27,0.65,28.97,6.42
2014,06,28,0.74,29.39,4.09
2014,06,29,0.73,30.83,3.80
2014,06,30,0.60,31.86,4.32
2014,07,01,0.58,28.97,5.08
2014,07,02,0.44,26.49,4.62
2014,07,03,0.68,25.56,4.30
2014,07,04,0.64,26.91,4.99
2014,07,05,0.67,27.58,3.40
2014,07,06,0.37,25.65,2.43
2014,07,07,0.70,27.18,3.22
2014,07,08,0.66,28.03,3.93
2014,07,09,0.66,27.59,4.32
2014,07,10,0.72,27.45,4.53
2014,07,11,0.72,26.18,5.07
2014,07,12,0.57,25.26,3.64
2014,07,13,0.68,27.50,3.47
2014,07,14,0.55,28.09,2.63
2014,07,15,0.68,25.94,4.20
2014,07,16,0.61,26.48,4.07
2014,07,17,0.68,27.26,3.81
2014,07,18,0.60,25.40,4.15
2014,07,19,0.71,29.28,3.66
2014,07,20,0.68,30.44,3.08
2014,07,21,0.67,30.83,3.70
2014,07,22,0.70,29.22,3.52
2014,07,23,0.69,28.84,3.90
2014,07,24,0.71,29.00,3.70
2014,07,25,0.72,29.79,3.32
2014,07,26,0.75,29.79,3.61
2014,07,27,0.71,29.20,4.22
2014,07,28,0.62,26.49,3.36
2014,07,29,0.56,27.26,2.50
2014,07,30,0.42,28.94,3.74
2014,07,31,0.39,22.81,3.66
2014,08,01,0.23,21.43,3.54
2014,08,02,0.35,19.43,3.66
2014,08,03,0.61,23.50,2.75
2014,08,04,0.69,24.99,3.45
2014,08,05,0.66,25.73,2.86
2014,08,06,,27.77,2.45
2014,08,07,0.54,27.64,3.00
2014,08,08,0.44,26.48,2.47
2014,08,09,0.36,24.98,2.16
2014,08,10,0.64,26.05,3.81
2014,08,11,0.59,24.36,3.85
2014,08,12,0.60,24.18,2.85
2014,08,13,0.69,25.20,3.09
2014,08,14,0.51,24.92,3.31
2014,08,15,0.55,26.41,2.61
2014,08,16,0.68,27.35,2.20
2014,08,17,0.69,27.04,2.23
2014,08,18,0.74,26.68,1.90
2014,08,19,0.69,27.12,2.26
2014,08,20,0.69,26.82,3.78
2014,08,21,0.70,27.36,4.39
2014,08,22,0.63,25.05,3.68
