YEAR,MO,DY,avg_kt,T2M,WS10M
2010,02,02,0.48,28.78,1.33
2010,02,03,0.46,27.29,4.50
2010,02,04,0.51,33.50,1.69
2010,02,05,0.55,32.93,1.52
2010,02,06,0.40,23.39,2.70
2010,02,07,0.55,25.14,4.12
2010,02,08,0.54,26.61,2.10
2010,02,09,0.56,21.46,7.07
2010,02,10,0.54,18.21,6.70
2010,02,11,0.40,13.76,5.36
2010,02,12,0.58,15.55,5.23
2010,02,13,0.57,18.25,4.57
2010,02,14,0.43,14.58,2.98
2010,02,15,0.56,14.40,4.41
2010,02,16,0.58,12.19,3.11
2010,02,17,0.50,11.72,4.43
2010,02,18,0.37,8.88,5.49
2010,02,19,0.48,5.95,5.53
2010,02,20,0.57,3.96,3.73
2010,02,21,0.45,9.21,4.34
2010,02,22,0.61,13.24,1.56
2010,02,23,0.66,18.19,2.29
2010,02,24,0.70,25.95,4.10
2010,02,25,0.70,31.00,1.77
2010,02,26,0.70,28.49,0.97
2010,02,27,0.69,34.55,0.89
2010,02,28,0.70,31.75,3.68
2010,03,01,0.69,30.48,4.64
2010,03,02,0.58,18.40,3.70
2010,03,03,0.68,14.10,3.43
2010,03,04,0.63,16.30,2.32
2010,03,05,0.54,15.33,4.35
2010,03,06,0.63,17.55,2.73
2010,03,07,0.71,20.17,2.33
2010,03,08,0.74,22.21,4.56
2010,03,09,0.58,20.87,2.92
2010,03,10,0.65,21.36,2.53
2010,03,11,0.73,22.09,2.77
2010,03,12,0.69,25.37,1.32
2010,03,13,0.75,27.12,2.13
2010,03,14,0.76,29.24,5.23
2010,03,15,0.75,26.94,1.89
2010,03,16,0.73,19.06,4.55
2010,03,17,0.73,19.45,5.55
2010,03,18,0.75,19.82,6.29
2010,03,19,0.74,14.77,4.31
2010,03,20,0.76,15.46,4.52
2010,03,21,0.77,17.47,3.57
2010,03,22,0.76,17.04,3.66
2010,03,23,0.77,15.06,8.05
2010,03,24,0.74,17.48,9.21
2010,03,25,0.75,16.07,6.84
2010,03,26,0.77,16.77,2.79
2010,03,27,0.78,22.08,3.28
2010,03,28,0.76,15.55,3.83
2010,03,29,0.76,16.01,5.19
2010,03,30,0.77,17.68,4.68
2010,03,31,0.76,17.24,2.67
2010,04,01,0.76,8.78,3.71
2010,04,02,0.76,8.47,2.94
2010,04,03,0.75,10.81,2.25
2010,04,04,0.76,10.23,2.92
2010,04,05,0.76,8.68,3.26
2010,04,06,0.77,10.29,3.44
2010,04,07,0.78,14.11,5.03
2010,04,08,0.80,16.00,4.45
2010,04,09,0.79,16.98,2.54
2010,04,10,0.57,6.61,9.23
2010,04,11,0.77,1.93,5.59
2010,04,12,0.45,1.69,7.68
2010,04,13,0.57,3.01,6.39
2010,04,14,0.77,7.48,2.42
2010,04,15,0.68,10.36,3.67
2010,04,16,0.76,4.24,6.35
2010,04,17,0.70,1.93,6.25
2010,04,18,0.78,0.65,4.40
2010,04,19,0.76,1.27,3.11
2010,04,20,0.67,0.61,2.61
2010,04,21,0.79,2.58,3.25
2010,04,22,0.74,2.56,2.38
2010,04,23,0.78,1.47,1.85
2010,04,24,0.79,10.76,3.07
2010,04,25,0.79,9.39,2.89
2010,04,26,0.77,1.71,3.27
2010,04,27,0.77,0.58,2.05
2010,04,28,0.76,0.85,2.38
2010,04,29,0.70,0.41,3.97
2010,04,30,0.76,1.88,5.08
2010,05,01,0.39,2.15,2.48
2010,05,02,0.55,1.22,2.90
2010,05,03,0.54,1.95,3.82
2010,05,04,0.58,2.18,4.96
2010,05,05,0.76,0.62,3.51
2010,05,06,0.74,4.13,3.15
2010,05,07,0.67,4.76,2.44
2010,05,08,0.62,2.14,1.88
2010,05,09,0.54,3.60,1.76
2010,05,10,0.54,3.89,2.12
2010,05,11,0.55,2.73,6.47
2010,05,12,0.66,6.51,4.90
2010,05,13,0.51,7.03,2.62
2010,05,14,0.52,6.25,2.91
2010,05,15,0.62,9.31,4.24
2010,05,16,0.53,6.07,2.81
2010,05,17,0.66,8.51,3.37
2010,05,18,0.70,10.41,4.56
2010,05,19,0.71,11.58,4.21
2010,05,20,0.70,11.63,2.83
2010,05,21,0.70,10.29,2.77
2010,05,22,0.66,9.86,2.64
2010,05,23,0.52,7.21,3.98
2010,05,24,0.67,7.70,4.41
2010,05,25,0.71,10.48,2.37
2010,05,26,0.61,14.24,2.46
2010,05,27,0.68,15.79,2.34
2010,05,28,0.69,14.20,3.82
2010,05,29,0.71,15.40,2.13
2010,05,30,0.63,16.46,3.40
2010,05,31,0.48,11.56,4.54
2010,06,01,0.49,6.63,4.60
2010,06,02,0.53,3.30,4.13
2010,06,03,0.44,5.25,5.04
2010,06,04,0.59,9.11,4.37
2010,06,05,0.56,15.26,3.34
2010,06,06,0.44,14.40,2.69
2010,06,07,0.61,15.48,3.90
2010,06,08,0.60,13.24,3.73
2010,06,09,0.63,14.65,3.07
2010,06,10,0.54,15.63,2.26
2010,06,11,0.47,15.49,1.15
2010,06,12,0.48,12.92,5.53
2010,06,13,0.60,13.58,3.78
2010,06,14,0.52,15.95,3.77
2010,06,15,0.36,12.35,4.12
2010,06,16,0.53,12.46,3.28
2010,06,17,0.50,11.13,4.12
2010,06,18,0.49,12.27,1.22
2010,06,19,0.49,13.29,2.51
2010,06,20,0.56,15.57,2.11
2010,06,21,0.56,18.49,1.91
2010,06,22,0.53,19.17,1.56
2010,06,23,0.52,17.58,1.42
2010,06,24,0.62,18.29,3.12
2010,06,25,0.59,17.23,5.39
2010,06,26,0.57,15.64,4.40
2010,06,27,0.65,14.52,3.87
2010,06,28,0.64,15.40,2.36
2010,06,29,0.58,19.00,1.45
2010,06,30,0.56,18.00,3.20
2010,07,01,0.55,17.60,3.43
2010,07,02,0.56,17.70,2.81
2010,07,03,0.54,17.58,3.44
2010,07,04,0.64,17.69,3.09
2010,07,05,0.22,14.08,2.70
2010,07,06,0.41,14.31,3.05
2010,07,07,0.48,15.51,3.12
2010,07,08,0.64,18.52,2.75
2010,07,09,0.62,22.34,2.78
2010,07,10,0.55,21.39,3.25
2010,07,11,0.47,12.79,6.05
2010,07,12,0.50,12.69,4.33
2010,07,13,0.67,10.65,5.73
2010,07,14,0.29,8.22,4.03
2010,07,15,0.52,8.03,4.29
2010,07,16,0.19,9.87,5.98
2010,07,17,0.16,9.76,6.24
2010,07,18,0.19,10.11,4.13
2010,07,19,0.33,11.14,2.20
2010,07,20,0.39,12.78,2.68
2010,07,21,0.47,13.80,2.77
2010,07,22,0.28,9.23,4.96
2010,07,23,0.27,8.03,3.52
2010,07,24,0.32,10.72,2.54
2010,07,25,0.41,12.95,3.29
2010,07,26,0.36,13.14,2.59
2010,07,27,0.46,15.69,2.10
2010,07,28,0.42,13.30,3.28
2010,07,29,0.40,13.23,3.05
2010,07,30,0.49,15.81,2.27
2010,07,31,0.62,19.26,1.82
2010,08,01,0.58,20.70,3.09
2010,08,02,0.50,18.20,4.11
2010,08,03,0.45,19.14,2.11
2010,08,04,0.41,19.38,1.33
2010,08,05,0.26,16.47,2.70
2010,08,06,0.36,15.43,3.09
2010,08,07,0.32,13.89,3.46
2010,08,08,0.51,14.94,4.10
2010,08,09,0.25,14.04,4.19
2010,08,10,0.34,12.75,3.56
2010,08,11,0.27,11.25,4.53
2010,08,12,0.35,11.21,3.58
2010,08,13,0.53,12.46,2.23
2010,08,14,0.45,14.31,4.86
2010,08,15,0.37,17.06,5.20
2010,08,16,0.40,11.18,3.44
2010,08,17,0.29,11.45,3.43
2010,08,18,0.40,7.85,5.53
2010,08,19,0.44,8.28,2.51
2010,08,20,0.42,10.21,1.84
2010,08,21,0.52,12.66,2.37
2010,08,22,0.62,12.87,3.86
2010,08,23,0.53,11.60,4.08
2010,08,24,0.63,11.29,4.09
2010,08,25,0.55,11.90,1.99
2010,08,26,0.57,12.29,2.77
2010,08,27,0.61,12.44,2.57
2010,08,28,0.44,11.72,1.81
2010,08,29,0.54,10.78,3.23
2010,08,30,0.58,10.35,2.80
2010,08,31,0.56,9.19,3.22
2010,09,01,0.60,9.48,2.39
2010,09,02,0.41,9.22,2.50
2010,09,03,0.31,7.54,3.92
2010,09,04,0.19,8.97,4.40
2010,09,05,0.34,11.07,3.84
2010,09,06,0.36,10.64,3.53
2010,09,07,0.28,11.13,5.70
2010,09,08,0.39,10.65,3.24
2010,09,09,0.63,12.12,1.89
2010,09,10,0.63,11.99,1.84
2010,09,11,0.59,12.14,1.95
2010,09,12,0.58,10.87,1.29
2010,09,13,0.60,11.90,1.99
2010,09,14,0.62,13.00,1.57
2010,09,15,0.54,10.65,2.52
2010,09,16,0.62,9.31,2.97
2010,09,17,0.64,8.89,1.61
2010,09,18,0.60,9.35,2.49
2010,09,19,0.63,8.38,3.98
2010,09,20,0.64,7.52,4.17
2010,09,21,0.64,5.88,4.70
2010,09,22,0.65,1.63,6.45
2010,09,23,0.64,0.08,5.68
2010,09,24,0.61,0.40,2.39
2010,09,25,0.59,0.61,5.46
2010,09,26,0.62,1.76,4.01
2010,09,27,0.63,1.91,2.32
2010,09,28,0.63,2.11,2.48
2010,09,29,0.59,2.99,2.51
2010,09,30,0.54,2.97,3.56
2010,10,01,0.46,0.55,5.45
2010,10,02,0.27,1.03,4.28
2010,10,03,0.59,0.65,2.70
2010,10,04,0.57,0.03,2.95
2010,10,05,0.57,0.41,1.87
2010,10,06,0.43,0.54,2.77
2010,10,07,0.40,1.53,0.87
2010,10,08,0.52,2.40,1.22
2010,10,09,0.60,4.22,2.65
2010,10,10,0.44,6.75,2.67
2010,10,11,0.41,5.19,1.93
2010,10,12,0.33,5.60,1.29
2010,10,13,0.37,5.15,1.82
2010,10,14,0.53,7.22,2.98
2010,10,15,0.58,10.36,4.22
2010,10,16,0.60,10.85,6.67
2010,10,17,0.58,9.86,5.35
2010,10,18,0.57,9.57,2.38
2010,10,19,0.57,9.57,2.14
2010,10,20,0.17,6.38,3.12
2010,10,21,0.24,4.44,5.94
2010,10,22,0.36,6.49,6.12
2010,10,23,0.30,5.77,5.28
2010,10,24,0.44,9.29,2.81
2010,10,25,0.44,8.38,3.27
2010,10,26,0.27,8.35,3.04
2010,10,27,0.39,7.36,7.61
2010,10,28,0.20,2.60,5.23
2010,10,29,0.25,7.23,1.47
2010,10,30,0.18,9.90,1.73
2010,10,31,0.25,11.73,2.38
2010,11,01,0.52,13.56,3.59
2010,11,02,0.25,11.08,3.55
2010,11,03,0.47,12.32,4.82
2010,11,04,0.23,9.09,3.00
2010,11,05,0.23,12.30,2.73
2010,11,06,0.22,12.79,1.39
2010,11,07,0.24,11.50,0.68
2010,11,08,0.30,13.28,0.58
2010,11,09,0.26,14.76,0.61
2010,11,10,0.33,18.72,2.38
2010,11,11,0.36,18.09,3.12
2010,11,12,0.35,14.80,2.86
2010,11,13,0.22,15.81,0.64
2010,11,14,0.28,18.55,0.80
2010,11,15,0.35,25.56,1.99
2010,11,16,0.27,24.40,2.22
2010,11,17,0.14,5.88,8.21
2010,11,18,0.15,3.81,5.76
2010,11,19,0.10,9.68,4.10
2010,11,20,,5.78,4.36
2010,11,21,,6.06,7.06
2010,11,22,,1.00,3.84
2010,11,23,,5.45,1.84
2010,11,24,,12.07,1.92
2010,11,25,,12.67,4.35
2010,11,26,,14.58,2.13
2010,11,27,,20.14,1.45
2010,11,28,,21.78,2.21
2010,11,29,,26.23,1.23
2010,11,30,,26.11,4.79
2010,12,01,,28.40,4.69
2010,12,02,,24.58,6.53
2010,12,03,,21.53,8.84
2010,12,04,,21.62,2.65
2010,12,05,,25.31,1.53
2010,12,06,,29.06,1.46
2010,12,07,,26.20,0.94
2010,12,08,,23.07,0.93
2010,12,09,,22.86,2.49
2010,12,10,,25.64,1.36
2010,12,11,,30.23,1.06
2010,12,12,,24.26,2.58
2010,12,13,,23.32,3.45
2010,12,14,,31.86,1.40
2010,12,15,,28.52,1.01
2010,12,16,,29.87,2.51
2010,12,17,,27.88,4.18
2010,12,18,,24.57,5.85
2010,12,19,,19.65,8.16
2010,12,20,,19.84,3.47
2010,12,21,,20.53,3.10
2010,12,22,,30.52,3.13
2010,12,23,,28.69,5.31
2010,12,24,,24.77,1.74
2010,12,25,,28.98,3.25
2010,12,26,,28.46,2.91
2010,12,27,,33.53,2.56
2010,12,28,,34.34,1.71
2010,12,29,,27.43,2.99
2010,12,30,,24.61,6.77
2010,12,31,,20.14,3.77
2011,01,01,,18.57,7.73
2011,01,02,,2.76,6.58
2011,01,03,,6.57,5.63
2011,01,04,,7.97,2.66
2011,01,05,,8.72,2.55
2011,01,06,,18.23,2.69
2011,01,07,,22.71,4.59
2011,01,08,,17.64,6.41
2011,01,09,,12.79,3.60
2011,01,10,,11.72,1.44
2011,01,11,,14.59,4.53
2011,01,12,,18.95,2.73
2011,01,13,,19.91,3.50
2011,01,14,,22.27,6.36
2011,01,15,,24.45,3.32
2011,01,16,,24.11,1.77
2011,01,17,,28.61,1.52
2011,01,18,0.16,33.18,1.32
2011,01,19,,32.18,1.99
2011,01,20,0.17,34.50,2.13
2011,01,21,0.23,31.99,1.67
2011,01,22,0.26,39.78,2.72
2011,01,23,0.33,39.25,2.46
2011,01,24,0.19,26.24,6.67
2011,01,25,0.24,24.73,6.58
2011,01,26,0.24,20.97,2.79
2011,01,27,0.24,18.68,4.88
2011,01,28,0.27,19.35,8.21
2011,01,29,0.24,15.95,7.64
2011,01,30,0.19,16.00,6.89
2011,01,31,0.25,20.70,6.24
2011,02,01,0.33,16.70,2.06
2011,02,02,0.45,17.82,3.97
2011,02,03,0.46,18.94,2.60
2011,02,04,0.42,19.91,2.19
2011,02,05,0.48,23.08,4.53
2011,02,06,0.53,22.98,4.67
2011,02,07,0.34,20.61,6.95
2011,02,08,0.24,15.84,6.38
2011,02,09,0.26,12.45,5.06
2011,02,10,0.53,24.13,5.85
2011,02,11,0.60,34.49,1.47
2011,02,12,0.61,31.20,1.31
2011,02,13,0.51,29.99,5.02
2011,02,14,0.58,30.35,2.89
2011,02,15,0.39,27.54,5.96
2011,02,16,0.50,24.99,6.01
2011,02,17,0.22,12.72,9.56
2011,02,18,0.42,12.84,7.50
2011,02,19,0.54,21.40,6.17
2011,02,20,0.38,13.74,8.64
2011,02,21,0.33,18.22,7.23
2011,02,22,0.50,22.26,4.92
2011,02,23,0.18,9.08,11.18
2011,02,24,0.15,3.52,11.52
2011,02,25,0.33,14.93,10.70
2011,02,26,0.68,25.82,3.45
2011,02,27,0.66,24.75,0.75
2011,02,28,0.63,19.80,1.05
2011,03,01,0.67,20.29,2.59
2011,03,02,0.67,18.69,2.82
2011,03,03,0.72,22.55,3.65
2011,03,04,0.70,23.13,3.65
2011,03,05,0.72,17.76,4.04
2011,03,06,0.71,18.70,2.10
2011,03,07,0.71,15.07,2.98
2011,03,08,0.72,15.88,3.13
2011,03,09,0.73,19.20,5.94
2011,03,10,0.73,19.77,3.62
2011,03,11,0.75,19.00,1.09
2011,03,12,0.75,17.91,1.67
2011,03,13,0.77,20.10,4.06
2011,03,14,0.75,18.67,3.68
2011,03,15,0.75,19.47,1.84
2011,03,16,0.76,20.18,1.47
2011,03,17,0.75,20.68,3.20
2011,03,18,0.74,17.40,6.01
2011,03,19,0.72,9.91,5.37
2011,03,20,0.74,11.10,8.19
2011,03,21,0.62,4.43,7.60
2011,03,22,0.72,4.44,3.72
2011,03,23,0.60,3.21,3.73
2011,03,24,0.69,5.32,3.06
2011,03,25,0.67,12.24,2.72
2011,03,26,0.76,16.87,2.56
2011,03,27,0.75,17.45,2.05
2011,03,28,0.77,18.55,2.48
2011,03,29,0.54,11.76,3.46
2011,03,30,0.79,16.78,6.25
2011,03,31,0.78,18.87,1.51
2011,04,01,0.79,19.59,2.01
2011,04,02,0.77,15.35,3.95
2011,04,03,0.76,7.61,4.53
2011,04,04,0.67,9.92,3.48
2011,04,05,0.76,16.84,4.47
2011,04,06,0.80,18.21,4.77
2011,04,07,0.45,8.96,8.90
2011,04,08,0.72,2.82,4.93
2011,04,09,0.76,6.19,3.50
2011,04,10,0.69,8.98,4.81
2011,04,11,0.78,11.56,3.21
2011,04,12,0.77,13.75,3.71
2011,04,13,0.79,14.06,2.70
2011,04,14,0.78,13.00,4.18
2011,04,15,0.80,7.80,2.75
2011,04,16,0.79,6.96,2.39
2011,04,17,0.78,6.91,2.44
2011,04,18,0.71,5.82,4.01
2011,04,19,0.79,7.62,2.40
2011,04,20,0.79,9.74,2.81
2011,04,21,0.80,10.13,2.21
2011,04,22,0.78,7.08,7.60
2011,04,23,0.58,3.61,7.27
2011,04,24,0.78,2.45,3.76
2011,04,25,0.77,2.14,1.78
2011,04,26,0.77,2.58,1.98
2011,04,27,0.78,2.22,1.04
2011,04,28,0.76,1.98,2.73
2011,04,29,0.76,0.17,3.31
2011,04,30,0.77,0.23,1.33
2011,05,01,0.41,1.12,2.91
2011,05,02,0.34,3.42,4.39
2011,05,03,0.34,6.36,3.55
2011,05,04,0.60,7.52,1.85
2011,05,05,0.63,5.26,1.48
2011,05,06,0.30,4.57,5.18
2011,05,07,0.53,6.08,5.15
2011,05,08,0.62,6.17,2.65
2011,05,09,0.58,5.29,3.95
2011,05,10,0.47,4.36,5.41
2011,05,11,0.61,3.91,2.74
2011,05,12,0.64,0.67,2.84
2011,05,13,0.70,2.94,4.88
2011,05,14,0.75,5.78,5.35
2011,05,15,0.72,7.54,2.35
2011,05,16,0.64,7.59,2.72
2011,05,17,0.62,9.39,3.48
2011,05,18,0.69,9.86,3.05
2011,05,19,0.53,11.01,3.58
2011,05,20,0.44,10.73,3.49
2011,05,21,0.69,11.03,3.78
2011,05,22,0.64,12.38,2.30
2011,05,23,0.69,11.99,3.10
2011,05,24,0.69,14.97,5.43
2011,05,25,0.58,14.75,2.58
2011,05,26,0.68,15.25,2.08
2011,05,27,0.69,17.19,3.02
2011,05,28,0.69,19.17,3.21
2011,05,29,0.69,11.64,5.28
2011,05,30,0.68,8.53,4.24
2011,05,31,0.68,14.00,2.67
2011,06,01,0.29,15.91,2.28
2011,06,02,0.27,11.18,3.88
2011,06,03,0.44,12.56,7.07
2011,06,04,0.41,12.68,2.88
2011,06,05,0.57,13.44,1.99
2011,06,06,0.60,12.82,2.68
2011,06,07,0.58,15.35,3.43
2011,06,08,0.25,12.22,4.22
2011,06,09,0.46,12.54,3.21
2011,06,10,0.56,14.10,1.49
2011,06,11,0.39,15.36,1.48
2011,06,12,0.58,14.20,3.55
2011,06,13,0.62,11.64,4.18
2011,06,14,0.32,9.84,4.13
2011,06,15,0.46,11.27,4.33
2011,06,16,0.49,13.26,2.06
2011,06,17,0.57,15.46,1.77
2011,06,18,0.67,16.34,3.17
2011,06,19,0.65,17.93,2.87
2011,06,20,0.34,18.75,2.35
2011,06,21,0.42,16.07,2.41
2011,06,22,0.34,15.28,2.60
2011,06,23,0.58,13.73,4.04
2011,06,24,0.61,15.67,2.67
2011,06,25,0.52,18.70,3.49
2011,06,26,0.34,16.02,3.44
2011,06,27,0.44,17.56,2.27
2011,06,28,0.49,16.30,2.10
2011,06,29,0.58,15.93,4.47
2011,06,30,0.47,12.57,3.97
2011,07,01,0.52,10.17,4.50
2011,07,02,0.55,13.67,3.20
2011,07,03,0.64,12.47,3.90
2011,07,04,0.61,10.46,4.54
2011,07,05,0.49,13.75,4.99
2011,07,06,0.54,16.91,3.21
2011,07,07,0.57,18.90,2.60
2011,07,08,0.53,17.22,2.63
2011,07,09,0.57,18.36,3.19
2011,07,10,0.45,15.01,3.58
2011,07,11,0.35,14.27,4.43
2011,07,12,0.40,12.14,4.05
2011,07,13,0.40,12.75,3.21
2011,07,14,0.40,12.77,2.81
2011,07,15,0.27,9.41,4.21
2011,07,16,0.50,9.28,4.46
2011,07,17,0.43,10.38,2.96
2011,07,18,0.49,11.64,2.27
2011,07,19,0.66,12.91,1.36
2011,07,20,0.38,14.48,2.48
2011,07,21,0.60,16.88,2.38
2011,07,22,0.56,18.38,2.22
2011,07,23,0.24,16.76,3.20
2011,07,24,0.33,14.04,2.47
2011,07,25,0.32,13.97,2.78
2011,07,26,0.44,13.63,3.16
2011,07,27,0.64,13.62,4.27
2011,07,28,0.62,14.78,4.30
2011,07,29,0.21,9.65,3.90
2011,07,30,0.40,10.97,2.95
2011,07,31,0.46,10.77,3.36
2011,08,01,0.41,10.97,2.18
2011,08,02,0.50,9.55,3.76
2011,08,03,0.40,12.38,4.44
2011,08,04,0.30,11.44,6.32
2011,08,05,0.26,7.31,5.95
2011,08,06,0.38,7.65,4.06
2011,08,07,0.50,9.25,2.59
2011,08,08,0.33,7.04,4.52
2011,08,09,0.39,8.14,2.26
2011,08,10,0.52,10.62,2.09
2011,08,11,0.48,11.40,3.38
2011,08,12,0.23,9.79,4.88
2011,08,13,0.45,8.25,3.77
2011,08,14,0.64,11.35,2.52
2011,08,15,0.56,13.10,1.96
2011,08,16,0.54,13.53,1.59
2011,08,17,0.64,13.79,1.53
2011,08,18,0.64,13.63,2.85
2011,08,19,0.67,13.29,4.84
2011,08,20,0.59,13.04,3.95
2011,08,21,0.48,8.63,3.84
2011,08,22,0.57,10.17,1.49
2011,08,23,0.22,7.88,2.06
2011,08,24,0.56,7.59,3.58
2011,08,25,0.44,11.02,2.85
2011,08,26,0.61,12.85,1.43
2011,08,27,0.59,14.19,1.74
2011,08,28,0.56,11.95,3.22
2011,08,29,0.57,13.01,2.11
2011,08,30,0.33,11.29,3.65
2011,08,31,0.34,9.43,3.03
2011,09,01,0.48,9.74,1.25
2011,09,02,0.62,8.80,2.84
2011,09,03,0.34,8.64,2.32
2011,09,04,0.49,10.33,1.81
2011,09,05,0.61,11.19,4.23
2011,09,06,0.56,8.40,5.05
2011,09,07,0.34,7.41,2.98
2011,09,08,0.30,6.08,3.40
2011,09,09,0.40,3.26,3.89
2011,09,10,0.28,4.92,6.47
2011,09,11,0.42,7.04,4.28
2011,09,12,0.64,8.16,4.79
2011,09,13,0.49,9.35,3.97
2011,09,14,0.52,9.60,2.23
2011,09,15,0.59,10.12,1.88
2011,09,16,0.42,9.68,1.36
2011,09,17,0.37,8.17,2.17
2011,09,18,0.32,6.35,3.34
2011,09,19,0.60,6.02,4.87
2011,09,20,0.22,5.50,5.82
2011,09,21,0.44,5.56,3.20
2011,09,22,0.50,4.89,3.70
2011,09,23,0.45,5.15,3.40
2011,09,24,0.61,2.01,3.90
2011,09,25,0.38,0.13,3.09
2011,09,26,0.39,0.82,1.92
2011,09,27,0.29,0.98,1.74
2011,09,28,0.30,1.91,0.83
2011,09,29,0.32,0.46,1.46
2011,09,30,0.34,1.00,2.20
2011,10,01,0.64,2.01,2.69
2011,10,02,0.28,1.29,2.86
2011,10,03,0.33,0.64,1.30
2011,10,04,0.50,1.53,1.18
2011,10,05,0.50,1.68,2.95
2011,10,06,0.46,1.93,2.11
2011,10,07,0.55,2.07,0.67
2011,10,08,0.49,1.19,0.97
2011,10,09,0.59,1.87,2.53
2011,10,10,0.33,3.39,1.62
2011,10,11,0.42,3.46,1.40
2011,10,12,0.30,3.12,5.87
2011,10,13,0.19,0.56,6.86
2011,10,14,0.17,1.38,6.38
2011,10,15,0.23,1.53,3.25
2011,10,16,0.27,5.09,2.47
2011,10,17,0.36,4.06,2.83
2011,10,18,0.44,5.53,3.30
2011,10,19,0.36,7.39,2.43
2011,10,20,0.47,9.78,2.89
2011,10,21,0.45,15.04,2.39
2011,10,22,0.37,18.90,1.09
2011,10,23,0.29,13.94,4.49
2011,10,24,0.19,7.04,6.55
2011,10,25,0.23,5.80,5.58
2011,10,26,0.24,6.74,1.41
2011,10,27,0.25,10.55,4.08
2011,10,28,0.28,11.93,1.82
2011,10,29,0.22,12.07,1.83
2011,10,30,0.24,15.16,1.64
2011,10,31,0.29,20.92,1.07
2011,11,01,0.36,15.13,2.54
2011,11,02,0.17,11.79,1.31
2011,11,03,0.31,14.97,7.72
2011,11,04,0.26,15.51,3.20
2011,11,05,0.49,21.49,3.80
2011,11,06,0.37,15.82,4.49
2011,11,07,0.47,27.14,3.22
2011,11,08,0.35,27.32,4.72
2011,11,09,0.13,11.26,9.94
2011,11,10,0.38,6.31,4.80
2011,11,11,0.27,13.13,4.89
2011,11,12,0.41,22.32,5.89
2011,11,13,0.43,30.33,1.78
2011,11,14,0.38,32.69,1.62
2011,11,15,0.27,24.14,2.65
2011,11,16,0.34,27.10,1.09
2011,11,17,0.35,30.14,1.72
2011,11,18,0.35,30.38,2.43
2011,11,19,0.31,29.77,2.97
2011,11,20,0.27,28.71,3.01
2011,11,21,,32.45,3.99
2011,11,22,0.20,29.30,3.18
2011,11,23,,28.48,1.57
2011,11,24,,25.26,1.07
2011,11,25,,28.34,0.81
2011,11,26,,29.55,0.97
2011,11,27,,29.30,3.13
2011,11,28,,27.59,2.81
2011,11,29,,25.99,3.31
2011,11,30,,21.97,3.51
2011,12,01,,20.02,2.12
2011,12,02,,21.80,2.77
2011,12,03,,17.21,8.12
2011,12,04,,4.63,9.24
2011,12,05,,15.04,7.82
2011,12,06,,28.34,4.17
2011,12,07,,16.19,8.98
2011,12,08,,4.90,6.45
2011,12,09,,6.35,6.03
2011,12,10,,10.89,9.03
2011,12,11,,7.10,5.48
2011,12,12,,12.46,2.70
2011,12,13,,16.43,1.15
2011,12,14,,21.03,1.91
2011,12,15,,22.39,5.24
2011,12,16,,19.04,7.63
2011,12,17,,18.07,7.84
2011,12,18,,12.84,7.72
2011,12,19,,6.96,5.99
2011,12,20,,15.08,5.05
2011,12,21,,15.85,2.56
2011,12,22,,26.55,1.64
2011,12,23,,35.06,1.78
2011,12,24,,31.71,1.35
2011,12,25,,31.56,1.46
2011,12,26,,24.36,2.21
2011,12,27,,29.93,1.11
2011,12,28,,29.84,0.60
2011,12,29,,31.64,1.51
2011,12,30,,37.93,0.58
2011,12,31,,39.81,3.28
2012,01,01,,37.29,2.33
2012,01,02,,37.30,2.28
2012,01,03,,40.58,0.75
2012,01,04,,35.09,0.97
2012,01,05,,33.52,3.76
2012,01,06,,37.56,1.91
2012,01,07,,42.55,1.50
2012,01,08,,38.00,2.26
2012,01,09,,34.59,4.56
2012,01,10,,21.69,4.02
2012,01,11,,25.69,4.99
2012,01,12,,35.75,4.59
2012,01,13,,36.99,3.52
2012,01,14,,38.55,1.48
2012,01,15,,31.45,2.93
2012,01,16,,27.29,1.34
2012,01,17,,29.27,1.71
2012,01,18,,23.89,1.55
2012,01,19,,24.54,2.72
2012,01,20,,22.43,3.52
2012,01,21,,29.00,5.32
2012,01,22,0.26,34.02,3.90
2012,01,23,0.28,39.08,2.04
2012,01,24,0.32,40.48,1.64
2012,01,25,0.35,36.98,1.93
2012,01,26,0.42,40.97,0.75
2012,01,27,0.37,44.44,0.67
2012,01,28,0.36,46.44,0.45
2012,01,29,0.35,44.46,2.21
2012,01,30,0.31,45.64,1.34
2012,01,31,0.41,47.66,0.59
2012,02,01,0.45,38.46,3.10
2012,02,02,0.36,29.47,3.71
2012,02,03,0.40,42.04,2.25
2012,02,04,0.25,27.05,9.43
2012,02,05,0.25,14.42,8.39
2012,02,06,0.27,8.72,6.56
2012,02,07,0.46,11.74,5.78
2012,02,08,0.54,10.92,6.71
2012,02,09,0.28,5.83,6.74
2012,02,10,0.32,9.29,3.44
2012,02,11,0.47,10.54,4.52
2012,02,12,0.55,8.85,5.41
2012,02,13,0.45,12.05,5.09
2012,02,14,0.31,14.28,2.22
2012,02,15,0.48,12.24,5.47
2012,02,16,0.39,9.82,3.87
2012,02,17,0.53,15.17,3.40
2012,02,18,0.54,13.61,5.81
2012,02,19,0.43,15.40,6.36
2012,02,20,0.63,16.12,3.64
2012,02,21,0.57,15.61,3.01
2012,02,22,0.65,16.55,2.63
2012,02,23,0.56,19.09,1.90
2012,02,24,0.59,27.27,1.83
2012,02,25,0.67,30.65,2.47
