YEAR,MO,DY,avg_kt,T2M,WS10M
2012,06,14,0.69,22.86,4.19
2012,06,15,0.70,25.58,4.67
2012,06,16,0.55,25.45,4.61
2012,06,17,0.63,25.65,3.81
2012,06,18,0.67,27.76,7.77
2012,06,19,0.66,27.69,7.24
2012,06,20,0.66,28.26,6.93
2012,06,21,0.24,25.81,5.28
2012,06,22,0.69,24.58,3.41
2012,06,23,0.59,25.94,2.24
2012,06,24,0.44,28.66,2.04
2012,06,25,0.71,24.81,6.16
2012,06,26,0.72,22.85,4.28
2012,06,27,0.68,26.08,5.62
2012,06,28,0.68,31.65,5.03
2012,06,29,0.49,29.57,2.39
2012,06,30,0.31,28.05,2.18
2012,07,01,0.36,28.06,1.50
2012,07,02,0.65,28.30,2.22
2012,07,03,0.67,29.35,3.11
2012,07,04,0.66,30.95,2.92
2012,07,05,0.68,33.17,2.63
2012,07,06,0.69,32.51,1.97
2012,07,07,0.68,31.69,1.83
2012,07,08,0.31,26.16,5.24
2012,07,09,0.67,27.25,3.50
2012,07,10,0.61,27.01,4.44
2012,07,11,0.64,26.93,3.57
2012,07,12,0.64,27.88,3.31
2012,07,13,0.60,27.68,2.54
2012,07,14,0.56,24.95,2.34
2012,07,15,0.63,26.89,2.89
2012,07,16,0.64,29.41,3.20
2012,07,17,0.58,29.85,2.76
2012,07,18,0.63,30.06,2.61
2012,07,19,0.63,28.75,5.05
2012,07,20,0.48,26.09,5.14
2012,07,21,0.68,27.43,1.95
2012,07,22,0.50,30.04,3.47
2012,07,23,0.46,32.73,5.66
2012,07,24,0.48,30.56,3.80
2012,07,25,0.66,30.50,4.74
2012,07,26,0.26,28.93,5.13
2012,07,27,0.67,27.14,4.44
2012,07,28,0.59,25.77,3.11
2012,07,29,0.48,26.00,2.96
2012,07,30,0.54,27.13,3.08
2012,07,31,0.58,27.19,3.17
2012,08,01,0.68,27.60,2.89
2012,08,02,0.66,29.54,2.67
2012,08,03,0.67,28.71,3.02
2012,08,04,0.57,27.18,3.31
2012,08,05,0.71,26.23,4.21
2012,08,06,0.69,25.77,1.61
2012,08,07,0.68,28.66,1.69
2012,08,08,0.34,26.54,2.27
2012,08,09,0.46,23.43,2.89
2012,08,10,0.54,20.95,6.08
2012,08,11,0.71,21.82,2.92
2012,08,12,0.43,22.67,1.42
2012,08,13,0.28,19.76,3.45
2012,08,14,0.60,21.76,2.76
2012,08,15,0.67,24.93,3.04
2012,08,16,0.06,23.75,5.28
2012,08,17,0.67,19.50,3.49
2012,08,18,0.64,21.43,1.24
2012,08,19,0.47,21.81,1.78
2012,08,20,0.66,20.67,2.04
2012,08,21,0.69,22.17,1.52
2012,08,22,0.69,23.76,2.19
2012,08,23,0.69,26.20,3.15
2012,08,24,0.66,28.03,2.82
2012,08,25,0.67,28.11,4.67
2012,08,26,0.36,24.75,4.54
2012,08,27,0.68,24.64,3.81
2012,08,28,0.69,26.05,2.01
2012,08,29,0.68,25.86,2.49
2012,08,30,0.70,26.36,3.14
2012,08,31,0.29,25.10,3.94
2012,09,01,0.31,24.62,5.76
2012,09,02,0.33,23.93,5.27
2012,09,03,0.64,25.06,3.83
2012,09,04,0.54,25.78,1.71
2012,09,05,0.29,24.64,2.39
2012,09,06,0.67,24.13,2.67
2012,09,07,0.30,22.56,3.39
2012,09,08,0.68,16.35,5.68
2012,09,09,0.68,16.91,4.53
2012,09,10,0.68,17.73,1.85
2012,09,11,0.70,20.13,4.58
2012,09,12,0.67,21.59,4.44
2012,09,13,0.51,20.93,3.83
2012,09,14,0.58,17.00,3.44
2012,09,15,0.65,19.08,1.19
2012,09,16,0.66,19.16,2.24
2012,09,17,0.52,19.44,2.67
2012,09,18,0.68,13.97,5.89
2012,09,19,0.70,15.19,5.39
2012,09,20,0.58,16.94,4.32
2012,09,21,0.23,16.73,3.06
2012,09,22,0.70,11.96,5.31
2012,09,23,0.69,11.27,3.44
2012,09,24,0.69,13.30,3.63
2012,09,25,0.41,17.18,3.93
2012,09,26,0.36,19.26,3.13
2012,09,27,0.67,16.03,4.21
2012,09,28,0.57,15.40,4.03
2012,09,29,0.68,16.70,2.40
2012,09,30,0.66,15.81,3.73
2012,10,01,0.38,13.66,4.21
2012,10,02,0.41,15.02,4.44
2012,10,03,0.35,16.39,2.45
2012,10,04,0.64,18.14,5.78
2012,10,05,0.16,7.95,4.38
2012,10,06,0.64,4.96,4.73
2012,10,07,0.42,6.11,3.46
2012,10,08,0.71,7.50,4.07
2012,10,09,0.64,11.09,6.21
2012,10,10,0.67,6.76,4.90
2012,10,11,0.68,10.40,4.35
2012,10,12,0.69,10.18,4.55
2012,10,13,0.09,14.37,6.86
2012,10,14,0.47,17.13,9.72
2012,10,15,0.70,11.32,4.24
2012,10,16,0.66,14.62,5.92
2012,10,17,0.20,15.51,8.19
2012,10,18,0.41,9.37,7.38
2012,10,19,0.27,8.63,6.02
2012,10,20,0.63,9.30,3.42
2012,10,21,0.66,12.90,4.33
2012,10,22,0.20,19.33,6.20
2012,10,23,0.30,18.98,5.17
2012,10,24,0.63,20.26,5.99
2012,10,25,0.55,18.48,8.48
2012,10,26,0.63,6.05,6.05
2012,10,27,0.68,4.86,4.99
2012,10,28,0.50,5.33,5.16
2012,10,29,0.70,4.57,5.81
2012,10,30,0.59,4.93,8.13
2012,10,31,0.68,3.50,6.05
2012,11,01,0.49,6.47,4.14
2012,11,02,0.56,5.57,3.48
2012,11,03,0.23,3.84,4.33
2012,11,04,0.51,3.63,1.88
2012,11,05,0.57,3.42,2.30
2012,11,06,0.21,3.45,2.49
2012,11,07,0.24,4.94,2.99
2012,11,08,0.42,6.25,2.73
2012,11,09,0.53,9.71,5.24
2012,11,10,0.58,15.44,7.98
2012,11,11,0.51,14.99,10.48
2012,11,12,0.67,0.26,7.01
2012,11,13,0.69,0.19,2.74
2012,11,14,0.67,1.29,2.62
2012,11,15,0.61,2.32,1.16
2012,11,16,0.68,4.64,1.46
2012,11,17,0.69,5.10,2.64
2012,11,18,0.64,6.63,2.96
2012,11,19,0.40,8.63,3.75
2012,11,20,0.42,9.54,2.25
2012,11,21,0.64,8.02,2.38
2012,11,22,0.41,11.16,7.55
2012,11,23,0.51,1.64,9.31
2012,11,24,0.59,2.73,3.90
2012,11,25,0.52,2.46,4.66
2012,11,26,0.40,0.51,4.06
2012,11,27,0.57,2.31,2.89
2012,11,28,0.65,0.66,2.87
2012,11,29,0.57,3.77,5.11
2012,11,30,0.63,7.03,3.90
2012,12,01,0.51,9.31,5.78
2012,12,02,0.49,14.42,4.55
2012,12,03,0.61,16.36,7.78
2012,12,04,0.54,11.38,4.97
2012,12,05,0.66,3.41,4.18
2012,12,06,0.45,3.67,4.02
2012,12,07,0.20,7.56,1.82
2012,12,08,0.33,6.01,3.60
2012,12,09,0.27,5.49,5.30
2012,12,10,0.26,0.96,6.59
2012,12,11,0.69,2.37,4.49
2012,12,12,0.69,1.11,4.09
2012,12,13,0.66,2.00,6.28
2012,12,14,0.65,4.52,3.89
2012,12,15,0.18,8.30,7.84
2012,12,16,0.27,6.63,4.52
2012,12,17,0.26,2.15,2.83
2012,12,18,0.42,3.10,5.47
2012,12,19,0.34,2.02,5.13
2012,12,20,0.24,5.31,10.87
2012,12,21,0.60,5.24,10.72
2012,12,22,0.65,3.03,3.71
2012,12,23,0.66,0.23,3.64
2012,12,24,0.40,0.56,4.06
2012,12,25,0.39,1.77,5.74
2012,12,26,0.32,1.27,9.09
2012,12,27,0.30,2.35,3.01
2012,12,28,0.25,0.89,2.85
2012,12,29,0.28,3.30,6.91
2012,12,30,0.67,3.56,4.94
2012,12,31,0.18,0.43,6.03
2013,01,01,0.39,7.32,3.83
2013,01,02,0.66,8.64,3.54
2013,01,03,0.24,4.61,5.70
2013,01,04,0.69,5.32,5.79
2013,01,05,0.22,1.96,5.14
2013,01,06,0.60,2.95,6.62
2013,01,07,0.67,4.07,5.29
2013,01,08,0.66,0.73,5.24
2013,01,09,0.67,2.51,4.68
2013,01,10,0.29,1.81,5.56
2013,01,11,0.45,9.32,7.50
2013,01,12,0.41,6.43,6.27
2013,01,13,0.16,7.25,6.20
2013,01,14,0.55,13.33,3.17
2013,01,15,0.54,9.78,3.36
2013,01,16,0.71,6.09,4.73
2013,01,17,0.69,5.18,4.90
2013,01,18,0.68,3.96,7.17
2013,01,19,0.58,2.48,8.53
2013,01,20,0.63,6.43,6.45
2013,01,21,0.69,12.22,7.23
2013,01,22,0.70,13.59,4.63
2013,01,23,0.38,7.22,4.23
2013,01,24,0.67,9.39,5.44
2013,01,25,0.55,4.26,5.12
2013,01,26,0.70,7.11,2.85
2013,01,27,0.17,2.13,6.68
2013,01,28,0.25,7.32,6.47
2013,01,29,0.26,12.97,8.65
2013,01,30,0.34,3.27,9.82
2013,01,31,0.54,7.20,10.70
2013,02,01,0.69,11.12,6.23
2013,02,02,0.16,4.56,6.00
2013,02,03,0.31,6.16,5.11
2013,02,04,0.48,2.13,5.10
2013,02,05,0.52,1.71,4.40
2013,02,06,0.66,0.39,3.29
2013,02,07,0.23,2.34,4.71
2013,02,08,0.37,1.65,5.85
2013,02,09,0.36,1.26,4.45
2013,02,10,0.12,3.75,9.40
2013,02,11,0.40,1.06,9.91
2013,02,12,0.42,1.38,3.36
2013,02,13,0.72,1.22,3.49
2013,02,14,0.39,2.01,6.45
2013,02,15,0.68,1.52,5.53
2013,02,16,0.71,5.28,5.62
2013,02,17,0.74,4.69,3.65
2013,02,18,0.45,3.40,10.16
2013,02,19,0.47,5.96,11.02
2013,02,20,0.69,8.08,4.25
2013,02,21,0.20,5.11,5.91
2013,02,22,0.19,1.74,6.14
2013,02,23,0.34,4.32,4.26
2013,02,24,0.70,2.49,2.08
2013,02,25,0.71,0.65,5.07
2013,02,26,0.15,0.08,7.03
2013,02,27,0.14,0.92,5.76
2013,02,28,0.29,0.43,5.13
2013,03,01,0.18,2.26,5.05
2013,03,02,0.38,3.92,5.38
2013,03,03,0.64,5.17,2.25
2013,03,04,0.24,1.13,5.49
2013,03,05,0.08,0.04,6.34
2013,03,06,0.15,2.35,6.64
2013,03,07,0.26,2.23,1.92
2013,03,08,0.60,0.10,3.71
2013,03,09,0.16,4.32,6.85
2013,03,10,0.12,10.60,8.81
2013,03,11,0.09,2.48,6.91
2013,03,12,0.56,0.32,7.26
2013,03,13,0.48,2.68,6.62
2013,03,14,0.24,1.08,4.03
2013,03,15,0.46,2.63,2.97
2013,03,16,0.23,2.62,5.11
2013,03,17,0.35,0.61,5.26
2013,03,18,0.15,1.04,6.84
2013,03,19,0.72,2.15,8.37
2013,03,20,0.72,4.04,7.99
2013,03,21,0.71,3.69,2.85
2013,03,22,0.73,0.18,1.30
2013,03,23,0.69,2.38,3.41
2013,03,24,0.09,0.03,8.07
2013,03,25,0.15,0.82,6.82
2013,03,26,0.23,0.98,4.72
2013,03,27,,0.28,3.51
2013,03,28,0.67,2.85,1.88
2013,03,29,0.69,5.75,2.38
2013,03,30,0.33,5.31,4.24
2013,03,31,0.59,8.06,6.09
2013,04,01,0.73,1.68,5.71
2013,04,02,0.73,0.28,4.07
2013,04,03,0.71,1.77,3.77
2013,04,04,0.71,5.40,2.64
2013,04,05,0.72,6.68,4.39
2013,04,06,0.52,10.58,8.91
2013,04,07,0.65,13.61,3.98
2013,04,08,0.61,16.80,6.89
2013,04,09,0.51,18.72,6.28
2013,04,10,0.08,17.66,4.11
2013,04,11,0.18,10.85,6.56
2013,04,12,0.15,4.10,7.02
2013,04,13,0.57,5.64,5.87
2013,04,14,0.69,13.26,7.94
2013,04,15,0.21,13.63,6.86
2013,04,16,0.26,9.69,5.10
2013,04,17,0.20,14.48,7.10
2013,04,18,0.06,16.40,9.66
2013,04,19,0.13,3.49,9.51
2013,04,20,0.59,3.22,3.63
2013,04,21,0.70,5.62,5.21
2013,04,22,0.73,10.94,4.63
2013,04,23,0.12,11.06,6.26
2013,04,24,0.52,5.36,5.72
2013,04,25,0.74,6.12,5.35
2013,04,26,0.64,8.63,5.18
2013,04,27,0.48,10.86,3.45
2013,04,28,0.19,12.77,3.10
2013,04,29,0.69,14.82,5.64
2013,04,30,0.67,19.10,6.56
2013,05,01,0.65,20.26,4.31
2013,05,02,0.40,19.21,2.79
2013,05,03,0.26,14.92,4.89
2013,05,04,0.26,15.02,4.92
2013,05,05,0.42,13.56,4.60
2013,05,06,0.44,14.89,4.09
2013,05,07,0.65,18.03,2.90
2013,05,08,0.62,20.42,1.47
2013,05,09,0.08,18.39,4.72
2013,05,10,0.22,15.12,4.44
2013,05,11,0.53,11.23,6.18
2013,05,12,0.70,7.64,5.73
2013,05,13,0.69,10.87,3.39
2013,05,14,0.68,19.46,6.82
2013,05,15,0.50,22.27,6.16
2013,05,16,0.48,20.44,2.21
2013,05,17,0.23,20.49,3.47
2013,05,18,0.41,20.25,3.45
2013,05,19,0.56,22.44,4.79
2013,05,20,0.55,22.68,6.67
2013,05,21,0.64,22.00,6.68
2013,05,22,0.42,19.25,5.14
2013,05,23,0.24,13.25,5.99
2013,05,24,0.72,10.85,3.60
2013,05,25,0.12,11.80,3.37
2013,05,26,0.26,15.16,5.09
2013,05,27,0.25,19.27,5.51
2013,05,28,0.37,22.01,7.66
2013,05,29,0.63,23.10,6.28
2013,05,30,0.43,23.50,8.68
2013,05,31,0.28,22.53,7.50
2013,06,01,0.38,21.24,7.68
2013,06,02,0.21,16.37,4.81
2013,06,03,0.70,13.89,2.95
2013,06,04,0.61,15.99,3.86
2013,06,05,0.52,19.25,2.60
2013,06,06,0.62,19.16,3.23
2013,06,07,0.51,17.08,4.02
2013,06,08,0.54,18.33,2.02
2013,06,09,0.42,20.51,4.74
2013,06,10,0.48,20.35,3.06
2013,06,11,0.44,22.54,3.54
2013,06,12,0.50,26.56,5.23
2013,06,13,0.67,21.85,5.56
2013,06,14,0.64,19.17,2.44
2013,06,15,0.22,21.75,4.07
2013,06,16,0.44,22.01,3.41
2013,06,17,0.47,23.77,1.94
2013,06,18,0.65,21.31,3.82
2013,06,19,0.66,21.25,2.64
2013,06,20,0.61,23.68,3.63
2013,06,21,0.39,24.23,4.98
2013,06,22,0.12,24.08,5.03
2013,06,23,0.59,22.30,4.58
2013,06,24,0.60,23.84,4.31
2013,06,25,0.44,25.14,5.20
2013,06,26,0.44,24.51,4.45
2013,06,27,0.62,25.62,4.76
2013,06,28,0.65,23.36,5.69
2013,06,29,0.23,19.66,3.84
2013,06,30,0.44,19.49,5.80
2013,07,01,0.65,19.39,6.11
2013,07,02,0.28,17.78,5.03
2013,07,03,0.31,19.19,2.18
2013,07,04,0.58,20.03,3.22
2013,07,05,0.61,21.76,2.29
2013,07,06,0.28,22.38,1.94
2013,07,07,0.62,23.94,3.72
2013,07,08,0.42,25.49,5.20
2013,07,09,0.28,26.27,4.37
2013,07,10,0.46,25.81,4.68
2013,07,11,0.65,21.25,3.32
2013,07,12,0.71,20.19,2.67
2013,07,13,0.69,21.71,3.32
2013,07,14,0.65,24.56,3.12
2013,07,15,0.47,25.76,2.72
2013,07,16,0.65,26.62,2.34
2013,07,17,0.63,27.60,1.62
2013,07,18,0.64,27.21,2.24
2013,07,19,0.65,26.60,4.77
2013,07,20,0.55,26.15,2.76
2013,07,21,0.20,23.68,2.24
2013,07,22,0.60,24.19,2.13
2013,07,23,0.61,23.47,4.79
2013,07,24,0.70,18.18,3.65
2013,07,25,0.70,19.48,1.75
2013,07,26,0.17,20.41,4.23
2013,07,27,0.51,17.36,4.74
2013,07,28,0.57,16.43,4.49
2013,07,29,0.67,18.80,2.07
2013,07,30,0.10,18.62,4.18
2013,07,31,0.18,21.24,2.61
2013,08,01,0.66,21.44,3.45
2013,08,02,0.36,22.26,4.42
2013,08,03,0.64,22.31,3.65
2013,08,04,0.62,20.37,1.68
2013,08,05,0.20,20.57,3.72
2013,08,06,0.51,23.00,2.16
2013,08,07,0.29,24.71,2.70
2013,08,08,0.39,22.16,3.36
2013,08,09,0.61,21.52,2.15
2013,08,10,0.67,22.16,2.77
2013,08,11,0.69,21.62,1.95
2013,08,12,0.44,22.08,2.86
2013,08,13,0.62,19.16,4.20
2013,08,14,0.48,16.39,2.55
2013,08,15,0.60,17.44,1.91
2013,08,16,0.61,19.01,2.53
2013,08,17,0.63,18.86,3.20
2013,08,18,0.66,21.05,2.04
2013,08,19,0.62,22.94,1.46
2013,08,20,0.61,22.78,2.65
2013,08,21,0.60,23.89,2.82
2013,08,22,0.33,24.08,2.42
2013,08,23,0.69,22.51,2.73
2013,08,24,0.68,22.17,2.74
2013,08,25,0.68,22.57,3.11
2013,08,26,0.56,24.17,3.64
2013,08,27,0.56,26.41,4.74
2013,08,28,0.62,26.34,4.84
2013,08,29,0.44,24.65,2.35
2013,08,30,0.63,26.45,3.22
2013,08,31,0.56,26.54,2.75
2013,09,01,0.44,23.92,2.74
2013,09,02,0.61,22.52,3.53
2013,09,03,0.55,19.64,1.85
2013,09,04,0.70,20.63,2.18
2013,09,05,0.63,21.95,2.26
2013,09,06,0.62,22.34,2.79
2013,09,07,0.47,23.62,3.67
2013,09,08,0.46,23.99,2.54
2013,09,09,0.68,25.36,4.74
2013,09,10,0.66,26.75,4.28
2013,09,11,0.65,26.42,4.22
2013,09,12,0.65,23.27,4.89
2013,09,13,0.63,16.51,4.02
2013,09,14,0.70,14.46,2.56
2013,09,15,0.26,17.49,4.49
2013,09,16,0.53,16.28,4.93
2013,09,17,0.53,15.41,3.44
2013,09,18,0.57,20.59,4.17
2013,09,19,0.61,23.91,5.63
2013,09,20,0.27,20.39,4.87
2013,09,21,0.64,15.64,4.39
2013,09,22,0.67,14.31,2.68
2013,09,23,0.71,14.91,3.51
2013,09,24,0.68,16.51,3.79
2013,09,25,0.62,19.28,3.18
2013,09,26,0.70,18.21,3.07
2013,09,27,0.69,18.60,3.40
2013,09,28,0.63,20.14,6.00
2013,09,29,0.66,16.77,3.61
2013,09,30,0.66,15.98,3.16
2013,10,01,0.49,20.20,4.66
2013,10,02,0.46,21.95,2.71
2013,10,03,0.55,22.69,5.04
2013,10,04,0.59,22.96,4.47
2013,10,05,0.33,22.11,5.03
2013,10,06,0.47,12.17,5.19
2013,10,07,0.68,11.98,4.49
2013,10,08,0.70,14.35,2.82
2013,10,09,0.69,13.97,2.95
2013,10,10,0.59,16.73,2.32
2013,10,11,0.61,17.05,4.00
2013,10,12,0.20,16.24,4.49
2013,10,13,0.71,12.16,3.45
2013,10,14,0.68,11.22,3.70
2013,10,15,0.14,14.99,5.87
2013,10,16,0.33,10.02,4.44
2013,10,17,0.47,9.36,4.29
2013,10,18,0.38,8.77,4.71
2013,10,19,0.63,7.60,5.73
2013,10,20,0.58,10.39,6.75
2013,10,21,0.50,7.24,4.90
2013,10,22,0.19,2.72,3.75
2013,10,23,0.46,3.30,4.95
2013,10,24,0.46,2.28,4.81
2013,10,25,0.68,2.99,4.53
2013,10,26,,5.62,6.74
2013,10,27,0.68,5.30,3.01
2013,10,28,0.61,7.62,2.51
2013,10,29,0.30,7.39,3.82
2013,10,30,0.13,13.54,4.54
2013,10,31,0.13,15.13,7.54
2013,11,01,0.33,8.33,5.88
2013,11,02,0.36,6.16,4.68
2013,11,03,0.68,5.21,3.40
2013,11,04,0.42,8.79,6.67
2013,11,05,0.15,11.20,5.40
2013,11,06,0.12,9.85,8.02
2013,11,07,0.57,2.85,4.58
2013,11,08,0.58,3.83,4.12
2013,11,09,0.64,8.62,7.30
2013,11,10,0.66,4.25,4.10
2013,11,11,0.13,4.54,6.72
2013,11,12,0.51,3.51,5.09
2013,11,13,0.62,2.11,5.11
2013,11,14,0.63,2.53,6.94
2013,11,15,0.21,5.15,5.35
2013,11,16,0.19,11.26,8.90
2013,11,17,0.24,15.27,10.80
2013,11,18,0.66,4.37,6.99
2013,11,19,0.64,0.32,3.06
2013,11,20,0.45,2.31,4.83
2013,11,21,0.11,7.23,3.84
2013,11,22,0.24,3.38,4.89
2013,11,23,0.39,4.57,6.46
2013,11,24,0.67,5.69,3.11
2013,11,25,0.21,1.54,5.55
2013,11,26,0.20,1.24,4.89
2013,11,27,0.67,7.03,5.82
2013,11,28,0.64,3.63,5.03
2013,11,29,0.64,3.12,3.34
2013,11,30,0.62,1.73,5.03
2013,12,01,0.64,1.98,2.69
2013,12,02,0.33,1.79,3.67
2013,12,03,0.20,5.44,4.97
2013,12,04,0.18,10.41,6.33
2013,12,05,0.32,2.74,6.53
2013,12,06,0.17,5.65,5.64
2013,12,07,0.69,8.85,4.39
2013,12,08,0.22,5.28,5.02
2013,12,09,0.45,6.01,6.77
2013,12,10,0.46,7.99,5.86
2013,12,11,0.36,7.30,4.79
2013,12,12,0.41,8.63,5.60
2013,12,13,0.56,2.69,3.96
2013,12,14,0.12,1.62,5.04
2013,12,15,0.13,8.35,4.76
2013,12,16,0.13,7.80,2.55
2013,12,17,0.16,5.50,5.10
2013,12,18,0.53,4.37,6.26
2013,12,19,0.16,2.62,5.86
2013,12,20,0.16,5.20,5.27
2013,12,21,0.09,0.04,4.36
2013,12,22,0.22,1.02,4.65
2013,12,23,0.66,12.00,5.53
2013,12,24,0.68,15.86,3.36
2013,12,25,0.23,5.16,5.51
2013,12,26,0.67,4.08,5.42
2013,12,27,0.67,1.70,4.77
2013,12,28,0.66,1.40,5.73
2013,12,29,0.16,1.94,6.70
2013,12,30,0.60,13.26,3.05
2013,12,31,0.44,8.46,3.22
2014,01,01,0.29,5.09,4.44
2014,01,02,0.22,9.95,6.93
2014,01,03,0.25,13.00,5.56
2014,01,04,0.39,4.01,6.91
2014,01,05,0.16,9.08,8.67
2014,01,06,0.43,24.48,8.95
2014,01,07,0.19,19.81,5.45
2014,01,08,0.17,11.23,2.21
2014,01,09,0.19,7.28,4.42
2014,01,10,0.08,0.07,6.56
2014,01,11,0.21,0.35,7.25
2014,01,12,0.65,0.59,7.67
2014,01,13,0.66,2.88,6.77
2014,01,14,0.27,1.41,7.89
2014,01,15,0.47,6.96,6.00
2014,01,16,0.52,2.41,7.59
2014,01,17,0.37,10.33,6.60
2014,01,18,0.12,8.34,5.01
2014,01,19,0.50,3.65,8.06
2014,01,20,0.61,0.20,4.63
2014,01,21,0.37,10.38,7.20
2014,01,22,0.26,11.49,6.41
2014,01,23,0.59,16.67,7.54
2014,01,24,0.32,12.29,9.37
2014,01,25,0.47,6.49,9.73
2014,01,26,0.53,3.65,7.90
2014,01,27,0.71,16.87,9.05
2014,01,28,0.73,17.81,3.85
2014,01,29,0.73,10.95,6.21
2014,01,30,0.35,4.79,9.57
2014,01,31,0.12,4.66,2.92
2014,02,01,0.08,2.01,3.21
2014,02,02,0.22,8.84,4.41
2014,02,03,0.58,14.83,2.28
2014,02,04,0.09,9.50,4.97
2014,02,05,0.13,7.42,6.64
2014,02,06,0.35,17.33,4.78
2014,02,07,0.44,17.94,3.31
2014,02,08,0.08,10.73,3.18
2014,02,09,0.29,9.53,4.21
2014,02,10,0.73,19.06,3.97
2014,02,11,0.73,19.02,2.65
2014,02,12,0.16,12.97,2.95
2014,02,13,0.15,6.47,5.34
2014,02,14,0.08,10.13,4.65
2014,02,15,0.12,11.90,3.67
2014,02,16,0.28,7.63,3.66
2014,02,17,0.12,4.18,7.79
2014,02,18,0.25,1.60,6.33
2014,02,19,0.45,0.92,4.45
2014,02,20,0.21,5.17,9.65
2014,02,21,0.70,0.86,9.70
2014,02,22,0.36,0.78,3.34
2014,02,23,0.52,4.33,5.09
2014,02,24,0.58,6.10,4.77
2014,02,25,0.38,6.61,5.78
2014,02,26,0.64,11.64,6.93
2014,02,27,0.71,11.07,6.27
2014,02,28,0.62,6.89,5.41
2014,03,01,0.19,1.88,5.01
2014,03,02,0.19,10.01,6.69
2014,03,03,0.41,12.36,4.31
2014,03,04,0.42,7.10,2.62
2014,03,05,0.30,5.60,4.97
2014,03,06,0.53,3.59,3.44
2014,03,07,0.63,1.21,3.84
2014,03,08,0.27,0.11,4.35
2014,03,09,0.69,0.65,4.56
2014,03,10,0.66,7.57,5.98
2014,03,11,0.45,9.80,3.56
2014,03,12,0.23,0.75,8.09
2014,03,13,0.35,0.82,4.72
2014,03,14,0.68,6.91,8.50
2014,03,15,0.69,3.86,3.92
2014,03,16,0.41,3.50,9.67
2014,03,17,0.69,1.69,3.83
2014,03,18,0.66,4.33,6.79
2014,03,19,0.11,4.64,8.26
2014,03,20,0.71,3.55,4.56
2014,03,21,0.69,7.92,4.86
2014,03,22,0.40,2.96,6.27
2014,03,23,0.62,2.16,5.13
2014,03,24,0.64,1.96,2.20
2014,03,25,0.42,2.37,7.14
2014,03,26,0.72,0.97,4.14
2014,03,27,0.17,6.44,10.51
2014,03,28,0.18,6.82,5.83
2014,03,29,0.27,2.93,5.08
2014,03,30,0.71,4.52,2.97
2014,03,31,0.51,9.54,8.45
2014,04,01,0.70,6.64,7.46
2014,04,02,0.11,7.51,4.86
2014,04,03,0.16,9.69,4.39
2014,04,04,0.19,6.54,10.58
2014,04,05,0.70,3.92,2.49
2014,04,06,0.55,5.39,3.55
2014,04,07,0.20,6.40,4.66
2014,04,08,0.62,8.89,4.67
2014,04,09,0.71,8.31,4.53
2014,04,10,0.33,12.15,7.15
2014,04,11,0.73,11.54,3.06
2014,04,12,0.55,15.59,7.74
2014,04,13,0.12,17.55,9.03
2014,04,14,0.16,7.89,9.14
2014,04,15,0.44,0.27,4.55
2014,04,16,0.69,4.04,6.97
2014,04,17,0.61,8.60,4.95
2014,04,18,0.72,10.69,3.48
2014,04,19,0.70,10.26,4.54
2014,04,20,0.65,14.41,4.29
2014,04,21,0.26,15.37,4.64
2014,04,22,0.72,11.79,5.93
2014,04,23,0.71,8.13,3.71
2014,04,24,0.48,13.25,7.66
2014,04,25,0.70,14.67,6.49
2014,04,26,0.69,14.20,4.20
2014,04,27,0.48,14.73,7.81
2014,04,28,0.31,17.39,7.58
2014,04,29,0.36,13.61,6.49
2014,04,30,0.21,9.15,5.13
2014,05,01,0.19,8.43,7.21
2014,05,02,0.16,9.48,5.23
2014,05,03,0.68,13.57,6.92
2014,05,04,0.49,12.40,4.84
2014,05,05,0.61,13.31,6.11
2014,05,06,0.65,15.72,7.18
2014,05,07,0.59,21.05,6.50
2014,05,08,0.62,22.57,7.47
2014,05,09,0.62,19.49,7.15
2014,05,10,0.67,17.00,2.51
2014,05,11,0.62,20.33,5.37
2014,05,12,0.56,23.60,7.78
2014,05,13,0.13,16.30,5.72
2014,05,14,0.17,10.46,5.66
2014,05,15,0.42,9.68,5.28
2014,05,16,0.25,7.60,2.84
2014,05,17,0.41,9.38,2.81
2014,05,18,0.71,11.83,3.20
2014,05,19,0.60,13.95,6.70
2014,05,20,0.62,21.97,5.71
2014,05,21,0.54,23.97,5.20
2014,05,22,0.38,19.38,3.94
2014,05,23,0.69,18.06,2.47
2014,05,24,0.49,17.78,2.09
2014,05,25,0.68,19.59,3.58
2014,05,26,0.54,22.77,3.92
2014,05,27,0.46,22.28,3.74
2014,05,28,0.42,23.16,3.14
2014,05,29,0.56,22.34,3.24
2014,05,30,0.67,22.19,4.39
2014,05,31,0.67,22.24,4.37
2014,06,01,0.47,23.06,5.16
2014,06,02,0.27,23.32,7.50
2014,06,03,0.68,24.04,4.07
2014,06,04,0.23,21.03,4.55
2014,06,05,0.65,19.17,3.32
2014,06,06,0.69,20.58,2.15
2014,06,07,0.41,20.31,5.17
2014,06,08,0.64,18.98,6.24
2014,06,09,0.58,18.82,3.06
2014,06,10,0.09,18.96,4.64
2014,06,11,0.20,19.81,3.08
2014,06,12,0.55,20.39,4.68
2014,06,13,0.73,18.00,4.04
2014,06,14,0.74,18.03,4.10
2014,06,15,0.44,21.01,6.59
2014,06,16,0.58,25.02,3.76
2014,06,17,0.62,26.17,6.39
2014,06,18,0.43,26.10,4.83
