YEAR,MO,DY,avg_kt,T2M,WS10M
2010,08,26,0.71,24.99,3.95
2010,08,27,0.50,21.57,4.99
2010,08,28,0.60,20.02,2.62
2010,08,29,0.59,17.45,3.48
2010,08,30,0.23,11.24,3.64
2010,08,31,0.63,13.90,2.87
2010,09,01,0.59,14.00,4.76
2010,09,02,0.66,12.52,3.98
2010,09,03,0.73,17.23,2.76
2010,09,04,0.69,20.75,3.78
2010,09,05,0.61,14.24,4.03
2010,09,06,0.55,9.36,5.05
2010,09,07,0.71,15.03,4.18
2010,09,08,0.70,17.76,3.69
2010,09,09,0.58,16.48,2.87
2010,09,10,0.42,11.82,5.58
2010,09,11,0.73,14.64,3.65
2010,09,12,0.69,16.09,2.70
2010,09,13,0.71,17.54,3.73
2010,09,14,0.61,15.91,3.45
2010,09,15,0.51,13.73,3.57
2010,09,16,0.53,16.49,4.99
2010,09,17,0.26,9.26,4.15
2010,09,18,0.58,12.29,3.29
2010,09,19,0.69,18.07,3.20
2010,09,20,0.70,13.88,4.46
2010,09,21,0.68,14.19,3.29
2010,09,22,0.24,9.56,4.07
2010,09,23,0.55,10.86,2.72
2010,09,24,0.46,13.69,3.42
2010,09,25,0.62,17.44,2.87
2010,09,26,0.68,20.68,3.57
2010,09,27,0.69,18.20,1.84
2010,09,28,0.68,20.71,3.93
2010,09,29,0.69,16.28,3.21
2010,09,30,0.69,16.60,2.50
2010,10,01,0.69,14.84,3.09
2010,10,02,0.69,17.25,2.95
2010,10,03,0.68,19.73,2.80
2010,10,04,0.67,19.83,2.61
2010,10,05,0.58,14.73,4.00
2010,10,06,0.65,16.20,3.66
2010,10,07,0.68,17.36,5.45
2010,10,08,0.41,12.83,4.59
2010,10,09,0.14,10.52,5.10
2010,10,10,0.69,13.23,2.35
2010,10,11,0.34,9.82,3.77
2010,10,12,0.70,6.65,2.49
2010,10,13,0.57,10.21,3.49
2010,10,14,0.69,13.20,3.62
2010,10,15,0.56,13.44,4.46
2010,10,16,0.50,9.78,2.72
2010,10,17,0.31,7.80,2.16
2010,10,18,0.67,7.70,1.53
2010,10,19,0.69,8.41,2.55
2010,10,20,0.69,10.05,1.76
2010,10,21,0.70,12.01,2.20
2010,10,22,0.66,11.11,1.77
2010,10,23,0.54,9.42,1.65
2010,10,24,0.47,9.14,4.96
2010,10,25,0.44,4.19,7.72
2010,10,26,0.36,2.14,8.62
2010,10,27,0.45,2.13,5.58
2010,10,28,0.68,3.74,3.99
2010,10,29,0.54,6.35,3.45
2010,10,30,0.56,6.82,2.18
2010,10,31,0.60,8.21,3.97
2010,11,01,0.69,7.23,2.79
2010,11,02,0.65,9.71,4.11
2010,11,03,0.69,5.30,1.52
2010,11,04,0.70,6.82,2.54
2010,11,05,0.68,10.39,3.31
2010,11,06,0.53,11.84,2.98
2010,11,07,0.66,11.12,3.06
2010,11,08,0.53,5.70,4.37
2010,11,09,0.37,0.83,4.03
2010,11,10,0.56,1.88,2.35
2010,11,11,0.67,1.71,2.24
2010,11,12,0.62,0.00,3.64
2010,11,13,0.42,1.25,4.16
2010,11,14,0.54,0.65,4.44
2010,11,15,0.37,0.32,4.59
2010,11,16,0.23,0.33,6.71
2010,11,17,0.49,3.67,3.68
2010,11,18,0.62,1.09,6.11
2010,11,19,0.26,5.40,3.82
2010,11,20,0.16,8.31,3.91
2010,11,21,0.25,11.00,2.85
2010,11,22,0.27,11.41,2.36
2010,11,23,0.31,8.71,5.36
2010,11,24,0.34,18.70,5.22
2010,11,25,0.46,10.15,6.31
2010,11,26,0.55,4.93,4.37
2010,11,27,0.35,3.13,3.34
2010,11,28,0.25,7.16,4.56
2010,11,29,0.29,11.15,4.50
2010,11,30,0.36,9.92,3.30
2010,12,01,0.44,4.00,4.16
2010,12,02,0.40,1.97,2.89
2010,12,03,0.33,3.68,3.17
2010,12,04,0.44,10.61,1.54
2010,12,05,0.49,9.45,2.30
2010,12,06,0.64,4.67,2.75
2010,12,07,0.61,3.19,2.52
2010,12,08,0.32,0.18,5.25
2010,12,09,0.62,0.14,4.14
2010,12,10,0.24,2.15,5.51
2010,12,11,0.52,6.76,1.74
2010,12,12,0.27,0.32,3.68
2010,12,13,0.44,3.13,2.95
2010,12,14,0.36,2.74,4.82
2010,12,15,0.64,2.97,4.00
2010,12,16,0.74,6.20,2.71
2010,12,17,0.41,8.41,1.23
2010,12,18,0.48,9.94,1.78
2010,12,19,0.48,6.96,2.67
2010,12,20,0.63,4.60,3.96
2010,12,21,0.70,6.75,2.14
2010,12,22,0.61,5.04,3.61
2010,12,23,0.58,2.83,2.33
2010,12,24,0.72,3.65,2.37
2010,12,25,0.73,2.22,6.03
2010,12,26,0.70,1.49,5.58
2010,12,27,0.74,1.70,5.65
2010,12,28,0.44,1.82,5.04
2010,12,29,,2.96,5.08
2010,12,30,0.30,18.66,4.48
2010,12,31,0.25,20.63,2.77
2011,01,01,0.51,15.66,4.03
2011,01,02,0.40,8.09,4.52
2011,01,03,0.51,11.28,3.17
2011,01,04,0.62,9.83,4.22
2011,01,05,0.52,1.31,6.43
2011,01,06,0.39,1.32,5.70
2011,01,07,0.61,1.07,2.10
2011,01,08,0.33,1.97,4.00
2011,01,09,0.45,11.94,2.74
2011,01,10,0.40,17.42,2.96
2011,01,11,0.64,17.40,2.27
2011,01,12,,7.66,5.26
2011,01,13,0.44,0.95,3.96
2011,01,14,0.57,0.57,3.67
2011,01,15,0.27,0.55,2.84
2011,01,16,0.20,3.05,5.55
2011,01,17,0.46,0.44,4.91
2011,01,18,0.38,2.03,4.71
2011,01,19,0.56,6.17,2.51
2011,01,20,0.35,5.41,5.32
2011,01,21,0.69,0.98,5.86
2011,01,22,0.29,3.09,7.21
2011,01,23,0.69,2.36,4.48
2011,01,24,0.74,4.88,3.98
2011,01,25,0.50,0.38,2.94
2011,01,26,0.74,0.74,5.18
2011,01,27,0.68,1.74,5.57
2011,01,28,0.73,0.44,2.69
2011,01,29,0.64,2.93,2.01
2011,01,30,0.41,10.59,3.75
2011,01,31,0.56,21.01,3.44
2011,02,01,0.64,21.04,2.00
2011,02,02,0.71,12.91,4.05
2011,02,03,0.60,2.44,4.27
2011,02,04,0.67,2.05,6.65
2011,02,05,0.35,1.30,7.88
2011,02,06,0.31,7.34,4.68
2011,02,07,0.27,10.16,4.28
2011,02,08,0.50,17.58,1.51
2011,02,09,0.69,12.30,4.73
2011,02,10,0.43,5.41,5.56
2011,02,11,0.73,1.53,5.65
2011,02,12,0.61,2.90,7.12
2011,02,13,0.78,1.91,6.16
2011,02,14,0.63,2.21,4.99
2011,02,15,0.77,4.26,4.70
2011,02,16,0.77,3.72,6.12
2011,02,17,0.79,1.68,5.58
2011,02,18,0.75,3.68,3.68
2011,02,19,0.43,7.30,5.07
2011,02,20,,15.85,3.25
2011,02,21,0.55,7.34,3.10
2011,02,22,0.53,4.38,3.14
2011,02,23,0.38,8.13,3.43
2011,02,24,0.25,16.22,4.41
2011,02,25,0.44,16.46,2.52
2011,02,26,0.66,8.95,4.07
2011,02,27,0.59,5.88,3.90
2011,02,28,0.36,1.88,6.17
2011,03,01,,1.41,3.06
2011,03,02,0.49,1.27,1.86
2011,03,03,0.54,0.29,3.51
2011,03,04,0.53,2.03,2.77
2011,03,05,0.53,1.30,2.72
2011,03,06,0.43,6.90,3.89
2011,03,07,0.53,5.54,2.37
2011,03,08,0.65,4.47,2.86
2011,03,09,0.76,1.01,4.29
2011,03,10,0.79,5.07,5.79
2011,03,11,0.77,2.09,6.22
2011,03,12,0.78,1.14,2.40
2011,03,13,0.71,3.44,3.20
2011,03,14,0.50,3.62,3.74
2011,03,15,0.80,5.33,3.56
2011,03,16,0.52,6.40,4.15
2011,03,17,0.71,0.91,4.02
2011,03,18,0.73,2.41,3.57
2011,03,19,0.63,5.15,4.51
2011,03,20,0.72,3.85,4.03
2011,03,21,0.51,6.30,2.92
2011,03,22,0.31,0.61,6.85
2011,03,23,0.65,1.93,3.29
2011,03,24,0.57,0.11,2.93
2011,03,25,0.44,1.95,2.37
2011,03,26,0.63,1.51,3.04
2011,03,27,0.41,0.97,2.44
2011,03,28,0.33,2.08,2.60
2011,03,29,0.67,1.36,2.46
2011,03,30,0.34,3.96,5.83
2011,03,31,0.32,6.41,6.40
2011,04,01,0.46,6.01,3.75
2011,04,02,0.54,8.63,6.17
2011,04,03,0.35,1.51,6.72
2011,04,04,0.35,1.80,4.80
2011,04,05,0.36,4.35,5.82
2011,04,06,0.72,3.61,3.49
2011,04,07,0.44,4.11,3.25
2011,04,08,0.25,1.30,3.70
2011,04,09,0.25,1.93,1.64
2011,04,10,0.58,3.09,5.67
2011,04,11,0.70,7.46,4.38
2011,04,12,0.52,3.50,2.97
2011,04,13,0.56,5.67,4.25
2011,04,14,0.35,2.31,4.87
2011,04,15,0.70,4.81,4.21
2011,04,16,0.67,6.48,2.12
2011,04,17,0.53,4.30,3.52
2011,04,18,0.37,1.48,3.89
2011,04,19,0.37,2.98,3.95
2011,04,20,0.73,1.60,3.49
2011,04,21,0.66,6.67,4.26
2011,04,22,0.21,0.16,7.78
2011,04,23,0.58,2.54,2.24
2011,04,24,0.74,5.71,2.34
2011,04,25,0.69,7.58,2.74
2011,04,26,0.37,3.08,5.96
2011,04,27,0.61,4.10,5.03
2011,04,28,0.49,7.72,5.33
2011,04,29,0.39,0.81,6.14
2011,04,30,0.53,1.56,7.28
2011,05,01,0.42,2.37,4.31
2011,05,02,0.64,6.33,3.15
2011,05,03,0.51,6.60,4.63
2011,05,04,0.48,4.60,3.85
2011,05,05,0.68,9.50,4.27
2011,05,06,0.65,9.17,3.77
2011,05,07,0.51,10.62,3.17
2011,05,08,0.39,9.29,3.22
2011,05,09,0.15,6.63,4.68
2011,05,10,0.25,1.62,5.84
2011,05,11,0.56,5.25,1.81
2011,05,12,0.56,8.12,2.42
2011,05,13,0.71,8.36,3.54
2011,05,14,0.41,5.18,4.71
2011,05,15,0.71,7.98,6.57
2011,05,16,0.48,10.36,4.26
2011,05,17,0.28,5.42,2.23
2011,05,18,0.37,7.60,2.39
2011,05,19,0.17,6.47,5.03
2011,05,20,0.22,7.60,5.92
2011,05,21,0.15,8.46,8.03
2011,05,22,0.35,9.97,4.81
2011,05,23,0.51,11.45,2.28
2011,05,24,0.27,10.69,4.34
2011,05,25,0.38,9.57,3.62
2011,05,26,0.28,10.81,5.62
2011,05,27,0.45,8.44,5.15
2011,05,28,0.56,6.47,3.36
2011,05,29,0.19,6.36,5.55
2011,05,30,0.23,4.66,4.84
2011,05,31,0.65,8.82,3.38
2011,06,01,0.70,14.98,4.67
2011,06,02,0.71,13.51,6.48
2011,06,03,0.73,9.13,5.97
2011,06,04,0.71,12.92,2.11
2011,06,05,0.70,17.45,2.28
2011,06,06,0.71,18.27,3.53
2011,06,07,0.35,10.63,6.74
2011,06,08,0.37,9.89,3.99
2011,06,09,0.34,8.06,3.05
2011,06,10,0.50,10.55,2.75
2011,06,11,0.49,14.13,2.65
2011,06,12,0.35,13.61,1.83
2011,06,13,0.64,15.81,2.45
2011,06,14,0.63,12.90,4.41
2011,06,15,0.73,15.15,3.06
2011,06,16,0.53,11.83,3.52
2011,06,17,0.49,10.49,4.08
2011,06,18,0.66,14.66,2.87
2011,06,19,0.36,12.80,3.12
2011,06,20,0.48,12.97,2.64
2011,06,21,0.63,14.92,2.96
2011,06,22,0.71,17.85,2.22
2011,06,23,0.69,19.91,3.15
2011,06,24,0.41,16.20,3.04
2011,06,25,0.58,14.31,3.63
2011,06,26,0.36,12.45,2.81
2011,06,27,0.72,15.22,3.29
2011,06,28,0.70,20.91,4.44
2011,06,29,0.68,22.81,5.24
2011,06,30,0.67,18.25,3.08
2011,07,01,0.67,16.08,2.49
2011,07,02,0.69,19.56,2.30
2011,07,03,0.73,23.16,3.53
2011,07,04,0.60,19.94,3.61
2011,07,05,0.67,20.03,3.31
2011,07,06,0.66,20.20,1.91
2011,07,07,0.68,21.71,2.75
2011,07,08,0.66,20.24,2.66
2011,07,09,0.72,19.29,2.81
2011,07,10,0.70,19.35,2.80
2011,07,11,0.68,19.16,2.64
2011,07,12,0.69,19.86,3.12
2011,07,13,0.67,22.11,2.84
2011,07,14,0.71,21.05,2.96
2011,07,15,0.69,20.98,2.63
2011,07,16,0.72,22.43,2.85
2011,07,17,0.68,24.07,3.38
2011,07,18,0.68,28.32,1.79
2011,07,19,0.62,21.08,2.05
2011,07,20,0.74,18.48,4.71
2011,07,21,0.69,19.76,2.14
2011,07,22,0.51,21.02,4.98
2011,07,23,0.69,17.54,2.85
2011,07,24,0.69,20.89,2.94
2011,07,25,0.69,24.71,3.23
2011,07,26,0.62,20.92,4.16
2011,07,27,0.70,19.71,2.18
2011,07,28,0.69,19.93,2.68
2011,07,29,0.72,22.43,3.09
2011,07,30,0.73,23.32,2.74
2011,07,31,0.64,25.38,2.22
2011,08,01,0.28,21.28,2.94
2011,08,02,0.71,22.77,2.27
2011,08,03,0.56,22.89,2.96
2011,08,04,0.70,22.65,2.35
2011,08,05,0.50,20.54,2.78
2011,08,06,0.70,21.02,2.04
2011,08,07,0.66,22.11,3.12
2011,08,08,0.71,18.28,2.29
2011,08,09,0.61,17.49,1.67
2011,08,10,0.71,20.39,2.44
2011,08,11,0.70,20.76,3.46
2011,08,12,0.69,18.63,2.84
2011,08,13,0.68,21.70,3.29
2011,08,14,0.70,24.20,4.36
2011,08,15,0.60,23.25,3.38
2011,08,16,0.69,17.96,2.81
2011,08,17,0.70,21.36,2.88
2011,08,18,0.69,21.30,4.59
2011,08,19,0.69,18.05,3.56
2011,08,20,0.69,19.98,2.87
2011,08,21,0.70,24.11,2.68
2011,08,22,0.70,24.91,3.86
2011,08,23,0.67,23.62,4.65
2011,08,24,0.69,24.39,2.13
2011,08,25,0.33,24.78,3.02
2011,08,26,0.70,25.27,2.87
2011,08,27,0.70,25.13,3.31
2011,08,28,0.61,25.66,2.55
2011,08,29,0.66,23.89,2.94
2011,08,30,0.72,22.45,3.70
2011,08,31,0.68,22.30,5.23
2011,09,01,0.31,13.74,3.89
2011,09,02,0.71,15.90,5.16
2011,09,03,0.69,12.29,2.92
2011,09,04,0.71,16.55,3.02
2011,09,05,0.74,20.85,3.49
2011,09,06,0.55,19.35,3.04
2011,09,07,0.70,21.25,2.37
2011,09,08,0.72,21.84,2.21
2011,09,09,0.71,21.03,2.69
2011,09,10,0.70,19.93,1.61
2011,09,11,0.70,21.31,2.05
2011,09,12,0.69,18.27,2.89
2011,09,13,0.70,15.18,3.62
2011,09,14,0.27,13.49,4.61
2011,09,15,0.69,16.41,3.61
2011,09,16,0.66,18.02,3.90
2011,09,17,0.43,13.75,2.87
2011,09,18,0.66,13.99,3.45
2011,09,19,0.56,14.38,5.50
2011,09,20,0.63,8.98,3.77
2011,09,21,0.71,11.77,1.96
2011,09,22,0.71,17.22,4.21
2011,09,23,0.68,19.85,3.37
2011,09,24,0.68,20.36,2.64
2011,09,25,0.71,21.22,2.40
2011,09,26,0.66,18.27,3.63
2011,09,27,0.65,19.86,3.10
2011,09,28,0.66,16.21,4.14
2011,09,29,0.68,13.59,3.54
2011,09,30,0.70,19.30,4.22
2011,10,01,0.69,21.90,3.12
2011,10,02,0.63,21.61,2.97
2011,10,03,0.70,19.91,3.96
2011,10,04,0.58,19.58,4.98
2011,10,05,0.60,17.29,4.95
2011,10,06,0.40,11.88,4.07
2011,10,07,0.28,7.76,7.17
2011,10,08,0.50,6.79,3.76
2011,10,09,0.70,7.61,3.46
2011,10,10,0.67,10.22,4.15
2011,10,11,0.44,10.41,4.45
2011,10,12,0.67,8.38,5.13
2011,10,13,0.59,6.89,4.02
2011,10,14,0.42,6.69,1.52
2011,10,15,0.52,7.59,3.15
2011,10,16,0.54,4.83,2.43
2011,10,17,0.66,3.99,4.09
2011,10,18,0.70,5.20,2.71
2011,10,19,0.62,8.60,2.90
2011,10,20,0.67,9.98,3.53
2011,10,21,0.50,8.13,1.78
2011,10,22,0.65,10.26,3.82
2011,10,23,0.56,9.56,3.73
2011,10,24,0.61,8.22,4.10
2011,10,25,0.52,1.79,3.78
2011,10,26,0.66,0.64,2.64
2011,10,27,0.60,2.54,3.83
2011,10,28,0.62,3.40,3.35
2011,10,29,0.32,4.79,5.53
2011,10,30,0.64,5.62,3.48
2011,10,31,0.35,5.58,3.84
2011,11,01,0.40,0.67,3.78
2011,11,02,0.71,0.57,4.30
2011,11,03,0.61,1.51,4.87
2011,11,04,0.68,3.19,3.77
2011,11,05,0.23,2.48,4.71
2011,11,06,0.58,2.14,2.66
2011,11,07,0.68,1.70,1.72
2011,11,08,0.68,1.12,3.61
2011,11,09,0.68,0.76,2.67
2011,11,10,0.61,1.64,5.13
2011,11,11,0.68,3.64,4.90
2011,11,12,0.42,1.58,5.50
2011,11,13,0.59,1.79,7.04
2011,11,14,0.43,1.48,7.31
2011,11,15,0.38,3.36,6.16
2011,11,16,0.68,4.01,4.31
2011,11,17,0.38,0.85,5.06
2011,11,18,0.23,5.39,3.19
2011,11,19,0.31,9.91,3.07
2011,11,20,0.50,6.04,3.64
2011,11,21,0.68,2.10,3.38
2011,11,22,0.46,0.73,5.44
2011,11,23,0.67,3.09,7.09
2011,11,24,0.50,3.27,3.89
2011,11,25,0.35,0.82,6.52
2011,11,26,0.68,2.12,4.24
2011,11,27,0.53,1.94,5.36
2011,11,28,0.64,2.17,2.64
2011,11,29,0.36,1.93,3.26
2011,11,30,0.22,0.12,5.62
2011,12,01,0.67,5.49,4.45
2011,12,02,0.41,3.43,5.47
2011,12,03,0.69,4.72,3.82
2011,12,04,0.41,8.61,5.17
2011,12,05,0.71,11.71,3.35
2011,12,06,0.66,4.45,4.60
2011,12,07,0.74,4.24,3.00
2011,12,08,0.58,7.65,2.29
2011,12,09,0.62,4.94,3.07
2011,12,10,0.68,2.59,5.85
2011,12,11,0.71,4.57,1.88
2011,12,12,0.56,5.46,1.19
2011,12,13,0.56,4.45,2.94
2011,12,14,0.53,4.50,3.92
2011,12,15,0.66,4.01,3.14
2011,12,16,0.64,3.23,3.66
2011,12,17,0.71,0.93,4.38
2011,12,18,0.71,1.36,4.63
2011,12,19,0.74,3.58,2.77
2011,12,20,0.70,1.49,4.75
2011,12,21,0.28,4.35,4.51
2011,12,22,0.73,8.80,3.73
2011,12,23,0.66,5.11,4.88
2011,12,24,0.60,3.17,4.05
2011,12,25,0.68,2.04,5.32
2011,12,26,0.74,3.94,4.68
2011,12,27,0.71,1.36,4.80
2011,12,28,0.59,3.18,6.50
2011,12,29,0.47,2.90,7.36
2011,12,30,0.58,3.07,4.92
2011,12,31,0.63,2.13,6.82
2012,01,01,0.64,4.70,2.24
2012,01,02,0.67,0.22,6.34
2012,01,03,0.72,2.11,4.39
2012,01,04,0.70,3.29,4.68
2012,01,05,0.65,3.15,4.70
2012,01,06,0.68,2.03,4.08
2012,01,07,0.69,3.53,2.67
2012,01,08,0.65,2.63,3.79
2012,01,09,0.66,0.69,4.32
2012,01,10,0.38,1.47,6.07
2012,01,11,0.64,9.70,5.90
2012,01,12,0.48,5.71,4.05
2012,01,13,0.74,1.05,5.75
2012,01,14,0.53,0.78,4.43
2012,01,15,0.66,2.78,5.15
2012,01,16,0.35,13.41,3.42
2012,01,17,0.58,9.47,6.46
2012,01,18,0.24,9.73,4.43
2012,01,19,0.27,7.91,1.91
2012,01,20,0.40,5.67,2.81
2012,01,21,0.28,1.04,5.71
2012,01,22,0.54,3.86,5.87
2012,01,23,0.61,3.67,3.18
2012,01,24,0.73,4.20,4.64
2012,01,25,0.73,1.18,7.02
2012,01,26,0.36,0.17,5.06
2012,01,27,0.70,4.83,7.22
2012,01,28,0.52,3.90,5.13
2012,01,29,0.18,2.78,7.16
2012,01,30,0.68,2.00,6.46
2012,01,31,0.69,0.29,4.54
2012,02,01,0.57,0.98,3.63
2012,02,02,0.66,1.70,4.14
2012,02,03,0.69,3.03,1.51
2012,02,04,0.70,1.84,3.29
2012,02,05,0.75,0.86,2.93
2012,02,06,0.31,4.47,3.76
2012,02,07,0.37,5.04,3.21
2012,02,08,0.71,3.65,2.83
2012,02,09,0.71,1.33,5.07
2012,02,10,0.50,8.42,3.47
2012,02,11,0.68,6.27,2.98
2012,02,12,0.69,2.20,2.64
2012,02,13,0.70,1.38,3.49
2012,02,14,0.66,2.96,3.72
2012,02,15,0.77,4.39,2.90
2012,02,16,0.73,3.04,4.31
2012,02,17,0.55,1.65,3.52
2012,02,18,0.71,0.39,3.34
2012,02,19,0.68,2.20,3.69
2012,02,20,0.71,2.83,5.04
2012,02,21,0.48,0.07,5.94
2012,02,22,0.24,1.81,7.64
2012,02,23,0.44,2.54,5.79
2012,02,24,0.66,2.81,4.75
2012,02,25,0.62,1.20,7.95
2012,02,26,0.50,5.02,5.57
2012,02,27,0.74,4.98,2.00
2012,02,28,,5.86,2.27
2012,02,29,0.64,2.18,5.25
2012,03,01,0.73,3.21,4.69
2012,03,02,0.52,5.21,5.66
2012,03,03,,0.43,7.09
2012,03,04,0.74,3.83,4.96
2012,03,05,0.79,5.95,5.77
2012,03,06,0.31,0.36,6.37
2012,03,07,0.67,3.02,4.76
2012,03,08,0.71,1.13,4.30
2012,03,09,0.77,4.98,4.91
2012,03,10,0.74,6.28,3.29
2012,03,11,0.72,6.64,3.83
2012,03,12,0.71,6.15,3.37
2012,03,13,0.64,8.12,6.52
2012,03,14,0.68,6.55,4.01
2012,03,15,0.71,9.40,4.52
2012,03,16,0.58,10.61,4.80
2012,03,17,0.63,10.79,6.15
2012,03,18,0.52,10.42,5.52
2012,03,19,0.32,0.67,5.96
2012,03,20,0.71,1.11,4.51
2012,03,21,0.73,6.63,3.84
2012,03,22,0.73,9.14,3.09
2012,03,23,0.71,10.15,3.65
2012,03,24,0.71,6.71,3.53
2012,03,25,0.71,9.38,3.68
2012,03,26,0.55,10.99,5.43
2012,03,27,0.73,7.05,4.91
2012,03,28,0.72,9.35,3.91
2012,03,29,0.64,7.73,3.98
2012,03,30,0.64,10.40,5.48
2012,03,31,0.62,14.26,4.61
2012,04,01,0.64,9.16,5.99
2012,04,02,0.51,3.55,4.40
2012,04,03,0.74,6.40,4.80
2012,04,04,0.67,10.00,3.79
2012,04,05,0.66,5.44,5.67
2012,04,06,0.29,0.97,5.77
2012,04,07,0.61,0.98,3.95
2012,04,08,0.73,4.94,1.99
2012,04,09,0.69,5.28,2.87
2012,04,10,0.68,9.45,3.94
2012,04,11,0.70,14.11,4.97
2012,04,12,0.42,9.03,5.00
2012,04,13,0.59,6.50,2.58
2012,04,14,0.37,6.89,2.51
2012,04,15,0.27,2.84,4.40
2012,04,16,0.42,6.49,3.42
2012,04,17,0.32,6.26,3.23
2012,04,18,0.49,6.46,3.48
2012,04,19,0.49,6.27,2.56
2012,04,20,0.51,10.71,4.35
2012,04,21,0.55,10.16,3.77
2012,04,22,0.70,14.54,2.77
2012,04,23,0.67,18.54,3.76
2012,04,24,0.68,18.93,3.78
2012,04,25,0.69,16.51,2.88
2012,04,26,0.50,17.65,4.45
2012,04,27,0.19,6.30,8.76
2012,04,28,0.24,2.02,8.19
2012,04,29,0.41,5.34,3.95
2012,04,30,0.43,10.81,4.89
2012,05,01,0.54,8.97,3.32
2012,05,02,0.62,8.96,2.97
2012,05,03,0.45,11.21,3.54
2012,05,04,0.46,11.92,2.88
2012,05,05,0.22,6.41,4.83
2012,05,06,0.58,6.27,4.93
2012,05,07,0.66,8.65,2.75
2012,05,08,0.74,12.22,2.69
2012,05,09,0.68,16.95,3.79
2012,05,10,0.27,9.18,6.09
2012,05,11,0.68,8.66,2.52
2012,05,12,0.71,12.87,2.51
2012,05,13,0.73,15.96,2.44
2012,05,14,0.74,16.78,4.23
2012,05,15,0.74,18.33,3.95
2012,05,16,0.62,20.52,3.57
2012,05,17,0.66,18.57,3.74
2012,05,18,0.24,10.94,4.87
2012,05,19,0.72,11.26,2.60
2012,05,20,0.70,15.90,2.93
2012,05,21,0.70,19.47,4.44
2012,05,22,0.40,15.44,5.22
2012,05,23,0.59,9.84,3.95
2012,05,24,0.50,7.06,3.20
2012,05,25,0.19,5.25,6.23
2012,05,26,0.21,9.39,5.08
2012,05,27,0.54,7.43,4.36
2012,05,28,0.38,8.55,5.60
2012,05,29,0.70,12.59,2.61
2012,05,30,0.63,11.29,4.12
2012,05,31,0.61,14.54,2.51
2012,06,01,0.63,16.43,3.43
2012,06,02,0.54,20.89,4.58
2012,06,03,0.68,18.82,2.90
2012,06,04,0.66,24.45,4.84
2012,06,05,0.51,25.55,7.66
2012,06,06,0.60,16.50,5.01
2012,06,07,0.58,16.18,3.76
2012,06,08,0.45,20.99,4.33
2012,06,09,0.24,10.79,4.94
2012,06,10,0.47,10.34,7.11
2012,06,11,0.58,14.46,3.38
2012,06,12,0.59,18.11,2.60
2012,06,13,0.66,17.52,4.55
2012,06,14,0.74,15.54,3.45
2012,06,15,0.62,17.64,4.79
2012,06,16,0.69,19.00,3.07
2012,06,17,0.54,20.72,4.55
2012,06,18,0.68,19.28,3.60
2012,06,19,0.68,14.22,5.09
2012,06,20,0.50,13.05,3.98
2012,06,21,0.69,19.32,3.20
2012,06,22,0.56,22.56,5.13
2012,06,23,0.72,21.40,4.99
2012,06,24,0.70,26.81,2.68
2012,06,25,0.54,28.80,3.81
2012,06,26,0.72,27.25,6.14
2012,06,27,0.70,20.38,3.08
2012,06,28,0.73,24.09,3.33
2012,06,29,0.72,25.12,3.20
2012,06,30,0.70,24.50,4.35
2012,07,01,0.71,27.97,5.14
2012,07,02,0.69,24.67,4.47
2012,07,03,0.67,27.41,4.70
2012,07,04,0.72,23.24,4.71
2012,07,05,0.30,23.53,3.42
2012,07,06,0.67,22.39,3.68
2012,07,07,0.72,24.53,4.06
2012,07,08,0.68,25.01,4.23
2012,07,09,0.68,26.68,3.55
2012,07,10,0.66,28.27,3.08
2012,07,11,0.69,24.54,3.06
2012,07,12,0.69,26.66,2.38
2012,07,13,0.54,28.46,5.27
2012,07,14,0.50,26.04,3.55
2012,07,15,0.64,26.06,3.16
2012,07,16,0.59,23.22,2.67
2012,07,17,0.64,23.37,1.75
2012,07,18,0.71,27.42,2.54
2012,07,19,0.69,28.38,3.28
2012,07,20,0.26,28.08,4.62
2012,07,21,0.47,27.78,2.97
2012,07,22,0.66,24.73,2.44
2012,07,23,0.70,26.52,2.10
2012,07,24,0.55,24.16,3.75
2012,07,25,0.72,22.62,3.29
2012,07,26,0.69,22.76,3.19
2012,07,27,0.45,25.42,3.95
2012,07,28,0.71,26.44,2.83
2012,07,29,0.68,26.10,3.41
2012,07,30,0.70,27.73,3.35
2012,07,31,0.70,26.94,5.17
2012,08,01,0.70,24.82,4.63
2012,08,02,0.68,25.27,4.13
2012,08,03,0.34,16.37,4.48
2012,08,04,0.69,18.42,2.73
2012,08,05,0.74,24.49,3.41
2012,08,06,0.64,27.43,3.38
2012,08,07,0.70,25.46,4.23
2012,08,08,0.71,27.62,3.44
2012,08,09,0.64,27.41,3.88
2012,08,10,0.39,27.98,2.80
2012,08,11,0.29,19.81,3.46
2012,08,12,0.70,20.67,3.22
2012,08,13,0.70,23.92,3.06
2012,08,14,0.72,24.97,2.87
2012,08,15,0.30,15.94,5.11
2012,08,16,0.69,17.07,2.83
2012,08,17,0.73,19.99,2.82
2012,08,18,0.70,20.12,2.61
2012,08,19,0.72,21.58,2.84
2012,08,20,0.68,23.18,2.78
2012,08,21,0.73,25.02,3.01
2012,08,22,0.66,23.59,3.60
2012,08,23,0.69,25.34,3.12
2012,08,24,0.70,21.30,4.88
2012,08,25,0.74,18.66,3.15
2012,08,26,0.72,21.99,3.55
2012,08,27,0.71,26.43,3.47
2012,08,28,0.70,27.80,2.89
2012,08,29,0.68,26.72,5.12
2012,08,30,0.56,22.90,3.60
