YEAR,MO,DY,avg_kt,T2M,WS10M
2012,06,07,0.55,14.25,4.64
2012,06,08,0.30,15.56,5.39
2012,06,09,0.47,13.82,3.95
2012,06,10,0.41,15.56,2.03
2012,06,11,0.34,13.85,4.32
2012,06,12,0.67,9.37,6.46
2012,06,13,0.53,9.41,4.21
2012,06,14,0.53,12.10,1.59
2012,06,15,0.54,12.68,1.51
2012,06,16,0.55,13.69,1.99
2012,06,17,0.49,13.05,3.35
2012,06,18,0.65,14.00,3.17
2012,06,19,0.58,15.58,3.94
2012,06,20,0.66,13.58,4.42
2012,06,21,0.68,11.45,4.32
2012,06,22,0.49,11.73,3.23
2012,06,23,0.64,14.85,2.15
2012,06,24,0.35,15.23,3.53
2012,06,25,0.32,12.21,3.01
2012,06,26,0.47,14.78,2.01
2012,06,27,0.31,13.35,2.51
2012,06,28,0.35,13.69,1.65
2012,06,29,0.33,12.86,2.67
2012,06,30,0.42,13.39,2.83
2012,07,01,0.47,14.22,2.44
2012,07,02,0.57,15.87,1.73
2012,07,03,0.30,13.38,3.48
2012,07,04,0.31,12.93,2.18
2012,07,05,0.42,12.85,2.75
2012,07,06,0.51,14.52,1.61
2012,07,07,0.54,15.53,3.00
2012,07,08,0.37,12.87,3.98
2012,07,09,0.59,10.57,2.86
2012,07,10,0.37,13.16,3.28
2012,07,11,0.51,14.81,2.00
2012,07,12,0.40,15.27,1.78
2012,07,13,0.26,12.30,3.62
2012,07,14,0.49,10.48,3.62
2012,07,15,0.42,12.22,2.72
2012,07,16,0.36,10.34,4.59
2012,07,17,0.29,8.55,4.74
2012,07,18,0.20,6.42,3.27
2012,07,19,0.31,7.23,2.20
2012,07,20,0.39,9.77,2.61
2012,07,21,0.50,12.90,2.18
2012,07,22,0.52,14.60,1.93
2012,07,23,0.30,13.14,4.09
2012,07,24,0.25,10.04,4.57
2012,07,25,0.28,11.44,3.71
2012,07,26,0.39,13.88,3.39
2012,07,27,0.27,10.21,3.79
2012,07,28,0.29,9.40,3.99
2012,07,29,0.33,12.88,3.95
2012,07,30,0.36,8.42,3.19
2012,07,31,0.50,8.79,2.91
2012,08,01,0.26,9.85,3.27
2012,08,02,0.29,7.76,3.35
2012,08,03,0.36,7.22,4.49
2012,08,04,0.34,7.51,3.52
2012,08,05,0.36,8.48,4.20
2012,08,06,0.14,7.09,3.35
2012,08,07,0.51,7.70,2.04
2012,08,08,0.50,9.34,2.38
2012,08,09,0.59,10.14,2.80
2012,08,10,0.54,11.07,2.73
2012,08,11,0.47,12.10,2.39
2012,08,12,0.61,11.05,3.12
2012,08,13,0.52,13.12,2.09
2012,08,14,0.34,13.07,3.15
2012,08,15,0.20,11.44,4.74
2012,08,16,0.27,8.96,6.40
2012,08,17,0.28,7.08,6.00
2012,08,18,0.32,8.56,4.48
2012,08,19,0.29,7.88,4.64
2012,08,20,0.37,6.73,4.61
2012,08,21,0.42,5.38,3.89
2012,08,22,0.29,6.94,3.60
2012,08,23,0.62,10.10,2.98
2012,08,24,0.26,6.10,6.18
2012,08,25,0.33,5.07,6.21
2012,08,26,0.36,5.44,1.94
2012,08,27,0.45,3.97,3.73
2012,08,28,0.52,3.20,3.08
2012,08,29,0.25,4.70,3.71
2012,08,30,0.19,7.51,4.51
2012,08,31,0.45,5.32,2.94
2012,09,01,0.49,5.09,3.51
2012,09,02,0.47,5.59,2.93
2012,09,03,0.25,5.83,4.62
2012,09,04,0.38,5.63,4.70
2012,09,05,0.29,4.54,4.96
2012,09,06,0.30,3.36,5.93
2012,09,07,0.35,3.09,2.74
2012,09,08,0.61,0.53,3.35
2012,09,09,0.65,0.34,3.73
2012,09,10,0.65,0.73,2.70
2012,09,11,0.37,0.67,2.90
2012,09,12,0.34,1.17,2.63
2012,09,13,0.32,1.32,2.30
2012,09,14,0.33,1.08,1.61
2012,09,15,0.32,0.93,1.68
2012,09,16,0.18,2.35,5.42
2012,09,17,0.20,1.04,7.80
2012,09,18,0.20,0.33,4.87
2012,09,19,0.19,1.62,3.56
2012,09,20,0.34,1.21,2.38
2012,09,21,0.34,0.86,2.37
2012,09,22,0.18,4.20,4.43
2012,09,23,0.28,1.92,2.71
2012,09,24,0.40,3.68,3.15
2012,09,25,0.57,4.01,3.69
2012,09,26,0.37,2.44,5.04
2012,09,27,0.30,3.86,5.55
2012,09,28,0.22,2.73,4.63
2012,09,29,0.23,1.48,1.41
2012,09,30,0.32,3.97,2.05
2012,10,01,0.74,4.47,3.59
2012,10,02,0.35,2.53,5.11
2012,10,03,0.60,1.26,3.50
2012,10,04,0.53,0.27,4.35
2012,10,05,0.61,1.24,4.10
2012,10,06,0.59,2.53,4.45
2012,10,07,0.61,3.89,2.79
2012,10,08,0.69,6.97,3.66
2012,10,09,0.70,10.78,4.66
2012,10,10,0.70,12.37,3.65
2012,10,11,0.68,11.59,2.61
2012,10,12,0.68,9.32,5.55
2012,10,13,0.69,12.99,2.97
2012,10,14,0.69,16.73,3.51
2012,10,15,0.62,13.50,6.83
2012,10,16,0.58,9.38,7.15
2012,10,17,0.62,8.47,5.15
2012,10,18,0.53,8.26,5.72
2012,10,19,0.65,15.08,2.13
2012,10,20,0.66,18.11,1.47
2012,10,21,0.64,18.34,1.87
2012,10,22,0.64,16.89,1.53
2012,10,23,0.60,12.32,2.67
2012,10,24,0.60,13.81,1.83
2012,10,25,0.38,10.62,0.98
2012,10,26,0.56,11.47,0.69
2012,10,27,0.56,8.64,1.95
2012,10,28,0.45,11.25,2.06
2012,10,29,0.53,14.56,3.04
2012,10,30,0.52,13.52,5.58
2012,10,31,0.56,12.80,8.97
2012,11,01,0.53,18.02,2.02
2012,11,02,0.55,17.15,7.68
2012,11,03,0.55,21.72,6.64
2012,11,04,0.53,24.82,4.11
2012,11,05,0.49,25.08,3.27
2012,11,06,0.45,23.71,1.13
2012,11,07,0.43,20.69,1.24
2012,11,08,0.43,19.76,2.94
2012,11,09,0.43,19.01,2.93
2012,11,10,0.45,19.01,3.95
2012,11,11,0.41,20.47,3.54
2012,11,12,0.40,22.93,1.72
2012,11,13,0.39,22.38,3.54
2012,11,14,0.41,24.77,8.44
2012,11,15,0.33,23.62,5.96
2012,11,16,0.32,26.07,4.69
2012,11,17,0.28,26.06,5.98
2012,11,18,,24.08,8.03
2012,11,19,,24.36,6.15
2012,11,20,,24.17,3.42
2012,11,21,,24.81,5.58
2012,11,22,,23.38,5.10
2012,11,23,,19.61,4.47
2012,11,24,,18.58,2.33
2012,11,25,,17.28,1.36
2012,11,26,,16.60,2.58
2012,11,27,,22.69,3.21
2012,11,28,,19.81,3.45
2012,11,29,,21.46,3.88
2012,11,30,,21.73,1.45
2012,12,01,,23.34,3.04
2012,12,02,,27.20,4.99
2012,12,03,,28.47,3.28
2012,12,04,,29.00,5.62
2012,12,05,,28.01,7.39
2012,12,06,,26.44,6.93
2012,12,07,,29.03,3.75
2012,12,08,,27.99,4.85
2012,12,09,,26.28,4.10
2012,12,10,,27.19,1.57
2012,12,11,,25.54,1.50
2012,12,12,,23.59,6.14
2012,12,13,,31.28,4.11
2012,12,14,,32.84,2.53
2012,12,15,,31.97,2.08
2012,12,16,,32.51,0.50
2012,12,17,,30.74,5.16
2012,12,18,,30.08,3.10
2012,12,19,,33.56,2.81
2012,12,20,,31.85,0.94
2012,12,21,,25.04,2.63
2012,12,22,,25.78,3.22
2012,12,23,,26.74,5.20
2012,12,24,,29.46,4.81
2012,12,25,,22.60,4.69
2012,12,26,,22.28,3.31
2012,12,27,,15.26,3.97
2012,12,28,,17.44,4.69
2012,12,29,,15.41,5.62
2012,12,30,,12.65,6.72
2012,12,31,,12.28,2.78
2013,01,01,,8.90,4.22
2013,01,02,,11.93,2.35
2013,01,03,,12.94,3.18
2013,01,04,,11.52,2.60
2013,01,05,,15.45,3.29
2013,01,06,,15.41,3.67
2013,01,07,,19.14,3.11
2013,01,08,,25.44,2.78
2013,01,09,,25.24,2.36
2013,01,10,,20.97,2.54
2013,01,11,,19.02,2.80
2013,01,12,,16.50,4.12
2013,01,13,,10.07,4.02
2013,01,14,,7.99,4.59
2013,01,15,,18.24,2.10
2013,01,16,,22.62,3.64
2013,01,17,,30.63,6.62
2013,01,18,,31.41,5.29
2013,01,19,,27.40,5.22
2013,01,20,,19.26,5.31
2013,01,21,,22.87,4.69
2013,01,22,,23.10,6.23
2013,01,23,0.14,29.10,5.70
2013,01,24,0.16,29.35,7.16
2013,01,25,0.15,32.36,5.99
2013,01,26,0.13,36.91,4.91
2013,01,27,0.16,34.22,4.93
2013,01,28,0.29,31.34,5.02
2013,01,29,0.28,30.10,4.07
2013,01,30,0.28,22.63,3.88
2013,01,31,0.19,20.74,1.85
2013,02,01,0.33,25.29,2.55
2013,02,02,0.29,18.82,3.83
2013,02,03,0.36,15.74,2.75
2013,02,04,0.28,21.85,4.29
2013,02,05,0.25,22.13,4.87
2013,02,06,0.36,22.52,3.03
2013,02,07,0.35,24.39,2.70
2013,02,08,0.37,22.61,1.79
2013,02,09,0.35,19.01,4.24
2013,02,10,0.31,11.43,2.66
2013,02,11,0.41,19.84,1.62
2013,02,12,0.47,20.53,1.94
2013,02,13,0.39,17.34,2.68
2013,02,14,0.41,13.06,3.33
2013,02,15,0.35,18.30,2.10
2013,02,16,0.44,24.76,1.27
2013,02,17,0.50,30.12,6.78
2013,02,18,0.57,33.78,5.49
2013,02,19,0.58,31.72,4.32
2013,02,20,0.58,27.79,5.73
2013,02,21,0.58,29.03,5.60
2013,02,22,0.53,27.91,4.85
2013,02,23,0.53,28.89,3.96
2013,02,24,0.51,22.36,2.64
2013,02,25,0.47,20.44,2.77
2013,02,26,0.53,15.93,3.14
2013,02,27,0.58,17.39,3.58
2013,02,28,0.59,17.61,2.85
2013,03,01,0.56,15.61,1.15
2013,03,02,0.60,22.08,2.27
2013,03,03,0.48,22.61,2.99
2013,03,04,0.64,15.52,2.29
2013,03,05,0.62,12.96,2.39
2013,03,06,0.59,16.05,2.74
2013,03,07,0.60,11.51,4.24
2013,03,08,0.67,13.05,3.69
2013,03,09,0.64,11.33,2.17
2013,03,10,0.67,13.69,2.57
2013,03,11,0.70,18.42,3.60
2013,03,12,0.72,19.68,3.42
2013,03,13,0.72,20.38,3.61
2013,03,14,0.72,24.52,5.72
2013,03,15,0.72,21.76,5.48
2013,03,16,0.73,19.22,3.67
2013,03,17,0.70,15.26,2.74
2013,03,18,0.72,21.72,6.28
2013,03,19,0.72,22.40,3.32
2013,03,20,0.72,22.54,2.18
2013,03,21,0.67,24.53,2.57
2013,03,22,0.46,17.66,4.61
2013,03,23,0.62,23.88,2.33
2013,03,24,0.74,23.95,2.37
2013,03,25,0.26,20.28,4.20
2013,03,26,0.36,22.96,3.02
2013,03,27,0.70,26.05,1.84
2013,03,28,0.75,24.66,2.95
2013,03,29,0.72,14.70,2.52
2013,03,30,0.70,10.83,1.52
2013,03,31,0.67,9.25,1.38
2013,04,01,0.74,10.24,2.76
2013,04,02,0.65,13.69,2.93
2013,04,03,0.75,15.25,3.94
2013,04,04,0.74,15.81,5.33
2013,04,05,0.73,23.11,7.57
2013,04,06,0.71,26.53,6.45
2013,04,07,0.72,23.42,2.91
2013,04,08,0.74,21.18,2.49
2013,04,09,0.53,21.85,8.18
2013,04,10,0.41,19.25,2.81
2013,04,11,0.55,18.98,3.44
2013,04,12,0.73,17.77,2.44
2013,04,13,0.49,16.85,1.83
2013,04,14,0.67,14.02,3.76
2013,04,15,0.75,13.81,3.20
2013,04,16,0.74,12.49,2.82
2013,04,17,0.75,9.76,2.41
2013,04,18,0.70,10.27,2.45
2013,04,19,0.76,8.19,1.71
2013,04,20,0.71,7.57,2.29
2013,04,21,0.76,8.88,2.54
2013,04,22,0.76,7.96,2.64
2013,04,23,0.65,6.98,3.75
2013,04,24,0.64,8.23,5.01
2013,04,25,0.75,12.24,3.41
2013,04,26,0.77,10.09,3.07
2013,04,27,0.70,13.06,3.88
2013,04,28,0.57,10.09,3.43
2013,04,29,0.68,7.84,1.40
2013,04,30,0.60,11.12,6.08
2013,05,01,0.67,16.66,6.76
2013,05,02,0.64,15.86,4.17
2013,05,03,0.56,12.17,3.11
2013,05,04,0.67,11.16,2.49
2013,05,05,0.68,9.76,2.78
2013,05,06,0.57,7.07,2.49
2013,05,07,0.47,6.69,2.94
2013,05,08,0.68,4.77,1.64
2013,05,09,0.73,3.35,1.55
2013,05,10,0.57,2.61,1.47
2013,05,11,0.71,1.65,1.82
2013,05,12,0.36,6.45,4.32
2013,05,13,0.41,12.93,3.36
2013,05,14,0.61,12.04,2.10
2013,05,15,0.46,7.14,3.05
2013,05,16,0.42,5.24,4.46
2013,05,17,0.46,9.27,2.56
2013,05,18,0.70,11.67,3.38
2013,05,19,0.39,8.22,3.31
2013,05,20,0.39,2.40,2.94
2013,05,21,0.52,0.88,2.78
2013,05,22,0.74,1.47,2.58
2013,05,23,0.71,2.93,1.22
2013,05,24,0.66,2.05,2.01
2013,05,25,0.72,5.06,2.38
2013,05,26,0.73,8.78,2.33
2013,05,27,0.72,11.93,2.52
2013,05,28,0.71,11.82,2.46
2013,05,29,0.73,10.08,3.12
2013,05,30,0.74,10.24,3.09
2013,05,31,0.74,7.72,4.82
2013,06,01,0.68,9.37,3.69
2013,06,02,0.66,11.34,2.66
2013,06,03,0.41,10.60,1.60
2013,06,04,0.53,5.16,2.64
2013,06,05,0.57,5.26,3.27
2013,06,06,0.55,6.48,2.79
2013,06,07,0.44,8.83,2.02
2013,06,08,0.57,7.97,3.39
2013,06,09,0.40,3.72,4.59
2013,06,10,0.55,6.06,3.01
2013,06,11,0.59,10.17,1.66
2013,06,12,0.68,12.82,2.13
2013,06,13,0.51,15.81,1.23
2013,06,14,0.53,16.55,2.51
2013,06,15,0.30,13.06,3.08
2013,06,16,0.58,15.90,2.60
2013,06,17,0.67,15.84,2.60
2013,06,18,0.68,17.24,3.09
2013,06,19,0.68,19.17,2.80
2013,06,20,0.51,18.44,2.43
2013,06,21,0.35,15.27,2.61
2013,06,22,0.47,11.98,3.14
2013,06,23,0.58,13.92,2.05
2013,06,24,0.65,14.84,2.82
2013,06,25,0.59,16.78,2.49
2013,06,26,0.53,18.61,1.44
2013,06,27,0.50,16.10,3.31
2013,06,28,0.35,11.91,3.18
2013,06,29,0.60,13.22,1.83
2013,06,30,0.19,13.14,2.87
2013,07,01,0.36,12.64,3.06
2013,07,02,0.43,11.32,2.83
2013,07,03,0.42,8.91,3.96
2013,07,04,0.37,8.27,3.92
2013,07,05,0.44,7.33,3.18
2013,07,06,0.40,8.82,2.79
2013,07,07,0.24,12.70,3.08
2013,07,08,0.24,10.48,3.03
2013,07,09,0.28,8.24,2.84
2013,07,10,0.38,11.20,1.67
2013,07,11,0.62,13.03,2.28
2013,07,12,0.68,14.33,1.71
2013,07,13,0.68,16.64,1.35
2013,07,14,0.59,18.41,2.29
2013,07,15,0.30,13.40,3.20
2013,07,16,0.28,10.74,3.15
2013,07,17,0.49,10.82,2.30
2013,07,18,0.50,11.84,2.12
2013,07,19,0.28,11.22,1.51
2013,07,20,0.38,10.71,2.54
2013,07,21,0.49,11.85,2.52
2013,07,22,0.23,10.19,2.96
2013,07,23,0.46,13.64,2.87
2013,07,24,0.35,12.49,3.53
2013,07,25,0.62,11.12,2.53
2013,07,26,0.52,12.68,2.83
2013,07,27,0.46,13.81,2.66
2013,07,28,0.38,14.47,4.38
2013,07,29,0.50,12.22,2.92
2013,07,30,0.46,11.85,2.64
2013,07,31,0.44,12.55,2.20
2013,08,01,0.52,14.22,1.87
2013,08,02,0.37,14.03,2.88
2013,08,03,0.21,13.30,1.91
2013,08,04,0.25,9.82,4.27
2013,08,05,0.42,10.06,2.08
2013,08,06,0.43,12.05,2.88
2013,08,07,0.58,16.37,3.27
2013,08,08,0.48,14.42,2.48
2013,08,09,0.24,10.86,1.82
2013,08,10,0.33,9.81,2.24
2013,08,11,0.40,9.76,1.62
2013,08,12,0.41,10.66,1.93
2013,08,13,0.64,12.12,1.66
2013,08,14,0.25,10.22,1.59
2013,08,15,0.34,7.81,2.31
2013,08,16,0.42,10.37,1.89
2013,08,17,0.39,9.91,1.54
2013,08,18,0.58,8.48,2.10
2013,08,19,0.24,5.12,3.16
2013,08,20,0.60,2.10,4.64
2013,08,21,0.69,3.11,1.84
2013,08,22,0.63,5.74,1.63
2013,08,23,0.68,4.37,4.06
2013,08,24,0.69,4.83,2.16
2013,08,25,0.70,4.66,2.34
2013,08,26,0.66,4.28,2.74
2013,08,27,0.33,3.96,2.83
2013,08,28,0.32,4.33,2.17
2013,08,29,0.43,3.18,2.03
2013,08,30,0.49,0.82,3.84
2013,08,31,0.67,0.93,1.10
2013,09,01,0.72,0.97,2.76
2013,09,02,0.33,1.10,4.97
2013,09,03,0.40,4.03,2.79
2013,09,04,0.41,4.61,2.02
2013,09,05,0.36,3.42,3.34
2013,09,06,0.46,4.47,2.37
2013,09,07,0.64,4.11,3.16
2013,09,08,0.68,5.02,1.77
2013,09,09,0.23,3.67,2.45
2013,09,10,0.22,4.87,2.25
2013,09,11,0.41,6.08,1.97
2013,09,12,0.54,3.12,2.97
2013,09,13,0.28,2.06,2.93
2013,09,14,0.51,0.43,2.74
2013,09,15,0.68,0.34,2.41
2013,09,16,0.65,0.39,2.91
2013,09,17,0.66,1.80,3.78
2013,09,18,0.28,3.70,3.24
2013,09,19,0.28,3.65,1.39
2013,09,20,0.36,4.87,1.45
2013,09,21,0.53,5.22,1.16
2013,09,22,0.20,5.57,1.62
2013,09,23,0.25,5.58,1.48
2013,09,24,0.34,4.61,3.29
2013,09,25,0.10,3.47,2.91
2013,09,26,0.20,3.90,2.03
2013,09,27,0.18,2.06,2.93
2013,09,28,0.21,3.97,5.28
2013,09,29,0.24,5.43,4.84
2013,09,30,0.33,5.90,2.71
2013,10,01,0.63,6.91,2.72
2013,10,02,0.41,4.84,2.39
2013,10,03,0.62,3.98,2.50
2013,10,04,0.64,5.65,1.95
2013,10,05,0.62,5.16,3.40
2013,10,06,0.48,5.37,2.82
2013,10,07,0.62,5.74,2.33
2013,10,08,0.32,3.74,4.62
2013,10,09,0.61,5.76,2.78
2013,10,10,0.52,6.69,2.46
2013,10,11,0.46,3.98,2.87
2013,10,12,0.33,2.53,2.88
2013,10,13,0.36,2.26,2.61
2013,10,14,0.52,2.61,3.01
2013,10,15,0.49,1.36,3.15
2013,10,16,0.22,0.70,2.81
2013,10,17,0.24,0.40,3.49
2013,10,18,0.48,0.09,3.08
2013,10,19,0.23,1.23,2.59
2013,10,20,0.49,1.62,2.94
2013,10,21,0.36,5.22,1.77
2013,10,22,0.42,7.93,2.19
2013,10,23,0.51,10.25,3.31
2013,10,24,0.51,13.57,3.57
2013,10,25,0.38,9.77,2.82
2013,10,26,,8.59,2.00
2013,10,27,0.43,5.27,3.33
2013,10,28,0.25,2.48,3.16
2013,10,29,0.26,6.73,1.77
2013,10,30,0.46,12.65,2.54
2013,10,31,0.44,13.09,1.63
2013,11,01,0.42,16.48,1.32
2013,11,02,0.20,19.86,2.64
2013,11,03,0.33,12.10,3.79
2013,11,04,0.19,9.30,2.64
2013,11,05,0.30,17.66,4.05
2013,11,06,0.27,22.42,3.76
2013,11,07,0.24,22.41,4.25
2013,11,08,0.25,21.13,3.48
2013,11,09,0.24,7.53,7.40
2013,11,10,0.13,8.59,7.09
2013,11,11,0.17,16.45,3.26
2013,11,12,0.21,20.35,2.28
2013,11,13,,14.73,5.27
2013,11,14,0.16,13.45,4.87
2013,11,15,,20.91,2.03
2013,11,16,,24.38,3.34
2013,11,17,,25.24,2.36
2013,11,18,,31.12,3.36
2013,11,19,,33.27,3.68
2013,11,20,,29.56,3.43
2013,11,21,,28.34,4.24
2013,11,22,,17.15,4.03
2013,11,23,,19.51,1.88
2013,11,24,,18.81,2.17
2013,11,25,,22.72,3.56
2013,11,26,,23.64,2.41
2013,11,27,,22.63,1.48
2013,11,28,,23.74,2.64
2013,11,29,,27.35,3.46
2013,11,30,,26.39,1.87
2013,12,01,,23.20,1.48
2013,12,02,,19.27,2.35
2013,12,03,,17.91,1.47
2013,12,04,,15.35,2.91
2013,12,05,,11.49,3.19
2013,12,06,,8.53,1.59
2013,12,07,,3.95,3.34
2013,12,08,,13.91,2.26
2013,12,09,,16.84,2.44
2013,12,10,,22.01,6.24
2013,12,11,,26.22,5.98
2013,12,12,,27.85,5.39
2013,12,13,,30.21,5.24
2013,12,14,,31.34,7.60
2013,12,15,,31.79,3.38
2013,12,16,,32.15,1.92
2013,12,17,,28.26,1.39
2013,12,18,,24.66,2.18
2013,12,19,,23.95,3.17
2013,12,20,,23.23,3.87
2013,12,21,,18.30,4.00
2013,12,22,,18.12,1.94
2013,12,23,,30.23,2.68
2013,12,24,,32.90,3.25
2013,12,25,,34.22,4.90
2013,12,26,,34.84,3.98
2013,12,27,,31.40,4.00
2013,12,28,,25.15,4.47
2013,12,29,,20.97,3.56
2013,12,30,,20.85,3.35
2013,12,31,,22.72,4.32
2014,01,01,,15.72,3.76
2014,01,02,,18.96,2.41
2014,01,03,,19.08,3.66
2014,01,04,,18.30,3.64
2014,01,05,,15.07,4.26
2014,01,06,,16.21,3.04
2014,01,07,,17.06,3.91
2014,01,08,,22.06,5.18
2014,01,09,,23.90,4.40
2014,01,10,,30.05,4.77
2014,01,11,,30.62,2.91
2014,01,12,,30.59,2.44
2014,01,13,,31.94,2.80
2014,01,14,,22.84,2.00
2014,01,15,,30.51,2.60
2014,01,16,,27.00,4.67
2014,01,17,,20.02,7.47
2014,01,18,,17.52,3.01
2014,01,19,,17.12,1.87
2014,01,20,,15.24,4.28
2014,01,21,,9.25,3.93
2014,01,22,,9.36,2.91
2014,01,23,,8.14,3.02
2014,01,24,,5.81,2.28
2014,01,25,,7.21,3.11
2014,01,26,0.10,6.55,3.10
2014,01,27,0.16,5.03,3.64
2014,01,28,0.18,6.01,2.08
2014,01,29,0.24,13.99,2.18
2014,01,30,0.26,11.80,2.28
2014,01,31,0.24,11.35,1.49
2014,02,01,0.22,10.35,1.68
2014,02,02,0.31,12.48,3.72
2014,02,03,0.34,14.11,4.10
2014,02,04,0.21,13.98,3.25
2014,02,05,0.29,15.62,1.52
2014,02,06,0.30,18.98,7.98
2014,02,07,0.41,22.74,6.56
2014,02,08,0.36,25.31,3.40
2014,02,09,0.46,26.79,3.75
2014,02,10,0.38,24.32,1.52
2014,02,11,0.48,28.01,4.14
2014,02,12,0.47,31.97,4.39
2014,02,13,0.51,31.50,5.64
2014,02,14,0.52,32.32,5.99
2014,02,15,0.43,29.08,9.66
2014,02,16,0.38,26.28,6.98
2014,02,17,0.49,27.37,4.87
2014,02,18,0.55,31.01,4.70
2014,02,19,0.58,29.83,3.31
2014,02,20,0.56,27.86,1.84
2014,02,21,0.61,29.19,2.80
2014,02,22,0.57,22.41,3.72
2014,02,23,0.58,17.33,3.30
2014,02,24,0.63,17.34,2.61
2014,02,25,0.58,18.38,2.17
2014,02,26,0.53,12.05,4.48
2014,02,27,0.53,10.02,3.61
2014,02,28,0.58,13.88,2.86
2014,03,01,0.61,12.22,1.84
2014,03,02,0.62,13.60,2.72
2014,03,03,0.43,17.65,5.17
2014,03,04,0.61,21.32,5.76
2014,03,05,0.64,25.21,6.68
2014,03,06,0.68,22.90,4.95
2014,03,07,0.68,21.41,3.66
2014,03,08,0.69,25.10,6.01
2014,03,09,0.70,27.12,3.54
2014,03,10,0.70,27.20,3.85
2014,03,11,0.53,13.90,3.70
2014,03,12,0.48,12.71,2.76
2014,03,13,0.64,11.09,3.99
2014,03,14,0.67,7.44,4.09
2014,03,15,0.45,14.75,2.80
2014,03,16,0.64,18.91,3.26
2014,03,17,0.69,13.53,2.50
2014,03,18,0.70,12.06,1.98
2014,03,19,0.69,14.85,3.11
2014,03,20,0.72,14.65,2.43
2014,03,21,0.70,12.82,2.47
2014,03,22,0.72,10.69,2.05
2014,03,23,0.73,9.17,2.26
2014,03,24,0.74,7.01,2.52
2014,03,25,0.74,9.07,4.06
2014,03,26,0.75,10.19,3.99
2014,03,27,0.73,9.28,2.43
2014,03,28,0.74,10.42,3.07
2014,03,29,0.75,9.59,2.73
2014,03,30,0.74,10.61,2.04
2014,03,31,0.73,12.38,2.29
2014,04,01,0.74,12.47,3.01
2014,04,02,0.73,13.39,2.15
2014,04,03,0.73,12.71,1.92
2014,04,04,0.64,12.19,2.86
2014,04,05,0.74,11.19,1.97
2014,04,06,0.74,13.21,1.52
2014,04,07,0.73,17.78,4.23
2014,04,08,0.73,22.84,5.10
2014,04,09,0.73,21.31,2.52
2014,04,10,0.66,17.26,1.95
2014,04,11,0.76,16.07,2.61
2014,04,12,0.57,12.49,3.20
2014,04,13,0.54,6.32,2.80
2014,04,14,0.48,4.15,2.17
2014,04,15,0.73,2.78,1.55
2014,04,16,0.52,3.46,3.53
2014,04,17,0.70,4.27,3.62
2014,04,18,0.70,4.93,3.06
2014,04,19,0.60,4.16,2.35
2014,04,20,0.75,5.17,2.99
2014,04,21,0.74,4.59,3.30
2014,04,22,0.75,3.28,1.94
2014,04,23,0.75,3.65,2.82
2014,04,24,0.58,3.80,2.72
2014,04,25,0.75,2.76,2.07
2014,04,26,0.63,2.45,2.69
2014,04,27,0.76,2.44,2.76
2014,04,28,0.73,3.90,2.78
2014,04,29,0.35,3.34,4.25
2014,04,30,0.56,2.73,2.08
2014,05,01,0.60,0.14,1.33
2014,05,02,0.70,0.73,2.48
2014,05,03,0.71,1.81,1.77
2014,05,04,0.63,1.95,3.72
2014,05,05,0.76,7.04,2.22
2014,05,06,0.68,5.30,2.42
2014,05,07,0.56,3.48,1.66
2014,05,08,0.65,4.15,1.63
2014,05,09,0.65,2.72,1.43
2014,05,10,0.61,0.71,1.45
2014,05,11,0.69,0.08,1.59
2014,05,12,0.72,3.00,1.88
2014,05,13,0.74,0.49,4.46
2014,05,14,0.74,0.16,1.19
2014,05,15,0.65,2.25,2.10
2014,05,16,0.73,2.74,2.64
2014,05,17,0.65,0.11,3.88
2014,05,18,0.75,2.72,4.48
2014,05,19,0.75,1.18,2.39
2014,05,20,0.69,2.05,2.62
2014,05,21,0.60,0.61,5.22
2014,05,22,0.76,0.35,3.61
2014,05,23,0.75,0.39,3.31
2014,05,24,0.58,0.44,2.66
2014,05,25,0.68,0.84,4.44
2014,05,26,0.51,1.94,3.08
2014,05,27,0.58,3.81,2.66
2014,05,28,0.58,4.28,2.67
2014,05,29,0.57,6.91,2.32
2014,05,30,0.68,8.91,2.72
2014,05,31,0.51,5.93,2.83
2014,06,01,0.28,1.38,4.38
2014,06,02,0.55,4.14,2.59
2014,06,03,0.59,6.73,1.83
2014,06,04,0.38,6.99,2.35
2014,06,05,0.48,6.61,2.32
2014,06,06,0.35,5.83,1.73
2014,06,07,0.50,7.69,2.75
2014,06,08,0.49,10.34,2.33
2014,06,09,0.36,6.77,2.66
2014,06,10,0.42,6.96,1.55
2014,06,11,0.23,3.21,3.03
2014,06,12,0.47,2.48,3.09
2014,06,13,0.56,7.97,3.77
2014,06,14,0.44,9.38,2.51
2014,06,15,0.45,10.95,2.08
2014,06,16,0.34,9.03,2.86
2014,06,17,0.42,10.02,2.67
2014,06,18,0.34,10.15,2.35
2014,06,19,0.56,10.96,2.69
2014,06,20,0.55,10.26,2.73
2014,06,21,0.17,13.05,3.04
2014,06,22,0.23,8.91,2.58
2014,06,23,0.26,6.28,2.43
2014,06,24,0.48,10.11,1.20
2014,06,25,0.40,12.90,3.28
2014,06,26,0.24,9.87,3.38
2014,06,27,0.24,8.23,2.18
2014,06,28,0.47,7.90,3.26
2014,06,29,0.46,10.81,2.02
2014,06,30,0.50,13.09,2.28
2014,07,01,0.46,13.82,2.76
2014,07,02,0.47,12.55,2.72
2014,07,03,0.49,11.64,2.63
