YEAR,MO,DY,avg_kt,T2M,WS10M
2012,04,01,0.67,22.41,2.84
2012,04,02,,21.24,3.09
2012,04,03,0.16,20.75,2.34
2012,04,04,0.59,20.66,2.87
2012,04,05,0.67,18.10,2.36
2012,04,06,0.67,17.68,2.32
2012,04,07,0.70,18.24,2.02
2012,04,08,0.30,18.96,1.79
2012,04,09,0.59,19.91,1.20
2012,04,10,0.59,21.41,1.08
2012,04,11,0.47,19.58,2.37
2012,04,12,0.43,15.93,3.15
2012,04,13,0.42,20.09,2.89
2012,04,14,0.51,22.29,4.17
2012,04,15,0.40,22.65,4.26
2012,04,16,0.42,18.80,2.15
2012,04,17,0.70,18.17,2.33
2012,04,18,0.74,16.73,1.43
2012,04,19,0.73,18.50,2.19
2012,04,20,0.15,16.88,2.90
2012,04,21,0.70,13.66,2.88
2012,04,22,0.69,16.68,3.10
2012,04,23,0.73,14.54,2.23
2012,04,24,0.69,18.09,1.98
2012,04,25,0.58,21.68,4.07
2012,04,26,0.48,22.92,2.73
2012,04,27,0.66,23.52,3.74
2012,04,28,0.57,23.13,3.46
2012,04,29,0.61,22.70,2.73
2012,04,30,0.35,23.08,2.71
2012,05,01,0.64,23.82,3.34
2012,05,02,0.52,23.57,2.58
2012,05,03,0.36,24.31,2.10
2012,05,04,0.64,24.38,2.58
2012,05,05,0.66,24.57,2.39
2012,05,06,0.58,24.50,2.46
2012,05,07,0.61,24.87,1.71
2012,05,08,0.25,21.84,2.14
2012,05,09,0.70,21.13,2.12
2012,05,10,0.69,21.56,1.13
2012,05,11,0.24,18.43,2.83
2012,05,12,0.22,18.41,2.33
2012,05,13,0.64,20.79,1.94
2012,05,14,0.57,21.92,1.20
2012,05,15,0.59,21.86,1.00
2012,05,16,0.63,22.92,1.27
2012,05,17,0.67,23.99,1.41
2012,05,18,0.66,25.00,1.71
2012,05,19,0.68,24.40,2.38
2012,05,20,0.63,24.98,1.76
2012,05,21,0.57,24.04,1.90
2012,05,22,0.69,22.84,1.65
2012,05,23,0.67,23.86,2.66
2012,05,24,0.67,25.34,4.14
2012,05,25,0.65,26.60,3.14
2012,05,26,0.68,26.68,2.59
2012,05,27,0.68,27.17,2.58
2012,05,28,0.70,26.82,2.44
2012,05,29,0.65,26.10,1.29
2012,05,30,0.66,26.64,1.02
2012,05,31,0.49,24.98,2.55
2012,06,01,0.70,21.83,2.76
2012,06,02,0.63,24.25,1.95
2012,06,03,0.62,26.14,2.60
2012,06,04,0.54,26.05,2.38
2012,06,05,0.60,26.52,1.68
2012,06,06,0.63,26.36,2.86
2012,06,07,0.41,24.98,2.57
2012,06,08,0.64,26.22,2.54
2012,06,09,0.58,25.81,2.13
2012,06,10,0.57,25.39,2.29
2012,06,11,0.67,26.48,2.58
2012,06,12,0.58,25.90,1.68
2012,06,13,0.63,25.85,1.36
2012,06,14,0.59,25.59,2.05
2012,06,15,0.58,26.09,2.18
2012,06,16,0.55,25.98,2.04
2012,06,17,0.57,27.18,1.71
2012,06,18,0.53,25.85,3.17
2012,06,19,0.58,26.04,3.51
2012,06,20,0.67,27.66,2.94
2012,06,21,0.64,28.39,1.35
2012,06,22,0.61,30.17,1.44
2012,06,23,0.63,31.95,1.58
2012,06,24,0.67,33.16,1.25
2012,06,25,0.69,33.78,2.00
2012,06,26,0.68,32.82,2.29
2012,06,27,0.70,30.89,2.06
2012,06,28,0.67,31.60,1.85
2012,06,29,0.66,29.96,1.81
2012,06,30,0.64,30.05,2.01
2012,07,01,0.60,29.48,2.33
2012,07,02,0.32,28.45,2.04
2012,07,03,0.64,29.13,2.17
2012,07,04,0.67,29.98,2.17
2012,07,05,0.65,29.03,1.70
2012,07,06,0.63,30.12,1.70
2012,07,07,0.44,30.58,1.27
2012,07,08,0.60,27.46,1.66
2012,07,09,0.36,25.72,1.26
2012,07,10,0.52,25.86,1.31
2012,07,11,0.44,25.30,1.37
2012,07,12,0.40,24.83,1.24
2012,07,13,0.50,25.60,1.57
2012,07,14,0.51,25.57,1.55
2012,07,15,0.56,25.71,1.92
2012,07,16,0.61,26.62,1.86
2012,07,17,0.62,26.95,1.49
2012,07,18,0.63,27.45,1.70
2012,07,19,0.63,28.61,2.45
2012,07,20,0.64,28.62,2.78
2012,07,21,0.62,28.45,2.10
2012,07,22,0.60,27.91,2.20
2012,07,23,0.62,27.34,2.31
2012,07,24,0.63,27.81,2.01
2012,07,25,0.64,28.35,2.55
2012,07,26,0.62,27.47,2.73
2012,07,27,0.52,26.81,2.17
2012,07,28,0.67,29.33,1.75
2012,07,29,0.66,31.80,1.28
2012,07,30,0.64,32.98,2.59
2012,07,31,0.67,32.87,2.40
2012,08,01,0.57,31.91,2.44
2012,08,02,0.64,31.92,2.69
2012,08,03,0.66,31.92,2.94
2012,08,04,0.68,31.55,2.89
2012,08,05,0.63,29.54,1.11
2012,08,06,0.49,29.23,0.73
2012,08,07,0.63,28.55,0.99
2012,08,08,0.50,28.26,1.22
2012,08,09,0.65,28.17,2.09
2012,08,10,0.63,29.41,2.27
2012,08,11,0.69,27.07,2.49
2012,08,12,0.54,26.40,2.50
2012,08,13,0.68,28.59,2.60
2012,08,14,0.69,28.09,1.85
2012,08,15,0.48,26.29,1.95
2012,08,16,0.60,29.38,2.01
2012,08,17,0.63,27.94,1.50
2012,08,18,0.48,25.11,1.10
2012,08,19,0.57,24.57,1.60
2012,08,20,0.65,25.37,1.62
2012,08,21,0.48,25.73,1.34
2012,08,22,0.68,26.28,1.49
2012,08,23,0.68,25.65,2.15
2012,08,24,0.46,24.98,2.90
2012,08,25,0.58,26.06,3.10
2012,08,26,0.48,26.71,2.23
2012,08,27,0.54,27.36,1.03
2012,08,28,0.61,27.20,3.02
2012,08,29,0.65,28.48,4.55
2012,08,30,0.22,25.58,4.73
2012,08,31,0.55,25.78,3.53
2012,09,01,0.63,28.03,3.61
2012,09,02,0.65,28.65,3.33
2012,09,03,0.65,29.63,2.71
2012,09,04,0.68,30.13,2.14
2012,09,05,0.66,30.54,1.78
2012,09,06,0.66,30.18,1.23
2012,09,07,0.65,30.08,1.60
2012,09,08,0.67,24.05,3.34
2012,09,09,0.69,22.40,1.53
2012,09,10,0.71,24.65,1.08
2012,09,11,0.67,24.41,2.03
2012,09,12,0.62,24.74,2.37
2012,09,13,0.43,24.81,1.34
2012,09,14,0.47,24.68,0.89
2012,09,15,0.26,23.55,1.30
2012,09,16,0.26,22.12,1.21
2012,09,17,0.16,21.45,1.22
2012,09,18,0.47,20.55,2.70
2012,09,19,0.68,18.98,1.40
2012,09,20,0.68,20.82,1.53
2012,09,21,0.69,22.52,1.96
2012,09,22,0.66,24.25,1.69
2012,09,23,0.61,22.87,2.33
2012,09,24,0.63,21.61,2.43
2012,09,25,0.67,25.63,3.28
2012,09,26,0.65,24.74,2.34
2012,09,27,0.64,25.25,1.15
2012,09,28,0.55,25.84,1.14
2012,09,29,0.19,21.71,2.62
2012,09,30,0.18,17.91,4.83
2012,10,01,0.42,19.05,2.73
2012,10,02,0.50,18.82,1.45
2012,10,03,0.65,19.93,1.45
2012,10,04,0.67,20.74,1.92
2012,10,05,0.57,22.84,2.72
2012,10,06,0.25,11.26,3.76
2012,10,07,0.60,10.90,2.84
2012,10,08,0.51,11.75,1.67
2012,10,09,0.54,14.58,2.00
2012,10,10,0.36,19.24,2.18
2012,10,11,0.60,20.13,2.16
2012,10,12,0.38,21.75,1.66
2012,10,13,0.48,22.52,3.38
2012,10,14,0.62,22.77,3.88
2012,10,15,0.67,18.38,1.36
2012,10,16,0.27,17.60,2.29
2012,10,17,0.43,20.35,4.20
2012,10,18,0.71,16.11,2.64
2012,10,19,0.69,14.41,3.31
2012,10,20,0.69,17.23,1.96
2012,10,21,0.53,21.27,3.58
2012,10,22,0.53,21.79,3.12
2012,10,23,0.57,21.88,2.65
2012,10,24,0.61,22.14,2.81
2012,10,25,0.46,22.18,2.93
2012,10,26,0.21,9.99,3.70
2012,10,27,0.69,7.98,2.73
2012,10,28,0.69,8.38,2.06
2012,10,29,0.67,9.68,1.34
2012,10,30,0.67,12.26,1.47
2012,10,31,0.66,15.13,1.54
2012,11,01,0.65,17.08,0.98
2012,11,02,0.65,20.01,2.35
2012,11,03,0.63,20.00,2.35
2012,11,04,0.55,15.49,2.30
2012,11,05,0.44,15.06,2.05
2012,11,06,0.65,12.21,2.16
2012,11,07,0.66,12.87,2.00
2012,11,08,0.66,12.29,2.67
2012,11,09,0.64,16.15,3.51
2012,11,10,0.66,18.32,3.97
2012,11,11,0.14,18.90,4.68
2012,11,12,0.69,6.91,3.10
2012,11,13,0.68,7.20,1.79
2012,11,14,0.67,7.80,1.64
2012,11,15,0.63,7.31,1.43
2012,11,16,0.67,7.58,1.81
2012,11,17,0.67,8.56,1.58
2012,11,18,0.66,9.68,1.68
2012,11,19,0.46,12.27,1.62
2012,11,20,0.64,15.95,0.87
2012,11,21,0.68,14.46,1.32
2012,11,22,0.60,14.16,2.21
2012,11,23,0.48,13.54,2.90
2012,11,24,0.67,6.76,1.68
2012,11,25,0.66,9.40,2.50
2012,11,26,0.28,15.47,2.25
2012,11,27,0.68,8.37,3.19
2012,11,28,0.69,6.97,1.46
2012,11,29,0.67,8.48,2.06
2012,11,30,0.43,11.45,2.23
2012,12,01,0.47,17.75,3.56
2012,12,02,0.38,19.33,3.48
2012,12,03,0.40,19.69,3.73
2012,12,04,0.36,19.09,2.72
2012,12,05,0.48,12.94,2.56
2012,12,06,0.29,13.84,1.65
2012,12,07,0.27,15.49,2.05
2012,12,08,0.36,17.32,1.38
2012,12,09,0.28,19.04,3.63
2012,12,10,0.63,5.14,3.67
2012,12,11,0.69,2.06,1.44
2012,12,12,0.69,3.94,1.11
2012,12,13,0.70,5.01,1.55
2012,12,14,0.28,6.97,2.31
2012,12,15,0.57,15.02,3.23
2012,12,16,0.17,13.66,1.79
2012,12,17,0.65,11.00,2.67
2012,12,18,0.66,11.29,2.33
2012,12,19,0.34,16.80,3.90
2012,12,20,0.67,8.19,5.80
2012,12,21,0.71,5.13,1.97
2012,12,22,0.65,7.40,2.37
2012,12,23,0.37,13.57,3.03
2012,12,24,0.67,9.42,2.12
2012,12,25,0.14,5.14,4.49
2012,12,26,0.51,0.94,2.95
2012,12,27,0.50,1.66,1.85
2012,12,28,0.19,3.56,2.57
2012,12,29,0.68,0.76,3.02
2012,12,30,0.52,1.27,1.52
2012,12,31,0.12,4.75,1.86
2013,01,01,0.12,3.34,1.78
2013,01,02,0.17,1.41,1.30
2013,01,03,0.66,0.57,1.68
2013,01,04,0.62,1.52,1.48
2013,01,05,0.34,4.11,1.31
2013,01,06,0.69,3.77,1.69
2013,01,07,0.67,3.18,1.80
2013,01,08,0.12,7.36,1.98
2013,01,09,0.08,11.30,2.59
2013,01,10,0.24,13.34,2.46
2013,01,11,0.57,12.03,2.10
2013,01,12,0.12,18.36,3.18
2013,01,13,0.29,4.74,3.00
2013,01,14,0.37,1.36,2.87
2013,01,15,0.13,2.03,2.50
2013,01,16,0.56,0.20,2.02
2013,01,17,0.67,2.62,2.10
2013,01,18,0.69,3.30,1.80
2013,01,19,0.68,5.46,1.90
2013,01,20,0.68,8.71,1.38
2013,01,21,0.58,6.81,2.12
2013,01,22,0.48,4.18,1.70
2013,01,23,0.64,9.58,2.02
2013,01,24,0.19,10.44,2.17
2013,01,25,0.18,13.99,2.08
2013,01,26,0.15,7.95,2.10
2013,01,27,0.43,13.29,2.48
2013,01,28,0.26,18.59,3.27
2013,01,29,0.21,19.07,4.30
2013,01,30,0.24,7.72,3.70
2013,01,31,0.73,5.71,2.21
2013,02,01,0.69,3.66,2.33
2013,02,02,0.65,7.34,2.18
2013,02,03,0.68,8.35,1.92
2013,02,04,0.14,8.89,1.63
2013,02,05,0.48,12.88,1.31
2013,02,06,0.16,11.60,2.07
2013,02,07,0.29,14.31,1.40
2013,02,08,0.69,10.51,2.56
2013,02,09,0.29,7.39,2.39
2013,02,10,0.61,13.78,2.79
2013,02,11,0.28,9.89,1.80
2013,02,12,0.12,7.61,2.33
2013,02,13,0.42,5.41,2.11
2013,02,14,0.69,7.46,1.89
2013,02,15,0.49,6.63,2.49
2013,02,16,0.72,2.79,2.30
2013,02,17,0.73,7.23,2.76
2013,02,18,0.20,12.59,3.93
2013,02,19,0.75,6.99,1.99
2013,02,20,0.15,5.00,2.86
2013,02,21,0.15,7.29,2.81
2013,02,22,0.43,6.32,1.59
2013,02,23,0.66,6.15,1.69
2013,02,24,0.71,7.96,2.21
2013,02,25,0.16,10.11,3.18
2013,02,26,0.26,5.62,4.09
2013,02,27,0.68,5.78,2.51
2013,02,28,0.75,4.66,2.51
2013,03,01,0.64,3.91,2.39
2013,03,02,0.65,1.29,2.33
2013,03,03,0.68,4.76,1.98
2013,03,04,0.52,12.77,3.61
2013,03,05,0.73,9.49,3.58
2013,03,06,0.72,5.44,1.84
2013,03,07,0.71,7.39,1.90
2013,03,08,0.53,10.16,2.16
2013,03,09,0.35,14.84,3.06
2013,03,10,0.26,12.75,3.65
2013,03,11,0.73,5.26,2.53
2013,03,12,0.71,8.70,1.57
2013,03,13,0.69,8.67,2.13
2013,03,14,0.67,10.70,2.22
2013,03,15,0.71,15.14,2.80
2013,03,16,0.70,17.00,2.95
2013,03,17,0.33,17.93,2.68
2013,03,18,0.35,16.96,2.48
2013,03,19,0.68,11.09,2.33
2013,03,20,0.70,10.13,2.21
2013,03,21,0.22,7.20,2.67
2013,03,22,0.17,9.46,2.31
2013,03,23,0.21,10.95,2.12
2013,03,24,0.34,6.75,4.30
2013,03,25,0.74,3.15,3.11
2013,03,26,0.74,4.10,1.71
2013,03,27,0.73,7.11,2.14
2013,03,28,0.60,12.58,1.87
2013,03,29,0.36,16.69,2.05
2013,03,30,0.22,16.97,2.09
2013,03,31,0.38,16.72,1.42
2013,04,01,0.72,16.49,1.36
2013,04,02,0.41,13.22,2.99
2013,04,03,0.21,7.32,3.28
2013,04,04,0.13,6.66,2.04
2013,04,05,0.72,12.21,1.31
2013,04,06,0.68,15.07,2.61
2013,04,07,0.44,17.24,2.48
2013,04,08,0.63,20.05,3.24
2013,04,09,0.65,22.55,3.60
2013,04,10,0.13,18.91,3.53
2013,04,11,0.52,9.10,2.38
2013,04,12,0.74,14.00,1.64
2013,04,13,0.71,15.97,1.85
2013,04,14,0.72,17.59,2.22
2013,04,15,0.56,21.04,2.39
2013,04,16,0.54,23.59,2.52
2013,04,17,0.56,23.79,3.37
2013,04,18,0.07,17.09,4.11
2013,04,19,0.76,8.45,2.84
2013,04,20,0.68,12.10,1.99
2013,04,21,0.67,13.57,1.97
2013,04,22,0.73,15.17,2.04
2013,04,23,0.49,17.86,2.79
2013,04,24,0.65,10.94,2.72
2013,04,25,0.74,12.78,1.98
2013,04,26,0.14,15.94,2.03
2013,04,27,0.37,20.21,2.47
2013,04,28,0.74,17.38,1.52
2013,04,29,0.66,20.37,1.79
2013,04,30,0.63,20.02,2.05
2013,05,01,0.20,19.53,1.93
2013,05,02,0.17,17.67,2.73
2013,05,03,0.48,8.78,3.32
2013,05,04,0.30,10.12,2.66
2013,05,05,0.66,10.81,2.36
2013,05,06,0.64,15.40,2.18
2013,05,07,0.64,18.40,1.09
2013,05,08,0.64,20.03,2.04
2013,05,09,0.14,19.63,2.00
2013,05,10,0.49,21.95,1.48
2013,05,11,0.66,19.11,2.10
2013,05,12,0.72,16.82,1.92
2013,05,13,0.70,17.08,2.19
2013,05,14,0.70,19.69,2.39
2013,05,15,0.26,19.78,2.47
2013,05,16,0.07,21.07,2.30
2013,05,17,0.32,23.34,1.86
2013,05,18,0.66,24.40,2.17
2013,05,19,0.63,24.48,2.97
2013,05,20,0.54,25.11,3.19
2013,05,21,0.20,24.34,2.71
2013,05,22,0.67,23.39,1.37
2013,05,23,0.41,24.57,1.13
2013,05,24,0.68,22.29,2.34
2013,05,25,0.59,21.90,1.81
2013,05,26,0.47,23.24,1.69
2013,05,27,0.61,24.17,2.50
2013,05,28,0.62,24.14,2.74
2013,05,29,0.55,24.02,2.48
2013,05,30,0.33,24.72,2.83
2013,05,31,0.49,26.64,3.03
2013,06,01,0.18,25.97,2.37
2013,06,02,0.51,22.48,1.95
2013,06,03,0.67,22.12,1.55
2013,06,04,0.50,24.07,1.52
2013,06,05,0.61,26.54,1.31
2013,06,06,0.13,24.00,1.30
2013,06,07,0.63,22.33,1.88
2013,06,08,0.63,22.83,1.66
2013,06,09,0.42,24.38,1.91
2013,06,10,0.67,25.97,1.91
2013,06,11,0.69,27.40,1.90
2013,06,12,0.66,27.62,1.88
2013,06,13,0.68,27.97,2.20
2013,06,14,0.67,26.99,1.48
2013,06,15,0.66,25.26,1.39
2013,06,16,0.50,26.84,1.54
2013,06,17,0.65,25.52,2.12
2013,06,18,0.38,25.27,1.26
2013,06,19,0.64,25.69,1.29
2013,06,20,0.59,27.20,1.35
2013,06,21,0.61,28.08,1.49
2013,06,22,0.62,27.48,1.60
2013,06,23,0.62,27.67,1.83
2013,06,24,0.64,28.12,1.91
2013,06,25,0.60,28.24,2.36
2013,06,26,0.65,28.95,2.26
2013,06,27,0.69,29.58,1.89
2013,06,28,0.67,30.14,2.31
2013,06,29,0.69,27.83,2.44
2013,06,30,0.58,25.18,2.46
2013,07,01,0.58,24.62,2.06
2013,07,02,0.58,25.40,1.43
2013,07,03,0.62,26.25,1.24
2013,07,04,0.66,26.59,1.10
2013,07,05,0.68,28.04,1.04
2013,07,06,0.65,27.51,1.51
2013,07,07,0.60,29.37,1.59
2013,07,08,0.56,29.80,1.62
2013,07,09,0.59,30.53,1.96
2013,07,10,0.62,31.27,1.97
2013,07,11,0.61,31.64,1.42
2013,07,12,0.70,30.22,2.01
2013,07,13,0.67,26.80,1.71
2013,07,14,0.36,26.24,1.11
2013,07,15,0.55,27.89,1.93
2013,07,16,0.55,28.75,2.12
2013,07,17,0.56,30.14,1.87
2013,07,18,0.62,30.68,0.92
2013,07,19,0.55,28.63,1.12
2013,07,20,0.60,28.81,1.24
2013,07,21,0.49,29.63,2.00
2013,07,22,0.59,31.35,2.52
2013,07,23,0.63,30.85,2.28
2013,07,24,0.55,31.01,1.37
2013,07,25,0.53,29.68,1.46
2013,07,26,0.10,27.12,1.67
2013,07,27,0.50,25.98,2.10
2013,07,28,0.60,27.45,1.39
2013,07,29,0.57,29.32,2.02
2013,07,30,0.38,29.74,2.17
2013,07,31,0.52,30.21,1.50
2013,08,01,0.65,31.15,1.68
2013,08,02,0.60,30.97,1.37
2013,08,03,0.56,32.21,1.52
2013,08,04,0.61,32.16,1.16
2013,08,05,0.68,33.02,1.83
2013,08,06,0.69,33.18,1.90
2013,08,07,0.71,33.43,1.76
2013,08,08,0.68,33.33,1.81
2013,08,09,0.63,33.15,1.44
2013,08,10,0.61,33.37,1.33
2013,08,11,0.63,32.62,1.56
2013,08,12,0.63,32.11,1.73
2013,08,13,0.51,30.25,1.58
2013,08,14,0.50,27.55,2.39
2013,08,15,0.67,24.77,1.87
2013,08,16,0.30,24.70,1.69
2013,08,17,0.59,25.24,1.90
2013,08,18,0.62,26.88,1.64
2013,08,19,0.65,27.87,1.35
2013,08,20,0.62,28.97,1.24
2013,08,21,0.65,30.56,1.17
2013,08,22,0.63,31.41,1.23
2013,08,23,0.64,31.65,1.61
2013,08,24,0.61,31.22,1.97
2013,08,25,0.63,30.86,2.00
2013,08,26,0.61,30.26,2.10
2013,08,27,0.63,30.45,1.08
2013,08,28,0.61,31.44,1.29
2013,08,29,0.61,31.98,1.43
2013,08,30,0.67,32.01,1.25
2013,08,31,0.65,32.38,1.54
2013,09,01,0.60,33.16,1.62
2013,09,02,0.45,30.00,1.62
2013,09,03,0.63,31.23,1.56
2013,09,04,0.68,30.13,1.98
2013,09,05,0.72,28.64,1.75
2013,09,06,0.68,29.37,1.34
2013,09,07,0.65,31.12,1.25
2013,09,08,0.67,31.44,1.37
2013,09,09,0.69,30.82,1.86
2013,09,10,0.61,30.72,1.47
2013,09,11,0.39,30.62,1.12
2013,09,12,0.60,30.49,1.15
2013,09,13,0.61,29.63,2.35
2013,09,14,0.70,25.48,2.24
2013,09,15,0.67,25.92,1.40
2013,09,16,0.60,27.76,1.50
2013,09,17,0.49,27.06,1.39
2013,09,18,0.46,29.47,1.50
2013,09,19,0.58,30.14,1.91
2013,09,20,0.03,23.68,2.06
2013,09,21,0.73,20.22,2.53
2013,09,22,0.71,18.30,2.07
2013,09,23,0.71,20.09,1.63
2013,09,24,0.69,23.86,1.60
2013,09,25,0.71,22.26,1.76
2013,09,26,0.68,23.41,1.44
2013,09,27,0.64,23.80,1.69
2013,09,28,0.53,24.91,1.77
2013,09,29,0.25,24.32,1.11
2013,09,30,0.36,24.77,1.19
2013,10,01,0.40,24.36,1.93
2013,10,02,0.55,24.35,1.83
2013,10,03,0.57,25.12,1.85
2013,10,04,0.55,25.27,1.98
2013,10,05,0.37,24.52,2.07
2013,10,06,0.71,16.99,2.25
2013,10,07,0.70,16.15,1.93
2013,10,08,0.69,16.28,1.58
2013,10,09,0.69,17.22,1.33
2013,10,10,0.72,18.97,1.49
2013,10,11,0.64,20.84,1.85
2013,10,12,0.23,22.12,1.51
2013,10,13,0.30,21.01,2.01
2013,10,14,0.23,20.96,1.81
2013,10,15,0.21,20.71,1.43
2013,10,16,0.23,15.63,1.86
2013,10,17,0.71,15.37,1.47
2013,10,18,0.47,14.83,1.57
2013,10,19,0.70,12.78,2.00
2013,10,20,0.72,12.35,1.36
2013,10,21,0.43,14.85,1.49
2013,10,22,0.71,14.18,1.89
2013,10,23,0.72,14.06,1.52
2013,10,24,0.72,14.24,1.95
2013,10,25,0.70,9.46,2.06
2013,10,26,,10.84,1.38
2013,10,27,0.23,14.89,1.17
2013,10,28,0.46,16.24,1.40
2013,10,29,0.52,18.95,1.96
2013,10,30,0.10,19.51,2.62
2013,10,31,0.32,19.03,2.93
2013,11,01,0.70,14.89,1.43
2013,11,02,0.71,11.02,2.35
2013,11,03,0.69,9.86,1.90
2013,11,04,0.26,11.54,1.87
2013,11,05,0.36,17.07,2.37
2013,11,06,0.15,15.64,2.55
2013,11,07,0.69,8.77,2.05
2013,11,08,0.54,10.50,1.48
2013,11,09,0.22,10.79,1.26
2013,11,10,0.61,13.63,1.17
2013,11,11,0.66,14.25,1.19
2013,11,12,0.55,8.50,3.09
2013,11,13,0.71,2.28,1.79
2013,11,14,0.67,4.55,1.81
2013,11,15,0.31,11.23,1.75
2013,11,16,0.24,17.43,2.88
2013,11,17,0.50,21.37,3.14
2013,11,18,0.65,13.24,2.26
2013,11,19,0.62,9.99,2.22
2013,11,20,0.67,9.18,1.87
2013,11,21,0.16,14.21,1.77
2013,11,22,0.13,12.02,2.48
2013,11,23,0.27,5.91,3.10
2013,11,24,0.33,0.80,2.90
2013,11,25,0.13,0.42,1.68
2013,11,26,0.20,1.91,2.49
2013,11,27,0.72,0.15,1.72
2013,11,28,0.57,0.82,1.61
2013,11,29,0.69,3.12,1.45
2013,11,30,0.53,5.83,1.74
2013,12,01,0.21,11.00,2.03
2013,12,02,0.47,14.98,1.49
2013,12,03,0.43,12.79,1.94
2013,12,04,0.64,17.63,2.49
2013,12,05,0.09,8.27,2.63
2013,12,06,0.13,0.20,2.69
2013,12,07,0.27,2.77,2.86
2013,12,08,0.24,0.52,0.85
2013,12,09,0.15,0.30,1.96
2013,12,10,0.66,0.09,1.52
2013,12,11,0.63,0.85,1.77
2013,12,12,0.61,0.86,1.81
2013,12,13,0.07,2.83,1.64
2013,12,14,0.19,4.27,2.02
2013,12,15,0.69,2.06,1.45
2013,12,16,0.67,5.10,2.07
2013,12,17,0.66,8.25,1.67
2013,12,18,0.65,9.18,2.04
2013,12,19,0.33,12.16,2.87
2013,12,20,0.18,18.02,2.80
2013,12,21,0.03,16.59,2.98
2013,12,22,0.24,6.10,2.14
2013,12,23,0.71,0.71,1.83
2013,12,24,0.68,0.56,1.76
2013,12,25,0.60,3.38,1.53
2013,12,26,0.67,4.49,1.65
2013,12,27,0.66,6.29,1.29
2013,12,28,0.31,7.36,1.07
2013,12,29,0.54,6.38,1.85
2013,12,30,0.22,2.49,1.49
2013,12,31,0.70,2.20,1.47
2014,01,01,0.57,5.61,2.06
2014,01,02,0.69,1.82,3.14
2014,01,03,0.67,1.42,1.98
2014,01,04,0.38,4.37,3.00
2014,01,05,0.30,3.88,4.30
2014,01,06,0.70,5.60,2.90
2014,01,07,0.67,2.49,1.75
2014,01,08,0.12,0.39,2.01
2014,01,09,0.17,1.72,1.59
2014,01,10,0.08,10.08,2.89
2014,01,11,0.66,8.07,2.35
2014,01,12,0.70,9.20,2.69
2014,01,13,0.58,11.32,3.03
2014,01,14,0.67,7.55,2.34
2014,01,15,0.69,3.12,2.30
2014,01,16,0.68,4.90,2.68
2014,01,17,0.69,2.51,2.67
2014,01,18,0.66,5.24,3.07
2014,01,19,0.68,4.98,1.81
2014,01,20,0.69,8.52,2.29
2014,01,21,0.72,2.82,2.95
2014,01,22,0.67,2.44,1.34
2014,01,23,0.25,0.07,2.85
2014,01,24,0.73,2.69,1.66
2014,01,25,0.66,2.85,2.22
2014,01,26,0.37,6.12,2.07
2014,01,27,0.66,3.11,3.53
2014,01,28,0.52,2.96,2.62
2014,01,29,0.73,1.10,1.25
2014,01,30,0.45,1.07,2.76
2014,01,31,0.24,8.61,2.70
2014,02,01,0.25,13.77,2.58
2014,02,02,0.06,4.08,2.96
2014,02,03,0.63,0.83,2.49
2014,02,04,0.15,0.29,1.64
2014,02,05,0.43,1.15,2.80
2014,02,06,0.34,4.45,2.42
2014,02,07,0.39,1.98,1.71
2014,02,08,0.21,1.93,1.28
2014,02,09,0.17,3.96,1.81
2014,02,10,0.18,0.05,2.99
2014,02,11,0.24,2.79,2.89
2014,02,12,0.49,1.40,2.02
2014,02,13,0.70,3.38,1.91
2014,02,14,0.53,7.76,2.85
2014,02,15,0.72,5.57,1.94
2014,02,16,0.66,11.14,1.72
2014,02,17,0.58,14.72,2.86
2014,02,18,0.47,13.38,2.30
2014,02,19,0.21,17.65,2.40
2014,02,20,0.33,16.01,4.16
2014,02,21,0.75,8.48,1.53
2014,02,22,0.70,10.95,2.28
2014,02,23,0.54,14.00,2.09
2014,02,24,0.46,8.34,2.18
2014,02,25,0.26,9.41,1.86
2014,02,26,0.57,2.75,2.89
2014,02,27,0.72,2.01,1.47
2014,02,28,0.11,6.31,2.23
2014,03,01,0.26,15.34,1.96
2014,03,02,0.08,12.01,2.73
2014,03,03,0.31,2.95,3.18
2014,03,04,0.45,2.06,1.76
2014,03,05,0.38,1.67,1.75
2014,03,06,0.52,3.86,1.99
2014,03,07,0.51,6.33,1.85
2014,03,08,0.21,11.70,1.55
2014,03,09,0.31,10.59,1.26
2014,03,10,0.68,12.47,1.78
2014,03,11,0.55,16.06,2.44
2014,03,12,0.71,9.65,3.60
2014,03,13,0.73,9.31,1.86
2014,03,14,0.36,11.95,2.39
2014,03,15,0.16,14.87,2.09
2014,03,16,0.18,11.26,3.68
2014,03,17,0.38,6.50,1.75
2014,03,18,0.69,10.95,2.94
2014,03,19,0.66,11.59,2.20
2014,03,20,0.73,11.03,1.68
2014,03,21,0.63,13.90,2.26
2014,03,22,0.26,16.51,1.87
2014,03,23,0.60,9.49,3.05
2014,03,24,0.68,8.11,1.80
2014,03,25,0.72,7.34,2.42
2014,03,26,0.65,7.71,2.60
2014,03,27,0.12,14.51,3.47
2014,03,28,0.40,19.37,1.50
2014,03,29,0.73,13.47,2.59
2014,03,30,0.73,12.85,2.04
2014,03,31,0.53,15.07,2.51
2014,04,01,0.35,18.65,2.18
2014,04,02,0.21,20.40,2.95
2014,04,03,0.39,21.39,3.40
2014,04,04,0.73,13.69,2.81
2014,04,05,0.21,9.43,2.14
