YEAR,MO,DY,avg_kt,T2M,WS10M
2011,09,18,0.28,7.21,3.00
2011,09,19,0.56,6.88,4.47
2011,09,20,0.24,4.78,6.97
2011,09,21,0.38,5.65,4.81
2011,09,22,0.41,5.45,3.14
2011,09,23,0.41,4.92,2.29
2011,09,24,0.60,4.35,2.98
2011,09,25,0.61,1.46,2.42
2011,09,26,0.58,1.33,1.97
2011,09,27,0.46,1.56,1.31
2011,09,28,0.41,1.96,1.44
2011,09,29,0.44,1.19,1.85
2011,09,30,0.40,0.36,3.22
2011,10,01,0.54,0.49,2.75
2011,10,02,0.51,0.87,3.03
2011,10,03,0.51,0.62,1.54
2011,10,04,0.59,0.12,1.48
2011,10,05,0.38,0.06,3.46
2011,10,06,0.37,0.65,3.03
2011,10,07,0.31,0.46,2.36
2011,10,08,0.39,1.40,2.90
2011,10,09,0.54,1.96,2.96
2011,10,10,0.47,2.84,1.70
2011,10,11,0.54,1.90,1.93
2011,10,12,0.19,0.03,8.10
2011,10,13,0.23,2.24,8.29
2011,10,14,0.23,0.22,2.95
2011,10,15,0.35,0.52,3.26
2011,10,16,0.43,0.63,3.32
2011,10,17,0.26,0.60,3.33
2011,10,18,0.36,0.84,1.80
2011,10,19,0.34,2.30,3.23
2011,10,20,0.40,6.17,3.38
2011,10,21,0.41,9.99,4.83
2011,10,22,0.41,10.48,2.86
2011,10,23,0.28,9.95,2.98
2011,10,24,0.26,3.90,4.34
2011,10,25,0.20,6.43,3.16
2011,10,26,0.15,5.76,2.66
2011,10,27,0.26,7.20,3.31
2011,10,28,0.30,9.90,1.71
2011,10,29,0.23,13.46,2.18
2011,10,30,0.28,12.77,2.86
2011,10,31,0.26,11.19,1.75
2011,11,01,0.43,6.92,3.35
2011,11,02,0.39,9.69,1.97
2011,11,03,0.25,11.96,7.90
2011,11,04,0.41,13.57,4.12
2011,11,05,0.55,18.83,3.88
2011,11,06,0.33,13.68,5.52
2011,11,07,0.43,15.62,3.14
2011,11,08,0.35,14.26,7.50
2011,11,09,0.10,2.49,12.45
2011,11,10,0.35,5.42,5.54
2011,11,11,0.26,12.78,5.20
2011,11,12,0.36,17.85,6.66
2011,11,13,0.42,25.43,3.47
2011,11,14,0.35,24.08,3.68
2011,11,15,0.34,15.81,3.20
2011,11,16,0.36,13.73,1.30
2011,11,17,0.28,23.17,2.04
2011,11,18,0.40,27.86,3.87
2011,11,19,0.41,28.03,4.92
2011,11,20,0.32,23.50,6.26
2011,11,21,0.30,24.68,7.64
2011,11,22,0.31,26.30,5.66
2011,11,23,0.19,26.15,3.06
2011,11,24,0.30,24.70,2.50
2011,11,25,0.21,25.59,1.47
2011,11,26,,28.48,1.81
2011,11,27,0.20,31.68,2.54
2011,11,28,,29.63,1.41
2011,11,29,,28.84,1.59
2011,11,30,,25.61,5.55
2011,12,01,,19.96,2.14
2011,12,02,,21.64,2.48
2011,12,03,,11.48,9.28
2011,12,04,,4.41,12.67
2011,12,05,,15.46,6.23
2011,12,06,,19.88,3.87
2011,12,07,,5.48,9.62
2011,12,08,,1.40,8.30
2011,12,09,,6.49,6.36
2011,12,10,,5.25,11.23
2011,12,11,,6.02,5.83
2011,12,12,,9.69,2.76
2011,12,13,,14.30,1.72
2011,12,14,,16.07,2.18
2011,12,15,,21.89,6.43
2011,12,16,,16.91,5.45
2011,12,17,,8.06,6.04
2011,12,18,,10.57,6.58
2011,12,19,,4.03,7.77
2011,12,20,,11.56,5.26
2011,12,21,,14.22,4.38
2011,12,22,,18.53,3.73
2011,12,23,,22.25,4.46
2011,12,24,,28.07,2.89
2011,12,25,,25.40,4.21
2011,12,26,,23.79,3.76
2011,12,27,,24.62,2.65
2011,12,28,,27.62,1.25
2011,12,29,,29.44,1.16
2011,12,30,,32.51,0.89
2011,12,31,,33.96,0.97
2012,01,01,,37.79,2.43
2012,01,02,,29.86,3.02
2012,01,03,,37.99,0.86
2012,01,04,,35.05,1.62
2012,01,05,,32.90,2.01
2012,01,06,,33.47,1.22
2012,01,07,,37.33,2.15
2012,01,08,,31.81,1.72
2012,01,09,,28.84,2.80
2012,01,10,,24.79,6.43
2012,01,11,,30.66,4.70
2012,01,12,,32.42,2.99
2012,01,13,,34.82,1.34
2012,01,14,0.14,29.87,1.43
2012,01,15,0.17,21.74,2.10
2012,01,16,0.16,18.99,2.40
2012,01,17,0.19,22.23,4.85
2012,01,18,0.11,20.31,2.24
2012,01,19,0.13,20.11,5.92
2012,01,20,0.25,18.86,6.32
2012,01,21,0.21,21.60,11.35
2012,01,22,0.38,29.64,7.94
2012,01,23,0.35,32.53,4.18
2012,01,24,0.40,31.59,3.57
2012,01,25,0.32,31.37,5.36
2012,01,26,0.38,31.50,1.56
2012,01,27,0.39,33.35,1.57
2012,01,28,0.37,35.91,2.25
2012,01,29,0.37,36.80,0.99
2012,01,30,0.42,37.31,1.68
2012,01,31,0.48,38.44,1.97
2012,02,01,0.53,36.85,7.28
2012,02,02,0.42,32.16,5.49
2012,02,03,0.59,38.87,1.51
2012,02,04,0.24,16.87,10.20
2012,02,05,0.16,7.49,8.23
2012,02,06,0.32,1.08,7.88
2012,02,07,0.55,8.72,3.22
2012,02,08,0.59,11.87,4.21
2012,02,09,0.57,4.25,6.74
2012,02,10,0.30,8.39,2.28
2012,02,11,0.45,10.97,4.30
2012,02,12,0.57,7.23,3.94
2012,02,13,0.50,7.89,2.24
2012,02,14,0.56,9.78,2.91
2012,02,15,0.54,12.82,4.77
2012,02,16,0.55,7.55,2.00
2012,02,17,0.51,13.76,2.53
2012,02,18,0.56,11.61,3.57
2012,02,19,0.56,9.63,4.95
2012,02,20,0.66,14.66,5.10
2012,02,21,0.66,14.83,2.21
2012,02,22,0.63,14.07,1.95
2012,02,23,0.69,22.41,3.92
2012,02,24,0.67,23.59,3.73
2012,02,25,0.71,24.64,5.58
2012,02,26,0.68,22.05,8.82
2012,02,27,0.61,23.39,10.09
2012,02,28,0.63,22.63,5.34
2012,02,29,0.70,25.45,3.82
2012,03,01,0.71,26.11,5.65
2012,03,02,0.68,22.50,3.93
2012,03,03,0.71,18.89,1.92
2012,03,04,0.72,26.66,2.08
2012,03,05,0.52,20.32,4.67
2012,03,06,0.73,18.86,3.10
2012,03,07,0.73,21.27,4.98
2012,03,08,0.75,25.05,4.43
2012,03,09,0.73,20.03,4.05
2012,03,10,0.75,23.67,3.41
2012,03,11,0.73,21.62,5.40
2012,03,12,0.75,19.97,5.36
2012,03,13,0.73,21.85,6.58
2012,03,14,0.75,19.56,6.29
2012,03,15,0.74,17.14,5.58
2012,03,16,0.76,18.93,4.28
2012,03,17,0.77,23.17,3.02
2012,03,18,0.76,23.52,3.86
2012,03,19,0.78,23.86,7.51
2012,03,20,0.71,20.98,5.49
2012,03,21,0.77,20.89,2.72
2012,03,22,0.78,21.64,3.48
2012,03,23,0.59,16.70,6.59
2012,03,24,0.69,12.98,3.03
2012,03,25,0.63,16.93,2.00
2012,03,26,0.76,16.64,4.36
2012,03,27,0.69,13.59,6.61
2012,03,28,0.60,10.61,4.94
2012,03,29,0.70,8.69,5.99
2012,03,30,0.78,13.07,5.61
2012,03,31,0.76,14.15,4.74
2012,04,01,0.78,14.66,4.91
2012,04,02,0.78,14.63,3.40
2012,04,03,0.77,12.59,2.02
2012,04,04,0.77,9.88,3.30
2012,04,05,0.66,7.95,7.55
2012,04,06,0.77,15.04,3.07
2012,04,07,0.73,11.08,3.45
2012,04,08,0.76,2.91,8.72
2012,04,09,0.68,1.78,6.46
2012,04,10,0.77,3.01,3.31
2012,04,11,0.78,3.43,3.21
2012,04,12,0.79,6.11,5.44
2012,04,13,0.78,5.84,3.94
2012,04,14,0.77,4.12,2.66
2012,04,15,0.79,3.53,5.01
2012,04,16,0.77,3.10,4.60
2012,04,17,0.78,5.29,4.52
2012,04,18,0.77,5.14,5.39
2012,04,19,0.78,6.11,4.56
2012,04,20,0.79,5.12,2.34
2012,04,21,0.75,4.64,2.01
2012,04,22,0.77,4.45,2.33
2012,04,23,0.71,1.90,1.92
2012,04,24,0.78,2.03,2.03
2012,04,25,0.79,2.71,1.98
2012,04,26,0.78,3.30,3.84
2012,04,27,0.79,4.60,3.14
2012,04,28,0.72,4.88,3.94
2012,04,29,0.81,6.01,6.46
2012,04,30,0.63,6.54,4.82
2012,05,01,0.33,10.95,4.72
2012,05,02,0.22,10.63,2.52
2012,05,03,0.40,10.70,2.53
2012,05,04,0.38,5.94,3.48
2012,05,05,0.41,3.51,4.50
2012,05,06,0.44,3.34,5.26
2012,05,07,0.38,1.33,4.50
2012,05,08,0.42,0.71,3.14
2012,05,09,0.40,0.45,1.93
2012,05,10,0.30,1.30,5.57
2012,05,11,0.34,2.06,3.54
2012,05,12,0.31,1.76,4.44
2012,05,13,0.36,0.43,3.83
2012,05,14,0.36,0.32,2.65
2012,05,15,0.43,1.77,2.99
2012,05,16,0.51,4.91,4.66
2012,05,17,0.62,10.14,2.46
2012,05,18,0.65,11.33,2.31
2012,05,19,0.64,9.06,2.46
2012,05,20,0.62,10.15,2.12
2012,05,21,0.66,7.10,4.85
2012,05,22,0.59,9.16,3.77
2012,05,23,0.54,8.59,2.20
2012,05,24,0.71,6.76,3.72
2012,05,25,0.72,3.84,4.39
2012,05,26,0.72,5.92,4.48
2012,05,27,0.72,7.69,3.23
2012,05,28,0.63,7.32,3.65
2012,05,29,0.63,9.85,5.58
2012,05,30,0.67,8.76,4.39
2012,05,31,0.72,7.03,3.97
2012,06,01,0.66,8.10,2.80
2012,06,02,0.65,9.13,2.95
2012,06,03,0.65,9.81,2.37
2012,06,04,0.57,11.68,4.44
2012,06,05,0.41,11.99,5.91
2012,06,06,0.61,11.33,5.36
2012,06,07,0.56,14.92,4.70
2012,06,08,0.37,13.60,5.58
2012,06,09,0.30,10.58,4.12
2012,06,10,0.57,11.70,2.55
2012,06,11,0.42,11.29,5.86
2012,06,12,0.64,11.05,5.41
2012,06,13,0.65,13.26,2.39
2012,06,14,0.59,16.23,1.86
2012,06,15,0.54,15.42,2.54
2012,06,16,0.68,12.98,4.58
2012,06,17,0.66,11.89,3.23
2012,06,18,0.63,15.65,3.64
2012,06,19,0.66,13.23,4.69
2012,06,20,0.59,9.67,5.81
2012,06,21,0.55,7.75,5.04
2012,06,22,0.52,10.17,3.34
2012,06,23,0.38,15.19,2.72
2012,06,24,0.29,13.80,2.82
2012,06,25,0.45,9.33,4.49
2012,06,26,0.43,12.65,2.82
2012,06,27,0.47,12.81,2.76
2012,06,28,0.44,14.31,2.26
2012,06,29,0.52,13.47,3.59
2012,06,30,0.46,13.05,2.20
2012,07,01,0.50,14.20,2.97
2012,07,02,0.56,12.95,4.14
2012,07,03,0.31,13.35,2.14
2012,07,04,0.55,12.73,3.87
2012,07,05,0.50,13.10,3.02
2012,07,06,0.61,16.18,3.73
2012,07,07,0.63,15.26,5.58
2012,07,08,0.58,16.23,3.72
2012,07,09,0.46,12.96,4.44
2012,07,10,0.59,14.19,3.18
2012,07,11,0.60,15.18,2.91
2012,07,12,0.48,14.79,2.82
2012,07,13,0.38,12.60,3.17
2012,07,14,0.44,11.19,3.43
2012,07,15,0.46,11.67,2.99
2012,07,16,0.35,11.51,4.69
2012,07,17,0.23,10.53,5.47
2012,07,18,0.24,9.58,5.03
2012,07,19,0.38,10.43,2.49
2012,07,20,0.33,13.15,1.93
2012,07,21,0.68,11.27,3.99
2012,07,22,0.57,13.70,2.86
2012,07,23,0.43,14.47,5.16
2012,07,24,0.12,11.08,6.85
2012,07,25,0.24,11.34,7.11
2012,07,26,0.27,11.31,5.27
2012,07,27,0.19,9.21,5.75
2012,07,28,0.27,10.82,3.65
2012,07,29,0.28,10.53,6.52
2012,07,30,0.32,8.44,3.56
2012,07,31,0.39,10.53,3.77
2012,08,01,0.26,10.81,3.73
2012,08,02,0.44,12.34,1.75
2012,08,03,0.20,9.38,5.42
2012,08,04,0.49,9.18,4.09
2012,08,05,0.48,9.71,4.98
2012,08,06,0.29,8.99,3.02
2012,08,07,0.48,9.43,5.16
2012,08,08,0.64,11.92,1.80
2012,08,09,0.59,12.01,2.39
2012,08,10,0.58,13.99,1.40
2012,08,11,0.64,15.81,2.48
2012,08,12,0.65,16.81,1.82
2012,08,13,0.38,14.67,2.76
2012,08,14,0.36,13.16,5.28
2012,08,15,0.26,11.78,8.13
2012,08,16,0.20,10.43,9.25
2012,08,17,0.24,10.63,6.96
2012,08,18,0.18,10.51,7.08
2012,08,19,0.25,9.57,6.33
2012,08,20,0.42,6.39,3.92
2012,08,21,0.13,9.80,8.50
2012,08,22,0.25,9.64,5.58
2012,08,23,0.48,9.12,3.87
2012,08,24,0.20,8.79,9.79
2012,08,25,0.44,8.44,5.37
2012,08,26,0.34,8.15,2.74
2012,08,27,0.42,8.08,3.65
2012,08,28,0.34,7.55,4.92
2012,08,29,0.29,8.13,2.57
2012,08,30,0.35,9.09,5.35
2012,08,31,0.31,4.51,7.69
2012,09,01,0.50,5.47,3.37
2012,09,02,0.35,7.09,3.34
2012,09,03,0.24,8.36,5.79
2012,09,04,0.17,6.56,6.76
2012,09,05,0.34,7.70,4.14
2012,09,06,0.30,5.72,3.80
2012,09,07,0.44,5.17,1.54
2012,09,08,0.42,4.02,3.58
2012,09,09,0.55,3.28,2.48
2012,09,10,0.65,3.75,2.23
2012,09,11,0.64,4.23,3.67
2012,09,12,0.50,3.89,3.50
2012,09,13,0.52,3.81,2.32
2012,09,14,0.53,3.25,2.06
2012,09,15,0.51,2.74,3.88
2012,09,16,0.12,2.82,4.53
2012,09,17,0.32,2.69,5.59
2012,09,18,0.30,3.48,3.92
2012,09,19,0.27,6.09,3.41
2012,09,20,0.40,4.33,2.57
2012,09,21,0.39,4.03,2.38
2012,09,22,0.17,1.61,5.38
2012,09,23,0.50,0.69,4.82
2012,09,24,0.49,0.30,2.49
2012,09,25,0.57,0.20,6.81
2012,09,26,0.52,0.02,8.02
2012,09,27,0.55,0.27,8.86
2012,09,28,0.37,0.21,5.01
2012,09,29,0.38,1.18,1.74
2012,09,30,0.43,0.69,3.17
2012,10,01,0.39,0.48,7.21
2012,10,02,0.27,3.49,8.33
2012,10,03,0.33,4.21,4.74
2012,10,04,0.23,5.94,7.06
2012,10,05,0.24,4.69,10.82
2012,10,06,0.40,3.13,8.23
2012,10,07,0.45,1.10,2.56
2012,10,08,0.46,0.53,5.53
2012,10,09,0.61,2.50,6.06
2012,10,10,0.61,2.63,5.34
2012,10,11,0.59,4.17,4.66
2012,10,12,0.55,3.85,7.32
2012,10,13,0.48,3.77,4.67
2012,10,14,0.37,3.34,4.63
2012,10,15,0.50,4.89,5.84
2012,10,16,0.36,4.56,8.67
2012,10,17,0.33,4.48,7.58
2012,10,18,0.48,4.11,5.54
2012,10,19,0.38,5.97,1.30
2012,10,20,0.23,3.90,2.64
2012,10,21,0.25,5.21,6.26
2012,10,22,0.23,3.74,2.23
2012,10,23,0.36,4.54,2.49
2012,10,24,0.22,6.65,2.11
2012,10,25,0.18,5.35,2.10
2012,10,26,0.35,4.69,1.47
2012,10,27,0.36,6.22,2.37
2012,10,28,0.29,5.18,2.68
2012,10,29,0.30,5.84,7.16
2012,10,30,0.30,6.16,8.08
2012,10,31,0.36,9.24,7.73
2012,11,01,0.54,11.43,3.16
2012,11,02,0.54,11.62,7.05
2012,11,03,0.56,15.08,6.07
2012,11,04,0.54,13.19,4.20
2012,11,05,0.58,15.16,2.38
2012,11,06,0.49,12.33,3.86
2012,11,07,0.37,9.69,2.24
2012,11,08,0.49,14.34,4.03
2012,11,09,0.20,10.69,5.35
2012,11,10,0.43,10.95,4.35
2012,11,11,0.39,15.21,2.65
2012,11,12,0.44,14.98,1.41
2012,11,13,0.23,13.51,7.95
2012,11,14,0.47,16.20,8.23
2012,11,15,0.43,17.06,5.85
2012,11,16,0.40,17.59,3.70
2012,11,17,0.44,20.72,6.02
2012,11,18,0.42,20.17,5.45
2012,11,19,0.39,20.48,5.54
2012,11,20,0.38,20.03,2.59
2012,11,21,0.34,20.62,2.43
2012,11,22,0.34,21.13,3.89
2012,11,23,0.32,19.34,6.07
2012,11,24,0.28,19.01,3.63
2012,11,25,0.26,16.76,1.38
2012,11,26,0.24,15.56,1.92
2012,11,27,0.21,15.58,0.87
2012,11,28,,17.01,3.40
2012,11,29,,16.88,3.98
2012,11,30,,15.86,1.35
2012,12,01,,13.72,3.02
2012,12,02,,16.99,6.15
2012,12,03,,19.39,4.13
2012,12,04,,21.57,4.00
2012,12,05,,23.92,4.67
2012,12,06,,23.16,4.62
2012,12,07,,22.82,2.96
2012,12,08,,25.36,6.57
2012,12,09,,20.99,6.38
2012,12,10,,17.85,2.52
2012,12,11,,20.82,3.18
2012,12,12,,19.17,6.62
2012,12,13,,26.91,4.05
2012,12,14,,26.79,2.41
2012,12,15,,28.06,1.71
2012,12,16,,23.64,2.01
2012,12,17,,17.37,7.54
2012,12,18,,28.53,3.42
2012,12,19,,34.43,0.98
2012,12,20,,25.74,3.15
2012,12,21,,22.54,5.95
2012,12,22,,25.13,3.58
2012,12,23,,30.09,4.64
2012,12,24,,31.74,4.14
2012,12,25,,21.01,3.07
2012,12,26,,22.65,2.79
2012,12,27,,17.23,5.05
2012,12,28,,17.75,4.34
2012,12,29,,12.53,6.08
2012,12,30,,12.11,6.59
2012,12,31,,5.34,4.22
2013,01,01,,6.62,5.46
2013,01,02,,8.26,3.25
2013,01,03,,7.67,4.89
2013,01,04,,9.73,4.69
2013,01,05,,11.66,6.84
2013,01,06,,12.72,3.38
2013,01,07,,16.40,2.66
2013,01,08,,14.92,1.73
2013,01,09,,14.89,4.71
2013,01,10,,9.53,6.82
2013,01,11,,6.38,9.45
2013,01,12,,6.50,8.52
2013,01,13,,1.22,8.95
2013,01,14,,9.95,5.85
2013,01,15,,16.45,4.03
2013,01,16,0.12,24.73,2.92
2013,01,17,0.14,25.19,4.82
2013,01,18,0.10,30.28,4.88
2013,01,19,0.09,23.90,8.34
2013,01,20,0.14,15.46,8.55
2013,01,21,0.22,17.26,6.49
2013,01,22,0.15,18.05,7.12
2013,01,23,0.23,20.72,6.94
2013,01,24,0.32,26.27,6.24
2013,01,25,0.34,28.69,6.40
2013,01,26,0.35,29.37,5.35
2013,01,27,0.36,31.17,4.83
2013,01,28,0.37,27.61,6.68
2013,01,29,0.38,23.76,8.65
2013,01,30,0.26,19.87,5.89
2013,01,31,0.14,12.81,3.92
2013,02,01,0.40,19.40,4.28
2013,02,02,0.20,16.99,4.54
2013,02,03,0.41,14.19,3.25
2013,02,04,0.40,15.59,3.66
2013,02,05,0.33,14.10,5.44
2013,02,06,0.49,17.14,4.41
2013,02,07,0.42,22.59,6.12
2013,02,08,0.42,26.50,4.72
2013,02,09,0.17,17.65,7.06
2013,02,10,0.20,10.98,7.99
2013,02,11,0.51,20.93,4.50
2013,02,12,0.40,13.34,4.30
2013,02,13,0.45,13.39,3.82
2013,02,14,0.25,19.99,4.21
2013,02,15,0.49,23.25,4.01
2013,02,16,0.55,27.08,3.22
2013,02,17,0.56,29.01,5.38
2013,02,18,0.62,31.04,4.71
2013,02,19,0.49,28.28,6.91
2013,02,20,0.64,24.73,7.87
2013,02,21,0.64,26.42,6.00
2013,02,22,0.59,27.23,4.28
2013,02,23,0.65,28.76,4.08
2013,02,24,0.59,23.86,1.25
2013,02,25,0.45,28.02,3.07
2013,02,26,0.43,26.12,6.95
2013,02,27,0.61,17.81,5.23
2013,02,28,0.58,17.87,1.87
2013,03,01,0.64,25.28,4.09
2013,03,02,0.66,24.10,4.00
2013,03,03,0.59,16.85,5.06
2013,03,04,0.56,7.37,8.01
2013,03,05,0.50,2.07,8.91
2013,03,06,0.53,5.24,5.14
2013,03,07,0.28,5.72,8.69
2013,03,08,0.45,0.60,9.16
2013,03,09,0.51,7.79,6.29
2013,03,10,0.51,12.46,5.33
2013,03,11,0.69,18.74,2.53
2013,03,12,0.68,17.34,2.98
2013,03,13,0.71,18.01,3.95
2013,03,14,0.70,21.65,7.64
2013,03,15,0.70,18.62,6.80
2013,03,16,0.66,14.06,7.32
2013,03,17,0.65,9.96,3.82
2013,03,18,0.71,13.70,7.68
2013,03,19,0.70,17.65,4.11
2013,03,20,0.63,16.43,4.07
2013,03,21,0.66,20.78,2.94
2013,03,22,0.60,23.27,6.73
2013,03,23,0.67,21.70,3.93
2013,03,24,0.65,23.82,3.21
2013,03,25,0.69,24.85,4.40
2013,03,26,0.66,22.53,3.49
2013,03,27,0.74,23.18,2.12
2013,03,28,0.61,18.56,4.76
2013,03,29,0.56,7.86,2.40
2013,03,30,0.58,11.53,2.70
2013,03,31,0.60,10.49,1.43
2013,04,01,0.69,10.19,3.24
2013,04,02,0.66,6.61,3.38
2013,04,03,0.72,9.78,6.76
2013,04,04,0.75,12.41,6.26
2013,04,05,0.74,13.40,6.85
2013,04,06,0.72,20.39,6.39
2013,04,07,0.75,21.27,4.52
2013,04,08,0.73,20.09,4.47
2013,04,09,0.69,18.46,6.84
2013,04,10,0.67,17.36,1.53
2013,04,11,0.73,15.43,2.80
2013,04,12,0.72,16.77,1.98
2013,04,13,0.59,9.30,4.89
2013,04,14,0.74,12.69,5.50
2013,04,15,0.73,12.65,3.54
2013,04,16,0.77,12.33,3.16
2013,04,17,0.75,10.61,3.21
2013,04,18,0.75,9.24,3.49
2013,04,19,0.72,6.59,1.82
2013,04,20,0.67,6.20,2.65
2013,04,21,0.76,7.12,2.17
2013,04,22,0.74,7.78,4.81
2013,04,23,0.55,5.34,4.51
2013,04,24,0.48,2.82,5.78
2013,04,25,0.73,5.36,4.97
2013,04,26,0.55,4.82,8.48
2013,04,27,0.71,7.46,8.08
2013,04,28,0.55,5.90,4.00
2013,04,29,0.57,5.41,3.22
2013,04,30,0.62,6.86,6.19
2013,05,01,0.28,9.85,7.39
2013,05,02,0.41,11.44,5.77
2013,05,03,0.26,9.74,3.31
2013,05,04,0.31,8.73,2.52
2013,05,05,0.24,5.16,3.44
2013,05,06,0.17,5.89,3.60
2013,05,07,0.26,2.97,4.93
2013,05,08,0.29,2.85,2.98
2013,05,09,0.46,2.20,1.20
2013,05,10,0.34,2.34,1.87
2013,05,11,0.28,1.92,2.65
2013,05,12,0.27,6.32,7.18
2013,05,13,0.29,8.10,6.26
2013,05,14,0.28,7.86,3.23
2013,05,15,0.20,6.12,6.14
2013,05,16,0.15,7.93,6.26
2013,05,17,0.30,11.85,3.29
2013,05,18,0.24,7.77,5.85
2013,05,19,0.09,1.20,8.05
2013,05,20,0.22,0.08,6.80
2013,05,21,0.30,1.37,7.30
2013,05,22,0.36,2.58,4.67
2013,05,23,0.47,1.48,5.32
2013,05,24,0.58,3.78,1.99
2013,05,25,0.41,8.97,2.05
2013,05,26,0.70,10.32,2.22
2013,05,27,0.70,9.89,3.89
2013,05,28,0.70,5.66,5.24
2013,05,29,0.71,7.08,4.73
2013,05,30,0.71,8.55,3.58
2013,05,31,0.72,9.87,5.44
2013,06,01,0.70,12.93,2.38
2013,06,02,0.62,14.45,2.66
2013,06,03,0.42,6.94,3.01
2013,06,04,0.66,7.55,3.57
2013,06,05,0.44,5.42,3.45
2013,06,06,0.65,7.76,3.27
2013,06,07,0.58,5.10,3.81
2013,06,08,0.24,3.36,6.28
2013,06,09,0.39,2.72,6.10
2013,06,10,0.41,4.73,3.89
2013,06,11,0.67,9.11,1.89
2013,06,12,0.67,13.33,3.75
2013,06,13,0.66,16.45,3.97
2013,06,14,0.33,11.58,4.24
2013,06,15,0.27,11.53,4.64
2013,06,16,0.64,17.02,2.02
2013,06,17,0.66,20.39,3.99
2013,06,18,0.70,20.73,3.78
2013,06,19,0.67,20.50,4.51
2013,06,20,0.65,15.26,4.82
2013,06,21,0.41,14.59,2.96
2013,06,22,0.47,12.93,3.82
2013,06,23,0.53,15.51,1.99
2013,06,24,0.64,16.72,4.61
2013,06,25,0.42,16.41,5.10
2013,06,26,0.38,14.84,3.31
2013,06,27,0.54,10.24,5.36
2013,06,28,0.27,9.49,3.68
2013,06,29,0.27,12.16,3.61
2013,06,30,0.19,10.80,7.33
2013,07,01,0.35,11.07,5.44
2013,07,02,0.34,9.02,5.62
2013,07,03,0.26,8.83,6.11
2013,07,04,0.31,7.39,5.68
2013,07,05,0.24,7.34,5.04
2013,07,06,0.33,9.95,2.61
2013,07,07,0.38,12.24,1.76
2013,07,08,0.41,11.30,4.97
2013,07,09,0.60,13.92,4.07
2013,07,10,0.55,13.36,2.26
2013,07,11,0.58,15.68,2.14
2013,07,12,0.65,17.86,1.73
2013,07,13,0.59,18.93,2.33
2013,07,14,0.25,15.48,5.55
2013,07,15,0.33,11.97,5.64
2013,07,16,0.29,10.42,4.79
2013,07,17,0.47,11.55,3.23
2013,07,18,0.45,13.38,1.80
2013,07,19,0.29,11.71,3.24
2013,07,20,0.26,9.76,4.66
2013,07,21,0.43,10.08,5.29
2013,07,22,0.55,11.03,6.00
2013,07,23,0.36,12.83,3.23
2013,07,24,0.35,11.07,3.47
2013,07,25,0.49,11.82,2.70
2013,07,26,0.47,15.59,2.74
2013,07,27,0.64,16.53,3.06
2013,07,28,0.39,12.36,5.71
2013,07,29,0.26,12.97,3.31
2013,07,30,0.37,14.48,2.51
2013,07,31,0.59,17.20,1.83
2013,08,01,0.45,18.35,2.49
2013,08,02,0.41,15.48,4.89
2013,08,03,0.35,14.64,2.92
2013,08,04,0.38,12.40,5.02
2013,08,05,0.31,11.91,3.64
2013,08,06,0.37,12.94,3.02
2013,08,07,0.35,15.08,3.24
2013,08,08,0.42,13.45,3.63
2013,08,09,0.35,11.56,3.55
2013,08,10,0.42,11.60,3.49
2013,08,11,0.45,11.28,4.53
2013,08,12,0.56,11.82,2.57
2013,08,13,0.63,13.70,2.52
2013,08,14,0.39,12.61,2.31
2013,08,15,0.32,11.86,1.19
2013,08,16,0.56,12.45,2.33
2013,08,17,0.53,11.06,2.71
2013,08,18,0.54,9.71,2.33
2013,08,19,0.42,11.25,3.11
2013,08,20,0.67,9.55,2.10
2013,08,21,0.52,9.41,3.83
2013,08,22,0.12,9.80,2.74
2013,08,23,0.66,9.76,5.13
2013,08,24,0.59,7.60,3.27
2013,08,25,0.64,9.56,4.74
2013,08,26,0.33,9.04,4.55
2013,08,27,0.29,8.04,2.99
2013,08,28,0.38,7.14,2.90
2013,08,29,0.53,4.32,2.95
2013,08,30,0.56,4.35,2.48
2013,08,31,0.54,4.81,3.74
2013,09,01,0.40,4.29,4.67
2013,09,02,0.12,6.46,5.59
2013,09,03,0.29,10.23,4.04
2013,09,04,0.35,8.15,4.73
2013,09,05,0.39,6.24,5.56
2013,09,06,0.45,7.98,2.97
2013,09,07,0.58,5.97,3.98
2013,09,08,0.65,5.40,2.13
2013,09,09,0.55,7.70,2.32
2013,09,10,0.23,7.61,2.30
2013,09,11,0.30,4.99,2.06
2013,09,12,0.21,4.80,3.82
2013,09,13,0.25,4.23,2.39
2013,09,14,0.39,3.32,1.99
2013,09,15,0.51,4.03,2.07
2013,09,16,0.63,3.88,3.08
2013,09,17,0.44,1.42,5.03
2013,09,18,0.34,1.12,3.97
2013,09,19,0.28,1.25,2.66
2013,09,20,0.42,1.15,1.58
2013,09,21,0.46,0.62,3.46
2013,09,22,0.25,0.63,4.36
2013,09,23,0.30,0.58,3.08
2013,09,24,0.36,0.42,3.73
2013,09,25,0.24,0.06,3.01
2013,09,26,0.47,0.87,3.31
2013,09,27,0.40,0.13,6.04
2013,09,28,0.47,0.93,8.04
2013,09,29,0.57,2.95,7.19
2013,09,30,0.48,3.81,4.08
2013,10,01,0.35,3.35,2.55
2013,10,02,0.45,2.91,2.60
2013,10,03,0.36,1.53,3.41
2013,10,04,0.28,1.77,2.40
2013,10,05,0.21,0.32,6.80
2013,10,06,0.30,1.39,4.99
