YEAR,MO,DY,avg_kt,T2M,WS10M
2009,08,15,0.69,20.22,3.95
2009,08,16,0.74,20.73,2.52
2009,08,17,0.71,21.78,3.07
2009,08,18,0.72,22.86,3.09
2009,08,19,0.71,24.84,1.97
2009,08,20,0.71,26.01,1.56
2009,08,21,0.73,27.76,1.57
2009,08,22,0.49,23.05,4.08
2009,08,23,0.45,17.47,3.99
2009,08,24,0.56,17.12,3.07
2009,08,25,0.68,20.40,2.82
2009,08,26,0.71,22.51,2.48
2009,08,27,0.70,23.97,1.86
2009,08,28,0.71,26.10,0.77
2009,08,29,0.66,24.82,3.28
2009,08,30,0.70,23.31,4.09
2009,08,31,0.70,21.91,3.31
2009,09,01,0.74,22.54,3.03
2009,09,02,0.64,23.15,1.09
2009,09,03,0.61,24.74,1.35
2009,09,04,0.34,23.81,3.30
2009,09,05,0.68,20.18,4.35
2009,09,06,0.69,20.15,5.31
2009,09,07,0.69,19.90,3.27
2009,09,08,0.69,19.90,3.14
2009,09,09,0.72,21.25,2.31
2009,09,10,0.64,22.71,0.77
2009,09,11,0.66,24.09,1.59
2009,09,12,0.66,23.28,2.37
2009,09,13,0.57,21.05,6.19
2009,09,14,0.62,17.61,4.86
2009,09,15,0.63,17.42,4.22
2009,09,16,0.71,17.60,3.24
2009,09,17,0.70,19.85,1.50
2009,09,18,0.68,21.34,2.40
2009,09,19,0.56,21.88,3.46
2009,09,20,0.69,21.50,3.56
2009,09,21,0.73,16.07,5.26
2009,09,22,0.72,15.82,3.87
2009,09,23,0.72,17.23,2.45
2009,09,24,0.72,18.55,1.39
2009,09,25,0.73,20.58,1.91
2009,09,26,0.70,21.23,1.59
2009,09,27,0.72,21.92,1.68
2009,09,28,0.67,20.69,4.56
2009,09,29,0.64,17.85,6.62
2009,09,30,0.69,7.31,7.11
2009,10,01,0.71,7.60,2.79
2009,10,02,0.71,11.15,2.36
2009,10,03,0.67,11.73,4.49
2009,10,04,0.46,4.12,4.74
2009,10,05,0.66,4.38,2.70
2009,10,06,0.72,5.77,4.80
2009,10,07,0.68,8.10,3.20
2009,10,08,,9.43,4.15
2009,10,09,0.70,11.10,2.82
2009,10,10,0.70,10.71,2.95
2009,10,11,0.69,11.77,3.17
2009,10,12,0.47,9.23,5.60
2009,10,13,0.25,6.72,7.82
2009,10,14,0.52,10.64,6.11
2009,10,15,0.69,12.84,2.37
2009,10,16,0.69,13.66,2.50
2009,10,17,0.71,14.42,2.67
2009,10,18,0.50,14.92,3.90
2009,10,19,0.70,11.50,5.04
2009,10,20,0.67,6.70,7.22
2009,10,21,0.62,7.53,3.61
2009,10,22,0.69,9.42,2.42
2009,10,23,0.67,10.55,2.65
2009,10,24,0.64,10.57,4.27
2009,10,25,0.70,6.36,4.38
2009,10,26,0.63,7.94,4.04
2009,10,27,0.58,1.56,8.47
2009,10,28,0.57,2.32,9.76
2009,10,29,0.67,1.10,5.97
2009,10,30,0.67,2.61,1.99
2009,10,31,0.70,7.72,1.61
2009,11,01,0.67,10.31,1.60
2009,11,02,0.69,10.82,1.75
2009,11,03,0.69,11.73,1.70
2009,11,04,0.70,11.00,3.34
2009,11,05,0.61,11.07,5.65
2009,11,06,0.69,9.12,2.69
2009,11,07,0.66,7.58,2.17
2009,11,08,0.65,4.88,2.35
2009,11,09,0.49,5.62,2.66
2009,11,10,0.45,7.84,2.30
2009,11,11,0.46,7.52,3.69
2009,11,12,0.37,5.17,3.95
2009,11,13,0.67,1.25,3.22
2009,11,14,0.64,1.32,5.38
2009,11,15,0.67,1.49,2.88
2009,11,16,0.70,1.54,1.53
2009,11,17,0.68,4.00,2.65
2009,11,18,0.62,3.44,2.78
2009,11,19,0.66,3.16,2.07
2009,11,20,0.61,3.73,6.03
2009,11,21,0.66,1.00,3.50
2009,11,22,0.64,2.60,3.49
2009,11,23,0.67,0.77,4.78
2009,11,24,0.59,0.66,3.41
2009,11,25,0.68,1.92,3.19
2009,11,26,0.68,2.58,2.20
2009,11,27,0.43,2.84,3.35
2009,11,28,0.47,1.41,6.84
2009,11,29,0.67,0.04,5.68
2009,11,30,0.68,1.32,1.86
2009,12,01,0.67,2.67,2.50
2009,12,02,0.69,0.44,2.77
2009,12,03,0.71,2.30,4.31
2009,12,04,0.68,1.42,2.70
2009,12,05,0.64,1.93,4.94
2009,12,06,0.68,6.00,4.79
2009,12,07,0.39,4.50,4.90
2009,12,08,0.57,7.70,4.89
2009,12,09,0.49,7.78,2.59
2009,12,10,0.47,5.24,1.33
2009,12,11,0.37,4.95,3.48
2009,12,12,0.25,2.71,6.32
2009,12,13,0.36,0.92,3.90
2009,12,14,0.55,2.63,1.11
2009,12,15,0.30,1.64,2.58
2009,12,16,0.59,0.44,1.11
2009,12,17,0.59,1.27,1.72
2009,12,18,0.64,1.08,2.59
2009,12,19,0.64,0.07,1.30
2009,12,20,0.38,1.87,1.32
2009,12,21,0.32,1.22,2.59
2009,12,22,0.26,3.16,7.41
2009,12,23,0.62,5.41,7.79
2009,12,24,0.55,5.27,4.50
2009,12,25,0.50,4.32,3.76
2009,12,26,0.52,5.21,2.51
2009,12,27,0.52,2.89,1.33
2009,12,28,0.50,2.38,2.47
2009,12,29,0.40,1.88,2.25
2009,12,30,0.34,3.12,1.40
2009,12,31,0.45,3.85,2.24
2010,01,01,0.26,1.41,1.85
2010,01,02,0.52,0.39,2.98
2010,01,03,0.55,0.46,2.09
2010,01,04,0.56,0.21,1.36
2010,01,05,0.51,1.75,1.50
2010,01,06,0.58,2.47,2.60
2010,01,07,0.54,0.87,2.61
2010,01,08,0.45,1.59,1.65
2010,01,09,0.61,1.96,0.32
2010,01,10,0.60,1.69,1.33
2010,01,11,0.64,1.60,2.14
2010,01,12,0.46,1.82,4.48
2010,01,13,0.25,0.86,5.77
2010,01,14,0.63,0.12,5.52
2010,01,15,0.63,0.91,2.19
2010,01,16,0.45,1.18,2.01
2010,01,17,0.42,0.60,3.48
2010,01,18,0.24,0.09,7.01
2010,01,19,0.28,2.54,5.48
2010,01,20,0.21,3.35,6.55
2010,01,21,0.34,5.01,5.64
2010,01,22,0.30,5.25,5.38
2010,01,23,0.42,9.03,2.41
2010,01,24,0.48,8.59,1.49
2010,01,25,0.44,3.62,2.29
2010,01,26,0.52,2.21,1.77
2010,01,27,0.36,1.40,4.01
2010,01,28,0.54,2.10,4.75
2010,01,29,0.54,2.18,2.47
2010,01,30,0.26,0.77,2.69
2010,01,31,0.49,0.46,1.50
2010,02,01,0.44,0.03,1.85
2010,02,02,0.51,1.38,2.40
2010,02,03,0.58,1.83,1.45
2010,02,04,0.37,1.34,2.91
2010,02,05,0.35,2.44,5.26
2010,02,06,0.32,0.06,4.28
2010,02,07,0.37,0.58,3.62
2010,02,08,0.51,1.65,2.89
2010,02,09,0.33,1.62,2.98
2010,02,10,0.62,0.09,2.21
2010,02,11,0.68,1.71,1.90
2010,02,12,0.70,3.10,2.40
2010,02,13,0.72,4.19,2.06
2010,02,14,0.70,4.56,1.45
2010,02,15,0.72,5.37,1.70
2010,02,16,0.72,4.23,1.65
2010,02,17,0.77,4.74,1.66
2010,02,18,0.78,4.61,2.55
2010,02,19,0.66,3.37,2.32
2010,02,20,0.72,1.16,3.91
2010,02,21,0.42,0.75,3.16
2010,02,22,0.78,2.57,5.17
2010,02,23,0.74,0.27,3.18
2010,02,24,0.21,0.71,4.22
2010,02,25,0.72,1.46,3.43
2010,02,26,0.48,1.75,4.74
2010,02,27,0.25,1.01,4.93
2010,02,28,0.63,2.16,5.32
2010,03,01,0.73,3.80,3.23
2010,03,02,0.52,4.16,5.16
2010,03,03,0.63,3.65,5.34
2010,03,04,0.34,0.47,5.91
2010,03,05,0.67,1.64,3.16
2010,03,06,0.61,4.14,4.81
2010,03,07,0.49,2.75,2.57
2010,03,08,0.70,3.57,3.88
2010,03,09,0.37,0.65,6.38
2010,03,10,0.46,1.90,5.66
2010,03,11,0.66,0.04,3.00
2010,03,12,0.72,3.89,4.14
2010,03,13,0.54,0.14,7.94
2010,03,14,0.70,1.57,6.62
2010,03,15,0.70,5.66,3.27
2010,03,16,0.71,8.26,2.49
2010,03,17,0.64,9.60,1.67
2010,03,18,0.53,7.19,4.50
2010,03,19,0.72,3.02,6.52
2010,03,20,0.68,5.41,2.56
2010,03,21,0.53,8.13,4.59
2010,03,22,0.69,7.05,4.07
2010,03,23,0.71,3.19,5.54
2010,03,24,0.63,5.21,3.03
2010,03,25,0.57,5.26,4.96
2010,03,26,0.63,3.11,7.82
2010,03,27,0.70,3.90,3.94
2010,03,28,0.71,7.45,3.76
2010,03,29,0.46,9.66,5.80
2010,03,30,0.60,8.93,7.97
2010,03,31,0.19,2.72,4.99
2010,04,01,0.52,0.97,5.13
2010,04,02,0.52,2.85,5.24
2010,04,03,0.54,4.36,4.58
2010,04,04,0.47,3.58,6.40
2010,04,05,0.24,0.53,7.40
2010,04,06,0.63,1.06,5.35
2010,04,07,0.73,4.70,3.60
2010,04,08,0.73,8.51,3.18
2010,04,09,0.70,10.40,2.53
2010,04,10,0.67,10.63,6.91
2010,04,11,0.47,9.41,9.10
2010,04,12,0.50,4.48,5.73
2010,04,13,0.65,5.42,2.92
2010,04,14,0.71,7.76,4.28
2010,04,15,0.65,11.00,3.22
2010,04,16,0.74,13.34,3.27
2010,04,17,0.69,13.77,3.30
2010,04,18,0.71,14.70,3.10
2010,04,19,0.70,14.69,4.32
2010,04,20,0.56,11.07,8.36
2010,04,21,0.46,2.85,4.95
2010,04,22,0.49,2.84,1.94
2010,04,23,0.73,8.39,1.99
2010,04,24,0.72,10.89,3.64
2010,04,25,0.72,11.34,4.19
2010,04,26,0.73,13.34,3.53
2010,04,27,0.68,14.36,8.86
2010,04,28,0.50,7.70,7.25
2010,04,29,0.42,2.21,7.24
2010,04,30,0.61,4.44,6.91
2010,05,01,0.70,7.50,5.84
2010,05,02,0.67,6.54,7.20
2010,05,03,0.72,12.03,4.33
2010,05,04,0.70,13.88,4.51
2010,05,05,0.69,13.46,6.04
2010,05,06,0.75,6.59,6.11
2010,05,07,0.72,9.04,3.52
2010,05,08,0.70,13.24,4.00
2010,05,09,0.58,11.51,6.04
2010,05,10,0.56,9.01,6.99
2010,05,11,0.35,4.04,8.96
2010,05,12,0.58,7.76,5.69
2010,05,13,0.61,9.99,2.48
2010,05,14,0.64,12.00,2.97
2010,05,15,0.71,14.42,2.58
2010,05,16,0.69,17.00,3.88
2010,05,17,0.41,13.30,6.39
2010,05,18,0.59,10.57,5.03
2010,05,19,0.73,14.22,3.70
2010,05,20,0.64,15.02,4.25
2010,05,21,0.65,13.29,6.16
2010,05,22,0.69,7.23,5.76
2010,05,23,0.30,5.12,7.20
2010,05,24,0.50,7.39,3.61
2010,05,25,0.73,11.86,4.65
2010,05,26,0.38,12.72,7.07
2010,05,27,0.62,11.44,7.75
2010,05,28,0.62,8.34,6.13
2010,05,29,0.72,10.79,4.50
2010,05,30,0.67,14.93,2.94
2010,05,31,0.65,17.69,4.45
2010,06,01,0.41,16.42,3.50
2010,06,02,0.63,19.40,4.08
2010,06,03,0.63,20.20,4.17
2010,06,04,0.61,22.37,4.43
2010,06,05,0.70,23.34,3.40
2010,06,06,0.70,25.43,4.46
2010,06,07,0.71,25.08,4.87
2010,06,08,0.68,23.16,4.98
2010,06,09,0.65,23.74,5.00
2010,06,10,0.72,17.92,6.86
2010,06,11,0.48,13.48,3.12
2010,06,12,0.23,12.23,7.18
2010,06,13,0.47,15.69,4.33
2010,06,14,0.75,19.42,2.48
2010,06,15,0.68,21.29,6.99
2010,06,16,0.59,15.58,6.17
2010,06,17,0.72,16.22,3.27
2010,06,18,0.75,19.58,5.61
2010,06,19,0.73,19.38,4.75
2010,06,20,0.74,19.02,3.63
2010,06,21,0.75,19.19,4.64
2010,06,22,0.72,20.66,2.75
2010,06,23,0.61,22.69,3.10
2010,06,24,0.70,23.54,5.22
2010,06,25,0.65,23.18,5.50
2010,06,26,0.62,23.24,3.20
2010,06,27,0.72,24.92,2.85
2010,06,28,0.68,26.24,3.43
2010,06,29,0.61,26.28,5.43
2010,06,30,0.75,24.92,6.72
2010,07,01,0.72,23.39,6.28
2010,07,02,0.74,24.21,4.10
2010,07,03,0.72,22.45,5.17
2010,07,04,0.72,20.90,4.45
2010,07,05,0.74,23.92,2.93
2010,07,06,0.68,25.15,3.36
2010,07,07,0.70,25.47,3.81
2010,07,08,0.60,25.24,3.51
2010,07,09,0.58,27.23,4.17
2010,07,10,0.42,26.17,2.86
2010,07,11,0.65,25.11,1.66
2010,07,12,0.66,27.15,3.31
2010,07,13,0.54,27.46,3.44
2010,07,14,0.70,28.22,3.37
2010,07,15,0.65,28.96,2.89
2010,07,16,0.50,27.57,2.41
2010,07,17,0.55,26.64,1.97
2010,07,18,0.66,29.16,3.02
2010,07,19,0.70,29.61,3.44
2010,07,20,0.69,28.99,5.10
2010,07,21,0.71,27.12,6.38
2010,07,22,0.72,26.79,4.26
2010,07,23,0.74,28.00,2.52
2010,07,24,0.65,29.30,2.63
2010,07,25,0.60,30.14,2.96
2010,07,26,0.30,25.77,3.42
2010,07,27,0.55,25.17,4.60
2010,07,28,0.62,27.19,4.01
2010,07,29,0.60,23.34,3.51
2010,07,30,0.60,24.19,4.00
2010,07,31,0.63,26.50,4.37
2010,08,01,0.67,25.34,3.32
2010,08,02,0.71,24.90,3.68
2010,08,03,0.72,25.11,3.79
2010,08,04,0.68,25.68,4.28
2010,08,05,0.71,25.72,5.11
2010,08,06,0.72,24.80,5.97
2010,08,07,0.66,23.73,5.47
2010,08,08,0.63,21.61,4.59
2010,08,09,0.70,21.30,4.10
2010,08,10,0.72,22.18,5.45
2010,08,11,0.73,21.43,5.39
2010,08,12,0.74,22.72,1.92
2010,08,13,0.73,24.07,3.66
2010,08,14,0.73,24.57,3.22
2010,08,15,0.75,24.73,4.15
2010,08,16,0.72,25.99,1.73
2010,08,17,0.72,26.59,5.12
2010,08,18,0.50,25.67,5.89
2010,08,19,0.72,24.10,2.79
2010,08,20,0.70,25.04,4.13
2010,08,21,0.70,24.84,6.73
2010,08,22,0.68,23.24,6.04
2010,08,23,0.72,20.99,5.03
2010,08,24,0.74,22.38,3.38
2010,08,25,0.70,26.76,3.61
2010,08,26,0.59,26.82,4.68
2010,08,27,0.67,24.80,5.59
2010,08,28,0.70,20.08,6.53
2010,08,29,0.56,15.53,4.13
2010,08,30,0.63,15.61,3.26
2010,08,31,0.73,17.88,3.48
2010,09,01,0.73,20.24,2.59
2010,09,02,0.71,22.43,3.42
2010,09,03,0.71,24.41,2.90
2010,09,04,0.72,24.53,4.26
2010,09,05,0.72,21.54,4.44
2010,09,06,0.72,17.77,4.36
2010,09,07,0.64,20.50,5.93
2010,09,08,0.70,18.77,7.80
2010,09,09,0.68,13.95,4.43
2010,09,10,0.71,14.93,2.73
2010,09,11,0.71,18.36,2.92
2010,09,12,0.72,19.60,3.16
2010,09,13,0.71,20.63,4.55
2010,09,14,0.71,20.68,3.62
2010,09,15,0.66,19.90,3.59
2010,09,16,0.73,20.86,2.29
2010,09,17,0.73,20.70,3.59
2010,09,18,0.72,20.61,3.61
2010,09,19,0.74,20.27,5.39
2010,09,20,0.70,18.48,3.23
2010,09,21,0.72,19.22,5.33
2010,09,22,0.65,16.41,4.16
2010,09,23,0.74,17.18,2.19
2010,09,24,0.71,19.84,1.14
2010,09,25,0.73,21.49,1.84
2010,09,26,0.70,22.10,1.36
2010,09,27,0.74,22.97,2.01
2010,09,28,0.71,23.35,1.42
2010,09,29,0.71,22.80,2.40
2010,09,30,0.67,22.75,2.05
2010,10,01,0.47,21.15,1.80
2010,10,02,0.65,18.22,1.68
2010,10,03,0.44,16.24,4.05
2010,10,04,0.51,12.36,4.24
2010,10,05,0.61,12.82,4.82
2010,10,06,0.44,10.04,4.17
2010,10,07,0.40,8.01,1.84
2010,10,08,0.64,10.78,2.14
2010,10,09,0.68,12.88,2.62
2010,10,10,0.67,14.35,2.98
2010,10,11,0.64,15.01,2.77
2010,10,12,0.71,12.66,3.61
2010,10,13,0.70,12.02,2.82
2010,10,14,0.68,14.63,2.13
2010,10,15,0.68,15.91,2.11
2010,10,16,0.49,16.25,2.49
2010,10,17,0.32,13.41,2.50
2010,10,18,0.55,10.88,2.71
2010,10,19,0.70,11.87,3.63
2010,10,20,0.63,12.35,2.75
2010,10,21,0.56,11.04,1.59
2010,10,22,0.58,10.44,2.23
2010,10,23,0.47,10.21,2.65
2010,10,24,0.34,10.30,6.69
2010,10,25,0.64,6.18,5.64
2010,10,26,0.63,2.44,4.64
2010,10,27,0.72,1.88,3.70
2010,10,28,0.64,5.66,4.17
2010,10,29,0.65,7.81,3.88
2010,10,30,0.37,6.90,4.00
2010,10,31,0.65,7.92,1.81
2010,11,01,0.66,8.96,2.17
2010,11,02,0.68,11.42,2.68
2010,11,03,0.69,11.93,2.46
2010,11,04,0.66,13.35,1.82
2010,11,05,0.61,12.55,2.90
2010,11,06,0.53,10.43,4.06
2010,11,07,0.59,8.68,4.94
2010,11,08,0.38,2.70,6.23
2010,11,09,0.70,0.23,3.54
2010,11,10,0.55,0.73,4.65
2010,11,11,0.71,0.47,4.64
2010,11,12,0.68,1.91,2.67
2010,11,13,0.62,1.85,4.34
2010,11,14,0.59,3.84,6.48
2010,11,15,0.64,5.79,5.97
2010,11,16,0.69,4.47,4.66
2010,11,17,0.58,3.26,2.56
2010,11,18,0.49,5.54,5.27
2010,11,19,0.27,5.68,6.50
2010,11,20,0.30,1.87,6.76
2010,11,21,0.33,1.99,6.46
2010,11,22,0.59,1.48,4.86
2010,11,23,0.56,2.11,6.59
2010,11,24,0.61,7.28,5.37
2010,11,25,0.64,7.20,3.50
2010,11,26,0.61,3.64,1.63
2010,11,27,0.48,1.63,4.26
2010,11,28,0.46,3.76,8.05
2010,11,29,0.64,6.37,5.57
2010,11,30,0.54,3.51,1.43
2010,12,01,0.62,1.31,0.95
2010,12,02,0.64,2.52,2.82
2010,12,03,0.42,3.59,2.37
2010,12,04,0.21,1.57,1.49
2010,12,05,0.65,2.38,2.47
2010,12,06,0.65,0.03,2.39
2010,12,07,0.65,1.22,1.73
2010,12,08,0.34,1.97,2.00
2010,12,09,0.28,3.11,1.94
2010,12,10,0.51,3.56,3.09
2010,12,11,0.57,3.32,2.44
2010,12,12,0.66,5.11,1.44
2010,12,13,0.34,4.44,1.87
2010,12,14,0.61,4.18,3.73
2010,12,15,0.60,0.05,3.06
2010,12,16,0.63,1.53,3.09
2010,12,17,0.30,2.28,4.33
2010,12,18,0.23,1.65,7.04
2010,12,19,0.19,3.34,8.64
2010,12,20,0.22,0.60,3.11
2010,12,21,0.30,0.90,3.93
2010,12,22,0.15,0.47,2.63
2010,12,23,0.45,3.02,1.71
2010,12,24,0.43,3.61,2.15
2010,12,25,0.46,2.17,4.62
2010,12,26,0.64,0.81,3.35
2010,12,27,0.74,1.36,2.82
2010,12,28,0.40,0.95,3.15
2010,12,29,0.30,1.85,8.04
2010,12,30,0.49,10.59,7.92
2010,12,31,0.58,12.98,3.89
2011,01,01,0.58,7.85,3.04
2011,01,02,0.43,5.53,2.43
2011,01,03,0.36,4.98,2.35
2011,01,04,0.57,5.76,1.56
2011,01,05,0.56,4.00,1.85
2011,01,06,0.74,1.86,2.35
2011,01,07,0.67,0.61,2.32
2011,01,08,0.53,0.52,2.76
2011,01,09,0.64,4.03,4.38
2011,01,10,0.72,8.03,3.19
2011,01,11,0.46,5.54,1.73
2011,01,12,0.64,1.28,0.94
2011,01,13,0.64,1.78,2.29
2011,01,14,0.69,2.47,3.79
2011,01,15,0.74,3.82,2.19
2011,01,16,0.58,4.98,4.03
2011,01,17,0.76,4.58,5.83
2011,01,18,0.61,3.44,2.30
2011,01,19,0.67,0.83,6.05
2011,01,20,0.68,0.32,3.06
2011,01,21,0.67,3.16,2.31
2011,01,22,0.80,2.42,5.57
2011,01,23,0.63,0.16,2.04
2011,01,24,0.69,1.58,3.09
2011,01,25,0.70,2.54,3.03
2011,01,26,0.71,0.65,3.37
2011,01,27,0.69,2.02,2.08
2011,01,28,0.68,3.43,1.70
2011,01,29,0.71,3.24,2.82
2011,01,30,0.33,0.89,3.91
2011,01,31,0.66,0.71,6.54
2011,02,01,0.70,5.38,8.34
2011,02,02,0.74,7.37,5.78
2011,02,03,0.70,2.53,5.11
2011,02,04,0.63,1.56,6.40
2011,02,05,0.60,2.85,7.86
2011,02,06,0.61,2.45,5.42
2011,02,07,0.70,3.29,5.47
2011,02,08,0.59,2.34,6.52
2011,02,09,0.72,1.74,3.42
2011,02,10,0.71,0.79,3.05
2011,02,11,0.73,1.82,1.77
2011,02,12,0.71,3.87,2.81
2011,02,13,0.73,4.30,2.59
2011,02,14,0.62,4.23,5.20
2011,02,15,0.55,4.83,5.58
2011,02,16,0.43,1.05,8.44
2011,02,17,0.68,0.75,4.79
2011,02,18,0.70,1.16,6.40
2011,02,19,0.46,1.27,6.05
2011,02,20,0.65,2.56,2.69
2011,02,21,0.67,1.68,3.23
2011,02,22,0.70,0.25,3.20
2011,02,23,0.64,0.05,3.12
2011,02,24,0.57,0.60,4.44
2011,02,25,0.59,0.98,7.43
2011,02,26,0.32,1.94,3.19
2011,02,27,0.64,2.89,5.11
2011,02,28,0.68,0.46,5.04
2011,03,01,0.66,1.43,3.59
2011,03,02,0.51,4.59,6.06
2011,03,03,0.57,3.60,4.30
2011,03,04,0.73,3.30,3.23
2011,03,05,0.69,5.69,3.27
2011,03,06,0.47,4.84,2.64
2011,03,07,0.49,0.89,5.83
2011,03,08,0.69,2.06,4.54
2011,03,09,0.64,7.11,2.55
2011,03,10,0.68,8.55,5.14
2011,03,11,0.70,8.18,2.74
2011,03,12,0.59,6.79,3.36
2011,03,13,0.65,7.34,3.78
2011,03,14,0.64,8.58,2.67
2011,03,15,0.45,10.39,3.66
2011,03,16,0.51,8.06,5.65
2011,03,17,0.62,2.83,3.20
2011,03,18,0.60,4.64,6.60
2011,03,19,0.45,1.15,6.80
2011,03,20,0.22,1.19,9.43
2011,03,21,0.32,0.27,6.02
2011,03,22,0.59,0.05,2.94
2011,03,23,0.48,2.06,6.45
2011,03,24,0.54,1.35,7.08
2011,03,25,0.63,1.96,4.50
2011,03,26,0.42,3.80,4.34
2011,03,27,0.50,5.62,4.66
2011,03,28,0.73,4.66,4.66
2011,03,29,0.49,5.89,3.78
2011,03,30,0.65,9.46,5.63
2011,03,31,0.72,13.15,4.05
2011,04,01,0.70,14.67,3.95
2011,04,02,0.46,14.57,6.46
2011,04,03,0.73,4.81,6.30
2011,04,04,0.68,7.25,2.55
2011,04,05,0.70,11.96,4.21
2011,04,06,0.70,9.04,5.05
2011,04,07,0.18,2.94,5.53
2011,04,08,0.38,0.27,4.07
2011,04,09,0.45,0.45,3.43
2011,04,10,0.61,3.41,3.34
2011,04,11,0.53,7.68,2.71
2011,04,12,0.61,10.00,2.84
2011,04,13,0.50,6.32,7.27
2011,04,14,0.73,5.02,4.50
2011,04,15,0.69,9.95,3.24
2011,04,16,0.69,12.98,3.04
2011,04,17,0.61,14.63,4.03
2011,04,18,0.55,12.36,5.51
2011,04,19,0.67,11.15,3.41
2011,04,20,0.48,13.23,5.37
2011,04,21,0.66,8.60,5.65
2011,04,22,0.62,8.93,2.84
2011,04,23,0.42,9.55,2.72
2011,04,24,0.55,8.36,5.04
2011,04,25,0.56,9.26,6.54
2011,04,26,0.74,5.57,6.98
2011,04,27,0.74,8.84,2.95
2011,04,28,0.72,12.20,6.32
2011,04,29,0.73,3.53,8.03
2011,04,30,0.69,3.22,6.18
2011,05,01,0.70,6.03,4.48
2011,05,02,0.72,9.98,3.42
2011,05,03,0.69,13.19,4.77
2011,05,04,0.73,12.53,3.65
2011,05,05,0.72,15.36,3.64
2011,05,06,0.69,18.01,3.12
2011,05,07,0.71,18.31,3.94
2011,05,08,0.30,10.73,5.39
2011,05,09,0.55,6.00,5.95
2011,05,10,0.52,6.56,5.15
2011,05,11,0.66,12.32,2.85
2011,05,12,0.69,16.07,3.43
2011,05,13,0.57,17.58,3.97
2011,05,14,0.55,16.80,6.77
2011,05,15,0.60,8.37,8.30
2011,05,16,0.59,6.90,4.68
2011,05,17,0.49,8.61,5.76
2011,05,18,0.56,4.87,6.43
2011,05,19,0.40,7.64,6.77
2011,05,20,0.59,12.22,3.99
2011,05,21,0.55,14.50,2.56
2011,05,22,0.31,16.17,3.04
2011,05,23,0.52,11.01,4.45
2011,05,24,0.66,10.85,4.09
2011,05,25,0.49,14.76,7.44
2011,05,26,0.72,12.85,4.19
2011,05,27,0.58,14.81,4.63
2011,05,28,0.64,13.82,6.25
2011,05,29,0.31,5.30,6.28
2011,05,30,0.72,9.76,5.26
2011,05,31,0.64,13.58,7.65
2011,06,01,0.56,12.65,7.54
2011,06,02,0.67,8.97,5.04
2011,06,03,0.73,11.88,4.95
2011,06,04,0.72,16.07,6.20
2011,06,05,0.71,16.75,6.47
2011,06,06,0.54,11.84,5.98
2011,06,07,0.66,15.22,2.74
2011,06,08,0.53,17.07,3.47
2011,06,09,0.75,17.63,2.95
2011,06,10,0.71,18.56,4.63
2011,06,11,0.70,19.85,3.98
2011,06,12,0.62,19.50,3.73
2011,06,13,0.59,20.62,3.29
2011,06,14,0.73,21.79,2.85
2011,06,15,0.70,23.94,3.64
2011,06,16,0.72,20.20,5.60
2011,06,17,0.72,18.58,3.83
2011,06,18,0.60,21.09,4.18
2011,06,19,0.68,16.49,6.29
2011,06,20,0.71,19.14,3.58
2011,06,21,0.71,23.30,1.82
2011,06,22,0.73,25.30,4.30
2011,06,23,0.72,26.18,4.62
2011,06,24,0.74,23.99,3.54
2011,06,25,0.74,23.53,3.73
2011,06,26,0.76,23.29,2.72
2011,06,27,0.73,24.69,5.04
2011,06,28,0.71,24.14,7.51
2011,06,29,0.70,20.02,7.36
2011,06,30,0.70,22.08,3.67
2011,07,01,0.72,24.98,2.97
2011,07,02,0.73,27.14,3.19
2011,07,03,0.52,27.57,4.17
2011,07,04,0.40,26.06,3.83
2011,07,05,0.55,24.24,1.82
2011,07,06,0.47,23.05,2.11
2011,07,07,0.50,23.24,2.12
2011,07,08,0.61,24.53,3.50
2011,07,09,0.64,23.30,4.62
2011,07,10,0.65,24.16,5.40
2011,07,11,0.60,23.80,5.21
2011,07,12,0.67,22.83,5.21
2011,07,13,0.74,21.83,5.83
2011,07,14,0.75,21.14,5.26
2011,07,15,0.74,21.13,5.44
2011,07,16,0.74,21.08,5.21
2011,07,17,0.75,22.66,5.49
2011,07,18,0.71,27.90,5.62
2011,07,19,0.69,20.34,1.44
2011,07,20,0.74,25.00,4.00
2011,07,21,0.75,25.17,3.21
2011,07,22,0.74,25.81,3.56
2011,07,23,0.74,25.76,3.81
2011,07,24,0.74,26.82,4.45
2011,07,25,0.39,27.98,4.89
2011,07,26,0.59,26.09,4.90
2011,07,27,0.60,25.71,4.34
2011,07,28,0.68,27.18,3.11
2011,07,29,0.55,28.53,3.28
2011,07,30,0.54,27.69,2.83
2011,07,31,0.31,22.77,3.06
2011,08,01,0.65,22.79,1.34
2011,08,02,0.67,25.27,3.50
2011,08,03,0.60,25.92,4.20
2011,08,04,0.77,24.23,4.85
2011,08,05,0.74,24.32,3.13
2011,08,06,0.74,24.54,3.46
2011,08,07,0.72,24.74,3.67
2011,08,08,0.75,25.00,4.28
2011,08,09,0.73,25.34,3.43
2011,08,10,0.74,24.77,4.29
2011,08,11,0.74,25.57,3.22
2011,08,12,0.72,25.48,3.73
2011,08,13,0.53,26.46,3.87
2011,08,14,0.60,24.62,4.08
2011,08,15,0.73,25.34,3.58
2011,08,16,0.71,24.74,4.94
2011,08,17,0.73,25.72,3.04
2011,08,18,0.70,26.87,3.18
2011,08,19,0.69,26.19,4.58
