YEAR,MO,DY,avg_kt,T2M,WS10M
2009,04,08,0.70,9.85,5.16
2009,04,09,0.73,15.88,4.37
2009,04,10,0.58,18.76,6.04
2009,04,11,0.49,18.68,5.96
2009,04,12,0.73,13.96,3.69
2009,04,13,0.19,15.84,5.51
2009,04,14,0.26,18.41,4.19
2009,04,15,0.50,16.73,4.22
2009,04,16,0.69,12.45,5.35
2009,04,17,0.73,12.58,2.63
2009,04,18,0.70,16.57,2.86
2009,04,19,0.32,17.04,4.78
2009,04,20,0.53,19.99,6.30
2009,04,21,0.66,18.48,4.87
2009,04,22,0.68,15.62,5.67
2009,04,23,0.69,19.50,2.69
2009,04,24,0.66,22.10,2.09
2009,04,25,0.68,23.19,3.45
2009,04,26,0.68,22.65,3.38
2009,04,27,0.69,21.62,3.54
2009,04,28,0.69,21.50,3.11
2009,04,29,0.62,22.28,3.61
2009,04,30,0.59,21.75,3.94
2009,05,01,0.50,23.05,5.65
2009,05,02,0.53,22.85,5.01
2009,05,03,0.50,24.53,6.04
2009,05,04,0.40,22.57,5.66
2009,05,05,0.35,21.53,4.87
2009,05,06,0.53,21.77,4.49
2009,05,07,0.61,23.60,4.89
2009,05,08,0.43,23.59,4.51
2009,05,09,0.70,26.29,6.38
2009,05,10,0.59,20.75,3.21
2009,05,11,0.24,18.54,3.73
2009,05,12,0.70,17.75,3.35
2009,05,13,0.41,20.57,4.85
2009,05,14,0.41,22.17,3.62
2009,05,15,0.54,22.60,2.43
2009,05,16,0.48,22.88,3.66
2009,05,17,0.34,20.30,5.12
2009,05,18,0.42,12.49,6.97
2009,05,19,0.59,14.80,7.10
2009,05,20,0.62,17.77,6.02
2009,05,21,0.55,20.75,5.38
2009,05,22,0.59,21.58,3.89
2009,05,23,0.42,22.29,3.41
2009,05,24,0.42,21.72,3.37
2009,05,25,0.43,22.05,2.83
2009,05,26,0.41,22.68,3.36
2009,05,27,0.61,23.36,2.57
2009,05,28,0.49,23.70,3.35
2009,05,29,0.62,23.95,3.97
2009,05,30,0.67,23.16,2.86
2009,05,31,0.70,24.42,2.43
2009,06,01,0.61,24.41,2.30
2009,06,02,0.67,24.42,2.77
2009,06,03,0.69,24.39,3.38
2009,06,04,0.27,23.35,3.65
2009,06,05,0.48,23.14,4.74
2009,06,06,0.38,21.30,4.09
2009,06,07,0.44,23.07,3.94
2009,06,08,0.56,23.92,1.99
2009,06,09,0.57,24.34,1.31
2009,06,10,0.62,24.82,2.13
2009,06,11,0.57,24.94,2.24
2009,06,12,0.60,25.58,3.83
2009,06,13,0.63,26.16,2.26
2009,06,14,0.60,26.15,2.48
2009,06,15,0.59,25.29,2.54
2009,06,16,0.45,24.69,3.28
2009,06,17,0.43,23.80,3.71
2009,06,18,0.58,25.35,1.99
2009,06,19,0.58,27.11,2.30
2009,06,20,0.56,28.42,3.26
2009,06,21,0.68,27.56,3.99
2009,06,22,0.62,25.28,3.10
2009,06,23,0.64,25.40,2.35
2009,06,24,0.57,25.90,1.32
2009,06,25,0.64,27.13,1.19
2009,06,26,0.59,26.26,3.51
2009,06,27,0.52,28.16,2.51
2009,06,28,0.63,27.49,2.66
2009,06,29,0.67,27.81,2.79
2009,06,30,0.70,26.86,2.67
2009,07,01,0.65,28.02,3.88
2009,07,02,0.63,28.52,3.02
2009,07,03,0.68,26.21,3.34
2009,07,04,0.64,25.97,2.40
2009,07,05,0.34,25.94,3.55
2009,07,06,0.46,25.09,3.38
2009,07,07,0.57,24.29,2.48
2009,07,08,0.53,23.85,2.14
2009,07,09,0.20,23.43,3.09
2009,07,10,0.66,23.50,3.11
2009,07,11,0.51,24.64,1.90
2009,07,12,0.65,25.83,4.57
2009,07,13,0.26,25.14,3.06
2009,07,14,0.69,24.43,3.74
2009,07,15,0.59,25.25,1.93
2009,07,16,0.31,25.20,3.53
2009,07,17,0.51,25.89,4.41
2009,07,18,0.56,25.26,3.03
2009,07,19,0.64,24.54,2.50
2009,07,20,0.46,24.71,1.77
2009,07,21,0.63,24.76,2.54
2009,07,22,0.50,25.21,2.71
2009,07,23,0.60,26.02,2.71
2009,07,24,0.55,25.88,2.63
2009,07,25,0.59,26.44,2.61
2009,07,26,0.62,27.08,4.61
2009,07,27,0.49,26.28,4.19
2009,07,28,0.65,26.05,4.01
2009,07,29,0.47,26.03,5.66
2009,07,30,0.60,25.85,4.88
2009,07,31,0.58,25.84,5.14
2009,08,01,0.50,25.58,3.76
2009,08,02,0.30,24.99,4.64
2009,08,03,0.55,24.85,2.49
2009,08,04,0.65,25.84,1.84
2009,08,05,0.52,25.69,3.07
2009,08,06,0.59,24.95,2.40
2009,08,07,0.64,25.21,2.28
2009,08,08,0.66,25.84,1.67
2009,08,09,0.65,26.49,1.84
2009,08,10,0.68,27.73,2.79
2009,08,11,0.62,27.26,3.14
2009,08,12,0.14,24.44,1.48
2009,08,13,0.27,23.59,1.95
2009,08,14,0.44,23.78,2.68
2009,08,15,0.58,23.90,2.21
2009,08,16,0.35,24.46,1.15
2009,08,17,0.52,25.30,0.96
2009,08,18,0.64,25.58,1.96
2009,08,19,0.66,25.66,2.70
2009,08,20,0.63,25.94,3.57
2009,08,21,0.44,25.85,3.01
2009,08,22,0.48,25.27,3.36
2009,08,23,0.45,24.91,2.44
2009,08,24,0.65,24.72,1.23
2009,08,25,0.61,24.50,2.38
2009,08,26,0.63,25.30,1.53
2009,08,27,0.59,25.32,1.72
2009,08,28,0.36,23.14,0.54
2009,08,29,0.62,24.37,2.63
2009,08,30,0.53,24.96,2.21
2009,08,31,0.28,22.14,2.56
2009,09,01,0.57,18.64,4.82
2009,09,02,0.57,19.61,5.36
2009,09,03,0.67,20.95,4.67
2009,09,04,0.65,21.92,2.50
2009,09,05,0.64,22.43,2.09
2009,09,06,0.62,22.05,4.09
2009,09,07,0.41,21.16,5.38
2009,09,08,0.48,22.41,3.82
2009,09,09,0.61,21.90,2.71
2009,09,10,0.50,21.31,4.17
2009,09,11,0.60,21.02,2.36
2009,09,12,0.61,23.36,1.32
2009,09,13,0.59,22.91,2.66
2009,09,14,0.66,22.99,1.33
2009,09,15,0.54,24.38,1.52
2009,09,16,0.51,24.28,1.77
2009,09,17,0.41,22.53,2.46
2009,09,18,0.36,22.41,1.77
2009,09,19,0.47,22.95,2.55
2009,09,20,0.52,23.08,4.35
2009,09,21,0.64,23.45,4.04
2009,09,22,0.29,23.74,3.79
2009,09,23,0.52,23.82,3.35
2009,09,24,0.52,24.92,1.32
2009,09,25,0.48,24.21,2.67
2009,09,26,0.23,20.23,3.80
2009,09,27,0.54,22.74,3.98
2009,09,28,0.65,22.13,4.86
2009,09,29,0.72,17.49,3.60
2009,09,30,0.69,16.41,2.56
2009,10,01,0.67,17.33,1.40
2009,10,02,0.31,19.51,2.96
2009,10,03,0.61,20.32,2.68
2009,10,04,0.53,17.76,2.31
2009,10,05,0.20,15.57,3.38
2009,10,06,0.25,17.02,2.62
2009,10,07,0.62,21.64,5.37
2009,10,08,0.69,17.04,2.97
2009,10,09,0.58,21.84,3.39
2009,10,10,0.44,24.04,4.87
2009,10,11,0.31,18.65,3.76
2009,10,12,0.13,16.62,3.89
2009,10,13,0.64,17.24,2.69
2009,10,14,0.16,14.13,4.76
2009,10,15,0.30,13.17,3.60
2009,10,16,0.37,13.31,3.86
2009,10,17,0.47,11.44,4.35
2009,10,18,0.36,8.95,5.05
2009,10,19,0.69,9.05,2.76
2009,10,20,0.71,11.54,1.12
2009,10,21,0.68,13.33,0.97
2009,10,22,0.57,15.86,1.85
2009,10,23,0.50,20.30,4.77
2009,10,24,0.31,21.49,6.00
2009,10,25,0.34,14.06,4.40
2009,10,26,0.22,12.76,4.65
2009,10,27,0.22,16.79,2.72
2009,10,28,0.61,20.24,4.08
2009,10,29,0.64,16.31,3.48
2009,10,30,0.40,13.89,1.73
2009,10,31,0.55,19.67,3.38
2009,11,01,0.28,17.47,3.41
2009,11,02,0.32,11.72,3.93
2009,11,03,0.68,13.61,1.67
2009,11,04,0.65,13.33,2.19
2009,11,05,0.69,12.74,3.31
2009,11,06,0.70,9.53,2.96
2009,11,07,0.68,10.48,1.67
2009,11,08,0.67,13.14,1.16
2009,11,09,0.48,14.47,2.16
2009,11,10,0.20,16.54,4.05
2009,11,11,0.18,16.35,6.57
2009,11,12,0.22,9.28,9.37
2009,11,13,0.27,12.10,7.09
2009,11,14,0.57,14.58,3.40
2009,11,15,0.64,14.80,1.51
2009,11,16,0.68,14.33,1.47
2009,11,17,0.53,13.14,2.96
2009,11,18,0.21,14.05,4.11
2009,11,19,0.34,17.61,1.62
2009,11,20,0.65,14.26,3.82
2009,11,21,0.45,10.90,3.63
2009,11,22,0.20,9.64,4.56
2009,11,23,0.22,11.38,3.69
2009,11,24,0.21,11.87,1.53
2009,11,25,0.23,10.79,1.48
2009,11,26,0.44,9.08,2.67
2009,11,27,0.67,6.78,4.98
2009,11,28,0.67,6.90,2.22
2009,11,29,0.65,9.95,2.98
2009,11,30,0.29,12.08,5.78
2009,12,01,0.65,6.92,3.12
2009,12,02,0.17,15.08,6.40
2009,12,03,0.66,13.69,5.05
2009,12,04,0.31,8.69,2.75
2009,12,05,0.21,7.90,3.69
2009,12,06,0.58,3.68,2.81
2009,12,07,0.37,4.31,2.02
2009,12,08,0.20,7.20,3.95
2009,12,09,0.48,17.33,7.91
2009,12,10,0.64,8.24,5.48
2009,12,11,0.32,1.26,3.55
2009,12,12,0.27,2.05,3.21
2009,12,13,0.14,9.43,4.33
2009,12,14,0.32,7.24,2.09
2009,12,15,0.24,13.87,3.92
2009,12,16,0.50,6.14,4.64
2009,12,17,0.65,2.63,3.34
2009,12,18,0.19,2.94,6.66
2009,12,19,0.32,2.91,5.58
2009,12,20,0.66,1.87,2.90
2009,12,21,0.67,2.28,1.84
2009,12,22,0.64,3.43,1.52
2009,12,23,0.62,3.88,1.54
2009,12,24,0.63,4.78,4.76
2009,12,25,0.06,13.37,8.06
2009,12,26,0.31,8.06,3.86
2009,12,27,0.65,5.33,2.74
2009,12,28,0.65,4.51,4.98
2009,12,29,0.67,1.71,3.93
2009,12,30,0.55,1.89,0.97
2009,12,31,0.29,5.43,1.83
2010,01,01,0.24,5.07,4.34
2010,01,02,0.70,1.59,5.41
2010,01,03,0.67,2.57,4.45
2010,01,04,0.69,1.93,3.73
2010,01,05,0.67,1.20,3.96
2010,01,06,0.68,1.38,3.39
2010,01,07,0.65,0.44,2.38
2010,01,08,0.55,0.96,5.85
2010,01,09,0.65,3.63,1.23
2010,01,10,0.70,2.83,3.76
2010,01,11,0.63,1.73,2.72
2010,01,12,0.52,0.86,3.54
2010,01,13,0.70,0.02,2.27
2010,01,14,0.54,2.23,1.56
2010,01,15,0.67,4.64,1.29
2010,01,16,0.45,4.20,2.06
2010,01,17,0.42,14.15,6.45
2010,01,18,0.67,10.44,3.48
2010,01,19,0.65,8.61,2.21
2010,01,20,0.62,10.73,2.82
2010,01,21,0.11,6.34,4.17
2010,01,22,0.22,3.90,3.60
2010,01,23,0.67,5.21,3.69
2010,01,24,0.22,11.50,6.51
2010,01,25,0.64,13.30,8.48
2010,01,26,0.70,5.15,5.60
2010,01,27,0.66,3.61,2.18
2010,01,28,0.66,6.48,2.73
2010,01,29,0.63,4.49,5.04
2010,01,30,0.16,1.92,5.85
2010,01,31,0.67,4.23,3.11
2010,02,01,0.67,0.57,1.24
2010,02,02,0.15,5.77,4.13
2010,02,03,0.70,5.64,3.59
2010,02,04,0.34,3.77,4.00
2010,02,05,0.12,9.62,7.16
2010,02,06,0.27,6.19,5.44
2010,02,07,0.68,2.45,3.05
2010,02,08,0.67,4.21,1.79
2010,02,09,0.15,7.44,3.10
2010,02,10,0.68,2.46,8.37
2010,02,11,0.69,2.16,4.68
2010,02,12,0.29,0.17,3.24
2010,02,13,0.64,0.57,4.41
2010,02,14,0.70,1.48,2.92
2010,02,15,0.29,4.22,5.30
2010,02,16,0.70,1.05,4.42
2010,02,17,0.71,1.32,3.60
2010,02,18,0.71,2.92,3.71
2010,02,19,0.71,5.23,2.32
2010,02,20,0.70,6.64,1.46
2010,02,21,0.70,7.33,1.98
2010,02,22,0.17,9.49,2.64
2010,02,23,0.57,11.70,1.89
2010,02,24,,8.76,3.36
2010,02,25,0.67,2.06,6.74
2010,02,26,0.70,2.28,5.67
2010,02,27,0.67,4.25,3.47
2010,02,28,0.68,4.61,3.69
2010,03,01,0.59,5.17,2.03
2010,03,02,0.12,3.18,5.57
2010,03,03,0.32,4.23,5.24
2010,03,04,0.63,4.87,4.18
2010,03,05,0.74,4.25,4.07
2010,03,06,0.72,5.64,2.97
2010,03,07,0.67,7.48,1.77
2010,03,08,0.68,9.39,2.28
2010,03,09,0.67,12.29,2.95
2010,03,10,0.31,12.25,3.06
2010,03,11,0.18,13.65,2.62
2010,03,12,0.33,15.20,3.48
2010,03,13,0.46,13.31,5.76
2010,03,14,0.48,10.24,5.30
2010,03,15,0.48,11.13,4.75
2010,03,16,0.28,10.44,3.71
2010,03,17,0.38,9.06,1.73
2010,03,18,0.28,11.04,2.20
2010,03,19,0.70,13.38,2.34
2010,03,20,0.71,13.72,3.10
2010,03,21,0.24,13.55,4.72
2010,03,22,0.43,10.94,6.69
2010,03,23,0.71,9.68,5.03
2010,03,24,0.68,13.44,1.95
2010,03,25,0.67,14.15,5.13
2010,03,26,0.44,15.40,6.12
2010,03,27,0.71,9.50,4.86
2010,03,28,0.35,13.79,6.25
2010,03,29,0.51,15.93,3.84
2010,03,30,0.71,14.50,4.45
2010,03,31,0.71,15.51,2.20
2010,04,01,0.72,18.09,1.94
2010,04,02,0.71,17.78,2.43
2010,04,03,0.60,16.72,3.11
2010,04,04,0.68,19.42,2.92
2010,04,05,0.71,21.01,3.84
2010,04,06,0.68,21.97,5.01
2010,04,07,0.68,20.94,5.65
2010,04,08,0.57,20.42,6.94
2010,04,09,0.68,16.36,4.86
2010,04,10,0.73,13.97,3.19
2010,04,11,0.74,15.17,1.57
2010,04,12,0.71,16.16,2.35
2010,04,13,0.68,16.93,2.15
2010,04,14,0.34,14.60,3.77
2010,04,15,0.69,14.89,2.05
2010,04,16,0.69,18.47,4.49
2010,04,17,0.64,21.08,5.06
2010,04,18,0.70,15.21,4.08
2010,04,19,0.64,14.80,2.14
2010,04,20,0.63,17.13,2.56
2010,04,21,0.46,17.07,3.69
2010,04,22,0.69,17.19,2.62
2010,04,23,0.61,19.14,0.67
2010,04,24,0.29,20.95,3.49
2010,04,25,0.41,21.04,7.29
2010,04,26,0.63,20.32,7.12
2010,04,27,0.54,17.03,5.88
2010,04,28,0.73,14.86,4.00
2010,04,29,0.70,17.37,2.18
2010,04,30,0.68,20.32,4.00
2010,05,01,0.55,23.22,4.38
2010,05,02,0.61,25.24,5.46
2010,05,03,0.32,25.35,6.27
2010,05,04,0.21,23.42,3.22
2010,05,05,0.62,22.34,2.14
2010,05,06,0.65,24.25,2.79
2010,05,07,0.66,24.90,3.18
2010,05,08,0.60,23.65,6.25
2010,05,09,0.73,16.63,4.38
2010,05,10,0.64,16.56,3.54
2010,05,11,0.28,19.49,4.80
2010,05,12,0.51,22.77,4.45
2010,05,13,0.61,23.90,3.10
2010,05,14,0.63,24.75,3.16
2010,05,15,0.62,24.94,3.08
2010,05,16,0.61,24.26,2.84
2010,05,17,0.27,22.45,3.52
2010,05,18,0.49,20.89,2.11
2010,05,19,0.59,23.15,2.84
2010,05,20,0.63,21.75,3.57
2010,05,21,0.61,22.59,2.43
2010,05,22,0.41,23.20,3.39
2010,05,23,0.52,23.38,2.22
2010,05,24,0.28,21.48,4.53
2010,05,25,0.38,20.96,4.77
2010,05,26,0.47,22.26,4.78
2010,05,27,0.67,25.18,2.14
2010,05,28,0.68,24.19,2.45
2010,05,29,0.36,22.74,3.60
2010,05,30,0.61,24.32,2.77
2010,05,31,0.40,23.52,3.69
2010,06,01,0.46,23.68,3.47
2010,06,02,0.39,24.53,3.19
2010,06,03,0.52,24.46,3.77
2010,06,04,0.49,25.15,3.48
2010,06,05,0.62,25.89,4.06
2010,06,06,0.65,26.97,5.93
2010,06,07,0.67,24.29,4.17
2010,06,08,0.62,24.97,1.55
2010,06,09,0.54,26.24,4.90
2010,06,10,0.61,26.67,3.99
2010,06,11,0.67,26.24,0.67
2010,06,12,0.66,28.34,1.57
2010,06,13,0.64,28.27,3.47
2010,06,14,0.68,29.42,2.63
2010,06,15,0.68,29.12,1.33
2010,06,16,0.31,27.94,1.74
2010,06,17,0.64,27.03,2.06
2010,06,18,0.57,26.42,2.54
2010,06,19,0.58,26.26,1.51
2010,06,20,0.61,26.61,1.72
2010,06,21,0.66,27.50,1.91
2010,06,22,0.65,26.88,3.02
2010,06,23,0.62,27.84,3.39
2010,06,24,0.67,28.45,3.85
2010,06,25,0.61,27.76,3.05
2010,06,26,0.53,27.01,2.99
2010,06,27,0.63,27.11,3.58
2010,06,28,0.64,26.78,5.02
2010,06,29,0.64,26.64,4.22
2010,06,30,0.26,25.40,1.63
2010,07,01,0.49,23.16,3.56
2010,07,02,0.68,23.01,4.01
2010,07,03,0.65,22.56,2.36
2010,07,04,0.69,23.30,1.43
2010,07,05,0.67,25.27,1.84
2010,07,06,0.69,26.94,1.76
2010,07,07,0.67,28.50,2.13
2010,07,08,0.61,28.06,3.27
2010,07,09,0.66,27.46,1.61
2010,07,10,0.51,26.42,2.51
2010,07,11,0.63,26.21,2.30
2010,07,12,0.25,25.77,2.73
2010,07,13,0.57,26.26,3.43
2010,07,14,0.57,27.08,3.04
2010,07,15,0.54,26.58,2.37
2010,07,16,0.65,26.34,4.58
2010,07,17,0.58,26.25,4.63
2010,07,18,0.48,25.92,4.38
2010,07,19,0.56,26.98,5.21
2010,07,20,0.61,27.89,4.56
2010,07,21,0.62,28.00,4.56
2010,07,22,0.65,28.66,2.54
2010,07,23,0.62,28.96,3.15
2010,07,24,0.64,28.51,4.34
2010,07,25,0.67,28.86,4.58
2010,07,26,0.61,28.22,2.79
2010,07,27,0.24,26.94,2.67
2010,07,28,0.59,27.99,1.19
2010,07,29,0.57,28.20,1.83
2010,07,30,0.63,27.64,3.05
2010,07,31,0.49,25.45,3.89
2010,08,01,0.41,25.57,3.55
2010,08,02,0.53,25.42,2.93
2010,08,03,0.55,27.35,1.73
2010,08,04,0.59,27.27,3.10
2010,08,05,0.62,27.52,4.29
2010,08,06,0.45,26.42,3.18
2010,08,07,0.59,26.56,2.14
2010,08,08,0.63,27.20,2.54
2010,08,09,0.66,27.44,2.75
2010,08,10,0.65,27.95,3.00
2010,08,11,0.64,28.24,4.02
2010,08,12,0.61,28.24,4.40
2010,08,13,0.62,28.35,2.58
2010,08,14,0.57,26.93,4.03
2010,08,15,0.58,26.69,3.51
2010,08,16,0.60,27.43,2.38
2010,08,17,0.59,27.52,2.48
2010,08,18,0.59,27.58,2.53
2010,08,19,0.44,27.52,2.76
2010,08,20,0.49,27.24,3.31
2010,08,21,0.67,26.87,2.62
2010,08,22,0.52,27.49,1.72
2010,08,23,0.60,26.82,1.84
2010,08,24,0.58,25.09,3.71
2010,08,25,0.59,24.71,2.31
2010,08,26,0.54,25.55,1.83
2010,08,27,0.56,25.62,2.29
2010,08,28,0.62,25.84,2.99
2010,08,29,0.64,25.50,2.54
2010,08,30,0.70,25.05,1.61
2010,08,31,0.69,26.09,1.55
2010,09,01,0.69,26.11,2.46
2010,09,02,0.58,24.14,4.01
2010,09,03,0.67,26.26,3.98
2010,09,04,0.68,24.28,3.22
2010,09,05,0.64,21.66,2.49
2010,09,06,0.55,23.89,3.15
2010,09,07,0.59,25.39,1.93
2010,09,08,0.62,26.08,3.42
2010,09,09,0.63,25.27,2.52
2010,09,10,0.67,22.94,2.59
2010,09,11,0.39,24.65,3.06
2010,09,12,0.60,25.18,2.83
2010,09,13,0.69,22.22,2.98
2010,09,14,0.68,23.93,2.09
2010,09,15,0.70,24.71,2.05
2010,09,16,0.64,24.66,3.46
2010,09,17,0.59,24.86,3.17
2010,09,18,0.60,24.65,3.25
2010,09,19,0.70,23.45,2.11
2010,09,20,0.65,24.50,2.26
2010,09,21,0.58,24.78,3.87
2010,09,22,0.59,25.10,2.63
2010,09,23,0.64,25.64,2.40
2010,09,24,0.67,25.20,2.17
2010,09,25,0.63,25.52,3.96
2010,09,26,0.32,24.27,4.04
2010,09,27,0.16,23.85,5.25
2010,09,28,0.61,21.58,3.41
2010,09,29,0.14,21.01,4.22
2010,09,30,0.30,22.27,3.70
2010,10,01,0.43,20.27,4.41
2010,10,02,0.69,17.99,4.50
2010,10,03,0.63,17.39,4.03
2010,10,04,0.60,16.06,3.21
2010,10,05,0.65,15.77,2.62
2010,10,06,0.67,14.16,3.25
2010,10,07,0.70,17.09,2.99
2010,10,08,0.69,17.72,2.69
2010,10,09,0.68,18.68,1.85
2010,10,10,0.68,19.71,2.02
2010,10,11,0.67,20.62,3.22
2010,10,12,0.65,22.34,3.49
2010,10,13,0.62,21.10,2.03
2010,10,14,0.48,18.51,3.10
2010,10,15,0.67,14.69,3.66
2010,10,16,0.71,13.75,2.77
2010,10,17,0.68,15.21,2.17
2010,10,18,0.56,16.97,3.47
2010,10,19,0.68,18.89,3.81
2010,10,20,0.35,17.86,2.79
2010,10,21,0.69,17.23,2.47
2010,10,22,0.68,14.52,3.19
2010,10,23,0.67,14.14,1.80
2010,10,24,0.64,17.04,1.93
2010,10,25,0.32,20.98,4.45
2010,10,26,0.40,23.09,5.48
2010,10,27,0.54,24.86,6.49
2010,10,28,0.34,23.29,5.03
2010,10,29,0.71,13.21,4.58
2010,10,30,0.66,12.37,2.81
2010,10,31,0.67,15.58,3.74
2010,11,01,0.61,13.90,4.31
2010,11,02,0.61,11.52,5.48
2010,11,03,0.23,12.49,3.64
2010,11,04,0.19,11.72,3.28
2010,11,05,0.52,9.41,2.92
2010,11,06,0.50,7.37,4.27
2010,11,07,0.68,5.86,3.98
2010,11,08,0.67,9.12,2.88
2010,11,09,0.69,12.63,2.36
2010,11,10,0.68,12.64,2.25
2010,11,11,0.68,11.87,3.08
2010,11,12,0.69,9.32,3.56
2010,11,13,0.72,9.09,1.91
2010,11,14,0.69,9.42,1.33
2010,11,15,0.62,11.74,2.29
2010,11,16,0.22,18.10,5.61
2010,11,17,0.66,13.89,4.45
2010,11,18,0.65,9.80,2.07
2010,11,19,0.67,9.93,2.00
2010,11,20,0.67,11.83,1.95
2010,11,21,0.65,13.12,1.20
2010,11,22,0.63,14.06,1.60
2010,11,23,0.54,16.52,3.96
2010,11,24,0.66,14.01,3.60
2010,11,25,0.38,13.95,2.49
2010,11,26,0.27,16.89,5.77
2010,11,27,0.68,7.72,3.75
2010,11,28,0.67,5.17,3.67
2010,11,29,0.44,7.74,4.42
2010,11,30,0.33,17.70,5.82
2010,12,01,0.63,11.09,7.18
2010,12,02,0.54,4.26,2.14
2010,12,03,0.66,4.86,1.61
2010,12,04,0.45,4.90,2.77
2010,12,05,0.67,2.89,5.84
2010,12,06,0.60,0.09,4.19
2010,12,07,0.70,2.24,4.05
2010,12,08,0.65,1.31,2.18
2010,12,09,0.67,0.21,2.86
2010,12,10,0.63,1.55,2.01
2010,12,11,0.25,2.29,2.90
2010,12,12,0.17,4.47,6.29
2010,12,13,0.60,1.88,7.40
2010,12,14,0.69,2.77,5.38
2010,12,15,0.61,1.23,2.59
2010,12,16,0.21,5.49,6.11
2010,12,17,0.60,7.63,4.09
2010,12,18,0.16,1.30,4.77
2010,12,19,0.53,1.43,4.58
2010,12,20,0.69,0.33,3.25
2010,12,21,0.22,3.83,2.01
2010,12,22,0.27,7.38,3.08
2010,12,23,0.70,2.86,5.71
2010,12,24,0.68,1.51,2.54
2010,12,25,0.41,2.83,1.20
2010,12,26,0.21,1.27,5.57
2010,12,27,0.64,3.25,5.75
2010,12,28,0.66,0.45,2.74
2010,12,29,0.60,1.20,1.76
2010,12,30,0.38,2.07,1.47
2010,12,31,0.64,5.33,1.33
2011,01,01,0.37,10.78,3.53
2011,01,02,0.25,12.28,5.07
2011,01,03,0.70,2.10,3.18
2011,01,04,0.55,3.14,2.38
2011,01,05,0.25,3.69,1.98
2011,01,06,0.39,5.30,2.26
2011,01,07,0.33,4.45,4.81
2011,01,08,0.54,3.41,6.01
2011,01,09,0.69,1.75,3.54
2011,01,10,0.18,1.41,4.63
2011,01,11,0.24,1.95,4.23
2011,01,12,0.63,1.38,6.00
2011,01,13,0.70,1.53,3.63
2011,01,14,0.70,0.10,1.36
2011,01,15,0.65,2.02,1.97
2011,01,16,0.67,3.54,1.72
2011,01,17,0.33,1.91,3.26
2011,01,18,0.28,4.56,3.35
2011,01,19,0.34,8.30,3.01
2011,01,20,0.58,6.00,3.14
2011,01,21,0.69,4.52,5.03
2011,01,22,0.52,1.20,4.35
2011,01,23,0.65,1.32,1.10
2011,01,24,0.42,1.94,2.69
2011,01,25,0.28,3.00,3.40
2011,01,26,0.23,5.42,5.33
2011,01,27,0.55,3.70,2.35
2011,01,28,0.69,5.71,4.07
2011,01,29,0.67,6.00,3.06
2011,01,30,0.66,9.63,2.61
2011,01,31,0.29,5.70,2.98
2011,02,01,0.38,6.44,3.24
2011,02,02,0.57,14.23,6.93
2011,02,03,0.35,4.17,4.76
2011,02,04,0.17,2.92,3.64
2011,02,05,0.24,6.35,4.44
2011,02,06,0.71,4.07,2.48
2011,02,07,0.24,4.95,2.45
2011,02,08,0.71,6.08,5.63
2011,02,09,0.54,3.00,2.90
2011,02,10,0.52,2.46,3.60
2011,02,11,0.51,1.77,2.02
2011,02,12,0.71,4.48,3.39
2011,02,13,0.70,5.97,2.96
2011,02,14,0.69,9.42,6.42
2011,02,15,0.68,8.22,4.21
2011,02,16,0.58,9.13,2.23
2011,02,17,0.56,11.93,3.22
2011,02,18,0.62,16.01,5.41
2011,02,19,0.69,13.74,3.98
2011,02,20,0.61,8.94,3.95
2011,02,21,0.66,14.05,6.50
2011,02,22,0.55,14.39,6.05
2011,02,23,0.68,7.03,3.76
2011,02,24,0.49,10.81,3.92
2011,02,25,0.52,16.03,7.87
2011,02,26,0.63,10.12,3.45
2011,02,27,0.67,14.69,4.37
2011,02,28,0.59,17.81,6.89
2011,03,01,0.72,10.63,6.41
2011,03,02,0.71,9.43,1.36
2011,03,03,0.72,8.56,5.42
2011,03,04,0.66,7.42,4.45
2011,03,05,0.39,13.28,3.91
2011,03,06,0.25,14.04,6.59
2011,03,07,0.58,6.53,3.59
2011,03,08,0.68,8.98,3.94
2011,03,09,0.33,13.43,6.59
2011,03,10,0.18,13.86,6.11
2011,03,11,0.54,7.86,4.58
2011,03,12,0.70,10.15,3.63
2011,03,13,0.66,14.62,3.56
2011,03,14,0.68,13.11,3.39
2011,03,15,0.57,13.30,4.64
2011,03,16,0.45,13.91,3.59
2011,03,17,0.69,13.34,1.88
2011,03,18,0.71,17.45,4.23
2011,03,19,0.64,18.36,4.73
2011,03,20,0.44,14.09,4.47
2011,03,21,0.64,16.45,4.56
2011,03,22,0.67,20.40,4.28
2011,03,23,0.56,20.80,7.14
2011,03,24,0.67,18.37,5.95
2011,03,25,0.65,12.59,3.30
2011,03,26,0.14,14.44,2.39
2011,03,27,0.20,9.01,4.64
2011,03,28,0.24,5.01,3.52
2011,03,29,0.71,9.36,2.19
2011,03,30,0.14,11.04,2.85
2011,03,31,0.19,9.34,2.46
2011,04,01,0.47,9.99,4.76
2011,04,02,0.61,12.47,5.56
2011,04,03,0.71,13.81,2.82
2011,04,04,0.72,18.62,7.16
2011,04,05,0.56,15.70,7.81
2011,04,06,0.72,12.47,3.10
2011,04,07,0.68,16.42,3.89
2011,04,08,0.61,19.70,4.31
2011,04,09,0.42,19.72,3.14
2011,04,10,0.48,19.14,3.05
2011,04,11,0.65,22.05,5.56
2011,04,12,0.28,20.48,7.34
