YEAR,MO,DY,avg_kt,T2M,WS10M
2011,09,09,0.69,21.95,3.49
2011,09,10,0.71,22.03,2.27
2011,09,11,0.70,24.21,5.55
2011,09,12,0.52,23.29,7.52
2011,09,13,0.69,15.83,8.30
2011,09,14,0.62,10.91,8.20
2011,09,15,0.71,10.70,5.36
2011,09,16,0.70,13.90,3.50
2011,09,17,0.72,14.74,5.53
2011,09,18,0.19,15.20,6.24
2011,09,19,0.73,15.27,5.54
2011,09,20,0.44,16.35,6.33
2011,09,21,0.31,13.64,5.89
2011,09,22,0.32,9.91,4.45
2011,09,23,0.41,11.80,2.61
2011,09,24,0.41,12.58,1.75
2011,09,25,0.68,13.70,3.43
2011,09,26,0.65,14.71,7.85
2011,09,27,0.33,15.98,4.41
2011,09,28,0.37,16.06,1.88
2011,09,29,0.13,13.75,10.28
2011,09,30,0.57,9.82,7.07
2011,10,01,0.74,11.10,2.99
2011,10,02,0.71,12.95,3.72
2011,10,03,0.68,14.03,2.37
2011,10,04,0.64,15.79,1.98
2011,10,05,0.60,15.47,4.56
2011,10,06,0.70,17.34,3.23
2011,10,07,0.63,20.05,8.22
2011,10,08,0.60,21.89,8.76
2011,10,09,0.37,17.39,3.58
2011,10,10,0.62,17.71,4.22
2011,10,11,0.64,18.03,5.39
2011,10,12,0.60,16.85,3.27
2011,10,13,0.24,15.04,3.09
2011,10,14,0.20,10.93,10.97
2011,10,15,0.51,9.71,11.68
2011,10,16,0.54,9.53,11.97
2011,10,17,0.26,8.19,10.62
2011,10,18,0.50,6.68,5.90
2011,10,19,0.46,6.36,8.24
2011,10,20,0.55,5.94,8.90
2011,10,21,0.67,7.03,3.89
2011,10,22,0.61,7.94,3.98
2011,10,23,0.37,8.85,6.19
2011,10,24,0.56,7.34,5.46
2011,10,25,0.38,6.09,4.10
2011,10,26,0.42,6.71,2.19
2011,10,27,0.55,6.09,2.04
2011,10,28,0.52,6.25,4.10
2011,10,29,0.57,5.28,3.63
2011,10,30,0.53,6.39,4.49
2011,10,31,0.26,6.52,3.04
2011,11,01,0.28,7.04,6.42
2011,11,02,0.47,6.44,4.13
2011,11,03,0.70,5.88,4.32
2011,11,04,0.52,6.47,4.25
2011,11,05,0.62,7.26,7.88
2011,11,06,0.32,9.45,8.59
2011,11,07,0.37,5.94,11.48
2011,11,08,0.67,4.27,2.45
2011,11,09,0.14,3.49,5.03
2011,11,10,0.40,2.82,7.83
2011,11,11,0.24,2.97,6.81
2011,11,12,0.64,5.70,4.03
2011,11,13,0.59,6.56,6.38
2011,11,14,0.52,4.86,7.41
2011,11,15,0.34,3.52,5.15
2011,11,16,0.27,0.25,9.63
2011,11,17,0.39,1.68,7.68
2011,11,18,0.28,0.54,4.89
2011,11,19,0.19,0.80,5.34
2011,11,20,0.49,4.47,3.53
2011,11,21,0.34,2.48,5.24
2011,11,22,0.29,0.22,2.51
2011,11,23,0.34,0.52,7.55
2011,11,24,0.63,2.02,8.28
2011,11,25,0.39,1.24,4.55
2011,11,26,0.17,0.72,7.60
2011,11,27,0.26,1.25,6.83
2011,11,28,0.44,0.23,7.05
2011,11,29,0.58,1.66,4.93
2011,11,30,0.39,1.42,4.53
2011,12,01,0.64,3.26,5.54
2011,12,02,0.46,3.82,8.50
2011,12,03,0.35,0.69,6.78
2011,12,04,0.42,3.04,4.76
2011,12,05,0.37,6.38,3.81
2011,12,06,0.32,6.35,5.89
2011,12,07,0.59,4.68,7.64
2011,12,08,0.39,6.50,9.43
2011,12,09,0.46,9.69,8.53
2011,12,10,0.31,7.93,7.19
2011,12,11,0.67,2.69,7.84
2011,12,12,0.21,2.13,3.58
2011,12,13,0.26,3.35,2.80
2011,12,14,0.22,0.25,2.25
2011,12,15,0.23,2.79,7.78
2011,12,16,0.48,8.19,3.87
2011,12,17,0.23,5.89,6.41
2011,12,18,0.38,2.71,6.27
2011,12,19,0.24,3.08,4.42
2011,12,20,0.53,4.66,8.68
2011,12,21,0.32,2.85,5.40
2011,12,22,0.39,6.06,3.85
2011,12,23,0.27,5.60,3.92
2011,12,24,0.36,4.03,4.87
2011,12,25,0.27,1.25,6.12
2011,12,26,0.50,0.34,10.59
2011,12,27,0.50,6.69,8.08
2011,12,28,0.40,8.90,3.69
2011,12,29,0.21,4.36,2.38
2011,12,30,0.29,4.11,1.72
2011,12,31,0.26,3.23,2.80
2012,01,01,0.24,4.18,8.96
2012,01,02,0.50,10.49,9.96
2012,01,03,0.40,9.71,6.82
2012,01,04,0.38,4.12,4.61
2012,01,05,0.48,2.48,3.85
2012,01,06,0.50,0.95,8.35
2012,01,07,0.30,4.57,3.85
2012,01,08,0.42,3.48,4.49
2012,01,09,0.67,0.05,8.33
2012,01,10,0.43,0.32,3.66
2012,01,11,0.18,2.39,3.52
2012,01,12,0.27,9.96,8.94
2012,01,13,0.39,12.30,5.78
2012,01,14,0.43,9.36,2.83
2012,01,15,0.29,7.14,6.08
2012,01,16,0.43,4.98,5.83
2012,01,17,0.30,11.27,7.35
2012,01,18,0.43,12.02,4.06
2012,01,19,0.50,17.02,9.88
2012,01,20,0.41,14.19,6.23
2012,01,21,0.33,12.37,3.68
2012,01,22,0.18,6.09,4.08
2012,01,23,0.16,5.29,3.97
2012,01,24,0.65,9.24,4.12
2012,01,25,0.35,5.29,5.05
2012,01,26,0.25,3.06,6.52
2012,01,27,0.63,5.01,5.57
2012,01,28,0.25,7.10,7.71
2012,01,29,0.63,11.24,6.46
2012,01,30,0.23,7.87,3.01
2012,01,31,0.43,1.78,2.09
2012,02,01,0.26,2.97,3.14
2012,02,02,0.33,3.38,2.67
2012,02,03,0.60,3.88,2.03
2012,02,04,0.68,3.76,4.27
2012,02,05,0.67,3.14,5.91
2012,02,06,0.40,3.42,7.65
2012,02,07,0.74,8.31,6.00
2012,02,08,0.70,6.56,9.57
2012,02,09,0.58,4.55,8.98
2012,02,10,0.58,12.12,8.99
2012,02,11,0.45,12.82,9.41
2012,02,12,0.71,8.34,8.92
2012,02,13,0.73,5.39,6.41
2012,02,14,0.22,3.80,3.40
2012,02,15,0.65,2.47,2.08
2012,02,16,0.31,2.64,5.88
2012,02,17,0.58,3.38,2.74
2012,02,18,0.48,5.22,3.22
2012,02,19,0.73,2.35,2.64
2012,02,20,0.60,0.95,5.12
2012,02,21,0.23,0.68,6.17
2012,02,22,0.34,2.49,6.46
2012,02,23,0.35,2.88,2.38
2012,02,24,0.45,3.06,3.48
2012,02,25,0.63,4.02,3.80
2012,02,26,0.12,2.58,8.21
2012,02,27,0.63,5.05,6.20
2012,02,28,0.52,2.32,3.26
2012,02,29,0.19,2.13,12.94
2012,03,01,0.18,2.10,4.15
2012,03,02,0.33,1.95,1.73
2012,03,03,0.37,6.06,7.88
2012,03,04,0.53,8.17,4.47
2012,03,05,0.60,4.38,5.24
2012,03,06,0.70,0.96,4.86
2012,03,07,0.15,1.67,4.22
2012,03,08,0.65,3.02,8.23
2012,03,09,0.76,5.57,7.28
2012,03,10,0.73,2.15,7.63
2012,03,11,0.74,5.56,3.22
2012,03,12,0.24,6.30,4.49
2012,03,13,0.77,6.28,7.11
2012,03,14,0.68,8.77,3.54
2012,03,15,0.74,5.74,3.24
2012,03,16,0.69,9.03,2.74
2012,03,17,0.69,13.57,4.77
2012,03,18,0.71,15.55,4.14
2012,03,19,0.67,16.98,5.36
2012,03,20,0.49,16.00,5.09
2012,03,21,0.26,13.68,3.38
2012,03,22,0.31,12.37,4.61
2012,03,23,0.24,11.42,5.24
2012,03,24,0.34,10.16,4.20
2012,03,25,0.51,6.51,6.70
2012,03,26,0.74,4.26,7.39
2012,03,27,0.40,8.81,10.59
2012,03,28,0.42,6.26,7.35
2012,03,29,0.42,4.56,6.93
2012,03,30,0.18,5.11,5.44
2012,03,31,0.36,6.66,4.95
2012,04,01,0.41,6.54,4.70
2012,04,02,,7.38,6.32
2012,04,03,0.69,8.70,4.80
2012,04,04,0.72,7.42,5.22
2012,04,05,0.72,5.81,5.24
2012,04,06,0.73,6.58,2.76
2012,04,07,0.69,10.02,5.26
2012,04,08,0.74,8.49,8.71
2012,04,09,0.40,6.04,7.25
2012,04,10,0.62,4.29,7.73
2012,04,11,0.56,5.31,4.15
2012,04,12,0.73,7.02,3.64
2012,04,13,0.67,9.04,5.47
2012,04,14,0.70,11.99,7.18
2012,04,15,0.22,10.04,8.29
2012,04,16,0.29,2.35,11.67
2012,04,17,0.68,3.86,2.72
2012,04,18,0.19,6.45,7.26
2012,04,19,0.63,5.51,5.35
2012,04,20,0.70,5.75,5.27
2012,04,21,0.71,6.14,6.27
2012,04,22,0.74,6.30,3.28
2012,04,23,0.78,9.12,2.31
2012,04,24,0.67,10.79,3.35
2012,04,25,0.36,9.90,3.87
2012,04,26,0.79,7.01,6.71
2012,04,27,0.78,7.45,5.31
2012,04,28,0.73,7.49,6.39
2012,04,29,0.69,9.56,3.33
2012,04,30,0.48,9.97,2.75
2012,05,01,0.33,14.50,4.80
2012,05,02,0.53,15.90,5.18
2012,05,03,0.32,13.89,6.37
2012,05,04,0.55,10.18,7.21
2012,05,05,0.47,10.90,6.82
2012,05,06,0.23,10.29,6.07
2012,05,07,0.35,10.56,2.31
2012,05,08,0.37,10.60,3.55
2012,05,09,0.78,12.00,3.75
2012,05,10,0.76,14.67,2.37
2012,05,11,0.41,16.02,5.80
2012,05,12,0.79,15.40,5.58
2012,05,13,0.62,17.43,7.95
2012,05,14,0.70,17.28,4.94
2012,05,15,0.60,16.02,6.63
2012,05,16,0.76,12.94,4.71
2012,05,17,0.41,16.02,5.67
2012,05,18,0.67,19.96,6.20
2012,05,19,0.72,21.96,6.54
2012,05,20,0.14,17.56,5.91
2012,05,21,0.77,15.52,4.50
2012,05,22,0.21,17.02,5.46
2012,05,23,0.38,19.16,8.54
2012,05,24,0.40,20.20,6.51
2012,05,25,0.68,16.32,9.26
2012,05,26,0.47,14.64,5.62
2012,05,27,0.37,14.55,8.00
2012,05,28,0.49,16.66,3.99
2012,05,29,0.58,15.24,7.02
2012,05,30,0.69,10.33,4.54
2012,05,31,0.74,14.18,2.03
2012,06,01,0.67,14.85,1.72
2012,06,02,0.42,18.47,5.92
2012,06,03,0.72,18.86,3.27
2012,06,04,0.58,16.92,1.80
2012,06,05,0.72,16.70,3.46
2012,06,06,0.72,16.78,2.71
2012,06,07,0.71,18.96,1.21
2012,06,08,0.24,21.86,1.89
2012,06,09,0.65,21.83,2.21
2012,06,10,0.70,25.32,7.52
2012,06,11,0.67,22.65,8.29
2012,06,12,0.72,15.86,7.06
2012,06,13,0.74,19.28,4.66
2012,06,14,0.20,19.84,7.98
2012,06,15,0.54,21.21,4.37
2012,06,16,0.37,20.53,4.26
2012,06,17,0.72,20.62,7.59
2012,06,18,0.21,21.59,6.30
2012,06,19,0.22,20.94,4.74
2012,06,20,0.25,24.18,6.79
2012,06,21,0.68,19.87,7.26
2012,06,22,0.70,20.39,3.83
2012,06,23,0.47,21.90,4.44
2012,06,24,0.74,20.04,4.27
2012,06,25,0.76,20.01,2.14
2012,06,26,0.70,22.20,3.25
2012,06,27,0.66,22.97,3.69
2012,06,28,0.72,25.13,6.28
2012,06,29,0.70,25.12,7.89
2012,06,30,0.73,24.02,3.90
2012,07,01,0.69,24.53,1.64
2012,07,02,0.69,25.46,3.27
2012,07,03,0.67,26.99,3.69
2012,07,04,0.68,25.52,4.35
2012,07,05,0.71,27.75,4.40
2012,07,06,0.22,25.63,3.43
2012,07,07,0.70,24.16,3.03
2012,07,08,0.69,24.43,2.55
2012,07,09,0.61,23.60,2.05
2012,07,10,0.68,24.87,2.27
2012,07,11,0.70,27.18,5.38
2012,07,12,0.69,27.59,5.26
2012,07,13,0.67,26.91,5.11
2012,07,14,0.59,25.16,3.09
2012,07,15,0.50,26.39,1.41
2012,07,16,0.47,28.80,5.45
2012,07,17,0.61,24.12,5.33
2012,07,18,0.68,23.56,5.52
2012,07,19,0.68,22.65,4.45
2012,07,20,0.68,24.73,5.07
2012,07,21,0.74,25.60,4.68
2012,07,22,0.70,26.51,3.23
2012,07,23,0.71,27.04,6.12
2012,07,24,0.72,25.23,3.37
2012,07,25,0.25,23.94,4.82
2012,07,26,0.42,22.24,4.11
2012,07,27,0.69,22.39,3.97
2012,07,28,0.73,24.04,3.16
2012,07,29,0.67,25.32,4.20
2012,07,30,0.54,24.74,7.27
2012,07,31,0.72,23.68,3.84
2012,08,01,0.65,26.56,6.64
2012,08,02,0.56,23.81,5.11
2012,08,03,0.65,23.17,4.92
2012,08,04,0.33,24.44,8.03
2012,08,05,0.73,20.72,8.48
2012,08,06,0.55,24.36,7.85
2012,08,07,0.67,22.61,4.11
2012,08,08,0.49,21.30,3.66
2012,08,09,0.37,19.93,6.37
2012,08,10,0.75,20.39,5.32
2012,08,11,0.74,21.12,2.49
2012,08,12,0.57,21.74,2.68
2012,08,13,0.63,23.06,2.88
2012,08,14,0.67,21.93,3.14
2012,08,15,0.71,23.28,4.10
2012,08,16,0.60,20.70,8.60
2012,08,17,0.75,18.39,6.49
2012,08,18,0.60,20.68,3.56
2012,08,19,0.67,19.98,3.28
2012,08,20,0.53,21.00,4.47
2012,08,21,0.70,22.32,4.78
2012,08,22,0.68,23.20,5.61
2012,08,23,0.29,24.14,4.27
2012,08,24,0.68,24.27,4.97
2012,08,25,0.58,24.91,6.37
2012,08,26,0.57,24.12,6.32
2012,08,27,0.67,23.19,3.76
2012,08,28,0.70,21.99,2.57
2012,08,29,0.71,24.34,2.82
2012,08,30,0.44,26.04,7.13
2012,08,31,0.69,23.59,4.13
2012,09,01,0.69,23.22,3.53
2012,09,02,0.68,23.18,4.45
2012,09,03,0.69,24.77,4.66
2012,09,04,0.67,25.00,3.47
2012,09,05,0.19,23.03,4.97
2012,09,06,0.68,21.69,6.63
2012,09,07,0.61,18.80,5.24
2012,09,08,0.40,17.06,5.42
2012,09,09,0.69,16.83,5.03
2012,09,10,0.70,20.29,6.93
2012,09,11,0.49,23.06,7.87
2012,09,12,0.23,20.23,9.23
2012,09,13,0.55,17.28,5.70
2012,09,14,0.68,15.43,3.26
2012,09,15,0.74,17.31,2.60
2012,09,16,0.65,19.07,3.76
2012,09,17,0.36,14.11,5.47
2012,09,18,0.48,11.64,4.37
2012,09,19,0.65,13.08,8.91
2012,09,20,0.37,12.23,7.54
2012,09,21,0.63,11.15,4.12
2012,09,22,0.33,9.82,7.53
2012,09,23,0.61,9.31,6.49
2012,09,24,0.35,13.55,9.97
2012,09,25,0.64,10.62,2.72
2012,09,26,0.66,10.88,3.28
2012,09,27,0.67,12.49,3.82
2012,09,28,0.62,13.59,2.75
2012,09,29,0.71,13.37,3.19
2012,09,30,0.69,13.35,2.02
2012,10,01,0.54,14.45,3.44
2012,10,02,0.70,13.76,3.40
2012,10,03,0.71,14.99,4.25
2012,10,04,0.41,12.58,8.80
2012,10,05,0.29,6.44,12.24
2012,10,06,0.45,5.88,7.27
2012,10,07,0.66,7.55,8.03
2012,10,08,0.44,8.21,8.36
2012,10,09,0.32,7.68,8.83
2012,10,10,0.46,4.69,7.31
2012,10,11,0.53,5.01,6.48
2012,10,12,0.60,5.38,4.09
2012,10,13,0.24,7.45,4.56
2012,10,14,0.18,7.26,5.91
2012,10,15,0.59,6.11,4.02
2012,10,16,0.37,9.38,5.37
2012,10,17,0.39,10.93,3.44
2012,10,18,0.18,10.36,3.50
2012,10,19,0.51,8.23,4.38
2012,10,20,0.68,7.68,2.81
2012,10,21,0.35,9.11,3.12
2012,10,22,0.53,9.17,5.11
2012,10,23,0.13,10.66,6.76
2012,10,24,0.21,10.62,3.62
2012,10,25,0.22,7.28,7.84
2012,10,26,0.36,4.51,9.64
2012,10,27,0.48,3.38,5.15
2012,10,28,0.64,4.19,1.92
2012,10,29,0.62,5.14,3.10
2012,10,30,0.60,3.20,8.51
2012,10,31,0.43,2.13,6.07
2012,11,01,0.33,2.97,7.03
2012,11,02,0.43,0.41,5.05
2012,11,03,0.24,1.02,2.93
2012,11,04,0.28,1.29,2.98
2012,11,05,0.26,1.38,2.65
2012,11,06,0.19,2.68,5.51
2012,11,07,0.23,1.89,3.06
2012,11,08,0.60,4.09,5.62
2012,11,09,0.38,1.86,7.01
2012,11,10,0.15,3.23,8.79
2012,11,11,0.15,6.74,7.30
2012,11,12,0.25,2.15,8.52
2012,11,13,0.43,0.61,6.79
2012,11,14,0.42,2.37,4.11
2012,11,15,0.67,2.31,6.31
2012,11,16,0.58,0.05,3.36
2012,11,17,0.56,3.40,6.43
2012,11,18,0.33,7.13,5.66
2012,11,19,0.41,7.38,4.86
2012,11,20,0.48,2.35,3.12
2012,11,21,0.38,3.61,4.34
2012,11,22,0.49,7.57,6.24
2012,11,23,0.47,2.52,10.59
2012,11,24,0.31,4.94,4.38
2012,11,25,0.20,3.82,6.81
2012,11,26,0.40,7.20,6.25
2012,11,27,0.25,4.54,7.12
2012,11,28,0.29,7.01,6.17
2012,11,29,0.22,6.04,6.23
2012,11,30,0.28,4.18,6.34
2012,12,01,0.17,0.24,4.48
2012,12,02,0.29,0.26,2.46
2012,12,03,0.24,3.39,8.03
2012,12,04,0.46,3.89,10.29
2012,12,05,0.54,3.25,4.30
2012,12,06,0.20,0.79,8.87
2012,12,07,0.33,3.97,4.53
2012,12,08,0.59,5.42,2.91
2012,12,09,0.23,3.30,5.12
2012,12,10,0.26,5.51,4.90
2012,12,11,0.28,5.89,6.42
2012,12,12,0.36,5.06,3.61
2012,12,13,0.23,2.80,2.45
2012,12,14,0.28,4.06,3.47
2012,12,15,0.23,0.55,4.67
2012,12,16,0.24,0.07,3.06
2012,12,17,0.33,4.44,3.86
2012,12,18,0.27,3.89,0.83
2012,12,19,0.31,2.30,2.45
2012,12,20,0.18,3.45,6.62
2012,12,21,0.57,7.77,8.47
2012,12,22,0.48,7.18,5.43
2012,12,23,0.52,9.42,5.81
2012,12,24,0.41,10.28,5.18
2012,12,25,0.37,11.32,4.76
2012,12,26,0.29,10.24,2.91
2012,12,27,0.43,9.14,3.44
2012,12,28,0.36,7.92,3.01
2012,12,29,0.38,6.17,2.27
2012,12,30,0.27,8.10,5.42
2012,12,31,0.43,11.32,7.05
2013,01,01,0.39,6.06,8.11
2013,01,02,0.11,3.06,5.05
2013,01,03,0.57,3.22,9.49
2013,01,04,0.63,1.01,9.14
2013,01,05,0.46,0.81,3.60
2013,01,06,0.42,2.63,5.90
2013,01,07,0.53,0.46,11.99
2013,01,08,0.47,1.21,6.09
2013,01,09,0.30,0.46,11.00
2013,01,10,0.58,1.62,6.59
2013,01,11,0.16,2.95,4.43
2013,01,12,0.23,0.67,10.48
2013,01,13,0.35,6.43,6.31
2013,01,14,0.27,6.77,7.88
2013,01,15,0.40,3.97,10.22
2013,01,16,0.41,3.92,11.03
2013,01,17,0.52,10.12,8.35
2013,01,18,0.23,6.00,4.73
2013,01,19,0.09,3.93,7.34
2013,01,20,0.34,11.24,9.30
2013,01,21,0.23,16.06,9.85
2013,01,22,0.37,13.99,7.75
2013,01,23,0.18,11.03,8.72
2013,01,24,0.30,12.14,5.37
2013,01,25,0.41,6.80,7.12
2013,01,26,0.38,6.22,4.82
2013,01,27,0.56,1.91,5.06
2013,01,28,0.32,0.08,2.45
2013,01,29,0.14,0.41,5.04
2013,01,30,0.15,6.69,9.53
2013,01,31,0.27,11.07,9.14
2013,02,01,0.42,13.24,6.89
2013,02,02,0.51,11.26,5.64
2013,02,03,0.35,11.17,7.73
2013,02,04,0.57,11.23,5.62
2013,02,05,0.47,7.88,5.95
2013,02,06,0.31,7.81,3.40
2013,02,07,0.26,4.99,8.11
2013,02,08,0.60,7.39,4.42
2013,02,09,0.43,4.17,6.55
2013,02,10,0.13,1.51,6.80
2013,02,11,0.24,3.18,8.20
2013,02,12,0.25,3.74,7.03
2013,02,13,0.50,1.50,5.45
2013,02,14,0.36,5.15,7.34
2013,02,15,0.47,9.37,6.47
2013,02,16,0.51,10.15,3.39
2013,02,17,0.62,7.89,6.43
2013,02,18,0.22,2.59,5.95
2013,02,19,0.36,10.89,12.33
2013,02,20,0.67,11.75,8.56
2013,02,21,0.31,8.05,7.01
2013,02,22,0.20,2.56,7.59
2013,02,23,0.45,2.58,4.46
2013,02,24,0.47,2.52,2.55
2013,02,25,0.66,1.19,4.63
2013,02,26,0.70,1.25,4.02
2013,02,27,0.46,0.48,9.18
2013,02,28,0.51,4.28,10.81
2013,03,01,0.60,6.65,8.80
2013,03,02,0.72,7.53,4.47
2013,03,03,0.74,6.31,4.32
2013,03,04,0.45,4.30,6.39
2013,03,05,0.24,3.47,8.47
2013,03,06,0.56,4.69,5.16
2013,03,07,0.54,5.49,3.44
2013,03,08,0.68,2.06,5.00
2013,03,09,0.06,0.06,4.63
2013,03,10,0.24,0.10,6.45
2013,03,11,0.22,3.24,9.77
2013,03,12,0.26,5.89,7.97
2013,03,13,0.73,4.14,6.41
2013,03,14,0.62,1.17,4.97
2013,03,15,0.54,5.24,7.04
2013,03,16,0.54,7.85,7.09
2013,03,17,0.71,8.28,4.54
2013,03,18,0.31,3.09,5.79
2013,03,19,0.39,4.58,11.59
2013,03,20,0.51,6.86,8.44
2013,03,21,0.57,5.23,5.21
2013,03,22,0.62,3.74,4.55
2013,03,23,0.55,2.47,2.79
2013,03,24,0.47,1.98,6.37
2013,03,25,0.49,1.20,6.27
2013,03,26,0.40,0.54,3.35
2013,03,27,0.73,0.30,3.35
2013,03,28,0.71,0.53,2.12
2013,03,29,0.76,0.54,3.76
2013,03,30,0.25,1.37,5.32
2013,03,31,0.47,0.63,8.36
2013,04,01,0.64,3.87,8.04
2013,04,02,0.74,2.65,6.18
2013,04,03,0.70,0.97,5.16
2013,04,04,0.55,1.30,7.18
2013,04,05,0.68,1.88,3.50
2013,04,06,0.12,0.09,5.14
2013,04,07,0.57,0.83,3.98
2013,04,08,0.15,0.89,2.62
2013,04,09,0.52,0.81,4.56
2013,04,10,0.71,0.35,6.57
2013,04,11,0.14,0.70,12.74
2013,04,12,0.16,1.49,10.31
2013,04,13,0.49,0.72,4.98
2013,04,14,0.55,0.28,5.73
2013,04,15,0.22,1.38,6.99
2013,04,16,0.54,1.42,4.77
2013,04,17,0.36,0.68,7.30
2013,04,18,0.14,0.80,9.10
2013,04,19,0.20,2.60,13.38
2013,04,20,0.71,3.80,4.89
2013,04,21,0.43,0.02,6.24
2013,04,22,0.53,1.51,4.32
2013,04,23,0.47,0.93,5.30
2013,04,24,0.71,0.42,3.89
2013,04,25,0.72,1.46,4.80
2013,04,26,0.62,3.79,3.26
2013,04,27,0.70,5.26,2.72
2013,04,28,0.51,6.28,5.12
2013,04,29,0.73,4.04,3.70
2013,04,30,0.59,7.28,5.88
2013,05,01,0.16,3.44,5.05
2013,05,02,0.11,0.67,7.01
2013,05,03,0.10,0.46,8.03
2013,05,04,0.35,1.47,5.09
2013,05,05,0.58,2.50,2.72
2013,05,06,0.68,4.16,1.58
2013,05,07,0.72,6.25,1.17
2013,05,08,0.60,6.11,1.84
2013,05,09,0.41,3.93,5.99
2013,05,10,0.75,2.45,4.98
2013,05,11,0.28,3.02,7.18
2013,05,12,0.70,2.30,5.27
2013,05,13,0.61,2.98,3.13
2013,05,14,0.24,5.75,3.17
2013,05,15,0.75,7.91,6.34
2013,05,16,0.70,5.10,2.72
2013,05,17,0.63,4.98,5.32
2013,05,18,0.14,6.45,3.47
2013,05,19,0.38,5.75,5.73
2013,05,20,0.17,6.26,9.08
2013,05,21,0.15,4.65,9.34
2013,05,22,0.22,4.93,6.60
2013,05,23,0.77,3.62,4.34
2013,05,24,0.69,4.75,2.59
2013,05,25,0.46,5.87,5.06
2013,05,26,0.70,6.13,4.23
2013,05,27,0.66,6.52,4.11
2013,05,28,0.33,5.87,3.54
2013,05,29,0.62,7.80,2.48
2013,05,30,0.43,10.59,3.63
2013,05,31,0.64,11.57,4.40
2013,06,01,0.28,6.96,3.72
2013,06,02,0.70,5.53,3.95
2013,06,03,0.73,5.89,1.89
2013,06,04,0.50,6.58,2.77
2013,06,05,0.30,5.89,4.45
2013,06,06,0.30,5.29,4.56
2013,06,07,0.68,6.37,1.23
2013,06,08,0.72,8.42,1.41
2013,06,09,0.49,7.89,3.96
2013,06,10,0.44,9.14,1.83
2013,06,11,0.63,9.50,2.64
2013,06,12,0.67,11.21,2.21
2013,06,13,0.64,8.77,2.77
2013,06,14,0.71,8.05,3.14
2013,06,15,0.23,9.09,1.99
2013,06,16,0.60,10.84,3.94
2013,06,17,0.56,6.25,3.94
2013,06,18,0.68,8.05,1.58
2013,06,19,0.68,9.95,2.60
2013,06,20,0.31,9.81,3.42
2013,06,21,0.22,8.16,5.76
2013,06,22,0.10,8.59,4.00
2013,06,23,0.38,11.45,2.56
2013,06,24,0.67,12.31,4.33
2013,06,25,0.67,13.53,2.36
2013,06,26,0.37,12.17,2.42
2013,06,27,0.50,12.59,3.22
2013,06,28,0.44,9.27,2.60
2013,06,29,0.61,9.93,2.90
2013,06,30,0.69,11.93,1.82
2013,07,01,0.73,8.47,4.04
2013,07,02,0.72,9.03,2.04
2013,07,03,0.70,10.06,1.43
2013,07,04,0.71,12.96,3.35
2013,07,05,0.71,15.03,5.86
2013,07,06,0.56,15.29,4.18
2013,07,07,0.30,11.00,4.92
2013,07,08,0.38,9.64,2.71
2013,07,09,0.23,11.70,1.86
2013,07,10,0.64,12.02,5.39
2013,07,11,0.71,12.46,2.24
2013,07,12,0.59,13.85,5.26
2013,07,13,0.44,14.50,3.59
2013,07,14,0.22,14.61,3.67
2013,07,15,0.44,15.61,1.65
2013,07,16,0.62,16.47,3.74
2013,07,17,0.57,16.26,2.49
2013,07,18,0.35,16.40,2.95
2013,07,19,0.67,15.39,5.79
2013,07,20,0.71,11.69,2.67
2013,07,21,0.68,11.86,2.92
2013,07,22,0.31,14.93,5.39
2013,07,23,0.66,12.85,3.61
2013,07,24,0.67,13.11,3.05
2013,07,25,0.37,13.47,3.17
2013,07,26,0.13,10.73,4.81
2013,07,27,0.42,9.85,4.23
2013,07,28,0.17,10.88,4.66
2013,07,29,0.68,12.18,2.25
2013,07,30,0.43,13.31,2.98
2013,07,31,0.70,14.14,4.91
2013,08,01,0.62,13.94,4.49
2013,08,02,0.66,13.89,4.10
2013,08,03,0.56,13.78,3.60
2013,08,04,0.65,13.76,2.34
2013,08,05,0.30,14.98,2.12
2013,08,06,0.33,15.27,2.55
2013,08,07,0.67,14.99,3.56
2013,08,08,0.44,15.03,3.53
2013,08,09,0.53,15.33,4.81
2013,08,10,0.68,14.93,3.37
2013,08,11,0.65,15.48,3.21
2013,08,12,0.54,14.47,3.17
2013,08,13,0.56,13.81,3.11
2013,08,14,0.68,14.63,3.84
2013,08,15,0.70,15.61,3.79
2013,08,16,0.71,16.26,2.86
2013,08,17,0.68,17.81,4.96
2013,08,18,0.57,18.33,5.44
2013,08,19,0.52,18.72,5.79
2013,08,20,0.66,19.80,5.20
2013,08,21,0.58,19.80,5.03
2013,08,22,0.72,17.96,2.64
2013,08,23,0.70,18.16,1.90
2013,08,24,0.43,19.68,4.93
2013,08,25,0.45,21.55,6.32
2013,08,26,0.59,20.46,2.14
2013,08,27,0.57,19.14,2.84
2013,08,28,0.63,19.61,1.39
2013,08,29,0.38,20.99,2.59
2013,08,30,0.61,20.00,4.38
2013,08,31,0.48,19.69,3.82
2013,09,01,0.34,18.25,6.67
2013,09,02,0.66,14.62,5.30
2013,09,03,0.72,17.62,6.08
2013,09,04,0.68,15.23,4.06
2013,09,05,0.70,16.44,2.03
2013,09,06,0.28,18.58,5.00
2013,09,07,0.46,17.65,4.17
2013,09,08,0.62,16.26,4.50
2013,09,09,0.08,17.50,3.27
2013,09,10,0.31,17.74,3.91
2013,09,11,0.52,17.71,4.53
2013,09,12,0.45,14.36,6.46
