YEAR,MO,DY,avg_kt,T2M,WS10M
2010,03,23,0.77,16.09,8.43
2010,03,24,0.75,15.79,7.84
2010,03,25,0.77,15.60,5.63
2010,03,26,0.77,19.36,9.16
2010,03,27,0.79,24.99,8.29
2010,03,28,0.76,21.76,4.73
2010,03,29,0.77,17.69,3.05
2010,03,30,0.76,19.25,3.21
2010,03,31,0.78,19.25,3.21
2010,04,01,0.74,12.22,5.52
2010,04,02,0.75,8.05,3.58
2010,04,03,0.76,12.01,3.74
2010,04,04,0.76,10.47,3.63
2010,04,05,0.77,10.77,3.72
2010,04,06,0.78,12.20,1.97
2010,04,07,0.77,16.01,3.11
2010,04,08,0.78,17.94,3.28
2010,04,09,0.79,17.20,3.49
2010,04,10,0.45,7.86,10.93
2010,04,11,0.59,2.93,7.46
2010,04,12,0.58,3.36,7.84
2010,04,13,0.58,3.95,4.84
2010,04,14,0.61,9.77,2.44
2010,04,15,0.58,11.38,3.46
2010,04,16,0.64,5.99,7.11
2010,04,17,0.62,2.51,6.20
2010,04,18,0.76,0.43,4.04
2010,04,19,0.75,1.56,3.85
2010,04,20,0.72,1.17,4.69
2010,04,21,0.78,3.22,4.31
2010,04,22,0.72,4.18,3.66
2010,04,23,0.78,3.53,2.02
2010,04,24,0.74,11.40,3.03
2010,04,25,0.75,11.32,2.60
2010,04,26,0.78,6.16,6.25
2010,04,27,0.75,2.56,4.49
2010,04,28,0.76,0.88,1.80
2010,04,29,0.74,1.17,2.90
2010,04,30,0.51,1.10,2.64
2010,05,01,0.64,3.33,2.26
2010,05,02,0.57,3.11,1.60
2010,05,03,0.60,4.12,2.37
2010,05,04,0.70,3.92,3.31
2010,05,05,0.79,3.35,4.37
2010,05,06,0.80,0.67,2.89
2010,05,07,0.75,0.56,1.68
2010,05,08,0.70,0.45,1.26
2010,05,09,0.76,0.56,4.71
2010,05,10,0.78,2.85,6.71
2010,05,11,0.71,0.63,7.42
2010,05,12,0.77,4.57,5.16
2010,05,13,0.73,3.29,2.36
2010,05,14,0.77,4.64,2.03
2010,05,15,0.70,7.01,5.50
2010,05,16,0.71,4.85,4.11
2010,05,17,0.72,6.77,3.08
2010,05,18,0.72,8.65,4.12
2010,05,19,0.72,8.90,3.06
2010,05,20,0.72,7.19,4.07
2010,05,21,0.75,5.44,2.55
2010,05,22,0.73,6.07,2.13
2010,05,23,0.72,4.79,2.41
2010,05,24,0.73,5.62,3.26
2010,05,25,0.70,7.37,1.58
2010,05,26,0.71,13.10,2.69
2010,05,27,0.72,12.87,3.06
2010,05,28,0.71,12.70,2.55
2010,05,29,0.72,12.02,2.20
2010,05,30,0.72,13.12,3.01
2010,05,31,0.72,8.99,4.73
2010,06,01,0.34,4.62,4.86
2010,06,02,0.58,4.42,3.10
2010,06,03,0.27,5.19,3.94
2010,06,04,0.62,7.85,4.82
2010,06,05,0.59,14.19,2.16
2010,06,06,0.38,13.53,2.50
2010,06,07,0.63,13.52,3.58
2010,06,08,0.65,12.65,3.87
2010,06,09,0.66,11.11,3.38
2010,06,10,0.66,11.65,2.75
2010,06,11,0.47,13.99,0.78
2010,06,12,0.41,10.68,3.93
2010,06,13,0.56,11.44,3.06
2010,06,14,0.38,13.98,3.88
2010,06,15,0.36,11.57,3.62
2010,06,16,0.52,11.37,2.83
2010,06,17,0.41,9.94,3.76
2010,06,18,0.53,11.69,2.25
2010,06,19,0.38,12.23,1.97
2010,06,20,0.52,13.30,1.79
2010,06,21,0.56,16.40,1.78
2010,06,22,0.51,16.92,1.79
2010,06,23,0.58,16.49,2.02
2010,06,24,0.63,16.73,3.54
2010,06,25,0.55,15.48,4.52
2010,06,26,0.58,14.54,2.80
2010,06,27,0.62,12.52,3.17
2010,06,28,0.63,11.37,2.03
2010,06,29,0.60,16.39,1.52
2010,06,30,0.58,17.64,2.15
2010,07,01,0.55,16.49,2.21
2010,07,02,0.49,15.34,2.49
2010,07,03,0.62,17.85,3.16
2010,07,04,0.61,17.03,2.96
2010,07,05,0.43,14.01,5.39
2010,07,06,0.41,12.81,2.69
2010,07,07,0.43,14.57,3.40
2010,07,08,0.60,15.67,2.81
2010,07,09,0.62,20.70,1.69
2010,07,10,0.50,20.51,2.30
2010,07,11,0.45,12.23,4.36
2010,07,12,0.57,10.36,3.40
2010,07,13,0.57,8.57,5.45
2010,07,14,0.39,8.41,4.29
2010,07,15,0.59,7.58,4.71
2010,07,16,0.16,7.24,6.82
2010,07,17,0.25,7.11,5.95
2010,07,18,0.31,7.22,3.15
2010,07,19,0.36,10.12,1.61
2010,07,20,0.38,12.11,2.11
2010,07,21,0.17,11.49,4.22
2010,07,22,0.18,6.46,6.16
2010,07,23,0.36,7.73,2.45
2010,07,24,0.40,12.01,2.63
2010,07,25,0.41,12.42,2.59
2010,07,26,0.34,12.84,2.59
2010,07,27,0.38,14.77,2.19
2010,07,28,0.50,14.23,2.10
2010,07,29,0.40,13.81,1.73
2010,07,30,0.43,15.24,1.68
2010,07,31,0.58,16.19,2.84
2010,08,01,0.56,16.72,4.48
2010,08,02,0.37,15.07,5.07
2010,08,03,0.48,15.25,2.63
2010,08,04,0.47,16.52,2.40
2010,08,05,0.49,15.79,2.42
2010,08,06,0.48,15.45,2.74
2010,08,07,0.35,13.87,2.09
2010,08,08,0.41,13.61,3.89
2010,08,09,0.33,13.27,4.81
2010,08,10,0.30,12.63,3.55
2010,08,11,0.33,10.71,3.44
2010,08,12,0.28,10.80,4.03
2010,08,13,0.42,11.46,2.81
2010,08,14,0.48,13.05,4.90
2010,08,15,0.28,15.17,5.69
2010,08,16,0.38,10.11,4.86
2010,08,17,0.27,10.50,3.37
2010,08,18,0.28,6.53,4.45
2010,08,19,0.36,8.61,2.04
2010,08,20,0.40,10.27,1.62
2010,08,21,0.36,11.23,1.40
2010,08,22,0.62,11.56,2.55
2010,08,23,0.64,11.49,3.45
2010,08,24,0.62,10.44,3.53
2010,08,25,0.42,11.34,2.03
2010,08,26,0.48,12.74,3.46
2010,08,27,0.62,12.19,2.22
2010,08,28,0.44,11.18,1.20
2010,08,29,0.45,10.08,2.58
2010,08,30,0.57,10.54,2.41
2010,08,31,0.59,9.58,2.45
2010,09,01,0.35,7.72,2.50
2010,09,02,0.26,8.21,3.16
2010,09,03,0.34,7.55,4.00
2010,09,04,0.24,8.24,4.42
2010,09,05,0.32,10.23,3.03
2010,09,06,0.26,10.48,4.15
2010,09,07,0.23,10.54,5.72
2010,09,08,0.48,10.18,3.74
2010,09,09,0.61,11.70,1.54
2010,09,10,0.62,11.09,1.72
2010,09,11,0.31,10.11,3.24
2010,09,12,0.33,9.57,2.65
2010,09,13,0.52,11.51,3.29
2010,09,14,0.54,9.81,2.39
2010,09,15,0.31,8.53,1.77
2010,09,16,0.40,8.07,1.65
2010,09,17,0.62,6.86,1.18
2010,09,18,0.60,8.09,1.94
2010,09,19,0.62,8.78,4.23
2010,09,20,0.63,7.26,5.17
2010,09,21,0.61,5.77,4.89
2010,09,22,0.61,3.12,5.36
2010,09,23,0.62,1.06,3.96
2010,09,24,0.58,1.42,2.65
2010,09,25,0.62,1.22,6.70
2010,09,26,0.53,1.72,3.83
2010,09,27,0.55,2.01,2.45
2010,09,28,0.63,2.73,2.12
2010,09,29,0.59,3.08,1.77
2010,09,30,0.63,3.20,4.05
2010,10,01,0.63,2.41,7.80
2010,10,02,0.30,0.84,6.97
2010,10,03,0.44,0.03,3.24
2010,10,04,0.60,1.31,3.81
2010,10,05,0.60,1.68,5.13
2010,10,06,0.45,2.51,5.50
2010,10,07,0.61,5.02,4.53
2010,10,08,0.58,5.07,2.57
2010,10,09,0.55,8.58,5.50
2010,10,10,0.61,9.51,6.17
2010,10,11,0.60,8.34,4.01
2010,10,12,0.40,7.46,1.20
2010,10,13,0.45,6.43,3.51
2010,10,14,0.51,6.43,4.42
2010,10,15,0.53,8.65,4.87
2010,10,16,0.61,9.85,6.55
2010,10,17,0.61,10.31,8.40
2010,10,18,0.59,9.94,7.66
2010,10,19,0.57,9.75,3.47
2010,10,20,0.29,8.79,3.81
2010,10,21,0.20,5.13,5.57
2010,10,22,0.30,4.98,6.32
2010,10,23,0.24,5.59,6.33
2010,10,24,0.41,9.17,5.72
2010,10,25,0.51,10.07,6.92
2010,10,26,0.44,10.54,5.29
2010,10,27,0.24,8.11,9.34
2010,10,28,0.18,3.81,6.18
2010,10,29,0.30,8.22,4.05
2010,10,30,0.13,10.26,3.51
2010,10,31,0.15,11.94,5.45
2010,11,01,0.44,14.26,8.95
2010,11,02,0.35,13.26,6.98
2010,11,03,0.20,12.48,5.83
2010,11,04,0.15,11.06,9.07
2010,11,05,0.16,11.40,4.47
2010,11,06,0.26,14.22,4.53
2010,11,07,0.21,13.27,4.28
2010,11,08,0.21,12.89,2.89
2010,11,09,0.24,14.54,3.90
2010,11,10,0.27,18.01,3.91
2010,11,11,0.35,19.70,6.06
2010,11,12,0.14,19.51,5.44
2010,11,13,0.26,17.93,4.25
2010,11,14,0.26,19.46,5.37
2010,11,15,0.22,24.44,3.85
2010,11,16,0.17,16.92,3.86
2010,11,17,,2.43,11.18
2010,11,18,,2.70,5.49
2010,11,19,,4.93,4.87
2010,11,20,,2.25,5.04
2010,11,21,,4.36,8.11
2010,11,22,,2.42,3.51
2010,11,23,,8.55,4.08
2010,11,24,,11.39,4.59
2010,11,25,,15.69,1.91
2010,11,26,,13.90,1.71
2010,11,27,,18.00,2.21
2010,11,28,,22.52,3.15
2010,11,29,,22.79,2.62
2010,11,30,,21.25,5.30
2010,12,01,,24.80,5.51
2010,12,02,,22.51,7.38
2010,12,03,,17.52,9.21
2010,12,04,,18.91,8.73
2010,12,05,,24.71,4.13
2010,12,06,,26.64,1.94
2010,12,07,,22.14,2.59
2010,12,08,,17.23,3.10
2010,12,09,,18.31,3.74
2010,12,10,,21.93,4.16
2010,12,11,,26.71,4.22
2010,12,12,,19.56,3.27
2010,12,13,,22.96,5.88
2010,12,14,,27.29,5.24
2010,12,15,,25.15,1.63
2010,12,16,,24.46,3.85
2010,12,17,,24.19,4.82
2010,12,18,,22.36,6.89
2010,12,19,,19.38,8.58
2010,12,20,,17.78,4.74
2010,12,21,,24.21,5.62
2010,12,22,,29.77,3.00
2010,12,23,,25.99,6.56
2010,12,24,,24.75,6.22
2010,12,25,,29.57,11.80
2010,12,26,,30.31,9.41
2010,12,27,,33.22,9.05
2010,12,28,,36.28,6.22
2010,12,29,,31.58,7.34
2010,12,30,,26.56,8.25
2010,12,31,,24.26,7.14
2011,01,01,,18.20,8.36
2011,01,02,,6.05,7.69
2011,01,03,,6.62,4.03
2011,01,04,,8.61,5.84
2011,01,05,,9.11,4.05
2011,01,06,,17.00,2.48
2011,01,07,,18.30,6.41
2011,01,08,,15.37,7.66
2011,01,09,,9.16,4.23
2011,01,10,,8.34,4.07
2011,01,11,,11.99,3.49
2011,01,12,,14.13,2.28
2011,01,13,,14.90,4.18
2011,01,14,,19.04,3.33
2011,01,15,,19.06,2.91
2011,01,16,,21.24,2.15
2011,01,17,,25.26,5.26
2011,01,18,,29.96,2.26
2011,01,19,,30.62,4.18
2011,01,20,,31.10,3.46
2011,01,21,,32.36,2.86
2011,01,22,,37.47,4.03
2011,01,23,0.15,35.99,3.02
2011,01,24,0.18,27.52,5.94
2011,01,25,,19.68,6.51
2011,01,26,,17.77,4.49
2011,01,27,0.13,17.61,5.31
2011,01,28,0.16,16.35,9.30
2011,01,29,0.22,13.33,9.21
2011,01,30,0.15,12.89,7.94
2011,01,31,0.12,15.87,7.18
2011,02,01,0.21,15.47,2.64
2011,02,02,0.31,17.43,1.31
2011,02,03,0.30,18.44,1.28
2011,02,04,0.27,18.09,2.77
2011,02,05,0.32,21.41,4.72
2011,02,06,0.35,18.20,5.27
2011,02,07,0.27,18.55,7.72
2011,02,08,0.23,13.60,5.77
2011,02,09,0.28,14.64,5.37
2011,02,10,0.28,26.64,5.41
2011,02,11,0.50,32.82,3.51
2011,02,12,0.41,28.82,3.61
2011,02,13,0.32,28.40,4.84
2011,02,14,0.46,27.83,2.55
2011,02,15,0.28,23.06,7.34
2011,02,16,0.42,23.23,6.76
2011,02,17,0.32,12.44,11.51
2011,02,18,0.29,14.82,7.13
2011,02,19,0.50,26.72,4.86
2011,02,20,0.34,15.48,8.61
2011,02,21,0.30,20.15,7.11
2011,02,22,0.22,20.45,6.00
2011,02,23,0.24,7.08,12.17
2011,02,24,0.20,2.90,13.17
2011,02,25,0.29,18.70,10.41
2011,02,26,0.57,25.36,1.55
2011,02,27,0.59,20.03,1.15
2011,02,28,0.28,16.56,1.37
2011,03,01,0.41,18.44,2.44
2011,03,02,0.57,17.24,2.27
2011,03,03,0.65,20.45,3.46
2011,03,04,0.61,20.61,2.78
2011,03,05,0.70,15.54,2.75
2011,03,06,0.70,14.60,1.86
2011,03,07,0.69,13.18,4.20
2011,03,08,0.72,14.33,2.91
2011,03,09,0.71,16.78,4.41
2011,03,10,0.72,17.45,2.76
2011,03,11,0.73,17.16,2.15
2011,03,12,0.72,16.92,4.02
2011,03,13,0.75,19.23,2.58
2011,03,14,0.72,17.50,1.73
2011,03,15,0.75,19.30,4.55
2011,03,16,0.75,21.59,6.77
2011,03,17,0.74,19.89,3.70
2011,03,18,0.72,17.50,6.91
2011,03,19,0.59,10.85,6.48
2011,03,20,0.69,10.39,9.28
2011,03,21,0.53,4.86,10.17
2011,03,22,0.53,4.95,4.70
2011,03,23,0.59,5.05,2.66
2011,03,24,0.52,6.97,3.56
2011,03,25,0.61,12.38,1.38
2011,03,26,0.61,16.70,1.49
2011,03,27,0.78,17.91,1.57
2011,03,28,0.75,16.45,2.40
2011,03,29,0.61,14.34,4.41
2011,03,30,0.75,20.06,3.88
2011,03,31,0.72,18.30,1.75
2011,04,01,0.73,18.24,2.94
2011,04,02,0.77,17.00,3.28
2011,04,03,0.57,14.53,6.71
2011,04,04,0.63,14.24,4.04
2011,04,05,0.74,19.62,7.79
2011,04,06,0.74,18.79,5.87
2011,04,07,0.41,11.87,10.23
2011,04,08,0.66,6.34,6.10
2011,04,09,0.74,12.71,6.69
2011,04,10,0.69,11.99,5.56
2011,04,11,0.65,12.55,2.86
2011,04,12,0.78,15.38,3.44
2011,04,13,0.81,17.23,4.85
2011,04,14,0.77,13.83,3.12
2011,04,15,0.77,7.19,2.19
2011,04,16,0.71,4.97,2.74
2011,04,17,0.77,6.01,1.57
2011,04,18,0.75,6.75,3.02
2011,04,19,0.78,9.00,4.53
2011,04,20,0.79,10.18,4.79
2011,04,21,0.67,13.51,5.85
2011,04,22,0.78,8.34,6.84
2011,04,23,0.55,2.94,7.45
2011,04,24,0.77,1.93,4.68
2011,04,25,0.77,5.13,2.77
2011,04,26,0.68,4.53,1.54
2011,04,27,0.78,3.18,1.74
2011,04,28,0.76,1.38,3.00
2011,04,29,0.76,0.84,4.18
2011,04,30,0.66,0.64,2.14
2011,05,01,0.56,1.92,1.97
2011,05,02,0.53,3.52,2.27
2011,05,03,0.52,7.92,2.93
2011,05,04,0.80,8.10,1.31
2011,05,05,0.64,6.42,2.07
2011,05,06,0.59,5.57,4.24
2011,05,07,0.77,7.53,2.92
2011,05,08,0.73,6.38,2.52
2011,05,09,0.80,6.33,3.25
2011,05,10,0.70,4.75,3.95
2011,05,11,0.72,4.98,2.06
2011,05,12,0.75,2.24,4.44
2011,05,13,0.80,0.09,4.95
2011,05,14,0.77,1.18,5.75
2011,05,15,0.79,1.10,3.81
2011,05,16,0.77,0.20,3.04
2011,05,17,0.77,2.34,3.87
2011,05,18,0.78,4.72,2.53
2011,05,19,0.75,5.34,3.74
2011,05,20,0.59,6.41,2.54
2011,05,21,0.73,7.73,3.39
2011,05,22,0.69,8.50,3.60
2011,05,23,0.71,9.15,2.78
2011,05,24,0.71,13.17,5.71
2011,05,25,0.69,13.71,4.00
2011,05,26,0.71,12.13,2.43
2011,05,27,0.73,14.16,1.93
2011,05,28,0.72,16.50,2.42
2011,05,29,0.73,7.19,3.86
2011,05,30,0.72,5.71,3.81
2011,05,31,0.74,10.39,4.10
2011,06,01,0.46,12.81,4.12
2011,06,02,0.31,9.38,3.28
2011,06,03,0.47,11.13,6.86
2011,06,04,0.30,10.39,2.77
2011,06,05,0.50,11.59,2.30
2011,06,06,0.53,11.34,2.53
2011,06,07,0.53,14.12,2.83
2011,06,08,0.34,12.93,2.87
2011,06,09,0.37,10.66,3.14
2011,06,10,0.58,13.15,1.36
2011,06,11,0.55,13.77,2.32
2011,06,12,0.57,11.63,4.51
2011,06,13,0.57,8.81,3.70
2011,06,14,0.37,5.81,3.91
2011,06,15,0.46,9.08,4.56
2011,06,16,0.43,10.10,2.76
2011,06,17,0.54,12.84,1.95
2011,06,18,0.65,13.03,2.87
2011,06,19,0.65,15.53,3.00
2011,06,20,0.47,17.06,3.41
2011,06,21,0.38,15.54,2.77
2011,06,22,0.47,13.28,3.39
2011,06,23,0.48,10.84,3.82
2011,06,24,0.39,12.01,1.92
2011,06,25,0.54,15.92,3.15
2011,06,26,0.34,15.61,3.63
2011,06,27,0.53,16.07,2.62
2011,06,28,0.32,16.36,2.35
2011,06,29,0.52,12.08,5.85
2011,06,30,0.41,9.70,3.90
2011,07,01,0.36,7.81,4.57
2011,07,02,0.21,6.69,4.58
2011,07,03,0.42,8.39,3.10
2011,07,04,0.38,7.98,4.10
2011,07,05,0.28,11.40,4.90
2011,07,06,0.48,14.89,3.89
2011,07,07,0.48,17.58,2.79
2011,07,08,0.50,17.12,1.82
2011,07,09,0.51,17.78,2.17
2011,07,10,0.34,14.15,2.79
2011,07,11,0.36,14.12,3.70
2011,07,12,0.30,10.33,4.69
2011,07,13,0.32,10.01,3.93
2011,07,14,0.43,10.89,2.15
2011,07,15,0.30,9.28,3.47
2011,07,16,0.41,8.77,3.19
2011,07,17,0.44,8.76,3.15
2011,07,18,0.51,13.39,1.88
2011,07,19,0.38,10.61,1.75
2011,07,20,0.23,10.56,3.49
2011,07,21,0.53,13.01,2.31
2011,07,22,0.49,14.84,1.96
2011,07,23,0.33,15.43,3.32
2011,07,24,0.30,15.26,2.44
2011,07,25,0.51,14.36,2.37
2011,07,26,0.47,13.08,3.03
2011,07,27,0.65,13.08,4.14
2011,07,28,0.47,11.31,3.99
2011,07,29,0.35,9.91,3.14
2011,07,30,0.55,11.62,3.27
2011,07,31,0.38,8.17,3.31
2011,08,01,0.49,8.62,2.94
2011,08,02,0.59,7.96,3.55
2011,08,03,0.46,10.60,4.52
2011,08,04,0.34,10.81,6.08
2011,08,05,0.28,6.50,5.29
2011,08,06,0.31,6.21,4.20
2011,08,07,0.36,7.72,2.25
2011,08,08,0.34,7.43,4.32
2011,08,09,0.42,7.86,3.04
2011,08,10,0.47,9.54,1.74
2011,08,11,0.35,9.66,4.16
2011,08,12,0.36,8.42,5.42
2011,08,13,0.39,7.17,2.98
2011,08,14,0.63,10.79,4.86
2011,08,15,0.64,10.51,3.35
2011,08,16,0.53,11.79,1.57
2011,08,17,0.57,11.72,2.21
2011,08,18,0.61,12.76,2.04
2011,08,19,0.66,12.68,3.21
2011,08,20,0.64,12.26,2.93
2011,08,21,0.58,7.80,2.80
2011,08,22,0.34,8.44,1.87
2011,08,23,0.28,7.22,2.74
2011,08,24,0.51,7.24,3.83
2011,08,25,0.27,9.12,3.31
2011,08,26,0.42,10.28,1.68
2011,08,27,0.41,11.71,1.41
2011,08,28,0.60,8.70,2.63
2011,08,29,0.57,10.85,1.94
2011,08,30,0.32,9.58,3.56
2011,08,31,0.24,8.35,2.07
2011,09,01,0.43,8.45,2.06
2011,09,02,0.63,6.08,2.04
2011,09,03,0.56,6.41,1.00
2011,09,04,0.49,8.74,1.38
2011,09,05,0.61,6.88,7.01
2011,09,06,0.63,4.88,8.75
2011,09,07,0.52,3.45,6.91
2011,09,08,0.61,3.50,4.19
2011,09,09,0.21,2.43,4.53
2011,09,10,0.23,5.80,5.73
2011,09,11,0.58,7.17,5.28
2011,09,12,0.62,7.61,5.25
2011,09,13,0.55,9.19,3.90
2011,09,14,0.39,9.83,2.21
2011,09,15,0.38,8.87,2.06
2011,09,16,0.60,6.73,3.81
2011,09,17,0.38,3.74,5.47
2011,09,18,0.29,4.35,4.98
2011,09,19,0.32,5.59,5.37
2011,09,20,0.43,2.03,8.96
2011,09,21,0.53,2.72,6.42
2011,09,22,0.51,3.94,5.85
2011,09,23,0.39,3.11,4.71
2011,09,24,0.53,1.46,3.95
2011,09,25,0.55,0.54,2.69
2011,09,26,0.45,0.37,2.12
2011,09,27,0.52,0.75,3.83
2011,09,28,0.35,0.03,1.64
2011,09,29,0.40,0.94,1.34
2011,09,30,0.46,2.33,2.89
2011,10,01,0.63,1.62,1.43
2011,10,02,0.65,3.09,3.72
2011,10,03,0.42,2.70,1.53
2011,10,04,0.41,2.38,0.96
2011,10,05,0.60,3.12,3.16
2011,10,06,0.48,3.04,2.29
2011,10,07,0.59,4.40,1.25
2011,10,08,0.41,3.98,0.84
2011,10,09,0.58,5.13,1.02
2011,10,10,0.56,6.29,1.61
2011,10,11,0.44,6.12,1.49
2011,10,12,0.28,3.83,6.99
2011,10,13,0.25,0.87,7.27
2011,10,14,0.24,1.88,6.58
2011,10,15,0.30,2.06,4.29
2011,10,16,0.28,5.56,3.93
2011,10,17,0.33,6.18,4.12
2011,10,18,0.38,7.41,4.44
2011,10,19,0.31,8.39,2.91
2011,10,20,0.36,11.36,3.19
2011,10,21,0.47,14.32,3.54
2011,10,22,0.45,16.14,3.85
2011,10,23,0.29,12.01,6.16
2011,10,24,0.22,8.36,7.24
2011,10,25,0.17,8.35,7.99
2011,10,26,0.19,7.69,4.73
2011,10,27,0.26,10.35,4.75
2011,10,28,0.34,13.21,4.20
2011,10,29,0.26,15.93,5.36
2011,10,30,0.35,15.66,3.56
2011,10,31,0.31,14.74,1.20
2011,11,01,0.33,9.59,3.39
2011,11,02,0.21,8.43,2.45
2011,11,03,0.16,13.42,6.88
2011,11,04,0.25,15.73,5.55
2011,11,05,0.36,20.35,4.68
2011,11,06,0.22,17.07,4.90
2011,11,07,0.30,21.29,2.66
2011,11,08,0.20,22.54,7.32
2011,11,09,0.15,9.74,12.62
2011,11,10,0.24,8.70,3.57
2011,11,11,0.35,12.99,5.26
2011,11,12,0.35,22.55,10.67
2011,11,13,0.28,26.16,8.09
2011,11,14,0.26,25.16,3.53
2011,11,15,0.12,19.19,2.12
2011,11,16,0.24,20.45,1.53
2011,11,17,,25.15,3.48
2011,11,18,0.16,26.73,2.86
2011,11,19,,26.52,4.00
2011,11,20,,23.53,5.70
2011,11,21,,30.51,8.46
2011,11,22,,30.59,8.79
2011,11,23,,31.51,6.37
2011,11,24,,32.60,5.81
2011,11,25,,29.71,3.01
2011,11,26,,31.31,2.90
2011,11,27,,28.01,2.89
2011,11,28,,29.79,3.07
2011,11,29,,27.10,2.68
2011,11,30,,27.98,4.83
2011,12,01,,27.80,2.84
2011,12,02,,28.41,2.39
2011,12,03,,19.97,9.80
2011,12,04,,6.71,9.44
2011,12,05,,20.60,6.07
2011,12,06,,28.42,5.07
2011,12,07,,16.63,10.00
2011,12,08,,5.75,6.49
2011,12,09,,7.34,5.32
2011,12,10,,10.86,10.66
2011,12,11,,7.49,6.51
2011,12,12,,12.22,1.37
2011,12,13,,14.57,1.37
2011,12,14,,21.84,4.17
2011,12,15,,24.73,8.81
2011,12,16,,18.99,8.99
2011,12,17,,15.89,8.34
2011,12,18,,14.64,9.70
2011,12,19,,8.98,6.43
2011,12,20,,13.24,4.88
2011,12,21,,21.28,6.12
2011,12,22,,28.36,7.02
2011,12,23,,31.17,6.57
2011,12,24,,31.48,5.20
2011,12,25,,30.48,8.27
2011,12,26,,31.84,8.31
2011,12,27,,32.67,6.47
2011,12,28,,30.31,2.40
2011,12,29,,31.41,3.11
2011,12,30,,33.03,2.28
2011,12,31,,40.06,3.18
2012,01,01,,36.59,4.39
2012,01,02,,36.38,4.63
2012,01,03,,38.44,1.97
2012,01,04,,35.47,1.73
2012,01,05,,34.21,3.30
2012,01,06,,35.34,2.11
2012,01,07,,40.71,2.04
2012,01,08,,35.54,1.77
2012,01,09,,36.03,3.88
2012,01,10,,29.51,3.28
2012,01,11,,31.56,3.09
2012,01,12,,37.51,2.43
2012,01,13,,37.12,2.23
2012,01,14,,34.20,1.90
2012,01,15,,28.59,2.56
2012,01,16,,23.60,1.97
2012,01,17,,26.76,5.07
2012,01,18,,19.25,2.67
2012,01,19,,19.90,8.24
2012,01,20,,20.96,5.18
2012,01,21,,28.82,9.03
2012,01,22,,31.43,10.19
2012,01,23,,35.37,7.15
2012,01,24,0.18,35.66,7.73
2012,01,25,0.17,35.95,7.99
2012,01,26,0.22,38.86,3.36
2012,01,27,0.24,40.07,2.37
2012,01,28,0.23,41.19,1.03
2012,01,29,0.20,38.89,3.43
2012,01,30,0.21,43.74,1.62
2012,01,31,0.26,43.20,0.97
2012,02,01,0.33,42.04,4.31
2012,02,02,0.24,32.18,4.66
2012,02,03,0.36,38.55,2.35
2012,02,04,0.19,26.92,9.90
2012,02,05,0.19,13.11,9.74
2012,02,06,0.21,7.81,8.35
2012,02,07,0.17,9.73,6.60
2012,02,08,0.46,10.37,5.57
2012,02,09,0.35,6.64,7.57
2012,02,10,0.41,8.36,3.78
2012,02,11,0.50,9.49,4.55
2012,02,12,0.22,9.87,6.48
2012,02,13,0.33,9.63,5.44
2012,02,14,0.37,13.69,3.23
2012,02,15,0.49,14.23,4.65
2012,02,16,0.34,9.77,3.45
2012,02,17,0.47,13.23,3.53
2012,02,18,0.46,11.67,5.10
2012,02,19,0.41,12.32,6.62
2012,02,20,0.41,17.32,6.85
2012,02,21,0.57,21.02,7.35
2012,02,22,0.52,19.49,3.87
2012,02,23,0.45,25.53,3.03
2012,02,24,0.57,29.90,2.31
2012,02,25,0.66,32.39,2.89
2012,02,26,0.59,30.40,7.89
2012,02,27,0.59,30.85,11.97
2012,02,28,0.68,28.44,9.19
2012,02,29,0.66,29.62,6.91
2012,03,01,0.70,29.96,7.23
2012,03,02,0.69,31.26,7.91
2012,03,03,0.71,30.09,4.49
2012,03,04,0.71,30.96,2.81
2012,03,05,0.47,26.50,7.63
2012,03,06,0.67,24.71,1.78
2012,03,07,0.71,28.08,2.12
2012,03,08,0.70,26.34,4.59
2012,03,09,0.72,27.07,5.83
2012,03,10,0.74,30.02,4.85
2012,03,11,0.69,25.08,4.45
2012,03,12,0.74,23.23,6.36
2012,03,13,0.74,25.73,10.62
2012,03,14,0.73,26.31,8.97
2012,03,15,0.74,25.66,8.90
2012,03,16,0.77,28.37,9.01
2012,03,17,0.74,29.47,7.31
2012,03,18,0.76,29.10,9.27
2012,03,19,0.77,29.57,10.20
2012,03,20,0.74,26.43,8.60
2012,03,21,0.75,26.02,5.17
2012,03,22,0.76,23.80,3.68
2012,03,23,0.75,20.74,9.48
2012,03,24,0.62,15.42,4.56
2012,03,25,0.75,17.38,2.25
2012,03,26,0.77,20.62,4.71
2012,03,27,0.77,19.68,7.01
2012,03,28,0.75,13.93,6.78
2012,03,29,0.75,15.57,7.40
2012,03,30,0.77,20.18,6.88
2012,03,31,0.77,21.93,6.79
2012,04,01,0.78,21.04,6.43
2012,04,02,0.78,21.79,4.64
2012,04,03,0.75,16.07,3.25
2012,04,04,0.77,15.29,4.86
2012,04,05,0.31,8.06,8.10
2012,04,06,0.67,15.04,2.72
2012,04,07,0.70,15.79,3.70
2012,04,08,0.74,7.58,8.82
2012,04,09,0.67,3.84,6.03
2012,04,10,0.77,3.14,2.14
2012,04,11,0.77,4.51,2.52
2012,04,12,0.78,8.19,3.42
2012,04,13,0.78,8.26,2.81
2012,04,14,0.77,5.59,2.79
2012,04,15,0.76,3.86,2.26
2012,04,16,0.76,1.95,1.54
