YEAR,MO,DY,avg_kt,T2M,WS10M
2009,01,28,0.56,29.61,2.38
2009,01,29,0.29,29.77,3.85
2009,01,30,0.34,29.13,2.17
2009,01,31,0.51,31.21,0.98
2009,02,01,0.49,32.23,1.27
2009,02,02,0.56,32.91,1.28
2009,02,03,0.62,35.85,1.03
2009,02,04,0.34,21.07,4.93
2009,02,05,0.29,11.47,6.63
2009,02,06,0.40,11.31,4.17
2009,02,07,0.58,16.02,0.92
2009,02,08,0.42,21.59,0.54
2009,02,09,0.43,24.88,1.38
2009,02,10,0.61,24.97,2.68
2009,02,11,0.40,14.61,5.57
2009,02,12,0.62,11.93,5.70
2009,02,13,0.21,3.65,8.88
2009,02,14,0.43,5.07,5.58
2009,02,15,0.24,2.90,8.05
2009,02,16,0.42,5.24,4.72
2009,02,17,0.63,22.47,2.26
2009,02,18,0.28,9.81,8.48
2009,02,19,0.45,3.89,6.64
2009,02,20,0.51,9.75,3.90
2009,02,21,0.68,13.58,2.98
2009,02,22,0.57,9.34,1.58
2009,02,23,0.66,10.91,0.86
2009,02,24,0.43,12.72,1.19
2009,02,25,0.35,9.17,6.01
2009,02,26,0.35,11.93,4.40
2009,02,27,0.56,15.18,5.43
2009,02,28,0.52,9.09,6.04
2009,03,01,0.64,16.90,2.48
2009,03,02,0.61,18.20,1.92
2009,03,03,0.61,14.19,3.00
2009,03,04,0.42,13.36,1.36
2009,03,05,0.48,3.97,9.08
2009,03,06,0.51,12.56,7.77
2009,03,07,0.69,16.71,1.93
2009,03,08,0.51,11.93,6.47
2009,03,09,0.66,8.80,7.59
2009,03,10,0.61,5.72,5.76
2009,03,11,0.47,5.36,2.69
2009,03,12,0.57,8.89,1.47
2009,03,13,0.61,18.61,3.73
2009,03,14,0.77,28.24,2.16
2009,03,15,0.77,30.27,5.37
2009,03,16,0.62,28.65,7.03
2009,03,17,0.75,26.70,4.99
2009,03,18,0.69,26.08,4.55
2009,03,19,0.75,24.20,4.32
2009,03,20,0.76,24.70,4.68
2009,03,21,0.75,24.56,4.64
2009,03,22,0.61,17.54,3.25
2009,03,23,0.73,16.98,5.64
2009,03,24,0.75,16.73,4.61
2009,03,25,0.60,6.82,4.45
2009,03,26,0.64,10.33,1.42
2009,03,27,0.55,8.55,2.01
2009,03,28,0.54,9.65,3.77
2009,03,29,0.51,4.76,6.46
2009,03,30,0.47,8.80,3.42
2009,03,31,0.75,10.84,2.62
2009,04,01,0.62,14.37,2.86
2009,04,02,0.58,9.74,3.19
2009,04,03,0.60,9.53,2.75
2009,04,04,0.72,13.03,2.27
2009,04,05,0.70,11.57,2.05
2009,04,06,0.75,7.52,3.83
2009,04,07,0.66,4.70,2.03
2009,04,08,0.45,4.59,2.29
2009,04,09,0.55,5.41,4.41
2009,04,10,0.43,1.84,2.69
2009,04,11,0.67,3.39,2.10
2009,04,12,0.62,3.05,1.76
2009,04,13,0.53,4.39,2.22
2009,04,14,0.59,3.25,2.44
2009,04,15,0.76,5.24,3.54
2009,04,16,0.75,7.67,4.09
2009,04,17,0.77,7.26,2.85
2009,04,18,0.74,5.20,2.97
2009,04,19,0.74,2.97,2.97
2009,04,20,0.79,4.71,1.91
2009,04,21,0.78,3.40,0.87
2009,04,22,0.41,1.24,3.96
2009,04,23,0.39,0.74,6.08
2009,04,24,0.47,1.67,5.63
2009,04,25,0.42,0.09,7.72
2009,04,26,0.43,2.33,10.33
2009,04,27,0.62,3.07,6.06
2009,04,28,0.60,4.46,3.61
2009,04,29,0.71,4.56,6.00
2009,04,30,0.72,4.91,5.58
2009,05,01,0.66,6.66,2.31
2009,05,02,0.63,8.48,2.90
2009,05,03,0.67,6.97,2.77
2009,05,04,0.69,4.61,2.36
2009,05,05,0.45,0.95,2.71
2009,05,06,0.36,0.61,3.51
2009,05,07,0.68,4.50,1.48
2009,05,08,0.58,5.06,2.87
2009,05,09,0.68,4.07,2.83
2009,05,10,0.44,4.40,2.73
2009,05,11,0.59,5.80,3.29
2009,05,12,0.63,6.10,3.13
2009,05,13,0.67,6.44,2.84
2009,05,14,0.68,5.05,3.12
2009,05,15,0.66,4.16,3.05
2009,05,16,0.70,6.23,2.63
2009,05,17,0.66,8.34,3.01
2009,05,18,0.49,9.16,5.21
2009,05,19,0.51,8.10,1.82
2009,05,20,0.60,8.61,2.20
2009,05,21,0.46,9.63,3.17
2009,05,22,0.42,9.77,3.20
2009,05,23,0.47,10.51,1.53
2009,05,24,0.56,11.78,1.89
2009,05,25,0.65,14.98,2.08
2009,05,26,0.57,14.62,2.91
2009,05,27,0.37,7.32,2.83
2009,05,28,0.41,6.91,2.88
2009,05,29,0.35,4.40,2.86
2009,05,30,0.47,6.84,4.18
2009,05,31,0.34,7.57,5.92
2009,06,01,0.43,9.49,6.08
2009,06,02,0.52,11.80,5.48
2009,06,03,0.63,13.96,2.08
2009,06,04,0.50,14.70,5.50
2009,06,05,0.40,13.18,3.89
2009,06,06,0.44,10.31,3.18
2009,06,07,0.55,11.95,2.67
2009,06,08,0.49,14.50,4.07
2009,06,09,0.46,11.89,2.73
2009,06,10,0.66,13.72,2.88
2009,06,11,0.56,14.59,3.70
2009,06,12,0.44,11.11,4.74
2009,06,13,0.46,11.71,3.92
2009,06,14,0.46,13.13,3.19
2009,06,15,0.58,13.88,2.13
2009,06,16,0.52,14.21,2.35
2009,06,17,0.39,12.24,5.21
2009,06,18,0.42,12.26,3.25
2009,06,19,0.52,11.20,1.99
2009,06,20,0.35,10.75,4.52
2009,06,21,0.38,9.38,5.20
2009,06,22,0.42,8.59,2.24
2009,06,23,0.33,8.43,3.93
2009,06,24,0.25,7.00,3.67
2009,06,25,0.50,9.03,3.42
2009,06,26,0.47,10.24,3.11
2009,06,27,0.44,10.42,2.96
2009,06,28,0.41,10.77,2.37
2009,06,29,0.44,12.41,1.32
2009,06,30,0.56,14.23,1.36
2009,07,01,0.55,16.75,2.19
2009,07,02,0.61,17.88,2.27
2009,07,03,0.61,18.28,3.31
2009,07,04,0.52,16.56,2.12
2009,07,05,0.55,19.10,1.24
2009,07,06,0.58,19.49,1.25
2009,07,07,0.62,21.85,1.70
2009,07,08,0.51,18.73,3.11
2009,07,09,0.42,14.42,2.87
2009,07,10,0.65,15.31,1.73
2009,07,11,0.59,18.00,1.23
2009,07,12,0.59,19.42,2.44
2009,07,13,0.60,18.82,4.32
2009,07,14,0.38,16.43,3.23
2009,07,15,0.25,15.48,2.42
2009,07,16,0.43,14.99,1.95
2009,07,17,0.56,15.40,4.70
2009,07,18,0.51,14.96,5.20
2009,07,19,0.48,14.09,4.65
2009,07,20,0.46,14.75,4.43
2009,07,21,0.48,14.60,5.39
2009,07,22,0.41,13.05,4.82
2009,07,23,0.48,12.02,5.30
2009,07,24,0.53,12.19,5.47
2009,07,25,0.50,12.35,5.18
2009,07,26,0.41,13.41,6.43
2009,07,27,0.34,14.86,6.29
2009,07,28,0.34,15.21,4.43
2009,07,29,0.42,16.58,6.24
2009,07,30,0.48,14.29,2.37
2009,07,31,0.45,10.89,6.02
2009,08,01,0.51,10.29,2.59
2009,08,02,0.65,11.72,3.69
2009,08,03,0.60,15.14,3.22
2009,08,04,0.44,15.88,5.64
2009,08,05,0.25,13.47,2.80
2009,08,06,0.34,11.82,1.79
2009,08,07,0.38,13.61,1.74
2009,08,08,0.40,14.38,1.61
2009,08,09,0.51,11.90,2.98
2009,08,10,0.62,9.94,2.59
2009,08,11,0.66,9.48,2.05
2009,08,12,0.49,12.06,4.17
2009,08,13,0.25,9.57,4.07
2009,08,14,0.48,11.32,4.04
2009,08,15,0.28,11.04,3.45
2009,08,16,0.58,10.40,2.06
2009,08,17,0.65,10.47,2.90
2009,08,18,0.31,8.90,3.94
2009,08,19,0.65,7.18,1.90
2009,08,20,0.70,7.82,1.77
2009,08,21,0.68,9.10,1.24
2009,08,22,0.30,7.66,2.31
2009,08,23,0.32,4.27,1.94
2009,08,24,0.48,5.28,1.64
2009,08,25,0.53,5.55,2.75
2009,08,26,0.66,6.07,1.79
2009,08,27,0.64,9.72,2.60
2009,08,28,0.28,7.31,0.87
2009,08,29,0.66,7.34,1.86
2009,08,30,0.21,6.96,4.04
2009,08,31,0.24,7.68,5.22
2009,09,01,0.36,8.35,4.50
2009,09,02,0.48,8.62,2.84
2009,09,03,0.60,10.02,2.55
2009,09,04,0.62,10.72,2.11
2009,09,05,0.64,11.87,1.67
2009,09,06,0.61,11.60,2.52
2009,09,07,0.52,10.94,4.38
2009,09,08,0.50,10.08,1.79
2009,09,09,0.37,9.87,3.13
2009,09,10,0.63,9.77,3.18
2009,09,11,0.29,9.22,3.13
2009,09,12,0.40,8.00,1.87
2009,09,13,0.37,7.17,1.41
2009,09,14,0.63,8.38,3.09
2009,09,15,0.61,8.42,2.37
2009,09,16,0.25,7.85,2.43
2009,09,17,0.51,8.76,4.72
2009,09,18,0.33,8.32,2.22
2009,09,19,0.39,7.02,1.93
2009,09,20,0.52,4.78,3.83
2009,09,21,0.22,1.29,2.27
2009,09,22,0.36,0.08,3.08
2009,09,23,0.48,0.80,2.27
2009,09,24,0.56,0.88,3.25
2009,09,25,0.21,1.94,3.72
2009,09,26,0.22,3.10,2.29
2009,09,27,0.29,3.05,1.17
2009,09,28,0.39,1.98,1.83
2009,09,29,0.31,0.39,3.39
2009,09,30,0.35,0.23,1.43
2009,10,01,0.36,0.84,1.95
2009,10,02,0.40,0.71,3.95
2009,10,03,0.40,1.80,5.54
2009,10,04,0.32,1.77,3.66
2009,10,05,0.32,1.68,2.28
2009,10,06,0.51,1.85,3.44
2009,10,07,0.28,2.60,5.29
2009,10,08,0.17,5.30,6.58
2009,10,09,0.46,6.39,5.88
2009,10,10,0.11,8.09,6.38
2009,10,11,0.26,5.42,2.37
2009,10,12,0.48,5.67,1.80
2009,10,13,0.54,2.08,2.51
2009,10,14,0.58,1.22,1.42
2009,10,15,0.47,0.65,1.97
2009,10,16,0.28,2.71,2.96
2009,10,17,0.59,3.36,3.36
2009,10,18,0.45,3.79,1.31
2009,10,19,0.46,3.99,1.26
2009,10,20,0.42,6.60,4.65
2009,10,21,0.32,7.17,4.79
2009,10,22,0.36,1.75,2.94
2009,10,23,0.36,1.21,4.96
2009,10,24,0.39,1.36,5.27
2009,10,25,0.56,2.31,2.12
2009,10,26,0.35,4.83,1.75
2009,10,27,0.28,4.44,1.82
2009,10,28,0.34,6.37,2.65
2009,10,29,0.34,9.32,5.25
2009,10,30,0.47,11.65,3.62
2009,10,31,0.46,13.38,4.88
2009,11,01,0.55,13.71,3.50
2009,11,02,0.55,14.49,3.44
2009,11,03,0.54,12.44,3.59
2009,11,04,0.20,7.01,5.06
2009,11,05,0.50,8.32,3.90
2009,11,06,0.37,12.96,3.64
2009,11,07,0.52,13.81,3.39
2009,11,08,0.42,15.62,2.57
2009,11,09,0.30,11.87,2.93
2009,11,10,0.33,9.83,4.48
2009,11,11,0.16,7.43,10.87
2009,11,12,0.23,10.51,8.13
2009,11,13,0.39,19.69,2.27
2009,11,14,0.31,22.74,0.77
2009,11,15,0.43,25.70,0.80
2009,11,16,0.41,30.12,0.54
2009,11,17,0.44,30.36,1.77
2009,11,18,0.41,30.77,2.77
2009,11,19,0.44,30.83,1.73
2009,11,20,0.43,29.29,1.96
2009,11,21,0.43,28.44,1.22
2009,11,22,0.15,10.57,5.22
2009,11,23,0.16,7.34,3.92
2009,11,24,0.31,8.13,2.49
2009,11,25,0.22,14.94,1.01
2009,11,26,0.17,11.86,2.70
2009,11,27,0.16,10.43,2.26
2009,11,28,0.24,18.36,1.17
2009,11,29,0.22,19.72,1.96
2009,11,30,0.13,8.02,7.41
2009,12,01,0.11,3.66,3.63
2009,12,02,0.29,7.49,4.11
2009,12,03,0.24,16.04,3.83
2009,12,04,0.22,12.10,5.24
2009,12,05,0.10,3.80,10.82
2009,12,06,0.17,1.54,7.57
2009,12,07,0.24,6.50,2.34
2009,12,08,0.26,8.08,1.18
2009,12,09,0.19,7.19,2.54
2009,12,10,0.19,12.15,1.15
2009,12,11,0.20,15.75,0.78
2009,12,12,,15.72,0.79
2009,12,13,0.13,17.46,1.64
2009,12,14,,26.79,0.49
2009,12,15,,28.69,1.26
2009,12,16,,29.34,3.57
2009,12,17,,31.41,1.53
2009,12,18,0.19,33.15,2.29
2009,12,19,,18.93,8.16
2009,12,20,,7.16,7.48
2009,12,21,,2.17,10.26
2009,12,22,,6.03,5.57
2009,12,23,,10.57,2.73
2009,12,24,,9.55,2.99
2009,12,25,,11.04,4.26
2009,12,26,,10.10,3.68
2009,12,27,,5.57,4.06
2009,12,28,,7.78,2.61
2009,12,29,0.17,10.48,1.63
2009,12,30,0.17,15.93,0.46
2009,12,31,0.17,18.90,1.14
2010,01,01,0.17,24.40,3.61
2010,01,02,0.23,27.18,2.72
2010,01,03,0.12,18.17,2.75
2010,01,04,0.11,6.59,6.35
2010,01,05,,5.60,3.59
2010,01,06,0.24,9.96,2.10
2010,01,07,0.23,16.82,3.11
2010,01,08,0.28,19.94,5.38
2010,01,09,0.27,25.04,3.52
2010,01,10,0.37,27.30,8.57
2010,01,11,0.42,30.32,8.58
2010,01,12,0.43,31.78,7.07
2010,01,13,0.40,31.74,2.63
2010,01,14,0.31,29.07,2.19
2010,01,15,0.32,27.84,4.74
2010,01,16,0.36,27.21,7.28
2010,01,17,0.20,22.64,4.27
2010,01,18,0.27,21.16,2.28
2010,01,19,0.40,20.01,2.42
2010,01,20,0.41,20.27,0.97
2010,01,21,0.35,25.92,0.84
2010,01,22,0.37,24.29,3.21
2010,01,23,0.42,18.62,3.52
2010,01,24,0.44,16.27,1.17
2010,01,25,0.48,18.23,0.77
2010,01,26,0.37,20.14,2.08
2010,01,27,0.49,18.26,3.57
2010,01,28,0.45,13.72,4.09
2010,01,29,0.28,8.97,2.93
2010,01,30,0.46,13.02,1.10
2010,01,31,0.46,17.50,1.16
2010,02,01,0.56,17.24,2.11
2010,02,02,0.56,22.58,2.68
2010,02,03,0.61,28.46,1.54
2010,02,04,0.61,30.66,4.46
2010,02,05,0.59,28.86,5.21
2010,02,06,0.38,17.05,3.81
2010,02,07,0.59,20.63,1.47
2010,02,08,0.61,21.40,2.68
2010,02,09,0.26,9.10,6.04
2010,02,10,0.46,6.30,3.35
2010,02,11,0.59,8.50,2.33
2010,02,12,0.62,6.81,4.43
2010,02,13,0.62,9.67,2.17
2010,02,14,0.46,8.42,2.09
2010,02,15,0.40,3.14,6.06
2010,02,16,0.64,5.84,1.72
2010,02,17,0.64,4.02,4.29
2010,02,18,0.27,0.34,4.34
2010,02,19,0.21,0.83,7.28
2010,02,20,0.53,0.94,4.06
2010,02,21,0.30,2.28,2.01
2010,02,22,0.57,7.51,1.25
2010,02,23,0.59,12.50,3.33
2010,02,24,0.54,18.86,3.85
2010,02,25,0.55,23.73,1.56
2010,02,26,0.61,23.22,0.92
2010,02,27,0.67,26.16,2.43
2010,02,28,0.63,22.90,4.51
2010,03,01,0.46,17.97,3.25
2010,03,02,0.51,6.47,4.02
2010,03,03,0.58,6.73,2.36
2010,03,04,0.65,12.81,3.03
2010,03,05,0.36,7.75,3.57
2010,03,06,0.51,15.85,5.09
2010,03,07,0.70,21.05,3.05
2010,03,08,0.50,15.87,4.94
2010,03,09,0.43,21.47,3.58
2010,03,10,0.73,25.68,2.13
2010,03,11,0.69,22.80,3.46
2010,03,12,0.76,22.34,1.66
2010,03,13,0.76,22.01,2.64
2010,03,14,0.59,19.58,4.21
2010,03,15,0.72,14.18,3.68
2010,03,16,0.74,12.47,3.08
2010,03,17,0.76,12.50,3.19
2010,03,18,0.74,7.39,3.62
2010,03,19,0.69,6.34,1.93
2010,03,20,0.75,9.98,1.75
2010,03,21,0.78,14.33,2.86
2010,03,22,0.78,18.07,4.66
2010,03,23,0.76,13.85,4.77
2010,03,24,0.73,10.53,2.98
2010,03,25,0.74,10.00,2.72
2010,03,26,0.76,13.71,2.10
2010,03,27,0.76,9.54,2.01
2010,03,28,0.70,7.63,1.46
2010,03,29,0.75,7.16,2.70
2010,03,30,0.60,10.52,2.41
2010,03,31,0.76,6.89,2.93
2010,04,01,0.76,4.61,1.82
2010,04,02,0.77,5.97,1.66
2010,04,03,0.77,7.03,1.78
2010,04,04,0.58,4.09,2.92
2010,04,05,0.62,3.43,2.54
2010,04,06,0.62,7.77,2.65
2010,04,07,0.71,10.14,2.92
2010,04,08,0.67,10.50,1.87
2010,04,09,0.79,9.48,1.17
2010,04,10,0.35,2.90,8.32
2010,04,11,0.46,0.67,6.83
2010,04,12,0.44,1.28,7.51
2010,04,13,0.64,3.75,5.60
2010,04,14,0.73,5.53,1.75
2010,04,15,0.67,4.64,3.78
2010,04,16,0.31,3.13,5.66
2010,04,17,0.34,0.25,3.96
2010,04,18,0.75,0.62,2.58
2010,04,19,0.66,0.26,2.08
2010,04,20,0.76,0.09,4.42
2010,04,21,0.77,0.30,3.19
2010,04,22,0.77,0.11,3.27
2010,04,23,0.76,0.34,1.77
2010,04,24,0.78,0.81,2.10
2010,04,25,0.76,2.09,2.58
2010,04,26,0.76,4.79,2.37
2010,04,27,0.77,6.81,2.03
2010,04,28,0.69,7.41,1.69
2010,04,29,0.54,5.50,5.19
2010,04,30,0.58,3.28,2.47
2010,05,01,0.48,2.32,1.68
2010,05,02,0.40,1.52,3.86
2010,05,03,0.64,3.11,2.98
2010,05,04,0.57,2.42,2.79
2010,05,05,0.35,0.40,3.58
2010,05,06,0.63,4.50,3.36
2010,05,07,0.66,6.55,1.89
2010,05,08,0.57,7.20,2.46
2010,05,09,0.48,5.91,1.98
2010,05,10,0.52,5.04,4.49
2010,05,11,0.29,5.09,5.81
2010,05,12,0.54,6.33,3.47
2010,05,13,0.40,4.87,5.50
2010,05,14,0.45,6.41,3.19
2010,05,15,0.37,5.68,4.21
2010,05,16,0.55,5.49,5.11
2010,05,17,0.68,8.93,1.50
2010,05,18,0.53,11.23,1.98
2010,05,19,0.65,12.52,3.75
2010,05,20,0.42,8.83,3.42
2010,05,21,0.49,11.80,1.73
2010,05,22,0.43,10.18,4.28
2010,05,23,0.47,9.61,2.38
2010,05,24,0.56,11.22,2.11
2010,05,25,0.54,13.08,1.67
2010,05,26,0.64,14.12,3.95
2010,05,27,0.57,16.03,2.14
2010,05,28,0.57,15.25,4.29
2010,05,29,0.60,16.13,2.88
2010,05,30,0.50,16.76,2.80
2010,05,31,0.48,15.74,2.79
2010,06,01,0.43,13.31,2.36
2010,06,02,0.42,12.41,2.49
2010,06,03,0.44,12.56,2.33
2010,06,04,0.17,11.38,2.13
2010,06,05,0.43,10.02,3.66
2010,06,06,0.53,13.01,2.28
2010,06,07,0.42,14.63,2.38
2010,06,08,0.35,12.13,2.94
2010,06,09,0.51,12.55,1.56
2010,06,10,0.41,10.00,3.59
2010,06,11,0.48,12.91,1.10
2010,06,12,0.27,10.43,3.42
2010,06,13,0.57,11.98,3.09
2010,06,14,0.52,11.56,7.29
2010,06,15,0.35,9.51,5.38
2010,06,16,0.48,9.70,5.96
2010,06,17,0.39,9.90,4.39
2010,06,18,0.45,10.41,4.05
2010,06,19,0.42,9.67,2.49
2010,06,20,0.55,10.67,1.99
2010,06,21,0.58,14.33,2.42
2010,06,22,0.56,15.72,2.28
2010,06,23,0.49,14.43,2.24
2010,06,24,0.55,14.15,3.06
2010,06,25,0.50,14.97,2.35
2010,06,26,0.39,14.63,2.87
2010,06,27,0.42,12.32,2.90
2010,06,28,0.55,12.65,1.95
2010,06,29,0.41,13.91,3.69
2010,06,30,0.40,12.90,2.82
2010,07,01,0.51,13.22,4.33
2010,07,02,0.39,14.06,2.28
2010,07,03,0.31,13.81,1.93
2010,07,04,0.27,13.47,4.12
2010,07,05,0.43,12.43,5.47
2010,07,06,0.48,12.38,4.10
2010,07,07,0.60,14.34,2.55
2010,07,08,0.64,16.06,3.04
2010,07,09,0.60,16.64,3.38
2010,07,10,0.38,14.56,2.59
2010,07,11,0.44,14.27,5.12
2010,07,12,0.54,15.53,2.90
2010,07,13,0.37,13.25,3.44
2010,07,14,0.27,11.31,3.48
2010,07,15,0.43,10.10,3.05
2010,07,16,0.47,12.68,4.65
2010,07,17,0.53,15.63,5.40
2010,07,18,0.32,12.39,4.38
2010,07,19,0.28,12.44,4.00
2010,07,20,0.41,13.30,3.03
2010,07,21,0.32,11.03,3.65
2010,07,22,0.42,11.84,2.94
2010,07,23,0.21,10.02,1.95
2010,07,24,0.24,9.23,2.10
2010,07,25,0.27,10.20,4.93
2010,07,26,0.31,10.15,2.88
2010,07,27,0.50,11.60,2.42
2010,07,28,0.27,11.05,3.08
2010,07,29,0.36,10.94,4.22
2010,07,30,0.53,12.85,3.89
2010,07,31,0.58,15.59,2.07
2010,08,01,0.52,16.77,2.84
2010,08,02,0.49,15.62,3.11
2010,08,03,0.51,16.10,4.18
2010,08,04,0.35,14.78,3.10
2010,08,05,0.39,13.55,3.84
2010,08,06,0.41,11.63,3.19
2010,08,07,0.36,10.73,3.08
2010,08,08,0.55,12.08,4.93
2010,08,09,0.36,12.74,4.95
2010,08,10,0.31,11.68,3.80
2010,08,11,0.33,11.05,4.25
2010,08,12,0.29,10.66,2.40
2010,08,13,0.52,11.94,2.00
2010,08,14,0.42,15.68,6.20
2010,08,15,0.19,16.17,5.38
2010,08,16,0.22,12.67,4.80
2010,08,17,0.41,8.69,5.05
2010,08,18,0.40,8.14,3.80
2010,08,19,0.42,8.20,1.60
2010,08,20,0.34,10.29,1.29
2010,08,21,0.55,11.56,2.27
2010,08,22,0.58,12.10,1.89
2010,08,23,0.51,12.55,1.88
2010,08,24,0.57,12.04,1.75
2010,08,25,0.66,11.77,1.53
2010,08,26,0.65,12.75,2.13
2010,08,27,0.21,10.76,3.34
2010,08,28,0.33,9.65,3.57
2010,08,29,0.43,9.29,1.90
2010,08,30,0.45,9.97,2.06
2010,08,31,0.48,10.54,1.93
2010,09,01,0.58,9.43,1.58
2010,09,02,0.33,8.51,1.80
2010,09,03,0.45,8.89,2.55
2010,09,04,0.20,9.38,5.82
2010,09,05,0.36,10.03,2.72
2010,09,06,0.56,11.89,3.44
2010,09,07,0.37,11.08,5.72
2010,09,08,0.36,8.41,2.16
2010,09,09,0.33,8.00,2.50
2010,09,10,0.54,11.46,1.55
2010,09,11,0.53,11.84,1.66
2010,09,12,0.63,11.78,1.84
2010,09,13,0.64,12.38,2.00
2010,09,14,0.64,12.44,1.38
2010,09,15,0.64,11.53,1.39
2010,09,16,0.63,10.04,1.40
2010,09,17,0.63,9.41,1.49
2010,09,18,0.64,9.27,2.07
2010,09,19,0.65,9.33,2.57
2010,09,20,0.63,7.58,4.28
2010,09,21,0.64,6.59,2.76
2010,09,22,0.63,4.53,3.11
2010,09,23,0.66,1.82,5.16
2010,09,24,0.65,1.20,6.82
2010,09,25,0.65,2.23,5.47
2010,09,26,0.64,2.33,4.17
2010,09,27,0.65,3.07,2.94
2010,09,28,0.67,2.98,3.36
2010,09,29,0.33,1.89,3.61
2010,09,30,0.37,3.06,3.41
2010,10,01,0.19,2.95,3.28
2010,10,02,0.30,4.15,4.01
2010,10,03,0.48,2.66,3.93
2010,10,04,0.60,1.64,3.36
2010,10,05,0.62,0.00,3.01
2010,10,06,0.37,0.04,1.58
2010,10,07,0.42,0.18,1.11
2010,10,08,0.51,0.64,1.51
2010,10,09,0.31,2.31,2.96
2010,10,10,0.22,3.86,3.00
2010,10,11,0.31,3.94,2.12
2010,10,12,0.28,4.19,2.47
2010,10,13,0.31,4.26,2.29
2010,10,14,0.23,6.80,2.61
2010,10,15,0.34,6.83,2.50
2010,10,16,0.47,4.08,3.69
2010,10,17,0.56,3.34,4.71
2010,10,18,0.31,6.30,3.54
2010,10,19,0.37,2.18,2.67
2010,10,20,0.34,0.26,4.77
2010,10,21,0.53,0.30,5.30
2010,10,22,0.36,0.42,2.80
2010,10,23,0.40,1.46,2.57
2010,10,24,0.28,5.30,2.91
2010,10,25,0.22,4.85,2.27
2010,10,26,0.44,4.61,1.53
2010,10,27,0.38,1.92,6.41
2010,10,28,0.22,1.45,4.01
2010,10,29,0.26,5.62,1.19
2010,10,30,0.35,6.68,2.07
2010,10,31,0.36,8.85,2.23
2010,11,01,0.32,9.47,3.02
2010,11,02,0.20,9.12,1.99
2010,11,03,0.27,6.36,3.83
2010,11,04,0.28,9.27,2.59
2010,11,05,0.38,9.63,1.22
2010,11,06,0.23,12.74,1.01
2010,11,07,0.31,11.84,1.38
2010,11,08,0.37,13.49,1.87
2010,11,09,0.33,16.43,0.81
2010,11,10,0.44,14.01,2.30
2010,11,11,0.30,9.80,2.33
2010,11,12,0.43,11.47,1.23
2010,11,13,0.27,7.56,2.20
2010,11,14,0.26,10.43,2.49
2010,11,15,0.31,19.39,1.28
2010,11,16,0.41,26.47,1.01
2010,11,17,0.21,17.76,2.64
2010,11,18,0.22,11.64,3.62
2010,11,19,0.14,7.40,2.84
2010,11,20,0.21,3.51,2.00
2010,11,21,0.22,2.67,2.93
2010,11,22,0.14,0.77,6.57
2010,11,23,0.09,0.09,6.53
2010,11,24,0.24,3.04,3.24
2010,11,25,0.27,10.67,3.95
2010,11,26,0.33,11.86,3.38
2010,11,27,0.22,15.52,0.93
2010,11,28,0.28,22.63,1.19
2010,11,29,0.35,25.60,4.04
2010,11,30,0.34,22.88,3.33
2010,12,01,0.38,21.39,1.30
2010,12,02,0.23,18.23,2.49
2010,12,03,0.12,9.95,6.68
2010,12,04,0.25,15.42,1.15
2010,12,05,0.32,21.76,1.81
2010,12,06,0.23,22.72,3.02
2010,12,07,0.25,23.02,3.58
2010,12,08,0.25,23.22,4.22
2010,12,09,0.27,28.13,2.48
2010,12,10,0.23,28.64,2.52
2010,12,11,0.20,29.06,4.33
2010,12,12,0.21,26.70,2.22
2010,12,13,,20.07,2.17
2010,12,14,0.22,30.18,4.53
2010,12,15,,29.48,6.04
2010,12,16,0.18,29.47,3.80
2010,12,17,,26.55,1.52
2010,12,18,,21.23,0.90
2010,12,19,,12.45,3.67
2010,12,20,,21.03,1.15
2010,12,21,0.20,26.88,2.02
2010,12,22,,28.01,2.16
2010,12,23,,28.65,2.39
2010,12,24,,30.97,4.66
2010,12,25,,28.18,3.97
2010,12,26,,27.28,4.05
2010,12,27,,27.65,3.76
2010,12,28,0.18,28.95,2.10
2010,12,29,,25.72,2.20
2010,12,30,0.13,12.06,3.88
2010,12,31,,11.77,3.23
2011,01,01,0.12,1.55,9.81
2011,01,02,,0.29,7.07
2011,01,03,0.15,1.62,5.67
2011,01,04,0.11,4.21,3.43
2011,01,05,0.18,8.52,2.96
2011,01,06,0.25,16.21,2.79
2011,01,07,0.23,13.74,1.39
2011,01,08,0.19,10.58,1.26
2011,01,09,0.18,8.39,1.25
2011,01,10,0.32,9.76,2.69
2011,01,11,0.34,13.48,3.99
2011,01,12,0.41,17.92,5.09
2011,01,13,0.42,20.73,5.25
2011,01,14,0.44,25.13,4.43
2011,01,15,0.44,30.32,2.59
2011,01,16,0.46,31.73,1.47
2011,01,17,0.45,29.34,1.70
2011,01,18,0.46,27.50,1.51
2011,01,19,0.48,26.01,2.33
2011,01,20,0.45,28.00,2.83
2011,01,21,0.46,30.24,2.28
2011,01,22,0.43,35.15,0.74
2011,01,23,0.33,28.05,3.67
2011,01,24,0.37,13.01,2.88
2011,01,25,0.34,12.96,1.47
2011,01,26,0.31,12.71,1.72
2011,01,27,0.37,14.18,3.94
2011,01,28,0.37,8.80,5.25
2011,01,29,0.31,7.14,6.74
2011,01,30,0.40,9.42,5.75
2011,01,31,0.39,7.91,4.51
2011,02,01,0.36,12.10,1.08
2011,02,02,0.27,15.53,4.07
2011,02,03,0.23,12.96,2.95
2011,02,04,0.45,15.63,1.02
2011,02,05,0.53,14.15,3.91
2011,02,06,0.58,14.22,2.18
