YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.42,1.29,3.06
1987,01,06,0.30,0.78,2.47
1987,01,07,0.39,4.82,3.42
1987,01,08,0.65,5.96,3.37
1987,01,09,0.54,4.04,1.93
1987,01,10,0.31,3.81,4.72
1987,01,11,0.39,4.47,4.05
1987,01,12,0.63,0.89,3.23
1987,01,13,0.57,1.70,2.24
1987,01,14,0.64,0.53,2.07
1987,01,15,0.58,6.69,4.07
1987,01,16,0.67,11.80,2.77
1987,01,17,0.51,10.09,1.81
1987,01,18,0.68,9.71,3.31
1987,01,19,0.53,10.70,2.09
1987,01,20,0.60,9.19,4.05
1987,01,21,0.43,6.52,3.00
1987,01,22,0.54,8.80,4.82
1987,01,23,0.64,21.29,5.42
1987,01,24,0.65,20.93,3.90
1987,01,25,0.56,17.54,2.43
1987,01,26,0.70,13.99,1.91
1987,01,27,0.37,5.23,3.61
1987,01,28,0.76,6.92,2.48
1987,01,29,0.21,4.66,3.61
1987,01,30,0.41,4.28,3.76
1987,01,31,0.38,6.00,2.54
1987,02,01,0.46,0.93,3.26
1987,02,02,0.35,0.48,2.60
1987,02,03,0.77,3.03,4.03
1987,02,04,0.71,6.22,2.82
1987,02,05,0.69,4.75,3.25
1987,02,06,0.51,0.85,4.19
1987,02,07,0.66,1.74,3.54
1987,02,08,0.70,6.88,7.15
1987,02,09,0.50,5.25,3.65
1987,02,10,0.73,2.71,1.87
1987,02,11,0.58,0.45,1.73
1987,02,12,0.66,0.25,3.88
1987,02,13,0.35,1.35,1.84
1987,02,14,0.61,6.99,4.04
1987,02,15,0.61,12.78,3.27
1987,02,16,0.51,12.06,3.03
1987,02,17,0.65,8.03,2.41
1987,02,18,0.79,6.84,0.79
1987,02,19,0.61,4.42,0.77
1987,02,20,0.64,1.56,1.50
1987,02,21,0.59,0.22,2.47
1987,02,22,0.36,0.95,2.74
1987,02,23,0.35,0.16,1.84
1987,02,24,0.57,0.49,1.70
1987,02,25,0.63,0.40,2.14
1987,02,26,0.72,0.60,2.55
1987,02,27,0.38,0.41,2.32
1987,02,28,0.34,1.10,4.20
1987,03,01,0.26,2.38,4.24
1987,03,02,0.46,2.27,4.45
1987,03,03,0.50,3.14,3.61
1987,03,04,0.32,0.48,2.57
1987,03,05,0.50,3.93,1.65
1987,03,06,0.53,5.33,3.09
1987,03,07,0.71,9.57,3.26
1987,03,08,0.64,6.68,3.26
1987,03,09,0.71,7.12,6.14
1987,03,10,0.63,7.06,2.18
1987,03,11,0.49,3.95,1.47
1987,03,12,0.43,1.51,2.10
1987,03,13,0.31,1.82,2.85
1987,03,14,0.39,0.20,4.11
1987,03,15,0.63,1.30,3.85
1987,03,16,0.65,0.46,3.37
1987,03,17,0.69,1.09,3.86
1987,03,18,0.45,2.61,4.78
1987,03,19,0.43,2.96,3.15
1987,03,20,0.78,4.16,2.41
1987,03,21,0.70,3.24,2.88
1987,03,22,0.75,6.49,2.82
1987,03,23,0.54,8.33,4.42
1987,03,24,0.63,9.21,3.66
1987,03,25,0.14,7.45,2.55
1987,03,26,0.34,5.56,2.12
1987,03,27,0.37,3.92,1.88
1987,03,28,0.65,3.30,2.26
1987,03,29,0.18,1.00,4.80
1987,03,30,0.49,6.41,3.55
1987,03,31,0.51,4.49,2.22
1987,04,01,0.17,0.82,4.68
1987,04,02,0.51,2.98,5.34
1987,04,03,0.59,1.20,2.23
1987,04,04,0.67,2.39,2.90
1987,04,05,0.73,5.05,4.37
1987,04,06,0.72,7.63,3.88
1987,04,07,0.76,8.62,3.24
1987,04,08,0.74,6.75,1.73
1987,04,09,0.74,10.35,2.32
1987,04,10,0.36,11.15,1.66
1987,04,11,0.23,8.03,1.33
1987,04,12,0.73,10.40,3.23
1987,04,13,0.37,9.32,2.51
1987,04,14,0.08,10.06,4.62
1987,04,15,0.24,11.24,2.39
1987,04,16,0.51,11.74,1.35
1987,04,17,0.68,13.82,2.24
1987,04,18,0.72,16.24,2.38
1987,04,19,0.67,16.59,3.71
1987,04,20,0.61,19.42,4.02
1987,04,21,0.20,8.94,4.76
1987,04,22,0.11,4.79,3.25
1987,04,23,0.68,8.32,2.88
1987,04,24,0.71,8.88,2.62
1987,04,25,0.17,8.29,3.21
1987,04,26,0.48,11.43,2.36
1987,04,27,0.69,12.13,5.38
1987,04,28,0.74,10.63,3.28
1987,04,29,0.76,14.66,4.90
1987,04,30,0.62,7.84,2.28
1987,05,01,0.23,12.91,1.47
1987,05,02,0.44,13.58,2.89
1987,05,03,0.76,10.13,4.02
1987,05,04,0.75,10.02,2.68
1987,05,05,0.67,11.35,1.12
1987,05,06,0.74,15.43,3.58
1987,05,07,0.57,14.13,2.54
1987,05,08,0.76,15.36,2.84
1987,05,09,0.56,21.66,4.50
1987,05,10,0.44,20.06,2.44
1987,05,11,0.69,20.70,4.53
1987,05,12,0.76,12.84,1.97
1987,05,13,0.71,16.46,4.01
1987,05,14,0.63,19.87,4.31
1987,05,15,0.70,15.71,1.39
1987,05,16,0.71,21.04,4.12
1987,05,17,0.73,22.27,2.34
1987,05,18,0.15,14.48,4.40
1987,05,19,0.24,11.26,2.53
1987,05,20,0.35,15.19,1.79
1987,05,21,0.35,21.07,3.53
1987,05,22,0.30,13.81,2.43
1987,05,23,0.32,6.08,2.63
1987,05,24,0.48,9.23,1.40
1987,05,25,0.17,12.43,3.22
1987,05,26,0.40,19.97,3.04
1987,05,27,0.39,21.95,2.95
1987,05,28,0.44,22.30,3.43
1987,05,29,0.47,22.40,3.24
1987,05,30,0.56,21.44,2.75
1987,05,31,0.51,20.19,2.02
1987,06,01,0.60,21.00,2.71
1987,06,02,0.63,20.88,3.61
1987,06,03,0.61,16.80,4.74
1987,06,04,0.72,15.19,3.57
1987,06,05,0.70,19.81,2.14
1987,06,06,0.63,22.39,2.94
1987,06,07,0.54,25.08,3.11
1987,06,08,0.58,21.29,3.46
1987,06,09,0.72,15.65,2.56
1987,06,10,0.32,16.93,2.05
1987,06,11,0.19,20.61,3.44
1987,06,12,0.70,23.19,3.49
1987,06,13,0.72,24.47,2.25
1987,06,14,0.75,27.07,3.01
1987,06,15,0.76,23.63,2.10
1987,06,16,0.67,24.01,1.85
1987,06,17,0.53,26.15,2.38
1987,06,18,0.61,26.19,2.33
1987,06,19,0.35,23.79,2.84
1987,06,20,0.20,21.35,2.37
1987,06,21,0.08,19.76,2.62
1987,06,22,0.62,20.47,1.87
1987,06,23,0.66,22.28,1.23
1987,06,24,0.60,23.34,1.32
1987,06,25,0.28,21.84,2.38
1987,06,26,0.58,18.73,4.58
1987,06,27,0.61,17.20,4.12
1987,06,28,0.50,19.83,2.93
1987,06,29,0.55,20.79,2.32
1987,06,30,0.64,18.77,1.45
1987,07,01,0.64,19.48,1.70
1987,07,02,0.30,21.86,3.60
1987,07,03,0.55,19.69,3.10
1987,07,04,0.64,18.90,2.03
1987,07,05,0.33,21.42,2.64
1987,07,06,0.30,22.79,1.46
1987,07,07,0.48,23.74,1.06
1987,07,08,0.68,24.02,1.33
1987,07,09,0.46,23.44,2.54
1987,07,10,0.52,23.55,2.14
1987,07,11,0.42,24.00,2.00
1987,07,12,0.45,22.86,2.68
1987,07,13,0.43,16.35,3.00
1987,07,14,0.65,14.61,2.04
1987,07,15,0.46,15.88,2.02
1987,07,16,0.69,18.32,3.20
1987,07,17,0.60,24.20,4.03
1987,07,18,0.46,24.36,3.25
1987,07,19,0.54,24.34,3.80
1987,07,20,0.25,25.63,2.02
1987,07,21,0.62,25.52,2.09
1987,07,22,0.58,24.87,2.58
1987,07,23,0.56,25.90,3.99
1987,07,24,0.40,24.96,2.29
1987,07,25,0.64,24.35,1.52
1987,07,26,0.50,23.85,1.84
1987,07,27,0.45,22.09,1.51
1987,07,28,0.39,22.52,1.86
1987,07,29,0.51,24.61,1.22
1987,07,30,0.63,24.10,1.98
1987,07,31,0.27,24.58,1.90
1987,08,01,0.64,26.71,2.30
1987,08,02,0.60,25.23,2.74
1987,08,03,0.36,24.09,2.40
1987,08,04,0.57,20.21,3.38
1987,08,05,0.61,16.61,1.87
1987,08,06,0.40,19.54,3.24
1987,08,07,0.59,21.21,2.32
1987,08,08,0.02,18.58,2.13
1987,08,09,0.48,19.78,2.57
1987,08,10,0.52,19.72,1.68
1987,08,11,0.53,20.57,2.47
1987,08,12,0.45,21.96,3.04
1987,08,13,0.12,21.65,1.79
1987,08,14,0.07,20.51,2.01
1987,08,15,0.37,24.12,2.84
1987,08,16,0.29,23.65,2.79
1987,08,17,0.63,20.05,4.79
1987,08,18,0.48,18.51,3.12
1987,08,19,0.63,17.64,3.00
1987,08,20,0.71,18.55,2.42
1987,08,21,0.28,21.01,2.57
1987,08,22,0.59,18.41,4.74
1987,08,23,0.68,13.70,3.46
1987,08,24,0.67,14.04,2.68
1987,08,25,0.41,15.04,2.02
1987,08,26,0.18,14.74,2.48
1987,08,27,0.47,16.21,2.16
1987,08,28,0.44,15.51,0.98
1987,08,29,0.60,17.88,3.07
1987,08,30,0.45,19.90,4.69
1987,08,31,0.72,14.04,4.47
1987,09,01,0.38,15.97,2.07
1987,09,02,0.61,15.25,2.37
1987,09,03,0.73,15.04,2.01
1987,09,04,0.72,18.02,3.17
1987,09,05,0.51,21.45,2.92
1987,09,06,0.37,19.05,1.62
1987,09,07,0.65,19.38,1.55
1987,09,08,0.40,18.83,1.82
1987,09,09,0.64,17.28,1.66
1987,09,10,0.46,17.58,2.32
1987,09,11,0.42,17.41,1.72
1987,09,12,0.49,14.85,1.77
1987,09,13,0.49,13.99,2.79
1987,09,14,0.73,14.04,1.47
1987,09,15,0.60,17.15,1.02
1987,09,16,0.08,18.33,2.47
1987,09,17,0.17,17.70,3.30
1987,09,18,0.13,14.47,1.73
1987,09,19,0.32,13.66,1.96
1987,09,20,0.37,12.34,1.43
1987,09,21,0.37,14.34,3.84
1987,09,22,0.40,13.38,3.03
1987,09,23,0.73,14.92,3.85
1987,09,24,0.70,12.35,2.85
1987,09,25,0.74,10.60,2.18
1987,09,26,0.70,16.43,2.27
1987,09,27,0.69,19.50,3.36
1987,09,28,0.31,19.52,3.63
1987,09,29,0.33,13.65,3.23
1987,09,30,0.59,11.14,3.93
1987,10,01,0.47,13.38,4.57
1987,10,02,0.42,6.79,6.55
1987,10,03,0.71,4.90,2.44
1987,10,04,0.75,12.38,3.63
1987,10,05,0.38,13.04,4.99
1987,10,06,0.29,5.87,5.17
1987,10,07,0.49,2.82,4.68
1987,10,08,0.48,3.23,2.36
1987,10,09,0.29,6.94,4.61
1987,10,10,0.27,2.67,2.15
1987,10,11,0.72,2.53,3.30
1987,10,12,0.74,5.62,2.28
1987,10,13,0.65,7.97,2.78
1987,10,14,0.31,12.80,2.86
1987,10,15,0.26,12.56,2.29
1987,10,16,0.22,12.49,2.68
1987,10,17,0.26,8.57,2.80
1987,10,18,0.64,7.72,3.24
1987,10,19,0.62,5.70,2.52
1987,10,20,0.30,4.35,2.72
1987,10,21,0.40,2.69,3.36
1987,10,22,0.21,1.19,2.28
1987,10,23,0.24,0.96,1.83
1987,10,24,0.51,3.26,2.93
1987,10,25,0.72,2.39,2.12
1987,10,26,0.16,4.15,3.77
1987,10,27,0.57,3.83,4.09
1987,10,28,0.43,1.60,3.35
1987,10,29,0.67,2.04,1.65
1987,10,30,0.68,5.28,3.34
1987,10,31,0.47,4.76,1.66
1987,11,01,0.17,7.88,2.77
1987,11,02,0.15,13.29,2.36
1987,11,03,0.19,16.43,3.28
1987,11,04,0.45,11.12,4.96
1987,11,05,0.73,1.72,5.39
1987,11,06,0.42,1.35,3.09
1987,11,07,0.46,3.84,1.93
1987,11,08,0.31,4.74,2.82
1987,11,09,0.71,1.34,3.73
1987,11,10,0.71,2.20,2.38
1987,11,11,0.70,0.67,3.44
1987,11,12,0.63,2.82,2.36
1987,11,13,0.40,4.08,2.27
1987,11,14,0.63,2.48,2.17
1987,11,15,0.48,7.29,3.18
1987,11,16,0.19,9.94,4.09
1987,11,17,0.18,8.65,2.22
1987,11,18,0.46,0.31,4.31
1987,11,19,0.46,1.00,5.44
1987,11,20,0.50,4.77,6.03
1987,11,21,0.47,5.11,2.51
1987,11,22,0.55,0.73,2.65
1987,11,23,0.21,1.47,2.58
1987,11,24,0.30,1.81,2.41
1987,11,25,0.26,2.71,2.58
1987,11,26,0.45,2.71,2.07
1987,11,27,0.23,1.51,2.53
1987,11,28,0.17,1.28,3.21
1987,11,29,0.19,1.95,2.05
1987,11,30,0.31,1.50,4.28
1987,12,01,0.39,6.58,3.48
1987,12,02,0.40,8.22,2.61
1987,12,03,0.52,7.46,2.80
1987,12,04,0.54,8.38,3.36
1987,12,05,0.48,6.67,2.47
1987,12,06,0.29,3.43,1.72
1987,12,07,0.26,0.49,2.65
1987,12,08,0.22,1.89,2.52
1987,12,09,0.19,1.92,3.62
1987,12,10,0.50,0.54,2.61
1987,12,11,0.65,1.06,3.46
1987,12,12,0.28,1.92,4.60
1987,12,13,0.26,5.80,3.59
1987,12,14,0.37,7.00,2.10
1987,12,15,0.21,5.43,5.13
1987,12,16,0.30,7.74,4.23
1987,12,17,0.65,9.18,1.91
1987,12,18,0.22,5.53,3.79
1987,12,19,0.22,3.23,2.35
1987,12,20,0.66,2.38,4.16
1987,12,21,0.69,3.89,4.32
1987,12,22,0.61,2.18,1.88
1987,12,23,0.36,3.30,1.69
1987,12,24,0.31,2.17,2.39
1987,12,25,0.49,8.01,3.37
1987,12,26,0.57,11.76,3.23
1987,12,27,0.64,6.33,2.67
1987,12,28,0.49,5.96,3.41
1987,12,29,0.69,10.96,2.23
1987,12,30,0.58,5.47,4.10
1987,12,31,0.40,7.49,5.57
1988,01,01,0.56,18.03,4.41
1988,01,02,0.61,13.54,3.98
1988,01,03,0.59,8.90,3.43
1988,01,04,0.51,19.89,5.03
1988,01,05,0.48,24.34,4.45
1988,01,06,0.57,24.09,3.19
1988,01,07,0.47,22.37,2.57
1988,01,08,0.69,16.69,3.27
1988,01,09,0.61,21.49,2.95
1988,01,10,0.56,17.10,4.56
1988,01,11,0.36,8.64,3.36
1988,01,12,0.24,4.36,3.88
1988,01,13,0.57,20.82,4.36
1988,01,14,0.43,22.01,2.57
1988,01,15,0.62,3.37,3.17
1988,01,16,0.35,0.42,5.12
1988,01,17,0.39,2.07,1.67
1988,01,18,0.73,8.84,1.44
1988,01,19,0.45,5.96,3.06
1988,01,20,0.40,6.11,4.89
1988,01,21,0.53,11.87,2.30
1988,01,22,0.45,9.99,3.00
1988,01,23,0.49,10.14,1.37
1988,01,24,0.48,12.81,2.35
1988,01,25,0.49,14.08,3.60
1988,01,26,0.60,19.81,3.45
1988,01,27,0.48,20.03,2.86
1988,01,28,0.45,16.12,1.75
1988,01,29,0.03,3.20,3.19
1988,01,30,0.02,2.72,2.62
1988,01,31,0.42,0.61,4.04
1988,02,01,0.39,15.00,3.76
1988,02,02,0.71,18.53,2.17
1988,02,03,0.52,16.47,2.80
1988,02,04,0.40,18.05,2.64
1988,02,05,0.64,20.77,5.02
1988,02,06,0.69,19.85,3.94
1988,02,07,0.75,13.58,4.99
1988,02,08,0.48,17.93,1.56
1988,02,09,0.79,16.63,3.41
1988,02,10,0.63,19.52,1.99
1988,02,11,0.65,17.79,3.02
1988,02,12,0.68,19.30,2.92
1988,02,13,0.58,16.59,2.26
1988,02,14,0.40,7.08,2.52
1988,02,15,0.76,11.64,3.59
1988,02,16,0.29,7.67,2.75
1988,02,17,0.59,6.97,3.06
1988,02,18,0.63,3.16,3.18
1988,02,19,0.64,1.83,2.86
1988,02,20,0.68,12.37,5.20
1988,02,21,0.45,12.01,4.15
1988,02,22,0.61,0.51,5.98
1988,02,23,0.65,11.56,5.12
1988,02,24,0.67,11.47,4.44
1988,02,25,0.74,12.73,3.04
1988,02,26,0.69,3.63,3.70
1988,02,27,0.78,6.37,2.10
1988,02,28,0.53,1.92,4.25
1988,02,29,0.62,2.35,2.74
1988,03,01,0.40,3.81,3.43
1988,03,02,0.74,4.19,3.52
1988,03,03,0.74,9.80,1.24
1988,03,04,0.72,8.41,2.01
1988,03,05,0.77,3.89,2.98
1988,03,06,0.67,0.40,3.91
1988,03,07,0.55,1.07,2.68
1988,03,08,0.33,3.57,4.57
1988,03,09,0.68,0.16,3.32
1988,03,10,0.56,0.35,1.52
1988,03,11,0.65,3.29,3.90
1988,03,12,0.24,1.63,3.94
1988,03,13,0.31,9.92,4.99
1988,03,14,0.37,9.06,4.45
1988,03,15,0.32,8.05,3.33
1988,03,16,0.43,3.23,3.36
1988,03,17,0.41,1.25,2.27
1988,03,18,0.73,0.86,4.13
1988,03,19,0.42,1.38,4.97
1988,03,20,0.43,6.97,2.74
1988,03,21,0.56,6.50,2.22
1988,03,22,0.61,1.15,4.11
1988,03,23,0.50,4.23,3.01
1988,03,24,0.26,4.16,3.80
1988,03,25,0.72,7.98,5.83
1988,03,26,0.23,0.07,5.37
1988,03,27,0.74,2.84,3.47
1988,03,28,0.08,3.27,3.98
1988,03,29,0.39,2.93,3.49
1988,03,30,0.77,1.87,2.66
1988,03,31,0.74,3.86,1.82
1988,04,01,0.64,4.50,2.38
1988,04,02,0.15,7.40,3.38
1988,04,03,0.31,10.64,2.44
1988,04,04,0.54,10.52,2.74
1988,04,05,0.38,12.03,2.01
1988,04,06,0.67,8.23,6.06
1988,04,07,0.72,9.69,2.42
1988,04,08,0.55,9.56,3.13
1988,04,09,0.56,11.12,3.11
1988,04,10,0.36,6.62,3.01
1988,04,11,0.73,6.87,2.28
1988,04,12,0.75,7.73,1.33
1988,04,13,0.45,11.31,3.45
1988,04,14,0.28,3.69,3.77
1988,04,15,0.44,3.53,4.43
1988,04,16,0.73,7.71,3.28
1988,04,17,0.28,10.35,5.80
1988,04,18,0.78,2.44,5.19
1988,04,19,0.74,2.84,3.69
1988,04,20,0.61,5.45,3.77
1988,04,21,0.62,3.21,2.68
1988,04,22,0.23,4.66,3.38
1988,04,23,0.16,3.76,3.41
1988,04,24,0.59,5.41,2.27
1988,04,25,0.61,9.48,3.86
1988,04,26,0.32,5.84,3.24
1988,04,27,0.15,4.11,4.37
1988,04,28,0.76,7.83,3.30
1988,04,29,0.79,9.36,2.41
1988,04,30,0.75,11.33,1.16
1988,05,01,0.74,12.81,1.47
1988,05,02,0.64,13.19,2.48
1988,05,03,0.73,14.03,2.87
1988,05,04,0.57,13.65,1.74
1988,05,05,0.74,16.11,1.44
1988,05,06,0.67,17.15,1.37
1988,05,07,0.44,19.07,4.44
1988,05,08,0.36,19.58,5.74
1988,05,09,0.16,13.42,5.01
1988,05,10,0.71,12.67,4.26
1988,05,11,0.52,12.85,2.50
1988,05,12,0.41,16.62,2.36
1988,05,13,0.75,11.27,3.98
1988,05,14,0.46,14.92,3.68
1988,05,15,0.45,20.74,5.31
1988,05,16,0.41,11.26,4.14
1988,05,17,0.78,10.33,3.20
1988,05,18,0.77,12.94,1.96
1988,05,19,0.72,16.18,1.41
1988,05,20,0.59,18.32,0.98
1988,05,21,0.55,20.23,1.64
1988,05,22,0.48,19.63,2.65
1988,05,23,0.72,19.32,3.34
1988,05,24,0.77,14.15,4.14
1988,05,25,0.78,11.54,1.70
1988,05,26,0.65,19.34,4.07
1988,05,27,0.32,22.91,4.16
1988,05,28,0.46,24.10,2.74
1988,05,29,0.72,25.49,3.29
1988,05,30,0.61,25.03,2.95
1988,05,31,0.69,26.70,2.18
1988,06,01,0.61,25.35,2.08
1988,06,02,0.20,18.96,2.96
1988,06,03,0.74,16.07,2.16
1988,06,04,0.75,18.20,0.77
1988,06,05,0.68,24.02,2.27
1988,06,06,0.73,26.14,3.30
1988,06,07,0.72,24.71,2.71
1988,06,08,0.34,16.89,4.67
1988,06,09,0.76,14.33,3.94
1988,06,10,0.73,17.26,2.01
1988,06,11,0.69,22.06,3.15
1988,06,12,0.63,24.23,3.72
1988,06,13,0.61,27.13,4.10
1988,06,14,0.61,28.65,4.92
1988,06,15,0.52,23.04,4.29
1988,06,16,0.57,20.13,1.43
1988,06,17,0.71,19.21,1.51
1988,06,18,0.61,25.54,4.35
1988,06,19,0.57,28.13,5.29
1988,06,20,0.76,26.27,2.43
1988,06,21,0.40,26.02,3.13
1988,06,22,0.64,25.25,3.94
1988,06,23,0.48,20.92,1.89
1988,06,24,0.55,26.95,4.40
1988,06,25,0.74,27.61,5.52
1988,06,26,0.64,19.32,3.49
1988,06,27,0.59,19.70,1.58
1988,06,28,0.05,19.87,1.99
1988,06,29,0.72,16.40,3.82
1988,06,30,0.74,15.11,3.37
1988,07,01,0.68,16.95,1.80
1988,07,02,0.66,19.51,1.39
1988,07,03,0.62,22.22,1.30
1988,07,04,0.72,24.92,2.68
1988,07,05,0.64,28.05,2.75
1988,07,06,0.61,29.49,3.36
1988,07,07,0.62,29.04,3.98
1988,07,08,0.55,26.28,2.62
1988,07,09,0.24,23.52,1.12
1988,07,10,0.37,21.02,1.84
1988,07,11,0.54,19.14,2.99
1988,07,12,0.55,17.63,1.94
1988,07,13,0.57,23.87,4.57
1988,07,14,0.74,25.07,3.48
1988,07,15,0.57,25.59,3.91
1988,07,16,0.19,23.39,1.67
1988,07,17,0.50,23.97,1.67
1988,07,18,0.31,23.06,1.17
1988,07,19,0.53,21.47,1.84
1988,07,20,0.42,19.36,1.04
1988,07,21,0.47,19.50,1.98
1988,07,22,0.67,20.16,1.83
1988,07,23,0.64,20.28,0.88
1988,07,24,0.29,21.57,1.73
1988,07,25,0.64,21.71,3.26
1988,07,26,0.53,21.24,1.91
1988,07,27,0.53,26.80,3.23
1988,07,28,0.73,28.36,4.26
1988,07,29,0.61,28.69,4.09
1988,07,30,0.67,25.30,2.92
1988,07,31,0.32,25.15,3.74
1988,08,01,0.57,26.65,2.35
1988,08,02,0.59,25.81,3.00
1988,08,03,0.54,24.92,2.08
1988,08,04,0.22,24.33,2.02
1988,08,05,0.55,23.61,3.66
1988,08,06,0.68,23.42,2.74
1988,08,07,0.62,24.59,2.52
1988,08,08,0.13,22.79,2.12
1988,08,09,0.53,22.00,1.93
1988,08,10,0.60,22.06,1.79
1988,08,11,0.45,23.47,2.10
1988,08,12,0.45,24.90,1.90
1988,08,13,0.22,24.74,3.61
1988,08,14,0.61,25.25,4.62
1988,08,15,0.61,24.46,1.25
1988,08,16,0.58,27.41,2.97
1988,08,17,0.40,25.13,2.47
1988,08,18,0.10,19.99,3.66
1988,08,19,0.56,17.56,2.07
1988,08,20,0.49,16.97,0.99
1988,08,21,0.45,19.79,1.90
1988,08,22,0.07,20.99,3.85
1988,08,23,0.60,20.86,3.66
1988,08,24,0.43,18.37,4.38
1988,08,25,0.49,18.26,5.25
1988,08,26,0.57,16.34,2.74
1988,08,27,0.70,15.50,3.47
1988,08,28,0.72,14.26,3.42
1988,08,29,0.47,13.82,2.44
1988,08,30,0.47,17.32,1.75
1988,08,31,0.57,21.26,2.92
1988,09,01,0.44,23.07,4.53
1988,09,02,0.60,22.62,2.47
1988,09,03,0.16,17.44,1.72
1988,09,04,0.12,16.24,4.44
1988,09,05,0.45,11.43,3.29
1988,09,06,0.74,11.71,2.09
1988,09,07,0.74,16.01,3.72
1988,09,08,0.53,19.55,4.58
1988,09,09,0.72,17.78,4.61
1988,09,10,0.57,18.17,1.85
1988,09,11,0.64,21.80,3.75
1988,09,12,0.38,21.44,3.81
1988,09,13,0.74,13.59,3.45
1988,09,14,0.73,14.89,2.93
1988,09,15,0.47,13.69,2.55
1988,09,16,0.04,14.65,3.44
1988,09,17,0.72,19.73,2.11
1988,09,18,0.50,20.47,2.33
1988,09,19,0.07,20.20,5.61
1988,09,20,0.21,13.36,4.81
1988,09,21,0.36,10.89,1.54
1988,09,22,0.09,14.78,2.64
1988,09,23,0.64,12.72,4.20
1988,09,24,0.67,12.15,2.01
1988,09,25,0.67,13.98,2.79
1988,09,26,0.40,16.96,3.44
1988,09,27,0.63,15.56,2.97
1988,09,28,0.42,10.65,4.30
1988,09,29,0.11,14.36,2.40
1988,09,30,0.59,17.56,2.41
1988,10,01,0.09,16.82,2.85
1988,10,02,0.54,9.59,2.89
1988,10,03,0.52,7.25,3.54
1988,10,04,0.37,4.92,5.06
1988,10,05,0.63,3.32,2.79
1988,10,06,0.56,3.97,1.26
1988,10,07,0.62,7.96,3.47
1988,10,08,0.44,9.09,1.67
1988,10,09,0.57,10.02,1.92
1988,10,10,0.63,11.95,5.40
1988,10,11,0.56,5.09,5.22
1988,10,12,0.73,1.49,3.03
1988,10,13,0.70,4.37,2.27
1988,10,14,0.73,11.98,3.03
1988,10,15,0.67,13.62,2.53
1988,10,16,0.27,15.71,4.20
1988,10,17,0.11,8.60,2.56
1988,10,18,0.47,5.53,3.12
1988,10,19,0.55,5.04,2.68
1988,10,20,0.22,4.61,2.65
1988,10,21,0.19,6.12,3.36
1988,10,22,0.72,2.25,2.20
1988,10,23,0.10,3.07,2.51
1988,10,24,0.19,0.79,4.76
1988,10,25,0.21,1.40,4.70
1988,10,26,0.52,0.39,3.90
1988,10,27,0.04,4.32,4.62
1988,10,28,0.59,0.51,6.85
1988,10,29,0.55,2.34,4.09
1988,10,30,0.68,2.34,2.29
1988,10,31,0.29,3.54,4.61
1988,11,01,0.44,2.03,4.33
1988,11,02,0.60,0.39,2.16
1988,11,03,0.51,5.87,2.80
1988,11,04,0.20,6.01,2.36
1988,11,05,0.29,0.41,5.76
1988,11,06,0.26,2.26,6.02
1988,11,07,0.36,3.27,1.66
1988,11,08,0.39,1.33,2.64
1988,11,09,0.37,5.18,3.11
1988,11,10,0.25,2.19,4.29
1988,11,11,0.69,1.29,2.34
1988,11,12,0.16,0.65,3.97
1988,11,13,0.41,1.85,3.63
1988,11,14,0.60,1.76,3.02
1988,11,15,0.21,5.85,4.84
1988,11,16,0.19,5.18,7.86
1988,11,17,0.39,3.15,5.34
1988,11,18,0.38,1.33,2.40
1988,11,19,0.18,2.60,3.32
1988,11,20,0.28,2.27,4.22
1988,11,21,0.23,2.93,2.22
1988,11,22,0.44,1.76,2.43
1988,11,23,0.47,0.36,2.90
1988,11,24,0.69,3.71,3.24
1988,11,25,0.32,4.39,2.46
1988,11,26,0.32,5.10,3.79
1988,11,27,0.37,2.36,3.42
1988,11,28,0.51,4.80,4.53
1988,11,29,0.37,3.34,2.24
1988,11,30,0.43,4.98,3.43
1988,12,01,0.44,9.16,3.46
1988,12,02,0.68,0.33,3.56
1988,12,03,0.64,1.37,4.44
1988,12,04,0.51,1.46,3.77
1988,12,05,0.68,1.03,2.78
1988,12,06,0.71,2.10,4.07
1988,12,07,0.59,2.10,4.16
1988,12,08,0.42,5.97,3.77
1988,12,09,0.61,9.73,3.81
1988,12,10,0.60,14.53,4.51
1988,12,11,0.59,16.98,2.42
1988,12,12,0.30,8.74,4.36
1988,12,13,0.59,2.03,3.43
1988,12,14,0.26,2.16,4.48
1988,12,15,0.54,15.95,4.77
1988,12,16,0.39,13.27,2.92
1988,12,17,0.47,10.79,3.66
1988,12,18,0.38,7.33,3.41
1988,12,19,0.66,1.26,2.58
1988,12,20,0.32,0.45,4.38
1988,12,21,0.73,6.80,2.81
1988,12,22,0.20,2.91,5.28
1988,12,23,0.44,0.41,5.13
1988,12,24,0.38,4.83,3.16
1988,12,25,0.62,12.32,4.08
1988,12,26,0.37,9.24,3.27
1988,12,27,0.44,6.22,5.38
1988,12,28,0.54,14.93,4.07
1988,12,29,0.49,17.06,2.40
1988,12,30,0.46,7.52,2.34
1988,12,31,0.65,12.21,1.67
1989,01,01,0.36,7.54,3.15
1989,01,02,0.53,12.43,3.24
1989,01,03,0.53,10.78,3.13
1989,01,04,0.45,13.02,2.28
1989,01,05,0.54,5.77,1.56
1989,01,06,0.32,5.65,2.36
1989,01,07,0.35,3.14,3.14
1989,01,08,0.45,12.39,5.68
