YEAR,MO,DY,avg_kt,T2M,WS10M
2012,01,07,0.63,10.08,4.46
2012,01,08,0.65,9.67,2.54
2012,01,09,0.64,8.60,2.34
2012,01,10,0.49,9.56,1.77
2012,01,11,0.63,9.50,1.84
2012,01,12,0.62,9.09,1.86
2012,01,13,0.64,9.62,1.96
2012,01,14,0.64,9.30,1.36
2012,01,15,0.63,6.66,5.80
2012,01,16,0.67,5.16,3.00
2012,01,17,0.52,6.51,2.13
2012,01,18,0.22,9.17,5.42
2012,01,19,0.13,10.20,5.50
2012,01,20,0.09,11.27,6.17
2012,01,21,0.48,8.71,4.62
2012,01,22,0.18,8.91,5.68
2012,01,23,0.57,8.65,2.83
2012,01,24,0.28,8.81,1.75
2012,01,25,0.39,10.23,0.97
2012,01,26,0.47,10.11,2.96
2012,01,27,0.69,8.25,3.25
2012,01,28,0.64,7.77,2.09
2012,01,29,0.58,8.85,1.68
2012,01,30,0.59,9.84,2.64
2012,01,31,0.36,8.80,1.94
2012,02,01,0.50,9.99,3.18
2012,02,02,0.63,9.57,2.17
2012,02,03,0.63,8.96,1.82
2012,02,04,0.68,9.41,2.74
2012,02,05,0.59,9.86,2.83
2012,02,06,0.55,10.94,6.59
2012,02,07,0.21,10.10,5.34
2012,02,08,0.64,10.38,2.24
2012,02,09,0.62,10.37,3.14
2012,02,10,0.37,10.53,3.65
2012,02,11,0.62,9.37,4.16
2012,02,12,0.30,8.17,2.73
2012,02,13,0.46,8.48,6.65
2012,02,14,0.63,8.40,4.73
2012,02,15,0.68,7.61,5.14
2012,02,16,0.67,8.56,3.14
2012,02,17,0.64,10.78,3.04
2012,02,18,0.64,8.87,5.97
2012,02,19,0.68,7.74,2.51
2012,02,20,0.37,8.99,1.85
2012,02,21,0.58,10.82,3.72
2012,02,22,0.64,11.63,5.82
2012,02,23,0.68,10.99,5.90
2012,02,24,0.67,10.31,4.69
2012,02,25,0.65,8.59,6.06
2012,02,26,0.53,6.20,4.79
2012,02,27,0.62,6.31,6.21
2012,02,28,0.27,7.79,5.15
2012,02,29,0.37,7.21,3.06
2012,03,01,0.54,8.03,4.99
2012,03,02,0.68,7.99,3.72
2012,03,03,0.66,9.94,3.21
2012,03,04,0.65,10.63,2.39
2012,03,05,0.54,8.72,3.66
2012,03,06,0.70,7.18,6.85
2012,03,07,0.71,7.81,3.28
2012,03,08,0.69,9.41,1.70
2012,03,09,0.70,9.05,1.37
2012,03,10,0.47,8.55,2.05
2012,03,11,0.55,8.66,2.86
2012,03,12,0.34,8.75,6.04
2012,03,13,0.37,9.02,3.07
2012,03,14,0.27,9.60,3.09
2012,03,15,0.25,10.53,4.79
2012,03,16,0.15,9.72,4.73
2012,03,17,0.63,6.63,3.84
2012,03,18,0.58,6.29,4.82
2012,03,19,0.38,7.07,2.63
2012,03,20,0.31,8.57,3.83
2012,03,21,0.26,10.09,3.69
2012,03,22,0.68,7.81,3.09
2012,03,23,0.56,8.03,5.55
2012,03,24,0.37,8.07,3.38
2012,03,25,0.53,7.83,2.33
2012,03,26,0.34,8.26,5.53
2012,03,27,0.11,10.30,7.45
2012,03,28,0.63,9.87,3.22
2012,03,29,0.14,10.84,5.41
2012,03,30,0.29,11.15,5.22
2012,03,31,0.40,9.95,7.51
2012,04,01,0.58,8.40,3.95
2012,04,02,0.60,10.08,1.84
2012,04,03,0.28,9.39,2.91
2012,04,04,0.63,8.13,3.97
2012,04,05,0.66,7.08,4.57
2012,04,06,0.71,7.85,2.02
2012,04,07,0.54,9.45,2.44
2012,04,08,0.52,9.98,3.10
2012,04,09,0.43,10.37,2.91
2012,04,10,0.23,10.05,3.22
2012,04,11,0.38,9.95,4.28
2012,04,12,0.32,9.45,4.81
2012,04,13,0.49,8.23,4.46
2012,04,14,0.71,9.76,5.06
2012,04,15,0.66,10.33,3.35
2012,04,16,0.48,10.94,1.63
2012,04,17,0.39,11.09,2.13
2012,04,18,0.40,11.52,1.94
2012,04,19,0.54,13.47,2.34
2012,04,20,0.67,15.05,4.04
2012,04,21,0.71,14.46,2.83
2012,04,22,0.63,13.62,1.72
2012,04,23,0.65,12.40,3.85
2012,04,24,0.49,12.92,2.68
2012,04,25,0.26,11.84,3.33
2012,04,26,0.59,10.41,3.64
2012,04,27,0.64,10.65,4.48
2012,04,28,0.70,12.65,5.71
2012,04,29,0.70,13.49,5.64
2012,04,30,0.58,12.83,5.40
2012,05,01,0.70,11.21,6.42
2012,05,02,0.54,10.46,4.04
2012,05,03,0.32,11.26,3.95
2012,05,04,0.69,10.83,5.23
2012,05,05,0.71,12.26,5.71
2012,05,06,0.71,14.00,4.73
2012,05,07,0.69,14.39,3.78
2012,05,08,0.72,14.08,5.62
2012,05,09,0.70,12.94,7.48
2012,05,10,0.71,13.97,5.52
2012,05,11,0.71,14.67,2.90
2012,05,12,0.62,15.22,1.70
2012,05,13,0.50,12.50,2.55
2012,05,14,0.68,12.18,2.90
2012,05,15,0.62,13.14,3.54
2012,05,16,0.60,14.44,4.00
2012,05,17,0.70,12.61,6.61
2012,05,18,0.71,12.36,5.72
2012,05,19,0.69,13.49,5.03
2012,05,20,0.68,14.08,4.09
2012,05,21,0.62,12.78,2.33
2012,05,22,0.68,12.78,3.90
2012,05,23,0.69,11.85,6.22
2012,05,24,0.62,11.74,6.80
2012,05,25,0.51,11.19,6.93
2012,05,26,0.65,12.23,4.84
2012,05,27,0.68,12.39,3.10
2012,05,28,0.63,11.99,4.42
2012,05,29,0.72,13.44,4.74
2012,05,30,0.70,15.23,5.21
2012,05,31,0.70,17.03,5.57
2012,06,01,0.66,16.57,6.46
2012,06,02,0.59,14.80,4.83
2012,06,03,0.59,14.40,3.00
2012,06,04,0.33,11.83,4.78
2012,06,05,0.64,11.77,4.76
2012,06,06,0.71,12.87,4.91
2012,06,07,0.64,13.68,3.59
2012,06,08,0.73,12.86,6.97
2012,06,09,0.72,14.52,6.53
2012,06,10,0.71,17.88,5.32
2012,06,11,0.71,17.49,5.58
2012,06,12,0.65,16.59,6.39
2012,06,13,0.69,16.31,7.12
2012,06,14,0.68,15.99,7.49
2012,06,15,0.67,18.24,7.14
2012,06,16,0.70,21.18,5.80
2012,06,17,0.66,20.15,5.72
2012,06,18,0.73,18.14,6.61
2012,06,19,0.70,18.48,6.00
2012,06,20,0.67,17.50,4.79
2012,06,21,0.59,14.51,4.72
2012,06,22,0.26,12.39,2.61
2012,06,23,0.57,12.27,2.47
2012,06,24,0.69,12.76,2.25
2012,06,25,0.30,12.88,2.52
2012,06,26,0.71,14.34,3.68
2012,06,27,0.68,15.11,4.01
2012,06,28,0.67,14.17,2.50
2012,06,29,0.63,14.31,2.07
2012,06,30,0.54,14.90,2.05
2012,07,01,0.60,16.33,4.22
2012,07,02,0.68,15.33,6.39
2012,07,03,0.71,17.40,6.29
2012,07,04,0.70,16.48,5.88
2012,07,05,0.71,15.22,4.70
2012,07,06,0.74,16.02,4.54
2012,07,07,0.70,17.26,3.98
2012,07,08,0.63,16.36,3.58
2012,07,09,0.65,16.66,3.87
2012,07,10,0.68,18.61,5.54
2012,07,11,0.66,18.36,5.26
2012,07,12,0.73,18.16,6.19
2012,07,13,0.68,16.40,5.00
2012,07,14,0.62,16.82,3.70
2012,07,15,0.67,18.14,4.55
2012,07,16,0.66,14.85,3.96
2012,07,17,0.31,13.74,2.20
2012,07,18,0.56,14.27,2.54
2012,07,19,0.58,14.86,2.77
2012,07,20,0.69,15.94,4.48
2012,07,21,0.72,18.16,5.56
2012,07,22,0.69,18.49,5.66
2012,07,23,0.65,18.87,4.21
2012,07,24,0.59,16.53,1.96
2012,07,25,0.64,15.64,2.24
2012,07,26,0.60,15.35,2.30
2012,07,27,0.67,16.48,4.27
2012,07,28,0.68,16.19,5.82
2012,07,29,0.70,16.37,5.59
2012,07,30,0.71,18.31,5.79
2012,07,31,0.73,18.42,4.77
2012,08,01,0.70,19.00,5.19
2012,08,02,0.69,19.39,4.98
2012,08,03,0.66,17.12,3.20
2012,08,04,0.49,14.42,1.93
2012,08,05,0.57,15.55,2.00
2012,08,06,0.71,14.99,2.82
2012,08,07,0.71,15.41,3.84
2012,08,08,0.72,17.19,5.53
2012,08,09,0.66,18.78,5.73
2012,08,10,0.67,19.57,5.15
2012,08,11,0.67,19.05,3.35
2012,08,12,0.63,17.84,2.51
2012,08,13,0.64,19.37,3.07
2012,08,14,0.61,19.14,2.13
2012,08,15,0.56,16.91,1.96
2012,08,16,0.67,16.34,2.09
2012,08,17,0.65,15.66,2.46
2012,08,18,0.69,15.74,3.42
2012,08,19,0.65,15.97,4.45
2012,08,20,0.68,17.34,4.61
2012,08,21,0.68,16.91,5.17
2012,08,22,0.66,16.35,4.10
2012,08,23,0.70,16.95,5.07
2012,08,24,0.70,16.66,4.07
2012,08,25,0.61,14.70,3.66
2012,08,26,0.64,13.94,2.72
2012,08,27,0.69,15.54,2.49
2012,08,28,0.67,15.69,4.35
2012,08,29,0.71,17.08,5.15
2012,08,30,0.65,16.36,4.38
2012,08,31,0.57,14.34,4.07
2012,09,01,0.70,15.43,3.76
2012,09,02,0.69,16.94,4.41
2012,09,03,0.65,17.33,3.48
2012,09,04,0.66,16.23,2.29
2012,09,05,0.58,15.01,2.17
2012,09,06,0.57,14.69,1.67
2012,09,07,0.71,15.26,1.80
2012,09,08,0.61,14.40,3.80
2012,09,09,0.68,15.32,4.86
2012,09,10,0.68,17.49,5.57
2012,09,11,0.70,17.45,2.99
2012,09,12,0.60,15.74,1.81
2012,09,13,0.59,15.92,1.77
2012,09,14,0.60,14.33,1.51
2012,09,15,0.62,15.03,2.49
2012,09,16,0.61,15.47,1.66
2012,09,17,0.61,13.35,1.60
2012,09,18,0.67,13.11,2.30
2012,09,19,0.52,13.80,3.02
2012,09,20,0.63,13.63,3.58
2012,09,21,0.70,15.09,5.51
2012,09,22,0.69,17.38,5.11
2012,09,23,0.67,20.14,4.99
2012,09,24,0.67,18.76,5.59
2012,09,25,0.65,17.11,4.90
2012,09,26,0.60,16.34,4.32
2012,09,27,0.60,16.47,2.16
2012,09,28,0.60,16.98,2.16
2012,09,29,0.64,19.42,3.05
2012,09,30,0.68,19.44,2.58
2012,10,01,0.70,19.32,1.57
2012,10,02,0.70,19.32,2.52
2012,10,03,0.66,18.19,1.68
2012,10,04,0.62,13.93,2.43
2012,10,05,0.53,13.50,1.81
2012,10,06,0.51,13.26,1.95
2012,10,07,0.62,13.52,2.12
2012,10,08,0.61,12.71,1.61
2012,10,09,0.63,13.09,2.08
2012,10,10,0.56,12.85,2.74
2012,10,11,0.48,11.61,2.88
2012,10,12,0.44,12.37,1.77
2012,10,13,0.56,14.44,2.35
2012,10,14,0.66,14.57,2.24
2012,10,15,0.62,15.22,2.33
2012,10,16,0.63,16.09,4.51
2012,10,17,0.69,18.38,4.53
2012,10,18,0.67,17.09,2.03
2012,10,19,0.61,14.51,2.33
2012,10,20,0.68,14.56,6.18
2012,10,21,0.65,11.68,3.94
2012,10,22,0.40,11.34,3.64
2012,10,23,0.51,11.43,2.70
2012,10,24,0.38,11.75,1.93
2012,10,25,0.65,12.42,2.68
2012,10,26,0.62,13.53,2.98
2012,10,27,0.65,15.53,4.15
2012,10,28,0.64,14.86,3.33
2012,10,29,0.60,14.24,2.40
2012,10,30,0.55,13.75,2.74
2012,10,31,0.14,13.71,5.18
2012,11,01,0.61,12.32,1.38
2012,11,02,0.37,11.39,2.19
2012,11,03,0.63,15.14,2.45
2012,11,04,0.65,16.26,3.75
2012,11,05,0.66,16.05,1.99
2012,11,06,0.64,15.81,1.72
2012,11,07,0.56,13.63,5.72
2012,11,08,0.41,10.01,4.39
2012,11,09,0.46,8.82,2.87
2012,11,10,0.64,9.42,2.81
2012,11,11,0.62,10.11,2.03
2012,11,12,0.50,11.02,2.77
2012,11,13,0.32,12.40,1.90
2012,11,14,0.63,14.06,2.00
2012,11,15,0.54,13.35,2.78
2012,11,16,0.30,13.51,5.25
2012,11,17,0.24,12.84,3.72
2012,11,18,0.23,10.02,3.78
2012,11,19,0.20,12.74,7.25
2012,11,20,0.18,13.77,5.75
2012,11,21,0.53,11.43,2.65
2012,11,22,0.62,10.09,2.72
2012,11,23,0.62,11.50,2.55
2012,11,24,0.57,12.81,3.49
2012,11,25,0.62,12.29,3.60
2012,11,26,0.62,11.64,1.55
2012,11,27,0.38,11.85,5.66
2012,11,28,0.29,12.87,7.30
2012,11,29,0.14,13.61,8.45
2012,11,30,0.35,13.65,5.57
2012,12,01,0.29,13.69,6.32
2012,12,02,0.53,11.85,3.97
2012,12,03,0.41,10.78,3.21
2012,12,04,0.15,12.74,5.96
2012,12,05,0.42,13.33,2.37
2012,12,06,0.56,9.79,4.67
2012,12,07,0.62,9.03,4.84
2012,12,08,0.49,8.89,4.26
2012,12,09,0.60,10.71,4.35
2012,12,10,0.64,11.42,2.37
2012,12,11,0.35,9.88,2.30
2012,12,12,0.56,8.65,3.40
2012,12,13,0.62,7.86,2.35
2012,12,14,0.49,8.61,1.96
2012,12,15,0.14,7.62,4.25
2012,12,16,0.20,9.48,5.08
2012,12,17,0.56,9.88,4.36
2012,12,18,0.59,6.59,4.38
2012,12,19,0.39,7.77,4.40
2012,12,20,0.17,10.51,6.83
2012,12,21,0.29,10.68,5.15
2012,12,22,0.36,9.79,4.84
2012,12,23,0.34,10.45,5.92
2012,12,24,0.64,8.09,2.23
2012,12,25,0.17,8.65,4.78
2012,12,26,0.46,8.70,5.59
2012,12,27,0.58,7.94,2.40
2012,12,28,0.21,6.94,3.98
2012,12,29,0.60,7.06,3.05
2012,12,30,0.63,6.99,3.03
2012,12,31,0.48,6.98,1.85
2013,01,01,0.68,4.14,1.90
2013,01,02,0.68,4.88,2.83
2013,01,03,0.38,6.02,2.39
2013,01,04,0.66,7.29,1.47
2013,01,05,0.11,4.65,2.92
2013,01,06,0.56,4.92,3.15
2013,01,07,0.54,6.77,2.87
2013,01,08,0.61,8.76,2.39
2013,01,09,0.14,5.96,3.18
2013,01,10,0.63,3.11,4.21
2013,01,11,0.59,3.43,3.40
2013,01,12,0.66,3.13,2.79
2013,01,13,0.66,3.41,2.10
2013,01,14,0.68,4.33,1.78
2013,01,15,0.67,6.41,1.57
2013,01,16,0.65,6.74,1.70
2013,01,17,0.58,7.99,2.06
2013,01,18,0.65,9.84,1.43
2013,01,19,0.68,9.79,1.58
2013,01,20,0.72,9.53,1.85
2013,01,21,0.72,8.77,1.96
2013,01,22,0.48,7.99,3.10
2013,01,23,0.11,8.68,3.17
2013,01,24,0.32,9.51,1.13
2013,01,25,0.28,9.24,1.23
2013,01,26,0.60,6.41,3.65
2013,01,27,0.68,4.87,3.79
2013,01,28,0.49,5.63,4.02
2013,01,29,0.61,7.03,4.21
2013,01,30,0.70,9.29,2.12
2013,01,31,0.71,10.18,1.44
2013,02,01,0.69,8.68,1.96
2013,02,02,0.49,8.20,1.81
2013,02,03,0.60,8.35,2.21
2013,02,04,0.49,8.83,1.66
2013,02,05,0.48,6.50,2.49
2013,02,06,0.66,5.90,2.11
2013,02,07,0.44,5.43,2.16
2013,02,08,0.71,4.86,3.89
2013,02,09,0.71,5.21,3.47
2013,02,10,0.70,6.73,1.67
2013,02,11,0.71,8.30,2.02
2013,02,12,0.68,7.78,1.81
2013,02,13,0.69,9.23,2.62
2013,02,14,0.75,10.17,2.14
2013,02,15,0.73,10.89,1.71
2013,02,16,0.66,10.69,2.72
2013,02,17,0.76,7.64,3.39
2013,02,18,0.54,6.30,3.55
2013,02,19,0.52,3.51,4.06
2013,02,20,0.73,4.57,4.29
2013,02,21,0.74,5.33,3.88
2013,02,22,0.73,6.87,3.16
2013,02,23,0.70,5.60,4.59
2013,02,24,0.75,6.08,3.42
2013,02,25,0.74,6.61,3.74
2013,02,26,0.69,6.64,2.85
2013,02,27,0.71,8.22,2.32
2013,02,28,0.57,9.82,1.74
2013,03,01,0.70,10.50,2.22
2013,03,02,0.30,10.51,2.27
2013,03,03,0.66,8.11,2.65
2013,03,04,0.63,7.24,1.78
2013,03,05,0.25,5.92,4.62
2013,03,06,0.46,5.68,3.50
2013,03,07,0.56,4.95,2.20
2013,03,08,0.72,6.27,4.38
2013,03,09,0.74,7.78,3.12
2013,03,10,0.75,10.52,2.30
2013,03,11,0.70,11.72,2.42
2013,03,12,0.66,12.31,2.38
2013,03,13,0.63,11.86,1.80
2013,03,14,0.55,10.77,2.22
2013,03,15,0.65,10.31,3.14
2013,03,16,0.71,9.31,4.01
2013,03,17,0.73,8.44,3.80
2013,03,18,0.50,8.65,2.65
2013,03,19,0.11,9.11,2.22
2013,03,20,0.34,8.20,3.39
2013,03,21,0.77,6.81,4.73
2013,03,22,0.78,6.68,4.24
2013,03,23,0.74,8.21,3.02
2013,03,24,0.74,9.87,2.62
2013,03,25,0.47,7.93,2.37
2013,03,26,0.64,9.00,1.57
2013,03,27,0.44,9.07,1.98
2013,03,28,0.49,9.23,1.91
2013,03,29,0.68,12.08,1.55
2013,03,30,0.42,12.03,1.61
2013,03,31,0.43,10.66,2.16
2013,04,01,0.56,10.31,1.52
2013,04,02,0.61,11.10,1.61
2013,04,03,0.60,11.50,1.59
2013,04,04,0.34,10.41,3.34
2013,04,05,0.33,9.62,2.18
2013,04,06,0.49,10.59,1.96
2013,04,07,0.40,9.17,3.79
2013,04,08,0.76,7.99,5.86
2013,04,09,0.77,10.25,3.85
2013,04,10,0.69,13.25,3.99
2013,04,11,0.69,10.36,4.53
2013,04,12,0.73,10.99,3.90
2013,04,13,0.72,9.58,5.11
2013,04,14,0.61,7.62,4.39
2013,04,15,0.65,6.17,5.48
2013,04,16,0.73,7.24,4.22
2013,04,17,0.73,8.52,3.39
2013,04,18,0.73,11.43,2.91
2013,04,19,0.72,12.32,3.71
2013,04,20,0.73,11.50,3.49
2013,04,21,0.76,14.01,3.43
2013,04,22,0.78,14.56,2.77
2013,04,23,0.78,12.74,2.38
2013,04,24,0.64,13.02,1.94
2013,04,25,0.64,11.94,1.51
2013,04,26,0.61,12.39,2.05
2013,04,27,0.65,13.85,2.69
2013,04,28,0.71,15.33,3.37
2013,04,29,0.74,14.56,4.66
2013,04,30,0.73,12.69,4.41
2013,05,01,0.77,13.77,2.90
2013,05,02,0.77,15.68,2.12
2013,05,03,0.74,16.92,1.94
2013,05,04,0.74,16.57,2.35
2013,05,05,0.48,12.89,3.06
2013,05,06,0.18,12.31,1.43
2013,05,07,0.36,11.57,1.72
2013,05,08,0.47,12.48,1.86
2013,05,09,0.58,14.14,2.61
2013,05,10,0.59,14.96,2.93
2013,05,11,0.59,16.58,1.96
2013,05,12,0.65,15.70,2.50
2013,05,13,0.66,15.25,3.95
2013,05,14,0.71,14.54,4.54
2013,05,15,0.73,12.81,4.05
2013,05,16,0.57,11.93,2.79
2013,05,17,0.76,11.55,3.11
2013,05,18,0.72,12.73,4.03
2013,05,19,0.74,14.52,3.78
2013,05,20,0.76,16.05,3.14
2013,05,21,0.73,11.25,5.46
2013,05,22,0.75,8.95,4.88
2013,05,23,0.75,10.58,4.30
2013,05,24,0.72,11.10,4.10
2013,05,25,0.73,11.88,3.42
2013,05,26,0.72,12.11,2.54
2013,05,27,0.23,10.68,1.98
2013,05,28,0.64,13.68,2.09
2013,05,29,0.70,13.00,3.63
2013,05,30,0.77,13.08,4.59
2013,05,31,0.77,16.24,4.33
2013,06,01,0.72,18.00,4.79
2013,06,02,0.73,18.23,3.57
2013,06,03,0.70,18.86,1.74
2013,06,04,0.65,17.15,1.95
2013,06,05,0.74,17.92,1.83
2013,06,06,0.68,19.27,2.26
2013,06,07,0.74,21.77,2.91
2013,06,08,0.76,24.18,2.09
2013,06,09,0.63,18.87,1.73
2013,06,10,0.45,13.28,1.70
2013,06,11,0.78,14.89,3.77
2013,06,12,0.76,14.08,5.37
2013,06,13,0.75,14.84,4.75
2013,06,14,0.73,16.74,3.41
2013,06,15,0.71,16.07,3.56
2013,06,16,0.71,16.06,2.86
2013,06,17,0.70,14.70,2.72
2013,06,18,0.68,12.22,3.73
2013,06,19,0.75,12.88,3.52
2013,06,20,0.74,14.26,3.73
2013,06,21,0.74,16.27,3.76
2013,06,22,0.76,17.58,3.66
2013,06,23,0.31,14.46,2.19
2013,06,24,0.25,12.42,2.74
2013,06,25,0.24,13.94,3.20
2013,06,26,0.47,16.07,2.00
2013,06,27,0.75,18.84,2.07
2013,06,28,0.75,21.32,3.25
2013,06,29,0.74,22.12,3.62
2013,06,30,0.77,21.53,3.38
2013,07,01,0.74,23.28,2.88
2013,07,02,0.73,24.84,2.62
2013,07,03,0.53,24.86,2.74
2013,07,04,0.73,22.83,4.37
2013,07,05,0.78,19.02,4.18
2013,07,06,0.74,19.06,2.39
2013,07,07,0.68,18.85,2.08
2013,07,08,0.70,19.17,1.89
2013,07,09,0.68,20.34,1.70
2013,07,10,0.73,19.62,1.93
2013,07,11,0.71,17.70,2.94
2013,07,12,0.75,17.85,3.13
2013,07,13,0.77,18.68,2.74
2013,07,14,0.66,18.81,2.24
2013,07,15,0.65,17.44,2.04
2013,07,16,0.63,15.88,1.93
2013,07,17,0.70,17.65,2.30
2013,07,18,0.73,19.83,3.01
2013,07,19,0.73,21.14,3.65
2013,07,20,0.74,22.03,3.27
2013,07,21,0.70,21.33,1.83
2013,07,22,0.70,19.82,1.62
2013,07,23,0.50,19.56,1.37
2013,07,24,0.69,21.38,1.63
2013,07,25,0.67,22.11,1.93
2013,07,26,0.68,20.83,1.62
2013,07,27,0.67,20.84,1.96
2013,07,28,0.70,19.56,2.58
2013,07,29,0.64,17.35,2.04
2013,07,30,0.60,18.68,2.39
2013,07,31,0.73,17.56,3.55
2013,08,01,0.77,15.96,3.81
2013,08,02,0.74,18.32,3.59
2013,08,03,0.62,18.78,2.53
2013,08,04,0.68,18.38,1.78
2013,08,05,0.70,17.42,1.77
2013,08,06,0.55,16.83,1.98
2013,08,07,0.68,15.26,1.87
2013,08,08,0.61,16.33,2.14
2013,08,09,0.66,16.67,1.77
2013,08,10,0.72,16.88,1.77
2013,08,11,0.69,18.16,2.40
2013,08,12,0.75,18.39,2.64
2013,08,13,0.73,19.19,3.14
2013,08,14,0.72,19.32,2.75
2013,08,15,0.73,20.01,2.40
2013,08,16,0.71,20.23,2.46
2013,08,17,0.71,20.88,3.52
2013,08,18,0.74,23.23,2.84
2013,08,19,0.48,24.52,1.83
2013,08,20,0.65,22.09,1.49
2013,08,21,0.64,19.72,1.76
2013,08,22,0.66,18.08,1.98
2013,08,23,0.70,18.41,2.96
2013,08,24,0.67,17.59,2.28
2013,08,25,0.64,15.95,1.77
2013,08,26,0.74,16.55,2.09
2013,08,27,0.73,18.06,2.16
2013,08,28,0.70,18.28,1.67
2013,08,29,0.70,18.23,2.01
2013,08,30,0.71,20.43,2.69
2013,08,31,0.71,19.31,2.62
2013,09,01,0.73,17.99,1.92
2013,09,02,0.69,17.29,2.00
2013,09,03,0.77,16.70,2.45
2013,09,04,0.73,17.04,3.08
2013,09,05,0.75,16.29,3.47
2013,09,06,0.75,19.68,2.82
2013,09,07,0.72,21.51,2.13
2013,09,08,0.74,22.61,1.86
2013,09,09,0.71,23.44,1.83
2013,09,10,0.69,20.88,1.97
2013,09,11,0.70,18.53,1.82
2013,09,12,0.66,19.05,2.26
2013,09,13,0.66,19.44,3.10
2013,09,14,0.64,18.46,2.71
2013,09,15,0.74,16.24,2.23
2013,09,16,0.75,17.16,3.35
2013,09,17,0.69,15.40,4.79
2013,09,18,0.73,16.08,3.55
2013,09,19,0.73,17.45,2.62
2013,09,20,0.39,15.19,2.57
2013,09,21,0.50,13.12,2.56
2013,09,22,0.48,13.76,1.97
2013,09,23,0.70,15.95,2.06
2013,09,24,0.68,14.17,3.83
2013,09,25,0.70,12.16,4.55
2013,09,26,0.74,12.87,4.46
2013,09,27,0.71,14.13,2.92
2013,09,28,0.63,15.87,2.01
2013,09,29,0.27,14.40,3.31
2013,09,30,0.61,14.26,2.92
2013,10,01,0.73,13.19,4.05
2013,10,02,0.76,12.78,4.61
2013,10,03,0.74,12.04,4.45
2013,10,04,0.75,14.56,3.47
2013,10,05,0.78,15.82,2.09
2013,10,06,0.77,15.88,2.24
2013,10,07,0.61,13.80,3.33
2013,10,08,0.72,12.38,4.21
2013,10,09,0.70,11.58,4.37
2013,10,10,0.75,11.91,2.17
2013,10,11,0.68,11.66,2.52
2013,10,12,0.72,11.76,3.68
2013,10,13,0.74,12.17,2.63
2013,10,14,0.73,13.56,2.11
2013,10,15,0.77,14.07,2.38
2013,10,16,0.73,14.87,1.75
2013,10,17,0.73,15.52,1.80
2013,10,18,0.62,16.13,1.60
2013,10,19,0.62,15.97,1.82
2013,10,20,0.64,16.06,1.85
2013,10,21,0.61,15.83,1.78
2013,10,22,0.63,15.53,1.75
2013,10,23,0.63,15.15,1.62
2013,10,24,0.63,13.05,1.71
2013,10,25,0.67,13.98,1.52
2013,10,26,,15.42,1.85
2013,10,27,0.73,12.56,4.64
2013,10,28,0.64,10.02,3.34
2013,10,29,0.66,9.26,1.30
2013,10,30,0.70,10.16,1.82
2013,10,31,0.70,13.26,2.43
2013,11,01,0.66,13.99,1.61
2013,11,02,0.63,11.41,4.00
2013,11,03,0.49,7.42,4.44
2013,11,04,0.72,9.22,4.32
2013,11,05,0.69,11.76,2.66
2013,11,06,0.60,13.51,1.44
2013,11,07,0.67,12.63,2.03
2013,11,08,0.66,11.63,2.60
2013,11,09,0.67,12.11,1.70
2013,11,10,0.63,11.42,2.52
2013,11,11,0.48,11.47,2.50
2013,11,12,0.48,13.75,2.07
2013,11,13,0.60,14.32,2.66
2013,11,14,0.65,11.91,4.50
2013,11,15,0.69,9.23,4.00
2013,11,16,0.45,8.85,2.77
2013,11,17,0.65,9.33,1.84
2013,11,18,0.36,8.57,2.38
2013,11,19,0.22,10.53,3.29
2013,11,20,0.31,10.43,2.30
2013,11,21,0.72,9.10,4.09
2013,11,22,0.73,11.29,4.16
2013,11,23,0.72,10.72,2.20
2013,11,24,0.70,9.12,2.10
2013,11,25,0.67,9.23,2.01
2013,11,26,0.54,9.15,2.20
2013,11,27,0.54,9.05,2.88
2013,11,28,0.64,11.49,1.73
2013,11,29,0.67,11.09,1.78
2013,11,30,0.68,12.04,2.26
2013,12,01,0.61,12.41,2.84
2013,12,02,0.45,9.99,3.39
2013,12,03,0.67,5.25,4.69
2013,12,04,0.68,2.99,3.36
2013,12,05,0.71,2.79,2.55
2013,12,06,0.22,2.89,2.71
2013,12,07,0.56,0.69,3.99
2013,12,08,0.69,0.03,2.09
2013,12,09,0.67,3.01,2.13
2013,12,10,0.60,5.27,1.84
2013,12,11,0.69,6.56,1.82
2013,12,12,0.65,6.30,1.89
2013,12,13,0.62,7.42,2.47
2013,12,14,0.59,9.07,1.77
2013,12,15,0.62,9.38,1.82
2013,12,16,0.66,12.01,1.66
2013,12,17,0.60,11.81,1.58
2013,12,18,0.55,9.46,3.49
2013,12,19,0.69,6.36,5.37
2013,12,20,0.64,7.14,3.78
2013,12,21,0.65,8.47,3.69
2013,12,22,0.65,11.19,1.71
2013,12,23,0.64,10.83,1.52
2013,12,24,0.65,11.61,1.84
2013,12,25,0.68,11.25,1.58
2013,12,26,0.68,11.79,1.60
2013,12,27,0.30,7.99,2.19
2013,12,28,0.67,8.31,2.92
2013,12,29,0.67,10.09,2.01
2013,12,30,0.51,9.50,2.02
2013,12,31,0.62,9.32,1.75
2014,01,01,0.57,11.28,1.46
2014,01,02,0.60,10.80,1.62
2014,01,03,0.66,11.74,2.24
2014,01,04,0.65,9.59,2.18
2014,01,05,0.68,9.49,2.26
2014,01,06,0.42,9.60,1.63
2014,01,07,0.46,8.97,1.67
2014,01,08,0.40,8.05,1.54
2014,01,09,0.40,8.24,2.35
2014,01,10,0.60,9.49,1.41
