YEAR,MO,DY,avg_kt,T2M,WS10M
2010,07,20,0.52,23.19,1.68
2010,07,21,0.67,23.97,4.37
2010,07,22,0.13,23.28,3.66
2010,07,23,0.38,23.78,3.63
2010,07,24,0.43,23.19,3.14
2010,07,25,0.68,21.84,2.17
2010,07,26,0.69,23.56,2.36
2010,07,27,0.40,24.49,4.68
2010,07,28,0.66,23.95,4.42
2010,07,29,0.67,22.72,2.81
2010,07,30,0.42,22.98,2.28
2010,07,31,0.36,22.54,1.95
2010,08,01,0.51,24.89,1.85
2010,08,02,0.50,24.38,4.88
2010,08,03,0.63,25.84,3.06
2010,08,04,0.54,25.44,4.10
2010,08,05,0.60,22.52,6.40
2010,08,06,0.52,21.35,4.09
2010,08,07,0.51,24.13,3.42
2010,08,08,0.54,25.15,4.53
2010,08,09,0.59,26.82,2.37
2010,08,10,0.55,27.35,2.42
2010,08,11,0.53,25.47,3.20
2010,08,12,0.62,26.69,1.58
2010,08,13,0.18,25.84,5.04
2010,08,14,0.55,25.15,3.41
2010,08,15,0.59,21.85,6.94
2010,08,16,0.65,19.92,7.04
2010,08,17,0.53,18.45,3.77
2010,08,18,0.44,20.46,4.27
2010,08,19,0.46,22.18,3.90
2010,08,20,0.34,23.84,5.13
2010,08,21,0.37,23.16,3.06
2010,08,22,0.67,22.12,2.52
2010,08,23,0.69,23.29,2.31
2010,08,24,0.25,21.18,4.71
2010,08,25,0.63,18.18,5.35
2010,08,26,0.69,18.94,2.09
2010,08,27,0.68,21.95,5.35
2010,08,28,0.71,23.25,6.11
2010,08,29,0.68,24.42,4.99
2010,08,30,0.67,26.01,6.08
2010,08,31,0.29,25.89,5.99
2010,09,01,0.52,22.48,3.15
2010,09,02,0.44,21.59,3.74
2010,09,03,0.32,14.42,8.88
2010,09,04,0.52,12.71,6.92
2010,09,05,0.61,16.06,3.21
2010,09,06,0.37,20.38,5.02
2010,09,07,0.27,15.63,10.22
2010,09,08,0.37,13.69,5.68
2010,09,09,0.54,13.14,2.59
2010,09,10,0.64,15.21,4.80
2010,09,11,0.19,15.99,4.62
2010,09,12,0.67,17.31,5.03
2010,09,13,0.68,16.50,4.83
2010,09,14,0.52,14.86,2.95
2010,09,15,0.21,15.53,4.08
2010,09,16,0.30,13.89,4.36
2010,09,17,0.42,15.66,3.83
2010,09,18,0.60,14.07,3.94
2010,09,19,0.46,12.94,2.14
2010,09,20,0.24,14.69,4.89
2010,09,21,0.43,20.19,6.30
2010,09,22,0.66,15.15,3.45
2010,09,23,0.17,20.41,7.28
2010,09,24,0.31,15.02,10.56
2010,09,25,0.60,10.70,4.76
2010,09,26,0.70,10.97,2.39
2010,09,27,0.70,12.83,2.17
2010,09,28,0.36,14.24,3.01
2010,09,29,0.66,16.05,4.26
2010,09,30,0.65,14.10,5.16
2010,10,01,0.47,12.87,2.78
2010,10,02,0.50,7.42,5.84
2010,10,03,0.66,7.83,2.34
2010,10,04,0.67,10.32,1.61
2010,10,05,0.67,13.07,2.00
2010,10,06,0.63,14.03,4.51
2010,10,07,0.67,13.91,4.42
2010,10,08,0.67,16.62,4.27
2010,10,09,0.63,16.89,3.24
2010,10,10,0.62,17.16,1.48
2010,10,11,0.61,15.80,2.27
2010,10,12,0.65,15.43,2.54
2010,10,13,0.66,12.50,5.00
2010,10,14,0.40,10.97,5.07
2010,10,15,0.61,10.69,3.68
2010,10,16,0.68,11.31,5.52
2010,10,17,0.65,9.68,4.25
2010,10,18,0.61,8.15,3.16
2010,10,19,0.62,8.22,4.26
2010,10,20,0.39,9.62,6.67
2010,10,21,0.53,6.01,5.55
2010,10,22,0.65,8.19,3.34
2010,10,23,0.14,11.94,2.48
2010,10,24,0.20,14.49,3.24
2010,10,25,0.30,14.09,4.25
2010,10,26,0.38,12.65,11.98
2010,10,27,0.24,7.46,12.54
2010,10,28,0.32,3.55,8.55
2010,10,29,0.55,2.71,4.54
2010,10,30,0.57,6.43,5.18
2010,10,31,0.68,3.50,2.73
2010,11,01,0.59,4.08,1.40
2010,11,02,0.68,5.29,2.77
2010,11,03,0.66,6.51,6.31
2010,11,04,0.37,4.24,6.23
2010,11,05,0.63,0.28,4.49
2010,11,06,0.64,2.72,3.83
2010,11,07,0.64,4.99,3.57
2010,11,08,0.61,8.48,2.90
2010,11,09,0.64,8.93,3.81
2010,11,10,0.53,10.14,5.96
2010,11,11,0.63,9.89,4.76
2010,11,12,0.20,4.68,4.07
2010,11,13,0.15,5.10,7.97
2010,11,14,0.20,2.02,7.14
2010,11,15,0.50,1.67,3.72
2010,11,16,0.48,3.09,1.99
2010,11,17,0.25,3.76,4.70
2010,11,18,0.33,0.71,3.64
2010,11,19,0.20,0.87,6.95
2010,11,20,0.45,2.68,4.99
2010,11,21,0.14,2.36,5.07
2010,11,22,0.14,3.40,4.83
2010,11,23,0.53,4.51,7.33
2010,11,24,0.17,1.73,7.19
2010,11,25,0.39,4.59,6.76
2010,11,26,0.66,9.43,8.63
2010,11,27,0.54,8.24,5.09
2010,11,28,0.54,2.65,4.76
2010,11,29,0.43,2.19,7.06
2010,11,30,0.16,1.22,6.43
2010,12,01,0.30,4.46,7.84
2010,12,02,0.44,6.01,5.04
2010,12,03,0.45,5.74,1.97
2010,12,04,0.47,3.50,3.98
2010,12,05,0.42,5.91,6.63
2010,12,06,0.48,7.86,7.33
2010,12,07,0.70,8.78,6.18
2010,12,08,0.63,8.34,4.14
2010,12,09,0.36,6.87,4.91
2010,12,10,0.35,4.43,5.04
2010,12,11,0.13,4.61,8.15
2010,12,12,0.36,11.06,12.58
2010,12,13,0.51,16.74,5.76
2010,12,14,0.44,17.53,3.02
2010,12,15,0.63,15.71,1.09
2010,12,16,0.38,10.74,2.75
2010,12,17,0.37,13.19,5.60
2010,12,18,0.36,13.60,5.34
2010,12,19,0.55,12.62,2.50
2010,12,20,0.29,11.89,2.49
2010,12,21,0.09,3.65,4.38
2010,12,22,0.44,3.30,4.36
2010,12,23,0.29,7.73,2.18
2010,12,24,0.24,4.67,1.30
2010,12,25,0.30,4.06,4.60
2010,12,26,0.29,8.44,3.11
2010,12,27,0.35,11.42,4.34
2010,12,28,0.39,9.00,5.97
2010,12,29,0.45,4.77,7.42
2010,12,30,0.18,0.85,7.18
2010,12,31,0.19,0.55,5.71
2011,01,01,0.68,11.69,10.32
2011,01,02,0.69,15.33,5.75
2011,01,03,0.50,7.77,2.38
2011,01,04,0.71,11.75,5.12
2011,01,05,0.44,12.90,2.80
2011,01,06,0.48,11.55,5.83
2011,01,07,0.45,15.48,5.61
2011,01,08,0.59,11.62,6.39
2011,01,09,0.68,13.20,2.16
2011,01,10,0.60,8.55,1.80
2011,01,11,0.39,5.83,3.83
2011,01,12,0.47,7.77,5.60
2011,01,13,0.26,11.36,2.01
2011,01,14,0.41,9.81,1.99
2011,01,15,0.44,11.15,5.82
2011,01,16,0.54,15.81,1.93
2011,01,17,0.23,7.49,5.41
2011,01,18,0.50,10.16,5.73
2011,01,19,0.43,12.71,2.86
2011,01,20,0.50,16.90,6.42
2011,01,21,0.73,20.95,3.79
2011,01,22,0.58,17.29,5.14
2011,01,23,0.63,18.70,2.73
2011,01,24,0.30,10.45,5.11
2011,01,25,0.36,7.27,3.21
2011,01,26,0.39,9.05,3.04
2011,01,27,0.36,7.65,3.02
2011,01,28,0.51,6.79,2.81
2011,01,29,0.34,7.04,2.79
2011,01,30,0.57,10.49,3.34
2011,01,31,0.29,10.53,5.23
2011,02,01,0.44,9.78,9.12
2011,02,02,0.62,11.31,8.63
2011,02,03,0.69,16.07,8.57
2011,02,04,0.53,9.66,7.46
2011,02,05,0.44,5.59,1.92
2011,02,06,0.49,4.30,2.92
2011,02,07,0.52,11.63,4.06
2011,02,08,0.75,18.33,7.24
2011,02,09,0.79,20.37,7.47
2011,02,10,0.78,20.05,3.83
2011,02,11,0.64,14.14,4.39
2011,02,12,0.65,4.70,5.61
2011,02,13,0.59,0.94,7.93
2011,02,14,0.76,1.24,6.75
2011,02,15,0.66,2.27,7.39
2011,02,16,0.77,0.70,4.74
2011,02,17,0.30,5.36,7.58
2011,02,18,0.79,3.86,13.16
2011,02,19,0.72,6.22,5.24
2011,02,20,0.19,3.37,7.45
2011,02,21,0.28,7.66,10.16
2011,02,22,0.49,7.43,4.06
2011,02,23,0.30,6.27,4.02
2011,02,24,0.38,3.17,3.72
2011,02,25,0.55,8.05,4.96
2011,02,26,0.44,11.26,2.09
2011,02,27,0.43,8.81,2.25
2011,02,28,0.74,6.90,3.93
2011,03,01,0.52,3.77,6.92
2011,03,02,0.56,8.94,5.06
2011,03,03,0.30,3.42,5.61
2011,03,04,0.29,0.69,3.31
2011,03,05,0.37,2.88,6.62
2011,03,06,0.56,5.45,3.66
2011,03,07,0.48,1.18,2.55
2011,03,08,0.38,0.88,3.80
2011,03,09,0.23,0.49,6.68
2011,03,10,0.59,0.88,6.22
2011,03,11,0.59,0.47,3.43
2011,03,12,0.37,0.94,8.43
2011,03,13,0.46,0.35,3.76
2011,03,14,0.70,1.35,2.50
2011,03,15,0.76,2.93,3.06
2011,03,16,0.76,5.19,4.67
2011,03,17,0.38,9.17,7.74
2011,03,18,0.52,3.33,6.41
2011,03,19,0.70,2.48,3.70
2011,03,20,0.12,3.83,6.60
2011,03,21,0.37,4.44,5.40
2011,03,22,0.14,1.68,9.66
2011,03,23,0.21,3.37,10.99
2011,03,24,0.45,8.00,3.70
2011,03,25,0.53,6.59,2.74
2011,03,26,0.57,7.67,4.06
2011,03,27,0.66,4.83,3.21
2011,03,28,0.67,1.81,1.76
2011,03,29,0.57,0.75,1.19
2011,03,30,0.72,2.34,1.85
2011,03,31,0.68,3.48,1.55
2011,04,01,0.50,2.58,2.85
2011,04,02,0.45,4.01,4.71
2011,04,03,0.15,4.56,6.29
2011,04,04,0.38,3.23,7.65
2011,04,05,0.69,3.64,5.36
2011,04,06,0.56,6.67,2.73
2011,04,07,0.65,6.26,3.43
2011,04,08,0.58,7.95,4.02
2011,04,09,0.41,10.18,3.10
2011,04,10,0.47,17.47,7.02
2011,04,11,0.42,10.49,8.54
2011,04,12,0.71,9.47,2.59
2011,04,13,0.54,11.38,3.76
2011,04,14,0.58,4.22,8.44
2011,04,15,0.36,4.17,11.05
2011,04,16,0.23,1.43,8.21
2011,04,17,0.57,0.58,8.57
2011,04,18,0.66,1.64,3.85
2011,04,19,0.17,0.82,8.33
2011,04,20,0.32,0.46,5.39
2011,04,21,0.61,3.64,2.90
2011,04,22,0.17,4.85,6.92
2011,04,23,0.31,5.21,3.66
2011,04,24,0.66,8.10,1.49
2011,04,25,0.68,8.99,3.73
2011,04,26,0.19,8.52,7.04
2011,04,27,0.32,7.09,2.82
2011,04,28,0.22,5.37,4.30
2011,04,29,0.71,8.81,3.28
2011,04,30,0.20,11.51,8.59
2011,05,01,0.56,7.29,7.93
2011,05,02,0.28,4.68,5.11
2011,05,03,0.24,5.37,3.19
2011,05,04,0.72,9.28,2.50
2011,05,05,0.30,8.80,6.16
2011,05,06,0.45,9.72,4.64
2011,05,07,0.51,11.02,4.32
2011,05,08,0.62,12.38,4.15
2011,05,09,0.13,13.70,7.48
2011,05,10,0.41,16.26,6.21
2011,05,11,0.52,17.85,4.56
2011,05,12,0.61,19.59,2.30
2011,05,13,0.28,15.16,4.45
2011,05,14,0.20,9.63,7.82
2011,05,15,0.69,9.77,8.83
2011,05,16,0.74,8.13,6.16
2011,05,17,0.71,9.95,4.78
2011,05,18,0.35,12.04,5.02
2011,05,19,0.39,15.74,3.39
2011,05,20,0.58,17.41,3.71
2011,05,21,0.10,15.50,5.30
2011,05,22,0.54,19.56,5.16
2011,05,23,0.46,16.93,6.36
2011,05,24,0.52,13.16,4.43
2011,05,25,0.21,9.88,7.96
2011,05,26,0.69,10.25,7.47
2011,05,27,0.70,10.16,3.69
2011,05,28,0.57,15.06,5.08
2011,05,29,0.29,16.65,3.90
2011,05,30,0.62,20.92,5.28
2011,05,31,0.49,21.73,7.70
2011,06,01,0.70,16.67,8.74
2011,06,02,0.62,14.90,5.21
2011,06,03,0.58,20.61,6.42
2011,06,04,0.60,22.71,5.08
2011,06,05,0.67,19.08,3.37
2011,06,06,0.62,21.74,3.83
2011,06,07,0.66,24.78,4.73
2011,06,08,0.64,24.43,6.86
2011,06,09,0.53,15.03,5.09
2011,06,10,0.15,11.97,5.00
2011,06,11,0.26,12.72,4.09
2011,06,12,0.65,14.76,3.13
2011,06,13,0.69,17.61,2.71
2011,06,14,0.66,18.04,5.18
2011,06,15,0.14,16.37,5.95
2011,06,16,0.40,17.51,2.85
2011,06,17,0.62,18.90,4.02
2011,06,18,0.46,20.29,3.93
2011,06,19,0.14,19.75,4.26
2011,06,20,0.24,17.96,4.83
2011,06,21,0.22,19.95,6.65
2011,06,22,0.40,20.81,3.79
2011,06,23,0.21,17.22,3.78
2011,06,24,0.46,17.04,5.14
2011,06,25,0.66,19.51,1.93
2011,06,26,0.66,21.11,3.29
2011,06,27,0.35,19.88,5.40
2011,06,28,0.64,18.34,6.16
2011,06,29,0.68,19.49,2.82
2011,06,30,0.57,22.30,5.08
2011,07,01,0.50,25.81,5.51
2011,07,02,0.68,23.85,5.53
2011,07,03,0.67,21.02,3.09
2011,07,04,0.69,22.82,2.14
2011,07,05,0.43,23.24,4.35
2011,07,06,0.67,21.93,3.52
2011,07,07,0.33,21.94,2.42
2011,07,08,0.60,23.43,2.15
2011,07,09,0.43,24.26,4.75
2011,07,10,0.37,24.91,3.72
2011,07,11,0.64,24.84,4.06
2011,07,12,0.37,21.06,4.41
2011,07,13,0.56,18.60,4.49
2011,07,14,0.34,20.61,3.17
2011,07,15,0.39,23.92,3.63
2011,07,16,0.38,24.28,3.67
2011,07,17,0.62,26.24,4.18
2011,07,18,0.53,28.10,2.83
2011,07,19,0.49,23.55,1.49
2011,07,20,0.65,28.68,5.85
2011,07,21,0.51,26.51,5.52
2011,07,22,0.61,23.63,1.53
2011,07,23,0.45,24.99,3.00
2011,07,24,0.49,23.81,2.73
2011,07,25,0.69,21.82,3.65
2011,07,26,0.71,22.03,3.33
2011,07,27,0.20,22.63,4.40
2011,07,28,0.38,24.53,1.73
2011,07,29,0.68,24.27,3.08
2011,07,30,0.64,25.16,2.61
2011,07,31,0.59,25.33,4.27
2011,08,01,0.33,25.00,2.01
2011,08,02,0.23,26.11,4.49
2011,08,03,0.68,23.38,4.98
2011,08,04,0.56,23.32,2.08
2011,08,05,0.59,24.80,1.80
2011,08,06,0.62,25.51,2.07
2011,08,07,0.42,23.67,3.27
2011,08,08,0.41,21.67,2.19
2011,08,09,0.47,21.17,6.57
2011,08,10,0.65,19.32,5.49
2011,08,11,0.65,21.62,3.89
2011,08,12,0.27,21.43,3.14
2011,08,13,0.48,20.25,4.02
2011,08,14,0.69,19.58,3.94
2011,08,15,0.61,23.00,2.04
2011,08,16,0.64,24.25,2.80
2011,08,17,0.60,21.91,4.00
2011,08,18,0.67,22.38,2.65
2011,08,19,0.63,22.71,3.31
2011,08,20,0.63,20.98,3.37
2011,08,21,0.64,19.67,4.41
2011,08,22,0.68,20.97,2.32
2011,08,23,0.38,22.20,5.26
2011,08,24,0.69,22.98,6.95
2011,08,25,0.68,21.90,3.90
2011,08,26,0.54,22.89,3.69
2011,08,27,0.70,21.68,4.12
2011,08,28,0.68,19.78,2.48
2011,08,29,0.65,21.43,2.45
2011,08,30,0.40,20.65,3.52
2011,08,31,0.43,20.68,3.50
2011,09,01,0.67,23.89,4.24
2011,09,02,0.23,24.75,4.79
2011,09,03,0.23,22.13,2.95
2011,09,04,0.47,15.54,6.43
2011,09,05,0.41,13.39,3.64
2011,09,06,0.71,15.56,1.57
2011,09,07,0.70,16.95,2.54
2011,09,08,0.69,18.67,4.43
2011,09,09,0.67,19.96,2.57
2011,09,10,0.68,21.38,1.62
2011,09,11,0.65,21.79,3.46
2011,09,12,0.66,22.54,5.67
2011,09,13,0.65,16.82,5.36
2011,09,14,0.65,11.54,5.98
2011,09,15,0.69,10.05,3.62
2011,09,16,0.38,11.39,1.81
2011,09,17,0.46,13.32,3.96
2011,09,18,0.29,15.21,5.51
2011,09,19,0.64,15.46,3.73
2011,09,20,0.37,16.34,4.53
2011,09,21,0.31,14.64,6.95
2011,09,22,0.51,11.46,4.00
2011,09,23,0.36,10.90,1.84
2011,09,24,0.29,11.60,1.99
2011,09,25,0.17,12.23,5.12
2011,09,26,0.14,14.45,6.82
2011,09,27,0.41,12.78,2.84
2011,09,28,0.62,14.35,1.79
2011,09,29,0.28,12.72,7.81
2011,09,30,0.49,8.20,7.84
2011,10,01,0.68,7.63,2.85
2011,10,02,0.67,11.61,2.47
2011,10,03,0.64,13.85,1.89
2011,10,04,0.67,15.58,2.10
2011,10,05,0.67,16.77,2.46
2011,10,06,0.66,16.89,3.50
2011,10,07,0.56,19.16,6.42
2011,10,08,0.65,20.51,6.88
2011,10,09,0.67,18.55,3.75
2011,10,10,0.64,17.09,3.93
2011,10,11,0.56,17.78,3.45
2011,10,12,0.54,17.74,3.16
2011,10,13,0.19,14.45,3.96
2011,10,14,0.29,9.55,9.45
2011,10,15,0.65,9.72,9.95
2011,10,16,0.60,9.78,7.76
2011,10,17,0.67,8.39,8.75
2011,10,18,0.52,7.20,4.07
2011,10,19,0.31,5.83,7.68
2011,10,20,0.19,6.02,8.46
2011,10,21,0.66,5.89,3.39
2011,10,22,0.66,9.17,2.60
2011,10,23,0.27,9.02,3.38
2011,10,24,0.68,8.76,5.09
2011,10,25,0.16,7.91,6.58
2011,10,26,0.48,4.95,4.78
2011,10,27,0.59,5.35,2.08
2011,10,28,0.58,5.52,2.15
2011,10,29,0.59,4.32,2.88
2011,10,30,0.23,5.33,4.82
2011,10,31,0.28,4.37,2.98
2011,11,01,0.57,7.32,4.42
2011,11,02,0.15,7.09,4.44
2011,11,03,0.62,4.61,4.54
2011,11,04,0.68,4.79,2.32
2011,11,05,0.65,6.14,6.42
2011,11,06,0.28,9.55,8.28
2011,11,07,0.68,6.31,5.06
2011,11,08,0.17,3.81,4.18
2011,11,09,0.12,1.48,9.26
2011,11,10,0.35,1.15,5.69
2011,11,11,0.38,0.81,4.12
2011,11,12,0.64,4.12,4.67
2011,11,13,0.23,6.94,6.05
2011,11,14,0.34,4.97,5.27
2011,11,15,0.65,4.27,5.41
2011,11,16,0.68,0.73,7.57
2011,11,17,0.63,2.98,5.55
2011,11,18,0.45,1.56,6.53
2011,11,19,0.13,2.73,3.69
2011,11,20,0.33,1.73,3.46
2011,11,21,0.44,0.41,1.54
2011,11,22,0.54,0.67,3.22
2011,11,23,0.34,1.17,3.64
2011,11,24,0.38,2.95,6.91
2011,11,25,0.36,7.21,6.53
2011,11,26,0.14,8.80,4.53
2011,11,27,0.28,0.78,6.53
2011,11,28,0.35,1.04,2.35
2011,11,29,0.65,0.69,7.03
2011,11,30,0.60,0.38,4.62
2011,12,01,0.29,0.11,3.57
2011,12,02,0.69,2.68,4.30
2011,12,03,0.19,1.63,5.62
2011,12,04,0.35,1.34,3.96
2011,12,05,0.43,2.68,4.15
2011,12,06,0.67,5.68,3.30
2011,12,07,0.34,6.49,5.41
2011,12,08,0.67,5.44,6.51
2011,12,09,0.67,9.11,5.39
2011,12,10,0.54,8.27,5.36
2011,12,11,0.65,1.34,7.77
2011,12,12,0.30,1.54,4.96
2011,12,13,0.30,1.31,1.27
2011,12,14,0.26,1.77,2.65
2011,12,15,0.22,0.07,8.96
2011,12,16,0.48,4.58,4.27
2011,12,17,0.39,3.66,3.12
2011,12,18,0.57,2.24,5.88
2011,12,19,0.39,0.28,5.74
2011,12,20,0.56,2.45,2.33
2011,12,21,0.62,2.44,2.36
2011,12,22,0.32,2.74,4.60
2011,12,23,0.26,6.63,3.89
2011,12,24,0.60,3.47,4.64
2011,12,25,0.35,0.71,7.42
2011,12,26,0.66,0.85,7.63
2011,12,27,0.48,2.95,7.97
2011,12,28,0.65,7.76,3.14
2011,12,29,0.28,1.64,3.40
2011,12,30,0.34,2.35,4.14
2011,12,31,0.34,2.20,4.02
2012,01,01,0.26,2.38,9.37
2012,01,02,0.58,9.71,9.31
2012,01,03,0.61,10.57,4.65
2012,01,04,0.40,4.96,4.54
2012,01,05,0.64,1.53,4.11
2012,01,06,0.51,2.50,6.69
2012,01,07,0.67,1.72,5.96
2012,01,08,0.66,2.97,2.98
2012,01,09,0.67,0.24,7.86
2012,01,10,0.65,1.02,3.49
2012,01,11,0.63,2.12,2.64
2012,01,12,0.26,4.03,8.15
2012,01,13,,9.18,6.22
2012,01,14,0.40,9.71,1.22
2012,01,15,0.36,7.33,5.56
2012,01,16,0.49,1.87,4.11
2012,01,17,0.32,7.34,8.31
2012,01,18,0.56,11.56,5.68
2012,01,19,0.70,16.52,8.15
2012,01,20,0.27,15.51,1.98
2012,01,21,0.53,11.69,3.11
2012,01,22,0.20,5.45,6.89
2012,01,23,0.28,1.43,6.07
2012,01,24,0.61,8.18,5.21
2012,01,25,0.50,4.85,2.90
2012,01,26,0.36,3.70,4.30
2012,01,27,0.74,3.72,6.09
2012,01,28,0.59,6.38,8.56
2012,01,29,0.69,11.23,5.05
2012,01,30,0.45,5.99,3.16
2012,01,31,0.59,0.53,5.62
2012,02,01,0.52,0.54,4.08
2012,02,02,0.39,0.40,1.92
2012,02,03,0.50,0.65,1.52
2012,02,04,0.69,0.12,2.38
2012,02,05,0.70,0.28,3.86
2012,02,06,0.70,0.53,6.04
2012,02,07,0.69,3.00,5.54
2012,02,08,0.71,4.62,4.98
2012,02,09,0.71,3.81,6.99
2012,02,10,0.38,7.31,7.72
2012,02,11,0.68,11.74,8.57
2012,02,12,0.69,7.96,8.00
2012,02,13,0.51,4.78,5.26
2012,02,14,0.40,2.10,3.30
2012,02,15,0.62,0.43,3.52
2012,02,16,0.73,0.77,5.30
2012,02,17,0.50,0.52,3.33
2012,02,18,0.72,1.20,3.99
2012,02,19,0.72,0.87,1.90
2012,02,20,0.71,0.32,5.28
2012,02,21,0.28,1.07,7.14
2012,02,22,0.72,0.06,6.73
2012,02,23,0.72,0.04,2.05
2012,02,24,0.39,0.71,6.45
2012,02,25,0.73,3.76,6.22
2012,02,26,0.71,1.04,7.95
2012,02,27,0.67,0.93,7.84
2012,02,28,0.47,0.01,3.92
2012,02,29,0.19,0.40,7.42
2012,03,01,0.32,1.29,2.46
2012,03,02,0.23,0.59,4.38
2012,03,03,0.29,3.14,7.20
2012,03,04,0.39,6.66,2.94
2012,03,05,0.47,5.32,3.72
2012,03,06,0.57,3.27,7.45
2012,03,07,0.38,8.97,9.80
2012,03,08,0.79,0.73,8.87
2012,03,09,0.72,2.76,6.90
2012,03,10,0.72,4.61,9.42
2012,03,11,0.70,8.74,6.73
2012,03,12,0.37,9.47,6.58
2012,03,13,0.72,9.00,5.71
2012,03,14,0.69,13.20,5.01
2012,03,15,0.67,12.69,3.81
2012,03,16,0.67,12.92,3.92
2012,03,17,0.68,17.07,6.37
2012,03,18,0.68,17.17,5.85
2012,03,19,0.64,17.66,5.65
2012,03,20,0.68,19.46,6.62
2012,03,21,0.68,19.53,5.10
2012,03,22,0.66,17.10,4.37
2012,03,23,0.29,15.49,3.74
2012,03,24,0.34,13.41,3.83
2012,03,25,0.71,11.26,4.72
2012,03,26,0.71,3.14,7.04
2012,03,27,0.47,10.19,9.54
2012,03,28,0.64,8.34,8.28
2012,03,29,0.65,4.79,4.76
2012,03,30,0.23,2.07,4.66
2012,03,31,0.28,4.53,2.69
2012,04,01,0.55,8.26,3.52
2012,04,02,,8.95,6.76
2012,04,03,0.39,11.10,4.14
2012,04,04,0.71,8.31,4.49
2012,04,05,0.73,5.24,5.81
2012,04,06,0.73,6.73,2.93
2012,04,07,0.66,9.43,4.82
2012,04,08,0.65,8.58,6.57
2012,04,09,0.62,6.32,7.23
2012,04,10,0.42,2.03,6.71
2012,04,11,0.59,5.46,3.50
2012,04,12,0.63,8.46,2.51
2012,04,13,0.47,9.71,6.26
2012,04,14,0.69,14.31,4.62
2012,04,15,0.26,17.30,6.70
2012,04,16,0.33,9.37,9.76
2012,04,17,0.68,5.41,2.86
2012,04,18,0.40,10.66,6.77
2012,04,19,0.39,6.49,5.67
2012,04,20,0.36,3.64,6.72
2012,04,21,0.69,5.36,3.64
2012,04,22,0.69,7.41,4.39
2012,04,23,0.70,7.47,4.90
2012,04,24,0.69,10.45,3.16
2012,04,25,0.16,9.37,3.97
2012,04,26,0.67,8.03,5.98
2012,04,27,0.67,7.21,3.35
2012,04,28,0.30,6.24,5.86
2012,04,29,0.57,8.46,4.14
2012,04,30,0.25,10.65,2.55
2012,05,01,0.61,13.15,4.27
2012,05,02,0.67,17.54,3.84
2012,05,03,0.28,20.08,2.39
2012,05,04,0.58,14.54,6.42
2012,05,05,0.50,12.48,5.25
2012,05,06,0.20,12.38,4.71
2012,05,07,0.34,13.45,3.67
2012,05,08,0.56,12.88,3.95
2012,05,09,0.58,11.54,4.63
2012,05,10,0.71,13.68,2.24
2012,05,11,0.68,16.87,6.17
2012,05,12,0.61,13.87,4.34
2012,05,13,0.73,15.98,1.99
2012,05,14,0.70,17.65,3.73
2012,05,15,0.50,18.23,6.48
2012,05,16,0.71,13.08,3.51
2012,05,17,0.56,14.60,4.73
2012,05,18,0.69,18.20,5.61
2012,05,19,0.70,21.51,5.22
2012,05,20,0.61,20.81,6.64
2012,05,21,0.71,14.69,5.71
2012,05,22,0.70,15.96,2.87
2012,05,23,0.51,17.54,6.03
2012,05,24,0.70,21.20,8.84
2012,05,25,0.67,18.41,5.17
2012,05,26,0.37,18.00,4.50
2012,05,27,0.67,21.95,5.14
2012,05,28,0.41,22.27,5.53
2012,05,29,0.60,16.99,6.89
2012,05,30,0.35,13.69,4.21
2012,05,31,0.50,12.23,4.01
2012,06,01,0.52,13.18,4.11
2012,06,02,0.52,15.83,5.67
2012,06,03,0.66,18.63,4.54
2012,06,04,0.60,18.65,3.06
2012,06,05,0.60,17.71,3.44
2012,06,06,0.68,19.10,1.43
2012,06,07,0.65,21.04,2.03
2012,06,08,0.48,22.49,4.74
2012,06,09,0.69,24.03,5.76
2012,06,10,0.63,24.24,5.96
2012,06,11,0.52,23.20,6.32
2012,06,12,0.59,16.79,6.37
2012,06,13,0.57,18.16,2.86
2012,06,14,0.34,20.40,5.73
2012,06,15,0.65,24.13,4.51
2012,06,16,0.29,22.89,4.77
2012,06,17,0.69,22.06,4.59
2012,06,18,0.37,24.09,6.92
2012,06,19,0.68,26.63,4.57
2012,06,20,0.64,26.80,7.39
2012,06,21,0.64,21.53,6.11
2012,06,22,0.54,20.42,3.20
2012,06,23,0.34,21.75,1.81
2012,06,24,0.50,22.65,3.90
2012,06,25,0.71,18.58,4.35
2012,06,26,0.70,21.73,2.56
2012,06,27,0.67,25.34,4.39
2012,06,28,0.39,26.12,3.10
2012,06,29,0.57,25.95,3.67
2012,06,30,0.67,26.33,3.66
2012,07,01,0.67,26.83,2.35
2012,07,02,0.56,26.87,3.61
2012,07,03,0.67,27.73,4.07
2012,07,04,0.61,27.87,2.10
2012,07,05,0.66,28.56,3.56
2012,07,06,0.62,28.44,2.52
2012,07,07,0.55,25.07,4.10
2012,07,08,0.64,24.81,3.24
2012,07,09,0.60,24.16,3.83
2012,07,10,0.66,23.64,2.82
2012,07,11,0.70,25.41,1.33
2012,07,12,0.68,26.16,2.86
2012,07,13,0.63,26.80,3.71
2012,07,14,0.61,24.79,3.19
2012,07,15,0.68,26.33,3.00
2012,07,16,0.64,29.99,4.98
2012,07,17,0.42,27.88,4.11
2012,07,18,0.47,24.27,4.92
2012,07,19,0.22,23.20,5.80
2012,07,20,0.69,24.51,2.64
2012,07,21,0.58,25.72,4.08
2012,07,22,0.55,26.73,2.63
2012,07,23,0.66,28.31,5.08
