YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.54,4.41,4.65
1987,01,06,0.37,4.31,6.19
1987,01,07,0.26,3.92,6.93
1987,01,08,0.26,4.18,7.26
1987,01,09,0.30,7.94,9.97
1987,01,10,0.33,9.94,7.43
1987,01,11,0.56,12.06,7.70
1987,01,12,0.27,0.10,10.65
1987,01,13,0.53,4.73,7.29
1987,01,14,0.50,3.95,10.21
1987,01,15,0.36,6.23,13.01
1987,01,16,0.45,5.03,9.02
1987,01,17,0.48,5.04,10.73
1987,01,18,0.27,5.15,9.89
1987,01,19,0.46,4.28,10.39
1987,01,20,0.27,4.00,9.60
1987,01,21,0.34,2.90,5.54
1987,01,22,0.30,2.26,2.93
1987,01,23,0.34,3.99,5.98
1987,01,24,0.46,5.00,6.95
1987,01,25,0.38,4.22,7.51
1987,01,26,0.55,2.93,6.94
1987,01,27,0.40,3.33,7.72
1987,01,28,0.51,0.82,2.88
1987,01,29,0.35,0.19,5.26
1987,01,30,0.48,2.47,6.48
1987,01,31,0.62,2.14,3.21
1987,02,01,0.37,2.83,6.77
1987,02,02,0.49,4.13,8.94
1987,02,03,0.30,4.07,10.64
1987,02,04,0.31,4.81,11.32
1987,02,05,0.38,4.67,7.65
1987,02,06,0.30,5.03,10.78
1987,02,07,0.35,4.71,6.20
1987,02,08,0.37,3.08,7.71
1987,02,09,0.36,4.35,6.11
1987,02,10,0.42,5.03,4.09
1987,02,11,0.64,2.47,7.67
1987,02,12,0.35,2.84,10.23
1987,02,13,0.59,3.55,8.54
1987,02,14,0.50,3.83,5.73
1987,02,15,0.44,4.13,4.01
1987,02,16,0.37,3.79,2.24
1987,02,17,0.35,4.01,3.36
1987,02,18,0.46,3.45,9.35
1987,02,19,0.51,4.34,8.77
1987,02,20,0.28,4.26,9.76
1987,02,21,0.60,4.34,11.91
1987,02,22,0.33,5.20,11.83
1987,02,23,0.55,4.12,10.94
1987,02,24,0.63,1.52,8.12
1987,02,25,0.67,5.55,15.65
1987,02,26,0.70,0.39,9.90
1987,02,27,0.71,0.02,7.02
1987,02,28,0.66,0.90,6.80
1987,03,01,0.68,1.18,7.31
1987,03,02,0.74,3.97,8.11
1987,03,03,0.53,3.32,6.50
1987,03,04,0.66,3.10,5.31
1987,03,05,0.53,4.13,3.57
1987,03,06,0.30,0.44,6.33
1987,03,07,0.35,4.85,7.45
1987,03,08,0.23,5.45,10.33
1987,03,09,0.28,4.53,7.03
1987,03,10,0.27,4.42,7.35
1987,03,11,0.67,2.74,4.22
1987,03,12,0.52,2.49,2.70
1987,03,13,0.71,2.87,2.41
1987,03,14,0.17,4.54,9.00
1987,03,15,0.48,4.99,6.79
1987,03,16,0.56,3.50,4.90
1987,03,17,0.69,2.97,3.63
1987,03,18,0.28,3.07,3.50
1987,03,19,0.70,3.37,5.28
1987,03,20,0.04,3.79,11.21
1987,03,21,0.60,5.16,7.17
1987,03,22,0.62,2.70,4.34
1987,03,23,0.18,3.86,10.39
1987,03,24,0.64,3.76,8.88
1987,03,25,0.59,3.68,9.04
1987,03,26,0.71,2.66,3.42
1987,03,27,0.53,4.34,7.31
1987,03,28,0.39,5.25,4.87
1987,03,29,0.51,3.60,4.51
1987,03,30,0.75,2.87,6.40
1987,03,31,0.75,2.61,3.84
1987,04,01,0.69,3.05,4.77
1987,04,02,0.14,3.76,7.75
1987,04,03,0.62,3.88,4.19
1987,04,04,0.66,2.21,5.74
1987,04,05,0.61,2.50,4.96
1987,04,06,0.47,4.38,8.85
1987,04,07,0.61,4.24,8.19
1987,04,08,0.53,5.02,6.68
1987,04,09,0.70,4.86,10.78
1987,04,10,0.76,1.84,6.98
1987,04,11,0.70,0.34,2.69
1987,04,12,0.61,1.20,4.93
1987,04,13,0.22,2.15,6.84
1987,04,14,0.56,2.47,9.17
1987,04,15,0.71,1.03,8.79
1987,04,16,0.57,0.25,9.13
1987,04,17,0.59,0.49,7.98
1987,04,18,0.28,3.43,10.79
1987,04,19,0.46,4.42,8.83
1987,04,20,0.70,3.28,7.19
1987,04,21,0.48,3.23,3.83
1987,04,22,0.42,3.07,3.17
1987,04,23,0.57,4.06,4.43
1987,04,24,0.70,3.81,4.23
1987,04,25,0.38,2.67,3.23
1987,04,26,0.62,3.95,2.67
1987,04,27,0.64,4.20,6.65
1987,04,28,0.45,4.44,7.78
1987,04,29,0.47,5.04,4.55
1987,04,30,0.65,4.44,3.08
1987,05,01,0.62,3.60,1.26
1987,05,02,0.67,4.60,1.75
1987,05,03,0.68,5.41,4.51
1987,05,04,0.63,5.57,4.13
1987,05,05,0.71,6.94,6.93
1987,05,06,0.54,6.52,3.99
1987,05,07,0.67,6.29,2.51
1987,05,08,0.34,5.85,2.86
1987,05,09,0.32,5.41,4.60
1987,05,10,0.69,6.51,5.29
1987,05,11,0.62,6.58,6.42
1987,05,12,0.55,5.00,6.34
1987,05,13,0.72,5.77,7.45
1987,05,14,0.55,4.86,6.03
1987,05,15,0.54,4.92,3.35
1987,05,16,0.64,6.02,3.19
1987,05,17,0.35,6.09,6.35
1987,05,18,0.63,5.62,5.32
1987,05,19,0.36,6.34,6.66
1987,05,20,0.56,6.13,8.38
1987,05,21,0.11,6.17,7.60
1987,05,22,0.26,6.24,5.29
1987,05,23,0.57,6.64,4.44
1987,05,24,0.62,6.43,5.19
1987,05,25,0.49,7.05,7.80
1987,05,26,0.48,6.26,6.63
1987,05,27,0.68,4.06,3.44
1987,05,28,0.62,4.49,4.34
1987,05,29,0.44,6.22,9.70
1987,05,30,0.48,7.90,7.26
1987,05,31,0.70,8.60,5.64
1987,06,01,0.63,8.55,4.08
1987,06,02,0.47,8.73,2.54
1987,06,03,0.69,8.89,3.24
1987,06,04,0.52,5.91,2.70
1987,06,05,0.38,5.94,1.67
1987,06,06,0.63,8.36,7.81
1987,06,07,0.55,8.17,7.44
1987,06,08,0.44,7.71,7.56
1987,06,09,0.43,7.05,6.04
1987,06,10,0.49,8.94,6.05
1987,06,11,0.48,8.83,6.67
1987,06,12,0.61,9.29,4.36
1987,06,13,0.74,8.48,4.65
1987,06,14,0.51,9.03,2.20
1987,06,15,0.21,7.22,7.90
1987,06,16,0.23,8.23,7.37
1987,06,17,0.48,9.16,3.02
1987,06,18,0.59,8.89,2.49
1987,06,19,0.51,9.05,6.06
1987,06,20,0.46,8.84,4.13
1987,06,21,0.38,9.26,3.12
1987,06,22,0.32,8.94,6.32
1987,06,23,0.28,9.89,11.13
1987,06,24,0.28,9.57,9.85
1987,06,25,0.47,8.72,8.22
1987,06,26,0.19,7.91,9.20
1987,06,27,0.21,9.41,6.76
1987,06,28,0.29,9.54,9.37
1987,06,29,0.19,9.28,11.57
1987,06,30,0.29,8.53,6.68
1987,07,01,0.22,8.84,8.58
1987,07,02,0.28,9.22,3.87
1987,07,03,0.45,8.44,4.06
1987,07,04,0.49,9.00,6.64
1987,07,05,0.30,9.68,5.15
1987,07,06,0.50,10.23,2.05
1987,07,07,0.50,8.89,0.69
1987,07,08,0.44,7.57,1.13
1987,07,09,0.50,8.47,1.79
1987,07,10,0.56,9.19,2.22
1987,07,11,0.51,10.09,4.51
1987,07,12,0.27,9.89,1.62
1987,07,13,0.35,10.72,3.29
1987,07,14,0.55,10.59,4.53
1987,07,15,0.24,10.27,5.62
1987,07,16,0.21,11.24,6.48
1987,07,17,0.21,11.84,7.92
1987,07,18,0.33,13.08,6.32
1987,07,19,0.30,13.72,6.21
1987,07,20,0.49,11.79,4.55
1987,07,21,0.27,12.02,4.19
1987,07,22,0.37,10.62,5.68
1987,07,23,0.73,12.61,5.32
1987,07,24,0.63,12.71,5.47
1987,07,25,0.70,13.37,6.13
1987,07,26,0.75,14.33,4.04
1987,07,27,0.74,14.73,2.37
1987,07,28,0.74,15.15,2.17
1987,07,29,0.65,16.09,3.02
1987,07,30,0.68,13.43,3.72
1987,07,31,0.55,12.78,1.92
1987,08,01,0.46,11.76,1.84
1987,08,02,0.32,11.29,3.56
1987,08,03,0.41,11.27,4.45
1987,08,04,0.13,12.31,10.27
1987,08,05,0.47,12.76,8.48
1987,08,06,0.27,12.88,6.66
1987,08,07,0.26,12.01,3.30
1987,08,08,0.36,12.60,4.35
1987,08,09,0.25,12.83,6.43
1987,08,10,0.34,13.46,4.43
1987,08,11,0.39,13.61,4.85
1987,08,12,0.53,12.23,5.23
1987,08,13,0.61,11.85,6.20
1987,08,14,0.41,12.20,6.45
1987,08,15,0.69,12.31,4.65
1987,08,16,0.75,12.86,4.68
1987,08,17,0.25,12.40,3.64
1987,08,18,0.64,11.80,3.45
1987,08,19,0.55,14.43,4.14
1987,08,20,0.75,14.91,5.00
1987,08,21,0.75,13.92,3.87
1987,08,22,0.72,14.29,4.98
1987,08,23,0.53,13.51,9.59
1987,08,24,0.23,13.93,9.56
1987,08,25,0.45,12.55,3.46
1987,08,26,0.61,10.87,1.70
1987,08,27,0.60,11.09,1.51
1987,08,28,0.55,13.08,2.09
1987,08,29,0.43,14.29,1.85
1987,08,30,0.76,15.76,4.43
1987,08,31,0.59,12.44,3.66
1987,09,01,0.43,12.34,3.64
1987,09,02,0.26,11.67,6.04
1987,09,03,0.28,13.25,10.40
1987,09,04,0.76,12.75,6.40
1987,09,05,0.18,12.60,4.20
1987,09,06,0.18,14.01,8.18
1987,09,07,0.54,11.91,7.07
1987,09,08,0.30,9.16,4.11
1987,09,09,0.42,9.34,6.02
1987,09,10,0.74,9.47,7.25
1987,09,11,0.71,10.40,6.98
1987,09,12,0.60,10.02,8.34
1987,09,13,0.73,7.30,11.40
1987,09,14,0.45,9.83,4.70
1987,09,15,0.50,11.32,3.38
1987,09,16,0.71,10.44,6.84
1987,09,17,0.39,9.89,5.10
1987,09,18,0.47,10.52,2.24
1987,09,19,0.52,9.50,8.94
1987,09,20,0.72,7.51,6.45
1987,09,21,0.10,9.13,11.66
1987,09,22,0.62,11.22,9.82
1987,09,23,0.54,10.63,5.63
1987,09,24,0.45,8.95,2.98
1987,09,25,0.25,9.16,5.15
1987,09,26,0.49,9.81,5.49
1987,09,27,0.60,9.95,4.52
1987,09,28,0.67,9.30,3.60
1987,09,29,0.20,8.76,9.41
1987,09,30,0.49,9.37,6.68
1987,10,01,0.55,8.57,2.45
1987,10,02,0.65,6.64,4.17
1987,10,03,0.66,9.17,3.50
1987,10,04,0.50,9.35,3.84
1987,10,05,0.72,8.50,4.36
1987,10,06,0.16,8.37,9.84
1987,10,07,0.32,9.70,9.63
1987,10,08,0.61,8.99,5.73
1987,10,09,0.58,9.18,3.64
1987,10,10,0.53,8.79,3.37
1987,10,11,0.56,8.81,4.92
1987,10,12,0.59,7.32,4.30
1987,10,13,0.14,7.96,7.18
1987,10,14,0.46,8.22,7.54
1987,10,15,0.68,7.42,7.66
1987,10,16,0.12,8.23,9.49
1987,10,17,0.48,8.00,3.97
1987,10,18,0.48,7.68,2.00
1987,10,19,0.60,7.22,5.81
1987,10,20,0.11,8.69,10.70
1987,10,21,0.35,8.79,7.13
1987,10,22,0.11,7.86,10.98
1987,10,23,0.37,7.93,9.47
1987,10,24,0.66,6.15,9.00
1987,10,25,0.49,6.85,5.64
1987,10,26,0.56,5.99,8.94
1987,10,27,0.70,4.89,7.62
1987,10,28,0.61,5.17,5.37
1987,10,29,0.56,3.49,3.27
1987,10,30,0.45,4.28,4.53
1987,10,31,0.31,7.06,9.34
1987,11,01,0.49,6.44,3.84
1987,11,02,0.49,6.75,6.54
1987,11,03,0.51,6.39,5.48
1987,11,04,0.41,5.15,4.83
1987,11,05,0.59,3.91,5.56
1987,11,06,0.54,3.53,4.31
1987,11,07,0.48,3.69,3.37
1987,11,08,0.51,4.52,7.07
1987,11,09,0.52,2.77,10.38
1987,11,10,0.34,5.32,4.88
1987,11,11,0.33,3.22,7.47
1987,11,12,0.55,1.61,12.98
1987,11,13,0.40,0.77,12.08
1987,11,14,0.42,1.01,7.19
1987,11,15,0.33,6.17,12.97
1987,11,16,0.32,6.46,7.78
1987,11,17,0.32,5.04,5.19
1987,11,18,0.47,1.75,7.03
1987,11,19,0.58,1.06,8.27
1987,11,20,0.43,1.80,3.74
1987,11,21,0.36,1.86,5.33
1987,11,22,0.39,1.40,3.32
1987,11,23,0.48,0.35,3.93
1987,11,24,0.35,0.75,3.63
1987,11,25,0.37,3.75,4.97
1987,11,26,0.32,0.46,5.41
1987,11,27,0.37,0.25,6.36
1987,11,28,0.46,3.17,5.13
1987,11,29,0.44,8.42,5.35
1987,11,30,0.45,10.28,8.02
1987,12,01,0.48,10.45,11.68
1987,12,02,0.47,11.61,11.05
1987,12,03,0.41,12.75,7.21
1987,12,04,0.37,7.83,7.10
1987,12,05,0.35,3.41,10.82
1987,12,06,0.39,2.28,11.27
1987,12,07,0.45,6.83,11.15
1987,12,08,0.37,5.97,5.03
1987,12,09,0.41,5.48,9.64
1987,12,10,0.57,7.00,5.25
1987,12,11,0.52,6.49,5.92
1987,12,12,0.54,7.42,6.69
1987,12,13,0.37,4.06,3.03
1987,12,14,0.56,4.90,5.41
1987,12,15,0.34,3.89,7.65
1987,12,16,0.50,3.58,4.73
1987,12,17,0.34,3.27,7.96
1987,12,18,0.34,5.36,10.96
1987,12,19,0.34,4.35,7.01
1987,12,20,0.32,2.91,7.30
1987,12,21,0.48,0.09,5.22
1987,12,22,0.34,5.00,13.19
1987,12,23,0.42,6.34,7.05
1987,12,24,0.49,4.68,11.27
1987,12,25,0.36,1.95,7.71
1987,12,26,0.35,0.22,4.64
1987,12,27,0.36,2.14,2.46
1987,12,28,0.34,4.63,9.62
1987,12,29,0.38,4.38,10.95
1987,12,30,0.54,3.57,4.47
1987,12,31,0.53,3.29,6.61
1988,01,01,0.34,3.23,7.60
1988,01,02,0.41,3.50,6.56
1988,01,03,0.32,3.56,6.29
1988,01,04,0.26,1.81,5.49
1988,01,05,0.25,5.13,9.06
1988,01,06,0.38,4.63,11.24
1988,01,07,0.26,5.11,8.04
1988,01,08,0.37,4.01,9.48
1988,01,09,0.52,3.57,6.36
1988,01,10,0.56,1.78,3.67
1988,01,11,0.27,3.27,10.38
1988,01,12,0.29,5.04,10.58
1988,01,13,0.33,3.98,7.80
1988,01,14,0.42,3.05,7.95
1988,01,15,0.41,3.29,4.38
1988,01,16,0.37,2.03,2.13
1988,01,17,0.43,1.70,3.42
1988,01,18,0.35,2.92,4.43
1988,01,19,0.49,0.94,3.13
1988,01,20,0.29,2.91,10.32
1988,01,21,0.28,3.18,4.64
1988,01,22,0.45,3.45,7.78
1988,01,23,0.51,1.93,4.55
1988,01,24,0.41,0.17,7.11
1988,01,25,0.43,4.51,6.31
1988,01,26,0.55,6.02,3.93
1988,01,27,0.31,2.54,1.71
1988,01,28,0.41,1.32,5.55
1988,01,29,0.29,3.56,7.29
1988,01,30,0.28,4.59,7.14
1988,01,31,0.44,4.50,4.62
1988,02,01,0.46,4.75,3.61
1988,02,02,0.30,4.13,6.24
1988,02,03,0.30,3.52,7.82
1988,02,04,0.48,4.63,10.68
1988,02,05,0.59,3.50,7.89
1988,02,06,0.25,4.68,9.23
1988,02,07,0.33,4.33,7.72
1988,02,08,0.32,3.92,11.43
1988,02,09,0.14,4.82,10.87
1988,02,10,0.42,4.23,6.98
1988,02,11,0.38,4.34,6.18
1988,02,12,0.42,3.25,4.76
1988,02,13,0.31,4.22,4.89
1988,02,14,0.50,1.96,7.82
1988,02,15,0.39,1.42,6.37
1988,02,16,0.44,1.65,5.44
1988,02,17,0.37,3.12,10.07
1988,02,18,0.47,5.25,12.71
1988,02,19,0.43,2.56,6.63
1988,02,20,0.48,10.16,9.06
1988,02,21,0.15,0.78,10.98
1988,02,22,0.24,7.34,14.10
1988,02,23,0.50,4.98,11.30
1988,02,24,0.31,4.88,14.10
1988,02,25,0.28,3.82,8.44
1988,02,26,0.39,2.70,8.05
1988,02,27,0.51,4.11,8.01
1988,02,28,0.26,3.66,10.39
1988,02,29,0.52,4.25,5.94
1988,03,01,0.32,3.76,4.58
1988,03,02,0.42,2.88,8.38
1988,03,03,0.39,2.85,8.92
1988,03,04,0.51,1.68,5.97
1988,03,05,0.42,1.30,5.30
1988,03,06,0.24,2.54,5.45
1988,03,07,0.42,0.83,8.15
1988,03,08,0.64,3.47,7.63
1988,03,09,0.32,3.32,12.38
1988,03,10,0.40,5.25,13.64
1988,03,11,0.26,4.51,12.82
1988,03,12,0.40,2.98,8.09
1988,03,13,0.64,0.81,4.70
1988,03,14,0.36,1.67,10.03
1988,03,15,0.26,5.18,8.65
1988,03,16,0.41,5.19,6.86
1988,03,17,0.43,4.37,6.96
1988,03,18,0.41,3.93,3.87
1988,03,19,0.69,2.18,2.70
1988,03,20,0.62,2.16,4.91
1988,03,21,0.61,1.64,2.16
1988,03,22,0.38,0.33,4.14
1988,03,23,0.59,2.69,4.54
1988,03,24,0.68,3.88,5.17
1988,03,25,0.64,2.20,4.94
1988,03,26,0.62,2.77,5.39
1988,03,27,0.38,0.54,4.64
1988,03,28,0.66,0.07,6.28
1988,03,29,0.56,4.37,7.58
1988,03,30,0.68,4.13,6.34
1988,03,31,0.41,3.88,4.75
1988,04,01,0.58,3.36,4.64
1988,04,02,0.52,2.65,6.33
1988,04,03,0.62,0.12,7.57
1988,04,04,0.48,1.13,4.45
1988,04,05,0.78,1.15,8.60
1988,04,06,0.70,4.59,7.60
1988,04,07,0.66,3.46,3.87
1988,04,08,0.74,1.40,11.16
1988,04,09,0.79,1.29,9.64
1988,04,10,0.16,2.76,9.65
1988,04,11,0.46,4.23,9.93
1988,04,12,0.64,3.67,8.17
1988,04,13,0.63,2.84,6.92
1988,04,14,0.18,3.83,11.48
1988,04,15,0.22,5.29,15.48
1988,04,16,0.42,4.49,12.19
1988,04,17,0.57,3.50,6.26
1988,04,18,0.42,3.81,7.71
1988,04,19,0.21,3.20,7.84
1988,04,20,0.64,4.04,5.77
1988,04,21,0.77,3.13,7.75
1988,04,22,0.50,4.09,4.68
1988,04,23,0.36,4.01,5.11
1988,04,24,0.75,5.00,3.96
1988,04,25,0.18,3.82,10.03
1988,04,26,0.62,4.54,3.30
1988,04,27,0.47,3.56,2.46
1988,04,28,0.62,2.94,1.53
1988,04,29,0.56,3.37,3.30
1988,04,30,0.47,3.94,6.61
1988,05,01,0.72,5.08,5.12
1988,05,02,0.61,4.54,5.76
1988,05,03,0.23,4.16,6.88
1988,05,04,0.66,4.56,4.22
1988,05,05,0.22,3.66,3.78
1988,05,06,0.44,4.68,4.91
1988,05,07,0.47,4.33,2.35
1988,05,08,0.55,5.34,3.01
1988,05,09,0.41,6.61,1.34
1988,05,10,0.18,5.17,4.69
1988,05,11,0.17,5.03,3.33
1988,05,12,0.32,6.14,3.39
1988,05,13,0.40,5.16,3.98
1988,05,14,0.41,5.36,2.17
1988,05,15,0.49,4.37,3.33
1988,05,16,0.66,2.61,1.71
1988,05,17,0.64,5.01,3.27
1988,05,18,0.44,6.15,4.89
1988,05,19,0.55,5.82,2.22
1988,05,20,0.63,6.39,3.41
1988,05,21,0.76,6.44,4.32
1988,05,22,0.77,4.32,3.59
1988,05,23,0.77,5.61,2.26
1988,05,24,0.54,7.36,1.83
1988,05,25,0.44,6.36,5.76
1988,05,26,0.33,6.61,8.04
1988,05,27,0.69,7.22,6.86
1988,05,28,0.64,5.80,5.15
1988,05,29,0.36,6.59,6.77
1988,05,30,0.67,8.07,5.81
1988,05,31,0.50,8.27,4.32
1988,06,01,0.68,7.76,6.45
1988,06,02,0.75,8.78,3.44
1988,06,03,0.74,10.33,7.05
1988,06,04,0.41,8.28,5.53
1988,06,05,0.31,7.99,7.38
1988,06,06,0.48,8.81,5.53
1988,06,07,0.25,7.92,3.87
1988,06,08,0.25,9.04,4.57
1988,06,09,0.23,9.58,7.53
1988,06,10,0.31,8.80,2.62
1988,06,11,0.42,8.58,2.13
1988,06,12,0.59,10.10,3.35
1988,06,13,0.46,10.01,5.02
1988,06,14,0.29,9.62,8.39
1988,06,15,0.19,9.17,7.48
1988,06,16,0.36,10.03,5.50
1988,06,17,0.48,9.99,3.75
1988,06,18,0.49,11.20,2.78
1988,06,19,0.25,10.15,3.38
1988,06,20,0.65,10.57,8.70
1988,06,21,0.63,11.27,7.70
1988,06,22,0.46,12.14,7.22
1988,06,23,0.45,11.08,4.54
1988,06,24,0.64,11.64,4.56
1988,06,25,0.53,11.01,3.82
1988,06,26,0.59,11.18,1.84
1988,06,27,0.67,9.16,1.57
1988,06,28,0.42,10.00,7.53
1988,06,29,0.47,10.81,7.55
1988,06,30,0.69,11.43,2.45
1988,07,01,0.53,13.37,2.71
1988,07,02,0.47,12.69,3.00
1988,07,03,0.33,9.70,1.85
1988,07,04,0.21,8.94,4.04
1988,07,05,0.28,10.25,3.54
1988,07,06,0.31,10.02,2.61
1988,07,07,0.64,11.21,3.06
1988,07,08,0.58,11.64,1.41
1988,07,09,0.71,10.97,1.48
1988,07,10,0.54,11.60,4.18
1988,07,11,0.62,10.03,2.82
1988,07,12,0.59,11.46,2.42
1988,07,13,0.25,12.65,1.96
1988,07,14,0.64,11.70,3.95
1988,07,15,0.40,12.21,2.13
1988,07,16,0.43,10.07,4.75
1988,07,17,0.45,10.91,2.79
1988,07,18,0.54,11.57,5.03
1988,07,19,0.40,12.72,6.68
1988,07,20,0.48,12.21,2.66
1988,07,21,0.48,11.27,2.18
1988,07,22,0.48,10.95,1.67
1988,07,23,0.55,13.30,2.81
1988,07,24,0.57,13.18,3.84
1988,07,25,0.70,13.72,4.56
1988,07,26,0.28,11.16,4.12
1988,07,27,0.17,11.25,9.00
1988,07,28,0.30,12.96,7.03
1988,07,29,0.57,13.48,2.48
1988,07,30,0.50,11.61,1.51
1988,07,31,0.10,11.93,8.05
1988,08,01,0.35,12.32,7.44
1988,08,02,0.23,12.55,5.53
1988,08,03,0.73,13.26,2.41
1988,08,04,0.15,12.00,4.12
1988,08,05,0.16,11.97,3.38
1988,08,06,0.18,12.66,1.57
1988,08,07,0.58,13.74,5.98
1988,08,08,0.58,13.66,5.81
1988,08,09,0.39,12.50,4.83
1988,08,10,0.32,13.28,5.49
1988,08,11,0.47,13.93,7.03
1988,08,12,0.55,12.50,5.73
1988,08,13,0.74,12.42,4.42
1988,08,14,0.60,11.48,3.33
1988,08,15,0.35,12.70,5.30
1988,08,16,0.43,12.72,9.21
1988,08,17,0.50,11.52,6.19
1988,08,18,0.63,12.10,4.52
1988,08,19,0.26,12.63,6.19
1988,08,20,0.64,11.78,2.76
1988,08,21,0.70,11.89,6.71
1988,08,22,0.66,12.32,4.20
1988,08,23,0.63,12.22,1.43
1988,08,24,0.51,10.88,6.85
1988,08,25,0.52,12.06,10.00
1988,08,26,0.34,11.81,6.28
1988,08,27,0.13,12.72,9.62
1988,08,28,0.19,11.78,4.60
1988,08,29,0.59,11.85,6.45
1988,08,30,0.46,11.59,2.97
1988,08,31,0.67,10.93,4.92
1988,09,01,0.71,10.77,3.44
1988,09,02,0.35,12.14,7.13
1988,09,03,0.38,10.98,4.87
1988,09,04,0.61,10.36,3.39
1988,09,05,0.58,9.32,2.06
1988,09,06,0.40,10.21,5.72
1988,09,07,0.63,10.59,4.92
1988,09,08,0.74,10.22,4.42
1988,09,09,0.28,10.44,10.96
1988,09,10,0.21,11.41,13.02
1988,09,11,0.57,11.87,6.81
1988,09,12,0.62,11.65,4.83
1988,09,13,0.62,10.26,6.54
1988,09,14,0.34,9.86,3.00
1988,09,15,0.22,10.49,8.15
1988,09,16,0.16,11.07,8.55
1988,09,17,0.33,10.72,4.76
1988,09,18,0.27,9.81,8.85
1988,09,19,0.24,11.90,14.19
1988,09,20,0.59,10.67,10.45
1988,09,21,0.70,8.92,8.11
1988,09,22,0.60,7.72,6.61
1988,09,23,0.51,7.76,1.78
1988,09,24,0.70,7.17,7.31
1988,09,25,0.72,8.21,6.59
1988,09,26,0.39,7.68,4.32
1988,09,27,0.54,9.50,11.95
1988,09,28,0.71,6.72,10.25
1988,09,29,0.61,8.67,4.18
1988,09,30,0.64,7.85,3.95
1988,10,01,0.26,9.79,9.51
1988,10,02,0.29,10.27,3.92
1988,10,03,0.39,8.28,5.60
1988,10,04,0.66,5.55,8.26
1988,10,05,0.71,3.60,12.05
1988,10,06,0.21,6.29,6.43
1988,10,07,0.46,8.93,6.03
1988,10,08,0.57,3.88,4.30
1988,10,09,0.24,4.96,6.66
1988,10,10,0.14,9.01,10.40
1988,10,11,0.32,8.09,5.37
1988,10,12,0.37,3.39,4.76
1988,10,13,0.62,1.76,6.28
1988,10,14,0.58,0.52,8.84
1988,10,15,0.39,5.56,3.61
1988,10,16,0.65,6.65,4.21
1988,10,17,0.21,7.82,10.34
1988,10,18,0.31,9.04,5.31
1988,10,19,0.49,7.55,6.86
1988,10,20,0.33,8.11,5.45
1988,10,21,0.28,7.53,5.88
1988,10,22,0.42,5.17,7.88
1988,10,23,0.60,0.18,7.15
1988,10,24,0.27,1.24,5.74
1988,10,25,0.58,0.93,4.90
1988,10,26,0.47,7.90,8.65
1988,10,27,0.33,7.92,7.84
1988,10,28,0.20,9.10,10.65
1988,10,29,0.45,6.84,5.16
1988,10,30,0.62,6.23,1.61
1988,10,31,0.45,5.74,4.38
1988,11,01,0.39,6.83,7.28
1988,11,02,0.67,3.75,6.01
1988,11,03,0.67,1.79,8.85
1988,11,04,0.69,0.86,8.32
1988,11,05,0.21,4.04,5.64
1988,11,06,0.58,6.15,2.66
1988,11,07,0.49,5.54,3.93
1988,11,08,0.22,5.54,5.27
1988,11,09,0.31,3.78,8.43
1988,11,10,0.31,4.24,6.88
1988,11,11,0.43,3.15,7.98
1988,11,12,0.58,4.42,13.20
1988,11,13,0.21,0.52,6.34
1988,11,14,0.33,5.64,6.67
1988,11,15,0.55,2.10,11.40
1988,11,16,0.25,3.05,4.89
1988,11,17,0.56,3.07,6.21
1988,11,18,0.36,2.01,5.21
1988,11,19,0.13,4.46,6.50
1988,11,20,0.39,3.47,10.72
1988,11,21,0.45,6.47,13.71
1988,11,22,0.41,7.83,10.49
1988,11,23,0.49,11.03,10.54
1988,11,24,0.32,7.91,4.91
1988,11,25,0.37,5.65,1.60
1988,11,26,0.19,2.22,8.02
1988,11,27,0.33,0.98,7.50
1988,11,28,0.45,4.25,5.11
1988,11,29,0.56,2.04,9.53
1988,11,30,0.58,2.56,6.19
1988,12,01,0.59,3.37,4.06
1988,12,02,0.38,5.22,11.99
1988,12,03,0.37,8.07,12.49
1988,12,04,0.44,1.72,8.32
1988,12,05,0.36,2.31,3.91
1988,12,06,0.41,2.90,7.87
1988,12,07,0.35,5.32,12.27
1988,12,08,0.43,4.42,4.47
1988,12,09,0.33,3.90,4.80
1988,12,10,0.33,5.20,8.23
1988,12,11,0.34,2.89,8.01
1988,12,12,0.42,7.28,7.97
1988,12,13,0.34,3.43,12.36
1988,12,14,0.34,4.71,6.86
1988,12,15,0.33,5.26,8.53
1988,12,16,0.32,3.42,9.40
1988,12,17,0.35,3.96,9.27
1988,12,18,0.32,4.07,12.16
1988,12,19,0.34,3.59,5.35
1988,12,20,0.33,3.36,7.34
1988,12,21,0.34,2.64,7.41
1988,12,22,0.55,0.20,8.13
1988,12,23,0.34,0.79,3.49
1988,12,24,0.33,3.76,10.15
1988,12,25,0.35,3.80,6.97
1988,12,26,0.44,4.01,7.10
1988,12,27,0.37,5.15,11.70
1988,12,28,0.47,4.19,6.67
1988,12,29,0.51,3.66,5.19
1988,12,30,0.34,3.81,10.59
1988,12,31,0.50,4.85,11.19
1989,01,01,0.44,3.39,7.79
1989,01,02,0.26,3.41,7.19
1989,01,03,0.55,0.79,6.70
1989,01,04,0.32,3.26,5.53
1989,01,05,0.26,4.36,7.81
1989,01,06,0.28,4.31,9.73
1989,01,07,0.39,0.15,5.01
1989,01,08,0.26,1.89,5.79
