YEAR,MO,DY,avg_kt,T2M,WS10M
2012,11,08,0.33,0.90,2.02
2012,11,09,0.49,2.68,2.23
2012,11,10,0.46,3.65,2.42
2012,11,11,0.43,2.18,2.06
2012,11,12,0.24,0.82,2.35
2012,11,13,0.30,0.82,1.45
2012,11,14,0.52,0.47,1.10
2012,11,15,0.37,0.36,2.95
2012,11,16,0.53,2.30,2.07
2012,11,17,0.20,2.34,3.60
2012,11,18,0.48,0.88,3.29
2012,11,19,0.18,2.95,5.16
2012,11,20,0.21,5.47,4.14
2012,11,21,0.52,0.85,3.67
2012,11,22,0.61,0.67,2.19
2012,11,23,0.36,2.69,2.63
2012,11,24,0.27,2.92,2.23
2012,11,25,0.49,2.41,2.01
2012,11,26,0.56,1.61,2.67
2012,11,27,0.48,0.76,2.29
2012,11,28,0.22,2.23,3.59
2012,11,29,0.30,3.37,4.31
2012,11,30,0.37,3.46,3.86
2012,12,01,0.32,3.46,4.11
2012,12,02,0.51,0.87,4.36
2012,12,03,0.55,0.08,3.09
2012,12,04,0.18,3.42,4.89
2012,12,05,0.59,0.39,2.35
2012,12,06,0.45,2.19,2.08
2012,12,07,0.33,1.31,3.66
2012,12,08,0.33,3.25,3.70
2012,12,09,0.32,1.83,2.13
2012,12,10,0.57,0.22,3.63
2012,12,11,0.19,1.17,2.71
2012,12,12,0.46,2.67,2.18
2012,12,13,0.67,4.74,1.02
2012,12,14,0.33,5.53,2.00
2012,12,15,0.43,5.08,3.08
2012,12,16,0.20,2.72,3.88
2012,12,17,0.34,3.78,4.76
2012,12,18,0.55,10.12,2.04
2012,12,19,0.27,8.20,3.87
2012,12,20,0.47,2.76,4.78
2012,12,21,0.21,1.44,3.16
2012,12,22,0.19,3.35,3.65
2012,12,23,0.13,4.90,3.78
2012,12,24,0.41,6.73,2.81
2012,12,25,0.12,7.08,3.30
2012,12,26,,6.90,1.83
2012,12,27,0.40,7.59,2.00
2012,12,28,0.45,10.89,2.03
2012,12,29,0.41,9.52,1.29
2012,12,30,0.49,13.12,0.64
2012,12,31,0.61,15.23,0.98
2013,01,01,0.63,11.56,1.14
2013,01,02,0.60,13.61,2.24
2013,01,03,0.64,14.73,2.37
2013,01,04,0.63,11.66,1.36
2013,01,05,0.36,11.98,1.99
2013,01,06,0.44,8.50,1.26
2013,01,07,0.21,5.04,2.16
2013,01,08,0.29,2.00,2.52
2013,01,09,0.11,1.69,2.62
2013,01,10,0.32,8.01,3.63
2013,01,11,0.42,11.89,3.61
2013,01,12,0.58,15.44,2.04
2013,01,13,0.48,15.58,2.29
2013,01,14,0.35,12.09,2.05
2013,01,15,0.59,6.64,2.10
2013,01,16,0.66,8.70,2.11
2013,01,17,0.70,11.86,1.80
2013,01,18,0.55,10.48,1.88
2013,01,19,0.74,10.18,1.97
2013,01,20,0.71,10.16,1.71
2013,01,21,0.72,11.00,1.82
2013,01,22,0.62,10.87,1.93
2013,01,23,0.11,7.23,2.48
2013,01,24,0.49,1.59,1.42
2013,01,25,0.15,0.88,1.63
2013,01,26,0.41,2.81,2.23
2013,01,27,0.41,7.92,2.71
2013,01,28,0.17,5.86,3.47
2013,01,29,0.33,2.28,5.14
2013,01,30,0.34,2.58,4.01
2013,01,31,0.52,1.88,2.35
2013,02,01,0.67,3.44,1.81
2013,02,02,0.70,4.13,2.04
2013,02,03,0.67,3.08,1.34
2013,02,04,0.41,2.81,1.65
2013,02,05,0.58,2.29,2.04
2013,02,06,0.60,3.83,2.44
2013,02,07,0.19,3.93,2.15
2013,02,08,0.51,6.33,4.30
2013,02,09,0.53,5.04,4.19
2013,02,10,0.61,4.00,2.81
2013,02,11,0.73,4.86,2.50
2013,02,12,0.52,2.12,2.66
2013,02,13,0.55,1.79,3.18
2013,02,14,0.60,1.29,2.08
2013,02,15,0.74,0.05,1.89
2013,02,16,0.69,0.38,2.63
2013,02,17,0.72,2.96,2.35
2013,02,18,0.53,2.49,2.11
2013,02,19,0.60,2.54,1.27
2013,02,20,0.64,4.12,3.09
2013,02,21,0.38,4.33,2.66
2013,02,22,0.22,2.74,3.39
2013,02,23,0.43,4.09,5.36
2013,02,24,0.70,5.22,2.16
2013,02,25,0.46,4.28,3.53
2013,02,26,0.74,5.05,1.89
2013,02,27,0.64,3.38,2.03
2013,02,28,0.27,0.64,2.31
2013,03,01,0.65,2.32,2.00
2013,03,02,0.42,1.80,1.81
2013,03,03,0.71,2.16,3.67
2013,03,04,0.77,3.58,2.60
2013,03,05,0.49,0.14,2.94
2013,03,06,0.34,0.08,3.96
2013,03,07,0.61,1.03,1.34
2013,03,08,0.68,0.31,2.33
2013,03,09,0.74,0.90,3.31
2013,03,10,0.57,0.74,2.63
2013,03,11,0.37,2.11,2.50
2013,03,12,0.39,4.72,2.16
2013,03,13,0.42,6.63,2.00
2013,03,14,0.62,6.30,2.38
2013,03,15,0.69,4.09,2.58
2013,03,16,0.44,1.99,2.86
2013,03,17,0.64,2.00,4.40
2013,03,18,0.74,1.23,2.72
2013,03,19,0.48,0.94,2.64
2013,03,20,0.35,3.12,5.01
2013,03,21,0.52,2.51,4.05
2013,03,22,0.55,4.64,4.04
2013,03,23,,4.02,1.17
2013,03,24,0.66,1.64,1.57
2013,03,25,0.65,0.84,2.29
2013,03,26,0.54,3.86,1.21
2013,03,27,0.52,4.97,1.71
2013,03,28,0.52,6.19,1.60
2013,03,29,0.61,5.86,2.21
2013,03,30,0.75,8.00,1.60
2013,03,31,0.77,8.47,2.10
2013,04,01,0.72,7.85,2.30
2013,04,02,0.72,7.49,2.88
2013,04,03,0.67,8.15,1.97
2013,04,04,0.21,8.20,3.33
2013,04,05,0.45,6.12,2.86
2013,04,06,0.44,4.57,2.95
2013,04,07,0.50,3.07,4.54
2013,04,08,0.44,0.19,4.70
2013,04,09,0.74,3.00,3.54
2013,04,10,0.37,5.09,4.06
2013,04,11,0.54,1.81,3.10
2013,04,12,0.59,3.96,2.29
2013,04,13,0.56,0.70,5.12
2013,04,14,0.48,1.49,2.19
2013,04,15,0.46,1.33,3.63
2013,04,16,0.62,1.42,5.03
2013,04,17,0.78,0.78,3.52
2013,04,18,0.56,2.60,2.32
2013,04,19,0.27,3.57,3.86
2013,04,20,0.59,4.28,3.42
2013,04,21,0.52,4.90,3.55
2013,04,22,0.72,2.01,3.71
2013,04,23,0.62,2.82,1.83
2013,04,24,0.79,5.97,2.00
2013,04,25,0.75,7.60,3.07
2013,04,26,0.74,11.17,2.33
2013,04,27,0.52,12.33,3.15
2013,04,28,0.73,8.46,3.15
2013,04,29,0.66,6.22,5.12
2013,04,30,0.59,0.15,4.03
2013,05,01,0.78,3.73,1.77
2013,05,02,0.75,8.00,2.64
2013,05,03,0.77,10.48,3.50
2013,05,04,0.56,9.40,3.49
2013,05,05,0.70,10.68,2.77
2013,05,06,0.55,13.98,2.20
2013,05,07,0.59,14.99,2.26
2013,05,08,0.52,14.97,1.59
2013,05,09,0.54,16.24,2.41
2013,05,10,0.75,18.54,1.63
2013,05,11,0.53,19.94,1.96
2013,05,12,0.64,18.58,3.14
2013,05,13,0.55,15.81,4.11
2013,05,14,0.75,10.99,2.55
2013,05,15,0.58,10.47,2.59
2013,05,16,0.54,8.44,1.56
2013,05,17,0.23,8.10,1.95
2013,05,18,0.48,7.67,2.79
2013,05,19,0.50,7.80,3.48
2013,05,20,0.73,11.08,1.93
2013,05,21,0.27,9.31,4.19
2013,05,22,0.45,1.90,2.83
2013,05,23,0.51,4.95,1.88
2013,05,24,0.48,6.64,2.41
2013,05,25,0.56,9.53,1.90
2013,05,26,0.30,8.15,2.18
2013,05,27,0.22,6.97,2.33
2013,05,28,0.52,8.61,2.47
2013,05,29,0.45,7.78,3.30
2013,05,30,0.57,7.42,2.59
2013,05,31,0.73,9.11,1.66
2013,06,01,0.67,13.29,1.96
2013,06,02,0.65,11.29,3.66
2013,06,03,0.74,11.76,2.33
2013,06,04,0.74,13.49,2.16
2013,06,05,0.76,17.41,2.01
2013,06,06,0.76,19.19,1.88
2013,06,07,0.74,16.82,3.30
2013,06,08,0.74,16.81,2.59
2013,06,09,0.77,18.05,2.99
2013,06,10,0.75,16.55,2.75
2013,06,11,0.61,13.46,3.49
2013,06,12,0.60,10.75,3.23
2013,06,13,0.52,7.82,3.28
2013,06,14,0.71,10.99,1.70
2013,06,15,0.77,14.92,1.92
2013,06,16,0.65,18.14,2.19
2013,06,17,0.63,17.92,2.89
2013,06,18,0.30,13.50,3.04
2013,06,19,0.14,6.74,3.70
2013,06,20,0.52,9.53,2.24
2013,06,21,0.27,7.55,2.05
2013,06,22,0.64,11.92,1.56
2013,06,23,0.40,14.44,2.18
2013,06,24,0.22,11.58,2.53
2013,06,25,0.16,11.62,3.01
2013,06,26,0.27,14.74,2.45
2013,06,27,0.76,18.79,2.14
2013,06,28,0.73,22.57,1.77
2013,06,29,0.72,22.99,2.65
2013,06,30,0.77,24.15,1.78
2013,07,01,0.70,25.89,2.49
2013,07,02,0.71,25.54,2.66
2013,07,03,0.68,23.08,3.14
2013,07,04,0.70,19.36,3.06
2013,07,05,0.76,15.46,3.26
2013,07,06,0.74,17.12,2.36
2013,07,07,0.74,20.06,2.25
2013,07,08,0.76,19.01,3.10
2013,07,09,0.74,21.78,1.85
2013,07,10,0.71,22.48,2.41
2013,07,11,0.64,19.73,2.71
2013,07,12,0.71,18.12,3.63
2013,07,13,0.79,16.54,2.02
2013,07,14,0.73,20.12,2.06
2013,07,15,0.77,22.07,2.33
2013,07,16,0.66,23.28,2.56
2013,07,17,0.74,21.60,2.92
2013,07,18,0.74,22.35,2.10
2013,07,19,0.75,23.40,2.51
2013,07,20,0.79,22.72,2.87
2013,07,21,0.79,21.86,2.72
2013,07,22,0.79,21.47,2.88
2013,07,23,0.74,23.27,1.97
2013,07,24,0.59,23.19,2.16
2013,07,25,0.60,23.36,2.63
2013,07,26,0.68,24.31,2.16
2013,07,27,0.75,21.08,3.42
2013,07,28,0.79,17.83,3.09
2013,07,29,0.59,18.56,1.97
2013,07,30,0.71,20.90,2.54
2013,07,31,0.36,20.59,2.35
2013,08,01,0.46,16.17,2.90
2013,08,02,0.62,15.17,2.22
2013,08,03,0.76,17.11,1.68
2013,08,04,0.72,20.29,1.74
2013,08,05,0.70,21.51,2.52
2013,08,06,0.75,21.88,2.13
2013,08,07,0.68,22.28,2.66
2013,08,08,0.60,19.87,3.90
2013,08,09,0.68,20.70,2.80
2013,08,10,0.57,19.72,2.10
2013,08,11,0.71,19.45,2.55
2013,08,12,0.59,20.31,2.43
2013,08,13,0.70,20.79,1.98
2013,08,14,0.72,22.37,2.43
2013,08,15,0.72,21.96,2.45
2013,08,16,0.72,21.09,2.76
2013,08,17,0.61,21.33,2.56
2013,08,18,0.75,20.82,2.68
2013,08,19,0.74,21.63,2.60
2013,08,20,0.72,20.15,2.74
2013,08,21,0.64,20.94,1.77
2013,08,22,0.41,21.91,1.80
2013,08,23,0.72,18.44,2.46
2013,08,24,0.69,18.75,1.92
2013,08,25,0.57,17.59,2.38
2013,08,26,0.66,17.41,2.78
2013,08,27,0.70,18.52,1.87
2013,08,28,0.73,20.64,2.11
2013,08,29,0.65,19.70,2.84
2013,08,30,0.72,18.91,2.39
2013,08,31,0.72,20.98,1.96
2013,09,01,0.28,20.65,2.45
2013,09,02,0.33,18.73,1.99
2013,09,03,0.50,18.56,2.28
2013,09,04,0.60,19.28,2.11
2013,09,05,0.48,17.60,2.43
2013,09,06,0.52,13.23,2.78
2013,09,07,0.75,15.49,1.54
2013,09,08,0.73,15.19,2.76
2013,09,09,0.72,16.41,2.30
2013,09,10,0.73,18.56,1.97
2013,09,11,0.74,21.17,1.75
2013,09,12,0.55,18.59,1.59
2013,09,13,0.61,19.09,1.90
2013,09,14,0.64,19.28,2.18
2013,09,15,0.62,19.47,2.68
2013,09,16,0.66,15.49,2.56
2013,09,17,0.24,10.36,3.31
2013,09,18,0.50,8.62,2.88
2013,09,19,0.75,10.28,2.72
2013,09,20,0.74,13.18,2.98
2013,09,21,0.26,10.80,2.45
2013,09,22,0.39,8.93,3.10
2013,09,23,0.51,9.98,2.49
2013,09,24,0.27,7.20,2.24
2013,09,25,0.32,4.04,3.27
2013,09,26,0.30,4.22,4.58
2013,09,27,0.33,5.21,2.57
2013,09,28,0.18,9.59,4.27
2013,09,29,0.12,7.22,3.64
2013,09,30,0.65,6.24,4.07
2013,10,01,0.60,2.97,2.79
2013,10,02,0.64,1.53,2.05
2013,10,03,0.47,2.20,4.55
2013,10,04,0.73,4.54,1.87
2013,10,05,0.71,6.52,2.16
2013,10,06,0.77,8.65,2.50
2013,10,07,0.49,6.01,3.14
2013,10,08,0.22,2.50,2.34
2013,10,09,0.54,3.42,3.23
2013,10,10,0.73,3.77,3.04
2013,10,11,0.57,4.43,1.39
2013,10,12,0.38,3.57,2.07
2013,10,13,0.41,3.48,3.60
2013,10,14,0.73,2.21,2.67
2013,10,15,0.76,3.90,2.06
2013,10,16,0.70,5.47,1.57
2013,10,17,0.75,4.31,2.48
2013,10,18,0.75,6.74,1.37
2013,10,19,0.71,7.25,2.34
2013,10,20,0.68,7.79,2.65
2013,10,21,0.72,9.47,1.66
2013,10,22,0.75,9.63,1.66
2013,10,23,0.71,9.27,1.63
2013,10,24,0.71,10.16,1.48
2013,10,25,0.74,10.82,1.04
2013,10,26,,10.41,1.57
2013,10,27,0.45,4.54,3.41
2013,10,28,0.24,1.15,4.99
2013,10,29,0.57,1.33,1.78
2013,10,30,0.67,0.36,2.53
2013,10,31,0.30,3.30,3.01
2013,11,01,0.70,3.71,1.76
2013,11,02,0.32,1.49,3.86
2013,11,03,0.41,1.80,3.18
2013,11,04,0.48,2.59,2.52
2013,11,05,0.19,0.95,1.99
2013,11,06,0.38,2.12,1.69
2013,11,07,0.11,3.25,3.09
2013,11,08,0.39,0.37,2.07
2013,11,09,0.63,1.20,1.82
2013,11,10,0.56,3.65,1.73
2013,11,11,0.66,4.12,2.17
2013,11,12,0.21,3.41,1.91
2013,11,13,0.69,3.17,2.47
2013,11,14,0.45,0.25,2.47
2013,11,15,0.46,1.34,2.85
2013,11,16,0.36,1.38,4.51
2013,11,17,0.57,1.94,2.49
2013,11,18,0.27,0.08,2.14
2013,11,19,0.23,2.41,3.34
2013,11,20,0.64,3.14,3.66
2013,11,21,0.75,4.93,3.08
2013,11,22,0.70,2.67,1.80
2013,11,23,0.71,2.24,1.72
2013,11,24,0.71,1.63,0.96
2013,11,25,0.67,1.92,1.33
2013,11,26,0.49,0.32,1.60
2013,11,27,0.66,0.20,1.39
2013,11,28,0.65,1.54,1.25
2013,11,29,0.69,1.89,1.47
2013,11,30,0.27,1.29,1.63
2013,12,01,0.17,2.61,4.17
2013,12,02,0.24,0.34,5.88
2013,12,03,0.27,7.08,3.71
2013,12,04,0.49,10.98,2.28
2013,12,05,0.65,10.29,1.28
2013,12,06,0.42,10.18,3.31
2013,12,07,0.55,13.48,3.65
2013,12,08,0.40,16.48,2.73
2013,12,09,0.58,11.40,2.12
2013,12,10,0.37,8.05,1.86
2013,12,11,0.52,8.05,2.12
2013,12,12,0.62,7.44,1.84
2013,12,13,0.42,2.88,2.07
2013,12,14,0.47,2.89,1.95
2013,12,15,0.60,1.36,1.89
2013,12,16,0.68,1.50,1.82
2013,12,17,0.65,2.93,1.79
2013,12,18,0.32,2.90,2.30
2013,12,19,0.68,7.36,3.47
2013,12,20,0.20,6.31,2.93
2013,12,21,0.43,1.14,3.61
2013,12,22,0.30,0.85,2.47
2013,12,23,0.34,0.88,2.97
2013,12,24,0.70,2.95,1.93
2013,12,25,0.68,4.38,1.78
2013,12,26,0.69,3.69,1.53
2013,12,27,0.56,4.42,1.74
2013,12,28,0.70,3.01,2.36
2013,12,29,0.61,3.93,2.11
2013,12,30,0.38,1.38,1.64
2013,12,31,0.22,1.27,2.47
2014,01,01,0.68,0.40,1.49
2014,01,02,0.56,1.06,1.80
2014,01,03,0.70,1.32,3.66
2014,01,04,0.70,5.41,2.76
2014,01,05,0.71,4.02,2.13
2014,01,06,0.58,4.04,2.10
2014,01,07,0.43,1.42,1.64
2014,01,08,0.20,0.91,2.50
2014,01,09,0.31,2.16,3.95
2014,01,10,0.21,0.03,3.79
2014,01,11,0.17,0.78,5.82
2014,01,12,0.23,0.96,5.63
2014,01,13,0.50,1.10,3.93
2014,01,14,0.70,1.60,2.17
2014,01,15,0.71,1.04,2.79
2014,01,16,0.71,1.10,1.39
2014,01,17,0.74,0.20,1.74
2014,01,18,0.74,2.21,1.77
2014,01,19,0.71,2.53,1.37
2014,01,20,0.70,1.32,1.70
2014,01,21,0.70,3.41,1.46
2014,01,22,0.70,3.06,2.57
2014,01,23,0.73,4.73,1.99
2014,01,24,0.70,5.10,1.70
2014,01,25,0.73,3.65,1.41
2014,01,26,0.71,1.44,1.98
2014,01,27,0.50,2.15,1.38
2014,01,28,0.36,2.23,1.45
2014,01,29,0.24,0.04,3.34
2014,01,30,0.54,2.73,2.95
2014,01,31,0.39,5.45,2.78
2014,02,01,0.40,4.56,2.19
2014,02,02,0.50,5.45,1.97
2014,02,03,0.29,7.36,2.83
2014,02,04,0.44,11.24,2.12
2014,02,05,0.41,12.15,1.82
2014,02,06,0.31,12.71,3.08
2014,02,07,0.28,5.88,2.70
2014,02,08,0.09,3.24,2.82
2014,02,09,0.32,0.99,2.72
2014,02,10,0.49,3.45,2.39
2014,02,11,0.40,0.82,2.68
2014,02,12,0.22,0.84,3.94
2014,02,13,0.63,1.02,3.58
2014,02,14,0.17,0.22,2.85
2014,02,15,0.10,1.36,3.56
2014,02,16,0.63,1.68,3.91
2014,02,17,0.42,0.13,4.47
2014,02,18,0.28,0.46,3.75
2014,02,19,0.52,3.75,4.19
2014,02,20,0.29,3.00,3.26
2014,02,21,0.74,1.90,3.99
2014,02,22,0.54,2.61,3.00
2014,02,23,0.64,0.50,2.56
2014,02,24,0.60,2.06,1.62
2014,02,25,0.61,3.41,1.79
2014,02,26,0.60,2.71,2.18
2014,02,27,0.33,2.28,2.33
2014,02,28,0.60,2.34,2.06
2014,03,01,0.45,0.82,2.51
2014,03,02,0.18,1.46,3.08
2014,03,03,0.29,1.83,3.06
2014,03,04,0.59,2.95,2.54
2014,03,05,0.23,5.31,3.77
2014,03,06,0.34,3.45,4.82
2014,03,07,0.69,2.22,2.39
2014,03,08,0.43,3.06,2.79
2014,03,09,0.29,5.93,2.98
2014,03,10,0.48,1.39,4.75
2014,03,11,0.74,0.36,2.86
2014,03,12,0.77,1.62,2.36
2014,03,13,0.75,4.34,1.74
2014,03,14,0.67,2.52,3.78
2014,03,15,0.50,3.41,2.37
2014,03,16,0.65,6.32,3.62
2014,03,17,0.49,1.06,6.19
2014,03,18,0.75,0.99,2.08
2014,03,19,0.74,1.79,2.62
2014,03,20,0.78,1.35,3.22
2014,03,21,0.75,1.58,1.66
2014,03,22,0.78,0.81,1.43
2014,03,23,0.75,2.48,2.40
2014,03,24,0.78,5.37,2.06
2014,03,25,0.22,3.41,3.14
2014,03,26,0.46,1.47,2.63
2014,03,27,0.34,0.19,3.86
2014,03,28,0.13,1.83,3.72
2014,03,29,0.49,2.45,3.11
2014,03,30,0.56,0.91,2.62
2014,03,31,0.48,1.04,2.53
2014,04,01,0.23,0.24,2.44
2014,04,02,0.48,0.70,3.19
2014,04,03,0.54,2.57,2.13
2014,04,04,0.47,1.98,2.20
2014,04,05,0.47,2.33,2.49
2014,04,06,0.58,4.44,3.44
2014,04,07,0.74,8.38,1.91
2014,04,08,0.66,10.36,2.74
2014,04,09,0.43,6.26,3.42
2014,04,10,0.73,5.76,2.30
2014,04,11,0.74,7.81,2.77
2014,04,12,0.74,4.98,3.42
2014,04,13,0.77,3.91,3.28
2014,04,14,0.71,6.03,2.27
2014,04,15,0.71,3.96,4.16
2014,04,16,0.53,4.67,1.79
2014,04,17,0.28,6.92,2.95
2014,04,18,0.75,4.70,2.68
2014,04,19,0.71,6.96,3.65
2014,04,20,0.76,6.36,1.87
2014,04,21,0.34,7.94,2.55
2014,04,22,0.42,2.96,3.54
2014,04,23,0.48,2.51,3.10
2014,04,24,0.38,4.73,3.14
2014,04,25,0.35,2.64,2.04
2014,04,26,0.52,1.77,3.07
2014,04,27,0.47,1.21,3.39
2014,04,28,0.70,2.59,2.34
2014,04,29,0.77,7.01,1.83
2014,04,30,0.77,10.81,2.07
2014,05,01,0.71,14.73,1.71
2014,05,02,0.68,14.40,2.67
2014,05,03,0.58,10.17,2.94
2014,05,04,0.50,7.42,3.21
2014,05,05,0.39,4.80,2.83
2014,05,06,0.54,5.16,4.28
2014,05,07,0.57,6.11,3.17
2014,05,08,0.40,7.11,2.59
2014,05,09,0.48,5.03,3.79
2014,05,10,0.36,1.85,3.16
2014,05,11,0.44,5.12,3.17
2014,05,12,0.78,8.06,2.07
2014,05,13,0.76,11.41,1.79
2014,05,14,0.73,15.44,1.45
2014,05,15,0.67,17.61,1.76
2014,05,16,0.54,13.34,2.97
2014,05,17,0.71,10.93,2.55
2014,05,18,0.49,7.91,2.94
2014,05,19,0.56,7.95,1.54
2014,05,20,0.68,10.28,3.78
2014,05,21,0.73,12.33,3.44
2014,05,22,0.69,15.24,1.74
2014,05,23,0.47,15.57,2.95
2014,05,24,0.75,11.81,2.71
2014,05,25,0.54,13.20,2.44
2014,05,26,0.65,12.72,2.72
2014,05,27,0.56,12.26,2.95
2014,05,28,0.47,7.15,3.42
2014,05,29,0.75,8.72,1.34
2014,05,30,0.67,11.88,1.81
2014,05,31,0.31,11.38,2.87
2014,06,01,0.64,13.40,1.73
2014,06,02,0.50,16.48,2.06
2014,06,03,0.73,13.48,2.97
2014,06,04,0.79,13.81,2.44
2014,06,05,0.79,13.43,3.11
2014,06,06,0.79,13.51,2.77
2014,06,07,0.64,13.57,2.79
2014,06,08,0.73,15.49,2.00
2014,06,09,0.73,15.43,3.08
2014,06,10,0.78,12.93,3.68
2014,06,11,0.75,14.52,1.60
2014,06,12,0.54,15.88,3.48
2014,06,13,0.35,8.34,3.80
2014,06,14,0.55,9.97,2.62
2014,06,15,0.56,9.87,2.50
2014,06,16,0.42,6.35,3.49
2014,06,17,0.39,5.32,3.21
2014,06,18,0.55,10.34,2.52
2014,06,19,0.74,15.62,1.84
2014,06,20,0.69,14.34,3.36
2014,06,21,0.71,13.24,2.42
2014,06,22,0.71,15.18,2.49
2014,06,23,0.75,18.40,1.75
2014,06,24,0.59,15.50,3.65
2014,06,25,0.29,13.86,1.20
2014,06,26,0.32,13.79,2.16
2014,06,27,0.48,12.60,2.71
2014,06,28,0.64,12.79,2.34
2014,06,29,0.77,12.49,3.03
2014,06,30,0.75,15.25,1.65
2014,07,01,0.75,20.41,2.15
2014,07,02,0.70,21.97,2.10
2014,07,03,0.70,21.19,2.96
2014,07,04,0.60,21.50,2.88
2014,07,05,0.73,21.01,2.49
2014,07,06,0.75,21.22,2.77
2014,07,07,0.74,21.90,2.41
2014,07,08,0.74,23.24,2.39
2014,07,09,0.40,22.04,1.89
2014,07,10,0.73,21.53,2.58
2014,07,11,0.66,22.30,2.45
2014,07,12,0.72,22.62,1.88
2014,07,13,0.66,24.81,2.33
2014,07,14,0.74,22.46,3.41
2014,07,15,0.78,22.01,3.16
2014,07,16,0.75,24.16,1.66
2014,07,17,0.75,21.57,3.05
2014,07,18,0.76,19.13,3.07
2014,07,19,0.71,19.14,3.09
2014,07,20,0.71,21.16,2.68
2014,07,21,0.55,18.88,2.01
2014,07,22,0.59,20.47,2.59
2014,07,23,0.53,19.25,3.55
2014,07,24,0.75,13.37,2.65
2014,07,25,0.74,15.71,1.97
2014,07,26,0.77,19.74,1.91
2014,07,27,0.70,22.00,2.07
2014,07,28,0.57,23.80,2.51
2014,07,29,0.47,24.65,2.62
2014,07,30,0.56,24.40,1.60
2014,07,31,0.43,22.62,1.43
2014,08,01,0.58,24.25,1.66
2014,08,02,0.47,23.83,2.03
2014,08,03,0.69,23.09,2.38
2014,08,04,0.68,23.11,2.31
2014,08,05,0.69,22.03,2.61
2014,08,06,0.75,18.71,3.05
2014,08,07,0.75,18.97,2.29
2014,08,08,0.64,18.78,2.62
2014,08,09,0.68,19.29,1.54
2014,08,10,0.68,23.03,1.86
2014,08,11,0.45,24.00,2.01
2014,08,12,0.25,21.24,2.77
2014,08,13,0.48,19.09,1.64
2014,08,14,0.46,15.01,1.71
2014,08,15,0.48,16.58,2.01
2014,08,16,0.73,18.51,2.22
2014,08,17,0.64,20.06,1.94
2014,08,18,0.66,21.61,2.07
2014,08,19,0.61,20.08,2.82
2014,08,20,0.59,16.45,2.80
2014,08,21,0.66,15.41,1.97
2014,08,22,0.55,13.34,3.50
2014,08,23,0.55,13.80,3.14
2014,08,24,0.50,15.05,1.56
2014,08,25,0.63,14.61,2.14
2014,08,26,0.68,17.85,1.52
2014,08,27,0.73,21.10,1.48
2014,08,28,0.74,19.82,2.59
2014,08,29,0.65,19.66,2.53
2014,08,30,0.42,13.79,3.11
2014,08,31,0.75,12.56,2.00
2014,09,01,0.72,13.40,1.74
2014,09,02,0.75,16.62,2.98
2014,09,03,0.72,10.28,3.37
2014,09,04,0.78,11.82,2.12
2014,09,05,0.75,14.93,2.04
2014,09,06,0.76,18.28,1.59
2014,09,07,0.74,19.52,2.06
2014,09,08,0.72,18.05,2.52
2014,09,09,0.75,12.44,3.60
2014,09,10,0.75,11.58,3.09
2014,09,11,0.77,9.12,2.55
2014,09,12,0.74,12.36,2.55
2014,09,13,0.76,16.05,1.66
2014,09,14,0.76,17.32,1.58
2014,09,15,0.67,19.03,2.21
2014,09,16,0.74,20.61,2.37
2014,09,17,0.50,19.64,2.51
2014,09,18,0.44,16.70,3.25
2014,09,19,0.73,15.35,2.01
2014,09,20,0.75,17.81,1.90
2014,09,21,0.57,19.21,2.05
2014,09,22,0.57,17.60,1.83
2014,09,23,0.50,16.83,2.02
2014,09,24,0.68,17.00,2.97
2014,09,25,0.44,12.89,2.91
2014,09,26,0.59,10.89,1.82
2014,09,27,0.31,10.06,4.25
2014,09,28,0.32,10.52,2.60
2014,09,29,0.33,11.09,2.05
2014,09,30,0.53,7.07,3.65
2014,10,01,0.74,7.44,2.18
2014,10,02,0.74,8.26,2.44
2014,10,03,0.71,13.02,1.36
2014,10,04,0.74,14.33,2.18
2014,10,05,0.71,15.48,1.97
2014,10,06,0.74,16.00,2.21
2014,10,07,0.73,16.57,1.81
2014,10,08,0.71,13.35,2.38
2014,10,09,0.71,10.69,2.64
2014,10,10,0.75,11.01,2.46
2014,10,11,0.47,10.34,3.85
2014,10,12,0.65,8.15,2.28
2014,10,13,0.63,10.87,2.77
2014,10,14,0.11,11.50,2.44
2014,10,15,0.44,6.65,3.61
2014,10,16,0.61,6.82,1.74
2014,10,17,0.46,7.96,2.17
2014,10,18,0.69,10.40,1.73
2014,10,19,0.70,10.01,2.43
2014,10,20,0.66,9.87,3.07
2014,10,21,0.53,5.79,2.66
2014,10,22,0.46,7.53,3.30
2014,10,23,0.10,7.08,3.22
2014,10,24,0.28,6.38,1.92
2014,10,25,0.50,8.88,4.79
2014,10,26,0.43,2.62,3.57
2014,10,27,0.63,2.27,1.62
2014,10,28,0.52,4.61,2.37
2014,10,29,0.49,6.96,1.85
2014,10,30,0.43,8.34,2.28
2014,10,31,0.33,7.86,2.86
2014,11,01,0.15,1.30,5.07
2014,11,02,0.53,0.41,3.12
2014,11,03,0.28,1.82,1.96
2014,11,04,0.23,3.34,2.26
2014,11,05,0.57,7.03,2.26
2014,11,06,0.54,8.26,2.84
2014,11,07,0.71,5.60,1.62
2014,11,08,0.61,5.60,1.81
2014,11,09,0.20,5.38,4.27
2014,11,10,0.65,0.44,3.37
2014,11,11,0.72,4.22,2.08
2014,11,12,0.71,7.24,3.22
