YEAR,MO,DY,avg_kt,T2M,WS10M
2012,12,12,0.42,1.46,6.21
2012,12,13,0.45,3.13,4.77
2012,12,14,0.24,0.40,5.05
2012,12,15,0.34,1.36,4.62
2012,12,16,0.57,3.16,2.75
2012,12,17,0.56,1.28,5.04
2012,12,18,0.22,0.69,5.84
2012,12,19,0.42,7.00,4.79
2012,12,20,0.62,7.60,2.76
2012,12,21,0.48,4.78,3.93
2012,12,22,0.34,3.45,3.78
2012,12,23,0.49,0.29,3.23
2012,12,24,0.18,1.93,5.50
2012,12,25,0.45,6.57,2.78
2012,12,26,0.26,3.07,5.00
2012,12,27,0.36,4.37,2.52
2012,12,28,0.43,7.11,2.15
2012,12,29,0.32,7.14,2.62
2012,12,30,0.39,4.30,2.06
2012,12,31,0.44,6.36,3.75
2013,01,01,0.50,10.31,2.23
2013,01,02,0.55,10.61,2.66
2013,01,03,0.54,10.34,2.54
2013,01,04,0.60,9.06,1.53
2013,01,05,0.57,8.10,1.44
2013,01,06,0.34,6.83,2.28
2013,01,07,0.53,4.76,2.35
2013,01,08,0.53,4.44,3.21
2013,01,09,0.58,3.31,3.30
2013,01,10,0.10,0.70,6.94
2013,01,11,0.44,6.68,5.48
2013,01,12,0.51,11.53,1.76
2013,01,13,0.42,12.65,2.35
2013,01,14,0.52,16.10,3.72
2013,01,15,0.54,14.24,2.93
2013,01,16,0.55,8.52,3.44
2013,01,17,0.56,5.00,2.21
2013,01,18,0.60,3.58,1.57
2013,01,19,0.57,3.88,1.94
2013,01,20,0.62,2.70,1.73
2013,01,21,0.62,2.00,1.97
2013,01,22,0.65,0.68,1.16
2013,01,23,0.42,0.57,1.89
2013,01,24,0.22,1.31,2.23
2013,01,25,0.24,2.30,1.56
2013,01,26,0.16,0.94,2.18
2013,01,27,0.47,1.73,4.61
2013,01,28,0.30,2.71,3.88
2013,01,29,0.49,8.25,3.19
2013,01,30,0.60,5.09,3.78
2013,01,31,0.75,1.79,2.51
2013,02,01,0.74,0.30,1.67
2013,02,02,0.67,0.54,1.62
2013,02,03,0.28,0.30,1.58
2013,02,04,0.72,0.96,1.86
2013,02,05,0.75,1.13,1.72
2013,02,06,0.54,1.12,2.82
2013,02,07,0.77,0.36,2.24
2013,02,08,0.47,1.67,6.03
2013,02,09,0.50,1.63,2.77
2013,02,10,0.61,3.58,2.25
2013,02,11,0.40,4.51,1.89
2013,02,12,0.64,5.62,2.96
2013,02,13,0.69,3.70,2.70
2013,02,14,0.75,1.93,3.48
2013,02,15,0.76,1.35,2.90
2013,02,16,0.80,0.34,2.36
2013,02,17,0.66,0.55,4.82
2013,02,18,0.80,2.63,2.42
2013,02,19,0.68,0.07,4.34
2013,02,20,0.39,0.65,3.41
2013,02,21,0.66,2.75,3.81
2013,02,22,0.59,5.03,3.66
2013,02,23,0.71,3.96,5.11
2013,02,24,0.41,5.57,5.81
2013,02,25,0.78,4.91,2.75
2013,02,26,0.61,4.25,4.89
2013,02,27,0.77,4.99,2.99
2013,02,28,0.79,2.70,2.90
2013,03,01,0.75,1.41,3.07
2013,03,02,0.74,4.32,1.77
2013,03,03,0.47,4.35,3.97
2013,03,04,0.73,1.15,4.83
2013,03,05,0.77,0.94,2.70
2013,03,06,0.76,4.89,5.78
2013,03,07,0.74,5.15,5.05
2013,03,08,0.14,2.19,4.78
2013,03,09,0.24,0.18,4.87
2013,03,10,0.75,0.17,4.22
2013,03,11,0.75,1.92,3.31
2013,03,12,0.73,5.53,2.31
2013,03,13,0.75,7.93,1.86
2013,03,14,0.75,10.94,1.99
2013,03,15,0.51,11.76,3.31
2013,03,16,0.53,9.18,1.88
2013,03,17,0.74,6.55,5.22
2013,03,18,0.77,4.04,3.08
2013,03,19,0.66,4.79,2.66
2013,03,20,0.42,5.71,3.95
2013,03,21,0.73,4.30,4.92
2013,03,22,0.80,1.88,4.64
2013,03,23,0.62,3.23,4.54
2013,03,24,0.80,2.13,3.13
2013,03,25,0.76,0.66,2.36
2013,03,26,0.71,6.06,4.78
2013,03,27,0.76,9.18,3.01
2013,03,28,0.74,10.99,3.60
2013,03,29,0.74,10.91,2.60
2013,03,30,0.71,10.92,2.30
2013,03,31,0.77,11.20,2.30
2013,04,01,0.58,10.01,4.50
2013,04,02,0.36,4.64,2.10
2013,04,03,0.79,8.22,2.80
2013,04,04,0.69,11.74,2.68
2013,04,05,0.56,12.04,4.80
2013,04,06,0.71,9.81,3.01
2013,04,07,0.74,10.83,3.84
2013,04,08,0.25,6.60,5.52
2013,04,09,0.34,0.69,6.32
2013,04,10,0.76,0.04,5.10
2013,04,11,0.60,4.47,2.73
2013,04,12,0.79,7.96,2.24
2013,04,13,0.49,10.08,5.96
2013,04,14,0.79,6.58,3.53
2013,04,15,0.28,9.29,4.86
2013,04,16,0.50,8.97,8.75
2013,04,17,0.45,0.34,5.36
2013,04,18,0.74,0.85,3.99
2013,04,19,0.70,5.05,2.11
2013,04,20,0.60,6.60,4.14
2013,04,21,0.77,8.91,2.74
2013,04,22,0.79,10.50,4.91
2013,04,23,0.79,4.02,4.10
2013,04,24,0.65,7.24,2.27
2013,04,25,0.70,9.61,2.53
2013,04,26,0.77,10.28,2.92
2013,04,27,0.79,12.65,2.37
2013,04,28,0.77,15.41,2.07
2013,04,29,0.78,16.80,3.50
2013,04,30,0.52,15.97,5.08
2013,05,01,0.76,6.70,6.02
2013,05,02,0.80,5.37,4.49
2013,05,03,0.78,10.48,2.32
2013,05,04,0.71,13.96,3.78
2013,05,05,0.68,14.03,6.12
2013,05,06,0.29,10.56,4.12
2013,05,07,0.36,10.31,3.24
2013,05,08,0.52,8.93,1.61
2013,05,09,0.52,10.05,1.55
2013,05,10,0.68,13.38,2.91
2013,05,11,0.72,15.04,2.31
2013,05,12,0.73,18.73,2.29
2013,05,13,0.70,21.36,2.05
2013,05,14,0.66,20.18,3.39
2013,05,15,0.65,19.33,4.48
2013,05,16,0.68,18.65,4.31
2013,05,17,0.52,16.53,5.86
2013,05,18,0.40,13.08,3.53
2013,05,19,0.64,11.11,4.23
2013,05,20,0.60,10.75,3.72
2013,05,21,0.74,15.02,2.34
2013,05,22,0.77,18.26,6.14
2013,05,23,0.77,18.73,7.59
2013,05,24,0.76,16.75,4.32
2013,05,25,0.80,18.05,5.26
2013,05,26,0.77,18.11,5.26
2013,05,27,0.76,17.85,2.95
2013,05,28,0.50,17.01,5.18
2013,05,29,0.72,12.78,4.15
2013,05,30,0.76,15.15,3.94
2013,05,31,0.79,14.49,5.07
2013,06,01,0.76,15.52,3.26
2013,06,02,0.72,20.32,4.01
2013,06,03,0.65,21.30,3.92
2013,06,04,0.76,21.63,3.57
2013,06,05,0.79,20.65,3.07
2013,06,06,0.75,21.84,2.75
2013,06,07,0.70,22.72,3.64
2013,06,08,0.78,23.86,4.56
2013,06,09,0.79,24.85,2.47
2013,06,10,0.73,25.69,5.40
2013,06,11,0.79,23.02,4.61
2013,06,12,0.73,25.25,4.30
2013,06,13,0.64,25.25,6.33
2013,06,14,0.79,21.50,2.77
2013,06,15,0.61,22.49,3.13
2013,06,16,0.70,23.90,4.28
2013,06,17,0.75,23.99,3.08
2013,06,18,0.76,22.92,5.60
2013,06,19,0.79,22.17,6.64
2013,06,20,0.77,20.73,4.18
2013,06,21,0.81,21.69,4.99
2013,06,22,0.76,21.64,3.91
2013,06,23,0.56,22.01,3.72
2013,06,24,0.61,21.74,6.06
2013,06,25,0.75,22.51,3.12
2013,06,26,0.76,26.19,3.05
2013,06,27,0.77,28.94,2.43
2013,06,28,0.72,29.97,2.70
2013,06,29,0.69,27.39,3.29
2013,06,30,0.70,27.95,2.95
2013,07,01,0.71,27.45,3.81
2013,07,02,0.73,27.37,3.82
2013,07,03,0.71,28.12,3.06
2013,07,04,0.55,27.57,3.39
2013,07,05,0.71,26.95,3.24
2013,07,06,0.61,26.70,3.22
2013,07,07,0.68,26.12,3.12
2013,07,08,0.68,26.86,2.57
2013,07,09,0.64,29.00,1.97
2013,07,10,0.73,29.01,2.74
2013,07,11,0.62,27.04,5.49
2013,07,12,0.59,25.93,3.68
2013,07,13,0.66,26.38,2.50
2013,07,14,0.63,27.08,2.38
2013,07,15,0.66,25.51,3.66
2013,07,16,0.68,24.09,3.21
2013,07,17,0.67,25.50,3.39
2013,07,18,0.67,25.09,3.03
2013,07,19,0.70,24.77,2.67
2013,07,20,0.71,26.88,2.42
2013,07,21,0.67,26.63,4.51
2013,07,22,0.73,26.95,3.43
2013,07,23,0.59,28.07,2.72
2013,07,24,0.54,27.27,2.31
2013,07,25,0.72,26.37,3.20
2013,07,26,0.75,27.37,2.83
2013,07,27,0.49,23.72,4.43
2013,07,28,0.64,22.18,2.78
2013,07,29,0.70,22.81,3.01
2013,07,30,0.74,25.04,2.30
2013,07,31,0.68,26.68,3.79
2013,08,01,0.23,20.96,3.84
2013,08,02,0.67,23.41,3.83
2013,08,03,0.66,24.25,3.31
2013,08,04,0.43,23.42,2.89
2013,08,05,0.52,22.30,2.65
2013,08,06,0.69,21.94,3.14
2013,08,07,0.34,18.09,2.34
2013,08,08,0.56,21.39,2.34
2013,08,09,0.54,22.19,3.65
2013,08,10,0.48,21.73,4.90
2013,08,11,0.66,21.93,2.99
2013,08,12,0.60,22.17,1.80
2013,08,13,0.73,23.83,1.99
2013,08,14,0.70,25.20,2.26
2013,08,15,0.75,25.18,2.86
2013,08,16,0.70,25.21,2.50
2013,08,17,0.40,24.71,2.62
2013,08,18,0.72,23.64,1.90
2013,08,19,0.65,25.45,2.28
2013,08,20,0.46,24.66,1.89
2013,08,21,0.70,22.95,2.44
2013,08,22,0.52,22.02,1.35
2013,08,23,0.50,22.67,3.03
2013,08,24,0.54,19.90,4.25
2013,08,25,0.17,17.52,2.86
2013,08,26,0.44,20.41,3.15
2013,08,27,0.53,21.77,2.34
2013,08,28,0.74,23.25,2.09
2013,08,29,0.68,25.06,1.91
2013,08,30,0.66,25.56,1.69
2013,08,31,0.67,22.98,1.87
2013,09,01,0.66,23.38,2.46
2013,09,02,0.71,23.79,3.60
2013,09,03,0.46,24.26,2.17
2013,09,04,0.73,25.05,1.47
2013,09,05,0.70,25.09,3.51
2013,09,06,0.70,24.78,2.24
2013,09,07,0.71,24.54,1.73
2013,09,08,0.31,20.02,2.79
2013,09,09,0.16,16.65,2.77
2013,09,10,0.49,17.74,2.84
2013,09,11,0.59,18.72,2.91
2013,09,12,0.63,19.02,2.09
2013,09,13,0.54,18.66,2.50
2013,09,14,0.37,18.06,2.24
2013,09,15,0.65,18.26,1.98
2013,09,16,0.73,19.74,2.67
2013,09,17,0.59,20.60,5.36
2013,09,18,0.57,20.05,4.94
2013,09,19,0.76,14.95,2.92
2013,09,20,0.74,17.39,2.23
2013,09,21,0.69,19.06,4.86
2013,09,22,0.21,15.28,6.02
2013,09,23,0.76,12.39,3.50
2013,09,24,0.76,14.52,4.08
2013,09,25,0.77,15.71,7.78
2013,09,26,0.57,14.44,7.67
2013,09,27,0.57,7.56,3.73
2013,09,28,0.77,7.99,1.89
2013,09,29,0.70,11.59,3.90
2013,09,30,0.72,14.45,3.68
2013,10,01,0.74,14.48,3.59
2013,10,02,0.75,13.93,4.66
2013,10,03,0.51,10.34,5.56
2013,10,04,0.58,2.83,3.61
2013,10,05,0.75,4.12,3.02
2013,10,06,0.76,8.90,2.86
2013,10,07,0.75,12.23,2.78
2013,10,08,0.75,12.70,5.30
2013,10,09,0.64,12.73,6.04
2013,10,10,0.39,7.16,5.47
2013,10,11,0.67,7.59,2.82
2013,10,12,0.69,8.66,3.26
2013,10,13,0.63,9.59,5.38
2013,10,14,0.61,6.66,3.37
2013,10,15,0.49,3.78,2.96
2013,10,16,0.77,3.47,2.31
2013,10,17,0.75,6.65,2.31
2013,10,18,0.78,4.42,3.32
2013,10,19,0.75,6.46,1.83
2013,10,20,0.61,7.76,2.94
2013,10,21,0.77,7.45,2.60
2013,10,22,0.73,10.01,1.62
2013,10,23,0.76,10.67,1.94
2013,10,24,0.76,11.61,1.87
2013,10,25,0.63,10.44,1.64
2013,10,26,,10.64,1.73
2013,10,27,,9.16,4.09
2013,10,28,0.67,10.20,8.07
2013,10,29,0.38,5.68,3.85
2013,10,30,0.46,1.90,2.17
2013,10,31,0.58,2.00,2.85
2013,11,01,0.76,4.17,2.82
2013,11,02,0.77,5.93,3.77
2013,11,03,0.75,5.22,5.98
2013,11,04,0.37,0.42,2.16
2013,11,05,0.74,1.33,3.10
2013,11,06,0.74,1.05,1.85
2013,11,07,0.71,4.31,1.96
2013,11,08,0.73,5.63,3.60
2013,11,09,0.71,6.98,2.53
2013,11,10,0.75,7.83,2.35
2013,11,11,0.74,8.80,1.72
2013,11,12,0.73,8.78,1.69
2013,11,13,0.38,6.77,2.63
2013,11,14,0.72,4.59,2.58
2013,11,15,0.42,3.69,4.01
2013,11,16,0.16,2.40,4.25
2013,11,17,0.72,3.69,2.52
2013,11,18,0.72,4.68,2.59
2013,11,19,0.36,4.36,3.45
2013,11,20,0.29,3.83,2.15
2013,11,21,0.38,3.07,3.47
2013,11,22,0.13,0.18,3.91
2013,11,23,0.11,0.97,3.57
2013,11,24,0.27,1.50,2.75
2013,11,25,0.60,2.23,2.83
2013,11,26,0.60,0.06,2.09
2013,11,27,0.53,0.41,1.91
2013,11,28,0.30,0.86,1.65
2013,11,29,0.28,1.50,2.01
2013,11,30,0.24,1.85,1.44
2013,12,01,0.31,1.10,2.00
2013,12,02,0.29,1.74,4.10
2013,12,03,0.37,1.97,5.39
2013,12,04,0.23,6.90,3.70
2013,12,05,0.44,10.78,2.01
2013,12,06,0.46,10.30,2.72
2013,12,07,0.13,5.69,6.12
2013,12,08,0.42,10.78,3.37
2013,12,09,0.50,13.65,2.80
2013,12,10,0.62,11.09,2.51
2013,12,11,0.49,7.49,1.65
2013,12,12,0.63,5.65,1.78
2013,12,13,0.49,5.41,2.19
2013,12,14,0.52,5.51,2.80
2013,12,15,0.55,3.66,1.66
2013,12,16,0.57,0.98,1.63
2013,12,17,0.64,0.01,1.43
2013,12,18,0.40,0.25,2.80
2013,12,19,0.53,1.90,4.01
2013,12,20,0.50,1.68,2.95
2013,12,21,0.37,3.17,2.94
2013,12,22,0.63,3.79,2.31
2013,12,23,0.63,1.79,1.92
2013,12,24,0.63,1.38,3.78
2013,12,25,0.64,3.18,2.77
2013,12,26,0.63,2.27,2.09
2013,12,27,0.66,0.01,1.83
2013,12,28,0.33,0.77,2.01
2013,12,29,0.69,3.63,3.64
2013,12,30,0.67,2.50,1.79
2013,12,31,0.66,0.36,2.33
2014,01,01,0.64,0.04,2.61
2014,01,02,0.68,0.97,1.29
2014,01,03,0.68,0.55,3.20
2014,01,04,0.63,3.21,5.00
2014,01,05,0.70,7.67,3.79
2014,01,06,0.72,5.86,2.02
2014,01,07,0.26,2.10,2.13
2014,01,08,0.61,1.42,1.27
2014,01,09,0.44,1.95,3.24
2014,01,10,0.68,1.41,3.35
2014,01,11,0.70,1.38,3.40
2014,01,12,0.69,0.68,5.50
2014,01,13,0.71,1.82,3.64
2014,01,14,0.74,0.46,3.77
2014,01,15,0.72,0.76,2.55
2014,01,16,0.75,0.47,2.99
2014,01,17,0.73,0.29,2.00
2014,01,18,0.74,0.34,2.50
2014,01,19,0.75,2.12,1.77
2014,01,20,0.76,2.14,2.27
2014,01,21,0.76,1.59,1.45
2014,01,22,0.73,0.49,1.42
2014,01,23,0.75,1.10,2.87
2014,01,24,0.77,1.50,1.42
2014,01,25,0.75,0.10,1.41
2014,01,26,0.75,0.42,2.11
2014,01,27,0.73,0.27,3.17
2014,01,28,0.77,0.86,2.23
2014,01,29,0.62,1.03,3.13
2014,01,30,0.22,2.24,3.60
2014,01,31,0.21,1.34,2.30
2014,02,01,0.54,4.16,3.35
2014,02,02,0.61,4.77,2.13
2014,02,03,0.39,2.89,2.15
2014,02,04,0.46,4.21,3.53
2014,02,05,0.60,6.69,2.07
2014,02,06,0.66,4.21,3.81
2014,02,07,0.48,0.78,4.23
2014,02,08,0.60,1.65,4.36
2014,02,09,0.29,2.16,3.25
2014,02,10,0.63,2.11,2.98
2014,02,11,0.74,0.22,2.35
2014,02,12,0.73,2.37,2.71
2014,02,13,0.74,5.46,4.07
2014,02,14,,6.41,2.94
2014,02,15,0.36,6.97,3.79
2014,02,16,0.71,6.44,6.07
2014,02,17,0.71,3.71,3.08
2014,02,18,0.78,6.25,2.82
2014,02,19,0.50,3.72,5.49
2014,02,20,0.76,2.33,3.57
2014,02,21,0.77,1.96,2.37
2014,02,22,0.77,4.10,2.89
2014,02,23,0.79,4.70,2.67
2014,02,24,0.79,5.78,2.74
2014,02,25,0.78,7.05,2.55
2014,02,26,0.77,5.60,2.59
2014,02,27,0.35,4.97,5.88
2014,02,28,0.37,4.64,5.12
2014,03,01,0.56,5.26,6.78
2014,03,02,0.77,3.94,2.51
2014,03,03,0.75,6.03,2.28
2014,03,04,0.46,3.91,4.08
2014,03,05,0.74,4.31,2.47
2014,03,06,0.51,6.04,4.38
2014,03,07,0.54,3.96,4.23
2014,03,08,0.76,3.60,3.90
2014,03,09,0.76,7.31,1.72
2014,03,10,0.67,8.92,5.41
2014,03,11,0.70,2.18,5.76
2014,03,12,0.78,2.25,2.14
2014,03,13,0.62,4.26,2.46
2014,03,14,0.77,5.46,2.66
2014,03,15,0.64,2.93,6.77
2014,03,16,0.77,5.17,3.08
2014,03,17,0.59,5.17,7.87
2014,03,18,0.75,0.00,3.99
2014,03,19,0.77,2.43,2.55
2014,03,20,0.71,5.42,3.70
2014,03,21,0.51,7.51,1.79
2014,03,22,0.57,4.84,2.38
2014,03,23,0.77,5.57,2.78
2014,03,24,0.79,7.15,2.67
2014,03,25,0.77,9.34,3.25
2014,03,26,0.35,7.56,8.17
2014,03,27,0.65,4.34,4.05
2014,03,28,0.78,4.86,2.65
2014,03,29,0.67,7.43,5.13
2014,03,30,0.41,6.32,7.24
2014,03,31,0.72,4.17,2.68
2014,04,01,0.53,5.73,7.03
2014,04,02,0.56,2.60,3.41
2014,04,03,0.72,2.97,2.92
2014,04,04,0.52,5.92,3.18
2014,04,05,0.64,6.15,3.33
2014,04,06,0.69,5.02,5.22
2014,04,07,0.77,6.81,4.41
2014,04,08,0.76,10.40,2.36
2014,04,09,0.65,12.70,4.26
2014,04,10,0.79,13.21,3.47
2014,04,11,0.72,14.48,3.61
2014,04,12,0.50,12.30,4.33
2014,04,13,0.53,6.82,6.49
2014,04,14,0.79,1.97,3.82
2014,04,15,0.61,7.45,3.99
2014,04,16,0.44,7.84,3.66
2014,04,17,0.78,10.38,3.04
2014,04,18,0.59,14.03,5.49
2014,04,19,0.52,12.66,2.53
2014,04,20,0.70,14.11,2.58
2014,04,21,0.70,15.65,2.22
2014,04,22,0.29,16.83,8.27
2014,04,23,0.63,6.75,4.71
2014,04,24,0.78,8.39,2.73
2014,04,25,0.56,12.81,6.04
2014,04,26,0.26,8.08,6.82
2014,04,27,0.66,5.24,6.05
2014,04,28,0.76,4.20,6.56
2014,04,29,0.64,3.63,5.17
2014,04,30,0.59,4.37,6.03
2014,05,01,0.76,8.70,3.43
2014,05,02,0.74,14.14,2.15
2014,05,03,0.75,17.00,4.44
2014,05,04,0.66,16.92,6.86
2014,05,05,0.65,15.97,6.39
2014,05,06,0.54,13.57,6.61
2014,05,07,0.59,7.70,5.56
2014,05,08,0.61,8.09,3.03
2014,05,09,0.59,12.41,4.64
2014,05,10,0.29,12.73,3.40
2014,05,11,0.30,7.49,4.55
2014,05,12,0.42,4.82,6.75
2014,05,13,0.79,5.52,4.99
2014,05,14,0.78,10.25,2.05
2014,05,15,0.77,14.62,3.20
2014,05,16,0.65,18.32,3.17
2014,05,17,0.65,20.78,2.60
2014,05,18,0.41,19.69,6.93
2014,05,19,0.76,17.29,5.89
2014,05,20,0.76,17.00,6.12
2014,05,21,0.60,16.43,5.43
2014,05,22,0.47,17.68,4.14
2014,05,23,0.51,14.03,3.24
2014,05,24,0.41,13.66,2.02
2014,05,25,0.45,12.33,1.75
2014,05,26,0.77,17.36,2.18
2014,05,27,0.75,22.34,3.01
2014,05,28,0.70,23.51,4.90
2014,05,29,0.53,19.81,5.02
2014,05,30,0.74,21.08,3.00
2014,05,31,0.75,22.51,5.22
2014,06,01,0.78,20.36,2.87
2014,06,02,0.75,21.81,3.47
2014,06,03,0.77,21.30,4.44
2014,06,04,0.79,20.74,3.12
2014,06,05,0.77,21.92,2.62
2014,06,06,0.78,22.80,2.93
2014,06,07,0.69,23.34,2.49
2014,06,08,0.64,19.89,4.83
2014,06,09,0.78,18.32,2.79
2014,06,10,0.50,23.13,3.57
2014,06,11,0.68,22.40,2.97
2014,06,12,0.56,22.80,2.66
2014,06,13,0.78,22.84,7.52
2014,06,14,0.59,17.70,4.94
2014,06,15,0.77,19.72,4.23
2014,06,16,0.56,20.31,7.95
2014,06,17,0.76,20.74,8.86
2014,06,18,0.71,15.57,3.57
2014,06,19,0.77,17.64,2.70
2014,06,20,0.76,23.23,2.61
2014,06,21,0.57,23.89,4.14
2014,06,22,0.67,24.73,3.24
2014,06,23,0.69,24.35,2.98
2014,06,24,0.74,24.02,3.01
2014,06,25,0.78,24.26,4.55
2014,06,26,0.63,23.40,7.01
2014,06,27,0.65,21.22,4.07
2014,06,28,0.76,22.15,2.57
2014,06,29,0.78,26.25,3.07
2014,06,30,0.78,25.99,4.62
2014,07,01,0.80,23.75,3.69
2014,07,02,0.77,26.35,2.61
2014,07,03,0.67,23.95,2.90
2014,07,04,0.67,25.56,3.65
2014,07,05,0.64,26.39,2.39
2014,07,06,0.73,28.09,2.39
2014,07,07,0.59,27.07,3.12
2014,07,08,0.68,27.63,3.31
2014,07,09,0.72,23.26,3.32
2014,07,10,0.65,25.00,3.28
2014,07,11,0.71,25.12,3.06
2014,07,12,0.71,26.04,2.21
2014,07,13,0.70,26.89,2.30
2014,07,14,0.69,27.58,2.51
2014,07,15,0.69,24.86,5.54
2014,07,16,0.74,24.70,3.62
2014,07,17,0.74,24.12,3.09
2014,07,18,0.61,26.25,2.97
2014,07,19,0.73,26.50,2.85
2014,07,20,0.59,24.79,2.52
2014,07,21,0.74,24.97,3.58
2014,07,22,0.76,27.63,1.64
2014,07,23,0.67,27.87,4.32
2014,07,24,0.48,23.86,5.55
2014,07,25,0.46,25.38,3.90
2014,07,26,0.52,26.03,2.19
2014,07,27,0.59,25.88,2.59
2014,07,28,0.48,22.95,2.42
2014,07,29,0.49,22.49,2.39
2014,07,30,0.73,23.43,1.94
2014,07,31,0.72,23.86,3.00
2014,08,01,0.69,23.92,1.85
2014,08,02,0.72,24.36,1.94
2014,08,03,0.58,21.05,2.76
2014,08,04,0.44,21.53,3.71
2014,08,05,0.66,22.71,3.83
2014,08,06,,23.39,2.36
2014,08,07,0.74,23.76,2.31
2014,08,08,0.75,23.07,2.53
2014,08,09,0.74,23.18,2.59
2014,08,10,0.74,24.41,2.05
2014,08,11,0.71,24.99,3.15
2014,08,12,0.36,23.83,3.48
2014,08,13,0.44,19.56,3.16
2014,08,14,0.65,21.55,2.45
2014,08,15,0.70,23.59,1.87
2014,08,16,0.75,25.13,1.72
2014,08,17,0.74,25.62,2.09
2014,08,18,0.76,24.54,3.39
2014,08,19,0.38,20.57,4.43
2014,08,20,0.72,20.33,2.61
2014,08,21,0.57,18.91,2.18
2014,08,22,0.45,19.50,3.47
2014,08,23,0.41,18.66,3.01
2014,08,24,0.70,20.10,2.95
2014,08,25,0.71,20.75,4.64
2014,08,26,0.49,18.76,2.96
2014,08,27,0.58,16.93,2.46
2014,08,28,0.71,18.94,2.61
2014,08,29,0.74,21.30,1.53
2014,08,30,0.48,22.08,4.20
2014,08,31,0.74,21.38,4.49
2014,09,01,0.74,20.57,2.76
2014,09,02,0.76,22.17,2.94
2014,09,03,0.77,22.17,5.02
2014,09,04,0.62,18.62,3.86
2014,09,05,0.74,19.25,2.55
2014,09,06,0.73,21.51,2.16
2014,09,07,0.64,20.55,3.39
2014,09,08,0.27,17.40,2.08
2014,09,09,0.36,17.67,2.70
2014,09,10,0.74,16.85,1.88
2014,09,11,0.76,18.07,2.90
2014,09,12,0.78,15.18,2.88
2014,09,13,0.74,18.26,3.06
2014,09,14,0.71,21.15,2.56
2014,09,15,0.69,22.50,1.44
2014,09,16,0.68,22.29,2.48
2014,09,17,0.73,20.41,3.03
2014,09,18,0.72,21.29,2.45
2014,09,19,0.70,21.08,2.14
2014,09,20,0.75,21.80,2.69
2014,09,21,0.46,21.32,5.04
2014,09,22,0.67,19.62,3.52
2014,09,23,0.73,19.56,1.71
2014,09,24,0.72,21.02,1.56
2014,09,25,0.71,21.11,3.12
2014,09,26,0.72,21.30,2.80
2014,09,27,0.46,16.52,4.31
2014,09,28,0.55,14.61,3.67
2014,09,29,0.33,11.24,3.04
2014,09,30,0.70,12.10,2.38
2014,10,01,0.46,9.41,3.77
2014,10,02,0.75,8.39,2.34
2014,10,03,0.75,11.45,2.34
2014,10,04,0.75,11.95,2.58
2014,10,05,0.74,12.83,2.88
2014,10,06,0.77,14.17,2.58
2014,10,07,0.63,14.41,1.44
2014,10,08,0.24,16.09,1.76
2014,10,09,0.34,11.93,2.11
2014,10,10,0.72,13.42,1.82
2014,10,11,0.72,13.68,2.62
2014,10,12,0.59,8.78,6.22
2014,10,13,0.75,7.48,2.79
2014,10,14,0.76,11.75,1.64
2014,10,15,0.43,12.63,5.38
2014,10,16,0.72,13.52,2.61
2014,10,17,0.72,13.56,2.49
2014,10,18,0.32,12.14,2.26
2014,10,19,0.74,14.74,1.43
2014,10,20,0.70,13.98,3.09
2014,10,21,0.52,12.64,3.93
2014,10,22,0.72,12.29,1.92
2014,10,23,0.74,13.12,2.58
2014,10,24,0.73,13.81,3.39
2014,10,25,0.70,14.10,4.55
2014,10,26,0.70,13.07,4.29
2014,10,27,0.70,6.77,3.15
2014,10,28,0.76,7.30,1.80
2014,10,29,0.75,9.29,1.74
2014,10,30,0.73,10.47,1.71
2014,10,31,0.54,11.66,5.22
2014,11,01,0.41,13.49,8.32
2014,11,02,0.46,7.34,4.71
2014,11,03,0.49,2.57,2.99
2014,11,04,0.75,2.92,2.72
2014,11,05,0.75,5.54,3.22
2014,11,06,0.75,7.15,2.24
2014,11,07,0.71,8.28,2.87
2014,11,08,0.74,7.91,1.99
2014,11,09,0.71,8.21,2.46
2014,11,10,0.67,5.17,4.95
2014,11,11,0.75,3.28,2.54
2014,11,12,0.70,0.18,3.38
2014,11,13,0.43,0.22,2.36
2014,11,14,0.30,0.71,1.76
2014,11,15,0.45,1.35,3.69
2014,11,16,0.74,6.60,4.58
2014,11,17,0.76,4.75,2.15
2014,11,18,0.75,2.34,1.74
2014,11,19,0.62,0.61,2.36
2014,11,20,0.43,0.84,1.76
2014,11,21,0.71,2.29,1.62
2014,11,22,0.60,3.09,5.31
2014,11,23,0.70,0.92,6.43
2014,11,24,0.59,2.67,4.71
2014,11,25,0.63,0.54,3.10
2014,11,26,0.68,3.61,3.03
2014,11,27,0.69,5.41,2.57
2014,11,28,0.68,4.23,4.26
2014,11,29,0.72,4.40,6.01
2014,11,30,0.36,4.32,4.62
2014,12,01,0.72,2.64,3.05
2014,12,02,0.58,3.87,2.75
2014,12,03,0.40,3.78,3.60
2014,12,04,0.27,4.37,1.65
2014,12,05,0.52,4.91,1.35
2014,12,06,0.40,4.10,1.72
2014,12,07,0.71,4.10,1.47
2014,12,08,0.63,2.86,1.62
2014,12,09,0.73,2.60,1.75
2014,12,10,0.68,2.67,1.27
2014,12,11,0.65,3.88,3.07
2014,12,12,0.48,4.88,4.70
2014,12,13,0.09,3.30,4.05
2014,12,14,0.59,1.76,3.58
2014,12,15,0.73,2.62,1.60
2014,12,16,0.59,0.14,2.57
2014,12,17,0.29,0.65,1.63
