YEAR,MO,DY,avg_kt,T2M,WS10M
2011,07,17,0.39,9.62,3.20
2011,07,18,0.27,10.20,4.70
2011,07,19,0.50,14.88,0.93
2011,07,20,0.42,16.41,3.20
2011,07,21,0.34,12.80,3.08
2011,07,22,0.52,14.57,4.15
2011,07,23,0.14,10.77,4.94
2011,07,24,0.45,11.86,2.16
2011,07,25,0.33,12.23,3.26
2011,07,26,0.46,14.98,1.52
2011,07,27,0.55,16.61,1.63
2011,07,28,0.52,15.24,4.10
2011,07,29,0.31,10.99,6.72
2011,07,30,0.24,9.32,4.58
2011,07,31,0.22,11.42,2.53
2011,08,01,0.31,13.85,3.17
2011,08,02,0.64,13.30,5.78
2011,08,03,0.47,11.14,6.65
2011,08,04,0.37,7.25,9.81
2011,08,05,0.45,8.11,6.96
2011,08,06,0.23,7.46,4.73
2011,08,07,0.29,6.88,5.09
2011,08,08,0.24,7.39,7.25
2011,08,09,0.49,9.77,2.97
2011,08,10,0.32,11.47,2.54
2011,08,11,0.21,10.93,4.78
2011,08,12,0.25,12.16,5.38
2011,08,13,0.21,11.22,3.99
2011,08,14,0.30,10.75,3.50
2011,08,15,0.64,12.28,3.73
2011,08,16,0.50,10.28,2.35
2011,08,17,0.58,13.17,1.44
2011,08,18,0.56,14.87,4.54
2011,08,19,0.48,14.49,4.80
2011,08,20,0.52,15.32,5.09
2011,08,21,0.39,10.74,4.15
2011,08,22,0.24,7.41,4.13
2011,08,23,0.44,7.11,5.20
2011,08,24,0.24,8.56,4.77
2011,08,25,0.37,9.48,2.12
2011,08,26,0.47,12.45,2.48
2011,08,27,0.58,13.12,3.18
2011,08,28,0.59,12.38,1.87
2011,08,29,0.21,10.91,4.64
2011,08,30,0.22,9.38,5.66
2011,08,31,0.34,8.69,4.75
2011,09,01,0.28,8.48,3.73
2011,09,02,0.43,10.56,4.73
2011,09,03,0.26,9.13,1.85
2011,09,04,0.45,10.68,3.14
2011,09,05,0.65,12.14,7.06
2011,09,06,0.42,11.07,8.62
2011,09,07,0.17,8.31,6.89
2011,09,08,0.29,7.98,4.53
2011,09,09,0.40,5.03,4.05
2011,09,10,0.30,7.51,7.39
2011,09,11,0.40,9.22,6.12
2011,09,12,0.35,9.15,5.68
2011,09,13,0.33,10.65,3.45
2011,09,14,0.41,9.63,4.73
2011,09,15,0.36,9.77,5.32
2011,09,16,0.40,9.92,1.93
2011,09,17,0.60,9.66,1.98
2011,09,18,0.44,7.26,2.45
2011,09,19,0.63,8.43,5.00
2011,09,20,0.29,7.69,4.47
2011,09,21,0.36,8.16,1.80
2011,09,22,0.57,9.44,1.11
2011,09,23,0.50,8.79,1.42
2011,09,24,0.38,7.91,1.09
2011,09,25,0.58,7.51,2.45
2011,09,26,0.52,5.99,2.38
2011,09,27,0.50,3.80,4.36
2011,09,28,0.38,3.01,3.11
2011,09,29,0.57,2.75,4.05
2011,09,30,0.62,1.70,4.51
2011,10,01,0.62,0.78,4.93
2011,10,02,0.43,2.77,2.20
2011,10,03,0.53,2.48,2.35
2011,10,04,0.46,3.14,1.70
2011,10,05,0.28,3.02,4.69
2011,10,06,0.35,3.56,3.39
2011,10,07,0.49,1.64,2.50
2011,10,08,0.38,1.34,1.96
2011,10,09,0.37,0.90,3.89
2011,10,10,0.61,0.05,3.91
2011,10,11,0.48,0.23,3.53
2011,10,12,0.15,1.55,7.37
2011,10,13,0.29,3.39,6.81
2011,10,14,0.26,2.67,5.53
2011,10,15,0.42,1.55,3.37
2011,10,16,0.38,1.59,2.12
2011,10,17,0.30,0.74,2.05
2011,10,18,0.38,0.23,3.15
2011,10,19,0.38,0.57,5.25
2011,10,20,0.49,1.49,6.59
2011,10,21,0.40,2.06,6.85
2011,10,22,0.32,3.24,3.49
2011,10,23,0.27,1.17,4.32
2011,10,24,0.09,0.80,5.87
2011,10,25,0.24,1.49,6.12
2011,10,26,0.26,2.84,2.03
2011,10,27,0.39,3.98,1.07
2011,10,28,0.41,7.67,5.21
2011,10,29,0.30,7.14,3.07
2011,10,30,0.29,5.40,3.18
2011,10,31,0.41,13.13,6.53
2011,11,01,0.48,8.60,4.96
2011,11,02,0.38,6.66,2.93
2011,11,03,0.14,1.07,6.84
2011,11,04,0.31,7.57,4.52
2011,11,05,0.10,6.00,6.53
2011,11,06,0.24,8.20,6.90
2011,11,07,0.36,11.25,1.70
2011,11,08,0.22,9.60,8.03
2011,11,09,0.30,1.14,10.47
2011,11,10,0.29,3.08,6.78
2011,11,11,0.23,3.95,9.05
2011,11,12,0.19,3.30,11.60
2011,11,13,0.40,6.80,5.60
2011,11,14,0.31,15.08,3.23
2011,11,15,0.42,19.34,4.03
2011,11,16,0.29,14.15,2.53
2011,11,17,0.29,21.93,6.60
2011,11,18,0.24,20.97,6.09
2011,11,19,0.14,19.81,7.79
2011,11,20,0.41,22.97,7.79
2011,11,21,0.37,20.25,6.80
2011,11,22,0.24,23.21,6.52
2011,11,23,0.19,20.36,2.91
2011,11,24,0.28,23.43,2.49
2011,11,25,0.29,22.88,2.34
2011,11,26,0.41,28.76,3.27
2011,11,27,0.37,31.38,6.21
2011,11,28,0.49,29.12,2.47
2011,11,29,0.22,23.39,6.08
2011,11,30,0.25,16.48,6.24
2011,12,01,0.19,12.03,6.61
2011,12,02,0.39,15.62,3.85
2011,12,03,0.12,0.00,9.31
2011,12,04,0.32,3.77,10.49
2011,12,05,0.18,9.33,3.39
2011,12,06,0.15,3.12,7.89
2011,12,07,0.25,0.36,9.62
2011,12,08,0.34,0.26,9.03
2011,12,09,0.37,3.06,7.23
2011,12,10,0.06,0.31,12.02
2011,12,11,0.17,4.41,5.02
2011,12,12,0.24,7.88,3.96
2011,12,13,0.40,14.40,4.07
2011,12,14,0.33,17.52,6.95
2011,12,15,0.12,11.11,9.47
2011,12,16,0.27,0.63,6.85
2011,12,17,0.18,1.00,7.75
2011,12,18,0.28,1.65,7.34
2011,12,19,0.22,3.42,8.64
2011,12,20,0.12,6.59,6.20
2011,12,21,0.10,9.24,4.02
2011,12,22,0.27,16.20,1.94
2011,12,23,0.28,20.83,1.16
2011,12,24,0.27,23.69,1.94
2011,12,25,0.21,20.52,4.93
2011,12,26,0.26,25.42,2.11
2011,12,27,0.15,23.75,1.90
2011,12,28,0.29,24.54,1.41
2011,12,29,0.29,23.25,1.35
2011,12,30,0.26,27.34,0.52
2011,12,31,0.30,27.74,1.75
2012,01,01,0.36,30.35,6.23
2012,01,02,0.38,30.86,1.96
2012,01,03,0.36,32.19,1.38
2012,01,04,0.42,38.65,3.82
2012,01,05,0.33,31.57,2.71
2012,01,06,0.37,34.27,1.95
2012,01,07,0.44,35.65,3.62
2012,01,08,0.28,30.61,1.35
2012,01,09,0.30,19.15,4.62
2012,01,10,0.34,18.61,8.19
2012,01,11,0.43,33.03,4.09
2012,01,12,0.40,32.45,2.52
2012,01,13,0.43,30.63,3.11
2012,01,14,0.40,26.15,3.82
2012,01,15,0.42,22.93,3.00
2012,01,16,0.38,22.37,5.40
2012,01,17,0.51,24.69,8.27
2012,01,18,0.53,26.79,7.71
2012,01,19,0.48,20.73,6.61
2012,01,20,0.56,18.81,10.24
2012,01,21,0.53,18.23,11.03
2012,01,22,0.53,22.89,11.54
2012,01,23,0.56,25.88,10.01
2012,01,24,0.55,30.23,5.38
2012,01,25,0.57,32.63,3.57
2012,01,26,0.57,32.51,1.34
2012,01,27,0.60,34.13,2.76
2012,01,28,0.58,35.72,9.43
2012,01,29,0.47,31.62,8.83
2012,01,30,0.60,38.22,6.86
2012,01,31,0.54,38.08,6.38
2012,02,01,0.26,31.64,10.94
2012,02,02,0.48,27.87,6.59
2012,02,03,0.61,31.47,4.62
2012,02,04,0.29,5.74,14.94
2012,02,05,0.52,0.27,11.41
2012,02,06,0.37,0.56,7.19
2012,02,07,0.58,2.20,4.76
2012,02,08,0.62,9.43,5.99
2012,02,09,0.52,0.39,9.48
2012,02,10,0.64,4.58,5.41
2012,02,11,0.61,4.77,6.86
2012,02,12,0.53,4.30,4.67
2012,02,13,0.36,6.78,4.45
2012,02,14,0.59,8.85,4.88
2012,02,15,0.31,2.40,7.95
2012,02,16,0.60,4.17,4.71
2012,02,17,0.61,3.43,4.41
2012,02,18,0.51,3.74,4.85
2012,02,19,0.41,4.05,5.87
2012,02,20,0.50,7.47,4.39
2012,02,21,0.39,8.41,1.80
2012,02,22,0.52,9.96,4.29
2012,02,23,0.50,15.16,2.06
2012,02,24,0.59,16.97,4.79
2012,02,25,0.31,10.56,7.07
2012,02,26,0.41,4.11,5.22
2012,02,27,,19.50,10.10
2012,02,28,0.68,22.50,4.12
2012,02,29,0.69,22.11,4.51
2012,03,01,0.72,21.84,9.09
2012,03,02,0.67,18.61,6.56
2012,03,03,0.77,22.08,4.03
2012,03,04,0.76,19.80,2.84
2012,03,05,0.63,8.11,7.73
2012,03,06,0.41,4.46,7.30
2012,03,07,0.68,11.81,3.65
2012,03,08,0.70,19.03,2.91
2012,03,09,0.76,18.39,5.39
2012,03,10,0.77,19.30,4.55
2012,03,11,0.77,20.03,5.90
2012,03,12,0.78,21.24,5.42
2012,03,13,0.73,19.23,5.96
2012,03,14,0.76,17.70,2.58
2012,03,15,0.70,15.43,1.65
2012,03,16,0.75,14.91,2.58
2012,03,17,0.78,16.98,1.60
2012,03,18,0.78,20.03,4.00
2012,03,19,0.79,19.21,5.92
2012,03,20,0.79,19.24,7.12
2012,03,21,0.79,18.35,4.24
2012,03,22,0.79,17.01,3.85
2012,03,23,0.58,7.25,6.01
2012,03,24,0.72,7.60,2.23
2012,03,25,0.72,7.09,3.75
2012,03,26,0.68,5.11,5.97
2012,03,27,0.37,2.45,6.41
2012,03,28,0.76,2.04,3.82
2012,03,29,0.76,2.74,4.63
2012,03,30,0.77,4.17,3.28
2012,03,31,0.77,5.70,3.40
2012,04,01,0.69,6.99,3.34
2012,04,02,0.75,7.06,2.82
2012,04,03,0.78,9.39,1.48
2012,04,04,0.46,6.44,3.77
2012,04,05,0.68,11.27,5.24
2012,04,06,0.73,11.03,3.01
2012,04,07,0.53,5.13,5.42
2012,04,08,0.29,0.31,11.16
2012,04,09,0.67,1.26,4.93
2012,04,10,0.75,0.74,3.90
2012,04,11,0.78,2.22,1.71
2012,04,12,0.79,2.78,3.09
2012,04,13,0.79,1.79,2.30
2012,04,14,0.79,1.98,4.68
2012,04,15,0.77,0.74,4.24
2012,04,16,0.78,0.45,2.73
2012,04,17,0.77,0.92,3.16
2012,04,18,0.78,0.61,2.56
2012,04,19,0.78,0.73,3.94
2012,04,20,0.69,4.88,3.73
2012,04,21,0.78,2.89,2.34
2012,04,22,0.78,0.47,3.76
2012,04,23,0.78,2.12,4.10
2012,04,24,0.80,1.53,1.60
2012,04,25,0.76,1.85,2.44
2012,04,26,0.78,2.26,5.81
2012,04,27,0.78,3.33,4.56
2012,04,28,0.77,4.70,2.03
2012,04,29,0.80,0.93,5.07
2012,04,30,0.80,0.91,5.45
2012,05,01,0.57,1.11,4.23
2012,05,02,0.50,1.43,3.23
2012,05,03,0.62,3.19,4.98
2012,05,04,0.64,3.72,4.43
2012,05,05,0.61,2.35,4.97
2012,05,06,0.68,3.44,7.46
2012,05,07,0.55,4.63,4.42
2012,05,08,0.39,2.94,1.97
2012,05,09,0.48,4.80,3.19
2012,05,10,0.44,4.15,4.24
2012,05,11,0.34,0.99,5.60
2012,05,12,0.39,0.94,5.29
2012,05,13,0.39,3.14,4.75
2012,05,14,0.61,3.96,2.11
2012,05,15,0.62,5.61,5.48
2012,05,16,0.41,7.82,5.22
2012,05,17,0.68,9.08,4.53
2012,05,18,0.66,9.30,3.75
2012,05,19,0.63,10.04,2.87
2012,05,20,0.57,11.28,1.73
2012,05,21,0.52,9.22,3.66
2012,05,22,0.66,8.58,3.19
2012,05,23,0.65,9.22,2.56
2012,05,24,0.66,10.05,3.87
2012,05,25,0.48,10.94,5.39
2012,05,26,0.64,7.96,5.33
2012,05,27,0.67,7.84,3.32
2012,05,28,0.60,11.05,3.12
2012,05,29,0.54,10.83,3.17
2012,05,30,0.51,11.38,3.25
2012,05,31,0.48,10.94,4.82
2012,06,01,0.62,9.11,5.30
2012,06,02,0.67,7.72,4.26
2012,06,03,0.71,12.06,2.09
2012,06,04,0.57,14.60,4.13
2012,06,05,0.58,13.12,3.44
2012,06,06,0.50,11.66,5.54
2012,06,07,0.27,10.01,4.74
2012,06,08,0.25,10.10,3.18
2012,06,09,0.28,6.63,6.20
2012,06,10,0.57,11.47,2.32
2012,06,11,0.26,12.33,5.15
2012,06,12,0.40,10.48,6.97
2012,06,13,0.51,11.38,3.14
2012,06,14,0.65,17.83,2.38
2012,06,15,0.62,16.22,3.29
2012,06,16,0.51,15.43,5.46
2012,06,17,0.66,14.10,4.85
2012,06,18,0.55,12.38,3.70
2012,06,19,0.63,12.14,5.02
2012,06,20,0.64,10.43,5.39
2012,06,21,0.53,11.71,3.28
2012,06,22,0.55,16.56,3.62
2012,06,23,0.26,13.41,4.08
2012,06,24,0.22,9.93,4.87
2012,06,25,0.38,9.41,4.27
2012,06,26,0.43,9.95,3.24
2012,06,27,0.46,11.86,3.42
2012,06,28,0.56,12.67,3.40
2012,06,29,0.55,13.69,2.79
2012,06,30,0.42,13.89,3.28
2012,07,01,0.44,12.10,3.52
2012,07,02,0.34,10.18,6.21
2012,07,03,0.27,7.89,4.80
2012,07,04,0.52,11.05,3.21
2012,07,05,0.57,15.09,4.07
2012,07,06,0.59,15.49,3.40
2012,07,07,0.57,15.91,5.53
2012,07,08,0.54,16.15,6.51
2012,07,09,0.21,11.86,3.55
2012,07,10,0.50,12.24,4.26
2012,07,11,0.27,11.39,6.04
2012,07,12,0.44,11.44,5.55
2012,07,13,0.38,10.44,5.29
2012,07,14,0.31,9.64,3.57
2012,07,15,0.46,10.24,3.72
2012,07,16,0.38,10.68,4.15
2012,07,17,0.49,13.11,3.10
2012,07,18,0.30,11.01,5.64
2012,07,19,0.33,10.93,5.10
2012,07,20,0.21,15.32,2.12
2012,07,21,0.27,16.67,3.10
2012,07,22,0.35,13.27,4.12
2012,07,23,0.26,11.52,5.59
2012,07,24,0.28,11.55,6.74
2012,07,25,0.24,11.48,7.19
2012,07,26,0.38,11.37,5.02
2012,07,27,0.20,10.54,6.04
2012,07,28,0.38,13.01,7.46
2012,07,29,0.21,9.53,6.97
2012,07,30,0.29,10.93,3.84
2012,07,31,0.16,9.76,5.59
2012,08,01,0.17,9.63,4.45
2012,08,02,0.35,10.75,3.24
2012,08,03,0.24,8.67,7.24
2012,08,04,0.43,10.08,4.03
2012,08,05,0.37,11.64,3.19
2012,08,06,0.33,11.69,3.45
2012,08,07,0.30,11.96,2.52
2012,08,08,0.64,14.64,3.13
2012,08,09,0.63,16.45,2.12
2012,08,10,0.33,15.32,2.85
2012,08,11,0.64,18.02,2.07
2012,08,12,0.64,19.68,1.49
2012,08,13,0.67,20.54,1.73
2012,08,14,0.66,19.26,2.36
2012,08,15,0.24,15.24,5.75
2012,08,16,0.25,12.34,8.87
2012,08,17,0.22,11.15,8.83
2012,08,18,0.17,10.12,10.03
2012,08,19,0.25,9.33,7.15
2012,08,20,0.37,9.15,4.65
2012,08,21,0.22,10.24,7.43
2012,08,22,0.21,9.70,5.44
2012,08,23,0.34,8.77,5.34
2012,08,24,0.39,11.22,8.63
2012,08,25,0.46,12.52,5.70
2012,08,26,0.29,11.46,6.43
2012,08,27,0.66,10.34,5.03
2012,08,28,0.36,8.52,4.64
2012,08,29,0.24,11.91,8.82
2012,08,30,0.34,9.54,5.98
2012,08,31,0.44,8.74,3.27
2012,09,01,0.47,9.28,1.67
2012,09,02,0.27,9.25,5.16
2012,09,03,0.32,9.16,6.21
2012,09,04,0.24,8.08,7.69
2012,09,05,0.35,7.91,8.11
2012,09,06,0.47,7.35,6.12
2012,09,07,0.42,6.84,2.96
2012,09,08,0.50,7.31,3.05
2012,09,09,0.42,7.51,1.66
2012,09,10,0.57,6.26,3.14
2012,09,11,0.44,8.25,2.80
2012,09,12,0.55,8.02,3.53
2012,09,13,0.56,6.65,1.45
2012,09,14,0.37,7.48,2.47
2012,09,15,0.20,6.36,6.25
2012,09,16,0.19,6.94,7.09
2012,09,17,0.47,5.31,6.69
2012,09,18,0.38,8.38,6.44
2012,09,19,0.31,6.77,3.41
2012,09,20,0.48,5.79,1.37
2012,09,21,0.50,5.22,3.00
2012,09,22,0.16,3.89,7.07
2012,09,23,0.52,3.06,4.57
2012,09,24,0.51,1.97,4.47
2012,09,25,0.31,4.25,7.59
2012,09,26,0.61,5.66,6.03
2012,09,27,0.49,1.78,9.07
2012,09,28,0.47,0.21,5.49
2012,09,29,0.46,1.32,1.74
2012,09,30,0.42,1.69,4.19
2012,10,01,0.25,5.18,8.47
2012,10,02,0.25,6.35,7.46
2012,10,03,0.28,7.47,7.54
2012,10,04,0.47,8.10,10.19
2012,10,05,0.30,6.15,10.76
2012,10,06,0.28,4.72,5.00
2012,10,07,0.18,3.04,5.40
2012,10,08,0.20,2.27,6.73
2012,10,09,0.41,2.88,6.35
2012,10,10,0.61,0.94,8.39
2012,10,11,0.64,0.83,7.95
2012,10,12,0.63,1.87,8.49
2012,10,13,0.64,2.23,9.34
2012,10,14,0.62,3.18,6.31
2012,10,15,0.54,2.97,7.38
2012,10,16,0.47,3.10,8.20
2012,10,17,0.50,3.62,7.08
2012,10,18,0.50,2.89,6.39
2012,10,19,0.47,3.43,3.21
2012,10,20,0.36,0.64,1.16
2012,10,21,0.21,1.38,4.15
2012,10,22,0.28,0.37,2.52
2012,10,23,0.51,5.13,6.34
2012,10,24,0.49,6.84,6.93
2012,10,25,0.46,6.91,3.45
2012,10,26,0.40,5.45,3.02
2012,10,27,0.47,5.61,4.78
2012,10,28,0.48,5.67,2.95
2012,10,29,0.31,6.09,5.36
2012,10,30,0.40,5.50,7.36
2012,10,31,0.46,7.09,9.27
2012,11,01,0.59,8.39,8.90
2012,11,02,0.59,8.99,9.87
2012,11,03,0.59,11.09,9.89
2012,11,04,0.59,11.98,8.17
2012,11,05,0.57,12.55,4.53
2012,11,06,0.58,14.34,2.51
2012,11,07,0.55,13.34,4.85
2012,11,08,0.28,4.18,4.37
2012,11,09,0.21,1.64,4.53
2012,11,10,0.35,0.01,1.67
2012,11,11,0.37,5.49,2.04
2012,11,12,0.38,9.07,4.05
2012,11,13,0.16,3.22,7.79
2012,11,14,0.28,8.41,8.03
2012,11,15,0.43,17.17,7.66
2012,11,16,0.42,20.71,5.41
2012,11,17,0.44,20.35,8.66
2012,11,18,0.44,18.11,9.51
2012,11,19,0.41,18.90,8.02
2012,11,20,0.41,19.67,7.51
2012,11,21,0.40,22.54,4.77
2012,11,22,0.40,22.64,6.66
2012,11,23,0.39,19.79,5.81
2012,11,24,0.39,22.69,4.57
2012,11,25,0.38,22.03,3.50
2012,11,26,0.42,16.96,3.12
2012,11,27,0.35,12.15,3.33
2012,11,28,0.33,19.89,4.79
2012,11,29,0.37,17.82,6.49
2012,11,30,0.32,19.49,4.78
2012,12,01,0.29,13.21,2.57
2012,12,02,0.40,16.01,4.56
2012,12,03,0.40,23.21,5.02
2012,12,04,0.43,25.65,4.97
2012,12,05,0.42,24.34,5.76
2012,12,06,0.40,24.51,4.38
2012,12,07,0.41,28.68,5.26
2012,12,08,0.21,19.12,9.72
2012,12,09,0.23,9.73,5.58
2012,12,10,0.24,12.11,4.05
2012,12,11,0.16,9.20,5.38
2012,12,12,0.11,4.75,8.34
2012,12,13,0.28,19.20,3.09
2012,12,14,0.38,27.62,5.99
2012,12,15,0.32,28.81,1.39
2012,12,16,0.30,19.99,2.81
2012,12,17,0.18,9.21,7.01
2012,12,18,0.35,22.72,6.08
2012,12,19,0.36,29.89,2.32
2012,12,20,0.30,28.80,4.35
2012,12,21,0.41,25.68,3.10
2012,12,22,0.36,26.83,5.55
2012,12,23,0.33,27.15,7.12
2012,12,24,0.27,24.18,6.47
2012,12,25,0.27,19.03,2.80
2012,12,26,0.15,18.25,8.15
2012,12,27,0.22,4.80,7.44
2012,12,28,0.20,3.55,4.99
2012,12,29,0.33,3.32,4.38
2012,12,30,0.21,1.77,7.32
2012,12,31,0.30,1.25,6.33
2013,01,01,0.20,1.99,6.74
2013,01,02,0.26,5.13,4.73
2013,01,03,0.17,2.89,6.02
2013,01,04,0.22,3.94,5.47
2013,01,05,0.16,2.38,6.40
2013,01,06,0.19,8.72,4.55
2013,01,07,0.20,8.73,4.36
2013,01,08,0.26,11.20,3.02
2013,01,09,0.16,5.49,7.44
2013,01,10,0.10,5.30,7.22
2013,01,11,0.30,4.74,6.43
2013,01,12,0.11,0.64,8.56
2013,01,13,0.28,0.69,7.70
2013,01,14,0.21,8.11,6.55
2013,01,15,0.29,12.10,4.00
2013,01,16,0.28,21.63,2.59
2013,01,17,0.34,22.53,3.59
2013,01,18,0.40,25.68,7.13
2013,01,19,0.12,12.38,9.96
2013,01,20,0.39,2.39,7.41
2013,01,21,0.21,10.17,7.93
2013,01,22,0.17,10.25,6.82
2013,01,23,0.42,16.27,7.34
2013,01,24,0.49,21.44,8.41
2013,01,25,0.53,26.88,5.65
2013,01,26,0.53,30.35,3.27
2013,01,27,0.55,33.61,5.36
2013,01,28,0.15,24.84,10.69
2013,01,29,0.27,11.75,9.18
2013,01,30,0.21,4.22,4.45
2013,01,31,0.47,11.67,3.31
2013,02,01,0.23,12.86,8.09
2013,02,02,0.50,5.65,5.99
2013,02,03,0.53,12.22,5.59
2013,02,04,0.51,10.68,3.41
2013,02,05,0.27,11.18,1.96
2013,02,06,0.40,13.15,3.57
2013,02,07,0.24,12.10,4.88
2013,02,08,0.32,11.54,5.52
2013,02,09,0.34,3.89,7.31
2013,02,10,0.45,13.60,7.72
2013,02,11,0.41,13.29,5.16
2013,02,12,0.38,7.28,4.72
2013,02,13,0.42,19.22,3.05
2013,02,14,0.42,20.97,6.06
2013,02,15,0.38,21.08,5.00
2013,02,16,0.60,24.88,5.22
2013,02,17,0.59,28.04,4.95
2013,02,18,0.33,26.29,7.32
2013,02,19,0.49,22.44,10.10
2013,02,20,0.47,17.95,5.16
2013,02,21,0.43,17.44,1.95
2013,02,22,0.44,21.36,2.80
2013,02,23,0.39,19.83,6.58
2013,02,24,0.49,20.11,4.34
2013,02,25,0.35,22.28,6.85
2013,02,26,0.23,16.91,8.88
2013,02,27,0.62,12.95,4.81
2013,02,28,0.48,15.76,4.78
2013,03,01,0.71,20.57,4.15
2013,03,02,0.68,14.91,7.39
2013,03,03,0.66,8.02,5.34
2013,03,04,0.67,1.17,7.14
2013,03,05,0.26,0.50,6.97
2013,03,06,0.68,3.15,5.16
2013,03,07,0.30,1.00,10.20
2013,03,08,0.55,0.40,6.58
2013,03,09,0.67,6.87,8.24
2013,03,10,0.63,6.96,6.51
2013,03,11,0.71,14.08,2.89
2013,03,12,0.72,14.40,4.97
2013,03,13,0.74,15.15,6.96
2013,03,14,0.74,18.42,6.15
2013,03,15,0.69,17.60,2.87
2013,03,16,0.46,6.23,6.45
2013,03,17,0.61,4.10,4.45
2013,03,18,0.72,9.02,5.52
2013,03,19,0.73,14.63,4.09
2013,03,20,0.66,11.01,5.09
2013,03,21,0.34,7.61,4.59
2013,03,22,0.73,15.93,5.97
2013,03,23,0.76,22.81,4.10
2013,03,24,0.71,20.90,3.91
2013,03,25,0.72,23.36,4.47
2013,03,26,0.75,22.67,2.33
2013,03,27,0.73,16.49,6.82
2013,03,28,0.58,3.10,6.06
2013,03,29,0.60,2.57,3.01
2013,03,30,0.54,8.69,2.52
2013,03,31,0.61,6.49,1.40
2013,04,01,0.69,3.90,1.50
2013,04,02,0.75,4.05,3.48
2013,04,03,0.71,2.71,4.91
2013,04,04,0.73,3.26,7.67
2013,04,05,0.77,8.46,9.14
2013,04,06,0.77,13.45,6.97
2013,04,07,0.77,17.59,4.28
2013,04,08,0.75,17.78,4.40
2013,04,09,0.77,17.69,6.01
2013,04,10,0.64,16.50,3.98
2013,04,11,0.75,16.19,2.84
2013,04,12,0.74,14.40,3.06
2013,04,13,0.64,9.26,4.05
2013,04,14,0.43,4.36,4.70
2013,04,15,0.76,9.05,6.53
2013,04,16,0.77,7.83,4.93
2013,04,17,0.77,6.70,5.91
2013,04,18,0.77,4.60,6.92
2013,04,19,0.78,4.53,5.33
2013,04,20,0.77,4.48,2.23
2013,04,21,0.78,3.13,2.37
2013,04,22,0.78,3.04,2.23
2013,04,23,0.77,2.50,3.28
2013,04,24,0.52,2.18,3.90
2013,04,25,0.77,2.60,5.81
2013,04,26,0.76,3.13,5.47
2013,04,27,0.77,3.47,7.20
2013,04,28,0.76,4.32,4.34
2013,04,29,0.63,3.38,2.60
2013,04,30,0.76,2.93,5.68
2013,05,01,0.41,3.28,7.33
2013,05,02,0.42,3.51,6.75
2013,05,03,0.46,4.93,4.71
2013,05,04,0.46,5.28,4.23
2013,05,05,0.36,4.15,2.02
2013,05,06,0.47,2.72,1.57
2013,05,07,0.50,2.27,2.12
2013,05,08,0.53,1.50,3.05
2013,05,09,0.54,0.85,3.34
2013,05,10,0.50,1.61,3.77
2013,05,11,0.51,1.79,5.33
2013,05,12,0.58,1.68,4.84
2013,05,13,0.61,1.55,6.27
2013,05,14,0.62,1.49,3.37
2013,05,15,0.44,1.69,2.97
2013,05,16,0.43,2.99,5.28
2013,05,17,0.29,5.56,5.84
2013,05,18,0.56,2.29,4.78
2013,05,19,0.52,1.40,5.84
2013,05,20,0.26,3.65,8.11
2013,05,21,0.20,6.55,8.89
2013,05,22,0.26,6.40,6.81
2013,05,23,0.20,5.47,3.38
2013,05,24,0.51,8.46,1.52
2013,05,25,0.48,11.66,3.97
2013,05,26,0.66,11.36,2.36
2013,05,27,0.58,12.01,2.25
2013,05,28,0.70,15.04,4.38
2013,05,29,0.62,15.18,4.45
2013,05,30,0.49,14.91,3.80
2013,05,31,0.59,13.04,4.10
2013,06,01,0.47,13.24,3.57
2013,06,02,0.42,10.97,3.55
2013,06,03,0.47,11.64,2.29
2013,06,04,0.53,9.92,3.91
2013,06,05,0.57,9.85,3.27
2013,06,06,0.57,12.42,2.32
2013,06,07,0.67,10.86,4.36
2013,06,08,0.20,6.98,3.50
2013,06,09,0.35,6.47,3.98
2013,06,10,0.56,8.89,2.58
2013,06,11,0.65,10.85,2.78
2013,06,12,0.67,16.74,3.86
2013,06,13,0.68,16.19,3.69
2013,06,14,0.28,13.08,4.28
2013,06,15,0.45,14.42,4.74
2013,06,16,0.62,18.66,2.09
2013,06,17,0.66,18.31,4.53
2013,06,18,0.66,19.93,5.04
2013,06,19,0.46,18.58,4.84
2013,06,20,0.41,13.56,4.78
2013,06,21,0.32,12.40,4.86
2013,06,22,0.28,11.61,7.15
2013,06,23,0.38,13.28,4.18
2013,06,24,0.31,14.67,3.67
2013,06,25,0.57,16.32,2.82
2013,06,26,0.50,14.41,4.70
2013,06,27,0.68,13.18,2.86
2013,06,28,0.29,14.50,3.03
2013,06,29,0.32,11.83,6.26
2013,06,30,0.14,10.99,7.84
2013,07,01,0.25,9.03,7.64
2013,07,02,0.23,7.53,6.90
2013,07,03,0.22,7.98,5.52
2013,07,04,0.18,7.61,5.69
2013,07,05,0.34,9.75,3.28
2013,07,06,0.27,10.76,2.49
2013,07,07,0.34,11.20,3.15
2013,07,08,0.36,8.92,4.18
2013,07,09,0.48,11.57,4.52
2013,07,10,0.65,12.84,2.29
2013,07,11,0.66,16.10,3.11
2013,07,12,0.63,19.32,2.69
2013,07,13,0.65,19.02,3.89
2013,07,14,0.15,13.84,6.24
2013,07,15,0.16,11.61,6.12
2013,07,16,0.19,11.28,4.53
2013,07,17,0.37,13.70,2.01
2013,07,18,0.27,12.78,4.61
2013,07,19,0.07,11.03,5.51
2013,07,20,0.29,10.86,3.05
