YEAR,MO,DY,avg_kt,T2M,WS10M
2008,08,26,0.68,20.59,6.34
2008,08,27,0.41,21.04,4.14
2008,08,28,0.65,20.18,4.07
2008,08,29,0.70,22.17,3.31
2008,08,30,0.67,24.02,5.28
2008,08,31,0.60,25.10,8.43
2008,09,01,0.67,26.83,8.45
2008,09,02,0.29,21.20,7.57
2008,09,03,0.73,15.41,4.31
2008,09,04,0.49,16.91,2.32
2008,09,05,0.40,15.97,3.88
2008,09,06,0.62,15.57,2.58
2008,09,07,0.53,15.14,3.83
2008,09,08,0.39,13.15,2.80
2008,09,09,0.66,15.09,3.58
2008,09,10,0.33,17.98,7.47
2008,09,11,0.36,20.20,6.46
2008,09,12,0.57,17.90,3.00
2008,09,13,0.21,14.94,2.99
2008,09,14,0.24,12.27,6.10
2008,09,15,0.70,14.20,3.36
2008,09,16,0.68,19.81,3.75
2008,09,17,0.66,19.92,3.71
2008,09,18,0.68,21.46,6.38
2008,09,19,0.63,22.00,6.90
2008,09,20,0.66,20.50,2.54
2008,09,21,0.64,20.97,5.48
2008,09,22,0.44,21.32,8.71
2008,09,23,0.30,20.67,7.13
2008,09,24,0.67,16.36,3.42
2008,09,25,0.51,19.72,7.13
2008,09,26,0.64,22.81,7.91
2008,09,27,0.52,18.12,5.50
2008,09,28,0.63,15.57,2.91
2008,09,29,0.56,13.68,5.36
2008,09,30,0.56,12.29,3.79
2008,10,01,0.57,10.46,3.52
2008,10,02,0.66,12.48,3.05
2008,10,03,0.67,11.15,3.88
2008,10,04,0.68,11.47,5.43
2008,10,05,0.39,13.59,7.25
2008,10,06,0.52,18.36,5.96
2008,10,07,0.30,11.83,4.75
2008,10,08,0.66,12.63,4.19
2008,10,09,0.39,9.92,4.35
2008,10,10,0.65,13.42,6.00
2008,10,11,0.54,17.19,4.96
2008,10,12,0.13,18.65,7.01
2008,10,13,0.31,11.16,6.01
2008,10,14,0.45,8.26,4.76
2008,10,15,0.67,7.96,6.51
2008,10,16,0.67,6.55,1.92
2008,10,17,0.37,7.64,2.04
2008,10,18,0.65,7.52,5.76
2008,10,19,0.62,12.87,5.91
2008,10,20,0.66,8.24,4.63
2008,10,21,0.61,4.86,5.20
2008,10,22,0.12,4.30,6.55
2008,10,23,0.17,5.35,4.56
2008,10,24,0.30,5.41,2.04
2008,10,25,0.66,7.93,6.11
2008,10,26,0.25,4.14,11.77
2008,10,27,0.66,0.66,6.55
2008,10,28,0.66,3.11,2.63
2008,10,29,0.68,7.30,2.78
2008,10,30,0.67,11.87,6.99
2008,10,31,0.65,9.94,4.25
2008,11,01,0.64,7.88,3.99
2008,11,02,0.64,12.99,5.02
2008,11,03,0.64,15.12,7.88
2008,11,04,0.50,14.70,5.61
2008,11,05,0.37,16.65,8.73
2008,11,06,0.28,7.96,5.01
2008,11,07,0.20,0.29,4.92
2008,11,08,0.20,2.52,8.22
2008,11,09,0.32,5.32,5.11
2008,11,10,0.48,3.68,2.30
2008,11,11,0.17,0.47,4.57
2008,11,12,0.28,0.43,1.79
2008,11,13,,3.04,5.27
2008,11,14,0.33,1.14,6.52
2008,11,15,0.67,3.02,6.90
2008,11,16,0.35,1.18,5.28
2008,11,17,0.56,3.50,5.48
2008,11,18,0.37,2.47,5.74
2008,11,19,0.25,0.97,7.67
2008,11,20,0.66,6.21,7.88
2008,11,21,0.64,8.83,2.95
2008,11,22,0.33,1.62,6.32
2008,11,23,0.42,1.04,3.45
2008,11,24,0.58,1.92,6.42
2008,11,25,0.61,3.23,2.14
2008,11,26,0.65,1.70,2.49
2008,11,27,0.64,0.75,5.80
2008,11,28,0.67,0.24,3.50
2008,11,29,0.49,0.77,2.92
2008,11,30,0.36,2.96,6.49
2008,12,01,0.68,6.71,6.73
2008,12,02,0.61,1.99,6.27
2008,12,03,0.63,5.94,6.91
2008,12,04,0.46,9.19,6.03
2008,12,05,0.33,7.92,6.39
2008,12,06,0.58,9.51,8.47
2008,12,07,0.23,9.67,3.56
2008,12,08,0.28,6.81,3.82
2008,12,09,0.47,10.79,6.92
2008,12,10,0.32,9.95,5.45
2008,12,11,0.30,9.11,4.78
2008,12,12,0.42,10.38,3.96
2008,12,13,0.32,2.23,4.33
2008,12,14,0.18,9.75,8.09
2008,12,15,0.48,24.27,7.33
2008,12,16,0.23,21.17,2.86
2008,12,17,0.69,19.75,2.46
2008,12,18,0.57,16.01,3.20
2008,12,19,0.33,12.34,4.07
2008,12,20,0.11,14.41,6.95
2008,12,21,0.44,22.54,10.18
2008,12,22,0.35,23.80,4.15
2008,12,23,0.31,11.10,6.41
2008,12,24,0.32,17.58,4.84
2008,12,25,0.36,12.68,7.88
2008,12,26,0.25,0.47,7.08
2008,12,27,0.38,10.55,6.98
2008,12,28,0.65,11.62,4.35
2008,12,29,0.67,6.86,6.54
2008,12,30,0.21,12.47,6.89
2008,12,31,0.54,21.70,4.56
2009,01,01,0.50,6.73,7.72
2009,01,02,0.63,17.98,4.09
2009,01,03,0.15,10.94,6.15
2009,01,04,0.76,19.86,7.13
2009,01,05,0.70,12.66,5.32
2009,01,06,0.63,9.84,4.85
2009,01,07,0.59,15.90,7.42
2009,01,08,0.66,18.90,3.50
2009,01,09,0.27,11.21,5.87
2009,01,10,0.54,17.33,3.23
2009,01,11,0.34,12.75,4.37
2009,01,12,0.15,14.38,7.05
2009,01,13,0.45,24.98,4.15
2009,01,14,0.63,23.08,6.89
2009,01,15,0.62,28.46,4.45
2009,01,16,0.30,19.95,5.48
2009,01,17,0.32,7.07,8.37
2009,01,18,0.35,6.77,5.50
2009,01,19,0.32,11.73,4.59
2009,01,20,0.40,12.60,3.92
2009,01,21,0.60,8.22,3.44
2009,01,22,0.60,10.70,2.12
2009,01,23,0.55,14.53,9.87
2009,01,24,0.63,22.47,4.31
2009,01,25,0.62,19.51,3.12
2009,01,26,0.34,18.06,2.39
2009,01,27,0.58,15.93,2.59
2009,01,28,0.52,12.87,5.03
2009,01,29,0.53,11.88,6.97
2009,01,30,0.53,14.92,2.09
2009,01,31,0.73,1.36,8.49
2009,02,01,0.78,5.38,7.23
2009,02,02,0.79,14.81,6.42
2009,02,03,0.78,22.87,4.35
2009,02,04,0.77,18.38,3.38
2009,02,05,0.76,8.22,3.22
2009,02,06,0.75,3.74,5.27
2009,02,07,0.65,2.80,6.97
2009,02,08,0.77,6.36,3.00
2009,02,09,0.27,2.88,9.76
2009,02,10,0.56,3.56,10.23
2009,02,11,0.43,0.18,7.47
2009,02,12,0.73,2.03,7.57
2009,02,13,0.63,6.50,5.24
2009,02,14,0.73,8.10,4.72
2009,02,15,0.74,7.30,2.12
2009,02,16,0.71,2.57,6.46
2009,02,17,0.70,1.12,3.14
2009,02,18,0.75,7.22,10.04
2009,02,19,0.73,11.03,4.03
2009,02,20,0.57,6.18,2.61
2009,02,21,0.62,9.71,9.53
2009,02,22,0.66,9.71,4.66
2009,02,23,0.73,7.79,4.70
2009,02,24,0.72,0.30,5.51
2009,02,25,0.72,0.49,6.34
2009,02,26,0.20,5.37,7.68
2009,02,27,0.60,13.80,6.13
2009,02,28,0.66,12.91,4.45
2009,03,01,0.61,14.69,3.98
2009,03,02,0.43,8.84,4.26
2009,03,03,0.38,5.27,8.10
2009,03,04,0.66,2.17,5.27
2009,03,05,0.42,2.74,4.21
2009,03,06,0.59,1.08,4.78
2009,03,07,0.45,2.93,5.28
2009,03,08,0.54,0.99,3.78
2009,03,09,0.29,0.61,3.03
2009,03,10,0.20,5.26,8.80
2009,03,11,0.62,15.71,9.41
2009,03,12,0.51,11.77,2.19
2009,03,13,0.71,1.81,3.34
2009,03,14,0.71,2.90,6.45
2009,03,15,0.69,6.30,7.51
2009,03,16,0.72,9.32,6.07
2009,03,17,0.70,7.63,5.09
2009,03,18,0.72,4.56,4.80
2009,03,19,0.71,0.68,3.49
2009,03,20,0.36,3.71,7.44
2009,03,21,0.71,8.63,2.55
2009,03,22,0.51,8.85,9.37
2009,03,23,0.21,11.33,12.35
2009,03,24,0.31,9.07,8.29
2009,03,25,0.31,1.90,8.12
2009,03,26,0.40,2.23,6.24
2009,03,27,0.60,2.92,5.89
2009,03,28,0.71,0.56,3.31
2009,03,29,0.77,1.79,3.06
2009,03,30,0.54,4.67,9.05
2009,03,31,0.34,4.62,6.27
2009,04,01,0.33,1.04,9.13
2009,04,02,0.67,1.99,4.63
2009,04,03,0.69,4.00,2.34
2009,04,04,0.32,1.72,6.90
2009,04,05,0.51,0.30,9.73
2009,04,06,0.72,0.30,9.24
2009,04,07,0.74,2.74,3.95
2009,04,08,0.70,4.84,5.47
2009,04,09,0.73,4.88,5.00
2009,04,10,0.69,5.38,5.49
2009,04,11,0.71,8.23,3.27
2009,04,12,0.49,8.08,5.75
2009,04,13,0.50,8.46,2.95
2009,04,14,0.72,10.20,2.35
2009,04,15,0.70,11.80,5.05
2009,04,16,0.54,11.29,5.94
2009,04,17,0.66,15.04,3.47
2009,04,18,0.55,13.69,3.88
2009,04,19,0.50,9.19,5.65
2009,04,20,0.30,6.34,9.09
2009,04,21,0.69,8.43,7.07
2009,04,22,0.69,10.96,3.87
2009,04,23,0.49,18.34,9.56
2009,04,24,0.57,14.95,7.73
2009,04,25,0.43,7.99,6.11
2009,04,26,0.18,10.19,6.01
2009,04,27,0.39,6.97,6.99
2009,04,28,0.70,9.94,5.45
2009,04,29,0.16,11.76,7.06
2009,04,30,0.52,14.18,7.16
2009,05,01,0.65,10.21,6.50
2009,05,02,0.50,11.58,5.60
2009,05,03,0.68,13.03,4.27
2009,05,04,0.59,14.13,4.64
2009,05,05,0.62,15.90,5.69
2009,05,06,0.43,16.42,3.36
2009,05,07,0.54,17.02,4.59
2009,05,08,0.32,12.31,3.82
2009,05,09,0.52,10.61,6.20
2009,05,10,0.44,9.57,3.65
2009,05,11,0.62,13.87,3.05
2009,05,12,0.30,16.36,9.70
2009,05,13,0.35,16.49,7.50
2009,05,14,0.65,13.51,5.72
2009,05,15,0.34,15.80,7.86
2009,05,16,0.72,8.54,7.77
2009,05,17,0.63,13.52,3.84
2009,05,18,0.66,18.52,5.71
2009,05,19,0.68,22.80,5.78
2009,05,20,0.61,24.01,10.88
2009,05,21,0.31,17.79,5.67
2009,05,22,0.53,16.00,3.43
2009,05,23,0.53,17.15,4.26
2009,05,24,0.69,16.35,4.47
2009,05,25,0.60,18.50,6.86
2009,05,26,0.24,17.50,4.85
2009,05,27,0.30,14.88,4.85
2009,05,28,0.69,18.72,3.22
2009,05,29,0.61,18.78,3.57
2009,05,30,0.71,18.36,5.57
2009,05,31,0.69,20.61,5.55
2009,06,01,0.69,19.43,6.08
2009,06,02,0.67,17.82,5.20
2009,06,03,0.58,15.30,3.36
2009,06,04,0.71,18.35,3.02
2009,06,05,0.69,18.08,5.32
2009,06,06,0.16,10.73,6.23
2009,06,07,0.26,12.91,5.87
2009,06,08,0.26,14.41,5.30
2009,06,09,0.27,14.27,1.27
2009,06,10,0.40,16.67,2.85
2009,06,11,0.61,18.29,3.46
2009,06,12,0.19,16.09,2.71
2009,06,13,0.67,19.00,1.48
2009,06,14,0.62,22.18,3.12
2009,06,15,0.33,20.97,5.62
2009,06,16,0.18,18.97,4.28
2009,06,17,0.45,21.29,3.09
2009,06,18,0.61,23.58,1.62
2009,06,19,0.36,22.09,3.53
2009,06,20,0.65,23.09,2.88
2009,06,21,0.28,22.65,4.51
2009,06,22,0.68,25.22,3.10
2009,06,23,0.28,26.80,1.97
2009,06,24,0.52,23.97,2.86
2009,06,25,0.66,24.40,2.77
2009,06,26,0.65,25.47,3.49
2009,06,27,0.39,24.25,7.90
2009,06,28,0.69,21.55,8.12
2009,06,29,0.68,20.93,7.29
2009,06,30,0.36,20.27,6.99
2009,07,01,0.65,21.32,4.95
2009,07,02,0.65,22.84,2.78
2009,07,03,0.30,23.92,2.49
2009,07,04,0.32,20.89,2.43
2009,07,05,0.63,22.94,2.77
2009,07,06,0.55,23.65,2.15
2009,07,07,0.33,22.43,3.46
2009,07,08,0.46,22.19,4.71
2009,07,09,0.40,22.14,6.31
2009,07,10,0.68,24.57,2.99
2009,07,11,0.67,21.70,4.16
2009,07,12,0.52,22.95,2.54
2009,07,13,0.62,22.27,3.87
2009,07,14,0.38,23.26,6.87
2009,07,15,0.67,21.11,7.25
2009,07,16,0.66,18.30,6.82
2009,07,17,0.29,17.31,7.50
2009,07,18,0.38,17.98,4.59
2009,07,19,0.66,20.00,1.86
2009,07,20,0.49,20.61,5.55
2009,07,21,0.55,20.71,2.91
2009,07,22,0.62,22.50,2.22
2009,07,23,0.66,24.19,2.25
2009,07,24,0.64,24.18,5.64
2009,07,25,0.46,22.48,6.14
2009,07,26,0.68,24.23,3.82
2009,07,27,0.58,25.78,4.79
2009,07,28,0.61,21.67,4.77
2009,07,29,0.40,20.17,3.10
2009,07,30,0.55,18.78,4.18
2009,07,31,0.64,21.71,4.75
2009,08,01,0.58,18.83,6.33
2009,08,02,0.64,23.70,3.98
2009,08,03,0.67,24.84,4.47
2009,08,04,0.68,22.29,4.68
2009,08,05,0.66,21.95,2.02
2009,08,06,0.50,23.74,1.77
2009,08,07,0.22,21.30,5.94
2009,08,08,0.47,25.41,3.06
2009,08,09,0.61,23.37,3.44
2009,08,10,0.66,23.46,2.67
2009,08,11,0.68,24.49,1.56
2009,08,12,0.70,26.73,2.41
2009,08,13,0.34,26.71,3.78
2009,08,14,0.67,27.62,5.99
2009,08,15,0.24,24.36,7.11
2009,08,16,0.42,22.41,5.56
2009,08,17,0.64,21.85,4.75
2009,08,18,0.68,20.83,4.87
2009,08,19,0.14,19.91,4.97
2009,08,20,0.25,17.48,6.35
2009,08,21,0.48,17.72,7.01
2009,08,22,0.66,19.81,2.36
2009,08,23,0.66,21.81,4.31
2009,08,24,0.66,23.95,7.55
2009,08,25,0.56,22.78,5.12
2009,08,26,0.42,20.85,3.16
2009,08,27,0.66,21.06,2.56
2009,08,28,0.54,18.42,1.79
2009,08,29,0.66,16.11,5.30
2009,08,30,0.58,15.66,1.38
2009,08,31,0.69,16.78,2.52
2009,09,01,0.62,17.26,4.80
2009,09,02,0.69,18.91,5.16
2009,09,03,0.63,19.81,3.47
2009,09,04,0.68,19.65,1.75
2009,09,05,0.64,20.54,3.61
2009,09,06,0.63,21.26,3.90
2009,09,07,0.53,21.22,4.69
2009,09,08,0.45,22.48,6.43
2009,09,09,0.48,21.51,2.79
2009,09,10,0.64,22.86,2.76
2009,09,11,0.44,21.96,3.83
2009,09,12,0.54,21.22,3.15
2009,09,13,0.62,21.78,0.89
2009,09,14,0.51,20.67,1.30
2009,09,15,0.66,21.43,1.71
2009,09,16,0.66,21.46,2.56
2009,09,17,0.64,22.41,1.11
2009,09,18,0.62,23.21,1.02
2009,09,19,0.62,21.92,3.79
2009,09,20,0.59,20.73,6.10
2009,09,21,0.22,17.90,5.24
2009,09,22,0.49,16.94,2.61
2009,09,23,0.41,18.75,1.51
2009,09,24,0.49,18.45,2.98
2009,09,25,0.18,15.40,2.24
2009,09,26,0.66,15.36,3.11
2009,09,27,0.55,15.38,8.67
2009,09,28,0.51,11.38,10.01
2009,09,29,0.70,9.73,3.74
2009,09,30,0.60,10.61,6.54
2009,10,01,0.09,10.98,7.06
2009,10,02,0.19,8.11,5.52
2009,10,03,0.27,7.00,5.11
2009,10,04,0.33,8.17,3.61
2009,10,05,0.16,7.31,2.52
2009,10,06,0.21,5.51,5.85
2009,10,07,0.67,7.56,5.21
2009,10,08,0.62,5.48,4.89
2009,10,09,0.69,3.27,2.98
2009,10,10,0.56,0.59,6.68
2009,10,11,0.57,1.12,2.69
2009,10,12,0.28,0.30,2.29
2009,10,13,0.33,0.65,2.32
2009,10,14,0.27,2.27,3.84
2009,10,15,0.23,2.27,3.31
2009,10,16,0.29,3.16,1.70
2009,10,17,0.62,3.19,3.60
2009,10,18,0.61,7.65,7.68
2009,10,19,0.44,9.74,4.08
2009,10,20,0.23,8.85,4.13
2009,10,21,0.16,5.69,5.73
2009,10,22,0.15,2.56,7.03
2009,10,23,0.21,1.22,6.29
2009,10,24,0.51,3.20,3.68
2009,10,25,0.24,4.79,4.28
2009,10,26,0.52,4.01,3.28
2009,10,27,0.70,5.64,7.60
2009,10,28,0.26,6.04,5.31
2009,10,29,0.13,9.34,5.33
2009,10,30,0.33,5.45,3.19
2009,10,31,0.53,1.56,6.16
2009,11,01,0.52,5.81,4.41
2009,11,02,0.68,4.18,5.88
2009,11,03,0.19,1.90,4.56
2009,11,04,0.39,4.19,5.15
2009,11,05,0.67,4.69,4.05
2009,11,06,0.52,8.50,6.61
2009,11,07,0.64,9.35,4.60
2009,11,08,0.51,9.06,3.62
2009,11,09,0.67,6.91,2.88
2009,11,10,0.66,7.86,3.76
2009,11,11,0.57,8.16,7.12
2009,11,12,0.34,10.08,9.35
2009,11,13,0.23,9.36,4.65
2009,11,14,0.57,4.48,5.00
2009,11,15,0.63,2.80,1.26
2009,11,16,0.67,2.66,2.04
2009,11,17,0.67,1.99,2.27
2009,11,18,0.62,2.27,2.09
2009,11,19,0.40,6.03,1.63
2009,11,20,0.63,5.75,1.48
2009,11,21,0.66,3.98,6.03
2009,11,22,0.22,8.43,4.86
2009,11,23,0.28,8.15,3.88
2009,11,24,0.17,5.10,3.57
2009,11,25,0.22,0.74,7.25
2009,11,26,0.49,2.47,4.96
2009,11,27,0.63,0.57,2.49
2009,11,28,0.62,1.56,2.88
2009,11,29,0.27,0.69,4.79
2009,11,30,0.62,0.91,4.79
2009,12,01,0.65,1.76,4.79
2009,12,02,0.33,2.09,5.71
2009,12,03,0.35,4.40,6.25
2009,12,04,0.51,6.24,5.51
2009,12,05,0.57,6.75,3.13
2009,12,06,0.55,7.86,4.61
2009,12,07,0.51,7.20,3.23
2009,12,08,0.29,8.25,6.47
2009,12,09,0.29,15.63,10.64
2009,12,10,0.43,18.61,5.72
2009,12,11,0.68,16.07,4.31
2009,12,12,0.49,10.85,4.96
2009,12,13,0.36,14.07,4.65
2009,12,14,0.38,16.57,5.93
2009,12,15,0.63,20.88,4.01
2009,12,16,0.54,17.82,2.67
2009,12,17,0.44,10.98,1.98
2009,12,18,0.46,9.77,2.31
2009,12,19,0.33,7.53,2.89
2009,12,20,0.26,8.63,1.57
2009,12,21,0.23,8.19,2.96
2009,12,22,0.24,6.64,5.78
2009,12,23,0.20,4.98,6.90
2009,12,24,0.20,5.66,4.94
2009,12,25,0.18,2.26,6.88
2009,12,26,0.23,6.68,2.19
2009,12,27,0.28,10.15,5.53
2009,12,28,0.62,12.45,6.75
2009,12,29,0.43,16.37,3.95
2009,12,30,0.28,12.24,2.34
2009,12,31,0.37,16.86,5.93
2010,01,01,0.63,21.27,5.39
2010,01,02,0.52,29.16,1.84
2010,01,03,0.56,24.87,1.41
2010,01,04,0.75,22.41,3.14
2010,01,05,0.63,21.02,2.00
2010,01,06,0.16,17.00,1.55
2010,01,07,0.28,16.32,9.62
2010,01,08,0.54,23.32,5.53
2010,01,09,0.53,22.05,1.51
2010,01,10,0.25,14.15,6.38
2010,01,11,0.39,11.83,3.75
2010,01,12,0.39,11.05,5.74
2010,01,13,0.63,4.86,4.38
2010,01,14,0.27,4.88,5.10
2010,01,15,0.33,7.31,2.82
2010,01,16,0.41,4.15,6.57
2010,01,17,0.28,4.22,3.19
2010,01,18,0.41,5.43,2.04
2010,01,19,0.32,6.91,3.12
2010,01,20,0.26,6.95,6.79
2010,01,21,0.24,3.27,4.09
2010,01,22,0.21,3.09,5.69
2010,01,23,0.16,0.32,7.25
2010,01,24,0.32,3.31,6.56
2010,01,25,0.27,9.41,11.60
2010,01,26,0.42,16.82,7.66
2010,01,27,0.52,16.78,6.44
2010,01,28,0.57,21.76,3.33
2010,01,29,0.45,20.35,2.19
2010,01,30,0.46,16.69,1.98
2010,01,31,0.41,16.87,3.03
2010,02,01,0.33,12.41,2.96
2010,02,02,0.50,12.29,3.44
2010,02,03,0.38,12.08,2.83
2010,02,04,0.33,4.13,3.99
2010,02,05,0.34,2.42,4.54
2010,02,06,0.37,4.75,2.98
2010,02,07,0.33,6.16,3.89
2010,02,08,0.28,10.75,2.75
2010,02,09,0.37,7.89,6.41
2010,02,10,0.72,16.40,2.46
2010,02,11,0.41,12.78,2.06
2010,02,12,0.35,8.41,0.64
2010,02,13,0.29,8.31,2.06
2010,02,14,0.57,10.76,7.39
2010,02,15,0.47,7.17,8.15
2010,02,16,0.64,8.19,6.46
2010,02,17,0.76,11.09,4.92
2010,02,18,0.48,10.68,2.24
2010,02,19,0.51,9.70,1.45
2010,02,20,0.43,8.06,2.08
2010,02,21,0.48,7.43,3.83
2010,02,22,0.45,10.81,4.39
2010,02,23,0.63,13.30,6.93
2010,02,24,0.58,17.91,3.12
2010,02,25,0.76,13.95,2.03
2010,02,26,0.50,10.70,1.50
2010,02,27,0.80,9.45,3.10
2010,02,28,0.80,7.61,2.59
2010,03,01,0.44,5.72,1.83
2010,03,02,0.40,4.80,2.48
2010,03,03,0.67,5.84,1.45
2010,03,04,0.39,4.51,2.80
2010,03,05,0.70,2.81,4.94
2010,03,06,0.31,2.84,4.35
2010,03,07,0.35,0.20,1.73
2010,03,08,0.27,0.89,3.51
2010,03,09,0.20,0.00,4.46
2010,03,10,0.19,0.34,3.86
2010,03,11,0.20,0.54,4.08
2010,03,12,0.24,0.66,3.25
2010,03,13,0.35,1.11,5.07
2010,03,14,0.57,2.75,3.63
2010,03,15,0.48,2.95,5.32
2010,03,16,0.47,2.81,4.96
2010,03,17,0.70,3.45,4.16
2010,03,18,0.71,6.71,3.79
2010,03,19,0.36,1.32,7.61
2010,03,20,0.75,1.90,4.38
2010,03,21,0.75,2.24,1.88
2010,03,22,0.70,4.23,5.65
2010,03,23,0.74,5.39,5.51
2010,03,24,0.73,3.63,4.50
2010,03,25,0.74,0.68,5.72
2010,03,26,0.73,3.26,7.24
2010,03,27,0.42,6.11,4.17
2010,03,28,0.71,4.72,4.92
2010,03,29,0.71,7.91,5.80
2010,03,30,0.54,13.35,9.51
2010,03,31,0.72,13.93,5.76
2010,04,01,0.54,15.27,5.39
2010,04,02,0.17,14.61,9.44
2010,04,03,0.56,9.17,7.20
2010,04,04,0.64,11.16,5.84
2010,04,05,0.38,9.45,3.28
2010,04,06,0.14,8.77,8.62
2010,04,07,0.73,6.84,8.02
2010,04,08,0.71,5.61,4.55
2010,04,09,0.72,10.63,5.10
2010,04,10,0.66,10.51,3.40
2010,04,11,0.68,12.56,2.52
2010,04,12,0.46,15.04,5.56
2010,04,13,0.53,17.29,7.96
2010,04,14,0.36,18.51,8.56
2010,04,15,0.65,17.25,7.46
2010,04,16,0.73,10.46,7.40
2010,04,17,0.70,10.83,2.92
2010,04,18,0.71,13.34,1.42
2010,04,19,0.66,14.62,1.69
2010,04,20,0.69,15.73,1.57
2010,04,21,0.68,13.21,3.41
2010,04,22,0.69,11.91,2.68
2010,04,23,0.38,12.31,2.64
2010,04,24,0.43,13.77,5.33
2010,04,25,0.27,10.09,6.98
2010,04,26,0.46,10.59,3.92
2010,04,27,0.71,11.44,3.60
2010,04,28,0.67,13.58,6.94
2010,04,29,0.26,16.36,7.89
2010,04,30,0.21,15.27,5.71
2010,05,01,0.39,12.68,8.91
2010,05,02,0.57,12.25,6.67
2010,05,03,0.33,10.50,5.47
2010,05,04,0.59,13.98,6.09
2010,05,05,0.44,10.29,9.35
2010,05,06,0.28,8.81,3.52
2010,05,07,0.18,7.22,6.50
2010,05,08,0.42,7.36,7.01
2010,05,09,0.53,8.44,3.05
2010,05,10,0.20,8.90,8.02
2010,05,11,0.17,6.92,5.80
2010,05,12,0.16,8.15,5.28
2010,05,13,0.22,10.50,5.31
2010,05,14,0.69,13.99,5.53
2010,05,15,0.52,16.72,2.19
2010,05,16,0.66,17.14,3.54
2010,05,17,0.68,17.25,2.63
2010,05,18,0.65,18.28,2.48
2010,05,19,0.72,17.65,3.77
2010,05,20,0.58,18.27,3.83
2010,05,21,0.31,16.47,2.48
2010,05,22,0.47,19.85,8.08
2010,05,23,0.43,24.05,5.22
2010,05,24,0.59,23.56,6.43
2010,05,25,0.66,23.38,3.51
2010,05,26,0.59,20.02,4.75
2010,05,27,0.70,20.47,3.56
2010,05,28,0.71,21.23,4.43
2010,05,29,0.70,22.10,5.86
2010,05,30,0.27,19.48,5.51
2010,05,31,0.66,18.90,2.39
2010,06,01,0.22,19.37,3.49
2010,06,02,0.49,17.52,4.30
2010,06,03,0.64,18.57,2.69
2010,06,04,0.63,20.86,4.93
2010,06,05,0.14,17.38,2.33
2010,06,06,0.62,19.07,5.54
2010,06,07,0.54,19.55,1.81
2010,06,08,0.16,19.09,4.69
2010,06,09,0.55,19.34,5.78
2010,06,10,0.20,18.04,5.24
2010,06,11,0.35,19.97,1.54
2010,06,12,0.18,17.05,3.90
2010,06,13,0.21,17.93,3.25
2010,06,14,0.38,17.18,3.42
2010,06,15,0.44,18.77,3.44
2010,06,16,0.66,21.13,2.77
2010,06,17,0.59,22.65,7.38
2010,06,18,0.65,19.72,3.85
2010,06,19,0.60,19.84,4.80
2010,06,20,0.61,20.94,3.22
2010,06,21,0.22,22.36,2.51
2010,06,22,0.62,23.96,2.57
2010,06,23,0.38,22.46,4.82
2010,06,24,0.69,21.36,2.63
2010,06,25,0.39,22.86,4.92
2010,06,26,0.40,22.93,4.05
2010,06,27,0.60,23.25,5.32
2010,06,28,0.60,19.14,5.75
2010,06,29,0.72,17.65,3.07
2010,06,30,0.70,19.72,4.44
2010,07,01,0.71,22.40,6.90
2010,07,02,0.69,23.82,8.28
2010,07,03,0.65,25.93,8.03
2010,07,04,0.42,23.79,4.71
2010,07,05,0.41,23.95,1.43
2010,07,06,0.69,23.65,2.73
2010,07,07,0.48,23.28,1.94
2010,07,08,0.68,22.29,3.06
2010,07,09,0.67,24.20,2.95
2010,07,10,0.64,23.85,5.38
2010,07,11,0.62,22.45,3.76
2010,07,12,0.68,19.95,3.04
2010,07,13,0.59,22.35,5.16
2010,07,14,0.33,25.51,6.28
2010,07,15,0.70,22.36,4.38
2010,07,16,0.68,25.12,3.56
2010,07,17,0.65,25.67,3.33
2010,07,18,0.65,23.78,5.63
2010,07,19,0.23,22.64,2.12
2010,07,20,0.57,23.58,2.55
2010,07,21,0.66,24.48,2.60
2010,07,22,0.39,24.41,3.55
2010,07,23,0.65,24.19,2.58
2010,07,24,0.63,23.91,4.06
2010,07,25,0.65,22.96,2.15
2010,07,26,0.57,24.32,4.10
2010,07,27,0.63,27.49,5.87
2010,07,28,0.67,24.89,3.45
2010,07,29,0.52,23.41,2.52
2010,07,30,0.32,22.50,3.30
2010,07,31,0.59,25.09,2.33
2010,08,01,0.53,25.80,4.24
2010,08,02,0.36,26.82,3.57
2010,08,03,0.59,27.58,2.37
2010,08,04,0.68,26.23,3.62
2010,08,05,0.69,23.16,4.60
2010,08,06,0.67,24.51,2.27
2010,08,07,0.65,26.33,5.47
2010,08,08,0.64,28.82,3.20
2010,08,09,0.67,28.50,4.11
2010,08,10,0.44,26.67,5.24
2010,08,11,0.68,27.17,2.60
2010,08,12,0.65,27.24,4.02
2010,08,13,0.39,26.03,4.18
2010,08,14,0.65,24.01,3.74
2010,08,15,0.61,21.13,6.69
2010,08,16,0.67,20.98,5.02
2010,08,17,0.70,21.15,2.60
2010,08,18,0.49,22.37,4.81
2010,08,19,0.30,23.56,3.81
2010,08,20,0.55,24.53,4.70
2010,08,21,0.63,24.35,2.48
2010,08,22,0.69,25.21,4.49
2010,08,23,0.62,26.12,5.85
2010,08,24,0.69,20.11,5.78
2010,08,25,0.70,18.23,3.59
2010,08,26,0.69,20.75,4.11
2010,08,27,0.69,23.58,8.42
2010,08,28,0.67,24.32,8.91
2010,08,29,0.59,25.84,9.06
2010,08,30,0.61,26.75,9.05
