YEAR,MO,DY,avg_kt,T2M,WS10M
2012,03,19,0.75,34.81,6.10
2012,03,20,0.71,34.06,6.40
2012,03,21,0.71,31.01,4.16
2012,03,22,0.76,27.79,2.29
2012,03,23,0.77,24.65,4.24
2012,03,24,0.68,19.02,2.56
2012,03,25,0.71,21.39,1.53
2012,03,26,0.75,27.31,2.60
2012,03,27,0.77,26.21,2.97
2012,03,28,0.72,20.25,3.34
2012,03,29,0.76,23.34,3.59
2012,03,30,0.74,26.24,4.42
2012,03,31,0.79,27.00,3.90
2012,04,01,0.74,26.52,3.74
2012,04,02,0.75,25.14,3.36
2012,04,03,0.73,20.55,1.81
2012,04,04,0.78,18.07,2.33
2012,04,05,0.54,10.69,6.78
2012,04,06,0.75,12.36,4.16
2012,04,07,0.73,16.68,2.38
2012,04,08,0.80,12.36,3.33
2012,04,09,0.77,7.75,2.85
2012,04,10,0.72,6.98,0.98
2012,04,11,0.80,9.40,1.41
2012,04,12,0.80,11.22,1.78
2012,04,13,0.79,10.69,2.72
2012,04,14,0.71,6.80,1.84
2012,04,15,0.66,4.65,2.00
2012,04,16,0.77,3.44,2.18
2012,04,17,0.75,3.67,1.57
2012,04,18,0.75,6.83,2.39
2012,04,19,0.73,8.91,3.34
2012,04,20,0.73,9.99,2.67
2012,04,21,0.77,6.08,2.06
2012,04,22,0.67,5.74,1.79
2012,04,23,0.70,4.43,1.79
2012,04,24,0.74,2.76,1.26
2012,04,25,0.64,5.03,1.42
2012,04,26,0.76,9.48,2.48
2012,04,27,0.75,7.37,2.08
2012,04,28,0.69,5.26,2.49
2012,04,29,0.59,6.75,2.56
2012,04,30,0.65,14.34,3.72
2012,05,01,0.49,16.34,3.88
2012,05,02,0.43,15.26,2.27
2012,05,03,0.63,11.40,2.25
2012,05,04,0.57,10.76,2.22
2012,05,05,0.57,13.04,3.61
2012,05,06,0.62,12.07,5.05
2012,05,07,0.55,12.99,4.99
2012,05,08,0.61,8.55,2.46
2012,05,09,0.59,3.87,2.51
2012,05,10,0.56,3.39,3.32
2012,05,11,0.46,1.42,3.06
2012,05,12,0.69,1.14,2.39
2012,05,13,0.66,4.08,2.92
2012,05,14,0.59,3.20,1.53
2012,05,15,0.61,2.07,1.48
2012,05,16,0.79,1.39,3.91
2012,05,17,0.78,0.89,3.21
2012,05,18,0.77,1.89,2.24
2012,05,19,0.78,3.41,2.52
2012,05,20,0.79,4.37,2.42
2012,05,21,0.79,5.29,3.08
2012,05,22,0.79,6.92,2.73
2012,05,23,0.77,4.91,2.74
2012,05,24,0.76,4.36,2.28
2012,05,25,0.71,3.00,4.05
2012,05,26,0.59,2.90,6.97
2012,05,27,0.75,1.74,4.67
2012,05,28,0.79,3.09,2.78
2012,05,29,0.69,5.07,4.26
2012,05,30,0.79,6.40,4.97
2012,05,31,0.74,7.39,2.28
2012,06,01,0.59,5.31,3.49
2012,06,02,0.48,5.62,1.94
2012,06,03,0.62,9.37,1.96
2012,06,04,0.56,9.85,2.74
2012,06,05,0.62,11.51,3.25
2012,06,06,0.64,10.36,3.54
2012,06,07,0.64,8.69,4.30
2012,06,08,0.54,9.44,4.53
2012,06,09,0.53,13.96,3.39
2012,06,10,0.55,13.37,2.29
2012,06,11,0.33,8.82,4.07
2012,06,12,0.54,4.03,6.61
2012,06,13,0.65,7.30,3.77
2012,06,14,0.60,9.93,2.33
2012,06,15,0.51,11.21,1.45
2012,06,16,0.57,11.65,1.74
2012,06,17,0.43,7.87,2.81
2012,06,18,0.66,11.51,3.62
2012,06,19,0.64,13.00,5.06
2012,06,20,0.64,11.58,5.22
2012,06,21,0.66,10.17,4.85
2012,06,22,0.54,10.29,3.43
2012,06,23,0.66,12.18,2.46
2012,06,24,0.50,13.68,2.86
2012,06,25,0.28,10.67,3.04
2012,06,26,0.40,10.19,2.98
2012,06,27,0.33,10.88,2.81
2012,06,28,0.38,12.02,2.60
2012,06,29,0.38,11.90,2.51
2012,06,30,0.31,10.15,3.13
2012,07,01,0.37,10.91,2.62
2012,07,02,0.56,13.03,2.10
2012,07,03,0.53,12.42,3.73
2012,07,04,0.44,12.46,3.36
2012,07,05,0.46,12.07,2.75
2012,07,06,0.56,11.94,2.42
2012,07,07,0.48,12.46,3.76
2012,07,08,0.40,12.17,3.61
2012,07,09,0.63,9.49,4.03
2012,07,10,0.41,10.72,3.09
2012,07,11,0.62,13.92,1.57
2012,07,12,0.53,14.19,2.01
2012,07,13,0.39,11.93,2.98
2012,07,14,0.43,9.76,4.11
2012,07,15,0.43,10.84,2.40
2012,07,16,0.35,8.69,4.77
2012,07,17,0.31,6.57,5.31
2012,07,18,0.27,5.85,3.35
2012,07,19,0.42,8.35,2.16
2012,07,20,0.36,8.87,3.33
2012,07,21,0.47,9.04,2.07
2012,07,22,0.66,12.53,2.57
2012,07,23,0.45,12.74,3.94
2012,07,24,0.27,9.61,4.88
2012,07,25,0.36,9.88,4.40
2012,07,26,0.44,12.60,4.64
2012,07,27,0.31,9.87,4.98
2012,07,28,0.41,8.59,6.41
2012,07,29,0.44,11.94,5.85
2012,07,30,0.37,8.25,4.22
2012,07,31,0.42,7.69,3.35
2012,08,01,0.42,8.51,3.55
2012,08,02,0.38,8.00,3.04
2012,08,03,0.42,7.70,4.43
2012,08,04,0.33,7.39,4.26
2012,08,05,0.59,7.34,6.26
2012,08,06,0.20,5.36,4.06
2012,08,07,0.48,4.66,2.78
2012,08,08,0.49,6.76,3.13
2012,08,09,0.49,8.07,3.61
2012,08,10,0.39,8.34,2.72
2012,08,11,0.42,8.97,2.35
2012,08,12,0.63,9.27,2.20
2012,08,13,0.59,11.22,2.54
2012,08,14,0.34,10.69,4.77
2012,08,15,0.26,9.35,6.93
2012,08,16,0.42,7.88,8.23
2012,08,17,0.37,6.71,7.75
2012,08,18,0.34,7.66,6.37
2012,08,19,0.35,7.12,6.31
2012,08,20,0.43,6.69,5.49
2012,08,21,0.51,4.23,5.14
2012,08,22,0.35,6.19,5.80
2012,08,23,0.64,9.09,3.26
2012,08,24,0.27,5.68,7.80
2012,08,25,0.32,4.16,7.22
2012,08,26,0.40,3.27,2.94
2012,08,27,0.36,1.12,4.36
2012,08,28,0.46,1.66,4.26
2012,08,29,0.31,3.41,4.27
2012,08,30,0.20,4.94,3.86
2012,08,31,0.36,4.38,2.51
2012,09,01,0.65,2.12,3.61
2012,09,02,0.41,1.49,4.26
2012,09,03,0.43,3.09,4.27
2012,09,04,0.64,4.66,5.29
2012,09,05,0.41,3.82,5.91
2012,09,06,0.52,2.65,5.21
2012,09,07,0.46,0.04,2.97
2012,09,08,0.50,2.80,3.15
2012,09,09,0.64,3.05,3.71
2012,09,10,0.68,1.68,2.83
2012,09,11,0.67,0.13,1.43
2012,09,12,0.37,0.74,2.48
2012,09,13,0.51,1.28,2.11
2012,09,14,0.55,1.13,1.39
2012,09,15,0.55,1.62,2.14
2012,09,16,0.28,0.02,4.73
2012,09,17,0.47,0.43,8.47
2012,09,18,0.40,0.63,6.92
2012,09,19,0.49,0.06,4.14
2012,09,20,0.64,0.37,3.45
2012,09,21,0.46,1.13,1.69
2012,09,22,0.34,1.35,3.74
2012,09,23,0.52,1.41,4.59
2012,09,24,0.62,3.92,5.83
2012,09,25,0.67,5.51,3.63
2012,09,26,0.57,5.13,4.01
2012,09,27,0.30,6.97,4.72
2012,09,28,0.30,5.64,4.28
2012,09,29,0.24,5.30,2.03
2012,09,30,0.34,5.45,2.24
2012,10,01,0.71,7.28,5.44
2012,10,02,0.31,3.34,8.36
2012,10,03,0.69,2.19,5.97
2012,10,04,0.42,1.20,5.34
2012,10,05,0.60,1.62,6.88
2012,10,06,0.60,3.31,6.60
2012,10,07,0.63,5.01,4.45
2012,10,08,0.55,7.21,3.11
2012,10,09,0.65,9.39,2.15
2012,10,10,0.68,10.90,2.38
2012,10,11,0.40,10.75,2.97
2012,10,12,0.49,10.74,4.04
2012,10,13,0.56,11.74,1.32
2012,10,14,0.51,14.58,2.10
2012,10,15,0.49,14.71,5.16
2012,10,16,0.35,11.11,6.10
2012,10,17,0.31,9.95,5.02
2012,10,18,0.59,9.93,5.02
2012,10,19,0.52,15.04,1.05
2012,10,20,0.63,16.11,1.47
2012,10,21,0.22,16.83,4.44
2012,10,22,0.61,15.81,2.55
2012,10,23,0.41,12.29,1.03
2012,10,24,0.39,12.62,1.42
2012,10,25,0.31,9.15,3.31
2012,10,26,0.46,10.54,1.26
2012,10,27,0.49,7.58,2.96
2012,10,28,0.23,10.98,2.67
2012,10,29,0.23,13.91,4.03
2012,10,30,0.26,13.23,5.94
2012,10,31,0.42,14.81,6.40
2012,11,01,0.17,16.65,2.61
2012,11,02,0.29,19.35,5.36
2012,11,03,0.31,23.22,4.06
2012,11,04,0.25,25.37,1.46
2012,11,05,0.29,25.33,1.38
2012,11,06,0.27,22.64,4.00
2012,11,07,0.15,19.47,2.81
2012,11,08,0.26,20.71,2.57
2012,11,09,0.28,22.64,0.92
2012,11,10,0.23,22.72,1.12
2012,11,11,0.13,22.15,1.95
2012,11,12,0.18,22.71,3.76
2012,11,13,0.19,24.24,1.78
2012,11,14,,27.33,3.60
2012,11,15,,25.30,2.43
2012,11,16,,28.08,2.05
2012,11,17,,30.30,2.37
2012,11,18,,29.00,4.27
2012,11,19,,29.79,2.60
2012,11,20,,28.27,1.34
2012,11,21,,29.18,2.57
2012,11,22,,28.36,2.35
2012,11,23,,23.85,1.84
2012,11,24,,19.21,0.68
2012,11,25,,16.21,1.52
2012,11,26,,18.36,2.84
2012,11,27,,24.93,2.21
2012,11,28,,22.86,1.89
2012,11,29,,23.01,1.77
2012,11,30,,21.23,1.14
2012,12,01,,25.35,1.66
2012,12,02,,28.33,2.19
2012,12,03,,29.09,1.32
2012,12,04,,31.94,2.49
2012,12,05,,29.96,4.09
2012,12,06,,30.06,3.95
2012,12,07,,31.51,2.01
2012,12,08,,31.47,2.18
2012,12,09,,32.50,1.41
2012,12,10,,29.28,1.23
2012,12,11,,27.69,1.79
2012,12,12,,31.40,3.72
2012,12,13,,36.62,1.85
2012,12,14,,36.71,0.71
2012,12,15,,32.71,1.06
2012,12,16,,29.72,1.57
2012,12,17,,28.41,7.79
2012,12,18,,30.31,5.09
2012,12,19,,35.57,1.35
2012,12,20,,28.79,1.33
2012,12,21,,19.66,3.98
2012,12,22,,22.05,1.80
2012,12,23,,27.99,2.99
2012,12,24,,30.67,2.55
2012,12,25,,22.32,3.76
2012,12,26,,22.35,2.55
2012,12,27,,20.10,2.40
2012,12,28,,24.48,3.88
2012,12,29,,21.59,3.92
2012,12,30,,22.28,4.74
2012,12,31,,18.49,2.72
2013,01,01,,13.41,2.56
2013,01,02,,15.44,2.70
2013,01,03,,13.64,3.96
2013,01,04,,12.59,3.10
2013,01,05,,16.45,2.45
2013,01,06,,22.73,2.67
2013,01,07,,25.88,2.11
2013,01,08,,25.63,1.44
2013,01,09,,25.00,2.09
2013,01,10,,23.76,2.92
2013,01,11,,19.49,4.54
2013,01,12,,17.72,4.36
2013,01,13,,11.10,8.09
2013,01,14,,10.11,4.36
2013,01,15,,21.27,3.36
2013,01,16,,27.58,2.00
2013,01,17,,34.29,2.77
2013,01,18,,32.14,2.60
2013,01,19,,31.02,3.21
2013,01,20,,23.01,2.40
2013,01,21,,24.59,2.63
2013,01,22,,28.13,3.62
2013,01,23,,36.64,4.04
2013,01,24,,35.63,3.59
2013,01,25,,34.33,4.34
2013,01,26,,37.11,3.21
2013,01,27,0.13,34.56,3.68
2013,01,28,,31.40,3.01
2013,01,29,0.14,29.96,2.44
2013,01,30,,24.76,2.50
2013,01,31,0.12,23.55,1.68
2013,02,01,0.21,26.96,1.51
2013,02,02,0.21,20.10,2.51
2013,02,03,0.22,21.74,2.36
2013,02,04,0.22,28.19,2.89
2013,02,05,0.29,30.65,3.45
2013,02,06,0.33,30.44,1.84
2013,02,07,0.31,28.55,1.75
2013,02,08,0.25,26.99,1.49
2013,02,09,0.33,22.50,2.91
2013,02,10,0.33,18.37,2.21
2013,02,11,0.32,21.43,2.32
2013,02,12,0.41,21.17,2.58
2013,02,13,0.44,19.45,3.12
2013,02,14,0.35,17.75,2.46
2013,02,15,0.40,20.49,1.65
2013,02,16,0.39,27.46,2.10
2013,02,17,0.47,34.56,3.16
2013,02,18,0.47,36.01,2.84
2013,02,19,0.49,34.17,3.18
2013,02,20,0.51,35.12,3.55
2013,02,21,0.52,37.52,3.48
2013,02,22,0.50,35.33,3.62
2013,02,23,0.49,31.80,2.62
2013,02,24,0.51,23.65,2.12
2013,02,25,0.48,21.18,3.11
2013,02,26,0.51,18.65,1.80
2013,02,27,0.53,21.26,2.38
2013,02,28,0.51,20.34,2.34
2013,03,01,0.53,20.05,1.24
2013,03,02,0.51,24.16,1.65
2013,03,03,0.52,21.24,4.00
2013,03,04,0.56,14.77,3.42
2013,03,05,0.55,12.25,3.70
2013,03,06,0.59,14.45,4.03
2013,03,07,0.51,12.93,3.13
2013,03,08,0.58,11.90,5.79
2013,03,09,0.64,10.65,3.66
2013,03,10,0.54,15.44,2.77
2013,03,11,0.53,18.65,1.91
2013,03,12,0.67,17.28,1.88
2013,03,13,0.71,21.90,3.10
2013,03,14,0.70,25.02,3.36
2013,03,15,0.68,22.74,4.30
2013,03,16,0.71,20.22,4.35
2013,03,17,0.68,17.45,2.62
2013,03,18,0.59,25.98,3.79
2013,03,19,0.61,23.86,2.74
2013,03,20,0.56,22.51,3.05
2013,03,21,0.57,26.34,3.03
2013,03,22,0.59,24.31,3.73
2013,03,23,0.59,23.62,2.43
2013,03,24,0.66,26.57,2.55
2013,03,25,0.57,27.20,3.10
2013,03,26,0.58,24.51,2.70
2013,03,27,0.67,25.31,3.03
2013,03,28,0.69,24.44,2.39
2013,03,29,0.72,17.01,2.69
2013,03,30,0.58,11.78,2.18
2013,03,31,0.63,11.83,1.62
2013,04,01,0.65,14.50,2.35
2013,04,02,0.65,18.07,3.04
2013,04,03,0.75,17.33,2.89
2013,04,04,0.72,19.84,4.20
2013,04,05,0.69,27.56,5.47
2013,04,06,0.67,31.99,4.22
2013,04,07,0.62,29.87,2.49
2013,04,08,0.73,25.10,1.92
2013,04,09,0.61,27.86,5.60
2013,04,10,0.66,24.03,3.25
2013,04,11,0.65,22.28,3.50
2013,04,12,0.74,18.34,2.09
2013,04,13,0.59,16.93,2.72
2013,04,14,0.69,17.64,2.94
2013,04,15,0.77,16.66,2.21
2013,04,16,0.76,15.12,2.18
2013,04,17,0.74,13.58,2.12
2013,04,18,0.75,11.70,2.23
2013,04,19,0.75,9.40,2.35
2013,04,20,0.63,9.23,3.18
2013,04,21,0.74,9.54,2.46
2013,04,22,0.72,8.86,5.29
2013,04,23,0.63,9.14,6.77
2013,04,24,0.61,11.30,7.18
2013,04,25,0.58,15.30,3.94
2013,04,26,0.65,12.96,3.66
2013,04,27,0.68,16.31,3.64
2013,04,28,0.57,12.38,5.36
2013,04,29,0.59,11.92,2.64
2013,04,30,0.59,17.05,5.01
2013,05,01,0.31,21.74,3.46
2013,05,02,0.37,18.80,2.44
2013,05,03,0.40,15.55,2.38
2013,05,04,0.49,14.88,1.82
2013,05,05,0.58,12.01,2.65
2013,05,06,0.37,9.31,2.59
2013,05,07,0.40,9.35,3.66
2013,05,08,0.42,6.98,2.60
2013,05,09,0.60,5.20,3.50
2013,05,10,0.55,4.29,2.31
2013,05,11,0.53,3.94,1.92
2013,05,12,0.22,9.17,3.86
2013,05,13,0.22,16.25,6.41
2013,05,14,0.31,13.10,2.72
2013,05,15,0.25,8.99,4.87
2013,05,16,0.32,6.63,6.34
2013,05,17,0.26,12.33,2.28
2013,05,18,0.42,14.71,2.91
2013,05,19,0.46,9.70,6.93
2013,05,20,0.40,3.65,6.01
2013,05,21,0.51,1.40,5.37
2013,05,22,0.67,0.29,1.82
2013,05,23,0.62,0.31,2.09
2013,05,24,0.64,1.12,1.63
2013,05,25,0.73,0.84,1.95
2013,05,26,0.71,3.49,2.55
2013,05,27,0.73,4.58,1.84
2013,05,28,0.71,6.93,1.42
2013,05,29,0.74,3.26,2.55
2013,05,30,0.75,2.60,3.00
2013,05,31,0.75,1.53,3.49
2013,06,01,0.56,5.29,2.39
2013,06,02,0.60,8.62,4.55
2013,06,03,0.44,5.89,2.78
2013,06,04,0.32,2.59,4.61
2013,06,05,0.44,0.13,2.12
2013,06,06,0.34,1.92,3.22
2013,06,07,0.51,5.47,1.54
2013,06,08,0.52,5.51,2.94
2013,06,09,0.30,2.80,5.14
2013,06,10,0.46,3.58,4.11
2013,06,11,0.64,7.14,2.17
2013,06,12,0.67,11.18,1.31
2013,06,13,0.57,12.85,1.43
2013,06,14,0.49,13.65,3.06
2013,06,15,0.27,10.09,2.78
2013,06,16,0.42,10.96,3.51
2013,06,17,0.64,12.83,2.09
2013,06,18,0.67,16.23,2.21
2013,06,19,0.67,17.73,1.81
2013,06,20,0.49,16.87,2.92
2013,06,21,0.51,13.31,2.95
2013,06,22,0.43,10.28,2.54
2013,06,23,0.52,10.50,2.19
2013,06,24,0.40,7.96,3.54
2013,06,25,0.62,12.84,1.68
2013,06,26,0.56,15.81,2.17
2013,06,27,0.35,14.06,3.09
2013,06,28,0.28,9.68,3.38
2013,06,29,0.61,10.08,2.12
2013,06,30,0.21,11.88,4.44
2013,07,01,0.53,11.56,3.63
2013,07,02,0.22,9.71,2.04
2013,07,03,0.55,8.03,4.30
2013,07,04,0.51,6.97,3.83
2013,07,05,0.50,6.03,3.33
2013,07,06,0.47,7.15,2.60
2013,07,07,0.39,9.83,3.05
2013,07,08,0.16,4.49,4.18
2013,07,09,0.35,3.58,3.27
2013,07,10,0.54,6.54,2.11
2013,07,11,0.66,10.19,2.46
2013,07,12,0.68,12.72,1.44
2013,07,13,0.66,15.15,1.44
2013,07,14,0.56,16.52,2.02
2013,07,15,0.26,12.86,2.92
2013,07,16,0.32,10.75,2.70
2013,07,17,0.43,9.54,1.58
2013,07,18,0.47,10.25,1.43
2013,07,19,0.33,8.96,1.93
2013,07,20,0.41,8.23,2.55
2013,07,21,0.60,10.60,1.48
2013,07,22,0.35,9.89,4.00
2013,07,23,0.25,11.28,3.43
2013,07,24,0.42,6.93,3.58
2013,07,25,0.65,7.76,2.96
2013,07,26,0.31,9.16,2.99
2013,07,27,0.37,10.74,3.58
2013,07,28,0.33,12.17,5.76
2013,07,29,0.50,8.61,4.32
2013,07,30,0.39,9.69,3.37
2013,07,31,0.35,9.56,2.62
2013,08,01,0.43,11.49,2.85
2013,08,02,0.30,12.22,2.98
2013,08,03,0.32,11.39,2.64
2013,08,04,0.34,9.08,5.05
2013,08,05,0.48,8.78,2.65
2013,08,06,0.46,10.09,2.29
2013,08,07,0.61,14.74,2.78
2013,08,08,0.46,13.33,2.78
2013,08,09,0.26,9.90,2.30
2013,08,10,0.39,8.02,3.47
2013,08,11,0.52,8.44,2.29
2013,08,12,0.43,8.92,1.84
2013,08,13,0.48,9.53,2.35
2013,08,14,0.26,6.11,2.31
2013,08,15,0.36,3.87,2.83
2013,08,16,0.38,6.10,1.61
2013,08,17,0.34,5.41,1.88
2013,08,18,0.45,4.03,2.77
2013,08,19,0.19,0.24,4.19
2013,08,20,0.35,2.96,4.18
2013,08,21,0.62,0.90,1.69
2013,08,22,0.68,2.57,1.91
2013,08,23,0.38,0.18,3.24
2013,08,24,0.57,0.08,2.26
2013,08,25,0.65,0.58,2.49
2013,08,26,0.64,2.20,2.06
2013,08,27,0.47,2.06,3.30
2013,08,28,0.39,3.04,2.57
2013,08,29,0.37,2.10,1.86
2013,08,30,0.28,2.13,4.51
2013,08,31,0.35,1.84,2.44
2013,09,01,0.73,0.75,2.04
2013,09,02,0.63,0.03,3.42
2013,09,03,0.61,2.51,2.54
2013,09,04,0.40,0.97,1.51
2013,09,05,0.59,1.41,4.08
2013,09,06,0.66,2.37,2.57
2013,09,07,0.69,0.80,2.55
2013,09,08,0.69,0.68,1.78
2013,09,09,0.58,2.28,2.63
2013,09,10,0.44,3.16,2.71
2013,09,11,0.62,4.53,2.37
2013,09,12,0.62,2.06,3.36
2013,09,13,0.34,0.20,3.67
2013,09,14,0.31,2.03,4.50
2013,09,15,0.63,3.03,2.67
2013,09,16,0.66,3.54,3.49
2013,09,17,0.61,6.02,4.53
2013,09,18,0.28,6.52,4.48
2013,09,19,0.24,6.59,2.26
2013,09,20,0.28,8.05,2.01
2013,09,21,0.31,7.93,1.78
2013,09,22,0.21,8.97,1.63
2013,09,23,0.33,9.41,2.38
2013,09,24,0.32,7.91,4.71
2013,09,25,0.13,6.39,2.30
2013,09,26,0.24,7.23,1.94
2013,09,27,0.25,6.23,1.81
2013,09,28,0.17,7.75,4.38
2013,09,29,0.26,9.54,3.42
2013,09,30,0.28,10.10,2.30
2013,10,01,0.32,10.76,1.82
2013,10,02,0.48,8.25,1.53
2013,10,03,0.51,7.36,1.62
2013,10,04,0.48,8.72,1.72
2013,10,05,0.53,7.11,5.07
2013,10,06,0.18,7.14,4.09
2013,10,07,0.50,7.55,2.24
2013,10,08,0.21,5.76,3.71
2013,10,09,0.50,5.74,3.20
2013,10,10,0.47,9.64,3.51
2013,10,11,0.37,5.38,5.43
2013,10,12,0.30,4.47,2.91
2013,10,13,0.21,3.96,2.00
2013,10,14,0.50,4.54,4.31
2013,10,15,0.46,3.33,4.01
2013,10,16,0.15,2.49,4.90
2013,10,17,0.19,0.25,5.45
2013,10,18,0.40,0.90,3.77
2013,10,19,0.26,3.05,2.76
2013,10,20,0.48,4.22,4.09
2013,10,21,0.40,8.09,2.83
2013,10,22,0.49,11.08,2.53
2013,10,23,0.46,10.90,1.50
2013,10,24,0.46,15.06,1.92
2013,10,25,0.35,12.27,2.73
2013,10,26,,9.73,3.78
2013,10,27,0.25,6.60,5.66
2013,10,28,0.14,6.36,2.50
2013,10,29,0.16,10.21,1.88
2013,10,30,0.18,14.27,1.25
2013,10,31,0.36,16.51,1.51
2013,11,01,0.21,18.53,2.38
2013,11,02,0.15,18.04,4.21
2013,11,03,0.19,12.73,6.40
2013,11,04,0.10,9.77,4.65
2013,11,05,0.17,18.62,2.40
2013,11,06,0.14,22.14,4.86
2013,11,07,0.11,20.64,8.17
2013,11,08,0.22,19.28,8.51
2013,11,09,,9.00,12.61
2013,11,10,,10.05,8.90
2013,11,11,,15.36,6.45
2013,11,12,,20.97,5.54
2013,11,13,,14.65,9.37
2013,11,14,,13.61,6.43
2013,11,15,,18.98,2.95
2013,11,16,,20.73,3.73
2013,11,17,,21.72,4.06
2013,11,18,,28.00,2.80
2013,11,19,,29.70,2.44
2013,11,20,,26.70,2.13
2013,11,21,,27.72,2.72
2013,11,22,,20.72,1.56
2013,11,23,,20.03,2.25
2013,11,24,,21.40,2.19
2013,11,25,,22.06,1.84
2013,11,26,,22.93,2.64
2013,11,27,,21.61,2.23
2013,11,28,,24.91,2.89
2013,11,29,,26.67,2.32
2013,11,30,,20.95,3.26
2013,12,01,,15.76,4.07
2013,12,02,,14.09,5.03
2013,12,03,,14.12,4.33
2013,12,04,,12.57,2.83
2013,12,05,,8.89,6.26
2013,12,06,,4.53,4.12
2013,12,07,,2.71,6.90
2013,12,08,,12.98,3.26
2013,12,09,,14.26,2.77
2013,12,10,,26.44,3.75
2013,12,11,,28.94,3.44
2013,12,12,,29.34,3.11
2013,12,13,,31.14,2.92
2013,12,14,,36.35,3.97
2013,12,15,,31.72,2.62
2013,12,16,,26.94,3.54
2013,12,17,,24.79,3.48
2013,12,18,,24.19,2.51
2013,12,19,,25.97,2.31
2013,12,20,,25.70,3.45
2013,12,21,,17.38,5.68
2013,12,22,,19.35,1.62
2013,12,23,,29.61,2.81
2013,12,24,,29.70,2.94
2013,12,25,,33.75,2.35
2013,12,26,,33.29,1.87
2013,12,27,,30.88,2.44
2013,12,28,,26.53,5.12
2013,12,29,,20.13,5.35
2013,12,30,,20.83,3.75
2013,12,31,,22.85,4.53
2014,01,01,,17.83,2.99
2014,01,02,,17.52,2.75
2014,01,03,,18.64,5.47
2014,01,04,,16.94,2.43
2014,01,05,,17.98,1.48
2014,01,06,,17.49,2.40
2014,01,07,,21.45,2.12
2014,01,08,,30.16,3.09
2014,01,09,,31.43,2.83
2014,01,10,,31.54,3.16
2014,01,11,,27.41,1.67
2014,01,12,,31.20,1.90
2014,01,13,,32.07,2.44
2014,01,14,,28.80,1.77
2014,01,15,,30.30,1.59
2014,01,16,,33.61,2.07
2014,01,17,,31.17,4.57
2014,01,18,,20.93,1.87
2014,01,19,,17.33,4.35
2014,01,20,,16.33,4.88
2014,01,21,,9.29,4.32
2014,01,22,,11.72,3.18
2014,01,23,,10.33,3.03
2014,01,24,,6.16,3.09
2014,01,25,,7.91,4.03
2014,01,26,,5.51,4.21
2014,01,27,,2.86,2.43
2014,01,28,,5.92,3.08
2014,01,29,,9.81,3.63
2014,01,30,0.13,9.36,1.93
2014,01,31,0.15,11.31,2.94
2014,02,01,0.14,8.64,1.68
2014,02,02,0.22,11.84,1.94
2014,02,03,0.27,14.23,3.12
2014,02,04,0.16,12.26,6.07
2014,02,05,0.30,13.73,3.64
2014,02,06,0.22,19.61,8.18
2014,02,07,0.27,25.53,3.15
2014,02,08,0.22,24.22,1.81
2014,02,09,0.32,26.29,2.89
2014,02,10,0.31,22.13,3.48
2014,02,11,0.36,29.68,3.04
2014,02,12,0.41,37.78,2.18
2014,02,13,0.45,39.93,2.86
2014,02,14,0.43,38.76,3.36
2014,02,15,0.42,37.06,6.05
2014,02,16,0.39,35.57,5.17
2014,02,17,0.44,34.40,3.22
2014,02,18,0.48,35.34,2.24
2014,02,19,0.52,32.06,1.64
2014,02,20,0.50,28.78,0.81
2014,02,21,0.51,26.70,1.80
2014,02,22,0.55,21.60,5.11
2014,02,23,0.53,14.93,5.10
2014,02,24,0.58,15.54,3.46
2014,02,25,0.57,16.82,4.41
2014,02,26,0.54,14.68,3.10
2014,02,27,0.41,9.65,4.25
2014,02,28,0.58,11.50,6.32
2014,03,01,0.56,10.88,3.06
2014,03,02,0.46,16.10,2.04
2014,03,03,0.49,25.53,3.78
2014,03,04,0.56,29.06,3.52
2014,03,05,0.55,29.81,3.23
2014,03,06,0.56,26.23,2.41
2014,03,07,0.56,22.96,1.94
2014,03,08,0.54,28.91,3.23
2014,03,09,0.58,31.07,1.98
2014,03,10,0.59,29.24,1.84
2014,03,11,0.53,19.72,2.58
2014,03,12,0.49,14.47,3.43
2014,03,13,0.55,12.20,3.80
2014,03,14,0.66,9.96,2.36
2014,03,15,0.58,13.52,3.34
2014,03,16,0.60,20.12,2.96
2014,03,17,0.66,15.81,3.51
2014,03,18,0.66,13.43,2.29
2014,03,19,0.56,16.74,2.35
2014,03,20,0.69,12.69,1.54
2014,03,21,0.68,11.53,1.66
2014,03,22,0.71,9.90,1.52
2014,03,23,0.71,6.93,1.55
2014,03,24,0.72,5.40,2.05
2014,03,25,0.73,9.81,3.92
2014,03,26,0.71,11.30,3.86
2014,03,27,0.73,11.09,2.15
2014,03,28,0.71,12.39,2.30
2014,03,29,0.70,12.06,2.39
2014,03,30,0.72,12.97,2.26
2014,03,31,0.69,14.39,1.99
2014,04,01,0.70,15.32,1.76
2014,04,02,0.64,14.07,1.16
2014,04,03,0.71,13.63,1.39
2014,04,04,0.59,14.82,2.00
2014,04,05,0.67,17.66,2.17
2014,04,06,0.70,19.43,1.91
2014,04,07,0.71,24.25,2.95
2014,04,08,0.74,26.23,3.18
2014,04,09,0.72,21.25,1.71
2014,04,10,0.54,17.32,2.99
2014,04,11,0.75,16.38,2.68
2014,04,12,0.69,13.51,5.21
2014,04,13,0.62,6.61,3.96
2014,04,14,0.60,4.75,4.22
2014,04,15,0.69,4.66,2.70
2014,04,16,0.49,6.95,3.28
2014,04,17,0.48,9.43,3.61
