YEAR,MO,DY,avg_kt,T2M,WS10M
2010,04,24,0.39,16.11,4.58
2010,04,25,0.15,11.69,9.19
2010,04,26,0.25,9.06,6.42
2010,04,27,0.69,11.64,4.21
2010,04,28,0.71,14.11,6.20
2010,04,29,0.68,19.28,9.97
2010,04,30,0.51,17.13,6.68
2010,05,01,0.69,13.54,5.97
2010,05,02,0.57,15.53,3.36
2010,05,03,0.68,13.99,4.81
2010,05,04,0.69,17.65,7.25
2010,05,05,0.71,13.77,6.08
2010,05,06,0.50,12.75,4.61
2010,05,07,0.37,10.84,8.87
2010,05,08,0.37,8.31,6.87
2010,05,09,0.51,11.04,4.14
2010,05,10,0.15,10.05,8.75
2010,05,11,0.28,11.69,4.87
2010,05,12,0.14,10.45,6.00
2010,05,13,0.34,12.33,6.32
2010,05,14,0.69,13.84,3.28
2010,05,15,0.55,15.03,3.41
2010,05,16,0.36,14.25,4.72
2010,05,17,0.56,15.50,3.14
2010,05,18,0.71,16.65,2.38
2010,05,19,0.61,15.82,5.04
2010,05,20,0.20,14.01,5.55
2010,05,21,0.38,16.71,2.97
2010,05,22,0.57,20.19,7.60
2010,05,23,0.42,23.78,7.42
2010,05,24,0.66,24.11,6.87
2010,05,25,0.59,24.12,2.36
2010,05,26,0.54,21.93,3.67
2010,05,27,0.71,21.48,3.88
2010,05,28,0.73,21.77,2.82
2010,05,29,0.70,21.84,4.72
2010,05,30,0.42,21.15,4.08
2010,05,31,0.73,19.99,3.05
2010,06,01,0.35,20.85,2.97
2010,06,02,0.53,20.87,3.75
2010,06,03,0.70,20.25,2.44
2010,06,04,0.65,23.50,3.89
2010,06,05,0.52,23.28,4.97
2010,06,06,0.69,19.85,4.81
2010,06,07,0.33,20.14,3.17
2010,06,08,0.46,21.88,4.53
2010,06,09,0.69,22.48,3.56
2010,06,10,0.10,22.63,5.17
2010,06,11,0.55,24.12,0.94
2010,06,12,0.54,24.19,3.07
2010,06,13,0.29,21.12,3.18
2010,06,14,0.44,22.09,2.39
2010,06,15,0.56,21.62,3.49
2010,06,16,0.66,22.30,2.54
2010,06,17,0.68,23.57,6.63
2010,06,18,0.40,24.43,4.23
2010,06,19,0.42,23.49,2.12
2010,06,20,0.16,23.92,3.30
2010,06,21,0.56,23.66,2.76
2010,06,22,0.60,25.27,3.84
2010,06,23,0.61,24.71,5.46
2010,06,24,0.70,21.55,2.52
2010,06,25,0.67,23.91,4.70
2010,06,26,0.67,26.22,5.74
2010,06,27,0.46,24.51,5.51
2010,06,28,0.68,22.30,4.64
2010,06,29,0.70,20.45,2.60
2010,06,30,0.71,21.00,3.11
2010,07,01,0.72,21.64,5.09
2010,07,02,0.68,22.90,6.32
2010,07,03,0.54,23.98,6.89
2010,07,04,0.17,23.60,5.59
2010,07,05,0.23,23.15,2.56
2010,07,06,0.59,24.55,2.24
2010,07,07,0.36,23.27,1.79
2010,07,08,0.50,22.42,3.84
2010,07,09,0.68,23.47,1.82
2010,07,10,0.68,23.75,3.10
2010,07,11,0.48,21.54,3.09
2010,07,12,0.21,21.38,1.12
2010,07,13,0.66,23.38,4.16
2010,07,14,0.67,27.25,6.05
2010,07,15,0.65,24.04,3.53
2010,07,16,0.67,25.57,1.67
2010,07,17,0.68,26.25,2.71
2010,07,18,0.66,25.35,4.15
2010,07,19,0.35,24.68,3.37
2010,07,20,0.47,25.04,2.62
2010,07,21,0.54,23.92,3.33
2010,07,22,0.64,27.35,6.68
2010,07,23,0.38,27.03,4.77
2010,07,24,0.41,25.11,4.87
2010,07,25,0.66,23.21,1.89
2010,07,26,0.56,24.24,2.92
2010,07,27,0.67,26.61,4.44
2010,07,28,0.44,25.90,3.46
2010,07,29,0.62,23.34,3.31
2010,07,30,0.37,24.95,3.71
2010,07,31,0.63,25.00,2.93
2010,08,01,0.64,25.03,2.81
2010,08,02,0.39,26.10,3.35
2010,08,03,0.64,26.69,2.92
2010,08,04,0.34,25.38,3.21
2010,08,05,0.66,23.82,2.92
2010,08,06,0.60,23.95,1.60
2010,08,07,0.66,25.16,5.01
2010,08,08,0.65,27.01,4.74
2010,08,09,0.53,27.70,3.67
2010,08,10,0.64,28.05,3.60
2010,08,11,0.66,27.89,1.75
2010,08,12,0.66,27.78,3.08
2010,08,13,0.28,27.32,4.35
2010,08,14,0.59,24.91,3.52
2010,08,15,0.66,21.74,4.19
2010,08,16,0.68,22.64,2.22
2010,08,17,0.15,21.31,2.40
2010,08,18,0.63,21.83,2.88
2010,08,19,0.64,23.69,4.99
2010,08,20,0.27,24.67,4.50
2010,08,21,0.67,25.15,2.83
2010,08,22,0.66,25.60,2.12
2010,08,23,0.70,24.55,4.20
2010,08,24,0.60,21.07,5.35
2010,08,25,0.70,19.32,2.85
2010,08,26,0.67,20.37,3.60
2010,08,27,0.69,21.73,5.99
2010,08,28,0.70,21.71,6.29
2010,08,29,0.68,23.75,6.90
2010,08,30,0.64,24.96,7.19
2010,08,31,0.47,25.97,5.59
2010,09,01,0.47,22.31,4.49
2010,09,02,0.20,20.10,5.60
2010,09,03,0.73,16.34,6.85
2010,09,04,0.69,16.37,2.61
2010,09,05,0.49,19.82,7.01
2010,09,06,0.38,22.39,8.79
2010,09,07,0.72,17.34,6.02
2010,09,08,0.60,17.66,2.95
2010,09,09,0.48,18.90,6.22
2010,09,10,0.25,19.40,5.56
2010,09,11,0.68,18.95,4.86
2010,09,12,0.67,20.66,4.81
2010,09,13,0.49,20.77,2.57
2010,09,14,0.63,21.84,2.48
2010,09,15,0.47,21.02,4.82
2010,09,16,0.30,16.77,5.12
2010,09,17,0.65,19.24,3.61
2010,09,18,0.11,16.31,5.03
2010,09,19,0.21,13.33,2.99
2010,09,20,0.68,21.05,6.04
2010,09,21,0.22,21.88,4.68
2010,09,22,0.40,21.84,5.49
2010,09,23,0.20,21.99,8.79
2010,09,24,0.67,14.11,5.94
2010,09,25,0.12,12.68,2.92
2010,09,26,0.71,12.15,2.19
2010,09,27,0.59,13.92,3.18
2010,09,28,0.67,16.66,4.78
2010,09,29,0.69,18.23,4.17
2010,09,30,0.70,16.11,3.95
2010,10,01,0.67,16.60,2.14
2010,10,02,0.63,11.16,6.20
2010,10,03,0.69,9.02,2.53
2010,10,04,0.70,10.46,4.05
2010,10,05,0.69,13.92,4.24
2010,10,06,0.65,16.03,4.17
2010,10,07,0.71,14.19,2.28
2010,10,08,0.66,18.51,4.17
2010,10,09,0.68,19.59,4.12
2010,10,10,0.64,18.21,2.53
2010,10,11,0.37,17.06,1.43
2010,10,12,0.59,16.52,3.99
2010,10,13,0.67,12.31,4.74
2010,10,14,0.70,12.98,4.37
2010,10,15,0.72,12.44,2.48
2010,10,16,0.66,13.81,5.57
2010,10,17,0.65,10.98,3.46
2010,10,18,0.58,10.16,3.89
2010,10,19,0.61,9.98,2.72
2010,10,20,0.65,12.48,4.95
2010,10,21,0.70,10.51,2.91
2010,10,22,0.59,13.58,4.76
2010,10,23,0.49,18.07,6.36
2010,10,24,0.23,15.24,5.11
2010,10,25,0.30,15.16,6.19
2010,10,26,0.36,10.94,10.83
2010,10,27,0.51,7.93,10.88
2010,10,28,0.69,3.90,6.93
2010,10,29,0.68,7.42,5.09
2010,10,30,0.65,10.19,5.18
2010,10,31,0.50,6.64,4.85
2010,11,01,0.67,6.86,4.17
2010,11,02,0.68,6.68,2.15
2010,11,03,0.66,9.30,6.70
2010,11,04,0.69,6.08,8.88
2010,11,05,0.70,2.69,3.79
2010,11,06,0.67,6.56,5.46
2010,11,07,0.61,10.45,6.71
2010,11,08,0.66,12.06,5.98
2010,11,09,0.56,13.37,6.42
2010,11,10,0.33,11.70,6.05
2010,11,11,0.65,6.96,2.74
2010,11,12,0.14,3.91,6.80
2010,11,13,0.25,0.47,8.21
2010,11,14,0.53,0.67,4.05
2010,11,15,0.65,2.77,2.65
2010,11,16,0.42,2.90,2.76
2010,11,17,0.29,1.10,4.20
2010,11,18,0.52,0.20,3.62
2010,11,19,0.54,2.78,6.12
2010,11,20,0.37,0.77,5.57
2010,11,21,0.20,3.66,3.77
2010,11,22,0.32,0.67,4.51
2010,11,23,0.68,4.06,4.52
2010,11,24,0.17,0.08,7.92
2010,11,25,0.66,5.69,7.01
2010,11,26,0.47,1.86,6.68
2010,11,27,0.63,0.86,3.24
2010,11,28,0.61,3.95,9.07
2010,11,29,0.36,4.12,8.20
2010,11,30,0.31,4.23,9.62
2010,12,01,0.68,4.50,5.97
2010,12,02,0.66,1.03,3.21
2010,12,03,0.43,1.90,4.37
2010,12,04,0.47,3.86,7.65
2010,12,05,0.70,6.73,5.02
2010,12,06,0.59,5.11,3.90
2010,12,07,0.68,6.61,2.43
2010,12,08,0.68,3.91,1.70
2010,12,09,0.59,0.45,5.72
2010,12,10,0.64,2.61,3.98
2010,12,11,0.29,4.27,12.26
2010,12,12,0.46,13.46,11.08
2010,12,13,0.45,11.72,2.81
2010,12,14,0.35,7.07,3.60
2010,12,15,0.24,6.54,5.20
2010,12,16,0.24,5.64,4.58
2010,12,17,0.42,6.57,4.57
2010,12,18,0.50,6.84,3.34
2010,12,19,0.23,5.62,2.43
2010,12,20,0.30,0.14,5.28
2010,12,21,0.42,3.69,5.81
2010,12,22,0.30,7.34,4.83
2010,12,23,0.20,3.32,3.81
2010,12,24,0.19,2.99,4.15
2010,12,25,0.25,8.74,6.16
2010,12,26,0.27,11.28,2.54
2010,12,27,0.29,7.66,5.05
2010,12,28,0.56,3.74,2.98
2010,12,29,0.33,0.12,6.88
2010,12,30,0.53,5.27,9.10
2010,12,31,0.22,6.08,7.55
2011,01,01,0.67,12.10,9.34
2011,01,02,0.70,8.62,4.76
2011,01,03,0.69,4.54,3.69
2011,01,04,0.68,7.69,4.27
2011,01,05,0.66,4.04,3.54
2011,01,06,0.44,3.07,4.68
2011,01,07,0.24,3.05,8.64
2011,01,08,0.68,10.44,4.71
2011,01,09,0.28,8.75,5.09
2011,01,10,0.25,6.96,3.77
2011,01,11,0.26,12.47,7.59
2011,01,12,0.30,16.74,5.17
2011,01,13,0.32,12.66,4.20
2011,01,14,0.22,8.90,2.52
2011,01,15,0.25,9.41,5.96
2011,01,16,0.27,13.06,3.04
2011,01,17,0.33,3.07,6.31
2011,01,18,0.49,11.31,6.31
2011,01,19,0.39,15.51,3.25
2011,01,20,0.42,14.51,5.23
2011,01,21,0.33,15.66,2.67
2011,01,22,0.21,11.02,3.44
2011,01,23,0.43,14.33,3.49
2011,01,24,0.46,9.09,4.46
2011,01,25,0.36,6.84,2.09
2011,01,26,0.30,8.26,3.06
2011,01,27,0.44,3.37,5.07
2011,01,28,0.61,1.02,3.94
2011,01,29,0.43,2.25,4.80
2011,01,30,0.35,8.47,5.37
2011,01,31,0.19,4.88,5.05
2011,02,01,0.19,10.18,9.91
2011,02,02,0.39,16.05,7.23
2011,02,03,0.46,14.14,5.83
2011,02,04,0.62,8.21,5.82
2011,02,05,0.48,4.05,2.02
2011,02,06,0.35,2.48,5.28
2011,02,07,0.42,10.77,6.53
2011,02,08,0.26,18.24,5.67
2011,02,09,0.50,12.44,4.67
2011,02,10,0.49,8.64,5.56
2011,02,11,0.46,1.89,6.15
2011,02,12,0.61,1.68,5.92
2011,02,13,0.77,6.06,8.06
2011,02,14,0.78,4.32,5.56
2011,02,15,0.76,4.90,6.09
2011,02,16,0.78,6.30,4.83
2011,02,17,0.79,11.28,8.19
2011,02,18,0.80,4.18,3.81
2011,02,19,0.71,3.30,6.14
2011,02,20,0.33,5.69,7.36
2011,02,21,0.58,4.65,8.69
2011,02,22,0.71,3.02,4.26
2011,02,23,0.70,0.94,4.93
2011,02,24,0.23,3.00,7.45
2011,02,25,0.67,7.37,5.53
2011,02,26,0.27,5.38,3.28
2011,02,27,0.39,2.04,3.80
2011,02,28,0.77,2.44,5.30
2011,03,01,0.70,1.29,5.55
2011,03,02,0.72,3.00,6.16
2011,03,03,0.57,3.63,4.88
2011,03,04,0.23,1.64,6.67
2011,03,05,0.53,2.68,6.86
2011,03,06,0.37,1.09,3.78
2011,03,07,0.44,0.04,3.82
2011,03,08,0.20,1.11,5.93
2011,03,09,0.20,1.10,7.87
2011,03,10,0.49,0.49,4.60
2011,03,11,0.66,6.18,6.19
2011,03,12,0.78,2.16,7.55
2011,03,13,0.60,2.15,4.50
2011,03,14,0.73,2.64,2.36
2011,03,15,0.69,5.50,3.45
2011,03,16,0.68,9.67,4.89
2011,03,17,0.43,12.74,7.35
2011,03,18,0.59,7.16,4.48
2011,03,19,0.59,6.56,6.61
2011,03,20,0.32,12.87,7.15
2011,03,21,0.32,11.65,5.14
2011,03,22,0.21,16.22,7.16
2011,03,23,0.27,4.68,9.24
2011,03,24,0.40,1.11,4.04
2011,03,25,0.30,1.92,3.72
2011,03,26,0.34,0.29,6.01
2011,03,27,0.63,0.38,4.10
2011,03,28,0.67,1.08,4.45
2011,03,29,0.28,2.16,3.65
2011,03,30,0.43,3.91,0.99
2011,03,31,0.41,4.29,3.21
2011,04,01,0.69,7.12,6.08
2011,04,02,0.50,10.19,4.32
2011,04,03,0.56,15.80,8.88
2011,04,04,0.60,5.68,10.11
2011,04,05,0.72,9.39,4.55
2011,04,06,0.68,12.08,5.80
2011,04,07,0.19,8.84,5.17
2011,04,08,0.30,11.86,4.49
2011,04,09,0.64,16.37,5.86
2011,04,10,0.70,20.19,9.63
2011,04,11,0.71,11.57,6.69
2011,04,12,0.73,13.28,2.48
2011,04,13,0.53,15.74,4.22
2011,04,14,0.35,12.64,9.79
2011,04,15,0.14,6.85,9.82
2011,04,16,0.62,5.57,9.46
2011,04,17,0.39,6.08,4.21
2011,04,18,0.26,7.35,5.90
2011,04,19,0.17,4.07,8.18
2011,04,20,0.46,5.67,4.47
2011,04,21,0.25,7.50,5.53
2011,04,22,0.23,9.88,4.22
2011,04,23,0.30,9.94,6.07
2011,04,24,0.41,9.06,2.28
2011,04,25,0.19,10.20,4.37
2011,04,26,0.28,10.71,4.68
2011,04,27,0.47,8.89,7.14
2011,04,28,0.65,12.33,7.01
2011,04,29,0.54,14.82,7.83
2011,04,30,0.68,14.02,7.03
2011,05,01,0.68,9.42,6.86
2011,05,02,0.73,8.51,4.97
2011,05,03,0.75,7.72,3.23
2011,05,04,0.61,11.32,7.11
2011,05,05,0.51,14.25,5.66
2011,05,06,0.65,15.13,5.39
2011,05,07,0.72,18.14,4.81
2011,05,08,0.68,18.70,7.39
2011,05,09,0.66,22.44,6.97
2011,05,10,0.69,25.61,5.68
2011,05,11,0.17,22.36,4.45
2011,05,12,0.67,20.63,3.57
2011,05,13,0.19,12.82,8.45
2011,05,14,0.32,10.83,7.53
2011,05,15,0.47,10.28,5.43
2011,05,16,0.74,12.24,3.87
2011,05,17,0.75,13.71,3.16
2011,05,18,0.67,14.83,3.54
2011,05,19,0.42,15.81,6.69
2011,05,20,0.25,19.37,6.78
2011,05,21,0.63,20.40,5.33
2011,05,22,0.55,20.50,6.28
2011,05,23,0.67,20.17,3.63
2011,05,24,0.16,20.75,3.61
2011,05,25,0.24,16.47,7.15
2011,05,26,0.71,14.58,5.83
2011,05,27,0.20,14.17,4.71
2011,05,28,0.25,17.59,2.85
2011,05,29,0.30,19.78,5.86
2011,05,30,0.67,24.84,10.16
2011,05,31,0.70,23.03,6.75
2011,06,01,0.61,21.25,3.75
2011,06,02,0.53,24.14,6.27
2011,06,03,0.66,27.01,7.18
2011,06,04,0.30,25.31,2.77
2011,06,05,0.68,25.40,3.28
2011,06,06,0.70,27.34,5.44
2011,06,07,0.70,28.68,8.34
2011,06,08,0.65,25.77,5.41
2011,06,09,0.21,20.42,6.19
2011,06,10,0.20,20.21,4.36
2011,06,11,0.62,19.26,4.08
2011,06,12,0.35,19.56,5.43
2011,06,13,0.25,19.56,6.53
2011,06,14,0.37,21.20,4.61
2011,06,15,0.72,22.01,6.22
2011,06,16,0.51,24.18,2.58
2011,06,17,0.61,23.94,3.11
2011,06,18,0.26,22.98,2.35
2011,06,19,0.65,23.56,2.88
2011,06,20,0.65,24.84,6.12
2011,06,21,0.38,20.81,7.32
2011,06,22,0.24,17.36,8.25
2011,06,23,0.36,18.55,6.86
2011,06,24,0.65,20.65,2.85
2011,06,25,0.56,21.55,4.78
2011,06,26,0.30,22.92,5.22
2011,06,27,0.66,22.81,5.47
2011,06,28,0.72,21.62,2.43
2011,06,29,0.62,23.55,5.18
2011,06,30,0.69,29.41,7.37
2011,07,01,0.67,30.85,7.05
2011,07,02,0.62,27.22,4.84
2011,07,03,0.21,24.48,3.81
2011,07,04,0.67,25.72,3.89
2011,07,05,0.31,26.19,2.94
2011,07,06,0.65,26.07,2.93
2011,07,07,0.51,25.15,2.84
2011,07,08,0.69,27.47,1.32
2011,07,09,0.60,28.21,4.96
2011,07,10,0.62,27.47,2.33
2011,07,11,0.53,27.48,2.40
2011,07,12,0.39,24.94,4.62
2011,07,13,0.53,25.09,5.24
2011,07,14,0.54,25.88,4.89
2011,07,15,0.57,27.38,5.25
2011,07,16,0.58,27.20,4.80
2011,07,17,0.64,29.50,4.28
2011,07,18,0.66,32.51,3.14
2011,07,19,0.66,26.98,1.51
2011,07,20,0.67,31.77,6.00
2011,07,21,0.42,28.61,2.80
2011,07,22,0.54,30.31,2.78
2011,07,23,0.47,31.49,4.34
2011,07,24,0.55,28.14,3.45
2011,07,25,0.62,27.62,2.26
2011,07,26,0.63,28.19,2.58
2011,07,27,0.59,30.04,4.16
2011,07,28,0.29,27.44,2.97
2011,07,29,0.23,26.56,2.90
2011,07,30,0.65,26.35,2.15
2011,07,31,0.66,27.56,2.30
2011,08,01,0.67,29.05,4.66
2011,08,02,0.64,29.19,5.87
2011,08,03,0.69,26.90,4.38
2011,08,04,0.30,25.71,3.28
2011,08,05,0.21,24.80,2.73
2011,08,06,0.59,25.91,2.06
2011,08,07,0.63,25.77,3.02
2011,08,08,0.66,24.34,3.01
2011,08,09,0.70,23.58,4.46
2011,08,10,0.65,21.39,2.59
2011,08,11,0.65,22.81,2.07
2011,08,12,0.65,24.14,3.79
2011,08,13,0.59,23.27,5.58
2011,08,14,0.70,24.05,2.43
2011,08,15,0.64,24.77,3.93
2011,08,16,0.57,22.10,4.96
2011,08,17,0.68,25.39,3.25
2011,08,18,0.61,23.95,3.55
2011,08,19,0.68,24.74,2.93
2011,08,20,0.65,23.73,3.00
2011,08,21,0.56,24.64,2.19
2011,08,22,0.55,25.00,3.14
2011,08,23,0.63,27.82,4.07
2011,08,24,0.70,26.90,5.13
2011,08,25,0.70,23.54,2.03
2011,08,26,0.19,25.51,2.99
2011,08,27,0.66,25.58,3.66
2011,08,28,0.29,23.08,3.21
2011,08,29,0.58,23.07,4.30
2011,08,30,0.20,21.51,4.21
2011,08,31,0.66,25.86,2.20
2011,09,01,0.66,30.22,6.30
2011,09,02,0.56,29.12,3.31
2011,09,03,0.19,23.58,3.92
2011,09,04,0.70,17.44,6.20
2011,09,05,0.70,16.90,2.94
2011,09,06,0.72,17.27,2.52
2011,09,07,0.71,18.39,2.56
2011,09,08,0.64,19.58,3.70
2011,09,09,0.68,22.01,4.28
2011,09,10,0.67,22.16,2.02
2011,09,11,0.65,23.53,2.27
2011,09,12,0.68,25.24,5.84
2011,09,13,0.63,20.52,5.12
2011,09,14,0.68,15.08,5.63
2011,09,15,0.55,9.81,2.70
2011,09,16,0.28,12.04,3.97
2011,09,17,0.17,14.15,5.13
2011,09,18,0.16,15.61,2.54
2011,09,19,0.70,17.61,2.51
2011,09,20,0.59,18.84,6.33
2011,09,21,0.61,15.48,6.47
2011,09,22,0.58,12.59,3.34
2011,09,23,0.68,12.93,2.14
2011,09,24,0.64,12.97,3.40
2011,09,25,0.54,12.69,2.73
2011,09,26,0.46,14.81,5.72
2011,09,27,0.57,17.74,4.62
2011,09,28,0.65,19.98,1.72
2011,09,29,0.66,18.88,7.64
2011,09,30,0.71,14.84,4.67
2011,10,01,0.72,12.90,2.96
2011,10,02,0.69,15.04,3.49
2011,10,03,0.70,17.32,3.90
2011,10,04,0.67,19.94,5.57
2011,10,05,0.71,20.15,5.42
2011,10,06,0.50,19.61,7.45
2011,10,07,0.55,22.53,9.34
2011,10,08,0.55,21.88,6.73
2011,10,09,0.65,21.20,6.22
2011,10,10,0.37,17.77,4.28
2011,10,11,0.61,17.18,3.78
2011,10,12,0.20,15.92,4.05
2011,10,13,0.67,14.44,6.94
2011,10,14,0.60,12.28,7.33
2011,10,15,0.67,12.55,4.34
2011,10,16,0.56,12.54,5.18
2011,10,17,0.28,7.78,2.90
2011,10,18,0.30,7.03,6.49
2011,10,19,0.54,4.36,6.48
2011,10,20,0.69,5.17,4.97
2011,10,21,0.66,9.06,2.46
2011,10,22,0.44,12.14,2.10
2011,10,23,0.59,14.12,3.93
2011,10,24,0.59,14.87,3.64
2011,10,25,0.59,17.83,7.83
2011,10,26,0.34,8.84,6.16
2011,10,27,0.52,7.53,3.21
2011,10,28,0.65,7.08,4.55
2011,10,29,0.57,8.32,3.41
2011,10,30,0.65,9.57,6.68
2011,10,31,0.66,8.04,3.24
2011,11,01,0.66,13.00,5.07
2011,11,02,0.08,5.86,7.74
2011,11,03,0.71,4.03,6.17
2011,11,04,0.72,4.96,4.19
2011,11,05,0.57,8.66,8.74
2011,11,06,0.67,10.11,6.80
2011,11,07,0.61,8.20,3.29
2011,11,08,0.25,4.16,7.72
2011,11,09,0.64,3.15,7.88
2011,11,10,0.66,1.24,5.93
2011,11,11,0.65,4.28,3.89
2011,11,12,0.46,6.27,5.09
2011,11,13,0.45,8.35,6.80
2011,11,14,0.63,8.42,3.40
2011,11,15,0.68,6.68,5.68
2011,11,16,0.63,0.64,4.37
2011,11,17,0.68,0.15,5.67
2011,11,18,0.64,5.62,8.34
2011,11,19,0.22,4.17,6.15
2011,11,20,0.57,2.52,4.53
2011,11,21,0.31,0.08,2.48
2011,11,22,0.30,4.12,2.14
2011,11,23,0.47,3.92,3.11
2011,11,24,0.65,8.67,7.14
2011,11,25,0.21,9.03,7.76
2011,11,26,0.24,5.46,8.78
2011,11,27,0.28,0.15,7.01
2011,11,28,0.55,0.43,2.56
2011,11,29,0.68,0.70,6.58
2011,11,30,0.48,1.36,4.57
2011,12,01,0.31,0.19,5.74
2011,12,02,0.68,2.37,4.60
2011,12,03,0.11,1.58,4.03
2011,12,04,0.34,4.25,4.41
2011,12,05,0.33,6.19,5.76
2011,12,06,0.70,7.43,3.70
2011,12,07,0.41,6.03,4.08
2011,12,08,0.37,3.62,2.95
2011,12,09,0.41,7.03,3.82
2011,12,10,0.51,5.05,4.30
2011,12,11,0.54,0.04,6.96
2011,12,12,0.26,2.44,4.95
2011,12,13,0.31,2.41,2.56
2011,12,14,0.22,5.08,3.96
2011,12,15,0.41,1.13,7.34
2011,12,16,0.67,1.69,2.59
2011,12,17,0.66,0.35,4.56
2011,12,18,0.66,3.51,5.01
2011,12,19,0.53,1.21,6.21
2011,12,20,0.25,0.78,3.63
2011,12,21,0.66,0.41,3.74
2011,12,22,0.65,2.00,6.93
2011,12,23,0.67,2.88,4.87
2011,12,24,0.69,0.32,3.73
2011,12,25,0.68,1.15,4.52
2011,12,26,0.57,0.92,5.22
2011,12,27,0.67,1.11,7.18
2011,12,28,0.65,1.93,3.36
2011,12,29,0.64,3.43,5.05
2011,12,30,0.43,3.06,7.86
2011,12,31,0.36,3.98,7.02
2012,01,01,0.70,0.37,11.55
2012,01,02,0.71,4.32,7.80
2012,01,03,0.73,1.25,5.23
2012,01,04,0.65,2.23,5.65
2012,01,05,0.65,4.71,4.43
2012,01,06,0.57,3.88,5.75
2012,01,07,0.67,0.61,3.28
2012,01,08,0.63,1.02,1.30
2012,01,09,0.66,2.06,5.11
2012,01,10,0.67,4.23,2.80
2012,01,11,0.33,0.44,7.78
2012,01,12,0.40,8.73,11.18
2012,01,13,0.69,9.10,4.98
2012,01,14,0.50,2.18,3.54
2012,01,15,0.66,1.70,7.38
2012,01,16,0.67,0.88,5.63
2012,01,17,0.53,6.72,7.88
2012,01,18,0.52,5.73,6.60
2012,01,19,0.65,10.70,5.97
2012,01,20,0.32,10.41,5.04
2012,01,21,0.36,8.95,5.88
2012,01,22,0.20,0.24,7.28
2012,01,23,0.30,3.25,8.02
2012,01,24,0.58,4.26,2.76
2012,01,25,0.66,0.71,2.78
2012,01,26,0.66,1.19,6.20
2012,01,27,0.35,0.33,4.74
2012,01,28,0.71,0.77,7.46
2012,01,29,0.68,0.61,5.02
2012,01,30,0.68,4.84,7.24
2012,01,31,0.67,5.02,5.76
2012,02,01,0.68,4.79,2.24
2012,02,02,0.68,5.65,2.04
2012,02,03,0.32,1.81,7.61
2012,02,04,0.16,1.20,7.64
2012,02,05,0.27,4.65,3.45
2012,02,06,0.38,5.14,3.21
2012,02,07,0.31,2.82,5.03
2012,02,08,0.60,6.50,2.41
2012,02,09,0.36,3.93,4.14
2012,02,10,0.54,8.24,8.59
2012,02,11,0.63,11.05,5.73
2012,02,12,0.58,7.33,4.41
2012,02,13,0.26,2.27,5.45
2012,02,14,0.58,1.27,3.69
2012,02,15,0.62,1.63,2.53
2012,02,16,0.79,1.27,4.75
2012,02,17,0.77,1.90,5.18
2012,02,18,0.80,0.44,3.07
2012,02,19,0.79,0.94,3.00
2012,02,20,0.34,1.46,8.50
2012,02,21,0.77,2.97,6.88
2012,02,22,0.78,4.50,4.61
2012,02,23,0.25,3.11,4.82
2012,02,24,0.42,0.68,8.52
2012,02,25,0.65,2.70,5.84
2012,02,26,0.74,4.26,8.73
2012,02,27,0.81,1.30,4.93
2012,02,28,0.63,4.42,7.25
2012,02,29,0.31,2.77,12.55
2012,03,01,0.60,2.02,4.37
2012,03,02,0.38,1.16,7.42
2012,03,03,0.65,0.75,8.04
2012,03,04,0.39,0.46,4.65
2012,03,05,0.69,2.13,5.47
2012,03,06,0.71,12.69,9.93
2012,03,07,0.19,11.04,9.21
2012,03,08,0.71,2.54,6.66
2012,03,09,0.69,4.14,4.37
2012,03,10,0.72,9.30,8.30
2012,03,11,0.32,8.46,6.11
2012,03,12,0.59,10.84,4.87
2012,03,13,0.70,15.05,4.62
2012,03,14,0.61,16.83,5.22
2012,03,15,0.63,16.47,2.29
2012,03,16,0.60,18.30,4.76
2012,03,17,0.54,18.79,8.09
2012,03,18,0.68,19.13,9.18
2012,03,19,0.26,18.56,9.02
2012,03,20,0.19,14.68,2.97
2012,03,21,0.34,15.52,4.90
2012,03,22,0.55,15.01,4.11
2012,03,23,0.62,13.89,2.48
2012,03,24,0.70,16.27,3.05
2012,03,25,0.68,17.62,2.30
2012,03,26,0.58,17.43,7.56
2012,03,27,0.70,19.15,7.81
2012,03,28,0.67,15.92,3.37
2012,03,29,0.52,14.90,6.28
2012,03,30,0.58,16.63,3.98
2012,03,31,0.60,18.79,5.08
2012,04,01,0.68,21.22,5.48
2012,04,02,,21.91,5.75
2012,04,03,0.64,16.27,6.87
2012,04,04,0.49,13.68,5.88
2012,04,05,0.64,12.27,5.58
2012,04,06,0.70,10.32,5.63
2012,04,07,0.40,10.67,6.19
2012,04,08,0.73,12.05,4.38
2012,04,09,0.70,11.47,5.27
2012,04,10,0.73,8.27,5.29
2012,04,11,0.73,6.54,3.81
2012,04,12,0.27,7.69,5.41
2012,04,13,0.34,14.50,8.11
2012,04,14,0.18,16.27,4.84
2012,04,15,0.63,19.88,11.27
2012,04,16,0.71,10.60,8.59
2012,04,17,0.67,13.43,4.72
2012,04,18,0.57,16.97,5.04
2012,04,19,0.27,13.95,5.51
2012,04,20,0.71,8.57,6.96
2012,04,21,0.41,11.88,4.54
2012,04,22,0.34,10.05,7.18
2012,04,23,0.73,12.21,2.77
2012,04,24,0.68,17.91,3.71
2012,04,25,0.58,22.16,5.03
2012,04,26,0.68,17.37,6.01
2012,04,27,0.40,11.73,10.30
