YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.60,7.83,5.44
1987,01,06,0.61,7.89,1.55
1987,01,07,0.52,7.43,3.00
1987,01,08,0.40,8.88,3.30
1987,01,09,0.76,5.61,3.77
1987,01,10,0.73,4.07,2.07
1987,01,11,0.71,2.03,0.97
1987,01,12,0.78,3.24,2.15
1987,01,13,0.61,5.10,2.95
1987,01,14,0.66,6.10,3.62
1987,01,15,0.47,2.16,3.54
1987,01,16,0.24,1.83,4.31
1987,01,17,0.19,4.04,5.37
1987,01,18,0.52,4.08,5.98
1987,01,19,0.68,0.62,3.57
1987,01,20,0.21,0.69,4.14
1987,01,21,0.65,0.16,3.84
1987,01,22,0.65,0.78,2.56
1987,01,23,0.61,3.38,2.85
1987,01,24,0.77,5.53,4.99
1987,01,25,0.77,5.89,3.62
1987,01,26,0.75,7.11,2.98
1987,01,27,0.75,7.69,2.56
1987,01,28,0.60,10.32,3.06
1987,01,29,0.43,9.81,3.13
1987,01,30,0.67,8.17,3.36
1987,01,31,0.39,11.05,4.74
1987,02,01,0.68,8.96,4.31
1987,02,02,0.73,9.85,3.60
1987,02,03,0.72,9.76,1.70
1987,02,04,0.55,12.55,2.33
1987,02,05,0.16,7.35,4.87
1987,02,06,0.48,2.82,6.15
1987,02,07,0.69,4.00,2.99
1987,02,08,0.70,6.67,3.82
1987,02,09,0.64,3.96,2.16
1987,02,10,0.63,7.98,3.02
1987,02,11,0.74,11.97,2.36
1987,02,12,0.55,12.55,3.21
1987,02,13,0.67,13.93,3.49
1987,02,14,0.54,13.54,4.88
1987,02,15,0.68,10.48,6.66
1987,02,16,0.44,5.82,3.57
1987,02,17,0.43,4.56,2.46
1987,02,18,0.65,4.73,4.60
1987,02,19,0.40,4.89,5.32
1987,02,20,0.22,2.93,4.09
1987,02,21,0.24,0.89,2.18
1987,02,22,0.74,3.66,2.91
1987,02,23,0.24,6.44,5.84
1987,02,24,0.54,8.54,3.19
1987,02,25,0.18,10.21,4.98
1987,02,26,0.49,12.68,3.96
1987,02,27,0.22,10.08,4.51
1987,02,28,0.71,7.66,6.37
1987,03,01,0.64,6.80,1.88
1987,03,02,0.68,10.71,2.98
1987,03,03,0.68,11.33,2.69
1987,03,04,0.72,10.06,2.25
1987,03,05,0.68,10.72,1.45
1987,03,06,0.72,12.99,1.67
1987,03,07,0.70,13.54,3.98
1987,03,08,0.68,14.77,3.72
1987,03,09,0.67,15.38,3.19
1987,03,10,0.07,3.75,4.35
1987,03,11,0.53,3.46,2.52
1987,03,12,0.75,10.98,3.23
1987,03,13,0.65,11.80,4.80
1987,03,14,0.69,16.80,5.23
1987,03,15,0.71,17.22,4.39
1987,03,16,0.42,16.10,5.62
1987,03,17,0.61,13.07,7.72
1987,03,18,0.77,14.05,5.22
1987,03,19,0.36,17.30,4.39
1987,03,20,0.77,17.37,4.26
1987,03,21,0.70,17.18,2.57
1987,03,22,0.75,18.56,5.86
1987,03,23,0.74,12.22,8.22
1987,03,24,0.75,11.60,3.12
1987,03,25,0.34,13.20,6.33
1987,03,26,0.46,10.21,2.76
1987,03,27,0.80,14.53,5.43
1987,03,28,0.80,10.30,4.52
1987,03,29,0.36,0.31,6.40
1987,03,30,0.71,3.55,5.11
1987,03,31,0.81,11.13,2.67
1987,04,01,0.68,15.89,4.07
1987,04,02,0.63,9.56,5.73
1987,04,03,0.73,8.95,2.86
1987,04,04,0.66,10.88,7.64
1987,04,05,0.51,9.79,3.51
1987,04,06,0.27,8.02,2.97
1987,04,07,0.74,9.55,2.33
1987,04,08,0.72,12.06,1.88
1987,04,09,0.66,17.49,3.72
1987,04,10,0.68,19.78,3.02
1987,04,11,0.76,22.00,3.72
1987,04,12,0.76,22.10,4.57
1987,04,13,0.78,16.10,6.36
1987,04,14,0.71,13.42,4.37
1987,04,15,0.79,19.31,3.40
1987,04,16,0.76,22.08,2.11
1987,04,17,0.75,23.50,1.73
1987,04,18,0.69,26.27,4.83
1987,04,19,0.54,25.18,4.60
1987,04,20,0.35,22.39,3.23
1987,04,21,0.20,11.34,5.74
1987,04,22,0.21,9.53,2.44
1987,04,23,0.55,12.90,1.68
1987,04,24,0.33,15.34,1.81
1987,04,25,0.47,15.65,1.62
1987,04,26,0.65,16.27,1.62
1987,04,27,0.53,16.94,1.96
1987,04,28,0.49,17.72,2.56
1987,04,29,0.73,19.35,3.23
1987,04,30,0.49,20.56,3.65
1987,05,01,0.68,21.17,3.79
1987,05,02,0.72,22.10,4.89
1987,05,03,0.60,21.13,3.94
1987,05,04,0.67,19.93,1.63
1987,05,05,0.58,20.35,2.52
1987,05,06,0.55,19.62,3.53
1987,05,07,0.42,18.43,3.95
1987,05,08,0.63,19.86,3.09
1987,05,09,0.65,21.05,2.04
1987,05,10,0.51,20.65,2.94
1987,05,11,0.66,20.11,2.79
1987,05,12,0.68,20.07,2.47
1987,05,13,0.71,20.13,2.51
1987,05,14,0.67,20.63,2.97
1987,05,15,0.66,20.04,2.71
1987,05,16,0.65,21.03,1.85
1987,05,17,0.69,21.40,3.31
1987,05,18,0.22,21.26,3.27
1987,05,19,0.37,19.92,3.22
1987,05,20,0.75,20.47,3.94
1987,05,21,0.70,20.65,4.23
1987,05,22,0.52,20.34,4.55
1987,05,23,0.21,19.91,4.12
1987,05,24,0.50,19.57,3.66
1987,05,25,0.59,20.89,4.96
1987,05,26,0.50,21.48,5.24
1987,05,27,0.66,21.35,4.13
1987,05,28,0.71,21.06,4.19
1987,05,29,0.31,19.28,4.00
1987,05,30,0.31,20.05,3.58
1987,05,31,0.37,19.11,2.63
1987,06,01,0.65,20.08,3.33
1987,06,02,0.67,21.58,3.12
1987,06,03,0.50,18.81,5.15
1987,06,04,0.17,16.43,5.48
1987,06,05,0.23,17.77,3.73
1987,06,06,0.43,18.78,2.59
1987,06,07,0.58,19.91,3.19
1987,06,08,0.36,20.10,3.76
1987,06,09,0.54,19.98,2.81
1987,06,10,0.52,21.13,2.38
1987,06,11,0.47,21.40,1.85
1987,06,12,0.66,21.91,1.30
1987,06,13,0.71,22.14,1.97
1987,06,14,0.75,22.56,1.49
1987,06,15,0.73,24.10,1.32
1987,06,16,0.69,23.93,2.91
1987,06,17,0.72,24.52,3.52
1987,06,18,0.74,24.33,3.81
1987,06,19,0.61,24.56,5.05
1987,06,20,0.73,24.17,4.76
1987,06,21,0.50,23.26,4.38
1987,06,22,0.73,23.04,3.76
1987,06,23,0.70,24.55,3.51
1987,06,24,0.68,23.91,2.25
1987,06,25,0.63,22.44,2.71
1987,06,26,0.42,21.80,3.83
1987,06,27,0.47,21.16,2.55
1987,06,28,0.46,21.97,3.83
1987,06,29,0.64,23.24,4.19
1987,06,30,0.57,22.63,2.77
1987,07,01,0.49,23.58,2.33
1987,07,02,0.52,24.78,3.24
1987,07,03,0.70,24.50,3.41
1987,07,04,0.72,23.96,4.84
1987,07,05,0.67,23.37,4.70
1987,07,06,0.59,23.21,4.84
1987,07,07,0.69,22.61,4.45
1987,07,08,0.63,22.37,3.58
1987,07,09,0.64,22.58,4.09
1987,07,10,0.58,22.86,5.06
1987,07,11,0.56,23.01,4.77
1987,07,12,0.56,23.90,3.67
1987,07,13,0.42,22.32,4.57
1987,07,14,0.56,21.94,3.52
1987,07,15,0.55,22.80,2.64
1987,07,16,0.26,22.56,4.38
1987,07,17,0.62,24.54,4.38
1987,07,18,0.59,24.10,3.65
1987,07,19,0.56,23.63,4.46
1987,07,20,0.59,23.14,4.49
1987,07,21,0.62,21.85,3.16
1987,07,22,0.57,22.64,2.94
1987,07,23,0.61,22.71,4.04
1987,07,24,0.66,22.46,4.42
1987,07,25,0.70,22.18,3.56
1987,07,26,0.41,20.91,2.44
1987,07,27,0.40,21.61,2.86
1987,07,28,0.49,22.06,4.01
1987,07,29,0.69,22.31,4.87
1987,07,30,0.65,22.21,3.83
1987,07,31,0.59,22.44,2.89
1987,08,01,0.64,23.53,3.01
1987,08,02,0.68,23.95,3.46
1987,08,03,0.70,22.93,3.10
1987,08,04,0.66,22.99,2.25
1987,08,05,0.73,23.17,1.93
1987,08,06,0.66,24.56,2.94
1987,08,07,0.71,24.56,3.62
1987,08,08,0.62,23.72,3.79
1987,08,09,0.62,23.18,2.83
1987,08,10,0.63,22.75,1.74
1987,08,11,0.40,23.89,1.95
1987,08,12,0.55,25.18,3.08
1987,08,13,0.48,25.23,2.21
1987,08,14,0.62,25.36,3.43
1987,08,15,0.62,24.32,3.80
1987,08,16,0.62,24.60,3.24
1987,08,17,0.75,23.42,2.78
1987,08,18,0.56,23.61,2.89
1987,08,19,0.68,23.52,2.70
1987,08,20,0.68,23.00,3.14
1987,08,21,0.63,21.99,3.64
1987,08,22,0.52,22.51,3.21
1987,08,23,0.35,22.78,3.18
1987,08,24,0.61,22.03,2.60
1987,08,25,0.32,22.27,3.66
1987,08,26,0.35,21.85,1.79
1987,08,27,0.58,21.41,3.13
1987,08,28,0.26,20.14,4.04
1987,08,29,0.56,20.21,2.83
1987,08,30,0.63,20.57,1.46
1987,08,31,0.42,19.45,3.42
1987,09,01,0.61,19.21,2.81
1987,09,02,0.67,19.51,1.07
1987,09,03,0.71,20.33,1.73
1987,09,04,0.65,20.52,3.66
1987,09,05,0.57,21.58,3.81
1987,09,06,0.63,22.62,2.70
1987,09,07,0.56,22.17,1.92
1987,09,08,0.64,21.12,2.59
1987,09,09,0.57,21.91,1.45
1987,09,10,0.27,22.64,2.17
1987,09,11,0.68,21.84,2.52
1987,09,12,0.64,22.23,3.40
1987,09,13,0.70,23.59,3.13
1987,09,14,0.26,22.28,3.06
1987,09,15,0.71,21.84,2.82
1987,09,16,0.66,21.61,2.09
1987,09,17,0.58,23.03,2.18
1987,09,18,0.46,21.27,3.24
1987,09,19,0.64,18.51,2.48
1987,09,20,0.63,19.29,2.14
1987,09,21,0.57,18.47,3.52
1987,09,22,0.56,18.15,3.33
1987,09,23,0.71,16.74,1.24
1987,09,24,0.73,17.49,1.94
1987,09,25,0.50,19.14,2.67
1987,09,26,0.58,20.65,3.85
1987,09,27,0.60,22.84,3.79
1987,09,28,0.65,22.08,3.29
1987,09,29,0.18,18.58,3.62
1987,09,30,0.66,16.09,2.05
1987,10,01,0.74,16.72,1.09
1987,10,02,0.75,17.98,3.74
1987,10,03,0.72,13.78,3.01
1987,10,04,0.75,16.75,1.91
1987,10,05,0.76,18.98,2.12
1987,10,06,0.73,16.46,3.57
1987,10,07,0.72,17.39,3.12
1987,10,08,0.72,20.19,5.73
1987,10,09,0.63,20.13,4.33
1987,10,10,0.62,17.26,3.70
1987,10,11,0.70,13.63,3.73
1987,10,12,0.71,13.51,1.78
1987,10,13,0.58,18.02,4.73
1987,10,14,0.64,17.99,5.62
1987,10,15,0.60,18.44,4.76
1987,10,16,0.57,18.56,2.75
1987,10,17,0.42,16.87,3.13
1987,10,18,0.59,17.99,2.55
1987,10,19,0.72,17.68,2.82
1987,10,20,0.23,11.70,4.97
1987,10,21,0.53,10.31,2.92
1987,10,22,0.57,14.96,4.81
1987,10,23,0.32,17.35,3.92
1987,10,24,0.63,18.93,2.05
1987,10,25,0.61,19.36,2.61
1987,10,26,0.66,17.88,3.51
1987,10,27,0.67,14.98,2.72
1987,10,28,0.70,15.60,4.01
1987,10,29,0.53,17.01,3.75
1987,10,30,0.65,18.40,3.98
1987,10,31,0.33,17.83,4.58
1987,11,01,0.42,17.10,3.89
1987,11,02,0.67,17.91,4.46
1987,11,03,0.75,17.23,3.13
1987,11,04,0.73,17.57,1.78
1987,11,05,0.59,16.23,3.76
1987,11,06,0.50,16.42,5.34
1987,11,07,0.68,16.20,3.72
1987,11,08,0.64,14.12,4.59
1987,11,09,0.36,7.63,6.07
1987,11,10,0.77,5.35,4.22
1987,11,11,0.79,5.45,1.32
1987,11,12,0.51,5.42,2.11
1987,11,13,0.75,10.26,3.47
1987,11,14,0.47,13.62,4.37
1987,11,15,0.73,13.42,3.65
1987,11,16,0.71,8.18,4.12
1987,11,17,0.75,10.61,3.41
1987,11,18,0.58,8.38,4.62
1987,11,19,0.77,3.61,2.66
1987,11,20,0.75,5.65,1.27
1987,11,21,0.70,10.27,3.51
1987,11,22,0.75,12.58,2.78
1987,11,23,0.68,13.04,2.54
1987,11,24,0.48,15.45,3.28
1987,11,25,0.70,7.31,4.10
1987,11,26,0.39,4.39,4.28
1987,11,27,0.70,3.07,3.91
1987,11,28,0.72,4.03,1.54
1987,11,29,0.57,7.05,0.77
1987,11,30,0.70,8.55,2.58
1987,12,01,0.69,7.89,2.57
1987,12,02,0.77,9.95,4.12
1987,12,03,0.71,11.20,3.13
1987,12,04,0.71,10.36,1.55
1987,12,05,0.47,14.67,2.74
1987,12,06,0.74,13.48,5.28
1987,12,07,0.76,12.71,2.55
1987,12,08,0.78,11.61,3.78
1987,12,09,0.76,8.66,1.48
1987,12,10,0.76,11.26,3.62
1987,12,11,0.75,13.82,3.68
1987,12,12,0.53,9.33,3.49
1987,12,13,0.67,8.39,5.19
1987,12,14,0.23,2.45,5.19
1987,12,15,0.65,1.16,2.31
1987,12,16,0.68,1.79,1.68
1987,12,17,0.36,3.53,5.36
1987,12,18,0.39,10.74,5.46
1987,12,19,0.74,10.52,5.37
1987,12,20,0.69,6.17,2.38
1987,12,21,0.73,6.42,3.25
1987,12,22,0.76,7.32,3.10
1987,12,23,0.67,12.72,3.89
1987,12,24,0.17,11.29,3.70
1987,12,25,0.08,1.55,5.90
1987,12,26,0.40,6.43,5.34
1987,12,27,0.70,2.23,4.19
1987,12,28,0.73,1.17,3.66
1987,12,29,0.59,2.28,2.24
1987,12,30,0.34,5.71,3.94
1987,12,31,0.66,4.54,3.69
1988,01,01,0.45,0.19,3.92
1988,01,02,0.18,1.63,2.36
1988,01,03,0.73,1.90,2.38
1988,01,04,0.46,0.82,2.62
1988,01,05,0.33,3.31,3.72
1988,01,06,0.41,6.35,3.39
1988,01,07,0.15,0.71,3.21
1988,01,08,0.55,0.01,2.08
1988,01,09,0.48,0.60,1.78
1988,01,10,0.60,1.96,1.48
1988,01,11,0.57,6.08,4.34
1988,01,12,0.71,8.80,4.89
1988,01,13,0.69,1.21,2.74
1988,01,14,0.75,2.41,1.57
1988,01,15,0.66,6.22,3.42
1988,01,16,0.41,11.29,3.75
1988,01,17,0.58,10.36,2.26
1988,01,18,0.52,11.19,5.44
1988,01,19,0.53,7.74,5.18
1988,01,20,0.72,2.50,4.65
1988,01,21,0.72,3.25,3.40
1988,01,22,0.66,1.54,2.05
1988,01,23,0.74,4.42,4.57
1988,01,24,0.71,4.04,3.42
1988,01,25,0.77,3.21,2.85
1988,01,26,0.75,5.60,3.34
1988,01,27,0.64,6.42,3.15
1988,01,28,0.64,8.33,3.63
1988,01,29,0.28,9.32,3.76
1988,01,30,0.08,12.21,3.87
1988,01,31,0.44,13.43,2.11
1988,02,01,0.53,15.66,3.60
1988,02,02,0.51,7.39,3.88
1988,02,03,0.64,11.31,3.29
1988,02,04,0.14,1.63,5.08
1988,02,05,0.10,1.92,4.69
1988,02,06,0.20,3.84,2.67
1988,02,07,0.66,1.17,2.34
1988,02,08,0.67,2.42,2.26
1988,02,09,0.63,2.99,2.53
1988,02,10,0.68,7.21,5.20
1988,02,11,0.66,1.53,4.61
1988,02,12,0.72,6.77,4.32
1988,02,13,0.66,11.21,3.48
1988,02,14,0.69,10.61,4.72
1988,02,15,0.68,8.48,2.59
1988,02,16,0.58,12.00,3.47
1988,02,17,0.56,12.44,3.82
1988,02,18,0.49,5.26,4.13
1988,02,19,0.45,4.61,2.61
1988,02,20,0.77,7.81,2.77
1988,02,21,0.81,10.74,3.10
1988,02,22,0.67,13.89,4.98
1988,02,23,0.76,7.42,3.79
1988,02,24,0.69,8.05,3.15
1988,02,25,0.60,11.46,3.94
1988,02,26,0.59,12.63,2.90
1988,02,27,0.72,14.39,2.28
1988,02,28,0.77,16.13,2.54
1988,02,29,0.68,14.57,3.66
1988,03,01,0.71,15.66,3.70
1988,03,02,0.70,14.59,5.29
1988,03,03,0.39,3.96,4.32
1988,03,04,0.68,8.74,2.74
1988,03,05,0.74,14.17,4.03
1988,03,06,0.68,14.93,3.89
1988,03,07,0.74,17.99,4.78
1988,03,08,0.50,10.31,4.50
1988,03,09,0.74,13.00,5.15
1988,03,10,0.77,17.68,5.57
1988,03,11,0.73,17.60,5.93
1988,03,12,0.77,11.50,3.00
1988,03,13,0.74,11.31,5.18
1988,03,14,0.67,7.26,2.93
1988,03,15,0.68,11.11,6.93
1988,03,16,0.69,13.78,6.76
1988,03,17,0.55,10.68,5.88
1988,03,18,0.80,4.41,4.63
1988,03,19,0.77,9.57,2.14
1988,03,20,0.83,14.73,4.58
1988,03,21,0.83,17.90,4.45
1988,03,22,0.74,18.68,4.74
1988,03,23,0.80,19.04,3.21
1988,03,24,0.80,21.70,4.01
1988,03,25,0.80,18.14,2.52
1988,03,26,0.75,19.85,4.54
1988,03,27,0.55,19.16,5.52
1988,03,28,0.72,20.86,5.18
1988,03,29,0.68,11.84,5.20
1988,03,30,0.71,11.08,4.71
1988,03,31,0.83,17.63,4.73
1988,04,01,0.71,14.05,5.28
1988,04,02,0.74,15.73,3.81
1988,04,03,0.67,19.32,2.79
1988,04,04,0.64,22.15,4.57
1988,04,05,0.30,22.91,4.70
1988,04,06,0.64,16.96,3.42
1988,04,07,0.59,18.30,3.91
1988,04,08,0.57,19.50,4.03
1988,04,09,0.53,15.49,4.92
1988,04,10,0.59,9.60,4.98
1988,04,11,0.77,13.68,4.21
1988,04,12,0.80,15.27,1.66
1988,04,13,0.60,21.56,4.63
1988,04,14,0.36,22.78,4.65
1988,04,15,0.68,19.86,2.77
1988,04,16,0.61,17.97,5.15
1988,04,17,0.71,16.21,5.05
1988,04,18,0.77,16.12,5.45
1988,04,19,0.78,19.02,4.40
1988,04,20,0.69,23.34,4.33
1988,04,21,0.52,24.93,5.62
1988,04,22,0.66,22.12,3.89
1988,04,23,0.69,20.52,3.58
1988,04,24,0.75,22.05,6.71
1988,04,25,0.77,20.00,3.24
1988,04,26,0.73,21.62,4.50
1988,04,27,0.63,18.22,3.57
1988,04,28,0.36,22.55,4.58
1988,04,29,0.57,19.42,3.74
1988,04,30,0.67,20.25,4.41
1988,05,01,0.68,20.34,7.54
1988,05,02,0.78,17.46,5.93
1988,05,03,0.77,16.70,3.52
1988,05,04,0.68,20.11,6.17
1988,05,05,0.63,21.83,6.71
1988,05,06,0.61,23.62,5.45
1988,05,07,0.59,23.90,4.79
1988,05,08,0.69,22.29,4.80
1988,05,09,0.70,23.68,1.78
1988,05,10,0.55,21.25,3.17
1988,05,11,0.38,18.62,4.44
1988,05,12,0.70,18.24,1.88
1988,05,13,0.67,21.14,3.33
1988,05,14,0.64,22.53,4.88
1988,05,15,0.62,27.32,4.63
1988,05,16,0.60,22.95,3.60
1988,05,17,0.68,20.94,4.20
1988,05,18,0.57,19.43,4.27
1988,05,19,0.54,18.62,4.22
1988,05,20,0.51,19.97,3.78
1988,05,21,0.67,17.09,4.23
1988,05,22,0.75,16.64,4.50
1988,05,23,0.73,18.88,2.18
1988,05,24,0.59,20.92,3.18
1988,05,25,0.50,21.53,3.58
1988,05,26,0.65,20.53,3.52
1988,05,27,0.59,20.40,5.03
1988,05,28,0.40,20.27,5.66
1988,05,29,0.58,21.32,5.61
1988,05,30,0.66,22.28,6.21
1988,05,31,0.61,21.19,4.21
1988,06,01,0.68,21.70,1.78
1988,06,02,0.65,23.51,3.20
1988,06,03,0.59,20.55,5.38
1988,06,04,0.63,20.26,4.00
1988,06,05,0.69,20.22,2.43
1988,06,06,0.70,20.86,3.18
1988,06,07,0.55,22.77,2.55
1988,06,08,0.72,28.31,2.98
1988,06,09,0.67,29.73,4.94
1988,06,10,0.52,22.27,5.18
1988,06,11,0.55,22.08,4.18
1988,06,12,0.60,22.07,4.94
1988,06,13,0.44,21.46,5.40
1988,06,14,0.38,21.20,5.04
1988,06,15,0.48,20.95,3.10
1988,06,16,0.50,21.81,2.63
1988,06,17,0.62,23.36,3.74
1988,06,18,0.68,24.41,4.13
1988,06,19,0.68,24.95,3.75
1988,06,20,0.71,26.33,4.14
1988,06,21,0.68,26.63,3.73
1988,06,22,0.70,26.99,3.98
1988,06,23,0.68,26.30,3.39
1988,06,24,0.62,23.69,2.81
1988,06,25,0.38,22.08,1.83
1988,06,26,0.47,21.58,1.46
1988,06,27,0.29,22.61,2.79
1988,06,28,0.62,23.10,3.03
1988,06,29,0.39,23.60,3.25
1988,06,30,0.29,23.37,2.84
1988,07,01,0.57,22.90,2.12
1988,07,02,0.33,23.31,2.17
1988,07,03,0.49,23.76,2.47
1988,07,04,0.64,23.31,3.70
1988,07,05,0.57,23.65,4.16
1988,07,06,0.53,23.60,3.62
1988,07,07,0.49,23.04,3.00
1988,07,08,0.22,22.72,3.25
1988,07,09,0.31,22.15,2.26
1988,07,10,0.38,22.37,1.85
1988,07,11,0.56,22.65,0.65
1988,07,12,0.62,25.45,1.97
1988,07,13,0.66,25.25,3.46
1988,07,14,0.69,24.30,3.89
1988,07,15,0.71,24.37,4.07
1988,07,16,0.69,23.59,4.11
1988,07,17,0.71,24.02,4.04
1988,07,18,0.69,23.33,2.75
1988,07,19,0.60,23.70,2.94
1988,07,20,0.26,22.21,4.01
1988,07,21,0.58,20.39,2.21
1988,07,22,0.68,21.99,1.56
1988,07,23,0.65,22.79,2.96
1988,07,24,0.69,23.16,3.30
1988,07,25,0.56,22.80,2.12
1988,07,26,0.41,22.79,2.86
1988,07,27,0.68,22.36,2.39
1988,07,28,0.63,22.75,3.00
1988,07,29,0.70,22.23,4.20
1988,07,30,0.64,21.92,3.13
1988,07,31,0.51,22.05,3.88
1988,08,01,0.50,22.01,4.06
1988,08,02,0.47,23.52,4.02
1988,08,03,0.44,22.67,4.15
1988,08,04,0.46,22.72,3.77
1988,08,05,0.55,22.83,3.08
1988,08,06,0.44,23.07,2.92
1988,08,07,0.61,23.17,2.70
1988,08,08,0.60,23.78,1.62
1988,08,09,0.57,24.29,1.83
1988,08,10,0.53,24.19,1.93
1988,08,11,0.50,24.56,2.05
1988,08,12,0.52,24.65,3.11
1988,08,13,0.56,24.24,3.30
1988,08,14,0.57,24.12,2.55
1988,08,15,0.57,23.44,2.78
1988,08,16,0.58,23.28,3.35
1988,08,17,0.53,23.24,2.82
1988,08,18,0.57,23.41,2.01
1988,08,19,0.51,23.26,2.88
1988,08,20,0.46,23.13,3.34
1988,08,21,0.54,23.85,3.64
1988,08,22,0.58,24.02,3.64
1988,08,23,0.58,23.68,2.66
1988,08,24,0.55,23.61,1.71
1988,08,25,0.57,24.12,2.18
1988,08,26,0.61,24.05,2.30
1988,08,27,0.55,23.09,3.88
1988,08,28,0.72,21.24,4.39
1988,08,29,0.14,19.41,4.60
1988,08,30,0.33,21.61,2.75
1988,08,31,0.46,22.12,3.27
1988,09,01,0.48,21.98,3.29
1988,09,02,0.13,22.06,2.31
1988,09,03,0.16,21.13,4.03
1988,09,04,0.68,18.02,4.53
1988,09,05,0.69,17.99,2.29
1988,09,06,0.71,20.12,1.67
1988,09,07,0.69,21.55,2.92
1988,09,08,0.73,23.52,4.03
1988,09,09,0.61,23.28,3.05
1988,09,10,0.56,23.81,1.71
1988,09,11,0.61,24.90,3.66
1988,09,12,0.69,24.21,4.88
1988,09,13,0.66,22.45,3.39
1988,09,14,0.65,22.45,3.08
1988,09,15,0.54,22.93,2.91
1988,09,16,0.56,22.90,2.19
1988,09,17,0.03,20.93,5.01
1988,09,18,0.44,21.93,3.99
1988,09,19,0.74,21.03,3.69
1988,09,20,0.64,20.07,3.59
1988,09,21,0.55,21.86,4.41
1988,09,22,0.59,22.20,3.57
1988,09,23,0.59,21.78,2.19
1988,09,24,0.73,19.33,2.49
1988,09,25,0.76,19.55,1.06
1988,09,26,0.67,21.09,2.40
1988,09,27,0.63,21.86,3.24
1988,09,28,0.61,21.51,3.46
1988,09,29,0.50,16.16,4.16
1988,09,30,0.42,14.46,2.20
1988,10,01,0.73,18.42,2.95
1988,10,02,0.73,13.63,3.54
1988,10,03,0.71,14.24,1.72
1988,10,04,0.69,14.83,2.20
1988,10,05,0.73,15.98,3.67
1988,10,06,0.71,16.25,4.43
1988,10,07,0.61,16.95,3.52
1988,10,08,0.61,17.10,2.13
1988,10,09,0.53,17.29,2.74
1988,10,10,0.51,16.47,2.02
1988,10,11,0.65,17.13,2.21
1988,10,12,0.72,17.02,2.81
1988,10,13,0.71,18.05,3.51
1988,10,14,0.63,19.16,5.18
1988,10,15,0.66,19.11,3.71
1988,10,16,0.70,19.00,2.90
1988,10,17,0.71,19.36,4.37
1988,10,18,0.69,18.21,2.57
1988,10,19,0.63,16.83,2.63
1988,10,20,0.64,18.49,3.07
1988,10,21,0.32,18.28,3.46
1988,10,22,0.61,18.57,3.29
1988,10,23,0.71,16.60,4.43
1988,10,24,0.68,14.10,1.99
1988,10,25,0.64,16.97,2.63
1988,10,26,0.55,16.37,2.15
1988,10,27,0.64,19.25,3.46
1988,10,28,0.45,14.19,3.58
1988,10,29,0.62,14.23,1.76
1988,10,30,0.44,16.46,2.03
1988,10,31,0.32,16.38,2.54
1988,11,01,0.71,14.30,2.46
1988,11,02,0.48,17.97,4.70
1988,11,03,0.72,18.56,4.92
1988,11,04,0.77,21.23,5.01
1988,11,05,0.73,15.37,2.20
1988,11,06,0.73,15.47,3.73
1988,11,07,0.72,19.24,3.52
1988,11,08,0.69,18.10,3.65
1988,11,09,0.75,19.44,3.97
1988,11,10,0.69,15.78,4.08
1988,11,11,0.29,16.72,3.86
1988,11,12,0.74,14.02,3.10
1988,11,13,0.73,16.19,3.80
1988,11,14,0.46,18.39,3.98
1988,11,15,0.70,16.83,6.49
1988,11,16,0.72,8.84,2.97
1988,11,17,0.66,10.29,4.70
1988,11,18,0.65,15.42,4.07
1988,11,19,0.61,10.77,6.20
1988,11,20,0.70,5.34,3.01
1988,11,21,0.68,4.02,1.29
1988,11,22,0.73,7.43,2.08
1988,11,23,0.74,10.96,4.04
1988,11,24,0.73,13.62,4.47
1988,11,25,0.54,14.06,4.99
1988,11,26,0.53,12.54,6.98
1988,11,27,0.72,8.03,5.32
1988,11,28,0.71,6.87,3.30
1988,11,29,0.69,8.34,4.07
1988,11,30,0.70,6.09,1.01
1988,12,01,0.70,6.87,1.07
1988,12,02,0.65,8.20,1.41
1988,12,03,0.67,10.89,2.27
1988,12,04,0.37,7.84,3.29
1988,12,05,0.49,6.61,1.44
1988,12,06,0.67,11.30,3.57
1988,12,07,0.52,11.01,3.84
1988,12,08,0.14,0.85,6.61
1988,12,09,0.24,4.08,2.88
1988,12,10,0.50,2.69,2.54
1988,12,11,0.75,5.11,3.92
1988,12,12,0.72,4.11,3.01
1988,12,13,0.69,4.29,3.20
1988,12,14,0.74,7.16,4.75
1988,12,15,0.28,2.83,5.26
1988,12,16,0.57,0.07,3.15
1988,12,17,0.67,1.85,1.73
1988,12,18,0.64,4.86,2.48
1988,12,19,0.55,12.44,4.93
1988,12,20,0.53,8.39,2.41
1988,12,21,0.72,8.94,1.68
1988,12,22,0.75,10.66,3.44
1988,12,23,0.70,11.32,3.75
1988,12,24,0.68,6.05,2.46
1988,12,25,0.63,10.13,4.89
1988,12,26,0.37,14.91,4.57
1988,12,27,0.49,7.65,4.91
1988,12,28,0.69,2.21,3.55
1988,12,29,0.54,3.72,3.85
1988,12,30,0.72,5.44,1.76
1988,12,31,0.72,5.83,3.08
1989,01,01,0.47,9.86,3.13
1989,01,02,0.22,13.47,2.69
1989,01,03,0.59,11.65,3.72
1989,01,04,0.37,11.54,3.12
1989,01,05,0.75,13.35,5.49
1989,01,06,0.59,11.28,3.54
1989,01,07,0.59,9.14,3.47
1989,01,08,0.24,5.68,2.14
