YEAR,MO,DY,avg_kt,T2M,WS10M
2011,05,28,0.75,17.61,5.24
2011,05,29,0.77,18.08,6.13
2011,05,30,0.74,11.82,5.54
2011,05,31,0.76,14.20,3.86
2011,06,01,0.52,17.32,4.25
2011,06,02,0.49,19.62,5.07
2011,06,03,0.73,17.86,3.38
2011,06,04,0.61,18.65,3.51
2011,06,05,0.63,19.37,2.67
2011,06,06,0.65,20.17,4.28
2011,06,07,0.79,17.21,4.05
2011,06,08,0.74,17.80,3.72
2011,06,09,0.77,15.54,4.02
2011,06,10,0.72,16.86,2.98
2011,06,11,0.70,16.81,3.68
2011,06,12,0.71,17.92,3.39
2011,06,13,0.76,17.78,3.53
2011,06,14,0.73,18.03,3.41
2011,06,15,0.73,19.40,2.70
2011,06,16,0.74,20.02,4.31
2011,06,17,0.75,18.92,4.51
2011,06,18,0.69,17.86,4.18
2011,06,19,0.74,18.27,5.41
2011,06,20,0.49,13.49,4.73
2011,06,21,0.73,16.45,2.19
2011,06,22,0.75,19.04,2.55
2011,06,23,0.74,21.05,3.13
2011,06,24,0.74,21.95,4.38
2011,06,25,0.76,21.41,4.03
2011,06,26,0.74,21.74,4.89
2011,06,27,0.60,21.13,3.18
2011,06,28,0.57,22.76,3.64
2011,06,29,0.56,24.10,3.27
2011,06,30,0.54,22.63,4.29
2011,07,01,0.75,21.59,2.28
2011,07,02,0.35,20.58,3.26
2011,07,03,0.57,20.52,1.91
2011,07,04,0.67,21.69,2.54
2011,07,05,0.69,22.36,2.65
2011,07,06,0.58,22.45,2.77
2011,07,07,0.54,22.70,2.29
2011,07,08,0.59,21.73,2.83
2011,07,09,0.57,21.89,2.62
2011,07,10,0.59,22.91,3.16
2011,07,11,0.32,18.53,2.29
2011,07,12,0.48,17.88,2.06
2011,07,13,0.63,19.99,2.33
2011,07,14,0.32,18.21,1.87
2011,07,15,0.51,21.33,2.95
2011,07,16,0.63,23.07,3.83
2011,07,17,0.60,22.43,3.36
2011,07,18,0.52,25.36,2.00
2011,07,19,0.64,17.59,0.83
2011,07,20,0.57,23.33,2.47
2011,07,21,0.32,20.91,1.86
2011,07,22,0.42,19.52,1.87
2011,07,23,0.51,21.93,2.02
2011,07,24,0.38,20.73,1.65
2011,07,25,0.36,19.87,2.05
2011,07,26,0.56,20.07,2.36
2011,07,27,0.65,20.40,2.55
2011,07,28,0.44,21.05,2.33
2011,07,29,0.40,18.54,2.25
2011,07,30,0.43,19.35,1.73
2011,07,31,0.35,19.54,2.03
2011,08,01,0.65,19.58,2.60
2011,08,02,0.37,19.92,1.82
2011,08,03,0.62,18.55,1.88
2011,08,04,0.47,20.56,2.20
2011,08,05,0.50,21.43,2.02
2011,08,06,0.65,21.63,2.08
2011,08,07,0.67,21.85,2.95
2011,08,08,0.74,20.60,2.67
2011,08,09,0.71,20.73,2.78
2011,08,10,0.62,22.33,2.36
2011,08,11,0.57,21.28,2.24
2011,08,12,0.63,22.35,2.55
2011,08,13,0.44,19.23,2.17
2011,08,14,0.53,20.16,2.39
2011,08,15,0.59,20.23,2.60
2011,08,16,0.51,21.11,2.92
2011,08,17,0.50,19.14,2.14
2011,08,18,0.50,20.99,1.51
2011,08,19,0.40,20.15,1.98
2011,08,20,0.35,18.19,1.69
2011,08,21,0.47,16.08,2.07
2011,08,22,0.62,17.95,2.01
2011,08,23,0.57,21.97,1.78
2011,08,24,0.58,22.62,2.47
2011,08,25,0.48,21.84,1.88
2011,08,26,0.53,22.05,1.36
2011,08,27,0.61,22.08,1.75
2011,08,28,0.67,22.01,1.85
2011,08,29,0.56,20.68,2.84
2011,08,30,0.62,21.17,2.62
2011,08,31,0.62,21.61,2.22
2011,09,01,0.56,20.96,2.66
2011,09,02,0.64,20.15,2.06
2011,09,03,0.52,18.72,2.69
2011,09,04,0.40,13.44,2.35
2011,09,05,0.66,16.53,2.45
2011,09,06,0.40,17.15,2.29
2011,09,07,0.44,14.12,2.21
2011,09,08,0.45,12.97,2.31
2011,09,09,0.33,10.21,2.09
2011,09,10,0.40,10.28,1.63
2011,09,11,0.55,13.42,2.21
2011,09,12,0.52,15.17,3.28
2011,09,13,0.45,15.16,2.10
2011,09,14,0.43,11.29,2.53
2011,09,15,0.49,11.02,3.01
2011,09,16,0.47,11.29,2.81
2011,09,17,0.56,10.81,3.55
2011,09,18,0.71,12.64,2.47
2011,09,19,0.72,13.94,2.76
2011,09,20,0.73,14.85,2.21
2011,09,21,0.66,13.38,2.97
2011,09,22,0.76,12.31,1.95
2011,09,23,0.72,14.12,1.37
2011,09,24,0.74,15.09,2.28
2011,09,25,0.74,15.32,2.95
2011,09,26,0.52,15.64,2.43
2011,09,27,0.57,15.41,1.43
2011,09,28,0.68,16.24,1.58
2011,09,29,0.59,15.50,3.54
2011,09,30,0.70,13.63,2.58
2011,10,01,0.65,14.65,2.36
2011,10,02,0.58,13.98,2.21
2011,10,03,0.47,12.42,2.29
2011,10,04,0.42,10.06,2.90
2011,10,05,0.51,8.71,3.52
2011,10,06,0.35,7.55,4.71
2011,10,07,0.26,4.23,2.88
2011,10,08,0.54,2.44,2.50
2011,10,09,0.42,3.52,2.22
2011,10,10,0.73,5.97,2.72
2011,10,11,0.70,8.90,3.73
2011,10,12,0.73,9.35,2.38
2011,10,13,0.72,10.78,2.72
2011,10,14,0.71,11.46,2.65
2011,10,15,0.71,12.25,1.93
2011,10,16,0.72,12.42,2.70
2011,10,17,0.69,9.09,3.92
2011,10,18,0.73,5.86,2.10
2011,10,19,0.73,6.17,2.40
2011,10,20,0.73,8.78,2.91
2011,10,21,0.74,8.08,2.61
2011,10,22,0.73,8.49,2.52
2011,10,23,0.75,8.62,1.24
2011,10,24,0.70,9.91,3.08
2011,10,25,0.53,9.05,3.60
2011,10,26,0.22,4.47,2.57
2011,10,27,0.43,0.87,2.22
2011,10,28,0.68,2.23,1.78
2011,10,29,0.68,4.46,3.44
2011,10,30,0.72,5.17,2.04
2011,10,31,0.68,6.22,2.84
2011,11,01,0.68,6.41,2.84
2011,11,02,0.63,1.57,3.18
2011,11,03,0.73,0.96,1.85
2011,11,04,0.58,5.49,3.64
2011,11,05,0.44,0.18,6.11
2011,11,06,0.72,1.78,2.84
2011,11,07,0.63,0.11,2.08
2011,11,08,0.42,2.14,2.49
2011,11,09,0.65,1.78,1.13
2011,11,10,0.70,0.38,2.40
2011,11,11,0.38,1.67,2.69
2011,11,12,0.69,3.16,5.50
2011,11,13,0.29,2.10,6.26
2011,11,14,0.68,0.31,3.70
2011,11,15,0.63,0.79,3.58
2011,11,16,0.73,0.85,2.41
2011,11,17,0.72,0.80,2.88
2011,11,18,0.67,2.47,4.25
2011,11,19,0.71,2.00,4.02
2011,11,20,0.68,2.82,2.69
2011,11,21,0.44,1.61,2.53
2011,11,22,0.71,0.89,3.21
2011,11,23,0.72,2.88,1.72
2011,11,24,0.69,3.51,2.30
2011,11,25,0.35,1.20,3.63
2011,11,26,0.73,2.90,3.22
2011,11,27,0.71,0.49,2.71
2011,11,28,0.58,2.96,2.80
2011,11,29,0.71,1.50,1.44
2011,11,30,0.66,1.31,2.74
2011,12,01,0.61,2.88,5.54
2011,12,02,0.67,2.64,3.88
2011,12,03,0.32,3.25,2.33
2011,12,04,0.40,6.27,2.77
2011,12,05,0.29,15.29,2.41
2011,12,06,0.53,14.68,3.36
2011,12,07,0.65,7.10,1.65
2011,12,08,0.54,4.56,2.19
2011,12,09,0.72,4.61,1.13
2011,12,10,0.62,4.03,1.08
2011,12,11,0.60,3.71,1.85
2011,12,12,0.31,1.41,1.89
2011,12,13,0.21,0.43,2.69
2011,12,14,0.42,3.40,3.96
2011,12,15,0.46,5.45,1.79
2011,12,16,0.58,5.24,1.23
2011,12,17,0.61,3.10,1.04
2011,12,18,0.70,0.08,1.21
2011,12,19,0.11,3.70,4.50
2011,12,20,0.55,5.89,2.75
2011,12,21,0.57,5.20,3.19
2011,12,22,0.30,7.60,2.60
2011,12,23,0.62,8.61,2.38
2011,12,24,0.67,7.18,2.68
2011,12,25,0.64,6.13,2.36
2011,12,26,0.64,4.37,3.12
2011,12,27,0.69,3.35,3.41
2011,12,28,0.51,1.55,3.58
2011,12,29,0.70,1.44,4.54
2011,12,30,0.70,1.33,3.57
2011,12,31,0.76,0.19,4.98
2012,01,01,0.76,0.38,1.80
2012,01,02,0.77,0.21,1.64
2012,01,03,0.65,1.64,3.18
2012,01,04,0.75,0.67,2.12
2012,01,05,0.77,1.38,2.72
2012,01,06,0.76,0.90,2.73
2012,01,07,0.73,0.15,2.87
2012,01,08,0.43,2.20,1.48
2012,01,09,0.71,2.91,2.25
2012,01,10,0.78,0.88,3.49
2012,01,11,0.71,2.44,4.26
2012,01,12,0.73,5.70,2.89
2012,01,13,0.79,4.30,3.60
2012,01,14,0.78,2.00,2.51
2012,01,15,0.76,0.70,4.29
2012,01,16,0.35,1.10,5.82
2012,01,17,0.52,5.04,4.41
2012,01,18,0.65,2.48,6.31
2012,01,19,0.73,1.33,4.73
2012,01,20,0.80,0.93,4.23
2012,01,21,0.61,1.80,4.74
2012,01,22,0.74,2.79,6.55
2012,01,23,0.69,2.34,3.67
2012,01,24,0.50,1.37,2.24
2012,01,25,0.72,1.11,2.99
2012,01,26,0.71,0.53,3.29
2012,01,27,0.71,0.66,3.54
2012,01,28,0.79,2.48,2.65
2012,01,29,0.73,0.67,2.58
2012,01,30,0.81,0.87,3.41
2012,01,31,0.66,0.44,2.70
2012,02,01,0.73,0.35,2.31
2012,02,02,0.47,0.86,2.99
2012,02,03,0.55,2.63,2.46
2012,02,04,0.68,4.11,3.11
2012,02,05,0.68,4.64,2.60
2012,02,06,0.67,3.72,2.62
2012,02,07,0.81,4.26,2.27
2012,02,08,0.74,1.70,2.11
2012,02,09,0.68,0.03,3.07
2012,02,10,0.75,1.01,2.76
2012,02,11,0.68,1.48,2.98
2012,02,12,0.31,3.91,4.05
2012,02,13,0.52,2.43,4.41
2012,02,14,0.73,1.72,2.24
2012,02,15,0.69,3.30,2.89
2012,02,16,0.72,2.92,1.46
2012,02,17,0.76,1.53,1.58
2012,02,18,0.75,1.90,2.50
2012,02,19,0.60,1.08,4.25
2012,02,20,0.78,5.59,5.83
2012,02,21,0.81,2.48,5.47
2012,02,22,0.69,0.98,6.00
2012,02,23,0.59,0.24,6.10
2012,02,24,0.75,1.34,2.80
2012,02,25,0.77,1.53,4.23
2012,02,26,0.76,0.59,3.59
2012,02,27,0.73,0.50,5.42
2012,02,28,0.53,1.25,6.95
2012,02,29,0.80,1.39,5.14
2012,03,01,0.55,1.15,5.68
2012,03,02,0.37,5.49,4.73
2012,03,03,0.64,4.96,4.45
2012,03,04,0.73,0.25,2.60
2012,03,05,0.76,3.32,2.92
2012,03,06,0.81,5.00,3.77
2012,03,07,0.74,3.58,4.53
2012,03,08,0.46,1.96,4.67
2012,03,09,0.63,0.25,3.33
2012,03,10,0.44,0.05,2.86
2012,03,11,0.62,1.93,5.57
2012,03,12,0.63,4.02,3.54
2012,03,13,0.76,5.63,2.97
2012,03,14,0.74,5.62,3.01
2012,03,15,0.76,6.58,2.34
2012,03,16,0.74,6.78,2.75
2012,03,17,0.76,7.43,3.71
2012,03,18,0.36,3.23,5.89
2012,03,19,0.60,3.91,4.30
2012,03,20,0.54,1.89,4.79
2012,03,21,0.75,1.09,3.43
2012,03,22,0.72,5.26,3.05
2012,03,23,0.77,8.36,1.89
2012,03,24,0.72,9.73,1.92
2012,03,25,0.65,11.84,3.45
2012,03,26,0.74,9.87,4.30
2012,03,27,0.74,8.53,3.14
2012,03,28,0.78,8.50,2.82
2012,03,29,0.75,8.55,3.42
2012,03,30,0.73,9.39,3.51
2012,03,31,0.74,11.60,3.08
2012,04,01,0.74,11.04,4.41
2012,04,02,0.39,3.24,4.10
2012,04,03,0.39,2.81,3.34
2012,04,04,0.65,3.44,3.33
2012,04,05,0.64,9.35,2.98
2012,04,06,0.76,8.35,4.46
2012,04,07,0.72,6.74,3.09
2012,04,08,0.72,8.94,2.47
2012,04,09,0.62,9.61,2.16
2012,04,10,0.59,11.77,2.46
2012,04,11,0.50,9.76,3.90
2012,04,12,0.69,6.03,4.54
2012,04,13,0.69,6.22,3.91
2012,04,14,0.52,2.09,5.14
2012,04,15,0.59,0.38,4.81
2012,04,16,0.54,2.55,2.92
2012,04,17,0.73,7.25,2.98
2012,04,18,0.76,10.26,3.37
2012,04,19,0.34,8.61,3.89
2012,04,20,0.75,9.31,2.78
2012,04,21,0.73,12.77,2.52
2012,04,22,0.64,13.78,2.35
2012,04,23,0.68,14.35,2.39
2012,04,24,0.62,15.30,2.86
2012,04,25,0.66,14.95,4.33
2012,04,26,0.39,14.33,4.92
2012,04,27,0.60,7.63,6.38
2012,04,28,0.50,7.92,2.63
2012,04,29,0.52,9.64,3.53
2012,04,30,0.78,10.69,3.65
2012,05,01,0.74,12.27,4.46
2012,05,02,0.73,12.73,3.76
2012,05,03,0.66,13.62,2.72
2012,05,04,0.77,13.92,3.81
2012,05,05,0.75,13.96,3.85
2012,05,06,0.63,12.53,3.91
2012,05,07,0.30,6.49,4.73
2012,05,08,0.56,7.66,2.16
2012,05,09,0.65,10.62,1.89
2012,05,10,0.73,13.09,2.26
2012,05,11,0.20,11.24,3.44
2012,05,12,0.37,9.41,2.87
2012,05,13,0.48,9.19,2.17
2012,05,14,0.59,10.09,2.28
2012,05,15,0.72,12.83,2.46
2012,05,16,0.73,13.47,3.11
2012,05,17,0.69,14.90,3.68
2012,05,18,0.65,15.71,4.53
2012,05,19,0.75,12.99,2.68
2012,05,20,0.70,14.13,2.88
2012,05,21,0.40,15.90,2.87
2012,05,22,,17.81,3.94
2012,05,23,0.74,18.11,6.05
2012,05,24,0.74,15.29,4.16
2012,05,25,0.72,17.22,5.00
2012,05,26,0.73,17.32,5.99
2012,05,27,0.79,10.32,4.46
2012,05,28,0.77,11.81,2.95
2012,05,29,0.75,14.61,2.80
2012,05,30,0.74,16.13,3.11
2012,05,31,0.63,16.58,3.42
2012,06,01,0.69,18.75,3.49
2012,06,02,0.31,19.31,2.94
2012,06,03,0.44,19.49,1.67
2012,06,04,0.26,17.27,3.08
2012,06,05,0.54,14.52,2.33
2012,06,06,0.74,18.04,2.63
2012,06,07,0.71,17.45,2.81
2012,06,08,0.74,17.93,3.04
2012,06,09,0.74,19.13,5.09
2012,06,10,0.72,17.34,4.72
2012,06,11,0.65,17.73,3.01
2012,06,12,0.47,17.13,3.45
2012,06,13,0.72,18.96,3.06
2012,06,14,0.64,19.50,2.75
2012,06,15,0.65,19.31,2.46
2012,06,16,0.39,19.49,2.81
2012,06,17,0.73,20.33,4.38
2012,06,18,0.73,21.40,4.49
2012,06,19,0.77,21.24,3.90
2012,06,20,0.76,22.42,3.44
2012,06,21,0.67,16.97,4.24
2012,06,22,0.68,22.21,3.74
2012,06,23,0.64,24.00,3.08
2012,06,24,0.59,23.81,3.08
2012,06,25,0.74,23.06,3.04
2012,06,26,0.73,23.17,3.58
2012,06,27,0.64,23.32,2.79
2012,06,28,0.47,23.42,2.69
2012,06,29,0.58,23.73,2.35
2012,06,30,0.50,23.07,2.18
2012,07,01,0.51,21.75,3.22
2012,07,02,0.41,23.90,2.10
2012,07,03,0.53,20.37,2.00
2012,07,04,0.59,21.02,2.16
2012,07,05,0.40,17.17,1.72
2012,07,06,0.51,17.50,1.87
2012,07,07,0.47,16.53,2.85
2012,07,08,0.42,18.00,2.26
2012,07,09,0.36,16.88,1.88
2012,07,10,0.59,17.31,2.76
2012,07,11,0.58,16.74,1.28
2012,07,12,0.64,20.21,2.02
2012,07,13,0.39,20.79,1.77
2012,07,14,0.42,21.23,2.49
2012,07,15,0.60,21.07,2.83
2012,07,16,0.48,19.83,2.62
2012,07,17,0.59,20.62,2.24
2012,07,18,0.47,20.32,2.50
2012,07,19,0.61,21.12,2.47
2012,07,20,0.71,21.59,2.71
2012,07,21,0.56,21.76,2.25
2012,07,22,0.53,21.92,2.19
2012,07,23,0.51,21.95,2.11
2012,07,24,0.57,18.58,2.85
2012,07,25,0.37,20.35,2.76
2012,07,26,0.46,20.29,2.56
2012,07,27,0.49,20.05,2.35
2012,07,28,0.63,20.97,2.44
2012,07,29,0.67,21.47,2.21
2012,07,30,0.65,22.62,1.99
2012,07,31,0.45,22.47,2.62
2012,08,01,0.64,21.28,2.37
2012,08,02,0.59,22.09,2.82
2012,08,03,0.54,21.79,2.85
2012,08,04,0.45,20.03,3.06
2012,08,05,0.51,18.15,2.03
2012,08,06,0.63,21.64,2.43
2012,08,07,0.55,22.01,2.30
2012,08,08,0.59,20.81,2.64
2012,08,09,0.70,22.63,1.49
2012,08,10,0.49,22.28,2.54
2012,08,11,0.65,22.78,2.79
2012,08,12,0.40,20.37,3.25
2012,08,13,0.61,19.76,2.93
2012,08,14,0.59,21.06,2.79
2012,08,15,0.62,20.99,2.16
2012,08,16,0.48,19.36,2.99
2012,08,17,0.56,18.32,2.34
2012,08,18,0.61,18.93,2.93
2012,08,19,0.66,18.15,2.48
2012,08,20,0.48,16.53,2.92
2012,08,21,0.66,19.16,2.13
2012,08,22,0.41,17.31,2.54
2012,08,23,0.41,15.09,2.20
2012,08,24,0.57,16.04,2.77
2012,08,25,0.59,18.78,2.96
2012,08,26,0.52,19.82,1.97
2012,08,27,0.63,20.18,2.48
2012,08,28,0.72,19.98,2.53
2012,08,29,0.68,20.11,2.17
2012,08,30,0.71,19.08,2.48
2012,08,31,0.72,19.15,2.48
2012,09,01,0.62,20.07,2.05
2012,09,02,0.43,20.94,1.98
2012,09,03,0.52,20.56,2.62
2012,09,04,0.59,20.06,2.83
2012,09,05,0.56,19.71,2.97
2012,09,06,0.56,20.31,2.58
2012,09,07,0.49,17.76,2.68
2012,09,08,0.41,12.19,1.98
2012,09,09,0.70,14.75,2.08
2012,09,10,0.58,16.25,3.00
2012,09,11,0.57,16.38,3.58
2012,09,12,0.19,11.35,2.36
2012,09,13,0.63,8.36,3.41
2012,09,14,0.66,10.01,2.58
2012,09,15,0.74,12.93,1.88
2012,09,16,0.72,15.73,2.84
2012,09,17,0.51,13.94,3.02
2012,09,18,0.74,12.59,2.46
2012,09,19,0.73,15.01,2.26
2012,09,20,0.72,14.75,2.30
2012,09,21,0.70,15.41,1.67
2012,09,22,0.64,15.86,2.16
2012,09,23,0.57,16.39,2.78
2012,09,24,0.43,15.37,2.81
2012,09,25,0.55,11.88,2.90
2012,09,26,0.62,12.33,2.16
2012,09,27,0.64,12.66,1.90
2012,09,28,0.57,10.95,2.25
2012,09,29,0.48,12.57,1.98
2012,09,30,0.58,12.06,2.07
2012,10,01,0.63,11.85,2.06
2012,10,02,0.71,13.23,2.95
2012,10,03,0.74,14.17,3.87
2012,10,04,0.68,13.43,3.62
2012,10,05,0.63,11.99,3.77
2012,10,06,0.58,9.96,3.37
2012,10,07,0.68,6.17,3.16
2012,10,08,0.54,8.57,3.56
2012,10,09,0.68,10.40,2.93
2012,10,10,0.69,11.05,2.47
2012,10,11,0.65,12.99,2.45
2012,10,12,0.19,8.48,3.53
2012,10,13,0.50,4.76,4.09
2012,10,14,0.73,8.43,2.08
2012,10,15,0.71,9.73,3.26
2012,10,16,0.74,10.95,4.26
2012,10,17,0.74,9.16,5.14
2012,10,18,0.72,7.96,2.71
2012,10,19,0.73,9.48,2.80
2012,10,20,0.72,10.51,2.90
2012,10,21,0.69,10.01,3.63
2012,10,22,0.71,9.42,3.41
2012,10,23,0.73,10.05,4.00
2012,10,24,0.73,9.52,4.66
2012,10,25,0.73,2.40,3.69
2012,10,26,0.71,0.03,2.19
2012,10,27,0.76,2.29,2.78
2012,10,28,0.68,5.70,2.52
2012,10,29,0.70,7.04,2.78
2012,10,30,0.73,7.32,1.63
2012,10,31,0.72,7.30,1.10
2012,11,01,0.72,7.20,2.04
2012,11,02,0.64,6.58,2.13
2012,11,03,0.64,5.54,1.87
2012,11,04,0.67,5.64,2.33
2012,11,05,0.72,6.66,2.16
2012,11,06,0.74,7.27,1.87
2012,11,07,0.74,7.15,2.45
2012,11,08,0.46,6.86,2.87
2012,11,09,0.57,5.80,4.34
2012,11,10,0.32,0.09,5.14
2012,11,11,0.49,5.99,4.79
2012,11,12,0.73,2.72,1.75
2012,11,13,0.71,0.41,2.04
2012,11,14,0.71,0.89,1.68
2012,11,15,0.73,1.43,1.69
2012,11,16,0.68,1.75,1.98
2012,11,17,0.70,2.72,2.11
2012,11,18,0.68,2.56,3.21
2012,11,19,0.71,2.13,2.49
2012,11,20,0.69,3.02,1.54
2012,11,21,0.69,3.51,2.77
2012,11,22,0.55,3.46,2.44
2012,11,23,0.68,1.50,1.84
2012,11,24,0.71,2.58,3.23
2012,11,25,0.71,2.66,3.18
2012,11,26,0.62,1.65,1.84
2012,11,27,0.73,1.32,2.56
2012,11,28,0.61,1.77,2.29
2012,11,29,0.63,2.98,3.44
2012,11,30,0.67,3.54,3.63
2012,12,01,0.68,3.15,3.73
2012,12,02,0.71,3.54,3.67
2012,12,03,0.57,3.20,3.88
2012,12,04,0.61,0.82,1.93
2012,12,05,0.69,4.56,3.11
2012,12,06,0.59,3.42,2.57
2012,12,07,0.68,1.20,3.35
2012,12,08,0.68,0.15,4.38
2012,12,09,0.16,4.35,3.63
2012,12,10,0.63,6.07,4.71
2012,12,11,0.62,5.71,3.29
2012,12,12,0.64,2.73,3.13
2012,12,13,0.67,1.33,1.79
2012,12,14,0.21,1.87,5.18
2012,12,15,0.34,4.00,4.28
2012,12,16,0.44,7.08,4.97
2012,12,17,0.49,6.16,4.83
2012,12,18,0.53,2.80,4.04
2012,12,19,0.31,6.32,5.31
2012,12,20,0.68,11.06,2.28
2012,12,21,0.56,5.42,1.38
2012,12,22,0.56,3.84,2.79
2012,12,23,0.58,3.03,3.34
2012,12,24,0.57,2.00,3.71
2012,12,25,0.48,4.80,2.27
2012,12,26,0.53,4.49,3.19
2012,12,27,0.54,5.94,3.71
2012,12,28,0.54,8.71,3.42
2012,12,29,0.60,7.56,2.52
2012,12,30,0.28,4.08,2.35
2012,12,31,0.29,6.03,3.13
2013,01,01,0.49,11.07,2.46
2013,01,02,0.66,11.78,1.85
2013,01,03,0.63,11.45,1.64
2013,01,04,0.65,11.15,1.90
2013,01,05,0.68,7.42,1.98
2013,01,06,0.64,5.51,1.93
2013,01,07,0.53,2.61,1.24
2013,01,08,0.66,3.82,2.59
2013,01,09,0.64,2.39,2.12
2013,01,10,0.53,1.85,2.67
2013,01,11,0.56,8.07,7.65
2013,01,12,0.71,13.76,2.63
2013,01,13,0.56,14.57,2.30
2013,01,14,0.39,13.48,2.72
2013,01,15,0.59,13.39,2.82
2013,01,16,0.67,6.22,2.01
2013,01,17,0.71,2.66,2.17
2013,01,18,0.71,2.78,3.17
2013,01,19,0.74,1.68,1.84
2013,01,20,0.75,1.25,2.01
2013,01,21,0.75,1.49,2.23
2013,01,22,0.73,0.11,2.67
2013,01,23,0.74,1.13,2.29
2013,01,24,0.70,1.54,3.76
2013,01,25,0.56,2.24,2.49
2013,01,26,0.23,2.09,2.89
2013,01,27,0.51,1.01,4.65
2013,01,28,0.44,0.18,4.80
2013,01,29,0.39,7.51,4.72
2013,01,30,0.70,8.41,4.96
2013,01,31,0.77,4.56,3.28
2013,02,01,0.77,2.99,3.68
2013,02,02,0.77,1.86,1.96
2013,02,03,0.49,0.67,2.53
2013,02,04,0.78,0.99,2.81
2013,02,05,0.79,0.47,2.14
2013,02,06,0.79,0.69,3.43
2013,02,07,0.76,1.12,1.85
2013,02,08,0.65,0.56,5.29
2013,02,09,0.31,2.95,7.23
2013,02,10,0.56,6.51,4.26
2013,02,11,0.40,5.70,2.96
2013,02,12,0.77,7.24,3.09
2013,02,13,0.78,5.56,2.84
2013,02,14,0.79,4.27,2.92
2013,02,15,0.77,5.45,3.47
2013,02,16,0.79,3.11,3.48
2013,02,17,0.76,0.87,3.66
2013,02,18,0.82,3.62,3.76
2013,02,19,0.77,1.56,3.72
2013,02,20,0.33,2.30,3.70
2013,02,21,0.47,5.61,4.40
2013,02,22,0.45,6.60,3.83
2013,02,23,0.75,6.89,3.93
2013,02,24,0.54,6.57,3.62
2013,02,25,0.79,6.99,4.41
2013,02,26,0.63,6.80,5.02
2013,02,27,0.78,7.44,2.31
2013,02,28,0.79,6.19,3.29
2013,03,01,0.74,3.33,3.47
2013,03,02,0.74,0.82,2.84
2013,03,03,0.65,3.11,5.35
2013,03,04,0.42,1.11,5.77
2013,03,05,0.76,0.92,2.39
2013,03,06,0.78,2.93,4.11
2013,03,07,0.79,4.51,3.49
2013,03,08,0.55,2.41,3.44
2013,03,09,0.31,3.77,5.39
2013,03,10,0.62,3.43,3.53
2013,03,11,0.71,0.10,3.55
2013,03,12,0.77,2.22,2.54
2013,03,13,0.80,4.43,2.84
2013,03,14,0.76,6.22,2.52
2013,03,15,0.73,7.49,3.45
2013,03,16,0.34,6.40,3.03
2013,03,17,0.50,3.14,4.95
2013,03,18,0.76,1.69,5.07
2013,03,19,0.31,1.14,1.87
2013,03,20,0.64,2.48,3.54
2013,03,21,0.72,3.45,5.67
2013,03,22,0.46,1.84,4.32
2013,03,23,0.55,4.50,5.12
2013,03,24,0.79,4.31,3.57
2013,03,25,0.81,2.98,2.22
2013,03,26,0.77,1.51,3.81
2013,03,27,0.77,5.68,3.39
2013,03,28,0.69,6.59,3.49
2013,03,29,0.52,6.73,2.62
2013,03,30,0.72,7.59,3.20
2013,03,31,0.70,6.60,3.12
2013,04,01,0.66,8.42,3.09
2013,04,02,0.70,4.61,2.99
2013,04,03,0.48,3.10,2.33
2013,04,04,0.80,6.71,2.43
2013,04,05,0.67,7.96,4.69
2013,04,06,0.61,8.03,3.49
2013,04,07,0.73,8.06,4.10
2013,04,08,0.66,8.67,4.79
2013,04,09,0.27,0.29,3.85
2013,04,10,0.41,2.55,3.32
2013,04,11,0.75,0.51,3.66
2013,04,12,0.68,5.02,2.79
2013,04,13,0.77,7.80,5.06
2013,04,14,0.52,7.26,6.82
2013,04,15,0.78,8.45,5.80
2013,04,16,0.78,10.16,6.30
2013,04,17,0.38,3.62,5.32
2013,04,18,0.40,3.17,3.22
2013,04,19,0.78,1.37,3.55
2013,04,20,0.50,4.31,3.74
2013,04,21,0.80,5.77,3.33
2013,04,22,0.75,8.76,4.97
2013,04,23,0.22,4.09,4.82
2013,04,24,0.79,4.80,3.01
2013,04,25,0.41,6.44,3.81
2013,04,26,0.45,6.86,2.93
2013,04,27,0.70,9.15,2.33
2013,04,28,0.78,10.63,3.15
2013,04,29,0.78,12.48,3.86
2013,04,30,0.69,12.84,4.90
2013,05,01,0.56,10.83,4.66
2013,05,02,0.78,1.42,2.76
2013,05,03,0.77,5.84,2.37
2013,05,04,0.78,7.34,3.07
2013,05,05,0.56,6.18,3.39
2013,05,06,0.28,5.71,3.36
2013,05,07,0.61,8.73,3.06
2013,05,08,0.63,7.61,3.23
2013,05,09,0.45,6.72,1.82
2013,05,10,0.53,6.60,2.16
2013,05,11,0.50,7.95,2.82
2013,05,12,0.59,11.13,2.38
2013,05,13,0.64,15.19,1.22
2013,05,14,0.42,14.28,2.66
2013,05,15,0.39,13.34,2.47
2013,05,16,0.78,14.05,3.61
2013,05,17,0.59,14.82,3.78
2013,05,18,0.53,12.33,4.38
2013,05,19,0.51,9.23,4.91
2013,05,20,0.62,8.09,3.12
2013,05,21,0.67,11.20,3.13
2013,05,22,0.72,14.55,2.96
2013,05,23,0.61,16.77,4.10
2013,05,24,0.68,16.29,4.11
2013,05,25,0.77,16.31,3.63
2013,05,26,0.72,14.99,3.67
2013,05,27,0.62,12.72,4.36
2013,05,28,0.70,14.26,3.43
2013,05,29,0.70,11.73,5.07
2013,05,30,0.77,12.59,5.56
2013,05,31,0.78,14.07,4.93
