YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.52,7.51,2.38
1987,01,06,0.68,6.76,2.80
1987,01,07,0.70,6.16,3.47
1987,01,08,0.30,7.33,7.05
1987,01,09,0.42,9.27,5.85
1987,01,10,0.49,10.49,5.27
1987,01,11,0.46,10.64,6.31
1987,01,12,0.44,8.76,5.58
1987,01,13,0.66,7.19,3.36
1987,01,14,0.50,8.57,5.45
1987,01,15,0.73,4.99,6.38
1987,01,16,0.71,5.36,5.01
1987,01,17,0.65,9.06,4.97
1987,01,18,0.69,8.41,4.79
1987,01,19,0.72,7.55,4.21
1987,01,20,0.73,9.15,5.11
1987,01,21,0.45,10.13,6.14
1987,01,22,0.20,9.94,6.30
1987,01,23,0.32,8.77,6.26
1987,01,24,0.32,9.42,6.26
1987,01,25,0.21,11.12,5.96
1987,01,26,0.28,11.69,5.77
1987,01,27,0.19,9.47,7.19
1987,01,28,0.46,7.29,5.16
1987,01,29,0.37,8.56,8.28
1987,01,30,0.69,8.17,2.94
1987,01,31,0.15,10.29,6.79
1987,02,01,0.18,9.72,9.30
1987,02,02,0.42,8.69,4.29
1987,02,03,0.42,8.25,3.01
1987,02,04,0.54,10.35,3.91
1987,02,05,0.69,12.03,3.60
1987,02,06,0.65,12.20,4.11
1987,02,07,0.59,12.82,4.72
1987,02,08,0.45,12.95,4.84
1987,02,09,0.26,10.84,4.99
1987,02,10,0.37,11.00,6.70
1987,02,11,0.70,10.76,5.48
1987,02,12,0.17,11.09,7.63
1987,02,13,0.30,9.08,7.67
1987,02,14,0.32,9.20,6.28
1987,02,15,0.46,6.93,7.20
1987,02,16,0.32,7.33,2.41
1987,02,17,0.61,7.53,2.88
1987,02,18,0.73,7.69,4.77
1987,02,19,0.73,8.80,4.72
1987,02,20,0.63,9.04,3.75
1987,02,21,0.66,7.41,7.70
1987,02,22,0.60,7.05,6.65
1987,02,23,0.69,6.47,8.35
1987,02,24,0.77,6.06,6.73
1987,02,25,0.77,5.57,4.40
1987,02,26,0.75,6.45,2.51
1987,02,27,0.60,8.18,1.95
1987,02,28,0.56,7.35,2.24
1987,03,01,0.38,8.13,4.70
1987,03,02,0.30,10.49,8.73
1987,03,03,0.24,12.37,10.28
1987,03,04,0.20,10.93,10.76
1987,03,05,0.45,9.81,6.32
1987,03,06,0.68,6.78,2.83
1987,03,07,0.58,7.74,2.59
1987,03,08,0.35,9.30,6.34
1987,03,09,0.39,9.73,5.91
1987,03,10,0.29,9.75,6.80
1987,03,11,0.14,10.85,6.92
1987,03,12,0.23,11.77,5.70
1987,03,13,0.49,9.17,5.24
1987,03,14,0.44,8.13,6.07
1987,03,15,0.47,7.13,4.57
1987,03,16,0.69,8.21,2.45
1987,03,17,0.35,8.45,4.66
1987,03,18,0.45,6.14,6.28
1987,03,19,0.64,6.64,4.22
1987,03,20,0.37,5.95,4.27
1987,03,21,0.62,6.12,2.18
1987,03,22,0.45,7.35,3.78
1987,03,23,0.68,8.35,5.99
1987,03,24,0.75,8.28,4.81
1987,03,25,0.73,8.94,3.81
1987,03,26,0.77,8.25,5.98
1987,03,27,0.75,9.73,5.97
1987,03,28,0.77,10.88,4.55
1987,03,29,0.77,12.21,4.14
1987,03,30,0.73,11.86,2.76
1987,03,31,0.72,12.80,2.30
1987,04,01,0.71,12.35,3.11
1987,04,02,0.40,8.78,2.86
1987,04,03,0.64,8.53,2.29
1987,04,04,0.73,8.66,2.10
1987,04,05,0.54,9.16,2.59
1987,04,06,0.37,9.81,2.87
1987,04,07,0.54,9.58,1.98
1987,04,08,0.66,10.94,3.47
1987,04,09,0.65,11.33,2.57
1987,04,10,0.25,9.02,3.88
1987,04,11,0.69,8.10,4.09
1987,04,12,0.72,9.18,2.82
1987,04,13,0.66,11.26,2.48
1987,04,14,0.52,10.62,2.05
1987,04,15,0.60,12.64,2.41
1987,04,16,0.73,11.55,2.67
1987,04,17,0.37,8.48,4.02
1987,04,18,0.70,6.11,4.77
1987,04,19,0.73,8.78,4.95
1987,04,20,0.73,11.99,3.56
1987,04,21,0.72,13.29,3.43
1987,04,22,0.59,12.94,2.42
1987,04,23,0.36,10.88,2.01
1987,04,24,0.70,10.93,4.07
1987,04,25,0.69,13.87,3.52
1987,04,26,0.54,14.44,2.14
1987,04,27,0.44,14.55,1.75
1987,04,28,0.58,12.25,1.72
1987,04,29,0.33,12.83,1.93
1987,04,30,0.48,11.17,5.73
1987,05,01,0.65,7.86,4.81
1987,05,02,0.25,9.84,3.43
1987,05,03,0.66,11.46,3.09
1987,05,04,0.76,12.69,4.48
1987,05,05,0.76,16.06,3.87
1987,05,06,0.76,17.35,2.07
1987,05,07,0.71,17.31,1.64
1987,05,08,0.65,16.97,2.02
1987,05,09,0.33,15.29,2.09
1987,05,10,0.46,15.37,3.17
1987,05,11,0.64,15.74,2.69
1987,05,12,0.50,14.87,2.24
1987,05,13,0.67,14.37,1.54
1987,05,14,0.44,15.31,2.87
1987,05,15,0.60,13.36,5.37
1987,05,16,0.76,13.49,6.65
1987,05,17,0.74,13.20,7.14
1987,05,18,0.76,12.38,6.94
1987,05,19,0.78,11.89,6.72
1987,05,20,0.79,12.66,5.79
1987,05,21,0.46,11.98,4.14
1987,05,22,0.71,10.28,3.79
1987,05,23,0.67,11.07,4.49
1987,05,24,0.64,10.03,4.03
1987,05,25,0.38,10.39,4.83
1987,05,26,0.69,10.44,3.47
1987,05,27,0.64,10.88,2.93
1987,05,28,0.59,11.21,2.65
1987,05,29,0.52,10.60,2.92
1987,05,30,0.23,11.93,6.74
1987,05,31,0.71,11.31,4.03
1987,06,01,0.79,13.20,4.99
1987,06,02,0.78,19.60,4.18
1987,06,03,0.66,17.71,2.55
1987,06,04,0.41,13.96,3.49
1987,06,05,0.62,12.73,2.49
1987,06,06,0.69,14.99,3.99
1987,06,07,0.34,14.99,3.87
1987,06,08,0.50,14.90,4.22
1987,06,09,0.72,14.02,4.83
1987,06,10,0.74,14.75,5.32
1987,06,11,0.54,14.72,3.59
1987,06,12,0.56,15.77,2.28
1987,06,13,0.60,18.23,4.22
1987,06,14,0.26,17.10,3.21
1987,06,15,0.37,13.34,3.50
1987,06,16,0.67,11.64,3.94
1987,06,17,0.76,12.30,4.03
1987,06,18,0.74,14.81,4.70
1987,06,19,0.45,14.12,3.72
1987,06,20,0.31,12.39,3.67
1987,06,21,0.73,12.16,3.19
1987,06,22,0.76,13.34,4.70
1987,06,23,0.75,16.24,4.31
1987,06,24,0.72,18.89,4.11
1987,06,25,0.72,20.23,2.69
1987,06,26,0.60,21.26,3.84
1987,06,27,0.57,20.43,4.58
1987,06,28,0.44,18.61,4.11
1987,06,29,0.42,17.53,3.42
1987,06,30,0.40,15.79,2.34
1987,07,01,0.37,14.93,2.11
1987,07,02,0.39,14.37,1.80
1987,07,03,0.33,13.84,2.47
1987,07,04,0.46,13.51,2.23
1987,07,05,0.65,13.85,2.70
1987,07,06,0.72,14.44,3.38
1987,07,07,0.64,15.37,3.15
1987,07,08,0.73,15.27,4.98
1987,07,09,0.65,15.56,4.13
1987,07,10,0.70,15.32,3.62
1987,07,11,0.57,18.11,3.34
1987,07,12,0.57,17.72,3.43
1987,07,13,0.47,19.13,3.57
1987,07,14,0.58,21.59,3.53
1987,07,15,0.78,18.69,6.31
1987,07,16,0.73,13.90,7.12
1987,07,17,0.28,11.76,5.14
1987,07,18,0.26,11.68,3.71
1987,07,19,0.66,13.50,2.54
1987,07,20,0.35,14.00,3.11
1987,07,21,0.23,12.50,1.66
1987,07,22,0.53,14.42,1.83
1987,07,23,0.67,15.45,3.53
1987,07,24,0.53,13.80,2.80
1987,07,25,0.51,14.24,1.90
1987,07,26,0.60,14.30,2.00
1987,07,27,0.76,14.45,1.94
1987,07,28,0.72,13.94,2.32
1987,07,29,0.57,14.79,2.82
1987,07,30,0.74,14.13,4.12
1987,07,31,0.77,15.49,5.07
1987,08,01,0.76,19.73,4.42
1987,08,02,0.79,20.55,4.01
1987,08,03,0.61,20.35,3.11
1987,08,04,0.67,20.36,4.17
1987,08,05,0.75,21.01,5.50
1987,08,06,0.78,18.60,6.43
1987,08,07,0.63,19.49,3.64
1987,08,08,0.35,18.87,2.15
1987,08,09,0.30,16.61,2.18
1987,08,10,0.70,14.83,3.31
1987,08,11,0.76,15.84,4.29
1987,08,12,0.44,17.58,4.93
1987,08,13,0.55,14.65,3.88
1987,08,14,0.75,13.62,4.04
1987,08,15,0.76,15.09,4.04
1987,08,16,0.76,17.48,5.80
1987,08,17,0.77,19.79,4.24
1987,08,18,0.42,19.21,2.51
1987,08,19,0.25,17.37,2.11
1987,08,20,0.63,16.51,3.67
1987,08,21,0.63,16.89,3.94
1987,08,22,0.30,18.62,2.88
1987,08,23,0.39,17.43,3.31
1987,08,24,0.62,16.35,4.68
1987,08,25,0.59,17.16,4.16
1987,08,26,0.57,17.66,4.06
1987,08,27,0.42,17.22,3.50
1987,08,28,0.53,17.61,3.71
1987,08,29,0.74,20.08,2.82
1987,08,30,0.74,20.15,2.45
1987,08,31,0.66,20.60,2.60
1987,09,01,0.47,20.34,3.28
1987,09,02,0.57,17.23,4.08
1987,09,03,0.69,16.72,4.62
1987,09,04,0.61,17.93,3.89
1987,09,05,0.46,17.99,2.32
1987,09,06,0.46,16.89,2.31
1987,09,07,0.41,16.13,1.86
1987,09,08,0.38,16.87,2.44
1987,09,09,0.34,17.01,2.72
1987,09,10,0.27,14.96,1.99
1987,09,11,0.33,14.45,2.94
1987,09,12,0.55,15.59,3.77
1987,09,13,0.69,15.17,2.44
1987,09,14,0.37,13.59,2.95
1987,09,15,0.77,13.81,4.70
1987,09,16,0.74,14.86,5.69
1987,09,17,0.66,16.70,3.28
1987,09,18,0.71,15.62,3.28
1987,09,19,0.41,15.58,3.23
1987,09,20,0.45,15.66,2.31
1987,09,21,0.48,17.97,3.67
1987,09,22,0.40,18.13,2.62
1987,09,23,0.38,15.96,1.93
1987,09,24,0.38,13.88,1.42
1987,09,25,0.69,13.13,3.32
1987,09,26,0.71,14.07,4.82
1987,09,27,0.71,15.76,4.15
1987,09,28,0.68,17.64,1.98
1987,09,29,0.60,18.51,2.27
1987,09,30,0.59,17.96,2.42
1987,10,01,0.34,17.32,2.00
1987,10,02,0.40,14.54,2.68
1987,10,03,0.60,15.37,3.96
1987,10,04,0.74,17.48,4.38
1987,10,05,0.72,20.43,3.10
1987,10,06,0.73,19.23,2.65
1987,10,07,0.30,14.37,2.29
1987,10,08,0.61,15.26,2.43
1987,10,09,0.45,15.73,1.78
1987,10,10,0.49,15.75,2.09
1987,10,11,0.32,16.18,1.36
1987,10,12,0.51,15.86,2.76
1987,10,13,0.69,15.52,3.53
1987,10,14,0.61,13.92,3.45
1987,10,15,0.72,14.56,4.13
1987,10,16,0.44,14.93,2.52
1987,10,17,0.57,15.30,3.40
1987,10,18,0.70,16.50,2.82
1987,10,19,0.42,15.99,2.12
1987,10,20,0.45,14.89,2.58
1987,10,21,0.38,14.55,1.85
1987,10,22,0.54,15.31,2.10
1987,10,23,0.41,14.60,1.11
1987,10,24,0.63,14.84,1.86
1987,10,25,0.61,14.95,3.12
1987,10,26,0.68,16.18,2.49
1987,10,27,0.68,16.45,2.23
1987,10,28,0.32,14.50,2.04
1987,10,29,0.28,13.46,1.58
1987,10,30,0.36,13.31,4.78
1987,10,31,0.30,13.15,2.20
1987,11,01,0.34,10.90,4.43
1987,11,02,0.45,11.36,4.70
1987,11,03,0.74,12.67,4.48
1987,11,04,0.73,14.04,3.04
1987,11,05,0.31,12.63,2.71
1987,11,06,0.28,11.79,3.31
1987,11,07,0.43,13.19,4.81
1987,11,08,0.26,14.26,6.99
1987,11,09,0.63,11.89,2.59
1987,11,10,0.45,12.54,2.62
1987,11,11,0.30,13.31,2.85
1987,11,12,0.29,12.46,3.61
1987,11,13,0.44,11.26,5.28
1987,11,14,0.67,8.69,3.44
1987,11,15,0.21,9.39,3.51
1987,11,16,0.33,12.35,3.24
1987,11,17,0.57,13.20,3.54
1987,11,18,0.59,13.34,5.03
1987,11,19,0.63,14.43,7.43
1987,11,20,0.22,11.80,4.58
1987,11,21,0.59,9.96,2.40
1987,11,22,0.49,10.40,3.15
1987,11,23,0.68,9.77,1.36
1987,11,24,0.50,9.38,5.23
1987,11,25,0.70,9.37,4.35
1987,11,26,0.70,8.94,3.82
1987,11,27,0.39,8.19,2.93
1987,11,28,0.67,8.13,2.47
1987,11,29,0.44,9.40,5.61
1987,11,30,0.56,10.99,7.93
1987,12,01,0.21,13.20,9.36
1987,12,02,0.21,13.30,7.19
1987,12,03,0.19,12.68,7.05
1987,12,04,0.28,10.74,2.09
1987,12,05,0.21,11.15,10.09
1987,12,06,0.38,11.82,9.29
1987,12,07,0.49,9.55,8.43
1987,12,08,0.41,9.33,7.60
1987,12,09,0.17,13.55,8.25
1987,12,10,0.59,10.10,5.91
1987,12,11,0.65,8.22,5.30
1987,12,12,0.71,7.98,7.32
1987,12,13,0.69,6.44,4.43
1987,12,14,0.33,6.75,4.77
1987,12,15,0.20,7.95,8.36
1987,12,16,0.29,5.21,4.60
1987,12,17,0.73,5.79,4.51
1987,12,18,0.34,6.82,3.43
1987,12,19,0.68,7.05,4.38
1987,12,20,0.33,7.28,4.35
1987,12,21,0.27,8.83,3.25
1987,12,22,0.48,6.67,5.88
1987,12,23,0.67,7.13,6.70
1987,12,24,0.69,5.45,5.41
1987,12,25,0.70,7.66,5.49
1987,12,26,0.64,7.73,7.57
1987,12,27,0.24,7.95,9.28
1987,12,28,0.28,5.99,5.08
1987,12,29,0.33,4.65,3.61
1987,12,30,0.53,6.51,4.95
1987,12,31,0.65,6.50,3.52
1988,01,01,0.47,7.42,5.42
1988,01,02,0.24,7.47,8.73
1988,01,03,0.26,8.55,8.87
1988,01,04,0.45,8.52,4.39
1988,01,05,0.62,6.86,2.20
1988,01,06,0.48,8.01,3.32
1988,01,07,0.03,7.56,5.88
1988,01,08,0.21,9.14,5.77
1988,01,09,0.14,10.92,6.06
1988,01,10,0.15,10.29,8.30
1988,01,11,0.40,7.19,6.49
1988,01,12,0.40,6.37,5.94
1988,01,13,0.17,9.42,6.96
1988,01,14,0.17,10.95,8.26
1988,01,15,0.29,7.96,5.89
1988,01,16,0.64,6.55,3.73
1988,01,17,0.58,5.47,4.11
1988,01,18,0.51,6.20,4.12
1988,01,19,0.70,6.82,2.85
1988,01,20,0.28,7.74,2.74
1988,01,21,0.59,8.68,3.88
1988,01,22,0.48,10.41,3.54
1988,01,23,0.70,10.88,4.53
1988,01,24,0.64,10.50,3.70
1988,01,25,0.64,11.44,3.59
1988,01,26,0.45,12.95,5.17
1988,01,27,0.43,13.67,6.39
1988,01,28,0.33,9.98,6.02
1988,01,29,0.21,8.34,4.22
1988,01,30,0.61,5.32,3.23
1988,01,31,0.39,5.83,3.10
1988,02,01,0.73,5.00,3.20
1988,02,02,0.77,4.77,3.48
1988,02,03,0.76,6.47,3.56
1988,02,04,0.75,8.63,3.34
1988,02,05,0.50,9.22,2.98
1988,02,06,0.37,8.67,2.07
1988,02,07,0.41,9.52,1.87
1988,02,08,0.33,10.11,2.77
1988,02,09,0.45,8.54,2.36
1988,02,10,0.51,9.51,3.31
1988,02,11,0.59,11.43,3.26
1988,02,12,0.33,10.83,3.55
1988,02,13,0.74,8.18,3.45
1988,02,14,0.73,9.50,2.91
1988,02,15,0.73,8.19,4.57
1988,02,16,0.76,8.14,5.31
1988,02,17,0.48,8.29,3.51
1988,02,18,0.74,8.94,6.12
1988,02,19,0.76,11.10,4.14
1988,02,20,0.77,11.73,3.50
1988,02,21,0.41,11.47,2.20
1988,02,22,0.29,10.54,1.63
1988,02,23,0.27,9.61,2.03
1988,02,24,0.27,9.60,2.90
1988,02,25,0.40,11.51,2.83
1988,02,26,0.50,12.94,3.13
1988,02,27,0.48,12.80,2.08
1988,02,28,0.55,11.40,2.83
1988,02,29,0.32,10.65,3.05
1988,03,01,0.74,8.02,2.57
1988,03,02,0.48,9.10,2.30
1988,03,03,0.29,8.74,1.37
1988,03,04,0.19,9.38,3.42
1988,03,05,0.40,8.53,3.56
1988,03,06,0.70,8.54,3.74
1988,03,07,0.74,9.23,2.60
1988,03,08,0.34,10.03,3.17
1988,03,09,0.66,6.80,5.84
1988,03,10,0.75,6.59,5.41
1988,03,11,0.76,7.22,4.27
1988,03,12,0.75,8.16,3.12
1988,03,13,0.70,6.68,2.74
1988,03,14,0.77,8.90,4.52
1988,03,15,0.77,8.33,3.56
1988,03,16,0.76,8.46,2.66
1988,03,17,0.68,10.04,1.94
1988,03,18,0.55,10.78,1.77
1988,03,19,0.67,10.83,2.26
1988,03,20,0.33,9.68,2.23
1988,03,21,0.65,7.58,2.46
1988,03,22,0.31,10.07,5.88
1988,03,23,0.67,8.43,5.91
1988,03,24,0.36,8.45,2.35
1988,03,25,0.60,9.34,2.04
1988,03,26,0.25,9.25,4.22
1988,03,27,0.73,7.62,6.26
1988,03,28,0.74,8.73,4.65
1988,03,29,0.66,8.38,4.74
1988,03,30,0.73,8.59,5.11
1988,03,31,0.75,12.27,4.95
1988,04,01,0.46,11.09,2.92
1988,04,02,0.14,8.61,4.20
1988,04,03,0.46,9.50,4.71
1988,04,04,0.74,7.61,2.68
1988,04,05,0.61,10.18,2.51
1988,04,06,0.23,9.76,2.81
1988,04,07,0.76,6.47,5.15
1988,04,08,0.74,9.49,4.78
1988,04,09,0.79,13.96,3.02
1988,04,10,0.73,14.19,2.34
1988,04,11,0.65,13.94,2.66
1988,04,12,0.25,12.96,2.25
1988,04,13,0.25,9.54,2.26
1988,04,14,0.48,10.73,3.59
1988,04,15,0.48,10.82,3.41
1988,04,16,0.33,10.03,2.27
1988,04,17,0.47,8.88,1.99
1988,04,18,0.43,8.50,3.44
1988,04,19,0.21,9.63,5.41
1988,04,20,0.39,8.69,2.43
1988,04,21,0.24,7.80,3.24
1988,04,22,0.50,7.44,2.38
1988,04,23,0.70,8.96,2.43
1988,04,24,0.52,7.76,1.68
1988,04,25,0.40,10.38,2.28
1988,04,26,0.53,11.87,2.07
1988,04,27,0.57,12.16,2.51
1988,04,28,0.17,11.11,5.16
1988,04,29,0.48,8.60,5.57
1988,04,30,0.55,5.74,5.86
1988,05,01,0.67,7.20,3.29
1988,05,02,0.34,8.77,2.64
1988,05,03,0.64,8.29,3.99
1988,05,04,0.67,7.27,4.42
1988,05,05,0.72,7.72,5.05
1988,05,06,0.28,8.92,4.27
1988,05,07,0.68,9.42,2.74
1988,05,08,0.66,9.84,2.55
1988,05,09,0.23,11.80,6.78
1988,05,10,0.61,14.22,3.15
1988,05,11,0.71,14.84,2.22
1988,05,12,0.27,12.67,5.92
1988,05,13,0.45,10.48,3.03
1988,05,14,0.76,11.79,2.31
1988,05,15,0.55,12.68,3.07
1988,05,16,0.56,10.55,4.57
1988,05,17,0.76,9.27,2.82
1988,05,18,0.72,11.91,3.13
1988,05,19,0.78,14.48,4.38
1988,05,20,0.77,16.40,2.41
1988,05,21,0.64,16.66,2.86
1988,05,22,0.54,12.47,4.43
1988,05,23,0.66,11.00,5.04
1988,05,24,0.65,11.45,4.02
1988,05,25,0.72,11.63,2.71
1988,05,26,0.36,11.47,3.11
1988,05,27,0.35,12.73,5.10
1988,05,28,0.50,10.42,4.79
1988,05,29,0.69,9.32,4.33
1988,05,30,0.65,9.94,1.99
1988,05,31,0.20,10.98,2.51
1988,06,01,0.42,12.11,3.90
1988,06,02,0.14,13.06,6.42
1988,06,03,0.76,11.76,2.79
1988,06,04,0.44,9.38,2.61
1988,06,05,0.61,9.47,3.53
1988,06,06,0.39,9.88,2.90
1988,06,07,0.71,10.94,2.35
1988,06,08,0.21,11.78,4.07
1988,06,09,0.36,11.92,2.51
1988,06,10,0.68,12.90,2.82
1988,06,11,0.61,13.86,4.41
1988,06,12,0.77,14.84,4.62
1988,06,13,0.68,16.84,4.08
1988,06,14,0.52,16.28,5.02
1988,06,15,0.55,16.85,4.55
1988,06,16,0.35,15.64,3.77
1988,06,17,0.64,14.39,2.55
1988,06,18,0.74,16.14,2.80
1988,06,19,0.63,17.25,4.16
1988,06,20,0.70,17.30,4.10
1988,06,21,0.66,16.82,2.65
1988,06,22,0.38,17.13,2.89
1988,06,23,0.68,16.70,3.41
1988,06,24,0.75,17.88,3.39
1988,06,25,0.41,16.80,4.49
1988,06,26,0.66,13.64,3.35
1988,06,27,0.74,13.28,4.51
1988,06,28,0.76,12.57,4.78
1988,06,29,0.76,13.41,4.75
1988,06,30,0.72,15.90,4.11
1988,07,01,0.62,16.35,3.65
1988,07,02,0.57,15.93,2.89
1988,07,03,0.62,14.02,3.84
1988,07,04,0.68,13.21,3.55
1988,07,05,0.74,12.76,3.06
1988,07,06,0.72,16.97,4.43
1988,07,07,0.78,18.83,3.69
1988,07,08,0.39,17.96,4.41
1988,07,09,0.76,18.47,5.05
1988,07,10,0.55,16.13,4.03
1988,07,11,0.66,13.79,2.13
1988,07,12,0.50,14.13,2.38
1988,07,13,0.50,13.83,1.48
1988,07,14,0.68,13.98,2.10
1988,07,15,0.76,14.99,2.37
1988,07,16,0.78,17.48,5.23
1988,07,17,0.79,20.07,5.47
1988,07,18,0.79,21.43,3.53
1988,07,19,0.78,20.89,2.98
1988,07,20,0.73,20.37,3.87
1988,07,21,0.71,20.89,4.65
1988,07,22,0.72,20.83,4.90
1988,07,23,0.77,22.03,4.55
1988,07,24,0.76,21.73,3.36
1988,07,25,0.72,20.90,2.71
1988,07,26,0.62,19.82,2.99
1988,07,27,0.60,18.00,3.73
1988,07,28,0.70,18.55,4.47
1988,07,29,0.68,20.30,5.09
1988,07,30,0.73,21.43,4.34
1988,07,31,0.67,18.95,4.59
1988,08,01,0.74,18.72,5.41
1988,08,02,0.69,18.77,4.94
1988,08,03,0.35,18.72,2.07
1988,08,04,0.40,19.28,2.51
1988,08,05,0.28,17.10,2.24
1988,08,06,0.75,16.02,3.49
1988,08,07,0.65,16.06,3.64
1988,08,08,0.68,16.48,4.07
1988,08,09,0.56,18.76,4.68
1988,08,10,0.66,17.63,4.47
1988,08,11,0.69,14.92,3.88
1988,08,12,0.58,13.55,2.57
1988,08,13,0.44,13.39,2.31
1988,08,14,0.62,14.65,3.62
1988,08,15,0.69,13.98,3.63
1988,08,16,0.62,14.57,2.65
1988,08,17,0.77,14.31,4.02
1988,08,18,0.79,16.38,5.01
1988,08,19,0.76,19.13,5.54
1988,08,20,0.77,19.38,5.71
1988,08,21,0.59,18.90,3.65
1988,08,22,0.34,19.81,2.12
1988,08,23,0.39,16.54,2.15
1988,08,24,0.75,14.78,2.11
1988,08,25,0.74,16.39,3.01
1988,08,26,0.66,17.52,4.73
1988,08,27,0.63,18.76,3.66
1988,08,28,0.44,17.99,3.32
1988,08,29,0.68,17.18,4.37
1988,08,30,0.75,19.26,4.98
1988,08,31,0.73,19.53,3.13
1988,09,01,0.54,20.18,2.30
1988,09,02,0.36,19.06,1.81
1988,09,03,0.39,16.35,2.88
1988,09,04,0.43,20.16,3.63
1988,09,05,0.50,19.28,5.01
1988,09,06,0.51,16.18,3.51
1988,09,07,0.76,17.66,4.52
1988,09,08,0.58,19.01,3.37
1988,09,09,0.62,16.92,4.33
1988,09,10,0.77,15.65,6.29
1988,09,11,0.77,17.50,5.40
1988,09,12,0.67,17.74,3.27
1988,09,13,0.39,16.53,2.01
1988,09,14,0.35,15.89,2.16
1988,09,15,0.53,14.46,2.76
1988,09,16,0.77,13.13,5.33
1988,09,17,0.78,12.83,6.09
1988,09,18,0.77,13.63,3.32
1988,09,19,0.46,12.39,3.37
1988,09,20,0.76,13.12,4.52
1988,09,21,0.73,14.19,4.18
1988,09,22,0.62,14.96,3.32
1988,09,23,0.70,14.44,2.73
1988,09,24,0.63,14.40,1.57
1988,09,25,0.42,12.92,3.48
1988,09,26,0.29,12.50,2.22
1988,09,27,0.63,12.40,1.89
1988,09,28,0.71,15.51,3.02
1988,09,29,0.71,18.00,2.99
1988,09,30,0.73,19.25,2.57
1988,10,01,0.28,16.78,2.65
1988,10,02,0.27,13.81,2.15
1988,10,03,0.47,13.89,0.93
1988,10,04,0.17,12.30,1.62
1988,10,05,0.48,13.82,3.35
1988,10,06,0.33,13.90,2.10
1988,10,07,0.56,14.10,2.06
1988,10,08,0.45,16.79,2.63
1988,10,09,0.45,17.18,2.27
1988,10,10,0.21,13.59,1.78
1988,10,11,0.32,12.76,2.52
1988,10,12,0.36,13.19,3.17
1988,10,13,0.12,13.79,6.09
1988,10,14,0.49,12.50,2.62
1988,10,15,0.65,13.23,2.78
1988,10,16,0.53,16.09,2.86
1988,10,17,0.48,16.12,2.80
1988,10,18,0.50,14.51,1.46
1988,10,19,0.56,14.17,2.98
1988,10,20,0.74,15.63,2.81
1988,10,21,0.36,14.97,2.35
1988,10,22,0.71,13.67,4.12
1988,10,23,0.69,15.68,3.44
1988,10,24,0.61,16.14,2.90
1988,10,25,0.25,16.51,2.08
1988,10,26,0.44,15.32,2.76
1988,10,27,0.21,13.74,2.09
1988,10,28,0.31,12.36,3.52
1988,10,29,0.34,12.16,2.87
1988,10,30,0.71,13.13,1.88
1988,10,31,0.45,13.98,2.53
1988,11,01,0.24,12.21,4.05
1988,11,02,0.11,13.39,7.82
1988,11,03,0.45,13.28,5.59
1988,11,04,0.39,12.65,3.35
1988,11,05,0.20,14.59,5.70
1988,11,06,0.66,10.28,3.75
1988,11,07,0.52,9.58,2.95
1988,11,08,0.65,10.06,2.98
1988,11,09,0.21,10.56,8.04
1988,11,10,0.53,9.88,4.74
1988,11,11,0.25,10.35,3.70
1988,11,12,0.45,11.44,3.64
1988,11,13,0.35,9.39,5.40
1988,11,14,0.51,8.79,2.43
1988,11,15,0.49,9.74,4.15
1988,11,16,0.18,9.77,6.63
1988,11,17,0.57,8.73,6.35
1988,11,18,0.46,7.98,1.79
1988,11,19,0.30,10.29,4.06
1988,11,20,0.63,10.17,3.32
1988,11,21,0.19,10.65,6.98
1988,11,22,0.16,12.25,9.44
1988,11,23,0.33,6.91,5.61
1988,11,24,0.21,7.78,6.12
1988,11,25,0.51,9.33,5.56
1988,11,26,0.65,9.06,2.46
1988,11,27,0.24,10.91,3.78
1988,11,28,0.69,9.71,3.59
1988,11,29,0.75,9.91,3.60
1988,11,30,0.73,13.03,6.02
1988,12,01,0.66,13.35,6.32
1988,12,02,0.49,12.94,6.02
1988,12,03,0.70,12.45,5.34
1988,12,04,0.48,11.02,3.93
1988,12,05,0.36,11.91,4.19
1988,12,06,0.34,11.50,2.82
1988,12,07,0.70,9.88,3.47
1988,12,08,0.67,11.23,4.08
1988,12,09,0.64,12.66,3.42
1988,12,10,0.69,11.03,2.92
1988,12,11,0.50,11.87,2.37
1988,12,12,0.58,11.64,1.71
1988,12,13,0.70,9.40,4.39
1988,12,14,0.71,6.96,7.72
1988,12,15,0.70,8.44,7.19
1988,12,16,0.72,10.09,6.84
1988,12,17,0.72,8.15,3.27
1988,12,18,0.34,6.64,3.17
1988,12,19,0.50,8.82,1.97
1988,12,20,0.13,7.55,6.39
1988,12,21,0.38,7.49,8.38
1988,12,22,0.31,8.12,8.25
1988,12,23,0.22,6.73,5.24
1988,12,24,0.25,4.75,5.20
1988,12,25,0.50,5.85,4.78
1988,12,26,0.61,4.10,2.01
1988,12,27,0.22,6.35,6.12
1988,12,28,0.62,4.88,2.52
1988,12,29,0.27,4.84,3.77
1988,12,30,0.27,7.53,6.47
1988,12,31,0.57,6.23,4.30
1989,01,01,0.53,5.74,2.71
1989,01,02,0.34,6.83,3.63
1989,01,03,0.46,8.57,3.47
1989,01,04,0.25,7.42,2.06
1989,01,05,0.35,5.39,5.11
1989,01,06,0.19,4.81,5.22
1989,01,07,0.49,5.29,3.63
1989,01,08,0.19,8.25,5.00
