YEAR,MO,DY,avg_kt,T2M,WS10M
2010,07,04,0.72,18.64,3.39
2010,07,05,0.51,16.06,4.54
2010,07,06,0.45,13.69,3.22
2010,07,07,0.66,18.39,1.73
2010,07,08,0.69,21.49,1.45
2010,07,09,0.72,24.78,1.90
2010,07,10,0.67,24.68,5.44
2010,07,11,0.49,18.81,2.24
2010,07,12,0.68,23.98,5.82
2010,07,13,0.73,19.00,6.83
2010,07,14,0.61,18.41,5.50
2010,07,15,0.70,22.61,3.03
2010,07,16,0.73,26.32,4.03
2010,07,17,0.68,23.29,4.58
2010,07,18,0.70,24.54,2.93
2010,07,19,0.44,19.14,2.81
2010,07,20,0.64,20.30,3.10
2010,07,21,0.47,19.68,4.93
2010,07,22,0.66,20.73,2.45
2010,07,23,0.55,19.82,5.56
2010,07,24,0.71,22.01,2.56
2010,07,25,0.71,26.57,1.80
2010,07,26,0.43,26.30,2.90
2010,07,27,0.35,20.25,2.64
2010,07,28,0.68,28.57,1.75
2010,07,29,0.71,26.45,4.79
2010,07,30,0.68,26.73,2.52
2010,07,31,0.54,27.49,3.19
2010,08,01,0.68,24.72,3.33
2010,08,02,0.73,24.34,3.82
2010,08,03,0.51,20.09,3.35
2010,08,04,0.46,19.86,3.15
2010,08,05,0.71,22.63,3.48
2010,08,06,0.69,26.23,3.11
2010,08,07,0.63,24.08,4.19
2010,08,08,0.69,25.92,3.06
2010,08,09,0.55,24.21,3.53
2010,08,10,0.64,23.20,4.89
2010,08,11,0.66,26.08,3.70
2010,08,12,0.57,22.04,4.67
2010,08,13,0.27,16.58,5.07
2010,08,14,0.54,15.84,5.09
2010,08,15,0.68,18.50,2.55
2010,08,16,0.70,20.81,2.72
2010,08,17,0.70,23.70,3.18
2010,08,18,0.71,25.09,2.65
2010,08,19,0.61,25.05,4.35
2010,08,20,0.73,24.09,3.75
2010,08,21,0.70,27.13,4.60
2010,08,22,0.46,23.06,4.38
2010,08,23,0.63,15.80,5.60
2010,08,24,0.70,18.63,1.95
2010,08,25,0.73,23.42,2.17
2010,08,26,0.73,26.49,4.69
2010,08,27,0.62,21.56,6.25
2010,08,28,0.36,17.92,2.81
2010,08,29,0.39,14.91,4.00
2010,08,30,0.14,10.40,4.00
2010,08,31,0.57,12.87,3.83
2010,09,01,0.51,13.43,6.19
2010,09,02,0.73,14.19,4.09
2010,09,03,0.68,17.82,2.40
2010,09,04,0.65,21.38,3.76
2010,09,05,0.40,12.51,4.71
2010,09,06,0.65,10.75,5.23
2010,09,07,0.66,14.31,3.77
2010,09,08,0.47,15.03,2.50
2010,09,09,0.23,13.68,3.20
2010,09,10,0.54,12.51,7.06
2010,09,11,0.71,14.84,4.96
2010,09,12,0.69,16.64,2.27
2010,09,13,0.68,17.84,3.77
2010,09,14,0.55,13.19,3.12
2010,09,15,0.70,14.92,3.19
2010,09,16,0.25,15.90,5.15
2010,09,17,0.24,7.06,4.56
2010,09,18,0.39,8.81,3.67
2010,09,19,0.68,13.72,3.08
2010,09,20,0.63,13.92,5.08
2010,09,21,0.52,12.91,3.23
2010,09,22,0.27,8.52,3.77
2010,09,23,0.70,12.19,2.72
2010,09,24,0.50,13.52,4.46
2010,09,25,0.57,17.98,3.23
2010,09,26,0.67,20.21,4.99
2010,09,27,0.66,18.86,2.33
2010,09,28,0.69,20.81,5.57
2010,09,29,0.67,16.82,2.88
2010,09,30,0.69,16.71,1.94
2010,10,01,0.67,14.02,3.44
2010,10,02,0.71,17.43,1.64
2010,10,03,0.69,20.51,2.84
2010,10,04,0.68,20.11,3.39
2010,10,05,0.40,14.67,4.31
2010,10,06,0.68,15.76,3.01
2010,10,07,0.70,17.24,4.06
2010,10,08,0.24,13.70,5.42
2010,10,09,0.49,12.97,5.26
2010,10,10,0.68,15.30,3.04
2010,10,11,0.47,11.11,5.14
2010,10,12,0.71,7.93,3.58
2010,10,13,0.61,11.43,4.12
2010,10,14,0.71,13.51,4.55
2010,10,15,0.51,12.24,6.14
2010,10,16,0.37,8.08,2.99
2010,10,17,0.63,8.15,3.14
2010,10,18,0.69,7.93,2.38
2010,10,19,0.69,9.67,4.19
2010,10,20,0.71,10.89,2.53
2010,10,21,0.70,12.67,2.16
2010,10,22,0.67,11.95,2.18
2010,10,23,0.54,10.49,2.01
2010,10,24,0.31,10.01,5.17
2010,10,25,0.33,5.45,9.43
2010,10,26,0.30,3.44,9.30
2010,10,27,0.59,3.54,6.28
2010,10,28,0.58,4.56,3.44
2010,10,29,0.55,6.47,4.59
2010,10,30,0.61,6.92,2.34
2010,10,31,0.51,8.04,5.02
2010,11,01,0.66,8.19,4.38
2010,11,02,0.66,10.41,6.15
2010,11,03,0.68,6.38,1.66
2010,11,04,0.66,7.40,2.41
2010,11,05,0.67,11.54,4.88
2010,11,06,0.56,12.73,3.79
2010,11,07,0.66,11.64,3.76
2010,11,08,0.27,4.39,5.27
2010,11,09,0.54,0.52,4.49
2010,11,10,0.54,1.38,3.24
2010,11,11,0.65,1.27,3.58
2010,11,12,0.58,1.03,5.19
2010,11,13,0.69,0.07,5.20
2010,11,14,0.52,2.12,6.09
2010,11,15,0.41,2.47,5.78
2010,11,16,0.31,0.57,7.44
2010,11,17,0.44,2.49,3.21
2010,11,18,0.66,2.07,6.78
2010,11,19,0.22,7.72,4.07
2010,11,20,0.19,11.05,4.00
2010,11,21,0.30,16.85,1.99
2010,11,22,0.25,18.62,2.52
2010,11,23,0.16,20.51,5.41
2010,11,24,0.28,20.07,6.38
2010,11,25,0.25,10.78,9.61
2010,11,26,0.31,4.29,6.98
2010,11,27,0.29,3.14,3.49
2010,11,28,,5.53,6.24
2010,11,29,0.40,9.51,4.98
2010,11,30,0.47,6.87,5.25
2010,12,01,0.52,1.04,5.79
2010,12,02,0.44,0.99,2.66
2010,12,03,0.45,3.18,3.60
2010,12,04,0.40,6.89,1.72
2010,12,05,0.56,5.87,1.53
2010,12,06,0.61,1.94,2.31
2010,12,07,0.64,1.10,4.64
2010,12,08,0.53,1.60,6.72
2010,12,09,0.72,1.99,6.56
2010,12,10,0.47,1.88,7.09
2010,12,11,0.60,3.71,2.46
2010,12,12,0.18,1.52,5.05
2010,12,13,0.34,3.50,5.08
2010,12,14,0.34,3.25,5.19
2010,12,15,0.62,1.78,6.08
2010,12,16,0.73,3.83,3.65
2010,12,17,0.47,8.25,1.71
2010,12,18,0.50,8.62,2.03
2010,12,19,0.34,8.44,3.17
2010,12,20,0.31,7.67,4.00
2010,12,21,0.54,6.80,1.98
2010,12,22,0.52,5.55,1.37
2010,12,23,0.53,2.49,3.08
2010,12,24,0.61,2.99,2.41
2010,12,25,0.60,1.90,3.67
2010,12,26,0.28,0.42,5.76
2010,12,27,0.74,0.58,8.01
2010,12,28,0.42,0.20,6.99
2010,12,29,0.27,5.08,4.38
2010,12,30,0.19,18.44,4.24
2010,12,31,0.40,19.15,2.42
2011,01,01,0.38,13.07,6.04
2011,01,02,0.38,8.00,6.69
2011,01,03,0.44,10.75,4.24
2011,01,04,0.49,6.69,7.11
2011,01,05,0.52,0.85,8.92
2011,01,06,0.40,1.66,8.52
2011,01,07,0.55,0.04,2.34
2011,01,08,0.37,0.88,5.68
2011,01,09,0.48,12.14,4.82
2011,01,10,0.55,16.50,5.68
2011,01,11,0.75,15.42,2.40
2011,01,12,0.27,6.17,5.52
2011,01,13,0.30,1.50,4.90
2011,01,14,0.63,1.84,5.34
2011,01,15,0.26,0.63,3.91
2011,01,16,0.23,3.90,7.35
2011,01,17,0.63,1.86,5.73
2011,01,18,0.47,1.05,5.18
2011,01,19,0.71,4.49,3.95
2011,01,20,0.43,3.67,8.00
2011,01,21,0.75,1.12,8.18
2011,01,22,0.46,0.20,8.58
2011,01,23,0.73,0.87,7.03
2011,01,24,0.71,0.67,6.28
2011,01,25,0.59,2.07,4.26
2011,01,26,0.71,1.28,8.39
2011,01,27,0.59,3.69,8.61
2011,01,28,0.70,2.78,4.67
2011,01,29,0.51,1.29,3.70
2011,01,30,0.37,9.96,4.90
2011,01,31,0.48,18.52,4.23
2011,02,01,0.65,16.67,2.14
2011,02,02,0.51,8.34,5.57
2011,02,03,0.54,1.18,7.56
2011,02,04,0.53,3.29,8.84
2011,02,05,0.52,0.34,9.14
2011,02,06,0.44,5.74,5.93
2011,02,07,0.19,10.27,5.24
2011,02,08,0.36,13.72,1.69
2011,02,09,0.57,9.17,6.80
2011,02,10,0.42,3.59,8.41
2011,02,11,0.61,0.23,8.06
2011,02,12,0.60,4.38,9.62
2011,02,13,0.70,3.48,8.06
2011,02,14,0.59,3.98,5.60
2011,02,15,0.69,5.73,6.37
2011,02,16,0.71,4.23,4.54
2011,02,17,0.53,1.33,5.97
2011,02,18,0.42,5.62,3.75
2011,02,19,0.42,10.84,4.93
2011,02,20,0.28,15.26,2.89
2011,02,21,0.46,6.41,3.94
2011,02,22,0.55,4.05,4.24
2011,02,23,0.41,10.53,4.09
2011,02,24,0.42,16.79,4.74
2011,02,25,0.49,16.61,2.03
2011,02,26,0.46,9.55,7.21
2011,02,27,0.68,5.46,6.19
2011,02,28,0.52,0.67,8.25
2011,03,01,0.52,4.56,4.32
2011,03,02,0.47,4.03,3.17
2011,03,03,0.39,0.70,4.62
2011,03,04,0.61,1.56,4.30
2011,03,05,0.32,1.21,3.46
2011,03,06,0.46,7.68,3.73
2011,03,07,0.61,6.79,2.89
2011,03,08,0.76,2.34,2.38
2011,03,09,0.69,2.08,5.61
2011,03,10,0.58,6.00,5.39
2011,03,11,0.78,2.93,7.03
2011,03,12,0.74,2.12,2.78
2011,03,13,0.74,4.75,4.19
2011,03,14,0.41,4.67,6.26
2011,03,15,0.68,6.23,4.94
2011,03,16,0.46,5.86,4.85
2011,03,17,0.70,2.20,5.72
2011,03,18,0.70,3.26,3.42
2011,03,19,0.69,4.18,3.58
2011,03,20,0.70,3.85,4.29
2011,03,21,0.46,3.12,3.48
2011,03,22,0.18,1.02,6.95
2011,03,23,0.38,0.72,2.75
2011,03,24,0.34,1.02,3.36
2011,03,25,0.32,1.10,3.11
2011,03,26,0.56,1.71,2.97
2011,03,27,0.26,0.48,2.41
2011,03,28,0.51,0.30,2.13
2011,03,29,0.56,3.02,3.70
2011,03,30,0.26,5.52,7.32
2011,03,31,0.42,7.79,7.61
2011,04,01,0.33,7.18,3.97
2011,04,02,0.45,7.00,5.58
2011,04,03,0.42,0.38,6.70
2011,04,04,0.41,3.28,6.25
2011,04,05,0.49,5.14,7.30
2011,04,06,0.53,4.26,4.95
2011,04,07,0.29,2.73,4.32
2011,04,08,0.21,1.38,4.64
2011,04,09,0.49,2.25,1.68
2011,04,10,0.58,4.43,6.60
2011,04,11,0.67,8.24,6.61
2011,04,12,0.68,5.58,3.35
2011,04,13,0.56,6.54,4.83
2011,04,14,0.49,4.65,5.16
2011,04,15,0.59,5.84,5.25
2011,04,16,0.60,6.74,2.24
2011,04,17,0.54,5.27,4.52
2011,04,18,0.35,0.55,4.33
2011,04,19,0.33,1.51,3.02
2011,04,20,0.70,2.54,3.44
2011,04,21,0.51,6.19,4.22
2011,04,22,0.23,0.29,7.63
2011,04,23,0.62,3.49,2.98
2011,04,24,0.73,7.17,2.61
2011,04,25,0.74,8.68,3.47
2011,04,26,0.46,5.45,7.42
2011,04,27,0.61,6.42,5.64
2011,04,28,0.47,7.53,5.68
2011,04,29,0.53,2.94,6.84
2011,04,30,0.58,4.20,7.86
2011,05,01,0.49,4.66,4.87
2011,05,02,0.73,8.62,3.81
2011,05,03,0.66,7.75,6.71
2011,05,04,0.47,6.75,4.86
2011,05,05,0.57,11.42,4.36
2011,05,06,0.55,10.29,4.46
2011,05,07,0.59,11.51,2.84
2011,05,08,0.23,8.76,3.40
2011,05,09,0.17,6.60,6.37
2011,05,10,0.27,4.69,6.53
2011,05,11,0.69,9.59,2.48
2011,05,12,0.71,10.53,3.23
2011,05,13,0.66,10.06,3.94
2011,05,14,0.48,7.11,5.56
2011,05,15,0.73,9.22,7.60
2011,05,16,0.42,11.48,3.29
2011,05,17,0.54,8.04,2.64
2011,05,18,0.35,9.21,3.02
2011,05,19,0.26,9.62,4.38
2011,05,20,0.17,9.14,7.33
2011,05,21,0.26,10.24,7.92
2011,05,22,0.43,11.83,4.79
2011,05,23,0.42,12.85,2.30
2011,05,24,0.20,10.44,6.02
2011,05,25,0.30,9.72,3.97
2011,05,26,0.51,10.74,6.61
2011,05,27,0.50,8.66,7.29
2011,05,28,0.52,7.48,4.72
2011,05,29,0.28,5.90,5.88
2011,05,30,0.21,4.38,5.67
2011,05,31,0.66,9.27,3.51
2011,06,01,0.73,14.12,4.12
2011,06,02,0.54,13.36,6.51
2011,06,03,0.32,8.73,8.39
2011,06,04,0.73,13.14,2.43
2011,06,05,0.68,18.16,2.10
2011,06,06,0.69,17.20,5.25
2011,06,07,0.28,9.38,6.02
2011,06,08,0.29,9.09,4.90
2011,06,09,0.20,8.49,3.82
2011,06,10,0.57,12.14,2.97
2011,06,11,0.56,14.91,2.20
2011,06,12,0.38,14.35,2.05
2011,06,13,0.59,16.37,3.06
2011,06,14,0.58,14.02,5.62
2011,06,15,0.56,14.62,3.46
2011,06,16,0.58,12.07,2.86
2011,06,17,0.42,11.97,5.58
2011,06,18,0.58,15.07,3.57
2011,06,19,0.33,14.47,3.04
2011,06,20,0.54,14.93,2.75
2011,06,21,0.69,17.16,2.81
2011,06,22,0.71,19.32,2.25
2011,06,23,0.70,20.66,2.98
2011,06,24,0.62,15.79,2.61
2011,06,25,0.66,15.44,3.28
2011,06,26,0.60,15.10,3.82
2011,06,27,0.70,16.07,3.40
2011,06,28,0.72,21.63,3.78
2011,06,29,0.67,23.65,4.42
2011,06,30,0.67,19.50,3.92
2011,07,01,0.70,17.76,3.28
2011,07,02,0.72,20.83,2.21
2011,07,03,0.69,24.02,3.46
2011,07,04,0.67,21.31,3.76
2011,07,05,0.68,21.76,3.13
2011,07,06,0.67,21.38,2.43
2011,07,07,0.56,21.77,2.27
2011,07,08,0.67,20.68,3.51
2011,07,09,0.73,18.64,4.07
2011,07,10,0.71,20.99,2.84
2011,07,11,0.60,19.64,2.92
2011,07,12,0.64,21.13,2.77
2011,07,13,0.69,23.56,2.29
2011,07,14,0.62,20.93,2.86
2011,07,15,0.72,20.40,2.33
2011,07,16,0.72,23.06,3.49
2011,07,17,0.71,24.49,2.86
2011,07,18,0.69,30.86,2.46
2011,07,19,0.64,20.69,3.04
2011,07,20,0.71,19.57,6.72
2011,07,21,0.70,21.50,1.96
2011,07,22,0.43,20.55,4.37
2011,07,23,0.72,18.89,2.59
2011,07,24,0.74,23.11,2.58
2011,07,25,0.63,25.83,2.95
2011,07,26,0.63,21.89,4.84
2011,07,27,0.69,21.22,3.13
2011,07,28,0.73,21.50,3.53
2011,07,29,0.71,23.76,2.80
2011,07,30,0.73,24.87,3.47
2011,07,31,0.66,27.89,3.46
2011,08,01,0.22,24.27,3.48
2011,08,02,0.65,25.57,3.44
2011,08,03,0.61,25.60,3.36
2011,08,04,0.66,25.64,2.10
2011,08,05,0.53,21.65,2.50
2011,08,06,0.66,23.32,2.92
2011,08,07,0.67,23.65,4.07
2011,08,08,0.71,19.91,2.67
2011,08,09,0.49,19.61,2.07
2011,08,10,0.69,22.91,1.96
2011,08,11,0.42,21.62,3.15
2011,08,12,0.69,19.82,3.28
2011,08,13,0.70,23.32,3.81
2011,08,14,0.69,25.31,4.70
2011,08,15,0.62,22.51,4.33
2011,08,16,0.71,18.51,3.13
2011,08,17,0.71,22.62,3.37
2011,08,18,0.70,22.21,4.81
2011,08,19,0.69,18.32,3.10
2011,08,20,0.72,20.21,2.79
2011,08,21,0.69,24.86,2.29
2011,08,22,0.67,26.06,4.52
2011,08,23,0.69,24.36,5.73
2011,08,24,0.72,25.24,2.02
2011,08,25,0.47,26.21,3.19
2011,08,26,0.70,25.01,2.86
2011,08,27,0.67,26.21,2.78
2011,08,28,0.63,26.15,2.43
2011,08,29,0.54,25.74,3.21
2011,08,30,0.69,24.00,4.12
2011,08,31,0.53,20.38,5.28
2011,09,01,0.23,13.59,3.96
2011,09,02,0.68,14.98,6.16
2011,09,03,0.69,13.25,2.96
2011,09,04,0.72,17.14,2.83
2011,09,05,0.72,21.80,3.77
2011,09,06,0.70,22.91,2.32
2011,09,07,0.73,23.16,2.56
2011,09,08,0.69,23.23,2.28
2011,09,09,0.72,21.96,2.72
2011,09,10,0.71,21.68,1.96
2011,09,11,0.71,22.81,2.85
2011,09,12,0.71,19.31,3.25
2011,09,13,0.64,15.48,4.00
2011,09,14,0.36,12.59,5.13
2011,09,15,0.69,17.79,3.03
2011,09,16,0.38,16.59,3.32
2011,09,17,0.60,13.89,4.52
2011,09,18,0.54,14.50,4.69
2011,09,19,0.44,13.87,6.82
2011,09,20,0.66,10.39,3.95
2011,09,21,0.73,12.75,2.48
2011,09,22,0.70,18.74,4.84
2011,09,23,0.61,21.50,4.16
2011,09,24,0.70,22.08,3.16
2011,09,25,0.69,22.53,2.79
2011,09,26,0.69,18.95,4.55
2011,09,27,0.65,20.36,4.41
2011,09,28,0.65,15.93,4.69
2011,09,29,0.66,13.24,3.82
2011,09,30,0.66,20.38,3.98
2011,10,01,0.65,22.81,2.85
2011,10,02,0.42,21.91,3.73
2011,10,03,0.69,20.35,4.13
2011,10,04,0.51,19.80,4.30
2011,10,05,0.62,18.16,3.23
2011,10,06,0.24,11.90,5.57
2011,10,07,0.24,9.03,9.42
2011,10,08,0.58,8.91,3.54
2011,10,09,0.70,9.93,2.89
2011,10,10,0.66,11.39,4.69
2011,10,11,0.37,10.99,6.67
2011,10,12,0.66,9.38,7.09
2011,10,13,0.62,8.32,5.30
2011,10,14,0.33,6.51,1.88
2011,10,15,0.36,6.73,3.99
2011,10,16,0.30,4.11,2.49
2011,10,17,0.62,6.00,5.04
2011,10,18,0.71,7.57,3.04
2011,10,19,0.57,10.20,2.62
2011,10,20,0.62,10.50,5.11
2011,10,21,0.50,9.48,3.05
2011,10,22,0.51,11.20,6.00
2011,10,23,0.59,10.46,5.26
2011,10,24,0.25,7.60,3.64
2011,10,25,0.50,2.91,4.26
2011,10,26,0.68,2.10,3.62
2011,10,27,0.55,3.60,5.33
2011,10,28,0.47,4.68,4.39
2011,10,29,0.57,6.13,7.53
2011,10,30,0.65,7.09,5.02
2011,10,31,0.38,6.79,6.45
2011,11,01,0.56,0.83,4.94
2011,11,02,0.71,1.65,4.25
2011,11,03,0.50,3.04,3.65
2011,11,04,0.68,3.13,2.37
2011,11,05,0.19,1.70,5.36
2011,11,06,0.53,1.73,3.95
2011,11,07,0.69,1.08,2.88
2011,11,08,0.61,0.33,5.00
2011,11,09,0.74,0.25,3.28
2011,11,10,0.31,2.81,7.84
2011,11,11,0.46,4.45,6.53
2011,11,12,0.34,2.47,6.74
2011,11,13,0.56,2.52,8.74
2011,11,14,0.27,1.74,7.65
2011,11,15,0.41,2.96,6.95
2011,11,16,0.67,2.88,4.92
2011,11,17,0.47,1.72,6.95
2011,11,18,0.40,5.54,4.20
2011,11,19,0.30,9.00,3.13
2011,11,20,0.44,3.89,3.85
2011,11,21,0.35,0.93,4.07
2011,11,22,0.47,2.79,7.19
2011,11,23,0.61,4.66,6.35
2011,11,24,0.66,3.58,3.54
2011,11,25,0.45,1.14,8.04
2011,11,26,0.68,0.55,5.12
2011,11,27,0.36,3.12,7.24
2011,11,28,0.67,3.48,3.66
2011,11,29,0.36,2.53,4.46
2011,11,30,0.47,0.86,7.53
2011,12,01,0.67,2.99,4.95
2011,12,02,0.52,0.94,7.08
2011,12,03,0.60,2.95,5.12
2011,12,04,0.39,6.99,6.11
2011,12,05,0.68,8.10,4.88
2011,12,06,0.64,1.60,7.87
2011,12,07,0.63,2.97,4.96
2011,12,08,0.56,6.18,3.12
2011,12,09,0.64,2.93,5.17
2011,12,10,0.69,0.92,7.07
2011,12,11,0.62,2.51,3.07
2011,12,12,0.33,5.54,1.69
2011,12,13,0.66,4.26,3.10
2011,12,14,0.52,3.19,5.18
2011,12,15,0.37,3.56,3.69
2011,12,16,0.63,1.71,5.72
2011,12,17,0.64,0.86,6.83
2011,12,18,0.53,0.19,6.47
2011,12,19,0.64,2.13,3.35
2011,12,20,0.44,0.04,7.19
2011,12,21,0.42,2.63,5.67
2011,12,22,0.67,5.29,5.85
2011,12,23,0.57,1.56,8.41
2011,12,24,0.59,0.55,7.13
2011,12,25,0.54,0.39,6.61
2011,12,26,0.67,1.16,6.69
2011,12,27,0.53,0.63,7.21
2011,12,28,0.49,5.19,8.24
2011,12,29,0.62,3.88,9.69
2011,12,30,0.47,4.27,5.39
2011,12,31,0.66,0.85,8.01
2012,01,01,0.64,2.31,2.19
2012,01,02,0.64,1.71,6.47
2012,01,03,0.66,3.02,7.21
2012,01,04,0.61,4.54,7.45
2012,01,05,0.65,4.16,7.71
2012,01,06,0.67,0.79,5.06
2012,01,07,0.66,2.18,4.22
2012,01,08,0.46,0.18,6.81
2012,01,09,0.66,2.31,7.19
2012,01,10,0.36,0.01,8.21
2012,01,11,0.69,7.80,6.86
2012,01,12,0.67,3.34,6.20
2012,01,13,0.64,0.06,8.22
2012,01,14,0.37,1.64,4.97
2012,01,15,0.45,3.56,6.78
2012,01,16,0.48,11.70,2.57
2012,01,17,0.49,7.39,6.80
2012,01,18,0.24,13.23,5.60
2012,01,19,0.22,13.05,2.71
2012,01,20,0.33,7.51,2.97
2012,01,21,0.24,2.20,5.18
2012,01,22,0.47,2.69,6.78
2012,01,23,0.39,2.84,5.09
2012,01,24,0.50,3.81,5.65
2012,01,25,0.57,2.32,9.31
2012,01,26,0.41,1.40,7.09
2012,01,27,0.58,3.31,8.39
2012,01,28,0.57,2.56,7.36
2012,01,29,0.33,4.46,10.23
2012,01,30,0.60,3.35,8.79
2012,01,31,0.68,1.03,6.58
2012,02,01,0.52,0.37,4.75
2012,02,02,0.60,0.15,5.05
2012,02,03,0.71,1.39,1.84
2012,02,04,0.69,0.34,2.24
2012,02,05,0.71,0.13,4.14
2012,02,06,0.35,3.10,4.51
2012,02,07,0.40,5.28,3.44
2012,02,08,0.58,3.01,3.47
2012,02,09,0.69,0.26,6.33
2012,02,10,0.47,8.55,4.13
2012,02,11,0.57,8.82,3.00
2012,02,12,0.69,1.35,2.49
2012,02,13,0.51,0.23,4.83
2012,02,14,0.60,2.22,4.63
2012,02,15,0.71,3.23,3.49
2012,02,16,0.70,1.99,6.17
2012,02,17,0.57,0.06,3.65
2012,02,18,0.61,0.02,4.66
2012,02,19,0.70,0.94,4.99
2012,02,20,0.50,2.10,6.13
2012,02,21,0.51,1.15,7.64
2012,02,22,0.37,2.87,8.70
2012,02,23,0.59,0.73,6.53
2012,02,24,0.63,1.11,4.85
2012,02,25,0.43,0.12,8.53
2012,02,26,0.61,3.56,6.11
2012,02,27,0.73,3.56,1.53
2012,02,28,0.37,3.05,1.38
2012,02,29,0.51,0.80,5.44
2012,03,01,0.56,2.03,6.15
2012,03,02,0.52,3.32,7.17
2012,03,03,0.54,2.50,9.95
2012,03,04,0.70,5.30,7.47
2012,03,05,0.58,7.09,7.64
2012,03,06,0.28,0.48,6.94
2012,03,07,0.62,1.67,5.45
2012,03,08,0.71,2.48,6.11
2012,03,09,0.65,6.30,7.71
2012,03,10,0.74,7.35,5.46
2012,03,11,0.69,8.38,4.72
2012,03,12,0.68,6.16,4.52
2012,03,13,0.61,8.50,7.13
2012,03,14,0.56,4.55,2.76
2012,03,15,0.40,8.83,4.79
2012,03,16,0.46,11.20,5.19
2012,03,17,0.62,11.11,4.58
2012,03,18,0.56,8.46,5.91
2012,03,19,0.21,1.03,8.32
2012,03,20,0.23,0.01,6.23
2012,03,21,0.71,6.62,4.40
2012,03,22,0.77,10.38,3.60
2012,03,23,0.75,7.61,4.19
2012,03,24,0.35,4.00,3.77
2012,03,25,0.70,7.26,3.15
2012,03,26,0.69,10.13,4.37
2012,03,27,0.74,8.02,6.24
2012,03,28,0.64,9.92,4.97
2012,03,29,0.55,8.36,5.38
2012,03,30,0.58,12.12,7.44
2012,03,31,0.57,14.97,3.90
2012,04,01,0.61,9.54,7.83
2012,04,02,0.74,5.72,4.38
2012,04,03,0.72,8.58,4.15
2012,04,04,0.63,11.53,4.92
2012,04,05,0.39,4.66,5.35
2012,04,06,0.17,0.03,6.92
2012,04,07,0.56,0.33,5.57
2012,04,08,0.68,4.96,2.58
2012,04,09,0.78,4.88,3.48
2012,04,10,0.68,8.04,4.70
2012,04,11,0.68,13.79,4.36
2012,04,12,0.23,9.06,6.80
2012,04,13,0.71,9.08,3.50
2012,04,14,0.61,9.05,3.45
2012,04,15,0.37,3.05,4.93
2012,04,16,0.45,8.10,3.81
2012,04,17,0.48,8.45,4.92
2012,04,18,0.49,7.51,3.78
2012,04,19,0.55,7.62,3.70
2012,04,20,0.44,12.50,6.22
2012,04,21,0.51,11.56,3.87
2012,04,22,0.72,16.63,2.48
2012,04,23,0.63,20.55,4.21
2012,04,24,0.62,19.63,5.64
2012,04,25,0.60,18.40,3.49
2012,04,26,0.46,18.95,3.19
2012,04,27,0.25,6.99,10.83
2012,04,28,0.27,3.94,9.15
2012,04,29,0.49,8.12,4.82
2012,04,30,0.28,12.19,4.71
2012,05,01,0.60,9.34,6.05
2012,05,02,0.43,8.14,3.42
2012,05,03,0.46,10.51,3.38
2012,05,04,0.60,12.75,2.93
2012,05,05,0.40,7.33,6.00
2012,05,06,0.47,7.95,6.94
2012,05,07,0.70,10.93,2.80
2012,05,08,0.74,14.54,2.70
2012,05,09,0.70,19.09,4.34
2012,05,10,0.45,9.03,7.06
2012,05,11,0.73,9.85,2.11
2012,05,12,0.74,14.53,2.09
2012,05,13,0.74,18.07,2.85
2012,05,14,0.73,18.86,4.49
2012,05,15,0.75,19.85,4.09
2012,05,16,0.60,22.20,3.41
2012,05,17,0.48,17.43,5.37
2012,05,18,0.31,11.22,5.57
2012,05,19,0.60,11.92,2.72
2012,05,20,0.70,16.51,2.26
2012,05,21,0.68,21.31,3.84
2012,05,22,0.39,14.40,6.07
2012,05,23,0.61,10.86,6.23
2012,05,24,0.49,8.03,4.45
2012,05,25,0.21,6.09,5.91
2012,05,26,0.19,6.32,6.13
2012,05,27,0.38,5.52,5.77
2012,05,28,0.30,9.48,6.97
2012,05,29,0.71,12.93,2.94
2012,05,30,0.52,13.18,4.49
2012,05,31,0.48,15.61,3.79
2012,06,01,0.56,18.09,3.83
2012,06,02,0.41,21.12,3.60
2012,06,03,0.67,18.81,2.62
2012,06,04,0.70,24.12,4.35
2012,06,05,0.65,25.55,7.63
2012,06,06,0.67,15.93,6.56
2012,06,07,0.70,16.84,4.29
2012,06,08,0.46,19.36,4.33
2012,06,09,0.48,11.10,5.86
2012,06,10,0.20,11.18,9.56
2012,06,11,0.57,16.40,3.98
2012,06,12,0.68,20.17,2.61
2012,06,13,0.64,17.48,5.72
2012,06,14,0.68,17.35,4.33
2012,06,15,0.56,17.68,4.54
2012,06,16,0.64,19.16,3.41
2012,06,17,0.52,20.20,6.54
2012,06,18,0.58,16.92,4.13
2012,06,19,0.61,13.28,5.78
2012,06,20,0.57,14.72,4.95
2012,06,21,0.73,19.71,3.74
2012,06,22,0.40,21.60,6.23
2012,06,23,0.68,21.83,5.95
2012,06,24,0.66,25.39,4.01
2012,06,25,0.67,27.75,2.47
2012,06,26,0.73,25.63,6.07
2012,06,27,0.74,19.13,5.13
2012,06,28,0.71,23.49,2.74
2012,06,29,0.68,25.26,4.26
2012,06,30,0.71,24.79,4.27
2012,07,01,0.67,25.90,5.79
2012,07,02,0.68,24.31,3.99
2012,07,03,0.60,27.15,6.03
2012,07,04,0.70,22.92,3.95
2012,07,05,0.19,21.36,3.63
2012,07,06,0.60,24.67,3.56
2012,07,07,0.61,26.65,4.37
