YEAR,MO,DY,avg_kt,T2M,WS10M
2008,12,21,0.37,7.08,1.97
2008,12,22,0.28,2.70,5.22
2008,12,23,0.33,5.00,8.63
2008,12,24,0.32,10.01,3.73
2008,12,25,0.21,8.26,7.64
2008,12,26,0.31,19.12,7.91
2008,12,27,0.39,20.10,10.47
2008,12,28,0.41,23.95,7.25
2008,12,29,0.40,24.69,3.07
2008,12,30,0.36,26.76,2.42
2008,12,31,0.33,28.70,3.84
2009,01,01,0.37,27.88,2.98
2009,01,02,0.43,31.24,4.35
2009,01,03,0.42,32.30,3.42
2009,01,04,0.46,32.66,3.98
2009,01,05,0.45,27.58,5.51
2009,01,06,0.43,29.36,1.47
2009,01,07,0.43,32.01,1.56
2009,01,08,0.39,22.00,3.22
2009,01,09,0.46,21.61,0.94
2009,01,10,0.27,13.42,5.31
2009,01,11,0.21,5.62,7.22
2009,01,12,0.36,5.73,2.86
2009,01,13,0.13,1.61,9.08
2009,01,14,0.15,1.31,9.46
2009,01,15,0.27,0.69,6.88
2009,01,16,0.32,1.66,14.51
2009,01,17,0.44,4.75,4.67
2009,01,18,0.21,8.29,5.22
2009,01,19,0.37,13.03,2.44
2009,01,20,0.45,10.95,3.80
2009,01,21,0.17,2.57,8.10
2009,01,22,0.35,0.94,9.44
2009,01,23,0.37,0.07,9.85
2009,01,24,0.38,0.57,4.98
2009,01,25,0.55,4.98,2.50
2009,01,26,0.36,8.38,2.67
2009,01,27,0.51,11.50,2.33
2009,01,28,0.30,9.02,6.29
2009,01,29,0.30,15.02,6.09
2009,01,30,0.44,27.55,5.66
2009,01,31,0.44,24.48,3.33
2009,02,01,0.51,27.51,4.84
2009,02,02,0.49,28.21,3.32
2009,02,03,0.39,23.71,3.09
2009,02,04,0.38,11.31,6.69
2009,02,05,0.29,4.42,7.58
2009,02,06,0.33,7.84,4.23
2009,02,07,0.33,10.30,4.41
2009,02,08,0.51,19.84,4.26
2009,02,09,0.37,22.24,2.94
2009,02,10,0.34,16.24,4.04
2009,02,11,0.19,11.43,3.32
2009,02,12,0.37,7.47,7.80
2009,02,13,0.27,1.50,8.71
2009,02,14,0.24,5.02,5.26
2009,02,15,0.26,0.28,8.06
2009,02,16,0.33,7.93,4.37
2009,02,17,0.44,19.53,4.25
2009,02,18,0.34,5.40,7.51
2009,02,19,0.48,2.29,5.04
2009,02,20,0.62,8.39,4.71
2009,02,21,0.54,10.39,3.66
2009,02,22,0.52,6.66,2.86
2009,02,23,0.61,8.93,0.75
2009,02,24,0.41,8.38,2.73
2009,02,25,0.28,4.62,11.38
2009,02,26,0.48,12.54,10.12
2009,02,27,0.30,9.97,4.53
2009,02,28,0.49,6.15,6.39
2009,03,01,0.60,13.14,4.71
2009,03,02,0.53,9.94,3.45
2009,03,03,0.52,5.95,2.65
2009,03,04,0.26,3.77,2.71
2009,03,05,0.53,1.73,7.88
2009,03,06,0.60,4.66,7.60
2009,03,07,0.63,6.00,3.19
2009,03,08,0.29,1.66,9.30
2009,03,09,0.41,1.32,6.23
2009,03,10,0.32,1.52,1.96
2009,03,11,0.40,2.83,1.91
2009,03,12,0.46,6.41,3.17
2009,03,13,0.50,9.10,4.82
2009,03,14,0.61,12.94,8.91
2009,03,15,0.59,18.49,8.98
2009,03,16,0.51,24.06,7.81
2009,03,17,0.60,19.51,4.54
2009,03,18,0.60,20.62,5.66
2009,03,19,0.56,19.85,6.69
2009,03,20,0.67,19.16,6.20
2009,03,21,0.70,19.28,4.98
2009,03,22,0.58,16.08,1.52
2009,03,23,0.37,8.01,4.18
2009,03,24,0.40,9.16,2.99
2009,03,25,0.20,1.50,10.43
2009,03,26,0.45,4.25,3.69
2009,03,27,0.47,9.92,5.90
2009,03,28,0.48,9.40,7.02
2009,03,29,0.28,2.26,10.12
2009,03,30,0.41,9.47,7.91
2009,03,31,0.54,5.59,2.89
2009,04,01,0.43,10.65,3.70
2009,04,02,0.39,2.05,3.79
2009,04,03,0.36,5.90,7.71
2009,04,04,0.57,10.51,5.33
2009,04,05,0.41,5.04,2.66
2009,04,06,0.37,1.68,4.97
2009,04,07,0.39,0.84,3.35
2009,04,08,0.44,4.92,3.45
2009,04,09,0.20,2.42,6.53
2009,04,10,0.37,1.53,1.83
2009,04,11,0.35,2.75,3.15
2009,04,12,0.30,6.91,3.71
2009,04,13,0.43,7.85,2.58
2009,04,14,0.29,0.10,7.58
2009,04,15,0.44,0.55,5.68
2009,04,16,0.66,1.38,3.72
2009,04,17,0.58,2.33,4.45
2009,04,18,0.47,0.51,3.35
2009,04,19,0.48,1.80,2.73
2009,04,20,0.65,1.00,2.17
2009,04,21,0.67,1.78,2.18
2009,04,22,0.22,1.67,6.12
2009,04,23,0.36,1.53,6.48
2009,04,24,0.56,1.16,4.34
2009,04,25,0.42,3.37,8.41
2009,04,26,0.26,4.03,10.50
2009,04,27,0.41,4.29,7.03
2009,04,28,0.38,4.42,5.76
2009,04,29,0.44,4.09,8.78
2009,04,30,0.71,3.77,8.90
2009,05,01,0.53,4.59,6.25
2009,05,02,0.51,9.53,2.17
2009,05,03,0.53,11.23,1.94
2009,05,04,0.55,7.88,3.84
2009,05,05,0.57,4.01,6.29
2009,05,06,0.48,2.81,6.48
2009,05,07,0.53,6.97,3.03
2009,05,08,0.58,8.52,2.35
2009,05,09,0.54,6.98,3.14
2009,05,10,0.55,6.78,4.69
2009,05,11,0.55,9.81,5.72
2009,05,12,0.60,11.36,4.82
2009,05,13,0.61,13.32,2.13
2009,05,14,0.61,12.48,3.19
2009,05,15,0.57,9.42,4.34
2009,05,16,0.57,10.91,2.09
2009,05,17,0.61,10.66,2.61
2009,05,18,0.16,7.09,5.90
2009,05,19,0.36,4.14,4.72
2009,05,20,0.41,5.17,2.57
2009,05,21,0.44,7.50,3.41
2009,05,22,0.41,7.97,4.04
2009,05,23,0.52,9.01,6.04
2009,05,24,0.49,9.89,3.64
2009,05,25,0.44,12.41,2.91
2009,05,26,0.60,13.51,3.29
2009,05,27,0.32,11.38,2.73
2009,05,28,0.31,9.01,2.38
2009,05,29,0.53,7.89,3.99
2009,05,30,0.31,6.66,5.93
2009,05,31,0.34,7.34,8.12
2009,06,01,0.28,7.32,9.09
2009,06,02,0.15,7.61,7.03
2009,06,03,0.63,10.81,4.89
2009,06,04,0.29,9.53,9.42
2009,06,05,0.36,9.96,5.65
2009,06,06,0.63,12.04,3.31
2009,06,07,0.63,14.51,3.33
2009,06,08,0.31,10.18,4.55
2009,06,09,0.66,13.43,1.63
2009,06,10,0.65,17.01,3.34
2009,06,11,0.58,12.13,4.65
2009,06,12,0.38,11.52,2.49
2009,06,13,0.35,10.81,3.15
2009,06,14,0.40,12.14,3.64
2009,06,15,0.46,14.78,2.14
2009,06,16,0.57,12.43,4.84
2009,06,17,0.37,10.06,5.88
2009,06,18,0.57,11.15,3.03
2009,06,19,0.56,12.07,2.59
2009,06,20,0.35,8.97,3.29
2009,06,21,0.34,7.33,5.49
2009,06,22,0.46,8.26,2.73
2009,06,23,0.35,8.24,3.74
2009,06,24,0.49,9.56,1.25
2009,06,25,0.55,8.85,1.40
2009,06,26,0.53,10.80,1.72
2009,06,27,0.38,12.12,3.80
2009,06,28,0.38,13.52,4.19
2009,06,29,0.62,14.60,2.62
2009,06,30,0.63,16.36,2.61
2009,07,01,0.71,17.31,2.61
2009,07,02,0.66,16.76,3.42
2009,07,03,0.65,15.64,3.67
2009,07,04,0.67,18.12,2.67
2009,07,05,0.56,19.55,2.56
2009,07,06,0.68,20.28,2.07
2009,07,07,0.65,18.37,3.52
2009,07,08,0.62,16.67,3.38
2009,07,09,0.60,17.77,3.82
2009,07,10,0.69,19.61,2.69
2009,07,11,0.64,20.43,2.47
2009,07,12,0.67,20.55,2.69
2009,07,13,0.47,16.90,3.96
2009,07,14,0.37,15.56,3.04
2009,07,15,0.38,15.54,4.08
2009,07,16,0.54,17.53,2.87
2009,07,17,0.26,13.28,5.25
2009,07,18,0.27,12.81,4.80
2009,07,19,0.24,11.93,2.66
2009,07,20,0.51,13.27,5.57
2009,07,21,0.16,11.76,11.34
2009,07,22,0.23,11.56,7.71
2009,07,23,0.40,11.95,6.17
2009,07,24,0.32,12.82,5.33
2009,07,25,0.23,11.02,9.96
2009,07,26,0.40,13.38,6.95
2009,07,27,0.45,13.31,8.00
2009,07,28,0.23,11.58,7.47
2009,07,29,0.43,12.84,7.05
2009,07,30,0.15,10.80,3.62
2009,07,31,0.47,9.58,4.78
2009,08,01,0.65,11.59,3.90
2009,08,02,0.27,12.01,6.03
2009,08,03,0.29,10.90,8.26
2009,08,04,0.21,12.33,7.59
2009,08,05,0.29,12.26,3.52
2009,08,06,0.48,13.04,1.97
2009,08,07,0.66,14.76,1.65
2009,08,08,0.60,15.99,3.19
2009,08,09,0.42,16.67,4.83
2009,08,10,0.67,15.26,4.45
2009,08,11,0.68,15.29,2.58
2009,08,12,0.37,13.83,4.91
2009,08,13,0.22,11.60,4.41
2009,08,14,0.24,12.34,4.79
2009,08,15,0.49,11.71,3.66
2009,08,16,0.65,13.28,3.21
2009,08,17,0.43,11.59,3.76
2009,08,18,0.33,10.33,4.75
2009,08,19,0.45,11.49,2.83
2009,08,20,0.62,11.40,4.11
2009,08,21,0.45,11.23,5.09
2009,08,22,0.34,9.33,3.42
2009,08,23,0.50,8.85,5.47
2009,08,24,0.64,10.01,1.62
2009,08,25,0.52,9.56,4.60
2009,08,26,0.53,10.29,4.74
2009,08,27,0.36,11.64,5.96
2009,08,28,0.49,14.85,2.62
2009,08,29,0.65,11.06,5.91
2009,08,30,0.58,11.38,4.46
2009,08,31,0.34,8.83,6.70
2009,09,01,0.19,8.10,4.26
2009,09,02,0.20,8.00,4.99
2009,09,03,0.44,10.59,4.55
2009,09,04,0.64,12.53,1.48
2009,09,05,0.58,12.58,2.78
2009,09,06,0.64,12.89,1.70
2009,09,07,0.40,9.83,5.48
2009,09,08,0.31,9.80,5.50
2009,09,09,0.26,10.18,4.97
2009,09,10,0.48,10.79,5.99
2009,09,11,0.50,10.89,3.85
2009,09,12,0.37,8.29,2.10
2009,09,13,0.43,10.04,3.21
2009,09,14,0.23,9.65,5.32
2009,09,15,0.44,9.34,3.96
2009,09,16,0.38,9.93,6.97
2009,09,17,0.32,9.53,7.05
2009,09,18,0.50,9.57,2.32
2009,09,19,0.65,9.68,2.37
2009,09,20,0.39,9.58,4.94
2009,09,21,0.55,6.68,5.09
2009,09,22,0.58,2.95,4.51
2009,09,23,0.60,2.52,2.23
2009,09,24,0.13,2.32,6.94
2009,09,25,0.29,0.60,6.37
2009,09,26,0.56,1.08,3.26
2009,09,27,0.52,1.63,3.52
2009,09,28,0.45,2.27,3.33
2009,09,29,0.23,4.25,2.83
2009,09,30,0.47,4.85,2.86
2009,10,01,0.60,2.50,3.32
2009,10,02,0.33,3.26,6.92
2009,10,03,0.42,5.51,4.59
2009,10,04,0.41,5.82,2.72
2009,10,05,0.50,4.81,2.78
2009,10,06,0.11,4.22,6.88
2009,10,07,0.12,7.77,8.76
2009,10,08,0.17,9.00,7.73
2009,10,09,0.16,8.87,12.45
2009,10,10,0.28,7.79,10.12
2009,10,11,0.44,6.56,3.69
2009,10,12,0.43,8.01,3.19
2009,10,13,0.48,7.25,2.17
2009,10,14,0.42,5.93,3.56
2009,10,15,0.39,4.62,2.51
2009,10,16,0.41,3.92,1.00
2009,10,17,0.47,3.01,0.88
2009,10,18,0.38,4.00,1.39
2009,10,19,0.32,3.95,2.95
2009,10,20,0.25,3.75,7.38
2009,10,21,0.21,2.71,7.39
2009,10,22,0.34,4.80,7.07
2009,10,23,0.17,4.20,6.89
2009,10,24,0.36,2.67,4.67
2009,10,25,0.45,0.12,3.69
2009,10,26,0.31,2.17,5.36
2009,10,27,0.42,2.21,2.98
2009,10,28,0.48,2.53,5.41
2009,10,29,0.50,4.37,7.57
2009,10,30,0.50,5.43,3.40
2009,10,31,0.53,7.07,4.10
2009,11,01,0.59,6.35,2.01
2009,11,02,0.62,7.67,2.12
2009,11,03,0.16,1.07,8.49
2009,11,04,0.26,0.56,6.59
2009,11,05,0.25,5.55,4.10
2009,11,06,0.45,9.65,4.83
2009,11,07,0.49,12.71,5.05
2009,11,08,0.45,14.21,6.58
2009,11,09,0.28,6.11,5.88
2009,11,10,0.40,2.95,4.52
2009,11,11,0.51,1.76,8.86
2009,11,12,0.29,3.56,5.97
2009,11,13,0.51,9.69,3.45
2009,11,14,0.41,12.19,3.63
2009,11,15,0.50,18.82,5.31
2009,11,16,0.50,24.10,5.89
2009,11,17,0.47,23.92,5.30
2009,11,18,0.49,23.53,7.93
2009,11,19,0.53,20.29,4.22
2009,11,20,0.41,10.84,3.55
2009,11,21,0.40,9.35,3.61
2009,11,22,0.19,0.32,8.22
2009,11,23,0.23,3.40,3.77
2009,11,24,0.27,9.12,2.19
2009,11,25,0.26,14.31,2.22
2009,11,26,0.47,5.16,2.98
2009,11,27,0.28,10.09,3.66
2009,11,28,0.27,14.86,5.54
2009,11,29,0.38,19.49,3.89
2009,11,30,0.22,2.16,7.93
2009,12,01,0.38,4.38,3.39
2009,12,02,0.38,4.00,5.91
2009,12,03,0.48,15.08,1.86
2009,12,04,0.18,1.36,12.60
2009,12,05,0.22,1.49,14.82
2009,12,06,0.19,1.45,12.02
2009,12,07,0.47,0.98,6.83
2009,12,08,0.49,3.83,3.65
2009,12,09,0.43,2.72,4.84
2009,12,10,0.44,4.59,2.72
2009,12,11,0.42,7.90,1.50
2009,12,12,0.37,10.98,1.36
2009,12,13,0.39,10.53,1.46
2009,12,14,0.25,13.11,3.56
2009,12,15,0.49,21.64,6.93
2009,12,16,0.44,24.65,8.03
2009,12,17,0.37,27.80,5.95
2009,12,18,0.45,24.17,3.52
2009,12,19,0.18,4.17,8.44
2009,12,20,0.15,0.06,10.04
2009,12,21,0.12,0.64,14.61
2009,12,22,0.46,1.85,5.06
2009,12,23,0.42,5.21,2.67
2009,12,24,0.45,0.45,8.19
2009,12,25,0.24,0.33,7.62
2009,12,26,0.25,0.84,6.64
2009,12,27,0.26,1.16,7.73
2009,12,28,0.16,1.74,11.38
2009,12,29,0.28,0.90,9.27
2009,12,30,0.17,0.98,1.47
2009,12,31,0.43,2.07,2.46
2010,01,01,0.46,10.13,4.30
2010,01,02,0.44,9.82,3.96
2010,01,03,0.27,3.81,6.95
2010,01,04,0.21,1.41,10.22
2010,01,05,0.42,0.82,9.60
2010,01,06,0.23,0.62,8.34
2010,01,07,0.32,0.69,6.66
2010,01,08,0.41,2.32,2.79
2010,01,09,0.49,2.69,3.29
2010,01,10,0.49,5.31,6.90
2010,01,11,0.57,11.79,4.83
2010,01,12,0.53,19.41,4.68
2010,01,13,0.48,13.93,2.89
2010,01,14,0.53,10.29,2.44
2010,01,15,0.53,6.66,3.73
2010,01,16,0.47,10.85,5.18
2010,01,17,0.43,16.21,3.03
2010,01,18,0.35,7.26,2.98
2010,01,19,0.40,5.34,4.05
2010,01,20,0.53,9.98,3.92
2010,01,21,0.60,20.01,8.16
2010,01,22,0.61,18.88,5.38
2010,01,23,0.61,10.64,2.61
2010,01,24,0.37,7.71,2.97
2010,01,25,0.59,9.42,1.88
2010,01,26,0.47,9.41,3.91
2010,01,27,0.41,5.67,6.27
2010,01,28,0.46,2.83,6.20
2010,01,29,0.31,0.40,6.42
2010,01,30,0.59,2.47,2.46
2010,01,31,0.59,4.20,2.86
2010,02,01,0.59,2.88,3.06
2010,02,02,0.59,6.45,1.91
2010,02,03,0.64,14.90,4.01
2010,02,04,0.67,20.17,5.68
2010,02,05,0.59,21.27,5.18
2010,02,06,0.39,18.32,4.57
2010,02,07,0.49,16.67,2.17
2010,02,08,0.28,12.00,8.45
2010,02,09,0.17,0.36,12.93
2010,02,10,0.29,0.56,7.54
2010,02,11,0.63,0.67,5.55
2010,02,12,0.47,0.02,9.64
2010,02,13,0.49,1.10,5.64
2010,02,14,0.58,1.13,4.97
2010,02,15,0.48,0.22,5.01
2010,02,16,0.45,0.19,4.23
2010,02,17,0.48,0.16,6.51
2010,02,18,0.37,0.38,8.02
2010,02,19,0.69,1.04,7.38
2010,02,20,0.47,0.07,5.25
2010,02,21,0.32,0.04,3.86
2010,02,22,0.55,0.16,3.77
2010,02,23,0.52,1.75,3.26
2010,02,24,0.60,6.62,2.72
2010,02,25,0.65,11.64,4.42
2010,02,26,0.72,16.04,4.97
2010,02,27,0.51,15.68,6.32
2010,02,28,0.27,12.91,6.77
2010,03,01,0.37,12.46,4.75
2010,03,02,0.26,7.44,3.80
2010,03,03,0.36,10.05,5.44
2010,03,04,0.51,13.20,6.25
2010,03,05,0.37,6.20,8.33
2010,03,06,0.57,18.33,5.27
2010,03,07,0.57,11.47,6.51
2010,03,08,0.31,13.79,8.14
2010,03,09,0.46,21.45,6.42
2010,03,10,0.60,20.76,3.93
2010,03,11,0.53,23.72,5.34
2010,03,12,0.53,17.89,3.60
2010,03,13,0.58,9.84,5.74
2010,03,14,0.52,17.08,9.04
2010,03,15,0.61,11.53,3.89
2010,03,16,0.69,4.42,3.15
2010,03,17,0.71,6.48,2.85
2010,03,18,0.42,3.01,5.47
2010,03,19,0.62,2.98,1.56
2010,03,20,0.65,1.73,1.26
2010,03,21,0.71,3.70,2.90
2010,03,22,0.75,5.09,1.98
2010,03,23,0.70,3.27,2.60
2010,03,24,0.59,2.96,3.73
2010,03,25,0.57,0.44,5.61
2010,03,26,0.76,0.23,5.59
2010,03,27,0.65,0.82,3.93
2010,03,28,0.67,1.34,4.29
2010,03,29,0.47,6.52,6.26
2010,03,30,0.57,9.40,6.98
2010,03,31,0.46,3.35,4.74
2010,04,01,0.40,2.22,4.07
2010,04,02,0.39,7.16,6.08
2010,04,03,0.47,7.40,3.80
2010,04,04,0.27,6.26,1.91
2010,04,05,0.45,6.94,3.23
2010,04,06,0.40,9.52,4.39
2010,04,07,0.47,8.39,4.35
2010,04,08,0.45,7.24,3.77
2010,04,09,0.55,4.58,2.94
2010,04,10,0.16,0.01,8.22
2010,04,11,0.43,0.06,3.58
2010,04,12,0.19,0.30,8.64
2010,04,13,0.58,0.07,3.72
2010,04,14,0.47,1.80,3.94
2010,04,15,0.55,1.54,4.74
2010,04,16,0.22,0.49,7.92
2010,04,17,0.33,1.53,8.85
2010,04,18,0.48,3.04,8.55
2010,04,19,0.66,3.00,3.39
2010,04,20,0.41,2.09,7.08
2010,04,21,0.54,1.34,4.31
2010,04,22,0.66,0.38,3.18
2010,04,23,0.63,2.46,1.69
2010,04,24,0.77,2.77,3.32
2010,04,25,0.56,3.57,7.06
2010,04,26,0.44,4.72,5.50
2010,04,27,0.49,4.96,3.85
2010,04,28,0.34,3.63,2.45
2010,04,29,0.41,3.12,3.23
2010,04,30,0.64,1.48,3.31
2010,05,01,0.38,0.20,4.58
2010,05,02,0.38,0.28,5.73
2010,05,03,0.58,1.68,6.48
2010,05,04,0.64,3.72,5.67
2010,05,05,0.58,4.24,5.94
2010,05,06,0.28,3.40,5.03
2010,05,07,0.40,4.78,4.61
2010,05,08,0.54,7.86,2.61
2010,05,09,0.44,6.00,2.83
2010,05,10,0.27,5.11,7.72
2010,05,11,0.41,5.76,8.60
2010,05,12,0.29,4.80,2.57
2010,05,13,0.28,4.08,4.81
2010,05,14,0.29,5.26,5.44
2010,05,15,0.46,5.75,3.52
2010,05,16,0.38,4.53,8.75
2010,05,17,0.35,4.71,7.97
2010,05,18,0.55,6.98,2.86
2010,05,19,0.28,7.42,3.12
2010,05,20,0.53,6.33,6.36
2010,05,21,0.53,7.83,3.42
2010,05,22,0.35,8.05,2.37
2010,05,23,0.37,6.79,2.73
2010,05,24,0.25,7.45,3.48
2010,05,25,0.49,10.21,3.18
2010,05,26,0.61,11.78,3.63
2010,05,27,0.68,12.61,5.61
2010,05,28,0.40,10.17,7.10
2010,05,29,0.42,9.90,6.57
2010,05,30,0.43,10.82,6.17
2010,05,31,0.36,11.98,4.63
2010,06,01,0.48,11.25,4.60
2010,06,02,0.39,11.16,4.33
2010,06,03,0.30,9.81,3.86
2010,06,04,0.38,8.00,1.85
2010,06,05,0.45,9.01,6.80
2010,06,06,0.31,8.55,6.15
2010,06,07,0.40,10.46,2.62
2010,06,08,0.59,12.07,2.06
2010,06,09,0.21,9.11,4.95
2010,06,10,0.50,10.43,2.81
2010,06,11,0.46,12.22,1.79
2010,06,12,0.43,11.63,5.40
2010,06,13,0.54,10.02,4.92
2010,06,14,0.21,8.53,8.22
2010,06,15,0.29,9.54,4.57
2010,06,16,0.22,8.64,6.68
2010,06,17,0.40,9.28,4.19
2010,06,18,0.51,9.54,4.20
2010,06,19,0.56,11.41,1.50
2010,06,20,0.62,13.37,2.87
2010,06,21,0.63,14.82,2.89
2010,06,22,0.59,13.46,3.42
2010,06,23,0.52,11.96,3.25
2010,06,24,0.31,12.23,1.42
2010,06,25,0.35,13.20,2.59
2010,06,26,0.38,16.55,3.28
2010,06,27,0.27,12.70,3.46
2010,06,28,0.54,13.37,2.25
2010,06,29,0.31,12.10,1.74
2010,06,30,0.41,12.70,2.29
2010,07,01,0.30,10.80,4.33
2010,07,02,0.29,12.47,3.07
2010,07,03,0.45,11.56,3.52
2010,07,04,0.48,11.40,4.29
2010,07,05,0.21,10.26,4.38
2010,07,06,0.30,10.98,4.11
2010,07,07,0.24,11.49,3.19
2010,07,08,0.43,13.02,5.25
2010,07,09,0.19,10.41,8.45
2010,07,10,0.28,11.46,2.85
2010,07,11,0.60,12.43,5.73
2010,07,12,0.46,13.03,2.38
2010,07,13,0.37,13.41,2.70
2010,07,14,0.34,12.52,4.90
2010,07,15,0.48,11.25,4.12
2010,07,16,0.63,12.03,3.25
2010,07,17,0.62,14.86,4.08
2010,07,18,0.30,13.73,3.39
2010,07,19,0.34,12.50,4.21
2010,07,20,0.18,11.45,5.36
2010,07,21,0.34,10.27,5.39
2010,07,22,0.35,12.59,4.21
2010,07,23,0.16,8.09,6.72
2010,07,24,0.20,9.75,4.32
2010,07,25,0.15,10.06,4.74
2010,07,26,0.34,11.02,2.58
2010,07,27,0.38,12.79,2.23
2010,07,28,0.22,11.76,4.08
2010,07,29,0.27,12.89,6.00
2010,07,30,0.16,12.43,7.53
2010,07,31,0.27,14.01,2.54
2010,08,01,0.37,15.37,2.34
2010,08,02,0.56,14.11,3.61
2010,08,03,0.35,13.91,4.87
2010,08,04,0.36,11.89,3.36
2010,08,05,0.49,10.58,4.01
2010,08,06,0.23,10.49,5.72
2010,08,07,0.22,9.34,4.55
2010,08,08,0.18,11.88,6.24
2010,08,09,0.26,11.61,4.30
2010,08,10,0.32,11.10,5.09
2010,08,11,0.25,11.06,4.11
2010,08,12,0.32,13.19,1.91
2010,08,13,0.30,12.72,6.16
2010,08,14,0.18,13.47,11.26
2010,08,15,0.33,11.87,5.61
2010,08,16,0.30,11.41,7.45
2010,08,17,0.42,10.30,8.11
2010,08,18,0.45,11.46,5.41
2010,08,19,0.53,12.90,2.80
2010,08,20,0.66,14.95,1.99
2010,08,21,0.32,12.17,1.78
2010,08,22,0.46,12.56,1.84
2010,08,23,0.64,14.15,4.08
2010,08,24,0.65,14.78,4.49
2010,08,25,0.61,13.56,2.83
2010,08,26,0.32,12.74,2.20
2010,08,27,0.27,11.12,4.76
2010,08,28,0.24,10.11,3.31
2010,08,29,0.46,11.52,2.39
2010,08,30,0.40,10.67,4.96
2010,08,31,0.43,11.24,4.84
2010,09,01,0.41,11.63,5.73
2010,09,02,0.44,9.94,4.27
2010,09,03,0.53,11.49,4.86
2010,09,04,0.21,12.94,4.19
2010,09,05,0.29,12.09,3.62
2010,09,06,0.33,12.24,4.79
2010,09,07,0.38,11.04,6.65
2010,09,08,0.28,9.41,7.02
2010,09,09,0.48,10.28,5.11
2010,09,10,0.62,11.89,2.36
2010,09,11,0.42,13.98,3.02
2010,09,12,0.64,14.10,1.74
2010,09,13,0.68,14.40,1.80
2010,09,14,0.62,12.02,2.54
2010,09,15,0.65,11.63,2.62
2010,09,16,0.66,10.37,2.49
2010,09,17,0.66,11.69,1.97
2010,09,18,0.62,13.82,1.81
2010,09,19,0.61,10.83,3.24
2010,09,20,0.48,9.32,4.81
2010,09,21,0.41,9.92,7.08
2010,09,22,0.44,9.56,6.20
2010,09,23,0.40,9.43,7.07
2010,09,24,0.68,5.93,6.25
2010,09,25,0.65,3.93,5.74
2010,09,26,0.67,2.15,8.10
2010,09,27,0.65,2.13,4.34
2010,09,28,0.23,3.81,6.86
2010,09,29,0.23,6.58,5.78
2010,09,30,0.45,6.78,5.24
2010,10,01,0.37,6.58,5.59
2010,10,02,0.31,3.68,4.63
2010,10,03,0.22,2.52,2.96
2010,10,04,0.47,4.20,3.55
2010,10,05,0.61,2.78,3.60
2010,10,06,0.60,2.76,1.88
2010,10,07,0.54,3.61,1.99
2010,10,08,0.63,3.71,2.71
2010,10,09,0.63,2.55,3.31
2010,10,10,0.42,0.87,3.80
2010,10,11,0.52,0.80,3.16
2010,10,12,0.58,1.50,5.26
2010,10,13,0.46,1.69,4.62
2010,10,14,0.44,2.79,3.39
2010,10,15,0.63,0.20,3.47
2010,10,16,0.18,2.77,9.55
2010,10,17,0.18,1.70,3.98
2010,10,18,0.35,0.64,1.29
2010,10,19,0.43,1.19,1.74
2010,10,20,0.42,3.50,5.11
2010,10,21,0.17,3.65,7.34
2010,10,22,0.36,3.58,7.34
2010,10,23,0.27,3.37,5.79
2010,10,24,0.44,1.96,2.54
2010,10,25,0.26,0.14,3.49
2010,10,26,0.35,0.25,2.40
2010,10,27,0.13,0.34,6.77
2010,10,28,0.46,0.38,3.95
2010,10,29,0.40,0.19,5.10
2010,10,30,0.45,1.69,3.11
2010,10,31,0.34,3.07,5.75
2010,11,01,0.27,5.00,2.97
2010,11,02,0.51,3.50,2.58
2010,11,03,0.37,4.84,5.49
2010,11,04,0.53,8.28,3.87
2010,11,05,0.37,8.98,3.29
2010,11,06,0.48,10.19,4.24
2010,11,07,0.62,9.81,4.02
2010,11,08,0.53,11.04,3.67
2010,11,09,0.58,9.51,1.92
2010,11,10,0.22,2.30,9.73
2010,11,11,0.48,0.48,6.17
2010,11,12,0.28,0.60,4.42
2010,11,13,0.52,1.54,4.64
2010,11,14,0.44,5.47,4.19
2010,11,15,0.42,12.22,6.06
2010,11,16,0.60,15.88,8.13
2010,11,17,0.53,14.31,2.81
2010,11,18,0.60,9.28,1.00
2010,11,19,0.56,7.99,1.54
2010,11,20,0.33,4.22,2.09
2010,11,21,0.39,0.54,4.05
2010,11,22,0.17,2.63,6.24
2010,11,23,0.28,3.41,6.05
2010,11,24,0.43,0.85,4.29
2010,11,25,0.49,6.37,7.63
2010,11,26,0.43,4.31,4.77
2010,11,27,0.31,1.63,5.20
2010,11,28,0.52,13.06,8.13
2010,11,29,0.57,14.67,8.93
2010,11,30,0.53,15.85,3.94
2010,12,01,0.48,11.40,1.24
2010,12,02,0.55,8.93,3.99
2010,12,03,0.28,2.16,7.10
2010,12,04,0.24,3.00,3.64
2010,12,05,0.47,8.30,5.29
2010,12,06,0.46,18.67,4.56
2010,12,07,0.28,15.52,4.71
2010,12,08,0.45,18.17,6.24
2010,12,09,0.46,19.50,6.88
2010,12,10,0.47,20.65,8.11
2010,12,11,0.34,20.56,5.79
2010,12,12,0.41,23.27,4.59
2010,12,13,0.34,18.18,4.06
2010,12,14,0.45,19.98,10.59
2010,12,15,0.49,20.94,9.51
2010,12,16,0.47,22.78,4.42
2010,12,17,0.46,24.64,3.13
2010,12,18,0.25,19.78,3.82
2010,12,19,0.17,9.49,4.31
2010,12,20,0.38,15.82,5.36
2010,12,21,0.41,21.11,6.33
2010,12,22,0.42,19.08,11.27
2010,12,23,0.33,20.39,5.02
2010,12,24,0.40,20.72,5.71
2010,12,25,0.39,26.52,5.23
