YEAR,MO,DY,avg_kt,T2M,WS10M
2010,07,07,0.32,7.57,5.99
2010,07,08,0.55,12.41,5.81
2010,07,09,0.58,16.54,3.69
2010,07,10,0.44,15.05,2.91
2010,07,11,0.41,10.81,3.40
2010,07,12,0.45,6.67,4.15
2010,07,13,0.42,7.80,2.31
2010,07,14,0.43,6.17,3.54
2010,07,15,0.32,5.13,2.10
2010,07,16,0.49,7.24,4.11
2010,07,17,0.40,8.07,4.97
2010,07,18,0.28,9.40,3.12
2010,07,19,0.33,9.73,2.92
2010,07,20,0.52,9.36,2.53
2010,07,21,0.55,11.97,2.22
2010,07,22,0.59,12.64,2.97
2010,07,23,0.60,10.07,3.28
2010,07,24,0.61,8.39,3.69
2010,07,25,0.49,12.21,1.93
2010,07,26,0.64,14.12,1.87
2010,07,27,0.61,15.32,1.78
2010,07,28,0.28,12.85,2.76
2010,07,29,0.31,11.66,2.32
2010,07,30,0.47,9.74,2.16
2010,07,31,0.48,13.26,4.53
2010,08,01,0.37,14.59,3.50
2010,08,02,0.51,15.44,6.15
2010,08,03,0.50,14.62,3.38
2010,08,04,0.65,15.34,2.43
2010,08,05,0.29,14.90,2.42
2010,08,06,0.20,6.70,4.36
2010,08,07,0.28,1.99,2.94
2010,08,08,0.36,4.63,2.87
2010,08,09,0.51,8.31,2.61
2010,08,10,0.30,7.43,2.01
2010,08,11,0.40,5.38,2.19
2010,08,12,0.39,10.05,2.72
2010,08,13,0.47,8.86,2.06
2010,08,14,0.60,10.50,2.23
2010,08,15,0.66,10.83,5.19
2010,08,16,0.63,13.68,4.17
2010,08,17,0.41,13.97,3.96
2010,08,18,0.29,9.68,2.30
2010,08,19,0.45,9.48,1.94
2010,08,20,0.63,6.42,2.28
2010,08,21,0.38,3.03,2.60
2010,08,22,0.41,3.13,3.13
2010,08,23,0.29,2.05,4.94
2010,08,24,0.44,2.23,2.82
2010,08,25,0.51,3.86,2.98
2010,08,26,0.56,5.23,3.36
2010,08,27,0.65,5.68,3.27
2010,08,28,0.43,5.15,2.95
2010,08,29,0.54,5.80,2.48
2010,08,30,0.53,5.82,2.02
2010,08,31,0.43,3.34,2.47
2010,09,01,0.49,5.00,1.96
2010,09,02,0.65,4.75,2.38
2010,09,03,0.59,5.13,2.79
2010,09,04,0.63,6.77,2.58
2010,09,05,0.42,6.54,2.24
2010,09,06,0.53,7.87,2.36
2010,09,07,0.64,8.79,4.78
2010,09,08,0.47,7.99,2.33
2010,09,09,0.46,5.91,3.31
2010,09,10,0.57,5.10,2.23
2010,09,11,0.66,6.29,2.90
2010,09,12,0.57,6.01,3.19
2010,09,13,0.43,4.43,3.27
2010,09,14,0.63,5.08,2.55
2010,09,15,0.60,4.75,2.52
2010,09,16,0.25,4.30,3.75
2010,09,17,0.37,2.10,3.04
2010,09,18,0.64,2.92,1.91
2010,09,19,0.60,2.38,2.43
2010,09,20,0.56,1.73,2.96
2010,09,21,0.57,5.01,3.61
2010,09,22,0.65,5.54,3.06
2010,09,23,0.62,5.50,2.93
2010,09,24,0.65,5.46,4.25
2010,09,25,0.38,6.17,3.60
2010,09,26,0.49,6.40,2.66
2010,09,27,0.50,8.22,3.15
2010,09,28,0.46,8.12,3.82
2010,09,29,0.59,8.73,3.17
2010,09,30,0.51,7.86,1.44
2010,10,01,0.65,7.67,3.43
2010,10,02,0.34,6.20,3.75
2010,10,03,0.46,5.37,2.25
2010,10,04,0.61,6.14,2.11
2010,10,05,0.43,6.96,3.70
2010,10,06,0.56,9.05,2.73
2010,10,07,0.50,11.02,2.04
2010,10,08,0.50,15.42,1.49
2010,10,09,0.55,16.58,1.41
2010,10,10,0.38,12.90,3.93
2010,10,11,0.53,12.05,2.14
2010,10,12,0.44,12.66,2.78
2010,10,13,0.63,14.98,1.95
2010,10,14,0.62,18.67,1.16
2010,10,15,0.66,19.98,1.48
2010,10,16,0.63,19.89,3.10
2010,10,17,0.65,20.02,5.11
2010,10,18,0.53,15.14,5.97
2010,10,19,0.40,13.99,3.20
2010,10,20,0.59,14.22,1.18
2010,10,21,0.60,12.40,0.86
2010,10,22,0.58,12.53,1.49
2010,10,23,0.59,15.28,3.24
2010,10,24,0.26,14.68,2.14
2010,10,25,0.55,16.10,0.63
2010,10,26,0.52,17.84,0.70
2010,10,27,0.53,16.54,1.75
2010,10,28,0.56,14.51,1.64
2010,10,29,0.49,14.65,0.62
2010,10,30,0.30,12.28,0.57
2010,10,31,0.20,14.07,0.86
2010,11,01,0.35,18.43,2.65
2010,11,02,0.26,20.59,1.73
2010,11,03,0.21,19.67,1.63
2010,11,04,0.12,16.48,4.38
2010,11,05,0.09,13.93,1.14
2010,11,06,0.25,14.85,0.58
2010,11,07,0.26,14.72,0.67
2010,11,08,0.22,12.35,1.31
2010,11,09,,15.45,2.59
2010,11,10,0.15,19.21,1.06
2010,11,11,,19.95,1.06
2010,11,12,,19.96,1.58
2010,11,13,,17.36,1.89
2010,11,14,,20.91,1.08
2010,11,15,,23.64,4.32
2010,11,16,,21.43,5.52
2010,11,17,,10.58,9.98
2010,11,18,,11.06,8.54
2010,11,19,,14.09,2.28
2010,11,20,,11.72,1.78
2010,11,21,,12.21,5.69
2010,11,22,,6.90,5.71
2010,11,23,,8.46,1.11
2010,11,24,,9.62,1.70
2010,11,25,,15.22,4.96
2010,11,26,,19.69,2.54
2010,11,27,,20.64,3.66
2010,11,28,,22.57,1.67
2010,11,29,,22.72,0.89
2010,11,30,,28.93,1.45
2010,12,01,,23.66,2.00
2010,12,02,,27.77,1.16
2010,12,03,,24.21,1.91
2010,12,04,,23.24,3.13
2010,12,05,,30.30,1.68
2010,12,06,,26.34,1.25
2010,12,07,,22.09,0.61
2010,12,08,,25.75,1.74
2010,12,09,,24.48,1.37
2010,12,10,,28.81,1.02
2010,12,11,,31.10,2.96
2010,12,12,,25.78,2.23
2010,12,13,,24.57,5.80
2010,12,14,,29.44,7.60
2010,12,15,,30.06,4.33
2010,12,16,,30.14,0.94
2010,12,17,,30.15,0.72
2010,12,18,,28.21,1.23
2010,12,19,,19.81,6.02
2010,12,20,,18.67,3.32
2010,12,21,,20.36,6.93
2010,12,22,,27.07,4.99
2010,12,23,,31.47,1.02
2010,12,24,,32.27,1.76
2010,12,25,,33.52,3.40
2010,12,26,,31.98,1.97
2010,12,27,,32.00,2.91
2010,12,28,,36.27,1.27
2010,12,29,,36.89,0.67
2010,12,30,,32.54,0.85
2010,12,31,,29.08,1.41
2011,01,01,,25.75,1.47
2011,01,02,,11.64,2.71
2011,01,03,,8.35,2.54
2011,01,04,,11.12,3.17
2011,01,05,,16.37,1.70
2011,01,06,,19.33,2.67
2011,01,07,,22.24,3.69
2011,01,08,,19.30,2.16
2011,01,09,,7.74,4.20
2011,01,10,,12.04,7.28
2011,01,11,,21.00,1.14
2011,01,12,,23.11,2.04
2011,01,13,,25.23,1.49
2011,01,14,,22.18,1.10
2011,01,15,,20.89,2.07
2011,01,16,,22.35,1.47
2011,01,17,,24.98,6.42
2011,01,18,,31.24,10.02
2011,01,19,,31.08,2.21
2011,01,20,,36.76,1.32
2011,01,21,,37.47,0.70
2011,01,22,,35.17,1.59
2011,01,23,,38.85,0.91
2011,01,24,,35.42,1.06
2011,01,25,,25.33,0.97
2011,01,26,,22.72,0.73
2011,01,27,,22.70,1.07
2011,01,28,,19.55,1.58
2011,01,29,,13.05,2.03
2011,01,30,,12.31,1.18
2011,01,31,,13.28,1.73
2011,02,01,0.21,12.40,1.24
2011,02,02,,15.41,2.49
2011,02,03,0.37,22.50,2.22
2011,02,04,0.33,20.62,3.52
2011,02,05,0.24,16.87,3.87
2011,02,06,0.40,23.09,3.36
2011,02,07,0.13,20.84,2.29
2011,02,08,0.25,14.29,2.18
2011,02,09,0.29,13.20,1.49
2011,02,10,0.17,23.69,3.69
2011,02,11,0.45,33.53,0.79
2011,02,12,0.51,36.67,1.02
2011,02,13,0.50,33.27,3.66
2011,02,14,0.23,28.55,9.55
2011,02,15,0.52,30.46,3.01
2011,02,16,0.58,25.65,0.76
2011,02,17,0.51,20.55,5.60
2011,02,18,0.18,20.42,7.44
2011,02,19,0.59,23.45,3.27
2011,02,20,0.55,25.97,5.03
2011,02,21,0.41,21.51,5.63
2011,02,22,0.58,27.70,5.48
2011,02,23,0.32,15.73,9.90
2011,02,24,0.43,6.42,10.06
2011,02,25,0.54,17.02,11.36
2011,02,26,0.39,29.51,11.02
2011,02,27,0.68,27.55,6.22
2011,02,28,0.69,25.75,1.41
2011,03,01,0.70,22.97,0.84
2011,03,02,0.70,25.35,1.20
2011,03,03,0.70,24.15,3.36
2011,03,04,0.70,19.69,1.34
2011,03,05,0.69,16.55,0.96
2011,03,06,0.60,12.55,4.23
2011,03,07,0.71,20.66,2.37
2011,03,08,0.69,24.30,2.54
2011,03,09,0.72,23.89,1.20
2011,03,10,0.72,18.50,1.08
2011,03,11,0.71,16.84,3.45
2011,03,12,0.74,26.06,3.69
2011,03,13,0.74,25.04,1.10
2011,03,14,0.76,21.16,2.53
2011,03,15,0.57,20.86,2.13
2011,03,16,0.76,25.86,3.68
2011,03,17,0.74,23.58,3.24
2011,03,18,0.74,17.66,3.22
2011,03,19,0.76,17.19,2.75
2011,03,20,0.72,13.94,1.89
2011,03,21,0.77,12.70,1.35
2011,03,22,0.75,13.69,3.23
2011,03,23,0.74,13.16,2.46
2011,03,24,0.74,11.56,0.81
2011,03,25,0.75,13.39,0.87
2011,03,26,0.77,13.91,0.82
2011,03,27,0.76,14.43,0.92
2011,03,28,0.68,14.46,1.72
2011,03,29,0.57,14.93,3.88
2011,03,30,0.76,12.05,3.40
2011,03,31,0.74,17.98,1.94
2011,04,01,0.78,19.98,2.18
2011,04,02,0.78,18.30,2.21
2011,04,03,0.78,18.18,1.37
2011,04,04,0.57,15.28,3.17
2011,04,05,0.77,19.05,3.76
2011,04,06,0.75,22.08,2.46
2011,04,07,0.72,18.51,2.77
2011,04,08,0.79,19.80,2.45
2011,04,09,0.64,23.33,3.00
2011,04,10,0.81,23.08,4.01
2011,04,11,0.80,22.95,5.18
2011,04,12,0.69,22.63,3.27
2011,04,13,0.83,23.85,3.47
2011,04,14,0.77,18.95,4.96
2011,04,15,0.71,11.64,4.15
2011,04,16,0.74,12.69,3.45
2011,04,17,0.66,10.10,8.14
2011,04,18,0.69,8.39,8.04
2011,04,19,0.68,16.18,9.22
2011,04,20,0.76,15.87,4.34
2011,04,21,0.77,15.32,2.53
2011,04,22,0.80,17.14,2.30
2011,04,23,0.81,14.82,1.53
2011,04,24,0.74,15.04,1.70
2011,04,25,0.81,12.59,2.03
2011,04,26,0.80,8.98,2.00
2011,04,27,0.73,11.08,1.87
2011,04,28,0.79,10.74,1.57
2011,04,29,0.79,12.04,4.09
2011,04,30,0.76,10.01,2.27
2011,05,01,0.75,4.93,1.89
2011,05,02,0.78,4.67,1.97
2011,05,03,0.63,8.23,1.83
2011,05,04,0.75,10.50,1.87
2011,05,05,0.80,8.68,1.61
2011,05,06,0.81,5.80,2.10
2011,05,07,0.78,8.09,2.56
2011,05,08,0.81,9.54,2.39
2011,05,09,0.82,9.84,1.98
2011,05,10,0.81,9.70,1.60
2011,05,11,0.81,9.47,1.63
2011,05,12,0.81,5.63,2.02
2011,05,13,0.77,4.33,4.40
2011,05,14,0.77,2.81,1.96
2011,05,15,0.77,5.15,2.97
2011,05,16,0.78,3.76,2.28
2011,05,17,0.78,1.11,1.38
2011,05,18,0.76,1.22,4.88
2011,05,19,0.76,4.46,2.23
2011,05,20,0.78,6.04,4.74
2011,05,21,0.75,6.46,2.19
2011,05,22,0.72,8.94,4.05
2011,05,23,0.73,11.56,4.11
2011,05,24,0.72,10.74,2.83
2011,05,25,0.73,11.69,3.42
2011,05,26,0.73,12.61,2.44
2011,05,27,0.74,11.63,1.70
2011,05,28,0.75,11.00,1.73
2011,05,29,0.74,8.70,3.97
2011,05,30,0.76,7.12,3.59
2011,05,31,0.65,2.43,2.85
2011,06,01,0.37,2.95,4.27
2011,06,02,0.56,1.36,4.14
2011,06,03,0.65,4.07,4.73
2011,06,04,0.65,9.27,2.95
2011,06,05,0.49,9.16,3.06
2011,06,06,0.50,6.93,3.03
2011,06,07,0.48,4.94,4.45
2011,06,08,0.55,0.07,5.22
2011,06,09,0.64,0.58,4.25
2011,06,10,0.62,2.29,3.62
2011,06,11,0.63,2.89,3.34
2011,06,12,0.42,0.63,3.15
2011,06,13,0.41,2.44,3.09
2011,06,14,0.58,7.84,4.38
2011,06,15,0.47,9.74,3.42
2011,06,16,0.51,6.59,2.05
2011,06,17,0.54,9.85,1.95
2011,06,18,0.50,9.93,2.70
2011,06,19,0.68,9.17,3.26
2011,06,20,0.64,8.68,5.65
2011,06,21,0.53,10.63,4.09
2011,06,22,0.61,14.73,2.84
2011,06,23,0.50,14.58,2.95
2011,06,24,0.46,13.30,4.77
2011,06,25,0.62,13.75,5.50
2011,06,26,0.68,12.93,5.77
2011,06,27,0.68,12.73,5.59
2011,06,28,0.66,7.15,4.61
2011,06,29,0.46,1.16,3.62
2011,06,30,0.46,2.38,2.10
2011,07,01,0.51,8.19,5.32
2011,07,02,0.58,11.67,4.08
2011,07,03,0.34,6.41,4.02
2011,07,04,0.34,6.80,2.40
2011,07,05,0.59,11.18,3.38
2011,07,06,0.61,12.55,2.51
2011,07,07,0.59,12.01,3.25
2011,07,08,0.54,11.52,2.50
2011,07,09,0.56,9.34,2.95
2011,07,10,0.38,9.09,3.02
2011,07,11,0.39,11.90,3.26
2011,07,12,0.43,13.17,2.20
2011,07,13,0.42,11.41,3.06
2011,07,14,0.45,10.70,3.87
2011,07,15,0.56,11.84,3.67
2011,07,16,0.44,11.45,3.63
2011,07,17,0.46,10.00,2.60
2011,07,18,0.58,11.77,2.01
2011,07,19,0.58,9.58,1.04
2011,07,20,0.57,13.24,2.42
2011,07,21,0.43,11.93,2.78
2011,07,22,0.43,10.28,2.24
2011,07,23,0.58,12.84,2.66
2011,07,24,0.29,11.29,2.27
2011,07,25,0.41,10.51,3.43
2011,07,26,0.41,9.52,2.86
2011,07,27,0.44,9.43,2.07
2011,07,28,0.62,14.30,3.16
2011,07,29,0.50,13.20,4.54
2011,07,30,0.31,8.85,3.44
2011,07,31,0.36,8.31,3.41
2011,08,01,0.62,10.10,3.15
2011,08,02,0.50,10.97,4.87
2011,08,03,0.49,11.48,3.27
2011,08,04,0.58,14.80,2.70
2011,08,05,0.48,13.44,3.33
2011,08,06,0.53,9.29,2.49
2011,08,07,0.46,8.13,3.82
2011,08,08,0.42,7.94,2.88
2011,08,09,0.48,7.28,2.95
2011,08,10,0.44,3.51,2.91
2011,08,11,0.57,4.50,2.20
2011,08,12,0.64,8.75,4.03
2011,08,13,0.55,8.72,3.54
2011,08,14,0.42,2.76,3.57
2011,08,15,0.39,2.21,3.78
2011,08,16,0.50,1.78,2.86
2011,08,17,0.62,3.64,1.83
2011,08,18,0.60,3.80,2.11
2011,08,19,0.63,6.83,3.20
2011,08,20,0.46,5.66,4.09
2011,08,21,0.34,5.30,3.17
2011,08,22,0.61,6.78,2.38
2011,08,23,0.47,6.36,2.37
2011,08,24,0.48,6.79,1.93
2011,08,25,0.51,7.38,1.72
2011,08,26,0.56,8.87,2.08
2011,08,27,0.52,8.59,2.38
2011,08,28,0.50,8.03,2.57
2011,08,29,0.51,6.30,2.42
2011,08,30,0.65,7.59,2.22
2011,08,31,0.60,8.24,2.36
2011,09,01,0.65,7.79,2.02
2011,09,02,0.62,7.25,1.94
2011,09,03,0.50,5.93,1.66
2011,09,04,0.52,4.99,1.74
2011,09,05,0.42,2.58,2.84
2011,09,06,0.46,0.25,4.05
2011,09,07,0.40,2.24,1.61
2011,09,08,0.48,4.15,2.65
2011,09,09,0.25,0.45,2.44
2011,09,10,0.38,0.69,3.21
2011,09,11,0.37,3.36,3.27
2011,09,12,0.65,4.69,2.09
2011,09,13,0.65,5.09,1.69
2011,09,14,0.59,5.74,1.85
2011,09,15,0.33,1.96,2.88
2011,09,16,0.29,0.48,2.77
2011,09,17,0.44,1.26,4.25
2011,09,18,0.40,0.56,3.03
2011,09,19,0.58,0.61,1.62
2011,09,20,0.17,1.55,3.78
2011,09,21,0.41,2.78,2.05
2011,09,22,0.34,4.11,3.37
2011,09,23,0.30,7.09,2.74
2011,09,24,0.44,8.99,1.39
2011,09,25,0.54,9.90,2.59
2011,09,26,0.39,8.61,1.55
2011,09,27,0.45,7.04,2.48
2011,09,28,0.46,7.80,1.21
2011,09,29,0.52,9.55,1.76
2011,09,30,0.34,9.26,1.59
2011,10,01,0.66,9.13,1.20
2011,10,02,0.65,9.78,2.63
2011,10,03,0.51,5.40,3.07
2011,10,04,0.69,9.44,1.76
2011,10,05,0.69,11.34,1.21
2011,10,06,0.68,9.14,0.70
2011,10,07,0.68,8.83,1.32
2011,10,08,0.67,9.10,0.77
2011,10,09,0.64,9.38,1.31
2011,10,10,0.66,9.83,2.69
2011,10,11,0.59,9.56,2.73
2011,10,12,0.66,12.35,1.20
2011,10,13,0.66,14.75,1.92
2011,10,14,0.66,12.32,1.36
2011,10,15,0.61,10.97,2.89
2011,10,16,0.57,8.69,2.49
2011,10,17,0.59,7.65,2.31
2011,10,18,0.57,7.59,1.05
2011,10,19,0.41,9.68,1.61
2011,10,20,0.55,11.72,1.29
2011,10,21,0.61,19.00,1.19
2011,10,22,0.60,17.39,0.63
2011,10,23,0.44,16.79,1.64
2011,10,24,0.55,20.90,1.14
2011,10,25,0.40,17.02,3.25
2011,10,26,0.38,16.14,4.62
2011,10,27,0.59,21.19,1.73
2011,10,28,0.54,18.40,0.84
2011,10,29,0.46,17.05,1.56
2011,10,30,0.46,18.53,2.70
2011,10,31,0.21,18.93,3.92
2011,11,01,0.34,20.21,4.30
2011,11,02,0.34,14.60,5.88
2011,11,03,0.24,18.11,2.54
2011,11,04,0.16,16.92,3.03
2011,11,05,0.20,20.75,2.68
2011,11,06,0.17,25.11,3.10
2011,11,07,0.14,23.32,3.11
2011,11,08,0.19,24.79,2.77
2011,11,09,0.34,23.05,3.45
2011,11,10,0.23,16.77,2.19
2011,11,11,,25.70,1.62
2011,11,12,,29.81,2.20
2011,11,13,,31.02,3.35
2011,11,14,,32.80,2.35
2011,11,15,,31.73,2.25
2011,11,16,,28.53,3.41
2011,11,17,,26.85,2.62
2011,11,18,,27.09,1.65
2011,11,19,,24.94,1.95
2011,11,20,,26.14,2.70
2011,11,21,,32.07,2.98
2011,11,22,,33.65,2.25
2011,11,23,,32.36,1.42
2011,11,24,,28.22,1.63
2011,11,25,,27.95,1.01
2011,11,26,,31.42,0.88
2011,11,27,,31.40,0.94
2011,11,28,,29.75,1.86
2011,11,29,,25.82,1.43
2011,11,30,,21.58,1.29
2011,12,01,,18.96,2.14
2011,12,02,,20.26,2.04
2011,12,03,,25.28,2.90
2011,12,04,,8.82,7.89
2011,12,05,,18.01,9.48
2011,12,06,,30.71,4.23
2011,12,07,,24.11,2.95
2011,12,08,,12.35,4.92
2011,12,09,,11.83,3.63
2011,12,10,,16.71,3.14
2011,12,11,,14.23,3.46
2011,12,12,,21.30,2.75
2011,12,13,,23.14,1.26
2011,12,14,,28.23,0.62
2011,12,15,,30.05,1.19
2011,12,16,,29.85,0.72
2011,12,17,,24.35,1.16
2011,12,18,,23.09,1.29
2011,12,19,,22.08,1.27
2011,12,20,,23.24,2.04
2011,12,21,,25.54,1.20
2011,12,22,,28.24,0.93
2011,12,23,,30.85,1.08
2011,12,24,,31.86,1.65
2011,12,25,,34.50,0.92
2011,12,26,,32.33,1.62
2011,12,27,,30.33,4.59
2011,12,28,,29.36,2.54
2011,12,29,,27.13,1.91
2011,12,30,,27.92,0.81
2011,12,31,,32.82,1.01
2012,01,01,,29.13,1.79
2012,01,02,,28.36,4.49
2012,01,03,,32.28,2.08
2012,01,04,,29.11,4.91
2012,01,05,,23.96,3.09
2012,01,06,,20.88,2.48
2012,01,07,,33.00,2.09
2012,01,08,,27.42,0.76
2012,01,09,,30.43,4.84
2012,01,10,,24.70,3.52
2012,01,11,,19.67,2.73
2012,01,12,,27.66,2.76
2012,01,13,,30.83,3.94
2012,01,14,,30.31,8.95
2012,01,15,,30.96,5.69
2012,01,16,,25.48,11.04
2012,01,17,,23.40,11.97
2012,01,18,,18.86,8.41
2012,01,19,,24.24,8.05
2012,01,20,,21.82,8.07
2012,01,21,,29.64,3.70
2012,01,22,,41.03,2.54
2012,01,23,,41.39,3.93
2012,01,24,,40.95,2.95
2012,01,25,,41.73,2.78
2012,01,26,,39.41,4.20
2012,01,27,,39.58,1.95
2012,01,28,,41.78,1.45
2012,01,29,,37.56,1.57
2012,01,30,,38.22,1.36
2012,01,31,,40.44,1.28
2012,02,01,0.13,36.00,1.44
2012,02,02,0.15,25.80,2.35
2012,02,03,0.24,21.36,3.23
2012,02,04,0.31,22.06,4.29
2012,02,05,0.32,10.43,3.72
2012,02,06,0.29,8.85,1.74
2012,02,07,0.29,8.30,2.08
2012,02,08,0.42,8.38,4.90
2012,02,09,0.38,9.27,4.77
2012,02,10,0.21,11.35,1.70
2012,02,11,0.43,13.90,1.79
2012,02,12,0.49,16.53,0.97
2012,02,13,0.49,15.58,1.12
2012,02,14,0.53,16.06,1.25
2012,02,15,0.54,16.88,1.28
2012,02,16,0.35,15.06,1.57
2012,02,17,0.46,21.40,1.48
2012,02,18,0.52,20.42,0.86
2012,02,19,0.58,22.23,0.74
2012,02,20,0.59,23.59,1.28
2012,02,21,0.59,27.09,1.57
2012,02,22,0.60,24.70,0.88
2012,02,23,0.41,24.30,0.84
2012,02,24,0.66,31.57,1.56
2012,02,25,0.63,33.30,0.77
2012,02,26,0.54,32.04,0.77
2012,02,27,0.49,34.37,3.35
2012,02,28,0.70,34.87,1.75
2012,02,29,0.70,35.04,0.87
2012,03,01,0.68,32.97,2.04
2012,03,02,0.67,31.97,1.62
2012,03,03,0.66,29.91,1.00
2012,03,04,0.69,29.76,3.09
2012,03,05,0.71,29.30,3.11
2012,03,06,0.68,27.62,3.48
2012,03,07,0.62,27.90,3.87
2012,03,08,0.70,27.82,1.48
2012,03,09,0.72,31.17,1.35
2012,03,10,0.72,29.86,1.84
2012,03,11,0.70,26.32,2.28
2012,03,12,0.72,28.64,2.50
2012,03,13,0.73,32.19,2.14
2012,03,14,0.76,33.52,1.76
2012,03,15,0.72,33.00,1.84
2012,03,16,0.76,33.43,1.83
2012,03,17,0.68,29.80,2.02
2012,03,18,0.57,30.41,2.53
2012,03,19,0.72,31.00,2.32
2012,03,20,0.65,31.26,2.90
2012,03,21,0.75,30.25,1.77
2012,03,22,0.75,28.80,1.74
2012,03,23,0.76,27.84,2.92
2012,03,24,0.59,22.31,1.35
2012,03,25,0.75,21.28,1.70
2012,03,26,0.71,24.36,1.69
2012,03,27,0.75,27.36,1.26
2012,03,28,0.72,22.39,1.22
2012,03,29,0.73,22.78,1.67
2012,03,30,0.70,23.95,2.19
2012,03,31,0.70,24.28,2.05
2012,04,01,0.76,23.73,2.51
2012,04,02,0.58,22.95,3.73
2012,04,03,0.77,20.46,2.40
2012,04,04,0.75,18.36,1.29
2012,04,05,0.78,12.97,1.84
2012,04,06,0.71,7.17,3.04
2012,04,07,0.79,14.10,1.92
2012,04,08,0.78,12.34,1.61
2012,04,09,0.72,12.72,1.47
2012,04,10,0.77,10.83,1.68
2012,04,11,0.79,11.24,3.01
2012,04,12,0.79,12.76,4.15
2012,04,13,0.79,11.35,7.58
2012,04,14,0.77,9.91,6.77
2012,04,15,0.75,4.58,2.12
2012,04,16,0.76,5.14,1.21
2012,04,17,0.76,5.76,1.19
2012,04,18,0.73,8.19,1.71
2012,04,19,0.69,10.75,1.93
2012,04,20,0.73,12.30,2.57
2012,04,21,0.72,8.94,1.82
2012,04,22,0.74,8.63,2.22
2012,04,23,0.71,7.17,1.72
2012,04,24,0.73,5.83,1.21
2012,04,25,0.68,6.12,1.90
2012,04,26,0.61,10.16,2.64
2012,04,27,0.71,10.13,1.66
2012,04,28,0.74,8.56,1.41
2012,04,29,0.72,6.95,1.88
2012,04,30,0.61,10.67,3.11
2012,05,01,0.72,12.10,3.08
2012,05,02,0.43,12.48,2.69
2012,05,03,0.76,11.90,3.40
2012,05,04,0.78,12.55,2.45
2012,05,05,0.77,13.99,3.00
2012,05,06,0.80,12.11,4.75
2012,05,07,0.75,11.75,4.16
2012,05,08,0.76,9.84,2.87
2012,05,09,0.76,5.98,1.52
2012,05,10,0.80,3.78,2.67
2012,05,11,0.75,1.05,2.42
2012,05,12,0.79,0.23,1.72
2012,05,13,0.77,1.64,2.22
2012,05,14,0.75,2.06,2.41
2012,05,15,0.80,2.90,1.77
2012,05,16,0.80,1.51,1.74
2012,05,17,0.80,0.33,2.27
2012,05,18,0.80,0.88,2.41
2012,05,19,0.80,2.12,2.69
2012,05,20,0.80,3.88,2.48
2012,05,21,0.79,5.16,1.98
2012,05,22,0.80,5.07,2.45
2012,05,23,0.79,4.81,2.54
2012,05,24,0.78,4.52,2.55
2012,05,25,0.78,1.88,3.14
2012,05,26,0.73,1.26,3.66
2012,05,27,0.72,0.93,2.51
2012,05,28,0.78,2.02,2.49
2012,05,29,0.76,5.83,4.44
2012,05,30,0.74,7.24,2.60
2012,05,31,0.73,7.10,2.30
2012,06,01,0.42,4.56,3.04
2012,06,02,0.44,7.61,3.46
2012,06,03,0.53,8.76,3.15
2012,06,04,0.59,9.57,4.16
2012,06,05,0.62,8.86,5.69
2012,06,06,0.48,9.28,4.72
2012,06,07,0.51,9.30,4.03
2012,06,08,0.32,6.05,4.41
2012,06,09,0.45,6.46,5.34
2012,06,10,0.65,8.40,6.25
2012,06,11,0.70,3.93,5.89
2012,06,12,0.39,0.63,4.61
2012,06,13,0.68,4.52,3.52
2012,06,14,0.67,9.58,3.05
2012,06,15,0.61,11.41,2.10
2012,06,16,0.65,11.09,2.44
2012,06,17,0.46,8.10,4.11
2012,06,18,0.65,10.06,3.21
2012,06,19,0.57,13.92,4.38
2012,06,20,0.61,14.07,3.29
2012,06,21,0.58,14.33,2.71
2012,06,22,0.60,14.44,2.92
2012,06,23,0.69,15.73,2.56
2012,06,24,0.59,15.98,3.25
2012,06,25,0.58,14.67,2.37
2012,06,26,0.43,12.61,2.36
2012,06,27,0.51,12.89,2.91
2012,06,28,0.49,13.22,2.10
2012,06,29,0.65,13.88,2.26
2012,06,30,0.58,13.53,2.51
2012,07,01,0.51,12.11,2.44
2012,07,02,0.65,13.34,2.59
2012,07,03,0.47,11.81,3.24
2012,07,04,0.60,13.64,3.55
2012,07,05,0.58,13.41,2.63
2012,07,06,0.56,13.56,2.40
2012,07,07,0.47,13.61,3.14
2012,07,08,0.40,13.18,3.71
2012,07,09,0.30,10.05,3.51
2012,07,10,0.63,7.78,4.11
2012,07,11,0.67,11.65,2.32
2012,07,12,0.63,15.06,2.26
2012,07,13,0.58,15.48,2.01
2012,07,14,0.33,12.32,3.27
2012,07,15,0.35,10.49,2.15
2012,07,16,0.41,11.03,2.66
2012,07,17,0.29,8.18,3.42
2012,07,18,0.42,7.04,2.91
2012,07,19,0.48,8.49,3.00
2012,07,20,0.38,9.87,3.35
2012,07,21,0.31,7.43,2.87
2012,07,22,0.64,11.29,2.52
2012,07,23,0.55,14.84,2.48
2012,07,24,0.32,12.04,2.53
2012,07,25,0.46,11.58,2.25
2012,07,26,0.48,13.69,1.90
2012,07,27,0.60,15.94,2.29
2012,07,28,0.48,14.16,3.61
2012,07,29,0.64,17.16,3.34
2012,07,30,0.48,15.12,2.94
2012,07,31,0.40,11.35,2.48
2012,08,01,0.49,10.80,3.28
2012,08,02,0.28,11.17,3.28
2012,08,03,0.33,8.53,4.14
2012,08,04,0.36,8.93,2.52
2012,08,05,0.60,9.47,3.17
