YEAR,MO,DY,avg_kt,T2M,WS10M
2009,05,06,0.62,3.64,5.64
2009,05,07,0.56,0.66,2.49
2009,05,08,0.62,2.24,2.17
2009,05,09,0.52,1.20,1.75
2009,05,10,0.62,0.41,2.48
2009,05,11,0.35,2.29,2.86
2009,05,12,0.62,2.13,3.07
2009,05,13,0.72,0.98,3.76
2009,05,14,0.61,0.69,3.35
2009,05,15,0.68,1.62,4.09
2009,05,16,0.69,0.34,3.91
2009,05,17,0.72,4.46,1.78
2009,05,18,0.62,9.18,1.42
2009,05,19,0.70,10.68,4.57
2009,05,20,0.67,10.47,5.18
2009,05,21,0.68,10.21,5.56
2009,05,22,0.66,8.24,6.87
2009,05,23,0.61,7.32,6.39
2009,05,24,0.68,10.00,4.05
2009,05,25,0.71,12.75,3.48
2009,05,26,0.69,13.54,4.76
2009,05,27,0.63,11.90,4.57
2009,05,28,0.66,10.68,3.00
2009,05,29,0.47,9.05,4.33
2009,05,30,0.47,8.52,3.47
2009,05,31,0.42,8.97,2.23
2009,06,01,0.40,11.97,1.23
2009,06,02,0.56,14.90,3.45
2009,06,03,0.55,15.47,3.98
2009,06,04,0.62,16.83,4.25
2009,06,05,0.59,17.56,5.10
2009,06,06,0.34,15.08,3.26
2009,06,07,0.46,14.18,2.39
2009,06,08,0.59,15.94,2.24
2009,06,09,0.53,16.32,2.27
2009,06,10,0.48,15.27,3.19
2009,06,11,0.52,11.87,3.95
2009,06,12,0.56,11.01,4.05
2009,06,13,0.54,12.00,2.33
2009,06,14,0.36,13.43,2.42
2009,06,15,0.56,12.71,3.22
2009,06,16,0.59,13.15,3.89
2009,06,17,0.62,13.09,4.36
2009,06,18,0.61,11.87,4.70
2009,06,19,0.60,10.28,4.40
2009,06,20,0.52,12.41,3.76
2009,06,21,0.30,12.97,4.02
2009,06,22,0.52,15.17,4.22
2009,06,23,0.57,15.93,6.38
2009,06,24,0.55,11.85,3.79
2009,06,25,0.38,9.44,3.43
2009,06,26,0.51,13.58,3.09
2009,06,27,0.54,12.40,3.27
2009,06,28,0.62,13.09,3.27
2009,06,29,0.58,14.76,2.01
2009,06,30,0.57,16.45,1.26
2009,07,01,0.54,17.87,2.01
2009,07,02,0.63,17.48,3.24
2009,07,03,0.54,16.01,3.94
2009,07,04,0.64,14.59,2.84
2009,07,05,0.56,18.48,1.54
2009,07,06,0.58,18.68,2.44
2009,07,07,0.42,15.55,3.96
2009,07,08,0.34,10.83,2.36
2009,07,09,0.20,12.91,1.82
2009,07,10,0.46,12.24,1.84
2009,07,11,0.55,13.13,1.51
2009,07,12,0.54,16.59,1.32
2009,07,13,0.60,19.63,1.63
2009,07,14,0.46,17.82,3.61
2009,07,15,0.67,11.42,3.05
2009,07,16,0.66,15.44,2.21
2009,07,17,0.55,17.60,1.82
2009,07,18,0.50,17.54,2.19
2009,07,19,0.61,18.16,2.14
2009,07,20,0.58,19.08,2.95
2009,07,21,0.58,17.02,4.47
2009,07,22,0.54,16.33,4.46
2009,07,23,0.38,15.25,1.58
2009,07,24,0.44,14.43,2.11
2009,07,25,0.56,16.01,2.73
2009,07,26,0.47,18.16,1.91
2009,07,27,0.48,20.08,1.79
2009,07,28,0.49,22.36,1.85
2009,07,29,0.50,24.65,2.07
2009,07,30,0.49,21.78,2.64
2009,07,31,0.50,20.42,2.90
2009,08,01,0.40,15.74,4.75
2009,08,02,0.57,14.39,2.88
2009,08,03,0.48,15.94,0.88
2009,08,04,0.53,17.93,1.26
2009,08,05,0.55,19.78,2.18
2009,08,06,0.53,16.99,3.98
2009,08,07,0.52,18.06,1.78
2009,08,08,0.29,17.36,2.28
2009,08,09,0.30,9.16,2.77
2009,08,10,0.24,6.25,3.40
2009,08,11,0.63,6.91,3.42
2009,08,12,0.61,9.78,1.52
2009,08,13,0.33,10.69,1.90
2009,08,14,0.53,10.37,3.30
2009,08,15,0.33,10.49,3.89
2009,08,16,0.35,8.46,1.89
2009,08,17,0.62,9.22,2.34
2009,08,18,0.44,10.63,3.86
2009,08,19,0.47,8.17,1.48
2009,08,20,0.62,8.58,1.50
2009,08,21,0.67,8.62,1.54
2009,08,22,0.62,10.47,2.13
2009,08,23,0.56,12.87,2.20
2009,08,24,0.33,10.12,2.89
2009,08,25,0.30,8.12,2.46
2009,08,26,0.54,8.00,1.57
2009,08,27,0.59,11.53,1.87
2009,08,28,0.22,11.91,0.83
2009,08,29,0.33,9.60,2.24
2009,08,30,0.42,6.30,3.43
2009,08,31,0.23,4.70,3.66
2009,09,01,0.42,6.57,3.48
2009,09,02,0.42,7.80,1.08
2009,09,03,0.63,10.01,1.06
2009,09,04,0.62,9.86,1.88
2009,09,05,0.64,11.14,0.97
2009,09,06,0.62,11.20,1.51
2009,09,07,0.60,10.11,2.35
2009,09,08,0.56,7.53,5.06
2009,09,09,0.59,8.89,4.74
2009,09,10,0.58,9.66,2.64
2009,09,11,0.46,8.84,1.81
2009,09,12,0.44,8.92,2.36
2009,09,13,0.38,5.69,4.00
2009,09,14,0.51,4.84,2.66
2009,09,15,0.61,5.53,1.70
2009,09,16,0.61,7.86,4.77
2009,09,17,0.29,5.97,3.18
2009,09,18,0.24,2.16,2.76
2009,09,19,0.31,1.26,4.19
2009,09,20,0.41,1.89,5.30
2009,09,21,0.34,1.87,6.02
2009,09,22,0.29,0.81,4.00
2009,09,23,0.34,0.34,1.93
2009,09,24,0.39,2.85,3.39
2009,09,25,0.33,3.22,5.57
2009,09,26,0.29,3.27,3.73
2009,09,27,0.28,2.92,1.63
2009,09,28,0.45,4.70,1.97
2009,09,29,0.45,7.37,4.07
2009,09,30,0.52,6.33,3.63
2009,10,01,0.30,5.88,1.98
2009,10,02,0.29,6.05,2.16
2009,10,03,0.21,3.72,2.19
2009,10,04,0.42,3.80,0.85
2009,10,05,0.26,4.62,2.60
2009,10,06,0.30,5.32,2.96
2009,10,07,0.49,9.34,5.15
2009,10,08,0.44,6.40,5.40
2009,10,09,0.32,2.58,2.29
2009,10,10,0.39,2.05,1.09
2009,10,11,0.44,0.88,1.08
2009,10,12,0.47,1.38,0.88
2009,10,13,0.49,2.42,1.07
2009,10,14,0.44,2.32,1.46
2009,10,15,0.46,6.47,1.33
2009,10,16,0.41,6.89,3.03
2009,10,17,0.50,7.27,2.50
2009,10,18,0.37,10.31,3.24
2009,10,19,0.26,11.28,4.39
2009,10,20,0.18,10.17,4.78
2009,10,21,0.28,10.87,7.18
2009,10,22,0.18,9.17,5.55
2009,10,23,0.39,9.22,3.81
2009,10,24,0.27,8.22,1.24
2009,10,25,0.38,9.05,2.58
2009,10,26,0.23,9.79,4.10
2009,10,27,0.23,9.33,0.86
2009,10,28,0.25,11.13,2.93
2009,10,29,0.26,10.26,5.34
2009,10,30,0.28,13.95,3.10
2009,10,31,0.34,15.26,4.88
2009,11,01,0.45,18.23,4.64
2009,11,02,0.51,21.50,5.77
2009,11,03,0.46,24.34,5.62
2009,11,04,0.47,21.16,6.74
2009,11,05,0.35,18.14,7.73
2009,11,06,0.29,12.85,6.35
2009,11,07,0.26,15.73,5.80
2009,11,08,0.37,19.86,3.24
2009,11,09,0.23,23.67,1.52
2009,11,10,0.27,24.25,1.55
2009,11,11,0.31,22.23,1.89
2009,11,12,0.27,19.31,1.35
2009,11,13,0.31,17.83,2.09
2009,11,14,0.21,24.61,4.94
2009,11,15,0.23,25.09,1.76
2009,11,16,0.29,31.57,2.77
2009,11,17,0.23,31.41,2.78
2009,11,18,,30.23,2.98
2009,11,19,,29.88,1.25
2009,11,20,,27.78,0.69
2009,11,21,,31.44,0.77
2009,11,22,,27.57,1.53
2009,11,23,,22.59,3.87
2009,11,24,,18.88,0.82
2009,11,25,,18.32,4.03
2009,11,26,,22.19,3.44
2009,11,27,,17.40,2.96
2009,11,28,,16.07,1.25
2009,11,29,,20.91,4.45
2009,11,30,,21.79,1.27
2009,12,01,,8.29,3.44
2009,12,02,,7.99,3.34
2009,12,03,,16.05,3.70
2009,12,04,,27.30,2.49
2009,12,05,,19.24,1.56
2009,12,06,,15.78,2.00
2009,12,07,,15.27,0.62
2009,12,08,,14.69,0.45
2009,12,09,,15.92,0.74
2009,12,10,,18.63,0.65
2009,12,11,,21.75,0.52
2009,12,12,,20.87,0.99
2009,12,13,,24.20,3.57
2009,12,14,,29.58,5.54
2009,12,15,,29.77,3.90
2009,12,16,,27.61,7.85
2009,12,17,,26.36,5.33
2009,12,18,,21.48,6.36
2009,12,19,,32.07,3.14
2009,12,20,,29.17,0.96
2009,12,21,,21.91,2.40
2009,12,22,,22.31,1.81
2009,12,23,,25.25,1.03
2009,12,24,,24.18,3.94
2009,12,25,,27.35,8.11
2009,12,26,,28.90,9.63
2009,12,27,,26.18,5.67
2009,12,28,,22.08,3.54
2009,12,29,,22.26,4.74
2009,12,30,,29.28,0.51
2009,12,31,,28.26,3.27
2010,01,01,,32.96,1.73
2010,01,02,,30.08,1.18
2010,01,03,,36.25,0.68
2010,01,04,,33.09,1.41
2010,01,05,,21.59,1.58
2010,01,06,,19.20,4.31
2010,01,07,,23.95,3.82
2010,01,08,,30.72,4.84
2010,01,09,,39.44,3.13
2010,01,10,,40.67,5.22
2010,01,11,,40.89,4.59
2010,01,12,,41.80,4.21
2010,01,13,,38.87,2.69
2010,01,14,,35.62,1.94
2010,01,15,,38.11,3.78
2010,01,16,,36.59,4.31
2010,01,17,,29.47,7.51
2010,01,18,,31.37,5.90
2010,01,19,,31.07,5.43
2010,01,20,,30.03,5.59
2010,01,21,,29.30,2.77
2010,01,22,,31.32,3.85
2010,01,23,0.20,28.96,4.14
2010,01,24,0.17,24.56,3.84
2010,01,25,0.16,24.99,1.05
2010,01,26,0.25,27.16,2.21
2010,01,27,0.10,19.63,8.88
2010,01,28,0.18,22.01,10.87
2010,01,29,0.27,22.99,8.27
2010,01,30,0.20,24.37,4.07
2010,01,31,0.20,23.50,1.58
2010,02,01,0.33,25.54,2.37
2010,02,02,0.23,33.60,1.39
2010,02,03,0.30,31.63,2.00
2010,02,04,0.47,39.25,2.22
2010,02,05,0.50,36.07,5.00
2010,02,06,0.41,25.16,5.59
2010,02,07,0.49,19.72,1.09
2010,02,08,0.42,20.98,1.62
2010,02,09,0.53,24.15,3.73
2010,02,10,0.38,20.92,4.55
2010,02,11,0.55,19.56,4.52
2010,02,12,0.40,21.87,4.63
2010,02,13,0.56,20.35,3.17
2010,02,14,0.38,16.53,4.91
2010,02,15,0.55,16.16,1.13
2010,02,16,0.56,17.33,2.56
2010,02,17,0.54,17.52,2.31
2010,02,18,0.32,11.80,2.36
2010,02,19,0.52,12.41,3.87
2010,02,20,0.59,18.23,4.36
2010,02,21,0.52,19.36,6.13
2010,02,22,0.55,18.41,5.03
2010,02,23,0.55,22.70,7.17
2010,02,24,0.68,30.60,7.48
2010,02,25,0.46,28.76,7.55
2010,02,26,0.69,28.61,2.86
2010,02,27,0.45,29.92,3.49
2010,02,28,0.54,26.11,5.53
2010,03,01,0.62,21.35,5.21
2010,03,02,0.61,19.00,5.12
2010,03,03,0.66,20.49,5.66
2010,03,04,0.65,18.62,2.77
2010,03,05,0.50,14.84,2.80
2010,03,06,0.61,14.09,2.45
2010,03,07,0.62,18.58,3.72
2010,03,08,0.72,23.34,3.29
2010,03,09,0.48,11.53,5.39
2010,03,10,0.64,20.70,2.94
2010,03,11,0.71,19.36,2.78
2010,03,12,0.60,21.41,1.49
2010,03,13,0.74,21.37,2.78
2010,03,14,0.52,21.16,6.67
2010,03,15,0.55,21.50,5.49
2010,03,16,0.74,25.34,4.24
2010,03,17,0.74,26.48,2.04
2010,03,18,0.71,21.88,1.11
2010,03,19,0.73,18.20,4.93
2010,03,20,0.75,23.67,4.91
2010,03,21,0.77,24.01,6.19
2010,03,22,0.75,24.39,5.23
2010,03,23,0.75,25.41,7.92
2010,03,24,0.76,23.18,8.29
2010,03,25,0.77,23.26,5.09
2010,03,26,0.75,19.06,3.85
2010,03,27,0.72,18.59,5.91
2010,03,28,0.61,7.87,6.56
2010,03,29,0.64,11.27,4.96
2010,03,30,0.74,14.95,4.58
2010,03,31,0.73,13.53,3.47
2010,04,01,0.75,10.82,6.32
2010,04,02,0.74,12.47,6.24
2010,04,03,0.74,10.96,5.18
2010,04,04,0.76,11.66,3.86
2010,04,05,0.76,11.04,4.00
2010,04,06,0.75,10.23,5.40
2010,04,07,0.74,12.58,4.49
2010,04,08,0.74,11.71,1.96
2010,04,09,0.76,10.75,1.67
2010,04,10,0.78,11.01,1.45
2010,04,11,0.51,6.39,1.22
2010,04,12,0.77,4.72,1.77
2010,04,13,0.67,3.28,4.92
2010,04,14,0.78,5.83,3.37
2010,04,15,0.79,7.83,1.25
2010,04,16,0.73,6.34,2.11
2010,04,17,0.76,4.00,2.38
2010,04,18,0.73,1.04,3.80
2010,04,19,0.76,0.59,2.19
2010,04,20,0.50,1.77,1.34
2010,04,21,0.73,1.85,1.59
2010,04,22,0.72,2.58,1.12
2010,04,23,0.70,1.21,1.13
2010,04,24,0.78,1.57,2.11
2010,04,25,0.77,2.57,4.43
2010,04,26,0.70,3.42,6.19
2010,04,27,0.76,6.24,5.41
2010,04,28,0.78,6.03,3.97
2010,04,29,0.70,5.79,5.60
2010,04,30,0.67,5.12,6.88
2010,05,01,0.61,3.57,5.46
2010,05,02,0.56,1.45,5.52
2010,05,03,0.63,1.42,3.22
2010,05,04,0.62,3.43,3.37
2010,05,05,0.68,1.09,6.11
2010,05,06,0.69,0.66,4.72
2010,05,07,0.68,1.84,3.18
2010,05,08,0.69,0.32,5.19
2010,05,09,0.69,2.23,5.81
2010,05,10,0.61,2.81,4.78
2010,05,11,0.61,0.06,7.32
2010,05,12,0.63,4.81,6.34
2010,05,13,0.35,5.89,2.92
2010,05,14,0.61,7.80,2.02
2010,05,15,0.61,8.65,6.56
2010,05,16,0.55,7.54,5.34
2010,05,17,0.67,6.50,5.74
2010,05,18,0.66,7.51,6.47
2010,05,19,0.67,8.57,6.71
2010,05,20,0.64,8.88,5.51
2010,05,21,0.60,10.93,4.18
2010,05,22,0.64,12.76,5.20
2010,05,23,0.68,11.55,5.77
2010,05,24,0.64,12.13,4.86
2010,05,25,0.68,13.63,4.27
2010,05,26,0.68,15.81,3.94
2010,05,27,0.63,17.40,2.49
2010,05,28,0.56,19.48,2.10
2010,05,29,0.64,14.55,3.32
2010,05,30,0.61,15.52,2.67
2010,05,31,0.57,17.69,2.35
2010,06,01,0.48,15.72,1.68
2010,06,02,0.56,14.24,4.83
2010,06,03,0.49,10.38,6.75
2010,06,04,0.63,11.47,5.66
2010,06,05,0.62,11.15,5.78
2010,06,06,0.62,13.81,4.13
2010,06,07,0.65,14.94,4.42
2010,06,08,0.64,15.47,3.54
2010,06,09,0.62,17.08,2.07
2010,06,10,0.59,18.14,1.36
2010,06,11,0.61,17.43,0.79
2010,06,12,0.37,12.78,2.16
2010,06,13,0.53,14.63,2.25
2010,06,14,0.57,15.95,1.79
2010,06,15,0.50,18.46,1.90
2010,06,16,0.29,7.53,2.57
2010,06,17,0.45,8.64,1.56
2010,06,18,0.41,13.99,2.52
2010,06,19,0.58,12.23,2.90
2010,06,20,0.64,13.32,3.99
2010,06,21,0.68,12.27,5.09
2010,06,22,0.65,13.42,4.30
2010,06,23,0.61,14.77,3.65
2010,06,24,0.46,15.49,1.91
2010,06,25,0.58,13.59,2.16
2010,06,26,0.46,14.78,1.85
2010,06,27,0.50,15.02,1.97
2010,06,28,0.48,16.40,1.69
2010,06,29,0.45,16.35,2.54
2010,06,30,0.46,16.59,1.57
2010,07,01,0.59,17.88,2.14
2010,07,02,0.59,18.99,2.13
2010,07,03,0.65,18.10,3.63
2010,07,04,0.47,16.83,2.58
2010,07,05,0.40,15.05,2.02
2010,07,06,0.44,15.15,3.92
2010,07,07,0.33,15.23,4.19
2010,07,08,0.54,17.14,1.42
2010,07,09,0.65,21.18,1.37
2010,07,10,0.54,21.50,1.91
2010,07,11,0.55,18.17,2.11
2010,07,12,0.31,14.45,2.87
2010,07,13,0.36,15.08,2.56
2010,07,14,0.42,13.71,3.38
2010,07,15,0.30,11.20,3.56
2010,07,16,0.58,12.93,4.51
2010,07,17,0.24,12.01,5.31
2010,07,18,0.50,15.15,3.82
2010,07,19,0.33,16.32,3.88
2010,07,20,0.44,14.50,2.38
2010,07,21,0.45,14.94,0.86
2010,07,22,0.59,16.82,2.15
2010,07,23,0.50,17.01,2.21
2010,07,24,0.25,14.60,1.36
2010,07,25,0.53,16.53,2.29
2010,07,26,0.61,18.56,1.72
2010,07,27,0.48,19.48,1.21
2010,07,28,0.30,15.93,2.22
2010,07,29,0.50,15.92,3.67
2010,07,30,0.49,15.06,2.56
2010,07,31,0.63,17.29,1.81
2010,08,01,0.37,19.80,2.92
2010,08,02,0.59,21.70,4.33
2010,08,03,0.62,21.01,3.31
2010,08,04,0.59,22.25,1.47
2010,08,05,0.36,19.14,2.48
2010,08,06,0.24,15.39,2.60
2010,08,07,0.20,11.76,2.15
2010,08,08,0.40,9.14,2.88
2010,08,09,0.46,13.31,2.19
2010,08,10,0.46,15.91,2.29
2010,08,11,0.35,15.44,4.23
2010,08,12,0.51,14.61,3.78
2010,08,13,0.54,14.12,2.85
2010,08,14,0.47,15.66,1.46
2010,08,15,0.65,17.65,4.04
2010,08,16,0.57,17.23,2.01
2010,08,17,0.29,15.20,3.18
2010,08,18,0.35,12.36,1.95
2010,08,19,0.32,13.85,1.14
2010,08,20,0.60,12.19,3.11
2010,08,21,0.43,9.67,2.75
2010,08,22,0.49,9.77,3.07
2010,08,23,0.45,9.78,2.02
2010,08,24,0.43,6.96,2.73
2010,08,25,0.52,7.94,3.46
2010,08,26,0.39,8.80,2.28
2010,08,27,0.46,9.19,1.43
2010,08,28,0.61,9.62,2.15
2010,08,29,0.63,10.63,1.19
2010,08,30,0.63,11.88,2.53
2010,08,31,0.57,10.81,3.23
2010,09,01,0.59,9.83,3.16
2010,09,02,0.61,10.86,2.23
2010,09,03,0.59,10.31,1.53
2010,09,04,0.54,10.73,1.27
2010,09,05,0.33,10.19,1.20
2010,09,06,0.41,11.94,1.40
2010,09,07,0.42,12.51,2.53
2010,09,08,0.42,11.56,1.17
2010,09,09,0.33,11.28,3.99
2010,09,10,0.54,9.55,2.40
2010,09,11,0.62,9.44,1.43
2010,09,12,0.61,9.98,1.42
2010,09,13,0.48,10.42,1.39
2010,09,14,0.51,8.29,3.21
2010,09,15,0.62,7.08,2.33
2010,09,16,0.42,7.82,1.54
2010,09,17,0.51,6.70,3.25
2010,09,18,0.49,4.70,2.68
2010,09,19,0.64,5.38,2.91
2010,09,20,0.60,3.87,4.84
2010,09,21,0.55,0.32,5.42
2010,09,22,0.63,1.09,4.34
2010,09,23,0.59,1.09,4.03
2010,09,24,0.62,1.99,2.88
2010,09,25,0.57,2.22,3.78
2010,09,26,0.30,2.30,3.13
2010,09,27,0.48,3.23,1.20
2010,09,28,0.49,4.54,1.11
2010,09,29,0.52,4.51,2.38
2010,09,30,0.21,1.44,4.33
2010,10,01,0.47,1.29,6.42
2010,10,02,0.43,0.91,3.54
2010,10,03,0.52,1.61,3.17
2010,10,04,0.20,1.53,2.42
2010,10,05,0.27,1.88,3.29
2010,10,06,0.46,3.21,4.63
2010,10,07,0.24,3.55,3.46
2010,10,08,0.32,6.08,2.66
2010,10,09,0.29,7.76,5.30
2010,10,10,0.15,5.66,6.17
2010,10,11,0.19,6.37,4.52
2010,10,12,0.36,7.85,4.20
2010,10,13,0.41,10.70,3.41
2010,10,14,0.33,14.37,3.99
2010,10,15,0.42,14.36,3.73
2010,10,16,0.48,13.19,5.15
2010,10,17,0.49,13.16,7.20
2010,10,18,0.25,10.80,7.74
2010,10,19,0.31,9.62,2.51
2010,10,20,0.40,10.68,2.32
2010,10,21,0.42,10.93,2.34
2010,10,22,0.45,11.91,4.06
2010,10,23,0.32,14.11,4.34
2010,10,24,0.24,13.37,4.28
2010,10,25,0.35,15.02,5.71
2010,10,26,0.25,15.29,4.19
2010,10,27,0.20,13.79,1.50
2010,10,28,0.29,12.47,1.90
2010,10,29,0.21,10.54,4.37
2010,10,30,0.14,10.61,0.80
2010,10,31,0.33,15.34,2.18
2010,11,01,0.34,15.11,7.51
2010,11,02,0.32,14.76,5.92
2010,11,03,0.51,17.58,5.10
2010,11,04,0.31,11.31,5.50
2010,11,05,0.25,15.00,0.97
2010,11,06,0.39,16.42,4.25
2010,11,07,0.19,16.73,3.66
2010,11,08,0.30,16.42,0.57
2010,11,09,0.22,16.05,0.82
2010,11,10,0.27,18.81,1.23
2010,11,11,0.28,17.98,5.48
2010,11,12,0.26,19.61,5.68
2010,11,13,0.22,16.04,3.22
2010,11,14,0.26,16.06,2.69
2010,11,15,0.26,18.16,3.85
2010,11,16,0.28,29.00,1.36
2010,11,17,0.15,22.64,6.02
2010,11,18,0.17,16.10,3.56
2010,11,19,,15.32,1.54
2010,11,20,,14.81,1.13
2010,11,21,,12.37,1.58
2010,11,22,,10.87,2.02
2010,11,23,,6.30,0.95
2010,11,24,,5.29,2.10
2010,11,25,,8.26,3.20
2010,11,26,,13.60,3.50
2010,11,27,,20.73,1.36
2010,11,28,,25.32,2.01
2010,11,29,,24.26,3.89
2010,11,30,,27.45,1.32
2010,12,01,,31.52,0.78
2010,12,02,,32.96,1.02
2010,12,03,,27.52,3.07
2010,12,04,,21.75,6.55
2010,12,05,,23.01,7.26
2010,12,06,,30.25,4.96
2010,12,07,,29.39,4.99
2010,12,08,,30.81,5.89
2010,12,09,,32.65,4.39
2010,12,10,,32.57,4.54
2010,12,11,,27.55,5.29
2010,12,12,,35.09,1.97
2010,12,13,,26.77,2.90
2010,12,14,,35.52,1.80
2010,12,15,,38.49,0.66
2010,12,16,,36.24,1.84
2010,12,17,,39.01,0.60
2010,12,18,,38.78,0.33
2010,12,19,,35.02,0.65
2010,12,20,,31.28,0.91
2010,12,21,,28.21,0.81
2010,12,22,,23.40,3.52
2010,12,23,,30.96,3.20
2010,12,24,,27.85,6.58
2010,12,25,,27.22,8.16
2010,12,26,,27.20,8.78
2010,12,27,,28.35,8.38
2010,12,28,,32.51,5.95
2010,12,29,,33.06,6.35
2010,12,30,,31.50,7.20
2010,12,31,,26.92,5.98
2011,01,01,,25.04,3.34
2011,01,02,,16.15,1.79
2011,01,03,,12.37,2.85
2011,01,04,,15.09,4.61
2011,01,05,,20.94,3.87
2011,01,06,,22.68,1.59
2011,01,07,,21.43,0.88
2011,01,08,,25.59,1.45
2011,01,09,,20.49,1.91
2011,01,10,,16.10,1.87
2011,01,11,,23.72,3.58
2011,01,12,,29.35,2.02
2011,01,13,,28.99,3.08
2011,01,14,,31.04,2.81
2011,01,15,,31.44,1.66
2011,01,16,,29.60,4.12
2011,01,17,,32.06,1.60
2011,01,18,,38.94,1.27
2011,01,19,,37.92,1.98
2011,01,20,,35.80,4.18
2011,01,21,,37.28,4.79
2011,01,22,,34.20,4.55
2011,01,23,0.20,40.66,2.46
2011,01,24,,31.29,6.59
2011,01,25,0.20,27.38,3.45
2011,01,26,0.11,19.30,6.00
2011,01,27,0.21,24.42,2.36
2011,01,28,0.22,23.28,1.63
2011,01,29,0.23,24.20,1.67
2011,01,30,0.18,26.48,0.97
2011,01,31,0.33,27.03,0.86
2011,02,01,0.30,13.12,1.15
2011,02,02,0.33,12.70,2.07
2011,02,03,0.25,14.49,5.78
2011,02,04,0.43,24.18,1.27
2011,02,05,0.49,28.35,0.79
2011,02,06,0.41,26.40,2.31
2011,02,07,0.49,26.72,1.97
2011,02,08,0.36,21.56,1.07
2011,02,09,0.26,13.30,1.33
2011,02,10,0.37,18.87,3.82
2011,02,11,0.59,25.71,5.92
2011,02,12,0.41,28.62,4.34
2011,02,13,0.60,38.29,1.10
2011,02,14,0.32,36.27,2.58
2011,02,15,0.60,38.69,1.18
2011,02,16,0.61,37.81,1.74
2011,02,17,0.39,31.11,1.83
2011,02,18,0.55,20.21,3.64
2011,02,19,0.56,26.40,1.06
2011,02,20,0.32,27.07,1.84
2011,02,21,0.37,19.01,4.84
2011,02,22,0.49,27.74,2.18
2011,02,23,0.31,25.33,3.92
2011,02,24,0.24,9.73,7.41
2011,02,25,0.55,9.64,8.39
2011,02,26,0.42,26.36,2.02
2011,02,27,0.69,33.21,0.70
2011,02,28,0.69,34.38,0.58
2011,03,01,0.70,33.08,0.69
2011,03,02,0.69,28.89,2.23
2011,03,03,0.70,28.91,4.31
2011,03,04,0.71,28.20,2.41
2011,03,05,0.68,22.85,2.41
2011,03,06,0.68,22.38,1.05
2011,03,07,0.71,18.68,3.65
2011,03,08,0.71,22.98,3.77
2011,03,09,0.74,28.61,2.95
2011,03,10,0.73,28.50,1.86
2011,03,11,0.72,23.49,1.67
2011,03,12,0.74,24.04,2.47
2011,03,13,0.75,26.55,5.23
2011,03,14,0.75,25.71,5.38
2011,03,15,0.75,24.94,3.69
2011,03,16,0.75,24.78,5.75
2011,03,17,0.74,25.65,2.39
2011,03,18,0.74,24.52,1.19
2011,03,19,0.76,23.72,0.72
2011,03,20,0.74,18.45,1.12
2011,03,21,0.75,17.92,1.24
2011,03,22,0.75,18.04,1.50
2011,03,23,0.74,14.37,0.91
2011,03,24,0.73,11.76,1.84
2011,03,25,0.74,11.93,1.45
2011,03,26,0.75,11.73,1.79
2011,03,27,0.75,11.08,3.09
2011,03,28,0.49,10.82,2.09
2011,03,29,0.71,9.67,5.59
2011,03,30,0.73,9.66,2.17
2011,03,31,0.61,12.17,1.82
2011,04,01,0.77,15.67,1.20
2011,04,02,0.76,15.85,1.59
2011,04,03,0.74,12.83,5.52
2011,04,04,0.75,12.25,3.31
2011,04,05,0.59,10.07,3.94
2011,04,06,0.70,17.02,4.97
2011,04,07,0.30,15.25,3.45
2011,04,08,0.76,13.96,3.84
2011,04,09,0.77,17.26,6.46
2011,04,10,0.77,16.53,5.97
2011,04,11,0.79,18.05,6.61
2011,04,12,0.79,18.72,6.98
2011,04,13,0.79,18.16,7.47
2011,04,14,0.76,14.63,6.49
2011,04,15,0.78,10.58,2.22
2011,04,16,0.79,11.16,2.45
2011,04,17,0.76,9.00,2.29
2011,04,18,0.77,7.76,2.93
2011,04,19,0.69,9.45,2.95
2011,04,20,0.80,13.31,2.93
2011,04,21,0.78,11.42,4.65
2011,04,22,0.79,12.05,6.06
2011,04,23,0.78,11.47,5.47
2011,04,24,0.74,10.30,4.89
2011,04,25,0.79,9.75,3.69
2011,04,26,0.79,6.48,1.41
2011,04,27,0.78,5.70,2.59
2011,04,28,0.74,6.80,2.44
2011,04,29,0.76,4.94,1.34
2011,04,30,0.73,3.87,2.12
2011,05,01,0.46,3.83,1.98
2011,05,02,0.51,2.14,3.14
2011,05,03,0.36,0.50,2.30
2011,05,04,0.56,2.56,2.31
2011,05,05,0.61,5.21,4.36
2011,05,06,0.62,2.56,2.92
2011,05,07,0.39,2.65,2.42
2011,05,08,0.57,1.30,1.23
2011,05,09,0.65,1.32,4.12
2011,05,10,0.58,2.61,4.81
2011,05,11,0.67,4.74,5.13
2011,05,12,0.71,3.05,4.39
2011,05,13,0.35,0.90,4.56
2011,05,14,0.45,3.03,2.48
2011,05,15,0.38,1.40,4.24
2011,05,16,0.64,3.51,4.75
2011,05,17,0.62,7.35,3.94
2011,05,18,0.54,10.92,3.79
2011,05,19,0.60,14.73,3.67
2011,05,20,0.59,13.83,3.46
2011,05,21,0.59,12.76,4.87
2011,05,22,0.64,14.17,4.76
2011,05,23,0.57,16.46,3.10
2011,05,24,0.68,16.70,4.82
2011,05,25,0.65,16.71,3.43
2011,05,26,0.65,16.68,2.07
2011,05,27,0.65,17.91,2.92
2011,05,28,0.57,16.48,3.16
2011,05,29,0.59,16.90,2.89
2011,05,30,0.67,14.98,2.29
2011,05,31,0.64,14.04,3.40
