YEAR,MO,DY,avg_kt,T2M,WS10M
2011,11,24,,31.74,5.80
2011,11,25,,29.50,4.09
2011,11,26,,30.29,3.91
2011,11,27,,29.83,3.63
2011,11,28,,31.34,5.62
2011,11,29,,32.26,1.64
2011,11,30,,29.82,3.59
2011,12,01,,30.66,4.07
2011,12,02,,30.75,2.08
2011,12,03,,21.33,8.88
2011,12,04,,8.27,7.22
2011,12,05,,23.02,5.60
2011,12,06,,29.22,3.35
2011,12,07,,15.75,8.96
2011,12,08,,7.92,6.83
2011,12,09,,8.69,4.19
2011,12,10,,11.33,10.04
2011,12,11,,7.69,7.00
2011,12,12,,13.22,1.36
2011,12,13,,15.30,0.82
2011,12,14,,24.02,5.05
2011,12,15,,26.59,10.66
2011,12,16,,24.66,10.81
2011,12,17,,15.57,6.96
2011,12,18,,17.60,10.35
2011,12,19,,18.92,9.50
2011,12,20,,12.44,3.45
2011,12,21,,23.28,5.49
2011,12,22,,30.75,6.68
2011,12,23,,29.30,7.01
2011,12,24,,31.66,5.76
2011,12,25,,30.86,8.79
2011,12,26,,33.02,9.69
2011,12,27,,34.15,7.98
2011,12,28,,32.44,3.34
2011,12,29,,31.62,4.15
2011,12,30,,32.93,1.75
2011,12,31,,37.69,2.26
2012,01,01,,37.76,3.20
2012,01,02,,36.05,4.88
2012,01,03,,35.07,2.16
2012,01,04,,35.23,2.72
2012,01,05,,33.71,3.21
2012,01,06,,34.07,2.04
2012,01,07,,38.26,1.39
2012,01,08,,35.84,2.84
2012,01,09,,35.78,5.23
2012,01,10,,37.72,2.31
2012,01,11,,37.51,1.96
2012,01,12,,36.05,2.04
2012,01,13,,37.21,2.16
2012,01,14,,34.22,2.17
2012,01,15,,26.77,2.78
2012,01,16,,25.96,1.29
2012,01,17,,25.66,3.35
2012,01,18,,18.18,3.33
2012,01,19,,19.39,6.59
2012,01,20,,20.86,4.98
2012,01,21,,29.70,9.19
2012,01,22,,34.09,7.56
2012,01,23,,34.43,5.25
2012,01,24,,35.44,6.51
2012,01,25,,36.94,5.20
2012,01,26,,38.78,2.69
2012,01,27,,40.08,1.69
2012,01,28,,40.64,3.85
2012,01,29,0.24,34.63,5.69
2012,01,30,0.15,39.79,2.12
2012,01,31,0.30,45.28,0.81
2012,02,01,0.34,44.92,3.54
2012,02,02,0.24,35.74,6.62
2012,02,03,0.37,40.08,4.78
2012,02,04,0.20,28.79,7.52
2012,02,05,0.24,11.63,9.94
2012,02,06,0.24,6.96,9.32
2012,02,07,0.24,7.55,6.38
2012,02,08,0.44,12.56,4.04
2012,02,09,0.12,8.02,7.21
2012,02,10,0.48,7.84,3.89
2012,02,11,0.26,10.07,4.42
2012,02,12,0.39,13.79,7.27
2012,02,13,0.52,8.60,3.31
2012,02,14,0.52,13.19,2.49
2012,02,15,0.48,15.81,3.69
2012,02,16,0.51,14.99,3.15
2012,02,17,0.55,14.75,2.05
2012,02,18,0.49,11.37,2.59
2012,02,19,0.56,10.55,4.61
2012,02,20,0.47,18.12,7.06
2012,02,21,0.62,23.22,9.43
2012,02,22,0.63,26.91,5.55
2012,02,23,0.62,30.84,3.62
2012,02,24,0.66,33.03,2.07
2012,02,25,0.67,34.16,1.77
2012,02,26,0.69,33.65,7.27
2012,02,27,0.69,34.67,9.63
2012,02,28,0.69,31.66,9.09
2012,02,29,0.70,29.92,6.92
2012,03,01,0.69,32.48,8.73
2012,03,02,0.69,32.44,9.58
2012,03,03,0.70,29.53,4.62
2012,03,04,0.70,32.22,2.72
2012,03,05,0.56,26.39,4.10
2012,03,06,0.71,27.87,1.20
2012,03,07,0.71,28.35,1.91
2012,03,08,0.70,27.33,3.85
2012,03,09,0.73,28.03,6.26
2012,03,10,0.72,29.50,4.85
2012,03,11,0.63,25.49,4.96
2012,03,12,0.72,22.39,5.33
2012,03,13,0.74,26.86,10.69
2012,03,14,0.74,29.46,11.68
2012,03,15,0.75,28.81,10.98
2012,03,16,0.76,30.16,10.77
2012,03,17,0.74,29.43,8.24
2012,03,18,0.75,29.85,8.12
2012,03,19,0.76,30.85,8.66
2012,03,20,0.75,28.55,8.59
2012,03,21,0.76,27.71,7.01
2012,03,22,0.76,27.26,5.30
2012,03,23,0.76,21.53,7.91
2012,03,24,0.68,16.87,4.64
2012,03,25,0.73,19.76,3.86
2012,03,26,0.76,24.27,6.93
2012,03,27,0.79,25.56,7.35
2012,03,28,0.76,20.98,7.83
2012,03,29,0.76,18.90,8.07
2012,03,30,0.77,23.18,8.37
2012,03,31,0.78,25.20,8.32
2012,04,01,0.78,24.28,7.95
2012,04,02,0.79,25.38,7.51
2012,04,03,0.78,19.88,4.03
2012,04,04,0.77,17.65,3.35
2012,04,05,0.54,9.86,8.06
2012,04,06,0.72,16.65,4.17
2012,04,07,0.78,16.92,3.76
2012,04,08,0.76,9.27,8.60
2012,04,09,0.76,4.30,7.80
2012,04,10,0.78,4.16,1.96
2012,04,11,0.72,6.10,2.59
2012,04,12,0.79,9.21,3.10
2012,04,13,0.79,10.95,3.13
2012,04,14,0.79,8.12,2.28
2012,04,15,0.78,5.82,1.37
2012,04,16,0.67,5.06,2.50
2012,04,17,0.77,4.97,1.35
2012,04,18,0.75,4.54,3.13
2012,04,19,0.76,5.27,2.48
2012,04,20,0.78,6.34,2.66
2012,04,21,0.66,9.25,2.58
2012,04,22,0.78,7.17,2.10
2012,04,23,0.73,2.59,1.59
2012,04,24,0.78,2.41,1.20
2012,04,25,0.78,3.60,1.80
2012,04,26,0.77,5.06,2.73
2012,04,27,0.78,7.16,1.80
2012,04,28,0.74,7.22,3.02
2012,04,29,0.81,9.37,4.50
2012,04,30,0.70,10.55,4.43
2012,05,01,0.45,11.90,4.53
2012,05,02,0.42,12.89,2.64
2012,05,03,0.47,11.35,4.87
2012,05,04,0.52,9.87,5.07
2012,05,05,0.55,11.37,5.55
2012,05,06,0.63,10.37,7.18
2012,05,07,0.70,8.83,7.77
2012,05,08,0.65,7.24,4.20
2012,05,09,0.59,5.35,1.96
2012,05,10,0.44,4.22,2.49
2012,05,11,0.42,1.89,2.81
2012,05,12,0.41,3.06,1.66
2012,05,13,0.48,3.32,2.08
2012,05,14,0.48,4.30,2.69
2012,05,15,0.50,4.15,3.58
2012,05,16,0.35,0.24,6.34
2012,05,17,0.54,1.33,3.80
2012,05,18,0.71,2.80,2.05
2012,05,19,0.52,0.40,2.35
2012,05,20,0.55,1.69,3.75
2012,05,21,0.70,4.68,2.52
2012,05,22,0.69,8.29,2.96
2012,05,23,0.68,6.78,2.71
2012,05,24,0.72,3.40,3.94
2012,05,25,0.70,3.68,4.51
2012,05,26,0.72,2.36,6.65
2012,05,27,0.72,1.72,4.47
2012,05,28,0.70,3.92,3.43
2012,05,29,0.69,7.84,3.48
2012,05,30,0.50,4.33,2.94
2012,05,31,0.70,2.44,3.86
2012,06,01,0.66,4.05,2.74
2012,06,02,0.65,6.58,2.60
2012,06,03,0.65,7.81,2.23
2012,06,04,0.67,9.22,3.09
2012,06,05,0.62,13.28,3.24
2012,06,06,0.66,14.22,3.93
2012,06,07,0.67,12.72,4.71
2012,06,08,0.65,12.91,5.17
2012,06,09,0.38,14.39,3.87
2012,06,10,0.41,13.26,2.55
2012,06,11,0.62,14.42,4.00
2012,06,12,0.70,10.14,6.06
2012,06,13,0.64,10.81,3.62
2012,06,14,0.59,12.29,2.29
2012,06,15,0.63,11.90,2.60
2012,06,16,0.63,10.50,3.39
2012,06,17,0.62,8.38,3.60
2012,06,18,0.64,10.31,5.99
2012,06,19,0.67,6.89,6.34
2012,06,20,0.63,4.95,7.97
2012,06,21,0.55,4.06,7.85
2012,06,22,0.34,5.35,5.83
2012,06,23,0.44,9.23,3.43
2012,06,24,0.39,13.88,5.22
2012,06,25,0.32,10.75,3.26
2012,06,26,0.42,11.30,2.48
2012,06,27,0.43,11.12,2.77
2012,06,28,0.58,13.27,2.08
2012,06,29,0.34,11.88,2.53
2012,06,30,0.49,11.93,2.05
2012,07,01,0.59,12.45,2.26
2012,07,02,0.54,13.56,2.99
2012,07,03,0.61,15.92,3.97
2012,07,04,0.52,13.74,4.81
2012,07,05,0.57,13.92,4.41
2012,07,06,0.55,16.05,3.39
2012,07,07,0.64,17.73,3.23
2012,07,08,0.60,16.75,3.57
2012,07,09,0.23,12.38,3.65
2012,07,10,0.55,14.18,1.95
2012,07,11,0.53,14.24,2.58
2012,07,12,0.60,16.50,2.01
2012,07,13,0.25,14.07,2.90
2012,07,14,0.44,10.98,3.59
2012,07,15,0.49,12.81,3.36
2012,07,16,0.30,9.07,5.90
2012,07,17,0.33,7.90,4.84
2012,07,18,0.38,7.81,2.35
2012,07,19,0.62,10.15,2.74
2012,07,20,0.46,7.39,3.55
2012,07,21,0.66,8.26,2.70
2012,07,22,0.68,12.27,3.14
2012,07,23,0.53,12.28,4.72
2012,07,24,0.24,8.64,6.78
2012,07,25,0.24,8.99,7.01
2012,07,26,0.23,9.97,5.57
2012,07,27,0.32,6.75,5.09
2012,07,28,0.45,7.31,4.46
2012,07,29,0.18,8.94,3.62
2012,07,30,0.28,6.11,4.01
2012,07,31,0.32,5.96,3.95
2012,08,01,0.32,9.23,3.62
2012,08,02,0.38,9.42,2.24
2012,08,03,0.29,8.21,4.03
2012,08,04,0.39,8.53,5.03
2012,08,05,0.26,7.56,7.39
2012,08,06,0.45,6.03,2.90
2012,08,07,0.41,5.08,4.58
2012,08,08,0.57,7.68,3.50
2012,08,09,0.27,7.14,4.69
2012,08,10,0.37,8.73,2.74
2012,08,11,0.39,10.73,1.44
2012,08,12,0.38,12.48,1.93
2012,08,13,0.24,11.11,4.50
2012,08,14,0.22,8.77,6.13
2012,08,15,0.22,8.48,9.19
2012,08,16,0.30,8.79,7.82
2012,08,17,0.27,8.43,5.44
2012,08,18,0.34,8.71,5.22
2012,08,19,0.27,8.04,4.82
2012,08,20,0.33,4.36,4.04
2012,08,21,0.30,5.47,8.33
2012,08,22,0.34,7.76,5.92
2012,08,23,0.36,8.57,4.19
2012,08,24,0.40,6.37,8.64
2012,08,25,0.25,4.09,6.85
2012,08,26,0.27,3.44,3.02
2012,08,27,0.42,2.48,3.91
2012,08,28,0.21,3.69,5.34
2012,08,29,0.28,5.91,3.29
2012,08,30,0.17,4.78,7.26
2012,08,31,0.30,4.71,5.62
2012,09,01,0.68,4.02,3.81
2012,09,02,0.51,3.96,5.53
2012,09,03,0.39,3.79,7.05
2012,09,04,0.52,5.09,5.39
2012,09,05,0.50,5.40,2.44
2012,09,06,0.51,3.70,2.30
2012,09,07,0.62,1.70,3.31
2012,09,08,0.67,0.28,3.67
2012,09,09,0.66,0.04,3.27
2012,09,10,0.67,1.20,2.77
2012,09,11,0.68,2.20,1.91
2012,09,12,0.66,0.94,2.96
2012,09,13,0.68,0.23,2.85
2012,09,14,0.52,0.31,2.81
2012,09,15,0.67,0.10,1.83
2012,09,16,0.31,0.19,5.61
2012,09,17,0.54,0.98,4.85
2012,09,18,0.53,0.20,3.67
2012,09,19,0.35,1.20,2.46
2012,09,20,0.40,1.59,2.92
2012,09,21,0.53,0.09,1.76
2012,09,22,0.31,0.26,5.98
2012,09,23,0.52,1.29,7.77
2012,09,24,0.25,2.02,9.51
2012,09,25,0.44,2.01,4.65
2012,09,26,0.37,3.66,5.83
2012,09,27,0.28,3.16,7.45
2012,09,28,0.34,3.77,7.46
2012,09,29,0.38,4.17,4.27
2012,09,30,0.34,2.13,3.78
2012,10,01,0.61,2.34,6.59
2012,10,02,0.38,0.36,8.70
2012,10,03,0.62,0.17,3.10
2012,10,04,0.32,1.26,6.21
2012,10,05,0.34,1.13,7.91
2012,10,06,0.55,0.72,7.11
2012,10,07,0.60,1.41,4.20
2012,10,08,0.60,4.01,4.82
2012,10,09,0.60,5.67,4.03
2012,10,10,0.64,9.09,2.42
2012,10,11,0.47,6.85,3.44
2012,10,12,0.64,5.16,4.66
2012,10,13,0.59,5.00,2.63
2012,10,14,0.50,6.77,3.22
2012,10,15,0.50,8.70,3.12
2012,10,16,0.49,8.52,5.34
2012,10,17,0.47,8.56,5.55
2012,10,18,0.54,9.01,3.01
2012,10,19,0.49,11.12,2.13
2012,10,20,0.22,7.48,6.39
2012,10,21,0.17,9.58,9.37
2012,10,22,0.44,10.34,5.81
2012,10,23,0.35,9.60,1.32
2012,10,24,0.30,7.39,4.65
2012,10,25,0.26,7.39,5.90
2012,10,26,0.51,8.18,3.61
2012,10,27,0.37,8.39,1.79
2012,10,28,0.34,6.45,3.33
2012,10,29,0.24,8.91,6.76
2012,10,30,0.27,8.64,7.59
2012,10,31,0.31,14.24,4.92
2012,11,01,0.11,13.52,1.55
2012,11,02,0.26,14.85,6.36
2012,11,03,0.25,21.94,3.43
2012,11,04,0.20,14.48,3.05
2012,11,05,0.18,20.49,3.18
2012,11,06,0.16,17.38,6.83
2012,11,07,0.17,12.76,3.30
2012,11,08,0.10,17.00,4.38
2012,11,09,0.16,17.34,4.28
2012,11,10,0.12,17.50,5.33
2012,11,11,0.16,17.11,3.78
2012,11,12,0.14,19.36,1.76
2012,11,13,0.23,20.50,4.35
2012,11,14,,21.97,7.66
2012,11,15,,18.15,4.52
2012,11,16,,21.08,4.30
2012,11,17,,23.67,3.91
2012,11,18,,23.95,6.74
2012,11,19,,25.12,3.55
2012,11,20,,19.46,1.40
2012,11,21,,21.75,3.63
2012,11,22,,21.16,2.93
2012,11,23,,19.92,2.83
2012,11,24,,16.84,1.59
2012,11,25,,16.45,1.70
2012,11,26,,15.64,2.93
2012,11,27,,14.77,4.37
2012,11,28,,17.14,1.67
2012,11,29,,17.85,3.64
2012,11,30,,15.45,1.47
2012,12,01,,20.10,4.16
2012,12,02,,22.61,5.12
2012,12,03,,25.69,2.84
2012,12,04,,27.12,4.65
2012,12,05,,23.88,7.60
2012,12,06,,23.79,7.08
2012,12,07,,26.78,4.95
2012,12,08,,28.83,7.22
2012,12,09,,30.15,8.17
2012,12,10,,29.27,2.46
2012,12,11,,30.99,2.24
2012,12,12,,31.03,7.07
2012,12,13,,32.78,2.59
2012,12,14,,32.65,1.17
2012,12,15,,26.08,6.21
2012,12,16,,30.28,3.49
2012,12,17,,26.40,6.19
2012,12,18,,30.24,2.77
2012,12,19,,33.41,3.27
2012,12,20,,25.23,8.13
2012,12,21,,19.36,10.87
2012,12,22,,18.50,4.68
2012,12,23,,23.00,2.23
2012,12,24,,27.24,6.63
2012,12,25,,21.95,6.22
2012,12,26,,18.59,2.43
2012,12,27,,19.28,8.21
2012,12,28,,20.43,11.54
2012,12,29,,20.73,10.75
2012,12,30,,22.59,11.40
2012,12,31,,17.77,9.09
2013,01,01,,11.55,6.82
2013,01,02,,18.15,7.97
2013,01,03,,10.87,3.37
2013,01,04,,8.70,4.27
2013,01,05,,13.89,4.94
2013,01,06,,19.20,10.77
2013,01,07,,22.30,8.94
2013,01,08,,25.85,5.47
2013,01,09,,21.66,3.54
2013,01,10,,15.97,6.56
2013,01,11,,11.89,8.73
2013,01,12,,10.02,7.44
2013,01,13,,4.30,8.82
2013,01,14,,7.19,5.01
2013,01,15,,18.24,3.31
2013,01,16,,25.27,5.34
2013,01,17,,28.66,7.77
2013,01,18,,27.85,7.24
2013,01,19,,27.82,10.11
2013,01,20,,21.31,11.32
2013,01,21,,20.73,8.37
2013,01,22,,24.15,11.51
2013,01,23,,26.83,14.19
2013,01,24,,27.83,9.92
2013,01,25,,25.75,8.12
2013,01,26,,28.86,7.24
2013,01,27,,27.08,6.36
2013,01,28,0.12,25.94,5.69
2013,01,29,0.14,26.63,5.82
2013,01,30,0.10,21.08,7.42
2013,01,31,0.12,24.26,7.82
2013,02,01,0.18,25.82,4.44
2013,02,02,0.14,19.49,4.71
2013,02,03,0.20,20.12,8.66
2013,02,04,0.28,24.42,12.08
2013,02,05,0.33,29.32,10.53
2013,02,06,0.32,30.24,7.32
2013,02,07,0.34,33.07,5.34
2013,02,08,0.36,35.15,4.16
2013,02,09,0.30,20.98,6.16
2013,02,10,0.32,20.31,10.14
2013,02,11,0.35,23.99,3.73
2013,02,12,0.31,20.86,3.14
2013,02,13,0.27,12.80,4.06
2013,02,14,0.29,13.88,6.66
2013,02,15,0.33,22.10,6.14
2013,02,16,0.40,27.03,5.07
2013,02,17,0.48,31.48,6.11
2013,02,18,0.51,30.03,6.56
2013,02,19,0.52,27.67,7.94
2013,02,20,0.54,26.95,12.59
2013,02,21,0.55,30.92,12.28
2013,02,22,0.46,32.57,12.13
2013,02,23,0.51,33.34,7.88
2013,02,24,0.48,25.88,4.20
2013,02,25,0.49,25.61,2.32
2013,02,26,0.57,27.01,4.03
2013,02,27,0.53,21.16,7.66
2013,02,28,0.50,19.95,4.30
2013,03,01,0.47,25.82,3.08
2013,03,02,0.62,25.93,5.01
2013,03,03,0.41,19.07,7.76
2013,03,04,0.47,11.00,9.37
2013,03,05,0.35,7.43,9.23
2013,03,06,0.35,9.92,7.36
2013,03,07,0.41,9.25,5.91
2013,03,08,0.35,7.38,9.15
2013,03,09,0.45,9.86,6.52
2013,03,10,0.62,16.74,1.80
2013,03,11,0.64,19.45,2.36
2013,03,12,0.61,15.68,2.07
2013,03,13,0.68,14.03,5.30
2013,03,14,0.69,22.12,4.99
2013,03,15,0.70,19.10,5.35
2013,03,16,0.69,16.57,7.17
2013,03,17,0.65,15.11,4.18
2013,03,18,0.70,18.41,6.23
2013,03,19,0.69,20.51,2.47
2013,03,20,0.62,24.08,4.16
2013,03,21,0.67,27.76,4.12
2013,03,22,0.63,26.74,7.59
2013,03,23,0.60,25.22,2.20
2013,03,24,0.59,25.13,3.34
2013,03,25,0.61,25.65,7.31
2013,03,26,0.64,23.89,3.60
2013,03,27,0.67,24.31,3.15
2013,03,28,0.72,24.44,3.29
2013,03,29,0.56,16.60,2.97
2013,03,30,0.25,15.33,2.09
2013,03,31,0.63,16.22,1.88
2013,04,01,0.72,13.52,3.89
2013,04,02,0.73,15.56,6.89
2013,04,03,0.73,14.39,5.86
2013,04,04,0.73,15.16,7.77
2013,04,05,0.68,20.15,10.68
2013,04,06,0.68,23.91,8.91
2013,04,07,0.72,25.18,5.75
2013,04,08,0.68,24.74,5.02
2013,04,09,0.59,22.28,9.43
2013,04,10,0.58,19.74,7.79
2013,04,11,0.73,18.35,3.99
2013,04,12,0.65,19.20,4.26
2013,04,13,0.55,16.96,4.46
2013,04,14,0.69,16.46,4.42
2013,04,15,0.74,14.98,2.48
2013,04,16,0.75,13.22,2.16
2013,04,17,0.74,11.45,2.22
2013,04,18,0.74,7.82,2.05
2013,04,19,0.60,8.80,3.20
2013,04,20,0.70,9.71,3.08
2013,04,21,0.69,10.98,3.56
2013,04,22,0.54,7.78,9.36
2013,04,23,0.56,5.04,7.47
2013,04,24,0.58,5.81,4.91
2013,04,25,0.62,7.74,3.57
2013,04,26,0.56,7.52,7.56
2013,04,27,0.44,10.69,5.84
2013,04,28,0.53,9.48,3.67
2013,04,29,0.58,9.00,3.69
2013,04,30,0.66,12.24,7.68
2013,05,01,0.24,15.22,8.48
2013,05,02,0.28,12.14,4.82
2013,05,03,0.30,10.93,2.60
2013,05,04,0.32,9.07,1.46
2013,05,05,0.21,7.55,4.76
2013,05,06,0.17,6.41,7.24
2013,05,07,0.20,5.52,5.74
2013,05,08,0.18,4.41,5.28
2013,05,09,0.23,3.95,6.76
2013,05,10,0.15,3.49,4.63
2013,05,11,0.14,3.59,3.29
2013,05,12,0.15,10.51,6.45
2013,05,13,0.19,10.91,7.48
2013,05,14,0.17,12.10,4.88
2013,05,15,0.09,8.32,8.05
2013,05,16,0.18,9.66,8.09
2013,05,17,0.19,14.99,3.85
2013,05,18,0.16,11.55,6.07
2013,05,19,0.14,3.46,9.79
2013,05,20,0.12,2.18,8.26
2013,05,21,0.17,0.07,8.38
2013,05,22,0.34,0.69,3.72
2013,05,23,0.38,0.41,4.37
2013,05,24,0.46,0.97,4.03
2013,05,25,0.34,0.48,2.30
2013,05,26,0.61,2.17,2.44
2013,05,27,0.45,4.62,2.72
2013,05,28,0.70,1.61,3.00
2013,05,29,0.68,1.37,4.46
2013,05,30,0.72,2.18,5.07
2013,05,31,0.71,2.85,4.27
2013,06,01,0.62,6.39,3.26
2013,06,02,0.65,7.23,3.01
2013,06,03,0.40,5.78,4.41
2013,06,04,0.59,1.33,5.70
2013,06,05,0.38,0.12,3.90
2013,06,06,0.25,3.36,3.38
2013,06,07,0.31,3.78,3.00
2013,06,08,0.23,0.54,5.93
2013,06,09,0.32,0.94,6.21
2013,06,10,0.40,2.12,5.15
2013,06,11,0.61,6.74,3.82
2013,06,12,0.67,11.87,1.75
2013,06,13,0.62,14.01,3.78
2013,06,14,0.41,13.07,2.55
2013,06,15,0.24,9.42,4.05
2013,06,16,0.57,12.95,1.90
2013,06,17,0.66,17.40,2.07
2013,06,18,0.68,19.78,1.90
2013,06,19,0.68,21.81,2.26
2013,06,20,0.65,16.52,4.43
2013,06,21,0.32,13.65,2.04
2013,06,22,0.34,11.36,2.19
2013,06,23,0.58,12.51,2.40
2013,06,24,0.64,13.03,2.45
2013,06,25,0.65,14.29,2.37
2013,06,26,0.56,16.26,2.36
2013,06,27,0.29,8.32,6.23
2013,06,28,0.26,5.43,6.38
2013,06,29,0.36,9.47,3.31
2013,06,30,0.19,10.82,6.14
2013,07,01,0.35,9.39,4.26
2013,07,02,0.47,10.36,3.30
2013,07,03,0.35,8.52,4.45
2013,07,04,0.36,7.55,5.07
2013,07,05,0.32,6.35,4.95
2013,07,06,0.40,8.48,2.88
2013,07,07,0.44,11.78,2.41
2013,07,08,0.65,11.35,5.66
2013,07,09,0.59,9.83,5.36
2013,07,10,0.64,11.31,3.24
2013,07,11,0.64,15.31,1.65
2013,07,12,0.61,16.79,2.38
2013,07,13,0.63,18.60,2.06
2013,07,14,0.31,15.30,5.23
2013,07,15,0.41,11.69,4.60
2013,07,16,0.14,9.50,4.72
2013,07,17,0.27,9.36,5.18
2013,07,18,0.20,9.56,3.55
2013,07,19,0.24,9.52,3.49
2013,07,20,0.33,8.05,4.84
2013,07,21,0.26,8.83,5.39
2013,07,22,0.33,9.64,6.31
2013,07,23,0.16,8.74,3.71
2013,07,24,0.65,4.94,4.12
2013,07,25,0.48,6.22,2.85
2013,07,26,0.28,9.01,4.28
2013,07,27,0.30,11.73,4.91
2013,07,28,0.28,9.68,7.34
2013,07,29,0.26,9.45,4.64
2013,07,30,0.22,9.85,5.69
2013,07,31,0.31,10.81,3.71
2013,08,01,0.33,12.23,2.47
2013,08,02,0.23,12.93,3.28
2013,08,03,0.36,11.79,2.81
2013,08,04,0.22,10.49,2.47
2013,08,05,0.41,9.01,2.23
2013,08,06,0.40,11.11,2.95
2013,08,07,0.38,13.44,2.05
2013,08,08,0.17,12.69,3.12
2013,08,09,0.21,10.18,3.10
2013,08,10,0.41,9.54,3.07
2013,08,11,0.36,10.02,4.30
2013,08,12,0.40,8.47,3.16
2013,08,13,0.62,8.43,1.36
2013,08,14,0.56,8.87,3.85
2013,08,15,0.54,7.81,4.74
2013,08,16,0.56,7.47,4.11
2013,08,17,0.66,8.05,2.66
2013,08,18,0.31,6.22,2.75
2013,08,19,0.60,4.70,5.81
2013,08,20,0.67,2.50,5.16
2013,08,21,0.67,5.05,2.54
2013,08,22,0.62,7.71,2.59
2013,08,23,0.52,3.49,5.51
2013,08,24,0.66,3.24,3.85
2013,08,25,0.65,5.11,4.87
2013,08,26,0.63,5.48,5.20
2013,08,27,0.31,5.57,3.10
2013,08,28,0.26,2.12,3.49
2013,08,29,0.43,1.12,3.53
2013,08,30,0.38,0.34,3.56
2013,08,31,0.53,0.05,1.62
2013,09,01,0.70,1.00,3.14
2013,09,02,0.60,1.27,5.86
2013,09,03,0.38,4.57,4.18
2013,09,04,0.34,3.17,5.49
2013,09,05,0.31,4.11,4.89
2013,09,06,0.40,4.53,3.64
2013,09,07,0.67,3.34,2.59
2013,09,08,0.68,3.34,2.37
2013,09,09,0.69,3.20,1.99
2013,09,10,0.49,5.16,2.38
2013,09,11,0.35,3.74,2.57
2013,09,12,0.24,0.79,4.58
2013,09,13,0.38,1.44,4.18
2013,09,14,0.61,0.02,3.20
2013,09,15,0.68,0.50,2.73
2013,09,16,0.68,0.94,4.80
2013,09,17,0.65,3.91,7.28
2013,09,18,0.53,4.19,6.23
2013,09,19,0.54,4.26,4.21
2013,09,20,0.50,3.95,3.67
2013,09,21,0.27,2.61,5.87
2013,09,22,0.28,3.57,3.03
2013,09,23,0.29,2.91,4.06
2013,09,24,0.22,3.19,4.18
2013,09,25,0.29,3.58,2.93
2013,09,26,0.25,6.28,1.91
2013,09,27,0.34,6.32,3.61
2013,09,28,0.31,5.57,5.62
2013,09,29,0.37,8.28,4.06
2013,09,30,0.36,8.99,4.52
2013,10,01,0.47,9.08,3.98
2013,10,02,0.43,8.68,1.82
2013,10,03,0.54,7.46,2.75
2013,10,04,0.60,7.93,2.76
2013,10,05,0.58,3.35,6.55
2013,10,06,0.30,1.46,4.11
2013,10,07,0.52,2.65,3.24
2013,10,08,0.25,2.54,4.60
2013,10,09,0.35,4.83,2.16
2013,10,10,0.41,6.72,3.88
2013,10,11,0.15,1.06,4.47
2013,10,12,0.21,2.33,4.05
2013,10,13,0.12,1.10,3.89
2013,10,14,0.36,2.35,2.41
2013,10,15,0.35,0.54,3.61
2013,10,16,0.17,0.59,5.19
2013,10,17,0.18,0.50,4.57
2013,10,18,0.31,3.22,3.66
2013,10,19,0.08,0.68,3.43
2013,10,20,0.22,0.19,4.53
2013,10,21,0.28,2.20,3.95
2013,10,22,0.28,4.96,3.15
2013,10,23,0.44,8.16,3.33
2013,10,24,0.44,13.28,4.89
2013,10,25,0.14,9.80,5.39
2013,10,26,0.17,3.86,6.41
2013,10,27,0.24,1.74,7.33
2013,10,28,0.21,3.80,5.28
2013,10,29,0.32,9.07,5.02
2013,10,30,0.24,11.49,2.78
2013,10,31,0.34,14.57,2.61
2013,11,01,0.18,11.31,5.07
2013,11,02,0.15,13.84,6.74
2013,11,03,0.08,11.43,3.78
2013,11,04,0.14,9.93,2.49
2013,11,05,0.09,17.81,2.69
2013,11,06,0.12,17.75,8.26
2013,11,07,,13.52,11.85
2013,11,08,0.07,12.27,9.66
2013,11,09,,2.51,10.55
2013,11,10,,9.13,6.70
2013,11,11,,11.77,5.55
2013,11,12,,13.94,7.86
2013,11,13,,9.95,7.07
2013,11,14,,11.83,5.12
2013,11,15,,15.00,2.99
2013,11,16,,15.34,4.03
2013,11,17,,16.47,3.85
2013,11,18,,22.05,3.08
2013,11,19,,24.38,3.67
2013,11,20,,23.24,3.95
2013,11,21,,28.51,3.96
2013,11,22,,23.39,8.45
2013,11,23,,21.64,4.26
2013,11,24,,23.45,2.67
2013,11,25,,23.36,3.75
2013,11,26,,24.01,4.07
2013,11,27,,19.53,2.88
2013,11,28,,22.20,3.48
2013,11,29,,25.90,3.57
2013,11,30,,21.72,7.96
2013,12,01,,16.46,8.05
2013,12,02,,15.86,7.92
2013,12,03,,12.70,8.15
2013,12,04,,10.10,4.03
2013,12,05,,5.99,9.80
2013,12,06,,3.37,7.93
2013,12,07,,3.13,5.13
2013,12,08,,8.39,5.24
2013,12,09,,10.45,3.80
2013,12,10,,18.81,8.44
2013,12,11,,21.42,7.59
2013,12,12,,22.51,6.60
2013,12,13,,24.07,6.72
2013,12,14,,25.86,6.97
2013,12,15,,24.51,3.13
2013,12,16,,23.17,3.01
2013,12,17,,23.40,3.39
2013,12,18,,23.86,4.01
2013,12,19,,26.00,6.15
2013,12,20,,20.22,6.04
2013,12,21,,14.01,6.74
2013,12,22,,20.10,2.23
2013,12,23,,28.65,2.68
2013,12,24,,29.28,2.58
2013,12,25,,31.69,4.89
2013,12,26,,31.40,4.89
2013,12,27,,31.57,3.26
