YEAR,MO,DY,avg_kt,T2M,WS10M
2010,07,16,0.51,11.28,5.43
2010,07,17,0.24,10.78,6.50
2010,07,18,0.35,13.31,4.47
2010,07,19,0.28,13.51,4.53
2010,07,20,0.50,13.81,2.71
2010,07,21,0.52,15.73,1.32
2010,07,22,0.60,15.12,3.60
2010,07,23,0.66,15.23,3.13
2010,07,24,0.43,16.33,2.89
2010,07,25,0.62,16.55,3.15
2010,07,26,0.39,16.63,2.12
2010,07,27,0.49,17.95,2.17
2010,07,28,0.24,16.71,3.43
2010,07,29,0.44,14.46,4.45
2010,07,30,0.56,15.49,2.36
2010,07,31,0.63,17.33,2.14
2010,08,01,0.47,19.57,3.90
2010,08,02,0.63,20.09,5.48
2010,08,03,0.64,19.55,3.47
2010,08,04,0.53,21.70,1.98
2010,08,05,0.30,19.14,2.47
2010,08,06,0.29,15.77,3.38
2010,08,07,0.35,12.57,2.99
2010,08,08,0.39,11.14,2.77
2010,08,09,0.36,11.81,2.89
2010,08,10,0.40,14.26,2.82
2010,08,11,0.43,14.06,4.83
2010,08,12,0.49,12.61,3.92
2010,08,13,0.54,12.90,2.63
2010,08,14,0.42,14.03,2.17
2010,08,15,0.63,17.31,4.86
2010,08,16,0.52,18.96,3.03
2010,08,17,0.31,14.68,3.99
2010,08,18,0.48,12.71,4.84
2010,08,19,0.36,13.71,2.09
2010,08,20,0.33,13.05,2.07
2010,08,21,0.58,11.61,1.88
2010,08,22,0.37,9.72,2.15
2010,08,23,0.59,12.15,2.23
2010,08,24,0.37,10.14,3.12
2010,08,25,0.58,8.09,3.91
2010,08,26,0.37,8.69,2.25
2010,08,27,0.52,8.89,2.08
2010,08,28,0.60,9.22,1.85
2010,08,29,0.62,10.04,1.45
2010,08,30,0.58,11.66,2.90
2010,08,31,0.51,10.77,2.67
2010,09,01,0.57,9.76,1.84
2010,09,02,0.60,9.44,1.28
2010,09,03,0.63,8.80,1.64
2010,09,04,0.48,8.97,1.85
2010,09,05,0.30,9.71,1.73
2010,09,06,0.63,9.20,1.94
2010,09,07,0.33,10.42,2.77
2010,09,08,0.49,10.18,1.93
2010,09,09,0.54,11.23,4.53
2010,09,10,0.59,10.48,2.62
2010,09,11,0.62,10.14,1.59
2010,09,12,0.61,10.65,1.54
2010,09,13,0.62,11.39,1.19
2010,09,14,0.64,8.39,2.57
2010,09,15,0.64,8.81,1.64
2010,09,16,0.57,8.68,1.47
2010,09,17,0.54,7.26,3.27
2010,09,18,0.60,5.20,3.15
2010,09,19,0.64,5.25,3.32
2010,09,20,0.62,4.63,5.06
2010,09,21,0.62,0.40,5.90
2010,09,22,0.57,1.64,5.70
2010,09,23,0.64,1.74,5.25
2010,09,24,0.64,2.70,3.54
2010,09,25,0.51,2.27,4.16
2010,09,26,0.54,2.17,3.38
2010,09,27,0.59,3.68,1.70
2010,09,28,0.63,3.34,1.06
2010,09,29,0.61,3.97,2.01
2010,09,30,0.27,2.83,5.25
2010,10,01,0.54,1.79,7.53
2010,10,02,0.35,1.78,4.03
2010,10,03,0.50,2.44,2.86
2010,10,04,0.39,2.51,2.65
2010,10,05,0.30,2.72,3.61
2010,10,06,0.49,4.28,5.14
2010,10,07,0.45,5.63,3.73
2010,10,08,0.44,8.80,2.27
2010,10,09,0.63,9.82,5.36
2010,10,10,0.20,7.92,6.44
2010,10,11,0.31,8.24,4.51
2010,10,12,0.32,10.60,4.19
2010,10,13,0.37,14.61,3.12
2010,10,14,0.46,16.97,3.70
2010,10,15,0.53,18.46,3.53
2010,10,16,0.57,15.31,5.66
2010,10,17,0.54,15.01,8.01
2010,10,18,0.35,11.51,8.49
2010,10,19,0.33,11.78,2.87
2010,10,20,0.41,11.91,2.17
2010,10,21,0.43,11.02,2.30
2010,10,22,0.51,11.17,4.09
2010,10,23,0.37,12.75,5.05
2010,10,24,0.32,13.17,4.30
2010,10,25,0.45,11.42,5.80
2010,10,26,0.24,14.10,3.76
2010,10,27,0.30,16.16,1.98
2010,10,28,0.23,12.78,3.10
2010,10,29,0.18,8.26,3.95
2010,10,30,0.16,11.18,0.84
2010,10,31,0.30,15.13,2.42
2010,11,01,0.32,12.86,8.34
2010,11,02,0.28,14.64,6.36
2010,11,03,0.48,15.14,5.57
2010,11,04,0.32,10.17,5.93
2010,11,05,0.24,11.51,1.21
2010,11,06,0.43,13.81,3.58
2010,11,07,0.15,13.33,2.67
2010,11,08,0.24,14.90,0.97
2010,11,09,0.30,17.04,1.92
2010,11,10,0.24,17.68,1.72
2010,11,11,0.35,15.77,5.49
2010,11,12,0.29,16.93,5.11
2010,11,13,0.21,13.68,2.30
2010,11,14,0.29,15.79,2.54
2010,11,15,0.22,19.31,3.89
2010,11,16,0.28,26.65,2.21
2010,11,17,,19.06,6.11
2010,11,18,0.21,12.90,3.95
2010,11,19,,13.29,1.05
2010,11,20,,13.85,1.16
2010,11,21,,14.90,2.26
2010,11,22,,9.54,2.00
2010,11,23,,6.65,1.40
2010,11,24,,6.06,1.82
2010,11,25,,8.77,2.29
2010,11,26,,16.73,2.13
2010,11,27,,21.32,3.22
2010,11,28,,25.16,2.71
2010,11,29,,24.64,2.66
2010,11,30,,28.38,1.35
2010,12,01,,27.93,0.90
2010,12,02,,26.93,1.26
2010,12,03,,25.05,3.96
2010,12,04,,16.95,5.63
2010,12,05,,21.58,6.47
2010,12,06,,27.99,3.60
2010,12,07,,24.86,3.45
2010,12,08,,25.31,4.93
2010,12,09,,28.54,3.05
2010,12,10,,30.78,2.92
2010,12,11,,30.83,4.14
2010,12,12,,30.29,1.69
2010,12,13,,24.54,4.86
2010,12,14,,32.01,5.30
2010,12,15,,32.34,2.35
2010,12,16,,32.19,1.76
2010,12,17,,32.86,0.84
2010,12,18,,34.43,0.69
2010,12,19,,28.65,1.67
2010,12,20,,25.47,1.77
2010,12,21,,23.61,2.59
2010,12,22,,22.97,5.75
2010,12,23,,29.83,2.89
2010,12,24,,28.50,5.71
2010,12,25,,24.22,8.11
2010,12,26,,25.22,8.81
2010,12,27,,26.10,7.76
2010,12,28,,31.07,5.04
2010,12,29,,29.61,5.59
2010,12,30,,26.28,6.28
2010,12,31,,23.37,5.35
2011,01,01,,22.70,3.01
2011,01,02,,14.88,2.71
2011,01,03,,11.22,3.57
2011,01,04,,11.96,5.53
2011,01,05,,17.19,1.67
2011,01,06,,18.14,1.64
2011,01,07,,23.13,1.16
2011,01,08,,21.70,0.70
2011,01,09,,15.16,1.06
2011,01,10,,11.57,3.65
2011,01,11,,21.08,2.91
2011,01,12,,24.46,1.84
2011,01,13,,25.39,2.88
2011,01,14,,27.31,3.91
2011,01,15,,26.48,2.07
2011,01,16,,25.42,4.69
2011,01,17,,27.63,2.69
2011,01,18,,33.56,3.19
2011,01,19,,33.61,1.93
2011,01,20,,34.42,2.81
2011,01,21,,33.55,3.16
2011,01,22,,33.20,1.79
2011,01,23,,37.80,2.43
2011,01,24,,29.22,5.82
2011,01,25,0.20,23.89,2.25
2011,01,26,0.15,14.62,3.94
2011,01,27,0.21,22.99,1.49
2011,01,28,0.22,20.00,2.13
2011,01,29,0.26,18.79,2.33
2011,01,30,0.23,18.63,1.33
2011,01,31,0.26,20.61,0.76
2011,02,01,0.26,12.45,1.82
2011,02,02,0.24,11.64,3.09
2011,02,03,0.33,15.87,5.58
2011,02,04,0.46,19.77,1.26
2011,02,05,0.49,23.68,0.66
2011,02,06,0.47,22.27,1.79
2011,02,07,0.51,25.82,1.42
2011,02,08,0.42,18.29,1.40
2011,02,09,0.35,13.37,1.28
2011,02,10,0.51,20.77,3.58
2011,02,11,0.60,28.14,4.68
2011,02,12,0.61,32.08,3.82
2011,02,13,0.61,36.09,0.96
2011,02,14,0.33,31.56,2.06
2011,02,15,0.59,33.75,1.23
2011,02,16,0.61,31.96,1.11
2011,02,17,0.38,27.69,1.45
2011,02,18,0.61,21.00,3.66
2011,02,19,0.56,25.55,1.10
2011,02,20,0.38,27.08,1.70
2011,02,21,0.62,18.75,5.43
2011,02,22,0.67,29.21,2.04
2011,02,23,0.26,23.26,3.93
2011,02,24,0.33,8.80,8.24
2011,02,25,0.67,12.37,10.04
2011,02,26,0.56,25.13,6.83
2011,02,27,0.70,28.82,3.17
2011,02,28,0.67,29.14,0.82
2011,03,01,0.63,27.67,1.01
2011,03,02,0.70,25.71,2.29
2011,03,03,0.71,26.11,4.53
2011,03,04,0.72,24.77,2.84
2011,03,05,0.71,18.98,3.23
2011,03,06,0.70,16.61,1.78
2011,03,07,0.71,17.71,3.76
2011,03,08,0.72,21.04,3.23
2011,03,09,0.73,25.65,2.71
2011,03,10,0.73,24.09,1.65
2011,03,11,0.73,20.42,1.09
2011,03,12,0.74,22.42,3.08
2011,03,13,0.76,23.53,4.77
2011,03,14,0.76,22.78,5.84
2011,03,15,0.75,21.17,3.06
2011,03,16,0.76,21.77,4.41
2011,03,17,0.75,23.02,1.90
2011,03,18,0.76,22.26,1.04
2011,03,19,0.75,20.83,1.34
2011,03,20,0.75,16.66,1.75
2011,03,21,0.75,15.98,1.03
2011,03,22,0.74,13.89,1.36
2011,03,23,0.74,12.41,1.10
2011,03,24,0.74,9.92,1.95
2011,03,25,0.75,12.06,1.78
2011,03,26,0.77,11.84,1.82
2011,03,27,0.76,10.11,2.14
2011,03,28,0.75,9.54,1.66
2011,03,29,0.51,10.66,5.94
2011,03,30,0.74,8.39,2.37
2011,03,31,0.78,11.51,1.80
2011,04,01,0.78,15.68,1.51
2011,04,02,0.76,15.51,2.36
2011,04,03,0.76,11.72,5.19
2011,04,04,0.69,12.48,3.03
2011,04,05,0.62,8.58,3.38
2011,04,06,0.73,16.38,4.15
2011,04,07,0.43,16.59,4.76
2011,04,08,0.77,11.64,2.37
2011,04,09,0.78,16.41,5.26
2011,04,10,0.78,17.39,5.60
2011,04,11,0.78,18.86,6.85
2011,04,12,0.80,19.21,7.32
2011,04,13,0.81,18.06,8.24
2011,04,14,0.79,15.24,7.53
2011,04,15,0.81,9.52,3.18
2011,04,16,0.80,9.28,2.85
2011,04,17,0.71,6.51,2.56
2011,04,18,0.78,5.70,4.18
2011,04,19,0.71,9.40,5.41
2011,04,20,0.80,12.54,3.34
2011,04,21,0.79,11.56,4.90
2011,04,22,0.76,11.63,6.84
2011,04,23,0.78,10.02,5.23
2011,04,24,0.78,7.43,3.69
2011,04,25,0.78,6.99,2.66
2011,04,26,0.78,5.16,1.51
2011,04,27,0.68,3.68,1.78
2011,04,28,0.78,4.63,2.04
2011,04,29,0.72,3.03,1.36
2011,04,30,0.77,1.99,1.17
2011,05,01,0.68,2.67,1.25
2011,05,02,0.51,1.78,2.08
2011,05,03,0.46,1.56,2.92
2011,05,04,0.72,3.02,1.90
2011,05,05,0.79,3.32,3.11
2011,05,06,0.77,1.92,3.41
2011,05,07,0.42,2.96,2.68
2011,05,08,0.75,0.35,1.53
2011,05,09,0.69,0.13,3.48
2011,05,10,0.59,0.64,3.47
2011,05,11,0.63,1.65,4.71
2011,05,12,0.80,0.69,4.64
2011,05,13,0.45,0.19,5.57
2011,05,14,0.79,4.78,2.73
2011,05,15,0.65,4.66,3.79
2011,05,16,0.76,4.75,4.88
2011,05,17,0.76,7.87,4.71
2011,05,18,0.41,7.89,3.82
2011,05,19,0.68,12.82,3.92
2011,05,20,0.64,12.70,4.77
2011,05,21,0.70,12.28,6.06
2011,05,22,0.68,13.68,5.55
2011,05,23,0.68,13.66,3.82
2011,05,24,0.68,15.57,5.79
2011,05,25,0.67,14.18,4.32
2011,05,26,0.70,15.47,2.39
2011,05,27,0.71,17.40,3.43
2011,05,28,0.70,17.31,2.30
2011,05,29,0.69,16.46,3.64
2011,05,30,0.71,14.63,3.29
2011,05,31,0.70,14.59,3.26
2011,06,01,0.62,9.27,5.71
2011,06,02,0.63,5.07,5.64
2011,06,03,0.66,7.18,5.31
2011,06,04,0.54,12.02,3.10
2011,06,05,0.57,13.73,1.87
2011,06,06,0.39,11.83,2.20
2011,06,07,0.52,13.11,4.29
2011,06,08,0.40,10.27,5.45
2011,06,09,0.54,6.79,4.52
2011,06,10,0.49,10.74,2.11
2011,06,11,0.60,11.40,2.52
2011,06,12,0.40,10.72,3.20
2011,06,13,0.40,7.77,3.67
2011,06,14,0.47,10.61,4.11
2011,06,15,0.57,12.20,3.54
2011,06,16,0.61,12.68,1.64
2011,06,17,0.51,13.81,2.09
2011,06,18,0.59,14.99,2.22
2011,06,19,0.58,16.81,3.40
2011,06,20,0.24,14.70,6.18
2011,06,21,0.26,13.74,3.69
2011,06,22,0.37,15.90,2.58
2011,06,23,0.38,16.95,2.70
2011,06,24,0.48,16.75,2.40
2011,06,25,0.53,18.71,4.45
2011,06,26,0.60,18.05,3.99
2011,06,27,0.44,16.73,1.97
2011,06,28,0.48,16.33,4.47
2011,06,29,0.43,9.97,5.05
2011,06,30,0.33,6.61,3.14
2011,07,01,0.53,11.94,4.03
2011,07,02,0.50,15.16,2.10
2011,07,03,0.34,14.16,3.00
2011,07,04,0.30,9.39,3.10
2011,07,05,0.65,14.56,1.39
2011,07,06,0.64,17.61,3.13
2011,07,07,0.59,16.98,3.18
2011,07,08,0.58,17.50,2.02
2011,07,09,0.56,16.50,1.82
2011,07,10,0.38,13.96,3.22
2011,07,11,0.29,14.50,3.18
2011,07,12,0.32,15.82,3.02
2011,07,13,0.40,14.50,2.64
2011,07,14,0.49,14.80,2.36
2011,07,15,0.33,13.66,2.92
2011,07,16,0.32,12.14,3.24
2011,07,17,0.67,13.37,1.86
2011,07,18,0.50,13.23,2.33
2011,07,19,0.55,13.32,0.80
2011,07,20,0.54,15.53,2.87
2011,07,21,0.58,16.48,2.69
2011,07,22,0.59,17.09,2.22
2011,07,23,0.54,18.45,1.70
2011,07,24,0.21,15.69,3.12
2011,07,25,0.41,15.38,2.17
2011,07,26,0.52,15.77,3.27
2011,07,27,0.54,16.70,2.78
2011,07,28,0.49,16.77,2.83
2011,07,29,0.51,15.13,4.25
2011,07,30,0.36,9.61,3.26
2011,07,31,0.39,9.84,2.63
2011,08,01,0.45,12.63,2.41
2011,08,02,0.26,11.22,3.25
2011,08,03,0.40,14.01,1.93
2011,08,04,0.54,16.30,2.72
2011,08,05,0.36,11.73,3.74
2011,08,06,0.59,9.73,2.71
2011,08,07,0.35,9.50,3.78
2011,08,08,0.51,8.39,2.28
2011,08,09,0.51,11.24,1.64
2011,08,10,0.51,12.22,1.71
2011,08,11,0.49,11.68,3.18
2011,08,12,0.45,12.46,2.35
2011,08,13,0.45,11.26,3.23
2011,08,14,0.41,10.25,6.09
2011,08,15,0.55,8.81,5.43
2011,08,16,0.54,8.20,4.08
2011,08,17,0.53,9.14,2.98
2011,08,18,0.61,10.15,1.64
2011,08,19,0.66,10.68,4.58
2011,08,20,0.24,8.30,4.07
2011,08,21,0.52,8.39,2.53
2011,08,22,0.60,9.99,1.50
2011,08,23,0.45,11.95,1.71
2011,08,24,0.55,11.25,2.55
2011,08,25,0.61,11.15,1.67
2011,08,26,0.56,12.31,1.79
2011,08,27,0.54,12.08,2.37
2011,08,28,0.58,12.00,1.52
2011,08,29,0.63,11.35,1.61
2011,08,30,0.55,10.95,2.20
2011,08,31,0.52,10.67,1.19
2011,09,01,0.50,10.74,1.69
2011,09,02,0.43,10.04,1.67
2011,09,03,0.33,8.65,1.07
2011,09,04,0.40,7.94,1.49
2011,09,05,0.58,8.89,4.48
2011,09,06,0.22,4.84,6.99
2011,09,07,0.32,4.85,3.13
2011,09,08,0.39,7.50,2.62
2011,09,09,0.37,4.51,4.37
2011,09,10,0.32,3.07,6.00
2011,09,11,0.58,4.23,2.91
2011,09,12,0.62,6.63,2.28
2011,09,13,0.63,9.18,1.94
2011,09,14,0.58,10.89,1.05
2011,09,15,0.20,6.96,3.20
2011,09,16,0.31,6.23,2.85
2011,09,17,0.38,3.89,4.50
2011,09,18,0.28,3.81,3.12
2011,09,19,0.46,4.06,4.13
2011,09,20,0.22,3.98,5.93
2011,09,21,0.56,4.92,5.39
2011,09,22,0.54,3.52,4.43
2011,09,23,0.41,0.80,5.27
2011,09,24,0.37,1.56,5.14
2011,09,25,0.51,1.38,4.66
2011,09,26,0.54,1.04,3.18
2011,09,27,0.43,0.95,4.27
2011,09,28,0.47,1.05,2.32
2011,09,29,0.41,2.14,1.64
2011,09,30,0.51,2.04,1.22
2011,10,01,0.60,2.25,1.41
2011,10,02,0.55,2.72,3.83
2011,10,03,0.54,1.02,1.83
2011,10,04,0.62,2.31,1.58
2011,10,05,0.47,2.68,2.23
2011,10,06,0.60,1.38,2.53
2011,10,07,0.52,1.84,1.83
2011,10,08,0.29,1.89,1.99
2011,10,09,0.34,2.39,3.64
2011,10,10,0.52,3.26,3.74
2011,10,11,0.34,4.61,4.13
2011,10,12,0.41,5.44,1.86
2011,10,13,0.32,6.09,2.18
2011,10,14,0.36,5.41,3.93
2011,10,15,0.29,4.91,4.04
2011,10,16,0.32,4.20,2.43
2011,10,17,0.24,4.25,2.12
2011,10,18,0.29,4.97,2.53
2011,10,19,0.27,6.09,1.45
2011,10,20,0.24,7.20,1.36
2011,10,21,0.38,10.56,3.73
2011,10,22,0.29,10.40,3.51
2011,10,23,0.28,10.19,3.12
2011,10,24,0.33,11.67,4.32
2011,10,25,0.26,9.44,6.73
2011,10,26,0.28,10.32,5.21
2011,10,27,0.35,13.62,2.55
2011,10,28,0.21,14.49,2.16
2011,10,29,0.40,12.87,2.36
2011,10,30,0.25,14.76,1.82
2011,10,31,0.36,18.41,1.50
2011,11,01,0.46,18.17,2.09
2011,11,02,0.48,16.85,1.32
2011,11,03,0.40,17.17,3.44
2011,11,04,0.31,15.24,3.87
2011,11,05,0.36,17.53,1.87
2011,11,06,0.24,18.96,4.76
2011,11,07,0.27,18.89,3.09
2011,11,08,0.36,22.96,1.31
2011,11,09,0.27,23.62,1.43
2011,11,10,0.24,19.14,1.80
2011,11,11,0.30,22.07,3.91
2011,11,12,0.30,22.78,7.65
2011,11,13,0.38,23.98,5.58
2011,11,14,0.34,32.08,2.98
2011,11,15,0.34,30.92,1.81
2011,11,16,0.33,32.26,2.83
2011,11,17,0.30,31.04,1.93
2011,11,18,,29.56,2.84
2011,11,19,,29.24,2.12
2011,11,20,,25.39,4.31
2011,11,21,,23.86,9.14
2011,11,22,,25.71,9.48
2011,11,23,,25.92,7.34
2011,11,24,,23.48,5.24
2011,11,25,,27.38,3.33
2011,11,26,,27.64,4.03
2011,11,27,,29.01,4.18
2011,11,28,,27.87,4.46
2011,11,29,,26.64,2.05
2011,11,30,,19.20,3.10
2011,12,01,,19.33,1.38
2011,12,02,,18.06,2.09
2011,12,03,,21.76,4.11
2011,12,04,,9.24,6.09
2011,12,05,,15.19,7.80
2011,12,06,,31.65,1.56
2011,12,07,,25.38,1.71
2011,12,08,,16.97,1.14
2011,12,09,,12.64,3.15
2011,12,10,,17.45,2.40
2011,12,11,,14.05,2.99
2011,12,12,,12.41,3.02
2011,12,13,,22.63,1.77
2011,12,14,,23.51,2.78
2011,12,15,,24.84,6.68
2011,12,16,,21.64,5.23
2011,12,17,,25.03,1.62
2011,12,18,,14.45,5.20
2011,12,19,,17.30,2.27
2011,12,20,,18.78,2.40
2011,12,21,,15.03,3.47
2011,12,22,,18.90,4.68
2011,12,23,,22.54,5.37
2011,12,24,,27.91,3.63
2011,12,25,,26.94,8.48
2011,12,26,,25.48,8.06
2011,12,27,,26.25,7.58
2011,12,28,,29.46,4.31
2011,12,29,,27.77,2.58
2011,12,30,,33.92,0.81
2011,12,31,,34.94,0.81
2012,01,01,,27.83,4.10
2012,01,02,,23.17,3.37
2012,01,03,,34.92,1.74
2012,01,04,,27.36,6.63
2012,01,05,,27.82,1.68
2012,01,06,,25.83,2.74
2012,01,07,,33.88,2.20
2012,01,08,,24.33,1.78
2012,01,09,,36.27,2.04
2012,01,10,,25.14,3.63
2012,01,11,,17.22,2.21
2012,01,12,,19.64,1.85
2012,01,13,,31.69,1.00
2012,01,14,,36.85,1.61
2012,01,15,,37.40,1.23
2012,01,16,,32.06,2.90
2012,01,17,,27.55,5.37
2012,01,18,,20.40,3.16
2012,01,19,,25.23,5.56
2012,01,20,,25.36,4.38
2012,01,21,,27.41,6.96
2012,01,22,,34.33,7.96
2012,01,23,,39.13,5.78
2012,01,24,0.23,33.89,7.59
2012,01,25,0.24,34.81,6.35
2012,01,26,0.26,39.69,1.68
2012,01,27,0.24,38.64,0.55
2012,01,28,0.31,43.62,0.65
2012,01,29,0.26,43.65,0.72
2012,01,30,0.34,40.83,0.70
2012,01,31,0.33,41.01,0.54
2012,02,01,0.41,30.77,4.08
2012,02,02,0.37,21.30,3.85
2012,02,03,0.19,18.88,3.37
2012,02,04,0.38,29.76,1.57
2012,02,05,0.33,16.78,2.33
2012,02,06,0.31,12.60,0.93
2012,02,07,0.48,13.60,2.27
2012,02,08,0.50,14.03,3.93
2012,02,09,0.40,12.26,1.89
2012,02,10,0.19,11.37,2.87
2012,02,11,0.53,12.55,2.59
2012,02,12,0.39,10.63,3.56
2012,02,13,0.56,14.45,2.96
2012,02,14,0.44,12.10,2.37
2012,02,15,0.54,14.01,2.69
2012,02,16,0.48,13.65,1.14
2012,02,17,0.59,16.64,2.27
2012,02,18,0.59,16.84,1.59
2012,02,19,0.61,19.98,1.92
2012,02,20,0.63,18.66,5.14
2012,02,21,0.64,20.75,6.47
2012,02,22,0.47,21.78,3.03
2012,02,23,0.65,20.77,0.67
2012,02,24,0.63,21.49,1.74
2012,02,25,0.69,25.88,1.62
2012,02,26,0.56,23.39,4.61
2012,02,27,0.61,22.55,8.30
2012,02,28,0.70,27.57,7.89
2012,02,29,0.71,30.54,6.36
2012,03,01,0.68,27.95,7.43
2012,03,02,0.69,24.85,5.97
2012,03,03,0.69,26.67,3.16
2012,03,04,0.71,27.95,1.18
2012,03,05,0.72,30.31,2.07
2012,03,06,0.70,23.81,1.88
2012,03,07,0.73,27.43,1.74
2012,03,08,0.74,25.03,4.57
2012,03,09,0.70,23.60,7.64
2012,03,10,0.72,24.31,4.77
2012,03,11,0.75,26.76,3.11
2012,03,12,0.74,25.37,5.63
2012,03,13,0.74,25.41,9.09
2012,03,14,0.73,26.88,7.46
2012,03,15,0.74,26.14,7.11
2012,03,16,0.75,27.49,8.26
2012,03,17,0.75,25.26,7.47
2012,03,18,0.72,26.33,6.21
2012,03,19,0.73,25.65,7.53
2012,03,20,0.44,23.93,8.04
2012,03,21,0.76,25.51,5.86
2012,03,22,0.76,25.99,5.33
2012,03,23,0.78,25.20,5.14
2012,03,24,0.75,20.04,1.90
2012,03,25,0.69,15.31,1.93
2012,03,26,0.77,18.55,3.70
2012,03,27,0.78,21.87,4.45
2012,03,28,0.67,19.12,4.75
2012,03,29,0.76,15.40,5.05
2012,03,30,0.72,17.48,6.46
2012,03,31,0.76,18.63,5.54
2012,04,01,0.77,18.61,6.66
2012,04,02,0.71,18.76,7.13
2012,04,03,0.76,19.64,4.82
2012,04,04,0.77,17.84,1.94
2012,04,05,0.69,10.79,2.74
2012,04,06,0.76,6.84,2.96
2012,04,07,0.79,10.28,1.07
2012,04,08,0.78,7.51,1.29
2012,04,09,0.78,8.36,2.09
2012,04,10,0.78,9.02,3.48
2012,04,11,0.78,7.40,5.10
2012,04,12,0.74,7.53,6.49
2012,04,13,0.75,7.25,7.30
2012,04,14,0.64,6.66,5.57
2012,04,15,0.76,4.27,3.31
2012,04,16,0.78,2.28,2.94
2012,04,17,0.77,3.46,2.91
2012,04,18,0.77,3.48,3.76
2012,04,19,0.76,3.82,5.16
2012,04,20,0.78,7.26,5.69
2012,04,21,0.77,6.28,2.23
2012,04,22,0.77,4.31,0.98
2012,04,23,0.78,4.06,2.81
2012,04,24,0.74,2.59,3.48
2012,04,25,0.78,2.50,3.18
2012,04,26,0.75,2.68,3.91
2012,04,27,0.80,3.73,3.53
2012,04,28,0.79,2.50,1.83
2012,04,29,0.64,0.02,2.79
2012,04,30,0.63,1.49,2.70
2012,05,01,0.47,4.09,2.43
2012,05,02,0.68,6.11,2.39
2012,05,03,0.74,4.98,2.98
2012,05,04,0.70,2.88,4.77
2012,05,05,0.77,5.48,6.94
2012,05,06,0.70,4.86,8.73
2012,05,07,0.46,4.97,8.15
2012,05,08,0.46,2.36,5.51
2012,05,09,0.71,0.37,2.03
2012,05,10,0.61,2.97,3.98
2012,05,11,0.68,3.75,3.47
2012,05,12,0.71,6.01,4.54
2012,05,13,0.50,2.93,3.68
2012,05,14,0.71,3.49,2.53
2012,05,15,0.72,3.94,1.23
2012,05,16,0.73,5.78,2.00
2012,05,17,0.72,7.06,2.72
2012,05,18,0.78,7.34,3.49
2012,05,19,0.71,7.75,1.96
2012,05,20,0.76,9.50,2.37
2012,05,21,0.71,9.75,5.09
2012,05,22,0.77,10.60,6.40
2012,05,23,0.70,9.33,4.63
2012,05,24,0.69,10.73,2.95
2012,05,25,0.63,9.94,4.39
2012,05,26,0.57,7.13,3.92
2012,05,27,0.65,7.17,4.52
2012,05,28,0.65,9.66,2.83
2012,05,29,0.55,10.35,5.21
2012,05,30,0.71,11.42,2.71
2012,05,31,0.69,12.09,3.46
2012,06,01,0.43,9.94,3.94
2012,06,02,0.49,11.02,3.79
2012,06,03,0.57,13.63,3.69
2012,06,04,0.62,13.85,5.49
2012,06,05,0.66,14.93,5.62
2012,06,06,0.38,14.28,6.13
2012,06,07,0.49,15.97,5.83
2012,06,08,0.29,16.06,7.66
2012,06,09,0.52,15.31,5.78
2012,06,10,0.45,14.64,5.72
2012,06,11,0.38,12.67,6.58
2012,06,12,0.37,7.66,6.51
2012,06,13,0.44,9.58,5.98
2012,06,14,0.64,12.61,3.08
2012,06,15,0.59,15.35,2.36
2012,06,16,0.60,15.35,2.47
2012,06,17,0.57,15.21,3.02
2012,06,18,0.64,16.14,2.83
2012,06,19,0.57,18.45,2.53
2012,06,20,0.64,18.60,3.97
2012,06,21,0.67,17.80,4.16
2012,06,22,0.55,17.58,3.26
2012,06,23,0.66,19.51,2.29
2012,06,24,0.51,20.36,2.97
2012,06,25,0.61,17.27,3.90
2012,06,26,0.49,18.42,2.82
2012,06,27,0.31,14.52,1.94
2012,06,28,0.31,15.08,2.10
2012,06,29,0.42,15.12,1.95
2012,06,30,0.47,16.94,1.76
2012,07,01,0.49,15.22,1.74
2012,07,02,0.51,17.24,1.98
2012,07,03,0.41,16.52,3.18
2012,07,04,0.36,15.17,2.19
2012,07,05,0.54,15.70,2.20
2012,07,06,0.53,17.21,1.66
2012,07,07,0.59,17.65,4.06
2012,07,08,0.49,14.74,4.08
2012,07,09,0.49,14.37,3.15
2012,07,10,0.39,12.02,3.82
2012,07,11,0.58,13.83,2.75
2012,07,12,0.47,17.19,1.45
2012,07,13,0.37,15.37,3.00
2012,07,14,0.46,14.04,3.84
2012,07,15,0.47,15.58,1.67
2012,07,16,0.49,14.36,4.27
2012,07,17,0.35,12.17,5.10
2012,07,18,0.34,9.06,4.06
2012,07,19,0.33,8.49,2.60
2012,07,20,0.41,11.72,2.84
2012,07,21,0.43,13.90,2.62
2012,07,22,0.50,16.92,2.23
2012,07,23,0.39,14.33,3.69
2012,07,24,0.44,13.61,4.84
2012,07,25,0.50,15.16,3.44
2012,07,26,0.61,16.88,1.70
2012,07,27,0.55,17.72,2.82
2012,07,28,0.48,15.90,2.95
2012,07,29,0.38,17.24,2.21
2012,07,30,0.41,15.59,3.30
2012,07,31,0.56,13.58,3.65
2012,08,01,0.41,15.26,2.31
2012,08,02,0.30,12.84,3.95
2012,08,03,0.36,9.39,5.63
2012,08,04,0.48,10.15,3.86
2012,08,05,0.45,11.98,2.99
2012,08,06,0.45,12.52,3.84
2012,08,07,0.40,8.47,3.11
2012,08,08,0.52,10.84,2.07
2012,08,09,0.56,12.69,2.85
