YEAR,MO,DY,avg_kt,T2M,WS10M
2008,11,30,0.69,8.97,3.57
2008,12,01,0.69,9.58,2.06
2008,12,02,0.68,11.23,4.38
2008,12,03,0.70,9.87,3.92
2008,12,04,0.51,5.86,1.74
2008,12,05,0.70,5.53,2.25
2008,12,06,0.69,6.83,1.93
2008,12,07,0.60,9.44,2.20
2008,12,08,0.42,7.34,6.26
2008,12,09,0.48,3.67,5.82
2008,12,10,0.67,3.25,1.40
2008,12,11,0.66,5.84,1.51
2008,12,12,0.58,7.42,2.36
2008,12,13,0.66,9.49,9.50
2008,12,14,0.57,7.99,9.90
2008,12,15,0.58,7.01,4.09
2008,12,16,0.67,7.16,6.27
2008,12,17,0.51,9.66,4.43
2008,12,18,0.54,6.91,7.07
2008,12,19,0.68,5.14,3.20
2008,12,20,0.65,5.93,4.42
2008,12,21,0.67,3.83,3.48
2008,12,22,0.65,3.10,4.84
2008,12,23,0.54,5.87,10.12
2008,12,24,0.60,5.32,3.17
2008,12,25,0.43,7.21,6.80
2008,12,26,0.54,5.59,10.15
2008,12,27,0.59,1.24,3.14
2008,12,28,0.68,1.62,1.69
2008,12,29,0.70,4.02,1.98
2008,12,30,0.70,7.73,1.20
2008,12,31,0.69,5.61,2.40
2009,01,01,0.71,7.83,2.69
2009,01,02,0.67,8.57,3.61
2009,01,03,0.68,7.84,5.07
2009,01,04,0.55,5.42,2.14
2009,01,05,0.54,3.01,4.95
2009,01,06,0.68,3.38,6.69
2009,01,07,0.67,5.41,3.31
2009,01,08,0.70,7.28,2.34
2009,01,09,0.69,8.24,5.11
2009,01,10,0.68,2.89,3.64
2009,01,11,0.68,3.99,1.73
2009,01,12,0.69,6.24,2.73
2009,01,13,0.71,4.47,2.19
2009,01,14,0.70,5.76,2.16
2009,01,15,0.71,6.98,2.80
2009,01,16,0.70,5.34,2.74
2009,01,17,0.71,8.67,2.21
2009,01,18,0.66,8.19,2.44
2009,01,19,0.66,7.81,1.73
2009,01,20,0.67,7.94,3.42
2009,01,21,0.63,10.76,1.63
2009,01,22,0.24,11.21,3.42
2009,01,23,0.57,11.92,4.18
2009,01,24,0.62,11.47,2.62
2009,01,25,0.68,11.05,4.28
2009,01,26,0.61,9.24,8.69
2009,01,27,0.68,4.44,5.89
2009,01,28,0.73,4.26,2.36
2009,01,29,0.71,5.27,3.96
2009,01,30,0.71,5.17,3.57
2009,01,31,0.72,6.98,2.28
2009,02,01,0.73,7.75,3.94
2009,02,02,0.74,6.10,2.26
2009,02,03,0.72,7.78,2.79
2009,02,04,0.69,7.80,3.66
2009,02,05,0.70,10.92,1.67
2009,02,06,0.70,11.45,5.18
2009,02,07,0.55,11.75,4.08
2009,02,08,0.32,5.98,5.91
2009,02,09,0.69,5.05,6.80
2009,02,10,0.52,1.73,9.05
2009,02,11,0.70,4.11,2.28
2009,02,12,0.65,8.36,4.31
2009,02,13,0.75,6.88,3.63
2009,02,14,0.72,6.82,5.12
2009,02,15,0.63,7.38,2.96
2009,02,16,0.66,10.07,4.29
2009,02,17,0.70,7.63,7.34
2009,02,18,0.73,7.21,4.66
2009,02,19,0.75,6.44,4.32
2009,02,20,0.73,9.52,2.48
2009,02,21,0.73,9.11,4.44
2009,02,22,0.63,9.47,1.98
2009,02,23,0.46,16.68,2.84
2009,02,24,0.71,16.96,5.17
2009,02,25,0.70,16.74,5.42
2009,02,26,0.72,15.36,6.97
2009,02,27,0.72,14.29,6.02
2009,02,28,0.70,11.40,5.67
2009,03,01,0.72,9.45,5.28
2009,03,02,0.76,13.40,2.44
2009,03,03,0.69,16.64,3.56
2009,03,04,0.62,16.88,2.56
2009,03,05,0.64,16.58,5.87
2009,03,06,0.50,16.57,5.91
2009,03,07,0.67,11.96,7.40
2009,03,08,0.47,11.27,4.12
2009,03,09,0.27,11.38,5.77
2009,03,10,0.72,12.09,3.48
2009,03,11,0.48,10.33,4.02
2009,03,12,0.70,8.53,3.88
2009,03,13,0.60,9.51,2.34
2009,03,14,0.69,8.63,3.23
2009,03,15,0.72,11.24,3.78
2009,03,16,0.73,13.98,2.49
2009,03,17,0.73,16.80,2.03
2009,03,18,0.73,17.66,2.15
2009,03,19,0.72,17.26,3.68
2009,03,20,0.42,17.19,3.30
2009,03,21,0.67,18.24,3.84
2009,03,22,0.69,17.39,7.48
2009,03,23,0.75,11.86,9.38
2009,03,24,0.73,11.30,3.76
2009,03,25,0.74,12.79,6.53
2009,03,26,0.73,12.84,9.69
2009,03,27,0.75,7.60,4.90
2009,03,28,0.77,10.62,2.18
2009,03,29,0.68,13.69,6.82
2009,03,30,0.72,12.66,9.77
2009,03,31,0.77,12.23,4.40
2009,04,01,0.50,12.63,8.77
2009,04,02,0.72,13.70,4.78
2009,04,03,0.73,15.78,9.55
2009,04,04,0.70,11.67,10.45
2009,04,05,0.75,10.82,3.44
2009,04,06,0.71,10.95,6.55
2009,04,07,0.74,16.07,3.43
2009,04,08,0.60,18.05,8.97
2009,04,09,0.76,14.06,6.89
2009,04,10,0.67,16.35,5.51
2009,04,11,0.52,10.80,7.18
2009,04,12,0.62,11.32,7.53
2009,04,13,0.75,15.83,3.01
2009,04,14,0.74,18.69,6.17
2009,04,15,0.70,15.55,8.78
2009,04,16,0.72,9.04,6.56
2009,04,17,0.71,10.04,4.60
2009,04,18,0.72,14.87,2.65
2009,04,19,0.74,16.75,4.52
2009,04,20,0.76,18.70,3.34
2009,04,21,0.76,21.88,2.36
2009,04,22,0.54,22.19,4.44
2009,04,23,0.73,21.31,6.02
2009,04,24,0.67,20.65,5.98
2009,04,25,0.69,20.78,7.12
2009,04,26,0.76,16.88,6.50
2009,04,27,0.58,18.66,3.19
2009,04,28,0.69,21.41,4.55
2009,04,29,0.75,20.58,4.99
2009,04,30,0.75,21.32,4.38
2009,05,01,0.66,22.75,5.03
2009,05,02,0.64,21.27,7.87
2009,05,03,0.68,21.88,5.22
2009,05,04,0.72,22.65,6.09
2009,05,05,0.61,23.07,6.82
2009,05,06,0.75,24.25,4.21
2009,05,07,0.73,25.77,5.64
2009,05,08,0.73,25.92,6.00
2009,05,09,0.74,26.80,4.05
2009,05,10,0.77,25.63,4.55
2009,05,11,0.76,25.92,3.79
2009,05,12,0.71,25.38,5.97
2009,05,13,0.74,25.13,5.60
2009,05,14,0.74,25.33,3.65
2009,05,15,0.73,26.14,4.52
2009,05,16,0.71,23.39,5.71
2009,05,17,0.69,21.80,5.13
2009,05,18,0.71,24.86,4.33
2009,05,19,0.61,24.82,3.47
2009,05,20,0.42,23.89,2.57
2009,05,21,0.46,17.80,2.50
2009,05,22,0.28,18.88,3.45
2009,05,23,0.60,20.31,2.87
2009,05,24,0.50,22.93,2.16
2009,05,25,0.68,22.97,3.08
2009,05,26,0.65,23.26,3.42
2009,05,27,0.62,23.11,3.68
2009,05,28,0.50,20.96,4.17
2009,05,29,0.63,21.18,3.00
2009,05,30,0.67,22.97,3.51
2009,05,31,0.65,23.42,3.73
2009,06,01,0.75,23.06,3.84
2009,06,02,0.71,24.61,3.41
2009,06,03,0.70,24.15,3.91
2009,06,04,0.68,26.16,4.56
2009,06,05,0.63,26.39,5.01
2009,06,06,0.73,25.87,7.32
2009,06,07,0.72,24.08,6.53
2009,06,08,0.64,25.03,5.26
2009,06,09,0.46,23.50,3.63
2009,06,10,0.68,24.44,6.07
2009,06,11,0.73,24.06,6.12
2009,06,12,0.71,25.65,5.39
2009,06,13,0.41,27.99,5.08
2009,06,14,0.56,27.81,6.00
2009,06,15,0.75,26.25,5.96
2009,06,16,0.71,26.86,4.72
2009,06,17,0.52,27.70,4.52
2009,06,18,0.35,26.85,4.31
2009,06,19,0.45,24.37,4.28
2009,06,20,0.68,24.05,5.26
2009,06,21,0.71,27.40,3.07
2009,06,22,0.65,29.17,4.31
2009,06,23,0.41,25.44,4.36
2009,06,24,0.54,25.89,2.38
2009,06,25,0.67,28.01,2.74
2009,06,26,0.64,29.67,2.78
2009,06,27,0.42,29.26,4.59
2009,06,28,0.43,24.72,3.36
2009,06,29,0.48,24.13,2.39
2009,06,30,0.64,25.41,1.65
2009,07,01,0.65,26.29,3.57
2009,07,02,0.55,25.59,4.17
2009,07,03,0.64,24.84,1.81
2009,07,04,0.56,26.45,2.81
2009,07,05,0.59,25.46,3.52
2009,07,06,0.67,27.07,2.47
2009,07,07,0.68,27.08,6.29
2009,07,08,0.69,27.46,5.68
2009,07,09,0.64,29.12,4.35
2009,07,10,0.72,29.81,3.00
2009,07,11,0.71,28.00,3.77
2009,07,12,0.70,28.11,2.78
2009,07,13,0.66,30.59,3.05
2009,07,14,0.49,30.97,3.63
2009,07,15,0.70,31.74,4.68
2009,07,16,0.62,31.10,2.68
2009,07,17,0.60,30.28,2.83
2009,07,18,0.69,29.39,3.04
2009,07,19,0.71,30.96,4.19
2009,07,20,0.61,31.16,5.28
2009,07,21,0.61,29.84,4.84
2009,07,22,0.63,24.29,2.84
2009,07,23,0.66,22.72,2.82
2009,07,24,0.68,27.09,2.68
2009,07,25,0.69,28.73,4.21
2009,07,26,0.65,31.11,4.30
2009,07,27,0.62,31.43,3.30
2009,07,28,0.67,31.31,4.52
2009,07,29,0.71,29.26,6.76
2009,07,30,0.66,28.70,5.18
2009,07,31,0.68,28.53,2.39
2009,08,01,0.60,29.62,4.49
2009,08,02,0.69,27.54,2.32
2009,08,03,0.65,26.35,1.87
2009,08,04,0.69,29.14,2.41
2009,08,05,0.66,27.33,3.38
2009,08,06,0.49,25.62,3.23
2009,08,07,0.67,27.73,5.06
2009,08,08,0.67,27.39,5.77
2009,08,09,0.66,27.73,4.45
2009,08,10,0.57,28.61,3.55
2009,08,11,0.67,29.77,2.75
2009,08,12,0.66,27.18,3.96
2009,08,13,0.46,23.21,2.19
2009,08,14,0.67,24.24,4.84
2009,08,15,0.69,26.49,4.18
2009,08,16,0.73,27.40,3.43
2009,08,17,0.67,28.33,2.59
2009,08,18,0.58,29.10,2.40
2009,08,19,0.72,28.53,3.66
2009,08,20,0.71,28.48,4.16
2009,08,21,0.64,25.34,5.28
2009,08,22,0.52,22.54,2.13
2009,08,23,0.64,22.63,1.18
2009,08,24,0.53,23.40,2.44
2009,08,25,0.42,22.36,2.72
2009,08,26,0.66,24.89,3.13
2009,08,27,0.71,26.34,2.99
2009,08,28,0.72,25.51,1.41
2009,08,29,0.70,25.04,2.91
2009,08,30,0.71,25.60,3.55
2009,08,31,0.71,25.42,3.97
2009,09,01,0.69,25.17,3.21
2009,09,02,0.70,24.94,2.49
2009,09,03,0.51,23.61,2.95
2009,09,04,0.53,22.37,3.07
2009,09,05,0.66,23.69,2.94
2009,09,06,0.49,22.55,2.56
2009,09,07,0.62,23.44,1.72
2009,09,08,0.64,23.19,2.37
2009,09,09,0.60,23.94,2.04
2009,09,10,0.66,22.16,2.90
2009,09,11,0.38,20.72,1.89
2009,09,12,0.66,20.65,2.43
2009,09,13,0.68,20.66,2.41
2009,09,14,0.66,20.99,2.44
2009,09,15,0.68,23.58,4.01
2009,09,16,0.68,23.68,3.88
2009,09,17,0.32,17.71,5.59
2009,09,18,0.47,17.71,3.59
2009,09,19,0.63,18.85,2.00
2009,09,20,0.71,21.99,3.97
2009,09,21,0.69,23.51,4.82
2009,09,22,0.70,16.52,5.23
2009,09,23,0.72,15.48,5.24
2009,09,24,0.72,17.38,3.61
2009,09,25,0.69,19.90,1.88
2009,09,26,0.70,22.30,1.34
2009,09,27,0.72,23.56,2.21
2009,09,28,0.71,23.07,3.08
2009,09,29,0.69,22.93,3.15
2009,09,30,0.68,23.21,7.46
2009,10,01,0.74,20.02,5.09
2009,10,02,0.69,18.54,4.07
2009,10,03,0.29,17.29,4.11
2009,10,04,0.55,17.96,4.57
2009,10,05,0.66,18.86,7.21
2009,10,06,0.44,19.16,2.62
2009,10,07,0.56,19.28,5.31
2009,10,08,0.69,15.25,5.86
2009,10,09,0.73,15.39,3.16
2009,10,10,0.57,17.51,1.46
2009,10,11,0.69,17.13,4.52
2009,10,12,0.64,17.46,4.00
2009,10,13,0.68,18.15,4.76
2009,10,14,0.69,19.34,4.91
2009,10,15,0.69,20.79,2.65
2009,10,16,0.71,19.88,3.80
2009,10,17,0.68,17.84,6.05
2009,10,18,0.68,18.71,2.44
2009,10,19,0.66,20.65,5.13
2009,10,20,0.43,16.67,6.02
2009,10,21,0.71,12.98,3.55
2009,10,22,0.69,14.05,3.33
2009,10,23,0.72,14.11,2.59
2009,10,24,0.68,15.39,4.64
2009,10,25,0.63,15.13,4.73
2009,10,26,0.71,10.00,4.28
2009,10,27,0.65,12.77,7.31
2009,10,28,0.23,7.71,8.47
2009,10,29,0.66,2.48,5.38
2009,10,30,0.70,3.93,1.53
2009,10,31,0.69,8.82,2.99
2009,11,01,0.72,12.58,1.53
2009,11,02,0.70,14.67,2.17
2009,11,03,0.71,14.63,3.06
2009,11,04,0.72,15.43,2.67
2009,11,05,0.71,15.49,3.52
2009,11,06,0.69,15.70,1.96
2009,11,07,0.52,15.01,1.73
2009,11,08,0.69,14.73,2.02
2009,11,09,0.69,15.27,1.95
2009,11,10,0.66,13.35,4.03
2009,11,11,0.69,13.78,3.24
2009,11,12,0.44,16.18,4.01
2009,11,13,0.35,12.96,6.24
2009,11,14,0.52,11.15,5.10
2009,11,15,0.72,7.67,4.60
2009,11,16,0.71,5.01,3.52
2009,11,17,0.72,6.13,2.36
2009,11,18,0.69,10.06,2.18
2009,11,19,0.70,11.03,2.29
2009,11,20,0.72,9.18,2.39
2009,11,21,0.67,10.02,2.48
2009,11,22,0.70,10.10,2.27
2009,11,23,0.72,9.94,3.75
2009,11,24,0.69,5.33,3.85
2009,11,25,0.71,6.44,3.25
2009,11,26,0.64,7.36,3.47
2009,11,27,0.67,10.04,1.42
2009,11,28,0.35,9.68,4.48
2009,11,29,0.29,6.02,3.59
2009,11,30,0.21,1.15,5.21
2009,12,01,0.67,3.27,4.39
2009,12,02,0.68,4.70,3.32
2009,12,03,0.65,3.72,2.65
2009,12,04,0.71,1.20,3.31
2009,12,05,0.54,2.13,2.94
2009,12,06,0.70,4.19,6.16
2009,12,07,0.40,5.58,5.79
2009,12,08,0.58,4.44,10.94
2009,12,09,0.65,3.03,6.61
2009,12,10,0.68,4.37,2.48
2009,12,11,0.66,6.34,1.91
2009,12,12,0.65,6.75,3.44
2009,12,13,0.66,6.86,4.18
2009,12,14,0.42,6.72,2.57
2009,12,15,0.71,4.28,4.28
2009,12,16,0.67,5.44,2.31
2009,12,17,0.69,7.14,0.94
2009,12,18,0.66,6.50,1.92
2009,12,19,0.69,4.79,2.74
2009,12,20,0.70,4.13,0.63
2009,12,21,0.43,8.55,2.99
2009,12,22,0.54,7.53,7.30
2009,12,23,0.46,1.84,6.84
2009,12,24,0.68,1.81,3.00
2009,12,25,0.70,1.15,2.93
2009,12,26,0.72,1.17,2.06
2009,12,27,0.68,2.18,1.43
2009,12,28,0.41,1.17,5.30
2009,12,29,0.36,1.63,2.83
2009,12,30,0.62,4.35,2.24
2009,12,31,0.70,2.72,4.24
2010,01,01,0.71,2.31,2.51
2010,01,02,0.64,4.68,1.59
2010,01,03,0.70,4.58,2.56
2010,01,04,0.70,3.55,2.90
2010,01,05,0.70,4.79,1.77
2010,01,06,0.66,6.82,3.15
2010,01,07,0.52,2.02,3.97
2010,01,08,0.58,1.36,3.62
2010,01,09,0.69,0.69,0.37
2010,01,10,0.55,2.18,2.45
2010,01,11,0.62,4.35,2.85
2010,01,12,0.68,4.68,1.92
2010,01,13,0.42,5.40,1.50
2010,01,14,0.56,5.19,2.54
2010,01,15,0.69,5.50,3.54
2010,01,16,0.66,7.02,1.49
2010,01,17,0.64,7.37,3.51
2010,01,18,0.51,7.39,3.72
2010,01,19,0.52,7.83,6.48
2010,01,20,0.68,6.19,7.29
2010,01,21,0.46,7.76,7.39
2010,01,22,0.16,5.99,9.03
2010,01,23,0.65,1.33,8.50
2010,01,24,0.73,0.38,5.05
2010,01,25,0.69,2.30,1.86
2010,01,26,0.50,4.98,0.91
2010,01,27,0.46,6.61,1.78
2010,01,28,0.24,3.37,2.49
2010,01,29,0.59,1.47,1.98
2010,01,30,0.68,3.84,2.64
2010,01,31,0.62,7.41,2.49
2010,02,01,0.67,7.41,2.28
2010,02,02,0.60,8.30,3.60
2010,02,03,0.23,3.90,4.54
2010,02,04,0.67,6.38,4.93
2010,02,05,0.69,7.69,4.00
2010,02,06,0.67,8.89,2.46
2010,02,07,0.60,6.15,5.68
2010,02,08,0.70,4.01,3.19
2010,02,09,0.64,5.08,2.68
2010,02,10,0.53,5.13,2.90
2010,02,11,0.70,5.17,5.45
2010,02,12,0.71,6.05,3.05
2010,02,13,0.72,7.69,2.80
2010,02,14,0.72,8.01,3.26
2010,02,15,0.71,3.73,4.09
2010,02,16,0.71,5.53,2.99
2010,02,17,0.71,7.65,2.33
2010,02,18,0.71,9.92,3.75
2010,02,19,0.67,9.51,4.60
2010,02,20,0.65,7.25,7.01
2010,02,21,0.59,6.77,6.85
2010,02,22,0.48,4.63,7.08
2010,02,23,0.74,2.33,3.82
2010,02,24,0.72,5.70,2.39
2010,02,25,0.64,7.60,6.42
2010,02,26,0.72,6.27,3.33
2010,02,27,0.55,8.38,3.66
2010,02,28,0.47,5.47,7.64
2010,03,01,0.50,7.37,3.71
2010,03,02,0.60,7.66,3.36
2010,03,03,0.72,10.89,2.33
2010,03,04,0.72,11.56,4.79
2010,03,05,0.71,10.51,4.00
2010,03,06,0.51,12.08,3.90
2010,03,07,0.58,10.48,5.62
2010,03,08,0.62,5.81,8.27
2010,03,09,0.71,6.70,7.55
2010,03,10,0.70,4.28,8.50
2010,03,11,0.73,5.79,6.23
2010,03,12,0.73,8.85,2.55
2010,03,13,0.75,12.17,3.46
2010,03,14,0.71,9.45,5.92
2010,03,15,0.50,5.27,5.76
2010,03,16,0.74,8.36,3.98
2010,03,17,0.73,10.92,2.80
2010,03,18,0.72,12.69,4.66
2010,03,19,0.70,10.78,6.66
2010,03,20,0.74,5.45,3.80
2010,03,21,0.75,8.67,1.56
2010,03,22,0.70,12.85,2.74
2010,03,23,0.30,10.73,5.99
2010,03,24,0.74,9.08,4.58
2010,03,25,0.72,10.54,2.90
2010,03,26,0.76,11.73,8.67
2010,03,27,0.69,9.47,5.41
2010,03,28,0.75,10.35,3.27
2010,03,29,0.76,13.52,2.18
2010,03,30,0.73,16.81,5.65
2010,03,31,0.69,16.19,7.57
2010,04,01,0.63,11.15,9.51
2010,04,02,0.73,8.41,5.61
2010,04,03,0.73,14.24,3.57
2010,04,04,0.75,16.15,5.24
2010,04,05,0.75,16.84,7.54
2010,04,06,0.76,13.26,8.12
2010,04,07,0.75,9.72,4.35
2010,04,08,0.75,12.04,4.21
2010,04,09,0.74,16.43,3.82
2010,04,10,0.74,17.24,4.07
2010,04,11,0.72,18.91,2.73
2010,04,12,0.70,19.83,4.45
2010,04,13,0.76,16.68,5.02
2010,04,14,0.72,18.24,2.95
2010,04,15,0.71,18.90,3.63
2010,04,16,0.61,17.35,5.91
2010,04,17,0.59,16.13,4.71
2010,04,18,0.63,17.70,3.10
2010,04,19,0.41,17.14,3.14
2010,04,20,0.60,18.66,4.27
2010,04,21,0.68,18.07,7.46
2010,04,22,0.40,9.53,7.73
2010,04,23,0.57,9.02,3.56
2010,04,24,0.75,13.77,7.84
2010,04,25,0.76,16.75,4.61
2010,04,26,0.74,19.27,3.61
2010,04,27,0.72,18.61,3.94
2010,04,28,0.67,20.25,7.30
2010,04,29,0.71,16.62,12.43
2010,04,30,0.70,9.79,6.86
2010,05,01,0.53,11.39,5.85
2010,05,02,0.52,12.05,8.84
2010,05,03,0.76,14.81,3.93
2010,05,04,0.76,20.07,4.33
2010,05,05,0.73,22.24,5.87
2010,05,06,0.76,22.12,7.63
2010,05,07,0.75,22.30,4.41
2010,05,08,0.51,20.23,4.03
2010,05,09,0.73,22.16,6.36
2010,05,10,0.74,19.85,8.56
2010,05,11,0.75,19.48,8.20
2010,05,12,0.76,15.51,5.95
2010,05,13,0.77,18.53,3.19
2010,05,14,0.74,20.09,4.18
2010,05,15,0.71,19.80,2.63
2010,05,16,0.73,22.34,2.52
2010,05,17,0.74,23.24,4.24
2010,05,18,0.69,21.76,6.57
2010,05,19,0.75,20.85,6.13
2010,05,20,0.76,23.24,2.90
2010,05,21,0.75,24.59,4.67
2010,05,22,0.75,23.62,7.13
2010,05,23,0.75,22.30,7.32
2010,05,24,0.75,18.95,5.59
2010,05,25,0.73,22.14,2.55
2010,05,26,0.74,25.31,2.88
2010,05,27,0.63,27.47,5.56
2010,05,28,0.70,28.25,4.44
2010,05,29,0.73,26.25,4.62
2010,05,30,0.71,25.91,4.78
2010,05,31,0.68,26.66,4.29
2010,06,01,0.69,25.74,5.54
2010,06,02,0.73,24.46,5.32
2010,06,03,0.74,25.87,4.56
2010,06,04,0.73,27.54,5.10
2010,06,05,0.73,29.69,5.79
2010,06,06,0.65,31.80,3.72
2010,06,07,0.69,30.86,3.39
2010,06,08,0.71,29.33,6.88
2010,06,09,0.72,29.83,6.20
2010,06,10,0.72,28.57,7.47
2010,06,11,0.72,26.28,2.56
2010,06,12,0.72,24.26,7.32
2010,06,13,0.76,23.09,4.96
2010,06,14,0.73,24.86,3.98
2010,06,15,0.75,27.03,3.79
2010,06,16,0.76,28.08,4.63
2010,06,17,0.75,28.25,3.59
2010,06,18,0.75,28.99,3.75
2010,06,19,0.71,28.89,3.86
2010,06,20,0.75,28.91,4.11
2010,06,21,0.73,29.78,4.42
2010,06,22,0.67,30.20,3.58
2010,06,23,0.47,31.13,2.09
2010,06,24,0.60,29.28,4.54
2010,06,25,0.70,30.44,2.89
2010,06,26,0.39,27.43,3.51
2010,06,27,0.66,29.27,2.53
2010,06,28,0.60,27.22,5.41
2010,06,29,0.66,25.63,5.93
2010,06,30,0.60,23.53,5.80
2010,07,01,0.63,24.10,4.83
2010,07,02,0.60,24.64,4.20
2010,07,03,0.58,27.41,4.05
2010,07,04,0.74,26.89,6.80
2010,07,05,0.74,28.17,4.42
2010,07,06,0.69,29.49,4.03
2010,07,07,0.69,27.17,5.55
2010,07,08,0.58,25.33,5.75
2010,07,09,0.62,26.34,5.54
2010,07,10,0.63,25.19,4.18
2010,07,11,0.26,22.03,1.93
2010,07,12,0.63,26.79,4.38
2010,07,13,0.66,30.42,4.02
2010,07,14,0.62,30.33,3.31
2010,07,15,0.64,30.72,3.10
2010,07,16,0.59,26.61,1.61
2010,07,17,0.68,29.03,2.21
2010,07,18,0.68,30.69,2.33
2010,07,19,0.61,31.12,3.92
2010,07,20,0.71,30.85,2.90
2010,07,21,0.56,27.63,3.54
2010,07,22,0.63,24.71,2.94
2010,07,23,0.60,23.83,1.96
2010,07,24,0.57,22.99,3.53
2010,07,25,0.48,21.96,3.08
2010,07,26,0.34,22.45,3.77
2010,07,27,0.64,25.67,3.17
2010,07,28,0.67,26.42,3.04
2010,07,29,0.59,23.79,3.35
2010,07,30,0.62,24.27,2.45
2010,07,31,0.52,21.73,3.81
2010,08,01,0.59,22.74,3.02
2010,08,02,0.67,26.09,2.02
2010,08,03,0.70,29.04,1.96
2010,08,04,0.64,29.92,1.96
2010,08,05,0.68,29.68,3.10
2010,08,06,0.69,28.44,2.76
2010,08,07,0.70,27.64,3.77
2010,08,08,0.63,25.02,4.28
2010,08,09,0.68,27.14,2.83
2010,08,10,0.63,29.46,2.34
2010,08,11,0.66,30.42,2.90
2010,08,12,0.65,29.54,1.85
2010,08,13,0.63,31.12,2.16
2010,08,14,0.70,31.91,2.88
2010,08,15,0.68,29.65,4.73
2010,08,16,0.47,25.73,2.55
2010,08,17,0.65,27.30,2.71
2010,08,18,0.65,28.19,2.72
2010,08,19,0.69,27.17,2.89
2010,08,20,0.67,29.72,2.85
2010,08,21,0.56,29.45,3.77
2010,08,22,0.65,27.68,3.05
2010,08,23,0.57,28.51,2.33
2010,08,24,0.34,24.29,5.73
2010,08,25,0.64,22.93,5.52
2010,08,26,0.72,23.61,4.31
2010,08,27,0.51,22.14,3.14
2010,08,28,0.65,23.89,3.67
2010,08,29,0.51,23.60,3.08
2010,08,30,0.64,23.73,3.72
2010,08,31,0.67,24.86,2.81
2010,09,01,0.71,26.65,2.45
2010,09,02,0.70,28.17,2.08
2010,09,03,0.67,22.80,6.36
2010,09,04,0.70,24.25,2.98
2010,09,05,0.69,26.25,2.44
2010,09,06,0.65,26.90,3.87
2010,09,07,0.61,25.52,2.66
2010,09,08,0.67,23.79,3.31
2010,09,09,0.62,22.89,5.40
2010,09,10,0.71,22.55,5.36
2010,09,11,0.73,23.20,2.77
2010,09,12,0.60,24.95,3.82
2010,09,13,0.58,23.14,1.66
2010,09,14,0.61,23.24,1.74
2010,09,15,0.69,26.61,2.28
2010,09,16,0.63,26.42,2.75
2010,09,17,0.67,24.35,3.29
2010,09,18,0.69,24.83,4.04
2010,09,19,0.66,24.00,5.82
2010,09,20,0.65,23.69,3.68
2010,09,21,0.62,24.44,2.44
2010,09,22,0.39,21.27,3.01
2010,09,23,0.64,22.63,2.79
2010,09,24,0.67,24.45,2.69
2010,09,25,0.66,22.04,3.29
2010,09,26,0.63,21.51,5.06
2010,09,27,0.66,21.40,2.79
2010,09,28,0.71,23.11,2.07
2010,09,29,0.71,25.48,1.83
2010,09,30,0.71,24.07,4.41
2010,10,01,0.70,22.93,2.44
2010,10,02,0.69,23.37,3.43
2010,10,03,0.53,19.90,3.93
2010,10,04,0.64,19.81,2.21
2010,10,05,0.60,21.62,2.81
2010,10,06,0.67,21.28,4.49
2010,10,07,0.70,20.84,4.86
2010,10,08,0.71,20.27,3.25
2010,10,09,0.74,18.51,3.32
2010,10,10,0.70,17.70,2.94
2010,10,11,0.70,18.64,2.55
2010,10,12,0.71,19.23,3.15
2010,10,13,0.70,18.41,5.66
2010,10,14,0.71,18.36,3.56
2010,10,15,0.66,18.05,2.52
2010,10,16,0.65,18.50,2.59
2010,10,17,0.67,18.84,3.17
2010,10,18,0.68,17.88,3.63
2010,10,19,0.71,17.76,3.07
2010,10,20,0.62,16.89,3.28
2010,10,21,0.50,12.95,4.14
2010,10,22,0.64,11.77,4.68
2010,10,23,0.69,12.82,5.28
2010,10,24,0.69,14.41,5.28
2010,10,25,0.44,15.30,9.17
2010,10,26,0.69,14.72,5.73
2010,10,27,0.70,14.73,3.98
2010,10,28,0.71,13.02,6.19
2010,10,29,0.70,15.85,3.35
2010,10,30,0.71,18.36,4.33
2010,10,31,0.64,15.75,4.12
2010,11,01,0.73,14.44,3.55
2010,11,02,0.69,12.97,3.23
2010,11,03,0.70,14.65,4.66
2010,11,04,0.70,12.11,4.35
2010,11,05,0.73,12.57,2.20
2010,11,06,0.70,14.46,1.39
2010,11,07,0.71,14.64,2.42
2010,11,08,0.63,13.86,5.25
2010,11,09,0.58,10.06,6.72
2010,11,10,0.73,8.68,3.39
2010,11,11,0.71,9.25,4.24
2010,11,12,0.71,7.07,3.30
2010,11,13,0.73,7.67,1.70
2010,11,14,0.67,8.56,3.54
2010,11,15,0.59,8.26,6.77
2010,11,16,0.69,8.72,5.31
2010,11,17,0.72,9.23,3.29
2010,11,18,0.71,8.15,2.90
2010,11,19,0.71,11.32,2.35
2010,11,20,0.67,12.01,5.00
2010,11,21,0.70,10.15,7.11
2010,11,22,0.71,8.42,6.34
2010,11,23,0.69,8.37,2.91
2010,11,24,0.61,7.78,6.19
2010,11,25,0.59,4.44,4.20
2010,11,26,0.74,1.72,2.49
2010,11,27,0.70,5.11,1.87
2010,11,28,0.68,4.86,8.27
2010,11,29,0.55,0.03,6.65
2010,11,30,0.71,1.20,1.67
2010,12,01,0.70,4.79,1.71
2010,12,02,0.68,8.07,0.99
2010,12,03,0.56,10.70,1.66
2010,12,04,0.63,10.78,2.33
