YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.52,4.72,5.77
1987,01,06,0.67,5.29,3.50
1987,01,07,0.37,1.63,2.87
1987,01,08,0.16,2.80,1.71
1987,01,09,0.71,2.04,3.72
1987,01,10,0.73,0.01,3.53
1987,01,11,0.74,0.47,1.98
1987,01,12,0.76,3.37,1.50
1987,01,13,0.59,4.72,2.07
1987,01,14,0.66,2.67,3.79
1987,01,15,0.29,0.68,4.53
1987,01,16,0.35,5.96,5.18
1987,01,17,0.26,12.78,4.92
1987,01,18,0.34,7.67,4.59
1987,01,19,0.46,4.98,2.89
1987,01,20,0.42,4.25,2.16
1987,01,21,0.39,3.14,3.69
1987,01,22,0.43,1.25,4.40
1987,01,23,0.41,1.01,2.14
1987,01,24,0.60,0.20,3.24
1987,01,25,0.59,3.41,3.49
1987,01,26,0.69,5.81,3.37
1987,01,27,0.76,6.64,2.35
1987,01,28,0.57,9.25,3.86
1987,01,29,0.74,7.22,3.75
1987,01,30,0.72,4.85,1.51
1987,01,31,0.15,8.49,4.42
1987,02,01,0.66,7.82,3.98
1987,02,02,0.71,8.22,2.66
1987,02,03,0.70,4.89,1.67
1987,02,04,0.57,7.12,2.51
1987,02,05,0.22,2.58,6.55
1987,02,06,0.46,1.00,6.26
1987,02,07,0.71,5.19,3.77
1987,02,08,0.66,3.12,4.70
1987,02,09,0.64,1.60,2.96
1987,02,10,0.62,7.06,3.76
1987,02,11,0.71,10.34,1.96
1987,02,12,0.65,9.66,2.72
1987,02,13,0.69,11.49,3.84
1987,02,14,0.35,10.81,3.54
1987,02,15,0.36,4.64,7.35
1987,02,16,0.19,1.69,5.06
1987,02,17,0.35,1.53,3.34
1987,02,18,0.70,1.18,2.11
1987,02,19,0.09,0.84,4.06
1987,02,20,0.18,2.77,3.06
1987,02,21,0.25,0.45,1.60
1987,02,22,0.79,4.15,2.59
1987,02,23,0.48,4.44,5.22
1987,02,24,0.42,6.22,3.10
1987,02,25,0.16,6.24,4.90
1987,02,26,0.27,9.55,4.58
1987,02,27,0.50,7.69,2.65
1987,02,28,0.76,4.96,6.18
1987,03,01,0.70,4.16,2.82
1987,03,02,0.64,6.45,2.90
1987,03,03,0.68,8.01,1.10
1987,03,04,0.72,7.35,1.08
1987,03,05,0.67,8.83,3.04
1987,03,06,0.71,9.82,1.47
1987,03,07,0.70,9.85,2.49
1987,03,08,0.69,10.64,2.51
1987,03,09,0.24,4.10,4.69
1987,03,10,0.33,2.40,3.83
1987,03,11,0.65,1.54,2.42
1987,03,12,0.71,7.17,2.93
1987,03,13,0.66,9.36,4.79
1987,03,14,0.70,13.17,5.61
1987,03,15,0.72,10.40,4.18
1987,03,16,0.32,12.96,4.98
1987,03,17,0.59,6.78,3.84
1987,03,18,0.77,7.37,4.50
1987,03,19,0.48,13.75,4.88
1987,03,20,0.79,15.05,5.23
1987,03,21,0.76,12.41,3.82
1987,03,22,0.72,15.72,5.48
1987,03,23,0.40,6.55,7.95
1987,03,24,0.58,6.50,4.66
1987,03,25,0.40,6.30,2.68
1987,03,26,0.31,4.59,2.69
1987,03,27,0.78,10.21,4.74
1987,03,28,0.71,1.94,6.19
1987,03,29,0.51,4.02,7.45
1987,03,30,0.73,0.12,4.91
1987,03,31,0.74,8.91,3.31
1987,04,01,0.67,13.78,3.96
1987,04,02,0.47,5.24,5.95
1987,04,03,0.70,7.64,2.74
1987,04,04,0.68,8.82,6.41
1987,04,05,0.17,4.11,3.31
1987,04,06,0.50,5.51,3.25
1987,04,07,0.45,5.99,2.82
1987,04,08,0.64,10.05,2.09
1987,04,09,0.73,15.24,4.31
1987,04,10,0.72,14.28,4.07
1987,04,11,0.74,18.16,3.54
1987,04,12,0.59,19.92,3.48
1987,04,13,0.62,10.29,8.18
1987,04,14,0.72,11.57,7.63
1987,04,15,0.74,15.69,1.93
1987,04,16,0.76,18.89,1.60
1987,04,17,0.70,21.30,2.59
1987,04,18,0.72,24.49,5.95
1987,04,19,0.60,24.29,6.01
1987,04,20,0.45,22.49,3.54
1987,04,21,0.29,9.50,5.80
1987,04,22,0.68,13.90,2.43
1987,04,23,0.74,17.46,3.37
1987,04,24,0.74,17.10,2.51
1987,04,25,0.75,17.79,2.22
1987,04,26,0.74,18.92,1.91
1987,04,27,0.75,19.01,1.72
1987,04,28,0.66,19.56,2.24
1987,04,29,0.65,21.60,4.55
1987,04,30,0.63,22.22,4.56
1987,05,01,0.63,21.32,4.79
1987,05,02,0.74,22.58,5.39
1987,05,03,0.63,19.72,5.61
1987,05,04,0.43,17.70,3.83
1987,05,05,0.66,17.62,4.59
1987,05,06,0.43,16.37,5.45
1987,05,07,0.61,16.96,4.80
1987,05,08,0.66,18.16,2.78
1987,05,09,0.72,21.10,3.11
1987,05,10,0.73,21.70,4.46
1987,05,11,0.69,21.11,2.96
1987,05,12,0.70,20.39,2.30
1987,05,13,0.68,19.78,2.65
1987,05,14,0.52,20.25,2.78
1987,05,15,0.49,19.70,2.37
1987,05,16,0.69,19.48,1.77
1987,05,17,0.73,20.21,3.30
1987,05,18,0.51,21.69,4.28
1987,05,19,0.33,18.84,4.53
1987,05,20,0.71,19.75,4.34
1987,05,21,0.73,19.71,3.43
1987,05,22,0.53,19.17,3.40
1987,05,23,0.12,19.06,2.71
1987,05,24,0.59,18.82,3.33
1987,05,25,0.48,19.87,4.95
1987,05,26,0.19,20.01,6.23
1987,05,27,0.63,19.41,5.13
1987,05,28,0.19,17.90,4.73
1987,05,29,0.46,18.10,3.17
1987,05,30,0.45,19.46,3.07
1987,05,31,0.58,18.82,2.45
1987,06,01,0.66,19.52,4.44
1987,06,02,0.65,20.52,3.30
1987,06,03,0.45,18.35,5.39
1987,06,04,0.67,15.79,3.06
1987,06,05,0.71,16.35,0.87
1987,06,06,0.63,17.29,1.87
1987,06,07,0.57,18.99,3.18
1987,06,08,0.45,20.04,3.12
1987,06,09,0.32,19.72,3.09
1987,06,10,0.51,20.49,2.37
1987,06,11,0.49,21.30,1.98
1987,06,12,0.60,21.40,1.31
1987,06,13,0.69,21.86,1.66
1987,06,14,0.70,23.31,1.42
1987,06,15,0.60,24.04,1.44
1987,06,16,0.69,23.86,3.30
1987,06,17,0.67,23.58,3.98
1987,06,18,0.63,22.34,2.80
1987,06,19,0.56,22.73,4.05
1987,06,20,0.62,22.44,2.56
1987,06,21,0.56,22.32,2.91
1987,06,22,0.67,22.14,3.19
1987,06,23,0.69,21.86,2.74
1987,06,24,0.70,22.35,2.62
1987,06,25,0.69,21.29,3.60
1987,06,26,0.41,20.24,1.90
1987,06,27,0.63,21.29,3.51
1987,06,28,0.61,21.64,4.75
1987,06,29,0.38,22.54,4.22
1987,06,30,0.58,21.13,2.38
1987,07,01,0.61,21.84,3.28
1987,07,02,0.67,23.71,3.47
1987,07,03,0.63,23.09,3.11
1987,07,04,0.65,24.18,5.28
1987,07,05,0.49,23.44,5.39
1987,07,06,0.74,23.32,5.74
1987,07,07,0.70,22.75,5.89
1987,07,08,0.54,22.59,3.84
1987,07,09,0.64,22.81,4.43
1987,07,10,0.61,22.58,6.19
1987,07,11,0.68,23.25,6.34
1987,07,12,0.65,23.42,3.72
1987,07,13,0.36,17.97,3.92
1987,07,14,0.71,18.71,1.38
1987,07,15,0.72,22.22,3.23
1987,07,16,0.32,21.86,4.33
1987,07,17,0.68,23.20,6.53
1987,07,18,0.67,23.74,5.15
1987,07,19,0.65,23.48,5.09
1987,07,20,0.58,23.26,3.98
1987,07,21,0.59,22.22,2.52
1987,07,22,0.60,22.57,3.08
1987,07,23,0.58,23.11,3.93
1987,07,24,0.60,22.94,3.51
1987,07,25,0.60,22.69,2.45
1987,07,26,0.61,21.93,2.44
1987,07,27,0.61,22.16,2.43
1987,07,28,0.62,23.14,2.90
1987,07,29,0.70,24.25,4.10
1987,07,30,0.73,24.45,3.70
1987,07,31,0.72,25.22,3.38
1987,08,01,0.75,24.30,3.26
1987,08,02,0.75,24.12,2.48
1987,08,03,0.75,24.28,3.18
1987,08,04,0.68,23.40,2.73
1987,08,05,0.64,23.47,1.75
1987,08,06,0.71,25.43,3.61
1987,08,07,0.74,25.77,3.99
1987,08,08,0.74,24.78,4.12
1987,08,09,0.51,23.33,2.37
1987,08,10,0.59,23.35,2.24
1987,08,11,0.67,24.33,2.26
1987,08,12,0.58,24.76,3.98
1987,08,13,0.62,24.27,1.38
1987,08,14,0.70,25.72,4.50
1987,08,15,0.71,25.63,4.93
1987,08,16,0.57,25.72,3.69
1987,08,17,0.55,24.81,3.02
1987,08,18,0.67,23.72,3.18
1987,08,19,0.67,23.31,2.08
1987,08,20,0.73,23.31,3.74
1987,08,21,0.67,23.26,4.45
1987,08,22,0.65,22.92,2.62
1987,08,23,0.09,20.32,4.47
1987,08,24,0.58,19.61,2.65
1987,08,25,0.51,22.05,3.86
1987,08,26,0.25,21.85,2.35
1987,08,27,0.37,17.81,3.84
1987,08,28,0.54,16.56,1.69
1987,08,29,0.63,18.61,1.82
1987,08,30,0.43,19.99,2.08
1987,08,31,0.65,18.69,3.40
1987,09,01,0.67,18.27,1.52
1987,09,02,0.70,20.81,3.04
1987,09,03,0.69,21.10,3.63
1987,09,04,0.55,21.41,4.23
1987,09,05,0.33,21.26,3.65
1987,09,06,0.41,20.40,2.15
1987,09,07,0.54,20.55,2.17
1987,09,08,0.47,19.11,2.20
1987,09,09,0.64,20.64,2.65
1987,09,10,0.56,20.25,2.00
1987,09,11,0.69,20.10,1.76
1987,09,12,0.56,19.21,2.13
1987,09,13,0.74,21.28,3.11
1987,09,14,0.15,21.46,3.58
1987,09,15,0.77,20.10,4.87
1987,09,16,0.69,18.85,2.25
1987,09,17,0.60,19.42,2.07
1987,09,18,0.25,17.92,3.83
1987,09,19,0.67,16.88,1.50
1987,09,20,0.71,17.26,2.44
1987,09,21,0.60,16.74,2.76
1987,09,22,0.65,16.47,2.02
1987,09,23,0.70,17.74,3.50
1987,09,24,0.71,18.80,3.28
1987,09,25,0.66,17.93,2.42
1987,09,26,0.66,19.90,4.64
1987,09,27,0.70,20.76,3.98
1987,09,28,0.50,17.93,3.80
1987,09,29,0.53,16.02,2.96
1987,09,30,0.62,14.69,2.19
1987,10,01,0.76,16.52,2.87
1987,10,02,0.76,15.79,5.37
1987,10,03,0.75,11.45,1.55
1987,10,04,0.76,17.40,4.21
1987,10,05,0.77,17.53,4.38
1987,10,06,0.75,14.22,2.07
1987,10,07,0.74,16.53,2.89
1987,10,08,0.72,20.61,6.35
1987,10,09,0.64,17.49,3.55
1987,10,10,0.61,10.66,4.74
1987,10,11,0.61,7.20,2.70
1987,10,12,0.73,12.91,2.03
1987,10,13,0.57,16.43,5.09
1987,10,14,0.63,17.26,5.65
1987,10,15,0.44,17.08,5.53
1987,10,16,0.72,15.96,4.62
1987,10,17,0.55,13.20,2.25
1987,10,18,0.60,16.62,4.01
1987,10,19,0.62,12.63,2.95
1987,10,20,0.71,8.19,3.79
1987,10,21,0.71,8.45,4.05
1987,10,22,0.61,14.42,6.26
1987,10,23,0.41,16.20,4.50
1987,10,24,0.57,16.79,3.15
1987,10,25,0.56,17.43,2.75
1987,10,26,0.68,16.04,3.89
1987,10,27,0.66,12.96,2.86
1987,10,28,0.71,14.86,4.06
1987,10,29,0.68,18.02,3.46
1987,10,30,0.65,18.87,4.44
1987,10,31,0.54,18.07,5.11
1987,11,01,0.37,17.64,4.61
1987,11,02,0.66,17.45,5.61
1987,11,03,0.73,17.11,3.26
1987,11,04,0.66,17.92,2.79
1987,11,05,0.60,13.49,3.75
1987,11,06,0.24,15.26,5.52
1987,11,07,0.76,14.94,4.48
1987,11,08,0.65,10.63,7.11
1987,11,09,0.59,3.64,7.40
1987,11,10,0.76,1.45,3.64
1987,11,11,0.75,3.92,2.21
1987,11,12,0.72,6.05,2.53
1987,11,13,0.69,9.17,3.29
1987,11,14,0.39,11.58,4.68
1987,11,15,0.70,11.13,4.93
1987,11,16,0.70,3.66,4.35
1987,11,17,0.67,5.67,2.45
1987,11,18,0.59,2.54,4.68
1987,11,19,0.74,2.62,2.89
1987,11,20,0.72,4.79,1.68
1987,11,21,0.71,7.32,4.83
1987,11,22,0.71,9.12,3.36
1987,11,23,0.60,8.12,2.16
1987,11,24,0.51,11.39,2.65
1987,11,25,0.67,4.24,4.19
1987,11,26,0.18,0.72,4.64
1987,11,27,0.57,0.19,4.98
1987,11,28,0.70,1.70,3.71
1987,11,29,0.55,1.58,1.70
1987,11,30,0.68,1.96,3.24
1987,12,01,0.65,2.58,1.67
1987,12,02,0.67,6.04,2.87
1987,12,03,0.69,8.79,2.73
1987,12,04,0.71,8.65,2.38
1987,12,05,0.38,13.12,4.24
1987,12,06,0.74,9.50,5.02
1987,12,07,0.76,9.53,2.67
1987,12,08,0.78,8.52,5.19
1987,12,09,0.72,5.36,2.79
1987,12,10,0.60,8.23,3.48
1987,12,11,0.75,11.68,3.29
1987,12,12,0.36,5.62,3.16
1987,12,13,0.15,1.27,6.82
1987,12,14,0.16,5.71,6.60
1987,12,15,0.19,6.69,2.90
1987,12,16,0.24,6.08,1.85
1987,12,17,0.29,1.47,3.47
1987,12,18,0.16,5.44,3.94
1987,12,19,0.52,7.46,3.98
1987,12,20,0.50,2.12,1.98
1987,12,21,0.70,4.18,3.94
1987,12,22,0.75,5.53,2.88
1987,12,23,0.75,7.37,4.63
1987,12,24,0.45,1.98,4.50
1987,12,25,0.09,7.77,6.54
1987,12,26,0.23,9.74,4.69
1987,12,27,0.39,8.74,3.69
1987,12,28,0.49,3.90,5.14
1987,12,29,0.54,3.68,2.49
1987,12,30,0.51,1.20,4.51
1987,12,31,0.48,1.61,3.83
1988,01,01,0.36,2.17,2.54
1988,01,02,0.36,2.01,2.46
1988,01,03,0.65,0.63,2.78
1988,01,04,0.38,2.76,2.71
1988,01,05,0.13,1.59,2.67
1988,01,06,0.08,3.86,4.52
1988,01,07,0.48,10.69,3.32
1988,01,08,0.38,5.42,1.93
1988,01,09,0.45,8.25,3.21
1988,01,10,0.54,1.83,2.28
1988,01,11,0.38,3.16,5.95
1988,01,12,0.68,3.13,3.98
1988,01,13,0.66,2.53,1.74
1988,01,14,0.75,0.37,2.62
1988,01,15,0.76,3.92,4.96
1988,01,16,0.34,6.22,3.60
1988,01,17,0.70,5.51,2.53
1988,01,18,0.34,8.06,4.98
1988,01,19,0.54,2.26,4.90
1988,01,20,0.62,0.36,4.67
1988,01,21,0.66,0.29,1.78
1988,01,22,0.71,0.24,2.87
1988,01,23,0.68,4.01,4.02
1988,01,24,0.62,2.33,3.75
1988,01,25,0.69,1.73,4.51
1988,01,26,0.71,3.60,3.17
1988,01,27,0.69,4.92,4.35
1988,01,28,0.57,6.09,4.09
1988,01,29,0.28,8.57,6.11
1988,01,30,0.17,9.66,5.82
1988,01,31,0.54,8.52,2.26
1988,02,01,0.25,3.51,4.34
1988,02,02,0.28,4.83,2.99
1988,02,03,0.29,0.29,2.51
1988,02,04,0.22,2.55,4.60
1988,02,05,0.10,5.03,2.60
1988,02,06,0.20,7.25,2.87
1988,02,07,0.50,0.56,3.55
1988,02,08,0.68,1.30,2.69
1988,02,09,0.68,2.28,3.27
1988,02,10,0.47,0.13,7.21
1988,02,11,0.66,5.03,4.75
1988,02,12,0.65,3.70,2.26
1988,02,13,0.67,7.99,4.05
1988,02,14,0.66,7.03,5.00
1988,02,15,0.67,5.13,3.99
1988,02,16,0.64,7.42,2.34
1988,02,17,0.49,2.72,5.02
1988,02,18,0.50,1.54,3.29
1988,02,19,0.66,2.51,2.88
1988,02,20,0.77,5.82,2.98
1988,02,21,0.79,9.77,4.30
1988,02,22,0.72,11.22,5.40
1988,02,23,0.76,4.33,2.78
1988,02,24,0.65,4.55,3.01
1988,02,25,0.74,7.81,1.54
1988,02,26,0.58,11.55,3.52
1988,02,27,0.75,10.54,2.94
1988,02,28,0.76,13.73,3.70
1988,02,29,0.73,9.21,3.67
1988,03,01,0.51,12.32,3.30
1988,03,02,0.54,9.61,5.79
1988,03,03,0.21,0.45,4.98
1988,03,04,0.71,4.80,3.51
1988,03,05,0.69,5.06,2.95
1988,03,06,0.64,9.37,4.61
1988,03,07,0.57,15.28,5.60
1988,03,08,0.47,5.90,4.37
1988,03,09,0.73,9.73,3.81
1988,03,10,0.72,15.01,5.85
1988,03,11,0.68,11.06,4.86
1988,03,12,0.74,5.31,4.20
1988,03,13,0.64,2.59,3.37
1988,03,14,0.76,2.83,2.51
1988,03,15,0.72,8.12,5.58
1988,03,16,0.31,10.43,7.79
1988,03,17,0.48,3.09,6.24
1988,03,18,0.78,1.73,4.11
1988,03,19,0.78,8.37,3.07
1988,03,20,0.81,15.26,3.96
1988,03,21,0.81,17.19,3.30
1988,03,22,0.70,17.76,5.33
1988,03,23,0.76,14.80,3.17
1988,03,24,0.77,18.79,5.30
1988,03,25,0.80,14.75,3.05
1988,03,26,0.79,15.02,4.37
1988,03,27,0.50,15.37,6.67
1988,03,28,0.67,17.56,5.34
1988,03,29,0.77,6.46,4.90
1988,03,30,0.74,5.24,4.46
1988,03,31,0.55,9.51,5.74
1988,04,01,0.26,6.11,4.97
1988,04,02,0.71,10.21,4.66
1988,04,03,0.71,14.27,2.96
1988,04,04,0.67,18.58,5.37
1988,04,05,0.67,16.33,5.74
1988,04,06,0.66,13.62,1.92
1988,04,07,0.64,18.87,4.77
1988,04,08,0.62,18.54,5.21
1988,04,09,0.20,9.30,5.70
1988,04,10,0.66,7.19,4.47
1988,04,11,0.79,9.74,4.37
1988,04,12,0.78,11.32,1.66
1988,04,13,0.64,16.96,3.91
1988,04,14,0.55,19.78,4.58
1988,04,15,0.71,18.72,3.19
1988,04,16,0.35,15.82,5.60
1988,04,17,0.65,14.33,4.52
1988,04,18,0.69,8.14,4.64
1988,04,19,0.74,14.56,4.81
1988,04,20,0.63,20.37,4.43
1988,04,21,0.44,22.41,5.63
1988,04,22,0.71,19.29,6.26
1988,04,23,0.68,17.06,3.62
1988,04,24,0.65,18.49,6.41
1988,04,25,0.71,18.09,4.35
1988,04,26,0.72,15.62,5.91
1988,04,27,0.66,12.86,2.59
1988,04,28,0.52,18.06,4.50
1988,04,29,0.60,19.08,3.72
1988,04,30,0.40,17.16,3.76
1988,05,01,0.53,17.32,7.95
1988,05,02,0.76,16.63,8.23
1988,05,03,0.74,13.99,5.47
1988,05,04,0.69,15.39,2.99
1988,05,05,0.68,19.97,5.33
1988,05,06,0.58,22.73,6.91
1988,05,07,0.65,21.31,5.62
1988,05,08,0.74,19.75,6.09
1988,05,09,0.76,18.89,2.45
1988,05,10,0.65,20.18,3.31
1988,05,11,0.25,17.61,2.44
1988,05,12,0.75,18.34,2.68
1988,05,13,0.70,22.15,4.44
1988,05,14,0.63,23.64,5.83
1988,05,15,0.64,26.34,3.89
1988,05,16,0.61,20.68,3.00
1988,05,17,0.62,20.28,3.02
1988,05,18,0.62,19.39,4.08
1988,05,19,0.38,18.23,3.86
1988,05,20,0.56,17.61,2.96
1988,05,21,0.35,13.67,6.18
1988,05,22,0.61,15.17,7.08
1988,05,23,0.71,17.87,5.24
1988,05,24,0.64,17.70,3.10
1988,05,25,0.46,18.87,2.29
1988,05,26,0.58,20.28,3.43
1988,05,27,0.58,20.16,5.17
1988,05,28,0.59,19.40,5.29
1988,05,29,0.44,20.27,6.35
1988,05,30,0.44,20.81,7.35
1988,05,31,0.30,19.74,5.58
1988,06,01,0.66,19.00,2.00
1988,06,02,0.66,20.97,3.76
1988,06,03,0.51,18.60,5.78
1988,06,04,0.61,18.92,3.72
1988,06,05,0.55,19.23,2.18
1988,06,06,0.63,20.13,3.37
1988,06,07,0.70,22.06,3.60
1988,06,08,0.74,27.36,2.66
1988,06,09,0.70,23.42,5.79
1988,06,10,0.70,20.40,3.71
1988,06,11,0.59,22.04,4.17
1988,06,12,0.62,22.26,5.27
1988,06,13,0.56,21.51,6.15
1988,06,14,0.48,21.54,3.94
1988,06,15,0.48,21.53,1.90
1988,06,16,0.60,22.98,1.56
1988,06,17,0.66,23.57,3.17
1988,06,18,0.59,24.43,3.67
1988,06,19,0.64,25.81,4.45
1988,06,20,0.59,27.99,4.63
1988,06,21,0.62,27.37,3.80
1988,06,22,0.73,27.48,3.49
1988,06,23,0.62,26.89,3.09
1988,06,24,0.65,25.05,2.62
1988,06,25,0.35,23.37,1.34
1988,06,26,0.27,21.76,2.13
1988,06,27,0.20,21.88,2.52
1988,06,28,0.47,22.67,2.42
1988,06,29,0.61,23.98,4.35
1988,06,30,0.63,23.80,2.90
1988,07,01,0.35,22.21,3.40
1988,07,02,0.34,20.51,2.53
1988,07,03,0.56,21.59,1.66
1988,07,04,0.59,23.26,2.99
1988,07,05,0.58,23.76,3.15
1988,07,06,0.61,23.38,3.20
1988,07,07,0.42,22.98,2.94
1988,07,08,0.36,22.24,2.71
1988,07,09,0.36,22.23,1.38
1988,07,10,0.24,22.33,1.19
1988,07,11,0.54,22.03,1.10
1988,07,12,0.69,24.35,1.87
1988,07,13,0.72,25.44,3.81
1988,07,14,0.71,24.74,4.19
1988,07,15,0.68,24.57,4.97
1988,07,16,0.66,23.80,3.64
1988,07,17,0.63,24.51,3.39
1988,07,18,0.65,24.39,2.57
1988,07,19,0.52,23.27,3.37
1988,07,20,0.63,20.07,4.19
1988,07,21,0.75,20.50,1.53
1988,07,22,0.72,25.23,4.99
1988,07,23,0.67,25.64,5.98
1988,07,24,0.63,25.79,4.33
1988,07,25,0.61,23.40,2.28
1988,07,26,0.60,23.14,1.68
1988,07,27,0.64,23.24,1.28
1988,07,28,0.67,23.73,3.85
1988,07,29,0.68,22.59,3.90
1988,07,30,0.62,22.51,3.14
1988,07,31,0.63,22.75,4.12
1988,08,01,0.55,22.18,4.91
1988,08,02,0.49,23.34,4.78
1988,08,03,0.59,22.96,4.49
1988,08,04,0.53,23.10,3.21
1988,08,05,0.52,22.89,1.65
1988,08,06,0.58,23.22,2.45
1988,08,07,0.60,25.15,3.97
1988,08,08,0.60,26.57,2.50
1988,08,09,0.60,26.67,2.74
1988,08,10,0.58,24.12,1.20
1988,08,11,0.54,24.62,1.78
1988,08,12,0.56,24.74,3.23
1988,08,13,0.56,25.11,3.76
1988,08,14,0.58,25.21,3.29
1988,08,15,0.47,24.20,2.39
1988,08,16,0.58,23.44,2.26
1988,08,17,0.53,23.36,1.48
1988,08,18,0.50,23.48,1.55
1988,08,19,0.29,23.85,2.04
1988,08,20,0.59,23.74,1.88
1988,08,21,0.58,24.27,3.86
1988,08,22,0.61,24.55,3.85
1988,08,23,0.59,23.63,2.42
1988,08,24,0.51,23.13,2.37
1988,08,25,0.59,22.86,1.99
1988,08,26,0.64,24.38,2.65
1988,08,27,0.65,25.97,5.25
1988,08,28,0.61,17.98,5.70
1988,08,29,0.15,18.19,2.74
1988,08,30,0.38,21.13,1.64
1988,08,31,0.46,21.88,3.73
1988,09,01,0.39,21.01,3.24
1988,09,02,0.27,21.09,2.87
1988,09,03,0.48,18.57,4.50
1988,09,04,0.76,16.79,4.80
1988,09,05,0.75,17.98,2.63
1988,09,06,0.67,20.01,2.42
1988,09,07,0.61,23.08,5.22
1988,09,08,0.68,23.92,4.40
1988,09,09,0.66,22.33,1.90
1988,09,10,0.63,23.89,2.72
1988,09,11,0.63,24.92,4.48
1988,09,12,0.67,24.14,4.70
1988,09,13,0.56,21.28,2.45
1988,09,14,0.54,21.41,2.61
1988,09,15,0.63,21.79,2.43
1988,09,16,0.65,21.98,2.08
1988,09,17,0.13,20.85,2.66
1988,09,18,0.19,20.85,3.29
1988,09,19,0.79,16.23,4.08
1988,09,20,0.64,16.13,1.84
1988,09,21,0.54,20.94,4.17
1988,09,22,0.62,21.81,3.98
1988,09,23,0.62,19.89,3.12
1988,09,24,0.75,15.98,2.75
1988,09,25,0.74,18.28,2.21
1988,09,26,0.69,20.05,3.82
1988,09,27,0.64,21.31,4.73
1988,09,28,0.64,19.82,4.58
1988,09,29,0.40,13.25,3.40
1988,09,30,0.68,13.56,2.02
1988,10,01,0.64,16.67,5.49
1988,10,02,0.75,13.24,3.80
1988,10,03,0.74,13.02,1.06
1988,10,04,0.70,14.61,2.23
1988,10,05,0.57,15.01,3.66
1988,10,06,0.58,16.49,3.36
1988,10,07,0.38,15.85,3.08
1988,10,08,0.56,15.98,1.64
1988,10,09,0.46,13.62,2.14
1988,10,10,0.72,14.40,2.70
1988,10,11,0.71,14.01,3.25
1988,10,12,0.73,13.88,1.60
1988,10,13,0.72,17.76,5.30
1988,10,14,0.67,19.75,5.90
1988,10,15,0.62,19.16,4.48
1988,10,16,0.75,19.38,2.26
1988,10,17,0.74,20.07,4.07
1988,10,18,0.71,13.59,4.38
1988,10,19,0.65,12.54,2.09
1988,10,20,0.46,15.14,2.49
1988,10,21,0.62,14.20,1.56
1988,10,22,0.62,17.23,5.70
1988,10,23,0.67,13.80,4.53
1988,10,24,0.69,14.08,3.78
1988,10,25,0.69,15.06,3.19
1988,10,26,0.59,13.99,3.59
1988,10,27,0.66,17.56,5.26
1988,10,28,0.39,6.96,3.49
1988,10,29,0.65,12.39,3.63
1988,10,30,0.12,11.25,2.77
1988,10,31,0.61,11.77,1.46
1988,11,01,0.77,14.56,4.25
1988,11,02,0.55,18.78,4.38
1988,11,03,0.73,19.45,4.01
1988,11,04,0.77,18.08,5.34
1988,11,05,0.71,12.33,4.29
1988,11,06,0.74,14.17,4.26
1988,11,07,0.75,16.52,5.21
1988,11,08,0.70,15.42,4.25
1988,11,09,0.69,17.74,4.38
1988,11,10,0.71,10.98,3.64
1988,11,11,0.33,11.92,4.59
1988,11,12,0.75,11.87,3.84
1988,11,13,0.74,14.90,4.32
1988,11,14,0.65,16.94,4.90
1988,11,15,0.65,14.69,8.76
1988,11,16,0.73,5.86,2.85
1988,11,17,0.65,7.78,5.92
1988,11,18,0.71,10.65,3.90
1988,11,19,0.16,1.99,5.53
1988,11,20,0.62,0.61,2.95
1988,11,21,0.74,2.38,2.09
1988,11,22,0.77,6.34,3.43
1988,11,23,0.73,9.79,3.98
1988,11,24,0.69,12.64,5.38
1988,11,25,0.36,11.02,3.58
1988,11,26,0.61,8.95,4.37
1988,11,27,0.69,4.65,3.99
1988,11,28,0.71,5.17,5.83
1988,11,29,0.70,5.81,4.24
1988,11,30,0.68,3.49,1.30
1988,12,01,0.69,5.71,2.75
1988,12,02,0.75,8.09,2.66
1988,12,03,0.72,7.04,2.58
1988,12,04,0.70,2.97,3.80
1988,12,05,0.69,5.28,2.21
1988,12,06,0.58,8.42,2.57
1988,12,07,0.35,4.01,5.55
1988,12,08,0.17,4.49,6.43
1988,12,09,0.44,2.73,3.30
1988,12,10,0.23,3.79,2.87
1988,12,11,0.48,2.62,2.28
1988,12,12,0.75,3.47,3.52
1988,12,13,0.72,5.38,3.42
1988,12,14,0.73,4.98,5.31
1988,12,15,0.47,1.03,5.05
1988,12,16,0.71,1.17,2.40
1988,12,17,0.60,1.90,2.52
1988,12,18,0.67,5.27,4.84
1988,12,19,0.35,9.07,6.43
1988,12,20,0.53,6.13,3.32
1988,12,21,0.75,5.95,2.86
1988,12,22,0.74,6.57,5.27
1988,12,23,0.58,7.44,6.20
1988,12,24,0.68,3.54,2.57
1988,12,25,0.55,6.31,4.95
1988,12,26,0.28,11.20,5.19
1988,12,27,0.52,3.06,2.40
1988,12,28,0.72,0.83,1.88
1988,12,29,0.67,1.28,2.21
1988,12,30,0.76,1.04,1.78
1988,12,31,0.70,1.44,2.10
1989,01,01,0.52,5.36,2.42
1989,01,02,0.37,6.71,3.08
1989,01,03,0.49,6.43,3.22
1989,01,04,0.47,8.97,4.12
1989,01,05,0.71,11.67,6.96
1989,01,06,0.52,9.22,4.31
1989,01,07,0.63,5.43,4.64
1989,01,08,0.46,0.45,1.01
