YEAR,MO,DY,avg_kt,T2M,WS10M
2013,02,24,0.61,7.27,6.76
2013,02,25,0.77,5.03,3.41
2013,02,26,0.72,5.89,5.22
2013,02,27,0.80,5.70,3.12
2013,02,28,0.78,2.04,3.18
2013,03,01,0.76,2.46,3.63
2013,03,02,0.74,5.79,2.36
2013,03,03,0.53,4.71,5.09
2013,03,04,0.71,1.98,4.18
2013,03,05,0.74,1.57,4.03
2013,03,06,0.74,3.91,6.07
2013,03,07,0.74,3.53,4.19
2013,03,08,0.22,0.06,3.87
2013,03,09,0.34,3.18,5.57
2013,03,10,0.73,3.08,4.12
2013,03,11,0.77,0.94,3.28
2013,03,12,0.78,4.94,2.34
2013,03,13,0.78,7.96,2.38
2013,03,14,0.77,10.95,2.24
2013,03,15,0.69,11.14,2.61
2013,03,16,0.71,8.44,3.25
2013,03,17,0.77,6.03,5.41
2013,03,18,0.81,4.38,3.70
2013,03,19,0.64,5.51,1.97
2013,03,20,0.50,6.49,4.96
2013,03,21,0.80,4.24,4.98
2013,03,22,0.82,2.65,5.31
2013,03,23,0.81,3.12,5.26
2013,03,24,0.80,0.06,3.51
2013,03,25,0.78,4.05,2.14
2013,03,26,0.68,7.09,4.97
2013,03,27,0.76,7.24,3.28
2013,03,28,0.73,7.94,3.73
2013,03,29,0.78,9.35,2.80
2013,03,30,0.61,10.46,1.88
2013,03,31,0.56,10.54,3.20
2013,04,01,0.64,6.40,4.59
2013,04,02,0.49,4.28,4.22
2013,04,03,0.76,7.73,2.98
2013,04,04,0.59,10.03,3.87
2013,04,05,0.72,10.24,3.91
2013,04,06,0.62,10.56,3.49
2013,04,07,0.72,9.50,4.25
2013,04,08,0.29,4.32,7.07
2013,04,09,0.53,0.11,7.27
2013,04,10,0.74,1.19,4.20
2013,04,11,0.48,4.00,3.19
2013,04,12,0.79,6.91,3.03
2013,04,13,0.50,10.01,6.93
2013,04,14,0.80,9.38,5.95
2013,04,15,0.48,8.91,8.79
2013,04,16,0.28,3.00,7.50
2013,04,17,0.51,0.86,6.32
2013,04,18,0.78,0.40,4.33
2013,04,19,0.79,4.57,3.26
2013,04,20,0.78,6.26,4.45
2013,04,21,0.78,9.10,4.03
2013,04,22,0.77,10.81,5.34
2013,04,23,0.82,5.60,3.95
2013,04,24,0.79,7.10,3.09
2013,04,25,0.70,8.54,3.49
2013,04,26,0.77,10.49,2.91
2013,04,27,0.81,11.89,3.43
2013,04,28,0.76,14.55,2.97
2013,04,29,0.78,15.66,4.39
2013,04,30,0.71,15.31,6.27
2013,05,01,0.80,6.83,6.41
2013,05,02,0.78,5.57,6.07
2013,05,03,0.77,10.28,3.11
2013,05,04,0.70,12.68,3.56
2013,05,05,0.46,10.77,4.33
2013,05,06,0.42,9.32,3.74
2013,05,07,0.38,7.75,3.91
2013,05,08,0.50,7.35,2.74
2013,05,09,0.28,7.70,1.69
2013,05,10,0.40,11.60,3.12
2013,05,11,0.65,14.16,3.43
2013,05,12,0.69,17.57,1.98
2013,05,13,0.69,19.23,2.49
2013,05,14,0.59,19.04,3.66
2013,05,15,0.75,15.83,4.86
2013,05,16,0.66,16.35,5.47
2013,05,17,0.37,11.85,5.28
2013,05,18,0.55,11.99,3.78
2013,05,19,0.46,10.50,4.43
2013,05,20,0.67,10.31,3.77
2013,05,21,0.68,13.47,3.50
2013,05,22,0.78,15.44,7.18
2013,05,23,0.79,14.20,6.95
2013,05,24,0.79,14.56,4.55
2013,05,25,0.80,14.70,5.11
2013,05,26,0.77,14.88,5.16
2013,05,27,0.76,15.82,3.41
2013,05,28,0.53,14.67,5.71
2013,05,29,0.63,12.57,3.99
2013,05,30,0.79,15.35,4.60
2013,05,31,0.77,15.51,4.26
2013,06,01,0.78,16.26,3.26
2013,06,02,0.75,19.18,4.48
2013,06,03,0.72,20.26,3.62
2013,06,04,0.70,20.15,3.09
2013,06,05,0.71,20.41,3.47
2013,06,06,0.76,20.78,3.80
2013,06,07,0.72,22.34,3.51
2013,06,08,0.75,22.97,4.37
2013,06,09,0.73,23.68,3.38
2013,06,10,0.77,22.13,5.95
2013,06,11,0.77,20.13,3.97
2013,06,12,0.69,22.73,5.12
2013,06,13,0.78,21.53,6.20
2013,06,14,0.80,19.83,3.53
2013,06,15,0.70,20.98,4.32
2013,06,16,0.78,20.42,4.08
2013,06,17,0.80,20.69,3.01
2013,06,18,0.80,20.25,5.15
2013,06,19,0.81,18.20,5.55
2013,06,20,0.78,18.34,4.45
2013,06,21,0.78,18.59,4.73
2013,06,22,0.76,19.22,3.61
2013,06,23,0.79,20.26,4.24
2013,06,24,0.47,17.93,6.22
2013,06,25,0.78,19.41,3.80
2013,06,26,0.75,22.06,3.62
2013,06,27,0.74,25.44,2.60
2013,06,28,0.53,27.77,2.84
2013,06,29,0.43,27.62,2.28
2013,06,30,0.55,28.22,1.42
2013,07,01,0.57,27.15,2.59
2013,07,02,0.61,26.90,2.34
2013,07,03,0.64,26.78,2.00
2013,07,04,0.44,22.93,2.63
2013,07,05,0.56,24.97,4.36
2013,07,06,0.58,20.08,2.80
2013,07,07,0.49,22.58,2.83
2013,07,08,0.48,24.15,3.58
2013,07,09,0.71,24.68,3.41
2013,07,10,0.69,25.66,3.07
2013,07,11,0.20,19.56,3.37
2013,07,12,0.53,20.43,3.10
2013,07,13,0.65,21.15,2.38
2013,07,14,0.47,23.37,1.81
2013,07,15,0.50,23.26,1.65
2013,07,16,0.32,21.01,1.76
2013,07,17,0.57,21.86,1.25
2013,07,18,0.60,22.15,2.42
2013,07,19,0.56,22.59,3.11
2013,07,20,0.54,25.03,1.54
2013,07,21,0.54,20.73,4.12
2013,07,22,0.55,19.83,2.44
2013,07,23,0.43,20.98,2.43
2013,07,24,0.57,22.49,2.57
2013,07,25,0.50,24.17,2.28
2013,07,26,0.43,23.55,2.60
2013,07,27,0.36,18.32,2.34
2013,07,28,0.38,18.30,2.30
2013,07,29,0.63,19.57,3.22
2013,07,30,0.71,21.17,3.00
2013,07,31,0.65,22.92,3.20
2013,08,01,0.59,19.77,3.59
2013,08,02,0.68,20.74,3.82
2013,08,03,0.68,21.10,3.40
2013,08,04,0.57,21.52,2.26
2013,08,05,0.63,21.60,2.99
2013,08,06,0.47,18.96,2.49
2013,08,07,0.52,18.91,2.97
2013,08,08,0.75,19.48,3.57
2013,08,09,0.68,20.76,3.14
2013,08,10,0.68,20.36,3.68
2013,08,11,0.63,20.47,3.20
2013,08,12,0.66,20.24,2.59
2013,08,13,0.71,21.95,2.49
2013,08,14,0.73,21.65,3.20
2013,08,15,0.75,22.17,3.18
2013,08,16,0.58,23.20,2.82
2013,08,17,0.42,22.67,2.66
2013,08,18,0.56,21.60,2.17
2013,08,19,0.60,22.05,2.20
2013,08,20,0.60,22.81,2.55
2013,08,21,0.40,18.47,2.29
2013,08,22,0.46,18.70,1.17
2013,08,23,0.37,16.55,2.14
2013,08,24,0.38,16.81,2.78
2013,08,25,0.36,15.30,2.56
2013,08,26,0.31,16.98,3.37
2013,08,27,0.28,17.43,3.12
2013,08,28,0.59,19.83,2.26
2013,08,29,0.70,21.59,1.84
2013,08,30,0.52,20.05,1.81
2013,08,31,0.40,19.07,1.41
2013,09,01,0.44,18.53,2.06
2013,09,02,0.55,20.01,2.11
2013,09,03,0.72,20.38,2.32
2013,09,04,0.53,21.15,2.50
2013,09,05,0.61,21.94,2.18
2013,09,06,0.47,22.26,2.22
2013,09,07,0.58,20.03,1.82
2013,09,08,0.34,16.72,1.74
2013,09,09,0.41,14.91,2.28
2013,09,10,0.28,15.14,2.12
2013,09,11,0.24,14.10,2.67
2013,09,12,0.39,14.19,2.36
2013,09,13,0.50,15.96,2.44
2013,09,14,0.61,15.47,2.32
2013,09,15,0.65,17.07,2.19
2013,09,16,0.70,18.23,2.83
2013,09,17,0.63,18.47,5.03
2013,09,18,0.76,15.73,3.85
2013,09,19,0.78,13.71,3.08
2013,09,20,0.77,14.69,3.91
2013,09,21,0.61,15.75,6.36
2013,09,22,0.62,10.86,4.99
2013,09,23,0.75,12.20,2.40
2013,09,24,0.76,12.69,4.39
2013,09,25,0.75,12.66,8.15
2013,09,26,0.76,8.21,6.32
2013,09,27,0.70,4.56,3.91
2013,09,28,0.76,7.65,2.60
2013,09,29,0.68,9.95,3.59
2013,09,30,0.76,11.48,3.67
2013,10,01,0.78,12.10,3.33
2013,10,02,0.74,11.61,4.11
2013,10,03,0.53,8.42,6.06
2013,10,04,0.59,2.82,3.93
2013,10,05,0.77,5.01,3.02
2013,10,06,0.75,8.66,3.22
2013,10,07,0.67,10.56,2.98
2013,10,08,0.74,9.41,3.90
2013,10,09,0.32,7.43,4.38
2013,10,10,0.44,2.99,4.36
2013,10,11,0.66,5.21,2.78
2013,10,12,0.77,6.81,2.84
2013,10,13,0.48,6.48,3.97
2013,10,14,0.64,4.86,3.10
2013,10,15,0.68,3.48,2.44
2013,10,16,0.78,3.79,2.34
2013,10,17,0.78,6.09,3.18
2013,10,18,0.75,5.76,2.62
2013,10,19,0.77,6.88,2.72
2013,10,20,0.76,7.61,3.43
2013,10,21,0.75,7.47,2.68
2013,10,22,0.73,8.02,3.11
2013,10,23,0.76,8.58,3.16
2013,10,24,0.76,9.88,3.26
2013,10,25,0.63,8.92,2.97
2013,10,26,,9.48,2.37
2013,10,27,0.71,9.56,3.28
2013,10,28,0.48,5.91,8.45
2013,10,29,0.40,1.59,2.65
2013,10,30,0.49,0.69,2.63
2013,10,31,0.69,2.08,3.09
2013,11,01,0.76,5.18,2.41
2013,11,02,0.76,5.41,3.08
2013,11,03,0.75,3.26,4.83
2013,11,04,0.30,0.16,3.28
2013,11,05,0.76,1.51,3.33
2013,11,06,0.77,2.21,2.16
2013,11,07,0.72,3.32,3.20
2013,11,08,0.76,5.89,2.62
2013,11,09,0.73,6.91,1.86
2013,11,10,0.74,8.53,1.44
2013,11,11,0.75,7.89,2.65
2013,11,12,0.72,7.30,3.85
2013,11,13,0.72,7.53,2.68
2013,11,14,0.75,4.47,3.05
2013,11,15,0.47,2.99,3.56
2013,11,16,0.41,2.30,5.51
2013,11,17,0.74,2.88,2.55
2013,11,18,0.74,4.57,2.17
2013,11,19,0.46,3.68,2.83
2013,11,20,0.28,2.65,1.77
2013,11,21,0.30,2.52,3.07
2013,11,22,0.10,1.82,9.05
2013,11,23,0.12,1.62,6.77
2013,11,24,0.40,3.70,2.43
2013,11,25,0.65,3.41,3.09
2013,11,26,0.73,1.91,3.77
2013,11,27,0.55,2.02,4.76
2013,11,28,0.58,1.86,3.94
2013,11,29,0.64,0.32,2.55
2013,11,30,0.67,0.60,2.02
2013,12,01,0.71,0.96,2.49
2013,12,02,0.58,2.15,3.63
2013,12,03,0.51,2.17,6.49
2013,12,04,0.44,8.54,5.26
2013,12,05,0.67,10.92,3.06
2013,12,06,0.66,9.61,2.05
2013,12,07,0.10,5.84,6.52
2013,12,08,0.45,12.43,3.30
2013,12,09,0.66,14.84,3.70
2013,12,10,0.74,8.07,2.22
2013,12,11,0.67,7.01,4.37
2013,12,12,0.65,4.61,3.95
2013,12,13,0.43,4.42,3.65
2013,12,14,0.69,4.61,3.47
2013,12,15,0.68,1.22,2.72
2013,12,16,0.66,0.84,2.90
2013,12,17,0.67,0.81,2.94
2013,12,18,0.26,2.36,1.89
2013,12,19,0.45,0.06,2.91
2013,12,20,0.57,2.13,2.82
2013,12,21,0.55,2.65,4.72
2013,12,22,0.69,2.93,2.64
2013,12,23,0.70,0.34,2.16
2013,12,24,0.73,0.13,3.40
2013,12,25,0.73,2.08,3.90
2013,12,26,0.73,0.20,3.21
2013,12,27,0.72,1.35,2.61
2013,12,28,0.38,0.46,2.45
2013,12,29,0.74,2.76,3.55
2013,12,30,0.73,0.34,2.16
2013,12,31,0.72,1.77,2.07
2014,01,01,0.74,0.58,3.04
2014,01,02,0.72,0.69,2.19
2014,01,03,0.71,1.66,2.91
2014,01,04,0.72,2.41,4.85
2014,01,05,0.74,5.38,3.71
2014,01,06,0.73,3.24,2.79
2014,01,07,0.70,0.25,2.30
2014,01,08,0.72,0.61,2.60
2014,01,09,0.51,1.03,3.28
2014,01,10,0.73,0.96,4.32
2014,01,11,0.69,1.88,2.97
2014,01,12,0.75,1.25,4.97
2014,01,13,0.75,1.38,3.50
2014,01,14,0.74,0.26,3.93
2014,01,15,0.75,1.26,3.51
2014,01,16,0.75,1.48,3.59
2014,01,17,0.75,2.24,2.59
2014,01,18,0.75,1.54,2.70
2014,01,19,0.77,3.61,1.86
2014,01,20,0.75,2.16,2.86
2014,01,21,0.76,1.25,3.22
2014,01,22,0.74,1.25,2.74
2014,01,23,0.75,1.37,5.36
2014,01,24,0.77,1.35,3.91
2014,01,25,0.75,2.15,1.89
2014,01,26,0.77,0.82,3.18
2014,01,27,0.76,1.08,3.34
2014,01,28,0.74,1.43,2.22
2014,01,29,0.58,2.49,3.24
2014,01,30,0.19,3.25,7.07
2014,01,31,0.39,0.86,4.26
2014,02,01,0.59,5.37,3.03
2014,02,02,0.51,5.19,2.93
2014,02,03,0.43,4.09,2.38
2014,02,04,0.54,5.60,4.41
2014,02,05,0.64,5.02,1.97
2014,02,06,0.55,3.04,2.80
2014,02,07,0.29,1.58,4.28
2014,02,08,0.53,0.62,4.11
2014,02,09,0.62,2.01,3.50
2014,02,10,0.60,1.76,3.51
2014,02,11,0.75,0.02,2.87
2014,02,12,0.72,2.82,3.82
2014,02,13,0.76,5.65,4.39
2014,02,14,0.76,6.01,3.59
2014,02,15,0.38,6.20,2.90
2014,02,16,0.77,5.39,5.59
2014,02,17,0.78,3.76,3.76
2014,02,18,0.67,5.05,3.12
2014,02,19,0.55,3.73,6.62
2014,02,20,0.78,1.19,3.26
2014,02,21,0.79,2.37,3.01
2014,02,22,0.79,3.83,3.53
2014,02,23,0.77,5.11,2.49
2014,02,24,0.78,6.10,1.83
2014,02,25,0.79,6.52,2.10
2014,02,26,0.78,6.02,2.60
2014,02,27,0.24,3.30,6.96
2014,02,28,0.37,3.59,5.25
2014,03,01,0.56,1.89,5.70
2014,03,02,0.71,1.68,2.75
2014,03,03,0.77,4.18,2.26
2014,03,04,0.48,4.01,4.22
2014,03,05,0.71,4.62,2.66
2014,03,06,0.47,5.36,3.06
2014,03,07,0.69,2.95,5.31
2014,03,08,0.79,2.01,5.11
2014,03,09,0.78,6.06,2.18
2014,03,10,0.73,7.06,5.57
2014,03,11,0.75,1.19,5.77
2014,03,12,0.77,0.85,6.01
2014,03,13,0.51,2.80,3.08
2014,03,14,0.79,4.66,3.18
2014,03,15,0.77,2.88,7.11
2014,03,16,0.77,6.00,3.37
2014,03,17,0.79,5.22,7.60
2014,03,18,0.80,0.44,4.41
2014,03,19,0.81,2.17,3.00
2014,03,20,0.75,4.95,2.51
2014,03,21,0.61,6.20,2.57
2014,03,22,0.67,4.72,3.38
2014,03,23,0.79,5.46,3.57
2014,03,24,0.80,6.97,2.41
2014,03,25,0.80,7.56,4.05
2014,03,26,0.42,4.09,7.55
2014,03,27,0.57,1.62,3.73
2014,03,28,0.75,4.71,2.09
2014,03,29,0.58,6.99,4.70
2014,03,30,0.31,3.50,7.02
2014,03,31,0.58,3.15,5.14
2014,04,01,0.60,2.47,7.44
2014,04,02,0.37,0.70,3.50
2014,04,03,0.70,1.50,3.06
2014,04,04,0.48,3.70,2.49
2014,04,05,0.50,4.05,2.76
2014,04,06,0.73,4.13,5.12
2014,04,07,0.79,6.99,3.96
2014,04,08,0.79,10.84,2.51
2014,04,09,0.58,11.67,3.55
2014,04,10,0.81,11.95,3.03
2014,04,11,0.70,12.27,2.83
2014,04,12,0.54,10.81,3.65
2014,04,13,0.60,6.63,6.68
2014,04,14,0.81,4.28,3.05
2014,04,15,0.62,7.45,3.35
2014,04,16,0.52,7.59,3.74
2014,04,17,0.77,11.15,3.43
2014,04,18,0.45,11.07,3.90
2014,04,19,0.48,11.28,1.23
2014,04,20,0.57,12.05,2.42
2014,04,21,0.65,14.97,2.76
2014,04,22,0.38,12.50,7.60
2014,04,23,0.76,5.37,4.18
2014,04,24,0.79,9.10,3.36
2014,04,25,0.65,10.09,6.90
2014,04,26,0.44,3.00,5.93
2014,04,27,0.68,3.72,4.97
2014,04,28,0.78,4.34,5.14
2014,04,29,0.82,3.71,5.96
2014,04,30,0.77,5.30,5.95
2014,05,01,0.75,8.56,4.48
2014,05,02,0.77,13.27,2.85
2014,05,03,0.76,15.23,4.63
2014,05,04,0.67,14.04,6.80
2014,05,05,0.63,13.34,7.11
2014,05,06,0.66,8.82,6.40
2014,05,07,0.33,3.43,3.82
2014,05,08,0.64,6.78,2.87
2014,05,09,0.75,10.44,4.99
2014,05,10,0.59,11.71,4.76
2014,05,11,0.31,2.89,8.15
2014,05,12,0.64,4.64,4.29
2014,05,13,0.77,6.07,4.88
2014,05,14,0.78,10.05,2.97
2014,05,15,0.77,15.17,3.13
2014,05,16,0.65,17.48,3.86
2014,05,17,0.62,17.58,3.62
2014,05,18,0.66,16.62,6.88
2014,05,19,0.80,13.92,5.49
2014,05,20,0.71,12.25,6.24
2014,05,21,0.78,10.43,4.06
2014,05,22,0.72,12.97,3.94
2014,05,23,0.27,10.15,3.57
2014,05,24,0.42,10.16,2.80
2014,05,25,0.67,13.81,3.32
2014,05,26,0.79,17.62,2.84
2014,05,27,0.71,20.48,3.55
2014,05,28,0.66,20.65,4.26
2014,05,29,0.53,19.42,4.30
2014,05,30,0.63,18.75,4.39
2014,05,31,0.77,18.51,5.14
2014,06,01,0.79,17.72,2.91
2014,06,02,0.73,20.02,4.12
2014,06,03,0.78,17.68,3.79
2014,06,04,0.82,18.72,2.90
2014,06,05,0.76,19.57,3.03
2014,06,06,0.67,20.79,2.87
2014,06,07,0.43,21.01,2.61
2014,06,08,0.77,19.10,4.98
2014,06,09,0.78,18.87,3.41
2014,06,10,0.73,22.24,4.10
2014,06,11,0.68,20.42,3.04
2014,06,12,0.76,20.83,4.34
2014,06,13,0.81,18.95,7.01
2014,06,14,0.76,16.07,4.11
2014,06,15,0.75,18.26,6.16
2014,06,16,0.63,16.50,7.73
2014,06,17,0.78,16.44,8.15
2014,06,18,0.78,14.28,4.19
2014,06,19,0.76,17.22,2.86
2014,06,20,0.74,21.33,3.47
2014,06,21,0.58,20.61,4.23
2014,06,22,0.74,21.41,4.47
2014,06,23,0.77,20.81,2.95
2014,06,24,0.77,21.33,3.76
2014,06,25,0.77,21.26,4.28
2014,06,26,0.33,18.74,6.97
2014,06,27,0.62,19.09,4.41
2014,06,28,0.75,21.39,3.51
2014,06,29,0.78,23.34,4.05
2014,06,30,0.70,24.02,3.94
2014,07,01,0.68,24.17,3.28
2014,07,02,0.47,21.90,2.16
2014,07,03,0.65,23.94,3.01
2014,07,04,0.47,22.56,3.24
2014,07,05,0.30,23.05,1.58
2014,07,06,0.53,23.67,1.85
2014,07,07,0.50,20.08,2.49
2014,07,08,0.51,21.64,2.65
2014,07,09,0.50,20.74,2.67
2014,07,10,0.30,19.23,2.47
2014,07,11,0.63,21.42,2.84
2014,07,12,0.67,23.93,2.11
2014,07,13,0.60,26.03,3.17
2014,07,14,0.62,24.75,2.63
2014,07,15,0.49,19.97,3.14
2014,07,16,0.69,21.17,3.61
2014,07,17,0.70,23.22,3.40
2014,07,18,0.71,23.32,4.47
2014,07,19,0.66,23.33,3.90
2014,07,20,0.69,22.44,3.91
2014,07,21,0.77,20.77,3.96
2014,07,22,0.76,24.07,2.84
2014,07,23,0.60,26.25,2.85
2014,07,24,0.62,23.81,3.71
2014,07,25,0.55,22.56,3.91
2014,07,26,0.37,20.55,2.53
2014,07,27,0.56,22.56,2.02
2014,07,28,0.40,20.05,2.67
2014,07,29,0.45,19.51,2.35
2014,07,30,0.61,21.61,3.22
2014,07,31,0.55,22.37,3.18
2014,08,01,0.61,22.35,2.95
2014,08,02,0.54,22.42,1.73
2014,08,03,0.15,17.39,3.50
2014,08,04,0.50,18.09,4.03
2014,08,05,0.61,18.37,2.98
2014,08,06,0.73,20.15,2.76
2014,08,07,0.76,20.21,2.85
2014,08,08,0.71,19.65,3.06
2014,08,09,0.70,20.97,2.72
2014,08,10,0.47,21.60,1.62
2014,08,11,0.56,22.33,3.92
2014,08,12,0.11,17.87,2.91
2014,08,13,0.30,16.83,2.47
2014,08,14,0.65,18.73,3.03
2014,08,15,0.66,19.65,3.00
2014,08,16,0.75,21.04,2.95
2014,08,17,0.74,21.79,3.17
2014,08,18,0.56,21.18,3.42
2014,08,19,0.16,16.84,3.80
2014,08,20,0.62,16.64,3.26
2014,08,21,0.61,16.20,1.76
2014,08,22,0.58,16.80,2.61
2014,08,23,0.56,16.68,3.66
2014,08,24,0.61,17.82,2.60
2014,08,25,0.63,17.42,4.76
2014,08,26,0.18,15.08,2.90
2014,08,27,0.70,16.02,2.76
2014,08,28,0.76,18.18,2.99
2014,08,29,0.72,20.59,2.23
2014,08,30,0.55,21.02,4.01
2014,08,31,0.73,19.57,4.38
2014,09,01,0.77,20.46,3.04
2014,09,02,0.75,20.68,2.97
2014,09,03,0.77,19.26,4.09
2014,09,04,0.55,18.80,2.88
2014,09,05,0.71,19.10,2.84
2014,09,06,0.66,21.12,1.79
2014,09,07,0.47,18.60,1.45
2014,09,08,0.53,17.13,3.44
2014,09,09,0.51,16.07,4.49
2014,09,10,0.75,16.28,2.67
2014,09,11,0.75,17.44,2.70
2014,09,12,0.78,16.74,2.63
2014,09,13,0.69,18.61,2.39
2014,09,14,0.66,20.02,1.84
2014,09,15,0.71,21.10,1.78
2014,09,16,0.68,21.30,2.53
2014,09,17,0.69,19.44,3.03
2014,09,18,0.68,18.67,2.92
2014,09,19,0.60,18.60,1.37
2014,09,20,0.45,19.88,2.45
2014,09,21,0.41,17.49,2.70
2014,09,22,0.76,17.00,2.61
2014,09,23,0.73,18.26,1.55
2014,09,24,0.77,18.67,2.45
2014,09,25,0.74,18.19,4.04
2014,09,26,0.59,17.72,4.26
2014,09,27,0.08,13.62,5.37
2014,09,28,0.51,9.97,3.57
2014,09,29,0.57,10.07,2.90
2014,09,30,0.74,11.72,2.60
2014,10,01,0.73,8.98,4.02
2014,10,02,0.76,8.10,2.80
2014,10,03,0.76,11.99,2.61
2014,10,04,0.75,12.43,3.01
2014,10,05,0.75,12.73,2.75
2014,10,06,0.78,13.78,2.51
2014,10,07,0.54,13.44,2.10
2014,10,08,0.44,14.51,1.51
2014,10,09,0.67,13.66,2.58
2014,10,10,0.73,13.92,2.40
2014,10,11,0.70,12.86,3.11
2014,10,12,0.76,8.07,5.66
2014,10,13,0.77,8.37,2.75
2014,10,14,0.75,10.92,3.22
2014,10,15,0.74,11.65,4.35
2014,10,16,0.74,11.47,2.34
2014,10,17,0.61,11.64,2.90
2014,10,18,0.52,9.80,1.72
2014,10,19,0.71,11.58,3.53
2014,10,20,0.64,11.48,3.34
2014,10,21,0.65,11.64,3.38
2014,10,22,0.73,12.16,2.33
2014,10,23,0.66,13.39,2.23
2014,10,24,0.75,14.09,2.12
2014,10,25,0.70,12.53,4.22
2014,10,26,0.71,10.48,4.24
2014,10,27,0.71,7.41,2.69
2014,10,28,0.76,8.85,2.30
2014,10,29,0.73,10.80,1.69
2014,10,30,0.74,9.82,3.23
2014,10,31,0.72,11.22,4.54
2014,11,01,0.46,7.45,6.32
2014,11,02,0.43,2.46,3.59
2014,11,03,0.69,0.74,3.23
2014,11,04,0.79,2.51,3.15
2014,11,05,0.75,6.18,2.84
2014,11,06,0.75,7.08,2.80
2014,11,07,0.74,8.46,3.41
2014,11,08,0.70,8.79,2.52
2014,11,09,0.73,8.84,2.69
2014,11,10,0.76,5.95,5.54
2014,11,11,0.74,4.64,3.86
2014,11,12,0.72,5.64,3.31
2014,11,13,0.48,2.72,4.22
2014,11,14,0.43,5.22,3.86
2014,11,15,0.58,3.25,5.04
2014,11,16,0.75,4.24,4.80
2014,11,17,0.76,1.89,2.35
2014,11,18,0.76,0.06,2.19
2014,11,19,0.64,2.00,1.57
2014,11,20,0.73,2.96,1.89
2014,11,21,0.72,2.31,2.52
2014,11,22,0.49,2.89,5.06
2014,11,23,0.73,1.65,5.85
2014,11,24,0.71,2.87,5.03
2014,11,25,0.71,0.16,3.76
2014,11,26,0.70,4.18,3.02
2014,11,27,0.60,6.73,1.91
2014,11,28,0.72,4.92,2.90
2014,11,29,0.73,3.31,5.26
2014,11,30,0.56,3.02,4.52
2014,12,01,0.75,3.34,1.67
2014,12,02,0.41,3.82,2.05
2014,12,03,0.34,3.80,2.61
2014,12,04,0.29,4.80,2.05
2014,12,05,0.60,3.95,2.08
2014,12,06,0.60,3.10,2.01
2014,12,07,0.72,2.82,2.77
2014,12,08,0.54,1.78,3.41
2014,12,09,0.72,2.08,3.05
2014,12,10,0.68,1.51,3.06
2014,12,11,0.34,1.94,2.53
2014,12,12,0.33,4.04,4.68
2014,12,13,0.44,0.82,3.24
2014,12,14,0.65,3.67,3.56
2014,12,15,0.53,2.72,3.34
2014,12,16,0.63,0.96,3.07
2014,12,17,0.31,1.34,2.02
2014,12,18,0.53,2.17,2.34
2014,12,19,0.64,1.27,1.89
2014,12,20,0.44,0.38,2.33
2014,12,21,0.55,1.40,5.72
2014,12,22,0.51,3.00,7.23
2014,12,23,0.73,1.96,4.82
2014,12,24,0.44,1.17,2.74
2014,12,25,0.46,3.93,5.39
2014,12,26,0.54,6.24,5.34
2014,12,27,0.69,6.81,2.78
2014,12,28,0.67,5.43,4.13
2014,12,29,0.62,5.69,4.07
2014,12,30,0.42,8.07,4.85
2014,12,31,0.36,9.84,8.73
2015,01,01,0.47,7.38,2.39
2015,01,02,0.67,7.86,2.92
2015,01,03,0.64,4.82,3.63
2015,01,04,0.60,2.34,2.01
2015,01,05,0.63,1.11,1.81
2015,01,06,0.68,2.86,2.79
2015,01,07,0.71,3.07,4.37
2015,01,08,0.72,4.04,2.44
2015,01,09,0.72,1.89,2.75
2015,01,10,0.37,1.72,2.20
2015,01,11,0.57,1.85,2.36
2015,01,12,0.25,1.61,2.49
2015,01,13,0.47,0.59,3.57
2015,01,14,0.72,1.12,2.77
2015,01,15,0.75,0.43,2.50
2015,01,16,0.66,0.38,2.38
2015,01,17,0.74,1.22,2.83
2015,01,18,0.67,3.61,1.85
2015,01,19,0.47,3.51,1.74
2015,01,20,0.55,1.00,2.38
2015,01,21,0.76,0.30,3.01
2015,01,22,0.78,3.74,3.59
2015,01,23,0.57,1.48,3.20
2015,01,24,0.76,0.01,3.14
2015,01,25,0.73,2.97,3.78
2015,01,26,0.72,3.64,4.73
2015,01,27,0.51,2.71,3.14
2015,01,28,0.72,3.45,1.51
2015,01,29,0.42,1.62,3.76
2015,01,30,0.21,0.31,5.14
2015,01,31,0.42,0.30,2.51
2015,02,01,0.75,0.40,2.90
2015,02,02,0.71,3.55,2.71
2015,02,03,0.58,4.64,3.13
2015,02,04,0.73,5.01,3.22
2015,02,05,0.71,7.08,2.24
2015,02,06,0.75,5.39,3.72
2015,02,07,0.74,4.89,4.54
2015,02,08,0.73,7.24,2.36
2015,02,09,0.76,6.27,4.62
2015,02,10,0.77,4.40,3.47
2015,02,11,0.76,2.13,4.97
2015,02,12,0.77,5.05,2.55
2015,02,13,0.76,7.11,2.76
2015,02,14,0.76,8.73,2.16
2015,02,15,0.80,5.26,4.47
2015,02,16,0.77,1.42,4.48
2015,02,17,0.75,1.37,2.63
2015,02,18,0.77,5.37,2.65
2015,02,19,0.75,7.06,2.63
2015,02,20,0.78,4.28,4.56
2015,02,21,0.52,2.40,3.27
2015,02,22,0.16,2.18,4.39
2015,02,23,0.24,6.87,4.12
2015,02,24,0.67,6.37,3.99
2015,02,25,0.66,2.63,4.00
2015,02,26,0.53,0.71,3.05
2015,02,27,0.51,2.24,2.43
2015,02,28,0.23,0.91,5.10
