YEAR,MO,DY,avg_kt,T2M,WS10M
2011,11,17,0.44,5.17,4.41
2011,11,18,0.29,5.37,4.44
2011,11,19,0.40,10.03,6.76
2011,11,20,0.50,8.78,4.10
2011,11,21,0.50,5.10,3.23
2011,11,22,0.48,1.17,5.50
2011,11,23,0.61,2.51,6.75
2011,11,24,0.40,2.44,5.28
2011,11,25,0.44,0.35,3.95
2011,11,26,0.22,1.25,7.80
2011,11,27,0.62,2.80,4.90
2011,11,28,0.60,0.69,7.81
2011,11,29,0.63,1.52,4.34
2011,11,30,0.37,2.36,6.06
2011,12,01,0.67,6.53,5.40
2011,12,02,0.62,1.84,8.72
2011,12,03,0.41,5.18,4.69
2011,12,04,0.58,9.78,4.12
2011,12,05,0.68,13.50,3.40
2011,12,06,0.57,8.13,8.49
2011,12,07,0.60,5.57,6.24
2011,12,08,0.67,11.26,8.19
2011,12,09,0.68,13.57,5.76
2011,12,10,0.64,5.91,5.36
2011,12,11,0.63,4.53,5.52
2011,12,12,0.61,9.21,4.51
2011,12,13,0.47,6.18,2.71
2011,12,14,0.30,4.06,4.21
2011,12,15,0.66,7.36,7.11
2011,12,16,0.64,8.68,2.99
2011,12,17,0.64,4.75,5.26
2011,12,18,0.60,1.81,6.82
2011,12,19,0.55,5.12,4.57
2011,12,20,0.58,2.52,7.11
2011,12,21,0.52,4.26,5.22
2011,12,22,0.63,7.40,4.61
2011,12,23,0.49,5.29,5.57
2011,12,24,0.60,2.47,8.12
2011,12,25,0.64,0.57,7.39
2011,12,26,0.56,0.09,9.87
2011,12,27,0.64,11.05,5.11
2011,12,28,0.56,4.99,3.89
2011,12,29,0.60,6.38,3.53
2011,12,30,0.54,4.52,3.28
2011,12,31,0.30,3.27,7.16
2012,01,01,0.64,8.36,10.41
2012,01,02,0.63,11.99,4.71
2012,01,03,0.62,4.00,8.06
2012,01,04,0.63,1.42,4.20
2012,01,05,0.62,4.04,9.99
2012,01,06,0.49,0.25,9.10
2012,01,07,0.65,2.61,3.59
2012,01,08,0.62,1.98,5.83
2012,01,09,0.62,1.69,6.83
2012,01,10,0.63,1.95,5.80
2012,01,11,0.66,9.40,10.45
2012,01,12,0.68,15.72,6.64
2012,01,13,0.67,13.12,2.89
2012,01,14,0.51,6.35,3.50
2012,01,15,0.64,4.64,6.53
2012,01,16,0.67,14.01,6.87
2012,01,17,0.69,18.75,4.10
2012,01,18,0.49,20.69,5.73
2012,01,19,0.70,22.09,5.72
2012,01,20,0.69,18.07,3.22
2012,01,21,0.38,14.07,6.19
2012,01,22,0.45,8.49,3.17
2012,01,23,0.46,11.56,5.69
2012,01,24,0.62,9.96,2.97
2012,01,25,0.47,4.15,8.46
2012,01,26,0.75,1.12,7.47
2012,01,27,0.74,4.34,7.10
2012,01,28,0.57,8.87,6.01
2012,01,29,0.74,10.29,5.03
2012,01,30,0.65,3.68,2.95
2012,01,31,0.61,3.82,4.80
2012,02,01,0.55,2.55,3.68
2012,02,02,0.60,4.19,1.43
2012,02,03,0.71,3.52,2.34
2012,02,04,0.70,3.16,4.71
2012,02,05,0.69,1.08,5.75
2012,02,06,0.44,6.85,8.34
2012,02,07,0.70,11.45,4.12
2012,02,08,0.70,6.88,5.97
2012,02,09,0.59,10.96,8.36
2012,02,10,0.72,18.02,6.48
2012,02,11,0.71,14.50,5.24
2012,02,12,0.73,9.07,4.54
2012,02,13,0.70,5.25,3.29
2012,02,14,0.76,2.31,1.50
2012,02,15,0.57,4.24,4.30
2012,02,16,0.73,2.60,4.05
2012,02,17,0.73,3.88,4.06
2012,02,18,0.76,1.86,3.47
2012,02,19,0.75,0.72,4.37
2012,02,20,0.58,0.43,2.39
2012,02,21,0.38,2.72,7.18
2012,02,22,0.44,2.80,1.26
2012,02,23,0.41,2.15,5.51
2012,02,24,0.55,7.85,8.05
2012,02,25,0.67,8.66,4.98
2012,02,26,0.34,8.81,8.94
2012,02,27,0.59,10.68,4.24
2012,02,28,0.64,5.61,4.19
2012,02,29,0.46,3.08,5.19
2012,03,01,0.23,2.63,3.12
2012,03,02,0.28,5.19,8.25
2012,03,03,0.41,9.85,5.89
2012,03,04,0.32,7.09,2.96
2012,03,05,0.33,2.69,4.49
2012,03,06,0.42,0.53,4.67
2012,03,07,0.46,4.20,7.83
2012,03,08,0.34,4.84,7.94
2012,03,09,0.37,4.06,7.02
2012,03,10,0.64,6.60,4.53
2012,03,11,0.71,9.44,6.08
2012,03,12,0.37,7.21,7.58
2012,03,13,0.75,9.22,6.91
2012,03,14,0.71,8.16,6.55
2012,03,15,0.70,8.25,4.10
2012,03,16,0.69,11.96,7.48
2012,03,17,0.67,14.07,5.05
2012,03,18,0.39,16.68,8.24
2012,03,19,0.62,17.70,9.74
2012,03,20,0.72,8.58,6.97
2012,03,21,0.71,10.90,4.94
2012,03,22,0.69,13.65,4.01
2012,03,23,0.36,14.87,2.21
2012,03,24,0.41,8.90,5.91
2012,03,25,0.71,1.36,5.07
2012,03,26,0.46,4.64,10.31
2012,03,27,0.20,5.37,8.59
2012,03,28,0.56,4.95,4.22
2012,03,29,0.18,2.61,4.80
2012,03,30,0.59,6.99,4.70
2012,03,31,0.65,13.08,5.16
2012,04,01,0.67,13.55,8.26
2012,04,02,0.16,7.93,6.98
2012,04,03,0.74,8.74,3.99
2012,04,04,0.72,8.79,4.36
2012,04,05,0.70,9.49,6.89
2012,04,06,0.60,11.05,9.58
2012,04,07,0.29,7.71,10.39
2012,04,08,0.59,6.04,8.19
2012,04,09,0.45,0.44,7.09
2012,04,10,0.61,0.48,4.28
2012,04,11,0.72,3.69,2.35
2012,04,12,0.69,10.35,7.63
2012,04,13,0.16,8.21,7.18
2012,04,14,0.67,13.57,4.19
2012,04,15,0.24,7.06,8.13
2012,04,16,0.63,2.82,6.19
2012,04,17,0.50,8.02,3.94
2012,04,18,0.53,7.59,5.81
2012,04,19,0.58,8.03,4.00
2012,04,20,0.64,8.58,3.23
2012,04,21,0.22,6.87,4.54
2012,04,22,0.66,10.49,2.50
2012,04,23,0.63,15.31,3.19
2012,04,24,0.62,14.97,5.97
2012,04,25,0.66,12.11,6.79
2012,04,26,0.73,6.70,5.85
2012,04,27,0.27,9.17,7.97
2012,04,28,0.68,9.67,7.40
2012,04,29,0.31,9.74,7.97
2012,04,30,0.58,13.69,4.48
2012,05,01,0.34,16.82,3.48
2012,05,02,0.68,16.43,4.04
2012,05,03,0.67,12.69,5.00
2012,05,04,0.24,11.60,5.16
2012,05,05,0.64,14.72,4.77
2012,05,06,0.56,14.73,6.03
2012,05,07,0.37,12.59,8.24
2012,05,08,0.27,11.34,6.36
2012,05,09,0.67,13.56,4.55
2012,05,10,0.68,18.36,8.08
2012,05,11,0.66,12.79,7.17
2012,05,12,0.71,15.70,5.24
2012,05,13,0.72,18.75,6.89
2012,05,14,0.69,21.07,4.64
2012,05,15,0.59,14.71,6.36
2012,05,16,0.71,15.01,6.36
2012,05,17,0.66,22.17,4.41
2012,05,18,0.53,22.69,5.10
2012,05,19,0.18,13.91,6.62
2012,05,20,0.68,15.67,4.00
2012,05,21,0.22,17.83,4.72
2012,05,22,0.47,21.39,5.32
2012,05,23,0.43,19.61,5.94
2012,05,24,0.45,14.81,4.90
2012,05,25,0.32,11.26,5.11
2012,05,26,0.48,11.29,5.28
2012,05,27,0.23,13.18,7.06
2012,05,28,0.42,14.08,4.78
2012,05,29,0.37,10.41,6.90
2012,05,30,0.70,12.19,1.96
2012,05,31,0.69,15.85,2.92
2012,06,01,0.39,16.13,3.73
2012,06,02,0.66,20.24,2.48
2012,06,03,0.43,20.95,4.88
2012,06,04,0.67,22.46,2.68
2012,06,05,0.65,24.30,2.38
2012,06,06,0.66,25.72,3.45
2012,06,07,0.44,22.50,3.73
2012,06,08,0.56,22.56,4.86
2012,06,09,0.53,24.09,5.57
2012,06,10,0.19,18.25,5.04
2012,06,11,0.33,14.17,7.67
2012,06,12,0.66,16.74,4.18
2012,06,13,0.67,20.92,6.24
2012,06,14,0.50,20.84,6.11
2012,06,15,0.67,22.40,4.07
2012,06,16,0.40,19.23,5.47
2012,06,17,0.44,21.33,4.08
2012,06,18,0.50,20.77,6.75
2012,06,19,0.35,15.16,4.18
2012,06,20,0.33,16.29,3.88
2012,06,21,0.55,18.11,5.28
2012,06,22,0.64,21.14,2.06
2012,06,23,0.54,21.57,3.52
2012,06,24,0.51,19.82,5.06
2012,06,25,0.67,22.89,5.38
2012,06,26,0.68,26.11,6.78
2012,06,27,0.62,26.31,5.82
2012,06,28,0.69,24.78,6.74
2012,06,29,0.68,25.41,4.41
2012,06,30,0.58,25.59,2.64
2012,07,01,0.68,29.14,1.88
2012,07,02,0.34,25.77,3.33
2012,07,03,0.62,26.75,3.20
2012,07,04,0.51,25.46,5.18
2012,07,05,0.61,24.35,3.69
2012,07,06,0.48,21.63,3.71
2012,07,07,0.65,26.05,2.84
2012,07,08,0.66,25.62,3.44
2012,07,09,0.65,26.04,1.85
2012,07,10,0.66,28.27,2.48
2012,07,11,0.65,28.78,6.11
2012,07,12,0.52,26.29,4.40
2012,07,13,0.63,25.49,3.45
2012,07,14,0.66,27.57,3.82
2012,07,15,0.27,27.98,6.37
2012,07,16,0.33,28.28,6.23
2012,07,17,0.63,25.43,4.36
2012,07,18,0.56,25.42,4.34
2012,07,19,0.61,25.89,5.63
2012,07,20,0.67,26.31,4.58
2012,07,21,0.68,25.45,2.93
2012,07,22,0.64,27.77,5.22
2012,07,23,0.59,24.86,3.51
2012,07,24,0.53,26.17,4.39
2012,07,25,0.60,25.21,4.35
2012,07,26,0.38,20.69,5.50
2012,07,27,0.65,22.63,3.01
2012,07,28,0.63,25.00,4.05
2012,07,29,0.57,25.19,4.31
2012,07,30,0.61,24.32,4.29
2012,07,31,0.40,26.85,4.94
2012,08,01,0.42,25.63,4.75
2012,08,02,0.64,24.70,3.40
2012,08,03,0.41,23.79,4.62
2012,08,04,0.41,18.00,6.18
2012,08,05,0.71,22.22,4.94
2012,08,06,0.66,25.78,4.78
2012,08,07,0.51,23.17,2.55
2012,08,08,0.66,23.92,3.33
2012,08,09,0.50,21.04,4.51
2012,08,10,0.66,21.78,4.53
2012,08,11,0.54,22.01,5.05
2012,08,12,0.31,21.44,3.69
2012,08,13,0.59,20.75,3.26
2012,08,14,0.61,22.33,2.62
2012,08,15,0.27,19.90,7.59
2012,08,16,0.69,16.70,6.73
2012,08,17,0.66,20.47,3.25
2012,08,18,0.53,21.00,3.68
2012,08,19,0.71,19.46,2.65
2012,08,20,0.69,21.72,1.77
2012,08,21,0.66,25.21,5.36
2012,08,22,0.61,26.27,3.39
2012,08,23,0.67,26.86,2.69
2012,08,24,0.39,27.35,5.15
2012,08,25,0.69,22.93,7.13
2012,08,26,0.62,22.47,5.95
2012,08,27,0.62,23.18,2.24
2012,08,28,0.63,25.08,3.39
2012,08,29,0.67,28.66,5.92
2012,08,30,0.62,23.90,5.70
2012,08,31,0.67,23.86,2.93
2012,09,01,0.43,26.20,8.89
2012,09,02,0.38,25.44,5.38
2012,09,03,0.28,23.67,3.41
2012,09,04,0.64,22.46,3.86
2012,09,05,0.60,18.86,5.39
2012,09,06,0.46,17.03,3.65
2012,09,07,0.47,15.62,4.53
2012,09,08,0.40,16.34,7.61
2012,09,09,0.69,17.29,4.47
2012,09,10,0.68,22.71,5.41
2012,09,11,0.57,20.26,5.77
2012,09,12,0.71,15.79,8.05
2012,09,13,0.49,15.02,3.03
2012,09,14,0.70,15.88,2.85
2012,09,15,0.62,19.95,5.67
2012,09,16,0.37,13.33,5.97
2012,09,17,0.41,9.06,3.30
2012,09,18,0.38,13.38,4.81
2012,09,19,0.32,14.50,9.38
2012,09,20,0.39,13.15,5.55
2012,09,21,0.52,9.28,6.62
2012,09,22,0.54,7.45,4.32
2012,09,23,0.69,10.37,3.33
2012,09,24,0.64,13.62,6.29
2012,09,25,0.61,9.53,2.79
2012,09,26,0.68,11.47,1.45
2012,09,27,0.60,15.48,3.80
2012,09,28,0.59,19.19,2.01
2012,09,29,0.67,19.91,4.06
2012,09,30,0.64,19.44,6.61
2012,10,01,0.66,14.83,5.18
2012,10,02,0.64,16.44,6.94
2012,10,03,0.11,8.25,6.79
2012,10,04,0.22,1.99,10.67
2012,10,05,0.24,0.90,8.73
2012,10,06,0.57,2.67,4.52
2012,10,07,0.50,6.72,4.23
2012,10,08,0.31,7.01,5.75
2012,10,09,0.44,3.32,6.48
2012,10,10,0.28,2.15,3.40
2012,10,11,0.61,1.14,4.85
2012,10,12,0.45,4.45,7.45
2012,10,13,0.66,7.54,5.28
2012,10,14,0.60,7.84,2.84
2012,10,15,0.33,11.69,4.83
2012,10,16,0.54,14.14,3.57
2012,10,17,0.16,9.47,6.75
2012,10,18,0.17,6.38,10.75
2012,10,19,0.24,5.53,5.66
2012,10,20,0.42,8.02,5.00
2012,10,21,0.24,8.75,3.51
2012,10,22,0.21,5.19,4.54
2012,10,23,0.14,7.91,5.28
2012,10,24,0.24,2.29,5.02
2012,10,25,0.36,1.07,8.42
2012,10,26,0.44,0.41,7.40
2012,10,27,0.49,2.02,2.48
2012,10,28,0.57,2.07,2.89
2012,10,29,0.48,2.30,4.95
2012,10,30,0.31,3.28,5.94
2012,10,31,0.31,2.16,5.42
2012,11,01,0.33,2.02,5.03
2012,11,02,0.33,1.58,2.94
2012,11,03,0.28,1.13,1.70
2012,11,04,0.28,1.61,1.26
2012,11,05,0.42,0.37,5.07
2012,11,06,0.28,1.48,7.96
2012,11,07,0.38,2.13,4.85
2012,11,08,0.31,0.76,7.20
2012,11,09,0.24,2.69,6.93
2012,11,10,0.16,2.01,6.35
2012,11,11,0.32,8.14,7.68
2012,11,12,0.33,8.72,6.55
2012,11,13,0.30,6.14,2.58
2012,11,14,0.49,2.10,3.88
2012,11,15,0.66,4.17,4.62
2012,11,16,0.47,2.14,7.28
2012,11,17,0.34,1.22,1.11
2012,11,18,0.60,0.20,2.69
2012,11,19,0.62,1.22,3.81
2012,11,20,0.48,1.57,5.33
2012,11,21,0.45,1.22,2.76
2012,11,22,0.16,5.45,9.77
2012,11,23,0.36,9.70,5.52
2012,11,24,0.18,5.85,6.45
2012,11,25,0.38,9.84,6.70
2012,11,26,0.30,8.70,4.73
2012,11,27,0.37,5.70,3.81
2012,11,28,0.32,7.12,4.91
2012,11,29,0.28,10.94,4.60
2012,11,30,0.22,5.67,4.65
2012,12,01,0.46,3.22,4.47
2012,12,02,0.38,2.28,4.85
2012,12,03,0.53,1.91,9.52
2012,12,04,0.67,11.33,5.11
2012,12,05,0.57,4.62,7.63
2012,12,06,0.63,3.82,6.60
2012,12,07,0.66,11.73,2.40
2012,12,08,0.28,11.23,5.06
2012,12,09,0.57,15.94,6.32
2012,12,10,0.49,13.35,4.85
2012,12,11,0.58,13.59,3.78
2012,12,12,0.40,10.71,4.51
2012,12,13,0.36,12.42,3.36
2012,12,14,0.49,7.04,4.38
2012,12,15,0.46,6.54,4.27
2012,12,16,0.32,9.12,3.19
2012,12,17,0.38,8.36,2.49
2012,12,18,0.35,7.44,2.68
2012,12,19,0.37,9.35,3.89
2012,12,20,0.41,13.49,2.98
2012,12,21,0.44,12.21,3.84
2012,12,22,0.45,13.33,6.07
2012,12,23,0.41,16.35,4.24
2012,12,24,0.47,19.78,4.60
2012,12,25,0.63,17.90,3.48
2012,12,26,0.52,13.36,1.99
2012,12,27,0.48,12.22,2.68
2012,12,28,0.44,11.57,3.29
2012,12,29,0.47,16.59,2.97
2012,12,30,0.36,11.57,5.61
2012,12,31,0.73,17.42,2.28
2013,01,01,0.64,14.59,5.22
2013,01,02,0.62,11.06,6.17
2013,01,03,0.62,10.91,6.45
2013,01,04,0.66,9.34,4.07
2013,01,05,0.65,13.10,4.14
2013,01,06,0.28,11.43,5.16
2013,01,07,0.65,5.06,6.87
2013,01,08,0.33,5.32,6.82
2013,01,09,0.65,5.88,6.66
2013,01,10,0.48,1.86,7.16
2013,01,11,0.23,8.88,8.40
2013,01,12,0.53,19.91,9.06
2013,01,13,0.54,24.28,4.21
2013,01,14,0.61,21.90,4.49
2013,01,15,0.66,12.80,5.74
2013,01,16,0.67,17.03,6.23
2013,01,17,0.66,19.01,2.87
2013,01,18,0.34,11.21,3.08
2013,01,19,0.56,15.85,8.26
2013,01,20,0.53,25.06,6.49
2013,01,21,0.67,29.83,5.49
2013,01,22,0.62,25.67,3.75
2013,01,23,0.67,25.52,5.74
2013,01,24,0.18,23.06,5.57
2013,01,25,0.70,19.92,5.91
2013,01,26,0.65,16.66,5.34
2013,01,27,0.68,12.15,1.86
2013,01,28,0.31,6.97,2.35
2013,01,29,0.42,9.98,5.12
2013,01,30,0.53,17.80,6.64
2013,01,31,0.69,25.17,7.00
2013,02,01,0.51,25.27,3.30
2013,02,02,0.34,21.21,4.31
2013,02,03,0.48,19.51,2.82
2013,02,04,0.37,14.55,5.89
2013,02,05,0.41,15.60,4.11
2013,02,06,0.17,12.66,4.36
2013,02,07,0.39,14.24,2.20
2013,02,08,0.35,8.90,5.78
2013,02,09,0.29,7.30,2.66
2013,02,10,0.17,5.80,6.43
2013,02,11,0.41,10.78,7.07
2013,02,12,0.42,6.45,5.78
2013,02,13,0.46,4.70,3.78
2013,02,14,0.61,12.44,5.23
2013,02,15,0.48,15.40,3.32
2013,02,16,0.55,12.20,4.86
2013,02,17,0.32,3.68,6.59
2013,02,18,0.40,13.98,12.48
2013,02,19,0.55,24.05,7.52
2013,02,20,0.54,21.28,3.99
2013,02,21,0.50,13.28,4.62
2013,02,22,0.37,10.20,1.91
2013,02,23,0.41,10.81,2.97
2013,02,24,0.46,6.54,3.82
2013,02,25,0.62,5.70,5.12
2013,02,26,0.60,5.91,3.60
2013,02,27,0.61,4.59,6.53
2013,02,28,0.54,8.10,4.07
2013,03,01,0.54,10.14,2.06
2013,03,02,0.25,8.18,4.96
2013,03,03,0.24,6.09,5.40
2013,03,04,0.14,5.24,8.21
2013,03,05,0.19,7.09,5.64
2013,03,06,0.21,11.81,2.65
2013,03,07,0.27,8.10,5.84
2013,03,08,0.27,6.11,2.92
2013,03,09,0.23,4.03,5.26
2013,03,10,0.42,10.04,6.39
2013,03,11,0.27,10.93,1.26
2013,03,12,0.27,8.63,6.41
2013,03,13,0.35,10.53,4.86
2013,03,14,0.29,4.85,5.23
2013,03,15,0.17,11.54,6.58
2013,03,16,0.26,17.58,4.76
2013,03,17,0.16,16.17,6.52
2013,03,18,0.21,10.58,9.31
2013,03,19,0.58,13.92,7.24
2013,03,20,0.53,15.48,6.11
2013,03,21,0.53,14.48,1.84
2013,03,22,0.49,10.48,2.14
2013,03,23,0.23,5.47,2.41
2013,03,24,0.25,5.83,5.30
2013,03,25,0.28,8.11,5.34
2013,03,26,0.66,9.02,2.15
2013,03,27,0.56,7.13,1.92
2013,03,28,0.29,4.31,2.56
2013,03,29,0.35,3.09,1.61
2013,03,30,0.49,2.00,4.52
2013,03,31,0.44,6.39,7.51
2013,04,01,0.60,8.18,4.35
2013,04,02,0.54,6.57,3.17
2013,04,03,0.26,2.13,7.76
2013,04,04,0.38,2.68,5.92
2013,04,05,0.21,3.31,5.15
2013,04,06,0.18,0.56,4.61
2013,04,07,0.15,1.55,2.81
2013,04,08,0.31,4.20,8.53
2013,04,09,0.33,7.10,6.11
2013,04,10,0.32,1.88,4.18
2013,04,11,0.14,0.87,5.59
2013,04,12,0.17,0.82,4.50
2013,04,13,0.29,0.86,3.00
2013,04,14,0.27,0.62,7.83
2013,04,15,0.14,0.26,7.69
2013,04,16,0.23,0.23,3.51
2013,04,17,0.24,0.16,1.82
2013,04,18,0.39,1.25,7.60
2013,04,19,0.46,0.16,7.92
2013,04,20,0.43,0.09,3.49
2013,04,21,0.20,2.62,7.25
2013,04,22,0.46,0.12,5.10
2013,04,23,0.53,1.16,3.45
2013,04,24,0.39,1.71,5.32
2013,04,25,0.54,4.02,5.23
2013,04,26,0.60,11.44,4.64
2013,04,27,0.61,14.52,7.26
2013,04,28,0.54,12.49,7.12
2013,04,29,0.51,9.28,5.55
2013,04,30,0.37,8.27,7.83
2013,05,01,0.33,1.65,5.93
2013,05,02,0.38,0.74,3.78
2013,05,03,0.74,3.49,3.18
2013,05,04,0.61,6.22,4.41
2013,05,05,0.73,8.76,2.93
2013,05,06,0.74,14.03,2.86
2013,05,07,0.73,16.56,4.84
2013,05,08,0.70,13.06,7.72
2013,05,09,0.73,8.94,6.14
2013,05,10,0.35,9.40,7.16
2013,05,11,0.62,4.84,7.89
2013,05,12,0.75,7.93,2.23
2013,05,13,0.69,17.59,7.23
2013,05,14,0.65,18.46,8.09
2013,05,15,0.53,17.22,4.59
2013,05,16,0.18,15.02,4.00
2013,05,17,0.32,15.80,5.78
2013,05,18,0.15,15.97,3.51
2013,05,19,0.07,14.34,8.80
2013,05,20,0.12,12.09,10.41
2013,05,21,0.18,10.10,8.10
2013,05,22,0.71,15.06,6.69
2013,05,23,0.76,12.48,4.39
2013,05,24,0.58,12.16,6.87
2013,05,25,0.39,14.62,6.38
2013,05,26,0.44,13.60,6.80
2013,05,27,0.50,15.67,4.59
2013,05,28,0.31,16.29,5.49
2013,05,29,0.51,18.44,2.67
2013,05,30,0.17,18.76,6.30
2013,05,31,0.30,15.46,6.03
2013,06,01,0.34,11.24,8.52
2013,06,02,0.75,11.25,3.19
2013,06,03,0.35,12.40,4.21
2013,06,04,0.21,13.40,7.82
2013,06,05,0.65,13.85,5.22
2013,06,06,0.68,14.78,2.70
2013,06,07,0.62,15.99,4.81
2013,06,08,0.68,17.18,5.97
2013,06,09,0.22,15.34,3.66
2013,06,10,0.39,16.68,3.51
2013,06,11,0.70,18.56,3.22
2013,06,12,0.40,17.60,4.32
2013,06,13,0.71,18.80,3.05
2013,06,14,0.43,20.54,6.22
2013,06,15,0.68,19.15,6.22
2013,06,16,0.45,18.36,5.74
2013,06,17,0.55,17.74,4.23
2013,06,18,0.48,18.58,2.85
2013,06,19,0.66,22.01,2.69
2013,06,20,0.17,21.30,5.85
2013,06,21,0.58,21.90,2.47
2013,06,22,0.37,19.70,4.29
2013,06,23,0.45,19.27,6.45
2013,06,24,0.68,21.74,4.83
2013,06,25,0.65,23.63,4.13
2013,06,26,0.56,23.78,5.40
2013,06,27,0.65,22.66,7.71
2013,06,28,0.51,20.56,6.82
2013,06,29,0.64,20.76,3.88
2013,06,30,0.65,21.64,2.93
2013,07,01,0.70,22.37,2.37
2013,07,02,0.65,24.46,1.80
2013,07,03,0.67,23.99,4.14
2013,07,04,0.58,23.49,5.28
2013,07,05,0.69,23.74,3.15
2013,07,06,0.44,23.81,2.40
2013,07,07,0.58,21.87,3.95
2013,07,08,0.56,23.80,3.10
2013,07,09,0.42,19.33,5.28
2013,07,10,0.65,20.42,4.14
2013,07,11,0.69,24.18,5.76
2013,07,12,0.16,24.44,3.85
2013,07,13,0.68,24.96,3.19
2013,07,14,0.61,22.21,5.32
2013,07,15,0.49,23.32,4.18
2013,07,16,0.64,24.47,5.21
2013,07,17,0.50,22.58,3.32
2013,07,18,0.54,24.35,3.71
2013,07,19,0.64,21.70,5.94
2013,07,20,0.68,16.91,3.42
2013,07,21,0.67,19.98,3.28
2013,07,22,0.39,18.71,6.32
2013,07,23,0.58,17.49,2.04
2013,07,24,0.49,19.64,4.08
2013,07,25,0.59,18.24,6.41
2013,07,26,0.56,15.62,6.08
2013,07,27,0.62,15.48,4.36
2013,07,28,0.72,17.68,1.60
2013,07,29,0.49,18.35,4.53
2013,07,30,0.42,18.85,4.26
2013,07,31,0.59,18.15,5.48
2013,08,01,0.66,18.56,4.41
2013,08,02,0.63,17.73,3.58
2013,08,03,0.62,17.53,2.87
2013,08,04,0.39,18.61,3.68
2013,08,05,0.49,18.62,4.03
2013,08,06,0.20,16.17,4.02
2013,08,07,0.50,15.53,3.26
2013,08,08,0.50,16.14,4.24
2013,08,09,0.42,15.49,4.57
2013,08,10,0.62,17.12,1.97
2013,08,11,0.66,17.42,3.04
2013,08,12,0.71,17.85,4.12
2013,08,13,0.73,16.25,2.45
2013,08,14,0.68,18.93,1.58
2013,08,15,0.52,18.85,2.20
2013,08,16,0.66,22.07,6.18
2013,08,17,0.60,22.35,6.07
2013,08,18,0.42,23.49,4.66
2013,08,19,0.67,25.19,3.93
2013,08,20,0.68,26.49,4.22
2013,08,21,0.66,21.43,4.52
2013,08,22,0.72,19.28,2.93
2013,08,23,0.66,22.09,5.03
2013,08,24,0.61,25.93,5.03
2013,08,25,0.66,26.26,2.37
2013,08,26,0.27,25.39,1.33
2013,08,27,0.62,26.45,1.61
2013,08,28,0.67,26.85,2.50
2013,08,29,0.55,25.31,4.03
2013,08,30,0.65,24.32,2.85
2013,08,31,0.38,23.11,5.43
2013,09,01,0.64,16.14,6.08
2013,09,02,0.71,16.51,1.73
2013,09,03,0.66,21.15,4.78
2013,09,04,0.41,16.08,3.03
2013,09,05,0.63,21.15,3.53
2013,09,06,0.58,24.79,2.95
2013,09,07,0.63,21.74,5.68
2013,09,08,0.24,18.03,3.43
2013,09,09,0.19,18.21,3.01
2013,09,10,0.63,19.81,4.45
2013,09,11,0.69,17.65,4.96
2013,09,12,0.60,14.94,3.18
2013,09,13,0.69,16.78,4.89
2013,09,14,0.34,15.61,4.64
2013,09,15,0.69,10.92,4.01
2013,09,16,0.71,12.49,5.11
2013,09,17,0.26,15.40,6.95
2013,09,18,0.27,18.95,4.19
2013,09,19,0.32,16.35,5.37
2013,09,20,0.34,10.80,5.09
2013,09,21,0.69,8.77,2.45
2013,09,22,0.66,15.98,7.73
2013,09,23,0.65,19.76,8.24
2013,09,24,0.64,17.05,3.30
2013,09,25,0.55,17.23,5.64
2013,09,26,0.32,17.92,6.52
2013,09,27,0.08,11.85,2.76
2013,09,28,0.19,10.86,5.14
2013,09,29,0.60,14.40,5.49
2013,09,30,0.57,16.91,4.57
2013,10,01,0.69,13.60,7.52
2013,10,02,0.17,10.31,3.58
2013,10,03,0.39,9.06,4.09
2013,10,04,0.19,5.41,8.26
2013,10,05,0.17,6.64,7.24
2013,10,06,0.69,9.07,5.09
2013,10,07,0.68,10.48,3.52
2013,10,08,0.59,12.70,3.38
2013,10,09,0.61,12.88,2.43
2013,10,10,0.53,13.76,3.36
2013,10,11,0.29,15.59,7.16
2013,10,12,0.28,8.64,8.10
2013,10,13,0.67,7.53,3.02
2013,10,14,0.11,5.99,4.05
2013,10,15,0.48,4.82,5.91
2013,10,16,0.67,6.42,4.14
2013,10,17,0.46,4.89,5.17
2013,10,18,0.40,3.41,4.35
2013,10,19,0.34,2.57,3.84
2013,10,20,0.40,0.60,5.89
2013,10,21,0.36,1.87,5.14
2013,10,22,0.29,0.19,3.80
2013,10,23,0.40,0.70,4.68
2013,10,24,0.40,0.12,4.93
2013,10,25,0.60,3.51,8.39
2013,10,26,,1.76,5.92
2013,10,27,0.48,1.18,7.78
2013,10,28,0.63,3.67,3.51
2013,10,29,0.64,1.72,1.41
2013,10,30,0.28,0.19,3.16
2013,10,31,0.44,1.47,3.35
2013,11,01,0.57,2.42,4.31
2013,11,02,0.67,3.05,3.33
2013,11,03,0.53,6.22,7.43
2013,11,04,0.35,1.87,6.67
2013,11,05,0.67,2.36,5.10
2013,11,06,0.65,1.75,2.42
2013,11,07,0.69,1.63,3.25
2013,11,08,0.14,0.26,4.66
2013,11,09,0.13,0.09,7.30
2013,11,10,0.23,4.05,6.71
2013,11,11,0.48,10.93,4.84
2013,11,12,0.66,5.39,5.80
2013,11,13,0.44,1.54,6.36
2013,11,14,0.28,1.08,3.72
2013,11,15,0.65,1.78,5.61
2013,11,16,0.52,0.71,2.59
2013,11,17,0.22,2.01,7.31
2013,11,18,0.36,4.85,3.60
2013,11,19,0.23,1.06,6.72
2013,11,20,0.27,4.80,6.53
