YEAR,MO,DY,avg_kt,T2M,WS10M
2010,04,11,0.65,14.58,1.41
2010,04,12,0.67,14.28,3.41
2010,04,13,0.68,15.83,2.75
2010,04,14,0.70,16.12,3.03
2010,04,15,0.67,19.36,2.78
2010,04,16,0.36,17.91,5.38
2010,04,17,0.71,9.52,4.69
2010,04,18,0.69,8.13,2.90
2010,04,19,0.70,10.54,2.58
2010,04,20,0.63,11.88,2.39
2010,04,21,0.68,13.38,1.59
2010,04,22,0.58,13.60,1.74
2010,04,23,0.28,13.83,1.11
2010,04,24,0.21,16.39,4.52
2010,04,25,0.23,15.51,6.11
2010,04,26,0.19,10.80,4.84
2010,04,27,0.60,9.11,3.51
2010,04,28,0.74,9.41,1.77
2010,04,29,0.70,13.99,4.20
2010,04,30,0.69,19.38,5.82
2010,05,01,0.25,19.76,5.32
2010,05,02,0.14,21.15,5.82
2010,05,03,0.68,19.02,3.54
2010,05,04,0.71,18.31,2.68
2010,05,05,0.66,20.25,4.44
2010,05,06,0.72,17.05,3.10
2010,05,07,0.59,19.26,5.61
2010,05,08,0.27,10.37,7.11
2010,05,09,0.61,9.36,3.17
2010,05,10,0.57,11.20,3.36
2010,05,11,0.30,16.14,6.00
2010,05,12,0.23,19.24,2.34
2010,05,13,0.51,20.61,4.43
2010,05,14,0.62,20.31,3.90
2010,05,15,0.68,17.87,2.69
2010,05,16,0.29,14.95,4.34
2010,05,17,0.16,14.23,3.33
2010,05,18,0.23,13.58,2.70
2010,05,19,0.25,14.07,2.09
2010,05,20,0.50,15.69,3.19
2010,05,21,0.26,18.42,3.80
2010,05,22,0.41,19.56,2.83
2010,05,23,0.68,22.25,1.45
2010,05,24,0.65,22.74,2.83
2010,05,25,0.65,23.02,2.76
2010,05,26,0.56,23.80,1.49
2010,05,27,0.43,23.49,1.90
2010,05,28,0.60,22.45,2.18
2010,05,29,0.65,23.23,2.65
2010,05,30,0.66,24.21,1.71
2010,05,31,0.59,22.47,2.65
2010,06,01,0.62,21.91,1.64
2010,06,02,0.58,22.61,3.16
2010,06,03,0.55,21.98,1.71
2010,06,04,0.63,23.06,2.25
2010,06,05,0.20,23.95,4.00
2010,06,06,0.54,21.60,5.57
2010,06,07,0.65,18.94,2.90
2010,06,08,0.43,20.28,2.84
2010,06,09,0.33,22.11,4.02
2010,06,10,0.67,22.92,2.23
2010,06,11,0.55,23.19,1.01
2010,06,12,0.31,24.95,3.26
2010,06,13,0.55,25.04,3.10
2010,06,14,0.52,25.30,1.69
2010,06,15,0.60,25.28,2.01
2010,06,16,0.67,23.99,3.78
2010,06,17,0.60,22.79,1.45
2010,06,18,0.69,24.11,2.05
2010,06,19,0.67,24.85,3.14
2010,06,20,0.67,24.43,2.28
2010,06,21,0.16,24.74,1.25
2010,06,22,0.53,25.28,2.98
2010,06,23,0.58,26.64,3.26
2010,06,24,0.64,24.23,4.03
2010,06,25,0.68,23.03,1.45
2010,06,26,0.64,24.49,2.44
2010,06,27,0.56,25.29,3.96
2010,06,28,0.50,24.24,4.07
2010,06,29,0.57,21.19,3.18
2010,06,30,0.70,18.55,3.01
2010,07,01,0.72,18.66,2.51
2010,07,02,0.75,19.07,2.80
2010,07,03,0.73,21.98,1.77
2010,07,04,0.62,25.52,2.36
2010,07,05,0.63,26.11,2.15
2010,07,06,0.67,26.39,1.57
2010,07,07,0.63,27.56,0.73
2010,07,08,0.62,26.08,1.75
2010,07,09,0.46,24.13,2.36
2010,07,10,0.69,24.28,1.83
2010,07,11,0.66,24.16,1.90
2010,07,12,0.56,23.86,1.93
2010,07,13,0.15,23.14,1.26
2010,07,14,0.62,24.48,1.08
2010,07,15,0.64,25.92,2.02
2010,07,16,0.61,25.54,1.84
2010,07,17,0.60,24.71,2.25
2010,07,18,0.52,25.21,3.01
2010,07,19,0.62,25.75,2.58
2010,07,20,0.46,24.78,2.99
2010,07,21,0.51,25.46,2.36
2010,07,22,0.52,25.75,1.99
2010,07,23,0.64,27.92,4.08
2010,07,24,0.64,28.07,3.95
2010,07,25,0.51,26.15,3.34
2010,07,26,0.65,23.66,3.02
2010,07,27,0.57,24.44,1.65
2010,07,28,0.57,26.34,2.28
2010,07,29,0.61,24.53,3.38
2010,07,30,0.53,22.00,2.23
2010,07,31,0.29,23.47,2.23
2010,08,01,0.58,24.05,2.09
2010,08,02,0.61,25.58,1.55
2010,08,03,0.38,27.18,2.33
2010,08,04,0.54,27.96,2.55
2010,08,05,0.60,26.45,2.59
2010,08,06,0.68,23.11,2.67
2010,08,07,0.69,22.37,1.26
2010,08,08,0.61,24.30,1.51
2010,08,09,0.62,26.58,1.32
2010,08,10,0.58,27.86,1.02
2010,08,11,0.26,27.29,1.28
2010,08,12,0.65,26.87,2.04
2010,08,13,0.64,27.06,1.39
2010,08,14,0.42,27.13,2.16
2010,08,15,0.49,26.60,1.97
2010,08,16,0.67,22.94,2.92
2010,08,17,0.70,22.66,1.84
2010,08,18,0.65,23.36,2.37
2010,08,19,0.69,24.01,1.38
2010,08,20,0.69,25.61,1.90
2010,08,21,0.27,24.33,3.02
2010,08,22,0.56,23.96,2.86
2010,08,23,0.53,22.74,3.03
2010,08,24,0.41,22.08,2.69
2010,08,25,0.55,22.94,2.40
2010,08,26,0.64,19.86,2.98
2010,08,27,0.71,20.36,2.02
2010,08,28,0.70,22.96,1.90
2010,08,29,0.64,25.56,1.77
2010,08,30,0.59,25.08,0.83
2010,08,31,0.65,25.83,2.28
2010,09,01,0.67,26.00,3.38
2010,09,02,0.66,26.75,3.46
2010,09,03,0.66,22.96,5.30
2010,09,04,0.55,17.53,4.48
2010,09,05,0.72,17.55,1.61
2010,09,06,0.68,21.75,3.62
2010,09,07,0.58,24.53,5.13
2010,09,08,0.72,20.18,3.59
2010,09,09,0.69,17.73,2.76
2010,09,10,0.62,18.98,2.37
2010,09,11,0.26,21.02,3.28
2010,09,12,0.69,21.02,3.23
2010,09,13,0.67,22.99,3.93
2010,09,14,0.43,22.49,1.54
2010,09,15,0.65,23.50,2.11
2010,09,16,0.40,22.24,4.96
2010,09,17,0.67,18.24,2.17
2010,09,18,0.61,21.02,1.57
2010,09,19,0.48,22.66,1.71
2010,09,20,0.66,22.66,2.44
2010,09,21,0.66,24.86,3.01
2010,09,22,0.51,25.60,2.82
2010,09,23,0.61,26.71,3.16
2010,09,24,0.47,26.23,5.91
2010,09,25,0.70,18.39,3.72
2010,09,26,0.58,15.69,4.14
2010,09,27,0.20,13.04,3.62
2010,09,28,0.33,14.69,2.59
2010,09,29,0.67,16.31,1.58
2010,09,30,0.59,18.28,3.70
2010,10,01,0.69,15.19,3.85
2010,10,02,0.26,12.19,3.40
2010,10,03,0.31,9.68,5.35
2010,10,04,0.32,11.02,3.66
2010,10,05,0.53,12.64,2.66
2010,10,06,0.66,14.22,3.92
2010,10,07,0.70,17.17,3.36
2010,10,08,0.70,17.04,1.50
2010,10,09,0.68,19.08,1.84
2010,10,10,0.68,20.64,1.64
2010,10,11,0.62,21.21,2.45
2010,10,12,0.58,20.73,1.56
2010,10,13,0.62,17.17,2.18
2010,10,14,0.66,12.99,4.19
2010,10,15,0.57,12.84,4.06
2010,10,16,0.70,12.64,2.15
2010,10,17,0.59,15.95,2.83
2010,10,18,0.50,13.87,2.77
2010,10,19,0.65,11.47,2.16
2010,10,20,0.68,12.81,3.17
2010,10,21,0.68,11.84,4.78
2010,10,22,0.67,10.24,1.58
2010,10,23,0.31,15.90,3.68
2010,10,24,0.58,18.98,5.33
2010,10,25,0.36,17.91,5.10
2010,10,26,0.18,17.11,6.64
2010,10,27,0.67,14.29,5.28
2010,10,28,0.35,9.44,5.64
2010,10,29,0.65,5.75,2.47
2010,10,30,0.48,8.76,4.23
2010,10,31,0.66,8.01,3.86
2010,11,01,0.67,6.75,3.90
2010,11,02,0.60,6.07,3.91
2010,11,03,0.62,7.75,1.77
2010,11,04,0.45,6.13,3.31
2010,11,05,0.44,4.27,4.64
2010,11,06,0.52,1.36,2.39
2010,11,07,0.66,4.63,2.94
2010,11,08,0.66,9.01,2.65
2010,11,09,0.65,11.09,1.36
2010,11,10,0.59,12.09,1.57
2010,11,11,0.65,11.95,1.30
2010,11,12,0.66,11.84,1.52
2010,11,13,0.55,13.64,3.69
2010,11,14,0.63,6.16,3.58
2010,11,15,0.33,4.12,1.67
2010,11,16,0.13,4.25,4.62
2010,11,17,0.45,4.53,4.25
2010,11,18,0.34,3.99,2.38
2010,11,19,0.36,4.22,2.98
2010,11,20,0.31,5.66,2.05
2010,11,21,0.58,12.01,5.05
2010,11,22,0.42,16.36,6.68
2010,11,23,0.65,7.77,5.50
2010,11,24,0.10,0.50,4.68
2010,11,25,0.18,11.36,6.15
2010,11,26,0.66,2.63,5.59
2010,11,27,0.63,1.02,3.83
2010,11,28,0.69,0.24,2.23
2010,11,29,0.63,5.11,4.95
2010,11,30,0.13,7.63,6.13
2010,12,01,0.33,2.29,5.67
2010,12,02,0.57,1.83,3.42
2010,12,03,0.53,0.70,1.85
2010,12,04,0.18,1.36,3.44
2010,12,05,0.33,3.39,5.26
2010,12,06,0.37,7.56,5.96
2010,12,07,0.45,7.63,4.66
2010,12,08,0.57,7.55,2.98
2010,12,09,0.54,5.39,2.36
2010,12,10,0.60,1.09,3.91
2010,12,11,0.41,1.52,4.67
2010,12,12,0.17,3.44,5.31
2010,12,13,0.39,8.67,7.43
2010,12,14,0.41,9.66,4.19
2010,12,15,0.56,7.39,1.86
2010,12,16,0.21,4.40,2.79
2010,12,17,0.29,5.60,2.94
2010,12,18,0.39,5.85,2.10
2010,12,19,0.39,5.54,2.27
2010,12,20,0.35,2.95,1.53
2010,12,21,0.19,1.15,3.05
2010,12,22,0.19,1.66,3.69
2010,12,23,0.24,3.29,3.38
2010,12,24,0.23,2.14,1.58
2010,12,25,0.22,2.21,2.60
2010,12,26,0.29,3.99,5.79
2010,12,27,0.41,5.34,4.26
2010,12,28,0.38,3.89,3.66
2010,12,29,0.47,0.22,3.19
2010,12,30,0.38,4.58,5.39
2010,12,31,0.57,9.18,5.87
2011,01,01,0.36,5.22,5.84
2011,01,02,0.70,4.38,3.99
2011,01,03,0.67,1.94,3.81
2011,01,04,0.68,1.20,5.09
2011,01,05,0.68,3.58,1.34
2011,01,06,0.29,1.92,4.52
2011,01,07,0.29,4.21,3.91
2011,01,08,0.46,7.48,5.65
2011,01,09,0.61,7.14,2.32
2011,01,10,0.45,4.90,4.08
2011,01,11,0.28,4.16,4.57
2011,01,12,0.28,4.40,6.76
2011,01,13,0.36,6.41,3.41
2011,01,14,0.46,4.21,3.02
2011,01,15,0.35,1.54,5.12
2011,01,16,0.52,5.44,2.52
2011,01,17,0.45,3.79,3.69
2011,01,18,0.23,2.22,3.59
2011,01,19,0.40,1.02,3.53
2011,01,20,0.24,3.55,2.95
2011,01,21,0.45,11.44,4.16
2011,01,22,0.39,9.61,2.93
2011,01,23,0.52,8.02,2.92
2011,01,24,0.21,3.81,3.35
2011,01,25,0.44,1.48,2.27
2011,01,26,0.26,2.77,4.50
2011,01,27,0.28,2.61,3.67
2011,01,28,0.26,3.42,3.00
2011,01,29,0.35,0.96,3.74
2011,01,30,0.64,1.00,3.53
2011,01,31,0.58,2.75,4.20
2011,02,01,0.14,0.23,3.99
2011,02,02,0.35,4.14,8.58
2011,02,03,0.52,7.77,2.27
2011,02,04,0.67,4.52,1.69
2011,02,05,0.18,2.04,3.56
2011,02,06,0.38,1.63,2.75
2011,02,07,0.25,0.80,3.47
2011,02,08,0.42,6.93,4.37
2011,02,09,0.24,9.03,2.79
2011,02,10,0.66,10.68,3.07
2011,02,11,0.63,5.87,4.64
2011,02,12,0.66,0.25,5.18
2011,02,13,0.67,4.18,6.94
2011,02,14,0.34,3.77,7.46
2011,02,15,0.63,0.26,3.47
2011,02,16,0.65,7.76,4.75
2011,02,17,0.41,12.05,7.30
2011,02,18,0.70,10.42,6.23
2011,02,19,0.70,2.44,3.87
2011,02,20,0.23,3.27,4.71
2011,02,21,0.14,8.77,5.22
2011,02,22,0.23,2.60,2.93
2011,02,23,0.51,0.14,2.39
2011,02,24,0.30,3.99,3.49
2011,02,25,0.38,1.66,5.09
2011,02,26,0.26,0.14,1.92
2011,02,27,0.63,7.58,3.18
2011,02,28,0.25,7.42,7.15
2011,03,01,0.70,1.23,2.44
2011,03,02,0.70,3.00,4.13
2011,03,03,0.61,2.24,4.85
2011,03,04,0.21,9.84,5.62
2011,03,05,0.17,8.26,6.70
2011,03,06,0.41,0.75,5.40
2011,03,07,0.61,0.48,2.66
2011,03,08,0.60,4.43,3.80
2011,03,09,0.15,7.97,5.24
2011,03,10,0.14,3.32,5.87
2011,03,11,0.64,2.49,5.31
2011,03,12,0.69,7.64,6.71
2011,03,13,0.45,3.61,3.41
2011,03,14,0.33,3.21,4.79
2011,03,15,0.19,6.10,4.84
2011,03,16,0.67,7.54,3.53
2011,03,17,0.64,12.12,5.45
2011,03,18,0.31,14.73,4.35
2011,03,19,0.71,6.84,4.30
2011,03,20,0.48,9.25,4.20
2011,03,21,0.41,18.45,5.34
2011,03,22,0.57,15.87,3.00
2011,03,23,0.35,16.41,5.64
2011,03,24,0.24,3.29,4.34
2011,03,25,0.37,1.72,2.09
2011,03,26,0.54,0.15,5.24
2011,03,27,0.74,0.05,4.80
2011,03,28,0.73,1.08,3.57
2011,03,29,0.40,2.28,3.28
2011,03,30,0.23,2.14,3.89
2011,03,31,0.47,0.96,1.64
2011,04,01,0.44,4.51,3.19
2011,04,02,0.42,6.16,5.23
2011,04,03,0.65,11.44,5.30
2011,04,04,0.07,14.91,7.73
2011,04,05,0.41,5.33,4.85
2011,04,06,0.69,10.64,5.73
2011,04,07,0.55,13.56,3.20
2011,04,08,0.48,15.85,3.63
2011,04,09,0.08,14.57,2.08
2011,04,10,0.63,20.43,5.70
2011,04,11,0.14,17.86,5.49
2011,04,12,0.48,9.61,6.41
2011,04,13,0.72,9.94,1.98
2011,04,14,0.69,12.94,2.94
2011,04,15,0.34,13.23,6.63
2011,04,16,0.21,10.31,7.15
2011,04,17,0.69,10.38,5.63
2011,04,18,0.62,16.18,3.70
2011,04,19,0.17,19.19,4.84
2011,04,20,0.25,11.93,6.42
2011,04,21,0.69,8.35,4.02
2011,04,22,0.18,13.63,4.21
2011,04,23,0.17,19.46,5.71
2011,04,24,0.34,15.89,2.28
2011,04,25,0.20,17.86,3.10
2011,04,26,0.34,19.40,6.75
2011,04,27,0.42,19.00,6.14
2011,04,28,0.51,11.84,6.83
2011,04,29,0.66,10.68,3.12
2011,04,30,0.66,14.40,4.22
2011,05,01,0.23,17.51,3.65
2011,05,02,0.26,12.66,3.59
2011,05,03,0.31,9.28,3.89
2011,05,04,0.33,8.16,3.46
2011,05,05,0.71,10.47,1.68
2011,05,06,0.46,12.63,2.93
2011,05,07,0.31,14.61,2.86
2011,05,08,0.45,15.97,2.52
2011,05,09,0.67,16.79,3.95
2011,05,10,0.33,20.16,3.18
2011,05,11,0.60,22.55,1.59
2011,05,12,0.56,22.98,2.22
2011,05,13,0.59,21.15,2.28
2011,05,14,0.26,17.85,2.19
2011,05,15,0.21,12.55,3.37
2011,05,16,0.25,8.80,5.39
2011,05,17,0.19,9.49,4.28
2011,05,18,0.23,12.12,1.97
2011,05,19,0.35,15.85,2.32
2011,05,20,0.62,19.25,1.66
2011,05,21,0.53,21.63,2.84
2011,05,22,0.57,21.62,3.56
2011,05,23,0.68,21.54,5.63
2011,05,24,0.52,20.85,2.70
2011,05,25,0.51,21.87,3.73
2011,05,26,0.30,19.52,4.46
2011,05,27,0.29,15.88,2.14
2011,05,28,0.60,18.51,2.84
2011,05,29,0.68,24.61,4.26
2011,05,30,0.67,25.63,3.01
2011,05,31,0.63,25.47,2.78
2011,06,01,0.70,24.10,3.31
2011,06,02,0.41,21.14,2.28
2011,06,03,0.60,20.70,2.59
2011,06,04,0.68,24.07,2.68
2011,06,05,0.47,24.11,2.34
2011,06,06,0.60,23.88,1.68
2011,06,07,0.66,25.25,2.48
2011,06,08,0.64,26.15,2.67
2011,06,09,0.65,25.83,1.87
2011,06,10,0.51,24.68,2.04
2011,06,11,0.60,24.28,2.61
2011,06,12,0.65,19.80,3.90
2011,06,13,0.66,18.32,2.63
2011,06,14,0.67,19.54,1.97
2011,06,15,0.19,18.77,3.23
2011,06,16,0.51,21.89,3.19
2011,06,17,0.65,23.35,2.24
2011,06,18,0.38,23.00,2.14
2011,06,19,0.16,22.10,2.21
2011,06,20,0.23,23.28,2.72
2011,06,21,0.57,24.39,3.48
2011,06,22,0.42,23.24,4.91
2011,06,23,0.44,21.60,4.80
2011,06,24,0.35,19.29,3.92
2011,06,25,0.58,20.56,2.26
2011,06,26,0.36,20.65,2.27
2011,06,27,0.40,22.27,3.23
2011,06,28,0.66,22.75,3.76
2011,06,29,0.70,21.59,1.94
2011,06,30,0.69,23.29,0.93
2011,07,01,0.48,23.79,1.27
2011,07,02,0.57,24.70,1.73
2011,07,03,0.62,25.02,1.86
2011,07,04,0.49,23.63,1.72
2011,07,05,0.66,24.91,0.96
2011,07,06,0.64,24.72,1.00
2011,07,07,0.55,25.25,0.97
2011,07,08,0.58,24.32,1.88
2011,07,09,0.69,24.52,2.16
2011,07,10,0.70,25.11,1.55
2011,07,11,0.61,27.26,2.85
2011,07,12,0.67,27.34,2.41
2011,07,13,0.66,24.01,3.50
2011,07,14,0.64,21.89,3.44
2011,07,15,0.65,23.32,2.78
2011,07,16,0.58,24.38,2.54
2011,07,17,0.60,26.17,2.15
2011,07,18,0.56,27.67,2.09
2011,07,19,0.56,25.59,1.44
2011,07,20,0.58,27.80,1.35
2011,07,21,0.67,28.49,2.36
2011,07,22,0.63,27.88,1.97
2011,07,23,0.50,27.40,2.19
2011,07,24,0.47,26.89,1.65
2011,07,25,0.57,25.67,2.12
2011,07,26,0.65,26.04,1.86
2011,07,27,0.65,26.80,1.76
2011,07,28,0.65,27.97,2.90
2011,07,29,0.63,27.69,3.11
2011,07,30,0.59,25.70,1.68
2011,07,31,0.66,25.85,1.96
2011,08,01,0.66,26.18,1.30
2011,08,02,0.60,26.45,1.80
2011,08,03,0.40,26.41,3.93
2011,08,04,0.60,25.03,2.14
2011,08,05,0.51,25.61,2.05
2011,08,06,0.52,25.56,2.74
2011,08,07,0.50,25.77,2.96
2011,08,08,0.64,24.80,2.17
2011,08,09,0.64,23.93,3.94
2011,08,10,0.62,21.91,3.24
2011,08,11,0.69,19.54,2.13
2011,08,12,0.69,20.55,1.52
2011,08,13,0.67,22.84,1.55
2011,08,14,0.40,20.62,3.46
2011,08,15,0.55,20.48,3.15
2011,08,16,0.62,21.25,1.01
2011,08,17,0.64,22.86,1.38
2011,08,18,0.62,23.45,1.19
2011,08,19,0.51,23.93,0.89
2011,08,20,0.50,23.75,1.17
2011,08,21,0.55,23.93,2.67
2011,08,22,0.66,20.61,1.64
2011,08,23,0.61,21.99,2.20
2011,08,24,0.66,24.68,4.62
2011,08,25,0.68,24.28,3.19
2011,08,26,0.52,22.56,2.24
2011,08,27,0.65,22.18,2.74
2011,08,28,0.70,20.33,3.44
2011,08,29,0.70,19.54,2.66
2011,08,30,0.65,19.67,2.18
2011,08,31,0.44,23.44,2.39
2011,09,01,0.63,26.72,3.10
2011,09,02,0.68,27.29,2.10
2011,09,03,0.62,27.64,1.30
2011,09,04,0.22,23.27,2.52
2011,09,05,0.24,15.39,4.97
2011,09,06,0.37,14.62,6.77
2011,09,07,0.18,15.73,4.11
2011,09,08,0.22,15.64,2.29
2011,09,09,0.33,16.94,1.69
2011,09,10,0.43,18.74,1.09
2011,09,11,0.55,18.67,1.88
2011,09,12,0.60,20.72,2.35
2011,09,13,0.68,22.30,3.87
2011,09,14,0.34,19.57,3.08
2011,09,15,0.69,12.54,5.04
2011,09,16,0.59,12.06,3.25
2011,09,17,0.67,14.03,2.22
2011,09,18,0.26,16.19,2.45
2011,09,19,0.17,17.91,4.17
2011,09,20,0.47,19.78,1.90
2011,09,21,0.35,20.30,2.51
2011,09,22,0.35,18.05,2.14
2011,09,23,0.33,13.91,2.68
2011,09,24,0.35,13.14,2.20
2011,09,25,0.51,16.73,2.87
2011,09,26,0.53,16.89,4.63
2011,09,27,0.23,14.82,3.63
2011,09,28,0.36,14.61,3.03
2011,09,29,0.62,16.14,4.02
2011,09,30,0.24,11.72,6.34
2011,10,01,0.26,8.37,4.82
2011,10,02,0.67,9.62,4.16
2011,10,03,0.66,11.78,2.53
2011,10,04,0.66,14.51,1.23
2011,10,05,0.66,16.78,0.98
2011,10,06,0.67,17.92,1.95
2011,10,07,0.66,18.36,2.05
2011,10,08,0.69,18.94,2.01
2011,10,09,0.50,16.53,2.07
2011,10,10,0.63,18.07,2.45
2011,10,11,0.63,16.86,2.79
2011,10,12,0.28,17.20,1.83
2011,10,13,0.24,15.34,2.76
2011,10,14,0.44,12.81,6.02
2011,10,15,0.69,11.89,6.13
2011,10,16,0.63,15.34,5.34
2011,10,17,0.62,11.43,2.83
2011,10,18,0.34,10.19,2.41
2011,10,19,0.10,8.82,3.83
2011,10,20,0.19,6.12,6.99
2011,10,21,0.65,7.71,3.00
2011,10,22,0.66,8.06,1.25
2011,10,23,0.45,10.52,2.55
2011,10,24,0.53,12.12,3.88
2011,10,25,0.66,12.94,3.60
2011,10,26,0.39,15.87,4.88
2011,10,27,0.21,8.44,3.70
2011,10,28,0.41,4.98,2.03
2011,10,29,0.57,5.12,2.22
2011,10,30,0.64,5.94,2.36
2011,10,31,0.55,8.00,2.91
2011,11,01,0.65,8.60,2.11
2011,11,02,0.60,11.28,3.56
2011,11,03,0.13,10.33,3.66
2011,11,04,0.68,8.18,5.19
2011,11,05,0.72,5.89,2.94
2011,11,06,0.70,8.34,4.12
2011,11,07,0.53,12.14,2.82
2011,11,08,0.59,14.34,3.64
2011,11,09,0.32,12.02,6.59
2011,11,10,0.53,3.41,4.66
2011,11,11,0.55,2.67,4.11
2011,11,12,0.65,9.53,6.22
2011,11,13,0.24,13.61,7.91
2011,11,14,0.34,17.72,7.29
2011,11,15,0.22,13.00,3.46
2011,11,16,0.32,8.43,4.17
2011,11,17,0.69,1.42,4.46
2011,11,18,0.65,2.12,4.35
2011,11,19,0.27,8.85,6.42
2011,11,20,0.12,12.62,3.87
2011,11,21,0.20,8.35,2.85
2011,11,22,0.11,10.95,5.07
2011,11,23,0.58,5.81,4.58
2011,11,24,0.30,4.63,3.22
2011,11,25,0.65,8.24,4.79
2011,11,26,0.53,12.65,5.54
2011,11,27,0.15,10.01,5.09
2011,11,28,0.13,6.95,5.45
2011,11,29,0.17,5.83,4.81
2011,11,30,0.53,0.42,3.83
2011,12,01,0.69,0.78,1.81
2011,12,02,0.61,2.00,2.09
2011,12,03,0.50,5.36,3.61
2011,12,04,0.18,8.70,5.08
2011,12,05,0.18,5.97,3.09
2011,12,06,0.27,0.92,4.04
2011,12,07,0.38,0.72,4.28
2011,12,08,0.62,0.76,2.74
2011,12,09,0.33,0.34,2.83
2011,12,10,0.68,4.15,2.70
2011,12,11,0.66,1.36,1.63
2011,12,12,0.65,0.96,1.09
2011,12,13,0.30,3.43,1.01
2011,12,14,0.35,8.03,4.24
2011,12,15,0.29,10.16,7.55
2011,12,16,0.44,0.24,2.88
2011,12,17,0.50,1.26,2.28
2011,12,18,0.65,1.19,3.13
2011,12,19,0.26,5.18,5.08
2011,12,20,0.25,7.19,1.86
2011,12,21,0.43,11.33,5.70
2011,12,22,0.18,5.74,1.66
2011,12,23,0.38,2.47,2.72
2011,12,24,0.66,0.01,3.03
2011,12,25,0.67,1.67,5.10
2011,12,26,0.66,1.10,2.15
2011,12,27,0.19,0.59,4.14
2011,12,28,0.65,2.15,3.03
2011,12,29,0.54,2.34,5.03
2011,12,30,0.23,6.98,5.89
2011,12,31,0.22,4.83,4.19
2012,01,01,0.24,4.26,7.90
2012,01,02,0.33,4.01,7.38
2012,01,03,0.64,4.85,4.86
2012,01,04,0.51,1.10,4.97
2012,01,05,0.66,1.45,4.07
2012,01,06,0.65,5.33,5.54
2012,01,07,0.68,4.36,3.79
2012,01,08,0.68,1.61,2.63
2012,01,09,0.67,2.52,1.99
2012,01,10,0.68,2.82,2.01
2012,01,11,0.20,4.22,3.32
2012,01,12,0.22,0.89,6.50
2012,01,13,0.27,6.84,8.03
2012,01,14,0.53,5.65,2.81
2012,01,15,0.69,4.53,2.54
2012,01,16,0.19,2.77,6.78
2012,01,17,0.35,7.24,8.98
2012,01,18,0.53,3.07,3.26
2012,01,19,0.41,2.63,5.42
2012,01,20,0.34,5.46,3.83
2012,01,21,0.29,3.35,4.77
2012,01,22,0.31,0.15,4.70
2012,01,23,0.31,7.17,8.27
2012,01,24,0.26,0.10,3.58
2012,01,25,0.30,0.33,2.02
2012,01,26,0.19,3.70,3.26
2012,01,27,0.28,1.49,4.35
2012,01,28,0.69,0.11,5.30
2012,01,29,0.62,0.59,5.97
2012,01,30,0.60,2.95,4.53
2012,01,31,0.57,9.13,7.14
2012,02,01,0.62,10.82,4.01
2012,02,02,0.68,5.03,2.81
2012,02,03,0.68,4.77,2.37
2012,02,04,0.24,3.76,3.99
2012,02,05,0.68,2.98,3.15
2012,02,06,0.69,2.24,1.95
2012,02,07,0.28,0.76,2.63
2012,02,08,0.37,0.01,3.12
2012,02,09,0.35,1.01,2.49
2012,02,10,0.29,0.68,3.09
2012,02,11,0.42,6.52,8.05
2012,02,12,0.69,5.63,5.04
2012,02,13,0.46,2.77,2.81
2012,02,14,0.20,0.57,3.40
2012,02,15,0.49,1.47,2.47
2012,02,16,0.22,3.54,3.58
2012,02,17,0.70,2.54,2.18
2012,02,18,0.72,2.50,3.86
2012,02,19,0.62,1.03,4.95
2012,02,20,0.71,0.22,3.22
2012,02,21,0.31,4.71,6.76
2012,02,22,0.58,6.78,4.69
2012,02,23,0.47,6.27,3.28
2012,02,24,0.28,5.10,8.02
2012,02,25,0.58,1.96,5.63
2012,02,26,0.70,1.21,3.16
2012,02,27,0.71,4.91,5.04
2012,02,28,0.70,3.72,3.03
2012,02,29,0.61,14.55,7.08
2012,03,01,0.57,5.70,4.53
2012,03,02,0.19,9.31,5.98
2012,03,03,0.44,2.05,6.37
2012,03,04,0.37,0.58,3.75
2012,03,05,0.46,0.47,3.95
2012,03,06,0.69,5.14,5.51
2012,03,07,0.65,11.84,7.47
2012,03,08,0.19,10.37,7.04
2012,03,09,0.71,2.23,5.84
2012,03,10,0.69,2.85,2.75
2012,03,11,0.65,8.41,2.97
2012,03,12,0.28,13.65,6.67
2012,03,13,0.62,16.60,3.35
2012,03,14,0.66,17.03,2.82
2012,03,15,0.43,18.15,4.29
2012,03,16,0.53,17.03,2.51
2012,03,17,0.51,17.47,2.65
2012,03,18,0.55,18.63,3.60
2012,03,19,0.60,19.92,2.52
2012,03,20,0.61,20.80,2.43
2012,03,21,0.68,21.34,2.20
2012,03,22,0.63,20.93,2.27
2012,03,23,0.20,18.61,2.29
2012,03,24,0.50,14.59,2.63
2012,03,25,0.36,14.11,3.08
2012,03,26,0.58,9.21,5.39
2012,03,27,0.67,8.34,4.23
2012,03,28,0.64,16.97,5.57
2012,03,29,0.68,10.96,3.32
2012,03,30,0.64,14.54,4.15
2012,03,31,0.22,10.12,3.61
2012,04,01,0.54,14.03,3.19
2012,04,02,,13.33,4.43
2012,04,03,0.63,16.05,2.34
2012,04,04,0.48,15.22,3.47
2012,04,05,0.56,8.39,5.80
2012,04,06,0.72,7.17,4.81
2012,04,07,0.74,9.94,2.05
2012,04,08,0.72,11.88,4.32
2012,04,09,0.63,11.01,5.16
2012,04,10,0.68,6.41,5.73
2012,04,11,0.42,4.66,3.37
2012,04,12,0.72,8.35,1.49
2012,04,13,0.70,11.08,2.31
2012,04,14,0.12,13.71,4.14
