YEAR,MO,DY,avg_kt,T2M,WS10M
2012,05,19,0.63,23.52,5.42
2012,05,20,0.65,23.41,3.00
2012,05,21,0.60,24.45,1.74
2012,05,22,0.66,25.10,3.34
2012,05,23,0.69,23.50,6.32
2012,05,24,0.69,25.02,6.51
2012,05,25,0.67,25.36,6.19
2012,05,26,0.60,25.81,5.39
2012,05,27,0.64,25.45,5.29
2012,05,28,0.66,25.38,3.97
2012,05,29,0.68,25.69,3.98
2012,05,30,0.52,25.27,4.48
2012,05,31,0.45,24.80,3.35
2012,06,01,0.70,24.68,3.52
2012,06,02,0.66,25.05,4.37
2012,06,03,0.54,25.38,5.28
2012,06,04,0.53,25.63,4.09
2012,06,05,0.64,26.73,2.08
2012,06,06,0.58,26.44,2.95
2012,06,07,0.43,24.43,2.74
2012,06,08,0.41,23.86,2.94
2012,06,09,0.66,25.00,2.65
2012,06,10,0.70,25.33,4.72
2012,06,11,0.70,27.03,5.51
2012,06,12,0.43,26.30,3.56
2012,06,13,0.64,24.93,3.60
2012,06,14,0.63,25.56,4.76
2012,06,15,0.61,25.69,4.89
2012,06,16,0.65,25.74,3.64
2012,06,17,0.57,25.52,2.76
2012,06,18,0.64,25.51,4.30
2012,06,19,0.53,25.08,6.10
2012,06,20,0.39,24.61,5.01
2012,06,21,0.63,25.53,2.56
2012,06,22,0.63,27.31,2.16
2012,06,23,0.64,28.34,2.21
2012,06,24,0.60,28.72,1.83
2012,06,25,0.68,30.23,1.99
2012,06,26,0.66,31.32,1.58
2012,06,27,0.61,29.48,2.44
2012,06,28,0.66,28.30,3.57
2012,06,29,0.61,26.52,3.24
2012,06,30,0.47,25.33,3.06
2012,07,01,0.35,25.43,4.22
2012,07,02,0.55,26.18,4.71
2012,07,03,0.58,26.05,4.27
2012,07,04,0.63,26.27,4.45
2012,07,05,0.64,26.37,3.70
2012,07,06,0.66,27.15,3.00
2012,07,07,0.55,27.38,2.88
2012,07,08,0.50,25.94,3.03
2012,07,09,0.56,26.24,2.30
2012,07,10,0.49,25.75,1.90
2012,07,11,0.26,25.20,1.66
2012,07,12,0.55,26.38,2.08
2012,07,13,0.35,26.41,2.51
2012,07,14,0.61,26.16,1.92
2012,07,15,0.55,25.80,2.77
2012,07,16,0.68,25.53,3.67
2012,07,17,0.36,25.65,3.18
2012,07,18,0.54,26.11,2.99
2012,07,19,0.65,26.82,2.96
2012,07,20,0.68,27.70,3.33
2012,07,21,0.66,28.51,3.28
2012,07,22,0.44,27.63,3.89
2012,07,23,0.66,26.25,3.66
2012,07,24,0.65,26.41,3.90
2012,07,25,0.64,26.60,4.86
2012,07,26,0.65,26.60,5.17
2012,07,27,0.59,26.73,3.81
2012,07,28,0.70,28.11,2.60
2012,07,29,0.70,28.00,3.05
2012,07,30,0.66,28.09,3.10
2012,07,31,0.68,28.42,3.92
2012,08,01,0.69,28.77,4.22
2012,08,02,0.67,27.94,4.67
2012,08,03,0.68,27.80,5.18
2012,08,04,0.68,27.25,4.35
2012,08,05,0.60,27.07,2.32
2012,08,06,0.65,27.76,2.29
2012,08,07,0.67,28.94,2.59
2012,08,08,0.65,27.94,2.72
2012,08,09,0.64,27.57,3.27
2012,08,10,0.63,29.79,3.45
2012,08,11,0.67,28.83,2.18
2012,08,12,0.66,28.32,4.56
2012,08,13,0.64,27.91,4.05
2012,08,14,0.66,27.93,4.03
2012,08,15,0.68,27.56,5.19
2012,08,16,0.68,27.60,4.52
2012,08,17,0.65,27.52,3.43
2012,08,18,0.22,26.97,3.38
2012,08,19,0.48,25.96,1.96
2012,08,20,0.70,27.37,2.50
2012,08,21,0.53,26.20,3.44
2012,08,22,0.56,25.62,3.41
2012,08,23,0.66,26.90,3.15
2012,08,24,0.64,26.49,3.79
2012,08,25,0.62,26.37,5.32
2012,08,26,0.61,26.33,3.85
2012,08,27,0.64,27.70,1.90
2012,08,28,0.55,28.10,3.36
2012,08,29,0.64,28.69,5.27
2012,08,30,0.65,29.69,3.56
2012,08,31,0.57,29.71,3.83
2012,09,01,0.63,27.13,4.56
2012,09,02,0.66,27.62,4.67
2012,09,03,0.67,28.08,4.76
2012,09,04,0.67,28.62,4.63
2012,09,05,0.67,28.48,4.37
2012,09,06,0.68,28.51,3.36
2012,09,07,0.70,29.47,3.59
2012,09,08,0.62,26.17,5.90
2012,09,09,0.72,24.78,2.82
2012,09,10,0.71,25.22,2.92
2012,09,11,0.68,25.26,3.29
2012,09,12,0.63,26.12,3.63
2012,09,13,0.23,24.67,2.92
2012,09,14,0.25,23.46,3.88
2012,09,15,0.41,23.09,2.65
2012,09,16,0.19,20.87,2.30
2012,09,17,0.51,23.00,2.11
2012,09,18,0.57,23.17,2.80
2012,09,19,0.69,23.78,2.32
2012,09,20,0.69,24.13,2.75
2012,09,21,0.69,24.77,2.43
2012,09,22,0.69,25.14,2.50
2012,09,23,0.68,26.25,2.58
2012,09,24,0.67,25.36,4.21
2012,09,25,0.65,24.82,5.80
2012,09,26,0.65,25.23,4.34
2012,09,27,0.50,25.01,2.85
2012,09,28,0.43,23.97,2.55
2012,09,29,0.25,23.43,4.70
2012,09,30,0.43,21.10,7.23
2012,10,01,0.64,20.78,3.28
2012,10,02,0.65,20.13,3.72
2012,10,03,0.66,21.10,3.29
2012,10,04,0.63,23.06,4.96
2012,10,05,0.67,23.95,3.85
2012,10,06,0.40,18.51,4.22
2012,10,07,0.33,13.19,5.48
2012,10,08,0.67,14.30,2.63
2012,10,09,0.52,19.72,4.61
2012,10,10,0.58,23.02,2.89
2012,10,11,0.44,23.76,4.13
2012,10,12,0.57,23.87,4.42
2012,10,13,0.31,24.12,6.24
2012,10,14,0.65,24.04,3.70
2012,10,15,0.48,20.26,2.58
2012,10,16,0.22,18.72,3.03
2012,10,17,0.67,22.94,4.73
2012,10,18,0.66,18.81,4.73
2012,10,19,0.70,18.70,2.00
2012,10,20,0.56,21.40,4.81
2012,10,21,0.65,24.30,6.13
2012,10,22,0.45,23.53,5.57
2012,10,23,0.39,23.10,4.41
2012,10,24,0.59,22.49,4.75
2012,10,25,0.58,22.46,4.24
2012,10,26,0.25,11.55,6.99
2012,10,27,0.68,10.69,4.84
2012,10,28,0.69,11.71,2.78
2012,10,29,0.71,12.68,2.07
2012,10,30,0.69,15.35,2.32
2012,10,31,0.67,19.58,2.02
2012,11,01,0.67,20.73,2.54
2012,11,02,0.67,20.98,3.98
2012,11,03,0.51,20.55,2.79
2012,11,04,0.63,19.81,1.83
2012,11,05,0.64,20.26,2.86
2012,11,06,0.70,16.87,2.39
2012,11,07,0.66,18.20,2.29
2012,11,08,0.63,19.03,4.99
2012,11,09,0.64,20.64,6.54
2012,11,10,0.52,20.89,7.24
2012,11,11,0.33,20.46,6.61
2012,11,12,0.68,9.76,5.65
2012,11,13,0.48,9.33,3.00
2012,11,14,0.67,12.24,2.21
2012,11,15,0.52,12.33,1.54
2012,11,16,0.68,11.99,3.17
2012,11,17,0.67,11.83,2.09
2012,11,18,0.68,13.95,2.84
2012,11,19,0.54,16.26,3.09
2012,11,20,0.64,18.81,2.44
2012,11,21,0.56,19.31,2.45
2012,11,22,0.48,18.13,4.23
2012,11,23,0.53,16.21,5.17
2012,11,24,0.67,11.94,2.99
2012,11,25,0.64,15.04,4.88
2012,11,26,0.59,18.67,4.44
2012,11,27,0.41,10.50,4.98
2012,11,28,0.67,11.46,2.16
2012,11,29,0.64,13.05,3.03
2012,11,30,0.52,17.81,3.32
2012,12,01,0.59,20.87,5.23
2012,12,02,0.48,20.56,4.89
2012,12,03,0.53,20.21,4.82
2012,12,04,0.55,18.53,3.96
2012,12,05,0.66,14.15,3.33
2012,12,06,0.62,14.53,3.26
2012,12,07,0.46,17.58,3.04
2012,12,08,0.48,20.33,3.52
2012,12,09,0.33,19.15,4.59
2012,12,10,0.69,5.78,6.48
2012,12,11,0.68,4.91,2.35
2012,12,12,0.69,7.31,1.71
2012,12,13,0.67,9.80,3.14
2012,12,14,0.24,14.92,5.10
2012,12,15,0.34,18.13,2.15
2012,12,16,0.20,16.36,2.65
2012,12,17,0.68,13.96,4.18
2012,12,18,0.68,16.06,4.57
2012,12,19,0.45,20.10,7.10
2012,12,20,0.71,7.92,7.92
2012,12,21,0.68,8.12,2.21
2012,12,22,0.64,11.68,4.67
2012,12,23,0.32,15.74,4.83
2012,12,24,0.67,12.12,2.98
2012,12,25,0.63,10.53,8.12
2012,12,26,0.53,0.99,4.50
2012,12,27,0.22,5.16,2.53
2012,12,28,0.60,7.52,5.31
2012,12,29,0.56,4.04,3.54
2012,12,30,0.33,5.00,2.87
2012,12,31,0.16,11.48,3.46
2013,01,01,0.31,8.66,5.51
2013,01,02,0.28,2.87,3.91
2013,01,03,0.25,3.90,3.95
2013,01,04,0.19,5.37,2.81
2013,01,05,0.49,7.02,1.50
2013,01,06,0.70,6.19,4.00
2013,01,07,0.55,5.62,2.89
2013,01,08,0.07,10.13,3.28
2013,01,09,0.07,12.54,3.20
2013,01,10,0.66,10.50,4.01
2013,01,11,0.57,13.78,4.99
2013,01,12,0.22,17.51,5.46
2013,01,13,0.69,4.77,7.46
2013,01,14,0.66,3.12,5.64
2013,01,15,0.14,2.94,5.51
2013,01,16,0.72,2.96,4.05
2013,01,17,0.72,6.92,4.06
2013,01,18,0.69,7.57,3.05
2013,01,19,0.64,9.75,3.17
2013,01,20,0.68,11.57,3.11
2013,01,21,0.69,12.22,2.64
2013,01,22,0.64,12.19,3.08
2013,01,23,0.65,14.33,3.95
2013,01,24,0.64,17.32,5.20
2013,01,25,0.65,17.68,4.06
2013,01,26,0.31,16.49,3.26
2013,01,27,0.42,18.17,5.78
2013,01,28,0.40,20.72,7.61
2013,01,29,0.38,20.33,7.91
2013,01,30,0.71,9.11,6.23
2013,01,31,0.71,9.31,4.26
2013,02,01,0.69,11.61,3.85
2013,02,02,0.62,14.40,2.86
2013,02,03,0.67,13.73,3.58
2013,02,04,0.38,16.46,4.30
2013,02,05,0.67,15.85,2.44
2013,02,06,0.50,16.56,3.61
2013,02,07,0.61,17.17,3.47
2013,02,08,0.73,12.78,4.81
2013,02,09,0.16,14.40,5.86
2013,02,10,0.34,17.25,4.60
2013,02,11,0.23,12.81,4.81
2013,02,12,0.49,13.83,4.51
2013,02,13,0.72,8.45,3.72
2013,02,14,0.71,10.48,3.05
2013,02,15,0.67,9.69,4.90
2013,02,16,0.74,8.93,3.40
2013,02,17,0.75,11.80,6.51
2013,02,18,0.60,17.30,7.23
2013,02,19,0.73,11.95,4.65
2013,02,20,0.15,14.10,6.40
2013,02,21,0.73,17.99,6.78
2013,02,22,0.57,9.26,5.71
2013,02,23,0.74,10.15,3.74
2013,02,24,0.70,12.62,4.10
2013,02,25,0.68,12.90,9.76
2013,02,26,0.75,10.34,4.95
2013,02,27,0.74,9.63,5.86
2013,02,28,0.66,7.97,4.88
2013,03,01,0.69,9.64,2.79
2013,03,02,0.71,7.96,5.02
2013,03,03,0.70,11.51,5.96
2013,03,04,0.57,16.89,6.85
2013,03,05,0.71,11.95,7.74
2013,03,06,0.68,9.05,3.26
2013,03,07,0.64,12.43,3.89
2013,03,08,0.11,15.56,5.38
2013,03,09,0.16,19.08,7.88
2013,03,10,0.71,14.24,6.66
2013,03,11,0.75,9.69,4.60
2013,03,12,0.70,12.68,3.68
2013,03,13,0.69,14.01,3.16
2013,03,14,0.70,15.37,4.41
2013,03,15,0.70,17.05,5.65
2013,03,16,0.70,19.26,7.02
2013,03,17,0.47,20.56,4.93
2013,03,18,0.69,21.51,4.89
2013,03,19,0.66,18.28,3.96
2013,03,20,0.70,15.78,5.54
2013,03,21,0.30,17.35,6.48
2013,03,22,0.52,20.82,4.11
2013,03,23,0.48,16.12,3.30
2013,03,24,0.74,10.58,7.98
2013,03,25,0.73,7.91,4.39
2013,03,26,0.75,9.22,2.57
2013,03,27,0.58,12.90,4.90
2013,03,28,0.30,16.47,4.95
2013,03,29,0.40,18.98,4.94
2013,03,30,0.44,20.48,4.90
2013,03,31,0.30,20.80,3.34
2013,04,01,0.58,21.25,2.88
2013,04,02,0.21,19.97,3.72
2013,04,03,0.06,15.24,5.14
2013,04,04,0.33,11.37,4.84
2013,04,05,0.67,13.35,2.29
2013,04,06,0.65,18.45,6.18
2013,04,07,0.39,20.61,6.36
2013,04,08,0.16,21.54,7.31
2013,04,09,0.41,23.97,7.62
2013,04,10,0.28,16.11,7.41
2013,04,11,0.74,11.65,4.20
2013,04,12,0.74,16.75,2.88
2013,04,13,0.57,17.96,3.66
2013,04,14,0.60,21.42,4.88
2013,04,15,0.61,23.24,5.51
2013,04,16,0.65,24.40,5.89
2013,04,17,0.43,25.03,7.72
2013,04,18,0.32,16.90,7.89
2013,04,19,0.75,12.40,5.27
2013,04,20,0.75,13.88,4.07
2013,04,21,0.53,17.10,3.60
2013,04,22,0.69,20.88,4.81
2013,04,23,0.24,19.67,5.20
2013,04,24,0.58,12.81,6.94
2013,04,25,0.38,17.15,4.33
2013,04,26,0.27,21.32,5.18
2013,04,27,0.47,22.24,2.49
2013,04,28,0.70,21.45,2.43
2013,04,29,0.56,20.53,2.55
2013,04,30,0.54,22.45,2.76
2013,05,01,0.57,23.63,2.62
2013,05,02,0.18,16.11,8.57
2013,05,03,0.74,13.68,6.91
2013,05,04,0.72,17.95,3.94
2013,05,05,0.70,16.85,4.35
2013,05,06,0.39,18.25,1.62
2013,05,07,0.71,22.02,2.80
2013,05,08,0.55,22.91,5.23
2013,05,09,0.05,22.28,4.45
2013,05,10,0.61,22.83,3.27
2013,05,11,0.65,21.57,4.67
2013,05,12,0.62,20.59,4.18
2013,05,13,0.72,21.58,2.56
2013,05,14,0.67,22.98,5.00
2013,05,15,0.34,23.53,7.01
2013,05,16,0.62,26.22,6.60
2013,05,17,0.69,27.31,5.89
2013,05,18,0.66,27.27,6.57
2013,05,19,0.61,27.32,7.14
2013,05,20,0.66,27.40,6.77
2013,05,21,0.37,26.56,5.41
2013,05,22,0.67,25.45,2.91
2013,05,23,0.32,27.33,4.00
2013,05,24,0.18,24.35,3.47
2013,05,25,0.37,23.25,4.06
2013,05,26,0.49,25.32,5.02
2013,05,27,0.49,26.31,6.27
2013,05,28,0.53,26.49,7.48
2013,05,29,0.33,25.38,7.66
2013,05,30,0.43,27.59,7.05
2013,05,31,0.37,28.82,6.21
2013,06,01,0.57,29.44,5.15
2013,06,02,0.65,25.65,3.48
2013,06,03,0.70,26.40,1.95
2013,06,04,0.71,28.07,3.72
2013,06,05,0.67,28.21,3.44
2013,06,06,0.62,29.15,2.75
2013,06,07,0.48,26.56,3.54
2013,06,08,0.60,26.31,3.71
2013,06,09,0.46,26.49,2.19
2013,06,10,0.68,29.01,2.77
2013,06,11,0.60,28.24,3.97
2013,06,12,0.58,27.76,3.84
2013,06,13,0.59,28.74,3.26
2013,06,14,0.44,28.76,2.49
2013,06,15,0.34,29.35,3.21
2013,06,16,0.64,30.58,4.24
2013,06,17,0.64,31.18,4.68
2013,06,18,0.47,29.33,3.36
2013,06,19,0.66,30.42,4.31
2013,06,20,0.63,30.81,5.88
2013,06,21,0.67,31.26,5.25
2013,06,22,0.65,31.08,5.39
2013,06,23,0.55,30.72,5.89
2013,06,24,0.60,31.01,6.64
2013,06,25,0.69,31.39,7.05
2013,06,26,0.66,31.78,6.06
2013,06,27,0.70,31.81,3.76
2013,06,28,0.67,32.88,2.95
2013,06,29,0.66,34.67,3.52
2013,06,30,0.51,30.51,2.78
2013,07,01,0.55,28.28,4.23
2013,07,02,0.61,28.19,3.30
2013,07,03,0.68,29.12,2.74
2013,07,04,0.48,29.92,3.22
2013,07,05,0.65,31.13,3.67
2013,07,06,0.65,31.23,3.92
2013,07,07,0.59,31.17,4.10
2013,07,08,0.40,29.79,4.72
2013,07,09,0.61,31.61,4.32
2013,07,10,0.65,32.11,4.01
2013,07,11,0.66,32.36,3.86
2013,07,12,0.66,32.57,3.80
2013,07,13,0.62,33.60,2.77
2013,07,14,0.23,31.45,3.99
2013,07,15,0.13,26.02,4.22
2013,07,16,0.50,25.17,3.61
2013,07,17,0.41,25.70,3.30
2013,07,18,0.63,27.83,2.88
2013,07,19,0.67,28.69,2.53
2013,07,20,0.63,28.53,2.77
2013,07,21,0.55,28.89,4.17
2013,07,22,0.59,29.55,5.59
2013,07,23,0.67,29.99,5.32
2013,07,24,0.58,30.44,3.33
2013,07,25,0.66,30.40,3.03
2013,07,26,0.59,31.08,4.09
2013,07,27,0.41,29.81,3.76
2013,07,28,0.57,30.38,3.09
2013,07,29,0.69,31.06,6.20
2013,07,30,0.68,30.82,5.52
2013,07,31,0.70,31.38,3.51
2013,08,01,0.67,32.86,3.62
2013,08,02,0.68,32.58,4.43
2013,08,03,0.70,32.26,4.81
2013,08,04,0.59,32.40,4.84
2013,08,05,0.69,32.35,5.21
2013,08,06,0.70,32.66,6.22
2013,08,07,0.73,32.75,5.36
2013,08,08,0.69,32.49,5.05
2013,08,09,0.72,31.99,3.22
2013,08,10,0.65,32.73,3.78
2013,08,11,0.61,31.77,3.03
2013,08,12,0.67,31.85,3.78
2013,08,13,0.69,32.62,3.82
2013,08,14,0.59,32.49,3.60
2013,08,15,0.52,30.31,2.66
2013,08,16,0.55,29.83,2.35
2013,08,17,0.72,28.72,3.67
2013,08,18,0.67,28.78,2.95
2013,08,19,0.60,29.81,2.68
2013,08,20,0.62,29.14,3.30
2013,08,21,0.59,28.04,2.47
2013,08,22,0.58,28.44,2.53
2013,08,23,0.63,29.92,2.48
2013,08,24,0.59,31.26,3.19
2013,08,25,0.58,30.15,4.90
2013,08,26,0.46,25.90,4.55
2013,08,27,0.26,26.69,3.40
2013,08,28,0.64,28.72,2.06
2013,08,29,0.61,30.74,2.03
2013,08,30,0.64,32.08,3.15
2013,08,31,0.66,31.69,3.63
2013,09,01,0.67,31.42,3.35
2013,09,02,0.63,31.26,3.08
2013,09,03,0.60,32.38,2.34
2013,09,04,0.65,32.08,3.40
2013,09,05,0.65,30.96,3.10
2013,09,06,0.63,31.22,3.22
2013,09,07,0.62,30.24,3.04
2013,09,08,0.57,28.53,3.12
2013,09,09,0.56,26.49,3.30
2013,09,10,0.50,26.28,3.66
2013,09,11,0.63,28.11,3.07
2013,09,12,0.62,28.78,2.59
2013,09,13,0.65,29.80,3.24
2013,09,14,0.64,29.31,3.34
2013,09,15,0.53,29.17,3.51
2013,09,16,0.47,28.42,3.26
2013,09,17,0.45,27.98,3.04
2013,09,18,0.57,28.16,2.95
2013,09,19,0.41,27.41,2.78
2013,09,20,0.09,25.00,3.56
2013,09,21,0.60,22.29,6.49
2013,09,22,0.72,20.90,3.76
2013,09,23,0.70,22.85,1.91
2013,09,24,0.68,26.15,2.44
2013,09,25,0.70,27.24,1.93
2013,09,26,0.69,26.30,3.95
2013,09,27,0.38,27.60,4.80
2013,09,28,0.39,27.64,3.70
2013,09,29,0.26,21.44,3.23
2013,09,30,0.71,22.73,1.67
2013,10,01,0.69,24.69,2.38
2013,10,02,0.60,26.65,3.82
2013,10,03,0.65,26.84,4.07
2013,10,04,0.63,26.69,4.64
2013,10,05,0.64,24.30,4.16
2013,10,06,0.73,19.22,5.11
2013,10,07,0.75,19.59,2.84
2013,10,08,0.73,20.79,1.91
2013,10,09,0.74,21.04,3.11
2013,10,10,0.58,23.37,3.95
2013,10,11,0.48,25.01,4.68
2013,10,12,0.57,25.67,3.00
2013,10,13,0.26,22.94,3.41
2013,10,14,0.23,23.52,4.23
2013,10,15,0.32,23.03,4.26
2013,10,16,0.19,15.26,4.95
2013,10,17,0.73,15.68,3.09
2013,10,18,0.29,17.40,2.98
2013,10,19,0.75,12.83,5.75
2013,10,20,0.69,14.46,3.06
2013,10,21,0.45,18.51,2.58
2013,10,22,0.70,16.60,4.47
2013,10,23,0.73,18.11,2.53
2013,10,24,0.73,18.45,2.61
2013,10,25,0.61,18.49,3.49
2013,10,26,,19.66,3.80
2013,10,27,0.28,20.21,2.59
2013,10,28,0.49,21.87,4.28
2013,10,29,0.43,23.40,5.38
2013,10,30,0.37,23.81,4.98
2013,10,31,0.69,21.83,4.07
2013,11,01,0.71,17.97,3.94
2013,11,02,0.72,14.56,4.55
2013,11,03,0.72,12.94,3.37
2013,11,04,0.13,17.56,3.45
2013,11,05,0.42,21.58,4.74
2013,11,06,0.31,17.39,5.49
2013,11,07,0.63,10.76,5.11
2013,11,08,0.53,12.35,2.64
2013,11,09,0.51,14.24,2.62
2013,11,10,0.50,14.55,2.90
2013,11,11,0.69,14.44,2.52
2013,11,12,0.37,11.82,7.37
2013,11,13,0.72,5.16,4.23
2013,11,14,0.61,8.23,2.58
2013,11,15,0.66,15.34,3.32
2013,11,16,0.40,20.14,5.60
2013,11,17,0.64,23.63,3.49
2013,11,18,0.43,18.35,3.72
2013,11,19,0.66,14.89,3.60
2013,11,20,0.37,16.86,3.57
2013,11,21,0.34,22.34,4.05
2013,11,22,0.13,8.60,7.91
2013,11,23,0.16,3.25,6.92
2013,11,24,0.11,3.17,5.41
2013,11,25,0.14,0.53,3.68
2013,11,26,0.33,2.59,5.94
2013,11,27,0.74,2.73,4.04
2013,11,28,0.65,4.51,1.76
2013,11,29,0.64,7.08,2.10
2013,11,30,0.36,11.62,3.26
2013,12,01,0.42,15.59,4.45
2013,12,02,0.69,15.82,3.53
2013,12,03,0.65,15.78,3.93
2013,12,04,0.49,17.83,4.03
2013,12,05,0.22,8.32,6.91
2013,12,06,0.18,0.88,8.24
2013,12,07,0.19,1.65,5.50
2013,12,08,0.36,2.18,1.72
2013,12,09,0.19,2.59,4.60
2013,12,10,0.70,0.36,4.12
2013,12,11,0.61,3.99,2.26
2013,12,12,0.54,4.55,3.09
2013,12,13,0.09,6.37,2.76
2013,12,14,0.21,6.68,6.57
2013,12,15,0.72,5.51,2.52
2013,12,16,0.71,7.32,3.67
2013,12,17,0.70,9.56,2.76
2013,12,18,0.67,11.11,4.14
2013,12,19,0.43,16.60,6.42
2013,12,20,0.24,19.65,6.10
2013,12,21,0.33,17.37,5.69
2013,12,22,0.65,7.59,5.18
2013,12,23,0.70,3.28,3.35
2013,12,24,0.70,4.70,3.10
2013,12,25,0.36,7.88,1.99
2013,12,26,0.57,7.13,3.03
2013,12,27,0.58,7.59,2.24
2013,12,28,0.60,8.96,2.10
2013,12,29,0.27,8.57,4.27
2013,12,30,0.38,3.26,3.94
2013,12,31,0.63,5.02,2.14
2014,01,01,0.57,8.42,4.34
2014,01,02,0.68,3.41,6.57
2014,01,03,0.72,3.15,3.70
2014,01,04,0.66,10.56,5.43
2014,01,05,0.69,6.30,8.09
2014,01,06,0.51,3.01,5.08
2014,01,07,0.64,0.11,3.25
2014,01,08,0.18,7.64,3.57
2014,01,09,0.43,13.84,3.20
2014,01,10,0.33,16.44,5.40
2014,01,11,0.73,12.36,3.40
2014,01,12,0.27,12.01,5.36
2014,01,13,0.70,13.31,5.78
2014,01,14,0.72,10.71,5.21
2014,01,15,0.69,8.11,4.18
2014,01,16,0.71,9.76,3.94
2014,01,17,0.70,8.16,4.36
2014,01,18,0.71,8.99,3.95
2014,01,19,0.70,10.05,2.90
2014,01,20,0.70,13.65,5.51
2014,01,21,0.74,8.81,5.80
2014,01,22,0.60,7.78,3.60
2014,01,23,0.09,3.90,7.69
2014,01,24,0.31,0.88,4.22
2014,01,25,0.60,4.95,3.40
2014,01,26,0.71,11.50,5.06
2014,01,27,0.45,5.98,8.16
2014,01,28,0.45,0.89,6.39
2014,01,29,0.71,0.17,2.80
2014,01,30,0.40,5.87,5.99
2014,01,31,0.71,15.03,6.20
2014,02,01,0.26,18.81,5.86
2014,02,02,0.15,5.19,7.99
2014,02,03,0.24,3.58,3.94
2014,02,04,0.39,9.77,2.23
2014,02,05,0.55,2.82,7.44
2014,02,06,0.24,2.01,5.43
2014,02,07,0.19,1.26,2.21
2014,02,08,0.61,4.82,3.07
2014,02,09,0.66,10.06,3.81
2014,02,10,0.18,5.60,6.84
2014,02,11,0.11,0.63,6.59
2014,02,12,0.70,3.59,3.55
2014,02,13,0.73,7.88,3.93
2014,02,14,0.73,12.68,5.86
2014,02,15,0.70,11.77,4.32
2014,02,16,0.24,15.91,4.33
2014,02,17,0.63,17.38,4.91
2014,02,18,0.52,17.53,4.33
2014,02,19,0.30,19.10,5.70
2014,02,20,0.51,18.51,6.91
2014,02,21,0.68,11.22,3.41
2014,02,22,0.59,13.69,4.18
2014,02,23,0.61,18.03,3.30
2014,02,24,0.53,16.17,2.69
2014,02,25,0.20,16.39,3.21
2014,02,26,0.23,4.07,7.03
2014,02,27,0.72,5.27,2.64
2014,02,28,0.64,12.61,5.16
2014,03,01,0.31,18.17,5.14
2014,03,02,0.09,12.09,6.93
2014,03,03,0.63,0.50,8.08
2014,03,04,0.53,2.21,2.94
2014,03,05,0.32,5.95,1.75
2014,03,06,0.59,9.05,3.88
2014,03,07,0.51,10.63,4.26
2014,03,08,0.13,11.83,4.40
2014,03,09,0.40,9.11,4.41
2014,03,10,0.52,14.94,2.34
2014,03,11,0.66,16.74,4.99
2014,03,12,0.70,11.73,8.54
2014,03,13,0.69,10.11,2.99
2014,03,14,0.35,15.08,4.46
2014,03,15,0.16,17.56,3.75
2014,03,16,0.58,12.24,7.86
2014,03,17,0.71,10.07,3.84
2014,03,18,0.70,15.17,6.64
2014,03,19,0.66,13.49,4.64
2014,03,20,0.71,14.06,2.74
2014,03,21,0.53,18.01,5.75
2014,03,22,0.38,19.73,2.70
2014,03,23,0.31,12.22,6.84
2014,03,24,0.55,13.04,2.24
2014,03,25,0.73,12.33,4.44
2014,03,26,0.29,13.65,6.23
2014,03,27,0.39,20.12,5.99
2014,03,28,0.46,20.74,3.31
2014,03,29,0.69,15.81,5.06
2014,03,30,0.71,16.17,4.89
2014,03,31,0.68,19.40,6.30
2014,04,01,0.54,21.89,5.24
2014,04,02,0.26,22.68,6.93
2014,04,03,0.32,22.68,5.43
2014,04,04,0.66,15.57,6.24
2014,04,05,0.21,12.91,3.89
2014,04,06,0.15,12.65,4.06
2014,04,07,0.61,14.36,2.16
2014,04,08,0.73,16.08,6.10
2014,04,09,0.73,17.26,4.14
2014,04,10,0.69,19.62,7.14
2014,04,11,0.70,20.77,6.45
2014,04,12,0.62,21.78,7.40
2014,04,13,0.17,21.66,5.50
2014,04,14,0.53,14.41,7.88
2014,04,15,0.77,10.04,3.59
2014,04,16,0.72,13.20,5.05
2014,04,17,0.20,15.77,3.78
2014,04,18,0.57,18.31,2.51
2014,04,19,0.53,18.78,3.05
2014,04,20,0.38,19.15,3.93
2014,04,21,0.48,21.71,4.07
2014,04,22,0.70,22.10,3.63
2014,04,23,0.66,22.58,4.59
2014,04,24,0.45,23.39,3.82
2014,04,25,0.74,22.78,3.33
2014,04,26,0.33,23.46,5.66
2014,04,27,0.62,26.30,4.54
2014,04,28,0.74,25.23,3.49
2014,04,29,0.71,21.06,6.10
2014,04,30,0.74,17.19,4.98
2014,05,01,0.66,17.41,2.47
2014,05,02,0.57,20.03,3.62
2014,05,03,0.72,23.04,4.80
2014,05,04,0.74,23.27,6.35
2014,05,05,0.72,23.63,5.89
2014,05,06,0.50,24.20,7.22
2014,05,07,0.49,25.17,7.32
2014,05,08,0.30,24.19,6.72
2014,05,09,0.12,24.66,3.51
2014,05,10,0.66,25.13,4.18
2014,05,11,0.63,26.50,6.87
2014,05,12,0.20,25.44,5.89
2014,05,13,0.27,16.53,7.06
2014,05,14,0.70,16.66,6.22
2014,05,15,0.72,18.65,3.63
2014,05,16,0.69,20.78,6.78
2014,05,17,0.70,21.38,6.78
2014,05,18,0.67,22.97,5.80
2014,05,19,0.63,23.61,6.24
2014,05,20,0.61,25.02,6.56
2014,05,21,0.59,25.70,5.89
2014,05,22,0.49,25.63,4.92
2014,05,23,0.42,24.78,4.67
