YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.31,2.05,2.52
1987,01,06,0.34,0.79,2.40
1987,01,07,0.29,5.90,3.00
1987,01,08,0.31,8.13,2.53
1987,01,09,0.32,6.64,1.77
1987,01,10,0.37,6.38,3.21
1987,01,11,0.35,7.03,2.94
1987,01,12,0.39,4.06,2.64
1987,01,13,0.57,3.50,1.71
1987,01,14,0.49,0.41,2.32
1987,01,15,0.35,9.44,2.92
1987,01,16,0.51,16.36,2.17
1987,01,17,0.47,14.30,2.34
1987,01,18,0.52,9.11,3.19
1987,01,19,0.56,15.06,2.32
1987,01,20,0.26,10.41,3.04
1987,01,21,0.55,11.08,2.40
1987,01,22,0.35,8.22,2.61
1987,01,23,0.41,25.89,2.80
1987,01,24,0.43,24.20,2.33
1987,01,25,0.59,18.67,1.13
1987,01,26,0.56,16.94,1.60
1987,01,27,0.31,10.24,3.49
1987,01,28,0.46,9.51,1.94
1987,01,29,0.44,14.35,2.76
1987,01,30,0.38,10.22,2.36
1987,01,31,0.50,9.09,1.92
1987,02,01,0.29,4.23,2.54
1987,02,02,0.27,2.74,0.95
1987,02,03,0.34,5.22,2.46
1987,02,04,0.52,10.52,2.69
1987,02,05,0.45,9.21,3.18
1987,02,06,0.31,4.06,3.29
1987,02,07,0.34,2.49,2.07
1987,02,08,0.55,11.29,5.85
1987,02,09,0.53,10.86,3.12
1987,02,10,0.70,8.16,1.88
1987,02,11,0.50,7.88,2.14
1987,02,12,0.34,5.87,3.20
1987,02,13,0.38,16.69,2.17
1987,02,14,0.62,18.71,2.65
1987,02,15,0.58,20.86,2.58
1987,02,16,0.51,16.41,2.31
1987,02,17,0.64,9.48,2.45
1987,02,18,0.65,10.28,1.01
1987,02,19,0.55,9.49,0.66
1987,02,20,0.54,5.08,1.37
1987,02,21,0.58,1.02,2.02
1987,02,22,0.27,0.30,3.06
1987,02,23,0.60,2.54,2.87
1987,02,24,0.69,6.98,1.68
1987,02,25,0.65,6.84,0.92
1987,02,26,0.72,2.85,1.39
1987,02,27,0.63,1.90,2.33
1987,02,28,0.60,1.47,4.22
1987,03,01,0.15,2.06,5.32
1987,03,02,0.29,7.87,3.97
1987,03,03,0.41,10.22,2.60
1987,03,04,0.34,7.06,1.48
1987,03,05,0.40,0.23,2.53
1987,03,06,0.38,3.73,3.40
1987,03,07,0.67,6.05,3.01
1987,03,08,0.49,1.09,3.43
1987,03,09,0.63,14.16,4.74
1987,03,10,0.67,13.78,1.33
1987,03,11,0.44,9.10,1.91
1987,03,12,0.48,5.54,2.16
1987,03,13,0.63,7.98,1.32
1987,03,14,0.65,3.74,2.16
1987,03,15,0.74,5.84,2.88
1987,03,16,0.69,3.88,1.77
1987,03,17,0.75,0.72,2.23
1987,03,18,0.67,1.03,3.11
1987,03,19,0.71,0.96,2.80
1987,03,20,0.73,0.97,3.34
1987,03,21,0.69,0.78,2.26
1987,03,22,0.70,3.62,0.90
1987,03,23,0.63,6.92,2.32
1987,03,24,0.74,8.06,2.83
1987,03,25,0.22,6.79,3.46
1987,03,26,0.40,5.31,1.12
1987,03,27,0.24,4.58,1.18
1987,03,28,0.39,3.94,1.68
1987,03,29,0.17,1.08,3.04
1987,03,30,0.41,4.93,2.62
1987,03,31,0.51,7.06,3.05
1987,04,01,0.17,3.77,4.58
1987,04,02,0.37,3.18,4.96
1987,04,03,0.49,6.55,1.64
1987,04,04,0.64,2.57,2.41
1987,04,05,0.67,3.67,4.73
1987,04,06,0.64,6.16,3.89
1987,04,07,0.75,3.48,3.62
1987,04,08,0.70,2.44,2.21
1987,04,09,0.73,6.86,2.04
1987,04,10,0.69,10.49,1.87
1987,04,11,0.69,10.90,2.83
1987,04,12,0.73,8.30,3.55
1987,04,13,0.61,9.52,1.58
1987,04,14,0.12,10.59,2.78
1987,04,15,0.19,12.07,3.29
1987,04,16,0.24,11.35,1.88
1987,04,17,0.46,11.60,2.45
1987,04,18,0.70,13.79,2.02
1987,04,19,0.70,15.95,2.39
1987,04,20,0.53,17.39,4.19
1987,04,21,0.35,10.16,3.67
1987,04,22,0.42,5.35,2.92
1987,04,23,0.58,8.39,2.31
1987,04,24,0.73,5.87,1.78
1987,04,25,0.36,6.08,0.74
1987,04,26,0.63,9.63,2.51
1987,04,27,0.37,8.50,5.27
1987,04,28,0.69,5.60,3.93
1987,04,29,0.67,7.63,5.09
1987,04,30,0.71,4.79,5.32
1987,05,01,0.76,7.81,3.35
1987,05,02,0.74,5.21,2.84
1987,05,03,0.79,6.23,2.49
1987,05,04,0.76,8.04,1.02
1987,05,05,0.71,10.58,2.03
1987,05,06,0.63,11.81,3.60
1987,05,07,0.73,8.72,2.89
1987,05,08,0.77,10.36,3.67
1987,05,09,0.59,18.14,5.16
1987,05,10,0.69,12.14,2.68
1987,05,11,0.58,15.68,4.56
1987,05,12,0.77,8.20,2.30
1987,05,13,0.68,13.02,4.19
1987,05,14,0.51,15.10,4.14
1987,05,15,0.66,9.67,2.35
1987,05,16,0.43,17.44,4.11
1987,05,17,0.41,15.16,2.35
1987,05,18,0.10,9.31,3.78
1987,05,19,0.13,10.36,3.89
1987,05,20,0.33,14.18,1.59
1987,05,21,0.43,18.89,2.62
1987,05,22,0.32,12.38,3.40
1987,05,23,0.29,5.39,2.29
1987,05,24,0.68,8.76,1.09
1987,05,25,0.65,12.11,1.52
1987,05,26,0.13,14.47,2.97
1987,05,27,0.45,20.23,1.88
1987,05,28,0.68,21.78,2.59
1987,05,29,0.67,21.64,3.01
1987,05,30,0.56,21.21,3.13
1987,05,31,0.59,19.30,1.80
1987,06,01,0.54,18.52,1.01
1987,06,02,0.57,19.60,2.64
1987,06,03,0.51,15.40,3.88
1987,06,04,0.70,12.59,2.93
1987,06,05,0.72,13.30,2.72
1987,06,06,0.36,13.31,1.57
1987,06,07,0.53,20.55,1.31
1987,06,08,0.28,15.57,2.85
1987,06,09,0.73,10.58,3.32
1987,06,10,0.61,13.47,2.52
1987,06,11,0.09,13.59,2.74
1987,06,12,0.46,18.34,2.00
1987,06,13,0.54,17.64,1.21
1987,06,14,0.73,21.34,3.82
1987,06,15,0.74,18.90,3.16
1987,06,16,0.70,19.86,2.99
1987,06,17,0.66,19.41,2.07
1987,06,18,0.49,22.88,3.39
1987,06,19,0.65,21.77,2.39
1987,06,20,0.56,19.36,1.81
1987,06,21,0.32,18.68,0.74
1987,06,22,0.51,21.23,0.92
1987,06,23,0.67,22.06,1.80
1987,06,24,0.67,21.39,1.91
1987,06,25,0.18,19.38,0.97
1987,06,26,0.48,16.64,3.06
1987,06,27,0.37,14.09,3.12
1987,06,28,0.52,15.59,3.20
1987,06,29,0.32,16.25,1.94
1987,06,30,0.71,14.57,3.22
1987,07,01,0.69,16.24,1.14
1987,07,02,0.27,17.87,2.53
1987,07,03,0.25,18.56,2.75
1987,07,04,0.59,18.18,2.42
1987,07,05,0.66,18.49,2.03
1987,07,06,0.38,20.09,1.85
1987,07,07,0.65,21.57,0.89
1987,07,08,0.38,22.06,1.72
1987,07,09,0.26,21.67,2.12
1987,07,10,0.46,22.96,2.30
1987,07,11,0.46,23.34,1.64
1987,07,12,0.34,23.16,1.81
1987,07,13,0.36,16.77,2.51
1987,07,14,0.43,12.30,3.09
1987,07,15,0.64,13.01,1.94
1987,07,16,0.57,15.86,2.74
1987,07,17,0.57,20.37,3.86
1987,07,18,0.43,22.59,2.00
1987,07,19,0.26,21.77,3.03
1987,07,20,0.62,22.35,3.16
1987,07,21,0.50,21.85,2.52
1987,07,22,0.65,22.23,1.87
1987,07,23,0.55,23.59,3.47
1987,07,24,0.40,22.32,2.03
1987,07,25,0.73,21.33,2.19
1987,07,26,0.74,19.28,3.66
1987,07,27,0.76,18.74,3.32
1987,07,28,0.74,16.55,1.23
1987,07,29,0.51,18.95,2.01
1987,07,30,0.56,19.42,2.24
1987,07,31,0.48,17.41,1.76
1987,08,01,0.07,17.66,2.69
1987,08,02,0.23,22.18,2.75
1987,08,03,0.58,21.48,2.46
1987,08,04,0.34,17.85,2.85
1987,08,05,0.69,13.22,1.61
1987,08,06,0.51,15.55,2.65
1987,08,07,0.70,19.51,3.98
1987,08,08,0.57,17.82,1.83
1987,08,09,0.14,16.25,1.17
1987,08,10,0.64,17.65,2.49
1987,08,11,0.68,16.48,2.71
1987,08,12,0.63,20.43,3.18
1987,08,13,0.16,20.02,1.63
1987,08,14,0.06,20.34,1.33
1987,08,15,0.08,22.62,2.73
1987,08,16,0.28,23.18,2.69
1987,08,17,0.47,19.41,3.82
1987,08,18,0.49,16.13,1.19
1987,08,19,0.46,15.07,2.36
1987,08,20,0.52,15.44,2.66
1987,08,21,0.60,18.95,2.57
1987,08,22,0.56,16.27,5.04
1987,08,23,0.57,11.31,4.28
1987,08,24,0.64,12.19,3.86
1987,08,25,0.54,14.10,1.87
1987,08,26,0.32,14.90,1.30
1987,08,27,0.53,14.92,0.91
1987,08,28,0.48,15.21,1.37
1987,08,29,0.64,16.44,2.37
1987,08,30,0.32,16.72,4.42
1987,08,31,0.35,10.92,3.99
1987,09,01,0.50,10.76,2.83
1987,09,02,0.55,10.85,2.16
1987,09,03,0.68,9.99,1.22
1987,09,04,0.70,14.51,3.18
1987,09,05,0.58,18.42,3.13
1987,09,06,0.24,19.16,2.78
1987,09,07,0.66,16.86,1.62
1987,09,08,0.38,15.35,1.86
1987,09,09,0.55,15.74,2.23
1987,09,10,0.59,15.44,2.14
1987,09,11,0.23,15.51,2.31
1987,09,12,0.33,16.12,2.18
1987,09,13,0.42,13.50,2.23
1987,09,14,0.62,12.85,3.00
1987,09,15,0.59,13.61,2.33
1987,09,16,0.42,16.22,1.33
1987,09,17,0.26,14.91,4.04
1987,09,18,0.69,11.14,3.03
1987,09,19,0.25,12.41,3.39
1987,09,20,0.34,13.72,3.19
1987,09,21,0.38,13.59,2.82
1987,09,22,0.68,13.38,2.25
1987,09,23,0.63,12.29,3.49
1987,09,24,0.56,7.21,3.32
1987,09,25,0.71,7.41,3.51
1987,09,26,0.69,10.58,2.17
1987,09,27,0.23,14.95,3.17
1987,09,28,0.47,19.54,3.83
1987,09,29,0.37,15.96,2.29
1987,09,30,0.33,8.51,3.36
1987,10,01,0.23,5.85,3.52
1987,10,02,0.30,5.13,4.76
1987,10,03,0.49,2.05,2.41
1987,10,04,0.74,8.40,3.17
1987,10,05,0.31,10.68,3.41
1987,10,06,0.31,8.90,2.61
1987,10,07,0.29,3.24,5.27
1987,10,08,0.37,1.46,2.61
1987,10,09,0.38,4.73,4.76
1987,10,10,0.41,1.41,2.79
1987,10,11,0.58,2.35,2.63
1987,10,12,0.51,4.81,1.28
1987,10,13,0.64,6.39,2.97
1987,10,14,0.63,10.30,4.36
1987,10,15,0.19,7.63,1.91
1987,10,16,0.30,12.21,3.25
1987,10,17,0.19,9.58,1.99
1987,10,18,0.47,6.64,3.15
1987,10,19,0.61,4.40,2.86
1987,10,20,0.63,3.75,1.29
1987,10,21,0.35,3.05,2.00
1987,10,22,0.33,1.63,1.99
1987,10,23,0.58,2.74,2.28
1987,10,24,0.37,4.14,2.62
1987,10,25,0.57,1.94,2.66
1987,10,26,0.39,4.17,4.22
1987,10,27,0.46,4.97,3.62
1987,10,28,0.38,0.90,1.29
1987,10,29,0.62,1.12,1.54
1987,10,30,0.56,3.30,3.63
1987,10,31,0.51,1.57,1.40
1987,11,01,0.56,4.10,2.50
1987,11,02,0.26,7.17,3.04
1987,11,03,0.18,13.96,2.22
1987,11,04,0.27,11.03,4.18
1987,11,05,0.40,1.27,4.63
1987,11,06,0.48,1.73,4.36
1987,11,07,0.43,0.45,2.99
1987,11,08,0.50,1.71,2.53
1987,11,09,0.40,4.41,2.45
1987,11,10,0.62,5.05,1.78
1987,11,11,0.69,1.83,3.25
1987,11,12,0.59,2.09,1.50
1987,11,13,0.47,2.78,2.68
1987,11,14,0.56,1.91,2.13
1987,11,15,0.37,4.05,3.05
1987,11,16,0.31,8.15,3.85
1987,11,17,0.31,11.72,5.90
1987,11,18,0.35,2.15,3.27
1987,11,19,0.33,0.61,5.16
1987,11,20,0.32,8.89,4.19
1987,11,21,0.47,13.15,2.07
1987,11,22,0.37,4.10,2.68
1987,11,23,0.18,0.63,2.13
1987,11,24,0.31,3.79,2.80
1987,11,25,0.36,5.05,3.19
1987,11,26,0.71,5.92,1.61
1987,11,27,0.31,4.66,1.68
1987,11,28,0.22,1.10,2.95
1987,11,29,0.19,2.50,2.59
1987,11,30,0.27,0.32,3.88
1987,12,01,0.38,6.10,2.61
1987,12,02,0.40,8.74,2.81
1987,12,03,0.49,9.04,1.54
1987,12,04,0.41,8.21,2.29
1987,12,05,0.63,7.13,2.34
1987,12,06,0.52,7.71,0.89
1987,12,07,0.48,5.17,2.13
1987,12,08,0.23,0.72,2.81
1987,12,09,0.11,3.78,3.26
1987,12,10,0.32,0.92,3.76
1987,12,11,0.16,0.83,3.28
1987,12,12,0.45,0.60,1.86
1987,12,13,0.39,1.14,2.92
1987,12,14,0.30,3.57,2.10
1987,12,15,0.09,1.99,5.03
1987,12,16,0.26,6.82,4.42
1987,12,17,0.52,9.71,2.03
1987,12,18,0.23,7.99,3.76
1987,12,19,0.40,5.01,2.35
1987,12,20,0.27,2.69,3.27
1987,12,21,0.60,4.59,4.34
1987,12,22,0.31,7.55,0.67
1987,12,23,0.58,7.77,2.04
1987,12,24,0.17,4.85,2.82
1987,12,25,0.34,6.87,2.23
1987,12,26,0.48,12.04,2.33
1987,12,27,0.25,8.00,2.48
1987,12,28,0.49,11.02,1.32
1987,12,29,0.61,15.85,2.86
1987,12,30,0.24,12.90,3.09
1987,12,31,0.16,5.36,5.06
1988,01,01,0.62,17.21,3.35
1988,01,02,0.55,15.69,3.35
1988,01,03,0.53,8.87,3.81
1988,01,04,0.45,15.33,3.24
1988,01,05,0.30,21.02,3.66
1988,01,06,0.43,22.74,1.69
1988,01,07,0.50,21.94,3.25
1988,01,08,0.41,17.27,2.62
1988,01,09,0.57,19.36,2.18
1988,01,10,0.56,17.58,5.01
1988,01,11,0.48,11.25,3.34
1988,01,12,0.16,5.22,3.00
1988,01,13,0.42,22.92,3.15
1988,01,14,0.47,24.25,2.49
1988,01,15,0.44,8.60,3.49
1988,01,16,0.37,1.04,5.44
1988,01,17,0.47,2.35,2.02
1988,01,18,0.53,7.81,2.60
1988,01,19,0.44,10.03,2.37
1988,01,20,0.25,6.92,4.49
1988,01,21,0.61,14.39,3.14
1988,01,22,0.28,12.75,3.34
1988,01,23,0.36,7.98,1.50
1988,01,24,0.39,11.20,1.56
1988,01,25,0.57,17.59,3.83
1988,01,26,0.60,20.46,2.10
1988,01,27,0.70,21.84,1.76
1988,01,28,0.58,19.65,1.78
1988,01,29,0.02,6.92,3.84
1988,01,30,0.18,0.43,2.07
1988,01,31,0.08,1.45,3.80
1988,02,01,0.39,14.13,2.41
1988,02,02,0.65,19.55,1.59
1988,02,03,0.35,16.30,2.93
1988,02,04,0.70,20.55,1.84
1988,02,05,0.40,22.89,2.09
1988,02,06,0.68,22.94,2.76
1988,02,07,0.45,16.82,4.43
1988,02,08,0.59,21.17,1.85
1988,02,09,0.45,17.87,1.49
1988,02,10,0.59,22.61,1.27
1988,02,11,0.52,19.79,2.84
1988,02,12,0.49,14.42,3.55
1988,02,13,0.40,15.46,3.46
1988,02,14,0.27,11.18,3.12
1988,02,15,0.52,11.09,4.28
1988,02,16,0.20,12.78,2.96
1988,02,17,0.34,9.17,2.63
1988,02,18,0.63,6.87,3.06
1988,02,19,0.54,1.49,3.63
1988,02,20,0.49,16.25,3.59
1988,02,21,0.55,18.89,3.91
1988,02,22,0.39,1.77,6.46
1988,02,23,0.71,14.01,4.70
1988,02,24,0.58,14.53,2.93
1988,02,25,0.57,16.32,2.45
1988,02,26,0.45,9.07,2.53
1988,02,27,0.70,11.27,1.98
1988,02,28,0.40,5.54,4.40
1988,02,29,0.60,14.53,3.21
1988,03,01,0.48,16.91,3.67
1988,03,02,0.38,7.82,2.83
1988,03,03,0.53,15.64,1.81
1988,03,04,0.68,11.93,3.81
1988,03,05,0.70,10.01,2.89
1988,03,06,0.47,2.10,4.11
1988,03,07,0.64,5.22,1.57
1988,03,08,0.06,1.32,3.85
1988,03,09,0.19,1.05,3.57
1988,03,10,0.49,5.71,1.57
1988,03,11,0.22,6.90,2.74
1988,03,12,0.07,9.76,5.72
1988,03,13,0.31,11.00,4.31
1988,03,14,0.36,12.88,2.82
1988,03,15,0.39,9.73,2.75
1988,03,16,0.51,8.81,2.81
1988,03,17,0.59,7.71,1.54
1988,03,18,0.27,3.28,3.24
1988,03,19,0.38,7.96,3.17
1988,03,20,0.52,16.49,2.92
1988,03,21,0.63,18.75,1.34
1988,03,22,0.31,8.40,3.30
1988,03,23,0.36,1.57,3.24
1988,03,24,0.58,2.88,2.79
1988,03,25,0.65,5.99,5.50
1988,03,26,0.38,2.21,3.20
1988,03,27,0.29,5.15,3.34
1988,03,28,0.29,4.11,3.78
1988,03,29,0.15,3.48,3.61
1988,03,30,0.59,0.94,4.00
1988,03,31,0.73,2.41,2.38
1988,04,01,0.55,2.26,1.41
1988,04,02,0.48,5.99,2.29
1988,04,03,0.25,11.18,2.65
1988,04,04,0.47,8.82,1.84
1988,04,05,0.38,8.82,2.26
1988,04,06,0.16,7.06,2.88
1988,04,07,0.74,4.17,3.61
1988,04,08,0.64,2.20,3.25
1988,04,09,0.65,2.33,1.78
1988,04,10,0.42,6.04,1.69
1988,04,11,0.70,6.30,1.81
1988,04,12,0.72,6.35,1.28
1988,04,13,0.34,8.74,2.84
1988,04,14,0.28,1.30,3.07
1988,04,15,0.35,0.34,2.59
1988,04,16,0.74,3.45,2.89
1988,04,17,0.12,6.02,4.96
1988,04,18,0.30,3.25,4.66
1988,04,19,0.64,1.05,3.19
1988,04,20,0.52,3.11,2.30
1988,04,21,0.57,1.75,2.82
1988,04,22,0.64,3.50,1.39
1988,04,23,0.10,2.99,3.57
1988,04,24,0.74,3.31,3.32
1988,04,25,0.35,6.09,2.24
1988,04,26,0.67,5.27,3.21
1988,04,27,0.27,4.09,3.24
1988,04,28,0.70,5.35,3.64
1988,04,29,0.64,7.39,4.20
1988,04,30,0.74,9.53,2.59
1988,05,01,0.73,10.38,2.03
1988,05,02,0.72,11.49,1.41
1988,05,03,0.72,11.23,1.55
1988,05,04,0.55,11.97,1.59
1988,05,05,0.68,13.73,2.26
1988,05,06,0.72,9.12,2.89
1988,05,07,0.60,10.96,2.82
1988,05,08,0.34,17.53,4.71
1988,05,09,0.26,16.90,4.18
1988,05,10,0.22,10.51,3.20
1988,05,11,0.34,5.59,1.63
1988,05,12,0.11,11.67,2.75
1988,05,13,0.44,8.55,5.85
1988,05,14,0.70,9.19,2.92
1988,05,15,0.40,15.56,3.99
1988,05,16,0.39,8.46,3.52
1988,05,17,0.76,7.74,2.62
1988,05,18,0.77,12.71,0.86
1988,05,19,0.62,15.92,0.91
1988,05,20,0.35,16.04,0.47
1988,05,21,0.60,18.12,1.78
1988,05,22,0.52,16.91,1.80
1988,05,23,0.73,14.71,3.87
1988,05,24,0.72,7.26,4.29
1988,05,25,0.70,7.57,2.73
1988,05,26,0.39,14.25,3.35
1988,05,27,0.16,16.99,2.14
1988,05,28,0.68,19.04,1.10
1988,05,29,0.45,21.32,2.37
1988,05,30,0.60,20.98,2.47
1988,05,31,0.49,22.68,1.34
1988,06,01,0.51,18.40,2.83
1988,06,02,0.69,11.67,2.64
1988,06,03,0.72,13.51,2.58
1988,06,04,0.72,16.44,2.94
1988,06,05,0.65,22.55,4.12
1988,06,06,0.64,21.21,2.33
1988,06,07,0.42,14.99,2.32
1988,06,08,0.51,9.99,3.59
1988,06,09,0.75,10.60,4.04
1988,06,10,0.63,14.49,3.47
1988,06,11,0.55,19.91,3.87
1988,06,12,0.69,21.31,3.18
1988,06,13,0.65,22.13,2.29
1988,06,14,0.66,24.36,2.82
1988,06,15,0.54,20.42,5.22
1988,06,16,0.52,12.52,2.00
1988,06,17,0.72,12.96,0.94
1988,06,18,0.51,18.87,3.57
1988,06,19,0.35,23.74,4.91
1988,06,20,0.65,22.75,4.61
1988,06,21,0.32,20.95,2.66
1988,06,22,0.43,20.94,3.32
1988,06,23,0.67,12.79,2.88
1988,06,24,0.10,14.62,2.20
1988,06,25,0.42,19.55,5.49
1988,06,26,0.78,15.06,4.30
1988,06,27,0.47,16.14,2.84
1988,06,28,0.66,15.24,3.77
1988,06,29,0.72,12.74,4.72
1988,06,30,0.76,13.90,3.85
1988,07,01,0.74,14.92,2.78
1988,07,02,0.58,16.98,2.70
1988,07,03,0.71,19.18,2.39
1988,07,04,0.73,21.40,2.90
1988,07,05,0.64,23.64,1.90
1988,07,06,0.58,24.97,2.12
1988,07,07,0.59,26.79,3.33
1988,07,08,0.56,25.15,2.69
1988,07,09,0.33,22.22,1.74
1988,07,10,0.19,18.46,1.37
1988,07,11,0.42,17.45,1.93
1988,07,12,0.66,15.76,1.53
1988,07,13,0.29,18.94,3.78
1988,07,14,0.69,18.99,2.30
1988,07,15,0.09,17.70,1.76
1988,07,16,0.32,20.70,2.51
1988,07,17,0.67,19.63,2.62
1988,07,18,0.54,20.11,1.47
1988,07,19,0.71,19.10,2.30
1988,07,20,0.62,20.46,1.03
1988,07,21,0.37,19.65,1.12
1988,07,22,0.68,19.35,1.79
1988,07,23,0.68,19.20,0.59
1988,07,24,0.52,18.93,1.14
1988,07,25,0.54,18.03,1.11
1988,07,26,0.65,17.87,1.78
1988,07,27,0.60,19.37,1.03
1988,07,28,0.69,23.61,2.46
1988,07,29,0.68,25.56,3.83
1988,07,30,0.71,22.02,4.14
1988,07,31,0.45,18.78,2.09
1988,08,01,0.48,23.62,2.17
1988,08,02,0.59,23.21,2.42
1988,08,03,0.52,23.29,2.10
1988,08,04,0.33,23.27,1.93
1988,08,05,0.13,22.62,3.25
1988,08,06,0.48,20.05,3.98
1988,08,07,0.66,21.09,1.83
1988,08,08,0.12,21.65,1.89
1988,08,09,0.40,19.81,1.61
1988,08,10,0.62,18.82,2.00
1988,08,11,0.54,20.50,2.69
1988,08,12,0.31,22.80,1.15
1988,08,13,0.41,23.31,1.54
1988,08,14,0.21,23.19,5.14
1988,08,15,0.65,19.60,3.49
1988,08,16,0.34,22.19,1.92
1988,08,17,0.44,19.93,2.19
1988,08,18,0.59,14.42,1.90
1988,08,19,0.67,14.89,1.37
1988,08,20,0.57,15.85,1.89
1988,08,21,0.64,13.88,1.92
1988,08,22,0.48,15.49,1.52
1988,08,23,0.05,15.81,3.48
1988,08,24,0.21,15.60,1.67
1988,08,25,0.21,15.21,3.14
1988,08,26,0.58,14.95,3.58
1988,08,27,0.43,14.30,3.40
1988,08,28,0.72,13.16,3.30
1988,08,29,0.43,11.89,1.92
1988,08,30,0.47,12.18,0.74
1988,08,31,0.61,15.22,1.92
1988,09,01,0.36,19.98,4.09
1988,09,02,0.64,20.12,2.81
1988,09,03,0.03,17.64,2.03
1988,09,04,0.10,14.94,3.07
1988,09,05,0.46,8.35,3.75
1988,09,06,0.55,10.25,3.60
1988,09,07,0.74,13.42,3.12
1988,09,08,0.33,16.04,4.66
1988,09,09,0.75,15.40,4.42
1988,09,10,0.70,13.54,4.30
1988,09,11,0.59,13.17,1.75
1988,09,12,0.35,17.15,3.71
1988,09,13,0.47,10.45,3.66
1988,09,14,0.63,11.52,3.60
1988,09,15,0.46,10.60,1.03
1988,09,16,0.41,13.22,3.54
1988,09,17,0.39,16.20,2.71
1988,09,18,0.46,16.32,1.21
1988,09,19,0.24,19.81,4.81
1988,09,20,0.27,14.31,4.24
1988,09,21,0.27,8.36,2.89
1988,09,22,0.15,9.04,2.39
1988,09,23,0.70,11.40,4.98
1988,09,24,0.69,9.98,2.19
1988,09,25,0.62,11.34,3.37
1988,09,26,0.13,9.49,2.35
1988,09,27,0.38,13.15,3.47
1988,09,28,0.69,6.94,3.43
1988,09,29,0.27,9.74,3.25
1988,09,30,0.69,16.31,3.68
1988,10,01,0.02,15.96,3.45
1988,10,02,0.39,9.03,2.05
1988,10,03,0.43,5.94,1.78
1988,10,04,0.33,6.38,4.06
1988,10,05,0.65,3.83,3.60
1988,10,06,0.34,2.61,1.61
1988,10,07,0.61,6.09,1.70
1988,10,08,0.67,7.11,2.57
1988,10,09,0.65,5.87,2.04
1988,10,10,0.15,8.60,5.01
1988,10,11,0.33,2.71,5.59
1988,10,12,0.28,0.72,4.30
1988,10,13,0.64,1.67,2.87
1988,10,14,0.67,7.80,3.01
1988,10,15,0.65,11.37,2.34
1988,10,16,0.13,13.14,4.91
1988,10,17,0.45,9.96,3.40
1988,10,18,0.51,4.79,3.75
1988,10,19,0.49,3.35,1.05
1988,10,20,0.49,3.67,1.82
1988,10,21,0.07,5.99,2.68
1988,10,22,0.16,6.41,1.55
1988,10,23,0.18,4.28,2.18
1988,10,24,0.12,3.08,2.97
1988,10,25,0.24,2.73,2.65
1988,10,26,0.26,1.82,3.69
1988,10,27,0.09,1.94,4.75
1988,10,28,0.16,1.31,6.56
1988,10,29,0.26,3.89,4.37
1988,10,30,0.31,4.82,2.51
1988,10,31,0.16,0.11,4.07
1988,11,01,0.32,1.67,3.18
1988,11,02,0.47,0.76,2.54
1988,11,03,0.35,2.83,2.88
1988,11,04,0.21,6.60,3.02
1988,11,05,0.19,8.04,6.09
1988,11,06,0.42,5.56,4.39
1988,11,07,0.33,0.92,0.77
1988,11,08,0.42,0.59,1.42
1988,11,09,0.37,2.95,2.86
1988,11,10,0.19,2.80,3.40
1988,11,11,0.37,1.47,2.80
1988,11,12,0.27,0.48,4.76
1988,11,13,0.32,1.82,3.86
1988,11,14,0.26,1.91,3.98
1988,11,15,0.17,1.39,4.04
1988,11,16,0.24,8.66,7.71
1988,11,17,0.40,1.32,6.75
1988,11,18,0.46,4.27,1.69
1988,11,19,0.20,1.01,4.06
1988,11,20,0.28,2.09,2.45
1988,11,21,0.33,0.84,2.51
1988,11,22,0.27,0.81,2.78
1988,11,23,0.26,0.94,2.85
1988,11,24,0.51,3.35,3.05
1988,11,25,0.59,5.51,3.43
1988,11,26,0.16,6.33,3.70
1988,11,27,0.15,6.56,3.69
1988,11,28,0.31,2.92,3.16
1988,11,29,0.39,4.58,2.74
1988,11,30,0.23,4.23,2.18
1988,12,01,0.38,11.21,2.37
1988,12,02,0.50,3.34,4.03
1988,12,03,0.23,2.28,4.74
1988,12,04,0.51,5.93,3.72
1988,12,05,0.41,2.07,2.31
1988,12,06,0.68,2.70,4.14
1988,12,07,0.45,1.50,2.70
1988,12,08,0.41,9.05,3.17
1988,12,09,0.43,14.05,2.06
1988,12,10,0.51,15.76,2.12
1988,12,11,0.48,19.91,1.75
1988,12,12,0.28,13.76,5.10
1988,12,13,0.25,6.57,2.44
1988,12,14,0.21,5.28,3.37
1988,12,15,0.38,18.70,3.69
1988,12,16,0.40,17.53,2.47
1988,12,17,0.36,15.31,1.63
1988,12,18,0.30,16.55,2.35
1988,12,19,0.45,8.46,2.07
1988,12,20,0.23,0.06,3.64
1988,12,21,0.44,12.69,2.00
1988,12,22,0.18,10.15,4.61
1988,12,23,0.29,0.58,6.20
1988,12,24,0.37,5.43,2.46
1988,12,25,0.32,11.86,3.89
1988,12,26,0.38,14.32,1.99
1988,12,27,0.19,5.08,5.80
1988,12,28,0.34,11.83,2.86
1988,12,29,0.51,17.62,1.78
1988,12,30,0.24,11.83,2.33
1988,12,31,0.50,17.55,2.10
1989,01,01,0.22,8.60,2.85
1989,01,02,0.35,12.47,1.76
1989,01,03,0.36,17.70,3.20
1989,01,04,0.48,20.22,1.98
1989,01,05,0.24,12.11,2.93
1989,01,06,0.39,11.76,2.69
1989,01,07,0.23,7.27,4.20
1989,01,08,0.29,7.76,4.57
