YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.65,10.33,2.83
1987,01,06,0.44,5.76,1.91
1987,01,07,0.30,0.83,4.42
1987,01,08,0.71,8.36,3.53
1987,01,09,0.44,6.30,2.79
1987,01,10,0.26,1.91,2.46
1987,01,11,0.33,1.24,3.97
1987,01,12,0.36,3.19,4.76
1987,01,13,0.58,4.58,4.07
1987,01,14,0.64,1.19,2.88
1987,01,15,0.30,2.21,2.91
1987,01,16,0.68,5.03,3.20
1987,01,17,0.70,12.39,1.95
1987,01,18,0.21,8.13,2.53
1987,01,19,0.27,6.95,2.54
1987,01,20,0.52,10.95,1.77
1987,01,21,0.57,9.15,3.04
1987,01,22,0.24,9.26,3.12
1987,01,23,0.55,6.54,4.89
1987,01,24,0.52,16.60,5.43
1987,01,25,0.68,16.92,2.39
1987,01,26,0.59,15.39,3.55
1987,01,27,0.62,17.48,1.85
1987,01,28,0.71,14.37,1.86
1987,01,29,0.64,9.36,1.89
1987,01,30,0.16,4.95,3.53
1987,01,31,0.36,2.27,3.48
1987,02,01,0.46,8.40,3.07
1987,02,02,0.51,0.79,3.18
1987,02,03,0.20,1.49,2.60
1987,02,04,0.42,2.94,4.26
1987,02,05,0.65,11.54,3.99
1987,02,06,0.72,5.21,3.16
1987,02,07,0.50,1.91,3.10
1987,02,08,0.12,3.69,2.96
1987,02,09,0.58,9.01,5.35
1987,02,10,0.33,9.52,4.26
1987,02,11,0.75,7.27,3.63
1987,02,12,0.31,10.16,1.52
1987,02,13,0.66,14.00,4.47
1987,02,14,0.59,18.97,2.77
1987,02,15,0.60,21.46,4.27
1987,02,16,0.45,16.55,3.17
1987,02,17,0.65,11.07,3.09
1987,02,18,0.57,9.89,3.17
1987,02,19,0.71,10.32,3.75
1987,02,20,0.70,9.38,3.70
1987,02,21,0.72,8.69,2.84
1987,02,22,0.70,6.76,1.56
1987,02,23,0.54,5.42,3.56
1987,02,24,0.75,8.23,4.24
1987,02,25,0.67,7.77,4.08
1987,02,26,0.61,7.78,3.10
1987,02,27,0.59,7.08,1.48
1987,02,28,0.30,3.57,2.46
1987,03,01,0.20,2.26,4.20
1987,03,02,0.38,0.33,3.56
1987,03,03,0.52,3.97,3.40
1987,03,04,0.57,6.14,2.85
1987,03,05,0.62,6.45,2.30
1987,03,06,0.45,0.85,3.45
1987,03,07,0.64,5.32,3.41
1987,03,08,0.71,6.01,1.58
1987,03,09,0.11,1.97,4.28
1987,03,10,0.71,12.61,5.18
1987,03,11,0.76,9.05,2.02
1987,03,12,0.38,4.90,1.83
1987,03,13,0.39,1.92,2.19
1987,03,14,0.74,2.49,2.33
1987,03,15,0.75,2.50,2.07
1987,03,16,0.57,2.81,3.10
1987,03,17,0.51,2.28,4.86
1987,03,18,0.61,2.15,3.62
1987,03,19,0.60,1.31,2.98
1987,03,20,0.30,1.69,2.52
1987,03,21,0.28,0.70,3.64
1987,03,22,0.47,2.02,3.25
1987,03,23,0.69,4.24,2.79
1987,03,24,0.75,6.16,1.45
1987,03,25,0.64,7.84,1.99
1987,03,26,0.31,5.88,2.91
1987,03,27,0.50,5.95,2.31
1987,03,28,0.41,8.35,1.81
1987,03,29,0.71,9.41,2.04
1987,03,30,0.52,10.64,5.38
1987,03,31,0.23,11.66,6.00
1987,04,01,0.36,2.54,2.88
1987,04,02,0.10,2.03,2.81
1987,04,03,0.25,3.22,1.67
1987,04,04,0.02,7.91,5.75
1987,04,05,0.18,6.85,5.43
1987,04,06,0.22,6.01,3.71
1987,04,07,0.29,6.09,3.15
1987,04,08,0.42,5.22,2.54
1987,04,09,0.61,5.33,2.95
1987,04,10,0.68,8.36,3.26
1987,04,11,0.72,11.36,1.54
1987,04,12,0.42,11.24,2.75
1987,04,13,0.31,9.92,3.64
1987,04,14,0.63,8.51,1.71
1987,04,15,0.20,9.05,2.88
1987,04,16,0.26,8.59,2.93
1987,04,17,0.24,9.51,2.86
1987,04,18,0.45,12.62,1.78
1987,04,19,0.52,14.09,2.50
1987,04,20,0.66,16.07,3.39
1987,04,21,0.68,15.81,1.24
1987,04,22,0.56,11.78,2.95
1987,04,23,0.45,10.79,3.28
1987,04,24,0.10,9.63,3.09
1987,04,25,0.80,6.67,3.48
1987,04,26,0.77,7.86,2.95
1987,04,27,0.77,7.32,3.13
1987,04,28,0.28,3.42,2.94
1987,04,29,0.33,7.88,3.17
1987,04,30,0.26,5.77,6.26
1987,05,01,0.74,7.95,4.93
1987,05,02,0.63,10.30,3.75
1987,05,03,0.24,9.05,2.48
1987,05,04,0.46,8.92,3.73
1987,05,05,0.24,9.05,3.32
1987,05,06,0.23,10.73,2.52
1987,05,07,0.65,13.06,3.95
1987,05,08,0.74,9.66,2.71
1987,05,09,0.70,15.45,4.20
1987,05,10,0.60,19.50,4.79
1987,05,11,0.55,19.31,3.78
1987,05,12,0.47,17.18,4.16
1987,05,13,0.79,12.54,2.65
1987,05,14,0.68,15.17,3.81
1987,05,15,0.50,14.65,4.31
1987,05,16,0.70,11.14,3.23
1987,05,17,0.73,18.80,4.37
1987,05,18,0.48,17.87,2.34
1987,05,19,0.18,13.99,2.61
1987,05,20,0.19,13.12,2.83
1987,05,21,0.36,14.18,2.94
1987,05,22,0.53,19.94,4.35
1987,05,23,0.31,20.59,1.82
1987,05,24,0.41,15.88,2.66
1987,05,25,0.29,12.41,0.91
1987,05,26,0.28,15.82,2.33
1987,05,27,0.25,12.22,2.07
1987,05,28,0.46,19.45,3.63
1987,05,29,0.59,23.22,3.72
1987,05,30,0.70,23.40,4.13
1987,05,31,0.40,22.81,3.39
1987,06,01,0.53,22.28,3.18
1987,06,02,0.24,20.75,1.71
1987,06,03,0.28,20.38,3.49
1987,06,04,0.07,16.83,2.36
1987,06,05,0.75,17.45,3.38
1987,06,06,0.72,14.12,3.27
1987,06,07,0.15,15.27,2.86
1987,06,08,0.32,19.91,4.13
1987,06,09,0.36,16.12,5.54
1987,06,10,0.72,13.73,4.48
1987,06,11,0.62,16.34,3.83
1987,06,12,0.14,17.78,3.85
1987,06,13,0.47,20.41,2.22
1987,06,14,0.57,21.39,3.51
1987,06,15,0.73,23.06,4.66
1987,06,16,0.69,21.01,3.99
1987,06,17,0.74,18.00,4.05
1987,06,18,0.76,18.60,2.26
1987,06,19,0.67,22.11,2.84
1987,06,20,0.49,23.48,2.66
1987,06,21,0.21,21.28,2.42
1987,06,22,0.15,20.96,2.72
1987,06,23,0.18,20.05,2.72
1987,06,24,0.72,20.72,2.49
1987,06,25,0.59,22.88,2.54
1987,06,26,0.28,20.95,3.98
1987,06,27,0.31,19.69,2.68
1987,06,28,0.39,17.74,4.79
1987,06,29,0.65,22.23,5.02
1987,06,30,0.34,22.97,4.77
1987,07,01,0.24,20.80,2.37
1987,07,02,0.07,17.22,2.40
1987,07,03,0.29,20.95,2.93
1987,07,04,0.57,21.57,4.19
1987,07,05,0.67,20.39,2.39
1987,07,06,0.62,20.47,2.24
1987,07,07,0.19,19.11,2.27
1987,07,08,0.49,21.84,2.24
1987,07,09,0.55,23.71,2.22
1987,07,10,0.53,24.01,1.66
1987,07,11,0.55,23.46,1.54
1987,07,12,0.41,25.27,1.87
1987,07,13,0.48,24.52,2.19
1987,07,14,0.20,23.12,3.51
1987,07,15,0.65,16.54,4.08
1987,07,16,0.48,15.73,1.61
1987,07,17,0.71,18.49,2.00
1987,07,18,0.70,22.29,4.22
1987,07,19,0.33,21.96,2.31
1987,07,20,0.31,24.16,3.69
1987,07,21,0.70,24.52,3.16
1987,07,22,0.61,24.24,2.46
1987,07,23,0.67,23.94,2.51
1987,07,24,0.57,25.87,4.11
1987,07,25,0.42,24.46,3.18
1987,07,26,0.36,23.00,4.28
1987,07,27,0.62,20.80,4.59
1987,07,28,0.70,18.24,3.50
1987,07,29,0.72,16.67,1.53
1987,07,30,0.42,20.11,2.92
1987,07,31,0.64,19.16,2.71
1987,08,01,0.77,17.85,2.14
1987,08,02,0.13,19.30,3.24
1987,08,03,0.23,23.27,3.93
1987,08,04,0.68,22.64,2.80
1987,08,05,0.15,20.21,2.43
1987,08,06,0.24,17.99,1.16
1987,08,07,0.46,20.28,2.32
1987,08,08,0.47,21.07,3.39
1987,08,09,0.09,20.13,1.33
1987,08,10,0.12,18.87,2.62
1987,08,11,0.57,18.40,3.16
1987,08,12,0.78,16.81,1.54
1987,08,13,0.70,18.93,1.58
1987,08,14,0.74,21.84,2.15
1987,08,15,0.71,22.77,2.61
1987,08,16,0.71,24.28,3.56
1987,08,17,0.56,27.53,3.93
1987,08,18,0.59,23.46,4.26
1987,08,19,0.64,21.55,3.29
1987,08,20,0.58,19.50,3.77
1987,08,21,0.73,19.34,2.69
1987,08,22,0.17,21.73,4.76
1987,08,23,0.63,17.39,5.02
1987,08,24,0.50,14.27,4.35
1987,08,25,0.57,15.81,3.99
1987,08,26,0.56,17.46,2.65
1987,08,27,0.09,14.20,2.63
1987,08,28,0.06,13.80,2.29
1987,08,29,0.22,14.95,2.45
1987,08,30,0.65,16.78,2.40
1987,08,31,0.49,18.66,4.23
1987,09,01,0.31,15.75,4.62
1987,09,02,0.08,14.45,3.42
1987,09,03,0.56,13.00,2.59
1987,09,04,0.76,13.41,1.07
1987,09,05,0.59,16.76,2.18
1987,09,06,0.32,16.85,2.47
1987,09,07,0.19,21.17,3.41
1987,09,08,0.16,21.47,2.44
1987,09,09,0.28,21.94,3.25
1987,09,10,0.56,18.70,3.16
1987,09,11,0.56,18.17,2.27
1987,09,12,0.05,17.78,3.68
1987,09,13,0.09,17.54,2.69
1987,09,14,0.60,17.62,4.12
1987,09,15,0.48,14.05,2.65
1987,09,16,0.61,16.81,3.08
1987,09,17,0.17,16.42,1.35
1987,09,18,0.04,13.75,3.39
1987,09,19,0.18,13.69,3.32
1987,09,20,0.25,11.99,2.31
1987,09,21,0.41,12.98,1.30
1987,09,22,0.44,12.93,0.92
1987,09,23,0.19,13.69,3.48
1987,09,24,0.39,14.10,3.50
1987,09,25,0.54,8.36,4.12
1987,09,26,0.44,10.49,4.60
1987,09,27,0.75,12.14,1.99
1987,09,28,0.35,17.68,3.53
1987,09,29,0.65,18.51,3.74
1987,09,30,0.41,16.34,3.16
1987,10,01,0.30,10.75,3.58
1987,10,02,0.75,11.65,4.29
1987,10,03,0.14,9.10,3.42
1987,10,04,0.29,4.53,5.60
1987,10,05,0.68,8.87,3.04
1987,10,06,0.60,12.66,3.92
1987,10,07,0.34,12.71,4.38
1987,10,08,0.37,6.56,3.67
1987,10,09,0.54,5.17,2.66
1987,10,10,0.49,9.11,3.72
1987,10,11,0.18,3.93,1.95
1987,10,12,0.67,3.16,2.13
1987,10,13,0.66,3.53,3.36
1987,10,14,0.74,4.48,2.00
1987,10,15,0.71,7.59,2.26
1987,10,16,0.68,10.88,1.80
1987,10,17,0.65,10.73,2.83
1987,10,18,0.42,10.89,2.55
1987,10,19,0.65,8.49,2.00
1987,10,20,0.16,11.95,3.13
1987,10,21,0.18,9.01,2.75
1987,10,22,0.43,4.10,3.87
1987,10,23,0.46,7.53,4.18
1987,10,24,0.63,11.03,3.98
1987,10,25,0.41,7.49,5.27
1987,10,26,0.72,1.99,1.71
1987,10,27,0.45,4.87,3.47
1987,10,28,0.20,6.91,2.81
1987,10,29,0.36,3.04,2.06
1987,10,30,0.46,4.62,3.16
1987,10,31,0.56,5.74,3.21
1987,11,01,0.64,4.85,1.76
1987,11,02,0.70,3.96,2.18
1987,11,03,0.21,10.39,3.36
1987,11,04,0.67,14.73,4.09
1987,11,05,0.50,10.14,5.57
1987,11,06,0.43,0.24,5.13
1987,11,07,0.31,1.78,4.24
1987,11,08,0.42,6.49,3.53
1987,11,09,0.20,8.42,3.29
1987,11,10,0.29,0.38,3.18
1987,11,11,0.20,4.82,4.24
1987,11,12,0.33,2.16,5.07
1987,11,13,0.53,1.98,3.02
1987,11,14,0.31,5.69,3.19
1987,11,15,0.67,2.65,1.08
1987,11,16,0.70,4.07,2.21
1987,11,17,0.57,10.64,4.78
1987,11,18,0.42,11.39,5.61
1987,11,19,0.55,2.84,3.28
1987,11,20,0.33,1.77,3.07
1987,11,21,0.54,9.10,6.31
1987,11,22,0.57,8.50,4.41
1987,11,23,0.58,0.03,3.05
1987,11,24,0.52,3.48,3.39
1987,11,25,0.20,2.28,1.98
1987,11,26,0.18,5.74,2.81
1987,11,27,0.37,1.49,2.59
1987,11,28,0.40,0.20,1.68
1987,11,29,0.17,4.49,3.36
1987,11,30,0.27,8.11,2.81
1987,12,01,0.45,2.10,2.85
1987,12,02,0.41,0.94,4.11
1987,12,03,0.23,1.06,2.83
1987,12,04,0.18,0.67,1.84
1987,12,05,0.32,3.91,3.29
1987,12,06,0.29,4.09,4.07
1987,12,07,0.54,5.33,2.81
1987,12,08,0.35,3.59,1.91
1987,12,09,0.47,3.66,2.91
1987,12,10,0.42,4.97,2.96
1987,12,11,0.52,1.38,2.39
1987,12,12,0.43,1.24,2.26
1987,12,13,0.18,0.51,4.24
1987,12,14,0.40,0.51,3.05
1987,12,15,0.07,1.14,3.99
1987,12,16,0.26,0.91,3.14
1987,12,17,0.37,6.88,4.59
1987,12,18,0.46,9.23,2.86
1987,12,19,0.22,4.91,2.94
1987,12,20,0.10,0.44,3.91
1987,12,21,0.48,0.47,3.58
1987,12,22,0.48,1.16,2.84
1987,12,23,0.18,0.62,2.98
1987,12,24,0.42,0.79,2.19
1987,12,25,0.16,4.09,3.52
1987,12,26,0.29,0.71,2.64
1987,12,27,0.67,3.27,3.18
1987,12,28,0.40,5.73,2.63
1987,12,29,0.33,11.08,4.38
1987,12,30,0.53,18.56,4.82
1987,12,31,0.30,9.83,3.54
1988,01,01,0.48,0.60,3.88
1988,01,02,0.73,10.70,3.36
1988,01,03,0.53,9.42,1.90
1988,01,04,0.47,4.49,2.86
1988,01,05,0.57,14.30,5.08
1988,01,06,0.61,17.18,4.19
1988,01,07,0.62,17.37,2.62
1988,01,08,0.30,13.87,2.58
1988,01,09,0.69,10.95,2.75
1988,01,10,0.67,14.09,2.66
1988,01,11,0.70,13.78,2.91
1988,01,12,0.48,5.78,2.71
1988,01,13,0.46,3.64,4.31
1988,01,14,0.60,22.29,3.95
1988,01,15,0.61,16.48,2.54
1988,01,16,0.70,6.62,2.67
1988,01,17,0.34,0.13,3.25
1988,01,18,0.13,1.77,3.73
1988,01,19,0.52,0.28,3.32
1988,01,20,0.32,0.20,3.71
1988,01,21,0.33,0.47,3.73
1988,01,22,0.75,8.57,2.25
1988,01,23,0.64,6.97,1.66
1988,01,24,0.38,2.41,4.05
1988,01,25,0.32,0.99,2.34
1988,01,26,0.36,7.36,4.30
1988,01,27,0.62,15.59,3.35
1988,01,28,0.57,14.28,3.03
1988,01,29,0.17,13.21,2.28
1988,01,30,0.11,0.20,3.77
1988,01,31,0.53,4.67,3.66
1988,02,01,0.35,7.36,2.87
1988,02,02,0.24,3.52,3.33
1988,02,03,0.69,6.79,2.44
1988,02,04,0.20,6.78,3.17
1988,02,05,0.62,16.69,2.20
1988,02,06,0.56,14.77,3.66
1988,02,07,0.75,16.22,3.21
1988,02,08,0.51,10.18,3.84
1988,02,09,0.51,11.15,2.82
1988,02,10,0.59,7.88,3.17
1988,02,11,0.54,9.18,2.72
1988,02,12,0.21,0.59,4.65
1988,02,13,0.49,8.35,5.67
1988,02,14,0.70,9.61,4.23
1988,02,15,0.26,1.57,4.47
1988,02,16,0.42,2.88,4.01
1988,02,17,0.46,3.34,2.62
1988,02,18,0.73,1.56,2.09
1988,02,19,0.46,2.19,3.14
1988,02,20,0.37,2.25,4.06
1988,02,21,0.65,8.62,5.06
1988,02,22,0.50,2.77,4.76
1988,02,23,0.35,1.84,3.63
1988,02,24,0.68,3.58,3.21
1988,02,25,0.51,7.05,3.10
1988,02,26,0.64,7.77,2.38
1988,02,27,0.43,4.16,2.91
1988,02,28,0.70,5.67,1.65
1988,02,29,0.44,1.29,3.48
1988,03,01,0.70,5.74,3.00
1988,03,02,0.58,2.40,3.03
1988,03,03,0.55,0.48,2.53
1988,03,04,0.08,3.03,2.40
1988,03,05,0.77,6.20,3.55
1988,03,06,0.56,3.39,3.02
1988,03,07,0.48,1.94,3.99
1988,03,08,0.60,0.43,2.34
1988,03,09,0.23,6.37,4.53
1988,03,10,0.49,1.48,5.09
1988,03,11,0.48,0.11,5.15
1988,03,12,0.57,1.47,2.30
1988,03,13,0.30,5.25,2.69
1988,03,14,0.36,0.65,2.16
1988,03,15,0.39,0.65,3.75
1988,03,16,0.28,0.32,4.12
1988,03,17,0.55,1.22,4.11
1988,03,18,0.31,0.91,3.07
1988,03,19,0.41,0.44,3.53
1988,03,20,0.46,3.65,5.55
1988,03,21,0.64,10.00,5.37
1988,03,22,0.67,6.13,3.52
1988,03,23,0.61,1.05,3.82
1988,03,24,0.35,6.24,2.51
1988,03,25,0.59,11.36,4.38
1988,03,26,0.33,10.74,3.37
1988,03,27,0.22,4.97,3.72
1988,03,28,0.51,0.62,4.27
1988,03,29,0.43,3.83,1.97
1988,03,30,0.64,7.49,3.52
1988,03,31,0.77,5.39,2.58
1988,04,01,0.05,4.92,2.07
1988,04,02,0.38,7.53,1.35
1988,04,03,0.20,11.76,3.41
1988,04,04,0.26,14.42,4.37
1988,04,05,0.20,10.26,3.46
1988,04,06,0.61,8.13,3.43
1988,04,07,0.39,6.17,2.96
1988,04,08,0.06,5.73,3.16
1988,04,09,0.37,4.18,4.75
1988,04,10,0.58,3.57,3.99
1988,04,11,0.53,4.82,3.48
1988,04,12,0.47,5.49,1.75
1988,04,13,0.68,4.14,1.64
1988,04,14,0.54,4.79,2.83
1988,04,15,0.17,3.69,2.98
1988,04,16,0.32,1.65,3.71
1988,04,17,0.65,6.31,4.48
1988,04,18,0.20,8.61,5.02
1988,04,19,0.63,3.22,4.54
1988,04,20,0.55,3.53,4.15
1988,04,21,0.24,6.04,4.62
1988,04,22,0.72,4.85,4.92
1988,04,23,0.19,4.56,2.86
1988,04,24,0.06,6.88,5.15
1988,04,25,0.35,6.17,5.00
1988,04,26,0.73,8.72,3.62
1988,04,27,0.49,10.78,2.61
1988,04,28,0.23,8.27,1.62
1988,04,29,0.16,7.37,1.92
1988,04,30,0.15,6.94,2.54
1988,05,01,0.21,6.80,3.11
1988,05,02,0.30,6.42,3.00
1988,05,03,0.41,7.40,1.46
1988,05,04,0.72,10.59,2.50
1988,05,05,0.21,12.92,2.46
1988,05,06,0.27,14.75,2.08
1988,05,07,0.76,14.42,4.10
1988,05,08,0.74,12.76,2.48
1988,05,09,0.53,14.66,4.50
1988,05,10,0.28,15.61,4.10
1988,05,11,0.10,13.36,2.54
1988,05,12,0.77,12.54,2.83
1988,05,13,0.55,16.57,5.18
1988,05,14,0.77,11.33,2.63
1988,05,15,0.75,14.71,3.10
1988,05,16,0.35,17.24,3.16
1988,05,17,0.33,16.29,1.25
1988,05,18,0.11,15.61,3.72
1988,05,19,0.06,15.61,3.23
1988,05,20,0.29,16.05,2.03
1988,05,21,0.24,17.04,2.66
1988,05,22,0.37,17.07,2.18
1988,05,23,0.56,19.43,3.46
1988,05,24,0.20,18.67,3.02
1988,05,25,0.05,10.91,2.41
1988,05,26,0.69,11.89,4.27
1988,05,27,0.71,17.74,4.06
1988,05,28,0.71,21.07,3.74
1988,05,29,0.58,20.77,1.99
1988,05,30,0.55,22.04,2.49
1988,05,31,0.62,23.93,4.91
1988,06,01,0.17,20.75,5.89
1988,06,02,0.45,12.43,3.17
1988,06,03,0.28,13.07,1.61
1988,06,04,0.40,14.18,2.97
1988,06,05,0.56,19.60,6.63
1988,06,06,0.69,17.51,5.77
1988,06,07,0.46,17.06,5.90
1988,06,08,0.58,15.08,3.66
1988,06,09,0.41,12.86,2.73
1988,06,10,0.50,12.31,3.74
1988,06,11,0.70,17.33,4.68
1988,06,12,0.74,22.74,4.45
1988,06,13,0.65,25.23,3.84
1988,06,14,0.63,25.94,3.72
1988,06,15,0.59,27.92,4.19
1988,06,16,0.28,24.66,3.95
1988,06,17,0.22,20.14,1.97
1988,06,18,0.69,19.46,2.46
1988,06,19,0.68,22.08,2.96
1988,06,20,0.61,26.74,5.22
1988,06,21,0.65,26.20,3.17
1988,06,22,0.32,25.14,4.03
1988,06,23,0.67,20.96,4.44
1988,06,24,0.75,16.18,1.79
1988,06,25,0.44,23.39,5.13
1988,06,26,0.09,20.64,4.95
1988,06,27,0.64,18.05,3.56
1988,06,28,0.65,19.80,3.29
1988,06,29,0.69,15.95,3.62
1988,06,30,0.24,12.43,3.29
1988,07,01,0.17,13.41,3.65
1988,07,02,0.48,16.39,4.25
1988,07,03,0.62,19.75,3.09
1988,07,04,0.61,22.55,1.62
1988,07,05,0.55,24.20,1.66
1988,07,06,0.58,26.51,2.78
1988,07,07,0.54,27.57,2.57
1988,07,08,0.60,28.08,2.68
1988,07,09,0.52,27.82,3.09
1988,07,10,0.65,27.52,3.67
1988,07,11,0.34,25.93,3.25
1988,07,12,0.48,24.19,3.29
1988,07,13,0.66,24.08,2.38
1988,07,14,0.42,24.88,4.22
1988,07,15,0.73,22.24,2.99
1988,07,16,0.52,26.43,3.77
1988,07,17,0.26,25.59,2.41
1988,07,18,0.67,24.38,2.67
1988,07,19,0.11,22.32,1.65
1988,07,20,0.50,24.22,1.32
1988,07,21,0.04,22.08,2.69
1988,07,22,0.40,21.98,1.52
1988,07,23,0.49,20.86,1.35
1988,07,24,0.26,20.95,1.46
1988,07,25,0.48,20.20,2.26
1988,07,26,0.29,21.77,2.63
1988,07,27,0.47,21.59,1.55
1988,07,28,0.52,22.26,1.32
1988,07,29,0.68,23.99,2.17
1988,07,30,0.54,25.46,3.45
1988,07,31,0.44,22.94,2.28
1988,08,01,0.58,22.49,1.92
1988,08,02,0.62,25.19,1.33
1988,08,03,0.57,25.00,2.05
1988,08,04,0.61,25.21,3.23
1988,08,05,0.51,24.82,2.87
1988,08,06,0.45,23.93,3.20
1988,08,07,0.34,22.19,2.72
1988,08,08,0.50,21.34,2.70
1988,08,09,0.60,24.16,3.30
1988,08,10,0.43,25.15,3.21
1988,08,11,0.49,24.73,1.51
1988,08,12,0.50,24.63,2.52
1988,08,13,0.51,25.30,2.38
1988,08,14,0.45,25.39,3.14
1988,08,15,0.42,24.44,4.93
1988,08,16,0.53,20.81,4.55
1988,08,17,0.21,21.44,2.65
1988,08,18,0.61,18.66,4.04
1988,08,19,0.64,14.59,1.87
1988,08,20,0.58,16.49,1.35
1988,08,21,0.54,16.58,3.74
1988,08,22,0.62,13.75,2.78
1988,08,23,0.32,16.49,3.25
1988,08,24,0.12,17.21,2.93
1988,08,25,0.45,19.23,3.17
1988,08,26,0.40,20.90,4.53
1988,08,27,0.75,19.59,2.56
1988,08,28,0.74,23.85,4.09
1988,08,29,0.02,19.48,2.03
1988,08,30,0.60,16.85,2.76
1988,08,31,0.47,16.07,2.55
1988,09,01,0.72,16.88,2.18
1988,09,02,0.70,19.09,2.75
1988,09,03,0.39,19.42,1.53
1988,09,04,0.03,16.80,3.45
1988,09,05,0.30,16.27,4.98
1988,09,06,0.41,10.29,3.77
1988,09,07,0.61,12.22,3.27
1988,09,08,0.78,14.22,2.36
1988,09,09,0.70,17.44,3.18
1988,09,10,0.61,17.47,4.23
1988,09,11,0.54,13.98,4.15
1988,09,12,0.68,14.25,2.51
1988,09,13,0.19,17.69,4.78
1988,09,14,0.57,13.32,4.51
1988,09,15,0.78,11.12,3.84
1988,09,16,0.74,10.34,1.53
1988,09,17,0.06,13.09,2.96
1988,09,18,0.41,18.71,3.07
1988,09,19,0.55,20.13,1.76
1988,09,20,0.19,21.72,4.95
1988,09,21,0.17,16.10,4.10
1988,09,22,0.35,12.12,3.21
1988,09,23,0.19,15.09,4.32
1988,09,24,0.61,12.54,3.95
1988,09,25,0.71,12.30,1.39
1988,09,26,0.65,12.90,3.16
1988,09,27,0.72,13.81,2.92
1988,09,28,0.42,13.57,3.56
1988,09,29,0.66,8.69,1.94
1988,09,30,0.70,15.93,3.19
1988,10,01,0.52,19.99,3.50
1988,10,02,0.25,20.99,4.66
1988,10,03,0.36,12.70,2.91
1988,10,04,0.21,9.22,1.81
1988,10,05,0.47,7.66,1.70
1988,10,06,0.18,6.50,2.58
1988,10,07,0.47,4.70,1.46
1988,10,08,0.26,4.46,2.60
1988,10,09,0.46,4.75,2.18
1988,10,10,0.45,10.56,3.74
1988,10,11,0.33,9.60,5.23
1988,10,12,0.40,3.69,4.72
1988,10,13,0.28,1.62,3.96
1988,10,14,0.69,4.57,4.27
1988,10,15,0.57,10.07,2.24
1988,10,16,0.47,14.91,3.13
1988,10,17,0.60,15.78,3.84
1988,10,18,0.05,14.56,5.22
1988,10,19,0.36,6.17,2.06
1988,10,20,0.66,3.05,2.81
1988,10,21,0.29,5.09,3.59
1988,10,22,0.05,5.35,4.10
1988,10,23,0.15,3.86,4.31
1988,10,24,0.21,7.53,3.69
1988,10,25,0.23,4.00,3.52
1988,10,26,0.27,2.51,3.30
1988,10,27,0.63,1.77,2.56
1988,10,28,0.08,5.69,4.37
1988,10,29,0.50,2.28,4.60
1988,10,30,0.37,0.59,3.49
1988,10,31,0.70,1.21,2.65
1988,11,01,0.20,1.44,2.90
1988,11,02,0.18,2.95,5.22
1988,11,03,0.43,0.77,4.77
1988,11,04,0.47,5.58,2.97
1988,11,05,0.31,13.37,5.35
1988,11,06,0.45,11.30,4.37
1988,11,07,0.21,4.53,3.69
1988,11,08,0.30,2.60,2.15
1988,11,09,0.46,3.07,3.00
1988,11,10,0.30,6.22,4.88
1988,11,11,0.25,4.06,3.96
1988,11,12,0.58,0.29,2.07
1988,11,13,0.02,4.95,4.18
1988,11,14,0.63,6.13,3.83
1988,11,15,0.65,3.68,2.44
1988,11,16,0.23,8.13,3.98
1988,11,17,0.51,8.78,4.02
1988,11,18,0.54,2.03,4.70
1988,11,19,0.34,0.21,2.22
1988,11,20,0.15,6.09,3.40
1988,11,21,0.29,2.61,6.39
1988,11,22,0.72,1.47,3.11
1988,11,23,0.52,0.98,1.97
1988,11,24,0.70,2.30,3.97
1988,11,25,0.70,1.13,3.51
1988,11,26,0.64,2.39,1.66
1988,11,27,0.18,9.58,3.99
1988,11,28,0.18,8.10,3.09
1988,11,29,0.36,0.50,4.27
1988,11,30,0.53,1.68,3.31
1988,12,01,0.36,0.38,2.56
1988,12,02,0.27,1.78,4.47
1988,12,03,0.64,0.70,5.69
1988,12,04,0.57,2.98,5.86
1988,12,05,0.42,3.85,2.29
1988,12,06,0.48,0.35,3.35
1988,12,07,0.46,1.85,3.20
1988,12,08,0.64,1.34,2.86
1988,12,09,0.36,3.36,2.54
1988,12,10,0.41,5.95,2.49
1988,12,11,0.48,12.00,3.55
1988,12,12,0.50,17.32,1.93
1988,12,13,0.31,10.15,1.78
1988,12,14,0.32,6.28,2.41
1988,12,15,0.41,1.50,5.15
1988,12,16,0.56,12.57,3.31
1988,12,17,0.39,11.96,1.55
1988,12,18,0.37,8.71,2.40
1988,12,19,0.53,5.08,2.67
1988,12,20,0.38,2.92,3.92
1988,12,21,0.23,3.82,4.37
1988,12,22,0.71,4.42,3.64
1988,12,23,0.19,2.24,4.25
1988,12,24,0.14,1.69,3.12
1988,12,25,0.42,1.23,5.43
1988,12,26,0.43,5.82,5.56
1988,12,27,0.24,5.36,3.57
1988,12,28,0.15,2.01,4.44
1988,12,29,0.44,5.87,3.96
1988,12,30,0.63,7.48,2.10
1988,12,31,0.38,4.51,3.81
1989,01,01,0.49,7.10,1.92
1989,01,02,0.17,1.19,2.74
1989,01,03,0.46,5.28,3.03
1989,01,04,0.61,18.12,4.94
1989,01,05,0.68,17.26,4.22
1989,01,06,0.35,13.37,2.41
1989,01,07,0.18,5.65,2.22
1989,01,08,0.21,2.55,5.67
