YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.56,2.74,4.20
1987,01,06,0.38,0.23,2.95
1987,01,07,0.50,0.98,2.23
1987,01,08,0.66,0.94,4.41
1987,01,09,0.69,2.11,4.75
1987,01,10,0.70,1.43,4.96
1987,01,11,0.75,0.94,4.52
1987,01,12,0.74,0.47,3.00
1987,01,13,0.61,1.57,3.91
1987,01,14,0.73,0.55,3.61
1987,01,15,0.61,3.42,5.95
1987,01,16,0.56,5.34,7.54
1987,01,17,0.72,3.28,6.33
1987,01,18,0.68,0.40,2.84
1987,01,19,0.74,0.43,5.67
1987,01,20,0.76,3.29,5.57
1987,01,21,0.75,0.52,3.23
1987,01,22,0.47,0.02,2.04
1987,01,23,0.72,0.52,1.82
1987,01,24,0.55,0.29,1.78
1987,01,25,0.69,3.68,1.89
1987,01,26,0.71,4.83,2.02
1987,01,27,0.58,6.20,2.65
1987,01,28,0.61,4.35,3.67
1987,01,29,0.65,2.01,2.07
1987,01,30,0.52,1.95,2.70
1987,01,31,0.65,3.23,5.12
1987,02,01,0.72,2.38,1.74
1987,02,02,0.57,2.78,1.20
1987,02,03,0.66,4.97,2.72
1987,02,04,0.73,4.41,4.88
1987,02,05,0.75,4.40,4.28
1987,02,06,0.76,5.47,4.98
1987,02,07,0.64,5.72,3.83
1987,02,08,0.61,5.88,2.61
1987,02,09,0.49,6.29,2.43
1987,02,10,0.47,6.08,1.26
1987,02,11,0.50,5.95,1.27
1987,02,12,0.50,6.38,1.80
1987,02,13,0.44,5.92,3.41
1987,02,14,0.71,2.73,3.54
1987,02,15,0.71,3.26,2.93
1987,02,16,0.76,3.71,5.22
1987,02,17,0.76,4.18,4.11
1987,02,18,0.52,4.10,4.50
1987,02,19,0.70,3.47,6.53
1987,02,20,0.78,3.09,5.99
1987,02,21,0.76,2.08,2.05
1987,02,22,0.76,2.96,2.38
1987,02,23,0.46,1.22,4.70
1987,02,24,0.58,1.12,2.57
1987,02,25,0.30,0.10,1.63
1987,02,26,0.57,0.53,3.73
1987,02,27,0.72,1.26,3.10
1987,02,28,0.75,2.13,1.55
1987,03,01,0.71,3.25,1.09
1987,03,02,0.70,5.57,1.00
1987,03,03,0.73,8.09,2.19
1987,03,04,0.60,11.03,4.23
1987,03,05,0.17,8.05,3.56
1987,03,06,0.28,6.99,2.21
1987,03,07,0.55,8.79,1.86
1987,03,08,0.70,8.69,2.88
1987,03,09,0.54,7.19,2.51
1987,03,10,0.49,7.20,2.62
1987,03,11,0.70,5.90,2.83
1987,03,12,0.71,9.23,3.37
1987,03,13,0.76,7.56,4.58
1987,03,14,0.65,6.38,4.22
1987,03,15,0.30,3.47,5.40
1987,03,16,0.73,5.24,5.01
1987,03,17,0.79,7.48,4.55
1987,03,18,0.76,7.16,5.41
1987,03,19,0.61,2.80,5.08
1987,03,20,0.69,3.66,1.78
1987,03,21,0.41,1.72,3.72
1987,03,22,0.72,3.65,6.80
1987,03,23,0.69,4.74,2.49
1987,03,24,0.44,5.64,4.22
1987,03,25,0.67,7.29,5.04
1987,03,26,0.75,9.01,3.91
1987,03,27,0.71,7.31,6.18
1987,03,28,0.71,5.89,5.12
1987,03,29,0.80,4.61,3.82
1987,03,30,0.75,5.88,2.22
1987,03,31,0.70,9.59,2.00
1987,04,01,0.69,10.70,1.69
1987,04,02,0.69,12.49,2.70
1987,04,03,0.28,8.82,3.66
1987,04,04,0.59,9.91,4.70
1987,04,05,0.43,9.79,2.26
1987,04,06,0.71,12.83,2.67
1987,04,07,0.67,13.50,2.76
1987,04,08,0.57,15.70,1.94
1987,04,09,0.72,15.94,2.71
1987,04,10,0.65,17.02,3.44
1987,04,11,0.60,14.85,4.79
1987,04,12,0.75,9.98,4.57
1987,04,13,0.77,11.70,1.81
1987,04,14,0.56,15.01,1.36
1987,04,15,0.69,18.33,1.48
1987,04,16,0.70,20.03,1.99
1987,04,17,0.79,18.75,3.93
1987,04,18,0.76,11.21,6.11
1987,04,19,0.64,7.23,5.23
1987,04,20,0.72,9.61,3.62
1987,04,21,0.80,14.24,3.60
1987,04,22,0.82,16.14,1.97
1987,04,23,0.65,16.98,2.50
1987,04,24,0.74,18.11,1.43
1987,04,25,0.70,19.86,1.91
1987,04,26,0.48,20.99,1.98
1987,04,27,0.67,20.37,2.31
1987,04,28,0.53,20.10,2.31
1987,04,29,0.47,19.88,2.67
1987,04,30,0.72,14.86,4.08
1987,05,01,0.65,12.50,4.46
1987,05,02,0.69,12.89,4.47
1987,05,03,0.72,16.19,3.60
1987,05,04,0.77,18.18,3.05
1987,05,05,0.78,20.27,3.07
1987,05,06,0.62,21.88,2.14
1987,05,07,0.47,21.00,2.82
1987,05,08,0.51,20.45,2.46
1987,05,09,0.68,19.84,2.12
1987,05,10,0.60,21.34,1.46
1987,05,11,0.62,21.81,2.30
1987,05,12,0.53,20.90,2.58
1987,05,13,0.75,21.96,2.34
1987,05,14,0.58,24.05,1.86
1987,05,15,0.50,21.91,3.90
1987,05,16,0.41,19.01,2.93
1987,05,17,0.54,17.05,2.64
1987,05,18,0.76,17.86,2.81
1987,05,19,0.68,16.49,3.11
1987,05,20,0.64,12.37,3.40
1987,05,21,0.61,13.87,1.07
1987,05,22,0.65,16.90,2.43
1987,05,23,0.71,18.03,2.56
1987,05,24,0.74,16.68,4.14
1987,05,25,0.49,12.06,4.54
1987,05,26,0.67,13.09,5.72
1987,05,27,0.60,15.10,2.70
1987,05,28,0.64,17.21,2.17
1987,05,29,0.68,18.38,2.40
1987,05,30,0.74,20.15,2.26
1987,05,31,0.79,21.33,3.30
1987,06,01,0.77,21.79,3.95
1987,06,02,0.75,22.58,2.76
1987,06,03,0.74,25.00,2.97
1987,06,04,0.64,25.98,3.34
1987,06,05,0.45,24.51,2.30
1987,06,06,0.19,20.42,1.88
1987,06,07,0.62,17.29,2.12
1987,06,08,0.55,19.41,2.23
1987,06,09,0.73,22.30,2.72
1987,06,10,0.73,23.05,3.40
1987,06,11,0.73,23.36,3.01
1987,06,12,0.77,24.94,1.43
1987,06,13,0.60,27.89,3.49
1987,06,14,0.68,25.24,4.27
1987,06,15,0.71,17.96,5.27
1987,06,16,0.71,19.92,4.31
1987,06,17,0.75,20.78,4.41
1987,06,18,0.78,21.89,4.18
1987,06,19,0.78,23.11,3.93
1987,06,20,0.77,23.64,4.29
1987,06,21,0.74,22.79,5.46
1987,06,22,0.69,22.23,5.06
1987,06,23,0.67,23.13,2.60
1987,06,24,0.79,25.42,2.06
1987,06,25,0.76,27.46,2.25
1987,06,26,0.57,28.46,3.70
1987,06,27,0.65,27.87,5.95
1987,06,28,0.52,26.24,3.55
1987,06,29,0.59,25.47,2.34
1987,06,30,0.72,24.76,3.54
1987,07,01,0.65,24.02,2.44
1987,07,02,0.67,24.94,3.35
1987,07,03,0.67,24.17,3.31
1987,07,04,0.65,23.93,3.30
1987,07,05,0.69,24.10,3.71
1987,07,06,0.64,25.65,3.23
1987,07,07,0.62,27.01,3.19
1987,07,08,0.60,27.11,4.26
1987,07,09,0.63,25.19,3.70
1987,07,10,0.66,24.85,4.26
1987,07,11,0.61,25.78,2.77
1987,07,12,0.59,26.71,1.38
1987,07,13,0.62,29.02,2.28
1987,07,14,0.60,31.03,2.82
1987,07,15,0.50,31.32,4.79
1987,07,16,0.56,27.50,5.60
1987,07,17,0.68,15.80,6.56
1987,07,18,0.66,15.96,3.47
1987,07,19,0.62,19.14,3.73
1987,07,20,0.61,21.11,4.67
1987,07,21,0.71,17.26,3.06
1987,07,22,0.68,19.30,2.52
1987,07,23,0.70,21.97,2.97
1987,07,24,0.70,23.24,2.88
1987,07,25,0.65,24.09,2.27
1987,07,26,0.61,24.86,2.84
1987,07,27,0.60,25.29,1.98
1987,07,28,0.63,25.52,2.18
1987,07,29,0.68,25.48,2.22
1987,07,30,0.62,25.51,2.12
1987,07,31,0.59,25.86,2.06
1987,08,01,0.64,27.18,2.57
1987,08,02,0.61,28.46,2.89
1987,08,03,0.59,29.34,2.48
1987,08,04,0.49,30.65,2.51
1987,08,05,0.52,30.20,2.86
1987,08,06,0.67,29.81,4.01
1987,08,07,0.61,27.74,2.77
1987,08,08,0.61,26.42,2.29
1987,08,09,0.62,27.69,2.57
1987,08,10,0.61,27.47,3.07
1987,08,11,0.67,25.39,3.21
1987,08,12,0.60,25.48,3.53
1987,08,13,0.65,24.22,3.61
1987,08,14,0.61,19.63,4.30
1987,08,15,0.63,19.34,2.27
1987,08,16,0.62,23.18,1.64
1987,08,17,0.61,24.59,1.80
1987,08,18,0.62,25.16,2.17
1987,08,19,0.62,25.61,2.57
1987,08,20,0.65,25.50,2.97
1987,08,21,0.62,24.17,3.13
1987,08,22,0.62,23.98,2.58
1987,08,23,0.67,23.66,2.72
1987,08,24,0.65,22.50,1.98
1987,08,25,0.57,23.67,1.93
1987,08,26,0.58,24.99,2.72
1987,08,27,0.58,25.97,2.77
1987,08,28,0.57,25.90,2.60
1987,08,29,0.60,26.98,2.66
1987,08,30,0.54,27.86,2.23
1987,08,31,0.55,28.30,2.57
1987,09,01,0.45,27.49,2.97
1987,09,02,0.60,27.33,2.93
1987,09,03,0.54,26.06,3.64
1987,09,04,0.60,24.59,3.42
1987,09,05,0.69,22.01,2.09
1987,09,06,0.71,21.75,1.77
1987,09,07,0.73,23.54,1.63
1987,09,08,0.69,24.68,2.18
1987,09,09,0.61,23.97,3.05
1987,09,10,0.71,22.69,2.12
1987,09,11,0.70,22.87,2.03
1987,09,12,0.65,20.36,2.18
1987,09,13,0.62,18.22,1.83
1987,09,14,0.65,21.99,3.34
1987,09,15,0.73,21.66,3.80
1987,09,16,0.73,20.31,2.15
1987,09,17,0.68,20.70,2.52
1987,09,18,0.67,21.14,1.40
1987,09,19,0.72,21.67,1.59
1987,09,20,0.67,22.52,2.93
1987,09,21,0.68,22.55,3.17
1987,09,22,0.62,22.45,2.55
1987,09,23,0.41,21.12,1.54
1987,09,24,0.58,20.76,1.99
1987,09,25,0.62,20.45,1.62
1987,09,26,0.59,20.97,1.35
1987,09,27,0.57,21.40,2.32
1987,09,28,0.59,21.39,1.15
1987,09,29,0.55,21.37,1.56
1987,09,30,0.52,21.56,1.55
1987,10,01,0.61,21.90,0.78
1987,10,02,0.62,22.55,1.40
1987,10,03,0.63,21.78,0.88
1987,10,04,0.69,22.36,1.26
1987,10,05,0.67,21.87,1.57
1987,10,06,0.66,22.13,1.94
1987,10,07,0.69,20.21,2.18
1987,10,08,0.69,19.31,1.88
1987,10,09,0.63,16.99,1.46
1987,10,10,0.66,16.72,1.19
1987,10,11,0.66,17.82,2.35
1987,10,12,0.47,15.73,2.56
1987,10,13,0.58,14.70,2.95
1987,10,14,0.70,14.62,2.93
1987,10,15,0.71,13.15,1.19
1987,10,16,0.69,13.17,0.83
1987,10,17,0.73,14.19,1.10
1987,10,18,0.73,15.38,1.44
1987,10,19,0.75,14.54,2.05
1987,10,20,0.69,15.16,3.10
1987,10,21,0.58,16.27,2.19
1987,10,22,0.42,14.23,1.80
1987,10,23,0.57,11.34,1.72
1987,10,24,0.36,11.48,1.45
1987,10,25,0.62,12.10,2.08
1987,10,26,0.62,14.23,3.07
1987,10,27,0.45,14.76,2.40
1987,10,28,0.45,15.16,1.68
1987,10,29,0.54,10.58,2.32
1987,10,30,0.60,8.19,1.89
1987,10,31,0.20,8.87,3.93
1987,11,01,0.32,10.22,2.47
1987,11,02,0.47,8.60,2.57
1987,11,03,0.55,8.39,2.86
1987,11,04,0.35,10.36,5.11
1987,11,05,0.41,8.77,2.73
1987,11,06,0.57,7.78,3.19
1987,11,07,0.71,8.41,3.26
1987,11,08,0.67,7.20,2.71
1987,11,09,0.68,7.35,2.21
1987,11,10,0.63,7.84,4.04
1987,11,11,0.71,7.84,2.36
1987,11,12,0.61,6.91,1.19
1987,11,13,0.55,7.01,1.93
1987,11,14,0.70,6.57,5.88
1987,11,15,0.71,2.28,3.56
1987,11,16,0.71,4.85,1.98
1987,11,17,0.29,4.89,2.50
1987,11,18,0.73,4.40,4.00
1987,11,19,0.73,4.43,3.86
1987,11,20,0.66,5.23,2.61
1987,11,21,0.72,3.97,3.20
1987,11,22,0.68,3.66,2.61
1987,11,23,0.71,3.87,3.40
1987,11,24,0.74,3.19,2.40
1987,11,25,0.70,2.63,6.34
1987,11,26,0.76,2.13,4.46
1987,11,27,0.76,0.32,2.60
1987,11,28,0.72,1.17,1.91
1987,11,29,0.71,1.01,2.23
1987,11,30,0.49,1.47,1.25
1987,12,01,0.62,2.38,1.02
1987,12,02,0.66,2.67,1.03
1987,12,03,0.74,3.50,1.62
1987,12,04,0.47,5.05,3.13
1987,12,05,0.37,4.35,1.36
1987,12,06,0.55,3.02,2.78
1987,12,07,0.76,3.37,3.52
1987,12,08,0.63,0.64,1.07
1987,12,09,0.52,2.26,1.59
1987,12,10,0.72,6.88,2.43
1987,12,11,0.71,4.65,4.14
1987,12,12,0.65,0.67,5.59
1987,12,13,0.68,1.22,9.35
1987,12,14,0.61,3.80,3.20
1987,12,15,0.37,2.86,3.77
1987,12,16,0.30,1.80,5.42
1987,12,17,0.36,1.72,4.41
1987,12,18,0.61,2.72,3.91
1987,12,19,0.48,0.46,3.08
1987,12,20,0.67,1.53,2.65
1987,12,21,0.60,1.04,1.68
1987,12,22,0.64,0.38,2.65
1987,12,23,0.66,0.68,4.67
1987,12,24,0.56,3.27,7.25
1987,12,25,0.73,4.55,7.60
1987,12,26,0.75,5.37,4.09
1987,12,27,0.65,4.28,1.82
1987,12,28,0.53,2.30,2.97
1987,12,29,0.48,0.18,3.16
1987,12,30,0.69,0.98,2.73
1987,12,31,0.66,2.70,2.73
1988,01,01,0.54,2.49,3.86
1988,01,02,0.64,2.65,3.03
1988,01,03,0.48,0.51,2.98
1988,01,04,0.51,0.54,1.83
1988,01,05,0.31,0.58,1.88
1988,01,06,0.67,0.36,3.07
1988,01,07,0.69,1.61,1.84
1988,01,08,0.65,0.76,3.15
1988,01,09,0.73,0.10,2.43
1988,01,10,0.46,0.71,1.92
1988,01,11,0.72,1.40,3.65
1988,01,12,0.65,0.57,3.05
1988,01,13,0.69,0.75,3.06
1988,01,14,0.65,0.76,2.01
1988,01,15,0.41,1.36,1.97
1988,01,16,0.74,1.99,3.14
1988,01,17,0.15,2.79,3.37
1988,01,18,0.38,0.51,5.47
1988,01,19,0.54,3.72,5.90
1988,01,20,0.57,3.00,3.11
1988,01,21,0.60,0.59,4.57
1988,01,22,0.67,1.43,4.15
1988,01,23,0.60,2.92,3.14
1988,01,24,0.76,0.80,4.11
1988,01,25,0.75,0.28,3.38
1988,01,26,0.66,2.80,3.56
1988,01,27,0.49,3.31,2.82
1988,01,28,0.53,3.98,1.67
1988,01,29,0.66,5.14,2.26
1988,01,30,0.73,1.90,2.29
1988,01,31,0.68,1.03,1.54
1988,02,01,0.65,0.72,1.29
1988,02,02,0.44,0.17,2.28
1988,02,03,0.73,0.84,3.97
1988,02,04,0.81,1.42,4.65
1988,02,05,0.78,2.55,4.44
1988,02,06,0.70,2.12,3.25
1988,02,07,0.73,3.60,2.88
1988,02,08,0.71,6.31,2.50
1988,02,09,0.78,6.08,1.79
1988,02,10,0.69,6.09,4.18
1988,02,11,0.69,5.51,3.51
1988,02,12,0.71,6.57,2.59
1988,02,13,0.73,6.83,3.26
1988,02,14,0.77,3.30,3.54
1988,02,15,0.58,5.53,1.47
1988,02,16,0.78,4.22,5.28
1988,02,17,0.77,2.96,4.59
1988,02,18,0.64,3.07,6.23
1988,02,19,0.77,4.26,5.22
1988,02,20,0.78,5.02,3.50
1988,02,21,0.66,5.98,2.02
1988,02,22,0.79,6.88,1.94
1988,02,23,0.65,5.69,2.38
1988,02,24,0.67,5.66,1.12
1988,02,25,0.72,8.70,2.23
1988,02,26,0.66,10.13,2.85
1988,02,27,0.29,10.53,2.53
1988,02,28,0.53,8.88,2.83
1988,02,29,0.43,6.16,2.19
1988,03,01,0.43,6.46,3.00
1988,03,02,0.60,7.64,4.91
1988,03,03,0.70,8.67,3.79
1988,03,04,0.77,9.14,2.59
1988,03,05,0.74,9.68,1.38
1988,03,06,0.48,10.14,2.56
1988,03,07,0.66,6.20,5.14
1988,03,08,0.66,6.24,2.34
1988,03,09,0.67,7.91,5.76
1988,03,10,0.74,2.24,5.21
1988,03,11,0.69,2.72,3.86
1988,03,12,0.71,2.64,2.86
1988,03,13,0.73,3.56,2.54
1988,03,14,0.69,5.94,1.67
1988,03,15,0.66,7.30,4.95
1988,03,16,0.73,5.84,4.08
1988,03,17,0.76,5.94,3.37
1988,03,18,0.73,7.11,2.59
1988,03,19,0.78,9.64,2.15
1988,03,20,0.81,11.59,1.84
1988,03,21,0.69,11.55,3.05
1988,03,22,0.74,12.17,2.68
1988,03,23,0.65,13.71,4.04
1988,03,24,0.79,11.95,4.12
1988,03,25,0.80,15.16,3.24
1988,03,26,0.75,15.79,2.69
1988,03,27,0.77,14.46,5.27
1988,03,28,0.77,6.69,4.78
1988,03,29,0.74,8.42,3.37
1988,03,30,0.71,7.25,6.00
1988,03,31,0.72,7.52,6.15
1988,04,01,0.76,8.73,2.14
1988,04,02,0.72,13.40,2.00
1988,04,03,0.68,14.63,3.32
1988,04,04,0.66,14.33,3.35
1988,04,05,0.77,14.01,2.32
1988,04,06,0.69,17.03,1.51
1988,04,07,0.60,18.04,3.98
1988,04,08,0.73,11.97,4.78
1988,04,09,0.84,10.95,4.47
1988,04,10,0.78,13.29,2.76
1988,04,11,0.76,15.33,1.80
1988,04,12,0.63,17.26,2.69
1988,04,13,0.35,15.58,2.61
1988,04,14,0.30,11.53,4.34
1988,04,15,0.38,8.42,1.83
1988,04,16,0.33,9.64,3.38
1988,04,17,0.71,12.60,5.80
1988,04,18,0.67,12.75,3.18
1988,04,19,0.45,10.94,4.23
1988,04,20,0.50,8.94,4.49
1988,04,21,0.48,8.34,1.75
1988,04,22,0.53,7.98,3.76
1988,04,23,0.45,6.47,2.17
1988,04,24,0.78,11.66,3.63
1988,04,25,0.81,13.39,2.44
1988,04,26,0.63,15.59,3.62
1988,04,27,0.63,16.65,2.73
1988,04,28,0.74,14.89,2.81
1988,04,29,0.78,15.55,3.21
1988,04,30,0.71,10.53,6.72
1988,05,01,0.73,7.40,6.76
1988,05,02,0.73,10.14,2.75
1988,05,03,0.71,15.02,2.50
1988,05,04,0.63,13.29,4.31
1988,05,05,0.54,7.58,4.78
1988,05,06,0.69,7.02,4.58
1988,05,07,0.57,8.49,3.06
1988,05,08,0.72,10.82,2.77
1988,05,09,0.64,15.13,1.77
1988,05,10,0.79,19.07,1.35
1988,05,11,0.78,21.86,1.62
1988,05,12,0.79,23.58,3.42
1988,05,13,0.78,20.21,3.68
1988,05,14,0.75,20.54,2.82
1988,05,15,0.78,22.48,2.88
1988,05,16,0.64,20.03,4.63
1988,05,17,0.58,16.80,3.41
1988,05,18,0.77,17.70,4.21
1988,05,19,0.79,18.35,4.11
1988,05,20,0.80,19.28,2.42
1988,05,21,0.81,23.10,1.92
1988,05,22,0.73,23.90,2.75
1988,05,23,0.70,23.93,2.86
1988,05,24,0.69,22.42,2.98
1988,05,25,0.79,22.20,3.59
1988,05,26,0.77,20.84,3.88
1988,05,27,0.79,20.33,3.83
1988,05,28,0.64,19.94,5.78
1988,05,29,0.57,10.60,8.11
1988,05,30,0.73,11.72,4.80
1988,05,31,0.68,16.01,2.31
1988,06,01,0.56,20.84,2.48
1988,06,02,0.79,23.20,2.18
1988,06,03,0.80,24.52,2.63
1988,06,04,0.74,21.01,4.84
1988,06,05,0.73,13.63,4.41
1988,06,06,0.75,11.66,4.50
1988,06,07,0.67,12.07,3.87
1988,06,08,0.76,14.46,2.00
1988,06,09,0.80,19.51,3.09
1988,06,10,0.76,20.49,2.70
1988,06,11,0.67,20.48,3.06
1988,06,12,0.72,22.48,5.08
1988,06,13,0.74,23.65,2.51
1988,06,14,0.69,25.19,2.70
1988,06,15,0.74,25.03,3.80
1988,06,16,0.62,23.22,3.73
1988,06,17,0.53,22.66,1.62
1988,06,18,0.55,25.29,2.12
1988,06,19,0.41,26.52,2.75
1988,06,20,0.43,24.57,2.51
1988,06,21,0.63,25.24,4.46
1988,06,22,0.52,25.45,3.73
1988,06,23,0.29,26.39,3.80
1988,06,24,0.48,28.12,4.53
1988,06,25,0.58,23.43,2.86
1988,06,26,0.62,25.25,2.67
1988,06,27,0.66,27.30,3.64
1988,06,28,0.62,26.67,4.18
1988,06,29,0.62,25.69,2.89
1988,06,30,0.67,26.25,3.82
1988,07,01,0.63,25.82,3.28
1988,07,02,0.63,26.49,2.94
1988,07,03,0.66,26.20,3.94
1988,07,04,0.67,23.72,3.74
1988,07,05,0.65,23.66,2.56
1988,07,06,0.71,25.24,2.50
1988,07,07,0.62,26.22,2.07
1988,07,08,0.63,27.42,2.56
1988,07,09,0.64,28.62,2.35
1988,07,10,0.63,29.35,4.22
1988,07,11,0.65,25.52,4.47
1988,07,12,0.65,24.87,2.72
1988,07,13,0.64,26.85,2.65
1988,07,14,0.70,27.89,2.45
1988,07,15,0.68,27.24,2.02
1988,07,16,0.64,29.50,2.09
1988,07,17,0.64,30.57,1.93
1988,07,18,0.69,31.20,2.53
1988,07,19,0.64,29.74,2.96
1988,07,20,0.60,31.06,1.98
1988,07,21,0.58,31.91,1.67
1988,07,22,0.54,30.27,3.67
1988,07,23,0.40,30.10,3.85
1988,07,24,0.45,30.06,3.49
1988,07,25,0.50,29.78,2.48
1988,07,26,0.64,29.77,3.26
1988,07,27,0.55,28.54,2.64
1988,07,28,0.63,29.72,2.62
1988,07,29,0.57,30.61,2.04
1988,07,30,0.59,29.94,2.31
1988,07,31,0.40,29.40,3.65
1988,08,01,0.51,29.46,3.01
1988,08,02,0.58,28.82,4.11
1988,08,03,0.64,26.61,2.65
1988,08,04,0.64,29.20,2.90
1988,08,05,0.58,26.65,3.37
1988,08,06,0.65,24.00,2.95
1988,08,07,0.65,23.54,1.73
1988,08,08,0.65,25.14,1.71
1988,08,09,0.70,25.38,1.47
1988,08,10,0.66,25.05,2.46
1988,08,11,0.67,23.02,2.68
1988,08,12,0.64,21.96,2.44
1988,08,13,0.69,21.16,2.54
1988,08,14,0.65,22.33,2.92
1988,08,15,0.62,21.79,2.12
1988,08,16,0.68,22.83,2.78
1988,08,17,0.69,25.28,2.12
1988,08,18,0.62,26.94,2.32
1988,08,19,0.65,27.46,2.53
1988,08,20,0.60,26.89,2.46
1988,08,21,0.57,25.98,2.35
1988,08,22,0.59,26.06,1.89
1988,08,23,0.51,27.19,1.37
1988,08,24,0.41,27.10,1.69
1988,08,25,0.32,25.17,1.07
1988,08,26,0.45,24.67,2.00
1988,08,27,0.58,25.17,1.51
1988,08,28,0.48,25.93,1.63
1988,08,29,0.56,24.11,1.59
1988,08,30,0.59,23.70,1.71
1988,08,31,0.57,27.12,1.83
1988,09,01,0.67,27.74,1.58
1988,09,02,0.66,28.56,1.45
1988,09,03,0.69,27.32,2.29
1988,09,04,0.70,26.98,1.31
1988,09,05,0.70,27.47,2.95
1988,09,06,0.65,26.50,2.77
1988,09,07,0.68,26.49,2.21
1988,09,08,0.70,25.99,1.75
1988,09,09,0.58,25.74,2.24
1988,09,10,0.66,24.68,2.69
1988,09,11,0.71,20.35,5.25
1988,09,12,0.70,16.87,3.62
1988,09,13,0.72,16.83,1.87
1988,09,14,0.74,18.22,0.85
1988,09,15,0.73,19.56,1.49
1988,09,16,0.67,19.71,1.90
1988,09,17,0.72,19.90,2.04
1988,09,18,0.73,16.96,4.26
1988,09,19,0.69,16.72,4.49
1988,09,20,0.53,14.08,2.62
1988,09,21,0.66,14.05,0.94
1988,09,22,0.70,16.62,1.89
1988,09,23,0.67,17.15,1.43
1988,09,24,0.68,17.30,2.13
1988,09,25,0.71,16.42,1.75
1988,09,26,0.70,16.92,1.37
1988,09,27,0.70,18.58,2.30
1988,09,28,0.68,17.36,4.27
1988,09,29,0.68,18.20,3.94
1988,09,30,0.75,18.77,2.03
1988,10,01,0.63,20.92,1.56
1988,10,02,0.68,20.43,1.49
1988,10,03,0.65,19.91,1.41
1988,10,04,0.67,18.42,2.09
1988,10,05,0.62,17.19,2.20
1988,10,06,0.63,15.43,1.31
1988,10,07,0.65,16.61,1.57
1988,10,08,0.65,18.60,2.71
1988,10,09,0.65,19.14,3.66
1988,10,10,0.55,18.09,2.39
1988,10,11,0.54,17.41,2.82
1988,10,12,0.61,15.10,2.95
1988,10,13,0.54,13.98,2.47
1988,10,14,0.65,14.59,1.20
1988,10,15,0.64,15.72,3.49
1988,10,16,0.66,16.84,3.08
1988,10,17,0.65,18.32,2.28
1988,10,18,0.62,18.54,2.00
1988,10,19,0.67,18.26,2.45
1988,10,20,0.64,15.32,2.93
1988,10,21,0.67,16.52,1.99
1988,10,22,0.68,17.70,2.12
1988,10,23,0.67,14.78,2.20
1988,10,24,0.70,14.12,0.86
1988,10,25,0.66,15.34,1.29
1988,10,26,0.66,16.10,1.59
1988,10,27,0.59,13.54,2.13
1988,10,28,0.54,11.01,1.17
1988,10,29,0.61,12.40,1.32
1988,10,30,0.63,14.73,2.39
1988,10,31,0.59,15.74,2.08
1988,11,01,0.62,14.42,1.75
1988,11,02,0.59,11.53,2.78
1988,11,03,0.65,14.21,3.82
1988,11,04,0.64,14.87,2.82
1988,11,05,0.56,13.32,2.41
1988,11,06,0.65,12.30,2.16
1988,11,07,0.55,9.97,2.94
1988,11,08,0.52,8.43,2.79
1988,11,09,0.58,7.84,2.69
1988,11,10,0.52,7.75,2.45
1988,11,11,0.65,7.32,2.67
1988,11,12,0.66,7.68,1.98
1988,11,13,0.57,8.27,4.61
1988,11,14,0.46,5.64,4.86
1988,11,15,0.64,2.98,1.93
1988,11,16,0.59,3.43,2.49
1988,11,17,0.70,4.48,4.86
1988,11,18,0.65,3.86,5.13
1988,11,19,0.61,0.86,1.57
1988,11,20,0.68,1.85,1.12
1988,11,21,0.72,3.17,1.41
1988,11,22,0.51,5.33,1.16
1988,11,23,0.55,5.62,5.22
1988,11,24,0.64,1.38,2.13
1988,11,25,0.52,2.55,3.40
1988,11,26,0.70,1.67,3.29
1988,11,27,0.72,0.80,3.32
1988,11,28,0.65,4.43,3.06
1988,11,29,0.72,2.73,4.15
1988,11,30,0.72,2.55,3.78
1988,12,01,0.72,3.52,3.74
1988,12,02,0.67,4.67,2.67
1988,12,03,0.53,4.41,2.64
1988,12,04,0.56,4.18,2.85
1988,12,05,0.67,4.78,2.93
1988,12,06,0.52,6.76,2.75
1988,12,07,0.63,5.42,7.06
1988,12,08,0.68,4.52,6.32
1988,12,09,0.59,4.15,4.25
1988,12,10,0.70,4.30,3.41
1988,12,11,0.73,4.44,3.53
1988,12,12,0.72,5.48,3.13
1988,12,13,0.70,6.21,1.84
1988,12,14,0.74,5.46,3.66
1988,12,15,0.34,1.13,5.14
1988,12,16,0.29,3.16,4.51
1988,12,17,0.51,1.64,2.48
1988,12,18,0.53,1.07,1.13
1988,12,19,0.64,0.86,3.56
1988,12,20,0.55,0.02,2.67
1988,12,21,0.73,1.54,5.31
1988,12,22,0.63,0.92,4.48
1988,12,23,0.63,0.70,2.77
1988,12,24,0.27,0.91,5.37
1988,12,25,0.60,0.24,4.56
1988,12,26,0.67,4.30,4.52
1988,12,27,0.67,6.51,2.91
1988,12,28,0.70,5.99,3.07
1988,12,29,0.67,6.79,3.87
1988,12,30,0.75,3.62,1.79
1988,12,31,0.62,3.20,1.58
1989,01,01,0.63,1.51,3.71
1989,01,02,0.66,1.07,3.08
1989,01,03,0.58,0.15,4.13
1989,01,04,0.38,1.05,3.06
1989,01,05,0.52,0.56,4.47
1989,01,06,0.71,1.90,3.50
1989,01,07,0.62,3.46,1.44
1989,01,08,0.74,3.95,2.07
