YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.50,0.63,2.97
1987,01,06,0.26,5.51,1.85
1987,01,07,0.27,21.65,5.57
1987,01,08,0.29,25.72,8.28
1987,01,09,0.30,25.30,5.83
1987,01,10,0.30,30.58,1.36
1987,01,11,0.33,28.71,2.58
1987,01,12,0.30,9.28,10.04
1987,01,13,0.32,0.16,7.71
1987,01,14,0.47,0.52,7.47
1987,01,15,0.31,1.06,10.75
1987,01,16,0.50,0.90,5.74
1987,01,17,0.28,2.95,4.05
1987,01,18,0.27,4.26,4.33
1987,01,19,0.45,8.63,2.44
1987,01,20,0.54,1.10,5.93
1987,01,21,0.48,5.26,0.66
1987,01,22,0.36,6.78,3.41
1987,01,23,0.34,0.79,3.98
1987,01,24,0.30,5.63,3.38
1987,01,25,0.43,11.13,1.80
1987,01,26,0.51,6.32,3.12
1987,01,27,0.65,6.41,4.21
1987,01,28,0.41,15.09,7.50
1987,01,29,0.38,23.38,6.38
1987,01,30,0.35,6.88,6.03
1987,01,31,0.37,14.44,4.34
1987,02,01,0.64,10.43,3.27
1987,02,02,0.33,4.02,5.99
1987,02,03,0.11,2.14,5.20
1987,02,04,0.46,12.79,3.46
1987,02,05,0.34,3.48,5.69
1987,02,06,0.21,0.83,6.22
1987,02,07,0.32,1.19,6.34
1987,02,08,0.04,1.31,5.58
1987,02,09,0.17,0.62,6.35
1987,02,10,0.36,0.09,4.62
1987,02,11,0.44,6.53,2.82
1987,02,12,0.56,12.24,4.32
1987,02,13,0.31,12.88,3.80
1987,02,14,0.54,7.35,2.97
1987,02,15,0.53,11.15,3.03
1987,02,16,0.30,12.67,3.61
1987,02,17,0.56,5.38,2.35
1987,02,18,0.30,4.09,3.78
1987,02,19,0.42,3.08,1.97
1987,02,20,0.17,3.68,6.51
1987,02,21,0.31,3.77,5.32
1987,02,22,0.20,4.09,7.50
1987,02,23,0.31,5.48,9.46
1987,02,24,0.29,17.93,5.36
1987,02,25,0.48,18.15,9.16
1987,02,26,0.53,15.25,4.28
1987,02,27,0.58,13.73,1.38
1987,02,28,0.45,11.27,2.92
1987,03,01,0.55,12.34,3.88
1987,03,02,0.48,16.78,2.66
1987,03,03,0.47,14.52,1.75
1987,03,04,0.36,17.61,4.24
1987,03,05,0.29,19.72,5.61
1987,03,06,0.17,18.13,4.65
1987,03,07,0.22,4.22,5.52
1987,03,08,0.30,0.25,5.89
1987,03,09,0.42,0.75,6.18
1987,03,10,0.55,0.07,3.01
1987,03,11,0.58,2.32,2.23
1987,03,12,0.50,3.09,2.76
1987,03,13,0.55,1.66,1.72
1987,03,14,0.16,1.11,7.28
1987,03,15,0.30,0.16,5.27
1987,03,16,0.50,1.04,4.07
1987,03,17,0.67,5.02,2.19
1987,03,18,0.52,4.90,2.85
1987,03,19,0.57,7.17,2.07
1987,03,20,0.11,2.26,7.24
1987,03,21,0.33,1.28,7.23
1987,03,22,0.37,1.37,3.79
1987,03,23,0.33,1.74,5.78
1987,03,24,0.48,0.64,6.55
1987,03,25,0.36,1.12,3.96
1987,03,26,0.32,1.84,3.69
1987,03,27,0.38,0.32,6.48
1987,03,28,0.47,0.02,5.02
1987,03,29,0.48,0.79,3.03
1987,03,30,0.48,1.78,3.13
1987,03,31,0.41,1.22,7.23
1987,04,01,0.40,0.26,6.66
1987,04,02,0.27,0.40,6.79
1987,04,03,0.62,0.42,3.65
1987,04,04,0.23,2.29,1.77
1987,04,05,0.42,2.01,2.94
1987,04,06,0.28,0.49,4.17
1987,04,07,0.69,0.24,2.75
1987,04,08,0.72,2.79,2.58
1987,04,09,0.68,3.62,5.48
1987,04,10,0.45,7.55,6.59
1987,04,11,0.54,11.56,5.08
1987,04,12,0.59,12.41,1.83
1987,04,13,0.30,7.25,5.01
1987,04,14,0.36,7.61,5.32
1987,04,15,0.53,11.31,3.93
1987,04,16,0.39,10.34,3.02
1987,04,17,0.43,6.04,2.62
1987,04,18,0.52,3.62,3.85
1987,04,19,0.61,1.25,4.87
1987,04,20,0.56,3.93,1.97
1987,04,21,0.62,1.87,2.90
1987,04,22,0.70,2.86,6.36
1987,04,23,0.67,2.54,7.16
1987,04,24,0.50,4.07,3.74
1987,04,25,0.29,0.49,1.42
1987,04,26,0.64,1.47,2.33
1987,04,27,0.64,0.59,3.61
1987,04,28,0.45,2.24,5.90
1987,04,29,0.44,1.27,2.95
1987,04,30,0.42,3.65,2.81
1987,05,01,0.59,3.20,1.45
1987,05,02,0.42,2.59,1.06
1987,05,03,0.58,2.32,1.57
1987,05,04,0.63,2.88,2.76
1987,05,05,0.69,3.59,1.41
1987,05,06,0.43,2.45,2.96
1987,05,07,0.45,1.93,3.18
1987,05,08,0.21,2.89,5.22
1987,05,09,0.53,2.05,2.67
1987,05,10,0.48,0.02,1.17
1987,05,11,0.45,2.21,3.92
1987,05,12,0.37,1.38,6.05
1987,05,13,0.35,1.09,5.06
1987,05,14,0.44,3.04,4.61
1987,05,15,0.67,5.85,2.51
1987,05,16,0.71,6.55,1.66
1987,05,17,0.35,5.55,3.60
1987,05,18,0.41,4.28,3.74
1987,05,19,0.51,5.00,3.43
1987,05,20,0.64,5.75,4.57
1987,05,21,0.34,3.73,5.34
1987,05,22,0.48,3.97,3.32
1987,05,23,0.45,3.48,3.28
1987,05,24,0.60,4.20,3.91
1987,05,25,0.41,5.04,4.09
1987,05,26,0.46,5.48,1.81
1987,05,27,0.50,3.29,1.89
1987,05,28,0.57,3.57,1.63
1987,05,29,0.68,5.78,2.83
1987,05,30,0.61,5.87,4.69
1987,05,31,0.47,5.84,4.01
1987,06,01,0.40,5.47,2.89
1987,06,02,0.64,7.02,1.92
1987,06,03,0.71,9.32,1.80
1987,06,04,0.61,11.09,1.69
1987,06,05,0.47,13.03,2.33
1987,06,06,0.39,10.85,2.61
1987,06,07,0.57,9.55,2.34
1987,06,08,0.44,8.02,6.71
1987,06,09,0.30,6.47,5.01
1987,06,10,0.58,9.25,2.49
1987,06,11,0.60,9.86,3.95
1987,06,12,0.51,6.04,4.52
1987,06,13,0.30,4.28,3.28
1987,06,14,0.32,5.75,2.57
1987,06,15,0.46,7.76,2.94
1987,06,16,0.41,7.79,4.35
1987,06,17,0.46,7.95,2.40
1987,06,18,0.46,8.53,2.03
1987,06,19,0.47,5.73,1.52
1987,06,20,0.43,7.48,1.38
1987,06,21,0.38,10.46,2.51
1987,06,22,0.22,10.55,3.17
1987,06,23,0.33,9.69,6.72
1987,06,24,0.43,11.69,4.28
1987,06,25,0.72,10.60,3.72
1987,06,26,0.33,8.48,5.20
1987,06,27,0.28,9.86,4.24
1987,06,28,0.30,10.33,4.91
1987,06,29,0.18,9.67,8.59
1987,06,30,0.22,8.98,5.74
1987,07,01,0.22,8.95,4.28
1987,07,02,0.41,10.81,2.30
1987,07,03,0.32,10.97,2.88
1987,07,04,0.36,11.45,1.45
1987,07,05,0.53,11.74,0.84
1987,07,06,0.23,10.75,1.58
1987,07,07,0.25,10.21,1.43
1987,07,08,0.43,11.06,1.65
1987,07,09,0.35,11.89,0.78
1987,07,10,0.58,12.89,1.68
1987,07,11,0.74,12.73,3.43
1987,07,12,0.51,11.51,2.46
1987,07,13,0.49,12.65,2.48
1987,07,14,0.36,11.69,2.70
1987,07,15,0.24,10.50,2.41
1987,07,16,0.35,11.42,3.09
1987,07,17,0.15,12.55,4.91
1987,07,18,0.38,12.63,4.22
1987,07,19,0.19,13.29,4.48
1987,07,20,0.20,10.65,4.31
1987,07,21,0.17,10.22,3.52
1987,07,22,0.26,10.53,2.33
1987,07,23,0.36,11.64,3.55
1987,07,24,0.27,11.08,2.86
1987,07,25,0.57,12.84,2.38
1987,07,26,0.64,16.10,2.58
1987,07,27,0.74,17.78,1.14
1987,07,28,0.60,18.62,1.94
1987,07,29,0.47,16.66,4.20
1987,07,30,0.46,13.75,4.02
1987,07,31,0.71,14.17,2.41
1987,08,01,0.36,12.14,3.37
1987,08,02,0.12,12.32,6.30
1987,08,03,0.23,11.51,3.98
1987,08,04,0.22,11.86,7.71
1987,08,05,0.22,10.28,6.33
1987,08,06,0.33,11.79,3.83
1987,08,07,0.56,12.14,2.51
1987,08,08,0.39,14.18,3.96
1987,08,09,0.13,13.62,4.66
1987,08,10,0.45,14.86,3.11
1987,08,11,0.28,13.95,3.00
1987,08,12,0.21,12.04,3.44
1987,08,13,0.19,10.61,3.66
1987,08,14,0.36,10.53,3.20
1987,08,15,0.35,9.92,2.86
1987,08,16,0.20,9.88,3.27
1987,08,17,0.40,11.02,1.76
1987,08,18,0.38,11.90,2.51
1987,08,19,0.59,13.37,3.35
1987,08,20,0.75,12.79,3.75
1987,08,21,0.74,13.46,2.45
1987,08,22,0.70,15.10,0.97
1987,08,23,0.68,15.97,2.12
1987,08,24,0.65,16.83,3.25
1987,08,25,0.74,17.53,2.20
1987,08,26,0.71,18.51,2.86
1987,08,27,0.69,17.84,2.46
1987,08,28,0.71,16.32,2.24
1987,08,29,0.72,16.90,2.66
1987,08,30,0.66,15.64,4.52
1987,08,31,0.35,13.39,4.89
1987,09,01,0.29,10.19,2.91
1987,09,02,0.19,9.83,5.63
1987,09,03,0.41,10.36,4.57
1987,09,04,0.53,8.32,2.99
1987,09,05,0.31,8.06,2.65
1987,09,06,0.39,10.08,2.29
1987,09,07,0.51,3.79,4.46
1987,09,08,0.70,2.64,2.03
1987,09,09,0.64,3.85,3.51
1987,09,10,0.61,3.77,2.56
1987,09,11,0.39,6.06,2.66
1987,09,12,0.54,3.84,6.06
1987,09,13,0.47,3.12,1.83
1987,09,14,0.34,6.62,3.12
1987,09,15,0.66,5.09,3.61
1987,09,16,0.74,2.99,2.83
1987,09,17,0.45,5.40,3.94
1987,09,18,0.36,6.77,4.31
1987,09,19,0.63,4.09,6.93
1987,09,20,0.61,1.83,2.79
1987,09,21,0.18,6.26,8.49
1987,09,22,0.31,8.93,5.43
1987,09,23,0.36,7.04,1.37
1987,09,24,0.33,6.25,2.03
1987,09,25,0.41,6.19,3.22
1987,09,26,0.27,6.63,4.56
1987,09,27,0.53,5.71,3.76
1987,09,28,0.46,3.13,1.60
1987,09,29,0.13,5.83,7.31
1987,09,30,0.48,5.72,3.08
1987,10,01,0.55,5.12,2.15
1987,10,02,0.47,3.93,1.20
1987,10,03,0.45,4.96,1.51
1987,10,04,0.46,4.45,1.21
1987,10,05,0.67,3.25,1.77
1987,10,06,0.19,4.78,6.15
1987,10,07,0.37,5.52,2.90
1987,10,08,0.39,6.63,3.11
1987,10,09,0.52,6.26,1.53
1987,10,10,0.31,4.59,1.13
1987,10,11,0.40,2.38,1.25
1987,10,12,0.51,1.96,2.02
1987,10,13,0.12,5.01,7.82
1987,10,14,0.47,3.80,5.57
1987,10,15,0.46,2.93,3.79
1987,10,16,0.14,4.40,6.56
1987,10,17,0.53,3.41,3.53
1987,10,18,0.36,3.68,2.58
1987,10,19,0.46,3.11,1.74
1987,10,20,0.33,1.74,3.75
1987,10,21,0.33,2.88,2.65
1987,10,22,0.05,2.33,6.31
1987,10,23,0.32,3.34,7.47
1987,10,24,0.35,1.59,6.12
1987,10,25,0.38,0.23,2.09
1987,10,26,0.51,0.93,0.97
1987,10,27,0.45,0.04,1.04
1987,10,28,0.41,1.65,1.67
1987,10,29,0.47,3.13,2.00
1987,10,30,0.27,3.01,2.85
1987,10,31,0.33,0.22,5.74
1987,11,01,0.49,0.51,2.56
1987,11,02,0.48,1.14,2.41
1987,11,03,0.38,1.39,3.24
1987,11,04,0.59,0.67,2.72
1987,11,05,0.58,0.77,1.50
1987,11,06,0.54,2.31,1.01
1987,11,07,0.43,4.52,1.11
1987,11,08,0.48,6.02,2.76
1987,11,09,0.47,9.66,6.11
1987,11,10,0.38,11.50,6.71
1987,11,11,0.48,15.29,3.55
1987,11,12,0.46,11.46,2.11
1987,11,13,0.52,11.74,2.48
1987,11,14,0.33,9.58,4.34
1987,11,15,0.31,0.89,8.50
1987,11,16,0.32,2.53,2.86
1987,11,17,0.40,1.91,5.05
1987,11,18,0.48,8.60,2.14
1987,11,19,0.49,12.58,3.70
1987,11,20,0.47,13.48,4.34
1987,11,21,0.47,12.72,2.94
1987,11,22,0.42,18.01,0.98
1987,11,23,0.46,17.90,2.05
1987,11,24,0.40,20.88,3.32
1987,11,25,0.42,20.75,3.62
1987,11,26,0.44,23.12,1.15
1987,11,27,0.40,22.48,1.75
1987,11,28,0.44,21.13,2.75
1987,11,29,0.36,24.55,2.07
1987,11,30,0.33,26.66,3.75
1987,12,01,0.31,25.55,2.70
1987,12,02,0.33,25.16,3.39
1987,12,03,0.36,28.09,1.91
1987,12,04,0.28,30.21,2.25
1987,12,05,0.22,24.19,3.45
1987,12,06,0.32,18.70,3.14
1987,12,07,0.27,28.15,1.50
1987,12,08,0.32,28.50,2.68
1987,12,09,0.32,27.80,1.66
1987,12,10,0.33,27.69,1.45
1987,12,11,0.35,25.81,2.11
1987,12,12,0.36,22.82,1.67
1987,12,13,0.36,22.58,2.51
1987,12,14,0.43,20.02,2.94
1987,12,15,0.49,4.24,5.23
1987,12,16,0.45,3.74,1.85
1987,12,17,0.23,4.63,4.02
1987,12,18,0.39,0.07,5.52
1987,12,19,0.27,1.43,2.10
1987,12,20,0.31,10.03,2.73
1987,12,21,0.22,18.63,2.27
1987,12,22,0.20,3.65,6.82
1987,12,23,0.26,1.74,6.16
1987,12,24,0.45,0.50,3.81
1987,12,25,0.21,9.91,3.00
1987,12,26,0.21,15.73,3.45
1987,12,27,0.19,4.94,5.15
1987,12,28,0.19,1.59,9.63
1987,12,29,0.32,1.08,7.38
1987,12,30,0.35,0.83,5.32
1987,12,31,0.21,0.94,7.67
1988,01,01,0.25,2.35,8.65
1988,01,02,0.38,0.57,6.21
1988,01,03,0.44,0.64,5.63
1988,01,04,0.25,0.97,5.68
1988,01,05,0.26,0.61,5.73
1988,01,06,0.35,1.76,7.73
1988,01,07,0.25,1.22,5.31
1988,01,08,0.32,1.61,6.51
1988,01,09,0.45,1.69,2.98
1988,01,10,0.48,4.02,2.59
1988,01,11,0.45,3.98,4.05
1988,01,12,0.36,6.12,4.30
1988,01,13,0.40,7.64,4.07
1988,01,14,0.29,3.69,4.18
1988,01,15,0.32,4.24,3.97
1988,01,16,0.41,4.95,2.52
1988,01,17,0.54,8.29,2.75
1988,01,18,0.32,7.56,3.24
1988,01,19,0.31,16.96,2.10
1988,01,20,0.29,11.70,4.17
1988,01,21,0.29,3.01,3.73
1988,01,22,0.30,12.07,1.58
1988,01,23,0.40,7.01,2.88
1988,01,24,0.32,12.79,2.36
1988,01,25,0.41,20.07,1.69
1988,01,26,0.35,17.32,3.61
1988,01,27,0.58,12.69,3.21
1988,01,28,0.32,9.27,3.91
1988,01,29,0.38,3.58,5.29
1988,01,30,0.49,1.09,2.87
1988,01,31,0.50,4.93,3.52
1988,02,01,0.65,2.15,4.41
1988,02,02,0.41,5.94,5.56
1988,02,03,0.41,8.42,7.87
1988,02,04,0.34,0.20,9.65
1988,02,05,0.61,3.63,5.43
1988,02,06,0.43,4.85,4.90
1988,02,07,0.42,0.60,5.40
1988,02,08,0.36,0.65,6.88
1988,02,09,0.41,0.12,7.74
1988,02,10,0.35,0.13,5.35
1988,02,11,0.51,2.02,3.27
1988,02,12,0.48,1.37,3.23
1988,02,13,0.36,2.68,3.08
1988,02,14,0.22,13.17,3.14
1988,02,15,0.60,17.61,3.34
1988,02,16,0.62,18.87,7.44
1988,02,17,0.44,16.65,5.72
1988,02,18,0.48,13.76,3.20
1988,02,19,0.40,26.60,2.54
1988,02,20,0.32,29.50,2.07
1988,02,21,0.22,18.63,6.58
1988,02,22,0.17,1.40,9.57
1988,02,23,0.32,2.17,10.50
1988,02,24,0.41,0.21,5.61
1988,02,25,0.54,2.73,4.14
1988,02,26,0.52,13.51,2.87
1988,02,27,0.28,6.84,6.15
1988,02,28,0.49,3.43,4.53
1988,02,29,0.47,0.27,5.17
1988,03,01,0.18,0.99,2.43
1988,03,02,0.43,5.31,3.81
1988,03,03,0.20,3.38,4.31
1988,03,04,0.45,6.69,2.90
1988,03,05,0.66,12.92,2.56
1988,03,06,0.59,11.49,3.72
1988,03,07,0.33,10.88,8.17
1988,03,08,0.44,17.02,4.14
1988,03,09,0.51,7.56,7.97
1988,03,10,0.20,0.08,4.93
1988,03,11,0.34,7.33,4.62
1988,03,12,0.30,8.30,4.76
1988,03,13,0.50,17.11,4.54
1988,03,14,0.49,17.57,6.63
1988,03,15,0.61,13.32,9.54
1988,03,16,0.43,8.90,7.78
1988,03,17,0.49,3.14,5.40
1988,03,18,0.37,5.97,3.23
1988,03,19,0.51,7.18,2.41
1988,03,20,0.64,10.68,3.02
1988,03,21,0.48,15.07,2.70
1988,03,22,0.27,19.07,2.95
1988,03,23,0.54,18.04,3.16
1988,03,24,0.61,14.59,3.77
1988,03,25,0.59,16.11,1.91
1988,03,26,0.43,17.27,1.92
1988,03,27,0.67,14.49,3.54
1988,03,28,0.74,13.68,3.08
1988,03,29,0.38,5.69,2.95
1988,03,30,0.37,2.54,1.03
1988,03,31,0.59,2.34,1.81
1988,04,01,0.41,5.72,3.48
1988,04,02,0.64,7.19,6.00
1988,04,03,0.57,12.28,7.40
1988,04,04,0.50,15.71,8.05
1988,04,05,0.52,15.01,5.81
1988,04,06,0.59,14.25,3.74
1988,04,07,0.55,14.60,4.40
1988,04,08,0.56,15.47,5.73
1988,04,09,0.57,12.65,4.41
1988,04,10,0.33,6.44,7.70
1988,04,11,0.30,0.31,5.70
1988,04,12,0.51,1.35,6.80
1988,04,13,0.35,0.44,4.90
1988,04,14,0.49,0.79,5.14
1988,04,15,0.55,2.59,8.22
1988,04,16,0.38,2.04,7.21
1988,04,17,0.37,1.06,5.11
1988,04,18,0.48,0.01,5.65
1988,04,19,0.59,0.71,5.56
1988,04,20,0.40,0.36,4.97
1988,04,21,0.66,2.34,2.01
1988,04,22,0.38,0.29,3.64
1988,04,23,0.46,0.59,2.48
1988,04,24,0.65,1.39,2.29
1988,04,25,0.28,0.51,4.55
1988,04,26,0.42,1.82,2.09
1988,04,27,0.59,1.78,0.84
1988,04,28,0.65,0.96,0.67
1988,04,29,0.40,0.33,1.38
1988,04,30,0.33,0.53,1.36
1988,05,01,0.52,2.04,3.05
1988,05,02,0.57,3.24,2.61
1988,05,03,0.58,0.94,5.13
1988,05,04,0.34,3.11,4.92
1988,05,05,0.38,3.05,2.77
1988,05,06,0.45,3.06,0.89
1988,05,07,0.45,4.51,2.11
1988,05,08,0.62,5.42,2.59
1988,05,09,0.67,5.08,2.22
1988,05,10,0.20,3.51,6.26
1988,05,11,0.45,3.72,3.23
1988,05,12,0.57,2.52,2.69
1988,05,13,0.46,4.72,3.21
1988,05,14,0.60,4.64,2.61
1988,05,15,0.48,3.19,3.06
1988,05,16,0.55,4.14,1.43
1988,05,17,0.56,5.12,1.63
1988,05,18,0.49,5.56,2.40
1988,05,19,0.57,7.11,1.59
1988,05,20,0.40,6.97,1.29
1988,05,21,0.61,7.86,1.54
1988,05,22,0.73,9.60,2.43
1988,05,23,0.56,10.36,1.51
1988,05,24,0.70,8.91,3.42
1988,05,25,0.54,8.19,3.96
1988,05,26,0.34,7.74,3.07
1988,05,27,0.66,7.94,2.87
1988,05,28,0.46,7.64,2.67
1988,05,29,0.43,9.09,1.04
1988,05,30,0.44,8.57,3.02
1988,05,31,0.29,9.43,2.60
1988,06,01,0.26,8.35,2.34
1988,06,02,0.54,8.64,2.48
1988,06,03,0.57,8.29,2.37
1988,06,04,0.40,10.39,4.01
1988,06,05,0.27,8.58,5.20
1988,06,06,0.35,7.30,2.97
1988,06,07,0.25,8.20,3.72
1988,06,08,0.18,11.08,5.22
1988,06,09,0.24,9.80,4.53
1988,06,10,0.33,9.31,2.09
1988,06,11,0.54,8.86,1.36
1988,06,12,0.49,12.00,1.58
1988,06,13,0.37,12.43,3.40
1988,06,14,0.38,11.22,5.90
1988,06,15,0.41,9.94,3.71
1988,06,16,0.24,11.25,1.22
1988,06,17,0.56,13.94,1.86
1988,06,18,0.48,13.01,2.60
1988,06,19,0.59,9.79,2.52
1988,06,20,0.51,11.13,1.24
1988,06,21,0.53,13.69,3.11
1988,06,22,0.34,10.46,4.15
1988,06,23,0.25,7.84,2.70
1988,06,24,0.68,11.03,0.86
1988,06,25,0.54,12.68,2.24
1988,06,26,0.52,12.97,2.28
1988,06,27,0.52,12.23,2.25
1988,06,28,0.32,15.77,1.92
1988,06,29,0.69,15.31,2.30
1988,06,30,0.69,19.19,3.71
1988,07,01,0.58,22.13,2.70
1988,07,02,0.54,19.95,1.77
1988,07,03,0.39,13.67,3.06
1988,07,04,0.31,15.41,2.46
1988,07,05,0.24,13.56,1.59
1988,07,06,0.25,11.95,1.67
1988,07,07,0.30,11.70,1.93
1988,07,08,0.42,13.20,1.00
1988,07,09,0.54,15.92,0.96
1988,07,10,0.44,15.20,2.23
1988,07,11,0.36,13.74,3.87
1988,07,12,0.41,18.90,4.39
1988,07,13,0.43,19.94,6.03
1988,07,14,0.39,19.96,1.79
1988,07,15,0.76,21.91,3.13
1988,07,16,0.63,17.74,3.49
1988,07,17,0.51,16.00,2.63
1988,07,18,0.50,16.66,2.94
1988,07,19,0.52,18.18,2.62
1988,07,20,0.47,21.05,1.76
1988,07,21,0.72,21.61,2.06
1988,07,22,0.72,20.10,2.41
1988,07,23,0.68,18.26,3.30
1988,07,24,0.73,17.44,3.04
1988,07,25,0.38,12.94,4.71
1988,07,26,0.44,12.48,2.83
1988,07,27,0.37,13.76,3.24
1988,07,28,0.53,15.43,2.12
1988,07,29,0.41,16.09,0.93
1988,07,30,0.52,15.39,1.38
1988,07,31,0.30,15.11,4.71
1988,08,01,0.40,12.62,4.24
1988,08,02,0.44,13.41,1.72
1988,08,03,0.70,14.82,2.26
1988,08,04,0.12,13.02,4.05
1988,08,05,0.16,10.17,4.52
1988,08,06,0.21,10.53,1.68
1988,08,07,0.27,11.79,3.21
1988,08,08,0.66,10.45,3.15
1988,08,09,0.21,11.65,4.28
1988,08,10,0.14,11.13,6.89
1988,08,11,0.28,10.21,5.87
1988,08,12,0.32,11.82,1.11
1988,08,13,0.39,11.80,2.41
1988,08,14,0.26,8.42,4.53
1988,08,15,0.14,11.11,4.18
1988,08,16,0.26,13.12,6.54
1988,08,17,0.30,11.92,4.96
1988,08,18,0.45,11.50,2.04
1988,08,19,0.26,10.48,1.89
1988,08,20,0.44,9.38,2.57
1988,08,21,0.45,9.77,2.09
1988,08,22,0.52,9.95,2.48
1988,08,23,0.46,8.70,1.72
1988,08,24,0.44,9.12,4.32
1988,08,25,0.17,9.46,4.11
1988,08,26,0.41,8.93,2.52
1988,08,27,0.40,10.26,2.57
1988,08,28,0.17,10.55,4.13
1988,08,29,0.25,9.55,4.48
1988,08,30,0.45,8.71,3.11
1988,08,31,0.64,10.44,3.07
1988,09,01,0.48,9.49,1.70
1988,09,02,0.39,10.62,3.91
1988,09,03,0.57,9.55,2.49
1988,09,04,0.61,8.99,1.00
1988,09,05,0.60,8.14,1.84
1988,09,06,0.26,8.89,2.72
1988,09,07,0.31,8.57,2.71
1988,09,08,0.51,7.40,1.19
1988,09,09,0.34,7.96,6.04
1988,09,10,0.46,9.67,5.55
1988,09,11,0.63,9.50,2.85
1988,09,12,0.46,7.36,3.47
1988,09,13,0.24,7.47,1.50
1988,09,14,0.23,8.72,4.37
1988,09,15,0.20,9.13,6.45
1988,09,16,0.26,10.05,5.37
1988,09,17,0.28,9.73,4.34
1988,09,18,0.17,9.48,7.48
1988,09,19,0.32,8.81,5.69
1988,09,20,0.20,7.97,4.55
1988,09,21,0.44,2.82,3.35
1988,09,22,0.52,3.01,2.22
1988,09,23,0.74,2.37,3.14
1988,09,24,0.65,1.04,3.27
1988,09,25,0.57,0.26,1.79
1988,09,26,0.68,0.79,2.59
1988,09,27,0.71,2.86,4.34
1988,09,28,0.52,3.32,4.36
1988,09,29,0.57,3.53,2.81
1988,09,30,0.46,0.98,2.48
1988,10,01,0.51,4.49,2.83
1988,10,02,0.54,1.88,3.59
1988,10,03,0.53,0.28,2.54
1988,10,04,0.58,0.51,4.48
1988,10,05,0.60,1.85,4.24
1988,10,06,0.66,2.29,1.03
1988,10,07,0.68,2.32,4.16
1988,10,08,0.50,2.16,1.12
1988,10,09,0.68,1.37,3.13
1988,10,10,0.68,1.76,8.14
1988,10,11,0.70,4.13,7.30
1988,10,12,0.66,6.22,6.97
1988,10,13,0.64,4.93,6.47
1988,10,14,0.44,4.17,2.47
1988,10,15,0.25,0.92,3.31
1988,10,16,0.32,1.85,2.48
1988,10,17,0.22,2.68,5.14
1988,10,18,0.26,3.44,4.21
1988,10,19,0.31,1.96,2.21
1988,10,20,0.45,1.44,2.37
1988,10,21,0.66,0.32,4.34
1988,10,22,0.58,5.69,4.89
1988,10,23,0.48,8.19,3.80
1988,10,24,0.53,8.13,2.48
1988,10,25,0.51,8.52,3.26
1988,10,26,0.27,1.43,5.99
1988,10,27,0.26,1.61,3.20
1988,10,28,0.37,1.68,6.54
1988,10,29,0.37,1.47,3.40
1988,10,30,0.37,3.35,0.71
1988,10,31,0.26,7.92,1.39
1988,11,01,0.55,1.36,2.49
1988,11,02,0.48,2.83,1.90
1988,11,03,0.50,7.45,4.34
1988,11,04,0.51,10.26,2.68
1988,11,05,0.24,5.38,5.13
1988,11,06,0.55,1.22,1.74
1988,11,07,0.58,1.70,1.17
1988,11,08,0.24,2.80,2.23
1988,11,09,0.43,3.16,4.24
1988,11,10,0.42,5.66,3.43
1988,11,11,0.57,13.37,2.82
1988,11,12,0.59,21.34,3.54
1988,11,13,0.28,19.25,4.98
1988,11,14,0.14,12.69,4.11
1988,11,15,0.40,20.51,2.05
1988,11,16,0.52,8.89,3.52
1988,11,17,0.38,3.65,2.02
1988,11,18,0.40,11.06,1.95
1988,11,19,0.31,6.64,4.98
1988,11,20,0.49,14.69,5.10
1988,11,21,0.38,23.62,4.80
1988,11,22,0.36,30.03,1.80
1988,11,23,0.34,24.71,3.84
1988,11,24,0.37,23.10,2.75
1988,11,25,0.40,22.67,1.63
1988,11,26,0.42,26.70,0.73
1988,11,27,0.36,18.80,3.61
1988,11,28,0.37,16.51,3.61
1988,11,29,0.43,25.07,2.86
1988,11,30,0.36,27.02,1.55
1988,12,01,0.32,29.95,0.82
1988,12,02,0.32,26.83,4.66
1988,12,03,0.29,26.34,6.02
1988,12,04,0.40,23.89,1.75
1988,12,05,0.32,25.29,1.37
1988,12,06,0.34,18.74,3.41
1988,12,07,0.21,8.56,8.18
1988,12,08,0.38,8.26,3.62
1988,12,09,0.42,13.46,4.65
1988,12,10,0.24,19.51,11.22
1988,12,11,0.27,21.11,9.81
1988,12,12,0.24,28.51,2.47
1988,12,13,0.20,7.59,11.84
1988,12,14,0.24,1.35,10.91
1988,12,15,0.19,0.55,4.50
1988,12,16,0.33,4.58,4.78
1988,12,17,0.20,2.32,8.00
1988,12,18,0.20,0.51,3.58
1988,12,19,0.20,9.09,2.40
1988,12,20,0.35,8.53,2.65
1988,12,21,0.31,13.20,1.45
1988,12,22,0.51,19.83,1.23
1988,12,23,0.20,9.33,5.68
1988,12,24,0.20,0.40,10.15
1988,12,25,0.30,0.14,6.89
1988,12,26,0.35,0.72,7.70
1988,12,27,0.19,0.79,9.88
1988,12,28,0.26,1.33,6.39
1988,12,29,0.49,5.07,2.74
1988,12,30,0.33,1.13,9.34
1988,12,31,0.31,0.21,8.62
1989,01,01,0.31,2.53,6.09
1989,01,02,0.33,7.48,2.21
1989,01,03,0.43,10.54,2.16
1989,01,04,0.32,1.57,7.57
1989,01,05,0.26,1.05,9.99
1989,01,06,0.53,4.84,2.83
1989,01,07,0.36,15.24,1.80
1989,01,08,0.29,15.96,1.90
