YEAR,MO,DY,avg_kt,T2M,WS10M
2012,04,03,0.77,15.45,3.04
2012,04,04,0.76,13.47,5.29
2012,04,05,0.39,5.04,5.68
2012,04,06,0.73,12.72,3.34
2012,04,07,0.77,13.53,1.79
2012,04,08,0.76,6.09,4.93
2012,04,09,0.75,4.40,3.09
2012,04,10,0.76,5.00,3.14
2012,04,11,0.77,4.81,2.10
2012,04,12,0.77,4.53,2.78
2012,04,13,0.77,4.64,4.39
2012,04,14,0.76,3.93,4.92
2012,04,15,0.75,2.82,4.89
2012,04,16,0.75,1.15,3.63
2012,04,17,0.76,1.73,3.15
2012,04,18,0.76,0.81,2.63
2012,04,19,0.76,1.61,2.07
2012,04,20,0.65,2.29,1.71
2012,04,21,0.69,3.68,1.18
2012,04,22,0.67,2.66,2.13
2012,04,23,0.77,1.42,3.66
2012,04,24,0.77,0.72,1.75
2012,04,25,0.71,0.87,1.81
2012,04,26,0.78,1.43,1.84
2012,04,27,0.75,0.65,2.03
2012,04,28,0.77,0.64,1.82
2012,04,29,0.72,2.24,4.30
2012,04,30,0.60,7.38,6.25
2012,05,01,0.66,9.67,4.63
2012,05,02,0.62,10.42,2.34
2012,05,03,0.64,4.61,2.70
2012,05,04,0.72,0.79,3.93
2012,05,05,0.67,1.49,4.32
2012,05,06,0.62,0.89,6.63
2012,05,07,0.51,0.81,5.89
2012,05,08,0.54,1.78,3.45
2012,05,09,0.59,4.05,1.77
2012,05,10,0.47,4.83,3.79
2012,05,11,0.53,5.30,3.13
2012,05,12,0.66,5.00,3.34
2012,05,13,0.37,3.84,3.69
2012,05,14,0.41,1.57,3.93
2012,05,15,0.72,3.67,2.31
2012,05,16,0.69,7.84,4.17
2012,05,17,0.69,9.98,3.82
2012,05,18,0.77,11.09,3.73
2012,05,19,0.68,12.77,2.06
2012,05,20,0.69,12.15,2.86
2012,05,21,0.61,11.22,4.55
2012,05,22,0.65,12.63,4.70
2012,05,23,0.55,11.51,2.57
2012,05,24,0.61,11.36,3.40
2012,05,25,0.71,10.27,4.47
2012,05,26,0.70,8.56,3.54
2012,05,27,0.72,8.00,2.54
2012,05,28,0.66,10.50,2.66
2012,05,29,0.56,11.07,3.65
2012,05,30,0.68,11.29,3.72
2012,05,31,0.70,11.12,4.54
2012,06,01,0.66,10.17,5.20
2012,06,02,0.61,11.75,4.27
2012,06,03,0.68,12.67,3.38
2012,06,04,0.51,14.68,3.29
2012,06,05,0.57,17.66,3.83
2012,06,06,0.54,17.77,3.76
2012,06,07,0.51,18.41,3.92
2012,06,08,0.29,19.81,4.91
2012,06,09,0.45,14.80,3.90
2012,06,10,0.33,17.08,2.57
2012,06,11,0.44,19.69,2.70
2012,06,12,0.63,15.31,5.13
2012,06,13,0.54,13.84,4.15
2012,06,14,0.54,17.01,2.24
2012,06,15,0.55,18.49,2.16
2012,06,16,0.56,17.51,3.14
2012,06,17,0.60,14.29,4.95
2012,06,18,0.65,17.83,3.32
2012,06,19,0.65,18.90,3.99
2012,06,20,0.69,16.50,4.37
2012,06,21,0.64,13.77,4.25
2012,06,22,0.54,14.50,3.05
2012,06,23,0.59,19.04,2.16
2012,06,24,0.34,17.92,4.37
2012,06,25,0.57,14.52,3.19
2012,06,26,0.50,15.91,3.97
2012,06,27,0.27,13.96,4.13
2012,06,28,0.42,14.02,3.33
2012,06,29,0.23,14.25,3.45
2012,06,30,0.55,17.27,2.92
2012,07,01,0.61,18.06,2.46
2012,07,02,0.62,19.09,1.82
2012,07,03,0.40,16.21,3.08
2012,07,04,0.48,15.09,2.13
2012,07,05,0.49,15.73,2.55
2012,07,06,0.63,18.32,2.51
2012,07,07,0.58,19.36,1.66
2012,07,08,0.36,15.85,3.81
2012,07,09,0.54,13.48,3.51
2012,07,10,0.39,17.58,2.30
2012,07,11,0.50,18.37,2.18
2012,07,12,0.44,17.25,2.45
2012,07,13,0.39,14.11,3.48
2012,07,14,0.50,13.56,3.22
2012,07,15,0.48,15.00,3.60
2012,07,16,0.39,13.25,4.77
2012,07,17,0.22,11.61,4.36
2012,07,18,0.17,9.82,3.45
2012,07,19,0.32,9.45,2.47
2012,07,20,0.41,12.02,2.21
2012,07,21,0.55,14.95,2.78
2012,07,22,0.43,16.69,2.66
2012,07,23,0.34,14.45,4.58
2012,07,24,0.17,12.06,4.31
2012,07,25,0.34,14.63,3.68
2012,07,26,0.37,14.74,3.46
2012,07,27,0.39,12.13,3.67
2012,07,28,0.24,12.86,3.34
2012,07,29,0.26,14.19,4.60
2012,07,30,0.34,9.82,3.21
2012,07,31,0.49,11.03,2.26
2012,08,01,0.25,11.88,2.29
2012,08,02,0.32,10.04,3.13
2012,08,03,0.29,9.62,4.35
2012,08,04,0.33,10.55,2.88
2012,08,05,0.38,11.97,3.06
2012,08,06,0.20,10.60,3.10
2012,08,07,0.51,10.22,3.75
2012,08,08,0.50,11.73,3.16
2012,08,09,0.60,13.93,2.42
2012,08,10,0.63,15.10,2.33
2012,08,11,0.61,16.06,2.28
2012,08,12,0.64,14.22,1.68
2012,08,13,0.56,16.65,1.94
2012,08,14,0.44,17.15,2.49
2012,08,15,0.23,15.15,3.73
2012,08,16,0.21,12.07,5.65
2012,08,17,0.20,10.01,5.68
2012,08,18,0.30,11.49,4.65
2012,08,19,0.33,11.04,5.54
2012,08,20,0.35,8.37,3.88
2012,08,21,0.37,8.42,4.39
2012,08,22,0.26,9.80,3.40
2012,08,23,0.61,11.34,2.11
2012,08,24,0.23,8.97,6.65
2012,08,25,0.38,8.44,5.48
2012,08,26,0.29,8.39,2.68
2012,08,27,0.61,6.88,4.94
2012,08,28,0.39,6.81,2.52
2012,08,29,0.22,7.76,3.51
2012,08,30,0.19,10.35,5.07
2012,08,31,0.44,7.97,3.50
2012,09,01,0.38,8.28,2.07
2012,09,02,0.39,8.78,2.25
2012,09,03,0.23,8.63,4.68
2012,09,04,0.31,7.50,5.19
2012,09,05,0.29,7.05,4.85
2012,09,06,0.23,5.49,5.81
2012,09,07,0.41,5.03,2.56
2012,09,08,0.50,5.42,2.32
2012,09,09,0.64,3.44,1.50
2012,09,10,0.64,4.00,2.76
2012,09,11,0.52,3.48,4.32
2012,09,12,0.40,3.89,2.63
2012,09,13,0.34,4.09,1.58
2012,09,14,0.30,2.76,1.37
2012,09,15,0.44,3.87,2.27
2012,09,16,0.12,5.08,5.33
2012,09,17,0.18,4.01,6.82
2012,09,18,0.21,3.88,4.35
2012,09,19,0.18,4.74,3.44
2012,09,20,0.29,4.03,2.39
2012,09,21,0.40,3.63,2.54
2012,09,22,0.16,7.62,4.95
2012,09,23,0.19,3.72,3.44
2012,09,24,0.43,0.57,2.45
2012,09,25,0.55,0.90,4.82
2012,09,26,0.23,0.74,4.55
2012,09,27,0.23,0.28,3.07
2012,09,28,0.17,1.12,2.13
2012,09,29,0.25,1.66,1.24
2012,09,30,0.32,1.60,1.98
2012,10,01,0.49,1.93,4.90
2012,10,02,0.16,1.02,5.30
2012,10,03,0.26,2.24,3.97
2012,10,04,0.20,4.11,4.78
2012,10,05,0.48,3.29,5.13
2012,10,06,0.36,2.14,4.87
2012,10,07,0.34,0.85,2.28
2012,10,08,0.49,1.46,2.88
2012,10,09,0.58,3.62,6.00
2012,10,10,0.58,5.30,4.80
2012,10,11,0.51,5.72,2.52
2012,10,12,0.53,4.94,5.17
2012,10,13,0.57,6.59,3.81
2012,10,14,0.55,8.73,2.89
2012,10,15,0.38,10.13,4.44
2012,10,16,0.29,6.22,3.67
2012,10,17,0.33,5.59,2.99
2012,10,18,0.27,4.32,3.26
2012,10,19,0.51,9.41,1.18
2012,10,20,0.29,11.77,2.08
2012,10,21,0.41,11.94,4.18
2012,10,22,0.48,12.24,2.13
2012,10,23,0.49,10.76,1.76
2012,10,24,0.39,10.15,2.81
2012,10,25,0.17,8.86,2.00
2012,10,26,0.35,8.51,0.92
2012,10,27,0.35,7.94,1.37
2012,10,28,0.35,7.57,1.27
2012,10,29,0.22,8.38,4.17
2012,10,30,0.24,9.79,4.14
2012,10,31,0.43,8.80,7.00
2012,11,01,0.54,12.98,2.85
2012,11,02,0.53,13.39,5.77
2012,11,03,0.54,16.64,6.13
2012,11,04,0.55,19.08,3.17
2012,11,05,0.52,20.81,2.69
2012,11,06,0.51,21.81,0.84
2012,11,07,0.48,19.42,1.46
2012,11,08,0.45,18.60,5.91
2012,11,09,0.34,16.46,5.84
2012,11,10,0.43,16.08,3.97
2012,11,11,0.44,17.55,3.74
2012,11,12,0.42,18.86,1.44
2012,11,13,0.42,18.70,4.36
2012,11,14,0.44,19.80,7.13
2012,11,15,0.40,20.73,3.45
2012,11,16,0.39,21.87,4.60
2012,11,17,0.41,21.28,6.53
2012,11,18,0.38,19.30,7.15
2012,11,19,0.33,19.63,6.13
2012,11,20,0.29,21.18,2.97
2012,11,21,0.23,22.10,2.84
2012,11,22,,21.13,4.91
2012,11,23,,18.22,5.69
2012,11,24,,18.48,3.19
2012,11,25,,18.30,1.51
2012,11,26,,19.83,1.05
2012,11,27,,21.18,5.22
2012,11,28,,18.85,2.74
2012,11,29,,19.49,3.15
2012,11,30,,20.56,1.54
2012,12,01,,21.11,1.11
2012,12,02,,23.30,2.58
2012,12,03,,24.40,2.57
2012,12,04,,25.54,3.37
2012,12,05,,24.98,5.38
2012,12,06,,22.42,5.11
2012,12,07,,24.15,3.70
2012,12,08,,24.75,7.13
2012,12,09,,22.78,6.06
2012,12,10,,23.84,4.27
2012,12,11,,21.26,2.14
2012,12,12,,20.55,5.00
2012,12,13,,30.25,1.15
2012,12,14,,34.08,1.05
2012,12,15,,35.92,0.92
2012,12,16,,38.18,1.63
2012,12,17,,30.02,7.38
2012,12,18,,28.28,2.34
2012,12,19,,34.41,1.59
2012,12,20,,34.71,2.96
2012,12,21,,28.20,7.27
2012,12,22,,26.61,6.16
2012,12,23,,26.61,6.47
2012,12,24,,28.51,7.15
2012,12,25,,22.02,6.90
2012,12,26,,23.68,5.56
2012,12,27,,18.29,6.31
2012,12,28,,21.08,6.71
2012,12,29,,16.08,7.89
2012,12,30,,13.91,8.35
2012,12,31,,10.61,4.21
2013,01,01,,7.65,7.30
2013,01,02,,12.56,4.47
2013,01,03,,10.79,6.33
2013,01,04,,12.32,5.09
2013,01,05,,13.95,5.89
2013,01,06,,13.17,6.51
2013,01,07,,15.93,4.40
2013,01,08,,20.25,2.43
2013,01,09,,20.75,4.30
2013,01,10,,17.31,6.08
2013,01,11,,14.43,5.41
2013,01,12,,13.32,8.18
2013,01,13,,2.22,6.19
2013,01,14,,5.56,7.05
2013,01,15,,14.77,2.84
2013,01,16,,22.48,2.13
2013,01,17,,27.35,4.59
2013,01,18,,30.93,4.63
2013,01,19,,22.98,10.15
2013,01,20,,17.78,9.59
2013,01,21,0.11,19.22,6.95
2013,01,22,0.13,18.34,9.59
2013,01,23,0.23,22.35,8.56
2013,01,24,0.24,28.81,5.22
2013,01,25,0.26,30.34,2.83
2013,01,26,0.27,34.64,3.20
2013,01,27,0.27,35.33,2.03
2013,01,28,0.33,31.70,5.07
2013,01,29,0.34,26.42,7.28
2013,01,30,0.14,23.19,8.10
2013,01,31,0.20,21.35,3.53
2013,02,01,0.34,21.69,3.89
2013,02,02,0.13,18.08,8.07
2013,02,03,0.36,16.55,4.25
2013,02,04,0.30,18.75,6.34
2013,02,05,0.25,17.56,6.22
2013,02,06,0.36,19.68,5.20
2013,02,07,0.32,22.98,5.20
2013,02,08,0.46,21.44,2.37
2013,02,09,0.19,17.58,7.60
2013,02,10,0.22,9.93,5.72
2013,02,11,0.42,22.60,2.39
2013,02,12,0.49,19.06,4.30
2013,02,13,0.43,16.13,6.22
2013,02,14,0.35,10.98,6.14
2013,02,15,0.50,21.65,3.12
2013,02,16,0.43,26.24,1.79
2013,02,17,0.57,30.08,2.87
2013,02,18,0.57,33.57,4.38
2013,02,19,0.59,29.33,6.16
2013,02,20,0.60,23.82,8.20
2013,02,21,0.56,24.51,7.80
2013,02,22,0.47,25.85,6.66
2013,02,23,0.52,27.08,7.25
2013,02,24,0.41,22.37,5.57
2013,02,25,0.48,20.62,4.76
2013,02,26,0.49,15.05,4.07
2013,02,27,0.61,15.63,6.27
2013,02,28,0.62,16.83,4.86
2013,03,01,0.53,18.40,3.16
2013,03,02,0.64,20.53,4.11
2013,03,03,0.59,21.00,6.33
2013,03,04,0.61,16.19,6.11
2013,03,05,0.58,12.02,6.27
2013,03,06,0.42,14.85,6.24
2013,03,07,0.41,10.72,8.67
2013,03,08,0.66,10.57,7.75
2013,03,09,0.41,10.07,4.05
2013,03,10,0.68,14.92,2.49
2013,03,11,0.69,17.89,2.03
2013,03,12,0.70,19.51,2.45
2013,03,13,0.71,20.25,4.53
2013,03,14,0.71,20.90,9.12
2013,03,15,0.70,17.94,8.57
2013,03,16,0.70,18.22,6.15
2013,03,17,0.69,17.49,2.51
2013,03,18,0.71,17.47,3.11
2013,03,19,0.71,21.47,3.30
2013,03,20,0.71,22.43,2.05
2013,03,21,0.70,21.19,2.53
2013,03,22,0.48,19.90,3.59
2013,03,23,0.73,23.72,2.57
2013,03,24,0.72,22.77,1.99
2013,03,25,0.47,22.42,4.59
2013,03,26,0.44,23.43,3.39
2013,03,27,0.71,23.13,1.93
2013,03,28,0.74,19.92,5.57
2013,03,29,0.71,12.38,5.28
2013,03,30,0.65,10.91,1.88
2013,03,31,0.61,9.31,1.65
2013,04,01,0.71,8.12,3.75
2013,04,02,0.72,10.59,5.18
2013,04,03,0.72,12.36,7.49
2013,04,04,0.74,13.24,5.69
2013,04,05,0.75,16.94,6.98
2013,04,06,0.75,21.48,5.86
2013,04,07,0.74,20.42,3.04
2013,04,08,0.76,18.34,2.38
2013,04,09,0.51,16.57,2.93
2013,04,10,0.64,16.47,2.68
2013,04,11,0.75,15.93,1.94
2013,04,12,0.76,17.52,2.29
2013,04,13,0.71,15.31,2.12
2013,04,14,0.63,10.00,2.70
2013,04,15,0.75,11.24,3.57
2013,04,16,0.76,11.40,3.17
2013,04,17,0.74,7.77,2.41
2013,04,18,0.76,8.32,2.29
2013,04,19,0.76,6.98,1.91
2013,04,20,0.75,6.86,2.17
2013,04,21,0.74,8.95,2.12
2013,04,22,0.75,6.99,2.31
2013,04,23,0.51,5.38,3.09
2013,04,24,0.71,4.04,5.43
2013,04,25,0.67,8.87,2.91
2013,04,26,0.75,6.70,3.38
2013,04,27,0.70,9.41,3.35
2013,04,28,0.65,7.92,4.31
2013,04,29,0.71,6.61,2.96
2013,04,30,0.58,6.59,3.61
2013,05,01,0.67,9.95,5.56
2013,05,02,0.65,11.19,3.80
2013,05,03,0.62,8.61,3.68
2013,05,04,0.68,8.81,3.05
2013,05,05,0.63,6.91,3.79
2013,05,06,0.55,4.21,2.27
2013,05,07,0.41,3.17,2.95
2013,05,08,0.58,1.53,1.31
2013,05,09,0.72,1.44,2.16
2013,05,10,0.66,1.56,1.24
2013,05,11,0.69,2.14,4.26
2013,05,12,0.46,6.06,6.66
2013,05,13,0.48,9.72,5.51
2013,05,14,0.64,9.38,2.40
2013,05,15,0.50,4.11,3.49
2013,05,16,0.35,3.82,5.03
2013,05,17,0.70,9.85,4.57
2013,05,18,0.73,9.40,3.75
2013,05,19,0.43,3.66,4.36
2013,05,20,0.54,1.69,3.26
2013,05,21,0.45,4.06,3.26
2013,05,22,0.67,6.86,2.41
2013,05,23,0.57,7.43,2.69
2013,05,24,0.66,8.88,1.50
2013,05,25,0.69,11.32,3.05
2013,05,26,0.69,14.28,2.28
2013,05,27,0.67,16.65,2.99
2013,05,28,0.69,15.92,3.41
2013,05,29,0.69,13.81,3.25
2013,05,30,0.73,13.78,2.80
2013,05,31,0.70,13.60,3.51
2013,06,01,0.71,13.23,4.11
2013,06,02,0.63,16.05,2.80
2013,06,03,0.41,11.61,3.19
2013,06,04,0.56,10.19,3.78
2013,06,05,0.54,7.65,3.38
2013,06,06,0.59,9.48,2.44
2013,06,07,0.56,12.44,2.76
2013,06,08,0.60,9.39,3.81
2013,06,09,0.26,5.56,4.40
2013,06,10,0.50,7.72,3.43
2013,06,11,0.64,13.38,1.69
2013,06,12,0.65,16.51,2.89
2013,06,13,0.60,18.48,2.49
2013,06,14,0.56,18.55,2.62
2013,06,15,0.36,14.78,2.26
2013,06,16,0.65,18.78,2.84
2013,06,17,0.67,20.14,3.84
2013,06,18,0.67,20.17,4.64
2013,06,19,0.66,22.05,4.55
2013,06,20,0.61,19.38,3.44
2013,06,21,0.38,16.30,2.82
2013,06,22,0.58,14.86,2.92
2013,06,23,0.62,17.62,2.76
2013,06,24,0.63,18.97,3.12
2013,06,25,0.58,21.01,3.41
2013,06,26,0.46,21.65,2.63
2013,06,27,0.58,17.92,3.97
2013,06,28,0.41,13.74,2.73
2013,06,29,0.42,16.42,2.09
2013,06,30,0.13,14.88,3.86
2013,07,01,0.30,13.23,4.03
2013,07,02,0.47,12.83,2.99
2013,07,03,0.46,11.35,4.20
2013,07,04,0.33,10.18,4.16
2013,07,05,0.41,10.25,3.22
2013,07,06,0.34,11.55,2.83
2013,07,07,0.28,15.51,3.07
2013,07,08,0.33,15.18,2.08
2013,07,09,0.25,12.03,1.52
2013,07,10,0.25,14.92,1.54
2013,07,11,0.64,16.42,3.01
2013,07,12,0.69,17.28,2.91
2013,07,13,0.66,19.88,1.89
2013,07,14,0.57,20.94,2.65
2013,07,15,0.24,14.92,3.61
2013,07,16,0.24,12.44,3.59
2013,07,17,0.37,12.57,2.12
2013,07,18,0.48,15.17,1.34
2013,07,19,0.33,13.48,2.59
2013,07,20,0.49,12.61,4.34
2013,07,21,0.55,12.48,2.94
2013,07,22,0.41,13.32,2.93
2013,07,23,0.44,16.02,2.87
2013,07,24,0.41,14.31,5.30
2013,07,25,0.58,13.52,3.32
2013,07,26,0.58,14.11,3.39
2013,07,27,0.45,18.24,2.19
2013,07,28,0.40,17.49,4.51
2013,07,29,0.52,13.65,3.14
2013,07,30,0.44,14.44,2.70
2013,07,31,0.62,16.77,2.02
2013,08,01,0.48,17.87,3.10
2013,08,02,0.39,17.02,2.78
2013,08,03,0.34,16.00,2.64
2013,08,04,0.31,12.91,4.62
2013,08,05,0.46,13.51,2.46
2013,08,06,0.58,14.94,2.83
2013,08,07,0.64,18.94,2.12
2013,08,08,0.50,16.08,3.10
2013,08,09,0.27,12.34,2.28
2013,08,10,0.29,12.81,3.01
2013,08,11,0.36,12.28,2.06
2013,08,12,0.60,13.88,1.16
2013,08,13,0.69,14.90,1.95
2013,08,14,0.35,12.27,1.54
2013,08,15,0.41,12.31,0.94
2013,08,16,0.47,13.47,1.83
2013,08,17,0.59,12.49,2.89
2013,08,18,0.68,11.18,1.99
2013,08,19,0.31,11.63,0.93
2013,08,20,0.52,8.89,1.90
2013,08,21,0.66,7.76,3.14
2013,08,22,0.50,9.70,3.08
2013,08,23,0.67,9.83,2.00
2013,08,24,0.68,9.11,1.79
2013,08,25,0.68,9.52,3.11
2013,08,26,0.68,8.76,4.40
2013,08,27,0.17,7.81,3.78
2013,08,28,0.38,7.27,2.56
2013,08,29,0.51,5.11,2.78
2013,08,30,0.53,2.97,3.14
2013,08,31,0.67,2.59,2.21
2013,09,01,0.56,3.11,4.30
2013,09,02,0.17,3.92,6.91
2013,09,03,0.21,9.38,4.07
2013,09,04,0.31,8.16,3.24
2013,09,05,0.17,6.70,3.78
2013,09,06,0.43,7.16,2.93
2013,09,07,0.63,7.81,2.46
2013,09,08,0.42,8.25,1.68
2013,09,09,0.33,7.32,3.32
2013,09,10,0.33,8.71,3.34
2013,09,11,0.30,7.52,2.87
2013,09,12,0.44,5.53,2.92
2013,09,13,0.28,4.39,2.39
2013,09,14,0.54,2.28,3.30
2013,09,15,0.64,2.11,2.55
2013,09,16,0.67,2.64,3.64
2013,09,17,0.64,1.81,3.02
2013,09,18,0.16,0.78,1.86
2013,09,19,0.28,1.64,1.69
2013,09,20,0.32,2.24,1.54
2013,09,21,0.35,1.98,1.85
2013,09,22,0.33,2.12,1.51
2013,09,23,0.27,2.19,1.49
2013,09,24,0.45,0.64,3.90
2013,09,25,0.11,0.61,3.56
2013,09,26,0.21,1.21,2.32
2013,09,27,0.16,0.64,3.86
2013,09,28,0.24,0.74,2.57
2013,09,29,0.28,1.54,2.74
2013,09,30,0.25,1.90,2.35
2013,10,01,0.34,2.60,2.05
2013,10,02,0.23,1.71,2.51
2013,10,03,0.39,0.21,2.91
2013,10,04,0.41,1.01,2.12
2013,10,05,0.45,1.45,4.96
2013,10,06,0.16,0.53,3.56
2013,10,07,0.29,0.86,4.14
2013,10,08,0.10,0.09,6.20
2013,10,09,0.27,1.17,3.31
2013,10,10,0.22,1.75,4.55
2013,10,11,0.17,0.02,4.01
2013,10,12,0.19,0.69,4.94
2013,10,13,0.12,0.82,4.16
2013,10,14,0.17,0.51,3.01
2013,10,15,0.16,1.13,4.52
2013,10,16,0.05,2.45,3.80
2013,10,17,0.10,3.55,4.26
2013,10,18,0.19,2.29,4.30
2013,10,19,0.08,1.70,4.11
2013,10,20,0.19,1.07,3.66
2013,10,21,0.21,0.88,2.84
2013,10,22,0.14,1.73,3.26
2013,10,23,0.29,4.53,2.57
2013,10,24,0.29,7.44,6.10
2013,10,25,0.22,4.03,5.33
2013,10,26,,2.71,4.39
2013,10,27,0.19,0.61,5.43
2013,10,28,0.07,0.28,4.15
2013,10,29,0.20,3.63,1.93
2013,10,30,0.25,7.59,2.52
2013,10,31,0.22,10.72,1.88
2013,11,01,0.34,14.06,2.07
2013,11,02,0.28,15.17,5.68
2013,11,03,0.22,8.07,6.15
2013,11,04,0.12,3.89,3.07
2013,11,05,0.35,18.84,3.88
2013,11,06,0.35,20.76,5.92
2013,11,07,0.25,17.44,7.26
2013,11,08,0.12,14.24,6.03
2013,11,09,0.08,1.05,9.03
2013,11,10,0.15,6.30,6.28
2013,11,11,0.18,15.07,3.64
2013,11,12,0.15,18.82,4.68
2013,11,13,,6.69,7.66
2013,11,14,0.18,8.91,6.18
2013,11,15,0.15,18.28,1.38
2013,11,16,0.08,20.49,3.41
2013,11,17,0.09,23.03,2.42
2013,11,18,0.09,26.90,2.64
2013,11,19,0.13,35.07,3.03
2013,11,20,0.11,32.96,2.75
2013,11,21,,26.17,6.59
2013,11,22,,15.32,6.92
2013,11,23,,19.02,3.74
2013,11,24,,20.62,1.84
2013,11,25,,23.23,3.70
2013,11,26,,25.78,3.94
2013,11,27,,23.10,2.74
2013,11,28,,23.49,3.30
2013,11,29,,26.98,1.73
2013,11,30,,30.90,2.30
2013,12,01,,28.39,2.84
2013,12,02,,23.70,4.95
2013,12,03,,18.54,3.87
2013,12,04,,15.84,5.13
2013,12,05,,10.12,6.61
2013,12,06,,4.22,4.17
2013,12,07,,0.39,4.49
2013,12,08,,9.40,1.60
2013,12,09,,12.65,1.44
2013,12,10,,20.41,4.79
2013,12,11,,23.37,5.82
2013,12,12,,22.27,7.80
2013,12,13,,25.99,5.03
2013,12,14,,33.15,3.61
2013,12,15,,33.48,2.00
2013,12,16,,32.22,1.59
2013,12,17,,26.17,3.04
2013,12,18,,20.15,3.97
2013,12,19,,19.35,6.40
2013,12,20,,19.77,8.71
2013,12,21,,17.10,7.88
2013,12,22,,20.88,3.38
2013,12,23,,28.62,2.49
2013,12,24,,31.82,2.15
2013,12,25,,35.12,3.86
2013,12,26,,34.88,4.53
2013,12,27,,29.66,6.12
2013,12,28,,24.19,6.95
2013,12,29,,20.00,6.83
2013,12,30,,21.19,6.09
2013,12,31,,20.46,7.84
2014,01,01,,14.16,7.40
2014,01,02,,17.09,5.16
2014,01,03,,16.34,8.35
2014,01,04,,15.79,6.75
2014,01,05,,12.65,8.23
2014,01,06,,14.57,7.20
2014,01,07,,13.65,4.74
2014,01,08,,14.55,6.62
2014,01,09,,17.44,5.48
2014,01,10,,27.78,3.84
2014,01,11,,33.41,3.84
2014,01,12,,35.69,3.33
2014,01,13,,34.40,4.91
2014,01,14,,23.39,2.61
2014,01,15,,28.08,2.69
2014,01,16,,24.44,3.94
2014,01,17,,16.98,10.65
2014,01,18,,16.84,6.91
2014,01,19,,13.15,4.61
2014,01,20,,10.90,8.82
2014,01,21,,6.06,6.56
2014,01,22,,5.01,4.84
2014,01,23,,6.16,6.76
2014,01,24,0.12,4.60,5.21
2014,01,25,0.11,4.88,5.99
2014,01,26,0.15,4.59,6.23
2014,01,27,0.23,5.22,5.92
2014,01,28,0.21,8.43,3.15
2014,01,29,0.29,12.05,3.84
2014,01,30,0.29,15.21,3.80
2014,01,31,0.14,12.06,4.01
2014,02,01,0.22,12.07,1.50
2014,02,02,0.31,12.90,3.47
2014,02,03,0.36,11.28,6.53
2014,02,04,0.23,12.40,5.14
2014,02,05,0.29,14.23,1.37
2014,02,06,0.44,16.74,4.55
2014,02,07,0.45,22.26,4.05
2014,02,08,0.47,24.33,3.45
2014,02,09,0.49,26.31,3.32
2014,02,10,0.28,26.17,2.72
2014,02,11,0.52,26.15,2.28
2014,02,12,0.38,31.38,3.16
2014,02,13,0.36,26.60,5.11
2014,02,14,0.53,29.15,5.72
2014,02,15,0.19,24.06,7.62
2014,02,16,0.18,21.59,7.10
2014,02,17,0.56,24.12,5.51
2014,02,18,0.58,26.90,4.96
2014,02,19,0.59,28.03,4.15
2014,02,20,0.58,28.48,3.49
2014,02,21,0.60,27.47,5.03
2014,02,22,0.53,21.62,8.24
2014,02,23,0.61,16.90,6.87
2014,02,24,0.64,20.14,4.64
2014,02,25,0.55,19.72,3.79
2014,02,26,0.40,9.97,7.34
2014,02,27,0.57,8.86,7.97
2014,02,28,0.60,10.72,6.05
2014,03,01,0.53,11.67,2.40
2014,03,02,0.61,13.16,2.75
2014,03,03,0.55,13.41,3.23
2014,03,04,0.59,14.40,5.03
2014,03,05,0.66,20.30,4.69
2014,03,06,0.66,20.74,5.94
2014,03,07,0.68,20.08,3.53
2014,03,08,0.68,21.71,4.78
2014,03,09,0.69,24.35,4.82
2014,03,10,0.71,24.87,6.36
2014,03,11,0.60,13.42,4.86
2014,03,12,0.37,13.98,2.94
2014,03,13,0.31,8.34,6.93
2014,03,14,0.67,4.32,6.23
2014,03,15,0.57,15.04,4.36
2014,03,16,0.70,17.77,5.43
2014,03,17,0.67,10.39,5.40
2014,03,18,0.67,12.25,3.80
2014,03,19,0.68,16.24,3.03
2014,03,20,0.70,15.07,4.08
2014,03,21,0.71,14.82,3.95
2014,03,22,0.71,12.69,3.42
2014,03,23,0.71,10.70,4.78
2014,03,24,0.72,8.81,4.92
2014,03,25,0.72,7.49,7.53
2014,03,26,0.73,8.94,4.94
2014,03,27,0.73,9.67,2.54
2014,03,28,0.73,9.73,3.72
2014,03,29,0.73,9.31,2.82
2014,03,30,0.72,8.26,2.01
2014,03,31,0.73,11.94,1.91
2014,04,01,0.73,10.58,3.49
2014,04,02,0.71,11.67,3.48
2014,04,03,0.72,10.80,4.34
2014,04,04,0.73,11.02,4.18
2014,04,05,0.73,8.59,2.63
2014,04,06,0.72,12.38,2.38
2014,04,07,0.74,16.31,4.35
2014,04,08,0.75,21.08,2.76
2014,04,09,0.74,19.08,1.79
2014,04,10,0.75,13.90,2.09
2014,04,11,0.76,12.93,3.03
2014,04,12,0.58,8.91,5.84
2014,04,13,0.33,3.68,4.78
2014,04,14,0.66,1.12,2.93
2014,04,15,0.74,0.90,2.12
2014,04,16,0.71,0.95,2.39
2014,04,17,0.72,0.82,4.18
2014,04,18,0.73,1.61,5.28
2014,04,19,0.74,2.12,3.96
2014,04,20,0.74,2.09,4.86
2014,04,21,0.73,1.64,5.84
2014,04,22,0.74,1.60,4.88
2014,04,23,0.75,2.42,4.10
2014,04,24,0.74,1.77,4.62
2014,04,25,0.72,0.88,3.91
2014,04,26,0.74,0.96,3.93
2014,04,27,0.73,0.30,3.86
