YEAR,MO,DY,avg_kt,T2M,WS10M
2010,09,25,0.66,13.49,3.83
2010,09,26,0.66,18.62,5.99
2010,09,27,0.65,16.33,4.69
2010,09,28,0.66,18.29,5.91
2010,09,29,0.67,15.28,7.34
2010,09,30,0.61,13.95,3.03
2010,10,01,0.67,10.82,4.21
2010,10,02,0.68,9.08,5.97
2010,10,03,0.68,12.69,5.00
2010,10,04,0.67,14.26,3.73
2010,10,05,0.57,15.00,5.62
2010,10,06,0.67,12.61,4.84
2010,10,07,0.65,16.82,2.77
2010,10,08,0.63,18.39,1.29
2010,10,09,0.58,18.10,3.05
2010,10,10,0.63,16.37,1.85
2010,10,11,0.62,14.21,6.96
2010,10,12,0.69,9.45,6.21
2010,10,13,0.65,10.42,5.07
2010,10,14,0.68,9.99,3.97
2010,10,15,0.63,11.56,7.66
2010,10,16,0.67,7.19,6.35
2010,10,17,0.54,5.83,1.86
2010,10,18,0.63,6.40,3.93
2010,10,19,0.65,9.24,6.05
2010,10,20,0.64,6.72,6.15
2010,10,21,0.64,7.75,3.09
2010,10,22,0.67,8.08,3.76
2010,10,23,0.65,5.38,4.29
2010,10,24,0.51,7.19,5.40
2010,10,25,0.16,6.51,5.24
2010,10,26,0.18,0.69,12.37
2010,10,27,0.24,4.49,11.64
2010,10,28,0.53,7.87,4.08
2010,10,29,0.30,2.98,2.07
2010,10,30,0.29,4.53,2.26
2010,10,31,0.30,0.75,4.26
2010,11,01,0.64,5.47,3.71
2010,11,02,0.64,8.20,7.73
2010,11,03,0.68,5.49,9.24
2010,11,04,0.65,2.66,2.96
2010,11,05,0.68,5.41,5.16
2010,11,06,0.64,8.29,4.04
2010,11,07,0.63,8.91,2.64
2010,11,08,0.65,6.86,1.88
2010,11,09,0.43,3.86,4.32
2010,11,10,0.28,0.61,6.70
2010,11,11,0.49,1.45,6.83
2010,11,12,0.64,1.30,2.93
2010,11,13,0.29,3.25,2.37
2010,11,14,0.44,0.83,3.12
2010,11,15,0.34,0.22,3.15
2010,11,16,0.34,0.88,4.27
2010,11,17,0.47,6.59,4.41
2010,11,18,0.15,5.19,8.06
2010,11,19,0.53,13.03,7.04
2010,11,20,0.37,12.04,4.41
2010,11,21,0.39,10.72,3.68
2010,11,22,0.26,15.19,3.22
2010,11,23,0.41,12.78,3.31
2010,11,24,0.16,15.18,4.97
2010,11,25,0.31,15.20,7.23
2010,11,26,0.30,8.63,4.52
2010,11,27,0.30,5.86,3.11
2010,11,28,0.29,7.35,5.16
2010,11,29,,10.87,8.45
2010,11,30,0.42,15.46,5.38
2010,12,01,0.57,17.11,1.90
2010,12,02,0.55,17.60,1.64
2010,12,03,0.39,13.98,2.80
2010,12,04,0.43,15.96,3.46
2010,12,05,0.51,15.16,3.12
2010,12,06,0.54,14.28,1.41
2010,12,07,0.48,16.14,2.18
2010,12,08,,14.83,4.79
2010,12,09,0.51,8.11,7.77
2010,12,10,0.54,18.47,4.48
2010,12,11,0.53,22.03,1.84
2010,12,12,0.46,20.98,3.76
2010,12,13,0.46,16.95,5.86
2010,12,14,0.50,12.92,6.18
2010,12,15,,10.16,3.11
2010,12,16,0.47,13.02,3.82
2010,12,17,0.49,16.52,6.87
2010,12,18,0.51,16.29,6.16
2010,12,19,0.51,18.79,4.45
2010,12,20,0.16,18.94,3.93
2010,12,21,0.37,16.75,2.64
2010,12,22,0.50,17.38,3.55
2010,12,23,0.29,13.80,4.20
2010,12,24,0.45,14.62,1.54
2010,12,25,0.33,13.13,5.80
2010,12,26,0.59,9.53,7.53
2010,12,27,0.52,3.82,8.83
2010,12,28,0.54,6.45,6.89
2010,12,29,,14.16,5.64
2010,12,30,0.57,22.49,6.53
2010,12,31,0.65,22.68,5.55
2011,01,01,0.71,21.52,6.27
2011,01,02,0.70,18.03,1.91
2011,01,03,0.69,19.60,4.56
2011,01,04,0.59,11.04,5.74
2011,01,05,0.52,9.87,2.90
2011,01,06,0.43,6.33,5.11
2011,01,07,0.67,13.75,5.48
2011,01,08,0.53,16.08,4.09
2011,01,09,0.63,17.59,3.05
2011,01,10,0.33,17.88,2.50
2011,01,11,0.68,15.63,2.42
2011,01,12,0.63,17.24,4.28
2011,01,13,0.60,18.36,3.02
2011,01,14,0.40,16.58,2.46
2011,01,15,0.56,18.54,1.78
2011,01,16,0.51,16.86,2.84
2011,01,17,0.65,20.43,3.80
2011,01,18,0.56,22.51,2.58
2011,01,19,0.66,17.53,6.22
2011,01,20,0.55,25.98,4.91
2011,01,21,0.55,17.56,5.08
2011,01,22,0.70,20.89,4.90
2011,01,23,,4.69,5.95
2011,01,24,0.56,11.58,5.56
2011,01,25,,6.05,4.81
2011,01,26,0.39,3.39,4.95
2011,01,27,0.61,1.66,3.29
2011,01,28,0.57,5.47,8.45
2011,01,29,0.68,19.11,4.05
2011,01,30,0.51,23.88,4.40
2011,01,31,0.66,22.61,3.78
2011,02,01,0.77,27.18,5.21
2011,02,02,0.61,16.07,9.49
2011,02,03,0.67,1.79,8.39
2011,02,04,0.63,0.63,5.85
2011,02,05,0.48,4.98,3.22
2011,02,06,0.53,13.95,4.98
2011,02,07,0.60,23.01,2.96
2011,02,08,0.63,22.52,9.24
2011,02,09,0.79,21.30,5.23
2011,02,10,0.66,11.40,4.73
2011,02,11,0.70,1.52,6.85
2011,02,12,0.66,0.17,7.18
2011,02,13,0.72,1.32,11.36
2011,02,14,0.63,3.27,5.30
2011,02,15,0.76,0.24,6.75
2011,02,16,0.75,5.46,4.74
2011,02,17,0.41,14.76,8.49
2011,02,18,0.79,19.06,5.16
2011,02,19,0.67,17.55,2.07
2011,02,20,0.73,20.46,4.71
2011,02,21,0.68,18.92,3.43
2011,02,22,0.74,11.06,4.83
2011,02,23,0.74,14.61,5.96
2011,02,24,0.77,22.85,5.16
2011,02,25,0.79,24.54,4.21
2011,02,26,0.74,18.55,6.97
2011,02,27,0.76,8.86,5.87
2011,02,28,0.68,8.00,4.47
2011,03,01,0.49,20.74,6.97
2011,03,02,0.39,19.13,3.31
2011,03,03,0.43,13.53,3.72
2011,03,04,0.50,15.02,2.66
2011,03,05,0.34,13.65,2.74
2011,03,06,0.51,14.13,3.29
2011,03,07,0.58,17.08,3.86
2011,03,08,0.45,12.99,3.22
2011,03,09,0.42,10.60,1.97
2011,03,10,0.43,3.03,5.44
2011,03,11,0.22,5.26,8.94
2011,03,12,0.46,15.33,4.04
2011,03,13,0.53,7.90,4.80
2011,03,14,,0.86,5.81
2011,03,15,0.60,0.73,5.55
2011,03,16,0.31,3.11,4.94
2011,03,17,0.44,3.62,6.87
2011,03,18,0.44,1.07,1.98
2011,03,19,0.43,1.28,6.59
2011,03,20,0.27,0.51,4.68
2011,03,21,0.32,1.40,7.10
2011,03,22,0.33,1.42,9.99
2011,03,23,0.51,5.22,5.28
2011,03,24,0.58,4.69,4.32
2011,03,25,0.75,4.29,5.63
2011,03,26,0.52,3.92,5.14
2011,03,27,0.57,3.34,6.13
2011,03,28,0.55,1.72,4.78
2011,03,29,0.41,0.80,5.27
2011,03,30,0.41,1.86,5.26
2011,03,31,0.59,4.25,6.06
2011,04,01,0.52,3.58,7.49
2011,04,02,0.40,2.82,4.58
2011,04,03,0.29,1.05,8.23
2011,04,04,0.30,1.23,4.41
2011,04,05,0.35,3.58,2.67
2011,04,06,0.31,4.82,3.20
2011,04,07,0.52,6.18,3.42
2011,04,08,0.17,1.83,6.10
2011,04,09,0.32,4.86,2.11
2011,04,10,0.60,7.38,5.84
2011,04,11,0.67,9.81,5.34
2011,04,12,0.79,6.94,7.98
2011,04,13,0.79,0.27,5.98
2011,04,14,0.66,0.13,8.13
2011,04,15,0.27,0.16,3.52
2011,04,16,0.29,1.01,3.00
2011,04,17,0.28,0.34,3.75
2011,04,18,0.51,0.53,1.64
2011,04,19,0.49,0.35,2.49
2011,04,20,0.61,4.03,4.67
2011,04,21,0.28,5.41,4.90
2011,04,22,0.22,4.11,4.54
2011,04,23,0.64,7.29,4.66
2011,04,24,0.72,9.85,4.75
2011,04,25,0.70,11.41,4.91
2011,04,26,0.57,9.27,3.42
2011,04,27,0.68,11.35,2.73
2011,04,28,0.70,13.02,3.90
2011,04,29,0.31,8.04,6.40
2011,04,30,0.20,1.73,13.41
2011,05,01,0.46,1.02,7.27
2011,05,02,0.73,5.88,4.42
2011,05,03,0.70,10.23,6.76
2011,05,04,0.68,10.96,6.69
2011,05,05,0.68,12.03,4.90
2011,05,06,0.27,11.03,3.53
2011,05,07,0.66,11.87,3.33
2011,05,08,0.54,14.30,4.99
2011,05,09,0.21,10.22,7.33
2011,05,10,0.10,7.61,8.88
2011,05,11,0.43,8.06,5.60
2011,05,12,0.43,7.84,5.38
2011,05,13,0.28,6.82,6.96
2011,05,14,0.72,9.54,6.45
2011,05,15,0.73,11.77,4.24
2011,05,16,0.75,13.21,8.65
2011,05,17,0.71,14.46,8.33
2011,05,18,0.73,14.75,6.27
2011,05,19,0.67,16.55,4.07
2011,05,20,0.29,15.49,5.34
2011,05,21,0.13,14.23,6.72
2011,05,22,0.40,14.99,4.67
2011,05,23,0.48,12.67,5.35
2011,05,24,0.68,9.44,4.45
2011,05,25,0.67,11.71,2.55
2011,05,26,0.71,11.75,6.39
2011,05,27,0.47,11.81,4.87
2011,05,28,0.45,11.22,3.77
2011,05,29,0.34,10.88,4.23
2011,05,30,0.25,8.81,8.81
2011,05,31,0.25,7.79,8.71
2011,06,01,0.69,14.27,4.92
2011,06,02,0.24,17.07,8.10
2011,06,03,0.66,15.41,7.85
2011,06,04,0.60,14.70,3.64
2011,06,05,0.68,19.11,2.29
2011,06,06,0.60,17.68,4.63
2011,06,07,0.22,10.65,8.60
2011,06,08,0.67,12.14,4.09
2011,06,09,0.59,12.81,3.12
2011,06,10,0.60,14.43,2.93
2011,06,11,0.59,15.68,5.18
2011,06,12,0.18,17.00,5.32
2011,06,13,0.63,18.74,4.36
2011,06,14,0.25,18.84,2.67
2011,06,15,0.53,18.40,4.31
2011,06,16,0.55,19.19,3.25
2011,06,17,0.16,15.71,7.51
2011,06,18,0.70,17.81,5.21
2011,06,19,0.63,18.79,4.02
2011,06,20,0.19,17.39,4.04
2011,06,21,0.32,16.04,3.65
2011,06,22,0.52,17.84,2.67
2011,06,23,0.65,19.90,1.44
2011,06,24,0.38,18.60,3.36
2011,06,25,0.49,19.05,2.36
2011,06,26,0.56,17.07,3.94
2011,06,27,0.52,16.46,4.35
2011,06,28,0.62,19.96,5.87
2011,06,29,0.67,24.39,4.54
2011,06,30,0.49,24.15,5.75
2011,07,01,0.71,20.24,5.20
2011,07,02,0.70,20.00,2.76
2011,07,03,0.67,22.51,3.34
2011,07,04,0.57,21.79,5.06
2011,07,05,0.67,22.24,1.67
2011,07,06,0.66,23.02,3.53
2011,07,07,0.67,23.37,2.39
2011,07,08,0.23,21.55,5.02
2011,07,09,0.73,20.33,5.57
2011,07,10,0.70,20.99,4.08
2011,07,11,0.51,19.26,3.82
2011,07,12,0.69,19.56,4.53
2011,07,13,0.50,20.88,6.61
2011,07,14,0.29,21.63,3.91
2011,07,15,0.67,23.73,3.54
2011,07,16,0.66,25.49,2.26
2011,07,17,0.65,25.99,4.99
2011,07,18,0.55,26.80,4.23
2011,07,19,0.48,25.33,1.44
2011,07,20,0.66,23.67,8.07
2011,07,21,0.72,21.56,5.49
2011,07,22,0.67,20.75,5.24
2011,07,23,0.14,15.10,3.70
2011,07,24,0.69,20.19,3.15
2011,07,25,0.69,21.64,2.81
2011,07,26,0.25,20.78,4.37
2011,07,27,0.66,21.47,5.98
2011,07,28,0.60,20.47,4.26
2011,07,29,0.69,22.41,3.46
2011,07,30,0.71,21.10,4.70
2011,07,31,0.54,23.82,4.58
2011,08,01,0.35,24.93,3.56
2011,08,02,0.72,22.15,3.63
2011,08,03,0.66,24.25,3.59
2011,08,04,0.67,23.43,2.62
2011,08,05,0.50,21.77,2.63
2011,08,06,0.65,20.76,3.09
2011,08,07,0.57,20.27,5.88
2011,08,08,0.58,18.33,6.63
2011,08,09,0.56,19.22,3.53
2011,08,10,0.66,21.64,3.38
2011,08,11,0.64,22.69,2.23
2011,08,12,0.32,18.04,2.41
2011,08,13,0.70,20.17,2.36
2011,08,14,0.61,22.75,4.12
2011,08,15,0.61,22.88,2.77
2011,08,16,0.61,19.96,7.01
2011,08,17,0.71,20.66,4.09
2011,08,18,0.71,21.30,4.72
2011,08,19,0.65,17.61,4.10
2011,08,20,0.63,17.87,3.51
2011,08,21,0.69,21.48,3.08
2011,08,22,0.67,25.72,4.37
2011,08,23,0.63,25.23,7.12
2011,08,24,0.71,21.13,5.39
2011,08,25,0.65,24.45,6.14
2011,08,26,0.71,20.62,4.21
2011,08,27,0.64,21.56,3.35
2011,08,28,0.66,22.55,2.34
2011,08,29,0.48,23.59,4.22
2011,08,30,0.64,22.12,5.28
2011,08,31,0.57,21.79,4.22
2011,09,01,0.34,17.91,5.25
2011,09,02,0.61,17.06,4.72
2011,09,03,0.63,15.24,7.14
2011,09,04,0.68,15.10,3.18
2011,09,05,0.70,19.19,4.37
2011,09,06,0.70,22.04,2.18
2011,09,07,0.68,22.78,2.06
2011,09,08,0.68,23.18,2.36
2011,09,09,0.67,23.33,1.35
2011,09,10,0.70,23.40,2.92
2011,09,11,0.68,23.45,3.43
2011,09,12,0.49,15.28,6.59
2011,09,13,0.56,10.31,5.60
2011,09,14,0.70,7.56,3.05
2011,09,15,0.70,9.95,6.64
2011,09,16,0.28,11.31,7.43
2011,09,17,0.22,13.94,4.05
2011,09,18,0.61,14.20,4.83
2011,09,19,0.49,14.90,3.64
2011,09,20,0.29,10.76,8.03
2011,09,21,0.67,9.18,3.81
2011,09,22,0.71,11.14,4.15
2011,09,23,0.64,18.09,2.36
2011,09,24,0.64,21.54,1.60
2011,09,25,0.66,20.44,4.01
2011,09,26,0.59,17.23,5.27
2011,09,27,0.65,19.27,3.74
2011,09,28,0.61,17.52,7.25
2011,09,29,0.68,12.17,5.36
2011,09,30,0.68,12.22,6.33
2011,10,01,0.66,16.57,4.45
2011,10,02,0.65,17.44,4.00
2011,10,03,0.64,15.33,4.72
2011,10,04,0.64,15.87,5.98
2011,10,05,0.65,20.25,8.18
2011,10,06,0.51,18.58,8.27
2011,10,07,0.47,15.20,7.38
2011,10,08,0.46,10.77,6.20
2011,10,09,0.51,8.66,3.12
2011,10,10,0.24,9.08,3.20
2011,10,11,0.54,11.59,3.27
2011,10,12,0.50,10.91,4.04
2011,10,13,0.39,7.54,4.09
2011,10,14,0.39,7.36,6.88
2011,10,15,0.64,5.31,5.60
2011,10,16,0.68,5.09,7.56
2011,10,17,0.69,4.93,6.79
2011,10,18,0.65,3.59,3.84
2011,10,19,0.67,1.75,3.83
2011,10,20,0.56,4.59,5.13
2011,10,21,0.65,7.14,4.22
2011,10,22,0.55,8.72,4.88
2011,10,23,0.67,8.57,2.88
2011,10,24,0.59,5.23,2.46
2011,10,25,0.24,3.71,2.54
2011,10,26,0.63,1.57,3.62
2011,10,27,0.46,2.69,5.75
2011,10,28,0.66,2.73,4.93
2011,10,29,0.21,4.15,7.42
2011,10,30,0.56,3.40,5.64
2011,10,31,0.61,6.00,5.38
2011,11,01,0.69,1.93,6.50
2011,11,02,0.70,0.96,6.15
2011,11,03,0.66,2.67,5.49
2011,11,04,0.69,1.80,1.91
2011,11,05,0.51,0.13,5.31
2011,11,06,0.26,0.92,9.20
2011,11,07,0.54,1.12,4.20
2011,11,08,0.56,0.49,4.22
2011,11,09,0.67,1.49,7.62
2011,11,10,0.47,0.09,4.91
2011,11,11,0.58,1.59,3.35
2011,11,12,0.44,0.97,3.80
2011,11,13,0.49,0.09,3.80
2011,11,14,0.66,0.24,4.63
2011,11,15,0.44,3.63,7.41
2011,11,16,0.65,7.65,6.14
2011,11,17,0.34,7.51,4.63
2011,11,18,0.26,9.11,5.55
2011,11,19,0.36,12.37,3.15
2011,11,20,0.37,8.21,4.50
2011,11,21,0.38,5.45,3.54
2011,11,22,0.48,0.21,5.90
2011,11,23,0.46,3.06,7.21
2011,11,24,0.59,1.62,5.59
2011,11,25,0.31,1.04,2.94
2011,11,26,0.63,3.13,7.83
2011,11,27,0.63,0.32,6.33
2011,11,28,0.66,0.38,6.95
2011,11,29,0.50,0.40,4.55
2011,11,30,0.52,3.34,5.09
2011,12,01,0.65,5.82,6.66
2011,12,02,0.63,1.36,8.86
2011,12,03,0.67,6.87,4.70
2011,12,04,0.50,10.14,4.67
2011,12,05,0.68,13.55,4.27
2011,12,06,0.63,4.92,8.08
2011,12,07,0.65,7.91,6.96
2011,12,08,0.69,13.95,8.03
2011,12,09,0.67,13.40,5.67
2011,12,10,0.64,5.16,6.20
2011,12,11,0.64,5.40,5.06
2011,12,12,0.48,8.09,2.97
2011,12,13,0.39,7.18,3.56
2011,12,14,0.37,6.91,6.11
2011,12,15,0.63,8.63,3.88
2011,12,16,0.64,7.05,3.54
2011,12,17,0.64,3.72,5.59
2011,12,18,0.43,2.93,6.78
2011,12,19,0.65,7.08,5.73
2011,12,20,0.54,1.65,7.13
2011,12,21,0.60,6.99,5.13
2011,12,22,0.63,6.43,6.72
2011,12,23,0.63,5.38,5.47
2011,12,24,0.59,1.36,9.37
2011,12,25,0.58,1.32,6.86
2011,12,26,0.55,0.36,9.90
2011,12,27,0.45,6.75,4.66
2011,12,28,0.45,5.41,3.59
2011,12,29,0.30,6.26,3.38
2011,12,30,0.37,5.09,5.00
2011,12,31,0.50,3.93,9.38
2012,01,01,0.66,10.79,9.22
2012,01,02,0.64,10.49,5.41
2012,01,03,0.63,0.74,8.73
2012,01,04,0.62,0.33,5.88
2012,01,05,0.64,4.11,11.57
2012,01,06,0.60,0.86,8.54
2012,01,07,0.66,3.71,4.04
2012,01,08,,2.33,7.00
2012,01,09,0.61,0.72,6.42
2012,01,10,0.63,0.39,6.60
2012,01,11,0.64,16.00,10.03
2012,01,12,0.67,16.20,2.13
2012,01,13,0.64,6.92,4.73
2012,01,14,0.65,6.00,4.37
2012,01,15,0.59,8.13,7.29
2012,01,16,0.69,20.35,6.11
2012,01,17,0.69,22.61,3.12
2012,01,18,0.70,24.56,6.54
2012,01,19,0.71,22.80,5.82
2012,01,20,0.70,19.75,3.53
2012,01,21,0.59,13.73,5.55
2012,01,22,0.65,11.59,4.15
2012,01,23,0.71,13.75,2.94
2012,01,24,0.69,6.48,4.89
2012,01,25,0.65,2.09,9.56
2012,01,26,0.70,2.22,6.01
2012,01,27,0.71,6.82,9.09
2012,01,28,0.69,8.68,6.20
2012,01,29,0.60,6.97,4.10
2012,01,30,0.60,0.99,3.61
2012,01,31,0.73,2.44,3.97
2012,02,01,0.74,2.31,3.77
2012,02,02,0.73,2.15,1.16
2012,02,03,0.68,4.17,2.88
2012,02,04,0.75,3.37,4.16
2012,02,05,0.75,1.43,5.83
2012,02,06,0.70,7.49,6.51
2012,02,07,0.71,9.94,2.70
2012,02,08,0.71,6.79,5.08
2012,02,09,0.71,11.58,7.40
2012,02,10,0.73,18.51,2.87
2012,02,11,0.74,14.65,3.13
2012,02,12,0.73,9.38,3.85
2012,02,13,0.70,4.78,2.04
2012,02,14,0.71,5.16,4.63
2012,02,15,0.70,5.17,5.18
2012,02,16,0.71,4.56,3.34
2012,02,17,0.72,5.53,3.07
2012,02,18,0.72,1.93,2.90
2012,02,19,0.69,0.71,1.89
2012,02,20,0.72,0.15,3.12
2012,02,21,0.72,3.40,4.48
2012,02,22,0.72,0.25,2.63
2012,02,23,0.72,3.59,8.60
2012,02,24,0.75,7.16,5.73
2012,02,25,0.73,7.62,8.37
2012,02,26,0.61,12.86,7.35
2012,02,27,0.74,11.89,3.41
2012,02,28,0.75,10.22,1.58
2012,02,29,,6.77,2.28
2012,03,01,0.32,6.14,4.25
2012,03,02,0.47,8.04,6.50
2012,03,03,0.51,9.21,2.57
2012,03,04,0.41,5.11,4.16
2012,03,05,0.53,1.41,3.62
2012,03,06,0.32,3.06,3.84
2012,03,07,0.61,8.70,5.72
2012,03,08,0.60,6.08,5.78
2012,03,09,0.54,0.64,6.62
2012,03,10,0.77,6.25,4.42
2012,03,11,0.77,7.94,3.56
2012,03,12,0.77,5.84,7.19
2012,03,13,0.71,8.87,7.51
2012,03,14,0.73,5.11,7.31
2012,03,15,0.73,8.81,4.86
2012,03,16,0.70,11.88,6.11
2012,03,17,0.69,9.00,5.80
2012,03,18,0.72,11.54,3.76
2012,03,19,0.62,12.04,9.42
2012,03,20,0.74,5.48,9.30
2012,03,21,0.74,8.37,5.93
2012,03,22,0.71,10.95,5.40
2012,03,23,0.68,11.82,3.98
2012,03,24,0.63,3.62,5.94
2012,03,25,0.69,2.04,5.47
2012,03,26,0.49,6.61,7.85
2012,03,27,0.27,5.13,6.72
2012,03,28,0.62,5.85,4.58
2012,03,29,0.55,6.96,3.79
2012,03,30,0.62,11.17,6.20
2012,03,31,0.75,12.58,5.84
2012,04,01,0.68,13.82,8.56
2012,04,02,0.26,7.79,7.07
2012,04,03,0.73,9.33,3.26
2012,04,04,0.72,9.02,7.58
2012,04,05,0.66,11.51,7.76
2012,04,06,0.51,11.75,7.88
2012,04,07,0.39,3.46,11.21
2012,04,08,0.71,2.99,7.94
2012,04,09,0.71,0.24,6.95
2012,04,10,0.75,0.35,2.79
2012,04,11,0.70,3.97,7.11
2012,04,12,0.55,8.91,10.01
2012,04,13,0.17,6.95,3.95
2012,04,14,0.71,12.44,2.99
2012,04,15,0.17,5.40,6.55
2012,04,16,0.54,1.32,2.99
2012,04,17,0.22,4.74,3.83
2012,04,18,0.36,5.45,3.11
2012,04,19,0.48,4.98,3.06
2012,04,20,0.44,5.96,4.54
2012,04,21,0.41,7.09,4.35
2012,04,22,0.72,11.31,3.99
2012,04,23,0.68,16.02,4.21
2012,04,24,0.68,17.93,3.90
2012,04,25,0.56,10.16,6.36
2012,04,26,0.63,5.72,8.10
2012,04,27,0.16,4.73,10.87
2012,04,28,0.58,6.85,7.09
2012,04,29,0.36,6.95,4.77
2012,04,30,0.59,11.68,3.86
2012,05,01,0.47,13.71,2.40
2012,05,02,0.52,12.93,3.78
2012,05,03,0.30,10.40,4.38
2012,05,04,0.15,9.98,5.60
2012,05,05,0.44,12.73,3.77
2012,05,06,0.43,10.59,6.70
2012,05,07,0.33,9.34,8.85
2012,05,08,0.71,11.31,3.85
2012,05,09,0.70,14.67,5.28
2012,05,10,0.54,14.15,6.58
2012,05,11,0.69,10.52,6.59
2012,05,12,0.75,14.52,5.17
2012,05,13,0.70,18.00,5.73
2012,05,14,0.66,18.68,5.94
2012,05,15,0.71,14.63,3.34
2012,05,16,0.70,17.69,7.70
2012,05,17,0.68,20.21,3.76
2012,05,18,0.32,15.02,4.55
2012,05,19,0.43,14.09,5.27
2012,05,20,0.71,14.84,3.13
2012,05,21,0.33,17.48,4.12
2012,05,22,0.27,16.01,6.52
2012,05,23,0.50,14.83,6.95
2012,05,24,0.31,9.31,5.99
2012,05,25,0.44,8.98,4.76
2012,05,26,0.29,9.53,5.64
2012,05,27,0.14,10.21,6.65
2012,05,28,0.36,10.40,4.23
2012,05,29,0.50,10.18,4.76
2012,05,30,0.66,12.90,2.21
2012,05,31,0.71,15.20,4.04
2012,06,01,0.50,16.87,3.12
2012,06,02,0.67,20.52,4.05
2012,06,03,0.68,20.40,5.62
2012,06,04,0.68,21.59,3.41
2012,06,05,0.62,22.89,7.39
2012,06,06,0.38,24.07,7.06
2012,06,07,0.43,21.14,3.34
2012,06,08,0.64,19.64,4.03
2012,06,09,0.24,19.62,7.17
2012,06,10,0.49,16.43,5.47
2012,06,11,0.33,12.02,8.05
2012,06,12,0.61,18.10,3.89
2012,06,13,0.56,21.27,3.92
2012,06,14,0.45,17.38,7.34
2012,06,15,0.70,20.56,3.84
2012,06,16,0.45,17.07,6.51
2012,06,17,0.26,18.54,5.26
2012,06,18,0.42,16.52,5.99
2012,06,19,0.33,15.79,3.92
2012,06,20,0.35,16.37,3.69
2012,06,21,0.62,18.12,4.91
2012,06,22,0.65,20.46,1.52
2012,06,23,0.69,20.99,4.33
2012,06,24,0.58,19.44,5.79
2012,06,25,0.67,22.94,6.28
2012,06,26,0.66,27.79,5.91
2012,06,27,0.69,21.63,8.65
2012,06,28,0.71,22.89,6.50
2012,06,29,0.71,24.18,2.79
2012,06,30,0.65,25.36,3.26
2012,07,01,0.67,26.52,3.00
2012,07,02,0.68,24.46,3.41
2012,07,03,0.69,26.75,4.64
2012,07,04,0.68,23.84,5.89
2012,07,05,0.70,23.62,3.91
2012,07,06,0.67,22.94,1.90
2012,07,07,0.64,24.99,4.60
2012,07,08,0.68,25.00,2.19
2012,07,09,0.66,26.55,2.53
2012,07,10,0.67,28.93,4.54
2012,07,11,0.50,29.66,3.64
2012,07,12,0.50,26.32,3.59
2012,07,13,0.67,27.59,3.01
2012,07,14,0.53,26.21,4.08
2012,07,15,0.22,23.39,6.48
2012,07,16,0.27,24.83,4.17
2012,07,17,0.44,24.31,4.45
2012,07,18,0.51,25.24,4.66
2012,07,19,0.58,30.80,3.76
2012,07,20,0.67,26.16,4.39
2012,07,21,0.60,27.49,4.05
2012,07,22,0.68,27.24,5.76
2012,07,23,0.69,25.35,3.25
2012,07,24,0.61,25.04,5.19
2012,07,25,0.59,22.06,5.98
2012,07,26,0.59,21.05,4.85
2012,07,27,0.65,23.99,2.06
2012,07,28,0.64,25.13,4.41
2012,07,29,0.68,25.91,4.51
2012,07,30,0.67,25.90,2.59
2012,07,31,0.68,28.30,4.89
2012,08,01,0.47,24.28,3.83
2012,08,02,0.66,25.01,2.74
2012,08,03,0.16,19.87,5.61
2012,08,04,0.59,17.15,5.18
2012,08,05,0.67,23.66,4.76
2012,08,06,0.64,25.08,3.57
2012,08,07,0.43,23.74,4.28
2012,08,08,0.67,23.94,3.70
2012,08,09,0.40,21.04,4.42
2012,08,10,0.61,23.91,4.96
2012,08,11,0.22,21.55,4.72
2012,08,12,0.66,21.26,4.82
2012,08,13,0.66,20.68,2.48
2012,08,14,0.58,23.11,5.55
2012,08,15,0.26,17.48,7.88
2012,08,16,0.71,17.70,3.93
2012,08,17,0.62,20.91,3.63
2012,08,18,0.52,20.61,3.59
2012,08,19,0.61,20.57,1.98
2012,08,20,0.69,23.78,4.47
2012,08,21,0.69,25.90,4.01
2012,08,22,0.41,25.84,4.24
2012,08,23,0.70,25.13,3.77
2012,08,24,0.47,24.85,5.03
2012,08,25,0.67,19.83,9.05
2012,08,26,0.50,21.08,5.34
2012,08,27,0.64,22.86,2.40
2012,08,28,0.64,24.03,4.55
2012,08,29,0.64,27.26,7.95
2012,08,30,0.69,21.57,4.31
2012,08,31,0.62,23.40,6.01
2012,09,01,0.44,25.29,5.75
2012,09,02,0.47,22.77,5.54
2012,09,03,0.68,21.06,4.61
2012,09,04,0.62,17.81,5.07
2012,09,05,0.57,17.30,5.19
2012,09,06,0.46,15.89,4.01
2012,09,07,0.63,16.66,4.68
2012,09,08,0.71,16.18,5.16
2012,09,09,0.63,19.21,5.85
2012,09,10,0.68,22.59,4.76
2012,09,11,0.63,16.53,8.19
2012,09,12,0.68,13.83,8.02
2012,09,13,0.41,14.96,2.69
2012,09,14,0.69,17.37,3.91
2012,09,15,0.67,18.63,5.41
2012,09,16,0.41,12.05,4.28
2012,09,17,0.59,10.34,3.28
2012,09,18,0.61,16.56,5.98
2012,09,19,0.68,12.82,8.86
2012,09,20,0.40,11.83,4.06
2012,09,21,0.65,9.63,5.35
2012,09,22,0.70,8.17,1.57
2012,09,23,0.67,12.97,2.77
2012,09,24,0.66,15.45,4.60
2012,09,25,0.69,11.29,2.04
2012,09,26,0.65,13.87,2.21
2012,09,27,0.49,17.49,1.96
2012,09,28,0.63,19.07,3.22
2012,09,29,0.66,19.89,5.66
