YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,21,0.23,6.68,4.47
1987,01,22,0.21,4.97,4.26
1987,01,23,0.35,15.18,2.71
1987,01,24,0.29,16.75,5.10
1987,01,25,0.39,19.18,4.02
1987,01,26,0.27,21.39,1.85
1987,01,27,0.44,23.55,3.03
1987,01,28,0.30,34.43,6.12
1987,01,29,0.30,35.66,6.89
1987,01,30,0.30,34.03,6.85
1987,01,31,0.30,32.47,6.67
1987,02,01,0.31,23.71,4.91
1987,02,02,0.34,23.72,2.34
1987,02,03,0.41,22.75,3.57
1987,02,04,0.36,22.80,4.34
1987,02,05,0.38,21.67,5.30
1987,02,06,0.35,20.98,3.77
1987,02,07,0.31,15.79,2.68
1987,02,08,0.39,11.89,1.52
1987,02,09,0.37,15.19,1.94
1987,02,10,0.57,17.32,3.78
1987,02,11,0.35,23.46,4.91
1987,02,12,0.34,25.61,5.53
1987,02,13,0.37,30.64,5.83
1987,02,14,0.37,34.00,5.22
1987,02,15,0.38,33.87,5.95
1987,02,16,0.38,34.94,7.06
1987,02,17,0.41,33.35,5.53
1987,02,18,0.39,24.84,5.28
1987,02,19,0.38,20.26,3.41
1987,02,20,0.62,17.30,4.60
1987,02,21,0.39,12.35,3.79
1987,02,22,0.60,11.46,2.92
1987,02,23,0.21,4.59,4.83
1987,02,24,0.39,14.15,4.43
1987,02,25,0.49,25.61,2.97
1987,02,26,0.38,22.35,3.30
1987,02,27,0.35,22.21,2.45
1987,02,28,0.42,32.63,1.77
1987,03,01,0.46,34.77,1.14
1987,03,02,0.43,30.35,0.84
1987,03,03,0.48,30.22,2.10
1987,03,04,0.51,29.93,3.07
1987,03,05,0.50,30.76,1.59
1987,03,06,0.49,27.43,1.33
1987,03,07,0.47,28.14,1.93
1987,03,08,0.46,16.79,2.44
1987,03,09,0.60,13.54,2.88
1987,03,10,0.65,15.88,1.51
1987,03,11,0.64,16.30,1.46
1987,03,12,0.60,12.33,5.05
1987,03,13,0.54,16.12,4.30
1987,03,14,0.58,19.19,6.30
1987,03,15,0.54,19.10,6.09
1987,03,16,0.50,19.52,5.98
1987,03,17,0.56,25.14,4.68
1987,03,18,0.44,26.93,4.72
1987,03,19,0.44,26.92,3.87
1987,03,20,0.54,25.78,4.64
1987,03,21,0.33,7.69,5.64
1987,03,22,0.57,6.40,4.28
1987,03,23,0.68,9.38,3.00
1987,03,24,0.56,6.30,3.58
1987,03,25,0.43,6.23,2.98
1987,03,26,0.63,8.56,1.28
1987,03,27,0.33,8.26,1.95
1987,03,28,0.62,6.21,4.51
1987,03,29,0.72,8.15,5.17
1987,03,30,0.69,8.49,4.98
1987,03,31,0.23,6.37,3.54
1987,04,01,0.61,9.94,1.35
1987,04,02,0.72,12.70,4.83
1987,04,03,0.69,17.61,7.33
1987,04,04,0.58,24.49,6.62
1987,04,05,0.46,16.23,4.81
1987,04,06,0.62,12.60,4.09
1987,04,07,0.66,12.32,4.51
1987,04,08,0.72,11.88,5.45
1987,04,09,0.72,11.90,6.06
1987,04,10,0.44,12.22,5.05
1987,04,11,0.62,12.07,3.10
1987,04,12,0.51,10.80,5.15
1987,04,13,0.66,7.75,4.20
1987,04,14,0.58,8.91,4.77
1987,04,15,0.69,10.99,3.10
1987,04,16,0.59,11.54,2.95
1987,04,17,0.57,9.89,1.11
1987,04,18,0.61,11.84,1.62
1987,04,19,0.60,10.26,3.13
1987,04,20,0.56,8.78,3.07
1987,04,21,0.67,7.89,2.48
1987,04,22,0.69,8.96,1.96
1987,04,23,0.58,8.64,2.55
1987,04,24,0.49,11.16,1.88
1987,04,25,0.52,11.14,1.15
1987,04,26,0.71,10.29,1.22
1987,04,27,0.54,7.63,1.66
1987,04,28,0.71,0.06,2.56
1987,04,29,0.53,1.24,3.58
1987,04,30,0.66,1.06,2.52
1987,05,01,0.53,1.23,4.62
1987,05,02,0.72,2.78,5.65
1987,05,03,0.55,5.95,4.21
1987,05,04,0.47,8.58,2.85
1987,05,05,0.60,8.03,1.56
1987,05,06,0.68,0.05,2.00
1987,05,07,0.53,0.92,0.94
1987,05,08,0.56,1.97,2.08
1987,05,09,0.58,0.89,2.46
1987,05,10,0.52,1.70,1.33
1987,05,11,0.53,1.52,4.33
1987,05,12,0.61,1.29,4.37
1987,05,13,0.75,3.25,3.52
1987,05,14,0.76,4.07,5.34
1987,05,15,0.76,2.79,5.63
1987,05,16,0.69,2.71,4.76
1987,05,17,0.67,0.09,4.51
1987,05,18,0.64,4.21,3.09
1987,05,19,0.54,4.88,1.08
1987,05,20,0.70,7.32,3.04
1987,05,21,0.31,6.05,2.11
1987,05,22,0.54,6.10,2.19
1987,05,23,0.55,5.43,2.37
1987,05,24,0.45,4.93,2.65
1987,05,25,0.59,5.60,3.25
1987,05,26,0.35,5.55,1.54
1987,05,27,0.41,6.24,1.66
1987,05,28,0.62,5.36,1.39
1987,05,29,0.62,7.65,1.14
1987,05,30,0.53,7.76,4.27
1987,05,31,0.66,9.92,3.83
1987,06,01,0.47,11.63,3.14
1987,06,02,0.57,12.87,1.46
1987,06,03,0.73,13.30,2.34
1987,06,04,0.49,11.33,4.79
1987,06,05,0.76,10.98,6.51
1987,06,06,0.74,13.96,4.32
1987,06,07,0.50,13.35,2.96
1987,06,08,0.61,13.77,2.51
1987,06,09,0.17,7.46,1.73
1987,06,10,0.41,8.89,2.74
1987,06,11,0.52,9.93,3.98
1987,06,12,0.56,8.58,3.36
1987,06,13,0.66,6.46,2.29
1987,06,14,0.35,5.06,1.72
1987,06,15,0.55,9.42,1.13
1987,06,16,0.51,11.88,1.22
1987,06,17,0.55,13.63,2.71
1987,06,18,0.41,11.40,3.08
1987,06,19,0.57,11.85,1.12
1987,06,20,0.51,15.69,4.15
1987,06,21,0.72,21.24,4.30
1987,06,22,0.74,23.14,5.75
1987,06,23,0.71,18.47,2.13
1987,06,24,0.64,19.84,1.63
1987,06,25,0.47,15.60,3.63
1987,06,26,0.23,9.75,1.96
1987,06,27,0.33,10.32,3.09
1987,06,28,0.55,13.53,2.56
1987,06,29,0.45,18.03,4.09
1987,06,30,0.68,14.53,3.07
1987,07,01,0.70,16.73,2.83
1987,07,02,0.52,18.03,3.58
1987,07,03,0.71,20.22,4.02
1987,07,04,0.72,20.65,4.94
1987,07,05,0.73,18.88,5.07
1987,07,06,0.78,13.97,4.48
1987,07,07,0.73,15.64,1.98
1987,07,08,0.69,15.96,1.79
1987,07,09,0.46,13.96,2.23
1987,07,10,0.55,13.43,1.14
1987,07,11,0.72,15.21,2.13
1987,07,12,0.58,15.83,2.73
1987,07,13,0.59,17.40,2.79
1987,07,14,0.65,17.02,1.62
1987,07,15,0.69,16.52,2.65
1987,07,16,0.37,13.23,2.98
1987,07,17,0.44,12.14,2.69
1987,07,18,0.22,12.23,2.26
1987,07,19,0.46,14.33,2.25
1987,07,20,0.12,14.50,3.83
1987,07,21,0.47,11.68,3.44
1987,07,22,0.43,11.02,1.31
1987,07,23,0.63,12.53,1.63
1987,07,24,0.54,11.80,2.44
1987,07,25,0.65,11.74,2.88
1987,07,26,0.65,12.92,4.18
1987,07,27,0.54,12.73,2.73
1987,07,28,0.72,11.59,3.55
1987,07,29,0.66,10.85,3.63
1987,07,30,0.37,7.64,4.59
1987,07,31,0.29,10.75,3.80
1987,08,01,0.54,12.26,2.97
1987,08,02,0.29,12.81,2.63
1987,08,03,0.24,12.19,1.48
1987,08,04,0.44,13.37,1.69
1987,08,05,0.25,10.48,2.51
1987,08,06,0.51,10.00,2.30
1987,08,07,0.38,9.84,2.80
1987,08,08,0.34,10.11,3.42
1987,08,09,0.72,10.29,2.00
1987,08,10,0.73,11.96,3.42
1987,08,11,0.72,13.35,4.11
1987,08,12,0.54,12.83,2.35
1987,08,13,0.40,12.28,1.61
1987,08,14,0.34,10.19,1.38
1987,08,15,0.44,10.21,1.94
1987,08,16,0.43,9.34,1.81
1987,08,17,0.47,10.29,2.20
1987,08,18,0.44,9.25,4.16
1987,08,19,0.69,8.41,4.25
1987,08,20,0.61,7.69,2.38
1987,08,21,0.64,9.46,2.88
1987,08,22,0.33,12.30,3.33
1987,08,23,0.66,12.03,3.15
1987,08,24,0.64,10.08,2.19
1987,08,25,0.60,11.06,2.01
1987,08,26,0.57,10.42,2.08
1987,08,27,0.69,9.23,3.07
1987,08,28,0.54,9.79,2.72
1987,08,29,0.45,6.35,4.13
1987,08,30,0.53,0.05,1.72
1987,08,31,0.61,3.73,2.02
1987,09,01,0.17,3.52,1.96
1987,09,02,0.25,6.53,1.97
1987,09,03,0.26,7.32,1.76
1987,09,04,0.45,4.29,2.30
1987,09,05,0.37,0.18,2.08
1987,09,06,0.16,4.71,2.03
1987,09,07,0.23,4.21,2.95
1987,09,08,0.42,1.37,4.58
1987,09,09,0.50,1.16,1.35
1987,09,10,0.53,1.71,1.08
1987,09,11,0.45,0.05,2.12
1987,09,12,0.45,1.08,2.83
1987,09,13,0.68,4.95,3.75
1987,09,14,0.52,3.98,1.44
1987,09,15,0.58,1.60,2.23
1987,09,16,0.70,0.86,2.51
1987,09,17,0.67,0.04,4.02
1987,09,18,0.35,0.96,4.12
1987,09,19,0.22,0.36,3.56
1987,09,20,0.38,0.49,1.58
1987,09,21,0.70,2.96,1.64
1987,09,22,0.38,2.17,3.03
1987,09,23,0.39,3.08,2.75
1987,09,24,0.28,2.77,1.22
1987,09,25,0.65,3.38,2.25
1987,09,26,0.63,3.17,4.83
1987,09,27,0.32,0.15,4.96
1987,09,28,0.42,2.65,1.58
1987,09,29,0.27,1.16,2.02
1987,09,30,0.25,0.78,2.81
1987,10,01,0.62,0.13,4.04
1987,10,02,0.37,2.66,5.92
1987,10,03,0.25,3.62,3.18
1987,10,04,0.52,1.99,1.46
1987,10,05,0.65,4.31,2.27
1987,10,06,0.30,3.77,1.76
1987,10,07,0.64,2.92,2.85
1987,10,08,0.36,1.40,2.34
1987,10,09,0.55,2.10,2.41
1987,10,10,0.24,2.07,3.16
1987,10,11,0.35,2.80,2.37
1987,10,12,0.54,5.47,3.21
1987,10,13,0.58,3.79,3.33
1987,10,14,0.35,0.60,3.60
1987,10,15,0.56,3.00,1.64
1987,10,16,0.58,5.54,2.62
1987,10,17,0.46,7.86,3.03
1987,10,18,0.48,9.15,2.23
1987,10,19,0.43,10.46,2.86
1987,10,20,0.62,12.47,1.17
1987,10,21,0.46,4.26,4.18
1987,10,22,0.52,2.50,2.22
1987,10,23,0.45,3.16,2.62
1987,10,24,0.43,4.05,2.23
1987,10,25,0.34,3.26,3.44
1987,10,26,0.34,5.90,1.06
1987,10,27,0.43,11.94,1.94
1987,10,28,0.47,9.79,2.22
1987,10,29,0.45,8.10,1.42
1987,10,30,0.34,12.22,0.90
1987,10,31,0.40,15.10,1.63
1987,11,01,0.34,14.20,4.53
1987,11,02,0.40,12.35,3.50
1987,11,03,0.53,15.27,3.57
1987,11,04,0.47,18.27,3.98
1987,11,05,0.54,17.72,3.78
1987,11,06,0.33,14.02,4.19
1987,11,07,0.49,15.69,3.01
1987,11,08,0.53,18.27,2.55
1987,11,09,0.50,18.98,2.49
1987,11,10,0.32,19.67,4.97
1987,11,11,0.48,19.02,5.20
1987,11,12,0.41,20.35,3.63
1987,11,13,0.40,22.42,3.01
1987,11,14,0.45,21.72,2.34
1987,11,15,0.39,22.35,4.27
1987,11,16,0.27,9.71,4.60
1987,11,17,0.27,10.59,5.05
1987,11,18,0.44,17.09,2.97
1987,11,19,0.41,16.32,3.33
1987,11,20,0.34,18.61,3.94
1987,11,21,0.33,22.57,4.56
1987,11,22,0.29,22.28,5.58
1987,11,23,0.27,24.42,5.55
1987,11,24,0.25,25.47,5.68
1987,11,25,0.28,24.86,4.76
1987,11,26,0.25,22.14,4.83
1987,11,27,0.29,25.99,4.86
1987,11,28,0.23,24.26,4.18
1987,11,29,0.27,29.66,2.41
1987,11,30,,25.76,2.62
1987,12,01,0.33,26.81,1.53
1987,12,02,,28.71,1.49
1987,12,03,,33.42,1.86
1987,12,04,,24.27,4.38
1987,12,05,,27.50,2.45
1987,12,06,,24.64,5.26
1987,12,07,,27.28,5.10
1987,12,08,,20.61,4.94
1987,12,09,,21.83,1.85
1987,12,10,,24.14,0.83
1987,12,11,,25.98,0.67
1987,12,12,,30.62,0.74
1987,12,13,,28.93,1.66
1987,12,14,,29.79,0.55
1987,12,15,,27.04,3.69
1987,12,16,,25.06,4.80
1987,12,17,,28.38,2.41
1987,12,18,,28.30,3.68
1987,12,19,,19.54,6.89
1987,12,20,,16.09,3.69
1987,12,21,,23.75,2.80
1987,12,22,,31.14,2.69
1987,12,23,,12.35,4.82
1987,12,24,,6.91,3.48
1987,12,25,,8.23,3.43
1987,12,26,,22.83,2.39
1987,12,27,,27.39,1.59
1987,12,28,,21.91,4.30
1987,12,29,,8.57,5.07
1987,12,30,,8.88,2.41
1987,12,31,,10.83,3.62
1988,01,01,,3.18,6.03
1988,01,02,,6.34,4.38
1988,01,03,,13.01,1.73
1988,01,04,,15.80,2.52
1988,01,05,,13.46,3.10
1988,01,06,,16.09,2.45
1988,01,07,,12.10,2.60
1988,01,08,,15.02,4.37
1988,01,09,,17.35,4.45
1988,01,10,,22.19,2.60
1988,01,11,,24.68,4.86
1988,01,12,0.33,25.07,6.59
1988,01,13,0.30,20.11,7.52
1988,01,14,0.25,23.81,5.19
1988,01,15,0.31,27.31,6.01
1988,01,16,0.27,28.48,4.99
1988,01,17,0.35,27.72,4.97
1988,01,18,0.32,27.96,3.86
1988,01,19,0.33,29.35,2.43
1988,01,20,0.26,27.90,2.27
1988,01,21,0.36,18.05,4.03
1988,01,22,0.32,23.35,2.89
1988,01,23,0.33,22.94,2.38
1988,01,24,0.33,19.58,4.37
1988,01,25,0.36,24.53,3.87
1988,01,26,0.28,28.34,2.87
1988,01,27,0.31,29.11,3.73
1988,01,28,0.31,29.72,2.71
1988,01,29,0.29,30.17,1.25
1988,01,30,0.46,24.25,2.69
1988,01,31,0.32,14.35,2.79
1988,02,01,0.52,20.17,1.36
1988,02,02,0.45,25.26,3.72
1988,02,03,0.49,25.12,7.22
1988,02,04,0.56,20.40,10.80
1988,02,05,0.53,17.26,9.46
1988,02,06,0.54,15.58,6.87
1988,02,07,0.54,16.64,5.91
1988,02,08,0.38,21.01,3.65
1988,02,09,0.57,21.00,2.80
1988,02,10,0.44,23.18,4.17
1988,02,11,0.53,26.16,5.38
1988,02,12,0.39,26.91,5.27
1988,02,13,0.53,25.79,4.46
1988,02,14,0.47,25.10,3.71
1988,02,15,0.52,30.58,1.28
1988,02,16,0.38,34.22,3.17
1988,02,17,0.39,34.74,3.56
1988,02,18,0.43,18.37,6.20
1988,02,19,0.49,17.26,3.36
1988,02,20,0.49,34.17,3.92
1988,02,21,0.35,37.00,1.83
1988,02,22,0.20,21.73,5.40
1988,02,23,0.17,4.90,5.05
1988,02,24,0.51,9.00,2.57
1988,02,25,0.38,8.77,3.46
1988,02,26,0.45,11.18,2.77
1988,02,27,0.67,22.16,1.58
1988,02,28,0.51,8.47,4.13
1988,02,29,0.37,8.62,3.70
1988,03,01,0.42,9.12,4.44
1988,03,02,0.16,7.21,4.00
1988,03,03,0.43,10.51,2.62
1988,03,04,0.62,11.57,3.64
1988,03,05,0.36,12.95,4.81
1988,03,06,0.39,14.23,2.53
1988,03,07,0.57,10.84,2.66
1988,03,08,0.46,15.41,3.02
1988,03,09,0.48,13.26,3.39
1988,03,10,0.44,1.60,5.55
1988,03,11,0.39,3.40,3.78
1988,03,12,0.28,7.96,3.43
1988,03,13,0.32,10.10,2.38
1988,03,14,0.55,22.49,1.84
1988,03,15,0.47,21.28,4.70
1988,03,16,0.54,22.26,6.71
1988,03,17,0.64,22.79,7.45
1988,03,18,0.66,21.01,7.16
1988,03,19,0.64,22.06,6.97
1988,03,20,0.56,26.37,2.82
1988,03,21,0.46,27.34,3.04
1988,03,22,0.49,25.06,5.74
1988,03,23,0.64,24.05,4.00
1988,03,24,0.58,24.72,2.90
1988,03,25,0.60,20.50,3.76
1988,03,26,0.71,18.89,4.89
1988,03,27,0.75,20.81,4.54
1988,03,28,0.74,18.64,5.39
1988,03,29,0.72,15.92,5.89
1988,03,30,0.65,14.44,5.44
1988,03,31,0.60,16.38,5.38
1988,04,01,0.65,18.65,6.71
1988,04,02,0.69,19.78,6.48
1988,04,03,0.56,21.53,7.09
1988,04,04,0.53,22.40,5.96
1988,04,05,0.41,22.00,5.14
1988,04,06,0.52,23.00,2.95
1988,04,07,0.55,21.25,1.09
1988,04,08,0.52,24.76,1.37
1988,04,09,0.46,18.06,4.35
1988,04,10,0.41,15.20,4.20
1988,04,11,0.49,7.18,4.57
1988,04,12,0.51,2.45,3.09
1988,04,13,0.51,3.45,2.04
1988,04,14,0.68,4.31,2.02
1988,04,15,0.51,1.12,4.22
1988,04,16,0.55,0.06,3.77
1988,04,17,0.54,1.15,2.76
1988,04,18,0.66,2.05,1.99
1988,04,19,0.62,5.24,1.70
1988,04,20,0.69,2.38,3.10
1988,04,21,0.42,0.51,1.63
1988,04,22,0.54,2.58,0.70
1988,04,23,0.53,3.58,3.57
1988,04,24,0.65,0.44,3.77
1988,04,25,0.53,0.08,2.36
1988,04,26,0.42,0.44,3.89
1988,04,27,0.58,0.35,6.77
1988,04,28,0.73,3.44,6.01
1988,04,29,0.62,3.38,4.97
1988,04,30,0.28,5.32,5.15
1988,05,01,0.33,6.94,4.85
1988,05,02,0.49,4.38,4.42
1988,05,03,0.72,3.85,4.78
1988,05,04,0.54,0.11,5.78
1988,05,05,0.52,0.43,2.07
1988,05,06,0.51,1.39,1.18
1988,05,07,0.48,0.34,2.93
1988,05,08,0.66,0.98,4.13
1988,05,09,0.70,3.16,4.55
1988,05,10,0.31,0.81,4.64
1988,05,11,0.47,4.36,3.85
1988,05,12,0.38,3.37,3.54
1988,05,13,0.65,4.48,2.42
1988,05,14,0.37,1.51,3.62
1988,05,15,0.55,3.59,1.49
1988,05,16,0.51,1.11,3.11
1988,05,17,0.51,0.04,4.15
1988,05,18,0.53,1.56,3.29
1988,05,19,0.44,1.58,3.56
1988,05,20,0.63,3.38,2.76
1988,05,21,0.67,2.94,1.86
1988,05,22,0.67,5.41,3.50
1988,05,23,0.71,5.74,3.73
1988,05,24,0.59,4.28,1.96
1988,05,25,0.58,5.81,2.32
1988,05,26,0.52,9.59,2.84
1988,05,27,0.54,7.68,4.19
1988,05,28,0.72,7.60,4.19
1988,05,29,0.61,9.83,4.33
1988,05,30,0.55,9.38,5.33
1988,05,31,0.73,5.73,4.44
1988,06,01,0.67,6.96,1.26
1988,06,02,0.73,9.06,0.64
1988,06,03,0.68,11.24,1.27
1988,06,04,0.74,11.92,1.78
1988,06,05,0.69,15.19,3.18
1988,06,06,0.34,8.61,1.57
1988,06,07,0.58,9.27,1.17
1988,06,08,0.45,11.71,1.22
1988,06,09,0.58,16.20,3.25
1988,06,10,0.47,18.04,2.02
1988,06,11,0.55,16.02,2.52
1988,06,12,0.64,15.01,2.46
1988,06,13,0.73,16.23,1.89
1988,06,14,0.60,18.00,3.47
1988,06,15,0.53,18.90,4.88
1988,06,16,0.49,12.68,3.89
1988,06,17,0.57,11.77,1.23
1988,06,18,0.51,13.88,0.87
1988,06,19,0.64,14.63,2.32
1988,06,20,0.69,15.15,2.50
1988,06,21,0.50,14.55,3.60
1988,06,22,0.39,10.05,2.42
1988,06,23,0.30,8.77,2.06
1988,06,24,0.39,9.17,3.25
1988,06,25,0.72,14.47,3.03
1988,06,26,0.62,14.84,1.87
1988,06,27,0.66,15.10,1.51
1988,06,28,0.73,16.83,0.95
1988,06,29,0.59,18.67,2.61
1988,06,30,0.61,20.58,3.83
1988,07,01,0.60,18.92,4.49
1988,07,02,0.56,20.12,3.17
1988,07,03,0.18,18.30,1.05
1988,07,04,0.71,19.52,1.38
1988,07,05,0.61,18.85,2.20
1988,07,06,0.55,16.78,1.53
1988,07,07,0.50,16.72,1.59
1988,07,08,0.53,16.53,1.47
1988,07,09,0.44,15.23,1.30
1988,07,10,0.52,15.64,0.65
1988,07,11,0.66,16.89,2.33
1988,07,12,0.47,18.30,2.83
1988,07,13,0.68,19.71,1.86
1988,07,14,0.67,21.01,1.76
1988,07,15,0.68,18.34,3.64
1988,07,16,0.64,16.97,4.17
1988,07,17,0.17,12.41,3.96
1988,07,18,0.42,13.27,2.83
1988,07,19,0.61,15.03,1.57
1988,07,20,0.29,12.95,1.87
1988,07,21,0.63,11.34,2.84
1988,07,22,0.74,9.23,3.09
1988,07,23,0.75,10.41,1.80
1988,07,24,0.64,13.53,2.75
1988,07,25,0.12,11.83,4.65
1988,07,26,0.19,11.80,5.23
1988,07,27,0.45,12.10,3.00
1988,07,28,0.64,15.47,1.12
1988,07,29,0.47,16.65,2.34
1988,07,30,0.41,13.01,5.21
1988,07,31,0.31,13.85,6.66
1988,08,01,0.65,14.49,2.45
1988,08,02,0.32,14.96,2.29
1988,08,03,0.28,13.93,4.04
1988,08,04,0.51,12.45,1.83
1988,08,05,0.50,14.10,2.43
1988,08,06,0.26,14.10,1.97
1988,08,07,0.28,11.49,1.77
1988,08,08,0.54,6.31,2.58
1988,08,09,0.71,5.25,1.33
1988,08,10,0.27,8.98,3.57
1988,08,11,0.24,9.18,4.10
1988,08,12,0.40,8.72,3.79
1988,08,13,0.44,6.98,2.43
1988,08,14,0.10,7.33,5.50
1988,08,15,0.59,8.01,4.84
1988,08,16,0.33,12.02,2.59
1988,08,17,0.55,14.48,1.37
1988,08,18,0.22,13.85,3.39
1988,08,19,0.52,12.59,0.99
1988,08,20,0.61,11.09,2.07
1988,08,21,0.51,10.14,1.54
1988,08,22,0.39,9.13,2.05
1988,08,23,0.35,7.32,3.83
1988,08,24,0.51,6.34,2.46
1988,08,25,0.51,10.01,4.44
1988,08,26,0.46,9.52,2.51
1988,08,27,0.56,9.13,1.95
1988,08,28,0.22,10.37,1.65
1988,08,29,0.34,10.25,2.14
1988,08,30,0.21,8.03,2.99
1988,08,31,0.28,5.06,4.10
1988,09,01,0.62,1.48,3.22
1988,09,02,0.42,2.80,1.14
1988,09,03,0.62,7.12,3.15
1988,09,04,0.20,5.73,2.48
1988,09,05,0.28,3.93,2.10
1988,09,06,0.33,3.29,1.23
1988,09,07,0.54,5.07,1.76
1988,09,08,0.50,5.78,0.88
1988,09,09,0.49,6.87,3.09
1988,09,10,0.41,7.10,3.41
1988,09,11,0.40,6.24,1.79
1988,09,12,0.48,6.01,1.80
1988,09,13,0.68,4.19,0.94
1988,09,14,0.59,3.54,1.85
1988,09,15,0.32,3.44,1.42
1988,09,16,0.63,5.50,3.15
1988,09,17,0.41,6.52,2.58
1988,09,18,0.46,6.99,1.52
1988,09,19,0.38,5.35,4.78
1988,09,20,0.18,4.10,2.10
1988,09,21,0.26,2.02,1.07
1988,09,22,0.39,1.09,0.84
1988,09,23,0.32,1.77,0.65
1988,09,24,0.28,3.36,1.70
1988,09,25,0.30,3.93,1.82
1988,09,26,0.34,3.90,2.92
1988,09,27,0.65,1.42,3.02
1988,09,28,0.40,3.15,1.64
1988,09,29,0.23,5.15,2.56
1988,09,30,0.56,9.99,2.48
1988,10,01,0.36,5.60,2.27
1988,10,02,0.37,3.27,2.73
1988,10,03,0.18,0.99,2.62
1988,10,04,0.19,1.98,2.33
1988,10,05,0.40,7.70,1.72
1988,10,06,0.30,9.81,2.43
1988,10,07,0.46,16.68,1.50
1988,10,08,0.56,18.48,0.91
1988,10,09,0.15,15.17,0.55
1988,10,10,0.55,14.39,1.70
1988,10,11,0.60,16.92,3.20
1988,10,12,0.63,17.91,2.62
1988,10,13,0.63,20.34,1.39
1988,10,14,0.58,20.25,1.21
1988,10,15,0.34,20.29,1.56
1988,10,16,0.58,21.40,1.86
1988,10,17,0.65,21.42,1.99
1988,10,18,0.61,16.15,4.93
1988,10,19,0.59,18.51,4.47
1988,10,20,0.58,19.70,4.28
1988,10,21,0.59,19.83,3.46
1988,10,22,0.56,17.51,4.79
1988,10,23,0.60,16.87,4.11
1988,10,24,0.52,18.20,4.11
1988,10,25,0.50,19.58,3.26
1988,10,26,0.53,21.83,4.18
1988,10,27,0.50,20.37,4.87
1988,10,28,0.54,18.94,4.77
1988,10,29,0.56,15.22,4.18
1988,10,30,0.47,15.40,2.72
1988,10,31,0.44,14.28,2.46
1988,11,01,0.55,15.58,2.28
1988,11,02,0.52,21.30,1.52
1988,11,03,0.36,21.71,1.30
1988,11,04,0.38,23.85,0.70
1988,11,05,0.41,25.12,1.83
1988,11,06,0.34,22.53,4.12
1988,11,07,0.45,17.12,5.36
1988,11,08,0.51,14.14,5.47
1988,11,09,0.51,15.91,5.93
1988,11,10,0.47,18.20,7.39
1988,11,11,0.51,23.33,6.75
1988,11,12,0.37,27.05,5.28
1988,11,13,0.33,26.38,5.13
1988,11,14,0.34,27.20,4.34
1988,11,15,0.32,23.45,5.56
1988,11,16,0.37,27.82,4.07
1988,11,17,0.37,29.48,2.35
1988,11,18,0.44,26.56,1.75
1988,11,19,0.40,25.04,1.39
1988,11,20,0.30,23.33,4.66
1988,11,21,0.28,28.38,5.24
1988,11,22,0.30,29.68,4.21
1988,11,23,0.30,27.17,6.36
1988,11,24,0.28,27.43,4.57
1988,11,25,0.29,26.39,4.84
1988,11,26,0.27,28.93,4.52
1988,11,27,0.31,30.18,4.28
1988,11,28,0.25,32.25,3.55
1988,11,29,0.30,31.06,4.35
1988,11,30,,30.77,3.06
1988,12,01,,33.21,2.56
1988,12,02,,34.27,3.18
1988,12,03,,22.51,7.02
1988,12,04,,19.10,4.59
1988,12,05,,31.95,1.95
1988,12,06,,28.51,1.29
1988,12,07,,27.19,3.05
1988,12,08,,24.14,3.53
1988,12,09,,28.11,3.24
1988,12,10,,12.67,5.05
1988,12,11,,10.74,4.26
1988,12,12,,22.19,2.72
1988,12,13,,26.51,3.28
1988,12,14,,10.77,4.28
1988,12,15,,11.33,2.34
1988,12,16,,6.28,4.74
1988,12,17,,12.66,3.12
1988,12,18,,7.68,4.27
1988,12,19,,10.46,2.24
1988,12,20,,16.12,1.79
1988,12,21,,17.86,1.11
1988,12,22,,20.06,1.18
1988,12,23,,25.83,0.98
1988,12,24,,22.75,4.07
1988,12,25,,14.91,3.94
1988,12,26,,14.72,4.02
1988,12,27,,16.33,3.61
1988,12,28,,10.38,3.94
1988,12,29,,16.73,2.63
1988,12,30,,15.07,3.03
1988,12,31,,9.13,3.42
1989,01,01,,10.62,3.36
1989,01,02,,21.18,2.16
1989,01,03,,26.49,0.83
1989,01,04,,24.47,3.22
1989,01,05,,16.73,2.55
1989,01,06,,11.31,2.97
1989,01,07,,9.30,2.91
1989,01,08,,18.13,1.61
1989,01,09,,24.16,2.51
1989,01,10,,17.83,5.24
1989,01,11,,6.94,4.99
1989,01,12,0.30,29.89,3.38
1989,01,13,0.25,38.01,2.65
1989,01,14,0.23,36.00,3.36
1989,01,15,0.27,36.51,1.67
1989,01,16,0.31,37.22,2.01
1989,01,17,0.28,39.32,0.96
1989,01,18,0.25,38.77,1.95
1989,01,19,0.27,43.64,1.01
1989,01,20,0.28,43.76,1.33
1989,01,21,0.30,44.76,0.94
1989,01,22,0.30,47.16,1.42
1989,01,23,0.31,47.59,1.89
1989,01,24,0.29,50.04,1.43
1989,01,25,0.29,49.24,1.51
1989,01,26,0.32,52.37,1.93
1989,01,27,0.36,52.48,2.03
1989,01,28,0.46,45.48,2.04
1989,01,29,0.41,41.37,1.41
1989,01,30,0.42,42.48,1.09
1989,01,31,0.47,40.96,0.78
1989,02,01,0.33,35.14,1.68
1989,02,02,0.33,24.11,2.71
1989,02,03,0.32,17.78,3.65
1989,02,04,0.33,14.52,3.72
1989,02,05,0.31,20.76,1.78
1989,02,06,0.36,19.10,2.28
