YEAR,MO,DY,avg_kt,T2M,WS10M
2012,04,25,0.80,0.15,1.98
2012,04,26,0.80,0.31,4.86
2012,04,27,0.80,0.44,4.49
2012,04,28,0.80,1.44,3.43
2012,04,29,0.80,0.20,5.63
2012,04,30,0.80,1.34,4.76
2012,05,01,0.51,2.71,4.35
2012,05,02,0.56,3.64,4.49
2012,05,03,0.45,6.62,4.68
2012,05,04,0.59,5.11,3.54
2012,05,05,0.59,0.83,6.10
2012,05,06,0.63,1.51,8.77
2012,05,07,0.58,3.40,5.64
2012,05,08,0.45,2.72,3.38
2012,05,09,0.48,2.74,4.65
2012,05,10,0.36,1.91,6.97
2012,05,11,0.31,3.13,5.67
2012,05,12,0.35,1.78,5.02
2012,05,13,0.62,1.70,4.86
2012,05,14,0.50,2.71,2.06
2012,05,15,0.59,5.01,6.54
2012,05,16,0.33,6.70,6.02
2012,05,17,0.69,9.51,4.20
2012,05,18,0.69,11.32,2.40
2012,05,19,0.65,11.20,2.07
2012,05,20,0.67,9.34,2.00
2012,05,21,0.63,6.78,4.26
2012,05,22,0.63,6.47,4.53
2012,05,23,0.70,4.59,3.36
2012,05,24,0.68,5.28,3.80
2012,05,25,0.69,7.32,5.78
2012,05,26,0.69,5.73,5.56
2012,05,27,0.67,6.02,3.48
2012,05,28,0.64,8.98,2.74
2012,05,29,0.58,10.93,3.31
2012,05,30,0.64,10.26,5.65
2012,05,31,0.68,7.51,5.64
2012,06,01,0.69,5.74,5.14
2012,06,02,0.64,5.52,3.81
2012,06,03,0.65,9.37,2.61
2012,06,04,0.59,11.08,5.09
2012,06,05,0.55,12.66,4.26
2012,06,06,0.51,8.77,4.94
2012,06,07,0.53,9.86,4.54
2012,06,08,0.26,11.52,3.53
2012,06,09,0.25,8.43,3.71
2012,06,10,0.50,9.51,3.66
2012,06,11,0.33,10.68,6.03
2012,06,12,0.52,8.54,7.34
2012,06,13,0.56,9.85,3.53
2012,06,14,0.64,14.06,3.10
2012,06,15,0.48,14.03,3.55
2012,06,16,0.64,11.84,5.13
2012,06,17,0.64,12.40,3.99
2012,06,18,0.59,10.84,3.83
2012,06,19,0.57,6.98,5.32
2012,06,20,0.40,6.80,5.22
2012,06,21,0.44,8.01,3.21
2012,06,22,0.55,11.55,4.24
2012,06,23,0.26,12.22,4.37
2012,06,24,0.21,8.81,4.20
2012,06,25,0.37,7.37,4.88
2012,06,26,0.45,10.75,2.87
2012,06,27,0.38,11.99,2.07
2012,06,28,0.50,12.30,2.79
2012,06,29,0.55,10.79,3.68
2012,06,30,0.47,9.75,3.25
2012,07,01,0.63,11.24,3.20
2012,07,02,0.36,9.60,6.63
2012,07,03,0.27,7.60,4.66
2012,07,04,0.51,11.59,2.92
2012,07,05,0.57,13.20,4.26
2012,07,06,0.65,12.13,4.10
2012,07,07,0.65,12.09,5.63
2012,07,08,0.56,12.60,6.44
2012,07,09,0.34,12.58,4.06
2012,07,10,0.56,13.32,4.74
2012,07,11,0.43,13.31,4.08
2012,07,12,0.38,11.73,5.15
2012,07,13,0.41,10.97,5.31
2012,07,14,0.23,9.12,3.75
2012,07,15,0.49,10.46,3.26
2012,07,16,0.43,11.33,4.53
2012,07,17,0.34,11.08,3.98
2012,07,18,0.30,9.77,5.75
2012,07,19,0.29,10.78,4.40
2012,07,20,0.38,12.31,2.16
2012,07,21,0.46,13.84,5.06
2012,07,22,0.33,14.48,3.11
2012,07,23,0.28,14.63,4.14
2012,07,24,0.22,11.23,7.68
2012,07,25,0.20,10.64,8.16
2012,07,26,0.33,10.85,4.74
2012,07,27,0.14,9.59,6.33
2012,07,28,0.21,10.97,5.91
2012,07,29,0.31,9.07,6.15
2012,07,30,0.36,10.28,3.76
2012,07,31,0.14,9.13,5.81
2012,08,01,0.25,10.20,3.82
2012,08,02,0.29,10.17,3.52
2012,08,03,0.21,8.81,6.98
2012,08,04,0.37,10.37,4.42
2012,08,05,0.31,9.95,3.47
2012,08,06,0.37,9.49,3.56
2012,08,07,0.56,11.65,4.47
2012,08,08,0.67,13.13,3.13
2012,08,09,0.61,14.35,2.11
2012,08,10,0.59,13.20,3.33
2012,08,11,0.55,16.85,1.83
2012,08,12,0.62,17.58,2.10
2012,08,13,0.67,15.93,2.00
2012,08,14,0.66,16.68,2.00
2012,08,15,0.39,13.44,6.10
2012,08,16,0.19,10.34,9.00
2012,08,17,0.21,11.19,7.34
2012,08,18,0.20,9.94,9.28
2012,08,19,0.30,8.74,5.99
2012,08,20,0.44,8.49,4.77
2012,08,21,0.21,10.15,7.87
2012,08,22,0.19,9.26,5.16
2012,08,23,0.38,8.69,5.66
2012,08,24,0.26,10.12,9.12
2012,08,25,0.40,11.56,4.88
2012,08,26,0.41,10.14,4.47
2012,08,27,0.66,9.61,5.05
2012,08,28,0.29,7.23,5.37
2012,08,29,0.24,10.52,5.11
2012,08,30,0.39,9.01,6.08
2012,08,31,0.43,6.48,4.53
2012,09,01,0.42,6.45,2.47
2012,09,02,0.23,7.30,4.54
2012,09,03,0.31,8.58,4.85
2012,09,04,0.20,7.23,7.07
2012,09,05,0.36,7.27,6.53
2012,09,06,0.40,6.41,4.97
2012,09,07,0.40,5.77,2.93
2012,09,08,0.48,7.32,2.78
2012,09,09,0.41,6.51,1.44
2012,09,10,0.60,6.06,3.41
2012,09,11,0.55,7.37,4.04
2012,09,12,0.66,6.91,3.80
2012,09,13,0.53,7.32,1.65
2012,09,14,0.52,6.74,2.92
2012,09,15,0.38,5.72,6.42
2012,09,16,0.38,6.00,5.92
2012,09,17,0.43,4.71,5.63
2012,09,18,0.31,6.15,6.08
2012,09,19,0.36,6.46,3.97
2012,09,20,0.49,5.65,2.14
2012,09,21,0.47,4.82,3.18
2012,09,22,0.17,4.09,7.29
2012,09,23,0.50,2.37,5.04
2012,09,24,0.59,1.86,3.61
2012,09,25,0.36,3.56,7.73
2012,09,26,0.33,3.55,8.22
2012,09,27,0.45,1.54,9.68
2012,09,28,0.47,0.12,5.74
2012,09,29,0.42,1.84,2.49
2012,09,30,0.46,0.98,4.70
2012,10,01,0.24,4.41,8.75
2012,10,02,0.21,5.70,7.03
2012,10,03,0.29,7.19,7.36
2012,10,04,0.44,7.61,10.93
2012,10,05,0.23,5.77,11.20
2012,10,06,0.40,4.33,5.62
2012,10,07,0.28,3.04,4.53
2012,10,08,0.23,1.97,6.99
2012,10,09,0.41,1.99,6.55
2012,10,10,0.62,0.06,8.02
2012,10,11,0.65,0.65,7.34
2012,10,12,0.54,1.02,8.71
2012,10,13,0.62,0.99,8.20
2012,10,14,0.42,1.09,5.84
2012,10,15,0.40,2.10,7.25
2012,10,16,0.39,2.21,8.19
2012,10,17,0.38,2.71,6.79
2012,10,18,0.38,2.43,5.96
2012,10,19,0.28,1.69,2.29
2012,10,20,0.34,0.03,2.70
2012,10,21,0.19,0.72,6.17
2012,10,22,0.27,0.38,1.78
2012,10,23,0.51,3.12,4.50
2012,10,24,0.35,5.96,4.76
2012,10,25,0.34,5.63,2.32
2012,10,26,0.46,4.67,1.26
2012,10,27,0.45,4.53,3.02
2012,10,28,0.41,3.85,2.13
2012,10,29,0.30,4.39,6.45
2012,10,30,0.30,4.72,7.77
2012,10,31,0.36,6.36,9.31
2012,11,01,0.57,7.19,7.50
2012,11,02,0.54,7.49,8.71
2012,11,03,0.57,9.65,9.53
2012,11,04,0.57,9.74,6.54
2012,11,05,0.54,9.64,2.52
2012,11,06,0.42,10.74,2.06
2012,11,07,0.49,10.93,3.97
2012,11,08,0.43,8.91,5.17
2012,11,09,0.24,0.25,4.80
2012,11,10,0.41,1.54,3.27
2012,11,11,0.32,6.78,1.19
2012,11,12,0.46,10.70,4.07
2012,11,13,0.13,6.51,10.76
2012,11,14,0.32,11.11,9.26
2012,11,15,0.45,14.27,7.30
2012,11,16,0.45,16.82,4.46
2012,11,17,0.44,19.57,7.69
2012,11,18,0.43,15.91,9.07
2012,11,19,0.41,16.72,8.16
2012,11,20,0.40,17.90,5.97
2012,11,21,0.39,19.24,2.58
2012,11,22,0.39,19.66,5.66
2012,11,23,0.36,18.18,5.97
2012,11,24,0.36,21.65,3.24
2012,11,25,0.38,22.80,2.80
2012,11,26,0.38,19.51,5.68
2012,11,27,0.34,12.80,3.04
2012,11,28,0.36,12.31,4.11
2012,11,29,0.34,14.83,5.72
2012,11,30,0.22,15.10,2.25
2012,12,01,0.33,9.44,3.42
2012,12,02,0.41,14.15,5.06
2012,12,03,0.39,17.79,4.41
2012,12,04,0.43,19.00,4.96
2012,12,05,0.42,19.78,5.91
2012,12,06,0.41,20.99,4.51
2012,12,07,0.37,24.36,3.85
2012,12,08,0.35,22.56,9.15
2012,12,09,0.26,14.34,6.28
2012,12,10,0.24,11.55,4.14
2012,12,11,0.21,12.83,4.94
2012,12,12,0.18,11.44,3.88
2012,12,13,0.27,21.78,3.12
2012,12,14,0.35,24.50,5.00
2012,12,15,0.19,25.70,2.22
2012,12,16,0.16,18.18,4.76
2012,12,17,0.26,11.74,7.69
2012,12,18,0.27,21.29,6.17
2012,12,19,0.20,25.88,1.07
2012,12,20,0.13,27.61,5.89
2012,12,21,0.27,27.71,6.56
2012,12,22,0.27,27.01,3.48
2012,12,23,0.27,27.81,4.39
2012,12,24,0.10,27.15,5.81
2012,12,25,0.23,21.28,3.78
2012,12,26,0.19,18.67,6.69
2012,12,27,0.16,10.84,7.69
2012,12,28,0.09,4.49,5.52
2012,12,29,0.19,3.98,5.25
2012,12,30,0.15,4.67,6.09
2012,12,31,0.21,2.66,6.07
2013,01,01,0.09,1.35,7.12
2013,01,02,0.09,6.53,4.57
2013,01,03,0.19,4.27,6.53
2013,01,04,0.22,5.11,6.82
2013,01,05,0.16,3.12,8.15
2013,01,06,0.10,9.39,3.57
2013,01,07,0.12,7.93,4.12
2013,01,08,0.28,10.36,3.24
2013,01,09,0.11,8.30,8.59
2013,01,10,0.15,6.88,8.33
2013,01,11,0.26,3.89,8.57
2013,01,12,0.10,2.33,8.67
2013,01,13,0.30,2.89,8.77
2013,01,14,0.29,10.06,6.11
2013,01,15,0.35,15.75,3.63
2013,01,16,0.24,20.23,2.76
2013,01,17,0.27,20.09,3.92
2013,01,18,0.40,22.09,6.76
2013,01,19,0.25,16.07,10.23
2013,01,20,0.22,5.20,9.72
2013,01,21,0.22,11.35,8.16
2013,01,22,0.25,12.08,6.14
2013,01,23,0.35,16.43,5.52
2013,01,24,0.44,22.51,6.67
2013,01,25,0.49,24.30,4.81
2013,01,26,0.50,25.10,3.22
2013,01,27,0.50,27.61,4.07
2013,01,28,0.33,22.94,11.40
2013,01,29,0.26,18.77,11.14
2013,01,30,0.21,7.49,6.21
2013,01,31,0.43,10.43,3.38
2013,02,01,0.25,10.93,7.31
2013,02,02,0.29,8.67,5.82
2013,02,03,0.52,11.39,3.69
2013,02,04,0.50,15.43,3.93
2013,02,05,0.40,11.34,2.84
2013,02,06,0.49,12.30,4.48
2013,02,07,0.54,14.74,6.92
2013,02,08,0.54,15.85,6.31
2013,02,09,0.20,8.54,6.58
2013,02,10,0.50,13.41,8.06
2013,02,11,0.40,18.19,6.22
2013,02,12,0.48,12.19,4.12
2013,02,13,0.49,21.25,3.92
2013,02,14,0.53,21.14,5.58
2013,02,15,0.42,21.27,5.35
2013,02,16,0.61,22.86,4.02
2013,02,17,0.60,25.92,4.30
2013,02,18,0.48,25.68,7.20
2013,02,19,0.67,23.15,9.57
2013,02,20,0.63,21.17,5.93
2013,02,21,0.61,19.27,3.10
2013,02,22,0.58,21.78,2.68
2013,02,23,0.60,23.41,5.45
2013,02,24,0.65,22.67,4.12
2013,02,25,0.68,25.20,5.88
2013,02,26,0.55,19.12,8.72
2013,02,27,0.63,12.63,4.55
2013,02,28,0.55,15.60,5.28
2013,03,01,0.70,20.23,4.52
2013,03,02,0.66,16.72,7.72
2013,03,03,0.66,11.68,5.74
2013,03,04,0.66,3.34,9.41
2013,03,05,0.41,0.04,8.37
2013,03,06,0.44,4.41,4.91
2013,03,07,0.13,0.03,11.69
2013,03,08,0.54,1.33,6.12
2013,03,09,0.68,8.07,7.51
2013,03,10,0.72,8.15,6.41
2013,03,11,0.71,13.73,2.07
2013,03,12,0.71,13.82,3.76
2013,03,13,0.73,13.17,4.68
2013,03,14,0.70,18.55,6.77
2013,03,15,0.66,16.05,4.54
2013,03,16,0.61,9.21,7.24
2013,03,17,0.56,4.67,6.10
2013,03,18,0.71,9.30,5.97
2013,03,19,0.74,13.63,4.41
2013,03,20,0.72,9.15,5.05
2013,03,21,0.60,9.99,4.23
2013,03,22,0.73,19.58,6.62
2013,03,23,0.74,21.20,3.30
2013,03,24,0.74,20.48,4.03
2013,03,25,0.70,22.68,4.06
2013,03,26,0.74,20.09,2.50
2013,03,27,0.74,19.91,7.11
2013,03,28,0.55,7.45,6.78
2013,03,29,0.60,5.18,4.04
2013,03,30,0.58,10.63,2.53
2013,03,31,0.67,9.51,2.21
2013,04,01,0.66,5.39,1.97
2013,04,02,0.70,4.56,3.29
2013,04,03,0.72,3.47,5.78
2013,04,04,0.73,4.39,7.55
2013,04,05,0.76,9.48,8.19
2013,04,06,0.72,14.03,6.41
2013,04,07,0.73,17.11,4.62
2013,04,08,0.69,16.61,4.90
2013,04,09,0.68,16.47,6.18
2013,04,10,0.65,16.22,3.63
2013,04,11,0.75,16.11,2.23
2013,04,12,0.75,12.79,2.96
2013,04,13,0.62,6.80,5.64
2013,04,14,0.51,4.14,5.21
2013,04,15,0.71,10.78,5.58
2013,04,16,0.77,8.81,4.34
2013,04,17,0.77,8.17,4.81
2013,04,18,0.77,5.10,5.80
2013,04,19,0.78,4.91,3.66
2013,04,20,0.77,5.47,2.59
2013,04,21,0.77,3.98,3.02
2013,04,22,0.77,4.90,1.63
2013,04,23,0.69,4.93,2.94
2013,04,24,0.48,2.58,4.16
2013,04,25,0.76,3.14,5.66
2013,04,26,0.66,3.33,6.30
2013,04,27,0.75,4.25,6.96
2013,04,28,0.57,4.85,3.80
2013,04,29,0.55,3.73,2.68
2013,04,30,0.67,4.48,5.18
2013,05,01,0.33,5.11,7.45
2013,05,02,0.38,6.66,6.66
2013,05,03,0.37,7.50,4.61
2013,05,04,0.36,6.25,3.64
2013,05,05,0.30,4.49,1.61
2013,05,06,0.30,3.33,3.71
2013,05,07,0.37,2.76,2.50
2013,05,08,0.39,2.54,1.35
2013,05,09,0.48,2.02,3.25
2013,05,10,0.44,1.81,3.36
2013,05,11,0.41,0.20,4.29
2013,05,12,0.39,1.08,4.75
2013,05,13,0.30,2.91,5.18
2013,05,14,0.44,3.19,3.00
2013,05,15,0.24,3.71,5.24
2013,05,16,0.35,5.19,6.29
2013,05,17,0.36,6.72,5.07
2013,05,18,0.32,3.07,5.52
2013,05,19,0.37,0.56,7.92
2013,05,20,0.24,2.23,9.34
2013,05,21,0.19,5.03,9.51
2013,05,22,0.33,4.70,7.58
2013,05,23,0.29,3.45,4.23
2013,05,24,0.49,5.28,2.72
2013,05,25,0.48,9.51,3.05
2013,05,26,0.70,10.95,2.56
2013,05,27,0.65,9.99,4.09
2013,05,28,0.71,11.62,4.30
2013,05,29,0.73,11.12,5.24
2013,05,30,0.56,14.21,3.89
2013,05,31,0.67,14.24,3.21
2013,06,01,0.55,14.80,3.25
2013,06,02,0.25,9.35,3.55
2013,06,03,0.57,10.01,3.75
2013,06,04,0.38,7.78,2.53
2013,06,05,0.52,8.26,3.10
2013,06,06,0.63,9.52,2.54
2013,06,07,0.59,5.58,3.47
2013,06,08,0.29,4.71,4.69
2013,06,09,0.50,4.85,4.80
2013,06,10,0.57,6.10,3.03
2013,06,11,0.69,7.61,2.62
2013,06,12,0.67,14.02,4.06
2013,06,13,0.63,15.79,3.53
2013,06,14,0.24,11.96,4.64
2013,06,15,0.29,12.90,6.27
2013,06,16,0.63,16.35,2.68
2013,06,17,0.63,16.82,4.18
2013,06,18,0.69,15.38,6.08
2013,06,19,0.62,17.97,4.74
2013,06,20,0.36,13.10,4.73
2013,06,21,0.40,11.99,4.89
2013,06,22,0.30,11.39,6.64
2013,06,23,0.51,12.76,3.84
2013,06,24,0.25,12.25,4.74
2013,06,25,0.62,15.83,2.66
2013,06,26,0.37,11.74,4.76
2013,06,27,0.61,10.59,3.61
2013,06,28,0.40,11.53,1.66
2013,06,29,0.23,10.65,8.12
2013,06,30,0.19,9.73,8.45
2013,07,01,0.33,8.40,7.89
2013,07,02,0.27,7.21,6.09
2013,07,03,0.21,7.32,5.19
2013,07,04,0.20,6.35,5.07
2013,07,05,0.22,7.86,4.23
2013,07,06,0.26,10.77,2.40
2013,07,07,0.38,10.61,4.78
2013,07,08,0.31,9.06,3.21
2013,07,09,0.66,10.10,5.44
2013,07,10,0.63,10.36,2.46
2013,07,11,0.61,14.29,2.68
2013,07,12,0.66,17.48,2.87
2013,07,13,0.66,18.25,4.03
2013,07,14,0.14,13.56,7.11
2013,07,15,0.10,11.43,5.65
2013,07,16,0.25,10.50,4.02
2013,07,17,0.33,12.39,2.09
2013,07,18,0.31,11.47,2.97
2013,07,19,0.12,8.93,5.08
2013,07,20,0.32,9.06,3.68
2013,07,21,0.59,10.56,3.35
2013,07,22,0.43,12.06,4.56
2013,07,23,0.55,12.79,5.13
2013,07,24,0.43,12.81,3.51
2013,07,25,0.59,14.23,3.24
2013,07,26,0.61,15.74,2.98
2013,07,27,0.65,18.02,3.47
2013,07,28,0.42,13.15,3.36
2013,07,29,0.39,15.19,2.39
2013,07,30,0.50,16.48,2.72
2013,07,31,0.56,18.81,1.39
2013,08,01,0.32,16.95,1.80
2013,08,02,0.39,15.60,5.01
2013,08,03,0.41,14.09,2.99
2013,08,04,0.40,12.18,4.61
2013,08,05,0.36,11.71,3.92
2013,08,06,0.27,12.37,4.99
2013,08,07,0.45,14.71,6.47
2013,08,08,0.36,12.20,4.44
2013,08,09,0.33,11.17,4.64
2013,08,10,0.33,10.36,3.21
2013,08,11,0.44,10.62,3.66
2013,08,12,0.66,11.52,2.01
2013,08,13,0.57,14.43,4.15
2013,08,14,0.28,12.16,3.43
2013,08,15,0.41,12.98,1.89
2013,08,16,0.50,13.70,3.46
2013,08,17,0.63,12.90,4.99
2013,08,18,0.55,10.43,3.53
2013,08,19,0.40,12.46,4.08
2013,08,20,0.16,10.48,2.96
2013,08,21,0.15,11.93,3.40
2013,08,22,0.30,10.61,5.29
2013,08,23,0.60,10.93,4.82
2013,08,24,0.69,10.66,2.12
2013,08,25,0.18,9.52,5.57
2013,08,26,0.34,9.63,2.88
2013,08,27,0.38,8.95,4.56
2013,08,28,0.44,8.35,2.51
2013,08,29,0.52,7.37,3.87
2013,08,30,0.51,8.03,1.58
2013,08,31,0.17,8.70,3.88
2013,09,01,0.20,9.55,4.95
2013,09,02,0.39,11.41,4.47
2013,09,03,0.34,9.87,3.59
2013,09,04,0.43,8.21,6.06
2013,09,05,0.20,7.43,6.20
2013,09,06,0.60,7.65,3.15
2013,09,07,0.62,8.65,4.06
2013,09,08,0.64,8.66,3.57
2013,09,09,0.24,9.16,4.07
2013,09,10,0.25,8.37,3.51
2013,09,11,0.40,5.88,3.09
2013,09,12,0.33,6.83,2.78
2013,09,13,0.31,6.82,2.67
2013,09,14,0.56,7.86,2.00
2013,09,15,0.30,6.93,1.53
2013,09,16,0.45,7.12,2.90
2013,09,17,0.48,5.52,4.89
2013,09,18,0.41,2.33,2.28
2013,09,19,0.43,3.07,1.85
2013,09,20,0.44,1.70,3.28
2013,09,21,0.47,1.20,3.46
2013,09,22,0.32,1.49,5.14
2013,09,23,0.29,0.86,3.39
2013,09,24,0.14,0.28,6.10
2013,09,25,0.25,3.11,3.40
2013,09,26,0.38,1.52,3.71
2013,09,27,0.31,3.11,7.08
2013,09,28,0.45,0.95,5.92
2013,09,29,0.31,0.27,6.11
2013,09,30,0.35,0.72,3.04
2013,10,01,0.65,0.83,2.81
2013,10,02,0.63,1.20,4.75
2013,10,03,0.49,0.15,4.74
2013,10,04,0.45,0.13,2.89
2013,10,05,0.23,1.24,6.91
2013,10,06,0.26,1.92,4.71
2013,10,07,0.25,1.31,6.60
2013,10,08,0.32,2.39,9.55
2013,10,09,0.39,2.33,6.19
2013,10,10,0.22,5.04,6.97
2013,10,11,0.35,4.38,5.16
2013,10,12,0.44,5.55,5.53
2013,10,13,0.22,3.61,3.20
2013,10,14,0.22,3.42,5.52
2013,10,15,0.15,5.43,4.99
2013,10,16,0.24,6.16,6.05
2013,10,17,0.39,2.90,2.79
2013,10,18,0.20,2.91,5.06
2013,10,19,0.21,4.82,6.68
2013,10,20,0.33,3.13,8.46
2013,10,21,0.34,1.95,6.70
2013,10,22,0.46,0.03,4.76
2013,10,23,0.53,1.25,6.38
2013,10,24,0.53,0.28,10.10
2013,10,25,0.27,2.76,9.65
2013,10,26,,3.06,7.49
2013,10,27,0.32,2.72,6.17
2013,10,28,0.11,1.90,5.67
2013,10,29,0.28,0.09,2.69
2013,10,30,0.30,1.37,4.90
2013,10,31,0.31,1.97,2.81
2013,11,01,0.42,3.65,3.33
2013,11,02,0.28,4.76,5.86
2013,11,03,0.32,0.51,3.42
2013,11,04,0.29,1.36,4.83
2013,11,05,0.52,6.17,3.42
2013,11,06,0.16,6.88,9.86
2013,11,07,0.36,0.61,6.36
2013,11,08,0.09,0.31,8.40
2013,11,09,0.22,1.61,10.96
2013,11,10,0.38,2.50,5.66
2013,11,11,0.30,4.67,4.36
2013,11,12,0.08,1.53,7.69
2013,11,13,0.16,2.08,9.86
2013,11,14,0.42,1.23,5.32
2013,11,15,0.41,4.80,3.10
2013,11,16,0.35,5.08,3.73
2013,11,17,0.30,7.07,1.42
2013,11,18,0.20,7.78,3.07
2013,11,19,0.30,13.16,4.73
2013,11,20,0.27,23.19,5.13
2013,11,21,0.32,21.51,6.28
2013,11,22,0.20,17.23,3.35
2013,11,23,0.21,18.76,3.12
2013,11,24,0.15,14.33,5.57
2013,11,25,0.19,9.10,5.98
2013,11,26,0.13,10.21,2.28
2013,11,27,0.21,8.33,4.82
2013,11,28,0.17,11.13,2.36
2013,11,29,0.17,10.98,2.31
2013,11,30,0.24,12.67,2.13
2013,12,01,0.25,18.72,5.18
2013,12,02,0.16,13.32,6.06
2013,12,03,0.11,7.04,4.59
2013,12,04,0.07,4.00,8.16
2013,12,05,0.08,0.64,7.22
2013,12,06,0.08,1.55,7.76
2013,12,07,0.13,0.72,4.39
2013,12,08,0.17,1.83,2.61
2013,12,09,0.14,5.06,1.83
2013,12,10,0.11,9.56,5.88
2013,12,11,0.18,14.69,8.45
2013,12,12,0.18,15.61,8.64
2013,12,13,0.18,18.19,6.97
2013,12,14,0.16,16.02,7.80
2013,12,15,0.16,15.73,4.22
2013,12,16,0.13,12.99,3.08
2013,12,17,0.10,7.89,6.93
2013,12,18,0.13,10.43,5.66
2013,12,19,0.10,11.04,5.85
2013,12,20,,8.74,4.66
2013,12,21,,10.63,5.48
2013,12,22,0.10,14.44,3.13
2013,12,23,0.10,16.82,3.28
2013,12,24,0.13,22.88,6.71
2013,12,25,0.17,23.43,6.09
2013,12,26,,25.21,6.80
2013,12,27,0.13,27.94,6.96
2013,12,28,0.12,25.35,4.70
2013,12,29,,14.39,4.94
2013,12,30,,11.82,6.31
2013,12,31,0.12,12.18,6.59
2014,01,01,0.18,12.17,3.10
2014,01,02,0.11,9.50,6.47
2014,01,03,0.14,3.60,5.94
2014,01,04,0.22,7.41,8.78
2014,01,05,0.11,6.92,8.69
2014,01,06,0.18,3.06,5.38
2014,01,07,0.24,2.45,7.63
2014,01,08,0.23,4.18,4.69
2014,01,09,0.13,6.07,4.57
2014,01,10,0.17,14.46,5.46
2014,01,11,0.29,21.32,6.64
2014,01,12,0.37,27.03,5.90
2014,01,13,0.11,20.37,7.41
2014,01,14,0.32,16.31,5.86
2014,01,15,0.32,17.95,5.46
2014,01,16,0.29,14.29,9.46
2014,01,17,0.17,3.44,13.51
2014,01,18,0.34,2.38,9.65
2014,01,19,0.16,6.33,7.01
2014,01,20,0.12,0.00,9.53
2014,01,21,0.10,0.30,5.91
2014,01,22,0.20,7.12,4.67
2014,01,23,0.24,0.14,5.95
2014,01,24,0.40,0.31,9.66
2014,01,25,0.32,1.92,7.43
2014,01,26,0.41,0.81,8.85
2014,01,27,0.43,1.90,8.48
2014,01,28,0.47,1.05,8.27
2014,01,29,0.47,2.59,7.51
2014,01,30,0.35,0.25,6.97
2014,01,31,0.49,0.83,4.88
2014,02,01,0.48,5.98,5.23
2014,02,02,0.51,7.84,5.53
2014,02,03,0.50,9.52,7.06
2014,02,04,0.27,3.61,4.73
2014,02,05,0.50,5.19,2.47
2014,02,06,0.53,6.30,5.98
2014,02,07,0.55,13.05,9.09
2014,02,08,0.57,14.67,6.80
2014,02,09,0.57,16.31,5.26
2014,02,10,0.59,17.23,5.27
2014,02,11,0.58,15.28,5.04
2014,02,12,0.61,20.22,6.93
2014,02,13,0.63,23.35,6.87
2014,02,14,0.62,23.25,5.68
2014,02,15,0.64,20.10,6.54
2014,02,16,0.54,18.43,2.70
2014,02,17,0.64,22.79,4.08
2014,02,18,0.64,22.52,4.70
2014,02,19,0.66,21.57,2.69
2014,02,20,0.67,23.63,4.61
2014,02,21,0.64,17.56,10.36
2014,02,22,0.30,2.79,11.88
2014,02,23,0.44,1.26,11.40
2014,02,24,0.58,4.60,7.46
2014,02,25,0.63,4.78,5.52
2014,02,26,0.45,1.93,8.30
2014,02,27,0.47,0.24,6.28
2014,02,28,0.64,3.53,5.66
2014,03,01,0.65,8.53,3.65
2014,03,02,0.67,7.46,5.96
2014,03,03,0.68,13.58,6.86
2014,03,04,0.69,15.74,5.60
2014,03,05,0.71,13.74,6.29
2014,03,06,0.70,16.73,6.93
2014,03,07,0.71,14.91,6.05
2014,03,08,0.72,13.79,6.84
2014,03,09,0.74,16.33,6.32
2014,03,10,0.72,19.06,10.36
2014,03,11,0.71,14.70,6.20
2014,03,12,0.75,19.36,3.87
2014,03,13,0.65,16.52,7.31
2014,03,14,0.60,16.18,5.97
2014,03,15,0.70,19.42,3.89
2014,03,16,0.71,14.02,8.89
2014,03,17,0.68,6.50,7.53
2014,03,18,0.67,15.65,5.91
2014,03,19,0.72,15.68,4.26
2014,03,20,0.74,11.78,7.03
2014,03,21,0.74,12.23,5.74
2014,03,22,0.74,11.44,4.97
2014,03,23,0.73,8.12,6.91
2014,03,24,0.72,5.37,3.98
2014,03,25,0.73,4.93,1.94
2014,03,26,0.65,5.31,2.97
2014,03,27,0.63,6.61,1.62
2014,03,28,0.73,8.73,2.75
2014,03,29,0.72,7.77,1.94
2014,03,30,0.61,8.15,1.98
2014,03,31,0.71,8.80,6.58
2014,04,01,0.76,5.90,7.44
2014,04,02,0.73,5.29,6.06
2014,04,03,0.68,2.53,5.64
2014,04,04,0.69,2.64,6.50
2014,04,05,0.74,8.43,7.51
2014,04,06,0.76,13.28,4.74
2014,04,07,0.73,14.34,4.71
2014,04,08,0.76,15.01,3.40
2014,04,09,0.74,14.93,4.07
2014,04,10,0.75,12.08,3.46
2014,04,11,0.74,7.98,4.69
2014,04,12,0.45,0.44,7.41
2014,04,13,0.63,0.31,3.98
2014,04,14,0.64,0.40,6.14
2014,04,15,0.67,0.96,3.93
2014,04,16,0.69,0.26,2.09
2014,04,17,0.68,0.03,3.26
2014,04,18,0.67,1.52,3.94
2014,04,19,0.62,1.76,3.65
2014,04,20,0.74,3.15,3.71
2014,04,21,0.58,3.07,4.12
2014,04,22,0.69,4.93,5.60
2014,04,23,0.69,5.41,3.17
2014,04,24,0.69,4.43,1.73
2014,04,25,0.69,4.30,6.14
2014,04,26,0.67,5.13,4.77
2014,04,27,0.70,5.48,4.24
2014,04,28,0.72,3.16,4.68
2014,04,29,0.70,3.31,6.49
2014,04,30,0.62,4.62,9.82
