YEAR,MO,DY,avg_kt,T2M,WS10M
2009,03,05,0.44,17.24,3.35
2009,03,06,0.62,15.10,4.30
2009,03,07,0.73,13.15,3.07
2009,03,08,0.53,14.33,3.69
2009,03,09,0.68,13.66,4.48
2009,03,10,0.70,15.53,1.47
2009,03,11,0.69,16.67,2.59
2009,03,12,0.69,16.47,2.62
2009,03,13,0.69,16.55,2.54
2009,03,14,0.71,17.82,2.60
2009,03,15,0.72,17.42,2.92
2009,03,16,0.71,19.92,1.99
2009,03,17,0.71,22.14,2.41
2009,03,18,0.70,23.33,1.71
2009,03,19,0.64,23.97,1.43
2009,03,20,0.61,22.53,2.83
2009,03,21,0.68,20.66,4.88
2009,03,22,0.72,17.41,5.90
2009,03,23,0.73,13.84,4.59
2009,03,24,0.73,16.85,4.08
2009,03,25,0.74,18.38,3.76
2009,03,26,0.71,18.91,5.41
2009,03,27,0.75,15.28,5.74
2009,03,28,0.74,18.47,2.51
2009,03,29,0.69,18.55,5.44
2009,03,30,0.74,16.87,4.38
2009,03,31,0.72,17.70,2.48
2009,04,01,0.69,18.23,3.92
2009,04,02,0.72,19.56,4.74
2009,04,03,0.70,17.47,6.91
2009,04,04,0.71,15.64,3.66
2009,04,05,0.72,17.34,4.63
2009,04,06,0.74,22.60,3.78
2009,04,07,0.67,23.82,4.87
2009,04,08,0.70,17.77,5.75
2009,04,09,0.73,18.73,2.78
2009,04,10,0.69,17.05,7.10
2009,04,11,0.52,16.00,3.83
2009,04,12,0.73,18.58,3.13
2009,04,13,0.71,22.89,1.72
2009,04,14,0.69,21.36,7.12
2009,04,15,0.69,14.27,6.51
2009,04,16,0.73,13.90,3.78
2009,04,17,0.75,17.60,3.09
2009,04,18,0.73,21.91,2.51
2009,04,19,0.75,25.72,4.26
2009,04,20,0.73,28.50,4.61
2009,04,21,0.75,29.48,3.49
2009,04,22,0.69,26.20,4.98
2009,04,23,0.72,24.56,5.56
2009,04,24,0.51,22.25,5.19
2009,04,25,0.70,20.16,4.98
2009,04,26,0.74,20.58,3.31
2009,04,27,0.55,22.35,2.94
2009,04,28,0.70,22.34,4.57
2009,04,29,0.73,23.10,2.38
2009,04,30,0.69,25.29,2.27
2009,05,01,0.46,26.49,2.69
2009,05,02,0.58,24.57,5.47
2009,05,03,0.66,25.15,3.54
2009,05,04,0.65,26.78,3.90
2009,05,05,0.61,28.36,3.95
2009,05,06,0.72,29.49,2.27
2009,05,07,0.71,30.23,2.89
2009,05,08,0.71,29.72,4.19
2009,05,09,0.71,28.98,5.85
2009,05,10,0.75,27.49,4.47
2009,05,11,0.71,28.63,5.17
2009,05,12,0.72,27.69,4.70
2009,05,13,0.72,28.75,3.48
2009,05,14,0.74,28.61,4.53
2009,05,15,0.71,29.38,2.85
2009,05,16,0.72,30.03,2.98
2009,05,17,0.70,32.98,2.76
2009,05,18,0.61,34.29,2.88
2009,05,19,0.68,33.76,3.54
2009,05,20,0.51,31.19,2.79
2009,05,21,0.21,28.84,2.52
2009,05,22,0.37,27.89,2.59
2009,05,23,0.67,28.62,3.38
2009,05,24,0.71,27.55,4.10
2009,05,25,0.73,27.06,4.60
2009,05,26,0.72,28.06,3.89
2009,05,27,0.69,29.47,3.37
2009,05,28,0.70,28.90,3.42
2009,05,29,0.70,27.78,3.80
2009,05,30,0.73,27.85,3.62
2009,05,31,0.71,29.25,3.31
2009,06,01,0.70,29.12,4.34
2009,06,02,0.67,30.23,3.72
2009,06,03,0.72,31.92,3.84
2009,06,04,0.63,29.76,5.37
2009,06,05,0.64,26.30,4.78
2009,06,06,0.73,25.00,4.58
2009,06,07,0.71,25.47,3.61
2009,06,08,0.56,26.52,5.01
2009,06,09,0.55,26.93,3.93
2009,06,10,0.70,26.62,4.53
2009,06,11,0.50,26.07,4.24
2009,06,12,0.70,26.15,5.02
2009,06,13,0.70,27.67,3.64
2009,06,14,0.69,27.51,3.52
2009,06,15,0.71,27.44,3.91
2009,06,16,0.67,28.43,3.60
2009,06,17,0.66,28.65,2.88
2009,06,18,0.69,29.74,2.27
2009,06,19,0.26,27.71,4.30
2009,06,20,0.66,27.85,5.75
2009,06,21,0.73,28.19,5.30
2009,06,22,0.73,30.15,3.25
2009,06,23,0.60,32.06,3.31
2009,06,24,0.70,31.79,4.70
2009,06,25,0.18,31.25,3.75
2009,06,26,0.62,33.29,3.60
2009,06,27,0.65,32.29,3.96
2009,06,28,0.67,33.98,4.48
2009,06,29,0.66,32.46,5.97
2009,06,30,0.66,32.69,5.58
2009,07,01,0.56,30.70,3.00
2009,07,02,0.54,31.29,2.79
2009,07,03,0.63,30.85,4.51
2009,07,04,0.68,32.57,4.08
2009,07,05,0.69,34.08,4.33
2009,07,06,0.68,33.20,5.59
2009,07,07,0.66,32.03,6.46
2009,07,08,0.67,32.98,4.72
2009,07,09,0.68,35.19,3.16
2009,07,10,0.68,36.60,2.32
2009,07,11,0.65,36.16,2.75
2009,07,12,0.66,34.53,5.21
2009,07,13,0.69,36.16,4.01
2009,07,14,0.67,35.59,5.39
2009,07,15,0.55,35.77,4.79
2009,07,16,0.61,36.37,4.17
2009,07,17,0.68,37.23,3.90
2009,07,18,0.56,37.97,3.87
2009,07,19,0.59,37.22,4.79
2009,07,20,0.66,33.28,6.07
2009,07,21,0.64,32.67,5.03
2009,07,22,0.44,35.71,4.53
2009,07,23,0.45,33.14,6.78
2009,07,24,0.59,32.61,6.00
2009,07,25,0.58,32.04,3.36
2009,07,26,0.68,36.41,2.58
2009,07,27,0.71,37.74,3.45
2009,07,28,0.71,36.41,5.33
2009,07,29,0.70,32.97,7.63
2009,07,30,0.72,32.25,6.47
2009,07,31,0.69,32.12,5.33
2009,08,01,0.68,33.55,3.72
2009,08,02,0.62,34.28,4.11
2009,08,03,0.65,34.48,4.71
2009,08,04,0.66,33.76,4.34
2009,08,05,0.66,34.71,4.15
2009,08,06,0.69,34.57,4.44
2009,08,07,0.72,30.21,4.24
2009,08,08,0.74,30.42,2.64
2009,08,09,0.70,30.98,3.32
2009,08,10,0.68,31.68,4.49
2009,08,11,0.53,32.77,3.95
2009,08,12,0.57,34.30,4.55
2009,08,13,0.61,31.65,3.22
2009,08,14,0.68,31.69,5.53
2009,08,15,0.71,31.70,4.85
2009,08,16,0.69,32.17,3.56
2009,08,17,0.72,32.88,3.85
2009,08,18,0.71,33.29,3.84
2009,08,19,0.68,31.92,5.13
2009,08,20,0.68,31.55,5.11
2009,08,21,0.56,30.60,3.81
2009,08,22,0.57,26.50,2.23
2009,08,23,0.67,29.52,1.54
2009,08,24,0.61,29.74,2.73
2009,08,25,0.68,30.78,2.66
2009,08,26,0.67,34.01,2.71
2009,08,27,0.68,35.18,3.36
2009,08,28,0.70,35.77,1.06
2009,08,29,0.64,34.80,4.04
2009,08,30,0.66,32.81,5.47
2009,08,31,0.63,32.16,4.94
2009,09,01,0.66,31.60,3.48
2009,09,02,0.58,30.11,4.36
2009,09,03,0.63,29.48,3.37
2009,09,04,0.66,27.56,4.01
2009,09,05,0.33,26.85,3.93
2009,09,06,0.58,26.72,2.08
2009,09,07,0.43,28.32,2.94
2009,09,08,0.53,28.69,4.45
2009,09,09,0.64,29.66,2.73
2009,09,10,0.67,32.45,2.17
2009,09,11,0.64,33.91,2.69
2009,09,12,0.63,31.26,5.13
2009,09,13,0.65,28.82,6.49
2009,09,14,0.69,28.39,4.98
2009,09,15,0.71,28.37,3.25
2009,09,16,0.69,28.36,3.00
2009,09,17,0.69,30.24,1.50
2009,09,18,0.64,30.76,3.17
2009,09,19,0.67,30.86,2.25
2009,09,20,0.67,31.38,2.39
2009,09,21,0.67,32.64,2.21
2009,09,22,0.71,31.09,4.59
2009,09,23,0.72,27.25,6.28
2009,09,24,0.71,28.72,4.30
2009,09,25,0.69,30.58,2.78
2009,09,26,0.67,32.25,2.24
2009,09,27,0.70,33.45,1.86
2009,09,28,0.68,32.19,3.09
2009,09,29,0.68,30.63,4.30
2009,09,30,0.65,27.64,4.49
2009,10,01,0.70,24.77,2.73
2009,10,02,0.65,25.46,2.06
2009,10,03,0.69,25.23,4.45
2009,10,04,0.63,23.29,5.66
2009,10,05,0.68,18.72,3.64
2009,10,06,0.70,20.66,2.28
2009,10,07,0.61,19.70,2.93
2009,10,08,0.71,20.73,2.27
2009,10,09,0.71,23.46,1.24
2009,10,10,0.54,24.24,1.82
2009,10,11,0.64,22.42,4.54
2009,10,12,0.64,20.62,5.36
2009,10,13,0.66,20.32,2.72
2009,10,14,0.69,23.65,1.97
2009,10,15,0.68,26.31,2.55
2009,10,16,0.70,28.08,2.11
2009,10,17,0.67,29.60,2.04
2009,10,18,0.65,27.99,3.93
2009,10,19,0.67,25.50,4.93
2009,10,20,0.67,20.22,5.08
2009,10,21,0.70,21.46,2.79
2009,10,22,0.69,22.87,1.83
2009,10,23,0.66,24.00,1.54
2009,10,24,0.68,24.40,1.73
2009,10,25,0.69,24.20,2.81
2009,10,26,0.70,21.09,4.55
2009,10,27,0.61,21.29,6.21
2009,10,28,0.68,12.56,6.13
2009,10,29,0.66,11.81,3.97
2009,10,30,0.63,12.10,1.77
2009,10,31,0.69,18.47,4.42
2009,11,01,0.70,20.89,2.40
2009,11,02,0.70,23.45,2.41
2009,11,03,0.67,25.28,2.77
2009,11,04,0.47,24.22,2.56
2009,11,05,0.67,23.24,2.89
2009,11,06,0.37,21.40,1.55
2009,11,07,0.65,21.69,2.18
2009,11,08,0.61,21.08,2.16
2009,11,09,0.66,22.55,2.16
2009,11,10,0.66,23.38,2.50
2009,11,11,0.65,23.58,3.34
2009,11,12,0.35,20.83,5.33
2009,11,13,0.41,17.83,3.62
2009,11,14,0.51,16.63,2.80
2009,11,15,0.68,14.66,3.40
2009,11,16,0.69,14.73,4.62
2009,11,17,0.68,16.33,3.54
2009,11,18,0.67,18.04,1.99
2009,11,19,0.68,17.71,1.47
2009,11,20,0.66,18.80,1.82
2009,11,21,0.69,17.05,2.24
2009,11,22,0.68,16.70,1.81
2009,11,23,0.66,16.50,2.13
2009,11,24,0.69,15.78,2.89
2009,11,25,0.67,15.82,3.79
2009,11,26,0.66,17.50,3.33
2009,11,27,0.67,18.66,3.41
2009,11,28,0.58,13.17,4.28
2009,11,29,0.61,11.49,1.92
2009,11,30,0.60,12.98,3.87
2009,12,01,0.67,14.10,2.50
2009,12,02,0.65,14.47,1.79
2009,12,03,0.66,14.22,2.45
2009,12,04,0.67,9.82,4.44
2009,12,05,0.44,10.11,2.32
2009,12,06,0.50,10.33,2.60
2009,12,07,0.16,11.26,8.22
2009,12,08,0.66,8.16,4.11
2009,12,09,0.65,7.59,2.24
2009,12,10,0.62,7.97,2.28
2009,12,11,0.65,9.95,1.74
2009,12,12,0.61,11.86,1.14
2009,12,13,0.36,12.24,3.39
2009,12,14,0.65,11.48,2.74
2009,12,15,0.67,11.97,3.72
2009,12,16,0.59,13.36,3.42
2009,12,17,0.64,13.59,3.44
2009,12,18,0.68,13.43,2.39
2009,12,19,0.64,13.45,3.41
2009,12,20,0.49,11.67,1.70
2009,12,21,0.33,13.80,1.80
2009,12,22,0.58,11.10,6.59
2009,12,23,0.65,7.15,3.40
2009,12,24,0.65,8.93,2.24
2009,12,25,0.66,7.83,2.22
2009,12,26,0.61,7.82,2.47
2009,12,27,0.66,9.37,3.04
2009,12,28,0.26,9.66,3.01
2009,12,29,0.53,10.67,2.27
2009,12,30,0.53,11.46,0.96
2009,12,31,0.66,10.76,4.53
2010,01,01,0.63,11.11,4.35
2010,01,02,0.66,13.99,3.05
2010,01,03,0.67,14.02,3.07
2010,01,04,0.63,14.16,2.80
2010,01,05,0.67,14.03,2.17
2010,01,06,0.52,12.41,1.10
2010,01,07,0.61,13.90,1.54
2010,01,08,0.62,14.30,3.95
2010,01,09,0.64,14.44,1.01
2010,01,10,0.52,13.91,2.66
2010,01,11,0.66,14.08,2.93
2010,01,12,0.66,15.36,2.56
2010,01,13,0.54,15.28,3.23
2010,01,14,0.64,12.34,4.62
2010,01,15,0.68,14.41,3.45
2010,01,16,0.43,13.82,2.29
2010,01,17,0.39,13.31,2.26
2010,01,18,0.23,12.96,5.62
2010,01,19,0.55,12.94,7.48
2010,01,20,0.67,12.42,5.17
2010,01,21,0.22,13.43,12.63
2010,01,22,0.48,9.87,6.90
2010,01,23,0.67,7.91,3.40
2010,01,24,0.67,8.35,3.21
2010,01,25,0.67,9.46,3.16
2010,01,26,0.66,12.72,1.27
2010,01,27,0.40,12.64,2.21
2010,01,28,0.48,12.23,1.61
2010,01,29,0.66,12.69,1.30
2010,01,30,0.64,14.38,1.95
2010,01,31,0.65,14.08,1.72
2010,02,01,0.60,13.29,1.13
2010,02,02,0.60,14.53,1.98
2010,02,03,0.58,13.16,2.22
2010,02,04,0.64,13.61,3.07
2010,02,05,0.54,13.59,2.66
2010,02,06,0.57,13.75,2.67
2010,02,07,0.65,11.47,3.99
2010,02,08,0.64,11.54,1.55
2010,02,09,0.66,12.14,2.66
2010,02,10,0.33,9.35,2.81
2010,02,11,0.67,11.17,1.93
2010,02,12,0.67,13.69,2.00
2010,02,13,0.69,14.91,3.51
2010,02,14,0.69,16.33,3.19
2010,02,15,0.70,16.95,3.59
2010,02,16,0.69,16.78,3.90
2010,02,17,0.69,17.59,1.88
2010,02,18,0.69,17.12,1.87
2010,02,19,0.69,14.63,5.38
2010,02,20,0.46,11.54,4.14
2010,02,21,0.44,12.70,3.82
2010,02,22,0.41,10.56,5.53
2010,02,23,0.71,9.57,4.73
2010,02,24,0.67,13.31,2.45
2010,02,25,0.71,14.55,4.00
2010,02,26,0.60,14.88,3.20
2010,02,27,0.43,15.40,5.37
2010,02,28,0.42,12.03,4.50
2010,03,01,0.55,14.67,1.73
2010,03,02,0.62,16.20,2.69
2010,03,03,0.71,15.68,2.01
2010,03,04,0.71,13.76,3.29
2010,03,05,0.70,14.71,1.76
2010,03,06,0.63,14.14,6.27
2010,03,07,0.40,10.57,5.64
2010,03,08,0.49,12.29,2.12
2010,03,09,0.47,10.81,4.98
2010,03,10,0.71,10.08,3.51
2010,03,11,0.74,11.17,4.20
2010,03,12,0.72,14.16,2.31
2010,03,13,0.70,15.86,3.24
2010,03,14,0.71,13.35,4.43
2010,03,15,0.72,15.81,4.81
2010,03,16,0.72,18.35,5.53
2010,03,17,0.74,19.29,3.84
2010,03,18,0.71,18.82,3.07
2010,03,19,0.65,17.85,3.35
2010,03,20,0.72,15.79,5.43
2010,03,21,0.72,17.72,3.87
2010,03,22,0.70,19.92,2.01
2010,03,23,0.38,15.08,1.82
2010,03,24,0.70,16.73,2.18
2010,03,25,0.74,18.14,3.38
2010,03,26,0.73,15.70,4.82
2010,03,27,0.71,16.66,4.93
2010,03,28,0.73,17.74,5.54
2010,03,29,0.68,20.89,2.85
2010,03,30,0.72,21.18,3.73
2010,03,31,0.62,18.29,6.27
2010,04,01,0.63,13.48,4.43
2010,04,02,0.72,15.15,1.95
2010,04,03,0.71,18.63,3.16
2010,04,04,0.70,18.79,4.30
2010,04,05,0.73,17.37,4.78
2010,04,06,0.76,16.60,6.05
2010,04,07,0.75,16.48,6.25
2010,04,08,0.76,19.98,3.27
2010,04,09,0.74,21.04,3.08
2010,04,10,0.72,20.65,5.39
2010,04,11,0.71,19.31,5.70
2010,04,12,0.73,18.07,4.94
2010,04,13,0.72,16.62,3.15
2010,04,14,0.73,19.42,1.92
2010,04,15,0.74,22.76,2.40
2010,04,16,0.44,21.93,2.87
2010,04,17,0.69,23.88,2.05
2010,04,18,0.66,24.26,2.63
2010,04,19,0.56,21.38,4.28
2010,04,20,0.66,22.23,6.71
2010,04,21,0.56,16.10,6.26
2010,04,22,0.52,12.46,3.87
2010,04,23,0.67,16.64,1.45
2010,04,24,0.73,19.34,2.90
2010,04,25,0.71,23.16,2.24
2010,04,26,0.70,25.32,2.88
2010,04,27,0.69,24.86,3.45
2010,04,28,0.68,22.91,5.14
2010,04,29,0.72,16.10,6.86
2010,04,30,0.67,16.35,4.64
2010,05,01,0.71,18.59,4.80
2010,05,02,0.69,19.87,5.39
2010,05,03,0.75,22.61,2.78
2010,05,04,0.75,26.16,2.70
2010,05,05,0.72,26.53,4.05
2010,05,06,0.73,25.66,3.48
2010,05,07,0.70,27.74,2.27
2010,05,08,0.70,26.80,3.25
2010,05,09,0.69,25.29,5.76
2010,05,10,0.74,20.65,4.33
2010,05,11,0.75,18.62,5.69
2010,05,12,0.72,21.02,3.60
2010,05,13,0.71,24.89,3.19
2010,05,14,0.73,24.01,3.45
2010,05,15,0.73,25.83,2.87
2010,05,16,0.75,25.53,4.48
2010,05,17,0.62,23.61,6.25
2010,05,18,0.69,22.36,4.18
2010,05,19,0.72,25.85,3.12
2010,05,20,0.74,28.71,2.32
2010,05,21,0.72,27.78,4.21
2010,05,22,0.70,24.21,4.36
2010,05,23,0.72,18.24,6.60
2010,05,24,0.73,19.80,3.58
2010,05,25,0.73,24.24,3.04
2010,05,26,0.74,26.13,2.97
2010,05,27,0.74,26.59,3.57
2010,05,28,0.72,26.01,4.30
2010,05,29,0.74,25.95,2.73
2010,05,30,0.75,27.82,3.18
2010,05,31,0.73,27.30,3.88
2010,06,01,0.70,26.19,5.32
2010,06,02,0.71,26.24,4.24
2010,06,03,0.68,27.90,3.37
2010,06,04,0.70,28.83,3.64
2010,06,05,0.72,29.39,4.37
2010,06,06,0.72,29.60,4.99
2010,06,07,0.68,30.52,5.14
2010,06,08,0.71,29.61,5.79
2010,06,09,0.70,29.38,6.49
2010,06,10,0.70,28.34,6.30
2010,06,11,0.69,25.58,2.15
2010,06,12,0.68,25.00,3.91
2010,06,13,0.69,28.00,2.49
2010,06,14,0.72,31.60,2.36
2010,06,15,0.71,31.97,3.85
2010,06,16,0.71,29.03,5.44
2010,06,17,0.74,30.45,2.90
2010,06,18,0.72,30.44,4.33
2010,06,19,0.72,29.27,4.80
2010,06,20,0.74,29.65,4.14
2010,06,21,0.74,29.63,4.45
2010,06,22,0.75,31.13,1.63
2010,06,23,0.75,32.95,1.76
2010,06,24,0.72,33.58,2.99
2010,06,25,0.70,33.32,5.10
2010,06,26,0.73,31.12,3.35
2010,06,27,0.74,32.28,2.31
2010,06,28,0.72,31.06,4.35
2010,06,29,0.71,32.77,3.43
2010,06,30,0.61,35.76,3.17
2010,07,01,0.58,37.03,4.16
2010,07,02,0.68,36.87,4.46
2010,07,03,0.70,31.30,6.49
2010,07,04,0.70,28.86,6.42
2010,07,05,0.71,29.24,5.08
2010,07,06,0.72,30.37,4.50
2010,07,07,0.72,31.90,3.88
2010,07,08,0.69,33.04,3.21
2010,07,09,0.63,34.68,4.22
2010,07,10,0.56,34.97,4.73
2010,07,11,0.62,31.89,6.86
2010,07,12,0.68,32.39,5.79
2010,07,13,0.64,33.63,5.35
2010,07,14,0.62,35.88,4.11
2010,07,15,0.61,36.53,4.00
2010,07,16,0.52,35.46,5.48
2010,07,17,0.66,35.80,4.75
2010,07,18,0.66,35.39,4.49
2010,07,19,0.65,36.14,5.52
2010,07,20,0.47,35.67,5.09
2010,07,21,0.66,34.21,7.08
2010,07,22,0.33,33.27,4.80
2010,07,23,0.44,35.58,2.80
2010,07,24,0.65,36.82,3.32
2010,07,25,0.60,34.81,5.73
2010,07,26,0.60,32.76,6.67
2010,07,27,0.56,31.32,6.62
2010,07,28,0.53,34.03,3.12
2010,07,29,0.47,33.86,4.03
2010,07,30,0.58,30.99,5.13
2010,07,31,0.42,29.91,5.59
2010,08,01,0.39,32.24,3.41
2010,08,02,0.66,34.27,2.54
2010,08,03,0.69,35.70,3.57
2010,08,04,0.71,34.68,4.86
2010,08,05,0.71,34.43,5.05
2010,08,06,0.67,34.01,5.62
2010,08,07,0.53,32.77,6.19
2010,08,08,0.68,31.14,5.82
2010,08,09,0.62,32.63,3.90
2010,08,10,0.68,33.77,4.45
2010,08,11,0.68,35.09,3.52
2010,08,12,0.68,35.73,3.32
2010,08,13,0.68,35.90,3.80
2010,08,14,0.65,36.14,3.61
2010,08,15,0.65,35.35,4.92
2010,08,16,0.60,31.27,4.87
2010,08,17,0.47,30.89,2.54
2010,08,18,0.62,32.37,2.26
2010,08,19,0.66,35.77,3.20
2010,08,20,0.66,34.73,5.01
2010,08,21,0.51,31.12,5.70
2010,08,22,0.63,31.54,2.95
2010,08,23,0.63,34.02,1.47
2010,08,24,0.65,38.44,1.94
2010,08,25,0.64,36.67,5.51
2010,08,26,0.53,33.12,3.45
2010,08,27,0.41,28.90,4.44
2010,08,28,0.68,29.86,7.30
2010,08,29,0.68,28.83,5.53
2010,08,30,0.69,28.03,3.55
2010,08,31,0.64,30.89,3.10
2010,09,01,0.70,33.17,2.30
2010,09,02,0.71,34.89,2.21
2010,09,03,0.70,36.91,2.90
2010,09,04,0.68,36.02,3.89
2010,09,05,0.64,33.35,5.56
2010,09,06,0.54,32.06,5.74
2010,09,07,0.54,29.82,5.78
2010,09,08,0.72,27.19,6.66
2010,09,09,0.71,26.44,4.26
2010,09,10,0.72,27.96,2.39
2010,09,11,0.66,30.66,1.48
2010,09,12,0.62,32.36,2.53
2010,09,13,0.67,32.62,3.24
2010,09,14,0.66,32.73,4.56
2010,09,15,0.66,33.88,2.87
2010,09,16,0.68,33.85,2.31
2010,09,17,0.71,33.35,2.48
2010,09,18,0.72,34.57,2.01
2010,09,19,0.66,36.15,2.80
2010,09,20,0.67,32.85,5.36
2010,09,21,0.59,30.71,7.14
2010,09,22,0.58,27.63,6.05
2010,09,23,0.69,28.06,2.18
2010,09,24,0.68,31.37,1.89
2010,09,25,0.69,33.31,3.22
2010,09,26,0.69,33.52,5.38
2010,09,27,0.65,32.51,4.01
2010,09,28,0.51,31.32,3.25
2010,09,29,0.62,31.40,2.60
2010,09,30,0.66,33.26,2.72
2010,10,01,0.60,32.46,2.61
2010,10,02,0.65,31.61,2.58
2010,10,03,0.65,31.12,2.54
2010,10,04,0.57,28.00,4.91
2010,10,05,0.51,22.26,2.96
2010,10,06,0.67,21.94,2.90
2010,10,07,0.68,22.34,2.70
2010,10,08,0.71,23.71,1.72
2010,10,09,0.73,25.27,2.05
2010,10,10,0.69,26.36,1.85
2010,10,11,0.68,27.44,1.58
2010,10,12,0.68,27.88,1.74
2010,10,13,0.66,29.44,3.96
2010,10,14,0.61,29.99,4.14
2010,10,15,0.55,26.60,3.20
2010,10,16,0.65,25.53,3.41
2010,10,17,0.61,24.03,5.49
2010,10,18,0.61,21.77,5.13
2010,10,19,0.62,19.92,4.96
2010,10,20,0.52,17.80,3.74
2010,10,21,0.55,18.32,1.84
2010,10,22,0.62,19.79,2.27
2010,10,23,0.50,19.26,2.14
2010,10,24,0.59,21.16,2.09
2010,10,25,0.49,20.40,3.77
2010,10,26,0.68,20.67,2.36
2010,10,27,0.68,20.58,3.06
2010,10,28,0.66,23.93,2.97
2010,10,29,0.70,24.26,2.85
2010,10,30,0.70,20.66,4.77
2010,10,31,0.69,19.92,2.23
2010,11,01,0.70,21.16,2.99
2010,11,02,0.69,22.88,5.06
2010,11,03,0.69,24.85,4.47
2010,11,04,0.65,24.02,4.64
2010,11,05,0.69,22.61,3.39
2010,11,06,0.63,22.66,3.40
2010,11,07,0.66,20.94,2.40
2010,11,08,0.63,18.49,4.16
2010,11,09,0.68,14.92,3.85
2010,11,10,0.69,15.30,2.15
2010,11,11,0.67,15.50,3.36
2010,11,12,0.69,14.29,4.45
2010,11,13,0.69,15.63,3.84
2010,11,14,0.69,16.21,1.95
2010,11,15,0.67,17.07,2.67
2010,11,16,0.66,18.03,2.05
2010,11,17,0.67,18.89,2.66
2010,11,18,0.70,18.68,2.32
2010,11,19,0.52,17.68,4.68
2010,11,20,0.58,15.59,5.41
2010,11,21,0.60,14.22,4.97
2010,11,22,0.66,11.31,2.78
2010,11,23,0.57,11.02,2.22
2010,11,24,0.65,11.42,2.89
2010,11,25,0.65,10.27,4.16
2010,11,26,0.70,9.41,4.05
2010,11,27,0.71,11.65,2.62
2010,11,28,0.62,9.28,4.08
2010,11,29,0.71,6.76,4.99
2010,11,30,0.68,8.52,4.36
2010,12,01,0.68,11.95,4.15
2010,12,02,0.67,15.33,2.07
2010,12,03,0.56,16.13,1.40
2010,12,04,0.47,15.55,1.64
2010,12,05,0.65,17.58,1.28
2010,12,06,0.48,17.70,1.72
2010,12,07,0.66,16.42,2.11
2010,12,08,0.69,16.58,1.95
2010,12,09,0.64,17.12,1.63
2010,12,10,0.57,17.91,1.90
2010,12,11,0.63,17.84,2.90
2010,12,12,0.65,17.94,4.47
2010,12,13,0.69,18.67,2.19
2010,12,14,0.67,17.88,3.19
2010,12,15,0.47,15.03,3.37
2010,12,16,0.29,12.92,2.71
2010,12,17,0.63,12.85,1.36
2010,12,18,0.62,14.83,1.50
2010,12,19,0.61,15.78,2.19
2010,12,20,0.47,15.26,5.04
2010,12,21,0.23,14.90,3.71
2010,12,22,0.46,14.94,6.24
2010,12,23,0.64,11.90,2.73
2010,12,24,0.66,12.46,3.43
2010,12,25,0.69,13.73,2.84
2010,12,26,0.57,11.91,2.85
2010,12,27,0.63,12.39,2.07
2010,12,28,0.66,12.73,1.26
2010,12,29,0.12,10.35,6.64
2010,12,30,0.66,6.98,6.21
2010,12,31,0.54,4.62,3.28
2011,01,01,0.69,3.47,4.05
2011,01,02,0.64,5.33,3.30
2011,01,03,0.64,7.44,2.01
2011,01,04,0.59,8.48,2.67
2011,01,05,0.52,9.23,3.96
2011,01,06,0.56,11.59,2.74
2011,01,07,0.68,11.16,1.89
2011,01,08,0.67,9.97,1.67
2011,01,09,0.60,10.52,2.19
2011,01,10,0.62,10.13,2.31
2011,01,11,0.65,10.12,3.19
2011,01,12,0.65,12.84,3.03
2011,01,13,0.69,13.28,3.74
2011,01,14,0.69,14.45,4.35
2011,01,15,0.65,14.34,3.60
2011,01,16,0.53,15.66,2.71
2011,01,17,0.64,16.91,2.54
2011,01,18,0.68,18.21,1.92
2011,01,19,0.65,17.20,3.50
2011,01,20,0.68,15.41,2.94
2011,01,21,0.69,13.76,2.32
2011,01,22,0.69,14.87,2.08
2011,01,23,0.69,13.53,4.47
2011,01,24,0.71,13.35,2.70
2011,01,25,0.64,12.74,3.12
2011,01,26,0.69,13.68,3.17
2011,01,27,0.70,13.54,4.68
2011,01,28,0.67,15.17,2.11
2011,01,29,0.69,15.14,1.73
2011,01,30,0.64,13.58,4.16
2011,01,31,0.62,11.12,4.42
2011,02,01,0.68,10.95,4.66
2011,02,02,0.70,1.93,8.77
2011,02,03,0.68,1.27,5.35
2011,02,04,0.70,5.43,2.95
2011,02,05,0.55,9.81,2.60
2011,02,06,0.65,13.09,3.59
2011,02,07,0.70,15.34,2.98
2011,02,08,0.70,13.45,4.57
2011,02,09,0.70,11.44,4.54
2011,02,10,0.71,10.28,4.18
2011,02,11,0.73,12.90,3.78
2011,02,12,0.70,15.54,3.56
2011,02,13,0.67,16.64,1.63
2011,02,14,0.72,17.27,2.06
2011,02,15,0.71,17.09,2.22
2011,02,16,0.66,16.79,3.70
2011,02,17,0.69,14.37,3.11
2011,02,18,0.30,14.43,4.07
2011,02,19,0.23,12.83,6.54
2011,02,20,0.45,9.44,3.46
2011,02,21,0.66,10.84,2.23
2011,02,22,0.71,11.92,1.58
2011,02,23,0.64,11.52,2.52
2011,02,24,0.69,11.10,2.48
2011,02,25,0.66,12.63,2.60
2011,02,26,0.33,11.68,6.27
2011,02,27,0.69,8.53,3.76
2011,02,28,0.72,10.78,3.83
2011,03,01,0.67,14.40,1.46
2011,03,02,0.68,18.15,1.77
2011,03,03,0.69,19.29,3.15
2011,03,04,0.69,18.49,4.57
2011,03,05,0.65,17.33,5.11
2011,03,06,0.63,20.04,3.48
2011,03,07,0.69,15.38,5.93
2011,03,08,0.71,14.39,4.19
2011,03,09,0.71,17.72,3.86
