YEAR,MO,DY,avg_kt,T2M,WS10M
2012,05,25,0.63,24.06,4.70
2012,05,26,0.54,22.67,2.66
2012,05,27,0.41,23.04,1.50
2012,05,28,0.68,25.03,3.48
2012,05,29,0.43,23.35,4.51
2012,05,30,0.68,20.04,3.41
2012,05,31,0.63,16.94,2.88
2012,06,01,0.21,17.26,6.24
2012,06,02,0.57,14.78,6.09
2012,06,03,0.32,16.05,5.17
2012,06,04,0.31,14.12,3.62
2012,06,05,0.45,15.26,3.32
2012,06,06,0.58,18.15,2.06
2012,06,07,0.71,18.64,2.41
2012,06,08,0.71,20.10,3.59
2012,06,09,0.23,21.74,3.89
2012,06,10,0.69,23.63,2.28
2012,06,11,0.52,23.17,3.55
2012,06,12,0.46,21.74,4.45
2012,06,13,0.72,16.85,3.55
2012,06,14,0.70,18.95,2.98
2012,06,15,0.68,21.97,2.37
2012,06,16,0.63,22.43,3.16
2012,06,17,0.54,22.48,4.76
2012,06,18,0.61,23.10,3.62
2012,06,19,0.66,25.55,4.80
2012,06,20,0.69,26.45,3.62
2012,06,21,,26.65,4.05
2012,06,22,0.68,23.38,2.83
2012,06,23,0.70,22.25,2.17
2012,06,24,0.41,23.85,1.78
2012,06,25,0.65,18.79,4.98
2012,06,26,0.69,19.68,4.41
2012,06,27,0.38,21.71,3.82
2012,06,28,0.64,25.01,3.28
2012,06,29,0.71,25.73,3.67
2012,06,30,0.69,25.49,3.74
2012,07,01,0.69,25.38,2.94
2012,07,02,0.65,25.13,1.90
2012,07,03,0.37,26.05,2.97
2012,07,04,0.56,25.93,3.36
2012,07,05,0.64,27.37,1.86
2012,07,06,0.67,28.66,2.22
2012,07,07,0.61,27.63,2.36
2012,07,08,0.69,25.09,2.83
2012,07,09,0.70,23.64,2.24
2012,07,10,0.70,24.83,1.99
2012,07,11,0.71,24.88,1.87
2012,07,12,0.67,26.28,1.60
2012,07,13,0.67,26.52,2.25
2012,07,14,0.57,24.97,2.54
2012,07,15,0.40,24.35,2.81
2012,07,16,0.69,26.76,2.32
2012,07,17,0.65,28.59,4.83
2012,07,18,0.31,26.61,2.00
2012,07,19,0.31,25.39,2.78
2012,07,20,0.24,22.29,4.30
2012,07,21,0.64,23.11,1.97
2012,07,22,0.66,25.66,3.49
2012,07,23,0.65,27.01,4.72
2012,07,24,0.61,25.60,4.47
2012,07,25,0.69,24.55,2.83
2012,07,26,0.26,25.33,4.67
2012,07,27,0.61,23.26,1.98
2012,07,28,0.47,22.10,2.78
2012,07,29,0.67,24.02,1.83
2012,07,30,0.68,25.82,1.31
2012,07,31,0.51,25.26,2.61
2012,08,01,0.65,24.79,2.03
2012,08,02,0.59,26.43,2.06
2012,08,03,0.67,27.91,1.78
2012,08,04,0.69,27.15,4.05
2012,08,05,0.13,24.94,5.36
2012,08,06,0.73,21.99,2.15
2012,08,07,0.70,24.52,2.34
2012,08,08,0.59,25.44,2.36
2012,08,09,0.59,24.25,1.42
2012,08,10,0.21,22.07,2.22
2012,08,11,0.30,19.09,4.77
2012,08,12,0.48,20.02,3.71
2012,08,13,0.66,23.35,1.95
2012,08,14,0.24,23.23,1.21
2012,08,15,0.61,22.48,1.74
2012,08,16,0.70,24.21,2.80
2012,08,17,0.58,22.08,4.19
2012,08,18,0.72,20.19,1.77
2012,08,19,0.64,21.15,1.52
2012,08,20,0.68,21.28,1.83
2012,08,21,0.67,22.26,1.16
2012,08,22,0.72,22.61,1.88
2012,08,23,0.71,23.67,1.89
2012,08,24,0.68,24.78,1.33
2012,08,25,0.70,25.11,2.75
2012,08,26,0.64,23.89,3.49
2012,08,27,0.21,22.86,3.44
2012,08,28,0.63,22.12,3.43
2012,08,29,0.72,20.24,2.08
2012,08,30,0.70,22.20,3.01
2012,08,31,0.69,25.27,5.14
2012,09,01,0.70,24.41,1.74
2012,09,02,0.64,24.62,2.27
2012,09,03,0.64,24.78,2.37
2012,09,04,0.23,23.59,2.17
2012,09,05,0.71,23.53,1.57
2012,09,06,0.54,23.58,2.10
2012,09,07,0.51,23.27,2.65
2012,09,08,0.17,19.36,4.79
2012,09,09,0.58,17.72,2.72
2012,09,10,0.69,17.22,2.52
2012,09,11,0.59,19.15,2.60
2012,09,12,0.70,20.84,3.18
2012,09,13,0.66,22.11,2.75
2012,09,14,0.31,18.96,3.42
2012,09,15,0.66,16.89,2.81
2012,09,16,0.68,18.70,2.10
2012,09,17,0.64,19.37,3.02
2012,09,18,0.26,16.41,4.98
2012,09,19,0.63,13.10,3.01
2012,09,20,0.53,16.49,4.61
2012,09,21,0.41,17.83,3.45
2012,09,22,0.30,13.71,4.12
2012,09,23,0.58,11.38,3.97
2012,09,24,0.49,12.10,4.14
2012,09,25,0.65,16.02,5.06
2012,09,26,0.24,16.30,3.01
2012,09,27,0.66,14.38,3.04
2012,09,28,0.34,14.55,2.41
2012,09,29,0.57,14.41,1.58
2012,09,30,0.52,12.53,2.16
2012,10,01,0.58,13.80,2.26
2012,10,02,0.29,15.72,2.41
2012,10,03,0.42,17.38,2.44
2012,10,04,0.68,18.19,3.95
2012,10,05,0.28,16.46,4.67
2012,10,06,0.38,9.28,5.01
2012,10,07,0.24,7.99,2.58
2012,10,08,0.35,8.07,3.01
2012,10,09,0.69,9.16,3.27
2012,10,10,0.33,8.28,6.01
2012,10,11,0.56,8.77,5.46
2012,10,12,0.64,6.91,3.48
2012,10,13,0.25,8.18,4.64
2012,10,14,0.55,16.32,6.34
2012,10,15,0.36,11.75,6.76
2012,10,16,0.35,8.61,2.71
2012,10,17,0.41,13.46,4.16
2012,10,18,0.33,13.38,5.15
2012,10,19,0.66,11.05,2.85
2012,10,20,0.25,8.58,5.39
2012,10,21,0.64,10.21,4.33
2012,10,22,0.63,12.64,2.06
2012,10,23,0.16,14.22,1.49
2012,10,24,0.37,15.02,1.19
2012,10,25,0.68,18.39,3.34
2012,10,26,0.53,14.32,4.42
2012,10,27,0.15,7.83,4.91
2012,10,28,0.14,5.21,5.48
2012,10,29,0.12,4.30,7.58
2012,10,30,0.30,8.17,5.96
2012,10,31,0.22,5.65,3.42
2012,11,01,0.27,5.07,5.55
2012,11,02,0.41,3.52,5.17
2012,11,03,0.33,2.98,4.06
2012,11,04,0.27,1.82,2.34
2012,11,05,0.21,1.14,2.13
2012,11,06,0.51,1.53,2.42
2012,11,07,0.54,1.43,3.41
2012,11,08,0.69,1.64,2.52
2012,11,09,0.37,4.12,2.39
2012,11,10,0.34,8.05,2.22
2012,11,11,0.53,12.19,4.73
2012,11,12,0.28,11.16,6.71
2012,11,13,0.26,1.64,3.52
2012,11,14,0.50,1.96,1.80
2012,11,15,0.70,2.75,1.84
2012,11,16,0.66,3.96,1.27
2012,11,17,0.61,4.53,1.41
2012,11,18,0.65,4.62,2.31
2012,11,19,0.58,3.91,2.23
2012,11,20,0.52,5.32,0.86
2012,11,21,0.63,5.17,0.69
2012,11,22,0.65,6.93,3.70
2012,11,23,0.38,5.18,7.48
2012,11,24,0.33,0.11,7.28
2012,11,25,0.23,0.43,5.09
2012,11,26,0.24,0.41,3.79
2012,11,27,0.37,0.08,1.95
2012,11,28,0.26,0.32,4.73
2012,11,29,0.64,1.17,4.37
2012,11,30,0.22,1.52,2.40
2012,12,01,0.36,3.52,3.34
2012,12,02,0.16,8.64,5.30
2012,12,03,0.63,9.63,2.31
2012,12,04,0.36,11.55,5.52
2012,12,05,0.37,0.95,4.47
2012,12,06,0.71,0.60,3.28
2012,12,07,0.33,4.12,2.25
2012,12,08,0.23,5.22,2.10
2012,12,09,0.40,2.41,4.61
2012,12,10,0.17,5.25,4.90
2012,12,11,0.54,0.64,3.37
2012,12,12,0.71,0.16,3.77
2012,12,13,0.74,0.60,3.30
2012,12,14,0.70,0.83,3.20
2012,12,15,0.49,2.43,3.67
2012,12,16,0.59,6.52,4.88
2012,12,17,0.35,5.91,2.48
2012,12,18,0.31,2.25,3.94
2012,12,19,0.39,1.46,1.58
2012,12,20,0.33,2.27,6.84
2012,12,21,0.34,0.49,6.23
2012,12,22,0.35,2.42,8.05
2012,12,23,0.56,1.94,4.78
2012,12,24,0.45,2.38,2.53
2012,12,25,0.40,2.12,2.84
2012,12,26,0.15,4.73,6.08
2012,12,27,0.28,5.66,4.96
2012,12,28,0.22,5.37,1.58
2012,12,29,0.25,4.90,3.85
2012,12,30,0.39,5.53,5.60
2012,12,31,0.38,3.66,6.92
2013,01,01,0.43,3.79,4.01
2013,01,02,0.50,5.70,4.39
2013,01,03,0.31,4.55,5.56
2013,01,04,0.55,2.44,8.55
2013,01,05,0.35,1.90,4.78
2013,01,06,0.17,0.31,5.52
2013,01,07,0.33,1.94,4.51
2013,01,08,0.61,1.28,4.68
2013,01,09,0.63,1.11,6.95
2013,01,10,0.66,0.19,3.04
2013,01,11,0.16,2.91,6.03
2013,01,12,0.64,6.01,4.41
2013,01,13,0.42,8.57,4.74
2013,01,14,0.27,1.18,4.61
2013,01,15,0.68,2.46,1.89
2013,01,16,0.57,0.32,4.34
2013,01,17,0.33,1.71,4.51
2013,01,18,0.65,4.66,6.44
2013,01,19,0.63,2.12,8.47
2013,01,20,0.39,2.82,9.61
2013,01,21,0.27,7.40,5.84
2013,01,22,0.46,12.25,8.16
2013,01,23,0.48,11.05,4.85
2013,01,24,0.65,10.12,3.98
2013,01,25,0.32,9.71,1.94
2013,01,26,0.49,7.35,2.38
2013,01,27,0.66,5.06,2.55
2013,01,28,0.14,0.23,5.71
2013,01,29,0.09,3.97,4.62
2013,01,30,0.20,8.93,7.35
2013,01,31,0.44,3.45,10.95
2013,02,01,0.38,7.92,7.77
2013,02,02,0.32,8.62,5.24
2013,02,03,0.33,7.53,3.45
2013,02,04,0.42,8.12,3.91
2013,02,05,0.50,6.35,2.74
2013,02,06,0.67,5.13,3.51
2013,02,07,0.55,3.50,3.76
2013,02,08,0.12,3.28,6.02
2013,02,09,0.59,8.33,3.13
2013,02,10,0.70,3.94,4.99
2013,02,11,0.37,1.62,8.17
2013,02,12,0.24,1.86,6.43
2013,02,13,0.70,2.95,1.93
2013,02,14,0.43,1.54,5.11
2013,02,15,0.48,2.08,5.89
2013,02,16,0.50,5.80,2.47
2013,02,17,0.70,8.68,5.03
2013,02,18,0.69,4.71,4.37
2013,02,19,0.20,0.90,8.75
2013,02,20,0.37,7.38,8.31
2013,02,21,0.64,7.91,4.38
2013,02,22,0.18,2.79,5.35
2013,02,23,0.21,0.97,3.69
2013,02,24,0.37,3.39,4.73
2013,02,25,0.48,2.81,2.16
2013,02,26,0.36,1.07,5.62
2013,02,27,0.16,0.33,4.00
2013,02,28,0.26,0.63,4.28
2013,03,01,0.30,3.93,4.47
2013,03,02,0.24,6.30,3.95
2013,03,03,0.33,6.64,4.76
2013,03,04,0.28,5.33,4.78
2013,03,05,0.67,4.75,3.43
2013,03,06,0.49,1.94,4.21
2013,03,07,0.24,0.95,2.79
2013,03,08,0.72,1.20,3.43
2013,03,09,0.67,0.26,2.21
2013,03,10,0.60,5.61,5.56
2013,03,11,0.23,6.71,6.27
2013,03,12,0.17,0.84,5.23
2013,03,13,0.49,2.18,6.59
2013,03,14,0.68,3.60,6.18
2013,03,15,0.10,1.16,4.93
2013,03,16,0.21,2.69,3.73
2013,03,17,0.69,4.35,3.07
2013,03,18,0.18,2.60,6.71
2013,03,19,0.22,2.03,7.19
2013,03,20,0.56,4.30,5.47
2013,03,21,0.34,5.94,5.32
2013,03,22,0.16,3.86,5.31
2013,03,23,0.46,3.58,3.22
2013,03,24,0.50,3.15,3.32
2013,03,25,0.33,0.88,3.72
2013,03,26,0.58,0.24,3.50
2013,03,27,0.45,0.12,4.53
2013,03,28,0.35,0.38,3.01
2013,03,29,0.75,1.09,2.72
2013,03,30,0.74,2.52,2.24
2013,03,31,0.39,3.72,4.43
2013,04,01,0.52,0.46,5.64
2013,04,02,0.56,2.35,5.16
2013,04,03,0.55,2.79,4.38
2013,04,04,0.68,0.09,3.24
2013,04,05,0.63,0.74,3.67
2013,04,06,0.60,1.37,2.98
2013,04,07,0.69,6.80,6.43
2013,04,08,0.51,7.41,3.84
2013,04,09,0.67,9.03,2.43
2013,04,10,0.12,7.30,2.96
2013,04,11,0.12,3.59,5.87
2013,04,12,0.21,5.20,5.45
2013,04,13,0.21,3.18,5.62
2013,04,14,0.44,3.50,3.31
2013,04,15,0.60,10.06,4.43
2013,04,16,0.17,9.64,4.91
2013,04,17,0.73,7.45,3.24
2013,04,18,0.59,13.94,6.24
2013,04,19,0.15,9.99,7.99
2013,04,20,0.37,1.49,6.48
2013,04,21,0.73,2.10,2.72
2013,04,22,0.74,5.83,3.86
2013,04,23,0.71,8.81,3.88
2013,04,24,0.11,7.03,5.53
2013,04,25,0.71,4.53,3.53
2013,04,26,0.75,5.96,1.52
2013,04,27,0.71,10.09,2.36
2013,04,28,0.23,9.74,4.56
2013,04,29,0.27,11.44,3.12
2013,04,30,0.62,12.77,3.81
2013,05,01,0.66,13.96,3.35
2013,05,02,0.70,13.08,3.44
2013,05,03,0.67,12.70,3.69
2013,05,04,0.69,12.59,3.00
2013,05,05,0.71,13.02,2.85
2013,05,06,0.71,12.85,2.45
2013,05,07,0.61,14.72,2.37
2013,05,08,0.31,14.26,1.65
2013,05,09,0.58,13.49,2.30
2013,05,10,0.33,14.22,3.76
2013,05,11,0.28,8.97,4.00
2013,05,12,0.37,5.40,6.90
2013,05,13,0.40,3.66,4.08
2013,05,14,0.32,7.18,3.16
2013,05,15,0.67,13.36,4.32
2013,05,16,0.72,13.02,3.24
2013,05,17,0.62,11.40,2.73
2013,05,18,0.33,14.05,2.39
2013,05,19,0.67,16.63,2.77
2013,05,20,0.66,19.37,2.66
2013,05,21,0.58,19.89,3.33
2013,05,22,0.58,19.56,3.48
2013,05,23,0.39,15.38,4.32
2013,05,24,0.26,6.90,5.18
2013,05,25,0.72,8.28,4.24
2013,05,26,0.74,9.26,3.12
2013,05,27,0.60,12.29,1.57
2013,05,28,0.23,14.81,3.43
2013,05,29,0.41,18.02,4.21
2013,05,30,0.60,19.68,2.83
2013,05,31,0.65,20.28,3.17
2013,06,01,0.50,19.80,3.70
2013,06,02,0.64,17.70,4.28
2013,06,03,0.70,11.33,2.80
2013,06,04,0.73,12.42,1.93
2013,06,05,0.66,14.66,2.99
2013,06,06,0.09,14.79,2.39
2013,06,07,0.21,13.59,1.87
2013,06,08,0.23,13.83,2.24
2013,06,09,0.66,16.59,2.09
2013,06,10,0.14,18.31,2.22
2013,06,11,0.26,16.63,3.32
2013,06,12,0.61,18.40,1.44
2013,06,13,0.18,16.77,3.63
2013,06,14,0.57,16.12,2.61
2013,06,15,0.61,16.16,2.19
2013,06,16,0.38,17.69,3.91
2013,06,17,0.66,18.87,2.55
2013,06,18,0.65,16.64,3.19
2013,06,19,0.70,14.91,2.49
2013,06,20,0.71,17.16,1.48
2013,06,21,0.66,19.35,1.80
2013,06,22,0.53,21.08,3.25
2013,06,23,0.62,22.41,3.22
2013,06,24,0.66,22.07,2.97
2013,06,25,0.42,21.68,3.43
2013,06,26,0.55,21.48,2.02
2013,06,27,0.17,20.43,1.41
2013,06,28,0.17,18.91,1.36
2013,06,29,0.57,18.94,1.59
2013,06,30,0.53,19.42,2.50
2013,07,01,0.12,18.90,4.40
2013,07,02,0.53,20.30,2.22
2013,07,03,0.57,22.39,1.84
2013,07,04,0.46,21.92,2.10
2013,07,05,0.46,21.88,2.12
2013,07,06,0.55,22.93,1.61
2013,07,07,0.44,21.73,3.54
2013,07,08,0.63,22.01,2.47
2013,07,09,0.24,22.32,2.92
2013,07,10,0.55,22.89,3.76
2013,07,11,0.64,19.49,2.32
2013,07,12,0.49,20.14,3.18
2013,07,13,0.58,21.26,2.02
2013,07,14,0.64,24.39,1.38
2013,07,15,0.66,25.18,1.44
2013,07,16,0.65,25.94,1.54
2013,07,17,0.62,25.27,2.50
2013,07,18,0.65,25.94,2.43
2013,07,19,0.59,25.80,4.59
2013,07,20,0.39,23.27,3.51
2013,07,21,0.61,21.85,2.11
2013,07,22,0.31,22.10,1.63
2013,07,23,0.52,21.77,3.32
2013,07,24,0.59,16.57,3.53
2013,07,25,0.67,17.65,2.81
2013,07,26,0.69,19.61,1.48
2013,07,27,0.17,19.74,3.23
2013,07,28,0.55,18.20,3.92
2013,07,29,0.25,17.35,3.71
2013,07,30,0.64,18.83,1.88
2013,07,31,0.56,20.16,1.79
2013,08,01,0.55,20.08,3.41
2013,08,02,0.59,19.30,3.78
2013,08,03,0.71,19.55,3.12
2013,08,04,0.53,17.64,3.66
2013,08,05,0.58,17.24,1.73
2013,08,06,0.69,19.69,2.29
2013,08,07,0.37,21.56,3.63
2013,08,08,0.45,22.83,1.92
2013,08,09,0.54,20.24,2.78
2013,08,10,0.69,19.40,2.70
2013,08,11,0.67,19.72,1.36
2013,08,12,0.25,20.15,2.59
2013,08,13,0.42,18.26,4.32
2013,08,14,0.58,15.65,4.10
2013,08,15,0.60,17.14,3.17
2013,08,16,0.67,18.63,1.34
2013,08,17,0.63,19.07,2.20
2013,08,18,0.61,19.67,2.05
2013,08,19,0.58,20.16,2.14
2013,08,20,0.66,20.82,2.69
2013,08,21,0.67,21.27,2.72
2013,08,22,0.43,21.57,3.46
2013,08,23,0.68,20.18,2.66
2013,08,24,0.71,19.04,2.44
2013,08,25,0.68,20.19,3.26
2013,08,26,0.38,22.18,4.19
2013,08,27,0.58,22.91,2.00
2013,08,28,0.45,23.33,1.99
2013,08,29,0.67,22.76,1.66
2013,08,30,0.44,22.84,2.77
2013,08,31,0.47,22.81,2.53
2013,09,01,0.46,21.87,1.78
2013,09,02,0.30,21.16,3.54
2013,09,03,0.23,17.40,3.97
2013,09,04,0.70,19.17,4.51
2013,09,05,0.67,16.35,3.58
2013,09,06,0.67,15.25,2.12
2013,09,07,0.21,17.77,3.63
2013,09,08,0.63,17.78,3.99
2013,09,09,0.47,17.82,3.34
2013,09,10,0.62,23.13,4.24
2013,09,11,0.56,23.50,3.24
2013,09,12,0.21,20.00,3.77
2013,09,13,0.22,13.23,4.22
2013,09,14,0.72,12.44,2.60
2013,09,15,0.29,14.86,3.41
2013,09,16,0.18,13.18,3.37
2013,09,17,0.72,12.60,3.01
2013,09,18,0.69,15.12,3.00
2013,09,19,0.62,17.11,2.87
2013,09,20,0.44,19.63,3.93
2013,09,21,0.06,16.96,3.18
2013,09,22,0.27,11.77,3.70
2013,09,23,0.61,11.31,2.23
2013,09,24,0.70,12.66,1.81
2013,09,25,0.62,14.01,2.55
2013,09,26,0.68,14.65,2.91
2013,09,27,0.65,14.92,3.17
2013,09,28,0.65,16.10,2.71
2013,09,29,0.53,16.35,3.50
2013,09,30,0.27,16.66,2.88
2013,10,01,0.66,17.58,3.08
2013,10,02,0.55,18.47,2.95
2013,10,03,0.36,17.81,2.49
2013,10,04,0.33,19.53,2.54
2013,10,05,0.35,19.10,1.59
2013,10,06,0.44,20.94,3.52
2013,10,07,0.33,13.90,5.88
2013,10,08,0.66,13.14,2.26
2013,10,09,0.70,13.49,2.68
2013,10,10,0.65,12.86,2.53
2013,10,11,0.68,14.27,2.64
2013,10,12,0.66,15.19,2.31
2013,10,13,0.29,16.57,2.86
2013,10,14,0.65,13.24,2.56
2013,10,15,0.49,15.10,3.10
2013,10,16,0.34,15.51,4.87
2013,10,17,0.38,12.45,3.42
2013,10,18,0.50,11.55,5.29
2013,10,19,0.20,9.95,4.62
2013,10,20,0.33,9.51,4.92
2013,10,21,0.46,11.55,5.30
2013,10,22,0.41,7.45,5.24
2013,10,23,0.37,5.70,3.37
2013,10,24,0.37,4.96,5.36
2013,10,25,0.46,5.71,4.72
2013,10,26,,5.75,7.44
2013,10,27,0.34,5.83,4.72
2013,10,28,0.39,6.42,3.53
2013,10,29,0.61,5.69,2.01
2013,10,30,0.58,9.98,1.92
2013,10,31,0.22,14.13,6.30
2013,11,01,0.21,12.02,7.57
2013,11,02,0.20,6.82,4.02
2013,11,03,0.52,2.18,3.80
2013,11,04,0.44,2.55,4.29
2013,11,05,0.46,6.63,4.70
2013,11,06,0.31,11.16,5.76
2013,11,07,0.21,6.09,5.35
2013,11,08,0.32,3.37,4.78
2013,11,09,0.35,6.14,5.91
2013,11,10,0.22,6.15,7.09
2013,11,11,0.13,4.31,5.87
2013,11,12,0.49,0.43,5.35
2013,11,13,0.46,0.63,5.89
2013,11,14,0.63,3.46,7.40
2013,11,15,0.58,5.54,5.13
2013,11,16,0.53,7.71,4.07
2013,11,17,0.32,11.80,6.86
2013,11,18,0.15,6.36,8.90
2013,11,19,0.26,1.52,4.50
2013,11,20,0.60,1.69,4.04
2013,11,21,0.19,3.76,4.67
2013,11,22,0.11,5.72,4.57
2013,11,23,0.24,1.56,7.02
2013,11,24,0.48,4.89,6.21
2013,11,25,0.45,2.17,6.31
2013,11,26,0.10,0.40,3.47
2013,11,27,0.26,1.19,6.43
2013,11,28,0.26,3.85,3.86
2013,11,29,0.43,3.57,2.63
2013,11,30,0.26,2.46,5.46
2013,12,01,0.20,1.29,3.83
2013,12,02,0.26,1.59,2.26
2013,12,03,0.63,1.70,2.57
2013,12,04,0.59,4.55,3.75
2013,12,05,0.27,7.35,5.89
2013,12,06,0.19,0.01,3.42
2013,12,07,0.35,3.45,4.32
2013,12,08,0.30,3.06,3.33
2013,12,09,0.04,0.01,7.26
2013,12,10,0.42,3.85,7.16
2013,12,11,0.25,5.02,6.56
2013,12,12,0.39,7.51,7.08
2013,12,13,0.21,4.19,5.01
2013,12,14,0.12,3.82,4.72
2013,12,15,0.22,3.46,6.20
2013,12,16,0.40,6.97,4.38
2013,12,17,0.20,4.22,4.57
2013,12,18,0.26,2.77,5.66
2013,12,19,0.43,0.12,4.98
2013,12,20,0.11,3.24,5.13
2013,12,21,0.10,5.41,3.46
2013,12,22,0.22,7.75,4.90
2013,12,23,0.34,0.37,4.93
2013,12,24,0.33,4.76,5.04
2013,12,25,0.29,6.10,3.54
2013,12,26,0.32,2.86,5.77
2013,12,27,0.28,1.15,4.72
2013,12,28,0.64,2.48,5.86
2013,12,29,0.15,1.94,4.91
2013,12,30,0.36,5.53,4.50
2013,12,31,0.28,6.15,6.81
2014,01,01,0.39,6.55,3.79
2014,01,02,0.10,9.00,7.55
2014,01,03,0.71,12.75,4.73
2014,01,04,0.68,5.47,7.41
2014,01,05,0.19,1.08,4.37
2014,01,06,0.34,8.81,10.38
2014,01,07,0.43,17.24,10.11
2014,01,08,0.63,10.56,5.14
2014,01,09,0.71,7.30,2.57
2014,01,10,0.21,0.20,4.18
2014,01,11,0.03,3.19,6.79
2014,01,12,0.34,0.77,5.60
2014,01,13,0.56,2.41,6.05
2014,01,14,0.41,0.74,3.13
2014,01,15,0.54,2.53,5.61
2014,01,16,0.67,3.64,3.76
2014,01,17,0.68,1.51,4.50
2014,01,18,0.32,8.14,5.50
2014,01,19,0.27,5.90,7.20
2014,01,20,0.26,4.89,5.17
2014,01,21,0.59,13.99,4.59
2014,01,22,0.63,15.19,2.30
2014,01,23,0.37,12.84,3.13
2014,01,24,0.44,12.66,7.90
2014,01,25,0.29,8.15,8.57
2014,01,26,0.26,10.66,6.27
2014,01,27,0.50,10.01,8.06
2014,01,28,0.58,16.56,6.19
2014,01,29,0.52,13.80,7.72
2014,01,30,0.59,9.17,6.44
2014,01,31,0.26,2.29,4.54
2014,02,01,0.08,1.41,4.09
2014,02,02,0.10,2.54,3.18
2014,02,03,0.46,7.43,2.44
2014,02,04,0.36,7.56,1.96
2014,02,05,0.10,6.20,6.05
2014,02,06,0.37,11.02,4.52
2014,02,07,0.44,13.11,6.90
2014,02,08,0.40,13.48,3.52
2014,02,09,0.13,10.19,2.90
2014,02,10,0.31,10.77,3.43
2014,02,11,0.21,13.05,2.26
2014,02,12,0.40,13.16,3.38
2014,02,13,0.28,7.35,3.35
2014,02,14,0.14,6.28,3.99
2014,02,15,0.40,7.51,3.67
2014,02,16,0.24,10.81,2.67
2014,02,17,0.39,11.34,4.64
2014,02,18,0.29,3.48,7.40
2014,02,19,0.41,0.00,5.60
2014,02,20,0.13,1.36,4.18
2014,02,21,0.37,1.96,8.35
2014,02,22,0.74,0.48,7.99
2014,02,23,0.70,2.20,5.38
2014,02,24,0.44,7.34,6.53
2014,02,25,0.49,8.71,4.84
2014,02,26,0.66,12.27,5.92
2014,02,27,0.39,13.03,8.11
2014,02,28,0.63,13.98,2.21
2014,03,01,0.32,4.97,4.51
2014,03,02,0.27,10.54,4.15
2014,03,03,0.41,14.67,3.52
2014,03,04,0.20,11.87,1.80
2014,03,05,0.27,9.94,3.49
2014,03,06,0.42,8.24,4.01
2014,03,07,0.39,1.96,3.48
2014,03,08,0.16,1.47,3.36
2014,03,09,0.35,4.70,4.37
2014,03,10,0.54,2.08,5.77
2014,03,11,0.61,3.58,3.09
2014,03,12,0.20,3.80,7.81
2014,03,13,0.37,11.81,5.36
2014,03,14,0.54,0.55,7.07
2014,03,15,0.30,0.33,6.37
2014,03,16,0.65,8.37,4.11
2014,03,17,0.73,6.76,3.70
2014,03,18,0.69,0.47,3.25
2014,03,19,0.22,2.74,6.32
2014,03,20,0.17,0.19,7.28
2014,03,21,0.75,1.18,2.77
2014,03,22,0.33,1.00,5.89
2014,03,23,0.46,6.40,4.49
2014,03,24,0.50,7.55,3.15
2014,03,25,0.60,4.76,4.15
2014,03,26,0.56,8.71,4.11
2014,03,27,0.52,2.35,4.66
2014,03,28,0.21,3.88,6.49
2014,03,29,0.26,0.66,5.10
2014,03,30,0.47,0.87,5.04
2014,03,31,0.68,1.23,1.84
2014,04,01,0.37,4.08,4.74
2014,04,02,0.65,1.67,3.03
2014,04,03,0.22,2.27,3.99
2014,04,04,0.13,5.32,5.76
2014,04,05,0.29,0.21,6.08
2014,04,06,0.67,2.58,1.63
2014,04,07,0.20,3.01,3.79
2014,04,08,0.31,2.94,4.03
2014,04,09,0.69,1.75,2.72
2014,04,10,0.69,6.56,5.91
2014,04,11,0.52,6.93,1.87
2014,04,12,0.66,7.78,3.26
2014,04,13,0.55,12.54,4.88
2014,04,14,0.12,11.88,5.42
2014,04,15,0.15,0.88,5.44
2014,04,16,0.68,3.09,2.40
2014,04,17,0.69,3.05,4.37
2014,04,18,0.57,5.97,3.70
2014,04,19,0.73,3.52,3.20
2014,04,20,0.73,7.90,2.86
2014,04,21,0.65,10.52,3.22
2014,04,22,0.30,7.40,4.55
2014,04,23,0.33,2.60,4.68
2014,04,24,0.72,3.52,2.30
2014,04,25,0.18,6.51,4.11
2014,04,26,0.37,4.97,4.19
2014,04,27,0.72,4.08,2.69
2014,04,28,0.40,6.58,4.35
2014,04,29,0.20,8.11,6.71
2014,04,30,0.15,7.88,3.66
2014,05,01,0.46,8.08,3.98
2014,05,02,0.24,6.70,4.21
2014,05,03,0.17,7.44,4.29
2014,05,04,0.51,5.62,3.72
2014,05,05,0.36,6.15,1.74
2014,05,06,0.72,7.39,2.36
2014,05,07,0.24,9.69,2.70
2014,05,08,0.62,15.79,2.17
2014,05,09,0.35,16.57,4.35
2014,05,10,0.51,12.46,3.84
2014,05,11,0.71,13.01,1.98
2014,05,12,0.35,16.14,2.41
2014,05,13,0.68,18.06,3.10
2014,05,14,0.60,17.13,2.18
2014,05,15,0.19,14.54,4.43
2014,05,16,0.45,7.35,2.89
2014,05,17,0.45,6.82,1.76
2014,05,18,0.71,8.95,2.51
2014,05,19,0.62,10.64,3.05
2014,05,20,0.15,12.57,2.47
2014,05,21,0.54,15.17,2.46
2014,05,22,0.45,13.71,3.35
2014,05,23,0.22,10.07,3.71
2014,05,24,0.70,12.57,2.15
2014,05,25,0.68,14.43,2.32
2014,05,26,0.58,15.75,3.26
2014,05,27,0.48,17.22,2.97
2014,05,28,0.62,15.44,2.71
2014,05,29,0.41,14.01,2.70
