YEAR,MO,DY,avg_kt,T2M,WS10M
2010,09,20,0.63,6.26,2.87
2010,09,21,0.63,4.30,3.54
2010,09,22,0.66,0.28,5.29
2010,09,23,0.64,0.97,5.33
2010,09,24,0.63,1.45,3.77
2010,09,25,0.58,1.17,4.06
2010,09,26,0.63,2.13,3.74
2010,09,27,0.62,3.11,1.59
2010,09,28,0.64,3.26,2.17
2010,09,29,0.53,3.14,2.95
2010,09,30,0.24,2.01,2.92
2010,10,01,0.29,0.69,5.38
2010,10,02,0.48,0.14,2.56
2010,10,03,0.59,0.25,2.79
2010,10,04,0.44,0.26,1.73
2010,10,05,0.53,1.50,1.87
2010,10,06,0.41,2.20,2.54
2010,10,07,0.37,2.81,1.32
2010,10,08,0.32,3.69,1.06
2010,10,09,0.48,4.92,3.02
2010,10,10,0.25,5.36,3.36
2010,10,11,0.29,4.39,1.57
2010,10,12,0.37,6.10,1.64
2010,10,13,0.27,5.33,1.66
2010,10,14,0.57,9.16,2.36
2010,10,15,0.55,11.80,2.86
2010,10,16,0.55,12.22,4.59
2010,10,17,0.55,11.66,5.21
2010,10,18,0.40,10.08,3.98
2010,10,19,0.43,8.86,1.99
2010,10,20,0.31,4.63,3.28
2010,10,21,0.45,4.13,3.55
2010,10,22,0.38,7.07,3.97
2010,10,23,0.42,7.39,3.05
2010,10,24,0.44,10.26,3.13
2010,10,25,0.32,9.18,3.87
2010,10,26,0.24,9.14,1.47
2010,10,27,0.38,7.60,3.98
2010,10,28,0.30,2.71,2.40
2010,10,29,0.14,5.75,2.02
2010,10,30,0.25,9.89,1.21
2010,10,31,0.33,13.31,2.81
2010,11,01,0.45,11.82,5.32
2010,11,02,0.27,11.85,2.73
2010,11,03,0.47,11.92,4.75
2010,11,04,0.17,10.41,2.60
2010,11,05,0.39,12.75,1.62
2010,11,06,0.23,16.80,1.96
2010,11,07,0.26,14.07,0.79
2010,11,08,0.37,14.93,1.17
2010,11,09,0.26,18.41,1.06
2010,11,10,0.36,19.52,2.06
2010,11,11,0.28,15.60,4.63
2010,11,12,0.29,18.01,3.05
2010,11,13,0.42,19.79,0.82
2010,11,14,0.22,16.17,1.65
2010,11,15,0.33,22.70,2.09
2010,11,16,0.38,28.75,1.23
2010,11,17,0.20,18.26,4.35
2010,11,18,0.17,11.61,4.44
2010,11,19,0.16,12.19,2.78
2010,11,20,0.21,8.68,1.70
2010,11,21,0.22,8.07,3.40
2010,11,22,0.15,0.84,3.48
2010,11,23,0.12,2.04,1.37
2010,11,24,0.17,5.79,1.47
2010,11,25,0.21,11.83,3.76
2010,11,26,0.23,15.08,2.44
2010,11,27,,21.16,1.11
2010,11,28,0.17,24.19,1.32
2010,11,29,,26.18,2.04
2010,11,30,,27.31,2.56
2010,12,01,,28.60,2.79
2010,12,02,,27.33,2.83
2010,12,03,,21.01,5.36
2010,12,04,,21.37,2.85
2010,12,05,,25.20,2.55
2010,12,06,,29.98,2.37
2010,12,07,,28.85,3.12
2010,12,08,,26.58,2.92
2010,12,09,,32.09,2.00
2010,12,10,,34.49,1.80
2010,12,11,,32.51,3.33
2010,12,12,,29.03,1.66
2010,12,13,,23.61,2.94
2010,12,14,,32.06,3.70
2010,12,15,,31.63,2.36
2010,12,16,,34.78,1.95
2010,12,17,,31.87,1.34
2010,12,18,,27.10,2.18
2010,12,19,,22.74,4.80
2010,12,20,,22.62,1.52
2010,12,21,,27.36,1.79
2010,12,22,,29.58,2.77
2010,12,23,,33.62,2.20
2010,12,24,,31.31,4.11
2010,12,25,,23.74,6.69
2010,12,26,,27.05,5.41
2010,12,27,,29.65,4.21
2010,12,28,,31.29,3.43
2010,12,29,,30.75,4.17
2010,12,30,,27.23,5.46
2010,12,31,,23.91,3.18
2011,01,01,,15.19,4.96
2011,01,02,,0.16,3.35
2011,01,03,,6.52,4.33
2011,01,04,,10.89,2.83
2011,01,05,,10.64,1.85
2011,01,06,,16.12,3.37
2011,01,07,,24.12,1.87
2011,01,08,,19.14,1.98
2011,01,09,,16.02,1.95
2011,01,10,,12.20,2.94
2011,01,11,,17.16,4.70
2011,01,12,,23.17,4.41
2011,01,13,0.15,23.99,4.75
2011,01,14,,25.44,6.74
2011,01,15,0.22,26.81,4.94
2011,01,16,0.20,26.80,4.40
2011,01,17,0.12,32.88,1.20
2011,01,18,0.29,35.65,1.68
2011,01,19,0.29,34.23,2.90
2011,01,20,0.33,35.78,2.91
2011,01,21,0.29,36.06,3.07
2011,01,22,0.38,39.47,1.64
2011,01,23,0.37,37.98,3.64
2011,01,24,0.25,27.47,5.61
2011,01,25,0.17,26.03,3.79
2011,01,26,0.25,20.78,1.52
2011,01,27,0.29,19.79,2.85
2011,01,28,0.28,18.77,4.49
2011,01,29,0.25,17.35,3.75
2011,01,30,0.20,18.77,3.26
2011,01,31,0.31,19.96,3.44
2011,02,01,0.32,17.72,1.81
2011,02,02,0.37,18.09,3.86
2011,02,03,0.41,17.15,4.27
2011,02,04,0.49,20.88,1.35
2011,02,05,0.54,23.33,2.78
2011,02,06,0.57,24.41,2.73
2011,02,07,0.41,22.82,3.93
2011,02,08,0.30,14.70,4.22
2011,02,09,0.24,9.23,4.52
2011,02,10,0.58,23.42,3.19
2011,02,11,0.51,30.81,2.31
2011,02,12,0.60,34.83,1.97
2011,02,13,0.56,35.55,2.27
2011,02,14,0.61,33.32,2.43
2011,02,15,0.49,31.74,2.10
2011,02,16,0.32,27.75,2.56
2011,02,17,0.19,14.89,4.99
2011,02,18,0.59,13.33,5.32
2011,02,19,0.35,19.08,4.46
2011,02,20,0.32,13.45,6.20
2011,02,21,0.36,17.83,6.53
2011,02,22,0.68,25.23,2.32
2011,02,23,0.20,12.48,6.68
2011,02,24,0.25,5.86,7.71
2011,02,25,0.29,12.36,8.57
2011,02,26,0.69,24.97,3.51
2011,02,27,0.68,29.61,1.42
2011,02,28,0.63,26.29,0.94
2011,03,01,0.62,22.49,1.54
2011,03,02,0.69,21.24,3.17
2011,03,03,0.73,25.53,4.29
2011,03,04,0.74,24.57,4.54
2011,03,05,0.74,20.11,5.06
2011,03,06,0.72,21.37,2.46
2011,03,07,0.72,17.73,4.02
2011,03,08,0.73,17.85,4.51
2011,03,09,0.75,21.79,4.85
2011,03,10,0.74,22.50,3.49
2011,03,11,0.74,20.84,1.56
2011,03,12,0.76,20.52,2.35
2011,03,13,0.76,21.46,5.08
2011,03,14,0.77,21.77,5.41
2011,03,15,0.76,21.89,3.54
2011,03,16,0.77,21.14,3.38
2011,03,17,0.77,21.41,2.71
2011,03,18,0.74,18.57,2.80
2011,03,19,0.73,11.93,2.14
2011,03,20,0.75,11.43,4.30
2011,03,21,0.72,6.81,2.96
2011,03,22,0.73,7.10,1.85
2011,03,23,0.73,7.03,2.36
2011,03,24,0.75,7.69,1.85
2011,03,25,0.75,9.21,1.76
2011,03,26,0.76,12.11,2.63
2011,03,27,0.72,11.43,2.28
2011,03,28,0.78,11.95,2.21
2011,03,29,0.50,7.64,3.24
2011,03,30,0.69,12.86,5.00
2011,03,31,0.79,18.66,2.73
2011,04,01,0.80,19.17,1.75
2011,04,02,0.77,12.47,2.99
2011,04,03,0.76,9.32,4.16
2011,04,04,0.51,8.07,2.23
2011,04,05,0.55,10.35,3.34
2011,04,06,0.79,15.66,3.50
2011,04,07,0.37,7.42,5.21
2011,04,08,0.71,3.96,3.55
2011,04,09,0.74,8.19,2.80
2011,04,10,0.78,10.34,3.59
2011,04,11,0.67,11.34,3.05
2011,04,12,0.80,16.53,3.24
2011,04,13,0.78,15.36,4.78
2011,04,14,0.77,11.95,5.10
2011,04,15,0.80,7.97,3.02
2011,04,16,0.79,7.33,2.97
2011,04,17,0.79,6.68,2.25
2011,04,18,0.78,4.36,2.97
2011,04,19,0.79,6.22,2.90
2011,04,20,0.77,8.74,3.10
2011,04,21,0.79,8.33,3.55
2011,04,22,0.64,5.55,5.58
2011,04,23,0.77,3.33,4.62
2011,04,24,0.77,3.69,3.12
2011,04,25,0.70,2.32,2.47
2011,04,26,0.75,0.53,0.91
2011,04,27,0.76,0.79,1.27
2011,04,28,0.78,0.32,2.23
2011,04,29,0.72,1.00,1.63
2011,04,30,0.77,2.11,1.05
2011,05,01,0.49,0.37,1.74
2011,05,02,0.47,1.07,3.18
2011,05,03,0.71,1.83,2.68
2011,05,04,0.68,1.69,2.35
2011,05,05,0.79,0.07,1.72
2011,05,06,0.48,0.94,4.04
2011,05,07,0.59,2.96,3.83
2011,05,08,0.77,0.38,1.78
2011,05,09,0.72,1.24,3.23
2011,05,10,0.66,2.48,5.47
2011,05,11,0.75,0.23,2.85
2011,05,12,0.77,3.86,3.35
2011,05,13,0.72,4.24,4.14
2011,05,14,0.76,7.33,3.18
2011,05,15,0.77,7.36,2.09
2011,05,16,0.65,8.74,1.77
2011,05,17,0.68,9.88,2.03
2011,05,18,0.69,10.77,2.31
2011,05,19,0.45,10.99,2.42
2011,05,20,0.44,10.11,3.79
2011,05,21,0.59,11.22,2.59
2011,05,22,0.43,11.44,1.58
2011,05,23,0.68,12.17,1.90
2011,05,24,0.63,14.78,3.05
2011,05,25,0.65,14.79,1.91
2011,05,26,0.66,16.34,2.41
2011,05,27,0.68,19.09,2.21
2011,05,28,0.65,19.59,2.42
2011,05,29,0.67,17.46,3.65
2011,05,30,0.66,12.16,2.82
2011,05,31,0.52,15.40,2.30
2011,06,01,0.39,14.97,2.23
2011,06,02,0.23,13.02,3.68
2011,06,03,0.48,13.39,4.20
2011,06,04,0.45,11.12,2.12
2011,06,05,0.49,11.34,1.65
2011,06,06,0.64,12.82,2.09
2011,06,07,0.54,14.68,2.13
2011,06,08,0.33,11.55,2.72
2011,06,09,0.51,12.13,2.61
2011,06,10,0.55,13.46,1.67
2011,06,11,0.41,14.05,1.35
2011,06,12,0.47,12.66,2.85
2011,06,13,0.39,11.20,4.49
2011,06,14,0.46,10.63,3.78
2011,06,15,0.53,11.12,2.45
2011,06,16,0.61,12.98,1.47
2011,06,17,0.60,14.46,1.72
2011,06,18,0.64,16.01,2.24
2011,06,19,0.65,17.74,2.63
2011,06,20,0.29,15.54,2.73
2011,06,21,0.40,14.88,2.52
2011,06,22,0.27,13.54,2.01
2011,06,23,0.60,12.89,2.79
2011,06,24,0.62,16.61,1.69
2011,06,25,0.45,18.21,3.31
2011,06,26,0.35,14.96,2.31
2011,06,27,0.43,15.93,1.90
2011,06,28,0.51,13.71,2.19
2011,06,29,0.35,14.11,3.28
2011,06,30,0.26,12.88,3.23
2011,07,01,0.51,11.20,3.02
2011,07,02,0.63,14.36,1.38
2011,07,03,0.49,14.52,2.37
2011,07,04,0.58,11.71,3.58
2011,07,05,0.64,13.62,2.33
2011,07,06,0.56,16.74,1.78
2011,07,07,0.56,18.42,2.05
2011,07,08,0.45,16.00,1.71
2011,07,09,0.54,16.41,3.02
2011,07,10,0.47,13.40,3.09
2011,07,11,0.29,13.03,3.05
2011,07,12,0.35,12.02,3.24
2011,07,13,0.67,12.18,2.58
2011,07,14,0.56,12.39,2.51
2011,07,15,0.33,10.78,2.44
2011,07,16,0.51,9.59,2.50
2011,07,17,0.44,10.47,1.59
2011,07,18,0.46,9.24,2.63
2011,07,19,0.65,10.80,0.61
2011,07,20,0.61,13.17,1.23
2011,07,21,0.61,15.85,1.63
2011,07,22,0.62,17.05,1.91
2011,07,23,0.34,14.93,2.82
2011,07,24,0.40,13.10,2.27
2011,07,25,0.48,13.36,1.78
2011,07,26,0.50,14.38,1.92
2011,07,27,0.40,14.92,1.99
2011,07,28,0.53,14.75,2.31
2011,07,29,0.32,9.74,3.43
2011,07,30,0.28,7.99,3.34
2011,07,31,0.50,10.23,1.94
2011,08,01,0.34,9.68,1.55
2011,08,02,0.25,9.78,1.51
2011,08,03,0.39,11.86,2.90
2011,08,04,0.36,11.45,3.72
2011,08,05,0.42,6.90,4.07
2011,08,06,0.44,8.11,2.73
2011,08,07,0.43,6.86,2.68
2011,08,08,0.30,6.14,2.33
2011,08,09,0.28,6.07,1.47
2011,08,10,0.49,8.93,1.88
2011,08,11,0.57,10.54,1.27
2011,08,12,0.24,10.01,2.75
2011,08,13,0.39,9.18,2.44
2011,08,14,0.31,9.26,2.52
2011,08,15,0.55,11.37,2.70
2011,08,16,0.66,11.95,2.24
2011,08,17,0.62,11.44,2.22
2011,08,18,0.65,11.56,2.49
2011,08,19,0.62,13.05,5.15
2011,08,20,0.28,9.12,2.51
2011,08,21,0.39,7.75,2.31
2011,08,22,0.53,8.10,1.13
2011,08,23,0.31,7.34,2.09
2011,08,24,0.65,7.79,1.77
2011,08,25,0.49,10.18,1.60
2011,08,26,0.58,11.87,1.62
2011,08,27,0.60,12.51,1.67
2011,08,28,0.56,12.62,1.28
2011,08,29,0.62,11.40,1.57
2011,08,30,0.33,9.77,2.40
2011,08,31,0.34,8.70,1.59
2011,09,01,0.42,6.72,1.38
2011,09,02,0.46,8.83,2.43
2011,09,03,0.30,9.43,1.35
2011,09,04,0.47,8.43,1.74
2011,09,05,0.64,10.11,4.61
2011,09,06,0.24,9.20,4.41
2011,09,07,0.49,10.01,1.76
2011,09,08,0.25,7.57,2.01
2011,09,09,0.38,5.09,2.83
2011,09,10,0.22,4.33,4.72
2011,09,11,0.50,5.98,2.39
2011,09,12,0.63,7.40,2.88
2011,09,13,0.41,8.83,2.88
2011,09,14,0.52,9.11,1.53
2011,09,15,0.59,7.52,1.06
2011,09,16,0.23,7.96,1.74
2011,09,17,0.28,6.99,2.00
2011,09,18,0.28,5.99,2.15
2011,09,19,0.60,6.10,4.20
2011,09,20,0.32,7.72,4.50
2011,09,21,0.38,8.19,2.69
2011,09,22,0.46,6.01,2.87
2011,09,23,0.58,4.56,3.39
2011,09,24,0.29,1.61,3.49
2011,09,25,0.22,0.43,2.31
2011,09,26,0.35,0.18,2.04
2011,09,27,0.30,0.33,1.76
2011,09,28,0.34,0.03,1.01
2011,09,29,0.36,0.01,1.01
2011,09,30,0.52,0.29,1.23
2011,10,01,0.63,1.06,2.17
2011,10,02,0.35,0.03,2.37
2011,10,03,0.36,0.24,1.69
2011,10,04,0.32,0.26,0.86
2011,10,05,0.48,0.38,2.17
2011,10,06,0.37,0.09,1.48
2011,10,07,0.32,0.28,0.57
2011,10,08,0.37,0.70,1.51
2011,10,09,0.48,1.69,2.37
2011,10,10,0.40,2.17,2.33
2011,10,11,0.56,4.15,1.84
2011,10,12,0.48,4.62,2.40
2011,10,13,0.20,1.14,4.09
2011,10,14,0.28,1.00,4.07
2011,10,15,0.26,0.36,1.79
2011,10,16,0.24,2.35,0.69
2011,10,17,0.34,2.89,0.80
2011,10,18,0.42,4.23,1.23
2011,10,19,0.30,5.45,1.20
2011,10,20,0.31,7.53,2.62
2011,10,21,0.29,7.04,3.67
2011,10,22,0.33,7.26,1.66
2011,10,23,0.26,8.53,2.89
2011,10,24,0.25,4.89,4.53
2011,10,25,0.18,1.42,4.12
2011,10,26,0.22,6.50,1.82
2011,10,27,0.25,8.55,2.93
2011,10,28,0.19,9.59,1.75
2011,10,29,0.24,11.13,1.83
2011,10,30,0.26,18.34,1.86
2011,10,31,0.31,22.15,1.34
2011,11,01,0.50,22.43,2.32
2011,11,02,0.43,17.56,1.27
2011,11,03,0.21,14.46,4.81
2011,11,04,0.25,14.43,3.36
2011,11,05,0.47,21.84,2.73
2011,11,06,0.28,15.30,3.76
2011,11,07,0.33,20.58,2.47
2011,11,08,0.43,30.64,2.27
2011,11,09,0.15,13.38,5.23
2011,11,10,0.30,6.97,3.89
2011,11,11,0.36,12.72,3.80
2011,11,12,0.42,20.67,4.98
2011,11,13,0.23,25.48,1.38
2011,11,14,0.38,33.34,1.42
2011,11,15,0.33,35.37,1.52
2011,11,16,0.37,32.61,1.73
2011,11,17,0.41,33.21,2.14
2011,11,18,0.35,29.64,3.90
2011,11,19,0.40,31.18,3.76
2011,11,20,0.37,31.29,3.04
2011,11,21,0.22,28.27,4.34
2011,11,22,0.17,23.11,6.70
2011,11,23,0.18,24.38,4.52
2011,11,24,0.27,24.42,2.67
2011,11,25,0.29,31.39,1.65
2011,11,26,0.22,30.35,2.17
2011,11,27,,31.61,3.65
2011,11,28,,25.76,3.28
2011,11,29,,25.59,2.64
2011,11,30,,17.84,3.17
2011,12,01,,17.57,2.37
2011,12,02,,13.84,3.97
2011,12,03,,12.87,5.50
2011,12,04,,3.28,6.77
2011,12,05,,13.37,6.74
2011,12,06,,26.17,2.41
2011,12,07,,14.24,4.98
2011,12,08,,7.85,3.73
2011,12,09,,6.25,4.29
2011,12,10,,11.11,4.87
2011,12,11,,7.53,4.66
2011,12,12,,10.45,3.75
2011,12,13,,16.82,1.00
2011,12,14,,20.68,1.80
2011,12,15,,22.54,5.69
2011,12,16,,21.34,4.57
2011,12,17,,20.60,4.36
2011,12,18,,9.07,4.85
2011,12,19,,12.17,2.78
2011,12,20,,14.35,3.26
2011,12,21,,13.13,2.89
2011,12,22,,16.35,2.98
2011,12,23,,26.92,1.84
2011,12,24,,29.67,3.13
2011,12,25,,26.49,4.99
2011,12,26,,27.61,3.45
2011,12,27,,25.34,4.20
2011,12,28,,31.01,1.68
2011,12,29,,36.64,0.64
2011,12,30,,41.51,0.73
2011,12,31,,37.39,0.98
2012,01,01,,40.87,2.23
2012,01,02,,37.43,1.67
2012,01,03,,37.33,2.06
2012,01,04,,33.84,2.09
2012,01,05,,31.57,3.13
2012,01,06,,35.56,1.55
2012,01,07,,37.65,3.10
2012,01,08,,37.95,2.65
2012,01,09,,31.36,3.17
2012,01,10,,16.12,3.94
2012,01,11,,21.80,3.94
2012,01,12,,33.87,4.84
2012,01,13,,39.16,2.97
2012,01,14,0.19,42.01,0.78
2012,01,15,,32.93,1.22
2012,01,16,0.17,34.00,1.43
2012,01,17,0.19,32.81,2.37
2012,01,18,0.14,27.58,1.85
2012,01,19,0.27,26.68,4.10
2012,01,20,0.31,25.36,4.14
2012,01,21,0.31,26.91,5.90
2012,01,22,0.31,27.82,8.29
2012,01,23,0.44,34.42,5.99
2012,01,24,0.40,36.87,4.91
2012,01,25,0.32,32.88,5.36
2012,01,26,0.37,39.83,1.74
2012,01,27,0.43,45.18,0.44
2012,01,28,0.46,46.03,0.95
2012,01,29,0.44,44.62,1.95
2012,01,30,0.45,45.78,1.40
2012,01,31,0.48,44.49,1.02
2012,02,01,0.39,34.61,4.75
2012,02,02,0.34,23.87,2.78
2012,02,03,0.28,32.40,3.68
2012,02,04,0.28,26.40,4.99
2012,02,05,0.20,12.78,4.33
2012,02,06,0.38,10.06,3.27
2012,02,07,0.58,10.88,4.01
2012,02,08,0.58,9.11,5.56
2012,02,09,0.48,5.80,4.00
2012,02,10,0.33,10.13,2.73
2012,02,11,0.52,9.86,3.82
2012,02,12,0.46,10.17,2.86
2012,02,13,0.55,10.62,3.65
2012,02,14,0.38,10.76,1.98
2012,02,15,0.33,11.36,4.08
2012,02,16,0.58,10.78,2.62
2012,02,17,0.52,12.70,2.17
2012,02,18,0.63,15.63,3.30
2012,02,19,0.57,16.87,3.64
2012,02,20,0.64,16.73,4.86
2012,02,21,0.44,16.55,3.33
2012,02,22,0.56,15.34,0.76
2012,02,23,0.46,16.32,1.36
2012,02,24,0.46,22.84,1.22
2012,02,25,0.69,27.19,2.56
2012,02,26,0.46,18.51,4.32
2012,02,27,0.47,18.35,4.31
2012,02,28,0.49,23.18,6.97
2012,02,29,0.70,26.16,5.73
2012,03,01,0.71,27.54,5.75
2012,03,02,0.68,24.09,4.03
2012,03,03,0.67,23.63,1.44
2012,03,04,0.73,28.72,1.35
2012,03,05,0.46,24.58,3.96
2012,03,06,0.55,15.94,3.53
2012,03,07,0.73,22.99,1.40
2012,03,08,0.70,18.43,3.96
2012,03,09,0.75,20.79,3.87
2012,03,10,0.75,27.36,2.18
2012,03,11,0.75,27.09,2.45
2012,03,12,0.75,24.39,4.75
2012,03,13,0.70,21.83,7.06
2012,03,14,0.75,22.97,6.34
2012,03,15,0.75,21.96,5.76
2012,03,16,0.75,23.75,5.30
2012,03,17,0.76,25.71,3.03
2012,03,18,0.76,25.67,2.78
2012,03,19,0.74,25.00,3.57
2012,03,20,0.72,21.18,5.46
2012,03,21,0.76,23.20,4.56
2012,03,22,0.76,24.89,3.80
2012,03,23,0.75,21.56,5.09
2012,03,24,0.56,12.80,3.10
2012,03,25,0.60,13.48,1.66
2012,03,26,0.77,16.35,2.45
2012,03,27,0.76,16.08,5.29
2012,03,28,0.56,14.80,4.73
2012,03,29,0.77,11.08,4.29
2012,03,30,0.77,11.71,3.87
2012,03,31,0.75,13.95,3.79
2012,04,01,0.76,14.37,3.91
2012,04,02,0.77,15.72,3.63
2012,04,03,0.77,16.35,2.37
2012,04,04,0.77,12.64,3.65
2012,04,05,0.55,2.52,3.90
2012,04,06,0.71,10.97,3.22
2012,04,07,0.71,11.17,1.40
2012,04,08,0.76,6.11,3.32
2012,04,09,0.77,5.30,1.32
2012,04,10,0.78,5.74,2.54
2012,04,11,0.77,5.51,2.22
2012,04,12,0.76,4.65,3.20
2012,04,13,0.77,4.58,3.64
2012,04,14,0.70,3.77,3.53
2012,04,15,0.77,2.42,2.83
2012,04,16,0.77,1.52,1.97
2012,04,17,0.77,1.34,2.56
2012,04,18,0.78,1.10,2.59
2012,04,19,0.77,1.03,2.72
2012,04,20,0.76,2.35,2.42
2012,04,21,0.74,2.99,1.15
2012,04,22,0.78,0.83,1.93
2012,04,23,0.77,0.64,2.51
2012,04,24,0.79,0.45,2.09
2012,04,25,0.78,0.27,2.09
2012,04,26,0.77,0.91,2.51
2012,04,27,0.74,1.00,1.79
2012,04,28,0.77,2.78,1.40
2012,04,29,0.74,0.78,3.74
2012,04,30,0.81,3.97,5.33
2012,05,01,0.64,7.04,4.61
2012,05,02,0.54,7.22,2.00
2012,05,03,0.70,2.23,1.97
2012,05,04,0.71,1.10,2.83
2012,05,05,0.77,1.63,4.16
2012,05,06,0.65,1.53,5.74
2012,05,07,0.52,1.08,4.59
2012,05,08,0.49,2.19,2.75
2012,05,09,0.66,4.65,1.68
2012,05,10,0.65,5.15,2.63
2012,05,11,0.46,5.07,2.91
2012,05,12,0.71,4.76,2.60
2012,05,13,0.57,3.58,2.77
2012,05,14,0.50,1.49,2.80
2012,05,15,0.69,4.10,2.00
2012,05,16,0.69,7.27,2.92
2012,05,17,0.71,9.41,3.03
2012,05,18,0.71,10.40,2.70
2012,05,19,0.64,11.48,1.97
2012,05,20,0.65,11.98,2.27
2012,05,21,0.56,11.70,2.85
2012,05,22,0.56,12.02,2.68
2012,05,23,0.62,10.30,2.20
2012,05,24,0.68,10.47,2.51
2012,05,25,0.58,11.00,2.65
2012,05,26,0.66,6.53,2.94
2012,05,27,0.68,8.23,2.20
2012,05,28,0.65,10.70,2.05
2012,05,29,0.42,8.00,2.36
2012,05,30,0.67,11.20,2.45
2012,05,31,0.60,12.08,3.20
2012,06,01,0.65,9.94,3.45
2012,06,02,0.61,11.23,3.13
2012,06,03,0.59,13.25,2.43
2012,06,04,0.43,15.01,2.54
2012,06,05,0.43,15.91,2.52
2012,06,06,0.48,16.67,2.99
2012,06,07,0.52,17.10,2.79
2012,06,08,0.37,18.66,3.75
2012,06,09,0.40,12.42,2.88
2012,06,10,0.31,15.75,2.37
2012,06,11,0.37,17.18,2.64
2012,06,12,0.59,13.51,3.51
2012,06,13,0.50,11.63,3.21
2012,06,14,0.53,14.57,2.08
2012,06,15,0.56,16.41,1.70
2012,06,16,0.50,16.29,2.05
2012,06,17,0.67,15.20,3.35
2012,06,18,0.68,15.74,2.25
2012,06,19,0.65,18.00,2.33
2012,06,20,0.65,17.32,2.99
2012,06,21,0.69,14.14,2.97
2012,06,22,0.62,14.87,2.29
2012,06,23,0.56,18.74,1.81
2012,06,24,0.39,16.11,3.52
2012,06,25,0.52,12.72,2.34
2012,06,26,0.37,14.24,2.91
2012,06,27,0.29,12.68,2.71
2012,06,28,0.30,13.51,2.14
2012,06,29,0.31,14.33,2.61
2012,06,30,0.51,16.09,1.81
2012,07,01,0.62,16.61,2.39
2012,07,02,0.54,17.22,1.52
2012,07,03,0.22,13.44,2.13
2012,07,04,0.31,12.96,1.69
2012,07,05,0.57,15.16,2.08
2012,07,06,0.57,17.72,2.18
2012,07,07,0.51,18.53,2.29
2012,07,08,0.37,11.60,3.39
2012,07,09,0.60,12.28,2.16
2012,07,10,0.46,14.65,1.93
2012,07,11,0.60,15.78,2.18
2012,07,12,0.51,15.07,2.19
2012,07,13,0.47,12.38,2.80
2012,07,14,0.48,12.17,2.21
2012,07,15,0.46,11.46,2.64
2012,07,16,0.35,11.95,4.00
2012,07,17,0.30,10.65,3.37
2012,07,18,0.17,11.24,3.10
2012,07,19,0.22,8.99,2.78
2012,07,20,0.43,10.98,1.75
2012,07,21,0.35,13.80,1.48
2012,07,22,0.27,14.54,1.93
2012,07,23,0.30,12.85,3.65
2012,07,24,0.36,11.73,3.28
2012,07,25,0.41,14.99,2.53
2012,07,26,0.48,15.43,2.21
2012,07,27,0.44,13.53,2.74
2012,07,28,0.40,15.73,2.62
2012,07,29,0.46,15.56,3.55
2012,07,30,0.37,10.41,2.54
2012,07,31,0.49,12.06,1.94
2012,08,01,0.25,12.09,2.25
2012,08,02,0.28,10.03,3.02
2012,08,03,0.35,9.28,3.86
2012,08,04,0.32,9.65,2.11
2012,08,05,0.44,11.52,1.48
2012,08,06,0.45,11.36,1.87
2012,08,07,0.29,8.86,1.79
2012,08,08,0.47,10.15,1.69
2012,08,09,0.64,12.60,1.36
2012,08,10,0.65,14.23,1.60
2012,08,11,0.53,15.38,1.48
2012,08,12,0.62,14.35,1.70
2012,08,13,0.58,15.46,1.46
2012,08,14,0.60,16.83,2.11
2012,08,15,0.35,15.51,3.42
2012,08,16,0.37,12.77,3.94
2012,08,17,0.31,10.61,3.82
2012,08,18,0.35,11.69,3.36
2012,08,19,0.32,10.84,3.96
2012,08,20,0.36,9.02,3.27
2012,08,21,0.43,8.87,3.14
2012,08,22,0.52,9.25,1.93
2012,08,23,0.52,10.31,1.87
2012,08,24,0.18,8.59,4.86
2012,08,25,0.36,8.16,4.53
2012,08,26,0.24,7.89,2.45
2012,08,27,0.42,6.30,4.06
2012,08,28,0.48,6.42,2.32
2012,08,29,0.19,8.05,3.44
2012,08,30,0.28,9.84,3.79
2012,08,31,0.43,7.18,2.29
2012,09,01,0.27,6.81,2.30
2012,09,02,0.42,6.77,2.05
2012,09,03,0.26,7.94,3.24
2012,09,04,0.35,7.10,4.12
2012,09,05,0.24,6.54,4.22
2012,09,06,0.26,5.00,5.09
2012,09,07,0.44,4.16,1.75
2012,09,08,0.42,4.61,1.89
2012,09,09,0.60,3.50,1.95
2012,09,10,0.61,3.53,2.23
2012,09,11,0.65,2.87,3.43
2012,09,12,0.62,2.46,2.43
2012,09,13,0.28,2.44,1.22
2012,09,14,0.45,1.89,1.00
2012,09,15,0.34,3.70,1.75
2012,09,16,0.14,5.45,4.10
2012,09,17,0.27,3.13,5.38
2012,09,18,0.31,4.18,3.68
2012,09,19,0.17,4.31,2.64
2012,09,20,0.31,3.12,1.86
2012,09,21,0.43,2.99,2.24
2012,09,22,0.17,8.45,3.90
2012,09,23,0.16,3.72,3.09
2012,09,24,0.58,0.22,1.94
2012,09,25,0.46,2.07,4.19
2012,09,26,0.41,2.39,3.07
2012,09,27,0.21,0.33,2.92
2012,09,28,0.19,2.08,1.38
2012,09,29,0.28,4.89,1.03
2012,09,30,0.40,4.22,1.58
2012,10,01,0.49,2.66,3.23
2012,10,02,0.21,0.39,3.58
2012,10,03,0.42,1.27,2.90
2012,10,04,0.28,4.00,3.01
2012,10,05,0.37,1.81,3.06
2012,10,06,0.27,1.53,3.37
2012,10,07,0.34,1.19,1.19
2012,10,08,0.44,1.00,2.27
