YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.33,2.40,2.62
1987,01,06,0.48,6.38,3.07
1987,01,07,0.39,8.10,2.29
1987,01,08,0.51,7.94,4.61
1987,01,09,0.62,7.81,5.68
1987,01,10,0.51,3.26,7.50
1987,01,11,0.31,2.16,6.88
1987,01,12,0.61,2.72,5.34
1987,01,13,0.42,1.31,6.12
1987,01,14,0.45,5.98,4.50
1987,01,15,0.64,16.86,3.74
1987,01,16,0.54,13.56,3.86
1987,01,17,0.36,7.68,4.76
1987,01,18,0.44,2.66,6.94
1987,01,19,0.38,6.32,7.59
1987,01,20,0.38,6.50,8.71
1987,01,21,0.39,5.60,7.82
1987,01,22,0.42,9.08,3.79
1987,01,23,0.45,8.34,1.26
1987,01,24,0.49,3.40,2.70
1987,01,25,0.70,0.63,5.80
1987,01,26,0.37,0.69,4.88
1987,01,27,0.56,0.19,3.64
1987,01,28,0.27,0.83,5.12
1987,01,29,0.72,0.90,5.95
1987,01,30,0.59,0.26,3.71
1987,01,31,0.59,1.97,6.67
1987,02,01,0.37,2.71,5.91
1987,02,02,0.63,0.27,3.28
1987,02,03,0.66,2.53,1.06
1987,02,04,0.66,1.57,3.00
1987,02,05,0.67,0.22,4.49
1987,02,06,0.57,2.77,5.78
1987,02,07,0.67,2.54,4.96
1987,02,08,0.64,0.60,3.22
1987,02,09,0.60,0.44,2.49
1987,02,10,0.71,2.74,4.75
1987,02,11,0.72,1.25,2.83
1987,02,12,0.68,0.77,2.36
1987,02,13,0.57,2.33,3.59
1987,02,14,0.45,0.87,3.29
1987,02,15,0.70,0.08,2.13
1987,02,16,0.38,2.58,2.52
1987,02,17,0.69,0.82,3.02
1987,02,18,0.62,0.13,1.39
1987,02,19,0.60,0.13,2.72
1987,02,20,0.63,0.28,5.03
1987,02,21,0.74,1.00,3.44
1987,02,22,0.37,1.42,2.88
1987,02,23,0.27,2.54,4.87
1987,02,24,0.37,7.22,4.35
1987,02,25,0.29,11.42,2.90
1987,02,26,0.47,13.00,1.82
1987,02,27,0.55,8.61,3.19
1987,02,28,0.70,2.33,3.78
1987,03,01,0.59,1.78,2.76
1987,03,02,0.60,3.41,3.36
1987,03,03,0.56,6.45,4.77
1987,03,04,0.57,7.92,3.80
1987,03,05,0.60,9.56,4.23
1987,03,06,0.50,8.67,4.03
1987,03,07,0.61,4.52,5.02
1987,03,08,0.28,5.88,5.13
1987,03,09,0.33,6.79,5.29
1987,03,10,0.49,3.62,2.00
1987,03,11,0.27,2.62,4.39
1987,03,12,0.65,3.62,2.53
1987,03,13,0.55,5.70,2.90
1987,03,14,0.64,1.50,2.26
1987,03,15,0.66,0.43,2.86
1987,03,16,0.35,2.12,2.96
1987,03,17,0.51,1.51,2.57
1987,03,18,0.59,0.26,4.72
1987,03,19,0.47,2.34,2.01
1987,03,20,0.43,1.69,4.54
1987,03,21,0.39,2.72,6.51
1987,03,22,0.42,5.06,4.58
1987,03,23,0.60,5.68,2.66
1987,03,24,0.54,6.53,2.71
1987,03,25,0.72,2.42,2.94
1987,03,26,0.52,2.34,4.53
1987,03,27,0.37,3.16,5.57
1987,03,28,0.56,9.32,3.70
1987,03,29,0.70,4.52,4.48
1987,03,30,0.55,2.19,6.15
1987,03,31,0.77,5.97,5.97
1987,04,01,0.56,1.74,4.67
1987,04,02,0.68,2.38,1.94
1987,04,03,0.70,7.21,3.86
1987,04,04,0.77,8.35,4.49
1987,04,05,0.79,9.82,6.22
1987,04,06,0.72,12.21,5.79
1987,04,07,0.71,10.80,1.99
1987,04,08,0.40,11.84,5.05
1987,04,09,0.51,6.39,8.37
1987,04,10,0.67,6.35,6.89
1987,04,11,0.26,4.17,4.28
1987,04,12,0.61,4.69,2.95
1987,04,13,0.73,6.84,3.69
1987,04,14,0.55,13.35,4.46
1987,04,15,0.63,15.74,6.43
1987,04,16,0.49,16.21,5.49
1987,04,17,0.70,16.90,3.75
1987,04,18,0.59,14.22,4.67
1987,04,19,0.37,4.94,7.15
1987,04,20,0.71,4.73,3.33
1987,04,21,0.66,12.30,4.64
1987,04,22,0.66,15.19,3.99
1987,04,23,0.51,12.10,6.37
1987,04,24,0.67,15.44,3.15
1987,04,25,0.60,17.26,3.13
1987,04,26,0.66,14.28,3.31
1987,04,27,0.70,16.99,3.18
1987,04,28,0.76,20.97,2.44
1987,04,29,0.63,19.86,2.40
1987,04,30,0.73,22.46,2.27
1987,05,01,0.67,18.31,3.67
1987,05,02,0.25,10.38,3.30
1987,05,03,0.71,9.20,4.17
1987,05,04,0.70,13.36,3.35
1987,05,05,0.73,15.32,3.05
1987,05,06,0.75,17.29,1.90
1987,05,07,0.74,19.99,1.92
1987,05,08,0.71,22.54,2.54
1987,05,09,0.70,22.36,3.30
1987,05,10,0.71,21.46,4.65
1987,05,11,0.78,20.72,2.95
1987,05,12,0.65,23.87,4.54
1987,05,13,0.61,17.35,5.61
1987,05,14,0.74,20.55,3.06
1987,05,15,0.66,23.56,3.33
1987,05,16,0.36,18.80,3.64
1987,05,17,0.18,7.90,6.14
1987,05,18,0.33,9.22,4.47
1987,05,19,0.56,10.22,3.33
1987,05,20,0.20,4.56,5.76
1987,05,21,0.31,3.51,4.47
1987,05,22,0.41,6.09,3.10
1987,05,23,0.68,11.75,1.64
1987,05,24,0.68,12.65,2.28
1987,05,25,0.40,12.13,3.70
1987,05,26,0.27,12.44,3.50
1987,05,27,0.22,12.12,3.57
1987,05,28,0.52,12.52,3.96
1987,05,29,0.68,13.90,2.68
1987,05,30,0.72,16.53,3.47
1987,05,31,0.37,17.05,5.13
1987,06,01,0.63,12.11,8.14
1987,06,02,0.57,12.37,7.73
1987,06,03,0.78,14.38,3.00
1987,06,04,0.76,20.24,2.21
1987,06,05,0.67,24.12,1.95
1987,06,06,0.65,22.70,3.44
1987,06,07,0.59,19.87,3.51
1987,06,08,0.33,16.95,3.95
1987,06,09,0.41,19.31,5.82
1987,06,10,0.67,19.49,4.51
1987,06,11,0.78,20.57,3.28
1987,06,12,0.66,25.35,4.88
1987,06,13,0.78,24.03,4.19
1987,06,14,0.76,26.02,2.30
1987,06,15,0.73,28.79,5.10
1987,06,16,0.56,24.54,4.65
1987,06,17,0.75,20.18,3.10
1987,06,18,0.63,19.73,5.61
1987,06,19,0.37,16.22,3.78
1987,06,20,0.67,18.03,3.76
1987,06,21,0.69,23.86,3.87
1987,06,22,0.13,14.20,5.03
1987,06,23,0.63,16.34,4.03
1987,06,24,0.71,17.57,3.94
1987,06,25,0.64,18.47,2.74
1987,06,26,0.75,21.24,1.50
1987,06,27,0.65,24.22,2.63
1987,06,28,0.46,19.19,3.98
1987,06,29,0.62,17.34,2.56
1987,06,30,0.63,22.58,2.60
1987,07,01,0.63,23.49,3.61
1987,07,02,0.61,21.17,4.54
1987,07,03,0.54,21.05,3.69
1987,07,04,0.65,20.90,2.29
1987,07,05,0.57,20.73,3.53
1987,07,06,0.67,18.12,4.48
1987,07,07,0.59,20.33,1.98
1987,07,08,0.48,22.04,3.21
1987,07,09,0.58,19.81,2.92
1987,07,10,0.19,14.80,3.49
1987,07,11,0.28,11.16,3.42
1987,07,12,0.66,15.43,2.33
1987,07,13,0.54,20.07,2.18
1987,07,14,0.72,23.19,2.74
1987,07,15,0.62,27.54,4.00
1987,07,16,0.52,21.49,4.98
1987,07,17,0.10,12.79,6.49
1987,07,18,0.23,10.21,4.15
1987,07,19,0.68,16.63,3.96
1987,07,20,0.71,18.27,2.90
1987,07,21,0.30,17.46,4.80
1987,07,22,0.71,18.89,2.25
1987,07,23,0.60,16.25,2.11
1987,07,24,0.57,17.82,4.26
1987,07,25,0.42,19.29,4.99
1987,07,26,0.65,21.23,3.44
1987,07,27,0.52,21.47,3.41
1987,07,28,0.66,21.29,3.74
1987,07,29,0.54,21.14,2.70
1987,07,30,0.65,21.30,1.15
1987,07,31,0.21,21.66,1.82
1987,08,01,0.76,19.16,3.55
1987,08,02,0.79,18.48,3.62
1987,08,03,0.57,16.04,3.56
1987,08,04,0.78,21.37,3.72
1987,08,05,0.73,22.31,5.80
1987,08,06,0.54,18.39,2.92
1987,08,07,0.58,18.60,1.93
1987,08,08,0.69,20.43,2.78
1987,08,09,0.69,22.38,4.88
1987,08,10,0.69,25.73,2.62
1987,08,11,0.39,17.99,4.16
1987,08,12,0.69,16.14,3.77
1987,08,13,0.58,19.44,4.08
1987,08,14,0.48,16.38,3.17
1987,08,15,0.45,12.59,2.42
1987,08,16,0.43,14.38,2.64
1987,08,17,0.53,13.51,4.42
1987,08,18,0.56,14.86,1.97
1987,08,19,0.72,17.83,1.85
1987,08,20,0.64,22.28,3.67
1987,08,21,0.68,16.93,4.27
1987,08,22,0.48,15.61,5.30
1987,08,23,0.65,15.03,5.20
1987,08,24,0.26,14.22,4.57
1987,08,25,0.13,10.35,3.59
1987,08,26,0.43,10.16,2.29
1987,08,27,0.72,12.12,2.35
1987,08,28,0.60,16.94,2.16
1987,08,29,0.51,17.54,4.76
1987,08,30,0.66,13.17,1.18
1987,08,31,0.70,16.83,1.66
1987,09,01,0.72,20.02,2.30
1987,09,02,0.52,24.82,3.26
1987,09,03,0.48,18.07,5.09
1987,09,04,0.32,13.35,1.68
1987,09,05,0.73,16.13,2.06
1987,09,06,0.60,17.28,4.08
1987,09,07,0.58,14.15,2.26
1987,09,08,0.54,15.72,1.78
1987,09,09,0.57,17.02,3.09
1987,09,10,0.56,14.13,4.27
1987,09,11,0.69,10.49,1.93
1987,09,12,0.76,13.69,2.01
1987,09,13,0.69,17.85,1.99
1987,09,14,0.70,17.73,2.50
1987,09,15,0.55,18.22,4.12
1987,09,16,0.22,9.71,4.79
1987,09,17,0.46,8.62,2.41
1987,09,18,0.59,9.50,1.77
1987,09,19,0.67,9.38,1.56
1987,09,20,0.71,8.54,1.37
1987,09,21,0.62,11.45,1.77
1987,09,22,0.72,14.47,1.49
1987,09,23,0.72,14.64,1.02
1987,09,24,0.70,12.48,3.36
1987,09,25,0.62,13.52,3.85
1987,09,26,0.43,15.17,4.15
1987,09,27,0.14,8.95,5.93
1987,09,28,0.61,7.63,3.19
1987,09,29,0.60,9.57,2.15
1987,09,30,0.62,14.49,3.94
1987,10,01,0.60,13.64,4.52
1987,10,02,0.71,13.26,2.95
1987,10,03,0.72,19.41,4.58
1987,10,04,0.51,13.83,7.13
1987,10,05,0.62,9.52,3.83
1987,10,06,0.69,8.03,2.94
1987,10,07,0.64,11.50,2.55
1987,10,08,0.44,6.33,6.18
1987,10,09,0.26,1.12,2.17
1987,10,10,0.62,0.71,2.33
1987,10,11,0.69,6.18,2.87
1987,10,12,0.68,11.86,3.28
1987,10,13,0.54,7.19,4.32
1987,10,14,0.69,5.97,4.32
1987,10,15,0.31,4.47,5.62
1987,10,16,0.70,4.55,3.56
1987,10,17,0.55,6.67,4.97
1987,10,18,0.41,3.44,2.60
1987,10,19,0.51,1.95,4.90
1987,10,20,0.67,0.07,2.72
1987,10,21,0.61,5.03,5.50
1987,10,22,0.64,0.67,1.42
1987,10,23,0.63,1.40,2.70
1987,10,24,0.66,4.50,4.02
1987,10,25,0.46,8.98,6.46
1987,10,26,0.49,5.63,6.24
1987,10,27,0.54,4.21,2.89
1987,10,28,0.54,8.67,3.88
1987,10,29,0.60,8.29,2.81
1987,10,30,0.66,5.27,1.43
1987,10,31,0.65,8.18,2.17
1987,11,01,0.44,9.71,2.25
1987,11,02,0.32,4.63,2.47
1987,11,03,0.69,7.48,5.48
1987,11,04,0.64,3.80,3.22
1987,11,05,0.64,2.26,1.70
1987,11,06,0.66,2.68,2.53
1987,11,07,0.58,0.63,4.69
1987,11,08,0.58,1.64,2.45
1987,11,09,0.62,0.70,3.51
1987,11,10,0.71,2.82,3.86
1987,11,11,0.45,5.65,5.29
1987,11,12,0.44,6.92,4.69
1987,11,13,0.44,4.72,2.75
1987,11,14,0.33,4.85,5.80
1987,11,15,0.64,0.05,3.99
1987,11,16,0.53,0.11,2.31
1987,11,17,0.40,4.08,3.31
1987,11,18,0.51,2.38,6.66
1987,11,19,0.48,0.41,2.85
1987,11,20,0.65,1.35,2.83
1987,11,21,0.64,1.40,5.18
1987,11,22,0.40,0.31,3.96
1987,11,23,0.50,0.36,2.80
1987,11,24,0.62,0.51,3.71
1987,11,25,0.31,0.73,3.08
1987,11,26,0.69,2.77,3.53
1987,11,27,0.71,2.64,2.65
1987,11,28,0.63,3.95,1.96
1987,11,29,0.69,6.19,1.49
1987,11,30,0.70,3.29,2.65
1987,12,01,0.52,0.24,5.16
1987,12,02,0.53,3.25,6.55
1987,12,03,0.49,2.55,3.97
1987,12,04,0.54,2.36,3.01
1987,12,05,0.58,2.02,3.44
1987,12,06,0.66,2.88,3.99
1987,12,07,0.46,3.75,4.50
1987,12,08,0.59,0.30,4.88
1987,12,09,0.64,0.51,4.57
1987,12,10,0.58,6.49,10.33
1987,12,11,0.56,2.35,7.09
1987,12,12,0.45,1.15,6.57
1987,12,13,0.37,6.84,4.94
1987,12,14,0.42,10.35,1.74
1987,12,15,0.44,9.23,2.33
1987,12,16,0.45,7.90,3.05
1987,12,17,0.55,5.61,4.03
1987,12,18,0.53,4.92,5.77
1987,12,19,0.69,6.47,6.08
1987,12,20,0.65,4.59,7.09
1987,12,21,0.40,1.21,7.23
1987,12,22,0.48,5.13,3.14
1987,12,23,0.54,8.92,4.19
1987,12,24,0.57,8.47,4.21
1987,12,25,0.48,8.01,4.65
1987,12,26,0.60,5.51,3.98
1987,12,27,0.64,7.64,1.97
1987,12,28,0.60,5.12,3.37
1987,12,29,0.55,4.12,4.29
1987,12,30,0.34,14.34,6.76
1987,12,31,0.41,19.30,5.05
1988,01,01,0.46,11.97,6.16
1988,01,02,0.43,8.76,7.54
1988,01,03,0.62,15.65,7.97
1988,01,04,0.63,20.86,3.74
1988,01,05,0.59,21.73,1.76
1988,01,06,0.60,18.86,3.47
1988,01,07,0.48,16.22,2.39
1988,01,08,0.57,21.36,2.15
1988,01,09,0.66,13.03,3.50
1988,01,10,0.25,2.57,4.12
1988,01,11,0.32,7.96,5.09
1988,01,12,0.54,14.45,3.18
1988,01,13,0.38,7.69,4.03
1988,01,14,0.47,0.22,6.53
1988,01,15,0.32,2.90,6.65
1988,01,16,0.55,1.72,5.11
1988,01,17,0.41,5.82,2.32
1988,01,18,0.70,6.32,4.14
1988,01,19,0.71,10.60,4.27
1988,01,20,0.70,6.19,5.33
1988,01,21,0.67,5.77,7.85
1988,01,22,0.41,3.20,7.52
1988,01,23,0.55,1.70,9.83
1988,01,24,0.39,5.71,6.88
1988,01,25,0.52,4.49,6.39
1988,01,26,0.71,5.27,5.15
1988,01,27,0.55,0.00,4.78
1988,01,28,0.47,2.91,6.16
1988,01,29,0.27,2.15,2.96
1988,01,30,0.26,4.57,4.03
1988,01,31,0.33,20.37,2.81
1988,02,01,0.60,21.20,1.90
1988,02,02,0.58,19.76,3.21
1988,02,03,0.45,13.98,3.01
1988,02,04,0.49,24.25,3.06
1988,02,05,0.53,24.38,2.39
1988,02,06,0.45,5.11,6.51
1988,02,07,0.27,3.04,3.21
1988,02,08,0.50,4.06,4.39
1988,02,09,0.42,18.74,4.49
1988,02,10,0.32,23.20,2.10
1988,02,11,0.24,1.48,5.55
1988,02,12,0.36,1.39,4.92
1988,02,13,0.30,1.75,6.55
1988,02,14,0.51,1.87,5.12
1988,02,15,0.60,2.35,6.59
1988,02,16,0.51,0.25,5.03
1988,02,17,0.61,0.32,6.29
1988,02,18,0.56,0.61,4.74
1988,02,19,0.44,1.11,7.62
1988,02,20,0.37,2.67,6.99
1988,02,21,0.61,5.56,8.18
1988,02,22,0.41,3.21,8.16
1988,02,23,0.54,7.62,7.32
1988,02,24,0.66,5.75,2.64
1988,02,25,0.76,2.29,5.22
1988,02,26,0.72,2.43,3.15
1988,02,27,0.74,5.05,4.40
1988,02,28,0.74,0.13,2.32
1988,02,29,0.72,4.60,2.78
1988,03,01,0.55,1.97,3.31
1988,03,02,0.62,0.42,3.47
1988,03,03,0.35,1.29,1.37
1988,03,04,0.39,1.47,3.65
1988,03,05,0.57,4.05,5.03
1988,03,06,0.30,4.10,3.53
1988,03,07,0.58,0.14,7.02
1988,03,08,0.61,2.32,4.38
1988,03,09,0.44,5.87,4.50
1988,03,10,0.21,0.74,7.22
1988,03,11,0.32,6.48,6.46
1988,03,12,0.63,6.83,2.42
1988,03,13,0.75,4.07,2.26
1988,03,14,0.66,0.11,4.94
1988,03,15,0.69,5.83,4.43
1988,03,16,0.63,4.58,1.97
1988,03,17,0.63,1.02,3.65
1988,03,18,0.65,3.51,4.87
1988,03,19,0.42,7.92,6.34
1988,03,20,0.59,8.72,4.71
1988,03,21,0.47,9.34,3.66
1988,03,22,0.51,4.91,5.22
1988,03,23,0.34,6.29,5.69
1988,03,24,0.47,5.23,8.60
1988,03,25,0.52,4.02,7.90
1988,03,26,0.51,9.88,4.96
1988,03,27,0.32,5.92,8.45
1988,03,28,0.41,2.47,8.24
1988,03,29,0.50,0.50,2.13
1988,03,30,0.50,0.16,2.43
1988,03,31,0.79,3.00,4.37
1988,04,01,0.67,6.86,3.71
1988,04,02,0.68,10.36,3.08
1988,04,03,0.33,12.41,4.73
1988,04,04,0.48,6.60,6.03
1988,04,05,0.68,5.21,6.04
1988,04,06,0.50,14.53,5.08
1988,04,07,0.47,13.80,3.15
1988,04,08,0.43,2.96,5.66
1988,04,09,0.63,4.00,4.97
1988,04,10,0.72,6.80,3.34
1988,04,11,0.73,13.37,4.39
1988,04,12,0.68,11.22,4.64
1988,04,13,0.69,8.56,4.74
1988,04,14,0.75,9.09,5.43
1988,04,15,0.81,11.28,4.35
1988,04,16,0.76,14.99,3.75
1988,04,17,0.65,5.19,3.81
1988,04,18,0.63,7.44,3.66
1988,04,19,0.46,5.33,1.98
1988,04,20,0.33,5.37,4.73
1988,04,21,0.31,1.56,4.83
1988,04,22,0.58,1.57,2.48
1988,04,23,0.67,7.17,2.71
1988,04,24,0.49,6.68,3.99
1988,04,25,0.22,1.25,3.24
1988,04,26,0.59,2.86,2.62
1988,04,27,0.74,7.66,2.11
1988,04,28,0.72,14.96,3.85
1988,04,29,0.68,15.82,4.05
1988,04,30,0.44,12.30,5.53
1988,05,01,0.35,4.89,5.38
1988,05,02,0.40,6.05,3.66
1988,05,03,0.59,9.02,2.95
1988,05,04,0.66,12.37,6.25
1988,05,05,0.50,14.52,5.96
1988,05,06,0.41,13.78,3.60
1988,05,07,0.33,8.44,7.72
1988,05,08,0.54,8.81,4.56
1988,05,09,0.68,13.53,4.14
1988,05,10,0.73,15.13,4.45
1988,05,11,0.69,18.01,3.78
1988,05,12,0.73,20.00,4.59
1988,05,13,0.72,21.46,5.52
1988,05,14,0.47,13.56,8.26
1988,05,15,0.70,14.12,3.97
1988,05,16,0.71,21.92,4.91
1988,05,17,0.50,20.15,6.18
1988,05,18,0.36,12.59,4.15
1988,05,19,0.53,14.01,3.01
1988,05,20,0.66,14.96,2.38
1988,05,21,0.67,16.37,3.55
1988,05,22,0.80,16.87,2.45
1988,05,23,0.78,20.54,5.24
1988,05,24,0.65,23.11,2.86
1988,05,25,0.75,20.89,3.50
1988,05,26,0.70,19.08,2.90
1988,05,27,0.49,20.06,2.73
1988,05,28,0.72,21.36,3.54
1988,05,29,0.67,26.78,6.01
1988,05,30,0.50,21.28,4.81
1988,05,31,0.42,15.47,4.22
1988,06,01,0.74,19.29,1.86
1988,06,02,0.66,19.25,4.88
1988,06,03,0.77,25.59,5.98
1988,06,04,0.77,28.84,5.55
1988,06,05,0.68,30.51,3.91
1988,06,06,0.69,27.82,3.57
1988,06,07,0.67,27.82,0.96
1988,06,08,0.64,27.47,3.50
1988,06,09,0.66,20.95,4.89
1988,06,10,0.53,26.77,3.59
1988,06,11,0.61,21.38,5.81
1988,06,12,0.38,20.17,5.42
1988,06,13,0.22,10.16,3.66
1988,06,14,0.66,11.90,2.62
1988,06,15,0.75,17.61,2.93
1988,06,16,0.57,24.16,3.03
1988,06,17,0.56,29.06,4.24
1988,06,18,0.56,25.71,3.76
1988,06,19,0.72,25.37,3.13
1988,06,20,0.57,30.77,3.86
1988,06,21,0.53,27.18,3.36
1988,06,22,0.61,28.68,3.12
1988,06,23,0.57,27.20,2.98
1988,06,24,0.64,24.43,4.96
1988,06,25,0.66,23.66,6.57
1988,06,26,0.56,26.44,5.53
1988,06,27,0.61,24.60,2.36
1988,06,28,0.56,26.45,4.76
1988,06,29,0.52,19.33,3.92
1988,06,30,0.77,15.25,3.86
1988,07,01,0.73,22.11,4.82
1988,07,02,0.66,25.44,3.38
1988,07,03,0.72,25.70,4.38
1988,07,04,0.30,21.78,5.00
1988,07,05,0.63,23.18,4.18
1988,07,06,0.57,18.66,4.33
1988,07,07,0.76,18.93,3.42
1988,07,08,0.75,21.78,2.32
1988,07,09,0.73,22.28,3.60
1988,07,10,0.60,21.48,6.33
1988,07,11,0.59,20.89,6.19
1988,07,12,0.54,20.47,4.89
1988,07,13,0.69,23.78,4.00
1988,07,14,0.68,26.56,4.06
1988,07,15,0.65,23.01,4.55
1988,07,16,0.70,22.39,3.96
1988,07,17,0.51,21.79,3.12
1988,07,18,0.63,19.27,2.64
1988,07,19,0.55,18.89,3.76
1988,07,20,0.71,20.64,2.00
1988,07,21,0.73,25.89,2.90
1988,07,22,0.66,27.79,3.43
1988,07,23,0.63,21.83,4.57
1988,07,24,0.63,24.34,2.99
1988,07,25,0.70,26.09,2.52
1988,07,26,0.63,27.11,2.19
1988,07,27,0.46,30.10,3.77
1988,07,28,0.55,27.55,3.37
1988,07,29,0.66,25.08,2.85
1988,07,30,0.62,27.48,3.73
1988,07,31,0.63,26.33,4.80
1988,08,01,0.59,24.12,4.08
1988,08,02,0.58,19.14,1.54
1988,08,03,0.38,17.22,2.43
1988,08,04,0.69,20.85,2.43
1988,08,05,0.74,25.61,2.80
1988,08,06,0.57,26.51,5.21
1988,08,07,0.50,19.62,3.42
1988,08,08,0.65,18.59,3.45
1988,08,09,0.74,23.31,3.74
1988,08,10,0.67,25.40,2.45
1988,08,11,0.54,25.88,3.43
1988,08,12,0.30,22.33,4.70
1988,08,13,0.57,19.31,3.29
1988,08,14,0.70,22.34,2.05
1988,08,15,0.52,22.57,3.42
1988,08,16,0.66,21.94,4.37
1988,08,17,0.66,20.36,4.49
1988,08,18,0.60,24.63,5.02
1988,08,19,0.68,21.54,4.23
1988,08,20,0.60,23.79,3.80
1988,08,21,0.62,18.80,6.22
1988,08,22,0.65,17.71,4.11
1988,08,23,0.72,18.21,2.83
1988,08,24,0.70,20.23,1.96
1988,08,25,0.59,20.67,3.75
1988,08,26,0.58,18.77,4.51
1988,08,27,0.71,13.28,2.97
1988,08,28,0.75,14.33,1.40
1988,08,29,0.72,19.92,5.05
1988,08,30,0.61,20.37,4.70
1988,08,31,0.58,17.57,1.75
1988,09,01,0.72,16.86,1.25
1988,09,02,0.75,17.23,3.26
1988,09,03,0.75,15.12,2.06
1988,09,04,0.74,16.88,2.60
1988,09,05,0.71,18.17,3.82
1988,09,06,0.65,22.25,3.41
1988,09,07,0.61,19.97,7.51
1988,09,08,0.71,15.02,3.37
1988,09,09,0.62,18.22,5.03
1988,09,10,0.11,12.99,4.29
1988,09,11,0.07,4.35,4.77
1988,09,12,0.52,5.16,2.79
1988,09,13,0.57,6.89,2.05
1988,09,14,0.58,9.20,2.98
1988,09,15,0.71,12.82,3.18
1988,09,16,0.44,17.56,2.08
1988,09,17,0.18,14.34,5.23
1988,09,18,0.06,6.50,4.75
1988,09,19,0.58,8.39,3.03
1988,09,20,0.48,6.61,3.34
1988,09,21,0.75,7.91,3.29
1988,09,22,0.69,7.83,3.29
1988,09,23,0.72,10.53,2.49
1988,09,24,0.70,11.75,3.24
1988,09,25,0.62,14.84,3.27
1988,09,26,0.41,14.00,3.95
1988,09,27,0.46,13.59,5.56
1988,09,28,0.62,8.34,5.62
1988,09,29,0.64,10.91,3.91
1988,09,30,0.73,14.20,4.40
1988,10,01,0.44,10.69,1.63
1988,10,02,0.67,10.51,2.48
1988,10,03,0.58,6.64,4.70
1988,10,04,0.63,6.79,4.87
1988,10,05,0.67,6.57,2.49
1988,10,06,0.71,6.72,2.63
1988,10,07,0.74,10.30,2.10
1988,10,08,0.63,11.92,3.22
1988,10,09,0.64,10.24,3.65
1988,10,10,0.65,9.24,1.87
1988,10,11,0.69,12.61,2.29
1988,10,12,0.69,14.20,1.86
1988,10,13,0.67,14.70,2.19
1988,10,14,0.46,16.38,5.10
1988,10,15,0.36,12.78,5.73
1988,10,16,0.22,12.65,4.05
1988,10,17,0.41,7.13,3.23
1988,10,18,0.66,5.79,2.78
1988,10,19,0.43,5.76,4.24
1988,10,20,0.69,6.58,5.19
1988,10,21,0.56,9.15,3.76
1988,10,22,0.55,9.90,7.50
1988,10,23,0.46,6.49,5.01
1988,10,24,0.45,5.85,4.89
1988,10,25,0.57,3.93,1.88
1988,10,26,0.24,7.82,4.32
1988,10,27,0.40,2.54,5.38
1988,10,28,0.51,5.36,2.80
1988,10,29,0.67,3.27,2.24
1988,10,30,0.54,5.81,5.31
1988,10,31,0.67,7.49,3.21
1988,11,01,0.49,9.58,3.74
1988,11,02,0.53,10.21,4.74
1988,11,03,0.56,9.29,5.27
1988,11,04,0.59,5.96,5.83
1988,11,05,0.62,5.34,3.63
1988,11,06,0.25,9.20,7.75
1988,11,07,0.70,3.70,5.89
1988,11,08,0.50,0.24,1.58
1988,11,09,0.61,0.77,3.02
1988,11,10,0.44,0.85,3.89
1988,11,11,0.43,2.91,5.29
1988,11,12,0.33,2.79,5.16
1988,11,13,0.66,1.99,4.11
1988,11,14,0.20,0.89,5.42
1988,11,15,0.24,7.41,3.62
1988,11,16,0.50,5.39,2.66
1988,11,17,0.53,6.61,3.20
1988,11,18,0.38,8.40,2.03
1988,11,19,0.52,5.58,3.38
1988,11,20,0.52,2.11,4.55
1988,11,21,0.51,0.26,3.18
1988,11,22,0.48,3.09,4.62
1988,11,23,0.42,4.49,3.38
1988,11,24,0.45,0.23,4.00
1988,11,25,0.47,0.86,3.27
1988,11,26,0.46,6.21,6.86
1988,11,27,0.43,8.82,5.17
1988,11,28,0.47,1.36,6.71
1988,11,29,0.55,0.51,6.61
1988,11,30,0.46,0.46,7.33
1988,12,01,0.54,2.01,5.63
1988,12,02,0.63,1.78,6.27
1988,12,03,0.63,1.45,2.48
1988,12,04,0.60,0.40,4.50
1988,12,05,0.69,1.10,7.11
1988,12,06,0.38,0.76,4.49
1988,12,07,0.51,6.88,3.54
1988,12,08,0.47,7.02,2.72
1988,12,09,0.40,1.01,6.24
1988,12,10,0.39,3.00,4.22
1988,12,11,0.54,1.72,6.63
1988,12,12,0.34,1.02,7.59
1988,12,13,0.61,3.21,9.02
1988,12,14,0.34,4.89,4.79
1988,12,15,0.41,10.17,5.53
1988,12,16,0.49,6.64,6.97
1988,12,17,0.56,2.87,5.62
1988,12,18,0.62,1.62,7.74
1988,12,19,0.37,2.09,5.78
1988,12,20,0.54,3.31,3.64
1988,12,21,0.42,1.69,2.53
1988,12,22,0.51,3.42,4.07
1988,12,23,0.42,7.97,2.66
1988,12,24,0.52,10.77,1.81
1988,12,25,0.29,18.93,4.92
1988,12,26,0.35,21.78,4.49
1988,12,27,0.36,16.38,3.94
1988,12,28,0.41,15.59,2.69
1988,12,29,0.39,8.09,6.32
1988,12,30,0.37,4.08,2.81
1988,12,31,0.31,11.63,3.81
1989,01,01,0.30,15.23,1.70
1989,01,02,0.18,5.22,6.22
1989,01,03,0.64,2.93,5.49
1989,01,04,0.59,1.76,4.47
1989,01,05,0.39,4.58,2.01
1989,01,06,0.34,11.04,4.82
1989,01,07,0.37,23.05,4.22
1989,01,08,0.38,23.23,2.22
