YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,28,0.30,34.06,5.56
1987,01,29,0.27,33.84,5.66
1987,01,30,0.28,33.07,6.04
1987,01,31,0.27,33.31,7.32
1987,02,01,0.25,29.76,6.80
1987,02,02,0.27,23.68,1.80
1987,02,03,0.44,23.89,2.95
1987,02,04,0.30,20.41,5.75
1987,02,05,0.43,20.26,4.77
1987,02,06,0.39,20.88,4.46
1987,02,07,0.38,15.35,2.98
1987,02,08,0.38,12.66,2.14
1987,02,09,0.46,21.13,5.91
1987,02,10,0.31,25.31,5.76
1987,02,11,0.31,23.35,6.67
1987,02,12,0.34,25.46,7.05
1987,02,13,0.32,32.79,5.11
1987,02,14,0.33,35.70,3.97
1987,02,15,0.33,36.59,5.23
1987,02,16,0.34,38.67,6.90
1987,02,17,0.34,41.24,5.08
1987,02,18,0.32,36.16,8.10
1987,02,19,0.39,26.38,5.61
1987,02,20,0.49,18.75,3.76
1987,02,21,0.31,19.07,4.61
1987,02,22,0.44,15.81,2.98
1987,02,23,0.34,10.03,4.31
1987,02,24,0.38,21.14,7.87
1987,02,25,0.50,18.62,7.42
1987,02,26,0.30,11.29,10.89
1987,02,27,,25.16,4.47
1987,02,28,0.38,34.05,2.37
1987,03,01,0.27,31.07,2.61
1987,03,02,0.20,24.37,5.54
1987,03,03,0.29,26.97,2.22
1987,03,04,0.28,28.15,4.02
1987,03,05,0.29,27.50,4.64
1987,03,06,0.26,24.42,5.57
1987,03,07,0.25,25.07,3.12
1987,03,08,0.38,17.75,5.05
1987,03,09,0.52,9.10,5.18
1987,03,10,0.33,8.42,7.44
1987,03,11,0.28,7.95,4.71
1987,03,12,0.44,20.51,5.49
1987,03,13,0.44,21.52,6.62
1987,03,14,0.36,21.11,4.34
1987,03,15,0.39,22.50,5.33
1987,03,16,0.36,23.40,8.97
1987,03,17,0.33,25.30,5.86
1987,03,18,0.31,27.33,7.45
1987,03,19,0.33,28.68,7.30
1987,03,20,0.28,30.39,6.62
1987,03,21,0.30,23.33,7.47
1987,03,22,0.32,9.42,4.83
1987,03,23,0.57,12.50,3.48
1987,03,24,0.40,13.93,5.00
1987,03,25,0.56,10.78,4.40
1987,03,26,0.55,8.33,2.39
1987,03,27,0.43,6.16,5.03
1987,03,28,0.40,5.83,4.37
1987,03,29,0.51,10.40,8.35
1987,03,30,0.35,16.48,10.01
1987,03,31,0.35,15.70,8.36
1987,04,01,0.50,11.32,6.31
1987,04,02,0.63,13.29,8.39
1987,04,03,0.52,22.23,11.60
1987,04,04,0.48,25.88,8.71
1987,04,05,0.49,25.16,6.32
1987,04,06,0.64,12.98,5.80
1987,04,07,0.63,15.91,6.02
1987,04,08,0.54,16.49,8.43
1987,04,09,0.44,18.48,9.20
1987,04,10,0.52,17.47,8.71
1987,04,11,0.52,16.08,7.63
1987,04,12,0.63,15.04,8.21
1987,04,13,0.69,14.35,7.63
1987,04,14,0.61,16.42,8.30
1987,04,15,0.57,16.55,6.82
1987,04,16,0.51,14.54,6.14
1987,04,17,0.54,14.12,2.98
1987,04,18,0.57,14.98,1.64
1987,04,19,0.49,10.95,2.04
1987,04,20,0.61,11.59,2.98
1987,04,21,0.56,12.15,3.78
1987,04,22,0.62,14.75,2.69
1987,04,23,0.63,17.64,2.55
1987,04,24,0.55,17.72,2.17
1987,04,25,0.55,16.51,1.40
1987,04,26,0.50,15.75,2.34
1987,04,27,0.38,11.08,2.27
1987,04,28,0.62,3.31,2.49
1987,04,29,0.73,4.02,4.95
1987,04,30,0.47,4.61,5.23
1987,05,01,0.67,3.58,5.61
1987,05,02,0.66,5.95,6.74
1987,05,03,0.62,5.60,4.53
1987,05,04,0.56,6.28,3.61
1987,05,05,0.48,3.99,3.57
1987,05,06,0.43,4.07,3.33
1987,05,07,0.58,5.79,3.80
1987,05,08,0.46,1.11,5.08
1987,05,09,0.46,0.91,5.53
1987,05,10,0.40,2.47,2.53
1987,05,11,0.54,3.94,2.72
1987,05,12,0.67,2.88,5.33
1987,05,13,0.69,4.76,6.62
1987,05,14,0.68,6.93,7.01
1987,05,15,0.66,4.76,6.19
1987,05,16,0.62,3.25,3.82
1987,05,17,0.63,2.11,3.88
1987,05,18,0.73,0.72,3.00
1987,05,19,0.61,1.00,2.61
1987,05,20,0.70,1.43,2.40
1987,05,21,0.51,2.92,3.48
1987,05,22,0.57,2.99,2.78
1987,05,23,0.61,2.27,2.47
1987,05,24,0.51,1.58,3.38
1987,05,25,0.49,2.47,3.23
1987,05,26,0.46,0.69,3.25
1987,05,27,0.50,2.92,1.66
1987,05,28,0.41,2.22,4.16
1987,05,29,0.66,1.52,2.83
1987,05,30,0.76,3.44,3.69
1987,05,31,0.75,3.07,4.63
1987,06,01,0.72,5.97,3.43
1987,06,02,0.65,7.22,1.87
1987,06,03,0.71,7.38,2.62
1987,06,04,0.71,7.66,4.87
1987,06,05,0.74,9.54,5.57
1987,06,06,0.71,12.34,4.22
1987,06,07,0.41,14.18,2.89
1987,06,08,0.57,14.27,3.03
1987,06,09,0.61,8.39,6.73
1987,06,10,0.36,0.40,7.22
1987,06,11,0.52,1.18,6.55
1987,06,12,0.56,2.06,5.88
1987,06,13,0.32,3.33,3.32
1987,06,14,0.39,3.14,3.76
1987,06,15,0.47,4.61,2.39
1987,06,16,0.60,9.45,3.30
1987,06,17,0.45,10.22,1.78
1987,06,18,0.31,12.61,4.29
1987,06,19,0.39,10.01,2.55
1987,06,20,0.43,12.90,2.70
1987,06,21,0.72,16.62,3.15
1987,06,22,0.68,21.87,6.01
1987,06,23,0.54,17.54,4.48
1987,06,24,0.73,19.21,5.70
1987,06,25,0.74,11.09,7.74
1987,06,26,0.70,7.68,6.15
1987,06,27,0.63,8.20,3.68
1987,06,28,0.36,11.90,3.20
1987,06,29,0.25,14.93,4.29
1987,06,30,0.51,14.15,4.68
1987,07,01,0.63,14.75,2.58
1987,07,02,0.65,17.11,3.11
1987,07,03,0.60,20.22,4.21
1987,07,04,0.74,19.70,6.23
1987,07,05,0.72,16.42,7.01
1987,07,06,0.73,16.73,4.44
1987,07,07,0.63,16.97,2.42
1987,07,08,0.53,18.32,1.92
1987,07,09,0.30,13.83,2.73
1987,07,10,0.34,10.59,1.38
1987,07,11,0.64,13.87,1.00
1987,07,12,0.53,16.63,2.25
1987,07,13,0.70,18.00,2.74
1987,07,14,0.59,15.50,2.46
1987,07,15,0.24,11.13,1.87
1987,07,16,0.46,12.89,2.22
1987,07,17,0.44,12.44,2.87
1987,07,18,0.47,13.50,4.08
1987,07,19,0.38,13.34,3.06
1987,07,20,0.31,12.92,3.86
1987,07,21,0.35,10.89,5.67
1987,07,22,0.41,10.81,1.92
1987,07,23,0.46,11.39,1.49
1987,07,24,0.52,9.07,3.16
1987,07,25,0.21,9.99,6.24
1987,07,26,0.57,9.96,5.63
1987,07,27,0.26,9.07,1.82
1987,07,28,0.72,8.83,4.81
1987,07,29,0.60,6.88,5.50
1987,07,30,0.60,4.31,5.65
1987,07,31,0.50,5.78,6.35
1987,08,01,0.51,10.80,5.59
1987,08,02,0.33,11.83,5.39
1987,08,03,0.31,11.93,4.30
1987,08,04,0.44,12.19,2.79
1987,08,05,0.47,8.53,4.93
1987,08,06,0.37,9.57,2.72
1987,08,07,0.24,9.79,3.98
1987,08,08,0.50,6.70,4.43
1987,08,09,0.74,7.01,1.88
1987,08,10,0.65,11.50,2.34
1987,08,11,0.61,11.88,2.55
1987,08,12,0.56,11.72,1.13
1987,08,13,0.29,10.89,1.46
1987,08,14,0.41,7.39,1.72
1987,08,15,0.41,6.99,1.58
1987,08,16,0.41,7.79,1.36
1987,08,17,0.29,8.78,4.35
1987,08,18,0.32,5.50,5.48
1987,08,19,0.49,5.86,4.71
1987,08,20,0.34,7.34,4.36
1987,08,21,0.39,10.07,5.80
1987,08,22,0.39,9.22,6.38
1987,08,23,0.23,8.60,6.59
1987,08,24,0.36,8.38,4.43
1987,08,25,0.26,8.38,3.89
1987,08,26,0.68,5.88,1.81
1987,08,27,0.42,7.13,3.18
1987,08,28,0.20,6.72,2.83
1987,08,29,0.59,0.59,4.30
1987,08,30,0.67,1.89,2.56
1987,08,31,0.48,5.11,2.81
1987,09,01,0.34,4.02,1.39
1987,09,02,0.25,2.77,2.00
1987,09,03,0.40,2.17,3.68
1987,09,04,0.55,1.92,4.38
1987,09,05,0.56,1.31,3.51
1987,09,06,0.37,2.67,4.38
1987,09,07,0.57,2.36,3.33
1987,09,08,0.31,1.31,3.45
1987,09,09,0.42,1.72,1.66
1987,09,10,0.47,0.80,4.40
1987,09,11,0.34,1.97,4.30
1987,09,12,0.44,3.83,5.86
1987,09,13,0.47,1.68,6.92
1987,09,14,0.39,2.86,4.41
1987,09,15,0.48,7.93,1.05
1987,09,16,0.40,6.32,1.33
1987,09,17,0.48,5.73,3.00
1987,09,18,0.52,3.89,4.47
1987,09,19,0.58,4.70,3.60
1987,09,20,0.48,3.24,2.01
1987,09,21,0.54,5.42,1.75
1987,09,22,0.05,2.41,5.40
1987,09,23,0.24,0.21,4.41
1987,09,24,0.50,0.80,1.92
1987,09,25,0.57,0.76,2.42
1987,09,26,0.63,1.16,6.27
1987,09,27,0.46,5.21,6.13
1987,09,28,0.45,5.31,3.04
1987,09,29,0.51,3.94,1.89
1987,09,30,0.47,2.89,4.40
1987,10,01,0.40,3.66,6.34
1987,10,02,0.55,4.89,7.39
1987,10,03,0.36,5.30,6.05
1987,10,04,0.38,2.53,1.43
1987,10,05,0.54,2.91,1.70
1987,10,06,0.56,6.92,1.77
1987,10,07,0.52,6.12,1.87
1987,10,08,0.55,5.90,0.56
1987,10,09,0.31,7.58,1.61
1987,10,10,0.54,8.05,4.49
1987,10,11,0.61,6.69,4.39
1987,10,12,0.48,6.53,2.80
1987,10,13,0.53,5.76,3.67
1987,10,14,0.49,1.29,5.46
1987,10,15,0.50,4.36,4.35
1987,10,16,0.46,5.10,3.64
1987,10,17,0.04,7.77,3.27
1987,10,18,0.34,5.16,1.26
1987,10,19,0.31,8.39,1.51
1987,10,20,0.59,15.05,0.65
1987,10,21,0.32,12.34,3.07
1987,10,22,0.32,4.24,2.89
1987,10,23,0.29,4.31,2.04
1987,10,24,0.37,2.42,1.92
1987,10,25,0.31,3.80,2.50
1987,10,26,0.35,10.41,1.44
1987,10,27,0.29,13.82,0.98
1987,10,28,0.30,19.17,0.78
1987,10,29,0.32,22.55,0.73
1987,10,30,0.36,20.47,0.85
1987,10,31,0.29,20.40,2.41
1987,11,01,0.44,14.94,5.79
1987,11,02,0.51,17.05,5.05
1987,11,03,0.51,22.36,3.80
1987,11,04,0.43,17.32,4.87
1987,11,05,0.46,16.35,3.97
1987,11,06,0.46,19.51,4.98
1987,11,07,0.33,21.16,3.95
1987,11,08,0.45,20.60,4.47
1987,11,09,0.40,23.46,4.28
1987,11,10,0.30,25.80,4.07
1987,11,11,0.27,19.55,6.75
1987,11,12,0.27,19.93,6.02
1987,11,13,0.26,21.80,4.68
1987,11,14,0.29,23.67,3.28
1987,11,15,0.29,22.62,5.33
1987,11,16,0.26,9.92,6.08
1987,11,17,0.31,9.27,5.11
1987,11,18,0.21,16.06,3.60
1987,11,19,0.25,16.12,2.90
1987,11,20,0.30,20.14,6.57
1987,11,21,,24.18,4.93
1987,11,22,,26.77,4.15
1987,11,23,,28.06,3.67
1987,11,24,,29.03,3.23
1987,11,25,,28.63,3.37
1987,11,26,,26.74,4.10
1987,11,27,,27.92,4.99
1987,11,28,,28.24,5.11
1987,11,29,,28.14,2.52
1987,11,30,,29.78,1.65
1987,12,01,,25.75,2.21
1987,12,02,,23.42,1.96
1987,12,03,,23.02,2.25
1987,12,04,,22.92,3.53
1987,12,05,,22.77,3.21
1987,12,06,,23.55,4.83
1987,12,07,,24.91,5.97
1987,12,08,,22.44,4.77
1987,12,09,,19.72,2.25
1987,12,10,,26.36,2.16
1987,12,11,,30.77,1.11
1987,12,12,,27.66,1.62
1987,12,13,,33.19,1.31
1987,12,14,,29.90,3.85
1987,12,15,,26.16,4.53
1987,12,16,,25.78,5.54
1987,12,17,,25.50,3.67
1987,12,18,,28.87,3.66
1987,12,19,,23.51,7.93
1987,12,20,,23.25,7.70
1987,12,21,,22.84,1.81
1987,12,22,,25.80,1.74
1987,12,23,,24.44,4.53
1987,12,24,,11.12,3.43
1987,12,25,,15.35,4.03
1987,12,26,,27.48,4.56
1987,12,27,,27.96,3.92
1987,12,28,,11.91,10.89
1987,12,29,,7.03,7.23
1987,12,30,,6.13,7.44
1987,12,31,,7.52,7.04
1988,01,01,,2.07,9.76
1988,01,02,,2.41,7.47
1988,01,03,,5.17,6.78
1988,01,04,,14.04,5.78
1988,01,05,,13.08,5.53
1988,01,06,,14.62,4.68
1988,01,07,,11.06,4.54
1988,01,08,,14.63,3.02
1988,01,09,,18.32,4.39
1988,01,10,,17.76,3.12
1988,01,11,,23.99,3.93
1988,01,12,,28.88,4.13
1988,01,13,,24.94,5.56
1988,01,14,,25.97,5.75
1988,01,15,,25.73,7.55
1988,01,16,,31.27,4.65
1988,01,17,,26.16,4.28
1988,01,18,,25.53,3.13
1988,01,19,,30.98,2.17
1988,01,20,,26.26,2.95
1988,01,21,,21.96,2.54
1988,01,22,0.33,22.39,3.44
1988,01,23,0.27,26.47,3.15
1988,01,24,0.23,27.77,4.51
1988,01,25,0.27,32.43,2.74
1988,01,26,0.29,29.90,4.26
1988,01,27,0.35,23.58,7.73
1988,01,28,0.30,27.35,5.49
1988,01,29,0.36,27.16,4.49
1988,01,30,0.34,19.29,6.71
1988,01,31,0.31,9.81,7.78
1988,02,01,0.26,21.73,2.10
1988,02,02,0.31,23.28,4.86
1988,02,03,0.38,25.30,6.14
1988,02,04,0.46,18.34,9.62
1988,02,05,0.44,17.32,8.78
1988,02,06,0.49,15.35,6.17
1988,02,07,0.51,17.73,4.85
1988,02,08,0.27,16.92,3.74
1988,02,09,0.47,17.04,2.56
1988,02,10,0.42,23.27,5.59
1988,02,11,0.41,28.43,5.55
1988,02,12,0.32,30.24,2.50
1988,02,13,0.37,28.95,2.77
1988,02,14,0.32,27.32,4.51
1988,02,15,0.33,32.71,2.47
1988,02,16,0.34,34.37,1.64
1988,02,17,0.34,34.55,2.07
1988,02,18,0.34,29.89,7.08
1988,02,19,0.37,28.13,5.85
1988,02,20,0.36,35.65,3.91
1988,02,21,0.37,29.68,6.55
1988,02,22,0.40,24.59,5.16
1988,02,23,0.29,6.94,5.46
1988,02,24,0.43,6.61,3.72
1988,02,25,0.58,9.26,3.43
1988,02,26,0.39,11.52,7.33
1988,02,27,0.41,23.57,3.87
1988,02,28,0.35,20.88,4.07
1988,02,29,0.36,13.76,3.50
1988,03,01,0.62,14.31,6.52
1988,03,02,0.28,19.70,9.17
1988,03,03,0.46,15.22,4.91
1988,03,04,0.52,14.44,3.90
1988,03,05,0.31,16.43,3.25
1988,03,06,0.31,18.23,3.51
1988,03,07,0.22,21.03,3.88
1988,03,08,0.49,23.31,2.74
1988,03,09,0.39,23.61,2.28
1988,03,10,0.30,13.39,4.72
1988,03,11,0.42,5.30,7.01
1988,03,12,0.25,10.90,2.75
1988,03,13,0.45,21.47,5.18
1988,03,14,0.47,26.81,2.01
1988,03,15,0.15,29.21,2.49
1988,03,16,0.48,25.76,4.38
1988,03,17,0.66,24.75,4.68
1988,03,18,0.62,23.90,6.04
1988,03,19,0.70,24.07,5.60
1988,03,20,0.48,25.28,3.00
1988,03,21,0.31,23.41,4.57
1988,03,22,0.49,25.58,4.67
1988,03,23,0.39,26.25,2.84
1988,03,24,0.56,23.96,2.17
1988,03,25,0.50,21.87,3.92
1988,03,26,0.64,21.63,5.34
1988,03,27,0.73,22.87,3.38
1988,03,28,0.71,19.85,5.13
1988,03,29,0.71,17.57,7.41
1988,03,30,0.68,18.88,7.78
1988,03,31,0.21,20.82,7.87
1988,04,01,0.41,21.19,9.39
1988,04,02,0.53,22.13,6.83
1988,04,03,0.32,24.50,6.92
1988,04,04,0.39,23.61,7.07
1988,04,05,0.47,23.65,6.72
1988,04,06,0.52,23.72,5.18
1988,04,07,0.20,21.13,2.66
1988,04,08,0.45,21.52,2.25
1988,04,09,0.41,20.89,3.06
1988,04,10,0.40,19.49,7.42
1988,04,11,0.34,17.00,9.15
1988,04,12,0.34,9.95,7.54
1988,04,13,0.42,6.72,2.03
1988,04,14,0.67,4.88,2.10
1988,04,15,0.50,3.65,2.91
1988,04,16,0.46,0.60,4.76
1988,04,17,0.44,1.67,4.00
1988,04,18,0.58,1.47,4.03
1988,04,19,0.57,5.29,2.66
1988,04,20,0.58,4.87,3.27
1988,04,21,0.28,3.10,2.99
1988,04,22,0.41,4.14,0.92
1988,04,23,0.54,4.83,4.07
1988,04,24,0.59,2.72,4.68
1988,04,25,0.44,1.66,1.82
1988,04,26,0.48,2.89,3.98
1988,04,27,0.56,2.39,9.40
1988,04,28,0.58,8.01,9.09
1988,04,29,0.44,6.48,7.95
1988,04,30,0.63,7.09,8.82
1988,05,01,0.44,7.24,7.78
1988,05,02,0.65,8.11,6.75
1988,05,03,0.62,7.04,7.39
1988,05,04,0.50,3.02,7.06
1988,05,05,0.49,0.69,3.67
1988,05,06,0.54,2.42,3.04
1988,05,07,0.43,5.98,6.13
1988,05,08,0.52,7.31,6.60
1988,05,09,0.64,5.98,5.47
1988,05,10,0.34,1.54,5.42
1988,05,11,0.38,1.69,4.29
1988,05,12,0.34,1.39,4.02
1988,05,13,0.51,0.75,4.61
1988,05,14,0.64,0.71,4.90
1988,05,15,0.30,0.11,5.09
1988,05,16,0.46,0.97,5.04
1988,05,17,0.62,2.61,5.59
1988,05,18,0.61,2.65,5.22
1988,05,19,0.61,2.06,4.90
1988,05,20,0.57,0.17,4.18
1988,05,21,0.67,1.25,3.24
1988,05,22,0.63,0.83,3.90
1988,05,23,0.69,2.42,3.09
1988,05,24,0.61,2.96,2.93
1988,05,25,0.70,1.73,2.94
1988,05,26,0.63,1.68,3.32
1988,05,27,0.62,3.29,4.02
1988,05,28,0.64,2.70,5.33
1988,05,29,0.67,1.66,5.68
1988,05,30,0.74,2.93,5.30
1988,05,31,0.63,4.31,4.55
1988,06,01,0.58,5.60,2.58
1988,06,02,0.37,1.61,2.32
1988,06,03,0.44,1.23,2.85
1988,06,04,0.67,2.37,1.99
1988,06,05,0.68,8.63,4.67
1988,06,06,0.30,6.49,5.66
1988,06,07,0.26,7.61,3.38
1988,06,08,0.36,10.01,3.25
1988,06,09,0.42,14.66,2.92
1988,06,10,0.44,17.88,1.62
1988,06,11,0.25,15.11,3.21
1988,06,12,0.42,10.90,1.66
1988,06,13,0.66,12.03,2.45
1988,06,14,0.74,14.99,1.98
1988,06,15,0.71,17.17,3.95
1988,06,16,0.74,15.17,4.60
1988,06,17,0.68,13.70,3.58
1988,06,18,0.59,13.11,3.47
1988,06,19,0.59,11.25,2.93
1988,06,20,0.68,7.91,3.43
1988,06,21,0.18,5.31,5.27
1988,06,22,0.33,2.26,2.84
1988,06,23,0.40,3.44,2.20
1988,06,24,0.37,5.63,5.03
1988,06,25,0.31,5.63,5.96
1988,06,26,0.20,5.23,2.58
1988,06,27,0.32,8.90,2.70
1988,06,28,0.39,10.67,2.33
1988,06,29,0.65,14.51,1.31
1988,06,30,0.51,18.20,2.40
1988,07,01,0.68,20.29,3.65
1988,07,02,0.72,19.07,2.18
1988,07,03,0.59,17.95,2.22
1988,07,04,0.56,19.69,3.43
1988,07,05,0.71,18.51,3.91
1988,07,06,0.50,19.09,1.56
1988,07,07,0.38,15.80,2.98
1988,07,08,0.36,13.21,2.72
1988,07,09,0.39,16.25,2.23
1988,07,10,0.42,15.05,1.59
1988,07,11,0.70,15.30,1.34
1988,07,12,0.70,18.34,1.37
1988,07,13,0.69,16.55,2.47
1988,07,14,0.65,16.64,3.25
1988,07,15,0.33,13.91,4.28
1988,07,16,0.18,11.81,6.77
1988,07,17,0.53,7.02,4.34
1988,07,18,0.37,11.06,2.64
1988,07,19,0.43,11.34,1.42
1988,07,20,0.36,11.07,2.04
1988,07,21,0.70,9.21,2.91
1988,07,22,0.76,7.39,4.47
1988,07,23,0.75,6.81,2.44
1988,07,24,0.17,6.76,1.89
1988,07,25,0.45,5.01,3.09
1988,07,26,0.50,2.89,6.67
1988,07,27,0.25,6.02,4.39
1988,07,28,0.29,10.33,2.99
1988,07,29,0.34,10.17,4.27
1988,07,30,0.15,7.00,8.70
1988,07,31,0.24,7.68,7.89
1988,08,01,0.11,8.64,3.84
1988,08,02,0.38,10.62,4.99
1988,08,03,0.33,8.57,2.43
1988,08,04,0.31,10.22,1.30
1988,08,05,0.59,12.53,1.80
1988,08,06,0.18,11.19,1.53
1988,08,07,0.43,4.37,3.89
1988,08,08,0.30,3.56,3.40
1988,08,09,0.58,6.73,4.03
1988,08,10,0.26,7.30,3.10
1988,08,11,0.23,7.74,2.70
1988,08,12,0.67,6.25,3.45
1988,08,13,0.39,8.43,6.29
1988,08,14,0.25,8.71,9.87
1988,08,15,0.25,7.54,4.95
1988,08,16,0.50,9.25,4.25
1988,08,17,0.21,10.60,2.38
1988,08,18,0.51,8.37,3.98
1988,08,19,0.34,8.48,4.34
1988,08,20,0.27,9.55,1.40
1988,08,21,0.36,8.10,1.66
1988,08,22,0.50,1.58,4.49
1988,08,23,0.63,0.30,1.81
1988,08,24,0.44,3.72,2.99
1988,08,25,0.62,6.61,4.17
1988,08,26,0.27,6.67,3.72
1988,08,27,0.53,7.74,2.27
1988,08,28,0.32,5.44,4.20
1988,08,29,0.36,1.28,6.67
1988,08,30,0.56,2.23,6.90
1988,08,31,0.27,2.61,4.62
1988,09,01,0.64,1.67,1.97
1988,09,02,0.52,1.31,1.12
1988,09,03,0.64,4.70,2.11
1988,09,04,0.61,3.67,3.14
1988,09,05,0.32,1.17,2.53
1988,09,06,0.52,0.11,3.27
1988,09,07,0.33,1.84,2.35
1988,09,08,0.44,2.83,2.21
1988,09,09,0.66,2.50,1.64
1988,09,10,0.63,2.71,2.12
1988,09,11,0.58,0.42,3.22
1988,09,12,0.69,0.81,2.73
1988,09,13,0.60,0.69,3.03
1988,09,14,0.25,1.93,5.19
1988,09,15,0.49,2.53,1.82
1988,09,16,0.64,3.33,2.90
1988,09,17,0.50,5.53,2.25
1988,09,18,0.45,3.33,3.75
1988,09,19,0.26,1.68,8.41
1988,09,20,0.54,2.55,6.28
1988,09,21,0.29,3.14,2.13
1988,09,22,0.45,3.53,1.53
1988,09,23,0.42,2.77,3.11
1988,09,24,0.23,1.58,5.13
1988,09,25,0.25,4.26,3.33
1988,09,26,0.19,1.45,6.67
1988,09,27,0.37,0.84,2.61
1988,09,28,0.27,0.33,1.45
1988,09,29,0.33,7.99,3.27
1988,09,30,0.47,5.71,5.93
1988,10,01,0.53,1.05,5.07
1988,10,02,0.60,6.38,1.47
1988,10,03,0.47,10.48,4.03
1988,10,04,0.19,14.47,5.57
1988,10,05,0.34,9.85,3.68
1988,10,06,0.34,9.57,1.90
1988,10,07,0.40,11.42,2.15
1988,10,08,0.61,17.36,1.13
1988,10,09,0.61,16.27,0.46
1988,10,10,0.41,19.97,1.30
1988,10,11,0.50,20.08,2.30
1988,10,12,0.60,16.91,2.52
1988,10,13,0.55,10.38,3.46
1988,10,14,0.59,8.72,1.60
1988,10,15,0.41,10.82,3.85
1988,10,16,0.52,16.73,2.14
1988,10,17,0.58,22.72,2.90
1988,10,18,0.51,18.82,4.07
1988,10,19,0.46,19.65,3.31
1988,10,20,0.47,18.50,3.84
1988,10,21,0.57,20.91,3.33
1988,10,22,0.58,20.58,4.43
1988,10,23,0.51,16.63,4.10
1988,10,24,0.48,20.41,2.59
1988,10,25,0.58,22.78,1.57
1988,10,26,0.48,22.83,2.17
1988,10,27,0.38,22.94,3.73
1988,10,28,0.42,22.22,3.93
1988,10,29,0.46,24.56,3.72
1988,10,30,0.52,23.04,2.90
1988,10,31,0.53,13.55,3.53
1988,11,01,0.39,13.24,2.16
1988,11,02,0.43,21.81,1.68
1988,11,03,0.42,17.52,1.21
1988,11,04,0.33,16.28,1.57
1988,11,05,0.34,24.13,3.18
1988,11,06,0.33,24.56,4.30
1988,11,07,0.47,23.68,6.77
1988,11,08,0.37,21.42,7.27
1988,11,09,0.42,19.21,6.30
1988,11,10,0.38,21.04,7.36
1988,11,11,0.35,24.93,6.39
1988,11,12,0.32,30.12,3.98
1988,11,13,0.28,32.07,3.24
1988,11,14,0.27,29.10,4.86
1988,11,15,0.21,26.71,6.26
1988,11,16,0.29,26.30,4.52
1988,11,17,0.27,25.00,4.91
1988,11,18,0.23,17.97,4.18
1988,11,19,0.27,18.37,2.11
1988,11,20,0.33,29.01,4.84
1988,11,21,,31.56,6.83
1988,11,22,,27.04,5.60
1988,11,23,,29.57,4.47
1988,11,24,,27.87,4.31
1988,11,25,,26.62,5.28
1988,11,26,,25.43,4.05
1988,11,27,,31.41,4.22
1988,11,28,,30.96,3.39
1988,11,29,,30.63,4.21
1988,11,30,,29.92,4.75
1988,12,01,,31.55,2.87
1988,12,02,,33.96,2.50
1988,12,03,,29.15,6.25
1988,12,04,,26.70,5.40
1988,12,05,,24.09,2.59
1988,12,06,,23.58,2.55
1988,12,07,,24.89,2.05
1988,12,08,,30.11,2.44
1988,12,09,,26.00,2.37
1988,12,10,,23.06,4.76
1988,12,11,,20.59,4.69
1988,12,12,,22.14,3.57
1988,12,13,,26.70,4.60
1988,12,14,,13.34,4.87
1988,12,15,,5.76,4.41
1988,12,16,,9.06,5.02
1988,12,17,,11.56,4.71
1988,12,18,,11.76,4.16
1988,12,19,,6.90,2.74
1988,12,20,,12.45,2.64
1988,12,21,,15.69,2.23
1988,12,22,,19.15,2.07
1988,12,23,,28.91,1.27
1988,12,24,,19.87,6.71
1988,12,25,,13.23,7.67
1988,12,26,,10.23,6.92
1988,12,27,,15.40,4.38
1988,12,28,,11.28,3.31
1988,12,29,,18.00,4.81
1988,12,30,,22.64,3.95
1988,12,31,,10.04,4.73
1989,01,01,,9.28,4.61
1989,01,02,,14.30,6.78
1989,01,03,,21.56,4.23
1989,01,04,,18.80,6.71
1989,01,05,,9.38,10.26
1989,01,06,,10.01,9.59
1989,01,07,,17.34,5.77
1989,01,08,,23.87,3.84
1989,01,09,,23.57,4.76
1989,01,10,,32.19,3.34
1989,01,11,,32.14,7.45
1989,01,12,,32.42,2.24
1989,01,13,,37.08,1.91
1989,01,14,,40.87,0.96
1989,01,15,,35.90,1.73
1989,01,16,,38.25,2.79
1989,01,17,,36.23,3.40
1989,01,18,,33.84,3.58
1989,01,19,,35.34,4.18
1989,01,20,,33.76,4.08
1989,01,21,,36.02,3.89
1989,01,22,0.30,41.08,5.05
1989,01,23,0.33,44.12,3.96
1989,01,24,0.27,45.80,2.91
1989,01,25,0.24,46.60,1.25
1989,01,26,0.26,49.98,2.00
1989,01,27,0.27,54.01,1.20
1989,01,28,0.36,44.36,2.14
1989,01,29,0.36,36.67,2.89
1989,01,30,0.39,34.49,6.03
1989,01,31,0.44,29.42,7.69
1989,02,01,0.26,22.47,7.86
1989,02,02,0.24,14.33,10.93
1989,02,03,0.22,9.35,14.56
1989,02,04,0.43,7.87,12.73
1989,02,05,0.26,9.70,8.71
1989,02,06,0.43,10.87,8.14
1989,02,07,0.37,5.37,10.74
1989,02,08,0.27,9.31,4.62
1989,02,09,0.25,6.55,9.37
1989,02,10,0.35,5.15,5.02
1989,02,11,0.27,9.14,4.17
1989,02,12,0.27,2.02,9.88
1989,02,13,0.34,8.40,5.02
1989,02,14,0.45,6.02,8.29
1989,02,15,0.45,8.74,9.28
1989,02,16,0.30,9.72,7.93
1989,02,17,0.48,5.33,7.60
1989,02,18,0.41,7.10,7.36
1989,02,19,0.42,11.82,8.11
1989,02,20,0.31,18.04,3.15
