YEAR,MO,DY,avg_kt,T2M,WS10M
2011,04,26,0.55,22.02,4.34
2011,04,27,0.56,18.35,6.97
2011,04,28,0.74,18.44,2.52
2011,04,29,0.71,21.23,8.29
2011,04,30,0.59,23.67,5.42
2011,05,01,0.19,15.54,6.28
2011,05,02,0.18,10.15,6.14
2011,05,03,0.73,13.95,3.29
2011,05,04,0.74,17.43,4.11
2011,05,05,0.69,19.26,4.40
2011,05,06,0.70,21.46,5.21
2011,05,07,0.72,23.76,7.53
2011,05,08,0.68,24.43,7.26
2011,05,09,0.59,24.77,8.01
2011,05,10,0.21,23.88,7.81
2011,05,11,0.11,23.08,7.09
2011,05,12,0.39,22.58,4.84
2011,05,13,0.72,20.25,5.99
2011,05,14,0.71,17.00,5.19
2011,05,15,0.59,18.20,3.31
2011,05,16,0.70,19.71,3.02
2011,05,17,0.70,21.51,4.71
2011,05,18,0.56,22.90,7.59
2011,05,19,0.36,23.45,7.33
2011,05,20,0.26,23.85,4.41
2011,05,21,0.61,24.92,5.39
2011,05,22,0.53,25.33,6.77
2011,05,23,0.37,24.15,6.99
2011,05,24,0.57,25.39,7.51
2011,05,25,0.70,24.91,5.55
2011,05,26,0.73,22.07,4.29
2011,05,27,0.68,25.66,7.20
2011,05,28,0.67,26.98,8.88
2011,05,29,0.69,26.10,9.21
2011,05,30,0.60,25.72,8.39
2011,05,31,0.52,25.81,4.68
2011,06,01,0.66,26.44,4.07
2011,06,02,0.68,27.99,4.84
2011,06,03,0.71,28.60,4.55
2011,06,04,0.70,28.41,3.72
2011,06,05,0.63,30.33,2.73
2011,06,06,0.66,31.12,2.98
2011,06,07,0.66,30.96,5.51
2011,06,08,0.70,29.96,6.60
2011,06,09,0.67,30.18,6.66
2011,06,10,0.70,30.57,6.29
2011,06,11,0.68,31.00,5.16
2011,06,12,0.70,31.71,6.08
2011,06,13,0.71,32.82,6.56
2011,06,14,0.66,32.96,7.28
2011,06,15,0.69,29.40,5.31
2011,06,16,0.70,31.19,7.47
2011,06,17,0.68,30.73,9.08
2011,06,18,0.66,31.52,8.91
2011,06,19,0.64,31.39,10.16
2011,06,20,0.59,27.99,9.13
2011,06,21,0.53,26.99,4.06
2011,06,22,0.60,27.45,3.49
2011,06,23,0.67,29.69,4.22
2011,06,24,0.70,29.64,5.94
2011,06,25,0.67,28.86,7.42
2011,06,26,0.70,29.52,7.77
2011,06,27,0.68,31.39,6.55
2011,06,28,0.67,32.44,5.11
2011,06,29,0.67,32.43,4.66
2011,06,30,0.68,33.06,5.14
2011,07,01,0.63,29.52,3.81
2011,07,02,0.61,30.29,3.05
2011,07,03,0.54,32.74,3.66
2011,07,04,0.63,32.35,4.79
2011,07,05,0.66,33.01,4.46
2011,07,06,0.65,33.39,4.71
2011,07,07,0.68,34.03,4.42
2011,07,08,0.66,35.86,4.83
2011,07,09,0.53,34.17,5.92
2011,07,10,0.68,30.21,5.17
2011,07,11,0.63,28.86,4.67
2011,07,12,0.62,29.33,4.54
2011,07,13,0.65,32.80,4.79
2011,07,14,0.65,33.78,4.96
2011,07,15,0.64,33.67,4.47
2011,07,16,0.61,32.12,3.95
2011,07,17,0.58,30.82,3.25
2011,07,18,0.51,32.99,2.55
2011,07,19,0.59,27.18,1.16
2011,07,20,0.57,30.19,3.91
2011,07,21,0.62,30.78,4.87
2011,07,22,0.64,29.37,5.34
2011,07,23,0.63,29.38,5.44
2011,07,24,0.66,33.39,4.76
2011,07,25,0.57,33.00,4.57
2011,07,26,0.52,33.80,5.14
2011,07,27,0.64,35.15,5.41
2011,07,28,0.60,32.98,4.85
2011,07,29,0.58,30.29,4.58
2011,07,30,0.61,30.04,4.42
2011,07,31,0.60,31.54,3.29
2011,08,01,0.61,34.56,4.20
2011,08,02,0.62,36.41,4.80
2011,08,03,0.67,37.12,4.50
2011,08,04,0.65,37.12,4.74
2011,08,05,0.69,36.53,5.38
2011,08,06,0.66,36.21,5.53
2011,08,07,0.67,35.01,5.68
2011,08,08,0.68,34.98,6.65
2011,08,09,0.66,33.87,5.19
2011,08,10,0.66,32.51,5.53
2011,08,11,0.57,30.55,4.80
2011,08,12,0.61,29.91,4.52
2011,08,13,0.33,27.50,3.08
2011,08,14,0.62,29.28,1.40
2011,08,15,0.57,31.61,3.20
2011,08,16,0.68,31.63,5.18
2011,08,17,0.66,32.78,3.81
2011,08,18,0.68,33.76,4.42
2011,08,19,0.65,34.96,4.73
2011,08,20,0.65,34.70,4.84
2011,08,21,0.67,34.82,4.55
2011,08,22,0.62,35.64,4.25
2011,08,23,0.65,34.79,4.80
2011,08,24,0.64,34.55,4.41
2011,08,25,0.64,31.40,2.74
2011,08,26,0.62,32.64,2.50
2011,08,27,0.66,35.80,2.89
2011,08,28,0.64,36.83,2.72
2011,08,29,0.57,36.58,4.88
2011,08,30,0.61,35.24,6.18
2011,08,31,0.65,34.60,5.76
2011,09,01,0.66,34.29,4.38
2011,09,02,0.56,31.89,3.45
2011,09,03,0.66,31.88,4.71
2011,09,04,0.60,29.92,8.13
2011,09,05,0.70,24.87,7.35
2011,09,06,0.75,25.42,2.78
2011,09,07,0.69,26.43,3.37
2011,09,08,0.69,26.10,4.27
2011,09,09,0.71,26.88,3.17
2011,09,10,0.70,27.98,2.43
2011,09,11,0.67,29.62,3.12
2011,09,12,0.69,32.12,2.53
2011,09,13,0.60,34.04,5.14
2011,09,14,0.38,32.68,4.68
2011,09,15,0.51,25.32,5.37
2011,09,16,0.53,24.84,4.68
2011,09,17,0.53,24.42,4.98
2011,09,18,0.59,25.43,4.52
2011,09,19,0.68,23.99,4.75
2011,09,20,0.70,25.16,1.93
2011,09,21,0.66,26.99,3.23
2011,09,22,0.35,23.74,4.21
2011,09,23,0.71,21.66,2.83
2011,09,24,0.69,26.35,4.18
2011,09,25,0.65,28.14,6.39
2011,09,26,0.67,26.84,3.32
2011,09,27,0.61,25.90,2.19
2011,09,28,0.67,26.03,2.16
2011,09,29,0.67,28.83,2.23
2011,09,30,0.69,23.68,5.75
2011,10,01,0.70,21.76,2.43
2011,10,02,0.69,22.46,2.82
2011,10,03,0.68,23.02,3.29
2011,10,04,0.68,23.21,3.53
2011,10,05,0.55,23.93,5.05
2011,10,06,0.52,25.39,7.58
2011,10,07,0.47,25.03,8.14
2011,10,08,0.35,23.11,6.57
2011,10,09,0.26,20.02,4.70
2011,10,10,0.54,19.33,2.47
2011,10,11,0.67,22.05,2.38
2011,10,12,0.59,22.99,3.23
2011,10,13,0.70,20.69,4.07
2011,10,14,0.70,21.86,3.15
2011,10,15,0.69,22.41,3.05
2011,10,16,0.68,22.76,3.81
2011,10,17,0.69,23.83,5.83
2011,10,18,0.67,15.35,9.03
2011,10,19,0.71,14.55,5.57
2011,10,20,0.71,16.42,3.29
2011,10,21,0.68,19.47,3.16
2011,10,22,0.62,20.69,4.57
2011,10,23,0.63,20.55,4.00
2011,10,24,0.70,20.22,2.32
2011,10,25,0.66,22.94,6.60
2011,10,26,0.61,22.32,5.03
2011,10,27,0.19,12.73,6.42
2011,10,28,0.59,11.07,4.96
2011,10,29,0.72,12.74,2.68
2011,10,30,0.70,14.55,3.08
2011,10,31,0.70,17.69,2.80
2011,11,01,0.68,18.52,6.34
2011,11,02,0.58,17.55,8.77
2011,11,03,0.72,8.87,6.10
2011,11,04,0.69,10.56,1.93
2011,11,05,0.67,15.00,6.53
2011,11,06,0.39,19.25,5.49
2011,11,07,0.34,20.58,7.30
2011,11,08,0.55,18.49,6.47
2011,11,09,0.69,10.64,6.45
2011,11,10,0.71,11.03,2.94
2011,11,11,0.69,12.09,5.80
2011,11,12,0.47,16.14,7.63
2011,11,13,0.62,20.31,6.33
2011,11,14,0.52,21.18,4.58
2011,11,15,0.53,20.91,2.82
2011,11,16,0.45,14.30,5.88
2011,11,17,0.69,8.32,4.22
2011,11,18,0.44,12.69,6.70
2011,11,19,0.46,19.66,6.35
2011,11,20,0.29,18.26,3.22
2011,11,21,0.18,14.17,3.11
2011,11,22,0.39,10.73,4.40
2011,11,23,0.68,13.03,1.31
2011,11,24,0.64,12.66,4.00
2011,11,25,0.35,15.49,6.24
2011,11,26,0.28,13.04,8.59
2011,11,27,0.70,6.14,7.91
2011,11,28,0.71,7.50,1.75
2011,11,29,0.67,8.93,3.71
2011,11,30,0.68,8.35,2.68
2011,12,01,0.34,11.02,4.13
2011,12,02,0.22,11.10,4.19
2011,12,03,0.19,14.55,6.54
2011,12,04,0.24,5.33,6.05
2011,12,05,0.27,3.07,7.09
2011,12,06,0.37,0.50,5.17
2011,12,07,0.70,1.58,2.31
2011,12,08,0.69,4.91,3.94
2011,12,09,0.58,6.61,2.92
2011,12,10,0.62,5.74,2.58
2011,12,11,0.40,6.41,2.97
2011,12,12,0.20,9.04,3.39
2011,12,13,0.22,13.17,6.11
2011,12,14,0.18,17.55,5.85
2011,12,15,0.13,9.61,5.43
2011,12,16,0.65,6.64,4.55
2011,12,17,0.56,7.24,1.81
2011,12,18,0.39,10.83,3.73
2011,12,19,0.19,12.63,5.92
2011,12,20,0.56,6.38,5.75
2011,12,21,0.65,6.95,2.74
2011,12,22,0.66,7.59,5.18
2011,12,23,0.47,4.16,4.87
2011,12,24,0.23,4.10,3.26
2011,12,25,0.27,4.62,2.83
2011,12,26,0.25,5.11,4.07
2011,12,27,0.70,6.00,3.37
2011,12,28,0.68,7.58,3.62
2011,12,29,0.69,9.99,3.20
2011,12,30,0.61,10.90,3.62
2011,12,31,0.68,13.40,4.68
2012,01,01,0.69,8.04,5.90
2012,01,02,0.68,5.71,3.48
2012,01,03,0.70,7.41,4.88
2012,01,04,0.61,7.98,3.63
2012,01,05,0.68,10.56,2.18
2012,01,06,0.66,13.86,6.10
2012,01,07,0.57,9.59,3.50
2012,01,08,0.35,10.41,2.75
2012,01,09,0.18,6.16,7.07
2012,01,10,0.22,4.76,5.60
2012,01,11,0.66,8.32,6.07
2012,01,12,0.68,1.67,6.80
2012,01,13,0.68,5.54,2.71
2012,01,14,0.71,8.32,4.12
2012,01,15,0.56,10.29,6.84
2012,01,16,0.45,16.48,7.85
2012,01,17,0.67,8.70,6.85
2012,01,18,0.68,5.85,2.50
2012,01,19,0.67,12.43,4.00
2012,01,20,0.68,14.60,4.86
2012,01,21,0.68,6.16,4.54
2012,01,22,0.60,12.86,7.73
2012,01,23,0.64,9.74,2.96
2012,01,24,0.28,11.30,4.72
2012,01,25,0.22,9.82,5.79
2012,01,26,0.67,10.02,4.86
2012,01,27,0.77,11.31,5.77
2012,01,28,0.61,6.53,5.39
2012,01,29,0.78,8.05,3.09
2012,01,30,0.66,12.16,6.71
2012,01,31,0.63,16.34,5.50
2012,02,01,0.59,15.11,3.31
2012,02,02,0.40,15.43,4.34
2012,02,03,0.31,17.58,5.64
2012,02,04,0.46,8.96,6.97
2012,02,05,0.46,5.89,5.44
2012,02,06,0.55,7.12,1.63
2012,02,07,0.45,10.60,2.47
2012,02,08,0.27,5.66,3.62
2012,02,09,0.60,7.97,3.54
2012,02,10,0.68,8.55,5.94
2012,02,11,0.71,0.36,6.20
2012,02,12,0.41,1.06,3.88
2012,02,13,0.27,4.63,4.10
2012,02,14,0.59,11.90,3.71
2012,02,15,0.62,15.12,4.46
2012,02,16,0.51,8.89,4.16
2012,02,17,0.40,10.31,2.24
2012,02,18,0.15,8.51,5.10
2012,02,19,0.60,7.82,2.99
2012,02,20,0.56,10.68,5.94
2012,02,21,0.70,12.28,4.04
2012,02,22,0.70,16.58,6.56
2012,02,23,0.61,16.51,8.31
2012,02,24,0.69,9.22,5.89
2012,02,25,0.71,9.68,4.27
2012,02,26,0.70,11.13,6.19
2012,02,27,0.40,15.16,3.84
2012,02,28,0.41,17.84,7.07
2012,02,29,0.66,16.83,3.86
2012,03,01,0.59,18.11,5.44
2012,03,02,0.65,14.84,6.48
2012,03,03,0.55,10.10,4.38
2012,03,04,0.73,13.13,3.21
2012,03,05,0.72,14.70,5.14
2012,03,06,0.41,15.41,8.90
2012,03,07,0.27,19.09,8.87
2012,03,08,0.22,14.34,7.80
2012,03,09,0.20,7.94,6.31
2012,03,10,0.12,8.52,3.42
2012,03,11,0.48,13.40,3.72
2012,03,12,0.69,17.59,5.45
2012,03,13,0.41,19.65,5.63
2012,03,14,0.34,20.30,6.49
2012,03,15,0.43,20.32,5.99
2012,03,16,0.51,20.40,6.52
2012,03,17,0.39,20.42,7.78
2012,03,18,0.26,20.35,8.75
2012,03,19,0.42,20.42,7.85
2012,03,20,0.64,12.48,4.79
2012,03,21,0.64,12.38,4.38
2012,03,22,0.64,14.23,5.17
2012,03,23,0.68,16.17,1.69
2012,03,24,0.68,19.41,2.37
2012,03,25,0.71,20.71,2.66
2012,03,26,0.71,20.68,4.16
2012,03,27,0.62,20.13,5.32
2012,03,28,0.39,19.49,4.43
2012,03,29,0.53,20.15,3.92
2012,03,30,0.52,20.99,4.59
2012,03,31,0.67,22.58,4.27
2012,04,01,0.69,22.96,7.18
2012,04,02,,21.28,6.50
2012,04,03,0.12,19.82,3.18
2012,04,04,0.65,17.77,3.09
2012,04,05,0.70,18.90,2.63
2012,04,06,0.68,19.28,3.87
2012,04,07,0.68,21.22,3.60
2012,04,08,0.30,20.59,1.86
2012,04,09,0.51,20.18,2.31
2012,04,10,0.66,21.81,3.67
2012,04,11,0.68,21.80,4.01
2012,04,12,0.49,20.64,6.35
2012,04,13,0.49,21.28,6.87
2012,04,14,0.32,22.79,9.80
2012,04,15,0.36,20.74,5.79
2012,04,16,0.55,16.72,4.15
2012,04,17,0.70,18.15,2.81
2012,04,18,0.73,19.15,4.21
2012,04,19,0.72,20.18,6.10
2012,04,20,0.40,17.12,6.39
2012,04,21,0.71,16.34,3.67
2012,04,22,0.72,19.49,3.58
2012,04,23,0.67,17.37,2.80
2012,04,24,0.68,21.03,5.34
2012,04,25,0.69,23.66,7.44
2012,04,26,0.56,25.49,6.45
2012,04,27,0.71,24.61,8.19
2012,04,28,0.65,23.41,7.44
2012,04,29,0.51,22.70,6.27
2012,04,30,0.43,23.05,6.00
2012,05,01,0.62,22.97,7.50
2012,05,02,0.48,23.45,5.97
2012,05,03,0.65,23.90,5.58
2012,05,04,0.66,24.62,5.88
2012,05,05,0.70,24.57,5.74
2012,05,06,0.56,25.04,5.10
2012,05,07,0.68,22.65,3.25
2012,05,08,0.25,20.25,4.36
2012,05,09,0.69,20.83,3.46
2012,05,10,0.36,20.89,4.22
2012,05,11,0.46,20.64,2.44
2012,05,12,0.32,20.02,4.01
2012,05,13,0.61,21.03,3.25
2012,05,14,0.51,21.75,2.08
2012,05,15,0.57,21.32,2.32
2012,05,16,0.70,22.89,2.49
2012,05,17,0.72,23.88,3.65
2012,05,18,0.70,24.02,6.66
2012,05,19,0.70,23.86,6.85
2012,05,20,0.69,24.60,3.56
2012,05,21,0.58,25.00,1.67
2012,05,22,0.57,25.51,3.02
2012,05,23,0.68,25.50,7.83
2012,05,24,0.69,26.18,7.98
2012,05,25,0.69,25.63,7.11
2012,05,26,0.63,27.00,6.94
2012,05,27,0.67,26.49,6.77
2012,05,28,0.69,25.92,4.99
2012,05,29,0.66,26.08,4.58
2012,05,30,0.60,25.92,5.51
2012,05,31,0.47,24.63,3.49
2012,06,01,0.70,24.40,4.03
2012,06,02,0.67,26.66,4.94
2012,06,03,0.62,27.17,6.41
2012,06,04,0.65,27.03,4.14
2012,06,05,0.62,26.40,1.55
2012,06,06,0.51,25.73,2.72
2012,06,07,0.26,22.50,3.31
2012,06,08,0.57,25.03,3.30
2012,06,09,0.66,25.52,3.96
2012,06,10,0.69,25.89,6.31
2012,06,11,0.68,27.57,5.42
2012,06,12,0.23,26.97,3.78
2012,06,13,0.63,25.46,3.83
2012,06,14,0.68,26.23,5.33
2012,06,15,0.61,25.77,5.21
2012,06,16,0.62,26.49,4.26
2012,06,17,0.41,25.67,4.30
2012,06,18,0.68,26.90,6.01
2012,06,19,0.60,25.64,7.72
2012,06,20,0.57,24.97,6.44
2012,06,21,0.60,26.31,2.71
2012,06,22,0.65,28.81,2.05
2012,06,23,0.67,29.66,3.03
2012,06,24,0.64,31.00,2.02
2012,06,25,0.69,32.89,2.06
2012,06,26,0.68,34.31,2.97
2012,06,27,0.68,31.34,3.70
2012,06,28,0.68,30.86,4.83
2012,06,29,0.67,29.94,4.93
2012,06,30,0.64,27.55,4.20
2012,07,01,0.60,27.22,5.38
2012,07,02,0.29,27.35,5.74
2012,07,03,0.58,29.45,5.86
2012,07,04,0.67,29.17,6.01
2012,07,05,0.66,28.20,4.49
2012,07,06,0.69,31.25,3.88
2012,07,07,0.61,31.15,3.02
2012,07,08,0.64,27.70,2.14
2012,07,09,0.51,27.59,1.76
2012,07,10,0.56,26.43,2.51
2012,07,11,0.54,26.49,3.13
2012,07,12,0.60,27.18,2.90
2012,07,13,0.63,27.08,2.75
2012,07,14,0.64,26.65,2.90
2012,07,15,0.38,25.65,1.93
2012,07,16,0.64,25.92,4.76
2012,07,17,0.66,26.71,4.42
2012,07,18,0.64,27.39,4.09
2012,07,19,0.68,28.72,4.03
2012,07,20,0.65,29.83,3.59
2012,07,21,0.65,31.77,3.61
2012,07,22,0.62,28.89,4.32
2012,07,23,0.59,27.73,4.56
2012,07,24,0.64,27.77,5.23
2012,07,25,0.63,28.56,6.23
2012,07,26,0.64,27.78,5.26
2012,07,27,0.57,28.43,3.65
2012,07,28,0.65,31.26,2.98
2012,07,29,0.68,32.64,3.92
2012,07,30,0.71,32.63,4.41
2012,07,31,0.67,33.02,4.94
2012,08,01,0.70,34.02,5.30
2012,08,02,0.69,34.02,6.17
2012,08,03,0.67,33.44,6.52
2012,08,04,0.66,32.54,6.02
2012,08,05,0.67,31.14,3.36
2012,08,06,0.62,31.76,3.26
2012,08,07,0.53,34.15,4.09
2012,08,08,0.52,33.35,3.16
2012,08,09,0.67,32.92,3.45
2012,08,10,0.68,32.39,4.86
2012,08,11,0.67,32.46,3.32
2012,08,12,0.63,33.42,5.70
2012,08,13,0.68,33.96,4.87
2012,08,14,0.66,33.54,4.42
2012,08,15,0.48,30.93,5.14
2012,08,16,0.41,32.19,5.27
2012,08,17,0.57,29.31,2.72
2012,08,18,0.45,28.12,2.62
2012,08,19,0.67,28.48,2.62
2012,08,20,0.70,28.22,3.81
2012,08,21,0.20,24.61,3.42
2012,08,22,0.64,26.85,3.52
2012,08,23,0.67,29.00,4.80
2012,08,24,0.63,28.30,4.64
2012,08,25,0.54,28.28,6.79
2012,08,26,0.38,26.88,4.00
2012,08,27,0.59,27.40,2.29
2012,08,28,0.55,27.40,3.35
2012,08,29,0.68,28.30,5.12
2012,08,30,0.66,29.79,4.50
2012,08,31,0.54,32.43,2.29
2012,09,01,0.69,31.01,5.24
2012,09,02,0.66,31.13,5.43
2012,09,03,0.67,32.77,4.99
2012,09,04,0.67,33.31,5.38
2012,09,05,0.66,33.80,4.85
2012,09,06,0.68,31.39,2.92
2012,09,07,0.68,33.77,4.11
2012,09,08,0.67,25.32,7.18
2012,09,09,0.61,26.25,2.30
2012,09,10,0.73,27.91,2.89
2012,09,11,0.72,27.45,4.99
2012,09,12,0.67,28.47,4.82
2012,09,13,0.36,24.95,3.09
2012,09,14,0.22,20.94,4.46
2012,09,15,0.43,22.29,3.17
2012,09,16,0.26,21.39,2.39
2012,09,17,0.58,24.41,2.80
2012,09,18,0.62,23.62,4.18
2012,09,19,0.69,24.28,2.77
2012,09,20,0.67,26.81,4.72
2012,09,21,0.69,28.22,4.18
2012,09,22,0.72,28.76,2.99
2012,09,23,0.69,29.18,3.53
2012,09,24,0.68,29.09,6.48
2012,09,25,0.68,27.10,7.63
2012,09,26,0.66,26.49,5.92
2012,09,27,0.52,26.26,2.83
2012,09,28,0.44,23.88,1.92
2012,09,29,0.13,20.74,5.70
2012,09,30,0.36,20.04,6.07
2012,10,01,0.69,20.96,4.12
2012,10,02,0.66,20.58,3.61
2012,10,03,0.69,21.40,4.45
2012,10,04,0.43,22.36,4.73
2012,10,05,0.61,21.76,3.73
2012,10,06,0.21,12.59,5.70
2012,10,07,0.23,10.99,4.20
2012,10,08,0.70,12.79,2.48
2012,10,09,0.59,19.27,5.52
2012,10,10,0.36,20.95,2.35
2012,10,11,0.47,22.89,4.11
2012,10,12,0.56,23.87,5.22
2012,10,13,0.31,23.69,7.20
2012,10,14,0.70,21.46,4.58
2012,10,15,0.66,20.61,1.99
2012,10,16,0.49,20.42,6.35
2012,10,17,0.67,22.06,6.96
2012,10,18,0.70,17.45,3.43
2012,10,19,0.72,18.38,2.72
2012,10,20,0.65,21.28,6.19
2012,10,21,0.63,24.49,7.60
2012,10,22,0.40,23.16,6.28
2012,10,23,0.49,22.85,5.73
2012,10,24,0.63,22.68,6.55
2012,10,25,0.35,18.86,6.82
2012,10,26,0.49,10.43,7.51
2012,10,27,0.71,8.79,4.06
2012,10,28,0.69,10.43,2.42
2012,10,29,0.68,12.65,2.27
2012,10,30,0.70,15.40,3.16
2012,10,31,0.69,18.73,3.18
2012,11,01,0.67,21.36,3.10
2012,11,02,0.68,21.30,5.30
2012,11,03,0.63,20.11,2.93
2012,11,04,0.64,17.76,2.30
2012,11,05,0.66,17.78,3.65
2012,11,06,0.68,16.09,1.81
2012,11,07,0.67,17.18,2.77
2012,11,08,0.61,19.03,6.68
2012,11,09,0.64,20.75,8.19
2012,11,10,0.55,21.04,9.20
2012,11,11,0.29,17.42,7.01
2012,11,12,0.71,7.33,4.01
2012,11,13,0.62,8.28,2.34
2012,11,14,0.70,10.21,1.83
2012,11,15,0.56,10.82,2.67
2012,11,16,0.68,10.69,2.37
2012,11,17,0.66,11.06,2.75
2012,11,18,0.59,13.76,4.61
2012,11,19,0.53,17.05,4.42
2012,11,20,0.64,17.75,2.31
2012,11,21,0.58,18.43,3.05
2012,11,22,0.51,18.52,5.46
2012,11,23,0.47,13.95,6.39
2012,11,24,0.67,9.65,3.09
2012,11,25,0.65,15.22,6.42
2012,11,26,0.66,15.03,6.45
2012,11,27,0.39,8.26,4.09
2012,11,28,0.67,11.00,3.55
2012,11,29,0.66,13.04,5.45
2012,11,30,0.65,16.88,5.45
2012,12,01,0.59,19.98,6.67
2012,12,02,0.59,20.64,6.24
2012,12,03,0.61,19.90,6.74
2012,12,04,0.64,15.52,5.37
2012,12,05,0.61,12.28,2.64
2012,12,06,0.65,14.51,5.16
2012,12,07,0.62,15.22,2.70
2012,12,08,0.50,15.58,2.95
2012,12,09,0.38,14.34,6.89
2012,12,10,0.70,2.59,5.59
2012,12,11,0.69,3.75,1.70
2012,12,12,0.70,6.18,3.50
2012,12,13,0.67,9.09,5.20
2012,12,14,0.22,12.97,6.45
2012,12,15,0.58,14.64,4.18
2012,12,16,0.56,14.78,3.58
2012,12,17,0.69,11.43,4.45
2012,12,18,0.68,14.49,4.12
2012,12,19,0.32,18.51,8.66
2012,12,20,0.71,5.99,8.03
2012,12,21,0.71,8.37,3.34
2012,12,22,0.64,10.78,6.35
2012,12,23,0.31,14.38,5.15
2012,12,24,0.64,6.38,2.88
2012,12,25,0.13,2.26,7.62
2012,12,26,0.55,2.58,4.48
2012,12,27,0.60,2.56,3.68
2012,12,28,0.31,3.01,5.05
2012,12,29,0.64,2.63,2.97
2012,12,30,0.38,3.83,4.11
2012,12,31,0.23,7.64,3.68
2013,01,01,0.36,4.35,5.13
2013,01,02,0.41,1.12,2.80
2013,01,03,0.60,2.35,3.55
2013,01,04,0.46,4.84,1.83
2013,01,05,0.64,5.01,2.72
2013,01,06,0.72,4.66,3.92
2013,01,07,0.51,4.34,2.51
2013,01,08,0.10,7.47,3.34
2013,01,09,0.07,10.64,5.98
2013,01,10,0.27,10.07,4.38
2013,01,11,0.60,12.63,5.86
2013,01,12,0.15,11.87,5.06
2013,01,13,0.73,0.72,6.58
2013,01,14,0.69,0.12,4.70
2013,01,15,0.22,0.61,5.30
2013,01,16,0.71,1.47,3.43
2013,01,17,0.69,5.58,4.06
2013,01,18,0.72,6.55,3.71
2013,01,19,0.67,8.45,4.48
2013,01,20,0.72,11.00,2.37
2013,01,21,0.70,7.35,3.99
2013,01,22,0.66,9.57,3.02
2013,01,23,0.70,14.10,4.95
2013,01,24,0.66,16.43,4.41
2013,01,25,0.32,11.45,3.44
2013,01,26,0.40,10.12,2.31
2013,01,27,0.42,16.28,5.86
2013,01,28,0.33,20.35,7.68
2013,01,29,0.23,18.17,8.96
2013,01,30,0.74,6.96,6.90
2013,01,31,0.73,8.34,5.02
2013,02,01,0.70,6.53,4.31
2013,02,02,0.67,11.03,4.46
2013,02,03,0.70,11.56,3.23
2013,02,04,0.61,14.69,4.58
2013,02,05,0.50,14.70,2.43
2013,02,06,0.61,16.06,4.53
2013,02,07,0.71,16.67,6.61
2013,02,08,0.72,10.44,4.36
2013,02,09,0.11,11.60,6.76
2013,02,10,0.63,14.59,4.91
2013,02,11,0.39,9.73,3.80
2013,02,12,0.25,9.06,5.06
2013,02,13,0.74,6.51,3.62
2013,02,14,0.75,9.74,3.57
2013,02,15,0.26,6.78,5.16
2013,02,16,0.73,6.28,3.18
2013,02,17,0.74,11.93,7.84
2013,02,18,0.69,14.82,8.89
2013,02,19,0.71,9.11,4.05
2013,02,20,0.15,8.77,6.65
2013,02,21,0.70,13.72,8.27
2013,02,22,0.63,4.28,4.52
2013,02,23,0.70,5.23,3.04
2013,02,24,0.73,10.85,5.45
2013,02,25,0.50,10.43,9.43
2013,02,26,0.73,7.51,6.20
2013,02,27,0.75,6.64,6.01
2013,02,28,0.74,6.32,5.55
2013,03,01,0.51,5.43,3.91
2013,03,02,0.74,5.38,4.70
2013,03,03,0.69,11.97,6.93
2013,03,04,0.65,17.93,7.94
2013,03,05,0.76,9.23,8.55
2013,03,06,0.68,6.85,2.94
2013,03,07,0.71,11.91,5.29
2013,03,08,0.13,13.75,6.09
2013,03,09,0.31,18.06,7.16
2013,03,10,0.56,9.72,7.16
2013,03,11,0.73,7.18,4.29
2013,03,12,0.73,10.93,4.11
2013,03,13,0.69,12.07,3.39
2013,03,14,0.71,15.25,5.16
2013,03,15,0.71,17.83,7.26
2013,03,16,0.70,19.22,8.01
2013,03,17,0.53,18.22,4.66
2013,03,18,0.70,15.47,5.32
2013,03,19,0.42,13.48,4.15
2013,03,20,0.70,13.40,3.77
2013,03,21,0.39,15.92,7.70
2013,03,22,0.25,15.01,4.77
2013,03,23,0.24,11.26,2.53
2013,03,24,0.71,6.82,8.51
2013,03,25,0.74,5.26,4.57
2013,03,26,0.74,7.05,2.33
2013,03,27,0.73,12.16,6.57
2013,03,28,0.24,16.02,6.08
2013,03,29,0.52,17.66,5.05
2013,03,30,0.44,19.69,4.90
2013,03,31,0.70,18.64,4.03
2013,04,01,0.69,19.06,2.51
2013,04,02,0.09,17.51,3.97
2013,04,03,0.11,10.60,4.51
2013,04,04,0.19,8.18,4.68
2013,04,05,0.67,12.63,2.99
2013,04,06,0.71,18.13,7.40
2013,04,07,0.28,19.59,7.43
2013,04,08,0.29,20.98,8.44
2013,04,09,0.30,22.70,8.22
2013,04,10,0.25,10.03,7.18
2013,04,11,0.74,9.94,3.34
2013,04,12,0.74,15.49,3.51
2013,04,13,0.70,17.58,4.38
2013,04,14,0.72,20.60,5.79
2013,04,15,0.68,23.35,7.11
2013,04,16,0.70,24.20,6.30
2013,04,17,0.51,23.87,8.66
2013,04,18,0.53,14.06,8.56
2013,04,19,0.78,10.44,4.66
2013,04,20,0.74,13.31,5.76
2013,04,21,0.52,15.44,4.51
2013,04,22,0.73,19.76,6.19
2013,04,23,0.19,14.89,5.94
2013,04,24,0.72,10.03,5.54
2013,04,25,0.62,15.78,3.74
2013,04,26,0.34,19.92,6.09
2013,04,27,0.63,20.76,4.43
2013,04,28,0.70,19.62,2.65
2013,04,29,0.70,22.60,4.88
