YEAR,MO,DY,avg_kt,T2M,WS10M
2009,10,22,0.28,7.10,7.44
2009,10,23,0.41,5.36,4.65
2009,10,24,0.48,8.90,3.68
2009,10,25,0.47,5.36,3.19
2009,10,26,0.41,4.63,1.40
2009,10,27,0.35,6.92,2.48
2009,10,28,0.35,8.59,2.93
2009,10,29,0.32,13.31,1.99
2009,10,30,0.21,15.07,1.95
2009,10,31,0.26,15.27,2.86
2009,11,01,0.29,14.09,3.89
2009,11,02,0.21,16.30,5.13
2009,11,03,0.23,15.91,4.63
2009,11,04,0.23,13.02,7.56
2009,11,05,0.23,11.13,7.64
2009,11,06,0.15,15.83,3.05
2009,11,07,,20.09,2.18
2009,11,08,,24.23,2.97
2009,11,09,,22.28,1.19
2009,11,10,,24.25,1.53
2009,11,11,,21.50,8.84
2009,11,12,,17.20,6.49
2009,11,13,,20.29,1.91
2009,11,14,,21.47,1.27
2009,11,15,,24.43,2.49
2009,11,16,,22.82,2.69
2009,11,17,,19.23,2.25
2009,11,18,,21.66,0.93
2009,11,19,,19.36,1.87
2009,11,20,,23.11,1.46
2009,11,21,,24.19,0.93
2009,11,22,,28.73,1.19
2009,11,23,,29.62,1.41
2009,11,24,,23.06,3.70
2009,11,25,,22.04,2.98
2009,11,26,,19.98,5.42
2009,11,27,,20.05,1.37
2009,11,28,,16.31,3.78
2009,11,29,,20.88,2.62
2009,11,30,,20.95,3.06
2009,12,01,,17.50,2.70
2009,12,02,,17.98,4.27
2009,12,03,,19.44,2.49
2009,12,04,,24.80,2.14
2009,12,05,,16.95,6.96
2009,12,06,,6.94,4.80
2009,12,07,,8.37,1.29
2009,12,08,,9.57,1.30
2009,12,09,,10.19,2.69
2009,12,10,,11.85,2.23
2009,12,11,,15.47,2.11
2009,12,12,,22.19,2.35
2009,12,13,,29.13,2.26
2009,12,14,,28.53,1.71
2009,12,15,,31.61,3.32
2009,12,16,,31.88,2.29
2009,12,17,,28.84,1.54
2009,12,18,,29.50,1.64
2009,12,19,,26.96,3.62
2009,12,20,,24.57,3.48
2009,12,21,,13.84,6.92
2009,12,22,,15.55,1.67
2009,12,23,,20.52,0.95
2009,12,24,,21.31,7.00
2009,12,25,,26.72,7.58
2009,12,26,,26.56,8.97
2009,12,27,,24.36,7.77
2009,12,28,,21.60,4.65
2009,12,29,,21.85,4.29
2009,12,30,,21.80,1.38
2009,12,31,,29.42,1.26
2010,01,01,,27.31,8.09
2010,01,02,,25.19,6.33
2010,01,03,,29.32,3.87
2010,01,04,,26.06,1.77
2010,01,05,,26.94,2.22
2010,01,06,,26.85,2.90
2010,01,07,,27.17,3.02
2010,01,08,,32.94,1.22
2010,01,09,,39.57,0.83
2010,01,10,,39.89,5.10
2010,01,11,,28.71,3.02
2010,01,12,,23.58,2.33
2010,01,13,,33.13,2.85
2010,01,14,,37.48,3.96
2010,01,15,,36.66,4.88
2010,01,16,,34.26,2.82
2010,01,17,,35.45,1.03
2010,01,18,,36.92,1.24
2010,01,19,,40.22,1.88
2010,01,20,,36.35,3.28
2010,01,21,,29.65,1.93
2010,01,22,,30.68,4.72
2010,01,23,,16.93,2.52
2010,01,24,,22.31,1.37
2010,01,25,,20.97,5.78
2010,01,26,,22.17,5.26
2010,01,27,,28.68,4.08
2010,01,28,,28.84,11.04
2010,01,29,,24.45,8.26
2010,01,30,,24.08,1.36
2010,01,31,,20.83,4.33
2010,02,01,,30.97,2.34
2010,02,02,,28.11,8.18
2010,02,03,,21.12,6.70
2010,02,04,0.12,26.98,3.51
2010,02,05,0.12,26.25,5.93
2010,02,06,0.23,28.42,2.19
2010,02,07,0.24,31.40,1.05
2010,02,08,0.28,29.15,1.92
2010,02,09,0.33,34.97,2.06
2010,02,10,0.34,23.95,6.72
2010,02,11,0.15,19.34,4.78
2010,02,12,0.39,18.87,7.53
2010,02,13,0.39,20.00,6.17
2010,02,14,0.45,20.29,5.44
2010,02,15,0.30,18.47,5.50
2010,02,16,0.26,18.26,5.47
2010,02,17,0.50,19.30,5.95
2010,02,18,0.51,18.60,6.44
2010,02,19,0.36,16.89,9.70
2010,02,20,0.27,16.88,8.81
2010,02,21,0.27,19.21,10.09
2010,02,22,0.37,21.91,7.24
2010,02,23,0.53,27.66,5.36
2010,02,24,0.53,30.81,3.26
2010,02,25,0.56,34.22,1.27
2010,02,26,0.41,34.36,1.03
2010,02,27,0.59,36.35,1.53
2010,02,28,0.53,36.83,0.84
2010,03,01,0.55,31.23,1.67
2010,03,02,0.56,26.04,2.84
2010,03,03,0.59,23.95,2.42
2010,03,04,0.63,19.76,2.91
2010,03,05,0.63,20.30,4.88
2010,03,06,0.55,20.41,3.38
2010,03,07,0.65,20.96,2.31
2010,03,08,0.54,23.64,2.43
2010,03,09,0.63,29.41,1.23
2010,03,10,0.44,25.41,3.66
2010,03,11,0.51,24.51,6.01
2010,03,12,0.70,27.72,1.66
2010,03,13,0.70,29.45,1.47
2010,03,14,0.70,31.93,1.59
2010,03,15,0.71,31.52,1.83
2010,03,16,0.71,27.86,4.53
2010,03,17,0.69,17.96,3.72
2010,03,18,0.70,15.83,2.38
2010,03,19,0.68,19.99,8.22
2010,03,20,0.72,24.32,7.94
2010,03,21,0.75,23.35,8.30
2010,03,22,0.73,25.18,3.96
2010,03,23,0.74,25.14,6.32
2010,03,24,0.74,21.65,9.89
2010,03,25,0.74,21.78,4.79
2010,03,26,0.73,21.32,4.31
2010,03,27,0.71,26.17,3.72
2010,03,28,0.63,21.54,4.36
2010,03,29,0.59,17.61,2.81
2010,03,30,0.64,18.23,1.16
2010,03,31,0.71,20.03,3.88
2010,04,01,0.64,20.17,3.72
2010,04,02,0.71,15.03,7.47
2010,04,03,0.71,13.84,5.37
2010,04,04,0.69,13.24,3.71
2010,04,05,0.69,15.45,3.18
2010,04,06,0.73,17.35,2.09
2010,04,07,0.65,16.00,1.34
2010,04,08,0.69,16.27,2.93
2010,04,09,0.73,15.86,2.73
2010,04,10,0.69,14.31,5.56
2010,04,11,0.72,3.06,5.88
2010,04,12,0.74,3.83,3.41
2010,04,13,0.71,4.31,3.46
2010,04,14,0.68,6.95,7.09
2010,04,15,0.76,9.83,3.64
2010,04,16,0.70,9.49,3.10
2010,04,17,0.76,7.88,3.25
2010,04,18,0.71,8.27,5.54
2010,04,19,0.74,7.35,2.67
2010,04,20,0.64,7.39,5.00
2010,04,21,0.60,5.32,2.62
2010,04,22,0.76,3.46,2.16
2010,04,23,0.73,2.80,0.85
2010,04,24,0.59,4.32,4.44
2010,04,25,0.76,9.54,2.88
2010,04,26,0.65,10.47,5.74
2010,04,27,0.58,6.48,6.14
2010,04,28,0.68,3.79,5.89
2010,04,29,0.69,3.32,6.43
2010,04,30,0.62,5.33,8.69
2010,05,01,0.50,6.74,9.06
2010,05,02,0.50,5.89,6.77
2010,05,03,0.48,5.83,3.56
2010,05,04,0.55,5.06,2.42
2010,05,05,0.54,8.20,1.95
2010,05,06,0.60,8.88,2.78
2010,05,07,0.68,8.31,2.84
2010,05,08,0.56,8.77,6.96
2010,05,09,0.73,8.96,6.96
2010,05,10,0.49,9.85,4.80
2010,05,11,0.58,9.19,7.59
2010,05,12,0.63,7.73,7.26
2010,05,13,0.61,5.52,5.11
2010,05,14,0.55,3.76,2.58
2010,05,15,0.59,3.07,5.13
2010,05,16,0.53,3.00,7.33
2010,05,17,0.49,3.00,7.70
2010,05,18,0.55,2.71,7.46
2010,05,19,0.54,2.25,7.33
2010,05,20,0.57,2.92,6.24
2010,05,21,0.62,2.16,3.21
2010,05,22,0.57,1.47,4.25
2010,05,23,0.43,0.89,3.43
2010,05,24,0.55,0.25,1.99
2010,05,25,0.69,1.05,2.05
2010,05,26,0.69,2.90,3.40
2010,05,27,0.67,4.29,1.87
2010,05,28,0.68,2.69,3.29
2010,05,29,0.77,7.74,2.15
2010,05,30,0.76,8.71,4.34
2010,05,31,0.53,2.17,4.99
2010,06,01,0.22,1.09,5.78
2010,06,02,0.32,2.57,6.97
2010,06,03,0.36,2.70,9.40
2010,06,04,0.34,3.22,6.21
2010,06,05,0.38,5.33,6.50
2010,06,06,0.56,8.65,2.91
2010,06,07,0.73,11.71,2.71
2010,06,08,0.67,13.38,2.34
2010,06,09,0.65,13.87,3.00
2010,06,10,0.65,17.01,1.86
2010,06,11,0.53,12.38,2.93
2010,06,12,0.61,10.01,6.94
2010,06,13,0.61,8.28,5.51
2010,06,14,0.66,8.36,6.59
2010,06,15,0.58,7.38,8.70
2010,06,16,0.50,4.23,8.27
2010,06,17,0.57,8.16,6.50
2010,06,18,0.54,8.29,5.39
2010,06,19,0.72,6.96,7.05
2010,06,20,0.67,8.34,5.96
2010,06,21,0.70,8.92,6.52
2010,06,22,0.67,8.25,7.03
2010,06,23,0.62,7.97,7.33
2010,06,24,0.70,9.02,5.08
2010,06,25,0.57,7.87,4.69
2010,06,26,0.54,6.49,4.17
2010,06,27,0.57,6.90,2.75
2010,06,28,0.67,13.13,2.53
2010,06,29,0.66,15.11,5.13
2010,06,30,0.53,11.44,4.94
2010,07,01,0.47,10.86,5.03
2010,07,02,0.53,10.71,5.95
2010,07,03,0.62,11.55,4.56
2010,07,04,0.45,12.56,3.39
2010,07,05,0.38,5.90,5.03
2010,07,06,0.36,8.34,3.32
2010,07,07,0.33,12.18,6.41
2010,07,08,0.61,17.61,6.67
2010,07,09,0.64,18.61,4.98
2010,07,10,0.45,11.48,5.08
2010,07,11,0.31,8.06,5.30
2010,07,12,0.41,7.86,6.44
2010,07,13,0.46,7.78,5.27
2010,07,14,0.36,7.47,5.19
2010,07,15,0.35,8.43,4.00
2010,07,16,0.20,10.73,6.75
2010,07,17,0.27,10.11,3.30
2010,07,18,0.26,9.05,3.21
2010,07,19,0.36,6.50,4.42
2010,07,20,0.43,6.83,3.88
2010,07,21,0.57,14.72,3.54
2010,07,22,0.30,11.67,6.33
2010,07,23,0.54,12.95,2.66
2010,07,24,0.63,13.48,5.13
2010,07,25,0.63,16.22,3.64
2010,07,26,0.57,18.97,2.07
2010,07,27,0.55,21.52,1.42
2010,07,28,0.51,18.10,2.95
2010,07,29,0.37,15.04,2.62
2010,07,30,0.56,17.52,2.07
2010,07,31,0.34,18.30,5.67
2010,08,01,0.38,17.38,4.86
2010,08,02,0.48,19.02,9.46
2010,08,03,0.57,17.86,5.26
2010,08,04,0.51,19.95,1.70
2010,08,05,0.30,16.19,4.59
2010,08,06,0.28,10.19,5.47
2010,08,07,0.30,5.04,6.22
2010,08,08,0.45,6.67,7.72
2010,08,09,0.39,6.30,7.72
2010,08,10,0.40,5.05,6.04
2010,08,11,0.33,7.51,4.88
2010,08,12,0.46,11.46,3.40
2010,08,13,0.39,12.94,3.40
2010,08,14,0.63,16.05,3.43
2010,08,15,0.51,17.89,5.95
2010,08,16,0.47,16.11,4.22
2010,08,17,0.31,10.11,4.43
2010,08,18,0.51,11.74,4.17
2010,08,19,0.36,8.85,3.29
2010,08,20,0.37,6.76,3.80
2010,08,21,0.61,6.97,5.54
2010,08,22,0.36,7.06,4.45
2010,08,23,0.59,8.59,4.72
2010,08,24,0.60,9.29,4.54
2010,08,25,0.50,8.54,4.81
2010,08,26,0.48,7.26,5.06
2010,08,27,0.46,5.65,3.79
2010,08,28,0.50,6.39,1.38
2010,08,29,0.39,7.55,2.53
2010,08,30,0.33,4.51,2.04
2010,08,31,0.41,5.01,2.71
2010,09,01,0.41,6.03,3.51
2010,09,02,0.56,5.88,4.79
2010,09,03,0.41,5.73,5.05
2010,09,04,0.41,8.87,3.73
2010,09,05,0.51,8.45,3.38
2010,09,06,0.50,11.79,2.53
2010,09,07,0.50,12.25,3.83
2010,09,08,0.59,10.53,3.66
2010,09,09,0.46,6.86,2.67
2010,09,10,0.51,5.79,1.90
2010,09,11,0.59,10.32,3.06
2010,09,12,0.33,10.88,3.39
2010,09,13,0.48,10.75,3.70
2010,09,14,0.52,7.80,3.01
2010,09,15,0.46,8.98,1.61
2010,09,16,0.39,8.27,2.33
2010,09,17,0.38,6.84,2.98
2010,09,18,0.55,5.04,2.20
2010,09,19,0.36,4.49,2.23
2010,09,20,0.30,1.51,4.52
2010,09,21,0.46,0.13,6.00
2010,09,22,0.44,0.37,6.17
2010,09,23,0.41,0.18,4.45
2010,09,24,0.50,0.00,4.12
2010,09,25,0.49,1.32,5.99
2010,09,26,0.45,1.26,5.63
2010,09,27,0.43,1.82,5.10
2010,09,28,0.45,1.70,5.77
2010,09,29,0.28,1.33,4.77
2010,09,30,0.38,2.08,2.81
2010,10,01,0.62,3.64,3.63
2010,10,02,0.56,1.50,6.24
2010,10,03,0.59,1.32,6.29
2010,10,04,0.51,1.02,5.89
2010,10,05,0.48,1.68,5.91
2010,10,06,0.50,3.74,4.96
2010,10,07,0.58,5.42,1.92
2010,10,08,0.49,5.36,2.31
2010,10,09,0.54,5.53,2.11
2010,10,10,0.56,5.90,4.15
2010,10,11,0.41,5.26,4.58
2010,10,12,0.52,5.44,3.51
2010,10,13,0.54,8.00,3.91
2010,10,14,0.53,9.76,3.03
2010,10,15,0.46,9.72,4.15
2010,10,16,0.47,6.61,7.11
2010,10,17,0.37,5.14,10.21
2010,10,18,0.38,4.49,11.00
2010,10,19,0.25,3.92,8.56
2010,10,20,0.41,6.92,6.70
2010,10,21,0.44,6.39,7.07
2010,10,22,0.44,5.72,7.24
2010,10,23,0.42,5.14,8.22
2010,10,24,0.50,7.20,6.99
2010,10,25,0.47,8.18,4.81
2010,10,26,0.49,7.96,3.36
2010,10,27,0.31,11.93,4.78
2010,10,28,0.31,11.09,4.15
2010,10,29,0.37,8.28,4.11
2010,10,30,0.21,7.14,5.84
2010,10,31,0.25,10.24,5.64
2010,11,01,0.22,11.65,5.69
2010,11,02,0.34,11.77,6.32
2010,11,03,0.18,11.40,6.40
2010,11,04,0.09,7.43,10.99
2010,11,05,0.29,8.80,4.70
2010,11,06,0.19,8.94,1.02
2010,11,07,,13.80,0.86
2010,11,08,,9.72,3.61
2010,11,09,,12.13,3.38
2010,11,10,,11.28,1.82
2010,11,11,,14.42,2.92
2010,11,12,,15.29,4.26
2010,11,13,,15.45,6.29
2010,11,14,,17.43,2.85
2010,11,15,,19.11,5.25
2010,11,16,,16.61,8.39
2010,11,17,,2.76,13.33
2010,11,18,,7.51,5.08
2010,11,19,,8.25,2.39
2010,11,20,,5.45,3.04
2010,11,21,,7.03,3.49
2010,11,22,,3.90,5.57
2010,11,23,,8.99,2.13
2010,11,24,,9.97,4.74
2010,11,25,,16.63,2.04
2010,11,26,,16.75,1.34
2010,11,27,,15.69,3.51
2010,11,28,,17.59,4.30
2010,11,29,,22.21,1.79
2010,11,30,,18.39,2.94
2010,12,01,,17.66,3.17
2010,12,02,,21.59,2.53
2010,12,03,,19.66,8.30
2010,12,04,,20.02,7.92
2010,12,05,,23.77,3.23
2010,12,06,,26.31,2.67
2010,12,07,,22.33,0.68
2010,12,08,,23.86,1.73
2010,12,09,,18.28,2.74
2010,12,10,,21.70,1.52
2010,12,11,,26.94,1.95
2010,12,12,,16.71,5.36
2010,12,13,,21.71,5.01
2010,12,14,,23.25,4.66
2010,12,15,,23.73,2.13
2010,12,16,,24.57,1.96
2010,12,17,,24.13,3.27
2010,12,18,,17.72,4.22
2010,12,19,,15.52,2.28
2010,12,20,,13.71,5.67
2010,12,21,,18.19,7.39
2010,12,22,,25.98,4.03
2010,12,23,,28.42,5.01
2010,12,24,,28.58,4.41
2010,12,25,,29.66,1.90
2010,12,26,,31.31,1.55
2010,12,27,,33.02,1.33
2010,12,28,,32.16,0.79
2010,12,29,,29.41,1.58
2010,12,30,,30.23,3.09
2010,12,31,,32.48,4.12
2011,01,01,,28.02,7.48
2011,01,02,,16.54,7.18
2011,01,03,,10.67,3.45
2011,01,04,,18.55,1.49
2011,01,05,,18.52,2.16
2011,01,06,,18.63,3.46
2011,01,07,,22.63,2.56
2011,01,08,,15.56,3.46
2011,01,09,,4.80,6.73
2011,01,10,,10.51,2.09
2011,01,11,,17.95,3.75
2011,01,12,,19.82,2.38
2011,01,13,,18.56,2.00
2011,01,14,,20.88,1.26
2011,01,15,,23.26,1.73
2011,01,16,,23.06,2.16
2011,01,17,,24.66,5.29
2011,01,18,,29.75,5.68
2011,01,19,,30.66,2.40
2011,01,20,,32.99,1.17
2011,01,21,,31.91,0.84
2011,01,22,,34.81,1.73
2011,01,23,,36.55,1.25
2011,01,24,,37.15,2.75
2011,01,25,,33.67,4.55
2011,01,26,,29.22,4.67
2011,01,27,,27.93,4.43
2011,01,28,,22.87,5.27
2011,01,29,,13.11,3.62
2011,01,30,,10.13,2.37
2011,01,31,,13.74,1.09
2011,02,01,,17.15,1.60
2011,02,02,,19.78,4.40
2011,02,03,,24.80,3.05
2011,02,04,0.17,21.38,2.45
2011,02,05,,14.66,7.63
2011,02,06,0.28,25.04,2.52
2011,02,07,0.22,22.37,4.58
2011,02,08,0.08,15.17,2.17
2011,02,09,0.19,17.55,4.85
2011,02,10,0.26,23.65,6.81
2011,02,11,0.22,25.85,1.66
2011,02,12,0.37,27.85,3.64
2011,02,13,0.34,23.14,7.94
2011,02,14,0.38,26.26,7.96
2011,02,15,0.38,25.33,3.88
2011,02,16,0.29,19.08,3.25
2011,02,17,0.27,16.32,6.87
2011,02,18,0.40,13.94,7.95
2011,02,19,0.46,27.59,5.07
2011,02,20,0.51,24.75,2.19
2011,02,21,0.47,19.42,7.01
2011,02,22,0.57,25.74,5.59
2011,02,23,0.31,6.68,12.52
2011,02,24,0.30,2.24,11.19
2011,02,25,0.42,16.00,13.21
2011,02,26,0.58,26.68,4.90
2011,02,27,0.53,20.47,2.34
2011,02,28,0.57,16.89,2.41
2011,03,01,0.57,12.88,2.66
2011,03,02,0.64,19.41,3.68
2011,03,03,0.63,24.16,2.79
2011,03,04,0.56,19.87,1.52
2011,03,05,0.60,16.40,1.23
2011,03,06,0.63,16.26,0.97
2011,03,07,0.64,17.50,2.54
2011,03,08,0.66,20.45,3.04
2011,03,09,0.64,18.19,3.71
2011,03,10,0.68,16.36,2.82
2011,03,11,0.70,20.11,2.28
2011,03,12,0.66,24.20,2.04
2011,03,13,0.73,27.36,4.54
2011,03,14,0.57,24.98,3.58
2011,03,15,0.71,22.90,4.45
2011,03,16,0.68,23.43,2.27
2011,03,17,0.72,22.94,2.76
2011,03,18,0.72,19.43,2.84
2011,03,19,0.70,13.96,3.87
2011,03,20,0.69,10.35,3.29
2011,03,21,0.70,10.65,4.14
2011,03,22,0.71,7.22,4.77
2011,03,23,0.71,9.76,3.56
2011,03,24,0.72,10.04,1.79
2011,03,25,0.72,10.44,1.42
2011,03,26,0.72,14.52,2.53
2011,03,27,0.60,17.11,0.97
2011,03,28,0.72,17.24,2.32
2011,03,29,0.62,17.23,3.72
2011,03,30,0.72,15.87,5.51
2011,03,31,0.66,19.93,6.36
2011,04,01,0.77,19.59,4.87
2011,04,02,0.76,19.39,1.49
2011,04,03,0.73,19.91,2.29
2011,04,04,0.50,18.98,5.47
2011,04,05,0.66,19.11,3.52
2011,04,06,0.77,19.05,2.81
2011,04,07,0.58,18.18,8.24
2011,04,08,0.66,16.68,8.15
2011,04,09,0.78,19.22,6.92
2011,04,10,0.72,20.33,8.03
2011,04,11,0.76,21.01,5.99
2011,04,12,0.74,20.76,4.68
2011,04,13,0.78,19.20,6.16
2011,04,14,0.79,17.57,3.90
2011,04,15,0.69,15.17,3.37
2011,04,16,0.77,9.85,2.20
2011,04,17,0.76,7.34,5.90
2011,04,18,0.70,6.73,7.12
2011,04,19,0.78,9.51,3.44
2011,04,20,0.71,10.03,3.52
2011,04,21,0.72,15.93,4.91
2011,04,22,0.79,15.92,8.10
2011,04,23,0.79,16.23,5.61
2011,04,24,0.74,14.14,3.05
2011,04,25,0.76,12.11,1.72
2011,04,26,0.75,12.08,3.78
2011,04,27,0.69,9.80,5.45
2011,04,28,0.78,11.12,5.22
2011,04,29,0.79,11.46,3.44
2011,04,30,0.70,10.23,3.97
2011,05,01,0.63,7.90,3.14
2011,05,02,0.58,8.62,2.03
2011,05,03,0.53,8.38,1.86
2011,05,04,0.55,6.90,1.62
2011,05,05,0.67,7.42,2.85
2011,05,06,0.64,7.85,3.27
2011,05,07,0.51,8.84,3.06
2011,05,08,0.52,6.87,1.36
2011,05,09,0.53,6.77,2.12
2011,05,10,0.49,7.86,1.29
2011,05,11,0.55,6.51,2.95
2011,05,12,0.64,2.07,3.00
2011,05,13,0.76,2.86,4.29
2011,05,14,0.68,2.01,1.89
2011,05,15,0.58,2.05,5.50
2011,05,16,0.52,1.13,6.37
2011,05,17,0.54,1.71,4.37
2011,05,18,0.53,1.48,3.43
2011,05,19,0.69,0.57,1.73
2011,05,20,0.69,0.20,3.69
2011,05,21,0.77,3.66,3.24
2011,05,22,0.68,0.92,3.33
2011,05,23,0.74,3.98,1.79
2011,05,24,0.77,6.06,2.94
2011,05,25,0.76,4.38,5.29
2011,05,26,0.75,6.78,2.93
2011,05,27,0.76,8.62,3.33
2011,05,28,0.77,9.01,3.46
2011,05,29,0.77,7.29,3.60
2011,05,30,0.78,8.98,2.66
2011,05,31,0.76,4.76,5.52
2011,06,01,0.50,1.66,8.67
2011,06,02,0.58,1.89,9.02
2011,06,03,0.49,3.60,8.51
2011,06,04,0.55,4.97,6.66
2011,06,05,0.47,7.12,5.42
2011,06,06,0.51,5.91,6.03
2011,06,07,0.56,4.96,7.77
2011,06,08,0.50,2.42,9.55
2011,06,09,0.56,2.58,9.38
2011,06,10,0.50,4.06,7.54
2011,06,11,0.63,4.76,6.86
2011,06,12,0.36,4.14,5.10
2011,06,13,0.48,4.26,4.92
2011,06,14,0.60,7.55,3.52
2011,06,15,0.65,11.15,4.41
2011,06,16,0.66,14.40,2.99
2011,06,17,0.59,13.93,2.09
2011,06,18,0.65,13.19,3.19
2011,06,19,0.67,13.43,4.62
2011,06,20,0.68,10.93,6.39
2011,06,21,0.58,8.15,4.56
2011,06,22,0.64,9.68,2.65
2011,06,23,0.30,8.72,3.44
2011,06,24,0.45,9.64,3.44
2011,06,25,0.66,14.39,3.57
2011,06,26,0.65,14.18,3.81
2011,06,27,0.67,16.94,2.93
2011,06,28,0.66,10.49,7.48
2011,06,29,0.44,5.83,6.35
2011,06,30,0.50,6.26,4.69
2011,07,01,0.42,8.67,3.20
2011,07,02,0.66,13.61,4.63
2011,07,03,0.51,10.35,6.69
2011,07,04,0.26,7.28,5.07
2011,07,05,0.56,14.23,2.70
2011,07,06,0.54,16.24,3.83
2011,07,07,0.62,14.63,6.73
2011,07,08,0.56,10.14,6.46
2011,07,09,0.57,9.16,5.80
2011,07,10,0.62,10.28,5.83
2011,07,11,0.41,10.26,5.75
2011,07,12,0.37,11.21,4.88
2011,07,13,0.26,8.43,3.71
2011,07,14,0.44,9.78,5.14
2011,07,15,0.44,12.81,4.64
2011,07,16,0.43,10.37,3.89
2011,07,17,0.40,14.72,2.85
2011,07,18,0.50,13.44,1.95
2011,07,19,0.56,15.86,1.22
2011,07,20,0.37,14.93,4.09
2011,07,21,0.31,12.69,3.49
2011,07,22,0.33,12.67,3.90
2011,07,23,0.45,14.43,3.71
2011,07,24,0.53,10.49,4.40
2011,07,25,0.33,9.64,4.69
2011,07,26,0.39,9.35,4.19
2011,07,27,0.51,12.69,1.81
2011,07,28,0.59,16.85,3.08
2011,07,29,0.36,11.64,5.58
2011,07,30,0.42,11.67,3.44
2011,07,31,0.33,10.39,2.32
2011,08,01,0.53,12.20,1.83
2011,08,02,0.42,8.67,3.23
2011,08,03,0.43,11.27,5.32
2011,08,04,0.38,15.73,3.80
2011,08,05,0.41,15.31,4.14
2011,08,06,0.57,11.40,4.80
2011,08,07,0.50,13.30,2.06
2011,08,08,0.54,11.60,2.06
2011,08,09,0.50,12.92,4.47
2011,08,10,0.31,8.70,5.60
2011,08,11,0.44,9.97,5.30
2011,08,12,0.46,11.57,4.98
2011,08,13,0.42,11.50,4.37
2011,08,14,0.36,7.59,6.26
2011,08,15,0.34,6.83,5.16
2011,08,16,0.34,4.97,5.89
2011,08,17,0.36,5.79,4.64
2011,08,18,0.51,5.82,3.37
2011,08,19,0.55,6.13,4.32
2011,08,20,0.33,3.85,4.47
2011,08,21,0.32,4.69,3.14
2011,08,22,0.46,6.75,3.13
2011,08,23,0.46,4.79,5.57
2011,08,24,0.40,5.97,3.24
2011,08,25,0.54,10.52,2.61
2011,08,26,0.52,11.63,2.66
2011,08,27,0.46,9.49,4.22
2011,08,28,0.34,8.80,3.10
2011,08,29,0.43,8.25,3.04
2011,08,30,0.48,12.46,2.49
2011,08,31,0.43,9.42,2.60
2011,09,01,0.48,8.86,1.45
2011,09,02,0.38,7.39,2.73
2011,09,03,0.41,5.92,3.99
2011,09,04,0.31,4.25,3.97
2011,09,05,0.31,5.15,4.01
2011,09,06,0.37,4.18,4.95
2011,09,07,0.38,4.07,2.95
2011,09,08,0.41,3.83,1.75
2011,09,09,0.42,3.00,3.51
2011,09,10,0.30,4.89,6.11
2011,09,11,0.31,8.19,5.79
2011,09,12,0.54,7.35,3.03
2011,09,13,0.59,6.05,4.15
2011,09,14,0.24,3.62,5.27
2011,09,15,0.29,3.51,5.81
2011,09,16,0.33,3.20,5.64
2011,09,17,0.24,1.76,7.38
2011,09,18,0.26,1.65,7.54
2011,09,19,0.35,1.45,5.17
2011,09,20,0.27,1.33,7.76
2011,09,21,0.23,1.60,5.75
2011,09,22,0.38,1.61,4.93
2011,09,23,0.36,0.00,5.01
2011,09,24,0.39,0.91,5.38
2011,09,25,0.26,0.88,6.32
2011,09,26,0.40,0.37,5.78
2011,09,27,0.27,0.37,4.97
2011,09,28,0.39,0.70,2.37
2011,09,29,0.31,1.29,1.18
2011,09,30,0.32,1.50,2.62
2011,10,01,0.63,2.93,3.99
2011,10,02,0.63,3.48,2.34
2011,10,03,0.30,2.30,3.60
2011,10,04,0.38,1.45,1.57
2011,10,05,0.58,2.80,1.44
2011,10,06,0.47,4.51,2.26
2011,10,07,0.46,2.81,1.83
2011,10,08,0.55,3.68,0.98
2011,10,09,0.53,6.23,1.16
2011,10,10,0.51,4.44,2.79
2011,10,11,0.49,4.19,2.40
2011,10,12,0.54,8.70,4.28
2011,10,13,0.50,5.53,4.76
2011,10,14,0.54,4.16,7.18
2011,10,15,0.52,2.69,9.73
2011,10,16,0.36,2.72,6.48
2011,10,17,0.41,5.00,1.72
2011,10,18,0.26,7.24,1.30
2011,10,19,0.33,9.82,1.08
2011,10,20,0.31,4.21,1.65
2011,10,21,0.42,6.05,1.30
2011,10,22,0.36,5.80,4.51
2011,10,23,0.37,10.65,5.50
2011,10,24,0.41,11.17,6.74
2011,10,25,0.49,8.40,10.69
2011,10,26,0.44,8.40,9.39
2011,10,27,0.43,10.55,4.75
2011,10,28,0.44,10.27,4.96
2011,10,29,0.38,11.70,2.50
2011,10,30,0.29,15.98,4.60
2011,10,31,0.36,9.80,4.61
2011,11,01,0.20,6.46,7.24
2011,11,02,0.24,7.56,7.08
2011,11,03,0.32,13.44,2.59
2011,11,04,0.19,12.07,3.02
2011,11,05,0.16,18.77,3.36
2011,11,06,0.21,19.34,1.88
2011,11,07,,15.19,3.24
2011,11,08,,23.56,3.77
2011,11,09,,17.53,7.11
2011,11,10,,17.40,3.28
2011,11,11,,18.75,5.57
2011,11,12,,19.48,7.37
2011,11,13,,20.15,2.79
2011,11,14,,17.79,4.58
2011,11,15,,15.45,4.96
2011,11,16,,18.11,2.21
2011,11,17,,22.33,2.34
2011,11,18,,25.45,2.17
2011,11,19,,21.63,3.18
2011,11,20,,21.33,3.13
2011,11,21,,27.86,2.55
2011,11,22,,28.17,1.28
2011,11,23,,29.46,0.42
2011,11,24,,27.89,0.59
2011,11,25,,25.89,0.66
2011,11,26,,29.49,0.67
2011,11,27,,32.13,1.97
