YEAR,MO,DY,avg_kt,T2M,WS10M
2012,02,18,0.81,5.11,4.29
2012,02,19,0.68,6.39,5.06
2012,02,20,0.83,8.96,6.88
2012,02,21,0.80,4.05,10.15
2012,02,22,0.80,0.42,12.68
2012,02,23,0.84,6.20,7.27
2012,02,24,0.83,6.90,5.13
2012,02,25,0.83,6.37,9.89
2012,02,26,0.83,8.96,5.51
2012,02,27,0.81,4.20,3.70
2012,02,28,,6.59,6.14
2012,02,29,0.56,6.50,6.74
2012,03,01,0.47,9.50,4.41
2012,03,02,0.53,11.31,6.05
2012,03,03,0.58,6.95,8.18
2012,03,04,0.70,2.77,5.70
2012,03,05,0.75,0.13,5.83
2012,03,06,0.54,1.66,6.71
2012,03,07,0.63,3.65,6.65
2012,03,08,0.77,1.85,2.98
2012,03,09,0.81,1.54,2.67
2012,03,10,0.82,2.88,3.05
2012,03,11,0.81,2.52,4.65
2012,03,12,0.79,3.54,6.08
2012,03,13,0.76,4.27,7.40
2012,03,14,0.57,4.54,5.72
2012,03,15,0.62,5.92,3.70
2012,03,16,0.58,6.35,5.53
2012,03,17,0.39,5.58,7.72
2012,03,18,0.49,2.26,7.94
2012,03,19,0.47,4.18,7.97
2012,03,20,0.73,3.37,6.10
2012,03,21,0.75,1.25,3.78
2012,03,22,0.76,5.61,2.44
2012,03,23,0.71,8.28,5.40
2012,03,24,0.74,8.70,4.09
2012,03,25,0.61,9.50,5.36
2012,03,26,0.25,3.51,7.90
2012,03,27,0.73,3.08,4.18
2012,03,28,0.71,5.62,5.35
2012,03,29,0.66,2.74,5.10
2012,03,30,0.52,6.16,5.78
2012,03,31,0.76,10.72,6.63
2012,04,01,0.46,4.04,7.02
2012,04,02,0.54,1.19,5.98
2012,04,03,0.71,3.53,3.39
2012,04,04,0.70,7.40,4.07
2012,04,05,0.53,7.12,6.66
2012,04,06,0.44,1.66,8.07
2012,04,07,0.72,0.45,4.28
2012,04,08,0.74,6.58,2.74
2012,04,09,0.74,8.70,2.72
2012,04,10,0.68,11.34,3.88
2012,04,11,0.61,10.77,6.54
2012,04,12,0.40,2.66,6.33
2012,04,13,0.59,2.79,3.42
2012,04,14,0.42,1.68,2.92
2012,04,15,0.48,1.82,4.12
2012,04,16,0.71,3.93,4.59
2012,04,17,0.49,4.50,4.48
2012,04,18,0.35,3.70,5.07
2012,04,19,0.56,3.63,5.11
2012,04,20,0.55,7.77,5.29
2012,04,21,0.71,11.33,4.11
2012,04,22,0.69,14.12,1.97
2012,04,23,0.70,15.89,1.95
2012,04,24,0.55,16.03,3.95
2012,04,25,0.58,14.29,2.89
2012,04,26,0.48,12.69,6.00
2012,04,27,0.47,1.09,9.78
2012,04,28,0.55,1.95,4.36
2012,04,29,0.49,5.22,3.31
2012,04,30,0.43,8.50,6.01
2012,05,01,0.61,7.77,6.16
2012,05,02,0.69,8.67,5.11
2012,05,03,0.46,10.99,4.91
2012,05,04,0.54,10.00,3.69
2012,05,05,0.65,5.38,5.62
2012,05,06,0.70,5.97,2.84
2012,05,07,0.73,6.84,5.56
2012,05,08,0.66,10.45,2.04
2012,05,09,0.72,13.36,3.43
2012,05,10,0.62,11.63,5.04
2012,05,11,0.68,8.76,3.09
2012,05,12,0.68,10.97,2.89
2012,05,13,0.73,12.91,2.45
2012,05,14,0.73,15.52,1.58
2012,05,15,0.72,16.91,3.76
2012,05,16,0.46,16.54,3.74
2012,05,17,0.47,15.24,4.35
2012,05,18,0.17,12.39,3.66
2012,05,19,0.53,9.12,3.07
2012,05,20,0.65,13.13,2.81
2012,05,21,0.68,17.23,2.65
2012,05,22,0.48,14.63,7.46
2012,05,23,0.63,7.62,6.29
2012,05,24,0.50,4.36,4.99
2012,05,25,0.24,8.72,7.32
2012,05,26,0.45,9.97,6.95
2012,05,27,0.34,3.90,8.20
2012,05,28,0.52,7.17,4.60
2012,05,29,0.60,12.44,3.39
2012,05,30,0.69,13.27,4.61
2012,05,31,0.69,14.72,4.14
2012,06,01,0.68,16.70,4.30
2012,06,02,0.50,19.31,3.65
2012,06,03,0.64,19.69,3.94
2012,06,04,0.52,21.94,5.72
2012,06,05,0.71,15.78,9.06
2012,06,06,0.71,9.49,4.20
2012,06,07,0.75,13.78,3.68
2012,06,08,0.70,17.30,4.95
2012,06,09,0.51,10.43,7.36
2012,06,10,0.46,7.29,6.14
2012,06,11,0.73,12.59,2.47
2012,06,12,0.54,15.22,3.41
2012,06,13,0.72,17.24,5.70
2012,06,14,0.74,16.75,4.12
2012,06,15,0.59,17.89,4.35
2012,06,16,0.72,18.38,3.21
2012,06,17,0.73,19.47,7.35
2012,06,18,0.60,18.85,7.66
2012,06,19,0.71,12.87,6.61
2012,06,20,0.74,12.77,2.64
2012,06,21,0.75,18.69,2.56
2012,06,22,0.72,21.50,4.56
2012,06,23,0.75,22.75,4.97
2012,06,24,0.67,24.27,4.79
2012,06,25,0.53,22.77,4.61
2012,06,26,0.72,21.70,6.52
2012,06,27,0.71,19.22,4.80
2012,06,28,0.71,22.11,4.65
2012,06,29,0.73,22.97,3.89
2012,06,30,0.73,23.82,3.29
2012,07,01,0.70,24.24,4.58
2012,07,02,0.67,23.99,4.09
2012,07,03,0.71,23.82,4.76
2012,07,04,0.69,23.83,3.56
2012,07,05,0.36,21.55,3.75
2012,07,06,0.57,20.41,3.31
2012,07,07,0.61,21.40,3.79
2012,07,08,0.64,22.14,3.42
2012,07,09,0.66,24.08,2.67
2012,07,10,0.54,24.93,2.38
2012,07,11,0.42,25.10,2.59
2012,07,12,0.62,25.35,2.83
2012,07,13,0.55,24.70,3.68
2012,07,14,0.46,19.97,4.75
2012,07,15,0.50,17.98,3.32
2012,07,16,0.58,19.40,2.46
2012,07,17,0.62,20.07,2.55
2012,07,18,0.67,22.69,2.60
2012,07,19,0.69,24.58,2.81
2012,07,20,0.50,25.08,3.32
2012,07,21,0.64,22.91,2.48
2012,07,22,0.54,23.45,3.15
2012,07,23,0.56,22.88,3.59
2012,07,24,0.49,19.73,3.43
2012,07,25,0.59,20.24,3.68
2012,07,26,0.67,22.60,2.63
2012,07,27,0.37,23.65,4.32
2012,07,28,0.59,23.45,3.98
2012,07,29,0.58,23.49,3.17
2012,07,30,0.63,23.20,3.75
2012,07,31,0.46,23.75,3.11
2012,08,01,0.62,23.94,3.30
2012,08,02,0.75,22.18,5.24
2012,08,03,0.71,19.89,5.76
2012,08,04,0.75,18.65,3.28
2012,08,05,0.71,22.66,3.08
2012,08,06,0.62,21.87,3.34
2012,08,07,0.69,23.19,2.34
2012,08,08,0.72,24.20,2.92
2012,08,09,0.45,24.46,2.56
2012,08,10,0.60,23.98,3.67
2012,08,11,0.66,20.55,4.19
2012,08,12,0.72,21.13,2.62
2012,08,13,0.69,21.11,4.33
2012,08,14,0.70,21.54,4.47
2012,08,15,0.68,21.41,5.29
2012,08,16,0.71,19.23,3.98
2012,08,17,0.71,21.27,3.54
2012,08,18,0.72,20.39,2.79
2012,08,19,0.65,20.43,2.36
2012,08,20,0.61,20.76,3.30
2012,08,21,0.71,21.62,2.83
2012,08,22,0.52,19.89,3.37
2012,08,23,0.73,20.32,3.39
2012,08,24,0.69,19.14,4.90
2012,08,25,0.71,17.86,3.89
2012,08,26,0.52,20.74,2.94
2012,08,27,0.56,21.91,3.30
2012,08,28,0.68,23.00,2.96
2012,08,29,0.71,22.38,4.88
2012,08,30,0.36,20.70,3.00
2012,08,31,0.43,18.86,3.18
2012,09,01,0.63,15.03,4.00
2012,09,02,0.69,16.33,3.34
2012,09,03,0.71,17.00,3.65
2012,09,04,0.72,17.23,4.83
2012,09,05,0.75,16.38,4.42
2012,09,06,0.44,17.28,4.19
2012,09,07,0.69,15.08,2.08
2012,09,08,0.72,16.09,2.07
2012,09,09,0.72,17.57,3.73
2012,09,10,0.49,16.80,5.00
2012,09,11,0.67,14.97,4.66
2012,09,12,0.73,13.05,3.47
2012,09,13,0.73,13.80,1.38
2012,09,14,0.74,16.32,2.53
2012,09,15,0.72,16.45,3.90
2012,09,16,0.58,15.36,4.25
2012,09,17,0.71,12.84,3.23
2012,09,18,0.72,14.08,4.15
2012,09,19,0.70,15.35,3.47
2012,09,20,0.68,15.71,3.88
2012,09,21,0.69,15.98,1.90
2012,09,22,0.71,16.36,2.75
2012,09,23,0.53,16.24,2.43
2012,09,24,0.45,12.99,2.85
2012,09,25,0.37,10.06,1.47
2012,09,26,0.47,10.93,2.42
2012,09,27,0.67,12.21,1.38
2012,09,28,0.62,12.64,2.58
2012,09,29,0.51,12.67,4.04
2012,09,30,0.71,13.32,3.53
2012,10,01,0.69,12.69,3.39
2012,10,02,0.72,13.16,5.92
2012,10,03,0.71,8.40,6.75
2012,10,04,0.70,3.81,3.88
2012,10,05,0.65,2.50,4.24
2012,10,06,0.72,0.12,2.61
2012,10,07,0.71,2.98,2.97
2012,10,08,0.71,5.36,5.06
2012,10,09,0.68,7.03,2.78
2012,10,10,0.69,8.56,3.43
2012,10,11,0.68,10.37,2.08
2012,10,12,0.47,9.45,3.21
2012,10,13,0.54,7.34,5.76
2012,10,14,0.70,7.48,3.97
2012,10,15,0.55,7.74,5.13
2012,10,16,0.23,6.63,8.08
2012,10,17,0.71,0.34,7.42
2012,10,18,0.71,2.99,4.79
2012,10,19,0.53,6.01,5.01
2012,10,20,0.53,8.32,5.43
2012,10,21,0.40,7.02,2.92
2012,10,22,0.33,7.07,5.14
2012,10,23,0.22,0.84,4.65
2012,10,24,0.44,2.32,2.38
2012,10,25,0.33,3.87,3.60
2012,10,26,0.58,3.57,3.50
2012,10,27,0.49,1.09,4.86
2012,10,28,0.47,2.15,5.56
2012,10,29,0.57,5.21,3.69
2012,10,30,0.60,5.71,2.59
2012,10,31,0.65,7.44,2.38
2012,11,01,0.52,5.73,4.18
2012,11,02,0.68,2.75,2.42
2012,11,03,0.71,3.06,2.69
2012,11,04,0.66,4.32,3.97
2012,11,05,0.56,4.86,4.97
2012,11,06,0.67,5.76,3.09
2012,11,07,0.68,5.51,3.68
2012,11,08,0.69,5.54,5.32
2012,11,09,0.20,0.56,4.96
2012,11,10,0.37,5.67,5.17
2012,11,11,0.45,8.31,7.20
2012,11,12,0.49,5.57,4.98
2012,11,13,0.59,3.51,3.71
2012,11,14,0.38,1.76,3.22
2012,11,15,0.65,1.76,1.86
2012,11,16,0.46,0.05,2.58
2012,11,17,0.56,0.94,2.64
2012,11,18,0.49,0.78,3.38
2012,11,19,0.54,1.07,3.00
2012,11,20,0.67,2.19,3.94
2012,11,21,0.68,2.18,5.87
2012,11,22,0.68,2.88,4.97
2012,11,23,0.69,1.53,3.09
2012,11,24,0.66,0.63,5.86
2012,11,25,0.52,0.13,5.90
2012,11,26,0.69,3.09,2.54
2012,11,27,0.67,1.62,3.82
2012,11,28,0.68,1.12,3.16
2012,11,29,0.58,1.96,3.89
2012,11,30,0.49,1.92,4.61
2012,12,01,0.64,1.37,4.66
2012,12,02,0.47,2.10,7.43
2012,12,03,0.67,3.90,4.92
2012,12,04,0.49,1.46,4.17
2012,12,05,0.33,0.82,5.65
2012,12,06,0.68,1.51,4.83
2012,12,07,0.67,5.09,6.69
2012,12,08,0.57,7.76,7.80
2012,12,09,0.67,12.13,4.43
2012,12,10,0.61,8.91,7.52
2012,12,11,0.53,6.36,5.95
2012,12,12,0.69,2.06,5.15
2012,12,13,0.47,1.38,3.33
2012,12,14,0.65,1.73,2.29
2012,12,15,0.61,5.51,3.95
2012,12,16,0.61,7.17,6.62
2012,12,17,0.34,3.88,8.69
2012,12,18,0.40,10.13,4.28
2012,12,19,0.72,12.89,5.18
2012,12,20,0.68,11.45,3.32
2012,12,21,0.70,8.88,3.02
2012,12,22,0.79,6.91,4.05
2012,12,23,0.78,4.60,4.38
2012,12,24,0.52,5.18,4.65
2012,12,25,0.65,11.05,2.22
2012,12,26,0.17,10.32,2.33
2012,12,27,0.47,10.68,3.17
2012,12,28,0.59,12.67,3.84
2012,12,29,0.61,14.13,1.72
2012,12,30,0.64,11.62,1.20
2012,12,31,0.74,14.97,3.71
2013,01,01,0.76,15.05,4.81
2013,01,02,0.78,16.25,3.49
2013,01,03,0.76,13.72,1.93
2013,01,04,0.77,11.99,3.57
2013,01,05,0.77,11.10,2.91
2013,01,06,0.69,11.47,1.54
2013,01,07,0.67,10.82,3.75
2013,01,08,0.73,8.43,5.47
2013,01,09,0.75,7.63,2.74
2013,01,10,0.68,4.73,5.07
2013,01,11,0.35,12.27,4.92
2013,01,12,0.59,17.76,2.28
2013,01,13,0.48,18.15,1.79
2013,01,14,0.68,21.85,4.70
2013,01,15,0.67,16.40,6.74
2013,01,16,0.76,12.60,6.13
2013,01,17,0.76,10.83,3.36
2013,01,18,0.75,9.48,4.81
2013,01,19,0.76,10.83,4.32
2013,01,20,0.75,9.68,4.22
2013,01,21,0.75,8.56,4.95
2013,01,22,0.78,8.36,3.90
2013,01,23,0.48,6.55,1.71
2013,01,24,,4.14,4.33
2013,01,25,0.75,4.64,3.73
2013,01,26,0.73,3.10,1.68
2013,01,27,0.63,2.92,4.46
2013,01,28,0.77,10.10,4.89
2013,01,29,0.77,11.36,4.59
2013,01,30,0.76,7.36,8.88
2013,01,31,0.75,4.98,7.29
2013,02,01,0.76,5.03,6.23
2013,02,02,0.76,5.80,4.36
2013,02,03,0.77,5.57,4.51
2013,02,04,0.76,5.47,5.93
2013,02,05,0.76,4.01,3.42
2013,02,06,0.78,4.66,4.56
2013,02,07,0.78,6.62,2.95
2013,02,08,0.62,4.57,4.21
2013,02,09,0.74,6.32,3.52
2013,02,10,0.55,8.31,3.49
2013,02,11,0.77,11.54,3.82
2013,02,12,0.73,10.64,6.34
2013,02,13,0.77,6.36,7.42
2013,02,14,0.78,6.80,5.44
2013,02,15,0.79,7.26,5.89
2013,02,16,0.79,5.37,5.17
2013,02,17,0.79,6.21,6.13
2013,02,18,0.81,8.46,4.00
2013,02,19,0.79,5.22,4.12
2013,02,20,0.80,4.42,2.59
2013,02,21,0.80,6.96,3.44
2013,02,22,0.80,8.63,5.31
2013,02,23,0.70,7.33,5.97
2013,02,24,0.80,7.88,4.46
2013,02,25,0.79,9.27,5.54
2013,02,26,0.81,8.60,4.96
2013,02,27,0.80,10.23,5.18
2013,02,28,0.79,8.06,5.95
2013,03,01,0.64,2.92,5.76
2013,03,02,0.70,0.21,3.96
2013,03,03,0.43,0.38,6.52
2013,03,04,0.79,6.78,4.94
2013,03,05,0.80,5.55,2.67
2013,03,06,0.71,0.49,4.97
2013,03,07,0.72,0.50,2.70
2013,03,08,0.77,0.96,2.55
2013,03,09,0.70,1.06,5.36
2013,03,10,0.78,1.41,5.04
2013,03,11,0.70,1.09,7.34
2013,03,12,0.62,0.11,4.49
2013,03,13,0.76,2.73,5.08
2013,03,14,0.76,5.22,3.65
2013,03,15,0.76,4.40,5.32
2013,03,16,0.79,2.34,5.02
2013,03,17,0.70,3.38,9.68
2013,03,18,0.75,4.31,9.02
2013,03,19,0.80,3.07,4.41
2013,03,20,0.24,1.05,4.34
2013,03,21,0.73,2.95,7.77
2013,03,22,0.63,7.35,4.56
2013,03,23,0.50,8.12,5.09
2013,03,24,0.77,9.27,2.88
2013,03,25,0.80,6.72,2.43
2013,03,26,0.51,1.75,2.36
2013,03,27,0.72,0.28,3.42
2013,03,28,0.78,4.54,1.95
2013,03,29,0.69,3.55,4.25
2013,03,30,0.78,3.34,4.39
2013,03,31,0.81,4.07,3.32
2013,04,01,0.56,2.97,3.86
2013,04,02,0.70,3.54,4.15
2013,04,03,0.69,4.52,4.25
2013,04,04,0.59,6.93,4.11
2013,04,05,0.34,3.74,6.64
2013,04,06,0.48,2.39,5.10
2013,04,07,0.42,1.24,5.26
2013,04,08,0.39,4.18,9.96
2013,04,09,0.40,10.47,9.15
2013,04,10,0.69,4.44,3.64
2013,04,11,0.66,1.44,4.39
2013,04,12,0.75,1.83,4.12
2013,04,13,0.28,0.34,7.97
2013,04,14,0.58,3.42,6.14
2013,04,15,0.48,4.11,5.86
2013,04,16,0.39,7.00,9.08
2013,04,17,0.45,7.18,4.94
2013,04,18,0.67,4.94,4.51
2013,04,19,0.45,0.31,6.07
2013,04,20,0.58,1.33,5.64
2013,04,21,0.56,1.45,5.18
2013,04,22,0.27,3.10,5.17
2013,04,23,0.62,3.24,3.38
2013,04,24,0.78,0.17,3.21
2013,04,25,0.68,3.39,4.16
2013,04,26,0.74,6.20,3.17
2013,04,27,0.75,8.21,4.89
2013,04,28,0.58,7.92,6.43
2013,04,29,0.49,5.92,8.43
2013,04,30,0.65,2.75,6.01
2013,05,01,0.45,2.77,5.09
2013,05,02,0.75,0.99,1.97
2013,05,03,0.67,5.72,2.77
2013,05,04,0.49,5.74,7.75
2013,05,05,0.29,6.41,6.94
2013,05,06,0.53,8.44,3.51
2013,05,07,0.34,6.80,1.84
2013,05,08,0.45,7.54,4.14
2013,05,09,0.57,9.52,3.55
2013,05,10,0.62,10.58,3.86
2013,05,11,0.69,11.64,3.58
2013,05,12,0.72,14.30,4.86
2013,05,13,0.70,16.22,4.66
2013,05,14,0.59,15.88,5.22
2013,05,15,0.56,15.09,3.43
2013,05,16,0.49,12.49,3.87
2013,05,17,0.56,11.14,3.95
2013,05,18,0.47,6.97,4.76
2013,05,19,0.31,4.60,5.42
2013,05,20,0.48,7.04,3.52
2013,05,21,0.62,9.05,2.31
2013,05,22,0.59,13.24,5.64
2013,05,23,0.71,12.22,6.11
2013,05,24,0.79,9.47,4.54
2013,05,25,0.76,13.38,4.89
2013,05,26,0.68,13.60,4.34
2013,05,27,0.74,11.09,5.38
2013,05,28,0.27,7.44,3.90
2013,05,29,0.43,6.63,6.65
2013,05,30,0.49,6.16,7.80
2013,05,31,0.77,6.76,6.44
2013,06,01,0.77,9.86,2.26
2013,06,02,0.71,14.59,4.93
2013,06,03,0.77,11.24,6.06
2013,06,04,0.64,11.52,3.72
2013,06,05,0.76,11.96,3.08
2013,06,06,0.52,15.48,2.56
2013,06,07,0.67,17.31,4.87
2013,06,08,0.76,16.75,5.06
2013,06,09,0.77,18.21,4.81
2013,06,10,0.57,20.23,5.22
2013,06,11,0.51,17.03,5.45
2013,06,12,0.70,18.78,4.28
2013,06,13,0.56,18.32,6.18
2013,06,14,0.77,11.66,5.48
2013,06,15,0.74,13.37,4.01
2013,06,16,0.70,17.29,3.56
2013,06,17,0.69,17.67,2.90
2013,06,18,0.56,18.95,3.67
2013,06,19,0.71,15.98,7.65
2013,06,20,0.77,11.55,4.30
2013,06,21,0.71,14.14,4.48
2013,06,22,0.69,13.44,4.89
2013,06,23,0.77,14.94,3.65
2013,06,24,0.53,18.12,5.77
2013,06,25,0.62,15.57,5.28
2013,06,26,0.67,19.33,4.23
2013,06,27,0.73,22.35,3.22
2013,06,28,0.74,23.69,3.85
2013,06,29,0.45,22.44,4.33
2013,06,30,0.68,22.38,3.25
2013,07,01,0.73,22.89,2.68
2013,07,02,0.76,22.97,2.77
2013,07,03,0.39,21.36,3.01
2013,07,04,0.46,20.54,3.12
2013,07,05,0.63,19.46,3.73
2013,07,06,0.47,19.83,3.02
2013,07,07,0.59,20.16,2.93
2013,07,08,0.70,20.32,3.29
2013,07,09,0.68,22.46,3.26
2013,07,10,0.68,23.98,1.96
2013,07,11,0.57,22.18,4.79
2013,07,12,0.36,18.12,2.74
2013,07,13,0.34,18.23,2.84
2013,07,14,0.69,20.16,2.50
2013,07,15,0.67,22.77,2.34
2013,07,16,0.49,22.94,4.02
2013,07,17,0.71,21.75,3.13
2013,07,18,0.73,23.57,3.51
2013,07,19,0.76,22.93,3.78
2013,07,20,0.78,22.74,4.32
2013,07,21,0.79,22.33,4.78
2013,07,22,0.76,21.85,4.59
2013,07,23,0.73,22.39,3.34
2013,07,24,0.50,21.58,3.68
2013,07,25,0.43,19.88,1.70
2013,07,26,0.69,21.16,2.75
2013,07,27,0.18,19.98,2.86
2013,07,28,0.71,18.67,3.78
2013,07,29,0.43,15.48,2.73
2013,07,30,0.70,17.83,3.81
2013,07,31,0.59,20.81,2.90
2013,08,01,0.69,21.80,5.33
2013,08,02,0.78,19.64,4.28
2013,08,03,0.77,20.74,4.15
2013,08,04,0.72,21.67,3.59
2013,08,05,0.58,21.26,3.55
2013,08,06,0.74,20.99,4.34
2013,08,07,0.73,20.04,3.24
2013,08,08,0.45,18.10,2.86
2013,08,09,0.55,18.44,2.56
2013,08,10,0.48,19.23,2.49
2013,08,11,0.67,19.04,2.28
2013,08,12,0.42,18.43,2.13
2013,08,13,0.44,18.33,2.24
2013,08,14,0.56,19.22,3.21
2013,08,15,0.74,20.77,2.36
2013,08,16,0.74,21.89,2.49
2013,08,17,0.68,22.42,3.46
2013,08,18,0.67,21.78,3.53
2013,08,19,0.72,22.51,3.26
2013,08,20,0.60,20.40,3.58
2013,08,21,0.46,20.11,2.56
2013,08,22,0.60,19.40,2.86
2013,08,23,0.51,16.62,2.72
2013,08,24,0.63,16.93,2.85
2013,08,25,0.64,17.73,3.30
2013,08,26,0.43,16.52,2.46
2013,08,27,0.50,18.47,2.36
2013,08,28,0.69,18.83,2.89
2013,08,29,0.64,20.48,2.60
2013,08,30,0.54,21.26,2.58
2013,08,31,0.76,20.33,3.37
2013,09,01,0.72,19.71,3.26
2013,09,02,0.39,17.73,3.43
2013,09,03,0.71,19.11,2.41
2013,09,04,0.71,20.71,2.30
2013,09,05,0.63,21.56,3.06
2013,09,06,0.57,21.30,2.87
2013,09,07,0.65,18.77,2.38
2013,09,08,0.19,14.11,2.45
2013,09,09,0.67,14.48,2.20
2013,09,10,0.46,13.91,6.09
2013,09,11,0.18,13.70,6.37
2013,09,12,0.37,14.36,5.69
2013,09,13,0.44,14.49,2.16
2013,09,14,0.45,13.14,2.09
2013,09,15,0.38,12.56,3.78
2013,09,16,0.74,14.94,3.10
2013,09,17,0.36,15.25,5.01
2013,09,18,0.69,9.98,5.58
2013,09,19,0.78,7.15,2.20
2013,09,20,0.79,10.41,2.49
2013,09,21,0.74,13.32,3.88
2013,09,22,0.32,11.36,4.26
2013,09,23,0.68,8.01,5.92
2013,09,24,0.70,10.98,4.81
2013,09,25,0.19,7.67,5.03
2013,09,26,0.30,4.62,2.87
2013,09,27,0.25,0.14,3.64
2013,09,28,0.45,2.28,4.44
2013,09,29,0.53,7.31,7.25
2013,09,30,0.42,9.91,7.49
2013,10,01,0.70,8.89,4.07
2013,10,02,0.36,7.34,2.86
2013,10,03,0.29,2.56,3.35
2013,10,04,0.24,2.50,3.82
2013,10,05,0.71,0.56,5.05
2013,10,06,0.74,4.65,3.46
2013,10,07,0.72,7.74,2.87
2013,10,08,0.64,7.21,4.18
2013,10,09,0.41,6.16,5.70
2013,10,10,0.27,4.72,4.47
2013,10,11,0.59,2.68,5.28
2013,10,12,0.60,3.25,2.83
2013,10,13,0.39,4.05,3.17
2013,10,14,0.26,0.29,3.16
2013,10,15,0.33,2.24,2.32
2013,10,16,0.74,0.50,4.36
2013,10,17,0.49,0.01,3.53
2013,10,18,0.73,1.00,3.60
2013,10,19,0.71,1.71,5.64
2013,10,20,0.64,1.98,2.48
2013,10,21,0.73,2.47,3.83
2013,10,22,0.76,4.19,3.57
2013,10,23,0.75,5.72,2.12
2013,10,24,0.75,5.97,1.94
2013,10,25,0.74,5.93,2.73
2013,10,26,,4.76,2.56
2013,10,27,0.73,5.31,3.84
2013,10,28,0.49,2.99,6.68
2013,10,29,0.19,2.47,3.18
2013,10,30,0.37,3.88,5.41
2013,10,31,0.57,2.59,7.17
2013,11,01,0.74,1.55,4.31
2013,11,02,0.76,0.49,3.51
2013,11,03,0.54,3.50,5.97
2013,11,04,0.68,6.07,3.56
2013,11,05,0.77,6.78,4.29
2013,11,06,0.70,3.64,5.47
2013,11,07,0.49,0.44,3.55
2013,11,08,0.71,0.52,6.47
2013,11,09,0.73,0.60,2.35
2013,11,10,0.73,1.62,2.70
2013,11,11,0.71,2.07,3.38
2013,11,12,0.75,1.65,1.36
2013,11,13,0.57,2.51,3.47
2013,11,14,0.72,0.43,3.23
2013,11,15,0.48,1.90,4.26
2013,11,16,0.36,3.58,8.04
2013,11,17,0.54,4.95,5.98
2013,11,18,0.71,1.30,3.02
2013,11,19,0.32,0.42,4.35
2013,11,20,0.56,0.91,4.20
2013,11,21,0.25,9.74,6.52
2013,11,22,0.63,9.55,3.49
2013,11,23,0.69,7.48,5.14
2013,11,24,0.69,4.39,2.84
2013,11,25,0.70,3.92,3.27
2013,11,26,0.71,3.20,2.91
2013,11,27,0.62,1.36,1.96
2013,11,28,0.66,1.78,1.02
2013,11,29,0.71,2.15,3.32
2013,11,30,0.66,2.61,3.79
2013,12,01,0.54,1.73,7.15
2013,12,02,0.35,0.82,8.72
2013,12,03,0.31,8.48,4.60
2013,12,04,0.51,16.42,3.97
2013,12,05,0.57,18.10,3.17
2013,12,06,0.51,18.21,2.07
2013,12,07,0.35,14.91,3.66
2013,12,08,0.42,17.08,5.86
2013,12,09,0.74,18.93,7.08
2013,12,10,0.58,15.19,5.71
2013,12,11,0.69,13.10,3.51
2013,12,12,0.69,9.44,2.18
2013,12,13,0.57,8.81,4.89
2013,12,14,0.71,8.53,5.93
2013,12,15,0.73,7.22,5.89
2013,12,16,0.74,5.78,5.34
2013,12,17,0.74,5.31,3.13
2013,12,18,0.73,2.98,4.05
2013,12,19,0.15,5.98,3.22
2013,12,20,0.52,11.53,4.65
2013,12,21,0.44,11.36,4.89
2013,12,22,0.45,10.94,5.34
2013,12,23,0.33,6.41,6.01
2013,12,24,0.50,6.59,6.80
2013,12,25,0.67,11.01,4.95
2013,12,26,0.64,8.01,4.64
2013,12,27,0.70,5.71,3.29
2013,12,28,0.36,7.01,3.06
2013,12,29,0.67,10.90,4.88
2013,12,30,0.64,9.42,4.36
2013,12,31,0.43,5.51,5.82
2014,01,01,0.77,8.19,5.00
2014,01,02,0.67,7.83,4.07
2014,01,03,0.48,6.48,6.56
2014,01,04,0.72,11.88,4.37
2014,01,05,0.78,17.08,5.88
2014,01,06,0.75,13.22,5.37
2014,01,07,0.25,8.64,3.30
2014,01,08,0.68,8.37,3.39
2014,01,09,0.30,8.59,6.17
2014,01,10,0.56,8.10,7.90
2014,01,11,0.29,2.94,7.35
2014,01,12,0.69,6.14,9.52
2014,01,13,0.65,4.30,10.93
2014,01,14,0.73,6.36,6.79
2014,01,15,0.75,6.35,7.18
2014,01,16,0.75,7.16,5.65
2014,01,17,0.75,6.62,5.46
2014,01,18,0.74,5.41,4.13
2014,01,19,0.77,5.26,4.56
2014,01,20,0.76,5.88,2.57
2014,01,21,0.77,6.19,4.60
2014,01,22,0.74,4.63,3.26
2014,01,23,0.78,9.15,2.93
2014,01,24,0.74,6.30,5.43
2014,01,25,0.75,4.80,5.99
2014,01,26,0.76,5.63,5.22
2014,01,27,0.77,8.45,4.29
2014,01,28,0.78,11.23,5.05
2014,01,29,0.43,4.29,7.43
2014,01,30,0.74,4.65,5.78
2014,01,31,0.76,9.06,3.33
2014,02,01,0.78,12.23,4.38
2014,02,02,0.79,11.75,3.35
2014,02,03,0.77,10.62,2.60
2014,02,04,0.75,14.00,3.09
2014,02,05,0.60,18.03,3.99
2014,02,06,0.68,14.85,3.53
2014,02,07,0.45,8.66,5.38
2014,02,08,0.32,2.86,8.99
2014,02,09,0.22,3.22,7.54
2014,02,10,0.78,6.63,3.95
2014,02,11,0.62,6.52,6.09
2014,02,12,0.72,3.16,7.42
2014,02,13,0.78,0.99,8.52
2014,02,14,0.77,2.31,6.72
2014,02,15,0.75,1.47,5.96
2014,02,16,0.63,1.26,9.29
2014,02,17,0.80,2.88,6.53
2014,02,18,0.79,2.42,7.60
2014,02,19,0.70,4.33,8.05
2014,02,20,0.80,8.86,8.54
2014,02,21,0.80,5.34,9.75
