YEAR,MO,DY,avg_kt,T2M,WS10M
2012,10,09,0.68,9.00,3.83
2012,10,10,0.32,7.93,6.17
2012,10,11,0.69,8.78,4.65
2012,10,12,0.65,7.73,4.39
2012,10,13,0.55,10.01,5.43
2012,10,14,0.48,17.97,7.99
2012,10,15,0.27,11.58,6.37
2012,10,16,0.58,10.42,2.38
2012,10,17,0.45,15.03,5.53
2012,10,18,0.20,13.31,6.34
2012,10,19,0.37,9.90,5.08
2012,10,20,0.28,8.62,5.65
2012,10,21,0.62,10.32,3.24
2012,10,22,0.68,14.63,2.97
2012,10,23,0.30,17.53,4.33
2012,10,24,0.65,18.66,3.09
2012,10,25,0.68,19.33,4.29
2012,10,26,0.20,12.26,5.00
2012,10,27,0.21,7.12,6.29
2012,10,28,0.15,5.15,7.40
2012,10,29,0.15,3.39,9.90
2012,10,30,0.22,5.32,9.71
2012,10,31,0.20,4.34,6.56
2012,11,01,0.21,4.80,5.14
2012,11,02,0.34,3.87,5.02
2012,11,03,0.30,3.95,3.47
2012,11,04,0.23,2.91,2.75
2012,11,05,0.25,2.34,2.49
2012,11,06,0.65,1.96,2.14
2012,11,07,0.67,2.35,3.10
2012,11,08,0.51,3.21,2.45
2012,11,09,0.52,5.21,2.53
2012,11,10,0.61,10.51,4.18
2012,11,11,0.57,12.72,6.21
2012,11,12,0.15,9.88,7.73
2012,11,13,0.21,0.76,2.84
2012,11,14,0.31,1.53,1.98
2012,11,15,0.69,2.53,1.36
2012,11,16,0.67,4.07,1.97
2012,11,17,0.66,4.61,2.26
2012,11,18,0.65,4.82,2.54
2012,11,19,0.48,4.64,1.93
2012,11,20,0.46,6.57,0.87
2012,11,21,0.66,7.38,0.78
2012,11,22,0.68,8.39,4.30
2012,11,23,0.55,5.20,8.41
2012,11,24,0.22,0.44,6.52
2012,11,25,0.53,0.00,4.61
2012,11,26,0.43,1.43,2.51
2012,11,27,0.33,0.47,2.59
2012,11,28,0.42,0.38,4.17
2012,11,29,0.66,1.20,3.80
2012,11,30,0.40,3.49,2.30
2012,12,01,0.44,6.22,3.89
2012,12,02,0.20,10.50,5.86
2012,12,03,0.39,12.24,3.85
2012,12,04,0.23,11.77,6.33
2012,12,05,0.60,1.51,4.28
2012,12,06,0.62,1.37,3.32
2012,12,07,0.29,5.73,1.87
2012,12,08,0.22,5.90,3.00
2012,12,09,0.31,4.83,5.18
2012,12,10,0.17,5.68,5.15
2012,12,11,0.56,0.30,3.30
2012,12,12,0.70,0.38,2.73
2012,12,13,0.69,0.75,2.91
2012,12,14,0.70,1.79,3.03
2012,12,15,0.28,3.81,4.17
2012,12,16,0.41,9.01,5.35
2012,12,17,0.31,6.32,2.61
2012,12,18,0.51,2.96,4.44
2012,12,19,0.29,3.00,2.15
2012,12,20,0.16,4.49,8.63
2012,12,21,0.24,0.55,9.63
2012,12,22,0.25,2.27,7.04
2012,12,23,0.60,2.31,3.33
2012,12,24,0.38,1.11,2.60
2012,12,25,0.38,0.81,3.86
2012,12,26,0.07,2.65,6.77
2012,12,27,0.33,4.38,5.07
2012,12,28,0.28,4.66,1.54
2012,12,29,0.32,4.30,4.00
2012,12,30,0.24,4.91,5.28
2012,12,31,0.35,3.16,6.86
2013,01,01,0.36,4.86,3.50
2013,01,02,0.28,9.05,3.07
2013,01,03,0.30,7.18,4.73
2013,01,04,0.65,5.50,6.58
2013,01,05,0.51,5.27,4.17
2013,01,06,0.15,2.15,4.96
2013,01,07,0.54,2.72,4.06
2013,01,08,0.57,3.94,4.09
2013,01,09,0.64,0.10,5.44
2013,01,10,0.51,0.82,3.14
2013,01,11,0.20,5.28,5.78
2013,01,12,0.47,8.42,4.18
2013,01,13,0.23,10.15,4.89
2013,01,14,0.23,2.29,3.68
2013,01,15,0.68,2.79,2.35
2013,01,16,0.55,0.47,3.39
2013,01,17,0.40,0.74,4.26
2013,01,18,0.60,3.83,6.10
2013,01,19,0.64,2.50,8.52
2013,01,20,0.44,3.17,7.75
2013,01,21,0.30,7.93,5.74
2013,01,22,0.34,12.30,6.78
2013,01,23,0.36,10.41,4.48
2013,01,24,0.57,8.87,4.11
2013,01,25,0.33,8.98,2.77
2013,01,26,0.26,6.80,3.20
2013,01,27,0.40,5.55,3.18
2013,01,28,0.12,2.04,6.15
2013,01,29,0.17,6.39,5.10
2013,01,30,0.13,9.84,7.81
2013,01,31,0.25,4.24,10.01
2013,02,01,0.29,8.97,7.56
2013,02,02,0.19,8.08,4.72
2013,02,03,0.39,7.71,3.90
2013,02,04,0.25,7.31,2.92
2013,02,05,0.24,4.78,2.59
2013,02,06,0.55,5.10,2.80
2013,02,07,0.50,2.56,3.94
2013,02,08,0.12,2.00,7.69
2013,02,09,0.58,5.90,2.91
2013,02,10,0.37,1.92,5.46
2013,02,11,0.27,2.75,8.39
2013,02,12,0.27,0.84,4.30
2013,02,13,0.60,1.82,1.79
2013,02,14,0.32,0.04,5.70
2013,02,15,0.35,1.66,3.81
2013,02,16,0.53,5.06,3.19
2013,02,17,0.51,8.13,4.60
2013,02,18,0.59,3.48,5.68
2013,02,19,0.17,1.31,9.51
2013,02,20,0.29,7.49,7.13
2013,02,21,0.35,6.81,3.88
2013,02,22,0.15,2.20,5.25
2013,02,23,0.46,0.34,3.28
2013,02,24,0.43,2.50,4.12
2013,02,25,0.71,1.25,2.03
2013,02,26,0.16,0.29,6.42
2013,02,27,0.19,1.27,4.91
2013,02,28,0.25,0.42,5.25
2013,03,01,0.22,2.99,5.31
2013,03,02,0.20,4.90,4.52
2013,03,03,0.31,5.53,4.45
2013,03,04,0.64,4.51,3.17
2013,03,05,0.68,3.03,4.23
2013,03,06,0.55,0.13,4.18
2013,03,07,0.26,0.44,3.38
2013,03,08,0.37,0.96,3.17
2013,03,09,0.68,1.75,2.74
2013,03,10,0.66,7.60,5.62
2013,03,11,0.06,7.55,7.07
2013,03,12,0.17,0.45,4.95
2013,03,13,0.42,2.01,6.23
2013,03,14,0.63,2.38,4.72
2013,03,15,0.37,0.04,3.47
2013,03,16,0.13,0.47,3.56
2013,03,17,0.46,2.66,3.23
2013,03,18,0.12,0.46,6.54
2013,03,19,0.27,2.30,7.88
2013,03,20,0.44,4.23,5.33
2013,03,21,0.29,5.52,5.05
2013,03,22,0.21,3.21,4.07
2013,03,23,0.62,1.72,2.39
2013,03,24,0.21,1.98,4.60
2013,03,25,0.26,0.31,4.09
2013,03,26,0.30,0.20,3.94
2013,03,27,0.49,0.87,4.94
2013,03,28,0.42,1.70,3.57
2013,03,29,0.73,2.47,2.71
2013,03,30,0.75,4.10,2.64
2013,03,31,0.19,5.40,4.57
2013,04,01,0.67,0.71,5.28
2013,04,02,0.67,1.10,4.36
2013,04,03,0.64,1.63,3.81
2013,04,04,0.69,1.02,3.05
2013,04,05,0.71,1.56,3.82
2013,04,06,0.55,3.05,3.85
2013,04,07,0.63,9.99,6.72
2013,04,08,0.27,10.20,5.31
2013,04,09,0.49,12.85,3.60
2013,04,10,0.20,12.82,2.74
2013,04,11,0.19,8.35,4.00
2013,04,12,0.16,7.94,5.91
2013,04,13,0.17,4.15,5.57
2013,04,14,0.30,6.39,2.50
2013,04,15,0.56,12.45,5.18
2013,04,16,0.29,12.83,4.94
2013,04,17,0.71,11.11,3.56
2013,04,18,0.57,17.48,6.88
2013,04,19,0.19,10.38,8.59
2013,04,20,0.47,2.49,5.96
2013,04,21,0.73,3.29,2.90
2013,04,22,0.70,8.42,3.71
2013,04,23,0.69,11.15,4.68
2013,04,24,0.07,7.83,5.70
2013,04,25,0.44,4.50,4.38
2013,04,26,0.72,7.66,1.40
2013,04,27,0.71,11.19,2.74
2013,04,28,0.08,11.49,4.56
2013,04,29,0.40,13.85,2.85
2013,04,30,0.59,15.18,3.74
2013,05,01,0.70,16.52,3.99
2013,05,02,0.71,15.64,4.02
2013,05,03,0.68,15.19,5.04
2013,05,04,0.67,13.42,4.34
2013,05,05,0.68,13.76,4.13
2013,05,06,0.67,13.92,3.57
2013,05,07,0.52,15.24,2.96
2013,05,08,0.49,15.48,2.33
2013,05,09,0.68,17.15,1.98
2013,05,10,0.30,16.34,4.15
2013,05,11,0.14,9.60,3.91
2013,05,12,0.42,6.06,5.96
2013,05,13,0.68,5.33,3.57
2013,05,14,0.36,9.51,4.24
2013,05,15,0.66,18.26,4.91
2013,05,16,0.67,17.08,2.25
2013,05,17,0.70,15.24,2.85
2013,05,18,0.60,16.78,2.72
2013,05,19,0.62,19.78,2.97
2013,05,20,0.62,21.17,3.58
2013,05,21,0.55,21.76,3.87
2013,05,22,0.58,21.43,4.58
2013,05,23,0.31,15.52,5.35
2013,05,24,0.25,7.31,5.75
2013,05,25,0.73,8.65,3.75
2013,05,26,0.70,10.81,2.62
2013,05,27,0.26,12.80,2.90
2013,05,28,0.35,18.87,4.76
2013,05,29,0.59,21.86,4.85
2013,05,30,0.60,21.92,3.29
2013,05,31,0.55,21.97,4.29
2013,06,01,0.40,21.83,4.86
2013,06,02,0.61,19.40,4.74
2013,06,03,0.71,13.07,2.99
2013,06,04,0.70,14.36,2.16
2013,06,05,0.67,16.56,2.72
2013,06,06,0.11,16.49,2.71
2013,06,07,0.21,13.93,2.76
2013,06,08,0.40,15.40,2.17
2013,06,09,0.53,19.09,3.07
2013,06,10,0.23,19.30,2.94
2013,06,11,0.53,19.41,3.27
2013,06,12,0.25,20.95,1.99
2013,06,13,0.37,18.80,5.38
2013,06,14,0.56,16.62,3.36
2013,06,15,0.65,18.15,2.44
2013,06,16,0.43,20.00,4.43
2013,06,17,0.43,21.74,2.32
2013,06,18,0.63,18.76,3.18
2013,06,19,0.71,16.40,2.86
2013,06,20,0.70,18.46,1.51
2013,06,21,0.65,21.04,2.40
2013,06,22,0.57,22.63,3.41
2013,06,23,0.65,23.73,3.00
2013,06,24,0.65,23.54,3.16
2013,06,25,0.50,24.04,4.05
2013,06,26,0.57,22.62,2.20
2013,06,27,0.44,22.29,1.82
2013,06,28,0.59,20.83,3.25
2013,06,29,0.49,19.94,2.12
2013,06,30,0.43,19.97,2.81
2013,07,01,0.16,20.14,3.60
2013,07,02,0.48,21.83,1.92
2013,07,03,0.54,22.89,2.65
2013,07,04,0.37,22.13,2.75
2013,07,05,0.35,22.33,2.55
2013,07,06,0.51,23.27,2.44
2013,07,07,0.34,21.80,3.47
2013,07,08,0.53,22.76,2.86
2013,07,09,0.49,24.53,3.79
2013,07,10,0.33,24.03,4.14
2013,07,11,0.67,20.17,3.01
2013,07,12,0.55,20.30,3.01
2013,07,13,0.63,21.91,2.27
2013,07,14,0.53,24.54,2.17
2013,07,15,0.62,26.49,1.70
2013,07,16,0.43,26.34,1.80
2013,07,17,0.62,25.94,2.01
2013,07,18,0.64,26.59,2.21
2013,07,19,0.60,25.84,4.22
2013,07,20,0.28,23.84,3.41
2013,07,21,0.54,23.44,1.43
2013,07,22,0.16,21.95,1.86
2013,07,23,0.39,22.33,3.76
2013,07,24,0.58,17.33,3.74
2013,07,25,0.72,17.40,2.56
2013,07,26,0.69,19.71,1.78
2013,07,27,0.20,19.47,3.89
2013,07,28,0.38,17.20,3.97
2013,07,29,0.35,17.62,3.30
2013,07,30,0.61,19.88,1.39
2013,07,31,0.44,20.81,2.53
2013,08,01,0.60,20.56,3.31
2013,08,02,0.35,19.12,3.96
2013,08,03,0.68,20.72,2.80
2013,08,04,0.61,18.04,3.25
2013,08,05,0.39,17.66,1.77
2013,08,06,0.39,20.16,2.74
2013,08,07,0.17,22.04,3.29
2013,08,08,0.42,23.23,1.79
2013,08,09,0.58,20.33,2.66
2013,08,10,0.50,20.83,2.15
2013,08,11,0.66,20.50,1.70
2013,08,12,0.24,21.65,2.39
2013,08,13,0.49,18.75,4.30
2013,08,14,0.54,16.01,3.38
2013,08,15,0.55,17.29,1.65
2013,08,16,0.61,18.07,1.88
2013,08,17,0.58,19.02,2.52
2013,08,18,0.51,19.70,1.87
2013,08,19,0.62,21.19,1.63
2013,08,20,0.66,21.48,2.25
2013,08,21,0.69,21.93,2.57
2013,08,22,0.56,21.84,3.08
2013,08,23,0.69,21.59,2.84
2013,08,24,0.72,20.24,2.24
2013,08,25,0.64,20.99,2.98
2013,08,26,0.50,23.09,4.10
2013,08,27,0.26,23.89,3.14
2013,08,28,0.26,24.04,3.21
2013,08,29,0.65,23.45,2.23
2013,08,30,0.59,23.64,2.92
2013,08,31,0.44,23.52,2.75
2013,09,01,0.37,22.39,2.69
2013,09,02,0.35,21.83,3.55
2013,09,03,0.26,17.14,3.27
2013,09,04,0.70,18.62,3.46
2013,09,05,0.67,17.66,3.49
2013,09,06,0.70,16.37,1.69
2013,09,07,0.50,18.92,3.14
2013,09,08,0.53,20.07,3.60
2013,09,09,0.31,20.10,2.82
2013,09,10,0.64,24.66,4.21
2013,09,11,0.60,24.07,3.26
2013,09,12,0.19,20.51,3.13
2013,09,13,0.36,14.06,4.79
2013,09,14,0.72,13.61,2.11
2013,09,15,0.38,14.64,2.46
2013,09,16,0.47,14.35,3.25
2013,09,17,0.70,13.18,2.65
2013,09,18,0.63,15.26,3.11
2013,09,19,0.52,18.79,2.88
2013,09,20,0.48,21.71,3.86
2013,09,21,0.23,17.64,3.46
2013,09,22,0.36,13.09,3.43
2013,09,23,0.37,12.36,2.15
2013,09,24,0.70,11.90,2.43
2013,09,25,0.63,14.82,2.54
2013,09,26,0.66,15.26,2.62
2013,09,27,0.70,15.30,3.11
2013,09,28,0.67,16.31,3.40
2013,09,29,0.30,16.46,3.46
2013,09,30,0.23,17.15,2.76
2013,10,01,0.64,17.83,3.32
2013,10,02,0.61,19.29,2.67
2013,10,03,0.45,19.61,2.85
2013,10,04,0.37,20.45,2.99
2013,10,05,0.12,20.91,2.46
2013,10,06,0.37,21.16,4.68
2013,10,07,0.42,12.37,5.01
2013,10,08,0.68,13.04,2.38
2013,10,09,0.70,12.60,2.87
2013,10,10,0.63,12.68,2.31
2013,10,11,0.67,14.90,2.38
2013,10,12,0.59,16.51,2.37
2013,10,13,0.25,16.48,2.59
2013,10,14,0.69,13.31,3.11
2013,10,15,0.29,13.92,3.16
2013,10,16,0.28,14.89,4.19
2013,10,17,0.16,10.44,3.18
2013,10,18,0.63,11.00,4.57
2013,10,19,0.11,7.80,3.66
2013,10,20,0.59,8.33,4.80
2013,10,21,0.52,10.90,5.32
2013,10,22,0.55,6.52,3.98
2013,10,23,0.40,5.05,3.57
2013,10,24,0.40,3.79,4.45
2013,10,25,0.50,4.05,4.34
2013,10,26,,4.60,6.57
2013,10,27,0.42,5.72,3.39
2013,10,28,0.50,6.74,2.39
2013,10,29,0.58,7.22,2.14
2013,10,30,0.65,10.14,2.28
2013,10,31,0.11,15.14,7.06
2013,11,01,0.20,11.66,6.60
2013,11,02,0.23,6.86,4.23
2013,11,03,0.63,4.18,2.99
2013,11,04,0.41,2.83,4.50
2013,11,05,0.35,7.15,3.88
2013,11,06,0.19,11.33,6.06
2013,11,07,0.31,5.46,5.15
2013,11,08,0.28,2.59,3.88
2013,11,09,0.53,6.36,6.09
2013,11,10,0.28,5.77,5.93
2013,11,11,0.15,3.87,5.39
2013,11,12,0.33,0.37,5.45
2013,11,13,0.54,1.19,4.85
2013,11,14,0.66,1.47,5.99
2013,11,15,0.42,4.46,4.59
2013,11,16,0.34,8.04,4.58
2013,11,17,0.33,12.39,7.84
2013,11,18,0.31,5.86,7.98
2013,11,19,0.33,1.07,3.51
2013,11,20,0.58,1.11,4.02
2013,11,21,0.20,3.82,3.86
2013,11,22,0.13,5.79,4.32
2013,11,23,0.22,2.18,6.32
2013,11,24,0.28,5.24,6.08
2013,11,25,0.30,3.11,5.27
2013,11,26,0.14,0.44,2.73
2013,11,27,0.24,2.63,6.44
2013,11,28,0.27,4.36,3.52
2013,11,29,0.33,3.34,1.95
2013,11,30,0.51,1.90,4.41
2013,12,01,0.20,0.94,3.29
2013,12,02,0.37,1.20,2.01
2013,12,03,0.37,2.24,2.67
2013,12,04,0.43,5.59,4.01
2013,12,05,0.29,7.76,5.22
2013,12,06,0.19,1.30,3.25
2013,12,07,0.33,6.21,3.32
2013,12,08,0.20,5.41,3.47
2013,12,09,0.12,1.47,5.99
2013,12,10,0.66,6.21,5.70
2013,12,11,0.28,8.42,4.74
2013,12,12,0.43,10.67,5.39
2013,12,13,0.42,6.11,3.03
2013,12,14,0.14,2.00,3.38
2013,12,15,0.19,4.89,6.15
2013,12,16,0.46,9.67,2.87
2013,12,17,0.24,5.28,3.80
2013,12,18,0.36,5.32,4.84
2013,12,19,0.47,0.45,4.90
2013,12,20,0.13,3.62,5.79
2013,12,21,0.09,6.77,3.28
2013,12,22,0.48,10.01,6.99
2013,12,23,0.16,0.36,4.63
2013,12,24,0.23,7.04,5.35
2013,12,25,0.23,6.04,3.58
2013,12,26,0.44,3.20,5.20
2013,12,27,0.52,1.12,4.10
2013,12,28,0.63,2.39,5.39
2013,12,29,0.17,1.16,4.30
2013,12,30,0.39,6.11,3.80
2013,12,31,0.25,6.64,5.44
2014,01,01,0.24,5.08,2.72
2014,01,02,0.17,7.02,6.95
2014,01,03,0.44,11.20,4.91
2014,01,04,0.56,6.64,6.21
2014,01,05,0.13,0.95,3.97
2014,01,06,0.38,14.12,9.77
2014,01,07,0.49,19.78,7.88
2014,01,08,0.53,12.10,3.35
2014,01,09,0.54,6.70,2.46
2014,01,10,0.18,0.20,4.24
2014,01,11,0.15,3.06,6.58
2014,01,12,0.47,0.28,4.90
2014,01,13,0.17,3.01,6.16
2014,01,14,0.63,1.16,3.30
2014,01,15,0.35,3.16,5.18
2014,01,16,0.30,3.97,5.19
2014,01,17,0.48,2.11,4.93
2014,01,18,0.50,9.89,4.21
2014,01,19,0.42,5.70,6.36
2014,01,20,0.21,3.34,5.45
2014,01,21,0.53,11.24,5.53
2014,01,22,0.33,13.43,3.07
2014,01,23,0.28,12.41,5.19
2014,01,24,0.49,12.84,7.95
2014,01,25,0.25,7.84,8.55
2014,01,26,0.21,8.50,6.25
2014,01,27,0.37,11.19,8.05
2014,01,28,0.53,19.02,4.51
2014,01,29,0.57,16.35,5.90
2014,01,30,0.39,10.28,6.33
2014,01,31,0.39,2.48,3.87
2014,02,01,0.12,0.91,4.27
2014,02,02,0.16,3.07,3.41
2014,02,03,0.49,7.77,2.98
2014,02,04,0.24,7.66,2.81
2014,02,05,,5.96,5.60
2014,02,06,0.32,10.85,4.01
2014,02,07,0.45,16.64,4.64
2014,02,08,0.44,14.56,2.14
2014,02,09,0.18,9.83,3.22
2014,02,10,0.27,10.77,3.17
2014,02,11,0.27,12.85,2.20
2014,02,12,0.38,13.53,3.20
2014,02,13,0.44,7.80,2.57
2014,02,14,0.15,5.68,4.79
2014,02,15,0.40,8.86,4.00
2014,02,16,0.22,9.93,3.16
2014,02,17,0.37,9.76,5.90
2014,02,18,0.38,1.27,7.11
2014,02,19,0.38,0.18,5.05
2014,02,20,0.09,0.29,5.27
2014,02,21,0.37,2.25,8.58
2014,02,22,0.71,1.48,6.16
2014,02,23,0.58,1.10,4.03
2014,02,24,0.39,5.66,6.43
2014,02,25,0.44,6.70,4.24
2014,02,26,0.52,9.93,5.72
2014,02,27,0.42,11.82,7.95
2014,02,28,0.66,11.77,2.72
2014,03,01,0.32,2.35,3.95
2014,03,02,0.26,8.81,5.01
2014,03,03,0.45,12.81,4.07
2014,03,04,0.30,10.34,1.79
2014,03,05,0.40,8.61,3.99
2014,03,06,0.56,5.34,4.20
2014,03,07,0.60,0.03,3.24
2014,03,08,0.16,0.15,3.60
2014,03,09,0.49,2.18,3.68
2014,03,10,0.59,3.83,6.01
2014,03,11,0.45,6.33,3.08
2014,03,12,0.09,2.45,8.22
2014,03,13,0.42,8.32,5.22
2014,03,14,0.57,2.80,7.76
2014,03,15,0.37,1.00,5.51
2014,03,16,0.35,5.96,5.61
2014,03,17,0.71,3.96,3.65
2014,03,18,0.66,1.94,3.66
2014,03,19,0.12,4.66,7.22
2014,03,20,0.21,0.86,6.13
2014,03,21,0.62,1.90,2.20
2014,03,22,0.26,2.94,5.10
2014,03,23,0.50,4.63,5.13
2014,03,24,0.47,4.53,2.73
2014,03,25,0.53,3.55,4.20
2014,03,26,0.55,6.23,3.76
2014,03,27,0.18,0.48,6.02
2014,03,28,0.18,5.68,7.20
2014,03,29,0.14,0.42,6.10
2014,03,30,0.67,0.46,5.39
2014,03,31,0.74,4.36,1.80
2014,04,01,0.68,7.80,6.10
2014,04,02,0.60,4.67,2.56
2014,04,03,0.05,4.81,4.79
2014,04,04,0.16,8.12,6.11
2014,04,05,0.55,1.43,5.47
2014,04,06,0.71,4.38,1.87
2014,04,07,0.18,5.29,3.66
2014,04,08,0.71,6.05,4.52
2014,04,09,0.75,4.59,3.25
2014,04,10,0.69,9.44,6.48
2014,04,11,0.56,10.03,1.92
2014,04,12,0.69,11.48,4.20
2014,04,13,0.52,16.64,6.31
2014,04,14,0.15,14.56,6.78
2014,04,15,0.15,0.61,6.18
2014,04,16,0.72,0.59,2.52
2014,04,17,0.71,6.34,4.65
2014,04,18,0.56,8.35,3.22
2014,04,19,0.72,6.09,3.73
2014,04,20,0.73,10.61,3.24
2014,04,21,0.67,13.42,3.28
2014,04,22,0.29,10.07,5.14
2014,04,23,0.56,4.27,4.82
2014,04,24,0.70,6.17,2.49
2014,04,25,0.15,7.75,3.87
2014,04,26,0.71,7.48,4.82
2014,04,27,0.69,5.90,3.29
2014,04,28,0.13,8.64,5.03
2014,04,29,0.43,12.74,6.91
2014,04,30,0.14,11.67,3.71
2014,05,01,0.24,9.75,4.66
2014,05,02,0.30,9.00,4.45
2014,05,03,0.34,9.76,5.20
2014,05,04,0.57,8.75,4.11
2014,05,05,0.20,7.37,1.90
2014,05,06,0.73,9.06,3.13
2014,05,07,0.44,13.01,3.43
2014,05,08,0.65,19.14,3.80
2014,05,09,0.29,18.58,5.15
2014,05,10,0.41,14.23,2.88
2014,05,11,0.61,15.82,2.34
2014,05,12,0.23,19.34,3.18
2014,05,13,0.65,21.40,3.81
2014,05,14,0.32,19.03,1.96
2014,05,15,0.16,15.52,5.81
2014,05,16,0.49,8.95,2.76
2014,05,17,0.38,7.88,2.39
2014,05,18,0.72,10.57,1.99
2014,05,19,0.71,13.22,1.93
2014,05,20,0.30,14.96,3.64
2014,05,21,0.57,18.44,3.06
2014,05,22,0.67,16.23,3.57
2014,05,23,0.48,13.09,3.31
2014,05,24,0.66,15.04,2.09
2014,05,25,0.71,18.11,1.60
2014,05,26,0.70,19.31,3.06
2014,05,27,0.45,20.84,3.20
2014,05,28,0.40,18.43,2.12
2014,05,29,0.69,16.35,2.59
2014,05,30,0.69,16.62,2.32
2014,05,31,0.72,17.85,2.38
2014,06,01,0.70,19.61,3.33
2014,06,02,0.39,21.08,4.69
2014,06,03,0.64,21.08,4.41
2014,06,04,0.15,17.47,2.66
2014,06,05,0.69,15.31,3.48
2014,06,06,0.71,16.36,1.88
2014,06,07,0.71,18.63,1.74
2014,06,08,0.14,16.49,3.48
2014,06,09,0.46,16.23,2.40
2014,06,10,0.26,18.83,1.62
2014,06,11,0.42,20.32,3.70
2014,06,12,0.44,20.85,3.08
2014,06,13,0.40,17.88,3.97
2014,06,14,0.70,14.85,3.11
2014,06,15,0.71,18.03,2.74
2014,06,16,0.60,21.65,3.05
2014,06,17,0.62,23.51,4.47
2014,06,18,0.59,24.13,2.61
2014,06,19,0.53,20.52,3.17
2014,06,20,0.34,18.05,2.19
2014,06,21,0.54,19.06,2.06
2014,06,22,0.67,19.22,1.41
2014,06,23,0.56,22.23,3.10
2014,06,24,0.47,23.26,3.45
2014,06,25,0.40,20.96,2.38
2014,06,26,0.60,20.13,2.19
2014,06,27,0.60,22.16,1.31
2014,06,28,0.67,23.75,2.40
2014,06,29,0.56,23.65,3.43
2014,06,30,0.65,24.37,3.64
2014,07,01,0.47,24.51,4.31
2014,07,02,0.59,22.06,3.08
2014,07,03,0.53,19.74,3.18
2014,07,04,0.67,17.28,2.94
2014,07,05,0.62,18.92,1.97
2014,07,06,0.51,19.39,4.16
2014,07,07,0.40,22.85,5.56
2014,07,08,0.22,22.52,4.76
2014,07,09,0.52,20.53,2.91
2014,07,10,0.52,19.90,1.96
2014,07,11,0.70,20.84,1.56
2014,07,12,0.58,22.23,3.03
2014,07,13,0.52,23.60,4.26
2014,07,14,0.43,22.52,2.18
2014,07,15,0.60,19.53,4.67
2014,07,16,0.43,16.38,3.24
2014,07,17,0.55,18.04,1.85
2014,07,18,0.61,19.11,1.91
2014,07,19,0.21,19.31,2.95
2014,07,20,0.55,21.06,1.31
2014,07,21,0.66,23.22,1.18
2014,07,22,0.64,24.02,2.64
2014,07,23,0.19,20.32,3.86
2014,07,24,0.61,18.05,3.22
2014,07,25,0.66,18.99,1.59
2014,07,26,0.56,21.05,3.58
2014,07,27,0.46,22.95,2.72
2014,07,28,0.33,17.77,5.67
2014,07,29,0.57,16.26,2.63
2014,07,30,0.47,17.96,2.88
2014,07,31,0.65,19.19,3.03
2014,08,01,0.64,21.45,1.97
2014,08,02,0.11,20.37,1.71
2014,08,03,0.50,20.74,1.42
2014,08,04,0.66,21.89,1.80
2014,08,05,0.28,20.69,1.97
2014,08,06,0.66,20.19,2.29
2014,08,07,0.69,19.55,2.08
2014,08,08,0.62,19.27,2.42
2014,08,09,0.69,19.99,2.58
2014,08,10,0.65,21.91,2.71
2014,08,11,0.10,20.87,4.55
2014,08,12,0.45,21.31,3.89
2014,08,13,0.63,18.40,4.25
2014,08,14,0.60,16.24,3.88
2014,08,15,0.65,15.84,3.12
2014,08,16,0.65,17.83,3.83
2014,08,17,0.56,20.37,2.10
2014,08,18,0.56,20.00,2.39
2014,08,19,0.64,21.59,2.26
2014,08,20,0.56,22.24,2.96
2014,08,21,0.44,22.31,2.32
2014,08,22,0.53,23.16,1.85
2014,08,23,0.57,21.92,2.25
2014,08,24,0.54,21.57,2.61
2014,08,25,0.64,22.14,2.72
2014,08,26,0.63,22.84,2.97
2014,08,27,0.47,21.61,2.66
2014,08,28,0.63,17.54,2.56
2014,08,29,0.63,18.56,2.64
2014,08,30,0.56,22.81,4.06
2014,08,31,0.27,22.13,3.30
2014,09,01,0.57,23.57,4.09
2014,09,02,0.25,21.76,3.29
2014,09,03,0.65,21.78,1.48
2014,09,04,0.67,22.26,2.83
2014,09,05,0.65,23.36,3.82
2014,09,06,0.22,19.66,3.41
2014,09,07,0.68,17.78,1.87
2014,09,08,0.71,18.43,3.00
2014,09,09,0.42,20.59,2.88
2014,09,10,0.23,21.76,5.73
2014,09,11,0.17,17.23,4.61
2014,09,12,0.29,14.72,2.39
2014,09,13,0.31,13.37,3.59
2014,09,14,0.50,13.32,1.44
2014,09,15,0.31,13.80,2.14
2014,09,16,0.55,13.98,2.28
2014,09,17,0.62,14.02,1.98
2014,09,18,0.61,14.79,2.62
2014,09,19,0.68,14.49,1.96
2014,09,20,0.60,18.99,4.94
2014,09,21,0.65,18.36,6.27
2014,09,22,0.29,11.52,3.45
2014,09,23,0.69,13.07,1.48
2014,09,24,0.68,15.16,3.11
2014,09,25,0.67,15.92,2.26
2014,09,26,0.66,16.31,2.37
2014,09,27,0.69,16.55,2.26
2014,09,28,0.58,17.44,1.46
2014,09,29,0.64,18.24,1.55
2014,09,30,0.25,14.92,2.71
2014,10,01,0.55,15.81,1.62
2014,10,02,0.66,16.90,2.99
2014,10,03,0.15,16.48,5.74
2014,10,04,0.25,7.60,6.34
2014,10,05,0.16,8.33,5.29
2014,10,06,0.24,12.20,5.01
2014,10,07,0.18,12.37,5.06
2014,10,08,0.45,12.10,5.26
2014,10,09,0.47,10.31,3.43
2014,10,10,0.55,9.52,1.93
2014,10,11,0.59,9.17,3.26
2014,10,12,0.69,9.81,3.49
2014,10,13,0.36,15.84,4.37
