YEAR,MO,DY,avg_kt,T2M,WS10M
2009,06,25,0.19,4.88,3.49
2009,06,26,0.29,5.65,3.46
2009,06,27,0.37,5.40,4.31
2009,06,28,0.42,7.16,3.83
2009,06,29,0.51,8.81,2.94
2009,06,30,0.50,12.76,2.16
2009,07,01,0.61,16.46,1.91
2009,07,02,0.67,18.59,3.86
2009,07,03,0.64,18.32,5.28
2009,07,04,0.54,12.18,3.44
2009,07,05,0.58,15.05,1.84
2009,07,06,0.58,18.65,1.68
2009,07,07,0.59,17.85,3.99
2009,07,08,0.28,10.47,4.81
2009,07,09,0.52,10.07,4.22
2009,07,10,0.63,14.30,1.71
2009,07,11,0.66,18.58,1.36
2009,07,12,0.62,20.16,2.32
2009,07,13,0.55,19.09,4.32
2009,07,14,0.47,13.61,4.05
2009,07,15,0.56,10.83,3.89
2009,07,16,0.58,15.00,2.60
2009,07,17,0.27,14.83,5.35
2009,07,18,0.37,13.90,4.04
2009,07,19,0.44,13.09,3.23
2009,07,20,0.48,13.51,4.55
2009,07,21,0.53,16.27,4.95
2009,07,22,0.32,15.18,3.56
2009,07,23,0.43,13.66,2.33
2009,07,24,0.51,12.80,3.33
2009,07,25,0.47,12.94,3.80
2009,07,26,0.29,12.35,5.13
2009,07,27,0.25,12.77,5.57
2009,07,28,0.42,12.69,5.16
2009,07,29,0.57,13.94,8.01
2009,07,30,0.36,9.66,5.26
2009,07,31,0.17,7.68,5.49
2009,08,01,0.42,8.14,4.19
2009,08,02,0.40,9.88,4.54
2009,08,03,0.56,12.42,3.45
2009,08,04,0.42,14.45,3.35
2009,08,05,0.31,12.96,3.10
2009,08,06,0.29,13.02,2.31
2009,08,07,0.42,13.99,2.75
2009,08,08,0.55,14.99,3.74
2009,08,09,0.62,11.65,4.30
2009,08,10,0.66,10.61,3.76
2009,08,11,0.66,11.95,1.42
2009,08,12,0.34,11.14,4.31
2009,08,13,0.27,8.86,4.05
2009,08,14,0.47,10.86,2.26
2009,08,15,0.33,10.42,3.46
2009,08,16,0.66,8.80,3.27
2009,08,17,0.64,9.92,2.90
2009,08,18,0.65,6.30,4.56
2009,08,19,0.57,6.76,1.65
2009,08,20,0.39,7.57,4.16
2009,08,21,0.36,8.13,4.93
2009,08,22,0.48,5.85,5.10
2009,08,23,0.44,5.59,3.69
2009,08,24,0.49,4.61,3.45
2009,08,25,0.56,3.73,4.26
2009,08,26,0.59,4.03,2.13
2009,08,27,0.58,5.87,3.31
2009,08,28,0.60,6.98,2.22
2009,08,29,0.37,6.77,4.55
2009,08,30,0.29,7.65,6.16
2009,08,31,0.31,7.15,8.34
2009,09,01,0.34,6.89,5.90
2009,09,02,0.48,7.26,2.53
2009,09,03,0.62,8.81,3.37
2009,09,04,0.63,10.25,2.75
2009,09,05,0.64,12.33,1.93
2009,09,06,0.50,7.31,2.71
2009,09,07,0.50,5.36,3.44
2009,09,08,0.46,9.21,2.59
2009,09,09,0.41,10.04,2.78
2009,09,10,0.60,10.02,2.22
2009,09,11,0.31,7.55,2.80
2009,09,12,0.27,6.61,2.76
2009,09,13,0.34,7.13,3.82
2009,09,14,0.47,7.68,1.66
2009,09,15,0.50,7.40,3.31
2009,09,16,0.45,7.82,5.86
2009,09,17,0.44,9.39,2.71
2009,09,18,0.47,8.64,1.50
2009,09,19,0.43,6.91,2.56
2009,09,20,0.45,4.56,4.41
2009,09,21,0.22,0.83,3.30
2009,09,22,0.32,0.01,1.95
2009,09,23,0.31,1.39,2.73
2009,09,24,0.39,2.39,3.33
2009,09,25,0.41,3.03,4.61
2009,09,26,0.29,1.98,1.16
2009,09,27,0.37,1.03,1.52
2009,09,28,0.27,1.99,5.25
2009,09,29,0.27,2.62,5.73
2009,09,30,0.25,1.21,1.63
2009,10,01,0.35,0.93,2.42
2009,10,02,0.34,2.15,5.55
2009,10,03,0.26,0.40,6.33
2009,10,04,0.31,1.04,3.46
2009,10,05,0.39,0.14,2.85
2009,10,06,0.56,1.17,5.48
2009,10,07,0.24,0.15,7.59
2009,10,08,0.15,1.62,6.92
2009,10,09,0.34,3.37,7.16
2009,10,10,0.56,6.62,8.58
2009,10,11,0.50,4.38,5.38
2009,10,12,0.54,2.70,1.73
2009,10,13,0.54,1.29,4.00
2009,10,14,0.46,1.30,3.70
2009,10,15,0.58,2.11,5.29
2009,10,16,0.61,3.84,5.50
2009,10,17,0.59,4.54,3.94
2009,10,18,0.59,5.97,3.48
2009,10,19,0.61,7.70,4.74
2009,10,20,0.61,9.84,7.01
2009,10,21,0.61,11.45,7.53
2009,10,22,0.33,10.44,4.71
2009,10,23,0.34,7.62,4.54
2009,10,24,0.43,2.80,4.71
2009,10,25,0.50,2.90,2.56
2009,10,26,0.45,4.90,3.45
2009,10,27,0.36,4.56,1.80
2009,10,28,0.52,7.53,3.42
2009,10,29,0.51,10.86,5.07
2009,10,30,0.53,11.39,3.14
2009,10,31,0.55,13.36,4.68
2009,11,01,0.56,14.45,5.88
2009,11,02,0.54,15.40,6.49
2009,11,03,0.56,18.41,8.94
2009,11,04,0.41,14.97,10.85
2009,11,05,0.52,13.04,7.96
2009,11,06,0.55,14.04,4.44
2009,11,07,0.56,15.56,2.17
2009,11,08,0.54,15.28,1.59
2009,11,09,0.33,11.90,4.94
2009,11,10,0.36,14.53,5.42
2009,11,11,0.33,4.79,12.87
2009,11,12,0.22,8.19,9.95
2009,11,13,0.38,10.58,4.12
2009,11,14,0.43,20.91,3.71
2009,11,15,0.49,30.69,4.12
2009,11,16,0.45,28.17,2.15
2009,11,17,0.45,24.15,3.68
2009,11,18,0.45,24.08,3.75
2009,11,19,0.45,22.99,3.52
2009,11,20,0.44,30.16,4.70
2009,11,21,0.43,31.62,3.58
2009,11,22,0.28,26.55,7.65
2009,11,23,0.16,18.22,7.50
2009,11,24,0.37,17.23,4.09
2009,11,25,0.32,20.27,2.70
2009,11,26,0.17,17.84,2.82
2009,11,27,0.24,19.25,4.35
2009,11,28,0.31,16.78,3.37
2009,11,29,0.30,18.77,1.44
2009,11,30,0.10,16.16,7.72
2009,12,01,,8.98,5.23
2009,12,02,,12.05,2.88
2009,12,03,,16.00,6.06
2009,12,04,,14.38,7.27
2009,12,05,,3.59,10.90
2009,12,06,,1.38,6.51
2009,12,07,,8.31,4.42
2009,12,08,,11.48,3.14
2009,12,09,,11.95,2.13
2009,12,10,,14.16,1.35
2009,12,11,,16.73,2.88
2009,12,12,,17.13,1.34
2009,12,13,,18.98,3.66
2009,12,14,,25.82,5.01
2009,12,15,,24.78,5.54
2009,12,16,,36.27,5.37
2009,12,17,,30.04,3.93
2009,12,18,,30.33,3.08
2009,12,19,,28.13,7.56
2009,12,20,,9.26,8.37
2009,12,21,,1.72,12.66
2009,12,22,,6.36,6.72
2009,12,23,,13.32,6.27
2009,12,24,,12.90,4.97
2009,12,25,,16.25,11.17
2009,12,26,,20.48,11.23
2009,12,27,,19.20,9.00
2009,12,28,,15.38,7.89
2009,12,29,,16.93,6.84
2009,12,30,,18.11,1.77
2009,12,31,,19.75,2.49
2010,01,01,,24.61,5.99
2010,01,02,,23.48,5.47
2010,01,03,,24.00,5.09
2010,01,04,,21.55,7.79
2010,01,05,,5.13,4.14
2010,01,06,0.16,14.59,4.18
2010,01,07,,18.80,6.47
2010,01,08,0.18,25.16,8.26
2010,01,09,0.21,27.58,6.04
2010,01,10,0.24,30.24,14.22
2010,01,11,0.27,29.42,11.61
2010,01,12,0.29,30.58,8.91
2010,01,13,0.30,31.27,2.95
2010,01,14,0.35,31.71,4.87
2010,01,15,0.39,32.93,7.70
2010,01,16,0.40,28.96,9.15
2010,01,17,0.41,27.62,7.22
2010,01,18,0.41,30.98,4.79
2010,01,19,0.21,25.48,6.38
2010,01,20,0.31,23.69,2.68
2010,01,21,0.40,24.51,4.75
2010,01,22,0.43,26.56,4.20
2010,01,23,0.44,23.52,7.87
2010,01,24,0.42,21.84,4.55
2010,01,25,0.46,23.08,1.42
2010,01,26,0.43,21.39,5.72
2010,01,27,0.46,19.14,8.01
2010,01,28,0.40,18.34,10.79
2010,01,29,0.28,18.57,9.02
2010,01,30,0.37,14.22,3.91
2010,01,31,0.49,12.77,2.91
2010,02,01,0.55,17.87,5.55
2010,02,02,0.58,24.50,5.29
2010,02,03,0.59,25.04,5.79
2010,02,04,0.62,29.92,6.12
2010,02,05,0.63,29.20,7.51
2010,02,06,0.56,23.42,7.24
2010,02,07,0.60,24.76,3.41
2010,02,08,0.62,24.76,3.87
2010,02,09,0.42,20.09,9.90
2010,02,10,0.58,12.50,7.22
2010,02,11,0.59,14.54,6.59
2010,02,12,0.53,15.88,6.63
2010,02,13,0.59,13.33,5.33
2010,02,14,0.58,14.37,5.70
2010,02,15,0.61,13.75,4.62
2010,02,16,0.61,7.61,4.68
2010,02,17,0.63,10.44,5.07
2010,02,18,0.61,8.73,6.42
2010,02,19,0.62,2.75,5.99
2010,02,20,0.65,4.04,5.27
2010,02,21,0.61,3.69,4.06
2010,02,22,0.64,8.52,2.09
2010,02,23,0.66,12.52,3.13
2010,02,24,0.70,19.32,5.08
2010,02,25,0.72,27.85,2.13
2010,02,26,0.71,24.68,1.24
2010,02,27,0.73,32.10,2.04
2010,02,28,0.71,30.49,6.67
2010,03,01,0.69,25.71,6.68
2010,03,02,0.49,18.25,7.30
2010,03,03,0.59,13.07,4.15
2010,03,04,0.67,15.56,4.05
2010,03,05,0.59,14.84,4.45
2010,03,06,0.62,16.47,6.32
2010,03,07,0.75,24.97,3.49
2010,03,08,0.68,22.48,7.86
2010,03,09,0.55,19.98,4.25
2010,03,10,0.75,23.09,1.34
2010,03,11,0.74,23.91,2.61
2010,03,12,0.75,26.46,2.00
2010,03,13,0.75,27.29,4.21
2010,03,14,0.76,26.54,6.12
2010,03,15,0.76,22.36,4.72
2010,03,16,0.76,17.05,6.03
2010,03,17,0.75,15.23,6.25
2010,03,18,0.73,12.18,6.98
2010,03,19,0.74,11.31,4.88
2010,03,20,0.75,12.01,3.18
2010,03,21,0.76,15.55,5.20
2010,03,22,0.78,18.19,8.06
2010,03,23,0.78,18.09,11.06
2010,03,24,0.77,17.80,8.19
2010,03,25,0.75,16.70,7.11
2010,03,26,0.76,16.40,4.92
2010,03,27,0.79,19.60,3.93
2010,03,28,0.77,18.51,4.41
2010,03,29,0.76,17.32,4.39
2010,03,30,0.77,18.80,3.85
2010,03,31,0.77,18.64,6.45
2010,04,01,0.77,10.39,5.01
2010,04,02,0.77,9.51,2.60
2010,04,03,0.76,8.79,2.02
2010,04,04,0.77,8.54,3.88
2010,04,05,0.76,5.98,4.20
2010,04,06,0.77,7.40,3.49
2010,04,07,0.79,14.45,3.74
2010,04,08,0.78,14.80,2.84
2010,04,09,0.79,14.86,4.81
2010,04,10,0.29,4.21,10.79
2010,04,11,0.67,4.35,6.51
2010,04,12,0.38,2.47,9.35
2010,04,13,0.69,5.15,7.96
2010,04,14,0.73,8.06,3.29
2010,04,15,0.80,9.64,5.41
2010,04,16,0.66,3.96,8.44
2010,04,17,0.77,1.29,5.30
2010,04,18,0.78,1.42,4.20
2010,04,19,0.77,1.32,2.97
2010,04,20,0.65,1.40,1.50
2010,04,21,0.78,3.40,2.38
2010,04,22,0.72,3.83,3.46
2010,04,23,0.70,8.07,2.30
2010,04,24,0.79,10.72,3.15
2010,04,25,0.79,9.88,4.99
2010,04,26,0.77,3.73,4.96
2010,04,27,0.77,0.90,3.10
2010,04,28,0.77,3.03,3.65
2010,04,29,0.65,1.84,3.00
2010,04,30,0.78,1.88,4.13
2010,05,01,0.40,3.85,2.88
2010,05,02,0.64,4.62,1.97
2010,05,03,0.57,5.15,3.89
2010,05,04,0.43,4.08,4.25
2010,05,05,0.66,3.42,4.49
2010,05,06,0.78,0.37,5.40
2010,05,07,0.67,1.56,2.75
2010,05,08,0.53,0.75,3.13
2010,05,09,0.52,0.54,1.38
2010,05,10,0.69,1.26,2.21
2010,05,11,0.52,2.89,5.55
2010,05,12,0.65,5.90,3.05
2010,05,13,0.52,3.78,3.02
2010,05,14,0.61,4.69,4.26
2010,05,15,0.68,6.39,2.73
2010,05,16,0.62,6.03,1.65
2010,05,17,0.69,6.40,4.52
2010,05,18,0.64,9.04,4.94
2010,05,19,0.69,10.91,5.79
2010,05,20,0.69,10.86,5.52
2010,05,21,0.66,11.38,2.37
2010,05,22,0.55,10.10,2.26
2010,05,23,0.51,8.92,2.15
2010,05,24,0.69,7.49,3.40
2010,05,25,0.72,10.19,1.94
2010,05,26,0.69,13.35,3.62
2010,05,27,0.71,15.02,2.68
2010,05,28,0.62,14.38,3.83
2010,05,29,0.66,14.08,3.14
2010,05,30,0.67,15.85,2.95
2010,05,31,0.55,12.14,4.10
2010,06,01,0.67,3.98,5.75
2010,06,02,0.62,5.72,3.39
2010,06,03,0.49,4.79,4.53
2010,06,04,0.54,7.55,4.55
2010,06,05,0.26,9.78,2.27
2010,06,06,0.52,12.22,2.36
2010,06,07,0.59,13.34,4.20
2010,06,08,0.33,12.68,2.44
2010,06,09,0.48,9.22,3.44
2010,06,10,0.44,7.15,3.58
2010,06,11,0.38,8.25,1.68
2010,06,12,0.60,5.32,4.53
2010,06,13,0.48,10.04,3.26
2010,06,14,0.32,9.37,6.79
2010,06,15,0.44,8.29,5.67
2010,06,16,0.34,7.70,6.02
2010,06,17,0.50,7.09,5.77
2010,06,18,0.49,8.32,4.11
2010,06,19,0.48,9.22,2.44
2010,06,20,0.56,11.05,2.07
2010,06,21,0.44,15.39,3.69
2010,06,22,0.60,17.88,2.69
2010,06,23,0.52,16.00,1.75
2010,06,24,0.52,13.98,2.15
2010,06,25,0.55,14.02,3.63
2010,06,26,0.28,6.32,5.27
2010,06,27,0.53,6.24,3.74
2010,06,28,0.51,10.65,2.13
2010,06,29,0.63,15.59,1.97
2010,06,30,0.44,13.38,2.99
2010,07,01,0.44,13.92,2.14
2010,07,02,0.54,14.03,2.60
2010,07,03,0.52,15.08,2.77
2010,07,04,0.41,15.49,2.60
2010,07,05,0.39,11.31,2.94
2010,07,06,0.48,11.15,4.09
2010,07,07,0.58,14.24,2.17
2010,07,08,0.67,17.43,3.98
2010,07,09,0.61,17.93,3.03
2010,07,10,0.47,16.76,2.99
2010,07,11,0.63,13.11,6.02
2010,07,12,0.28,10.34,2.51
2010,07,13,0.66,10.81,4.05
2010,07,14,0.22,8.27,3.45
2010,07,15,0.69,8.79,3.57
2010,07,16,0.27,8.60,6.38
2010,07,17,0.31,10.02,6.69
2010,07,18,0.28,9.13,4.89
2010,07,19,0.28,9.93,3.93
2010,07,20,0.41,10.03,2.75
2010,07,21,0.45,10.58,2.98
2010,07,22,0.29,7.11,5.41
2010,07,23,0.29,7.64,3.28
2010,07,24,0.43,8.55,3.07
2010,07,25,0.33,10.06,4.43
2010,07,26,0.42,10.54,3.14
2010,07,27,0.34,10.61,3.11
2010,07,28,0.31,9.30,3.59
2010,07,29,0.42,10.22,3.24
2010,07,30,0.52,13.10,3.08
2010,07,31,0.63,18.00,2.67
2010,08,01,0.58,17.77,3.31
2010,08,02,0.52,15.18,2.94
2010,08,03,0.44,16.08,2.78
2010,08,04,0.41,15.86,1.51
2010,08,05,0.28,13.48,2.28
2010,08,06,0.35,10.98,3.21
2010,08,07,0.36,11.36,3.12
2010,08,08,0.35,11.88,5.85
2010,08,09,0.23,10.64,5.40
2010,08,10,0.42,9.28,5.42
2010,08,11,0.34,9.37,5.28
2010,08,12,0.41,8.86,3.12
2010,08,13,0.51,10.68,2.27
2010,08,14,0.44,13.46,7.17
2010,08,15,0.24,11.80,6.30
2010,08,16,0.23,9.09,4.68
2010,08,17,0.29,8.54,4.01
2010,08,18,0.24,6.21,4.77
2010,08,19,0.38,8.63,1.39
2010,08,20,0.40,10.28,1.84
2010,08,21,0.48,11.07,3.09
2010,08,22,0.56,11.95,3.13
2010,08,23,0.63,11.99,2.99
2010,08,24,0.49,11.39,3.12
2010,08,25,0.58,12.15,1.95
2010,08,26,0.59,13.21,3.85
2010,08,27,0.28,10.78,3.36
2010,08,28,0.35,8.62,4.19
2010,08,29,0.49,9.36,1.32
2010,08,30,0.39,9.91,2.10
2010,08,31,0.56,10.08,3.12
2010,09,01,0.41,8.13,3.14
2010,09,02,0.35,7.39,4.64
2010,09,03,0.28,7.46,4.55
2010,09,04,0.24,8.90,5.72
2010,09,05,0.30,9.54,4.55
2010,09,06,0.25,9.66,4.95
2010,09,07,0.37,9.36,7.45
2010,09,08,0.40,8.46,4.66
2010,09,09,0.61,9.69,1.81
2010,09,10,0.60,11.60,2.00
2010,09,11,0.60,10.53,1.90
2010,09,12,0.59,10.63,2.25
2010,09,13,0.59,12.21,2.87
2010,09,14,0.63,11.01,1.40
2010,09,15,0.61,8.09,2.60
2010,09,16,0.63,7.98,2.36
2010,09,17,0.62,8.98,1.51
2010,09,18,0.61,9.07,3.90
2010,09,19,0.63,8.16,5.98
2010,09,20,0.64,7.56,3.73
2010,09,21,0.63,6.51,3.83
2010,09,22,0.64,2.32,7.33
2010,09,23,0.65,0.55,8.39
2010,09,24,0.65,0.64,6.32
2010,09,25,0.63,0.79,6.68
2010,09,26,0.56,1.95,4.98
2010,09,27,0.64,2.07,3.62
2010,09,28,0.63,2.96,5.09
2010,09,29,0.56,2.97,5.89
2010,09,30,0.33,3.00,5.98
2010,10,01,0.22,1.51,7.68
2010,10,02,0.52,0.35,4.44
2010,10,03,0.61,0.20,5.04
2010,10,04,0.33,0.03,3.00
2010,10,05,0.63,0.36,2.10
2010,10,06,0.52,1.38,1.88
2010,10,07,0.31,2.48,1.95
2010,10,08,0.58,3.57,1.92
2010,10,09,0.58,5.61,4.04
2010,10,10,0.50,6.47,3.89
2010,10,11,0.47,6.40,2.38
2010,10,12,0.37,6.87,1.62
2010,10,13,0.61,6.75,1.97
2010,10,14,0.52,5.28,2.66
2010,10,15,0.49,7.64,5.17
2010,10,16,0.56,10.51,8.71
2010,10,17,0.58,10.34,8.38
2010,10,18,0.61,9.52,5.50
2010,10,19,0.35,10.29,2.74
2010,10,20,0.44,7.69,1.89
2010,10,21,0.33,2.41,5.57
2010,10,22,0.45,3.30,6.64
2010,10,23,0.31,6.13,4.49
2010,10,24,0.46,7.71,5.55
2010,10,25,0.31,7.65,6.01
2010,10,26,0.30,6.82,2.95
2010,10,27,0.13,4.51,9.15
2010,10,28,0.21,3.16,5.79
2010,10,29,0.29,6.38,3.60
2010,10,30,0.32,7.92,1.99
2010,10,31,0.32,12.34,4.52
2010,11,01,0.50,12.78,7.09
2010,11,02,0.31,11.21,3.84
2010,11,03,0.52,12.69,5.10
2010,11,04,0.39,10.34,3.12
2010,11,05,0.41,11.22,5.00
2010,11,06,0.37,14.33,2.36
2010,11,07,0.39,12.42,1.38
2010,11,08,0.40,12.63,1.49
2010,11,09,0.36,14.71,2.01
2010,11,10,0.45,17.51,4.88
2010,11,11,0.43,16.57,8.15
2010,11,12,0.42,15.79,4.47
2010,11,13,0.36,15.15,1.57
2010,11,14,0.39,15.18,1.46
2010,11,15,0.48,19.56,4.73
2010,11,16,0.45,19.52,2.21
2010,11,17,0.19,9.52,7.61
2010,11,18,0.25,9.19,5.27
2010,11,19,0.12,6.71,5.03
2010,11,20,0.26,5.42,5.03
2010,11,21,0.26,3.78,7.78
2010,11,22,0.28,1.12,4.22
2010,11,23,0.19,4.05,5.00
2010,11,24,0.24,9.25,4.76
2010,11,25,0.24,11.46,5.16
2010,11,26,0.33,11.07,3.56
2010,11,27,0.26,17.86,2.98
2010,11,28,0.31,18.83,3.53
2010,11,29,0.30,22.21,3.49
2010,11,30,0.28,20.87,6.67
2010,12,01,,23.17,6.37
2010,12,02,,18.93,5.87
2010,12,03,,14.89,9.36
2010,12,04,,17.76,6.62
2010,12,05,,21.77,2.64
2010,12,06,,26.23,2.74
2010,12,07,,23.26,4.35
2010,12,08,,18.80,4.41
2010,12,09,,19.12,5.62
2010,12,10,,22.56,3.90
2010,12,11,,25.77,4.84
2010,12,12,,22.00,2.05
2010,12,13,,18.35,4.80
2010,12,14,,28.52,3.47
2010,12,15,,25.29,2.54
2010,12,16,,26.72,2.09
2010,12,17,,24.41,1.16
2010,12,18,,20.06,4.10
2010,12,19,,12.44,7.61
2010,12,20,,14.65,7.08
2010,12,21,,20.01,6.58
2010,12,22,,25.38,4.85
2010,12,23,,24.22,5.39
2010,12,24,,24.60,5.17
2010,12,25,,25.79,6.90
2010,12,26,,24.54,7.59
2010,12,27,,28.55,6.44
2010,12,28,,29.27,4.87
2010,12,29,,28.43,6.06
2010,12,30,,27.20,7.82
2010,12,31,,22.24,3.08
2011,01,01,,11.28,10.46
2011,01,02,,4.28,7.05
2011,01,03,,4.85,5.57
2011,01,04,,9.66,4.95
2011,01,05,,9.07,4.34
2011,01,06,,15.85,2.43
2011,01,07,0.14,14.43,5.68
2011,01,08,,10.80,6.24
2011,01,09,0.13,8.68,4.78
2011,01,10,0.20,7.68,6.47
2011,01,11,0.19,11.22,8.47
2011,01,12,0.25,17.24,8.93
2011,01,13,0.31,18.57,8.92
2011,01,14,0.35,22.55,11.60
2011,01,15,0.38,24.63,9.10
2011,01,16,0.38,24.57,5.80
2011,01,17,0.31,25.40,2.38
2011,01,18,0.45,27.97,5.62
2011,01,19,0.44,27.89,8.13
2011,01,20,0.45,29.08,6.86
2011,01,21,0.45,32.32,5.59
2011,01,22,0.47,33.03,3.52
2011,01,23,0.43,34.95,6.72
2011,01,24,0.29,25.46,9.95
2011,01,25,0.23,19.73,7.04
2011,01,26,0.41,14.24,1.46
2011,01,27,0.35,16.75,6.03
2011,01,28,0.34,12.74,8.48
2011,01,29,0.21,6.65,8.81
2011,01,30,0.29,6.39,7.45
2011,01,31,0.25,11.69,5.90
2011,02,01,0.30,10.57,2.98
2011,02,02,0.58,15.91,4.47
2011,02,03,0.59,15.68,5.72
2011,02,04,0.59,17.84,2.53
2011,02,05,0.59,18.40,4.79
2011,02,06,0.59,20.49,5.59
2011,02,07,0.47,10.79,6.27
2011,02,08,0.38,9.28,6.06
2011,02,09,0.59,12.76,5.62
2011,02,10,0.62,24.80,6.53
2011,02,11,0.64,30.11,3.52
2011,02,12,0.63,27.52,3.88
2011,02,13,0.64,24.69,6.94
2011,02,14,0.64,26.14,2.70
2011,02,15,0.47,22.86,5.44
2011,02,16,0.66,16.07,4.95
2011,02,17,0.52,6.77,9.74
2011,02,18,0.68,13.05,8.86
2011,02,19,0.70,22.09,7.19
2011,02,20,0.56,9.92,11.49
2011,02,21,0.71,19.42,8.46
2011,02,22,0.68,19.90,4.85
2011,02,23,0.35,7.82,11.88
2011,02,24,0.34,4.14,13.01
2011,02,25,0.64,15.51,10.91
2011,02,26,0.70,20.58,4.49
2011,02,27,0.68,20.16,1.11
2011,02,28,0.68,17.59,1.45
2011,03,01,0.69,15.64,0.93
2011,03,02,0.65,15.69,4.41
2011,03,03,0.73,21.03,5.67
2011,03,04,0.73,21.41,7.22
2011,03,05,0.74,19.74,7.34
2011,03,06,0.74,19.45,4.53
2011,03,07,0.72,15.81,7.29
2011,03,08,0.74,14.57,8.37
2011,03,09,0.75,16.35,8.66
2011,03,10,0.75,17.23,6.70
2011,03,11,0.75,15.14,3.78
2011,03,12,0.76,16.04,4.27
2011,03,13,0.77,18.08,7.52
2011,03,14,0.76,18.98,8.54
2011,03,15,0.76,18.87,7.50
2011,03,16,0.77,16.28,5.22
2011,03,17,0.77,17.05,5.64
2011,03,18,0.74,13.56,6.87
2011,03,19,0.72,6.52,6.61
2011,03,20,0.67,5.34,10.01
2011,03,21,0.67,3.02,8.71
2011,03,22,0.65,3.85,4.43
2011,03,23,0.59,3.79,4.30
2011,03,24,0.72,7.11,2.73
2011,03,25,0.75,13.39,3.31
2011,03,26,0.70,16.34,1.98
2011,03,27,0.77,16.52,1.68
2011,03,28,0.79,15.18,3.43
2011,03,29,0.51,13.14,6.49
2011,03,30,0.80,17.96,5.30
2011,03,31,0.79,17.17,2.17
2011,04,01,0.80,17.64,2.63
2011,04,02,0.76,12.63,5.72
2011,04,03,0.75,7.12,5.86
2011,04,04,0.76,9.53,3.42
2011,04,05,0.76,16.24,5.76
2011,04,06,0.79,15.71,7.50
2011,04,07,0.51,4.70,9.61
2011,04,08,0.52,2.72,4.01
2011,04,09,0.70,4.33,2.78
2011,04,10,0.68,8.91,2.96
2011,04,11,0.77,11.98,3.87
2011,04,12,0.77,13.68,5.76
2011,04,13,0.80,14.54,6.11
2011,04,14,0.79,12.52,6.99
2011,04,15,0.79,7.75,5.42
2011,04,16,0.79,4.66,4.37
2011,04,17,0.80,5.35,2.26
2011,04,18,0.80,5.81,2.40
2011,04,19,0.79,6.90,3.34
2011,04,20,0.80,8.58,4.11
2011,04,21,0.81,8.38,5.61
2011,04,22,0.67,5.83,6.32
2011,04,23,0.77,0.95,6.10
2011,04,24,0.78,1.01,4.69
2011,04,25,0.77,0.51,1.50
2011,04,26,0.78,1.08,1.92
2011,04,27,0.79,3.05,2.40
2011,04,28,0.78,0.46,4.39
2011,04,29,0.72,0.79,3.29
2011,04,30,0.73,0.23,1.47
2011,05,01,0.62,2.39,2.22
2011,05,02,0.51,3.56,2.59
2011,05,03,0.62,4.28,1.79
2011,05,04,0.71,4.01,2.64
2011,05,05,0.63,2.59,1.89
2011,05,06,0.52,4.92,5.48
2011,05,07,0.71,6.61,4.08
2011,05,08,0.80,5.44,4.38
2011,05,09,0.71,3.70,4.89
2011,05,10,0.49,3.35,5.78
2011,05,11,0.78,3.25,2.77
2011,05,12,0.77,2.06,4.26
2011,05,13,0.81,3.56,3.99
2011,05,14,0.69,5.57,4.44
2011,05,15,0.62,2.85,3.07
2011,05,16,0.57,5.44,1.77
2011,05,17,0.61,6.68,1.92
2011,05,18,0.63,6.74,3.73
2011,05,19,0.59,9.30,2.75
2011,05,20,0.60,7.43,3.08
2011,05,21,0.68,8.62,3.85
2011,05,22,0.67,10.12,2.20
2011,05,23,0.69,10.01,4.02
2011,05,24,0.70,12.94,3.45
2011,05,25,0.73,11.28,3.17
2011,05,26,0.69,13.79,3.01
2011,05,27,0.66,16.46,3.84
2011,05,28,0.63,18.10,4.45
2011,05,29,0.67,6.77,5.75
2011,05,30,0.69,8.57,3.87
2011,05,31,0.57,11.29,5.45
2011,06,01,0.26,9.98,3.64
2011,06,02,0.48,10.17,4.07
2011,06,03,0.37,12.10,4.61
2011,06,04,0.46,8.33,4.91
2011,06,05,0.45,7.79,1.71
2011,06,06,0.60,10.65,2.19
2011,06,07,0.36,10.07,4.11
2011,06,08,0.40,11.52,2.07
2011,06,09,0.46,11.08,1.76
2011,06,10,0.47,11.61,2.42
2011,06,11,0.45,12.52,1.82
2011,06,12,0.42,12.09,3.02
2011,06,13,0.56,10.32,5.41
2011,06,14,0.46,7.41,5.51
2011,06,15,0.37,7.92,3.54
2011,06,16,0.52,11.15,1.83
2011,06,17,0.54,14.31,2.22
2011,06,18,0.56,15.00,3.70
2011,06,19,0.58,15.98,3.26
2011,06,20,0.40,14.45,2.99
2011,06,21,0.32,8.63,3.51
2011,06,22,0.34,9.80,2.05
2011,06,23,0.52,9.34,3.08
2011,06,24,0.54,13.68,2.03
2011,06,25,0.35,13.99,3.58
2011,06,26,0.50,13.09,3.84
2011,06,27,0.42,13.50,3.90
2011,06,28,0.45,12.35,3.23
2011,06,29,0.33,10.20,5.24
2011,06,30,0.32,11.47,3.25
2011,07,01,0.51,8.63,4.46
2011,07,02,0.60,9.89,3.57
2011,07,03,0.55,8.16,3.48
2011,07,04,0.51,7.64,3.88
2011,07,05,0.45,10.48,6.41
2011,07,06,0.49,10.78,5.22
2011,07,07,0.53,12.54,3.89
2011,07,08,0.63,12.92,4.26
2011,07,09,0.45,10.64,5.38
2011,07,10,0.35,10.44,3.77
2011,07,11,0.22,10.97,6.13
